,wlobscd,ymdhm,wl,fw,links
2239,1018610,201710161040,1.27,333.60,[]
2240,1018610,201710161030,1.27,333.60,[]
2241,1018610,201710161020,1.26,324.53,[]
2242,1018610,201710161010,1.24,306.66,[]
2243,1018610,201710161000,1.22,289.18,[]
2244,1018610,201710160950,1.18,255.36,[]
2245,1018610,201710160940,1.14,223.12,[]
2246,1018610,201710160930,1.10,192.51,[]
2247,1018610,201710160920,1.08,177.84,[]
2248,1018610,201710160910,1.07,170.67,[]
2249,1018610,201710160900,1.07,170.67,[]
2250,1018610,201710160850,1.06,163.60,[]
2251,1018610,201710160840,1.06,163.60,[]
2252,1018610,201710160830,1.06,163.60,[]
2253,1018610,201710160820,1.06,163.60,[]
2254,1018610,201710160810,1.06,163.60,[]
2255,1018610,201710160800,1.06,163.60,[]
2256,1018610,201710160750,1.06,163.60,[]
2257,1018610,201710160740,1.06,163.60,[]
2258,1018610,201710160730,1.06,163.60,[]
2259,1018610,201710160720,1.06,163.60,[]
2260,1018610,201710160710,1.06,163.60,[]
2261,1018610,201710160700,1.06,163.60,[]
2262,1018610,201710160650,1.06,163.60,[]
2263,1018610,201710160640,1.06,163.60,[]
2264,1018610,201710160630,1.06,163.60,[]
2265,1018610,201710160620,1.06,163.60,[]
2266,1018610,201710160610,1.06,163.60,[]
2267,1018610,201710160600,1.06,163.60,[]
2268,1018610,201710160550,1.06,163.60,[]
2269,1018610,201710160540,1.06,163.60,[]
2270,1018610,201710160530,1.06,163.60,[]
2271,1018610,201710160520,1.06,163.60,[]
2272,1018610,201710160510,1.06,163.60,[]
2273,1018610,201710160500,1.06,163.60,[]
2274,1018610,201710160450,1.06,163.60,[]
2275,1018610,201710160440,1.06,163.60,[]
2276,1018610,201710160430,1.06,163.60,[]
2277,1018610,201710160420,1.06,163.60,[]
2278,1018610,201710160410,1.06,163.60,[]
2279,1018610,201710160400,1.06,163.60,[]
2280,1018610,201710160350,1.06,163.60,[]
2281,1018610,201710160340,1.06,163.60,[]
2282,1018610,201710160330,1.06,163.60,[]
2283,1018610,201710160320,1.06,163.60,[]
2284,1018610,201710160310,1.07,170.67,[]
2285,1018610,201710160300,1.07,170.67,[]
2286,1018610,201710160250,1.07,170.67,[]
2287,1018610,201710160240,1.07,170.67,[]
2288,1018610,201710160230,1.07,170.67,[]
2289,1018610,201710160220,1.07,170.67,[]
2290,1018610,201710160210,1.07,170.67,[]
2291,1018610,201710160200,1.07,170.67,[]
2292,1018610,201710160150,1.07,170.67,[]
2293,1018610,201710160140,1.07,170.67,[]
2294,1018610,201710160130,1.07,170.67,[]
2295,1018610,201710160120,1.08,177.84,[]
2296,1018610,201710160110,1.08,177.84,[]
2297,1018610,201710160100,1.08,177.84,[]
2298,1018610,201710160050,1.08,177.84,[]
2299,1018610,201710160040,1.09,185.12,[]
2300,1018610,201710160030,1.09,185.12,[]
2301,1018610,201710160020,1.09,185.12,[]
2302,1018610,201710160010,1.09,185.12,[]
2303,1018610,201710160000,1.09,185.12,[]
2304,1018610,201710152350,1.09,185.12,[]
2305,1018610,201710152340,1.09,185.12,[]
2306,1018610,201710152330,1.09,185.12,[]
2307,1018610,201710152320,1.09,185.12,[]
2308,1018610,201710152310,1.09,185.12,[]
2309,1018610,201710152300,1.09,185.12,[]
2310,1018610,201710152250,1.09,185.12,[]
2311,1018610,201710152240,1.09,185.12,[]
2312,1018610,201710152230,1.09,185.12,[]
2313,1018610,201710152220,1.09,185.12,[]
2314,1018610,201710152210,1.08,177.84,[]
2315,1018610,201710152200,1.08,177.84,[]
2316,1018610,201710152150,1.08,177.84,[]
2317,1018610,201710152140,1.08,177.84,[]
2318,1018610,201710152130,1.08,177.84,[]
2319,1018610,201710152120,1.08,177.84,[]
2320,1018610,201710152110,1.08,177.84,[]
2321,1018610,201710152100,1.08,177.84,[]
2322,1018610,201710152050,1.08,177.84,[]
2323,1018610,201710152040,1.08,177.84,[]
2324,1018610,201710152030,1.08,177.84,[]
2325,1018610,201710152020,1.08,177.84,[]
2326,1018610,201710152010,1.08,177.84,[]
2327,1018610,201710152000,1.08,177.84,[]
2328,1018610,201710151950,1.08,177.84,[]
2329,1018610,201710151940,1.08,177.84,[]
2330,1018610,201710151930,1.08,177.84,[]
2331,1018610,201710151920,1.08,177.84,[]
2332,1018610,201710151910,1.08,177.84,[]
2333,1018610,201710151900,1.08,177.84,[]
2334,1018610,201710151850,1.08,177.84,[]
2335,1018610,201710151840,1.08,177.84,[]
2336,1018610,201710151830,1.08,177.84,[]
2337,1018610,201710151820,1.08,177.84,[]
2338,1018610,201710151810,1.08,177.84,[]
2339,1018610,201710151800,1.08,177.84,[]
2340,1018610,201710151750,1.08,177.84,[]
2341,1018610,201710151740,1.08,177.84,[]
2342,1018610,201710151730,1.08,177.84,[]
2343,1018610,201710151720,1.08,177.84,[]
2344,1018610,201710151710,1.08,177.84,[]
2345,1018610,201710151700,1.08,177.84,[]
2346,1018610,201710151650,1.08,177.84,[]
2347,1018610,201710151640,1.08,177.84,[]
2348,1018610,201710151630,1.08,177.84,[]
2349,1018610,201710151620,1.08,177.84,[]
2350,1018610,201710151610,1.08,177.84,[]
2351,1018610,201710151600,1.08,177.84,[]
2352,1018610,201710151550,1.08,177.84,[]
2353,1018610,201710151540,1.08,177.84,[]
2354,1018610,201710151530,1.08,177.84,[]
2355,1018610,201710151520,1.08,177.84,[]
2356,1018610,201710151510,1.08,177.84,[]
2357,1018610,201710151500,1.08,177.84,[]
2358,1018610,201710151450,1.08,177.84,[]
2359,1018610,201710151440,1.08,177.84,[]
2360,1018610,201710151430,1.08,177.84,[]
2361,1018610,201710151420,1.08,177.84,[]
2362,1018610,201710151410,1.08,177.84,[]
2363,1018610,201710151400,1.08,177.84,[]
2364,1018610,201710151350,1.08,177.84,[]
2365,1018610,201710151340,1.08,177.84,[]
2366,1018610,201710151330,1.08,177.84,[]
2367,1018610,201710151320,1.08,177.84,[]
2368,1018610,201710151310,1.08,177.84,[]
2369,1018610,201710151300,1.08,177.84,[]
2370,1018610,201710151250,1.08,177.84,[]
2371,1018610,201710151240,1.08,177.84,[]
2372,1018610,201710151230,1.08,177.84,[]
2373,1018610,201710151220,1.08,177.84,[]
2374,1018610,201710151210,1.08,177.84,[]
2375,1018610,201710151200,1.08,177.84,[]
2376,1018610,201710151150,1.08,177.84,[]
2377,1018610,201710151140,1.08,177.84,[]
2378,1018610,201710151130,1.08,177.84,[]
2379,1018610,201710151120,1.08,177.84,[]
2380,1018610,201710151110,1.08,177.84,[]
2381,1018610,201710151100,1.08,177.84,[]
2382,1018610,201710151050,1.08,177.84,[]
2383,1018610,201710151040,1.08,177.84,[]
2384,1018610,201710151030,1.08,177.84,[]
2385,1018610,201710151020,1.08,177.84,[]
2386,1018610,201710151010,1.07,170.67,[]
2387,1018610,201710151000,1.07,170.67,[]
2388,1018610,201710150950,1.07,170.67,[]
2389,1018610,201710150940,1.06,163.60,[]
2390,1018610,201710150930,1.06,163.60,[]
2391,1018610,201710150920,1.06,163.60,[]
2392,1018610,201710150910,1.06,163.60,[]
2393,1018610,201710150900,1.05,156.65,[]
2394,1018610,201710150850,1.05,156.65,[]
2395,1018610,201710150840,1.05,156.65,[]
2396,1018610,201710150830,1.05,156.65,[]
2397,1018610,201710150820,1.05,156.65,[]
2398,1018610,201710150810,1.05,156.65,[]
2399,1018610,201710150800,1.05,156.65,[]
2400,1018610,201710150750,1.05,156.65,[]
2401,1018610,201710150740,1.05,156.65,[]
2402,1018610,201710150730,1.05,156.65,[]
2403,1018610,201710150720,1.05,156.65,[]
2404,1018610,201710150710,1.05,156.65,[]
2405,1018610,201710150700,1.05,156.65,[]
2406,1018610,201710150650,1.05,156.65,[]
2407,1018610,201710150640,1.05,156.65,[]
2408,1018610,201710150630,1.05,156.65,[]
2409,1018610,201710150620,1.05,156.65,[]
2410,1018610,201710150610,1.05,156.65,[]
2411,1018610,201710150600,1.05,156.65,[]
2412,1018610,201710150550,1.05,156.65,[]
2413,1018610,201710150540,1.05,156.65,[]
2414,1018610,201710150530,1.05,156.65,[]
2415,1018610,201710150520,1.05,156.65,[]
2416,1018610,201710150510,1.05,156.65,[]
2417,1018610,201710150500,1.05,156.65,[]
2418,1018610,201710150450,1.05,156.65,[]
2419,1018610,201710150440,1.05,156.65,[]
2420,1018610,201710150430,1.05,156.65,[]
2421,1018610,201710150420,1.05,156.65,[]
2422,1018610,201710150410,1.05,156.65,[]
2423,1018610,201710150400,1.05,156.65,[]
2424,1018610,201710150350,1.05,156.65,[]
2425,1018610,201710150340,1.05,156.65,[]
2426,1018610,201710150330,1.05,156.65,[]
2427,1018610,201710150320,1.05,156.65,[]
2428,1018610,201710150310,1.05,156.65,[]
2429,1018610,201710150300,1.05,156.65,[]
2430,1018610,201710150250,1.05,156.65,[]
2431,1018610,201710150240,1.05,156.65,[]
2432,1018610,201710150230,1.05,156.65,[]
2433,1018610,201710150220,1.05,156.65,[]
2434,1018610,201710150210,1.05,156.65,[]
2435,1018610,201710150200,1.05,156.65,[]
2436,1018610,201710150150,1.05,156.65,[]
2437,1018610,201710150140,1.05,156.65,[]
2438,1018610,201710150130,1.05,156.65,[]
2439,1018610,201710150120,1.05,156.65,[]
2440,1018610,201710150110,1.05,156.65,[]
2441,1018610,201710150100,1.05,156.65,[]
2442,1018610,201710150050,1.05,156.65,[]
2443,1018610,201710150040,1.05,156.65,[]
2444,1018610,201710150030,1.05,156.65,[]
2445,1018610,201710150020,1.05,156.65,[]
2446,1018610,201710150010,1.05,156.65,[]
2447,1018610,201710150000,1.05,156.65,[]
2448,1018610,201710142350,1.05,156.65,[]
2449,1018610,201710142340,1.05,156.65,[]
2450,1018610,201710142330,1.05,156.65,[]
2451,1018610,201710142320,1.05,156.65,[]
2452,1018610,201710142310,1.05,156.65,[]
2453,1018610,201710142300,1.05,156.65,[]
2454,1018610,201710142250,1.05,156.65,[]
2455,1018610,201710142240,1.05,156.65,[]
2456,1018610,201710142230,1.05,156.65,[]
2457,1018610,201710142220,1.05,156.65,[]
2458,1018610,201710142210,1.05,156.65,[]
2459,1018610,201710142200,1.05,156.65,[]
2460,1018610,201710142150,1.05,156.65,[]
2461,1018610,201710142140,1.05,156.65,[]
2462,1018610,201710142130,1.05,156.65,[]
2463,1018610,201710142120,1.05,156.65,[]
2464,1018610,201710142110,1.05,156.65,[]
2465,1018610,201710142100,1.05,156.65,[]
2466,1018610,201710142050,1.05,156.65,[]
2467,1018610,201710142040,1.05,156.65,[]
2468,1018610,201710142030,1.06,163.60,[]
2469,1018610,201710142020,1.06,163.60,[]
2470,1018610,201710142010,1.06,163.60,[]
2471,1018610,201710142000,1.06,163.60,[]
2472,1018610,201710141950,1.06,163.60,[]
2473,1018610,201710141940,1.06,163.60,[]
2474,1018610,201710141930,1.06,163.60,[]
2475,1018610,201710141920,1.06,163.60,[]
2476,1018610,201710141910,1.06,163.60,[]
2477,1018610,201710141900,1.06,163.60,[]
2478,1018610,201710141850,1.06,163.60,[]
2479,1018610,201710141840,1.06,163.60,[]
2480,1018610,201710141830,1.06,163.60,[]
2481,1018610,201710141820,1.06,163.60,[]
2482,1018610,201710141810,1.06,163.60,[]
2483,1018610,201710141800,1.06,163.60,[]
2484,1018610,201710141750,1.06,163.60,[]
2485,1018610,201710141740,1.06,163.60,[]
2486,1018610,201710141730,1.07,170.67,[]
2487,1018610,201710141720,1.07,170.67,[]
2488,1018610,201710141710,1.07,170.67,[]
2489,1018610,201710141700,1.07,170.67,[]
2490,1018610,201710141650,1.08,177.84,[]
2491,1018610,201710141640,1.08,177.84,[]
2492,1018610,201710141630,1.08,177.84,[]
2493,1018610,201710141620,1.08,177.84,[]
2494,1018610,201710141610,1.08,177.84,[]
2495,1018610,201710141600,1.08,177.84,[]
2496,1018610,201710141550,1.08,177.84,[]
2497,1018610,201710141540,1.08,177.84,[]
2498,1018610,201710141530,1.08,177.84,[]
2499,1018610,201710141520,1.08,177.84,[]
2500,1018610,201710141510,1.08,177.84,[]
2501,1018610,201710141500,1.08,177.84,[]
2502,1018610,201710141450,1.08,177.84,[]
2503,1018610,201710141440,1.08,177.84,[]
2504,1018610,201710141430,1.08,177.84,[]
2505,1018610,201710141420,1.08,177.84,[]
2506,1018610,201710141410,1.08,177.84,[]
2507,1018610,201710141400,1.08,177.84,[]
2508,1018610,201710141350,1.08,177.84,[]
2509,1018610,201710141340,1.08,177.84,[]
2510,1018610,201710141330,1.08,177.84,[]
2511,1018610,201710141320,1.08,177.84,[]
2512,1018610,201710141310,1.08,177.84,[]
2513,1018610,201710141300,1.08,177.84,[]
2514,1018610,201710141250,1.08,177.84,[]
2515,1018610,201710141240,1.08,177.84,[]
2516,1018610,201710141230,1.08,177.84,[]
2517,1018610,201710141220,1.08,177.84,[]
2518,1018610,201710141210,1.08,177.84,[]
2519,1018610,201710141200,1.08,177.84,[]
2520,1018610,201710141150,1.08,177.84,[]
2521,1018610,201710141140,1.08,177.84,[]
2522,1018610,201710141130,1.08,177.84,[]
2523,1018610,201710141120,1.08,177.84,[]
2524,1018610,201710141110,1.08,177.84,[]
2525,1018610,201710141100,1.08,177.84,[]
2526,1018610,201710141050,1.08,177.84,[]
2527,1018610,201710141040,1.07,170.67,[]
2528,1018610,201710141030,1.07,170.67,[]
2529,1018610,201710141020,1.07,170.67,[]
2530,1018610,201710141010,1.07,170.67,[]
2531,1018610,201710141000,1.07,170.67,[]
2532,1018610,201710140950,1.06,163.60,[]
2533,1018610,201710140940,1.06,163.60,[]
2534,1018610,201710140930,1.05,156.65,[]
2535,1018610,201710140920,1.05,156.65,[]
2536,1018610,201710140910,1.05,156.65,[]
2537,1018610,201710140900,1.05,156.65,[]
2538,1018610,201710140850,1.05,156.65,[]
2539,1018610,201710140840,1.05,156.65,[]
2540,1018610,201710140830,1.05,156.65,[]
2541,1018610,201710140820,1.05,156.65,[]
2542,1018610,201710140810,1.05,156.65,[]
2543,1018610,201710140800,1.05,156.65,[]
2544,1018610,201710140750,1.05,156.65,[]
2545,1018610,201710140740,1.05,156.65,[]
2546,1018610,201710140730,1.05,156.65,[]
2547,1018610,201710140720,1.05,156.65,[]
2548,1018610,201710140710,1.05,156.65,[]
2549,1018610,201710140700,1.05,156.65,[]
2550,1018610,201710140650,1.05,156.65,[]
2551,1018610,201710140640,1.05,156.65,[]
2552,1018610,201710140630,1.05,156.65,[]
2553,1018610,201710140620,1.05,156.65,[]
2554,1018610,201710140610,1.05,156.65,[]
2555,1018610,201710140600,1.05,156.65,[]
2556,1018610,201710140550,1.05,156.65,[]
2557,1018610,201710140540,1.05,156.65,[]
2558,1018610,201710140530,1.05,156.65,[]
2559,1018610,201710140520,1.05,156.65,[]
2560,1018610,201710140510,1.05,156.65,[]
2561,1018610,201710140500,1.05,156.65,[]
2562,1018610,201710140450,1.05,156.65,[]
2563,1018610,201710140440,1.05,156.65,[]
2564,1018610,201710140430,1.05,156.65,[]
2565,1018610,201710140420,1.05,156.65,[]
2566,1018610,201710140410,1.05,156.65,[]
2567,1018610,201710140400,1.05,156.65,[]
2568,1018610,201710140350,1.05,156.65,[]
2569,1018610,201710140340,1.05,156.65,[]
2570,1018610,201710140330,1.05,156.65,[]
2571,1018610,201710140320,1.05,156.65,[]
2572,1018610,201710140310,1.05,156.65,[]
2573,1018610,201710140300,1.05,156.65,[]
2574,1018610,201710140250,1.05,156.65,[]
2575,1018610,201710140240,1.05,156.65,[]
2576,1018610,201710140230,1.05,156.65,[]
2577,1018610,201710140220,1.05,156.65,[]
2578,1018610,201710140210,1.05,156.65,[]
2579,1018610,201710140200,1.05,156.65,[]
2580,1018610,201710140150,1.05,156.65,[]
2581,1018610,201710140140,1.05,156.65,[]
2582,1018610,201710140130,1.05,156.65,[]
2583,1018610,201710140120,1.05,156.65,[]
2584,1018610,201710140110,1.05,156.65,[]
2585,1018610,201710140100,1.05,156.65,[]
2586,1018610,201710140050,1.05,156.65,[]
2587,1018610,201710140040,1.05,156.65,[]
2588,1018610,201710140030,1.05,156.65,[]
2589,1018610,201710140020,1.05,156.65,[]
2590,1018610,201710140010,1.05,156.65,[]
2591,1018610,201710140000,1.05,156.65,[]
2592,1018610,201710132350,1.05,156.65,[]
2593,1018610,201710132340,1.05,156.65,[]
2594,1018610,201710132330,1.05,156.65,[]
2595,1018610,201710132320,1.05,156.65,[]
2596,1018610,201710132310,1.05,156.65,[]
2597,1018610,201710132300,1.05,156.65,[]
2598,1018610,201710132250,1.05,156.65,[]
2599,1018610,201710132240,1.05,156.65,[]
2600,1018610,201710132230,1.05,156.65,[]
2601,1018610,201710132220,1.05,156.65,[]
2602,1018610,201710132210,1.05,156.65,[]
2603,1018610,201710132200,1.05,156.65,[]
2604,1018610,201710132150,1.05,156.65,[]
2605,1018610,201710132140,1.05,156.65,[]
2606,1018610,201710132130,1.05,156.65,[]
2607,1018610,201710132120,1.05,156.65,[]
2608,1018610,201710132110,1.05,156.65,[]
2609,1018610,201710132100,1.05,156.65,[]
2610,1018610,201710132050,1.05,156.65,[]
2611,1018610,201710132040,1.05,156.65,[]
2612,1018610,201710132030,1.05,156.65,[]
2613,1018610,201710132020,1.05,156.65,[]
2614,1018610,201710132010,1.05,156.65,[]
2615,1018610,201710132000,1.05,156.65,[]
2616,1018610,201710131950,1.05,156.65,[]
2617,1018610,201710131940,1.05,156.65,[]
2618,1018610,201710131930,1.05,156.65,[]
2619,1018610,201710131920,1.05,156.65,[]
2620,1018610,201710131910,1.05,156.65,[]
2621,1018610,201710131900,1.05,156.65,[]
2622,1018610,201710131850,1.05,156.65,[]
2623,1018610,201710131840,1.05,156.65,[]
2624,1018610,201710131830,1.05,156.65,[]
2625,1018610,201710131820,1.05,156.65,[]
2626,1018610,201710131810,1.05,156.65,[]
2627,1018610,201710131800,1.05,156.65,[]
2628,1018610,201710131750,1.05,156.65,[]
2629,1018610,201710131740,1.05,156.65,[]
2630,1018610,201710131730,1.05,156.65,[]
2631,1018610,201710131720,1.05,156.65,[]
2632,1018610,201710131710,1.05,156.65,[]
2633,1018610,201710131700,1.05,156.65,[]
2634,1018610,201710131650,1.05,156.65,[]
2635,1018610,201710131640,1.05,156.65,[]
2636,1018610,201710131630,1.05,156.65,[]
2637,1018610,201710131620,1.05,156.65,[]
2638,1018610,201710131610,1.05,156.65,[]
2639,1018610,201710131600,1.05,156.65,[]
2640,1018610,201710131550,1.05,156.65,[]
2641,1018610,201710131540,1.05,156.65,[]
2642,1018610,201710131530,1.05,156.65,[]
2643,1018610,201710131520,1.05,156.65,[]
2644,1018610,201710131510,1.05,156.65,[]
2645,1018610,201710131500,1.05,156.65,[]
2646,1018610,201710131450,1.05,156.65,[]
2647,1018610,201710131440,1.05,156.65,[]
2648,1018610,201710131430,1.05,156.65,[]
2649,1018610,201710131420,1.05,156.65,[]
2650,1018610,201710131410,1.05,156.65,[]
2651,1018610,201710131400,1.05,156.65,[]
2652,1018610,201710131350,1.05,156.65,[]
2653,1018610,201710131340,1.05,156.65,[]
2654,1018610,201710131330,1.05,156.65,[]
2655,1018610,201710131320,1.05,156.65,[]
2656,1018610,201710131310,1.05,156.65,[]
2657,1018610,201710131300,1.05,156.65,[]
2658,1018610,201710131250,1.05,156.65,[]
2659,1018610,201710131240,1.05,156.65,[]
2660,1018610,201710131230,1.05,156.65,[]
2661,1018610,201710131220,1.05,156.65,[]
2662,1018610,201710131210,1.06,163.60,[]
2663,1018610,201710131200,1.06,163.60,[]
2664,1018610,201710131150,1.06,163.60,[]
2665,1018610,201710131140,1.06,163.60,[]
2666,1018610,201710131130,1.06,163.60,[]
2667,1018610,201710131120,1.06,163.60,[]
2668,1018610,201710131110,1.06,163.60,[]
2669,1018610,201710131100,1.06,163.60,[]
2670,1018610,201710131050,1.06,163.60,[]
2671,1018610,201710131040,1.06,163.60,[]
2672,1018610,201710131030,1.06,163.60,[]
2673,1018610,201710131020,1.06,163.60,[]
2674,1018610,201710131010,1.06,163.60,[]
2675,1018610,201710131000,1.06,163.60,[]
2676,1018610,201710130950,1.06,163.60,[]
2677,1018610,201710130940,1.06,163.60,[]
2678,1018610,201710130930,1.06,163.60,[]
2679,1018610,201710130920,1.06,163.60,[]
2680,1018610,201710130910,1.07,170.67,[]
2681,1018610,201710130900,1.07,170.67,[]
2682,1018610,201710130850,1.07,170.67,[]
2683,1018610,201710130840,1.07,170.67,[]
2684,1018610,201710130830,1.07,170.67,[]
2685,1018610,201710130820,1.07,170.67,[]
2686,1018610,201710130810,1.07,170.67,[]
2687,1018610,201710130800,1.07,170.67,[]
2688,1018610,201710130750,1.07,170.67,[]
2689,1018610,201710130740,1.07,170.67,[]
2690,1018610,201710130730,1.07,170.67,[]
2691,1018610,201710130720,1.07,170.67,[]
2692,1018610,201710130710,1.07,170.67,[]
2693,1018610,201710130700,1.07,170.67,[]
2694,1018610,201710130650,1.07,170.67,[]
2695,1018610,201710130640,1.07,170.67,[]
2696,1018610,201710130630,1.07,170.67,[]
2697,1018610,201710130620,1.07,170.67,[]
2698,1018610,201710130610,1.07,170.67,[]
2699,1018610,201710130600,1.07,170.67,[]
2700,1018610,201710130550,1.07,170.67,[]
2701,1018610,201710130540,1.07,170.67,[]
2702,1018610,201710130530,1.07,170.67,[]
2703,1018610,201710130520,1.07,170.67,[]
2704,1018610,201710130510,1.07,170.67,[]
2705,1018610,201710130500,1.07,170.67,[]
2706,1018610,201710130450,1.07,170.67,[]
2707,1018610,201710130440,1.07,170.67,[]
2708,1018610,201710130430,1.07,170.67,[]
2709,1018610,201710130420,1.07,170.67,[]
2710,1018610,201710130410,1.07,170.67,[]
2711,1018610,201710130400,1.07,170.67,[]
2712,1018610,201710130350,1.07,170.67,[]
2713,1018610,201710130340,1.07,170.67,[]
2714,1018610,201710130330,1.07,170.67,[]
2715,1018610,201710130320,1.07,170.67,[]
2716,1018610,201710130310,1.07,170.67,[]
2717,1018610,201710130300,1.08,177.84,[]
2718,1018610,201710130250,1.08,177.84,[]
2719,1018610,201710130240,1.08,177.84,[]
2720,1018610,201710130230,1.08,177.84,[]
2721,1018610,201710130220,1.08,177.84,[]
2722,1018610,201710130210,1.08,177.84,[]
2723,1018610,201710130200,1.08,177.84,[]
2724,1018610,201710130150,1.08,177.84,[]
2725,1018610,201710130140,1.08,177.84,[]
2726,1018610,201710130130,1.08,177.84,[]
2727,1018610,201710130120,1.08,177.84,[]
2728,1018610,201710130110,1.09,185.12,[]
2729,1018610,201710130100,1.09,185.12,[]
2730,1018610,201710130050,1.09,185.12,[]
2731,1018610,201710130040,1.10,192.51,[]
2732,1018610,201710130030,1.10,192.51,[]
2733,1018610,201710130020,1.11,200.00,[]
2734,1018610,201710130010,1.12,207.60,[]
2735,1018610,201710130000,1.12,207.60,[]
2736,1018610,201710122350,1.14,223.12,[]
2737,1018610,201710122340,1.15,231.03,[]
2738,1018610,201710122330,1.17,247.15,[]
2739,1018610,201710122320,1.20,272.07,[]
2740,1018610,201710122310,1.23,297.87,[]
2741,1018610,201710122300,1.27,333.60,[]
2742,1018610,201710122250,1.32,380.32,[]
2743,1018610,201710122240,1.32,380.32,[]
2744,1018610,201710122230,1.32,380.32,[]
2745,1018610,201710122220,1.32,380.32,[]
2746,1018610,201710122210,1.32,380.32,[]
2747,1018610,201710122200,1.32,380.32,[]
2748,1018610,201710122150,1.32,380.32,[]
2749,1018610,201710122140,1.32,380.32,[]
2750,1018610,201710122130,1.32,380.32,[]
2751,1018610,201710122120,1.32,380.32,[]
2752,1018610,201710122110,1.32,380.32,[]
2753,1018610,201710122100,1.32,380.32,[]
2754,1018610,201710122050,1.32,380.32,[]
2755,1018610,201710122040,1.32,380.32,[]
2756,1018610,201710122030,1.32,380.32,[]
2757,1018610,201710122020,1.32,380.32,[]
2758,1018610,201710122010,1.32,380.32,[]
2759,1018610,201710122000,1.32,380.32,[]
2760,1018610,201710121950,1.32,380.32,[]
2761,1018610,201710121940,1.32,380.32,[]
2762,1018610,201710121930,1.32,380.32,[]
2763,1018610,201710121920,1.32,380.32,[]
2764,1018610,201710121910,1.32,380.32,[]
2765,1018610,201710121900,1.32,380.32,[]
2766,1018610,201710121850,1.32,380.32,[]
2767,1018610,201710121840,1.32,380.32,[]
2768,1018610,201710121830,1.32,380.32,[]
2769,1018610,201710121820,1.32,380.32,[]
2770,1018610,201710121810,1.32,380.32,[]
2771,1018610,201710121800,1.32,380.32,[]
2772,1018610,201710121750,1.32,380.32,[]
2773,1018610,201710121740,1.32,380.32,[]
2774,1018610,201710121730,1.32,380.32,[]
2775,1018610,201710121720,1.32,380.32,[]
2776,1018610,201710121710,1.32,380.32,[]
2777,1018610,201710121700,1.32,380.32,[]
2778,1018610,201710121650,1.32,380.32,[]
2779,1018610,201710121640,1.32,380.32,[]
2780,1018610,201710121630,1.32,380.32,[]
2781,1018610,201710121620,1.32,380.32,[]
2782,1018610,201710121610,1.32,380.32,[]
2783,1018610,201710121600,1.32,380.32,[]
2784,1018610,201710121550,1.32,380.32,[]
2785,1018610,201710121540,1.32,380.32,[]
2786,1018610,201710121530,1.32,380.32,[]
2787,1018610,201710121520,1.32,380.32,[]
2788,1018610,201710121510,1.32,380.32,[]
2789,1018610,201710121500,1.32,380.32,[]
2790,1018610,201710121450,1.32,380.32,[]
2791,1018610,201710121440,1.32,380.32,[]
2792,1018610,201710121430,1.32,380.32,[]
2793,1018610,201710121420,1.32,380.32,[]
2794,1018610,201710121410,1.32,380.32,[]
2795,1018610,201710121400,1.32,380.32,[]
2796,1018610,201710121350,1.32,380.32,[]
2797,1018610,201710121340,1.31,370.79,[]
2798,1018610,201710121330,1.31,370.79,[]
2799,1018610,201710121320,1.31,370.79,[]
2800,1018610,201710121310,1.31,370.79,[]
2801,1018610,201710121300,1.31,370.79,[]
2802,1018610,201710121250,1.31,370.79,[]
2803,1018610,201710121240,1.31,370.79,[]
2804,1018610,201710121230,1.31,370.79,[]
2805,1018610,201710121220,1.31,370.79,[]
2806,1018610,201710121210,1.31,370.79,[]
2807,1018610,201710121200,1.31,370.79,[]
2808,1018610,201710121150,1.31,370.79,[]
2809,1018610,201710121140,1.31,370.79,[]
2810,1018610,201710121130,1.31,370.79,[]
2811,1018610,201710121120,1.31,370.79,[]
2812,1018610,201710121110,1.31,370.79,[]
2813,1018610,201710121100,1.31,370.79,[]
2814,1018610,201710121050,1.31,370.79,[]
2815,1018610,201710121040,1.30,361.36,[]
2816,1018610,201710121030,1.30,361.36,[]
2817,1018610,201710121020,1.30,361.36,[]
2818,1018610,201710121010,1.30,361.36,[]
2819,1018610,201710121000,1.29,352.01,[]
2820,1018610,201710120950,1.29,352.01,[]
2821,1018610,201710120940,1.28,342.76,[]
2822,1018610,201710120930,1.27,333.60,[]
2823,1018610,201710120920,1.25,315.55,[]
2824,1018610,201710120910,1.22,289.18,[]
2825,1018610,201710120900,1.18,255.36,[]
2826,1018610,201710120850,1.13,215.31,[]
2827,1018610,201710120840,1.06,163.60,[]
2828,1018610,201710120830,1.02,136.47,[]
2829,1018610,201710120820,1.02,136.47,[]
2830,1018610,201710120810,1.02,136.47,[]
2831,1018610,201710120800,1.02,136.47,[]
2832,1018610,201710120750,1.02,136.47,[]
2833,1018610,201710120740,1.02,136.47,[]
2834,1018610,201710120730,1.02,136.47,[]
2835,1018610,201710120720,1.02,136.47,[]
2836,1018610,201710120710,1.02,136.47,[]
2837,1018610,201710120700,1.02,136.47,[]
2838,1018610,201710120650,1.02,136.47,[]
2839,1018610,201710120640,1.02,136.47,[]
2840,1018610,201710120630,1.02,136.47,[]
2841,1018610,201710120620,1.02,136.47,[]
2842,1018610,201710120610,1.02,136.47,[]
2843,1018610,201710120600,1.02,136.47,[]
2844,1018610,201710120550,1.02,136.47,[]
2845,1018610,201710120540,1.02,136.47,[]
