,wlobscd,ymdhm,wl,fw,links
2242,1018640,201405161010,1.05,2054.51,[]
2243,1018640,201405161000,1.05,2054.51,[]
2244,1018640,201405160950,1.05,2054.51,[]
2245,1018640,201405160940,1.05,2054.51,[]
2246,1018640,201405160930,1.05,2054.51,[]
2247,1018640,201405160920,1.05,2054.51,[]
2248,1018640,201405160910,1.05,2054.51,[]
2249,1018640,201405160900,1.05,2054.51,[]
2250,1018640,201405160850,1.05,2054.51,[]
2251,1018640,201405160840,1.05,2054.51,[]
2252,1018640,201405160830,1.05,2054.51,[]
2253,1018640,201405160820,1.05,2054.51,[]
2254,1018640,201405160810,1.05,2054.51,[]
2255,1018640,201405160800,1.05,2054.51,[]
2256,1018640,201405160750,1.05,2054.51,[]
2257,1018640,201405160740,1.05,2054.51,[]
2258,1018640,201405160730,1.06,2054.51,[]
2259,1018640,201405160720,1.06,2054.51,[]
2260,1018640,201405160710,1.06,2054.51,[]
2261,1018640,201405160700,1.06,2054.51,[]
2262,1018640,201405160650,1.06,2054.51,[]
2263,1018640,201405160640,1.06,2054.51,[]
2264,1018640,201405160630,1.06,2054.51,[]
2265,1018640,201405160620,1.06,2054.51,[]
2266,1018640,201405160610,1.06,2054.51,[]
2267,1018640,201405160600,1.06,2054.51,[]
2268,1018640,201405160550,1.06,2054.51,[]
2269,1018640,201405160540,1.06,2054.51,[]
2270,1018640,201405160530,1.07,2054.51,[]
2271,1018640,201405160520,1.07,2054.51,[]
2272,1018640,201405160510,1.07,2054.51,[]
2273,1018640,201405160500,1.07,2054.51,[]
2274,1018640,201405160450,1.08,2054.51,[]
2275,1018640,201405160440,1.08,2054.51,[]
2276,1018640,201405160430,1.08,2054.51,[]
2277,1018640,201405160420,1.08,2054.51,[]
2278,1018640,201405160410,1.09,2054.51,[]
2279,1018640,201405160400,1.09,2054.51,[]
2280,1018640,201405160350,1.09,2054.51,[]
2281,1018640,201405160340,1.09,2054.51,[]
2282,1018640,201405160330,1.09,2054.51,[]
2283,1018640,201405160320,1.10,2054.51,[]
2284,1018640,201405160310,1.10,2054.51,[]
2285,1018640,201405160300,1.10,2054.51,[]
2286,1018640,201405160250,1.10,2054.51,[]
2287,1018640,201405160240,1.10,2054.51,[]
2288,1018640,201405160230,1.11,2054.51,[]
2289,1018640,201405160220,1.11,2054.51,[]
2290,1018640,201405160210,1.11,2054.51,[]
2291,1018640,201405160200,1.11,2054.51,[]
2292,1018640,201405160150,1.12,2054.51,[]
2293,1018640,201405160140,1.12,2054.51,[]
2294,1018640,201405160130,1.12,2054.51,[]
2295,1018640,201405160120,1.12,2054.51,[]
2296,1018640,201405160110,1.12,2054.51,[]
2297,1018640,201405160100,1.13,2054.51,[]
2298,1018640,201405160050,1.13,2054.51,[]
2299,1018640,201405160040,1.13,2054.51,[]
2300,1018640,201405160030,1.14,2054.51,[]
2301,1018640,201405160020,1.14,2054.51,[]
2302,1018640,201405160010,1.14,2054.51,[]
2303,1018640,201405160000,1.15,2054.51,[]
2304,1018640,201405152350,1.15,2054.51,[]
2305,1018640,201405152340,1.15,2054.51,[]
2306,1018640,201405152330,1.15,2054.51,[]
2307,1018640,201405152320,1.16,2054.51,[]
2308,1018640,201405152310,1.16,2054.51,[]
2309,1018640,201405152300,1.17,2054.51,[]
2310,1018640,201405152250,1.17,2054.51,[]
2311,1018640,201405152240,1.18,2054.51,[]
2312,1018640,201405152230,1.18,2054.51,[]
2313,1018640,201405152220,1.18,2054.51,[]
2314,1018640,201405152210,1.18,2054.51,[]
2315,1018640,201405152200,1.19,2054.51,[]
2316,1018640,201405152150,1.19,2054.51,[]
2317,1018640,201405152140,1.20,2054.51,[]
2318,1018640,201405152130,1.20,2054.51,[]
2319,1018640,201405152120,1.21,2054.51,[]
2320,1018640,201405152110,1.22,2054.51,[]
2321,1018640,201405152100,1.22,2054.51,[]
2322,1018640,201405152050,1.22,2054.51,[]
2323,1018640,201405152040,1.22,2054.51,[]
2324,1018640,201405152030,1.21,2054.51,[]
2325,1018640,201405152020,1.21,2054.51,[]
2326,1018640,201405152010,1.21,2054.51,[]
2327,1018640,201405152000,1.21,2054.51,[]
2328,1018640,201405151950,1.20,2054.51,[]
2329,1018640,201405151940,1.20,2054.51,[]
2330,1018640,201405151930,1.20,2054.51,[]
2331,1018640,201405151920,1.19,2054.51,[]
2332,1018640,201405151910,1.19,2054.51,[]
2333,1018640,201405151900,1.18,2054.51,[]
2334,1018640,201405151850,1.18,2054.51,[]
2335,1018640,201405151840,1.18,2054.51,[]
2336,1018640,201405151830,1.18,2054.51,[]
2337,1018640,201405151820,1.17,2054.51,[]
2338,1018640,201405151810,1.17,2054.51,[]
2339,1018640,201405151800,1.16,2054.51,[]
2340,1018640,201405151750,1.16,2054.51,[]
2341,1018640,201405151740,1.15,2054.51,[]
2342,1018640,201405151730,1.14,2054.51,[]
2343,1018640,201405151720,1.14,2054.51,[]
2344,1018640,201405151710,1.12,2054.51,[]
2345,1018640,201405151700,1.11,2054.51,[]
2346,1018640,201405151650,1.12,2054.51,[]
2347,1018640,201405151640,1.11,2054.51,[]
2348,1018640,201405151630,1.12,2054.51,[]
2349,1018640,201405151620,1.13,2054.51,[]
2350,1018640,201405151610,1.13,2054.51,[]
2351,1018640,201405151600,1.13,2054.51,[]
2352,1018640,201405151550,1.13,2054.51,[]
2353,1018640,201405151540,1.13,2054.51,[]
2354,1018640,201405151530,1.12,2054.51,[]
2355,1018640,201405151520,1.12,2054.51,[]
2356,1018640,201405151510,1.12,2054.51,[]
2357,1018640,201405151500,1.13,2054.51,[]
2358,1018640,201405151450,1.13,2054.51,[]
2359,1018640,201405151440,1.13,2054.51,[]
2360,1018640,201405151430,1.14,2054.51,[]
2361,1018640,201405151420,1.15,2054.51,[]
2362,1018640,201405151410,1.15,2054.51,[]
2363,1018640,201405151400,1.14,2054.51,[]
2364,1018640,201405151350,1.14,2054.51,[]
2365,1018640,201405151340,1.14,2054.51,[]
2366,1018640,201405151330,1.14,2054.51,[]
2367,1018640,201405151320,1.15,2054.51,[]
2368,1018640,201405151310,1.15,2054.51,[]
2369,1018640,201405151300,1.16,2054.51,[]
2370,1018640,201405151250,1.16,2054.51,[]
2371,1018640,201405151240,1.15,2054.51,[]
2372,1018640,201405151230,1.14,2054.51,[]
2373,1018640,201405151220,1.14,2054.51,[]
2374,1018640,201405151210,1.13,2054.51,[]
2375,1018640,201405151200,1.12,2054.51,[]
2376,1018640,201405151150,1.12,2054.51,[]
2377,1018640,201405151140,1.11,2054.51,[]
2378,1018640,201405151130,1.10,2054.51,[]
2379,1018640,201405151120,1.09,2054.51,[]
2380,1018640,201405151110,1.09,2054.51,[]
2381,1018640,201405151100,1.08,2054.51,[]
2382,1018640,201405151050,1.08,2054.51,[]
2383,1018640,201405151040,1.07,2054.51,[]
2384,1018640,201405151030,1.06,2054.51,[]
2385,1018640,201405151020,1.05,2054.51,[]
2386,1018640,201405151010,1.04,2054.51,[]
2387,1018640,201405151000,1.03,2054.51,[]
2388,1018640,201405150950,1.03,2054.51,[]
2389,1018640,201405150940,1.03,2054.51,[]
2390,1018640,201405150930,1.03,2054.51,[]
2391,1018640,201405150920,1.03,2054.51,[]
2392,1018640,201405150910,1.04,2054.51,[]
2393,1018640,201405150900,1.04,2054.51,[]
2394,1018640,201405150850,1.04,2054.51,[]
2395,1018640,201405150840,1.04,2054.51,[]
2396,1018640,201405150830,1.04,2054.51,[]
2397,1018640,201405150820,1.04,2054.51,[]
2398,1018640,201405150810,1.04,2054.51,[]
2399,1018640,201405150800,1.04,2054.51,[]
2400,1018640,201405150750,1.04,2054.51,[]
2401,1018640,201405150740,1.04,2054.51,[]
2402,1018640,201405150730,1.04,2054.51,[]
2403,1018640,201405150720,1.04,2054.51,[]
2404,1018640,201405150710,1.04,2054.51,[]
2405,1018640,201405150700,1.04,2054.51,[]
2406,1018640,201405150650,1.04,2054.51,[]
2407,1018640,201405150640,1.04,2054.51,[]
2408,1018640,201405150630,1.04,2054.51,[]
2409,1018640,201405150620,1.04,2054.51,[]
2410,1018640,201405150610,1.05,2054.51,[]
2411,1018640,201405150600,1.05,2054.51,[]
2412,1018640,201405150550,1.05,2054.51,[]
2413,1018640,201405150540,1.05,2054.51,[]
2414,1018640,201405150530,1.05,2054.51,[]
2415,1018640,201405150520,1.05,2054.51,[]
2416,1018640,201405150510,1.05,2054.51,[]
2417,1018640,201405150500,1.05,2054.51,[]
2418,1018640,201405150450,1.05,2054.51,[]
2419,1018640,201405150440,1.06,2054.51,[]
2420,1018640,201405150430,1.06,2054.51,[]
2421,1018640,201405150420,1.06,2054.51,[]
2422,1018640,201405150410,1.06,2054.51,[]
2423,1018640,201405150400,1.06,2054.51,[]
2424,1018640,201405150350,1.06,2054.51,[]
2425,1018640,201405150340,1.06,2054.51,[]
2426,1018640,201405150330,1.06,2054.51,[]
2427,1018640,201405150320,1.06,2054.51,[]
2428,1018640,201405150310,1.07,2054.51,[]
2429,1018640,201405150300,1.07,2054.51,[]
2430,1018640,201405150250,1.07,2054.51,[]
2431,1018640,201405150240,1.07,2054.51,[]
2432,1018640,201405150230,1.07,2054.51,[]
2433,1018640,201405150220,1.08,2054.51,[]
2434,1018640,201405150210,1.08,2054.51,[]
2435,1018640,201405150200,1.08,2054.51,[]
2436,1018640,201405150150,1.08,2054.51,[]
2437,1018640,201405150140,1.08,2054.51,[]
2438,1018640,201405150130,1.08,2054.51,[]
2439,1018640,201405150120,1.08,2054.51,[]
2440,1018640,201405150110,1.09,2054.51,[]
2441,1018640,201405150100,1.09,2054.51,[]
2442,1018640,201405150050,1.10,2054.51,[]
2443,1018640,201405150040,1.10,2054.51,[]
2444,1018640,201405150030,1.10,2054.51,[]
2445,1018640,201405150020,1.10,2054.51,[]
2446,1018640,201405150010,1.10,2054.51,[]
2447,1018640,201405150000,1.10,2054.51,[]
2448,1018640,201405142350,1.10,2054.51,[]
2449,1018640,201405142340,1.11,2054.51,[]
2450,1018640,201405142330,1.11,2054.51,[]
2451,1018640,201405142320,1.12,2054.51,[]
2452,1018640,201405142310,1.12,2054.51,[]
2453,1018640,201405142300,1.12,2054.51,[]
2454,1018640,201405142250,1.12,2054.51,[]
2455,1018640,201405142240,1.12,2054.51,[]
2456,1018640,201405142230,1.12,2054.51,[]
2457,1018640,201405142220,1.13,2054.51,[]
2458,1018640,201405142210,1.13,2054.51,[]
2459,1018640,201405142200,1.14,2054.51,[]
2460,1018640,201405142150,1.14,2054.51,[]
2461,1018640,201405142140,1.15,2054.51,[]
2462,1018640,201405142130,1.16,2054.51,[]
2463,1018640,201405142120,1.16,2054.51,[]
2464,1018640,201405142110,1.15,2054.51,[]
2465,1018640,201405142100,1.15,2054.51,[]
2466,1018640,201405142050,1.15,2054.51,[]
2467,1018640,201405142040,1.15,2054.51,[]
2468,1018640,201405142030,1.16,2054.51,[]
2469,1018640,201405142020,1.18,2054.51,[]
2470,1018640,201405142010,1.19,2054.51,[]
2471,1018640,201405142000,1.21,2054.51,[]
2472,1018640,201405141950,1.22,2054.51,[]
2473,1018640,201405141940,1.22,2054.51,[]
2474,1018640,201405141930,1.21,2054.51,[]
2475,1018640,201405141920,1.21,2054.51,[]
2476,1018640,201405141910,1.21,2054.51,[]
2477,1018640,201405141900,1.21,2054.51,[]
2478,1018640,201405141850,1.21,2054.51,[]
2479,1018640,201405141840,1.21,2054.51,[]
2480,1018640,201405141830,1.21,2054.51,[]
2481,1018640,201405141820,1.21,2054.51,[]
2482,1018640,201405141810,1.21,2054.51,[]
2483,1018640,201405141800,1.21,2054.51,[]
2484,1018640,201405141750,1.22,2054.51,[]
2485,1018640,201405141740,1.22,2054.51,[]
2486,1018640,201405141730,1.22,2054.51,[]
2487,1018640,201405141720,1.22,2054.51,[]
2488,1018640,201405141710,1.21,2054.51,[]
2489,1018640,201405141700,1.21,2054.51,[]
2490,1018640,201405141650,1.20,2054.51,[]
2491,1018640,201405141640,1.20,2054.51,[]
2492,1018640,201405141630,1.20,2054.51,[]
2493,1018640,201405141620,1.21,2054.51,[]
2494,1018640,201405141610,1.22,2054.51,[]
2495,1018640,201405141600,1.20,2054.51,[]
2496,1018640,201405141550,1.19,2054.51,[]
2497,1018640,201405141540,1.17,2054.51,[]
2498,1018640,201405141530,1.16,2054.51,[]
2499,1018640,201405141520,1.14,2054.51,[]
2500,1018640,201405141510,1.13,2054.51,[]
2501,1018640,201405141500,1.13,2054.51,[]
2502,1018640,201405141450,1.12,2054.51,[]
2503,1018640,201405141440,1.12,2054.51,[]
2504,1018640,201405141430,1.11,2054.51,[]
2505,1018640,201405141420,1.11,2054.51,[]
2506,1018640,201405141410,1.09,2054.51,[]
2507,1018640,201405141400,1.09,2054.51,[]
2508,1018640,201405141350,1.09,2054.51,[]
2509,1018640,201405141340,1.09,2054.51,[]
2510,1018640,201405141330,1.09,2054.51,[]
2511,1018640,201405141320,1.09,2054.51,[]
2512,1018640,201405141310,1.10,2054.51,[]
2513,1018640,201405141300,1.10,2054.51,[]
2514,1018640,201405141250,1.10,2054.51,[]
2515,1018640,201405141240,1.10,2054.51,[]
2516,1018640,201405141230,1.10,2054.51,[]
2517,1018640,201405141220,1.10,2054.51,[]
2518,1018640,201405141210,1.10,2054.51,[]
2519,1018640,201405141200,1.10,2054.51,[]
2520,1018640,201405141150,1.10,2054.51,[]
2521,1018640,201405141140,1.10,2054.51,[]
2522,1018640,201405141130,1.10,2054.51,[]
2523,1018640,201405141120,1.10,2054.51,[]
2524,1018640,201405141110,1.10,2054.51,[]
2525,1018640,201405141100,1.10,2054.51,[]
2526,1018640,201405141050,1.10,2054.51,[]
2527,1018640,201405141040,1.10,2054.51,[]
2528,1018640,201405141030,1.10,2054.51,[]
2529,1018640,201405141020,1.10,2054.51,[]
2530,1018640,201405141010,1.10,2054.51,[]
2531,1018640,201405141000,1.11,2054.51,[]
2532,1018640,201405140950,1.11,2054.51,[]
2533,1018640,201405140940,1.11,2054.51,[]
2534,1018640,201405140930,1.11,2054.51,[]
2535,1018640,201405140920,1.11,2054.51,[]
2536,1018640,201405140910,1.11,2054.51,[]
2537,1018640,201405140900,1.11,2054.51,[]
2538,1018640,201405140850,1.11,2054.51,[]
2539,1018640,201405140840,1.11,2054.51,[]
2540,1018640,201405140830,1.11,2054.51,[]
2541,1018640,201405140820,1.11,2054.51,[]
2542,1018640,201405140810,1.12,2054.51,[]
2543,1018640,201405140800,1.12,2054.51,[]
2544,1018640,201405140750,1.12,2054.51,[]
2545,1018640,201405140740,1.12,2054.51,[]
2546,1018640,201405140730,1.13,2054.51,[]
2547,1018640,201405140720,1.13,2054.51,[]
2548,1018640,201405140710,1.13,2054.51,[]
2549,1018640,201405140700,1.13,2054.51,[]
2550,1018640,201405140650,1.13,2054.51,[]
2551,1018640,201405140640,1.13,2054.51,[]
2552,1018640,201405140630,1.13,2054.51,[]
2553,1018640,201405140620,1.14,2054.51,[]
2554,1018640,201405140610,1.14,2054.51,[]
2555,1018640,201405140600,1.14,2054.51,[]
2556,1018640,201405140550,1.14,2054.51,[]
2557,1018640,201405140540,1.14,2054.51,[]
2558,1018640,201405140530,1.14,2054.51,[]
2559,1018640,201405140520,1.15,2054.51,[]
2560,1018640,201405140510,1.15,2054.51,[]
2561,1018640,201405140500,1.15,2054.51,[]
2562,1018640,201405140450,1.15,2054.51,[]
2563,1018640,201405140440,1.16,2054.51,[]
2564,1018640,201405140430,1.16,2054.51,[]
2565,1018640,201405140420,1.16,2054.51,[]
2566,1018640,201405140410,1.16,2054.51,[]
2567,1018640,201405140400,1.16,2054.51,[]
2568,1018640,201405140350,1.16,2054.51,[]
2569,1018640,201405140340,1.17,2054.51,[]
2570,1018640,201405140330,1.17,2054.51,[]
2571,1018640,201405140320,1.18,2054.51,[]
2572,1018640,201405140310,1.18,2054.51,[]
2573,1018640,201405140300,1.19,2054.51,[]
2574,1018640,201405140250,1.19,2054.51,[]
2575,1018640,201405140240,1.19,2054.51,[]
2576,1018640,201405140230,1.19,2054.51,[]
2577,1018640,201405140220,1.19,2054.51,[]
2578,1018640,201405140210,1.19,2054.51,[]
2579,1018640,201405140200,1.20,2054.51,[]
2580,1018640,201405140150,1.20,2054.51,[]
2581,1018640,201405140140,1.21,2054.51,[]
2582,1018640,201405140130,1.21,2054.51,[]
2583,1018640,201405140120,1.21,2054.51,[]
2584,1018640,201405140110,1.21,2054.51,[]
2585,1018640,201405140100,1.21,2054.51,[]
2586,1018640,201405140050,1.21,2054.51,[]
2587,1018640,201405140040,1.21,2054.51,[]
2588,1018640,201405140030,1.21,2054.51,[]
2589,1018640,201405140020,1.21,2054.51,[]
2590,1018640,201405140010,1.21,2054.51,[]
2591,1018640,201405140000,1.21,2054.51,[]
2592,1018640,201405132350,1.21,2054.51,[]
2593,1018640,201405132340,1.21,2054.51,[]
2594,1018640,201405132330,1.21,2054.51,[]
2595,1018640,201405132320,1.21,2054.51,[]
2596,1018640,201405132310,1.21,2054.51,[]
2597,1018640,201405132300,1.21,2054.51,[]
2598,1018640,201405132250,1.21,2054.51,[]
2599,1018640,201405132240,1.21,2054.51,[]
2600,1018640,201405132230,1.21,2054.51,[]
2601,1018640,201405132220,1.21,2054.51,[]
2602,1018640,201405132210,1.21,2054.51,[]
2603,1018640,201405132200,1.21,2054.51,[]
2604,1018640,201405132150,1.21,2054.51,[]
2605,1018640,201405132140,1.21,2054.51,[]
2606,1018640,201405132130,1.21,2054.51,[]
2607,1018640,201405132120,1.21,2054.51,[]
2608,1018640,201405132110,1.21,2054.51,[]
2609,1018640,201405132100,1.21,2054.51,[]
2610,1018640,201405132050,1.21,2054.51,[]
2611,1018640,201405132040,1.21,2054.51,[]
2612,1018640,201405132030,1.21,2054.51,[]
2613,1018640,201405132020,1.21,2054.51,[]
2614,1018640,201405132010,1.21,2054.51,[]
2615,1018640,201405132000,1.21,2054.51,[]
2616,1018640,201405131950,1.21,2054.51,[]
2617,1018640,201405131940,1.21,2054.51,[]
2618,1018640,201405131930,1.21,2054.51,[]
2619,1018640,201405131920,1.21,2054.51,[]
2620,1018640,201405131910,1.21,2054.51,[]
2621,1018640,201405131900,1.21,2054.51,[]
2622,1018640,201405131850,1.21,2054.51,[]
2623,1018640,201405131840,1.21,2054.51,[]
2624,1018640,201405131830,1.21,2054.51,[]
2625,1018640,201405131820,1.21,2054.51,[]
2626,1018640,201405131810,1.20,2054.51,[]
2627,1018640,201405131800,1.20,2054.51,[]
2628,1018640,201405131750,1.20,2054.51,[]
2629,1018640,201405131740,1.19,2054.51,[]
2630,1018640,201405131730,1.19,2054.51,[]
2631,1018640,201405131720,1.18,2054.51,[]
2632,1018640,201405131710,1.18,2054.51,[]
2633,1018640,201405131700,1.18,2054.51,[]
2634,1018640,201405131650,1.17,2054.51,[]
2635,1018640,201405131640,1.17,2054.51,[]
2636,1018640,201405131630,1.17,2054.51,[]
2637,1018640,201405131620,1.16,2054.51,[]
2638,1018640,201405131610,1.15,2054.51,[]
2639,1018640,201405131600,1.14,2054.51,[]
2640,1018640,201405131550,1.14,2054.51,[]
2641,1018640,201405131540,1.13,2054.51,[]
2642,1018640,201405131530,1.12,2054.51,[]
2643,1018640,201405131520,1.12,2054.51,[]
2644,1018640,201405131510,1.11,2054.51,[]
2645,1018640,201405131500,1.11,2054.51,[]
2646,1018640,201405131450,1.10,2054.51,[]
2647,1018640,201405131440,1.09,2054.51,[]
2648,1018640,201405131430,1.08,2054.51,[]
2649,1018640,201405131420,1.07,2054.51,[]
2650,1018640,201405131410,1.06,2054.51,[]
2651,1018640,201405131400,1.05,2054.51,[]
2652,1018640,201405131350,1.05,2054.51,[]
2653,1018640,201405131340,1.05,2054.51,[]
2654,1018640,201405131330,1.05,2054.51,[]
2655,1018640,201405131320,1.05,2054.51,[]
2656,1018640,201405131310,1.05,2054.51,[]
2657,1018640,201405131300,1.05,2054.51,[]
2658,1018640,201405131250,1.05,2054.51,[]
2659,1018640,201405131240,1.05,2054.51,[]
2660,1018640,201405131230,1.05,2054.51,[]
2661,1018640,201405131220,1.05,2054.51,[]
2662,1018640,201405131210,1.04,2054.51,[]
2663,1018640,201405131200,1.04,2054.51,[]
2664,1018640,201405131150,1.04,2054.51,[]
2665,1018640,201405131140,1.04,2054.51,[]
2666,1018640,201405131130,1.04,2054.51,[]
2667,1018640,201405131120,1.04,2054.51,[]
2668,1018640,201405131110,1.04,2054.51,[]
2669,1018640,201405131100,1.04,2054.51,[]
2670,1018640,201405131050,1.04,2054.51,[]
2671,1018640,201405131040,1.04,2054.51,[]
2672,1018640,201405131030,1.04,2054.51,[]
2673,1018640,201405131020,1.04,2054.51,[]
2674,1018640,201405131010,1.04,2054.51,[]
2675,1018640,201405131000,1.04,2054.51,[]
2676,1018640,201405130950,1.05,2054.51,[]
2677,1018640,201405130940,1.05,2054.51,[]
2678,1018640,201405130930,1.05,2054.51,[]
2679,1018640,201405130920,1.05,2054.51,[]
2680,1018640,201405130910,1.05,2054.51,[]
2681,1018640,201405130900,1.05,2054.51,[]
2682,1018640,201405130850,1.05,2054.51,[]
2683,1018640,201405130840,1.05,2054.51,[]
2684,1018640,201405130830,1.05,2054.51,[]
2685,1018640,201405130820,1.05,2054.51,[]
2686,1018640,201405130810,1.06,2054.51,[]
2687,1018640,201405130800,1.06,2054.51,[]
2688,1018640,201405130750,1.06,2054.51,[]
2689,1018640,201405130740,1.06,2054.51,[]
2690,1018640,201405130730,1.06,2054.51,[]
2691,1018640,201405130720,1.07,2054.51,[]
2692,1018640,201405130710,1.07,2054.51,[]
2693,1018640,201405130700,1.07,2054.51,[]
2694,1018640,201405130650,1.07,2054.51,[]
2695,1018640,201405130640,1.07,2054.51,[]
2696,1018640,201405130630,1.07,2054.51,[]
2697,1018640,201405130620,1.07,2054.51,[]
2698,1018640,201405130610,1.08,2054.51,[]
2699,1018640,201405130600,1.08,2054.51,[]
2700,1018640,201405130550,1.08,2054.51,[]
2701,1018640,201405130540,1.08,2054.51,[]
2702,1018640,201405130530,1.08,2054.51,[]
2703,1018640,201405130520,1.08,2054.51,[]
2704,1018640,201405130510,1.08,2054.51,[]
2705,1018640,201405130500,1.08,2054.51,[]
2706,1018640,201405130450,1.09,2054.51,[]
2707,1018640,201405130440,1.09,2054.51,[]
2708,1018640,201405130430,1.10,2054.51,[]
2709,1018640,201405130420,1.10,2054.51,[]
2710,1018640,201405130410,1.10,2054.51,[]
2711,1018640,201405130400,1.10,2054.51,[]
2712,1018640,201405130350,1.10,2054.51,[]
2713,1018640,201405130340,1.10,2054.51,[]
2714,1018640,201405130330,1.10,2054.51,[]
2715,1018640,201405130320,1.10,2054.51,[]
2716,1018640,201405130310,1.11,2054.51,[]
2717,1018640,201405130300,1.12,2054.51,[]
2718,1018640,201405130250,1.12,2054.51,[]
2719,1018640,201405130240,1.12,2054.51,[]
2720,1018640,201405130230,1.12,2054.51,[]
2721,1018640,201405130220,1.12,2054.51,[]
2722,1018640,201405130210,1.12,2054.51,[]
2723,1018640,201405130200,1.12,2054.51,[]
2724,1018640,201405130150,1.12,2054.51,[]
2725,1018640,201405130140,1.13,2054.51,[]
2726,1018640,201405130130,1.14,2054.51,[]
2727,1018640,201405130120,1.15,2054.51,[]
2728,1018640,201405130110,1.15,2054.51,[]
2729,1018640,201405130100,1.16,2054.51,[]
2730,1018640,201405130050,1.16,2054.51,[]
2731,1018640,201405130040,1.16,2054.51,[]
2732,1018640,201405130030,1.16,2054.51,[]
2733,1018640,201405130020,1.17,2054.51,[]
2734,1018640,201405130010,1.19,2054.51,[]
2735,1018640,201405130000,1.21,2054.51,[]
2736,1018640,201405122350,1.22,2054.51,[]
2737,1018640,201405122340,1.22,2054.51,[]
2738,1018640,201405122330,1.22,2054.51,[]
2739,1018640,201405122320,1.22,2054.51,[]
2740,1018640,201405122310,1.22,2054.51,[]
2741,1018640,201405122300,1.22,2054.51,[]
2742,1018640,201405122250,1.22,2054.51,[]
2743,1018640,201405122240,1.22,2054.51,[]
2744,1018640,201405122230,1.22,2054.51,[]
2745,1018640,201405122220,1.22,2054.51,[]
2746,1018640,201405122210,1.22,2054.51,[]
2747,1018640,201405122200,1.22,2054.51,[]
2748,1018640,201405122150,1.22,2054.51,[]
2749,1018640,201405122140,1.22,2054.51,[]
2750,1018640,201405122130,1.22,2054.51,[]
2751,1018640,201405122120,1.22,2054.51,[]
2752,1018640,201405122110,1.22,2054.51,[]
2753,1018640,201405122100,1.22,2054.51,[]
2754,1018640,201405122050,1.23,2054.51,[]
2755,1018640,201405122040,1.22,2054.51,[]
2756,1018640,201405122030,1.23,2054.51,[]
2757,1018640,201405122020,1.23,2054.51,[]
2758,1018640,201405122010,1.22,2054.51,[]
2759,1018640,201405122000,1.22,2054.51,[]
2760,1018640,201405121950,1.21,2054.51,[]
2761,1018640,201405121940,1.22,2054.51,[]
2762,1018640,201405121930,1.23,2054.51,[]
2763,1018640,201405121920,1.23,2054.51,[]
2764,1018640,201405121910,1.23,2054.51,[]
2765,1018640,201405121900,1.23,2054.51,[]
2766,1018640,201405121850,1.23,2054.51,[]
2767,1018640,201405121840,1.24,2054.51,[]
2768,1018640,201405121830,1.24,2054.51,[]
2769,1018640,201405121820,1.24,2054.51,[]
2770,1018640,201405121810,1.24,2054.51,[]
2771,1018640,201405121800,1.24,2054.51,[]
2772,1018640,201405121750,1.24,2054.51,[]
2773,1018640,201405121740,1.24,2054.51,[]
2774,1018640,201405121730,1.24,2054.51,[]
2775,1018640,201405121720,1.25,2054.51,[]
2776,1018640,201405121710,1.25,2054.51,[]
2777,1018640,201405121700,1.25,2054.51,[]
2778,1018640,201405121650,1.25,2054.51,[]
2779,1018640,201405121640,1.26,2054.51,[]
2780,1018640,201405121630,1.25,2054.51,[]
2781,1018640,201405121620,1.26,2054.51,[]
2782,1018640,201405121610,1.25,2054.51,[]
2783,1018640,201405121600,1.26,2054.51,[]
2784,1018640,201405121550,1.26,2054.51,[]
2785,1018640,201405121540,1.25,2054.51,[]
2786,1018640,201405121530,1.25,2054.51,[]
2787,1018640,201405121520,1.25,2054.51,[]
2788,1018640,201405121510,1.24,2054.51,[]
2789,1018640,201405121500,1.23,2054.51,[]
2790,1018640,201405121450,1.22,2054.51,[]
2791,1018640,201405121440,1.21,2054.51,[]
2792,1018640,201405121430,1.22,2054.51,[]
2793,1018640,201405121420,1.22,2054.51,[]
2794,1018640,201405121410,1.22,2054.51,[]
2795,1018640,201405121400,1.23,2054.51,[]
2796,1018640,201405121350,1.22,2054.51,[]
2797,1018640,201405121340,1.22,2054.51,[]
2798,1018640,201405121330,1.20,2054.51,[]
2799,1018640,201405121320,1.21,2054.51,[]
2800,1018640,201405121310,1.20,2054.51,[]
2801,1018640,201405121300,1.20,2054.51,[]
2802,1018640,201405121250,1.20,2054.51,[]
2803,1018640,201405121240,1.20,2054.51,[]
2804,1018640,201405121230,1.20,2054.51,[]
2805,1018640,201405121220,1.19,2054.51,[]
2806,1018640,201405121210,1.19,2054.51,[]
2807,1018640,201405121200,1.18,2054.51,[]
2808,1018640,201405121150,1.17,2054.51,[]
2809,1018640,201405121140,1.17,2054.51,[]
2810,1018640,201405121130,1.16,2054.51,[]
2811,1018640,201405121120,1.15,2054.51,[]
2812,1018640,201405121110,1.15,2054.51,[]
2813,1018640,201405121100,1.15,2054.51,[]
2814,1018640,201405121050,1.14,2054.51,[]
2815,1018640,201405121040,1.14,2054.51,[]
2816,1018640,201405121030,1.13,2054.51,[]
2817,1018640,201405121020,1.12,2054.51,[]
2818,1018640,201405121010,1.12,2054.51,[]
2819,1018640,201405121000,1.11,2054.51,[]
2820,1018640,201405120950,1.10,2054.51,[]
2821,1018640,201405120940,1.10,2054.51,[]
2822,1018640,201405120930,1.10,2054.51,[]
2823,1018640,201405120920,1.10,2054.51,[]
