,wlobscd,ymdhm,wl,fw,links
3355,1018610,201407081640,1.05,156.65,[]
3356,1018610,201407081630,1.05,156.65,[]
3357,1018610,201407081620,1.05,156.65,[]
3358,1018610,201407081610,1.05,156.65,[]
3359,1018610,201407081600,1.05,156.65,[]
3360,1018610,201407081550,1.05,156.65,[]
3361,1018610,201407081540,1.05,156.65,[]
3362,1018610,201407081530,1.05,156.65,[]
3363,1018610,201407081520,1.05,156.65,[]
3364,1018610,201407081510,1.05,156.65,[]
3365,1018610,201407081500,1.05,156.65,[]
3366,1018610,201407081450,1.05,156.65,[]
3367,1018610,201407081440,1.05,156.65,[]
3368,1018610,201407081430,1.05,156.65,[]
3369,1018610,201407081420,1.05,156.65,[]
3370,1018610,201407081410,1.05,156.65,[]
3371,1018610,201407081400,1.05,156.65,[]
3372,1018610,201407081350,1.05,156.65,[]
3373,1018610,201407081340,1.05,156.65,[]
3374,1018610,201407081330,1.05,156.65,[]
3375,1018610,201407081320,1.05,156.65,[]
3376,1018610,201407081310,1.05,156.65,[]
3377,1018610,201407081300,1.05,156.65,[]
3378,1018610,201407081250,1.05,156.65,[]
3379,1018610,201407081240,1.05,156.65,[]
3380,1018610,201407081230,1.05,156.65,[]
3381,1018610,201407081220,1.05,156.65,[]
3382,1018610,201407081210,1.05,156.65,[]
3383,1018610,201407081200,1.05,156.65,[]
3384,1018610,201407081150,1.05,156.65,[]
3385,1018610,201407081140,1.05,156.65,[]
3386,1018610,201407081130,1.05,156.65,[]
3387,1018610,201407081120,1.05,156.65,[]
3388,1018610,201407081110,1.05,156.65,[]
3389,1018610,201407081100,1.05,156.65,[]
3390,1018610,201407081050,1.05,156.65,[]
3391,1018610,201407081040,1.05,156.65,[]
3392,1018610,201407081030,1.05,156.65,[]
3393,1018610,201407081020,1.05,156.65,[]
3394,1018610,201407081010,1.05,156.65,[]
3395,1018610,201407081000,1.05,156.65,[]
3396,1018610,201407080950,1.05,156.65,[]
3397,1018610,201407080940,1.05,156.65,[]
3398,1018610,201407080930,1.05,156.65,[]
3399,1018610,201407080920,1.05,156.65,[]
3400,1018610,201407080910,1.05,156.65,[]
3401,1018610,201407080900,1.05,156.65,[]
3402,1018610,201407080850,1.05,156.65,[]
3403,1018610,201407080840,1.05,156.65,[]
3404,1018610,201407080830,1.05,156.65,[]
3405,1018610,201407080820,1.05,156.65,[]
3406,1018610,201407080810,1.05,156.65,[]
3407,1018610,201407080800,1.05,156.65,[]
3408,1018610,201407080750,1.05,156.65,[]
3409,1018610,201407080740,1.05,156.65,[]
3410,1018610,201407080730,1.05,156.65,[]
3411,1018610,201407080720,1.05,156.65,[]
3412,1018610,201407080710,1.05,156.65,[]
3413,1018610,201407080700,1.05,156.65,[]
3414,1018610,201407080650,1.05,156.65,[]
3415,1018610,201407080640,1.05,156.65,[]
3416,1018610,201407080630,1.05,156.65,[]
3417,1018610,201407080620,1.05,156.65,[]
3418,1018610,201407080610,1.05,156.65,[]
3419,1018610,201407080600,1.05,156.65,[]
3420,1018610,201407080550,1.05,156.65,[]
3421,1018610,201407080540,1.05,156.65,[]
3422,1018610,201407080530,1.05,156.65,[]
3423,1018610,201407080520,1.05,156.65,[]
3424,1018610,201407080510,1.05,156.65,[]
3425,1018610,201407080500,1.05,156.65,[]
3426,1018610,201407080450,1.05,156.65,[]
3427,1018610,201407080440,1.05,156.65,[]
3428,1018610,201407080430,1.05,156.65,[]
3429,1018610,201407080420,1.05,156.65,[]
3430,1018610,201407080410,1.05,156.65,[]
3431,1018610,201407080400,1.05,156.65,[]
3432,1018610,201407080350,1.05,156.65,[]
3433,1018610,201407080340,1.05,156.65,[]
3434,1018610,201407080330,1.05,156.65,[]
3435,1018610,201407080320,1.05,156.65,[]
3436,1018610,201407080310,1.05,156.65,[]
3437,1018610,201407080300,1.05,156.65,[]
3438,1018610,201407080250,1.05,156.65,[]
3439,1018610,201407080240,1.05,156.65,[]
3440,1018610,201407080230,1.05,156.65,[]
3441,1018610,201407080220,1.05,156.65,[]
3442,1018610,201407080210,1.05,156.65,[]
3443,1018610,201407080200,1.05,156.65,[]
3444,1018610,201407080150,1.05,156.65,[]
3445,1018610,201407080140,1.05,156.65,[]
3446,1018610,201407080130,1.05,156.65,[]
3447,1018610,201407080120,1.05,156.65,[]
3448,1018610,201407080110,1.05,156.65,[]
3449,1018610,201407080100,1.05,156.65,[]
3450,1018610,201407080050,1.05,156.65,[]
3451,1018610,201407080040,1.05,156.65,[]
3452,1018610,201407080030,1.05,156.65,[]
3453,1018610,201407080020,1.05,156.65,[]
3454,1018610,201407080010,1.05,156.65,[]
3455,1018610,201407080000,1.05,156.65,[]
3456,1018610,201407072350,1.05,156.65,[]
3457,1018610,201407072340,1.05,156.65,[]
3458,1018610,201407072330,1.05,156.65,[]
3459,1018610,201407072320,1.05,156.65,[]
3460,1018610,201407072310,1.05,156.65,[]
3461,1018610,201407072300,1.05,156.65,[]
3462,1018610,201407072250,1.05,156.65,[]
3463,1018610,201407072240,1.05,156.65,[]
3464,1018610,201407072230,1.05,156.65,[]
3465,1018610,201407072220,1.05,156.65,[]
3466,1018610,201407072210,1.05,156.65,[]
3467,1018610,201407072200,1.05,156.65,[]
3468,1018610,201407072150,1.05,156.65,[]
3469,1018610,201407072140,1.05,156.65,[]
3470,1018610,201407072130,1.05,156.65,[]
3471,1018610,201407072120,1.05,156.65,[]
3472,1018610,201407072110,1.05,156.65,[]
3473,1018610,201407072100,1.05,156.65,[]
3474,1018610,201407072050,1.05,156.65,[]
3475,1018610,201407072040,1.05,156.65,[]
3476,1018610,201407072030,1.05,156.65,[]
3477,1018610,201407072020,1.05,156.65,[]
3478,1018610,201407072010,1.05,156.65,[]
3479,1018610,201407072000,1.05,156.65,[]
3480,1018610,201407071950,1.05,156.65,[]
3481,1018610,201407071940,1.05,156.65,[]
3482,1018610,201407071930,1.05,156.65,[]
3483,1018610,201407071920,1.05,156.65,[]
3484,1018610,201407071910,1.05,156.65,[]
3485,1018610,201407071900,1.05,156.65,[]
3486,1018610,201407071850,1.05,156.65,[]
3487,1018610,201407071840,1.05,156.65,[]
3488,1018610,201407071830,1.05,156.65,[]
3489,1018610,201407071820,1.05,156.65,[]
3490,1018610,201407071810,1.05,156.65,[]
3491,1018610,201407071800,1.05,156.65,[]
3492,1018610,201407071750,1.05,156.65,[]
3493,1018610,201407071740,1.05,156.65,[]
3494,1018610,201407071730,1.05,156.65,[]
3495,1018610,201407071720,1.05,156.65,[]
3496,1018610,201407071710,1.05,156.65,[]
3497,1018610,201407071700,1.05,156.65,[]
3498,1018610,201407071650,1.05,156.65,[]
3499,1018610,201407071640,1.05,156.65,[]
3500,1018610,201407071630,1.05,156.65,[]
3501,1018610,201407071620,1.05,156.65,[]
3502,1018610,201407071610,1.05,156.65,[]
3503,1018610,201407071600,1.05,156.65,[]
3504,1018610,201407071550,1.05,156.65,[]
3505,1018610,201407071540,1.05,156.65,[]
3506,1018610,201407071530,1.05,156.65,[]
3507,1018610,201407071520,1.05,156.65,[]
3508,1018610,201407071510,1.05,156.65,[]
3509,1018610,201407071500,1.05,156.65,[]
3510,1018610,201407071450,1.05,156.65,[]
3511,1018610,201407071440,1.05,156.65,[]
3512,1018610,201407071430,1.05,156.65,[]
3513,1018610,201407071420,1.05,156.65,[]
3514,1018610,201407071410,1.05,156.65,[]
3515,1018610,201407071400,1.05,156.65,[]
3516,1018610,201407071350,1.05,156.65,[]
3517,1018610,201407071340,1.05,156.65,[]
3518,1018610,201407071330,1.05,156.65,[]
3519,1018610,201407071320,1.05,156.65,[]
3520,1018610,201407071310,1.05,156.65,[]
3521,1018610,201407071300,1.05,156.65,[]
3522,1018610,201407071250,1.05,156.65,[]
3523,1018610,201407071240,1.05,156.65,[]
3524,1018610,201407071230,1.05,156.65,[]
3525,1018610,201407071220,1.05,156.65,[]
3526,1018610,201407071210,1.05,156.65,[]
3527,1018610,201407071200,1.05,156.65,[]
3528,1018610,201407071150,1.05,156.65,[]
3529,1018610,201407071140,1.05,156.65,[]
3530,1018610,201407071130,1.05,156.65,[]
3531,1018610,201407071120,1.05,156.65,[]
3532,1018610,201407071110,1.05,156.65,[]
3533,1018610,201407071100,1.05,156.65,[]
3534,1018610,201407071050,1.05,156.65,[]
3535,1018610,201407071040,1.05,156.65,[]
3536,1018610,201407071030,1.05,156.65,[]
3537,1018610,201407071020,1.05,156.65,[]
3538,1018610,201407071010,1.05,156.65,[]
3539,1018610,201407071000,1.05,156.65,[]
3540,1018610,201407070950,1.05,156.65,[]
3541,1018610,201407070940,1.05,156.65,[]
3542,1018610,201407070930,1.05,156.65,[]
3543,1018610,201407070920,1.05,156.65,[]
3544,1018610,201407070910,1.05,156.65,[]
3545,1018610,201407070900,1.05,156.65,[]
3546,1018610,201407070850,1.05,156.65,[]
3547,1018610,201407070840,1.05,156.65,[]
3548,1018610,201407070830,1.05,156.65,[]
3549,1018610,201407070820,1.05,156.65,[]
3550,1018610,201407070810,1.05,156.65,[]
3551,1018610,201407070800,1.05,156.65,[]
3552,1018610,201407070750,1.05,156.65,[]
3553,1018610,201407070740,1.05,156.65,[]
3554,1018610,201407070730,1.05,156.65,[]
3555,1018610,201407070720,1.05,156.65,[]
3556,1018610,201407070710,1.05,156.65,[]
3557,1018610,201407070700,1.05,156.65,[]
3558,1018610,201407070650,1.05,156.65,[]
3559,1018610,201407070640,1.05,156.65,[]
3560,1018610,201407070630,1.05,156.65,[]
3561,1018610,201407070620,1.05,156.65,[]
3562,1018610,201407070610,1.05,156.65,[]
3563,1018610,201407070600,1.05,156.65,[]
3564,1018610,201407070550,1.05,156.65,[]
3565,1018610,201407070540,1.05,156.65,[]
3566,1018610,201407070530,1.05,156.65,[]
3567,1018610,201407070520,1.05,156.65,[]
3568,1018610,201407070510,1.05,156.65,[]
3569,1018610,201407070500,1.05,156.65,[]
3570,1018610,201407070450,1.05,156.65,[]
3571,1018610,201407070440,1.05,156.65,[]
3572,1018610,201407070430,1.05,156.65,[]
3573,1018610,201407070420,1.05,156.65,[]
3574,1018610,201407070410,1.05,156.65,[]
3575,1018610,201407070400,1.05,156.65,[]
3576,1018610,201407070350,1.05,156.65,[]
3577,1018610,201407070340,1.05,156.65,[]
3578,1018610,201407070330,1.05,156.65,[]
3579,1018610,201407070320,1.05,156.65,[]
3580,1018610,201407070310,1.05,156.65,[]
3581,1018610,201407070300,1.05,156.65,[]
3582,1018610,201407070250,1.05,156.65,[]
3583,1018610,201407070240,1.05,156.65,[]
3584,1018610,201407070230,1.05,156.65,[]
3585,1018610,201407070220,1.05,156.65,[]
3586,1018610,201407070210,1.05,156.65,[]
3587,1018610,201407070200,1.05,156.65,[]
3588,1018610,201407070150,1.05,156.65,[]
3589,1018610,201407070140,1.05,156.65,[]
3590,1018610,201407070130,1.05,156.65,[]
3591,1018610,201407070120,1.05,156.65,[]
3592,1018610,201407070110,1.05,156.65,[]
3593,1018610,201407070100,1.05,156.65,[]
3594,1018610,201407070050,1.05,156.65,[]
3595,1018610,201407070040,1.05,156.65,[]
3596,1018610,201407070030,1.05,156.65,[]
3597,1018610,201407070020,1.05,156.65,[]
3598,1018610,201407070010,1.05,156.65,[]
3599,1018610,201407070000,1.05,156.65,[]
3600,1018610,201407062350,1.05,156.65,[]
3601,1018610,201407062340,1.05,156.65,[]
3602,1018610,201407062330,1.05,156.65,[]
3603,1018610,201407062320,1.05,156.65,[]
3604,1018610,201407062310,1.05,156.65,[]
3605,1018610,201407062300,1.05,156.65,[]
3606,1018610,201407062250,1.05,156.65,[]
3607,1018610,201407062240,1.05,156.65,[]
3608,1018610,201407062230,1.05,156.65,[]
3609,1018610,201407062220,1.05,156.65,[]
3610,1018610,201407062210,1.05,156.65,[]
3611,1018610,201407062200,1.05,156.65,[]
3612,1018610,201407062150,1.05,156.65,[]
3613,1018610,201407062140,1.05,156.65,[]
3614,1018610,201407062130,1.05,156.65,[]
3615,1018610,201407062120,1.05,156.65,[]
3616,1018610,201407062110,1.05,156.65,[]
3617,1018610,201407062100,1.05,156.65,[]
3618,1018610,201407062050,1.05,156.65,[]
3619,1018610,201407062040,1.05,156.65,[]
3620,1018610,201407062030,1.05,156.65,[]
3621,1018610,201407062020,1.05,156.65,[]
3622,1018610,201407062010,1.05,156.65,[]
3623,1018610,201407062000,1.05,156.65,[]
3624,1018610,201407061950,1.05,156.65,[]
3625,1018610,201407061940,1.05,156.65,[]
3626,1018610,201407061930,1.05,156.65,[]
3627,1018610,201407061920,1.05,156.65,[]
3628,1018610,201407061910,1.05,156.65,[]
3629,1018610,201407061900,1.05,156.65,[]
3630,1018610,201407061850,1.05,156.65,[]
3631,1018610,201407061840,1.05,156.65,[]
3632,1018610,201407061830,1.05,156.65,[]
3633,1018610,201407061820,1.05,156.65,[]
3634,1018610,201407061810,1.05,156.65,[]
3635,1018610,201407061800,1.05,156.65,[]
3636,1018610,201407061750,1.05,156.65,[]
3637,1018610,201407061740,1.05,156.65,[]
3638,1018610,201407061730,1.05,156.65,[]
3639,1018610,201407061720,1.05,156.65,[]
3640,1018610,201407061710,1.05,156.65,[]
3641,1018610,201407061700,1.05,156.65,[]
3642,1018610,201407061650,1.05,156.65,[]
3643,1018610,201407061640,1.05,156.65,[]
3644,1018610,201407061630,1.05,156.65,[]
3645,1018610,201407061620,1.05,156.65,[]
3646,1018610,201407061610,1.05,156.65,[]
3647,1018610,201407061600,1.05,156.65,[]
3648,1018610,201407061550,1.05,156.65,[]
3649,1018610,201407061540,1.05,156.65,[]
3650,1018610,201407061530,1.05,156.65,[]
3651,1018610,201407061520,1.05,156.65,[]
3652,1018610,201407061510,1.05,156.65,[]
3653,1018610,201407061500,1.05,156.65,[]
3654,1018610,201407061450,1.05,156.65,[]
3655,1018610,201407061440,1.05,156.65,[]
3656,1018610,201407061430,1.05,156.65,[]
3657,1018610,201407061420,1.05,156.65,[]
3658,1018610,201407061410,1.05,156.65,[]
3659,1018610,201407061400,1.05,156.65,[]
3660,1018610,201407061350,1.05,156.65,[]
3661,1018610,201407061340,1.05,156.65,[]
3662,1018610,201407061330,1.05,156.65,[]
3663,1018610,201407061320,1.05,156.65,[]
3664,1018610,201407061310,1.05,156.65,[]
3665,1018610,201407061300,1.05,156.65,[]
3666,1018610,201407061250,1.05,156.65,[]
3667,1018610,201407061240,1.05,156.65,[]
3668,1018610,201407061230,1.05,156.65,[]
3669,1018610,201407061220,1.05,156.65,[]
3670,1018610,201407061210,1.05,156.65,[]
3671,1018610,201407061200,1.05,156.65,[]
3672,1018610,201407061150,1.05,156.65,[]
3673,1018610,201407061140,1.05,156.65,[]
3674,1018610,201407061130,1.05,156.65,[]
3675,1018610,201407061120,1.05,156.65,[]
3676,1018610,201407061110,1.05,156.65,[]
3677,1018610,201407061100,1.05,156.65,[]
3678,1018610,201407061050,1.05,156.65,[]
3679,1018610,201407061040,1.05,156.65,[]
3680,1018610,201407061030,1.05,156.65,[]
3681,1018610,201407061020,1.05,156.65,[]
3682,1018610,201407061010,1.05,156.65,[]
3683,1018610,201407061000,1.05,156.65,[]
3684,1018610,201407060950,1.05,156.65,[]
3685,1018610,201407060940,1.05,156.65,[]
3686,1018610,201407060930,1.05,156.65,[]
3687,1018610,201407060920,1.05,156.65,[]
3688,1018610,201407060910,1.05,156.65,[]
3689,1018610,201407060900,1.05,156.65,[]
3690,1018610,201407060850,1.05,156.65,[]
3691,1018610,201407060840,1.05,156.65,[]
3692,1018610,201407060830,1.05,156.65,[]
3693,1018610,201407060820,1.05,156.65,[]
3694,1018610,201407060810,1.05,156.65,[]
3695,1018610,201407060800,1.05,156.65,[]
3696,1018610,201407060750,1.05,156.65,[]
3697,1018610,201407060740,1.05,156.65,[]
3698,1018610,201407060730,1.05,156.65,[]
3699,1018610,201407060720,1.05,156.65,[]
3700,1018610,201407060710,1.05,156.65,[]
3701,1018610,201407060700,1.05,156.65,[]
3702,1018610,201407060650,1.05,156.65,[]
3703,1018610,201407060640,1.05,156.65,[]
3704,1018610,201407060630,1.05,156.65,[]
3705,1018610,201407060620,1.05,156.65,[]
3706,1018610,201407060610,1.05,156.65,[]
3707,1018610,201407060600,1.05,156.65,[]
3708,1018610,201407060550,1.05,156.65,[]
3709,1018610,201407060540,1.05,156.65,[]
3710,1018610,201407060530,1.05,156.65,[]
3711,1018610,201407060520,1.05,156.65,[]
3712,1018610,201407060510,1.05,156.65,[]
3713,1018610,201407060500,1.05,156.65,[]
3714,1018610,201407060450,1.05,156.65,[]
3715,1018610,201407060440,1.05,156.65,[]
3716,1018610,201407060430,1.05,156.65,[]
3717,1018610,201407060420,1.05,156.65,[]
3718,1018610,201407060410,1.05,156.65,[]
3719,1018610,201407060400,1.05,156.65,[]
3720,1018610,201407060350,1.05,156.65,[]
3721,1018610,201407060340,1.05,156.65,[]
3722,1018610,201407060330,1.05,156.65,[]
3723,1018610,201407060320,1.05,156.65,[]
3724,1018610,201407060310,1.05,156.65,[]
3725,1018610,201407060300,1.05,156.65,[]
3726,1018610,201407060250,1.05,156.65,[]
3727,1018610,201407060240,1.05,156.65,[]
3728,1018610,201407060230,1.05,156.65,[]
3729,1018610,201407060220,1.05,156.65,[]
3730,1018610,201407060210,1.05,156.65,[]
3731,1018610,201407060200,1.05,156.65,[]
3732,1018610,201407060150,1.05,156.65,[]
3733,1018610,201407060140,1.05,156.65,[]
3734,1018610,201407060130,1.05,156.65,[]
3735,1018610,201407060120,1.05,156.65,[]
3736,1018610,201407060110,1.05,156.65,[]
3737,1018610,201407060100,1.05,156.65,[]
3738,1018610,201407060050,1.05,156.65,[]
3739,1018610,201407060040,1.05,156.65,[]
3740,1018610,201407060030,1.05,156.65,[]
3741,1018610,201407060020,1.05,156.65,[]
3742,1018610,201407060010,1.05,156.65,[]
3743,1018610,201407060000,1.05,156.65,[]
3744,1018610,201407052350,1.05,156.65,[]
3745,1018610,201407052340,1.05,156.65,[]
3746,1018610,201407052330,1.05,156.65,[]
3747,1018610,201407052320,1.05,156.65,[]
3748,1018610,201407052310,1.05,156.65,[]
3749,1018610,201407052300,1.05,156.65,[]
3750,1018610,201407052250,1.05,156.65,[]
3751,1018610,201407052240,1.05,156.65,[]
3752,1018610,201407052230,1.05,156.65,[]
3753,1018610,201407052220,1.05,156.65,[]
3754,1018610,201407052210,1.05,156.65,[]
3755,1018610,201407052200,1.05,156.65,[]
3756,1018610,201407052150,1.05,156.65,[]
3757,1018610,201407052140,1.05,156.65,[]
3758,1018610,201407052130,1.05,156.65,[]
3759,1018610,201407052120,1.05,156.65,[]
3760,1018610,201407052110,1.05,156.65,[]
3761,1018610,201407052100,1.05,156.65,[]
3762,1018610,201407052050,1.05,156.65,[]
3763,1018610,201407052040,1.05,156.65,[]
3764,1018610,201407052030,1.05,156.65,[]
3765,1018610,201407052020,1.05,156.65,[]
3766,1018610,201407052010,1.05,156.65,[]
3767,1018610,201407052000,1.05,156.65,[]
3768,1018610,201407051950,1.05,156.65,[]
3769,1018610,201407051940,1.05,156.65,[]
3770,1018610,201407051930,1.05,156.65,[]
3771,1018610,201407051920,1.05,156.65,[]
3772,1018610,201407051910,1.05,156.65,[]
3773,1018610,201407051900,1.05,156.65,[]
3774,1018610,201407051850,1.05,156.65,[]
3775,1018610,201407051840,1.05,156.65,[]
3776,1018610,201407051830,1.05,156.65,[]
3777,1018610,201407051820,1.05,156.65,[]
3778,1018610,201407051810,1.05,156.65,[]
3779,1018610,201407051800,1.05,156.65,[]
3780,1018610,201407051750,1.05,156.65,[]
3781,1018610,201407051740,1.05,156.65,[]
3782,1018610,201407051730,1.05,156.65,[]
3783,1018610,201407051720,1.05,156.65,[]
3784,1018610,201407051710,1.05,156.65,[]
3785,1018610,201407051700,1.05,156.65,[]
3786,1018610,201407051650,1.05,156.65,[]
3787,1018610,201407051640,1.05,156.65,[]
3788,1018610,201407051630,1.05,156.65,[]
3789,1018610,201407051620,1.05,156.65,[]
3790,1018610,201407051610,1.05,156.65,[]
3791,1018610,201407051600,1.05,156.65,[]
3792,1018610,201407051550,1.05,156.65,[]
3793,1018610,201407051540,1.05,156.65,[]
3794,1018610,201407051530,1.05,156.65,[]
3795,1018610,201407051520,1.05,156.65,[]
3796,1018610,201407051510,1.05,156.65,[]
3797,1018610,201407051500,1.05,156.65,[]
3798,1018610,201407051450,1.05,156.65,[]
3799,1018610,201407051440,1.05,156.65,[]
3800,1018610,201407051430,1.05,156.65,[]
3801,1018610,201407051420,1.05,156.65,[]
3802,1018610,201407051410,1.05,156.65,[]
3803,1018610,201407051400,1.05,156.65,[]
3804,1018610,201407051350,1.05,156.65,[]
3805,1018610,201407051340,1.05,156.65,[]
3806,1018610,201407051330,1.05,156.65,[]
3807,1018610,201407051320,1.05,156.65,[]
3808,1018610,201407051310,1.05,156.65,[]
3809,1018610,201407051300,1.05,156.65,[]
3810,1018610,201407051250,1.05,156.65,[]
3811,1018610,201407051240,1.05,156.65,[]
3812,1018610,201407051230,1.05,156.65,[]
3813,1018610,201407051220,1.05,156.65,[]
3814,1018610,201407051210,1.05,156.65,[]
3815,1018610,201407051200,1.05,156.65,[]
3816,1018610,201407051150,1.05,156.65,[]
3817,1018610,201407051140,1.05,156.65,[]
3818,1018610,201407051130,1.05,156.65,[]
3819,1018610,201407051120,1.05,156.65,[]
3820,1018610,201407051110,1.05,156.65,[]
3821,1018610,201407051100,1.05,156.65,[]
3822,1018610,201407051050,1.05,156.65,[]
3823,1018610,201407051040,1.05,156.65,[]
3824,1018610,201407051030,1.05,156.65,[]
3825,1018610,201407051020,1.05,156.65,[]
3826,1018610,201407051010,1.05,156.65,[]
3827,1018610,201407051000,1.05,156.65,[]
3828,1018610,201407050950,1.05,156.65,[]
3829,1018610,201407050940,1.05,156.65,[]
3830,1018610,201407050930,1.05,156.65,[]
3831,1018610,201407050920,1.05,156.65,[]
3832,1018610,201407050910,1.05,156.65,[]
3833,1018610,201407050900,1.05,156.65,[]
3834,1018610,201407050850,1.05,156.65,[]
3835,1018610,201407050840,1.05,156.65,[]
3836,1018610,201407050830,1.05,156.65,[]
3837,1018610,201407050820,1.05,156.65,[]
3838,1018610,201407050810,1.06,163.60,[]
3839,1018610,201407050800,1.06,163.60,[]
3840,1018610,201407050750,1.06,163.60,[]
3841,1018610,201407050740,1.06,163.60,[]
3842,1018610,201407050730,1.06,163.60,[]
3843,1018610,201407050720,1.06,163.60,[]
3844,1018610,201407050710,1.06,163.60,[]
3845,1018610,201407050700,1.06,163.60,[]
3846,1018610,201407050650,1.06,163.60,[]
3847,1018610,201407050640,1.06,163.60,[]
3848,1018610,201407050630,1.06,163.60,[]
3849,1018610,201407050620,1.06,163.60,[]
3850,1018610,201407050610,1.06,163.60,[]
3851,1018610,201407050600,1.06,163.60,[]
3852,1018610,201407050550,1.06,163.60,[]
3853,1018610,201407050540,1.06,163.60,[]
3854,1018610,201407050530,1.06,163.60,[]
3855,1018610,201407050520,1.06,163.60,[]
3856,1018610,201407050510,1.06,163.60,[]
3857,1018610,201407050500,1.06,163.60,[]
3858,1018610,201407050450,1.06,163.60,[]
3859,1018610,201407050440,1.06,163.60,[]
3860,1018610,201407050430,1.06,163.60,[]
3861,1018610,201407050420,1.06,163.60,[]
3862,1018610,201407050410,1.06,163.60,[]
3863,1018610,201407050400,1.06,163.60,[]
3864,1018610,201407050350,1.06,163.60,[]
3865,1018610,201407050340,1.06,163.60,[]
3866,1018610,201407050330,1.07,170.67,[]
3867,1018610,201407050320,1.07,170.67,[]
3868,1018610,201407050310,1.07,170.67,[]
3869,1018610,201407050300,1.07,170.67,[]
3870,1018610,201407050250,1.07,170.67,[]
3871,1018610,201407050240,1.08,177.84,[]
3872,1018610,201407050230,1.08,177.84,[]
3873,1018610,201407050220,1.08,177.84,[]
3874,1018610,201407050210,1.09,185.12,[]
3875,1018610,201407050200,1.10,192.51,[]
3876,1018610,201407050150,1.11,200.00,[]
3877,1018610,201407050140,1.13,215.31,[]
3878,1018610,201407050130,1.16,239.04,[]
3879,1018610,201407050120,1.19,263.67,[]
3880,1018610,201407050110,1.22,289.18,[]
3881,1018610,201407050100,1.27,333.60,[]
3882,1018610,201407050050,1.33,389.93,[]
3883,1018610,201407050040,1.39,449.44,[]
3884,1018610,201407050030,1.44,501.37,[]
3885,1018610,201407050020,1.54,611.39,[]
3886,1018610,201407050010,1.65,741.46,[]
3887,1018610,201407050000,1.67,766.09,[]
3888,1018610,201407042350,1.67,766.09,[]
3889,1018610,201407042340,1.67,766.09,[]
3890,1018610,201407042330,1.67,766.09,[]
3891,1018610,201407042320,1.67,766.09,[]
3892,1018610,201407042310,1.67,766.09,[]
3893,1018610,201407042300,1.67,766.09,[]
3894,1018610,201407042250,1.67,766.09,[]
3895,1018610,201407042240,1.67,766.09,[]
3896,1018610,201407042230,1.67,766.09,[]
3897,1018610,201407042220,1.67,766.09,[]
3898,1018610,201407042210,1.67,766.09,[]
3899,1018610,201407042200,1.67,766.09,[]
3900,1018610,201407042150,1.67,766.09,[]
3901,1018610,201407042140,1.67,766.09,[]
3902,1018610,201407042130,1.67,766.09,[]
3903,1018610,201407042120,1.67,766.09,[]
3904,1018610,201407042110,1.67,766.09,[]
3905,1018610,201407042100,1.67,766.09,[]
3906,1018610,201407042050,1.67,766.09,[]
3907,1018610,201407042040,1.67,766.09,[]
3908,1018610,201407042030,1.67,766.09,[]
3909,1018610,201407042020,1.67,766.09,[]
3910,1018610,201407042010,1.67,766.09,[]
3911,1018610,201407042000,1.67,766.09,[]
3912,1018610,201407041950,1.67,766.09,[]
3913,1018610,201407041940,1.67,766.09,[]
3914,1018610,201407041930,1.67,766.09,[]
3915,1018610,201407041920,1.66,753.74,[]
3916,1018610,201407041910,1.66,753.74,[]
3917,1018610,201407041900,1.66,753.74,[]
3918,1018610,201407041850,1.66,753.74,[]
3919,1018610,201407041840,1.66,753.74,[]
3920,1018610,201407041830,1.66,753.74,[]
3921,1018610,201407041820,1.66,753.74,[]
3922,1018610,201407041810,1.66,753.74,[]
3923,1018610,201407041800,1.66,753.74,[]
3924,1018610,201407041750,1.66,753.74,[]
3925,1018610,201407041740,1.65,741.46,[]
3926,1018610,201407041730,1.65,741.46,[]
3927,1018610,201407041720,1.65,741.46,[]
3928,1018610,201407041710,1.64,729.26,[]
3929,1018610,201407041700,1.64,729.26,[]
3930,1018610,201407041650,1.63,717.13,[]
3931,1018610,201407041640,1.63,717.13,[]
3932,1018610,201407041630,1.61,693.10,[]
3933,1018610,201407041620,1.60,681.19,[]
3934,1018610,201407041610,1.55,622.83,[]
3935,1018610,201407041600,1.47,533.53,[]
3936,1018610,201407041550,1.38,439.30,[]
3937,1018610,201407041540,1.27,333.60,[]
3938,1018610,201407041530,1.18,255.36,[]
3939,1018610,201407041520,1.11,200.00,[]
3940,1018610,201407041510,1.07,170.67,[]
3941,1018610,201407041500,1.07,170.67,[]
3942,1018610,201407041450,1.07,170.67,[]
3943,1018610,201407041440,1.07,170.67,[]
3944,1018610,201407041430,1.05,156.65,[]
3945,1018610,201407041420,1.05,156.65,[]
3946,1018610,201407041410,1.05,156.65,[]
3947,1018610,201407041400,1.05,156.65,[]
3948,1018610,201407041350,1.05,156.65,[]
3949,1018610,201407041340,1.05,156.65,[]
3950,1018610,201407041330,1.05,156.65,[]
3951,1018610,201407041320,1.05,156.65,[]
3952,1018610,201407041310,1.05,156.65,[]
3953,1018610,201407041300,1.05,156.65,[]
3954,1018610,201407041250,1.05,156.65,[]
3955,1018610,201407041240,1.05,156.65,[]
3956,1018610,201407041230,1.05,156.65,[]
3957,1018610,201407041220,1.05,156.65,[]
3958,1018610,201407041210,1.05,156.65,[]
3959,1018610,201407041200,1.05,156.65,[]
3960,1018610,201407041150,1.05,156.65,[]
3961,1018610,201407041140,1.05,156.65,[]
