,wlobscd,ymdhm,wl,fw,links
2246,1018610,202110160930,1.06,166.73,[]
2247,1018610,202110160920,1.06,166.73,[]
2248,1018610,202110160910,1.06,166.73,[]
2249,1018610,202110160900,1.06,166.73,[]
2250,1018610,202110160850,1.06,166.73,[]
2251,1018610,202110160840,1.06,166.73,[]
2252,1018610,202110160830,1.06,166.73,[]
2253,1018610,202110160820,1.06,166.73,[]
2254,1018610,202110160810,1.06,166.73,[]
2255,1018610,202110160800,1.06,166.73,[]
2256,1018610,202110160750,1.06,166.73,[]
2257,1018610,202110160740,1.06,166.73,[]
2258,1018610,202110160730,1.06,166.73,[]
2259,1018610,202110160720,1.06,166.73,[]
2260,1018610,202110160710,1.06,166.73,[]
2261,1018610,202110160700,1.06,166.73,[]
2262,1018610,202110160650,1.06,166.73,[]
2263,1018610,202110160640,1.06,166.73,[]
2264,1018610,202110160630,1.06,166.73,[]
2265,1018610,202110160620,1.06,166.73,[]
2266,1018610,202110160610,1.06,166.73,[]
2267,1018610,202110160600,1.06,166.73,[]
2268,1018610,202110160550,1.06,166.73,[]
2269,1018610,202110160540,1.06,166.73,[]
2270,1018610,202110160530,1.06,166.73,[]
2271,1018610,202110160520,1.06,166.73,[]
2272,1018610,202110160510,1.06,166.73,[]
2273,1018610,202110160500,1.06,166.73,[]
2274,1018610,202110160450,1.06,166.73,[]
2275,1018610,202110160440,1.06,166.73,[]
2276,1018610,202110160430,1.06,166.73,[]
2277,1018610,202110160420,1.06,166.73,[]
2278,1018610,202110160410,1.06,166.73,[]
2279,1018610,202110160400,1.06,166.73,[]
2280,1018610,202110160350,1.06,166.73,[]
2281,1018610,202110160340,1.06,166.73,[]
2282,1018610,202110160330,1.06,166.73,[]
2283,1018610,202110160320,1.06,166.73,[]
2284,1018610,202110160310,1.06,166.73,[]
2285,1018610,202110160300,1.06,166.73,[]
2286,1018610,202110160250,1.07,172.24,[]
2287,1018610,202110160240,1.07,172.24,[]
2288,1018610,202110160230,1.07,172.24,[]
2289,1018610,202110160220,1.07,172.24,[]
2290,1018610,202110160210,1.07,172.24,[]
2291,1018610,202110160200,1.07,172.24,[]
2292,1018610,202110160150,1.07,172.24,[]
2293,1018610,202110160140,1.07,172.24,[]
2294,1018610,202110160130,1.07,172.24,[]
2295,1018610,202110160120,1.08,177.84,[]
2296,1018610,202110160110,1.08,177.84,[]
2297,1018610,202110160100,1.08,177.84,[]
2298,1018610,202110160050,1.08,177.84,[]
2299,1018610,202110160040,1.09,185.12,[]
2300,1018610,202110160030,1.09,185.12,[]
2301,1018610,202110160020,1.10,192.51,[]
2302,1018610,202110160010,1.11,200.00,[]
2303,1018610,202110160000,1.13,215.31,[]
2304,1018610,202110152350,1.15,231.03,[]
2305,1018610,202110152340,1.18,255.36,[]
2306,1018610,202110152330,1.21,280.58,[]
2307,1018610,202110152320,1.24,306.66,[]
2308,1018610,202110152310,1.24,306.66,[]
2309,1018610,202110152300,1.25,315.55,[]
2310,1018610,202110152250,1.26,324.53,[]
2311,1018610,202110152240,1.27,333.60,[]
2312,1018610,202110152230,1.29,352.01,[]
2313,1018610,202110152220,1.31,370.79,[]
2314,1018610,202110152210,1.31,370.79,[]
2315,1018610,202110152200,1.31,370.79,[]
2316,1018610,202110152150,1.30,361.36,[]
2317,1018610,202110152140,1.29,352.01,[]
2318,1018610,202110152130,1.28,342.76,[]
2319,1018610,202110152120,1.27,333.60,[]
2320,1018610,202110152110,1.26,324.53,[]
2321,1018610,202110152100,1.24,306.66,[]
2322,1018610,202110152050,1.22,289.18,[]
2323,1018610,202110152040,1.21,280.58,[]
2324,1018610,202110152030,1.21,280.58,[]
2325,1018610,202110152020,1.21,280.58,[]
2326,1018610,202110152010,1.21,280.58,[]
2327,1018610,202110152000,1.21,280.58,[]
2328,1018610,202110151950,1.21,280.58,[]
2329,1018610,202110151940,1.21,280.58,[]
2330,1018610,202110151930,1.21,280.58,[]
2331,1018610,202110151920,1.21,280.58,[]
2332,1018610,202110151910,1.21,280.58,[]
2333,1018610,202110151900,1.21,280.58,[]
2334,1018610,202110151850,1.21,280.58,[]
2335,1018610,202110151840,1.21,280.58,[]
2336,1018610,202110151830,1.21,280.58,[]
2337,1018610,202110151820,1.21,280.58,[]
2338,1018610,202110151810,1.21,280.58,[]
2339,1018610,202110151800,1.21,280.58,[]
2340,1018610,202110151750,1.21,280.58,[]
2341,1018610,202110151740,1.21,280.58,[]
2342,1018610,202110151730,1.21,280.58,[]
2343,1018610,202110151720,1.21,280.58,[]
2344,1018610,202110151710,1.21,280.58,[]
2345,1018610,202110151700,1.21,280.58,[]
2346,1018610,202110151650,1.21,280.58,[]
2347,1018610,202110151640,1.21,280.58,[]
2348,1018610,202110151630,1.21,280.58,[]
2349,1018610,202110151620,1.21,280.58,[]
2350,1018610,202110151610,1.21,280.58,[]
2351,1018610,202110151600,1.21,280.58,[]
2352,1018610,202110151550,1.21,280.58,[]
2353,1018610,202110151540,1.21,280.58,[]
2354,1018610,202110151530,1.21,280.58,[]
2355,1018610,202110151520,1.21,280.58,[]
2356,1018610,202110151510,1.21,280.58,[]
2357,1018610,202110151500,1.20,272.07,[]
2358,1018610,202110151450,1.20,272.07,[]
2359,1018610,202110151440,1.20,272.07,[]
2360,1018610,202110151430,1.20,272.07,[]
2361,1018610,202110151420,1.20,272.07,[]
2362,1018610,202110151410,1.20,272.07,[]
2363,1018610,202110151400,1.20,272.07,[]
2364,1018610,202110151350,1.20,272.07,[]
2365,1018610,202110151340,1.20,272.07,[]
2366,1018610,202110151330,1.20,272.07,[]
2367,1018610,202110151320,1.20,272.07,[]
2368,1018610,202110151310,1.19,263.67,[]
2369,1018610,202110151300,1.19,263.67,[]
2370,1018610,202110151250,1.19,263.67,[]
2371,1018610,202110151240,1.18,255.36,[]
2372,1018610,202110151230,1.18,255.36,[]
2373,1018610,202110151220,1.17,247.15,[]
2374,1018610,202110151210,1.16,239.04,[]
2375,1018610,202110151200,1.15,231.03,[]
2376,1018610,202110151150,1.13,215.31,[]
2377,1018610,202110151140,1.11,200.00,[]
2378,1018610,202110151130,1.08,177.84,[]
2379,1018610,202110151120,1.05,161.31,[]
2380,1018610,202110151110,1.05,161.31,[]
2381,1018610,202110151100,1.05,161.31,[]
2382,1018610,202110151050,1.05,161.31,[]
2383,1018610,202110151040,1.05,161.31,[]
2384,1018610,202110151030,1.05,161.31,[]
2385,1018610,202110151020,1.05,161.31,[]
2386,1018610,202110151010,1.05,161.31,[]
2387,1018610,202110151000,1.05,161.31,[]
2388,1018610,202110150950,1.05,161.31,[]
2389,1018610,202110150940,1.05,161.31,[]
2390,1018610,202110150930,1.05,161.31,[]
2391,1018610,202110150920,1.05,161.31,[]
2392,1018610,202110150910,1.05,161.31,[]
2393,1018610,202110150900,1.05,161.31,[]
2394,1018610,202110150850,1.05,161.31,[]
2395,1018610,202110150840,1.05,161.31,[]
2396,1018610,202110150830,1.05,161.31,[]
2397,1018610,202110150820,1.05,161.31,[]
2398,1018610,202110150810,1.05,161.31,[]
2399,1018610,202110150800,1.05,161.31,[]
2400,1018610,202110150750,1.05,161.31,[]
2401,1018610,202110150740,1.05,161.31,[]
2402,1018610,202110150730,1.05,161.31,[]
2403,1018610,202110150720,1.05,161.31,[]
2404,1018610,202110150710,1.05,161.31,[]
2405,1018610,202110150700,1.05,161.31,[]
2406,1018610,202110150650,1.05,161.31,[]
2407,1018610,202110150640,1.05,161.31,[]
2408,1018610,202110150630,1.04,155.97,[]
2409,1018610,202110150620,1.04,155.97,[]
2410,1018610,202110150610,1.04,155.97,[]
2411,1018610,202110150600,1.04,155.97,[]
2412,1018610,202110150550,1.04,155.97,[]
2413,1018610,202110150540,1.04,155.97,[]
2414,1018610,202110150530,1.04,155.97,[]
2415,1018610,202110150520,1.04,155.97,[]
2416,1018610,202110150510,1.04,155.97,[]
2417,1018610,202110150500,1.04,155.97,[]
2418,1018610,202110150450,1.04,155.97,[]
2419,1018610,202110150440,1.04,155.97,[]
2420,1018610,202110150430,1.04,155.97,[]
2421,1018610,202110150420,1.04,155.97,[]
2422,1018610,202110150410,1.04,155.97,[]
2423,1018610,202110150400,1.04,155.97,[]
2424,1018610,202110150350,1.04,155.97,[]
2425,1018610,202110150340,1.04,155.97,[]
2426,1018610,202110150330,1.04,155.97,[]
2427,1018610,202110150320,1.04,155.97,[]
2428,1018610,202110150310,1.04,155.97,[]
2429,1018610,202110150300,1.04,155.97,[]
2430,1018610,202110150250,1.04,155.97,[]
2431,1018610,202110150240,1.04,155.97,[]
2432,1018610,202110150230,1.04,155.97,[]
2433,1018610,202110150220,1.04,155.97,[]
2434,1018610,202110150210,1.04,155.97,[]
2435,1018610,202110150200,1.04,155.97,[]
2436,1018610,202110150150,1.04,155.97,[]
2437,1018610,202110150140,1.04,155.97,[]
2438,1018610,202110150130,1.04,155.97,[]
2439,1018610,202110150120,1.04,155.97,[]
2440,1018610,202110150110,1.04,155.97,[]
2441,1018610,202110150100,1.04,155.97,[]
2442,1018610,202110150050,1.04,155.97,[]
2443,1018610,202110150040,1.04,155.97,[]
2444,1018610,202110150030,1.04,155.97,[]
2445,1018610,202110150020,1.04,155.97,[]
2446,1018610,202110150010,1.04,155.97,[]
2447,1018610,202110150000,1.05,161.31,[]
2448,1018610,202110142350,1.05,161.31,[]
2449,1018610,202110142340,1.05,161.31,[]
2450,1018610,202110142330,1.05,161.31,[]
2451,1018610,202110142320,1.05,161.31,[]
2452,1018610,202110142310,1.05,161.31,[]
2453,1018610,202110142300,1.05,161.31,[]
2454,1018610,202110142250,1.05,161.31,[]
2455,1018610,202110142240,1.05,161.31,[]
2456,1018610,202110142230,1.05,161.31,[]
2457,1018610,202110142220,1.05,161.31,[]
2458,1018610,202110142210,1.05,161.31,[]
2459,1018610,202110142200,1.05,161.31,[]
2460,1018610,202110142150,1.05,161.31,[]
2461,1018610,202110142140,1.05,161.31,[]
2462,1018610,202110142130,1.05,161.31,[]
2463,1018610,202110142120,1.05,161.31,[]
2464,1018610,202110142110,1.05,161.31,[]
2465,1018610,202110142100,1.05,161.31,[]
2466,1018610,202110142050,1.05,161.31,[]
2467,1018610,202110142040,1.05,161.31,[]
2468,1018610,202110142030,1.05,161.31,[]
2469,1018610,202110142020,1.05,161.31,[]
2470,1018610,202110142010,1.05,161.31,[]
2471,1018610,202110142000,1.05,161.31,[]
2472,1018610,202110141950,1.06,166.73,[]
2473,1018610,202110141940,1.06,166.73,[]
2474,1018610,202110141930,1.06,166.73,[]
2475,1018610,202110141920,1.06,166.73,[]
2476,1018610,202110141910,1.06,166.73,[]
2477,1018610,202110141900,1.06,166.73,[]
2478,1018610,202110141850,1.07,172.24,[]
2479,1018610,202110141840,1.07,172.24,[]
2480,1018610,202110141830,1.07,172.24,[]
2481,1018610,202110141820,1.08,177.84,[]
2482,1018610,202110141810,1.08,177.84,[]
2483,1018610,202110141800,1.09,185.12,[]
2484,1018610,202110141750,1.09,185.12,[]
2485,1018610,202110141740,1.10,192.51,[]
2486,1018610,202110141730,1.11,200.00,[]
2487,1018610,202110141720,1.12,207.60,[]
2488,1018610,202110141710,1.14,223.12,[]
2489,1018610,202110141700,1.16,239.04,[]
2490,1018610,202110141650,1.18,255.36,[]
2491,1018610,202110141640,1.22,289.18,[]
2492,1018610,202110141630,1.25,315.55,[]
2493,1018610,202110141620,1.30,361.36,[]
2494,1018610,202110141610,1.30,361.36,[]
2495,1018610,202110141600,1.30,361.36,[]
2496,1018610,202110141550,1.30,361.36,[]
2497,1018610,202110141540,1.30,361.36,[]
2498,1018610,202110141530,1.30,361.36,[]
2499,1018610,202110141520,1.30,361.36,[]
2500,1018610,202110141510,1.30,361.36,[]
2501,1018610,202110141500,1.30,361.36,[]
2502,1018610,202110141450,1.30,361.36,[]
2503,1018610,202110141440,1.30,361.36,[]
2504,1018610,202110141430,1.30,361.36,[]
2505,1018610,202110141420,1.30,361.36,[]
2506,1018610,202110141410,1.29,352.01,[]
2507,1018610,202110141400,1.29,352.01,[]
2508,1018610,202110141350,1.29,352.01,[]
2509,1018610,202110141340,1.29,352.01,[]
2510,1018610,202110141330,1.29,352.01,[]
2511,1018610,202110141320,1.28,342.76,[]
2512,1018610,202110141310,1.28,342.76,[]
2513,1018610,202110141300,1.28,342.76,[]
2514,1018610,202110141250,1.27,333.60,[]
2515,1018610,202110141240,1.27,333.60,[]
2516,1018610,202110141230,1.26,324.53,[]
2517,1018610,202110141220,1.24,306.66,[]
2518,1018610,202110141210,1.22,289.18,[]
2519,1018610,202110141200,1.20,272.07,[]
2520,1018610,202110141150,1.16,239.04,[]
2521,1018610,202110141140,1.12,207.60,[]
2522,1018610,202110141130,1.09,185.12,[]
2523,1018610,202110141120,1.06,166.73,[]
2524,1018610,202110141110,1.06,166.73,[]
2525,1018610,202110141100,1.06,166.73,[]
2526,1018610,202110141050,1.06,166.73,[]
2527,1018610,202110141040,1.06,166.73,[]
2528,1018610,202110141030,1.06,166.73,[]
2529,1018610,202110141020,1.06,166.73,[]
2530,1018610,202110141010,1.06,166.73,[]
2531,1018610,202110141000,1.06,166.73,[]
2532,1018610,202110140950,1.06,166.73,[]
2533,1018610,202110140940,1.06,166.73,[]
2534,1018610,202110140930,1.06,166.73,[]
2535,1018610,202110140920,1.06,166.73,[]
2536,1018610,202110140910,1.06,166.73,[]
2537,1018610,202110140900,1.06,166.73,[]
2538,1018610,202110140850,1.06,166.73,[]
2539,1018610,202110140840,1.06,166.73,[]
2540,1018610,202110140830,1.06,166.73,[]
2541,1018610,202110140820,1.06,166.73,[]
2542,1018610,202110140810,1.06,166.73,[]
2543,1018610,202110140800,1.06,166.73,[]
2544,1018610,202110140750,1.06,166.73,[]
2545,1018610,202110140740,1.06,166.73,[]
2546,1018610,202110140730,1.06,166.73,[]
2547,1018610,202110140720,1.06,166.73,[]
2548,1018610,202110140710,1.06,166.73,[]
2549,1018610,202110140700,1.06,166.73,[]
2550,1018610,202110140650,1.06,166.73,[]
2551,1018610,202110140640,1.06,166.73,[]
2552,1018610,202110140630,1.06,166.73,[]
2553,1018610,202110140620,1.06,166.73,[]
2554,1018610,202110140610,1.06,166.73,[]
2555,1018610,202110140600,1.06,166.73,[]
2556,1018610,202110140550,1.06,166.73,[]
2557,1018610,202110140540,1.06,166.73,[]
2558,1018610,202110140530,1.06,166.73,[]
2559,1018610,202110140520,1.06,166.73,[]
2560,1018610,202110140510,1.06,166.73,[]
2561,1018610,202110140500,1.06,166.73,[]
2562,1018610,202110140450,1.06,166.73,[]
2563,1018610,202110140440,1.06,166.73,[]
2564,1018610,202110140430,1.06,166.73,[]
2565,1018610,202110140420,1.06,166.73,[]
2566,1018610,202110140410,1.06,166.73,[]
2567,1018610,202110140400,1.06,166.73,[]
2568,1018610,202110140350,1.06,166.73,[]
2569,1018610,202110140340,1.06,166.73,[]
2570,1018610,202110140330,1.06,166.73,[]
2571,1018610,202110140320,1.06,166.73,[]
2572,1018610,202110140310,1.06,166.73,[]
2573,1018610,202110140300,1.06,166.73,[]
2574,1018610,202110140250,1.06,166.73,[]
2575,1018610,202110140240,1.06,166.73,[]
2576,1018610,202110140230,1.06,166.73,[]
2577,1018610,202110140220,1.06,166.73,[]
2578,1018610,202110140210,1.06,166.73,[]
2579,1018610,202110140200,1.06,166.73,[]
2580,1018610,202110140150,1.06,166.73,[]
2581,1018610,202110140140,1.06,166.73,[]
2582,1018610,202110140130,1.06,166.73,[]
2583,1018610,202110140120,1.06,166.73,[]
2584,1018610,202110140110,1.06,166.73,[]
2585,1018610,202110140100,1.06,166.73,[]
2586,1018610,202110140050,1.06,166.73,[]
2587,1018610,202110140040,1.06,166.73,[]
2588,1018610,202110140030,1.06,166.73,[]
2589,1018610,202110140020,1.06,166.73,[]
2590,1018610,202110140010,1.06,166.73,[]
2591,1018610,202110140000,1.06,166.73,[]
2592,1018610,202110132350,1.06,166.73,[]
2593,1018610,202110132340,1.06,166.73,[]
2594,1018610,202110132330,1.06,166.73,[]
2595,1018610,202110132320,1.06,166.73,[]
2596,1018610,202110132310,1.06,166.73,[]
2597,1018610,202110132300,1.07,172.24,[]
2598,1018610,202110132250,1.07,172.24,[]
2599,1018610,202110132240,1.07,172.24,[]
2600,1018610,202110132230,1.08,177.84,[]
2601,1018610,202110132220,1.08,177.84,[]
2602,1018610,202110132210,1.09,185.12,[]
2603,1018610,202110132200,1.10,192.51,[]
2604,1018610,202110132150,1.11,200.00,[]
2605,1018610,202110132140,1.13,215.31,[]
2606,1018610,202110132130,1.14,223.12,[]
2607,1018610,202110132120,1.17,247.15,[]
2608,1018610,202110132110,1.20,272.07,[]
2609,1018610,202110132100,1.23,297.87,[]
2610,1018610,202110132050,1.27,333.60,[]
2611,1018610,202110132040,1.32,380.32,[]
2612,1018610,202110132030,1.38,439.30,[]
2613,1018610,202110132020,1.45,512.01,[]
2614,1018610,202110132010,1.50,566.42,[]
2615,1018610,202110132000,1.50,566.42,[]
2616,1018610,202110131950,1.50,566.42,[]
2617,1018610,202110131940,1.50,566.42,[]
2618,1018610,202110131930,1.50,566.42,[]
2619,1018610,202110131920,1.50,566.42,[]
2620,1018610,202110131910,1.50,566.42,[]
2621,1018610,202110131900,1.50,566.42,[]
2622,1018610,202110131850,1.50,566.42,[]
2623,1018610,202110131840,1.50,566.42,[]
2624,1018610,202110131830,1.50,566.42,[]
2625,1018610,202110131820,1.50,566.42,[]
2626,1018610,202110131810,1.50,566.42,[]
2627,1018610,202110131800,1.50,566.42,[]
2628,1018610,202110131750,1.50,566.42,[]
2629,1018610,202110131740,1.50,566.42,[]
2630,1018610,202110131730,1.50,566.42,[]
2631,1018610,202110131720,1.50,566.42,[]
2632,1018610,202110131710,1.50,566.42,[]
2633,1018610,202110131700,1.50,566.42,[]
2634,1018610,202110131650,1.50,566.42,[]
2635,1018610,202110131640,1.49,555.38,[]
2636,1018610,202110131630,1.49,555.38,[]
2637,1018610,202110131620,1.49,555.38,[]
2638,1018610,202110131610,1.49,555.38,[]
2639,1018610,202110131600,1.48,544.41,[]
2640,1018610,202110131550,1.48,544.41,[]
2641,1018610,202110131540,1.47,533.53,[]
2642,1018610,202110131530,1.47,533.53,[]
2643,1018610,202110131520,1.46,522.73,[]
2644,1018610,202110131510,1.44,501.37,[]
2645,1018610,202110131500,1.42,480.35,[]
2646,1018610,202110131450,1.39,449.44,[]
2647,1018610,202110131440,1.35,409.42,[]
2648,1018610,202110131430,1.30,361.36,[]
2649,1018610,202110131420,1.25,315.55,[]
2650,1018610,202110131410,1.22,289.18,[]
2651,1018610,202110131400,1.20,272.07,[]
2652,1018610,202110131350,1.17,247.15,[]
2653,1018610,202110131340,1.14,223.12,[]
2654,1018610,202110131330,1.09,185.12,[]
2655,1018610,202110131320,1.06,166.73,[]
2656,1018610,202110131310,1.06,166.73,[]
2657,1018610,202110131300,1.06,166.73,[]
2658,1018610,202110131250,1.06,166.73,[]
2659,1018610,202110131240,1.06,166.73,[]
2660,1018610,202110131230,1.06,166.73,[]
2661,1018610,202110131220,1.06,166.73,[]
2662,1018610,202110131210,1.06,166.73,[]
2663,1018610,202110131200,1.06,166.73,[]
2664,1018610,202110131150,1.06,166.73,[]
2665,1018610,202110131140,1.06,166.73,[]
2666,1018610,202110131130,1.06,166.73,[]
2667,1018610,202110131120,1.06,166.73,[]
2668,1018610,202110131110,1.06,166.73,[]
2669,1018610,202110131100,1.06,166.73,[]
2670,1018610,202110131050,1.06,166.73,[]
2671,1018610,202110131040,1.06,166.73,[]
2672,1018610,202110131030,1.06,166.73,[]
2673,1018610,202110131020,1.06,166.73,[]
2674,1018610,202110131010,1.06,166.73,[]
2675,1018610,202110131000,1.06,166.73,[]
2676,1018610,202110130950,1.06,166.73,[]
2677,1018610,202110130940,1.06,166.73,[]
2678,1018610,202110130930,1.06,166.73,[]
2679,1018610,202110130920,1.06,166.73,[]
2680,1018610,202110130910,1.06,166.73,[]
2681,1018610,202110130900,1.06,166.73,[]
2682,1018610,202110130850,1.06,166.73,[]
2683,1018610,202110130840,1.06,166.73,[]
2684,1018610,202110130830,1.06,166.73,[]
2685,1018610,202110130820,1.06,166.73,[]
2686,1018610,202110130810,1.07,172.24,[]
2687,1018610,202110130800,1.07,172.24,[]
2688,1018610,202110130750,1.07,172.24,[]
2689,1018610,202110130740,1.07,172.24,[]
2690,1018610,202110130730,1.07,172.24,[]
2691,1018610,202110130720,1.07,172.24,[]
2692,1018610,202110130710,1.07,172.24,[]
2693,1018610,202110130700,1.07,172.24,[]
2694,1018610,202110130650,1.07,172.24,[]
2695,1018610,202110130640,1.07,172.24,[]
2696,1018610,202110130630,1.07,172.24,[]
2697,1018610,202110130620,1.07,172.24,[]
2698,1018610,202110130610,1.07,172.24,[]
2699,1018610,202110130600,1.07,172.24,[]
2700,1018610,202110130550,1.07,172.24,[]
2701,1018610,202110130540,1.07,172.24,[]
2702,1018610,202110130530,1.07,172.24,[]
2703,1018610,202110130520,1.07,172.24,[]
2704,1018610,202110130510,1.07,172.24,[]
2705,1018610,202110130500,1.07,172.24,[]
2706,1018610,202110130450,1.07,172.24,[]
2707,1018610,202110130440,1.07,172.24,[]
2708,1018610,202110130430,1.07,172.24,[]
2709,1018610,202110130420,1.07,172.24,[]
2710,1018610,202110130410,1.07,172.24,[]
2711,1018610,202110130400,1.07,172.24,[]
2712,1018610,202110130350,1.07,172.24,[]
2713,1018610,202110130340,1.07,172.24,[]
2714,1018610,202110130330,1.07,172.24,[]
2715,1018610,202110130320,1.07,172.24,[]
2716,1018610,202110130310,1.07,172.24,[]
2717,1018610,202110130300,1.08,177.84,[]
2718,1018610,202110130250,1.08,177.84,[]
2719,1018610,202110130240,1.08,177.84,[]
2720,1018610,202110130230,1.08,177.84,[]
2721,1018610,202110130220,1.08,177.84,[]
2722,1018610,202110130210,1.08,177.84,[]
2723,1018610,202110130200,1.08,177.84,[]
2724,1018610,202110130150,1.09,185.12,[]
2725,1018610,202110130140,1.09,185.12,[]
2726,1018610,202110130130,1.09,185.12,[]
2727,1018610,202110130120,1.10,192.51,[]
2728,1018610,202110130110,1.11,200.00,[]
2729,1018610,202110130100,1.11,200.00,[]
2730,1018610,202110130050,1.12,207.60,[]
2731,1018610,202110130040,1.14,223.12,[]
2732,1018610,202110130030,1.15,231.03,[]
2733,1018610,202110130020,1.17,247.15,[]
2734,1018610,202110130010,1.18,255.36,[]
2735,1018610,202110130000,1.18,255.36,[]
2736,1018610,202110122350,1.18,255.36,[]
2737,1018610,202110122340,1.18,255.36,[]
2738,1018610,202110122330,1.18,255.36,[]
2739,1018610,202110122320,1.18,255.36,[]
2740,1018610,202110122310,1.18,255.36,[]
2741,1018610,202110122300,1.18,255.36,[]
2742,1018610,202110122250,1.18,255.36,[]
2743,1018610,202110122240,1.18,255.36,[]
2744,1018610,202110122230,1.18,255.36,[]
2745,1018610,202110122220,1.18,255.36,[]
2746,1018610,202110122210,1.18,255.36,[]
2747,1018610,202110122200,1.18,255.36,[]
2748,1018610,202110122150,1.18,255.36,[]
2749,1018610,202110122140,1.18,255.36,[]
2750,1018610,202110122130,1.18,255.36,[]
2751,1018610,202110122120,1.18,255.36,[]
2752,1018610,202110122110,1.18,255.36,[]
2753,1018610,202110122100,1.18,255.36,[]
2754,1018610,202110122050,1.18,255.36,[]
2755,1018610,202110122040,1.18,255.36,[]
2756,1018610,202110122030,1.18,255.36,[]
2757,1018610,202110122020,1.18,255.36,[]
2758,1018610,202110122010,1.18,255.36,[]
2759,1018610,202110122000,1.18,255.36,[]
2760,1018610,202110121950,1.18,255.36,[]
2761,1018610,202110121940,1.18,255.36,[]
2762,1018610,202110121930,1.18,255.36,[]
2763,1018610,202110121920,1.18,255.36,[]
2764,1018610,202110121910,1.18,255.36,[]
2765,1018610,202110121900,1.18,255.36,[]
2766,1018610,202110121850,1.18,255.36,[]
2767,1018610,202110121840,1.18,255.36,[]
2768,1018610,202110121830,1.18,255.36,[]
2769,1018610,202110121820,1.18,255.36,[]
2770,1018610,202110121810,1.18,255.36,[]
2771,1018610,202110121800,1.18,255.36,[]
2772,1018610,202110121750,1.18,255.36,[]
2773,1018610,202110121740,1.18,255.36,[]
2774,1018610,202110121730,1.18,255.36,[]
2775,1018610,202110121720,1.18,255.36,[]
2776,1018610,202110121710,1.18,255.36,[]
2777,1018610,202110121700,1.18,255.36,[]
2778,1018610,202110121650,1.18,255.36,[]
2779,1018610,202110121640,1.18,255.36,[]
2780,1018610,202110121630,1.18,255.36,[]
2781,1018610,202110121620,1.18,255.36,[]
2782,1018610,202110121610,1.18,255.36,[]
2783,1018610,202110121600,1.18,255.36,[]
2784,1018610,202110121550,1.18,255.36,[]
2785,1018610,202110121540,1.18,255.36,[]
2786,1018610,202110121530,1.18,255.36,[]
2787,1018610,202110121520,1.18,255.36,[]
2788,1018610,202110121510,1.18,255.36,[]
2789,1018610,202110121500,1.18,255.36,[]
2790,1018610,202110121450,1.18,255.36,[]
2791,1018610,202110121440,1.18,255.36,[]
2792,1018610,202110121430,1.18,255.36,[]
2793,1018610,202110121420,1.18,255.36,[]
2794,1018610,202110121410,1.18,255.36,[]
2795,1018610,202110121400,1.18,255.36,[]
2796,1018610,202110121350,1.18,255.36,[]
2797,1018610,202110121340,1.18,255.36,[]
2798,1018610,202110121330,1.18,255.36,[]
2799,1018610,202110121320,1.18,255.36,[]
2800,1018610,202110121310,1.18,255.36,[]
2801,1018610,202110121300,1.19,263.67,[]
2802,1018610,202110121250,1.19,263.67,[]
2803,1018610,202110121240,1.19,263.67,[]
2804,1018610,202110121230,1.19,263.67,[]
2805,1018610,202110121220,1.19,263.67,[]
2806,1018610,202110121210,1.20,272.07,[]
2807,1018610,202110121200,1.20,272.07,[]
2808,1018610,202110121150,1.21,280.58,[]
2809,1018610,202110121140,1.21,280.58,[]
2810,1018610,202110121130,1.22,289.18,[]
2811,1018610,202110121120,1.23,297.87,[]
2812,1018610,202110121110,1.24,306.66,[]
2813,1018610,202110121100,1.25,315.55,[]
2814,1018610,202110121050,1.27,333.60,[]
2815,1018610,202110121040,1.30,361.36,[]
2816,1018610,202110121030,1.31,370.79,[]
2817,1018610,202110121020,1.31,370.79,[]
2818,1018610,202110121010,1.31,370.79,[]
2819,1018610,202110121000,1.31,370.79,[]
2820,1018610,202110120950,1.31,370.79,[]
2821,1018610,202110120940,1.31,370.79,[]
2822,1018610,202110120930,1.31,370.79,[]
2823,1018610,202110120920,1.31,370.79,[]
2824,1018610,202110120910,1.31,370.79,[]
2825,1018610,202110120900,1.31,370.79,[]
2826,1018610,202110120850,1.31,370.79,[]
2827,1018610,202110120840,1.31,370.79,[]
2828,1018610,202110120830,1.31,370.79,[]
2829,1018610,202110120820,1.31,370.79,[]
2830,1018610,202110120810,1.31,370.79,[]
2831,1018610,202110120800,1.31,370.79,[]
2832,1018610,202110120750,1.31,370.79,[]
2833,1018610,202110120740,1.31,370.79,[]
2834,1018610,202110120730,1.31,370.79,[]
2835,1018610,202110120720,1.31,370.79,[]
2836,1018610,202110120710,1.31,370.79,[]
2837,1018610,202110120700,1.31,370.79,[]
2838,1018610,202110120650,1.31,370.79,[]
2839,1018610,202110120640,1.30,361.36,[]
2840,1018610,202110120630,1.30,361.36,[]
2841,1018610,202110120620,1.30,361.36,[]
2842,1018610,202110120610,1.30,361.36,[]
2843,1018610,202110120600,1.30,361.36,[]
2844,1018610,202110120550,1.30,361.36,[]
2845,1018610,202110120540,1.30,361.36,[]
2846,1018610,202110120530,1.30,361.36,[]
2847,1018610,202110120520,1.30,361.36,[]
2848,1018610,202110120510,1.30,361.36,[]
2849,1018610,202110120500,1.30,361.36,[]
2850,1018610,202110120450,1.30,361.36,[]
2851,1018610,202110120440,1.30,361.36,[]
2852,1018610,202110120430,1.30,361.36,[]
