,wlobscd,ymdhm,wl,fw,links
3364,1018640,201905081510,1.11,182.72,[]
3365,1018640,201905081500,1.10,205.69,[]
3366,1018640,201905081450,1.09,224.71,[]
3367,1018640,201905081440,1.09,213.09,[]
3368,1018640,201905081430,1.08,220.45,[]
3369,1018640,201905081420,1.07,223.94,[]
3370,1018640,201905081410,1.07,231.66,[]
3371,1018640,201905081400,1.06,211.99,[]
3372,1018640,201905081350,1.06,181.15,[]
3373,1018640,201905081340,1.05,169.30,[]
3374,1018640,201905081330,1.05,176.99,[]
3375,1018640,201905081320,1.05,153.91,[]
3376,1018640,201905081310,1.05,161.60,[]
3377,1018640,201905081300,1.05,161.60,[]
3378,1018640,201905081250,1.05,180.84,[]
3379,1018640,201905081240,1.05,165.45,[]
3380,1018640,201905081230,1.05,196.23,[]
3381,1018640,201905081220,1.05,211.62,[]
3382,1018640,201905081210,1.05,196.23,[]
3383,1018640,201905081200,1.05,207.77,[]
3384,1018640,201905081150,1.05,184.69,[]
3385,1018640,201905081140,1.05,180.84,[]
3386,1018640,201905081130,1.05,188.53,[]
3387,1018640,201905081120,1.05,184.69,[]
3388,1018640,201905081110,1.05,192.38,[]
3389,1018640,201905081100,1.05,173.14,[]
3390,1018640,201905081050,1.05,165.45,[]
3391,1018640,201905081040,1.05,173.14,[]
3392,1018640,201905081030,1.05,153.91,[]
3393,1018640,201905081020,1.05,142.36,[]
3394,1018640,201905081010,1.05,142.36,[]
3395,1018640,201905081000,1.05,142.36,[]
3396,1018640,201905080950,1.05,134.67,[]
3397,1018640,201905080940,1.06,138.75,[]
3398,1018640,201905080930,1.06,123.34,[]
3399,1018640,201905080920,1.06,123.34,[]
3400,1018640,201905080910,1.05,123.12,[]
3401,1018640,201905080900,1.06,123.34,[]
3402,1018640,201905080850,1.06,123.34,[]
3403,1018640,201905080840,1.06,115.63,[]
3404,1018640,201905080830,1.07,123.55,[]
3405,1018640,201905080820,1.07,131.27,[]
3406,1018640,201905080810,1.07,127.41,[]
3407,1018640,201905080800,1.07,127.41,[]
3408,1018640,201905080750,1.07,131.27,[]
3409,1018640,201905080740,1.07,127.41,[]
3410,1018640,201905080730,1.07,127.41,[]
3411,1018640,201905080720,1.07,127.41,[]
3412,1018640,201905080710,1.08,127.63,[]
3413,1018640,201905080700,1.08,131.50,[]
3414,1018640,201905080650,1.08,131.50,[]
3415,1018640,201905080640,1.08,135.37,[]
3416,1018640,201905080630,1.08,135.37,[]
3417,1018640,201905080620,1.08,135.37,[]
3418,1018640,201905080610,1.08,139.23,[]
3419,1018640,201905080600,1.08,143.10,[]
3420,1018640,201905080550,1.08,150.84,[]
3421,1018640,201905080540,1.08,139.23,[]
3422,1018640,201905080530,1.09,135.60,[]
3423,1018640,201905080520,1.09,131.73,[]
3424,1018640,201905080510,1.09,139.47,[]
3425,1018640,201905080500,1.09,135.60,[]
3426,1018640,201905080450,1.09,135.60,[]
3427,1018640,201905080440,1.09,143.35,[]
3428,1018640,201905080430,1.09,139.47,[]
3429,1018640,201905080420,1.09,143.35,[]
3430,1018640,201905080410,1.09,166.59,[]
3431,1018640,201905080400,1.09,139.47,[]
3432,1018640,201905080350,1.09,147.22,[]
3433,1018640,201905080340,1.10,143.60,[]
3434,1018640,201905080330,1.10,139.71,[]
3435,1018640,201905080320,1.10,147.48,[]
3436,1018640,201905080310,1.11,159.39,[]
3437,1018640,201905080300,1.11,167.17,[]
3438,1018640,201905080250,1.11,174.94,[]
3439,1018640,201905080240,1.11,213.82,[]
3440,1018640,201905080230,1.11,233.26,[]
3441,1018640,201905080220,1.12,233.66,[]
3442,1018640,201905080210,1.12,237.55,[]
3443,1018640,201905080200,1.13,226.26,[]
3444,1018640,201905080150,1.13,234.06,[]
3445,1018640,201905080140,1.14,226.64,[]
3446,1018640,201905080130,1.15,230.94,[]
3447,1018640,201905080120,1.15,250.51,[]
3448,1018640,201905080110,1.16,270.55,[]
3449,1018640,201905080100,1.16,282.31,[]
3450,1018640,201905080050,1.17,286.72,[]
3451,1018640,201905080040,1.17,298.50,[]
3452,1018640,201905080030,1.18,302.94,[]
3453,1018640,201905080020,1.19,303.45,[]
3454,1018640,201905080010,1.19,315.28,[]
3455,1018640,201905080000,1.20,351.34,[]
3456,1018640,201905072350,1.20,375.02,[]
3457,1018640,201905072340,1.20,351.34,[]
3458,1018640,201905072330,1.20,335.55,[]
3459,1018640,201905072320,1.20,359.23,[]
3460,1018640,201905072310,1.20,371.08,[]
3461,1018640,201905072300,1.20,378.97,[]
3462,1018640,201905072250,1.20,363.18,[]
3463,1018640,201905072240,1.20,375.02,[]
3464,1018640,201905072230,1.20,371.08,[]
3465,1018640,201905072220,1.20,378.97,[]
3466,1018640,201905072210,1.19,358.63,[]
3467,1018640,201905072200,1.19,354.69,[]
3468,1018640,201905072150,1.19,350.75,[]
3469,1018640,201905072140,1.20,355.29,[]
3470,1018640,201905072130,1.20,398.71,[]
3471,1018640,201905072120,1.20,386.87,[]
3472,1018640,201905072110,1.20,378.97,[]
3473,1018640,201905072100,1.20,375.02,[]
3474,1018640,201905072050,1.20,351.34,[]
3475,1018640,201905072040,1.19,350.75,[]
3476,1018640,201905072030,1.19,362.57,[]
3477,1018640,201905072020,1.19,350.75,[]
3478,1018640,201905072010,1.20,256.60,[]
3479,1018640,201905072000,1.19,283.75,[]
3480,1018640,201905071950,1.20,292.12,[]
3481,1018640,201905071940,1.19,275.87,[]
3482,1018640,201905071930,1.19,291.63,[]
3483,1018640,201905071920,1.19,256.16,[]
3484,1018640,201905071910,1.18,267.53,[]
3485,1018640,201905071900,1.18,271.47,[]
3486,1018640,201905071850,1.18,216.39,[]
3487,1018640,201905071840,1.17,184.60,[]
3488,1018640,201905071830,1.17,161.03,[]
3489,1018640,201905071820,1.17,141.39,[]
3490,1018640,201905071810,1.17,168.89,[]
3491,1018640,201905071800,1.16,184.29,[]
3492,1018640,201905071750,1.15,203.54,[]
3493,1018640,201905071740,1.15,199.63,[]
3494,1018640,201905071730,1.14,164.12,[]
3495,1018640,201905071720,1.14,168.03,[]
3496,1018640,201905071710,1.14,160.21,[]
3497,1018640,201905071700,1.13,187.25,[]
3498,1018640,201905071650,1.13,187.25,[]
3499,1018640,201905071640,1.13,183.35,[]
3500,1018640,201905071630,1.13,175.54,[]
3501,1018640,201905071620,1.12,167.45,[]
3502,1018640,201905071610,1.11,167.17,[]
3503,1018640,201905071600,1.10,166.88,[]
3504,1018640,201905071550,1.10,135.83,[]
3505,1018640,201905071540,1.09,139.47,[]
3506,1018640,201905071530,1.08,150.84,[]
3507,1018640,201905071520,1.08,162.44,[]
3508,1018640,201905071510,1.07,200.77,[]
3509,1018640,201905071500,1.06,227.40,[]
3510,1018640,201905071450,1.07,235.52,[]
3511,1018640,201905071440,1.07,250.96,[]
3512,1018640,201905071430,1.06,246.68,[]
3513,1018640,201905071420,1.05,230.86,[]
3514,1018640,201905071410,1.04,195.89,[]
3515,1018640,201905071400,1.04,176.69,[]
3516,1018640,201905071350,1.03,180.21,[]
3517,1018640,201905071340,1.03,161.04,[]
3518,1018640,201905071330,1.04,145.96,[]
3519,1018640,201905071320,1.04,145.96,[]
3520,1018640,201905071310,1.04,145.96,[]
3521,1018640,201905071300,1.04,138.28,[]
3522,1018640,201905071250,1.04,138.28,[]
3523,1018640,201905071240,1.04,134.43,[]
3524,1018640,201905071230,1.04,138.28,[]
3525,1018640,201905071220,1.04,126.75,[]
3526,1018640,201905071210,1.04,130.59,[]
3527,1018640,201905071200,1.04,130.59,[]
3528,1018640,201905071150,1.04,126.75,[]
3529,1018640,201905071140,1.04,126.75,[]
3530,1018640,201905071130,1.04,122.91,[]
3531,1018640,201905071120,1.04,126.75,[]
3532,1018640,201905071110,1.04,122.91,[]
3533,1018640,201905071100,1.05,123.12,[]
3534,1018640,201905071050,1.05,126.97,[]
3535,1018640,201905071040,1.05,126.97,[]
3536,1018640,201905071030,1.05,130.82,[]
3537,1018640,201905071020,1.05,126.97,[]
3538,1018640,201905071010,1.05,126.97,[]
3539,1018640,201905071000,1.05,126.97,[]
3540,1018640,201905070950,1.05,126.97,[]
3541,1018640,201905070940,1.05,123.12,[]
3542,1018640,201905070930,1.05,126.97,[]
3543,1018640,201905070920,1.06,127.19,[]
3544,1018640,201905070910,1.06,127.19,[]
3545,1018640,201905070900,1.06,131.05,[]
3546,1018640,201905070850,1.06,131.05,[]
3547,1018640,201905070840,1.06,127.19,[]
3548,1018640,201905070830,1.06,131.05,[]
3549,1018640,201905070820,1.07,127.41,[]
3550,1018640,201905070810,1.07,127.41,[]
3551,1018640,201905070800,1.07,127.41,[]
3552,1018640,201905070750,1.07,131.27,[]
3553,1018640,201905070740,1.07,135.13,[]
3554,1018640,201905070730,1.07,131.27,[]
3555,1018640,201905070720,1.07,131.27,[]
3556,1018640,201905070710,1.07,127.41,[]
3557,1018640,201905070700,1.07,127.41,[]
3558,1018640,201905070650,1.07,131.27,[]
3559,1018640,201905070640,1.07,135.13,[]
3560,1018640,201905070630,1.07,131.27,[]
3561,1018640,201905070620,1.07,131.27,[]
3562,1018640,201905070610,1.07,135.13,[]
3563,1018640,201905070600,1.07,138.99,[]
3564,1018640,201905070550,1.07,138.99,[]
3565,1018640,201905070540,1.07,138.99,[]
3566,1018640,201905070530,1.07,142.86,[]
3567,1018640,201905070520,1.07,135.13,[]
3568,1018640,201905070510,1.07,138.99,[]
3569,1018640,201905070500,1.07,138.99,[]
3570,1018640,201905070450,1.07,135.13,[]
3571,1018640,201905070440,1.07,131.27,[]
3572,1018640,201905070430,1.07,135.13,[]
3573,1018640,201905070420,1.07,138.99,[]
3574,1018640,201905070410,1.07,142.86,[]
3575,1018640,201905070400,1.08,139.23,[]
3576,1018640,201905070350,1.08,135.37,[]
3577,1018640,201905070340,1.08,139.23,[]
3578,1018640,201905070330,1.08,139.23,[]
3579,1018640,201905070320,1.08,139.23,[]
3580,1018640,201905070310,1.08,143.10,[]
3581,1018640,201905070300,1.08,143.10,[]
3582,1018640,201905070250,1.08,143.10,[]
3583,1018640,201905070240,1.08,143.10,[]
3584,1018640,201905070230,1.08,139.23,[]
3585,1018640,201905070220,1.09,143.35,[]
3586,1018640,201905070210,1.09,147.22,[]
3587,1018640,201905070200,1.09,143.35,[]
3588,1018640,201905070150,1.09,143.35,[]
3589,1018640,201905070140,1.09,147.22,[]
3590,1018640,201905070130,1.09,139.47,[]
3591,1018640,201905070120,1.09,139.47,[]
3592,1018640,201905070110,1.09,147.22,[]
3593,1018640,201905070100,1.09,147.22,[]
3594,1018640,201905070050,1.10,159.12,[]
3595,1018640,201905070040,1.10,143.60,[]
3596,1018640,201905070030,1.10,147.48,[]
3597,1018640,201905070020,1.10,143.60,[]
3598,1018640,201905070010,1.10,166.88,[]
3599,1018640,201905070000,1.10,163.00,[]
3600,1018640,201905062350,1.11,155.51,[]
3601,1018640,201905062340,1.11,167.17,[]
3602,1018640,201905062330,1.11,174.94,[]
3603,1018640,201905062320,1.11,171.06,[]
3604,1018640,201905062310,1.12,183.03,[]
3605,1018640,201905062300,1.12,159.67,[]
3606,1018640,201905062250,1.12,155.77,[]
3607,1018640,201905062240,1.12,144.09,[]
3608,1018640,201905062230,1.12,167.45,[]
3609,1018640,201905062220,1.13,163.84,[]
3610,1018640,201905062210,1.13,148.24,[]
3611,1018640,201905062200,1.13,163.84,[]
3612,1018640,201905062150,1.13,163.84,[]
3613,1018640,201905062140,1.13,187.25,[]
3614,1018640,201905062130,1.13,198.95,[]
3615,1018640,201905062120,1.14,195.38,[]
3616,1018640,201905062110,1.14,203.20,[]
3617,1018640,201905062100,1.15,227.03,[]
3618,1018640,201905062050,1.15,227.03,[]
3619,1018640,201905062040,1.16,227.42,[]
3620,1018640,201905062030,1.16,250.94,[]
3621,1018640,201905062020,1.16,250.94,[]
3622,1018640,201905062010,1.16,282.31,[]
3623,1018640,201905062000,1.16,301.91,[]
3624,1018640,201905061950,1.16,301.91,[]
3625,1018640,201905061940,1.17,267.08,[]
3626,1018640,201905061930,1.17,259.22,[]
3627,1018640,201905061920,1.18,243.93,[]
3628,1018640,201905061910,1.18,228.19,[]
3629,1018640,201905061900,1.19,228.58,[]
3630,1018640,201905061850,1.19,279.81,[]
3631,1018640,201905061840,1.19,279.81,[]
3632,1018640,201905061830,1.19,303.45,[]
3633,1018640,201905061820,1.19,275.87,[]
3634,1018640,201905061810,1.20,276.33,[]
3635,1018640,201905061800,1.20,284.23,[]
3636,1018640,201905061750,1.20,284.23,[]
3637,1018640,201905061740,1.19,295.57,[]
3638,1018640,201905061730,1.19,279.81,[]
3639,1018640,201905061720,1.19,279.81,[]
3640,1018640,201905061710,1.18,279.33,[]
3641,1018640,201905061700,1.18,263.60,[]
3642,1018640,201905061650,1.19,236.46,[]
3643,1018640,201905061640,1.18,239.99,[]
3644,1018640,201905061630,1.18,200.65,[]
3645,1018640,201905061620,1.17,180.67,[]
3646,1018640,201905061610,1.16,168.60,[]
3647,1018640,201905061600,1.15,144.83,[]
3648,1018640,201905061550,1.15,148.74,[]
3649,1018640,201905061540,1.14,144.58,[]
3650,1018640,201905061530,1.14,140.67,[]
3651,1018640,201905061520,1.13,136.53,[]
3652,1018640,201905061510,1.13,136.53,[]
3653,1018640,201905061500,1.12,144.09,[]
3654,1018640,201905061450,1.11,139.95,[]
3655,1018640,201905061440,1.11,143.84,[]
3656,1018640,201905061430,1.10,143.60,[]
3657,1018640,201905061420,1.09,139.47,[]
3658,1018640,201905061410,1.08,139.23,[]
3659,1018640,201905061400,1.07,127.41,[]
3660,1018640,201905061350,1.07,127.41,[]
3661,1018640,201905061340,1.07,138.99,[]
3662,1018640,201905061330,1.06,150.32,[]
3663,1018640,201905061320,1.06,127.19,[]
3664,1018640,201905061310,1.06,123.34,[]
3665,1018640,201905061300,1.07,131.27,[]
3666,1018640,201905061250,1.06,127.19,[]
3667,1018640,201905061240,1.06,134.90,[]
3668,1018640,201905061230,1.06,123.34,[]
3669,1018640,201905061220,1.06,111.77,[]
3670,1018640,201905061210,1.06,104.07,[]
3671,1018640,201905061200,1.06,104.07,[]
3672,1018640,201905061150,1.06,111.77,[]
3673,1018640,201905061140,1.06,123.34,[]
3674,1018640,201905061130,1.06,127.19,[]
3675,1018640,201905061120,1.05,130.82,[]
3676,1018640,201905061110,1.05,119.28,[]
3677,1018640,201905061100,1.05,115.43,[]
3678,1018640,201905061050,1.05,103.89,[]
3679,1018640,201905061040,1.05,103.89,[]
3680,1018640,201905061030,1.05,115.43,[]
3681,1018640,201905061020,1.06,115.63,[]
3682,1018640,201905061010,1.06,119.48,[]
3683,1018640,201905061000,1.06,119.48,[]
3684,1018640,201905060950,1.05,119.28,[]
3685,1018640,201905060940,1.05,115.43,[]
3686,1018640,201905060930,1.05,115.43,[]
3687,1018640,201905060920,1.05,115.43,[]
3688,1018640,201905060910,1.05,119.28,[]
3689,1018640,201905060900,1.06,127.19,[]
3690,1018640,201905060850,1.06,119.48,[]
3691,1018640,201905060840,1.06,123.34,[]
3692,1018640,201905060830,1.06,123.34,[]
3693,1018640,201905060820,1.06,123.34,[]
3694,1018640,201905060810,1.06,131.05,[]
3695,1018640,201905060800,1.06,127.19,[]
3696,1018640,201905060750,1.06,134.90,[]
3697,1018640,201905060740,1.06,134.90,[]
3698,1018640,201905060730,1.06,127.19,[]
3699,1018640,201905060720,1.06,131.05,[]
3700,1018640,201905060710,1.06,138.75,[]
3701,1018640,201905060700,1.06,150.32,[]
3702,1018640,201905060650,1.06,146.46,[]
3703,1018640,201905060640,1.06,134.90,[]
3704,1018640,201905060630,1.06,138.75,[]
3705,1018640,201905060620,1.06,154.17,[]
3706,1018640,201905060610,1.07,158.30,[]
3707,1018640,201905060600,1.07,162.16,[]
3708,1018640,201905060550,1.07,146.72,[]
3709,1018640,201905060540,1.07,150.58,[]
3710,1018640,201905060530,1.07,162.16,[]
3711,1018640,201905060520,1.07,166.02,[]
3712,1018640,201905060510,1.07,169.88,[]
3713,1018640,201905060500,1.07,169.88,[]
3714,1018640,201905060450,1.06,173.44,[]
3715,1018640,201905060440,1.07,169.88,[]
3716,1018640,201905060430,1.07,169.88,[]
3717,1018640,201905060420,1.07,166.02,[]
3718,1018640,201905060410,1.07,169.88,[]
3719,1018640,201905060400,1.07,181.47,[]
3720,1018640,201905060350,1.07,185.33,[]
3721,1018640,201905060340,1.07,173.74,[]
3722,1018640,201905060330,1.07,166.02,[]
3723,1018640,201905060320,1.07,166.02,[]
3724,1018640,201905060310,1.07,181.47,[]
3725,1018640,201905060300,1.07,173.74,[]
3726,1018640,201905060250,1.07,189.19,[]
3727,1018640,201905060240,1.07,196.91,[]
3728,1018640,201905060230,1.07,154.44,[]
3729,1018640,201905060220,1.07,181.47,[]
3730,1018640,201905060210,1.07,208.49,[]
3731,1018640,201905060200,1.08,181.78,[]
3732,1018640,201905060150,1.08,146.97,[]
3733,1018640,201905060140,1.08,174.04,[]
3734,1018640,201905060130,1.08,224.32,[]
3735,1018640,201905060120,1.08,216.59,[]
3736,1018640,201905060110,1.08,212.72,[]
3737,1018640,201905060100,1.08,228.19,[]
3738,1018640,201905060050,1.08,220.45,[]
3739,1018640,201905060040,1.08,228.19,[]
3740,1018640,201905060030,1.08,224.32,[]
3741,1018640,201905060020,1.08,232.06,[]
3742,1018640,201905060010,1.09,228.58,[]
3743,1018640,201905060000,1.09,216.96,[]
3744,1018640,201905052350,1.09,220.83,[]
3745,1018640,201905052340,1.09,232.46,[]
3746,1018640,201905052330,1.09,232.46,[]
3747,1018640,201905052320,1.09,232.46,[]
3748,1018640,201905052310,1.09,205.34,[]
3749,1018640,201905052300,1.09,247.95,[]
3750,1018640,201905052250,1.10,248.38,[]
3751,1018640,201905052240,1.10,228.98,[]
3752,1018640,201905052230,1.10,267.79,[]
3753,1018640,201905052220,1.11,291.57,[]
3754,1018640,201905052210,1.11,279.91,[]
3755,1018640,201905052200,1.11,256.58,[]
3756,1018640,201905052150,1.11,264.36,[]
3757,1018640,201905052140,1.11,252.70,[]
3758,1018640,201905052130,1.11,256.58,[]
3759,1018640,201905052120,1.11,295.46,[]
3760,1018640,201905052110,1.11,303.24,[]
3761,1018640,201905052100,1.12,299.86,[]
3762,1018640,201905052050,1.12,299.86,[]
3763,1018640,201905052040,1.12,307.65,[]
3764,1018640,201905052030,1.13,296.47,[]
3765,1018640,201905052020,1.13,315.98,[]
3766,1018640,201905052010,1.13,296.47,[]
3767,1018640,201905052000,1.13,323.78,[]
3768,1018640,201905051950,1.13,315.98,[]
3769,1018640,201905051940,1.13,300.37,[]
3770,1018640,201905051930,1.14,277.44,[]
3771,1018640,201905051920,1.14,261.81,[]
3772,1018640,201905051910,1.14,242.27,[]
3773,1018640,201905051900,1.15,176.14,[]
3774,1018640,201905051850,1.15,234.86,[]
3775,1018640,201905051840,1.15,238.77,[]
3776,1018640,201905051830,1.16,278.39,[]
3777,1018640,201905051820,1.16,294.07,[]
3778,1018640,201905051810,1.16,294.07,[]
3779,1018640,201905051800,1.16,290.15,[]
3780,1018640,201905051750,1.16,282.31,[]
3781,1018640,201905051740,1.17,318.14,[]
3782,1018640,201905051730,1.17,337.78,[]
3783,1018640,201905051720,1.18,326.55,[]
3784,1018640,201905051710,1.18,318.68,[]
3785,1018640,201905051700,1.19,319.22,[]
3786,1018640,201905051650,1.19,311.34,[]
3787,1018640,201905051640,1.19,295.57,[]
3788,1018640,201905051630,1.18,283.27,[]
3789,1018640,201905051620,1.18,287.20,[]
3790,1018640,201905051610,1.17,278.86,[]
3791,1018640,201905051600,1.16,270.55,[]
3792,1018640,201905051550,1.15,258.34,[]
3793,1018640,201905051540,1.15,262.26,[]
3794,1018640,201905051530,1.14,246.18,[]
3795,1018640,201905051520,1.14,238.36,[]
3796,1018640,201905051510,1.13,276.97,[]
3797,1018640,201905051500,1.13,249.66,[]
3798,1018640,201905051450,1.12,241.45,[]
3799,1018640,201905051440,1.11,244.92,[]
3800,1018640,201905051430,1.10,248.38,[]
3801,1018640,201905051420,1.09,232.46,[]
3802,1018640,201905051410,1.08,189.51,[]
3803,1018640,201905051400,1.07,146.72,[]
3804,1018640,201905051350,1.07,135.13,[]
3805,1018640,201905051340,1.07,131.27,[]
3806,1018640,201905051330,1.08,131.50,[]
3807,1018640,201905051320,1.08,127.63,[]
3808,1018640,201905051310,1.08,139.23,[]
3809,1018640,201905051300,1.08,139.23,[]
3810,1018640,201905051250,1.08,135.37,[]
3811,1018640,201905051240,1.08,131.50,[]
3812,1018640,201905051230,1.08,131.50,[]
3813,1018640,201905051220,1.08,127.63,[]
3814,1018640,201905051210,1.08,123.76,[]
3815,1018640,201905051200,1.08,123.76,[]
3816,1018640,201905051150,1.08,139.23,[]
3817,1018640,201905051140,1.08,139.23,[]
3818,1018640,201905051130,1.08,139.23,[]
3819,1018640,201905051120,1.08,139.23,[]
3820,1018640,201905051110,1.08,139.23,[]
3821,1018640,201905051100,1.08,143.10,[]
3822,1018640,201905051050,1.08,139.23,[]
3823,1018640,201905051040,1.08,143.10,[]
3824,1018640,201905051030,1.08,143.10,[]
3825,1018640,201905051020,1.08,135.37,[]
3826,1018640,201905051010,1.08,139.23,[]
3827,1018640,201905051000,1.08,139.23,[]
3828,1018640,201905050950,1.08,162.44,[]
3829,1018640,201905050940,1.08,204.98,[]
3830,1018640,201905050930,1.08,181.78,[]
3831,1018640,201905050920,1.08,177.91,[]
3832,1018640,201905050910,1.08,162.44,[]
3833,1018640,201905050900,1.08,170.18,[]
3834,1018640,201905050850,1.08,170.18,[]
3835,1018640,201905050840,1.09,162.72,[]
3836,1018640,201905050830,1.09,158.85,[]
3837,1018640,201905050820,1.09,162.72,[]
3838,1018640,201905050810,1.09,182.09,[]
3839,1018640,201905050800,1.09,189.84,[]
3840,1018640,201905050750,1.09,193.71,[]
3841,1018640,201905050740,1.09,182.09,[]
3842,1018640,201905050730,1.09,170.47,[]
3843,1018640,201905050720,1.09,197.59,[]
3844,1018640,201905050710,1.09,185.97,[]
3845,1018640,201905050700,1.09,197.59,[]
3846,1018640,201905050650,1.09,182.09,[]
3847,1018640,201905050640,1.09,174.34,[]
3848,1018640,201905050630,1.09,162.72,[]
3849,1018640,201905050620,1.09,158.85,[]
3850,1018640,201905050610,1.09,182.09,[]
3851,1018640,201905050600,1.09,189.84,[]
3852,1018640,201905050550,1.09,189.84,[]
3853,1018640,201905050540,1.09,185.97,[]
3854,1018640,201905050530,1.09,151.10,[]
3855,1018640,201905050520,1.09,139.47,[]
3856,1018640,201905050510,1.09,158.85,[]
3857,1018640,201905050500,1.09,182.09,[]
3858,1018640,201905050450,1.09,185.97,[]
3859,1018640,201905050440,1.09,162.72,[]
3860,1018640,201905050430,1.10,139.71,[]
3861,1018640,201905050420,1.10,131.95,[]
3862,1018640,201905050410,1.10,124.19,[]
3863,1018640,201905050400,1.10,108.67,[]
3864,1018640,201905050350,1.10,131.95,[]
3865,1018640,201905050340,1.10,147.48,[]
3866,1018640,201905050330,1.10,166.88,[]
3867,1018640,201905050320,1.10,178.52,[]
3868,1018640,201905050310,1.10,178.52,[]
3869,1018640,201905050300,1.10,178.52,[]
3870,1018640,201905050250,1.10,128.07,[]
3871,1018640,201905050240,1.10,120.31,[]
3872,1018640,201905050230,1.10,135.83,[]
3873,1018640,201905050220,1.10,166.88,[]
3874,1018640,201905050210,1.10,186.29,[]
3875,1018640,201905050200,1.10,182.41,[]
3876,1018640,201905050150,1.10,178.52,[]
3877,1018640,201905050140,1.11,147.73,[]
3878,1018640,201905050130,1.11,167.17,[]
3879,1018640,201905050120,1.11,171.06,[]
3880,1018640,201905050110,1.11,143.84,[]
3881,1018640,201905050100,1.11,143.84,[]
3882,1018640,201905050050,1.11,143.84,[]
3883,1018640,201905050040,1.11,143.84,[]
3884,1018640,201905050030,1.12,147.98,[]
3885,1018640,201905050020,1.12,155.77,[]
3886,1018640,201905050010,1.12,167.45,[]
3887,1018640,201905050000,1.12,167.45,[]
3888,1018640,201905042350,1.12,167.45,[]
3889,1018640,201905042340,1.12,179.14,[]
3890,1018640,201905042330,1.12,186.93,[]
3891,1018640,201905042320,1.12,175.24,[]
3892,1018640,201905042310,1.12,175.24,[]
3893,1018640,201905042300,1.13,175.54,[]
3894,1018640,201905042250,1.13,191.15,[]
3895,1018640,201905042240,1.13,171.64,[]
3896,1018640,201905042230,1.13,171.64,[]
3897,1018640,201905042220,1.13,179.44,[]
3898,1018640,201905042210,1.13,202.85,[]
3899,1018640,201905042200,1.13,230.16,[]
3900,1018640,201905042150,1.13,269.17,[]
3901,1018640,201905042140,1.13,288.67,[]
3902,1018640,201905042130,1.13,312.08,[]
3903,1018640,201905042120,1.13,300.37,[]
3904,1018640,201905042110,1.13,280.87,[]
3905,1018640,201905042100,1.13,296.47,[]
3906,1018640,201905042050,1.14,285.26,[]
3907,1018640,201905042040,1.15,297.49,[]
3908,1018640,201905042030,1.15,313.14,[]
3909,1018640,201905042020,1.15,285.74,[]
3910,1018640,201905042010,1.15,348.37,[]
3911,1018640,201905042000,1.15,352.29,[]
3912,1018640,201905041950,1.15,367.94,[]
3913,1018640,201905041940,1.15,360.11,[]
3914,1018640,201905041930,1.15,340.54,[]
3915,1018640,201905041920,1.15,301.40,[]
3916,1018640,201905041910,1.14,273.53,[]
3917,1018640,201905041900,1.14,265.72,[]
3918,1018640,201905041850,1.14,246.18,[]
3919,1018640,201905041840,1.14,226.64,[]
3920,1018640,201905041830,1.14,195.38,[]
3921,1018640,201905041820,1.13,202.85,[]
3922,1018640,201905041810,1.13,214.55,[]
3923,1018640,201905041800,1.13,198.95,[]
3924,1018640,201905041750,1.13,191.15,[]
3925,1018640,201905041740,1.13,234.06,[]
3926,1018640,201905041730,1.13,276.97,[]
3927,1018640,201905041720,1.13,358.89,[]
3928,1018640,201905041710,1.12,342.70,[]
3929,1018640,201905041700,1.12,331.01,[]
3930,1018640,201905041650,1.12,338.80,[]
3931,1018640,201905041640,1.12,354.38,[]
3932,1018640,201905041630,1.12,377.75,[]
3933,1018640,201905041620,1.11,361.55,[]
3934,1018640,201905041610,1.11,334.34,[]
3935,1018640,201905041600,1.11,330.45,[]
3936,1018640,201905041550,1.10,318.24,[]
3937,1018640,201905041540,1.10,294.95,[]
3938,1018640,201905041530,1.09,282.82,[]
3939,1018640,201905041520,1.09,267.33,[]
3940,1018640,201905041510,1.09,232.46,[]
3941,1018640,201905041500,1.09,213.09,[]
3942,1018640,201905041450,1.09,170.47,[]
3943,1018640,201905041440,1.08,158.57,[]
3944,1018640,201905041430,1.07,154.44,[]
3945,1018640,201905041420,1.06,158.03,[]
3946,1018640,201905041410,1.05,142.36,[]
3947,1018640,201905041400,1.04,134.43,[]
3948,1018640,201905041350,1.04,138.28,[]
3949,1018640,201905041340,1.04,138.28,[]
3950,1018640,201905041330,1.04,145.96,[]
3951,1018640,201905041320,1.04,153.64,[]
3952,1018640,201905041310,1.04,157.48,[]
3953,1018640,201905041300,1.04,165.16,[]
3954,1018640,201905041250,1.04,176.69,[]
3955,1018640,201905041240,1.04,172.84,[]
3956,1018640,201905041230,1.04,161.32,[]
3957,1018640,201905041220,1.04,165.16,[]
3958,1018640,201905041210,1.04,172.84,[]
3959,1018640,201905041200,1.04,172.84,[]
3960,1018640,201905041150,1.04,176.69,[]
3961,1018640,201905041140,1.04,165.16,[]
3962,1018640,201905041130,1.04,142.12,[]
3963,1018640,201905041120,1.04,142.12,[]
3964,1018640,201905041110,1.04,134.43,[]
3965,1018640,201905041100,1.04,134.43,[]
3966,1018640,201905041050,1.04,126.75,[]
3967,1018640,201905041040,1.04,130.59,[]
3968,1018640,201905041030,1.04,134.43,[]
3969,1018640,201905041020,1.04,138.28,[]
3970,1018640,201905041010,1.04,142.12,[]
