,wlobscd,ymdhm,wl,fw,links
1257,1018610,201709220620,1.07,170.67,[]
1258,1018610,201709220610,1.07,170.67,[]
1259,1018610,201709220600,1.07,170.67,[]
1260,1018610,201709220550,1.07,170.67,[]
1261,1018610,201709220540,1.07,170.67,[]
1262,1018610,201709220530,1.07,170.67,[]
1263,1018610,201709220520,1.07,170.67,[]
1264,1018610,201709220510,1.07,170.67,[]
1265,1018610,201709220500,1.07,170.67,[]
1266,1018610,201709220450,1.07,170.67,[]
1267,1018610,201709220440,1.07,170.67,[]
1268,1018610,201709220430,1.07,170.67,[]
1269,1018610,201709220420,1.07,170.67,[]
1270,1018610,201709220410,1.07,170.67,[]
1271,1018610,201709220400,1.07,170.67,[]
1272,1018610,201709220350,1.07,170.67,[]
1273,1018610,201709220340,1.07,170.67,[]
1274,1018610,201709220330,1.07,170.67,[]
1275,1018610,201709220320,1.08,177.84,[]
1276,1018610,201709220310,1.08,177.84,[]
1277,1018610,201709220300,1.08,177.84,[]
1278,1018610,201709220250,1.08,177.84,[]
1279,1018610,201709220240,1.08,177.84,[]
1280,1018610,201709220230,1.08,177.84,[]
1281,1018610,201709220220,1.08,177.84,[]
1282,1018610,201709220210,1.08,177.84,[]
1283,1018610,201709220200,1.08,177.84,[]
1284,1018610,201709220150,1.08,177.84,[]
1285,1018610,201709220140,1.08,177.84,[]
1286,1018610,201709220130,1.09,185.12,[]
1287,1018610,201709220120,1.09,185.12,[]
1288,1018610,201709220110,1.09,185.12,[]
1289,1018610,201709220100,1.09,185.12,[]
1290,1018610,201709220050,1.09,185.12,[]
1291,1018610,201709220040,1.10,192.51,[]
1292,1018610,201709220030,1.10,192.51,[]
1293,1018610,201709220020,1.11,200.00,[]
1294,1018610,201709220010,1.12,207.60,[]
1295,1018610,201709220000,1.13,215.31,[]
1296,1018610,201709212350,1.14,223.12,[]
1297,1018610,201709212340,1.15,231.03,[]
1298,1018610,201709212330,1.17,247.15,[]
1299,1018610,201709212320,1.19,263.67,[]
1300,1018610,201709212310,1.23,297.87,[]
1301,1018610,201709212300,1.26,324.53,[]
1302,1018610,201709212250,1.31,370.79,[]
1303,1018610,201709212240,1.36,419.29,[]
1304,1018610,201709212230,1.43,490.82,[]
1305,1018610,201709212220,1.47,533.53,[]
1306,1018610,201709212210,1.47,533.53,[]
1307,1018610,201709212200,1.47,533.53,[]
1308,1018610,201709212150,1.47,533.53,[]
1309,1018610,201709212140,1.46,522.73,[]
1310,1018610,201709212130,1.46,522.73,[]
1311,1018610,201709212120,1.46,522.73,[]
1312,1018610,201709212110,1.46,522.73,[]
1313,1018610,201709212100,1.45,512.01,[]
1314,1018610,201709212050,1.45,512.01,[]
1315,1018610,201709212040,1.44,501.37,[]
1316,1018610,201709212030,1.43,490.82,[]
1317,1018610,201709212020,1.42,480.35,[]
1318,1018610,201709212010,1.40,459.66,[]
1319,1018610,201709212000,1.36,419.29,[]
1320,1018610,201709211950,1.31,370.79,[]
1321,1018610,201709211940,1.25,315.55,[]
1322,1018610,201709211930,1.17,247.15,[]
1323,1018610,201709211920,1.09,185.12,[]
1324,1018610,201709211910,1.02,136.47,[]
1325,1018610,201709211900,0.97,111.57,[]
1326,1018610,201709211850,0.96,107.69,[]
1327,1018610,201709211840,0.96,107.69,[]
1328,1018610,201709211830,0.96,107.69,[]
1329,1018610,201709211820,0.96,107.69,[]
1330,1018610,201709211810,0.96,107.69,[]
1331,1018610,201709211800,0.96,107.69,[]
1332,1018610,201709211750,0.96,107.69,[]
1333,1018610,201709211740,0.96,107.69,[]
1334,1018610,201709211730,0.96,107.69,[]
1335,1018610,201709211720,0.96,107.69,[]
1336,1018610,201709211710,0.96,107.69,[]
1337,1018610,201709211700,0.96,107.69,[]
1338,1018610,201709211650,0.96,107.69,[]
1339,1018610,201709211640,0.96,107.69,[]
1340,1018610,201709211630,0.96,107.69,[]
1341,1018610,201709211620,0.97,111.57,[]
1342,1018610,201709211610,0.97,111.57,[]
1343,1018610,201709211600,0.97,111.57,[]
1344,1018610,201709211550,0.97,111.57,[]
1345,1018610,201709211540,0.97,111.57,[]
1346,1018610,201709211530,0.97,111.57,[]
1347,1018610,201709211520,0.97,111.57,[]
1348,1018610,201709211510,0.97,111.57,[]
1349,1018610,201709211500,0.97,111.57,[]
1350,1018610,201709211450,0.98,115.52,[]
1351,1018610,201709211440,0.98,115.52,[]
1352,1018610,201709211430,0.98,115.52,[]
1353,1018610,201709211420,0.98,115.52,[]
1354,1018610,201709211410,0.98,115.52,[]
1355,1018610,201709211400,0.98,115.52,[]
1356,1018610,201709211350,0.99,119.53,[]
1357,1018610,201709211340,0.99,119.53,[]
1358,1018610,201709211330,0.99,119.53,[]
1359,1018610,201709211320,0.99,119.53,[]
1360,1018610,201709211310,0.99,119.53,[]
1361,1018610,201709211300,1.00,123.59,[]
1362,1018610,201709211250,1.00,123.59,[]
1363,1018610,201709211240,1.00,123.59,[]
1364,1018610,201709211230,1.00,123.59,[]
1365,1018610,201709211220,1.01,129.97,[]
1366,1018610,201709211210,1.01,129.97,[]
1367,1018610,201709211200,1.01,129.97,[]
1368,1018610,201709211150,1.02,136.47,[]
1369,1018610,201709211140,1.02,136.47,[]
1370,1018610,201709211130,1.02,136.47,[]
1371,1018610,201709211120,1.03,143.08,[]
1372,1018610,201709211110,1.03,143.08,[]
1373,1018610,201709211100,1.03,143.08,[]
1374,1018610,201709211050,1.04,149.81,[]
1375,1018610,201709211040,1.04,149.81,[]
1376,1018610,201709211030,1.05,156.65,[]
1377,1018610,201709211020,1.05,156.65,[]
1378,1018610,201709211010,1.05,156.65,[]
1379,1018610,201709211000,1.06,163.60,[]
1380,1018610,201709210950,1.06,163.60,[]
1381,1018610,201709210940,1.06,163.60,[]
1382,1018610,201709210930,1.07,170.67,[]
1383,1018610,201709210920,1.07,170.67,[]
1384,1018610,201709210910,1.08,177.84,[]
1385,1018610,201709210900,1.08,177.84,[]
1386,1018610,201709210850,1.09,185.12,[]
1387,1018610,201709210840,1.09,185.12,[]
1388,1018610,201709210830,1.10,192.51,[]
1389,1018610,201709210820,1.11,200.00,[]
1390,1018610,201709210810,1.13,215.31,[]
1391,1018610,201709210800,1.13,215.31,[]
1392,1018610,201709210750,1.13,215.31,[]
1393,1018610,201709210740,1.13,215.31,[]
1394,1018610,201709210730,1.13,215.31,[]
1395,1018610,201709210720,1.13,215.31,[]
1396,1018610,201709210710,1.13,215.31,[]
1397,1018610,201709210700,1.13,215.31,[]
1398,1018610,201709210650,1.13,215.31,[]
1399,1018610,201709210640,1.13,215.31,[]
1400,1018610,201709210630,1.13,215.31,[]
1401,1018610,201709210620,1.13,215.31,[]
1402,1018610,201709210610,1.13,215.31,[]
1403,1018610,201709210600,1.13,215.31,[]
1404,1018610,201709210550,1.13,215.31,[]
1405,1018610,201709210540,1.13,215.31,[]
1406,1018610,201709210530,1.13,215.31,[]
1407,1018610,201709210520,1.13,215.31,[]
1408,1018610,201709210510,1.13,215.31,[]
1409,1018610,201709210500,1.13,215.31,[]
1410,1018610,201709210450,1.13,215.31,[]
1411,1018610,201709210440,1.13,215.31,[]
1412,1018610,201709210430,1.13,215.31,[]
1413,1018610,201709210420,1.13,215.31,[]
1414,1018610,201709210410,1.13,215.31,[]
1415,1018610,201709210400,1.13,215.31,[]
1416,1018610,201709210350,1.13,215.31,[]
1417,1018610,201709210340,1.13,215.31,[]
1418,1018610,201709210330,1.13,215.31,[]
1419,1018610,201709210320,1.13,215.31,[]
1420,1018610,201709210310,1.13,215.31,[]
1421,1018610,201709210300,1.13,215.31,[]
1422,1018610,201709210250,1.13,215.31,[]
1423,1018610,201709210240,1.13,215.31,[]
1424,1018610,201709210230,1.13,215.31,[]
1425,1018610,201709210220,1.13,215.31,[]
1426,1018610,201709210210,1.13,215.31,[]
1427,1018610,201709210200,1.13,215.31,[]
1428,1018610,201709210150,1.14,223.12,[]
1429,1018610,201709210140,1.14,223.12,[]
1430,1018610,201709210130,1.14,223.12,[]
1431,1018610,201709210120,1.15,231.03,[]
1432,1018610,201709210110,1.15,231.03,[]
1433,1018610,201709210100,1.16,239.04,[]
1434,1018610,201709210050,1.16,239.04,[]
1435,1018610,201709210040,1.17,247.15,[]
1436,1018610,201709210030,1.18,255.36,[]
1437,1018610,201709210020,1.19,263.67,[]
1438,1018610,201709210010,1.19,263.67,[]
1439,1018610,201709210000,1.19,263.67,[]
1440,1018610,201709202350,1.18,255.36,[]
1441,1018610,201709202340,1.18,255.36,[]
1442,1018610,201709202330,1.18,255.36,[]
1443,1018610,201709202320,1.18,255.36,[]
1444,1018610,201709202310,1.18,255.36,[]
1445,1018610,201709202300,1.18,255.36,[]
1446,1018610,201709202250,1.18,255.36,[]
1447,1018610,201709202240,1.18,255.36,[]
1448,1018610,201709202230,1.18,255.36,[]
1449,1018610,201709202220,1.18,255.36,[]
1450,1018610,201709202210,1.18,255.36,[]
1451,1018610,201709202200,1.18,255.36,[]
1452,1018610,201709202150,1.18,255.36,[]
1453,1018610,201709202140,1.18,255.36,[]
1454,1018610,201709202130,1.18,255.36,[]
1455,1018610,201709202120,1.17,247.15,[]
1456,1018610,201709202110,1.17,247.15,[]
1457,1018610,201709202100,1.17,247.15,[]
1458,1018610,201709202050,1.17,247.15,[]
1459,1018610,201709202040,1.17,247.15,[]
1460,1018610,201709202030,1.17,247.15,[]
1461,1018610,201709202020,1.17,247.15,[]
1462,1018610,201709202010,1.16,239.04,[]
1463,1018610,201709202000,1.16,239.04,[]
1464,1018610,201709201950,1.15,231.03,[]
1465,1018610,201709201940,1.14,223.12,[]
1466,1018610,201709201930,1.12,207.60,[]
1467,1018610,201709201920,1.08,177.84,[]
1468,1018610,201709201910,1.04,149.81,[]
1469,1018610,201709201900,0.99,119.53,[]
1470,1018610,201709201850,0.97,111.57,[]
1471,1018610,201709201840,0.96,107.69,[]
1472,1018610,201709201830,0.96,107.69,[]
1473,1018610,201709201820,0.96,107.69,[]
1474,1018610,201709201810,0.96,107.69,[]
1475,1018610,201709201800,0.96,107.69,[]
1476,1018610,201709201750,0.96,107.69,[]
1477,1018610,201709201740,0.96,107.69,[]
1478,1018610,201709201730,0.96,107.69,[]
1479,1018610,201709201720,0.97,111.57,[]
1480,1018610,201709201710,0.97,111.57,[]
1481,1018610,201709201700,0.97,111.57,[]
1482,1018610,201709201650,0.97,111.57,[]
1483,1018610,201709201640,0.97,111.57,[]
1484,1018610,201709201630,0.97,111.57,[]
1485,1018610,201709201620,0.97,111.57,[]
1486,1018610,201709201610,0.97,111.57,[]
1487,1018610,201709201600,0.97,111.57,[]
1488,1018610,201709201550,0.97,111.57,[]
1489,1018610,201709201540,0.98,115.52,[]
1490,1018610,201709201530,0.98,115.52,[]
1491,1018610,201709201520,0.98,115.52,[]
1492,1018610,201709201510,0.98,115.52,[]
1493,1018610,201709201500,0.98,115.52,[]
1494,1018610,201709201450,0.98,115.52,[]
1495,1018610,201709201440,0.98,115.52,[]
1496,1018610,201709201430,0.99,119.53,[]
1497,1018610,201709201420,0.99,119.53,[]
1498,1018610,201709201410,0.99,119.53,[]
1499,1018610,201709201400,0.99,119.53,[]
1500,1018610,201709201350,0.99,119.53,[]
1501,1018610,201709201340,1.00,123.59,[]
1502,1018610,201709201330,1.00,123.59,[]
1503,1018610,201709201320,1.00,123.59,[]
1504,1018610,201709201310,1.00,123.59,[]
1505,1018610,201709201300,1.01,129.97,[]
1506,1018610,201709201250,1.01,129.97,[]
1507,1018610,201709201240,1.01,129.97,[]
1508,1018610,201709201230,1.01,129.97,[]
1509,1018610,201709201220,1.02,136.47,[]
1510,1018610,201709201210,1.02,136.47,[]
1511,1018610,201709201200,1.02,136.47,[]
1512,1018610,201709201150,1.03,143.08,[]
1513,1018610,201709201140,1.03,143.08,[]
1514,1018610,201709201130,1.03,143.08,[]
1515,1018610,201709201120,1.04,149.81,[]
1516,1018610,201709201110,1.04,149.81,[]
1517,1018610,201709201100,1.04,149.81,[]
1518,1018610,201709201050,1.05,156.65,[]
1519,1018610,201709201040,1.05,156.65,[]
1520,1018610,201709201030,1.05,156.65,[]
1521,1018610,201709201020,1.06,163.60,[]
1522,1018610,201709201010,1.06,163.60,[]
1523,1018610,201709201000,1.07,170.67,[]
1524,1018610,201709200950,1.07,170.67,[]
1525,1018610,201709200940,1.07,170.67,[]
1526,1018610,201709200930,1.08,177.84,[]
1527,1018610,201709200920,1.09,185.12,[]
1528,1018610,201709200910,1.10,192.51,[]
1529,1018610,201709200900,1.13,215.31,[]
1530,1018610,201709200850,1.16,239.04,[]
1531,1018610,201709200840,1.20,272.07,[]
1532,1018610,201709200830,1.24,306.66,[]
1533,1018610,201709200820,1.30,361.36,[]
1534,1018610,201709200810,1.33,389.93,[]
1535,1018610,201709200800,1.33,389.93,[]
1536,1018610,201709200750,1.33,389.93,[]
1537,1018610,201709200740,1.33,389.93,[]
1538,1018610,201709200730,1.33,389.93,[]
1539,1018610,201709200720,1.33,389.93,[]
1540,1018610,201709200710,1.33,389.93,[]
1541,1018610,201709200700,1.33,389.93,[]
1542,1018610,201709200650,1.33,389.93,[]
1543,1018610,201709200640,1.33,389.93,[]
1544,1018610,201709200630,1.33,389.93,[]
1545,1018610,201709200620,1.33,389.93,[]
1546,1018610,201709200610,1.33,389.93,[]
1547,1018610,201709200600,1.32,380.32,[]
1548,1018610,201709200550,1.32,380.32,[]
1549,1018610,201709200540,1.32,380.32,[]
1550,1018610,201709200530,1.32,380.32,[]
1551,1018610,201709200520,1.32,380.32,[]
1552,1018610,201709200510,1.32,380.32,[]
1553,1018610,201709200500,1.32,380.32,[]
1554,1018610,201709200450,1.32,380.32,[]
1555,1018610,201709200440,1.32,380.32,[]
1556,1018610,201709200430,1.32,380.32,[]
1557,1018610,201709200420,1.32,380.32,[]
1558,1018610,201709200410,1.32,380.32,[]
1559,1018610,201709200400,1.32,380.32,[]
1560,1018610,201709200350,1.32,380.32,[]
1561,1018610,201709200340,1.32,380.32,[]
1562,1018610,201709200330,1.32,380.32,[]
1563,1018610,201709200320,1.32,380.32,[]
1564,1018610,201709200310,1.32,380.32,[]
1565,1018610,201709200300,1.32,380.32,[]
1566,1018610,201709200250,1.32,380.32,[]
1567,1018610,201709200240,1.32,380.32,[]
1568,1018610,201709200230,1.32,380.32,[]
1569,1018610,201709200220,1.31,370.79,[]
1570,1018610,201709200210,1.31,370.79,[]
1571,1018610,201709200200,1.31,370.79,[]
1572,1018610,201709200150,1.31,370.79,[]
1573,1018610,201709200140,1.31,370.79,[]
1574,1018610,201709200130,1.31,370.79,[]
1575,1018610,201709200120,1.31,370.79,[]
1576,1018610,201709200110,1.31,370.79,[]
1577,1018610,201709200100,1.30,361.36,[]
1578,1018610,201709200050,1.30,361.36,[]
1579,1018610,201709200040,1.30,361.36,[]
1580,1018610,201709200030,1.29,352.01,[]
1581,1018610,201709200020,1.29,352.01,[]
1582,1018610,201709200010,1.28,342.76,[]
1583,1018610,201709200000,1.28,342.76,[]
1584,1018610,201709192350,1.28,342.76,[]
1585,1018610,201709192340,1.28,342.76,[]
1586,1018610,201709192330,1.28,342.76,[]
1587,1018610,201709192320,1.28,342.76,[]
1588,1018610,201709192310,1.28,342.76,[]
1589,1018610,201709192300,1.28,342.76,[]
1590,1018610,201709192250,1.28,342.76,[]
1591,1018610,201709192240,1.28,342.76,[]
1592,1018610,201709192230,1.28,342.76,[]
1593,1018610,201709192220,1.28,342.76,[]
1594,1018610,201709192210,1.28,342.76,[]
1595,1018610,201709192200,1.27,333.60,[]
1596,1018610,201709192150,1.27,333.60,[]
1597,1018610,201709192140,1.27,333.60,[]
1598,1018610,201709192130,1.26,324.53,[]
1599,1018610,201709192120,1.26,324.53,[]
1600,1018610,201709192110,1.25,315.55,[]
1601,1018610,201709192100,1.25,315.55,[]
1602,1018610,201709192050,1.25,315.55,[]
1603,1018610,201709192040,1.25,315.55,[]
1604,1018610,201709192030,1.24,306.66,[]
1605,1018610,201709192020,1.24,306.66,[]
1606,1018610,201709192010,1.23,297.87,[]
1607,1018610,201709192000,1.23,297.87,[]
1608,1018610,201709191950,1.22,289.18,[]
1609,1018610,201709191940,1.21,280.58,[]
1610,1018610,201709191930,1.19,263.67,[]
1611,1018610,201709191920,1.16,239.04,[]
1612,1018610,201709191910,1.11,200.00,[]
1613,1018610,201709191900,1.04,149.81,[]
1614,1018610,201709191850,0.99,119.53,[]
1615,1018610,201709191840,0.95,103.86,[]
1616,1018610,201709191830,0.95,103.86,[]
1617,1018610,201709191820,0.95,103.86,[]
1618,1018610,201709191810,0.95,103.86,[]
1619,1018610,201709191800,0.95,103.86,[]
1620,1018610,201709191750,0.95,103.86,[]
1621,1018610,201709191740,0.95,103.86,[]
1622,1018610,201709191730,0.95,103.86,[]
1623,1018610,201709191720,0.95,103.86,[]
1624,1018610,201709191710,0.95,103.86,[]
1625,1018610,201709191700,0.95,103.86,[]
1626,1018610,201709191650,0.96,107.69,[]
1627,1018610,201709191640,0.96,107.69,[]
1628,1018610,201709191630,0.96,107.69,[]
1629,1018610,201709191620,0.96,107.69,[]
1630,1018610,201709191610,0.96,107.69,[]
1631,1018610,201709191600,0.96,107.69,[]
1632,1018610,201709191550,0.96,107.69,[]
1633,1018610,201709191540,0.96,107.69,[]
1634,1018610,201709191530,0.96,107.69,[]
1635,1018610,201709191520,0.96,107.69,[]
1636,1018610,201709191510,0.96,107.69,[]
1637,1018610,201709191500,0.97,111.57,[]
1638,1018610,201709191450,0.97,111.57,[]
1639,1018610,201709191440,0.97,111.57,[]
1640,1018610,201709191430,0.97,111.57,[]
1641,1018610,201709191420,0.97,111.57,[]
1642,1018610,201709191410,0.97,111.57,[]
1643,1018610,201709191400,0.97,111.57,[]
1644,1018610,201709191350,0.97,111.57,[]
1645,1018610,201709191340,0.98,115.52,[]
1646,1018610,201709191330,0.98,115.52,[]
1647,1018610,201709191320,0.98,115.52,[]
1648,1018610,201709191310,0.98,115.52,[]
1649,1018610,201709191300,0.98,115.52,[]
1650,1018610,201709191250,0.99,119.53,[]
1651,1018610,201709191240,0.99,119.53,[]
1652,1018610,201709191230,0.99,119.53,[]
1653,1018610,201709191220,0.99,119.53,[]
1654,1018610,201709191210,1.00,123.59,[]
1655,1018610,201709191200,1.00,123.59,[]
1656,1018610,201709191150,1.00,123.59,[]
1657,1018610,201709191140,1.00,123.59,[]
1658,1018610,201709191130,1.01,129.97,[]
1659,1018610,201709191120,1.01,129.97,[]
1660,1018610,201709191110,1.01,129.97,[]
1661,1018610,201709191100,1.02,136.47,[]
1662,1018610,201709191050,1.02,136.47,[]
1663,1018610,201709191040,1.02,136.47,[]
1664,1018610,201709191030,1.03,143.08,[]
1665,1018610,201709191020,1.03,143.08,[]
1666,1018610,201709191010,1.03,143.08,[]
1667,1018610,201709191000,1.04,149.81,[]
1668,1018610,201709190950,1.04,149.81,[]
1669,1018610,201709190940,1.05,156.65,[]
1670,1018610,201709190930,1.05,156.65,[]
1671,1018610,201709190920,1.05,156.65,[]
1672,1018610,201709190910,1.06,163.60,[]
1673,1018610,201709190900,1.06,163.60,[]
1674,1018610,201709190850,1.06,163.60,[]
1675,1018610,201709190840,1.07,170.67,[]
1676,1018610,201709190830,1.07,170.67,[]
1677,1018610,201709190820,1.07,170.67,[]
1678,1018610,201709190810,1.07,170.67,[]
1679,1018610,201709190800,1.07,170.67,[]
1680,1018610,201709190750,1.07,170.67,[]
1681,1018610,201709190740,1.07,170.67,[]
1682,1018610,201709190730,1.06,163.60,[]
1683,1018610,201709190720,1.06,163.60,[]
1684,1018610,201709190710,1.06,163.60,[]
1685,1018610,201709190700,1.06,163.60,[]
1686,1018610,201709190650,1.06,163.60,[]
1687,1018610,201709190640,1.06,163.60,[]
1688,1018610,201709190630,1.06,163.60,[]
1689,1018610,201709190620,1.06,163.60,[]
1690,1018610,201709190610,1.06,163.60,[]
1691,1018610,201709190600,1.06,163.60,[]
1692,1018610,201709190550,1.06,163.60,[]
1693,1018610,201709190540,1.06,163.60,[]
1694,1018610,201709190530,1.06,163.60,[]
1695,1018610,201709190520,1.06,163.60,[]
1696,1018610,201709190510,1.06,163.60,[]
1697,1018610,201709190500,1.06,163.60,[]
1698,1018610,201709190450,1.06,163.60,[]
1699,1018610,201709190440,1.06,163.60,[]
1700,1018610,201709190430,1.06,163.60,[]
1701,1018610,201709190420,1.06,163.60,[]
1702,1018610,201709190410,1.06,163.60,[]
1703,1018610,201709190400,1.06,163.60,[]
1704,1018610,201709190350,1.06,163.60,[]
1705,1018610,201709190340,1.06,163.60,[]
1706,1018610,201709190330,1.06,163.60,[]
1707,1018610,201709190320,1.06,163.60,[]
1708,1018610,201709190310,1.05,156.65,[]
1709,1018610,201709190300,1.05,156.65,[]
1710,1018610,201709190250,1.04,149.81,[]
1711,1018610,201709190240,1.03,143.08,[]
1712,1018610,201709190230,1.03,143.08,[]
1713,1018610,201709190220,1.02,136.47,[]
1714,1018610,201709190210,1.02,136.47,[]
1715,1018610,201709190200,1.01,129.97,[]
1716,1018610,201709190150,1.00,123.59,[]
1717,1018610,201709190140,1.00,123.59,[]
1718,1018610,201709190130,0.99,119.53,[]
1719,1018610,201709190120,0.99,119.53,[]
1720,1018610,201709190110,0.99,119.53,[]
1721,1018610,201709190100,0.98,115.52,[]
1722,1018610,201709190050,0.98,115.52,[]
1723,1018610,201709190040,0.98,115.52,[]
1724,1018610,201709190030,0.97,111.57,[]
1725,1018610,201709190020,0.97,111.57,[]
1726,1018610,201709190010,0.97,111.57,[]
1727,1018610,201709190000,0.97,111.57,[]
1728,1018610,201709182350,0.97,111.57,[]
1729,1018610,201709182340,0.97,111.57,[]
1730,1018610,201709182330,0.97,111.57,[]
1731,1018610,201709182320,0.97,111.57,[]
1732,1018610,201709182310,0.97,111.57,[]
1733,1018610,201709182300,0.97,111.57,[]
1734,1018610,201709182250,0.97,111.57,[]
1735,1018610,201709182240,0.97,111.57,[]
1736,1018610,201709182230,0.97,111.57,[]
1737,1018610,201709182220,0.97,111.57,[]
1738,1018610,201709182210,0.96,107.69,[]
1739,1018610,201709182200,0.96,107.69,[]
1740,1018610,201709182150,0.96,107.69,[]
1741,1018610,201709182140,0.96,107.69,[]
1742,1018610,201709182130,0.96,107.69,[]
1743,1018610,201709182120,0.96,107.69,[]
1744,1018610,201709182110,0.96,107.69,[]
1745,1018610,201709182100,0.96,107.69,[]
1746,1018610,201709182050,0.95,103.86,[]
1747,1018610,201709182040,0.95,103.86,[]
1748,1018610,201709182030,0.95,103.86,[]
1749,1018610,201709182020,0.95,103.86,[]
1750,1018610,201709182010,0.95,103.86,[]
1751,1018610,201709182000,0.95,103.86,[]
1752,1018610,201709181950,0.95,103.86,[]
1753,1018610,201709181940,0.95,103.86,[]
1754,1018610,201709181930,0.95,103.86,[]
1755,1018610,201709181920,0.95,103.86,[]
1756,1018610,201709181910,0.95,103.86,[]
1757,1018610,201709181900,0.95,103.86,[]
1758,1018610,201709181850,0.95,103.86,[]
1759,1018610,201709181840,0.95,103.86,[]
1760,1018610,201709181830,0.95,103.86,[]
1761,1018610,201709181820,0.95,103.86,[]
1762,1018610,201709181810,0.95,103.86,[]
1763,1018610,201709181800,0.95,103.86,[]
1764,1018610,201709181750,0.95,103.86,[]
1765,1018610,201709181740,0.95,103.86,[]
1766,1018610,201709181730,0.95,103.86,[]
1767,1018610,201709181720,0.95,103.86,[]
1768,1018610,201709181710,0.95,103.86,[]
1769,1018610,201709181700,0.95,103.86,[]
1770,1018610,201709181650,0.95,103.86,[]
1771,1018610,201709181640,0.95,103.86,[]
1772,1018610,201709181630,0.95,103.86,[]
1773,1018610,201709181620,0.95,103.86,[]
1774,1018610,201709181610,0.96,107.69,[]
1775,1018610,201709181600,0.96,107.69,[]
1776,1018610,201709181550,0.96,107.69,[]
1777,1018610,201709181540,0.96,107.69,[]
1778,1018610,201709181530,0.96,107.69,[]
1779,1018610,201709181520,0.96,107.69,[]
1780,1018610,201709181510,0.96,107.69,[]
1781,1018610,201709181500,0.96,107.69,[]
1782,1018610,201709181450,0.96,107.69,[]
1783,1018610,201709181440,0.96,107.69,[]
1784,1018610,201709181430,0.96,107.69,[]
1785,1018610,201709181420,0.96,107.69,[]
1786,1018610,201709181410,0.96,107.69,[]
1787,1018610,201709181400,0.97,111.57,[]
1788,1018610,201709181350,0.97,111.57,[]
1789,1018610,201709181340,0.97,111.57,[]
1790,1018610,201709181330,0.97,111.57,[]
1791,1018610,201709181320,0.97,111.57,[]
1792,1018610,201709181310,0.97,111.57,[]
1793,1018610,201709181300,0.97,111.57,[]
1794,1018610,201709181250,0.97,111.57,[]
1795,1018610,201709181240,0.98,115.52,[]
1796,1018610,201709181230,0.98,115.52,[]
1797,1018610,201709181220,0.98,115.52,[]
1798,1018610,201709181210,0.98,115.52,[]
1799,1018610,201709181200,0.98,115.52,[]
1800,1018610,201709181150,0.98,115.52,[]
1801,1018610,201709181140,0.98,115.52,[]
1802,1018610,201709181130,0.99,119.53,[]
1803,1018610,201709181120,0.99,119.53,[]
1804,1018610,201709181110,0.99,119.53,[]
1805,1018610,201709181100,0.99,119.53,[]
1806,1018610,201709181050,0.99,119.53,[]
1807,1018610,201709181040,1.00,123.59,[]
1808,1018610,201709181030,1.00,123.59,[]
1809,1018610,201709181020,1.00,123.59,[]
1810,1018610,201709181010,1.00,123.59,[]
1811,1018610,201709181000,1.01,129.97,[]
1812,1018610,201709180950,1.01,129.97,[]
1813,1018610,201709180940,1.01,129.97,[]
1814,1018610,201709180930,1.01,129.97,[]
1815,1018610,201709180920,1.02,136.47,[]
1816,1018610,201709180910,1.02,136.47,[]
1817,1018610,201709180900,1.02,136.47,[]
1818,1018610,201709180850,1.02,136.47,[]
1819,1018610,201709180840,1.03,143.08,[]
1820,1018610,201709180830,1.03,143.08,[]
1821,1018610,201709180820,1.03,143.08,[]
1822,1018610,201709180810,1.03,143.08,[]
1823,1018610,201709180800,1.03,143.08,[]
1824,1018610,201709180750,1.03,143.08,[]
1825,1018610,201709180740,1.03,143.08,[]
1826,1018610,201709180730,1.03,143.08,[]
1827,1018610,201709180720,1.03,143.08,[]
1828,1018610,201709180710,1.03,143.08,[]
1829,1018610,201709180700,1.03,143.08,[]
1830,1018610,201709180650,1.03,143.08,[]
1831,1018610,201709180640,1.03,143.08,[]
1832,1018610,201709180630,1.04,149.81,[]
1833,1018610,201709180620,1.04,149.81,[]
1834,1018610,201709180610,1.04,149.81,[]
1835,1018610,201709180600,1.04,149.81,[]
1836,1018610,201709180550,1.04,149.81,[]
1837,1018610,201709180540,1.04,149.81,[]
1838,1018610,201709180530,1.04,149.81,[]
1839,1018610,201709180520,1.04,149.81,[]
1840,1018610,201709180510,1.04,149.81,[]
1841,1018610,201709180500,1.04,149.81,[]
1842,1018610,201709180450,1.04,149.81,[]
1843,1018610,201709180440,1.04,149.81,[]
1844,1018610,201709180430,1.04,149.81,[]
1845,1018610,201709180420,1.04,149.81,[]
1846,1018610,201709180410,1.05,156.65,[]
1847,1018610,201709180400,1.05,156.65,[]
1848,1018610,201709180350,1.05,156.65,[]
1849,1018610,201709180340,1.05,156.65,[]
1850,1018610,201709180330,1.05,156.65,[]
1851,1018610,201709180320,1.05,156.65,[]
1852,1018610,201709180310,1.05,156.65,[]
1853,1018610,201709180300,1.06,163.60,[]
1854,1018610,201709180250,1.06,163.60,[]
1855,1018610,201709180240,1.06,163.60,[]
1856,1018610,201709180230,1.06,163.60,[]
1857,1018610,201709180220,1.06,163.60,[]
1858,1018610,201709180210,1.06,163.60,[]
1859,1018610,201709180200,1.07,170.67,[]
1860,1018610,201709180150,1.07,170.67,[]
1861,1018610,201709180140,1.07,170.67,[]
1862,1018610,201709180130,1.07,170.67,[]
1863,1018610,201709180120,1.08,177.84,[]
