,wlobscd,ymdhm,wl,fw,links
3351,1018640,202007081720,1.13,234.50,[]
3352,1018640,202007081710,1.12,218.23,[]
3353,1018640,202007081700,1.11,205.98,[]
3354,1018640,202007081650,1.11,178.25,[]
3355,1018640,202007081640,1.10,193.77,[]
3356,1018640,202007081630,1.10,170.04,[]
3357,1018640,202007081620,1.09,169.76,[]
3358,1018640,202007081610,1.08,165.53,[]
3359,1018640,202007081600,1.07,149.51,[]
3360,1018640,202007081550,1.06,149.26,[]
3361,1018640,202007081540,1.05,145.08,[]
3362,1018640,202007081530,1.05,141.16,[]
3363,1018640,202007081520,1.05,137.24,[]
3364,1018640,202007081510,1.05,137.24,[]
3365,1018640,202007081500,1.05,137.24,[]
3366,1018640,202007081450,1.05,141.16,[]
3367,1018640,202007081440,1.05,137.24,[]
3368,1018640,202007081430,1.05,137.24,[]
3369,1018640,202007081420,1.05,129.40,[]
3370,1018640,202007081410,1.05,137.24,[]
3371,1018640,202007081400,1.05,141.16,[]
3372,1018640,202007081350,1.05,141.16,[]
3373,1018640,202007081340,1.05,121.56,[]
3374,1018640,202007081330,1.05,133.32,[]
3375,1018640,202007081320,1.05,137.24,[]
3376,1018640,202007081310,1.06,141.40,[]
3377,1018640,202007081300,1.06,133.55,[]
3378,1018640,202007081250,1.06,137.47,[]
3379,1018640,202007081240,1.06,137.47,[]
3380,1018640,202007081230,1.06,145.33,[]
3381,1018640,202007081220,1.06,137.47,[]
3382,1018640,202007081210,1.06,137.47,[]
3383,1018640,202007081200,1.06,137.47,[]
3384,1018640,202007081150,1.06,133.55,[]
3385,1018640,202007081140,1.06,133.55,[]
3386,1018640,202007081130,1.06,133.55,[]
3387,1018640,202007081120,1.06,129.62,[]
3388,1018640,202007081110,1.06,125.69,[]
3389,1018640,202007081100,1.06,137.47,[]
3390,1018640,202007081050,1.06,133.55,[]
3391,1018640,202007081040,1.06,145.33,[]
3392,1018640,202007081030,1.06,149.26,[]
3393,1018640,202007081020,1.06,145.33,[]
3394,1018640,202007081010,1.06,141.40,[]
3395,1018640,202007081000,1.06,141.40,[]
3396,1018640,202007080950,1.06,141.40,[]
3397,1018640,202007080940,1.06,141.40,[]
3398,1018640,202007080930,1.06,145.33,[]
3399,1018640,202007080920,1.06,141.40,[]
3400,1018640,202007080910,1.06,145.33,[]
3401,1018640,202007080900,1.06,157.11,[]
3402,1018640,202007080850,1.06,157.11,[]
3403,1018640,202007080840,1.07,153.45,[]
3404,1018640,202007080830,1.07,161.31,[]
3405,1018640,202007080820,1.07,157.38,[]
3406,1018640,202007080810,1.07,165.25,[]
3407,1018640,202007080800,1.07,157.38,[]
3408,1018640,202007080750,1.07,165.25,[]
3409,1018640,202007080740,1.07,157.38,[]
3410,1018640,202007080730,1.07,161.31,[]
3411,1018640,202007080720,1.07,169.18,[]
3412,1018640,202007080710,1.07,169.18,[]
3413,1018640,202007080700,1.07,165.25,[]
3414,1018640,202007080650,1.07,157.38,[]
3415,1018640,202007080640,1.07,149.51,[]
3416,1018640,202007080630,1.07,149.51,[]
3417,1018640,202007080620,1.07,149.51,[]
3418,1018640,202007080610,1.07,149.51,[]
3419,1018640,202007080600,1.07,145.58,[]
3420,1018640,202007080550,1.07,149.51,[]
3421,1018640,202007080540,1.07,149.51,[]
3422,1018640,202007080530,1.07,149.51,[]
3423,1018640,202007080520,1.08,153.71,[]
3424,1018640,202007080510,1.08,145.82,[]
3425,1018640,202007080500,1.08,149.76,[]
3426,1018640,202007080450,1.08,153.71,[]
3427,1018640,202007080440,1.08,165.53,[]
3428,1018640,202007080430,1.08,181.29,[]
3429,1018640,202007080420,1.08,197.06,[]
3430,1018640,202007080410,1.08,185.24,[]
3431,1018640,202007080400,1.08,181.29,[]
3432,1018640,202007080350,1.08,181.29,[]
3433,1018640,202007080340,1.08,193.12,[]
3434,1018640,202007080330,1.08,169.47,[]
3435,1018640,202007080320,1.08,189.18,[]
3436,1018640,202007080310,1.08,185.24,[]
3437,1018640,202007080300,1.08,189.18,[]
3438,1018640,202007080250,1.08,208.88,[]
3439,1018640,202007080240,1.09,225.03,[]
3440,1018640,202007080230,1.09,193.44,[]
3441,1018640,202007080220,1.09,181.60,[]
3442,1018640,202007080210,1.09,193.44,[]
3443,1018640,202007080200,1.09,197.39,[]
3444,1018640,202007080150,1.09,201.34,[]
3445,1018640,202007080140,1.09,169.76,[]
3446,1018640,202007080130,1.09,173.70,[]
3447,1018640,202007080120,1.09,169.76,[]
3448,1018640,202007080110,1.09,173.70,[]
3449,1018640,202007080100,1.09,181.60,[]
3450,1018640,202007080050,1.10,177.95,[]
3451,1018640,202007080040,1.10,170.04,[]
3452,1018640,202007080030,1.10,170.04,[]
3453,1018640,202007080020,1.10,170.04,[]
3454,1018640,202007080010,1.10,174.00,[]
3455,1018640,202007080000,1.10,181.91,[]
3456,1018640,202007072350,1.10,181.91,[]
3457,1018640,202007072340,1.10,181.91,[]
3458,1018640,202007072330,1.11,170.33,[]
3459,1018640,202007072320,1.11,170.33,[]
3460,1018640,202007072310,1.11,174.29,[]
3461,1018640,202007072300,1.11,170.33,[]
3462,1018640,202007072250,1.11,170.33,[]
3463,1018640,202007072240,1.12,182.52,[]
3464,1018640,202007072230,1.12,182.52,[]
3465,1018640,202007072220,1.12,194.42,[]
3466,1018640,202007072210,1.12,178.55,[]
3467,1018640,202007072200,1.12,166.65,[]
3468,1018640,202007072150,1.12,162.68,[]
3469,1018640,202007072140,1.13,162.95,[]
3470,1018640,202007072130,1.13,162.95,[]
3471,1018640,202007072120,1.13,170.90,[]
3472,1018640,202007072110,1.14,175.17,[]
3473,1018640,202007072100,1.14,207.02,[]
3474,1018640,202007072050,1.14,214.98,[]
3475,1018640,202007072040,1.14,218.96,[]
3476,1018640,202007072030,1.14,218.96,[]
3477,1018640,202007072020,1.14,226.93,[]
3478,1018640,202007072010,1.15,227.31,[]
3479,1018640,202007072000,1.15,239.27,[]
3480,1018640,202007071950,1.16,251.65,[]
3481,1018640,202007071940,1.16,227.69,[]
3482,1018640,202007071930,1.17,260.08,[]
3483,1018640,202007071920,1.17,260.08,[]
3484,1018640,202007071910,1.17,220.06,[]
3485,1018640,202007071900,1.17,228.07,[]
3486,1018640,202007071850,1.18,224.44,[]
3487,1018640,202007071840,1.18,232.45,[]
3488,1018640,202007071830,1.18,256.50,[]
3489,1018640,202007071820,1.19,272.99,[]
3490,1018640,202007071810,1.19,309.12,[]
3491,1018640,202007071800,1.19,369.33,[]
3492,1018640,202007071750,1.19,369.33,[]
3493,1018640,202007071740,1.19,341.23,[]
3494,1018640,202007071730,1.19,309.12,[]
3495,1018640,202007071720,1.18,328.64,[]
3496,1018640,202007071710,1.18,344.67,[]
3497,1018640,202007071700,1.18,312.61,[]
3498,1018640,202007071650,1.18,316.62,[]
3499,1018640,202007071640,1.17,292.09,[]
3500,1018640,202007071630,1.17,228.07,[]
3501,1018640,202007071620,1.17,216.06,[]
3502,1018640,202007071610,1.17,252.07,[]
3503,1018640,202007071600,1.16,239.67,[]
3504,1018640,202007071550,1.16,227.69,[]
3505,1018640,202007071540,1.16,175.76,[]
3506,1018640,202007071530,1.16,215.70,[]
3507,1018640,202007071520,1.15,219.33,[]
3508,1018640,202007071510,1.15,263.20,[]
3509,1018640,202007071500,1.14,238.87,[]
3510,1018640,202007071450,1.14,242.85,[]
3511,1018640,202007071440,1.14,238.87,[]
3512,1018640,202007071430,1.13,218.60,[]
3513,1018640,202007071420,1.13,226.55,[]
3514,1018640,202007071410,1.12,186.49,[]
3515,1018640,202007071400,1.12,190.46,[]
3516,1018640,202007071350,1.12,178.55,[]
3517,1018640,202007071340,1.11,170.33,[]
3518,1018640,202007071330,1.11,170.33,[]
3519,1018640,202007071320,1.10,181.91,[]
3520,1018640,202007071310,1.10,229.36,[]
3521,1018640,202007071300,1.10,280.77,[]
3522,1018640,202007071250,1.09,260.56,[]
3523,1018640,202007071240,1.09,256.61,[]
3524,1018640,202007071230,1.08,260.12,[]
3525,1018640,202007071220,1.08,248.29,[]
3526,1018640,202007071210,1.08,240.41,[]
3527,1018640,202007071200,1.08,240.41,[]
3528,1018640,202007071150,1.07,259.68,[]
3529,1018640,202007071140,1.07,271.48,[]
3530,1018640,202007071130,1.06,271.02,[]
3531,1018640,202007071120,1.06,251.38,[]
3532,1018640,202007071110,1.06,235.67,[]
3533,1018640,202007071100,1.06,212.10,[]
3534,1018640,202007071050,1.06,223.89,[]
3535,1018640,202007071040,1.06,239.60,[]
3536,1018640,202007071030,1.06,223.89,[]
3537,1018640,202007071020,1.06,208.18,[]
3538,1018640,202007071010,1.06,239.60,[]
3539,1018640,202007071000,1.06,235.67,[]
3540,1018640,202007070950,1.06,239.60,[]
3541,1018640,202007070940,1.06,251.38,[]
3542,1018640,202007070930,1.06,251.38,[]
3543,1018640,202007070920,1.06,247.45,[]
3544,1018640,202007070910,1.06,251.38,[]
3545,1018640,202007070900,1.06,227.82,[]
3546,1018640,202007070850,1.06,235.67,[]
3547,1018640,202007070840,1.06,259.24,[]
3548,1018640,202007070830,1.07,228.20,[]
3549,1018640,202007070820,1.07,184.92,[]
3550,1018640,202007070810,1.07,165.25,[]
3551,1018640,202007070800,1.07,180.99,[]
3552,1018640,202007070750,1.07,169.18,[]
3553,1018640,202007070740,1.08,165.53,[]
3554,1018640,202007070730,1.08,165.53,[]
3555,1018640,202007070720,1.08,157.65,[]
3556,1018640,202007070710,1.08,145.82,[]
3557,1018640,202007070700,1.08,149.76,[]
3558,1018640,202007070650,1.09,150.02,[]
3559,1018640,202007070640,1.09,150.02,[]
3560,1018640,202007070630,1.09,153.97,[]
3561,1018640,202007070620,1.09,153.97,[]
3562,1018640,202007070610,1.09,150.02,[]
3563,1018640,202007070600,1.09,153.97,[]
3564,1018640,202007070550,1.09,150.02,[]
3565,1018640,202007070540,1.10,154.23,[]
3566,1018640,202007070530,1.10,158.18,[]
3567,1018640,202007070520,1.10,170.04,[]
3568,1018640,202007070510,1.10,166.09,[]
3569,1018640,202007070500,1.11,166.37,[]
3570,1018640,202007070450,1.11,158.45,[]
3571,1018640,202007070440,1.11,158.45,[]
3572,1018640,202007070430,1.11,166.37,[]
3573,1018640,202007070420,1.11,170.33,[]
3574,1018640,202007070410,1.12,182.52,[]
3575,1018640,202007070400,1.12,238.07,[]
3576,1018640,202007070350,1.12,242.04,[]
3577,1018640,202007070340,1.13,242.45,[]
3578,1018640,202007070330,1.13,274.24,[]
3579,1018640,202007070320,1.13,242.45,[]
3580,1018640,202007070310,1.13,266.29,[]
3581,1018640,202007070300,1.14,242.85,[]
3582,1018640,202007070250,1.14,242.85,[]
3583,1018640,202007070240,1.14,282.66,[]
3584,1018640,202007070230,1.15,259.21,[]
3585,1018640,202007070220,1.15,247.25,[]
3586,1018640,202007070210,1.15,291.11,[]
3587,1018640,202007070200,1.16,287.60,[]
3588,1018640,202007070150,1.16,307.58,[]
3589,1018640,202007070140,1.17,332.10,[]
3590,1018640,202007070130,1.17,340.10,[]
3591,1018640,202007070120,1.17,348.10,[]
3592,1018640,202007070110,1.18,340.67,[]
3593,1018640,202007070100,1.18,312.61,[]
3594,1018640,202007070050,1.18,284.56,[]
3595,1018640,202007070040,1.19,268.97,[]
3596,1018640,202007070030,1.19,244.89,[]
3597,1018640,202007070020,1.20,193.02,[]
3598,1018640,202007070010,1.20,241.27,[]
3599,1018640,202007070000,1.20,277.46,[]
3600,1018640,202007062350,1.20,345.82,[]
3601,1018640,202007062340,1.20,321.69,[]
3602,1018640,202007062330,1.20,349.84,[]
3603,1018640,202007062320,1.19,373.35,[]
3604,1018640,202007062310,1.19,345.25,[]
3605,1018640,202007062300,1.18,300.59,[]
3606,1018640,202007062250,1.18,308.60,[]
3607,1018640,202007062240,1.18,296.58,[]
3608,1018640,202007062230,1.18,296.58,[]
3609,1018640,202007062220,1.18,256.50,[]
3610,1018640,202007062210,1.18,320.63,[]
3611,1018640,202007062200,1.17,312.09,[]
3612,1018640,202007062150,1.17,308.09,[]
3613,1018640,202007062140,1.17,308.09,[]
3614,1018640,202007062130,1.17,312.09,[]
3615,1018640,202007062120,1.17,312.09,[]
3616,1018640,202007062110,1.17,312.09,[]
3617,1018640,202007062100,1.17,316.09,[]
3618,1018640,202007062050,1.17,316.09,[]
3619,1018640,202007062040,1.17,288.08,[]
3620,1018640,202007062030,1.17,256.08,[]
3621,1018640,202007062020,1.17,264.08,[]
3622,1018640,202007062010,1.17,272.08,[]
3623,1018640,202007062000,1.17,272.08,[]
3624,1018640,202007061950,1.17,280.08,[]
3625,1018640,202007061940,1.17,240.07,[]
3626,1018640,202007061930,1.17,248.07,[]
3627,1018640,202007061920,1.17,232.07,[]
3628,1018640,202007061910,1.17,212.06,[]
3629,1018640,202007061900,1.17,172.05,[]
3630,1018640,202007061850,1.16,179.75,[]
3631,1018640,202007061840,1.16,195.73,[]
3632,1018640,202007061830,1.16,215.70,[]
3633,1018640,202007061820,1.16,203.72,[]
3634,1018640,202007061810,1.16,211.71,[]
3635,1018640,202007061800,1.16,243.67,[]
3636,1018640,202007061750,1.16,191.74,[]
3637,1018640,202007061740,1.16,195.73,[]
3638,1018640,202007061730,1.16,215.70,[]
3639,1018640,202007061720,1.16,207.71,[]
3640,1018640,202007061710,1.16,195.73,[]
3641,1018640,202007061700,1.16,171.76,[]
3642,1018640,202007061650,1.16,167.77,[]
3643,1018640,202007061640,1.15,171.48,[]
3644,1018640,202007061630,1.15,171.48,[]
3645,1018640,202007061620,1.15,163.50,[]
3646,1018640,202007061610,1.15,167.49,[]
3647,1018640,202007061600,1.15,163.50,[]
3648,1018640,202007061550,1.15,159.51,[]
3649,1018640,202007061540,1.15,155.53,[]
3650,1018640,202007061530,1.15,159.51,[]
3651,1018640,202007061520,1.14,159.25,[]
3652,1018640,202007061510,1.14,155.27,[]
3653,1018640,202007061500,1.14,151.28,[]
3654,1018640,202007061450,1.14,151.28,[]
3655,1018640,202007061440,1.14,151.28,[]
3656,1018640,202007061430,1.14,155.27,[]
3657,1018640,202007061420,1.14,151.28,[]
3658,1018640,202007061410,1.14,155.27,[]
3659,1018640,202007061400,1.13,151.03,[]
3660,1018640,202007061350,1.13,147.06,[]
3661,1018640,202007061340,1.13,143.08,[]
3662,1018640,202007061330,1.12,142.84,[]
3663,1018640,202007061320,1.12,142.84,[]
3664,1018640,202007061310,1.12,146.81,[]
3665,1018640,202007061300,1.12,138.87,[]
3666,1018640,202007061250,1.11,138.64,[]
3667,1018640,202007061240,1.11,138.64,[]
3668,1018640,202007061230,1.11,134.68,[]
3669,1018640,202007061220,1.10,138.41,[]
3670,1018640,202007061210,1.10,142.36,[]
3671,1018640,202007061200,1.10,154.23,[]
3672,1018640,202007061150,1.09,157.91,[]
3673,1018640,202007061140,1.09,138.17,[]
3674,1018640,202007061130,1.09,126.33,[]
3675,1018640,202007061120,1.09,122.38,[]
3676,1018640,202007061110,1.08,118.24,[]
3677,1018640,202007061100,1.08,118.24,[]
3678,1018640,202007061050,1.08,118.24,[]
3679,1018640,202007061040,1.08,126.12,[]
3680,1018640,202007061030,1.07,121.97,[]
3681,1018640,202007061020,1.07,121.97,[]
3682,1018640,202007061010,1.06,121.76,[]
3683,1018640,202007061000,1.06,117.84,[]
3684,1018640,202007060950,1.06,117.84,[]
3685,1018640,202007060940,1.06,113.91,[]
3686,1018640,202007060930,1.06,121.76,[]
3687,1018640,202007060920,1.06,129.62,[]
3688,1018640,202007060910,1.07,133.77,[]
3689,1018640,202007060900,1.07,137.71,[]
3690,1018640,202007060850,1.07,141.64,[]
3691,1018640,202007060840,1.07,137.71,[]
3692,1018640,202007060830,1.07,141.64,[]
3693,1018640,202007060820,1.08,141.88,[]
3694,1018640,202007060810,1.08,145.82,[]
3695,1018640,202007060800,1.09,150.02,[]
3696,1018640,202007060750,1.09,153.97,[]
3697,1018640,202007060740,1.09,146.07,[]
3698,1018640,202007060730,1.09,150.02,[]
3699,1018640,202007060720,1.09,146.07,[]
3700,1018640,202007060710,1.09,138.17,[]
3701,1018640,202007060700,1.09,146.07,[]
3702,1018640,202007060650,1.09,150.02,[]
3703,1018640,202007060640,1.10,154.23,[]
3704,1018640,202007060630,1.10,158.18,[]
3705,1018640,202007060620,1.10,154.23,[]
3706,1018640,202007060610,1.11,166.37,[]
3707,1018640,202007060600,1.11,154.49,[]
3708,1018640,202007060550,1.11,158.45,[]
3709,1018640,202007060540,1.11,150.52,[]
3710,1018640,202007060530,1.11,154.49,[]
3711,1018640,202007060520,1.12,158.71,[]
3712,1018640,202007060510,1.12,162.68,[]
3713,1018640,202007060500,1.12,162.68,[]
3714,1018640,202007060450,1.13,162.95,[]
3715,1018640,202007060440,1.13,182.83,[]
3716,1018640,202007060430,1.13,162.95,[]
3717,1018640,202007060420,1.14,151.28,[]
3718,1018640,202007060410,1.14,147.30,[]
3719,1018640,202007060400,1.14,139.34,[]
3720,1018640,202007060350,1.14,155.27,[]
3721,1018640,202007060340,1.15,151.54,[]
3722,1018640,202007060330,1.15,143.56,[]
3723,1018640,202007060320,1.16,163.77,[]
3724,1018640,202007060310,1.16,171.76,[]
3725,1018640,202007060300,1.17,172.05,[]
3726,1018640,202007060250,1.17,172.05,[]
3727,1018640,202007060240,1.17,164.05,[]
3728,1018640,202007060230,1.18,168.33,[]
3729,1018640,202007060220,1.18,200.39,[]
3730,1018640,202007060210,1.18,220.43,[]
3731,1018640,202007060200,1.18,212.42,[]
3732,1018640,202007060150,1.19,277.00,[]
3733,1018640,202007060140,1.20,313.65,[]
3734,1018640,202007060130,1.21,302.09,[]
3735,1018640,202007060120,1.21,310.14,[]
3736,1018640,202007060110,1.21,338.34,[]
3737,1018640,202007060100,1.21,322.23,[]
3738,1018640,202007060050,1.21,326.26,[]
3739,1018640,202007060040,1.21,394.73,[]
3740,1018640,202007060030,1.21,410.84,[]
3741,1018640,202007060020,1.21,366.53,[]
3742,1018640,202007060010,1.21,430.98,[]
3743,1018640,202007060000,1.21,402.79,[]
3744,1018640,202007052350,1.22,411.52,[]
3745,1018640,202007052340,1.22,463.97,[]
3746,1018640,202007052330,1.22,480.11,[]
3747,1018640,202007052320,1.22,447.83,[]
3748,1018640,202007052310,1.22,346.97,[]
3749,1018640,202007052300,1.22,383.28,[]
3750,1018640,202007052250,1.22,407.49,[]
3751,1018640,202007052240,1.22,419.59,[]
3752,1018640,202007052230,1.22,407.49,[]
3753,1018640,202007052220,1.23,432.41,[]
3754,1018640,202007052210,1.23,464.74,[]
3755,1018640,202007052200,1.23,464.74,[]
3756,1018640,202007052150,1.23,472.82,[]
3757,1018640,202007052140,1.23,428.37,[]
3758,1018640,202007052130,1.23,408.16,[]
3759,1018640,202007052120,1.23,452.61,[]
3760,1018640,202007052110,1.23,452.61,[]
3761,1018640,202007052100,1.23,468.78,[]
3762,1018640,202007052050,1.23,476.86,[]
3763,1018640,202007052040,1.23,480.90,[]
3764,1018640,202007052030,1.23,472.82,[]
3765,1018640,202007052020,1.23,472.82,[]
3766,1018640,202007052010,1.23,480.90,[]
3767,1018640,202007052000,1.23,561.73,[]
3768,1018640,202007051950,1.23,537.48,[]
3769,1018640,202007051940,1.23,460.70,[]
3770,1018640,202007051930,1.23,412.20,[]
3771,1018640,202007051920,1.23,420.28,[]
3772,1018640,202007051910,1.23,480.90,[]
3773,1018640,202007051900,1.23,456.65,[]
3774,1018640,202007051850,1.23,464.74,[]
3775,1018640,202007051840,1.23,480.90,[]
3776,1018640,202007051830,1.23,505.15,[]
3777,1018640,202007051820,1.23,549.60,[]
3778,1018640,202007051810,1.23,569.81,[]
3779,1018640,202007051800,1.23,594.05,[]
3780,1018640,202007051750,1.23,606.18,[]
3781,1018640,202007051740,1.23,610.22,[]
3782,1018640,202007051730,1.23,553.64,[]
3783,1018640,202007051720,1.23,493.03,[]
3784,1018640,202007051710,1.23,549.60,[]
3785,1018640,202007051700,1.23,505.15,[]
3786,1018640,202007051650,1.23,488.98,[]
3787,1018640,202007051640,1.23,517.27,[]
3788,1018640,202007051630,1.23,529.40,[]
3789,1018640,202007051620,1.24,429.07,[]
3790,1018640,202007051610,1.23,452.61,[]
3791,1018640,202007051600,1.22,528.52,[]
3792,1018640,202007051550,1.22,524.49,[]
3793,1018640,202007051540,1.22,548.69,[]
3794,1018640,202007051530,1.22,536.59,[]
3795,1018640,202007051520,1.22,552.73,[]
3796,1018640,202007051510,1.23,545.56,[]
3797,1018640,202007051500,1.23,513.23,[]
3798,1018640,202007051450,1.23,452.61,[]
3799,1018640,202007051440,1.22,443.80,[]
3800,1018640,202007051430,1.22,431.69,[]
3801,1018640,202007051420,1.22,411.52,[]
3802,1018640,202007051410,1.21,390.70,[]
3803,1018640,202007051400,1.21,394.73,[]
3804,1018640,202007051350,1.21,382.65,[]
3805,1018640,202007051340,1.20,361.91,[]
3806,1018640,202007051330,1.20,337.78,[]
3807,1018640,202007051320,1.20,345.82,[]
3808,1018640,202007051310,1.19,317.15,[]
3809,1018640,202007051300,1.19,277.00,[]
3810,1018640,202007051250,1.18,276.54,[]
3811,1018640,202007051240,1.18,312.61,[]
3812,1018640,202007051230,1.17,344.10,[]
3813,1018640,202007051220,1.17,344.10,[]
3814,1018640,202007051210,1.16,335.54,[]
3815,1018640,202007051200,1.15,319.03,[]
3816,1018640,202007051150,1.15,330.99,[]
3817,1018640,202007051140,1.15,338.97,[]
3818,1018640,202007051130,1.14,326.46,[]
3819,1018640,202007051120,1.13,313.99,[]
3820,1018640,202007051110,1.13,298.09,[]
3821,1018640,202007051100,1.12,297.59,[]
3822,1018640,202007051050,1.11,273.32,[]
3823,1018640,202007051040,1.10,257.04,[]
3824,1018640,202007051030,1.10,217.50,[]
3825,1018640,202007051020,1.10,189.82,[]
3826,1018640,202007051010,1.10,170.04,[]
3827,1018640,202007051000,1.10,162.13,[]
3828,1018640,202007050950,1.11,158.45,[]
3829,1018640,202007050940,1.11,166.37,[]
3830,1018640,202007050930,1.11,162.41,[]
3831,1018640,202007050920,1.11,166.37,[]
3832,1018640,202007050910,1.11,158.45,[]
3833,1018640,202007050900,1.11,162.41,[]
3834,1018640,202007050850,1.11,170.33,[]
3835,1018640,202007050840,1.11,154.49,[]
3836,1018640,202007050830,1.11,162.41,[]
3837,1018640,202007050820,1.11,162.41,[]
3838,1018640,202007050810,1.11,170.33,[]
3839,1018640,202007050800,1.11,190.14,[]
3840,1018640,202007050750,1.12,202.36,[]
3841,1018640,202007050740,1.12,234.10,[]
3842,1018640,202007050730,1.12,230.13,[]
3843,1018640,202007050720,1.12,218.23,[]
3844,1018640,202007050710,1.12,230.13,[]
3845,1018640,202007050700,1.12,238.07,[]
3846,1018640,202007050650,1.12,206.33,[]
3847,1018640,202007050640,1.12,222.20,[]
3848,1018640,202007050630,1.12,226.17,[]
3849,1018640,202007050620,1.12,242.04,[]
3850,1018640,202007050610,1.12,214.26,[]
3851,1018640,202007050600,1.12,218.23,[]
3852,1018640,202007050550,1.12,218.23,[]
3853,1018640,202007050540,1.12,210.30,[]
3854,1018640,202007050530,1.13,202.70,[]
3855,1018640,202007050520,1.13,178.85,[]
3856,1018640,202007050510,1.13,178.85,[]
3857,1018640,202007050500,1.13,162.95,[]
3858,1018640,202007050450,1.13,170.90,[]
3859,1018640,202007050440,1.13,158.98,[]
3860,1018640,202007050430,1.13,158.98,[]
3861,1018640,202007050420,1.13,158.98,[]
3862,1018640,202007050410,1.13,162.95,[]
3863,1018640,202007050400,1.13,178.85,[]
3864,1018640,202007050350,1.14,183.13,[]
3865,1018640,202007050340,1.14,195.08,[]
3866,1018640,202007050330,1.14,183.13,[]
3867,1018640,202007050320,1.14,211.00,[]
3868,1018640,202007050310,1.14,211.00,[]
3869,1018640,202007050300,1.14,179.15,[]
3870,1018640,202007050250,1.14,195.08,[]
3871,1018640,202007050240,1.14,171.19,[]
3872,1018640,202007050230,1.14,183.13,[]
3873,1018640,202007050220,1.14,183.13,[]
3874,1018640,202007050210,1.15,191.42,[]
3875,1018640,202007050200,1.15,239.27,[]
3876,1018640,202007050150,1.15,271.17,[]
3877,1018640,202007050140,1.15,295.10,[]
3878,1018640,202007050130,1.16,275.62,[]
3879,1018640,202007050120,1.16,267.63,[]
3880,1018640,202007050110,1.16,263.64,[]
3881,1018640,202007050100,1.16,267.63,[]
3882,1018640,202007050050,1.16,263.64,[]
3883,1018640,202007050040,1.16,307.58,[]
3884,1018640,202007050030,1.17,260.08,[]
3885,1018640,202007050020,1.18,256.50,[]
3886,1018640,202007050010,1.18,244.48,[]
3887,1018640,202007050000,1.19,277.00,[]
3888,1018640,202007042350,1.19,301.09,[]
3889,1018640,202007042340,1.20,289.52,[]
3890,1018640,202007042330,1.20,361.91,[]
3891,1018640,202007042320,1.21,406.81,[]
3892,1018640,202007042310,1.21,418.90,[]
3893,1018640,202007042300,1.21,414.87,[]
3894,1018640,202007042250,1.22,423.62,[]
3895,1018640,202007042240,1.22,355.04,[]
3896,1018640,202007042230,1.23,363.71,[]
3897,1018640,202007042220,1.24,400.74,[]
3898,1018640,202007042210,1.24,445.26,[]
3899,1018640,202007042200,1.24,433.12,[]
3900,1018640,202007042150,1.24,441.22,[]
3901,1018640,202007042140,1.24,404.79,[]
3902,1018640,202007042130,1.24,412.88,[]
3903,1018640,202007042120,1.24,396.69,[]
3904,1018640,202007042110,1.24,416.93,[]
3905,1018640,202007042100,1.23,375.83,[]
3906,1018640,202007042050,1.23,452.61,[]
3907,1018640,202007042040,1.23,420.28,[]
3908,1018640,202007042030,1.22,447.83,[]
3909,1018640,202007042020,1.22,431.69,[]
3910,1018640,202007042010,1.22,415.56,[]
3911,1018640,202007042000,1.21,398.76,[]
3912,1018640,202007041950,1.21,402.79,[]
3913,1018640,202007041940,1.21,410.84,[]
3914,1018640,202007041930,1.20,418.20,[]
3915,1018640,202007041920,1.20,410.16,[]
3916,1018640,202007041910,1.19,409.48,[]
3917,1018640,202007041900,1.19,393.42,[]
3918,1018640,202007041850,1.19,377.36,[]
3919,1018640,202007041840,1.18,308.60,[]
3920,1018640,202007041830,1.18,300.59,[]
3921,1018640,202007041820,1.17,244.07,[]
3922,1018640,202007041810,1.17,260.08,[]
3923,1018640,202007041800,1.16,271.63,[]
3924,1018640,202007041750,1.15,271.17,[]
3925,1018640,202007041740,1.14,234.89,[]
3926,1018640,202007041730,1.14,226.93,[]
3927,1018640,202007041720,1.13,178.85,[]
3928,1018640,202007041710,1.13,166.93,[]
3929,1018640,202007041700,1.13,162.95,[]
3930,1018640,202007041650,1.12,154.75,[]
3931,1018640,202007041640,1.12,154.75,[]
3932,1018640,202007041630,1.11,142.60,[]
3933,1018640,202007041620,1.10,150.27,[]
3934,1018640,202007041610,1.09,150.02,[]
3935,1018640,202007041600,1.09,142.12,[]
3936,1018640,202007041550,1.09,134.23,[]
3937,1018640,202007041540,1.09,138.17,[]
3938,1018640,202007041530,1.09,138.17,[]
3939,1018640,202007041520,1.09,142.12,[]
3940,1018640,202007041510,1.09,146.07,[]
3941,1018640,202007041500,1.09,153.97,[]
3942,1018640,202007041450,1.09,138.17,[]
3943,1018640,202007041440,1.09,138.17,[]
3944,1018640,202007041430,1.09,126.33,[]
3945,1018640,202007041420,1.09,126.33,[]
3946,1018640,202007041410,1.09,126.33,[]
3947,1018640,202007041400,1.09,118.44,[]
3948,1018640,202007041350,1.09,122.38,[]
3949,1018640,202007041340,1.09,118.44,[]
3950,1018640,202007041330,1.09,118.44,[]
3951,1018640,202007041320,1.09,114.49,[]
3952,1018640,202007041310,1.09,110.54,[]
3953,1018640,202007041300,1.09,110.54,[]
3954,1018640,202007041250,1.09,106.59,[]
3955,1018640,202007041240,1.09,106.59,[]
3956,1018640,202007041230,1.09,114.49,[]
3957,1018640,202007041220,1.09,118.44,[]
