,wlobscd,ymdhm,wl,fw,links
1257,1018640,201809220620,1.24,429.23,[]
1258,1018640,201809220610,1.24,445.12,[]
1259,1018640,201809220600,1.25,441.89,[]
1260,1018640,201809220550,1.25,433.93,[]
1261,1018640,201809220540,1.25,429.95,[]
1262,1018640,201809220530,1.25,445.87,[]
1263,1018640,201809220520,1.25,425.96,[]
1264,1018640,201809220510,1.25,425.96,[]
1265,1018640,201809220500,1.25,425.96,[]
1266,1018640,201809220450,1.25,414.02,[]
1267,1018640,201809220440,1.25,342.36,[]
1268,1018640,201809220430,1.25,322.46,[]
1269,1018640,201809220420,1.25,330.42,[]
1270,1018640,201809220410,1.25,362.27,[]
1271,1018640,201809220400,1.25,342.36,[]
1272,1018640,201809220350,1.25,346.35,[]
1273,1018640,201809220340,1.25,334.40,[]
1274,1018640,201809220330,1.25,314.50,[]
1275,1018640,201809220320,1.25,334.40,[]
1276,1018640,201809220310,1.25,314.50,[]
1277,1018640,201809220300,1.25,322.46,[]
1278,1018640,201809220250,1.25,326.44,[]
1279,1018640,201809220240,1.25,326.44,[]
1280,1018640,201809220230,1.25,314.50,[]
1281,1018640,201809220220,1.25,310.52,[]
1282,1018640,201809220210,1.25,306.54,[]
1283,1018640,201809220200,1.25,322.46,[]
1284,1018640,201809220150,1.25,358.29,[]
1285,1018640,201809220140,1.25,366.25,[]
1286,1018640,201809220130,1.25,330.42,[]
1287,1018640,201809220120,1.25,362.27,[]
1288,1018640,201809220110,1.25,386.16,[]
1289,1018640,201809220100,1.25,398.10,[]
1290,1018640,201809220050,1.25,386.16,[]
1291,1018640,201809220040,1.25,398.10,[]
1292,1018640,201809220030,1.25,382.17,[]
1293,1018640,201809220020,1.24,377.56,[]
1294,1018640,201809220010,1.24,365.64,[]
1295,1018640,201809220000,1.24,341.79,[]
1296,1018640,201809212350,1.24,381.53,[]
1297,1018640,201809212340,1.24,381.53,[]
1298,1018640,201809212330,1.24,341.79,[]
1299,1018640,201809212320,1.24,321.92,[]
1300,1018640,201809212310,1.23,345.18,[]
1301,1018640,201809212300,1.23,376.93,[]
1302,1018640,201809212250,1.23,365.02,[]
1303,1018640,201809212240,1.23,353.12,[]
1304,1018640,201809212230,1.22,372.33,[]
1305,1018640,201809212220,1.22,356.49,[]
1306,1018640,201809212210,1.22,336.68,[]
1307,1018640,201809212200,1.22,328.76,[]
1308,1018640,201809212150,1.22,304.99,[]
1309,1018640,201809212140,1.22,281.23,[]
1310,1018640,201809212130,1.21,225.40,[]
1311,1018640,201809212120,1.20,236.86,[]
1312,1018640,201809212110,1.19,220.69,[]
1313,1018640,201809212100,1.19,228.58,[]
1314,1018640,201809212050,1.18,236.06,[]
1315,1018640,201809212040,1.18,247.86,[]
1316,1018640,201809212030,1.17,216.02,[]
1317,1018640,201809212020,1.16,215.65,[]
1318,1018640,201809212010,1.15,183.97,[]
1319,1018640,201809212000,1.14,164.12,[]
1320,1018640,201809211950,1.13,195.05,[]
1321,1018640,201809211940,1.13,152.14,[]
1322,1018640,201809211930,1.13,152.14,[]
1323,1018640,201809211920,1.14,148.49,[]
1324,1018640,201809211910,1.14,148.49,[]
1325,1018640,201809211900,1.15,160.49,[]
1326,1018640,201809211850,1.15,172.23,[]
1327,1018640,201809211840,1.15,160.49,[]
1328,1018640,201809211830,1.16,164.68,[]
1329,1018640,201809211820,1.16,172.52,[]
1330,1018640,201809211810,1.16,188.21,[]
1331,1018640,201809211800,1.17,196.38,[]
1332,1018640,201809211750,1.17,196.38,[]
1333,1018640,201809211740,1.17,196.38,[]
1334,1018640,201809211730,1.17,188.53,[]
1335,1018640,201809211720,1.17,184.60,[]
1336,1018640,201809211710,1.18,188.85,[]
1337,1018640,201809211700,1.18,212.45,[]
1338,1018640,201809211650,1.18,208.52,[]
1339,1018640,201809211640,1.18,216.39,[]
1340,1018640,201809211630,1.18,196.71,[]
1341,1018640,201809211620,1.17,243.51,[]
1342,1018640,201809211610,1.17,243.51,[]
1343,1018640,201809211600,1.16,223.49,[]
1344,1018640,201809211550,1.16,207.81,[]
1345,1018640,201809211540,1.16,199.97,[]
1346,1018640,201809211530,1.16,207.81,[]
1347,1018640,201809211520,1.16,207.81,[]
1348,1018640,201809211510,1.16,211.73,[]
1349,1018640,201809211500,1.15,219.20,[]
1350,1018640,201809211450,1.15,207.46,[]
1351,1018640,201809211440,1.15,187.89,[]
1352,1018640,201809211430,1.15,191.80,[]
1353,1018640,201809211420,1.15,191.80,[]
1354,1018640,201809211410,1.15,195.71,[]
1355,1018640,201809211400,1.15,203.54,[]
1356,1018640,201809211350,1.14,191.47,[]
1357,1018640,201809211340,1.14,171.94,[]
1358,1018640,201809211330,1.14,164.12,[]
1359,1018640,201809211320,1.14,164.12,[]
1360,1018640,201809211310,1.14,168.03,[]
1361,1018640,201809211300,1.14,187.57,[]
1362,1018640,201809211250,1.14,199.29,[]
1363,1018640,201809211240,1.14,199.29,[]
1364,1018640,201809211230,1.14,211.01,[]
1365,1018640,201809211220,1.14,195.38,[]
1366,1018640,201809211210,1.14,183.66,[]
1367,1018640,201809211200,1.14,179.75,[]
1368,1018640,201809211150,1.14,187.57,[]
1369,1018640,201809211140,1.15,180.06,[]
1370,1018640,201809211130,1.15,168.31,[]
1371,1018640,201809211120,1.15,187.89,[]
1372,1018640,201809211110,1.15,144.83,[]
1373,1018640,201809211100,1.15,144.83,[]
1374,1018640,201809211050,1.15,144.83,[]
1375,1018640,201809211040,1.15,160.49,[]
1376,1018640,201809211030,1.15,144.83,[]
1377,1018640,201809211020,1.15,144.83,[]
1378,1018640,201809211010,1.15,144.83,[]
1379,1018640,201809211000,1.15,144.83,[]
1380,1018640,201809210950,1.15,148.74,[]
1381,1018640,201809210940,1.15,148.74,[]
1382,1018640,201809210930,1.15,148.74,[]
1383,1018640,201809210920,1.15,160.49,[]
1384,1018640,201809210910,1.15,168.31,[]
1385,1018640,201809210900,1.15,183.97,[]
1386,1018640,201809210850,1.15,160.49,[]
1387,1018640,201809210840,1.15,144.83,[]
1388,1018640,201809210830,1.16,145.08,[]
1389,1018640,201809210820,1.16,156.84,[]
1390,1018640,201809210810,1.16,149.00,[]
1391,1018640,201809210800,1.16,149.00,[]
1392,1018640,201809210750,1.16,149.00,[]
1393,1018640,201809210740,1.16,152.92,[]
1394,1018640,201809210730,1.16,156.84,[]
1395,1018640,201809210720,1.16,149.00,[]
1396,1018640,201809210710,1.16,149.00,[]
1397,1018640,201809210700,1.16,149.00,[]
1398,1018640,201809210650,1.16,145.08,[]
1399,1018640,201809210640,1.16,141.15,[]
1400,1018640,201809210630,1.16,145.08,[]
1401,1018640,201809210620,1.16,145.08,[]
1402,1018640,201809210610,1.16,149.00,[]
1403,1018640,201809210600,1.16,149.00,[]
1404,1018640,201809210550,1.16,145.08,[]
1405,1018640,201809210540,1.17,149.25,[]
1406,1018640,201809210530,1.17,145.32,[]
1407,1018640,201809210520,1.17,145.32,[]
1408,1018640,201809210510,1.17,149.25,[]
1409,1018640,201809210500,1.17,157.10,[]
1410,1018640,201809210450,1.17,149.25,[]
1411,1018640,201809210440,1.17,145.32,[]
1412,1018640,201809210430,1.17,153.18,[]
1413,1018640,201809210420,1.18,153.44,[]
1414,1018640,201809210410,1.18,184.91,[]
1415,1018640,201809210400,1.18,173.11,[]
1416,1018640,201809210350,1.18,173.11,[]
1417,1018640,201809210340,1.18,200.65,[]
1418,1018640,201809210330,1.18,208.52,[]
1419,1018640,201809210320,1.18,200.65,[]
1420,1018640,201809210310,1.19,224.63,[]
1421,1018640,201809210300,1.19,197.05,[]
1422,1018640,201809210250,1.19,208.87,[]
1423,1018640,201809210240,1.19,189.17,[]
1424,1018640,201809210230,1.20,189.49,[]
1425,1018640,201809210220,1.20,221.07,[]
1426,1018640,201809210210,1.20,228.96,[]
1427,1018640,201809210200,1.21,237.26,[]
1428,1018640,201809210150,1.21,237.26,[]
1429,1018640,201809210140,1.21,213.53,[]
1430,1018640,201809210130,1.22,237.66,[]
1431,1018640,201809210120,1.22,249.54,[]
1432,1018640,201809210110,1.23,269.80,[]
1433,1018640,201809210100,1.23,261.86,[]
1434,1018640,201809210050,1.23,265.83,[]
1435,1018640,201809210040,1.23,305.51,[]
1436,1018640,201809210030,1.23,333.28,[]
1437,1018640,201809210020,1.23,341.22,[]
1438,1018640,201809210010,1.23,333.28,[]
1439,1018640,201809210000,1.22,340.64,[]
1440,1018640,201809202350,1.22,336.68,[]
1441,1018640,201809202340,1.22,328.76,[]
1442,1018640,201809202330,1.22,285.19,[]
1443,1018640,201809202320,1.22,316.88,[]
1444,1018640,201809202310,1.22,328.76,[]
1445,1018640,201809202300,1.22,336.68,[]
1446,1018640,201809202250,1.22,340.64,[]
1447,1018640,201809202240,1.22,312.92,[]
1448,1018640,201809202230,1.21,241.21,[]
1449,1018640,201809202220,1.21,241.21,[]
1450,1018640,201809202210,1.21,209.58,[]
1451,1018640,201809202200,1.21,158.17,[]
1452,1018640,201809202150,1.20,153.96,[]
1453,1018640,201809202140,1.20,165.80,[]
1454,1018640,201809202130,1.20,193.43,[]
1455,1018640,201809202120,1.19,204.93,[]
1456,1018640,201809202110,1.19,185.23,[]
1457,1018640,201809202100,1.18,149.50,[]
1458,1018640,201809202050,1.18,149.50,[]
1459,1018640,201809202040,1.17,145.32,[]
1460,1018640,201809202030,1.16,145.08,[]
1461,1018640,201809202020,1.16,149.00,[]
1462,1018640,201809202010,1.15,148.74,[]
1463,1018640,201809202000,1.15,148.74,[]
1464,1018640,201809201950,1.14,144.58,[]
1465,1018640,201809201940,1.13,140.43,[]
1466,1018640,201809201930,1.12,132.41,[]
1467,1018640,201809201920,1.11,136.07,[]
1468,1018640,201809201910,1.10,135.83,[]
1469,1018640,201809201900,1.09,131.73,[]
1470,1018640,201809201850,1.09,131.73,[]
1471,1018640,201809201840,1.09,135.60,[]
1472,1018640,201809201830,1.08,127.63,[]
1473,1018640,201809201820,1.08,127.63,[]
1474,1018640,201809201810,1.08,127.63,[]
1475,1018640,201809201800,1.08,123.76,[]
1476,1018640,201809201750,1.08,131.50,[]
1477,1018640,201809201740,1.08,139.23,[]
1478,1018640,201809201730,1.08,139.23,[]
1479,1018640,201809201720,1.09,135.60,[]
1480,1018640,201809201710,1.09,135.60,[]
1481,1018640,201809201700,1.09,139.47,[]
1482,1018640,201809201650,1.09,135.60,[]
1483,1018640,201809201640,1.10,135.83,[]
1484,1018640,201809201630,1.10,139.71,[]
1485,1018640,201809201620,1.10,135.83,[]
1486,1018640,201809201610,1.10,139.71,[]
1487,1018640,201809201600,1.11,143.84,[]
1488,1018640,201809201550,1.11,136.07,[]
1489,1018640,201809201540,1.11,136.07,[]
1490,1018640,201809201530,1.11,143.84,[]
1491,1018640,201809201520,1.11,143.84,[]
1492,1018640,201809201510,1.11,147.73,[]
1493,1018640,201809201500,1.11,143.84,[]
1494,1018640,201809201450,1.11,147.73,[]
1495,1018640,201809201440,1.11,147.73,[]
1496,1018640,201809201430,1.11,151.62,[]
1497,1018640,201809201420,1.11,171.06,[]
1498,1018640,201809201410,1.11,171.06,[]
1499,1018640,201809201400,1.11,182.72,[]
1500,1018640,201809201350,1.12,175.24,[]
1501,1018640,201809201340,1.11,143.84,[]
1502,1018640,201809201330,1.11,167.17,[]
1503,1018640,201809201320,1.11,159.39,[]
1504,1018640,201809201310,1.11,186.61,[]
1505,1018640,201809201300,1.12,214.19,[]
1506,1018640,201809201250,1.12,186.93,[]
1507,1018640,201809201240,1.12,198.61,[]
1508,1018640,201809201230,1.13,218.45,[]
1509,1018640,201809201220,1.13,218.45,[]
1510,1018640,201809201210,1.13,226.26,[]
1511,1018640,201809201200,1.14,226.64,[]
1512,1018640,201809201150,1.14,257.90,[]
1513,1018640,201809201140,1.15,234.86,[]
1514,1018640,201809201130,1.15,254.43,[]
1515,1018640,201809201120,1.15,266.17,[]
1516,1018640,201809201110,1.16,278.39,[]
1517,1018640,201809201100,1.16,258.78,[]
1518,1018640,201809201050,1.16,270.55,[]
1519,1018640,201809201040,1.17,271.01,[]
1520,1018640,201809201030,1.17,219.95,[]
1521,1018640,201809201020,1.18,228.19,[]
1522,1018640,201809201010,1.18,263.60,[]
1523,1018640,201809201000,1.18,295.07,[]
1524,1018640,201809200950,1.18,283.27,[]
1525,1018640,201809200940,1.18,295.07,[]
1526,1018640,201809200930,1.18,310.81,[]
1527,1018640,201809200920,1.18,318.68,[]
1528,1018640,201809200910,1.17,298.50,[]
1529,1018640,201809200900,1.17,314.21,[]
1530,1018640,201809200850,1.17,310.28,[]
1531,1018640,201809200840,1.17,322.06,[]
1532,1018640,201809200830,1.17,325.99,[]
1533,1018640,201809200820,1.17,349.56,[]
1534,1018640,201809200810,1.17,318.14,[]
1535,1018640,201809200800,1.17,349.56,[]
1536,1018640,201809200750,1.16,348.97,[]
1537,1018640,201809200740,1.16,325.44,[]
1538,1018640,201809200730,1.16,286.23,[]
1539,1018640,201809200720,1.16,352.89,[]
1540,1018640,201809200710,1.16,329.36,[]
1541,1018640,201809200700,1.16,321.52,[]
1542,1018640,201809200650,1.16,297.99,[]
1543,1018640,201809200640,1.16,274.47,[]
1544,1018640,201809200630,1.16,247.02,[]
1545,1018640,201809200620,1.16,290.15,[]
1546,1018640,201809200610,1.16,243.10,[]
1547,1018640,201809200600,1.16,258.78,[]
1548,1018640,201809200550,1.16,282.31,[]
1549,1018640,201809200540,1.16,294.07,[]
1550,1018640,201809200530,1.16,227.42,[]
1551,1018640,201809200520,1.16,258.78,[]
1552,1018640,201809200510,1.16,262.70,[]
1553,1018640,201809200500,1.16,247.02,[]
1554,1018640,201809200450,1.16,262.70,[]
1555,1018640,201809200440,1.16,262.70,[]
1556,1018640,201809200430,1.16,278.39,[]
1557,1018640,201809200420,1.16,301.91,[]
1558,1018640,201809200410,1.16,352.89,[]
1559,1018640,201809200400,1.17,365.27,[]
1560,1018640,201809200350,1.17,353.49,[]
1561,1018640,201809200340,1.18,361.95,[]
1562,1018640,201809200330,1.18,373.76,[]
1563,1018640,201809200320,1.19,409.86,[]
1564,1018640,201809200310,1.20,469.77,[]
1565,1018640,201809200300,1.21,494.29,[]
1566,1018640,201809200250,1.21,510.10,[]
1567,1018640,201809200240,1.22,479.28,[]
1568,1018640,201809200230,1.22,467.39,[]
1569,1018640,201809200220,1.22,463.43,[]
1570,1018640,201809200210,1.22,463.43,[]
1571,1018640,201809200200,1.23,357.09,[]
1572,1018640,201809200150,1.25,262.74,[]
1573,1018640,201809200140,1.26,211.35,[]
1574,1018640,201809200130,1.26,183.43,[]
1575,1018640,201809200120,1.25,195.07,[]
1576,1018640,201809200110,1.25,183.13,[]
1577,1018640,201809200100,1.24,194.74,[]
1578,1018640,201809200050,1.24,210.64,[]
1579,1018640,201809200040,1.24,190.77,[]
1580,1018640,201809200030,1.23,214.25,[]
1581,1018640,201809200020,1.23,226.16,[]
1582,1018640,201809200010,1.23,234.09,[]
1583,1018640,201809200000,1.22,229.74,[]
1584,1018640,201809192350,1.22,229.74,[]
1585,1018640,201809192340,1.22,213.89,[]
1586,1018640,201809192330,1.21,213.53,[]
1587,1018640,201809192320,1.21,209.58,[]
1588,1018640,201809192310,1.21,217.49,[]
1589,1018640,201809192300,1.20,225.01,[]
1590,1018640,201809192250,1.20,205.28,[]
1591,1018640,201809192240,1.19,244.34,[]
1592,1018640,201809192230,1.19,197.05,[]
1593,1018640,201809192220,1.18,173.11,[]
1594,1018640,201809192210,1.18,184.91,[]
1595,1018640,201809192200,1.17,176.74,[]
1596,1018640,201809192150,1.16,184.29,[]
1597,1018640,201809192140,1.15,176.14,[]
1598,1018640,201809192130,1.15,164.40,[]
1599,1018640,201809192120,1.14,152.40,[]
1600,1018640,201809192110,1.14,148.49,[]
1601,1018640,201809192100,1.13,144.34,[]
1602,1018640,201809192050,1.12,140.19,[]
1603,1018640,201809192040,1.11,136.07,[]
1604,1018640,201809192030,1.10,131.95,[]
1605,1018640,201809192020,1.09,131.73,[]
1606,1018640,201809192010,1.08,131.50,[]
1607,1018640,201809192000,1.07,127.41,[]
1608,1018640,201809191950,1.07,127.41,[]
1609,1018640,201809191940,1.07,123.55,[]
1610,1018640,201809191930,1.07,123.55,[]
1611,1018640,201809191920,1.06,123.34,[]
1612,1018640,201809191910,1.06,127.19,[]
1613,1018640,201809191900,1.05,123.12,[]
1614,1018640,201809191850,1.04,115.23,[]
1615,1018640,201809191840,1.04,115.23,[]
1616,1018640,201809191830,1.04,119.07,[]
1617,1018640,201809191820,1.04,119.07,[]
1618,1018640,201809191810,1.04,119.07,[]
1619,1018640,201809191800,1.04,119.07,[]
1620,1018640,201809191750,1.04,115.23,[]
1621,1018640,201809191740,1.04,115.23,[]
1622,1018640,201809191730,1.05,115.43,[]
1623,1018640,201809191720,1.05,115.43,[]
1624,1018640,201809191710,1.05,115.43,[]
1625,1018640,201809191700,1.05,119.28,[]
1626,1018640,201809191650,1.06,123.34,[]
1627,1018640,201809191640,1.06,119.48,[]
1628,1018640,201809191630,1.06,119.48,[]
1629,1018640,201809191620,1.07,123.55,[]
1630,1018640,201809191610,1.07,123.55,[]
1631,1018640,201809191600,1.07,123.55,[]
1632,1018640,201809191550,1.08,123.76,[]
1633,1018640,201809191540,1.08,119.90,[]
1634,1018640,201809191530,1.08,127.63,[]
1635,1018640,201809191520,1.09,135.60,[]
1636,1018640,201809191510,1.09,139.47,[]
1637,1018640,201809191500,1.09,139.47,[]
1638,1018640,201809191450,1.09,135.60,[]
1639,1018640,201809191440,1.09,139.47,[]
1640,1018640,201809191430,1.09,139.47,[]
1641,1018640,201809191420,1.09,139.47,[]
1642,1018640,201809191410,1.09,139.47,[]
1643,1018640,201809191400,1.09,135.60,[]
1644,1018640,201809191350,1.09,131.73,[]
1645,1018640,201809191340,1.09,127.85,[]
1646,1018640,201809191330,1.10,128.07,[]
1647,1018640,201809191320,1.10,128.07,[]
1648,1018640,201809191310,1.10,128.07,[]
1649,1018640,201809191300,1.10,128.07,[]
1650,1018640,201809191250,1.10,124.19,[]
1651,1018640,201809191240,1.10,120.31,[]
1652,1018640,201809191230,1.10,120.31,[]
1653,1018640,201809191220,1.10,124.19,[]
1654,1018640,201809191210,1.10,128.07,[]
1655,1018640,201809191200,1.10,128.07,[]
1656,1018640,201809191150,1.10,131.95,[]
1657,1018640,201809191140,1.10,135.83,[]
1658,1018640,201809191130,1.10,131.95,[]
1659,1018640,201809191120,1.10,131.95,[]
1660,1018640,201809191110,1.10,131.95,[]
1661,1018640,201809191100,1.10,135.83,[]
1662,1018640,201809191050,1.11,136.07,[]
1663,1018640,201809191040,1.11,136.07,[]
1664,1018640,201809191030,1.11,136.07,[]
1665,1018640,201809191020,1.11,139.95,[]
1666,1018640,201809191010,1.11,136.07,[]
1667,1018640,201809191000,1.11,136.07,[]
1668,1018640,201809190950,1.11,132.18,[]
1669,1018640,201809190940,1.11,136.07,[]
1670,1018640,201809190930,1.11,139.95,[]
1671,1018640,201809190920,1.10,139.71,[]
1672,1018640,201809190910,1.10,139.71,[]
1673,1018640,201809190900,1.10,139.71,[]
1674,1018640,201809190850,1.10,139.71,[]
1675,1018640,201809190840,1.10,139.71,[]
1676,1018640,201809190830,1.10,143.60,[]
1677,1018640,201809190820,1.10,143.60,[]
1678,1018640,201809190810,1.10,135.83,[]
1679,1018640,201809190800,1.10,139.71,[]
1680,1018640,201809190750,1.10,139.71,[]
1681,1018640,201809190740,1.10,139.71,[]
1682,1018640,201809190730,1.10,135.83,[]
1683,1018640,201809190720,1.10,135.83,[]
1684,1018640,201809190710,1.10,135.83,[]
1685,1018640,201809190700,1.10,139.71,[]
1686,1018640,201809190650,1.11,139.95,[]
1687,1018640,201809190640,1.11,139.95,[]
1688,1018640,201809190630,1.11,139.95,[]
1689,1018640,201809190620,1.11,139.95,[]
1690,1018640,201809190610,1.11,143.84,[]
1691,1018640,201809190600,1.11,143.84,[]
1692,1018640,201809190550,1.11,143.84,[]
1693,1018640,201809190540,1.11,143.84,[]
1694,1018640,201809190530,1.11,143.84,[]
1695,1018640,201809190520,1.11,147.73,[]
1696,1018640,201809190510,1.11,147.73,[]
1697,1018640,201809190500,1.11,147.73,[]
1698,1018640,201809190450,1.11,147.73,[]
1699,1018640,201809190440,1.11,147.73,[]
1700,1018640,201809190430,1.12,147.98,[]
1701,1018640,201809190420,1.12,171.35,[]
1702,1018640,201809190410,1.12,175.24,[]
1703,1018640,201809190400,1.12,167.45,[]
1704,1018640,201809190350,1.12,171.35,[]
1705,1018640,201809190340,1.12,179.14,[]
1706,1018640,201809190330,1.12,175.24,[]
1707,1018640,201809190320,1.12,183.03,[]
1708,1018640,201809190310,1.12,186.93,[]
1709,1018640,201809190300,1.12,198.61,[]
1710,1018640,201809190250,1.12,194.71,[]
1711,1018640,201809190240,1.12,186.93,[]
1712,1018640,201809190230,1.12,171.35,[]
1713,1018640,201809190220,1.12,171.35,[]
1714,1018640,201809190210,1.12,147.98,[]
1715,1018640,201809190200,1.12,144.09,[]
1716,1018640,201809190150,1.12,140.19,[]
1717,1018640,201809190140,1.12,140.19,[]
1718,1018640,201809190130,1.12,144.09,[]
1719,1018640,201809190120,1.12,147.98,[]
1720,1018640,201809190110,1.12,147.98,[]
1721,1018640,201809190100,1.12,163.56,[]
1722,1018640,201809190050,1.12,147.98,[]
1723,1018640,201809190040,1.12,144.09,[]
1724,1018640,201809190030,1.12,140.19,[]
1725,1018640,201809190020,1.12,140.19,[]
1726,1018640,201809190010,1.12,140.19,[]
1727,1018640,201809190000,1.12,136.30,[]
1728,1018640,201809182350,1.12,140.19,[]
1729,1018640,201809182340,1.12,140.19,[]
1730,1018640,201809182330,1.12,140.19,[]
1731,1018640,201809182320,1.12,140.19,[]
1732,1018640,201809182310,1.12,140.19,[]
1733,1018640,201809182300,1.12,136.30,[]
1734,1018640,201809182250,1.12,140.19,[]
1735,1018640,201809182240,1.12,140.19,[]
1736,1018640,201809182230,1.12,144.09,[]
1737,1018640,201809182220,1.12,144.09,[]
1738,1018640,201809182210,1.12,147.98,[]
1739,1018640,201809182200,1.12,144.09,[]
1740,1018640,201809182150,1.12,147.98,[]
1741,1018640,201809182140,1.11,143.84,[]
1742,1018640,201809182130,1.11,143.84,[]
1743,1018640,201809182120,1.11,139.95,[]
1744,1018640,201809182110,1.11,147.73,[]
1745,1018640,201809182100,1.11,143.84,[]
1746,1018640,201809182050,1.11,147.73,[]
1747,1018640,201809182040,1.11,143.84,[]
1748,1018640,201809182030,1.11,143.84,[]
1749,1018640,201809182020,1.10,143.60,[]
1750,1018640,201809182010,1.10,139.71,[]
1751,1018640,201809182000,1.10,139.71,[]
1752,1018640,201809181950,1.10,135.83,[]
1753,1018640,201809181940,1.10,135.83,[]
1754,1018640,201809181930,1.10,139.71,[]
1755,1018640,201809181920,1.10,131.95,[]
1756,1018640,201809181910,1.09,135.60,[]
1757,1018640,201809181900,1.09,135.60,[]
1758,1018640,201809181850,1.09,131.73,[]
1759,1018640,201809181840,1.09,131.73,[]
1760,1018640,201809181830,1.09,135.60,[]
1761,1018640,201809181820,1.09,139.47,[]
1762,1018640,201809181810,1.09,139.47,[]
1763,1018640,201809181800,1.10,131.95,[]
1764,1018640,201809181750,1.10,128.07,[]
1765,1018640,201809181740,1.10,143.60,[]
1766,1018640,201809181730,1.10,135.83,[]
1767,1018640,201809181720,1.11,136.07,[]
1768,1018640,201809181710,1.11,139.95,[]
1769,1018640,201809181700,1.11,139.95,[]
1770,1018640,201809181650,1.11,139.95,[]
1771,1018640,201809181640,1.11,139.95,[]
1772,1018640,201809181630,1.11,139.95,[]
1773,1018640,201809181620,1.11,139.95,[]
1774,1018640,201809181610,1.12,140.19,[]
1775,1018640,201809181600,1.12,140.19,[]
1776,1018640,201809181550,1.12,144.09,[]
1777,1018640,201809181540,1.12,147.98,[]
1778,1018640,201809181530,1.12,147.98,[]
1779,1018640,201809181520,1.12,147.98,[]
1780,1018640,201809181510,1.12,147.98,[]
1781,1018640,201809181500,1.11,147.73,[]
1782,1018640,201809181450,1.11,167.17,[]
1783,1018640,201809181440,1.10,170.76,[]
1784,1018640,201809181430,1.10,147.48,[]
1785,1018640,201809181420,1.10,151.36,[]
1786,1018640,201809181410,1.10,151.36,[]
1787,1018640,201809181400,1.10,151.36,[]
1788,1018640,201809181350,1.10,170.76,[]
1789,1018640,201809181340,1.10,170.76,[]
1790,1018640,201809181330,1.10,186.29,[]
1791,1018640,201809181320,1.10,174.64,[]
1792,1018640,201809181310,1.10,225.10,[]
1793,1018640,201809181300,1.10,221.21,[]
1794,1018640,201809181250,1.10,225.10,[]
1795,1018640,201809181240,1.10,228.98,[]
1796,1018640,201809181230,1.11,198.27,[]
1797,1018640,201809181220,1.11,186.61,[]
1798,1018640,201809181210,1.11,186.61,[]
1799,1018640,201809181200,1.11,171.06,[]
1800,1018640,201809181150,1.11,155.51,[]
1801,1018640,201809181140,1.11,155.51,[]
1802,1018640,201809181130,1.11,151.62,[]
1803,1018640,201809181120,1.12,147.98,[]
1804,1018640,201809181110,1.12,155.77,[]
1805,1018640,201809181100,1.12,167.45,[]
1806,1018640,201809181050,1.12,171.35,[]
1807,1018640,201809181040,1.12,179.14,[]
1808,1018640,201809181030,1.12,171.35,[]
1809,1018640,201809181020,1.13,159.94,[]
1810,1018640,201809181010,1.13,152.14,[]
1811,1018640,201809181000,1.13,152.14,[]
1812,1018640,201809180950,1.14,144.58,[]
1813,1018640,201809180940,1.13,144.34,[]
1814,1018640,201809180930,1.13,144.34,[]
1815,1018640,201809180920,1.13,144.34,[]
1816,1018640,201809180910,1.13,144.34,[]
1817,1018640,201809180900,1.13,148.24,[]
1818,1018640,201809180850,1.14,148.49,[]
1819,1018640,201809180840,1.14,152.40,[]
1820,1018640,201809180830,1.14,168.03,[]
1821,1018640,201809180820,1.14,152.40,[]
1822,1018640,201809180810,1.13,148.24,[]
1823,1018640,201809180800,1.13,148.24,[]
1824,1018640,201809180750,1.13,148.24,[]
1825,1018640,201809180740,1.13,144.34,[]
1826,1018640,201809180730,1.13,144.34,[]
1827,1018640,201809180720,1.13,156.04,[]
1828,1018640,201809180710,1.13,171.64,[]
1829,1018640,201809180700,1.13,167.74,[]
1830,1018640,201809180650,1.13,171.64,[]
1831,1018640,201809180640,1.13,171.64,[]
1832,1018640,201809180630,1.13,148.24,[]
1833,1018640,201809180620,1.13,152.14,[]
1834,1018640,201809180610,1.13,152.14,[]
1835,1018640,201809180600,1.13,148.24,[]
1836,1018640,201809180550,1.13,152.14,[]
1837,1018640,201809180540,1.13,179.44,[]
1838,1018640,201809180530,1.13,187.25,[]
1839,1018640,201809180520,1.13,191.15,[]
1840,1018640,201809180510,1.13,202.85,[]
1841,1018640,201809180500,1.13,206.75,[]
1842,1018640,201809180450,1.13,195.05,[]
1843,1018640,201809180440,1.13,198.95,[]
1844,1018640,201809180430,1.13,206.75,[]
1845,1018640,201809180420,1.13,198.95,[]
1846,1018640,201809180410,1.13,195.05,[]
1847,1018640,201809180400,1.13,179.44,[]
1848,1018640,201809180350,1.13,167.74,[]
1849,1018640,201809180340,1.13,148.24,[]
1850,1018640,201809180330,1.13,152.14,[]
1851,1018640,201809180320,1.13,156.04,[]
1852,1018640,201809180310,1.13,152.14,[]
1853,1018640,201809180300,1.13,148.24,[]
1854,1018640,201809180250,1.13,148.24,[]
1855,1018640,201809180240,1.13,148.24,[]
1856,1018640,201809180230,1.13,144.34,[]
1857,1018640,201809180220,1.13,144.34,[]
1858,1018640,201809180210,1.13,144.34,[]
1859,1018640,201809180200,1.13,144.34,[]
1860,1018640,201809180150,1.13,136.53,[]
1861,1018640,201809180140,1.13,128.73,[]
1862,1018640,201809180130,1.13,136.53,[]
1863,1018640,201809180120,1.13,144.34,[]
