,wlobscd,ymdhm,wl,fw,links
1864,1018640,202006180110,1.12,214.26,[]
1865,1018640,202006180100,1.12,206.33,[]
1866,1018640,202006180050,1.12,214.26,[]
1867,1018640,202006180040,1.12,202.36,[]
1868,1018640,202006180030,1.12,242.04,[]
1869,1018640,202006180020,1.12,253.94,[]
1870,1018640,202006180010,1.12,313.46,[]
1871,1018640,202006180000,1.13,258.34,[]
1872,1018640,202006172350,1.14,238.87,[]
1873,1018640,202006172340,1.14,238.87,[]
1874,1018640,202006172330,1.14,246.83,[]
1875,1018640,202006172320,1.15,243.26,[]
1876,1018640,202006172310,1.15,255.22,[]
1877,1018640,202006172300,1.15,259.21,[]
1878,1018640,202006172250,1.15,287.12,[]
1879,1018640,202006172240,1.16,307.58,[]
1880,1018640,202006172230,1.16,303.58,[]
1881,1018640,202006172220,1.16,343.53,[]
1882,1018640,202006172210,1.17,348.10,[]
1883,1018640,202006172200,1.17,408.12,[]
1884,1018640,202006172150,1.17,400.12,[]
1885,1018640,202006172140,1.18,372.73,[]
1886,1018640,202006172130,1.18,328.64,[]
1887,1018640,202006172120,1.18,364.71,[]
1888,1018640,202006172110,1.18,356.70,[]
1889,1018640,202006172100,1.19,329.19,[]
1890,1018640,202006172050,1.19,337.22,[]
1891,1018640,202006172040,1.19,333.20,[]
1892,1018640,202006172030,1.20,293.55,[]
1893,1018640,202006172020,1.20,249.31,[]
1894,1018640,202006172010,1.21,261.81,[]
1895,1018640,202006172000,1.21,310.14,[]
1896,1018640,202006171950,1.21,350.42,[]
1897,1018640,202006171940,1.20,309.63,[]
1898,1018640,202006171930,1.20,281.48,[]
1899,1018640,202006171920,1.20,265.40,[]
1900,1018640,202006171910,1.19,252.91,[]
1901,1018640,202006171900,1.19,208.75,[]
1902,1018640,202006171850,1.19,172.62,[]
1903,1018640,202006171840,1.18,236.46,[]
1904,1018640,202006171830,1.18,200.39,[]
1905,1018640,202006171820,1.18,232.45,[]
1906,1018640,202006171810,1.18,260.51,[]
1907,1018640,202006171800,1.17,276.08,[]
1908,1018640,202006171750,1.17,236.07,[]
1909,1018640,202006171740,1.16,267.63,[]
1910,1018640,202006171730,1.16,243.67,[]
1911,1018640,202006171720,1.15,171.48,[]
1912,1018640,202006171710,1.15,159.51,[]
1913,1018640,202006171700,1.15,147.55,[]
1914,1018640,202006171650,1.15,139.57,[]
1915,1018640,202006171640,1.14,127.40,[]
1916,1018640,202006171630,1.14,123.42,[]
1917,1018640,202006171620,1.13,119.24,[]
1918,1018640,202006171610,1.13,123.21,[]
1919,1018640,202006171600,1.12,119.04,[]
1920,1018640,202006171550,1.12,107.13,[]
1921,1018640,202006171540,1.12,138.87,[]
1922,1018640,202006171530,1.12,158.71,[]
1923,1018640,202006171520,1.12,166.65,[]
1924,1018640,202006171510,1.11,158.45,[]
1925,1018640,202006171500,1.11,138.64,[]
1926,1018640,202006171450,1.11,142.60,[]
1927,1018640,202006171440,1.11,134.68,[]
1928,1018640,202006171430,1.11,146.56,[]
1929,1018640,202006171420,1.11,158.45,[]
1930,1018640,202006171410,1.11,154.49,[]
1931,1018640,202006171400,1.11,142.60,[]
1932,1018640,202006171350,1.11,150.52,[]
1933,1018640,202006171340,1.10,158.18,[]
1934,1018640,202006171330,1.10,162.13,[]
1935,1018640,202006171320,1.10,162.13,[]
1936,1018640,202006171310,1.10,158.18,[]
1937,1018640,202006171300,1.09,157.91,[]
1938,1018640,202006171250,1.09,161.86,[]
1939,1018640,202006171240,1.09,157.91,[]
1940,1018640,202006171230,1.09,157.91,[]
1941,1018640,202006171220,1.09,157.91,[]
1942,1018640,202006171210,1.08,165.53,[]
1943,1018640,202006171200,1.08,161.59,[]
1944,1018640,202006171150,1.08,169.47,[]
1945,1018640,202006171140,1.08,157.65,[]
1946,1018640,202006171130,1.08,165.53,[]
1947,1018640,202006171120,1.08,165.53,[]
1948,1018640,202006171110,1.08,169.47,[]
1949,1018640,202006171100,1.08,181.29,[]
1950,1018640,202006171050,1.08,169.47,[]
1951,1018640,202006171040,1.08,165.53,[]
1952,1018640,202006171030,1.08,193.12,[]
1953,1018640,202006171020,1.08,141.88,[]
1954,1018640,202006171010,1.08,126.12,[]
1955,1018640,202006171000,1.08,141.88,[]
1956,1018640,202006170950,1.08,153.71,[]
1957,1018640,202006170940,1.08,157.65,[]
1958,1018640,202006170930,1.08,153.71,[]
1959,1018640,202006170920,1.08,157.65,[]
1960,1018640,202006170910,1.08,141.88,[]
1961,1018640,202006170900,1.08,130.06,[]
1962,1018640,202006170850,1.08,126.12,[]
1963,1018640,202006170840,1.08,118.24,[]
1964,1018640,202006170830,1.08,122.18,[]
1965,1018640,202006170820,1.08,141.88,[]
1966,1018640,202006170810,1.08,141.88,[]
1967,1018640,202006170800,1.08,145.82,[]
1968,1018640,202006170750,1.08,161.59,[]
1969,1018640,202006170740,1.09,165.81,[]
1970,1018640,202006170730,1.09,150.02,[]
1971,1018640,202006170720,1.09,197.39,[]
1972,1018640,202006170710,1.09,181.60,[]
1973,1018640,202006170700,1.09,165.81,[]
1974,1018640,202006170650,1.09,153.97,[]
1975,1018640,202006170640,1.10,158.18,[]
1976,1018640,202006170630,1.10,138.41,[]
1977,1018640,202006170620,1.10,166.09,[]
1978,1018640,202006170610,1.10,166.09,[]
1979,1018640,202006170600,1.10,154.23,[]
1980,1018640,202006170550,1.10,138.41,[]
1981,1018640,202006170540,1.10,150.27,[]
1982,1018640,202006170530,1.10,154.23,[]
1983,1018640,202006170520,1.11,126.76,[]
1984,1018640,202006170510,1.11,126.76,[]
1985,1018640,202006170500,1.11,130.72,[]
1986,1018640,202006170450,1.11,150.52,[]
1987,1018640,202006170440,1.11,158.45,[]
1988,1018640,202006170430,1.11,154.49,[]
1989,1018640,202006170420,1.11,150.52,[]
1990,1018640,202006170410,1.12,142.84,[]
1991,1018640,202006170400,1.12,146.81,[]
1992,1018640,202006170350,1.12,158.71,[]
1993,1018640,202006170340,1.12,158.71,[]
1994,1018640,202006170330,1.12,154.75,[]
1995,1018640,202006170320,1.12,170.62,[]
1996,1018640,202006170310,1.13,170.90,[]
1997,1018640,202006170300,1.13,218.60,[]
1998,1018640,202006170250,1.13,242.45,[]
1999,1018640,202006170240,1.13,270.27,[]
2000,1018640,202006170230,1.13,250.39,[]
2001,1018640,202006170220,1.14,270.72,[]
2002,1018640,202006170210,1.14,282.66,[]
2003,1018640,202006170200,1.14,274.70,[]
2004,1018640,202006170150,1.14,302.57,[]
2005,1018640,202006170140,1.15,303.08,[]
2006,1018640,202006170130,1.15,291.11,[]
2007,1018640,202006170120,1.15,299.09,[]
2008,1018640,202006170110,1.15,267.19,[]
2009,1018640,202006170100,1.15,295.10,[]
2010,1018640,202006170050,1.16,311.57,[]
2011,1018640,202006170040,1.16,327.55,[]
2012,1018640,202006170030,1.16,299.59,[]
2013,1018640,202006170020,1.17,304.09,[]
2014,1018640,202006170010,1.17,292.09,[]
2015,1018640,202006170000,1.17,324.10,[]
2016,1018640,202006162350,1.17,328.10,[]
2017,1018640,202006162340,1.17,328.10,[]
2018,1018640,202006162330,1.18,336.66,[]
2019,1018640,202006162320,1.18,292.57,[]
2020,1018640,202006162310,1.18,300.59,[]
2021,1018640,202006162300,1.18,336.66,[]
2022,1018640,202006162250,1.19,345.25,[]
2023,1018640,202006162240,1.19,357.29,[]
2024,1018640,202006162230,1.20,386.03,[]
2025,1018640,202006162220,1.20,341.80,[]
2026,1018640,202006162210,1.20,337.78,[]
2027,1018640,202006162200,1.20,365.93,[]
2028,1018640,202006162150,1.20,345.82,[]
2029,1018640,202006162140,1.21,346.40,[]
2030,1018640,202006162130,1.21,370.56,[]
2031,1018640,202006162120,1.21,382.65,[]
2032,1018640,202006162110,1.21,378.62,[]
2033,1018640,202006162100,1.21,398.76,[]
2034,1018640,202006162050,1.21,354.45,[]
2035,1018640,202006162040,1.21,366.53,[]
2036,1018640,202006162030,1.21,374.59,[]
2037,1018640,202006162020,1.21,362.51,[]
2038,1018640,202006162010,1.21,350.42,[]
2039,1018640,202006162000,1.20,345.82,[]
2040,1018640,202006161950,1.20,365.93,[]
2041,1018640,202006161940,1.20,289.52,[]
2042,1018640,202006161930,1.20,329.74,[]
2043,1018640,202006161920,1.19,325.18,[]
2044,1018640,202006161910,1.19,313.13,[]
2045,1018640,202006161900,1.19,244.89,[]
2046,1018640,202006161850,1.19,252.91,[]
2047,1018640,202006161840,1.18,228.45,[]
2048,1018640,202006161830,1.18,224.44,[]
2049,1018640,202006161820,1.18,184.36,[]
2050,1018640,202006161810,1.17,172.05,[]
2051,1018640,202006161800,1.17,168.05,[]
2052,1018640,202006161750,1.17,164.05,[]
2053,1018640,202006161740,1.17,160.05,[]
2054,1018640,202006161730,1.16,155.79,[]
2055,1018640,202006161720,1.16,163.77,[]
2056,1018640,202006161710,1.15,155.53,[]
2057,1018640,202006161700,1.15,143.56,[]
2058,1018640,202006161650,1.14,143.32,[]
2059,1018640,202006161640,1.14,139.34,[]
2060,1018640,202006161630,1.14,131.38,[]
2061,1018640,202006161620,1.14,139.34,[]
2062,1018640,202006161610,1.14,135.36,[]
2063,1018640,202006161600,1.14,135.36,[]
2064,1018640,202006161550,1.13,135.13,[]
2065,1018640,202006161540,1.13,131.16,[]
2066,1018640,202006161530,1.13,139.11,[]
2067,1018640,202006161520,1.13,143.08,[]
2068,1018640,202006161510,1.13,139.11,[]
2069,1018640,202006161500,1.13,139.11,[]
2070,1018640,202006161450,1.13,143.08,[]
2071,1018640,202006161440,1.12,138.87,[]
2072,1018640,202006161430,1.12,138.87,[]
2073,1018640,202006161420,1.12,130.94,[]
2074,1018640,202006161410,1.12,123.00,[]
2075,1018640,202006161400,1.11,130.72,[]
2076,1018640,202006161350,1.11,134.68,[]
2077,1018640,202006161340,1.11,146.56,[]
2078,1018640,202006161330,1.11,146.56,[]
2079,1018640,202006161320,1.11,142.60,[]
2080,1018640,202006161310,1.10,134.45,[]
2081,1018640,202006161300,1.10,150.27,[]
2082,1018640,202006161250,1.10,162.13,[]
2083,1018640,202006161240,1.09,169.76,[]
2084,1018640,202006161230,1.09,169.76,[]
2085,1018640,202006161220,1.09,169.76,[]
2086,1018640,202006161210,1.09,193.44,[]
2087,1018640,202006161200,1.08,189.18,[]
2088,1018640,202006161150,1.08,208.88,[]
2089,1018640,202006161140,1.08,201.00,[]
2090,1018640,202006161130,1.07,208.53,[]
2091,1018640,202006161120,1.07,208.53,[]
2092,1018640,202006161110,1.07,192.79,[]
2093,1018640,202006161100,1.07,169.18,[]
2094,1018640,202006161050,1.07,169.18,[]
2095,1018640,202006161040,1.07,165.25,[]
2096,1018640,202006161030,1.07,161.31,[]
2097,1018640,202006161020,1.07,165.25,[]
2098,1018640,202006161010,1.07,161.31,[]
2099,1018640,202006161000,1.07,165.25,[]
2100,1018640,202006160950,1.07,149.51,[]
2101,1018640,202006160940,1.07,145.58,[]
2102,1018640,202006160930,1.07,145.58,[]
2103,1018640,202006160920,1.08,157.65,[]
2104,1018640,202006160910,1.08,149.76,[]
2105,1018640,202006160900,1.08,145.82,[]
2106,1018640,202006160850,1.08,153.71,[]
2107,1018640,202006160840,1.08,145.82,[]
2108,1018640,202006160830,1.08,145.82,[]
2109,1018640,202006160820,1.08,130.06,[]
2110,1018640,202006160810,1.08,161.59,[]
2111,1018640,202006160800,1.09,157.91,[]
2112,1018640,202006160750,1.09,157.91,[]
2113,1018640,202006160740,1.09,153.97,[]
2114,1018640,202006160730,1.09,150.02,[]
2115,1018640,202006160720,1.09,169.76,[]
2116,1018640,202006160710,1.09,165.81,[]
2117,1018640,202006160700,1.10,158.18,[]
2118,1018640,202006160650,1.10,166.09,[]
2119,1018640,202006160640,1.10,158.18,[]
2120,1018640,202006160630,1.10,154.23,[]
2121,1018640,202006160620,1.10,154.23,[]
2122,1018640,202006160610,1.10,146.32,[]
2123,1018640,202006160600,1.10,150.27,[]
2124,1018640,202006160550,1.10,162.13,[]
2125,1018640,202006160540,1.10,158.18,[]
2126,1018640,202006160530,1.11,154.49,[]
2127,1018640,202006160520,1.11,150.52,[]
2128,1018640,202006160510,1.11,154.49,[]
2129,1018640,202006160500,1.11,162.41,[]
2130,1018640,202006160450,1.11,166.37,[]
2131,1018640,202006160440,1.11,158.45,[]
2132,1018640,202006160430,1.11,158.45,[]
2133,1018640,202006160420,1.12,158.71,[]
2134,1018640,202006160410,1.12,162.68,[]
2135,1018640,202006160400,1.12,158.71,[]
2136,1018640,202006160350,1.12,158.71,[]
2137,1018640,202006160340,1.12,162.68,[]
2138,1018640,202006160330,1.12,170.62,[]
2139,1018640,202006160320,1.12,170.62,[]
2140,1018640,202006160310,1.12,166.65,[]
2141,1018640,202006160300,1.13,166.93,[]
2142,1018640,202006160250,1.13,166.93,[]
2143,1018640,202006160240,1.14,163.23,[]
2144,1018640,202006160230,1.14,159.25,[]
2145,1018640,202006160220,1.14,167.21,[]
2146,1018640,202006160210,1.14,183.13,[]
2147,1018640,202006160200,1.14,187.11,[]
2148,1018640,202006160150,1.14,234.89,[]
2149,1018640,202006160140,1.14,191.10,[]
2150,1018640,202006160130,1.14,175.17,[]
2151,1018640,202006160120,1.15,167.49,[]
2152,1018640,202006160110,1.16,159.78,[]
2153,1018640,202006160100,1.16,167.77,[]
2154,1018640,202006160050,1.17,168.05,[]
2155,1018640,202006160040,1.18,192.38,[]
2156,1018640,202006160030,1.18,220.43,[]
2157,1018640,202006160020,1.17,348.10,[]
2158,1018640,202006160010,1.17,376.11,[]
2159,1018640,202006160000,1.17,344.10,[]
2160,1018640,202006152350,1.17,376.11,[]
2161,1018640,202006152340,1.17,364.11,[]
2162,1018640,202006152330,1.17,376.11,[]
2163,1018640,202006152320,1.17,372.11,[]
2164,1018640,202006152310,1.17,376.11,[]
2165,1018640,202006152300,1.17,400.12,[]
2166,1018640,202006152250,1.17,400.12,[]
2167,1018640,202006152240,1.17,384.11,[]
2168,1018640,202006152230,1.17,392.12,[]
2169,1018640,202006152220,1.17,376.11,[]
2170,1018640,202006152210,1.17,372.11,[]
2171,1018640,202006152200,1.17,344.10,[]
2172,1018640,202006152150,1.17,376.11,[]
2173,1018640,202006152140,1.17,428.13,[]
2174,1018640,202006152130,1.18,428.84,[]
2175,1018640,202006152120,1.18,436.85,[]
2176,1018640,202006152110,1.18,444.87,[]
2177,1018640,202006152100,1.19,437.58,[]
2178,1018640,202006152050,1.19,469.70,[]
2179,1018640,202006152040,1.19,457.65,[]
2180,1018640,202006152030,1.19,489.77,[]
2181,1018640,202006152020,1.19,477.73,[]
2182,1018640,202006152010,1.19,481.74,[]
2183,1018640,202006152000,1.20,482.54,[]
2184,1018640,202006151950,1.20,478.52,[]
2185,1018640,202006151940,1.20,446.35,[]
2186,1018640,202006151930,1.21,479.31,[]
2187,1018640,202006151920,1.22,512.38,[]
2188,1018640,202006151910,1.22,528.52,[]
2189,1018640,202006151900,1.22,520.45,[]
2190,1018640,202006151850,1.22,500.28,[]
2191,1018640,202006151840,1.22,508.35,[]
2192,1018640,202006151830,1.22,544.66,[]
2193,1018640,202006151820,1.22,516.42,[]
2194,1018640,202006151810,1.21,499.45,[]
2195,1018640,202006151800,1.24,461.46,[]
2196,1018640,202006151750,1.24,457.41,[]
2197,1018640,202006151740,1.23,460.70,[]
2198,1018640,202006151730,1.24,368.36,[]
2199,1018640,202006151720,1.23,339.46,[]
2200,1018640,202006151710,1.23,355.62,[]
2201,1018640,202006151700,1.22,351.00,[]
2202,1018640,202006151650,1.23,351.58,[]
2203,1018640,202006151640,1.21,298.06,[]
2204,1018640,202006151630,1.21,314.17,[]
2205,1018640,202006151620,1.21,290.01,[]
2206,1018640,202006151610,1.20,309.63,[]
2207,1018640,202006151600,1.20,321.69,[]
2208,1018640,202006151550,1.19,289.04,[]
2209,1018640,202006151540,1.19,313.13,[]
2210,1018640,202006151530,1.19,329.19,[]
2211,1018640,202006151520,1.18,292.57,[]
2212,1018640,202006151510,1.18,312.61,[]
2213,1018640,202006151500,1.18,316.62,[]
2214,1018640,202006151450,1.17,292.09,[]
2215,1018640,202006151440,1.16,307.58,[]
2216,1018640,202006151430,1.16,319.56,[]
2217,1018640,202006151420,1.16,355.51,[]
2218,1018640,202006151410,1.15,338.97,[]
2219,1018640,202006151400,1.15,342.95,[]
2220,1018640,202006151350,1.14,326.46,[]
2221,1018640,202006151340,1.13,306.04,[]
2222,1018640,202006151330,1.12,249.97,[]
2223,1018640,202006151320,1.12,257.91,[]
2224,1018640,202006151310,1.11,257.48,[]
2225,1018640,202006151300,1.11,265.40,[]
2226,1018640,202006151250,1.11,269.36,[]
2227,1018640,202006151240,1.10,296.59,[]
2228,1018640,202006151230,1.10,280.77,[]
2229,1018640,202006151220,1.09,272.40,[]
2230,1018640,202006151210,1.08,295.59,[]
2231,1018640,202006151200,1.07,212.46,[]
2232,1018640,202006151150,1.06,180.68,[]
2233,1018640,202006151140,1.06,161.04,[]
2234,1018640,202006151130,1.06,161.04,[]
2235,1018640,202006151120,1.06,161.04,[]
2236,1018640,202006151110,1.05,164.69,[]
2237,1018640,202006151100,1.06,157.11,[]
2238,1018640,202006151050,1.06,176.75,[]
2239,1018640,202006151040,1.06,192.46,[]
2240,1018640,202006151030,1.06,196.39,[]
2241,1018640,202006151020,1.06,188.54,[]
2242,1018640,202006151010,1.06,161.04,[]
2243,1018640,202006151000,1.06,157.11,[]
2244,1018640,202006150950,1.06,153.19,[]
2245,1018640,202006150940,1.06,145.33,[]
2246,1018640,202006150930,1.06,149.26,[]
2247,1018640,202006150920,1.06,145.33,[]
2248,1018640,202006150910,1.06,153.19,[]
2249,1018640,202006150900,1.06,153.19,[]
2250,1018640,202006150850,1.06,157.11,[]
2251,1018640,202006150840,1.06,157.11,[]
2252,1018640,202006150830,1.06,157.11,[]
2253,1018640,202006150820,1.06,161.04,[]
2254,1018640,202006150810,1.06,164.97,[]
2255,1018640,202006150800,1.06,180.68,[]
2256,1018640,202006150750,1.06,168.90,[]
2257,1018640,202006150740,1.06,153.19,[]
2258,1018640,202006150730,1.06,157.11,[]
2259,1018640,202006150720,1.06,145.33,[]
2260,1018640,202006150710,1.06,157.11,[]
2261,1018640,202006150700,1.06,149.26,[]
2262,1018640,202006150650,1.06,157.11,[]
2263,1018640,202006150640,1.07,169.18,[]
2264,1018640,202006150630,1.07,149.51,[]
2265,1018640,202006150620,1.07,169.18,[]
2266,1018640,202006150610,1.07,196.73,[]
2267,1018640,202006150600,1.07,208.53,[]
2268,1018640,202006150550,1.07,180.99,[]
2269,1018640,202006150540,1.07,173.12,[]
2270,1018640,202006150530,1.07,188.86,[]
2271,1018640,202006150520,1.07,165.25,[]
2272,1018640,202006150510,1.07,157.38,[]
2273,1018640,202006150500,1.07,165.25,[]
2274,1018640,202006150450,1.07,165.25,[]
2275,1018640,202006150440,1.07,208.53,[]
2276,1018640,202006150430,1.07,161.31,[]
2277,1018640,202006150420,1.07,165.25,[]
2278,1018640,202006150410,1.07,165.25,[]
2279,1018640,202006150400,1.07,157.38,[]
2280,1018640,202006150350,1.07,165.25,[]
2281,1018640,202006150340,1.07,169.18,[]
2282,1018640,202006150330,1.07,169.18,[]
2283,1018640,202006150320,1.07,180.99,[]
2284,1018640,202006150310,1.07,165.25,[]
2285,1018640,202006150300,1.07,165.25,[]
2286,1018640,202006150250,1.07,169.18,[]
2287,1018640,202006150240,1.07,204.59,[]
2288,1018640,202006150230,1.07,204.59,[]
2289,1018640,202006150220,1.07,212.46,[]
2290,1018640,202006150210,1.07,212.46,[]
2291,1018640,202006150200,1.07,216.40,[]
2292,1018640,202006150150,1.07,220.33,[]
2293,1018640,202006150140,1.07,232.14,[]
2294,1018640,202006150130,1.07,240.01,[]
2295,1018640,202006150120,1.07,236.07,[]
2296,1018640,202006150110,1.07,216.40,[]
2297,1018640,202006150100,1.07,263.61,[]
2298,1018640,202006150050,1.07,318.70,[]
2299,1018640,202006150040,1.07,369.84,[]
2300,1018640,202006150030,1.07,334.43,[]
2301,1018640,202006150020,1.07,334.43,[]
2302,1018640,202006150010,1.07,302.96,[]
2303,1018640,202006150000,1.07,302.96,[]
2304,1018640,202006142350,1.07,358.04,[]
2305,1018640,202006142340,1.07,326.56,[]
2306,1018640,202006142330,1.07,271.48,[]
2307,1018640,202006142320,1.07,236.07,[]
2308,1018640,202006142310,1.07,251.81,[]
2309,1018640,202006142300,1.07,302.96,[]
2310,1018640,202006142250,1.07,330.50,[]
2311,1018640,202006142240,1.07,314.76,[]
2312,1018640,202006142230,1.07,271.48,[]
2313,1018640,202006142220,1.07,255.74,[]
2314,1018640,202006142210,1.07,263.61,[]
2315,1018640,202006142200,1.07,259.68,[]
2316,1018640,202006142150,1.07,279.35,[]
2317,1018640,202006142140,1.07,369.84,[]
2318,1018640,202006142130,1.07,385.58,[]
2319,1018640,202006142120,1.07,405.25,[]
2320,1018640,202006142110,1.07,401.32,[]
2321,1018640,202006142100,1.07,393.45,[]
2322,1018640,202006142050,1.07,330.50,[]
2323,1018640,202006142040,1.07,306.89,[]
2324,1018640,202006142030,1.07,322.63,[]
2325,1018640,202006142020,1.07,283.28,[]
2326,1018640,202006142010,1.07,287.22,[]
2327,1018640,202006142000,1.07,299.02,[]
2328,1018640,202006141950,1.07,263.61,[]
2329,1018640,202006141940,1.07,271.48,[]
2330,1018640,202006141930,1.07,255.74,[]
2331,1018640,202006141920,1.07,267.55,[]
2332,1018640,202006141910,1.07,259.68,[]
2333,1018640,202006141900,1.07,291.15,[]
2334,1018640,202006141850,1.07,232.14,[]
2335,1018640,202006141840,1.07,251.81,[]
2336,1018640,202006141830,1.07,314.76,[]
2337,1018640,202006141820,1.07,354.11,[]
2338,1018640,202006141810,1.07,299.02,[]
2339,1018640,202006141800,1.07,334.43,[]
2340,1018640,202006141750,1.07,318.70,[]
2341,1018640,202006141740,1.07,279.35,[]
2342,1018640,202006141730,1.07,330.50,[]
2343,1018640,202006141720,1.08,303.47,[]
2344,1018640,202006141710,1.07,271.48,[]
2345,1018640,202006141700,1.08,271.94,[]
2346,1018640,202006141650,1.08,256.18,[]
2347,1018640,202006141640,1.08,271.94,[]
2348,1018640,202006141630,1.08,260.12,[]
2349,1018640,202006141620,1.08,279.82,[]
2350,1018640,202006141610,1.08,236.47,[]
2351,1018640,202006141600,1.08,204.94,[]
2352,1018640,202006141550,1.07,200.66,[]
2353,1018640,202006141540,1.08,169.47,[]
2354,1018640,202006141530,1.08,169.47,[]
2355,1018640,202006141520,1.08,153.71,[]
2356,1018640,202006141510,1.08,161.59,[]
2357,1018640,202006141500,1.08,169.47,[]
2358,1018640,202006141450,1.08,169.47,[]
2359,1018640,202006141440,1.09,185.55,[]
2360,1018640,202006141430,1.08,169.47,[]
2361,1018640,202006141420,1.09,169.76,[]
2362,1018640,202006141410,1.09,169.76,[]
2363,1018640,202006141400,1.09,189.50,[]
2364,1018640,202006141350,1.10,193.77,[]
2365,1018640,202006141340,1.10,177.95,[]
2366,1018640,202006141330,1.10,170.04,[]
2367,1018640,202006141320,1.10,189.82,[]
2368,1018640,202006141310,1.10,174.00,[]
2369,1018640,202006141300,1.10,170.04,[]
2370,1018640,202006141250,1.11,166.37,[]
2371,1018640,202006141240,1.11,178.25,[]
2372,1018640,202006141230,1.11,170.33,[]
2373,1018640,202006141220,1.11,170.33,[]
2374,1018640,202006141210,1.11,174.29,[]
2375,1018640,202006141200,1.12,166.65,[]
2376,1018640,202006141150,1.12,194.42,[]
2377,1018640,202006141140,1.12,186.49,[]
2378,1018640,202006141130,1.12,226.17,[]
2379,1018640,202006141120,1.13,234.50,[]
2380,1018640,202006141110,1.13,226.55,[]
2381,1018640,202006141100,1.13,194.75,[]
2382,1018640,202006141050,1.13,206.67,[]
2383,1018640,202006141040,1.13,182.83,[]
2384,1018640,202006141030,1.14,195.08,[]
2385,1018640,202006141020,1.14,171.19,[]
2386,1018640,202006141010,1.14,211.00,[]
2387,1018640,202006141000,1.15,195.40,[]
2388,1018640,202006140950,1.15,231.29,[]
2389,1018640,202006140940,1.15,215.34,[]
2390,1018640,202006140930,1.15,211.36,[]
2391,1018640,202006140920,1.15,223.32,[]
2392,1018640,202006140910,1.16,227.69,[]
2393,1018640,202006140900,1.16,243.67,[]
2394,1018640,202006140850,1.16,239.67,[]
2395,1018640,202006140840,1.16,267.63,[]
2396,1018640,202006140830,1.17,280.08,[]
2397,1018640,202006140820,1.18,288.56,[]
2398,1018640,202006140810,1.18,280.55,[]
2399,1018640,202006140800,1.18,320.63,[]
2400,1018640,202006140750,1.18,324.64,[]
2401,1018640,202006140740,1.19,325.18,[]
2402,1018640,202006140730,1.19,333.20,[]
2403,1018640,202006140720,1.20,345.82,[]
2404,1018640,202006140710,1.20,357.89,[]
2405,1018640,202006140700,1.20,289.52,[]
2406,1018640,202006140650,1.21,273.89,[]
2407,1018640,202006140640,1.21,310.14,[]
2408,1018640,202006140630,1.21,314.17,[]
2409,1018640,202006140620,1.21,306.12,[]
2410,1018640,202006140610,1.21,302.09,[]
2411,1018640,202006140600,1.21,330.28,[]
2412,1018640,202006140550,1.21,346.40,[]
2413,1018640,202006140540,1.21,330.28,[]
2414,1018640,202006140530,1.21,326.26,[]
2415,1018640,202006140520,1.21,322.23,[]
2416,1018640,202006140510,1.21,310.14,[]
2417,1018640,202006140500,1.21,306.12,[]
2418,1018640,202006140450,1.21,310.14,[]
2419,1018640,202006140440,1.21,338.34,[]
2420,1018640,202006140430,1.21,338.34,[]
2421,1018640,202006140420,1.21,342.37,[]
2422,1018640,202006140410,1.21,374.59,[]
2423,1018640,202006140400,1.21,354.45,[]
2424,1018640,202006140350,1.21,322.23,[]
2425,1018640,202006140340,1.21,314.17,[]
2426,1018640,202006140330,1.21,330.28,[]
2427,1018640,202006140320,1.21,326.26,[]
2428,1018640,202006140310,1.21,314.17,[]
2429,1018640,202006140300,1.21,285.98,[]
2430,1018640,202006140250,1.21,294.03,[]
2431,1018640,202006140240,1.21,294.03,[]
2432,1018640,202006140230,1.21,310.14,[]
2433,1018640,202006140220,1.21,294.03,[]
2434,1018640,202006140210,1.21,322.23,[]
2435,1018640,202006140200,1.21,314.17,[]
2436,1018640,202006140150,1.21,354.45,[]
2437,1018640,202006140140,1.21,346.40,[]
2438,1018640,202006140130,1.21,346.40,[]
2439,1018640,202006140120,1.21,362.51,[]
2440,1018640,202006140110,1.21,362.51,[]
2441,1018640,202006140100,1.21,362.51,[]
2442,1018640,202006140050,1.21,366.53,[]
2443,1018640,202006140040,1.21,354.45,[]
2444,1018640,202006140030,1.21,394.73,[]
2445,1018640,202006140020,1.21,374.59,[]
2446,1018640,202006140010,1.21,314.17,[]
2447,1018640,202006140000,1.21,306.12,[]
2448,1018640,202006132350,1.21,318.20,[]
2449,1018640,202006132340,1.21,322.23,[]
2450,1018640,202006132330,1.21,342.37,[]
2451,1018640,202006132320,1.21,338.34,[]
2452,1018640,202006132310,1.21,354.45,[]
2453,1018640,202006132300,1.21,366.53,[]
2454,1018640,202006132250,1.21,382.65,[]
2455,1018640,202006132240,1.21,390.70,[]
2456,1018640,202006132230,1.21,382.65,[]
2457,1018640,202006132220,1.21,366.53,[]
2458,1018640,202006132210,1.21,366.53,[]
2459,1018640,202006132200,1.21,382.65,[]
2460,1018640,202006132150,1.21,382.65,[]
2461,1018640,202006132140,1.21,386.67,[]
2462,1018640,202006132130,1.21,394.73,[]
2463,1018640,202006132120,1.21,402.79,[]
2464,1018640,202006132110,1.21,382.65,[]
2465,1018640,202006132100,1.21,378.62,[]
2466,1018640,202006132050,1.21,386.67,[]
2467,1018640,202006132040,1.21,378.62,[]
2468,1018640,202006132030,1.21,358.48,[]
2469,1018640,202006132020,1.21,366.53,[]
2470,1018640,202006132010,1.21,366.53,[]
