,wlobscd,ymdhm,wl,fw,links
1377,1018640,201606211020,1.06, ,[]
1378,1018640,201606211010,1.06, ,[]
1379,1018640,201606211000,1.06, ,[]
1380,1018640,201606210950,1.06, ,[]
1381,1018640,201606210940,1.06, ,[]
1382,1018640,201606210930,1.06, ,[]
1383,1018640,201606210920,1.06, ,[]
1384,1018640,201606210910,1.06, ,[]
1385,1018640,201606210900,1.06, ,[]
1386,1018640,201606210850,1.06, ,[]
1387,1018640,201606210840,1.06, ,[]
1388,1018640,201606210830,1.06, ,[]
1389,1018640,201606210820,1.06, ,[]
1390,1018640,201606210810,1.06, ,[]
1391,1018640,201606210800,1.06, ,[]
1392,1018640,201606210750,1.06, ,[]
1393,1018640,201606210740,1.06, ,[]
1394,1018640,201606210730,1.06, ,[]
1395,1018640,201606210720,1.06, ,[]
1396,1018640,201606210710,1.06, ,[]
1397,1018640,201606210700,1.06, ,[]
1398,1018640,201606210650,1.07, ,[]
1399,1018640,201606210640,1.07, ,[]
1400,1018640,201606210630,1.07, ,[]
1401,1018640,201606210620,1.07, ,[]
1402,1018640,201606210610,1.07, ,[]
1403,1018640,201606210600,1.07, ,[]
1404,1018640,201606210550,1.07, ,[]
1405,1018640,201606210540,1.07, ,[]
1406,1018640,201606210530,1.07, ,[]
1407,1018640,201606210520,1.07, ,[]
1408,1018640,201606210510,1.07, ,[]
1409,1018640,201606210500,1.07, ,[]
1410,1018640,201606210450,1.07, ,[]
1411,1018640,201606210440,1.07, ,[]
1412,1018640,201606210430,1.07, ,[]
1413,1018640,201606210420,1.07, ,[]
1414,1018640,201606210410,1.07, ,[]
1415,1018640,201606210400,1.07, ,[]
1416,1018640,201606210350,1.07, ,[]
1417,1018640,201606210340,1.07, ,[]
1418,1018640,201606210330,1.07, ,[]
1419,1018640,201606210320,1.07, ,[]
1420,1018640,201606210310,1.07, ,[]
1421,1018640,201606210300,1.07, ,[]
1422,1018640,201606210250,1.07, ,[]
1423,1018640,201606210240,1.07, ,[]
1424,1018640,201606210230,1.07, ,[]
1425,1018640,201606210220,1.07, ,[]
1426,1018640,201606210210,1.07, ,[]
1427,1018640,201606210200,1.07, ,[]
1428,1018640,201606210150,1.07, ,[]
1429,1018640,201606210140,1.07, ,[]
1430,1018640,201606210130,1.07, ,[]
1431,1018640,201606210120,1.07, ,[]
1432,1018640,201606210110,1.07, ,[]
1433,1018640,201606210100,1.07, ,[]
1434,1018640,201606210050,1.07, ,[]
1435,1018640,201606210040,1.07, ,[]
1436,1018640,201606210030,1.07, ,[]
1437,1018640,201606210020,1.07, ,[]
1438,1018640,201606210010,1.07, ,[]
1439,1018640,201606210000,1.07, ,[]
1440,1018640,201606202350,1.07, ,[]
1441,1018640,201606202340,1.07, ,[]
1442,1018640,201606202330,1.07, ,[]
1443,1018640,201606202320,1.07, ,[]
1444,1018640,201606202310,1.07, ,[]
1445,1018640,201606202300,1.07, ,[]
1446,1018640,201606202250,1.07, ,[]
1447,1018640,201606202240,1.07, ,[]
1448,1018640,201606202230,1.07, ,[]
1449,1018640,201606202220,1.07, ,[]
1450,1018640,201606202210,1.07, ,[]
1451,1018640,201606202200,1.07, ,[]
1452,1018640,201606202150,1.07, ,[]
1453,1018640,201606202140,1.07, ,[]
1454,1018640,201606202130,1.07, ,[]
1455,1018640,201606202120,1.07, ,[]
1456,1018640,201606202110,1.07, ,[]
1457,1018640,201606202100,1.07, ,[]
1458,1018640,201606202050,1.07, ,[]
1459,1018640,201606202040,1.07, ,[]
1460,1018640,201606202030,1.07, ,[]
1461,1018640,201606202020,1.07, ,[]
1462,1018640,201606202010,1.07, ,[]
1463,1018640,201606202000,1.07, ,[]
1464,1018640,201606201950,1.07, ,[]
1465,1018640,201606201940,1.07, ,[]
1466,1018640,201606201930,1.07, ,[]
1467,1018640,201606201920,1.07, ,[]
1468,1018640,201606201910,1.07, ,[]
1469,1018640,201606201900,1.07, ,[]
1470,1018640,201606201850,1.07, ,[]
1471,1018640,201606201840,1.07, ,[]
1472,1018640,201606201830,1.07, ,[]
1473,1018640,201606201820,1.07, ,[]
1474,1018640,201606201810,1.07, ,[]
1475,1018640,201606201800,1.07, ,[]
1476,1018640,201606201750,1.07, ,[]
1477,1018640,201606201740,1.07, ,[]
1478,1018640,201606201730,1.07, ,[]
1479,1018640,201606201720,1.07, ,[]
1480,1018640,201606201710,1.07, ,[]
1481,1018640,201606201700,1.07, ,[]
1482,1018640,201606201650,1.07, ,[]
1483,1018640,201606201640,1.07, ,[]
1484,1018640,201606201630,1.07, ,[]
1485,1018640,201606201620,1.07, ,[]
1486,1018640,201606201610,1.07, ,[]
1487,1018640,201606201600,1.07, ,[]
1488,1018640,201606201550,1.08, ,[]
1489,1018640,201606201540,1.08, ,[]
1490,1018640,201606201530,1.08, ,[]
1491,1018640,201606201520,1.08, ,[]
1492,1018640,201606201510,1.08, ,[]
1493,1018640,201606201500,1.08, ,[]
1494,1018640,201606201450,1.08, ,[]
1495,1018640,201606201440,1.08, ,[]
1496,1018640,201606201430,1.08, ,[]
1497,1018640,201606201420,1.08, ,[]
1498,1018640,201606201410,1.09, ,[]
1499,1018640,201606201400,1.09, ,[]
1500,1018640,201606201350,1.09, ,[]
1501,1018640,201606201340,1.09, ,[]
1502,1018640,201606201330,1.09, ,[]
1503,1018640,201606201320,1.09, ,[]
1504,1018640,201606201310,1.09, ,[]
1505,1018640,201606201300,1.09, ,[]
1506,1018640,201606201250,1.09, ,[]
1507,1018640,201606201240,1.09, ,[]
1508,1018640,201606201230,1.09, ,[]
1509,1018640,201606201220,1.09, ,[]
1510,1018640,201606201210,1.09, ,[]
1511,1018640,201606201200,1.09, ,[]
1512,1018640,201606201150,1.09, ,[]
1513,1018640,201606201140,1.09, ,[]
1514,1018640,201606201130,1.09, ,[]
1515,1018640,201606201120,1.09, ,[]
1516,1018640,201606201110,1.10, ,[]
1517,1018640,201606201100,1.10, ,[]
1518,1018640,201606201050,1.10, ,[]
1519,1018640,201606201040,1.10, ,[]
1520,1018640,201606201030,1.10, ,[]
1521,1018640,201606201020,1.10, ,[]
1522,1018640,201606201010,1.09, ,[]
1523,1018640,201606201000,1.09, ,[]
1524,1018640,201606200950,1.09, ,[]
1525,1018640,201606200940,1.09, ,[]
1526,1018640,201606200930,1.09, ,[]
1527,1018640,201606200920,1.09, ,[]
1528,1018640,201606200910,1.10, ,[]
1529,1018640,201606200900,1.10, ,[]
1530,1018640,201606200850,1.10, ,[]
1531,1018640,201606200840,1.10, ,[]
1532,1018640,201606200830,1.10, ,[]
1533,1018640,201606200820,1.10, ,[]
1534,1018640,201606200810,1.10, ,[]
1535,1018640,201606200800,1.10, ,[]
1536,1018640,201606200750,1.10, ,[]
1537,1018640,201606200740,1.11, ,[]
1538,1018640,201606200730,1.11, ,[]
1539,1018640,201606200720,1.11, ,[]
1540,1018640,201606200710,1.11, ,[]
1541,1018640,201606200700,1.11, ,[]
1542,1018640,201606200650,1.12, ,[]
1543,1018640,201606200640,1.12, ,[]
1544,1018640,201606200630,1.12, ,[]
1545,1018640,201606200620,1.12, ,[]
1546,1018640,201606200610,1.12, ,[]
1547,1018640,201606200600,1.12, ,[]
1548,1018640,201606200550,1.13, ,[]
1549,1018640,201606200540,1.13, ,[]
1550,1018640,201606200530,1.13, ,[]
1551,1018640,201606200520,1.14, ,[]
1552,1018640,201606200510,1.14, ,[]
1553,1018640,201606200500,1.14, ,[]
1554,1018640,201606200450,1.14, ,[]
1555,1018640,201606200440,1.14, ,[]
1556,1018640,201606200430,1.14, ,[]
1557,1018640,201606200420,1.15, ,[]
1558,1018640,201606200410,1.15, ,[]
1559,1018640,201606200400,1.15, ,[]
1560,1018640,201606200350,1.16, ,[]
1561,1018640,201606200340,1.16, ,[]
1562,1018640,201606200330,1.16, ,[]
1563,1018640,201606200320,1.16, ,[]
1564,1018640,201606200310,1.17, ,[]
1565,1018640,201606200300,1.17, ,[]
1566,1018640,201606200250,1.17, ,[]
1567,1018640,201606200240,1.17, ,[]
1568,1018640,201606200230,1.18, ,[]
1569,1018640,201606200220,1.18, ,[]
1570,1018640,201606200210,1.19, ,[]
1571,1018640,201606200200,1.19, ,[]
1572,1018640,201606200150,1.19, ,[]
1573,1018640,201606200140,1.19, ,[]
1574,1018640,201606200130,1.20, ,[]
1575,1018640,201606200120,1.20, ,[]
1576,1018640,201606200110,1.21, ,[]
1577,1018640,201606200100,1.21, ,[]
1578,1018640,201606200050,1.22, ,[]
1579,1018640,201606200040,1.22, ,[]
1580,1018640,201606200030,1.23, ,[]
1581,1018640,201606200020,1.23, ,[]
1582,1018640,201606200010,1.23, ,[]
1583,1018640,201606200000,1.23, ,[]
1584,1018640,201606192350,1.23, ,[]
1585,1018640,201606192340,1.23, ,[]
1586,1018640,201606192330,1.23, ,[]
1587,1018640,201606192320,1.23, ,[]
1588,1018640,201606192310,1.23, ,[]
1589,1018640,201606192300,1.23, ,[]
1590,1018640,201606192250,1.23, ,[]
1591,1018640,201606192240,1.23, ,[]
1592,1018640,201606192230,1.23, ,[]
1593,1018640,201606192220,1.23, ,[]
1594,1018640,201606192210,1.23, ,[]
1595,1018640,201606192200,1.23, ,[]
1596,1018640,201606192150,1.23, ,[]
1597,1018640,201606192140,1.23, ,[]
1598,1018640,201606192130,1.23, ,[]
1599,1018640,201606192120,1.23, ,[]
1600,1018640,201606192110,1.23, ,[]
1601,1018640,201606192100,1.23, ,[]
1602,1018640,201606192050,1.23, ,[]
1603,1018640,201606192040,1.23, ,[]
1604,1018640,201606192030,1.23, ,[]
1605,1018640,201606192020,1.23, ,[]
1606,1018640,201606192010,1.23, ,[]
1607,1018640,201606192000,1.23, ,[]
1608,1018640,201606191950,1.23, ,[]
1609,1018640,201606191940,1.23, ,[]
1610,1018640,201606191930,1.23, ,[]
1611,1018640,201606191920,1.23, ,[]
1612,1018640,201606191910,1.23, ,[]
1613,1018640,201606191900,1.23, ,[]
1614,1018640,201606191850,1.23, ,[]
1615,1018640,201606191840,1.23, ,[]
1616,1018640,201606191830,1.23, ,[]
1617,1018640,201606191820,1.23, ,[]
1618,1018640,201606191810,1.23, ,[]
1619,1018640,201606191800,1.22, ,[]
1620,1018640,201606191750,1.22, ,[]
1621,1018640,201606191740,1.22, ,[]
1622,1018640,201606191730,1.22, ,[]
1623,1018640,201606191720,1.22, ,[]
1624,1018640,201606191710,1.22, ,[]
1625,1018640,201606191700,1.21, ,[]
1626,1018640,201606191650,1.21, ,[]
1627,1018640,201606191640,1.21, ,[]
1628,1018640,201606191630,1.20, ,[]
1629,1018640,201606191620,1.19, ,[]
1630,1018640,201606191610,1.19, ,[]
1631,1018640,201606191600,1.18, ,[]
1632,1018640,201606191550,1.17, ,[]
1633,1018640,201606191540,1.17, ,[]
1634,1018640,201606191530,1.16, ,[]
1635,1018640,201606191520,1.16, ,[]
1636,1018640,201606191510,1.15, ,[]
1637,1018640,201606191500,1.15, ,[]
1638,1018640,201606191450,1.14, ,[]
1639,1018640,201606191440,1.13, ,[]
1640,1018640,201606191430,1.12, ,[]
1641,1018640,201606191420,1.11, ,[]
1642,1018640,201606191410,1.10, ,[]
1643,1018640,201606191400,1.09, ,[]
1644,1018640,201606191350,1.09, ,[]
1645,1018640,201606191340,1.09, ,[]
1646,1018640,201606191330,1.09, ,[]
1647,1018640,201606191320,1.09, ,[]
1648,1018640,201606191310,1.09, ,[]
1649,1018640,201606191300,1.09, ,[]
1650,1018640,201606191250,1.09, ,[]
1651,1018640,201606191240,1.09, ,[]
1652,1018640,201606191230,1.09, ,[]
1653,1018640,201606191220,1.09, ,[]
1654,1018640,201606191210,1.09, ,[]
1655,1018640,201606191200,1.09, ,[]
1656,1018640,201606191150,1.09, ,[]
1657,1018640,201606191140,1.09, ,[]
1658,1018640,201606191130,1.09, ,[]
1659,1018640,201606191120,1.09, ,[]
1660,1018640,201606191110,1.09, ,[]
1661,1018640,201606191100,1.09, ,[]
1662,1018640,201606191050,1.09, ,[]
1663,1018640,201606191040,1.09, ,[]
1664,1018640,201606191030,1.09, ,[]
1665,1018640,201606191020,1.09, ,[]
1666,1018640,201606191010,1.09, ,[]
1667,1018640,201606191000,1.09, ,[]
1668,1018640,201606190950,1.09, ,[]
1669,1018640,201606190940,1.09, ,[]
1670,1018640,201606190930,1.09, ,[]
1671,1018640,201606190920,1.09, ,[]
1672,1018640,201606190910,1.09, ,[]
1673,1018640,201606190900,1.09, ,[]
1674,1018640,201606190850,1.09, ,[]
1675,1018640,201606190840,1.10, ,[]
1676,1018640,201606190830,1.10, ,[]
1677,1018640,201606190820,1.10, ,[]
1678,1018640,201606190810,1.10, ,[]
1679,1018640,201606190800,1.10, ,[]
1680,1018640,201606190750,1.10, ,[]
1681,1018640,201606190740,1.10, ,[]
1682,1018640,201606190730,1.10, ,[]
1683,1018640,201606190720,1.10, ,[]
1684,1018640,201606190710,1.11, ,[]
1685,1018640,201606190700,1.11, ,[]
1686,1018640,201606190650,1.11, ,[]
1687,1018640,201606190640,1.11, ,[]
1688,1018640,201606190630,1.11, ,[]
1689,1018640,201606190620,1.11, ,[]
1690,1018640,201606190610,1.12, ,[]
1691,1018640,201606190600,1.12, ,[]
1692,1018640,201606190550,1.12, ,[]
1693,1018640,201606190540,1.12, ,[]
1694,1018640,201606190530,1.12, ,[]
1695,1018640,201606190520,1.12, ,[]
1696,1018640,201606190510,1.12, ,[]
1697,1018640,201606190500,1.13, ,[]
1698,1018640,201606190450,1.13, ,[]
1699,1018640,201606190440,1.13, ,[]
1700,1018640,201606190430,1.13, ,[]
1701,1018640,201606190420,1.14, ,[]
1702,1018640,201606190410,1.14, ,[]
1703,1018640,201606190400,1.14, ,[]
1704,1018640,201606190350,1.14, ,[]
1705,1018640,201606190340,1.14, ,[]
1706,1018640,201606190330,1.15, ,[]
1707,1018640,201606190320,1.15, ,[]
1708,1018640,201606190310,1.16, ,[]
1709,1018640,201606190300,1.16, ,[]
1710,1018640,201606190250,1.16, ,[]
1711,1018640,201606190240,1.16, ,[]
1712,1018640,201606190230,1.16, ,[]
1713,1018640,201606190220,1.16, ,[]
1714,1018640,201606190210,1.17, ,[]
1715,1018640,201606190200,1.17, ,[]
1716,1018640,201606190150,1.18, ,[]
1717,1018640,201606190140,1.19, ,[]
1718,1018640,201606190130,1.19, ,[]
1719,1018640,201606190120,1.20, ,[]
1720,1018640,201606190110,1.20, ,[]
1721,1018640,201606190100,1.20, ,[]
1722,1018640,201606190050,1.20, ,[]
1723,1018640,201606190040,1.20, ,[]
1724,1018640,201606190030,1.20, ,[]
1725,1018640,201606190020,1.21, ,[]
1726,1018640,201606190010,1.22, ,[]
1727,1018640,201606190000,1.22, ,[]
1728,1018640,201606182350,1.22, ,[]
1729,1018640,201606182340,1.22, ,[]
1730,1018640,201606182330,1.22, ,[]
1731,1018640,201606182320,1.22, ,[]
1732,1018640,201606182310,1.22, ,[]
1733,1018640,201606182300,1.22, ,[]
1734,1018640,201606182250,1.22, ,[]
1735,1018640,201606182240,1.22, ,[]
1736,1018640,201606182230,1.22, ,[]
1737,1018640,201606182220,1.22, ,[]
1738,1018640,201606182210,1.22, ,[]
1739,1018640,201606182200,1.22, ,[]
1740,1018640,201606182150,1.22, ,[]
1741,1018640,201606182140,1.22, ,[]
1742,1018640,201606182130,1.22, ,[]
1743,1018640,201606182120,1.22, ,[]
1744,1018640,201606182110,1.22, ,[]
1745,1018640,201606182100,1.22, ,[]
1746,1018640,201606182050,1.22, ,[]
1747,1018640,201606182040,1.22, ,[]
1748,1018640,201606182030,1.22, ,[]
1749,1018640,201606182020,1.22, ,[]
1750,1018640,201606182010,1.22, ,[]
1751,1018640,201606182000,1.22, ,[]
1752,1018640,201606181950,1.23, ,[]
1753,1018640,201606181940,1.23, ,[]
1754,1018640,201606181930,1.23, ,[]
1755,1018640,201606181920,1.23, ,[]
1756,1018640,201606181910,1.23, ,[]
1757,1018640,201606181900,1.23, ,[]
1758,1018640,201606181850,1.23, ,[]
1759,1018640,201606181840,1.23, ,[]
1760,1018640,201606181830,1.23, ,[]
1761,1018640,201606181820,1.23, ,[]
1762,1018640,201606181810,1.23, ,[]
1763,1018640,201606181800,1.23, ,[]
1764,1018640,201606181750,1.23, ,[]
1765,1018640,201606181740,1.23, ,[]
1766,1018640,201606181730,1.23, ,[]
1767,1018640,201606181720,1.23, ,[]
1768,1018640,201606181710,1.23, ,[]
1769,1018640,201606181700,1.23, ,[]
1770,1018640,201606181650,1.24, ,[]
1771,1018640,201606181640,1.23, ,[]
1772,1018640,201606181630,1.23, ,[]
1773,1018640,201606181620,1.23, ,[]
1774,1018640,201606181610,1.23, ,[]
1775,1018640,201606181600,1.22, ,[]
1776,1018640,201606181550,1.22, ,[]
1777,1018640,201606181540,1.22, ,[]
1778,1018640,201606181530,1.22, ,[]
1779,1018640,201606181520,1.21, ,[]
1780,1018640,201606181510,1.21, ,[]
1781,1018640,201606181500,1.21, ,[]
1782,1018640,201606181450,1.21, ,[]
1783,1018640,201606181440,1.20, ,[]
1784,1018640,201606181430,1.20, ,[]
1785,1018640,201606181420,1.20, ,[]
1786,1018640,201606181410,1.19, ,[]
1787,1018640,201606181400,1.19, ,[]
1788,1018640,201606181350,1.19, ,[]
1789,1018640,201606181340,1.18, ,[]
1790,1018640,201606181330,1.18, ,[]
1791,1018640,201606181320,1.17, ,[]
1792,1018640,201606181310,1.17, ,[]
1793,1018640,201606181300,1.17, ,[]
1794,1018640,201606181250,1.16, ,[]
1795,1018640,201606181240,1.16, ,[]
1796,1018640,201606181230,1.15, ,[]
1797,1018640,201606181220,1.15, ,[]
1798,1018640,201606181210,1.14, ,[]
1799,1018640,201606181200,1.14, ,[]
1800,1018640,201606181150,1.13, ,[]
1801,1018640,201606181140,1.13, ,[]
1802,1018640,201606181130,1.12, ,[]
1803,1018640,201606181120,1.12, ,[]
1804,1018640,201606181110,1.12, ,[]
1805,1018640,201606181100,1.11, ,[]
1806,1018640,201606181050,1.11, ,[]
1807,1018640,201606181040,1.10, ,[]
1808,1018640,201606181030,1.09, ,[]
1809,1018640,201606181020,1.08, ,[]
1810,1018640,201606181010,1.08, ,[]
1811,1018640,201606181000,1.08, ,[]
1812,1018640,201606180950,1.08, ,[]
1813,1018640,201606180940,1.08, ,[]
1814,1018640,201606180930,1.08, ,[]
1815,1018640,201606180920,1.08, ,[]
1816,1018640,201606180910,1.08, ,[]
1817,1018640,201606180900,1.08, ,[]
1818,1018640,201606180850,1.08, ,[]
1819,1018640,201606180840,1.08, ,[]
1820,1018640,201606180830,1.08, ,[]
1821,1018640,201606180820,1.08, ,[]
1822,1018640,201606180810,1.08, ,[]
1823,1018640,201606180800,1.08, ,[]
1824,1018640,201606180750,1.08, ,[]
1825,1018640,201606180740,1.08, ,[]
1826,1018640,201606180730,1.08, ,[]
1827,1018640,201606180720,1.08, ,[]
1828,1018640,201606180710,1.08, ,[]
1829,1018640,201606180700,1.08, ,[]
1830,1018640,201606180650,1.08, ,[]
1831,1018640,201606180640,1.08, ,[]
1832,1018640,201606180630,1.09, ,[]
1833,1018640,201606180620,1.09, ,[]
1834,1018640,201606180610,1.10, ,[]
1835,1018640,201606180600,1.10, ,[]
1836,1018640,201606180550,1.10, ,[]
1837,1018640,201606180540,1.10, ,[]
1838,1018640,201606180530,1.10, ,[]
1839,1018640,201606180520,1.10, ,[]
1840,1018640,201606180510,1.10, ,[]
1841,1018640,201606180500,1.10, ,[]
1842,1018640,201606180450,1.10, ,[]
1843,1018640,201606180440,1.11, ,[]
1844,1018640,201606180430,1.11, ,[]
1845,1018640,201606180420,1.11, ,[]
1846,1018640,201606180410,1.11, ,[]
1847,1018640,201606180400,1.11, ,[]
1848,1018640,201606180350,1.11, ,[]
1849,1018640,201606180340,1.11, ,[]
1850,1018640,201606180330,1.11, ,[]
1851,1018640,201606180320,1.12, ,[]
1852,1018640,201606180310,1.12, ,[]
1853,1018640,201606180300,1.12, ,[]
1854,1018640,201606180250,1.13, ,[]
1855,1018640,201606180240,1.13, ,[]
1856,1018640,201606180230,1.13, ,[]
1857,1018640,201606180220,1.13, ,[]
1858,1018640,201606180210,1.13, ,[]
1859,1018640,201606180200,1.13, ,[]
1860,1018640,201606180150,1.13, ,[]
1861,1018640,201606180140,1.14, ,[]
1862,1018640,201606180130,1.14, ,[]
1863,1018640,201606180120,1.14, ,[]
1864,1018640,201606180110,1.14, ,[]
1865,1018640,201606180100,1.14, ,[]
1866,1018640,201606180050,1.14, ,[]
1867,1018640,201606180040,1.14, ,[]
1868,1018640,201606180030,1.15, ,[]
1869,1018640,201606180020,1.15, ,[]
1870,1018640,201606180010,1.15, ,[]
1871,1018640,201606180000,1.16, ,[]
1872,1018640,201606172350,1.16, ,[]
1873,1018640,201606172340,1.16, ,[]
1874,1018640,201606172330,1.16, ,[]
1875,1018640,201606172320,1.16, ,[]
1876,1018640,201606172310,1.17, ,[]
1877,1018640,201606172300,1.18, ,[]
1878,1018640,201606172250,1.18, ,[]
1879,1018640,201606172240,1.18, ,[]
1880,1018640,201606172230,1.18, ,[]
1881,1018640,201606172220,1.18, ,[]
1882,1018640,201606172210,1.19, ,[]
1883,1018640,201606172200,1.19, ,[]
1884,1018640,201606172150,1.19, ,[]
1885,1018640,201606172140,1.20, ,[]
1886,1018640,201606172130,1.20, ,[]
1887,1018640,201606172120,1.20, ,[]
1888,1018640,201606172110,1.20, ,[]
1889,1018640,201606172100,1.21, ,[]
1890,1018640,201606172050,1.21, ,[]
1891,1018640,201606172040,1.21, ,[]
1892,1018640,201606172030,1.21, ,[]
1893,1018640,201606172020,1.21, ,[]
1894,1018640,201606172010,1.22, ,[]
1895,1018640,201606172000,1.23, ,[]
1896,1018640,201606171950,1.23, ,[]
1897,1018640,201606171940,1.23, ,[]
1898,1018640,201606171930,1.23, ,[]
1899,1018640,201606171920,1.23, ,[]
1900,1018640,201606171910,1.23, ,[]
1901,1018640,201606171900,1.24, ,[]
1902,1018640,201606171850,1.24, ,[]
1903,1018640,201606171840,1.25, ,[]
1904,1018640,201606171830,1.25, ,[]
1905,1018640,201606171820,1.25, ,[]
1906,1018640,201606171810,1.25, ,[]
1907,1018640,201606171800,1.24, ,[]
1908,1018640,201606171750,1.24, ,[]
1909,1018640,201606171740,1.24, ,[]
1910,1018640,201606171730,1.24, ,[]
1911,1018640,201606171720,1.24, ,[]
1912,1018640,201606171710,1.24, ,[]
1913,1018640,201606171700,1.24, ,[]
1914,1018640,201606171650,1.23, ,[]
1915,1018640,201606171640,1.23, ,[]
1916,1018640,201606171630,1.23, ,[]
1917,1018640,201606171620,1.23, ,[]
1918,1018640,201606171610,1.22, ,[]
1919,1018640,201606171600,1.22, ,[]
1920,1018640,201606171550,1.22, ,[]
1921,1018640,201606171540,1.22, ,[]
1922,1018640,201606171530,1.22, ,[]
1923,1018640,201606171520,1.21, ,[]
1924,1018640,201606171510,1.21, ,[]
1925,1018640,201606171500,1.21, ,[]
1926,1018640,201606171450,1.20, ,[]
1927,1018640,201606171440,1.20, ,[]
1928,1018640,201606171430,1.19, ,[]
1929,1018640,201606171420,1.19, ,[]
1930,1018640,201606171410,1.19, ,[]
1931,1018640,201606171400,1.18, ,[]
1932,1018640,201606171350,1.18, ,[]
1933,1018640,201606171340,1.18, ,[]
1934,1018640,201606171330,1.17, ,[]
1935,1018640,201606171320,1.17, ,[]
1936,1018640,201606171310,1.17, ,[]
1937,1018640,201606171300,1.16, ,[]
1938,1018640,201606171250,1.15, ,[]
1939,1018640,201606171240,1.15, ,[]
1940,1018640,201606171230,1.14, ,[]
1941,1018640,201606171220,1.14, ,[]
1942,1018640,201606171210,1.14, ,[]
1943,1018640,201606171200,1.13, ,[]
1944,1018640,201606171150,1.12, ,[]
1945,1018640,201606171140,1.12, ,[]
1946,1018640,201606171130,1.11, ,[]
1947,1018640,201606171120,1.10, ,[]
1948,1018640,201606171110,1.09, ,[]
1949,1018640,201606171100,1.08, ,[]
1950,1018640,201606171050,1.08, ,[]
1951,1018640,201606171040,1.08, ,[]
1952,1018640,201606171030,1.08, ,[]
1953,1018640,201606171020,1.08, ,[]
1954,1018640,201606171010,1.08, ,[]
1955,1018640,201606171000,1.08, ,[]
1956,1018640,201606170950,1.08, ,[]
1957,1018640,201606170940,1.08, ,[]
1958,1018640,201606170930,1.08, ,[]
1959,1018640,201606170920,1.08, ,[]
1960,1018640,201606170910,1.08, ,[]
1961,1018640,201606170900,1.08, ,[]
1962,1018640,201606170850,1.08, ,[]
1963,1018640,201606170840,1.08, ,[]
1964,1018640,201606170830,1.08, ,[]
1965,1018640,201606170820,1.08, ,[]
1966,1018640,201606170810,1.08, ,[]
1967,1018640,201606170800,1.08, ,[]
1968,1018640,201606170750,1.08, ,[]
1969,1018640,201606170740,1.08, ,[]
1970,1018640,201606170730,1.08, ,[]
1971,1018640,201606170720,1.08, ,[]
1972,1018640,201606170710,1.08, ,[]
1973,1018640,201606170700,1.08, ,[]
1974,1018640,201606170650,1.08, ,[]
1975,1018640,201606170640,1.09, ,[]
1976,1018640,201606170630,1.09, ,[]
1977,1018640,201606170620,1.09, ,[]
1978,1018640,201606170610,1.09, ,[]
1979,1018640,201606170600,1.09, ,[]
1980,1018640,201606170550,1.09, ,[]
1981,1018640,201606170540,1.10, ,[]
1982,1018640,201606170530,1.10, ,[]
1983,1018640,201606170520,1.10, ,[]
1984,1018640,201606170510,1.10, ,[]
1985,1018640,201606170500,1.10, ,[]
1986,1018640,201606170450,1.10, ,[]
1987,1018640,201606170440,1.10, ,[]
1988,1018640,201606170430,1.10, ,[]
1989,1018640,201606170420,1.10, ,[]
1990,1018640,201606170410,1.10, ,[]
1991,1018640,201606170400,1.11, ,[]
1992,1018640,201606170350,1.11, ,[]
1993,1018640,201606170340,1.11, ,[]
1994,1018640,201606170330,1.11, ,[]
1995,1018640,201606170320,1.11, ,[]
1996,1018640,201606170310,1.11, ,[]
1997,1018640,201606170300,1.11, ,[]
1998,1018640,201606170250,1.11, ,[]
1999,1018640,201606170240,1.11, ,[]
2000,1018640,201606170230,1.12, ,[]
2001,1018640,201606170220,1.12, ,[]
2002,1018640,201606170210,1.12, ,[]
2003,1018640,201606170200,1.12, ,[]
2004,1018640,201606170150,1.12, ,[]
2005,1018640,201606170140,1.12, ,[]
2006,1018640,201606170130,1.12, ,[]
2007,1018640,201606170120,1.12, ,[]
2008,1018640,201606170110,1.12, ,[]
2009,1018640,201606170100,1.12, ,[]
2010,1018640,201606170050,1.12, ,[]
2011,1018640,201606170040,1.12, ,[]
2012,1018640,201606170030,1.12, ,[]
2013,1018640,201606170020,1.12, ,[]
2014,1018640,201606170010,1.12, ,[]
2015,1018640,201606170000,1.12, ,[]
2016,1018640,201606162350,1.12, ,[]
2017,1018640,201606162340,1.13, ,[]
2018,1018640,201606162330,1.12, ,[]
2019,1018640,201606162320,1.12, ,[]
2020,1018640,201606162310,1.12, ,[]
2021,1018640,201606162300,1.12, ,[]
2022,1018640,201606162250,1.12, ,[]
2023,1018640,201606162240,1.12, ,[]
2024,1018640,201606162230,1.12, ,[]
2025,1018640,201606162220,1.12, ,[]
2026,1018640,201606162210,1.12, ,[]
2027,1018640,201606162200,1.12, ,[]
2028,1018640,201606162150,1.12, ,[]
2029,1018640,201606162140,1.12, ,[]
2030,1018640,201606162130,1.12, ,[]
2031,1018640,201606162120,1.12, ,[]
2032,1018640,201606162110,1.12, ,[]
2033,1018640,201606162100,1.12, ,[]
2034,1018640,201606162050,1.12, ,[]
2035,1018640,201606162040,1.12, ,[]
2036,1018640,201606162030,1.12, ,[]
2037,1018640,201606162020,1.12, ,[]
2038,1018640,201606162010,1.12, ,[]
2039,1018640,201606162000,1.12, ,[]
2040,1018640,201606161950,1.12, ,[]
2041,1018640,201606161940,1.12, ,[]
