,wlobscd,ymdhm,wl,fw,links
2241,1018610,201808161020,1.03,150.73,[]
2242,1018610,201808161010,1.03,150.73,[]
2243,1018610,201808161000,1.03,150.73,[]
2244,1018610,201808160950,1.03,150.73,[]
2245,1018610,201808160940,1.03,150.73,[]
2246,1018610,201808160930,1.03,150.73,[]
2247,1018610,201808160920,1.03,150.73,[]
2248,1018610,201808160910,1.03,150.73,[]
2249,1018610,201808160900,1.03,150.73,[]
2250,1018610,201808160850,1.03,150.73,[]
2251,1018610,201808160840,1.03,150.73,[]
2252,1018610,201808160830,1.03,150.73,[]
2253,1018610,201808160820,1.03,150.73,[]
2254,1018610,201808160810,1.03,150.73,[]
2255,1018610,201808160800,1.03,150.73,[]
2256,1018610,201808160750,1.03,150.73,[]
2257,1018610,201808160740,1.03,150.73,[]
2258,1018610,201808160730,1.03,150.73,[]
2259,1018610,201808160720,1.03,150.73,[]
2260,1018610,201808160710,1.03,150.73,[]
2261,1018610,201808160700,1.03,150.73,[]
2262,1018610,201808160650,1.03,150.73,[]
2263,1018610,201808160640,1.03,150.73,[]
2264,1018610,201808160630,1.03,150.73,[]
2265,1018610,201808160620,1.03,150.73,[]
2266,1018610,201808160610,1.03,150.73,[]
2267,1018610,201808160600,1.03,150.73,[]
2268,1018610,201808160550,1.03,150.73,[]
2269,1018610,201808160540,1.03,150.73,[]
2270,1018610,201808160530,1.03,150.73,[]
2271,1018610,201808160520,1.03,150.73,[]
2272,1018610,201808160510,1.03,150.73,[]
2273,1018610,201808160500,1.03,150.73,[]
2274,1018610,201808160450,1.03,150.73,[]
2275,1018610,201808160440,1.03,150.73,[]
2276,1018610,201808160430,1.03,150.73,[]
2277,1018610,201808160420,1.03,150.73,[]
2278,1018610,201808160410,1.03,150.73,[]
2279,1018610,201808160400,1.03,150.73,[]
2280,1018610,201808160350,1.03,150.73,[]
2281,1018610,201808160340,1.03,150.73,[]
2282,1018610,201808160330,1.03,150.73,[]
2283,1018610,201808160320,1.03,150.73,[]
2284,1018610,201808160310,1.03,150.73,[]
2285,1018610,201808160300,1.03,150.73,[]
2286,1018610,201808160250,1.03,150.73,[]
2287,1018610,201808160240,1.03,150.73,[]
2288,1018610,201808160230,1.03,150.73,[]
2289,1018610,201808160220,1.03,150.73,[]
2290,1018610,201808160210,1.03,150.73,[]
2291,1018610,201808160200,1.03,150.73,[]
2292,1018610,201808160150,1.03,150.73,[]
2293,1018610,201808160140,1.03,150.73,[]
2294,1018610,201808160130,1.03,150.73,[]
2295,1018610,201808160120,1.03,150.73,[]
2296,1018610,201808160110,1.03,150.73,[]
2297,1018610,201808160100,1.03,150.73,[]
2298,1018610,201808160050,1.03,150.73,[]
2299,1018610,201808160040,1.03,150.73,[]
2300,1018610,201808160030,1.03,150.73,[]
2301,1018610,201808160020,1.03,150.73,[]
2302,1018610,201808160010,1.03,150.73,[]
2303,1018610,201808160000,1.03,150.73,[]
2304,1018610,201808152350,1.03,150.73,[]
2305,1018610,201808152340,1.03,150.73,[]
2306,1018610,201808152330,1.03,150.73,[]
2307,1018610,201808152320,1.03,150.73,[]
2308,1018610,201808152310,1.03,150.73,[]
2309,1018610,201808152300,1.03,150.73,[]
2310,1018610,201808152250,1.03,150.73,[]
2311,1018610,201808152240,1.03,150.73,[]
2312,1018610,201808152230,1.03,150.73,[]
2313,1018610,201808152220,1.03,150.73,[]
2314,1018610,201808152210,1.03,150.73,[]
2315,1018610,201808152200,1.03,150.73,[]
2316,1018610,201808152150,1.03,150.73,[]
2317,1018610,201808152140,1.03,150.73,[]
2318,1018610,201808152130,1.03,150.73,[]
2319,1018610,201808152120,1.03,150.73,[]
2320,1018610,201808152110,1.03,150.73,[]
2321,1018610,201808152100,1.03,150.73,[]
2322,1018610,201808152050,1.03,150.73,[]
2323,1018610,201808152040,1.03,150.73,[]
2324,1018610,201808152030,1.03,150.73,[]
2325,1018610,201808152020,1.03,150.73,[]
2326,1018610,201808152010,1.04,155.97,[]
2327,1018610,201808152000,1.04,155.97,[]
2328,1018610,201808151950,1.04,155.97,[]
2329,1018610,201808151940,1.04,155.97,[]
2330,1018610,201808151930,1.04,155.97,[]
2331,1018610,201808151920,1.04,155.97,[]
2332,1018610,201808151910,1.04,155.97,[]
2333,1018610,201808151900,1.04,155.97,[]
2334,1018610,201808151850,1.04,155.97,[]
2335,1018610,201808151840,1.04,155.97,[]
2336,1018610,201808151830,1.04,155.97,[]
2337,1018610,201808151820,1.04,155.97,[]
2338,1018610,201808151810,1.04,155.97,[]
2339,1018610,201808151800,1.04,155.97,[]
2340,1018610,201808151750,1.04,155.97,[]
2341,1018610,201808151740,1.04,155.97,[]
2342,1018610,201808151730,1.04,155.97,[]
2343,1018610,201808151720,1.04,155.97,[]
2344,1018610,201808151710,1.04,155.97,[]
2345,1018610,201808151700,1.04,155.97,[]
2346,1018610,201808151650,1.04,155.97,[]
2347,1018610,201808151640,1.04,155.97,[]
2348,1018610,201808151630,1.04,155.97,[]
2349,1018610,201808151620,1.04,155.97,[]
2350,1018610,201808151610,1.04,155.97,[]
2351,1018610,201808151600,1.04,155.97,[]
2352,1018610,201808151550,1.04,155.97,[]
2353,1018610,201808151540,1.04,155.97,[]
2354,1018610,201808151530,1.04,155.97,[]
2355,1018610,201808151520,1.04,155.97,[]
2356,1018610,201808151510,1.04,155.97,[]
2357,1018610,201808151500,1.04,155.97,[]
2358,1018610,201808151450,1.04,155.97,[]
2359,1018610,201808151440,1.04,155.97,[]
2360,1018610,201808151430,1.04,155.97,[]
2361,1018610,201808151420,1.04,155.97,[]
2362,1018610,201808151410,1.04,155.97,[]
2363,1018610,201808151400,1.04,155.97,[]
2364,1018610,201808151350,1.04,155.97,[]
2365,1018610,201808151340,1.04,155.97,[]
2366,1018610,201808151330,1.04,155.97,[]
2367,1018610,201808151320,1.04,155.97,[]
2368,1018610,201808151310,1.04,155.97,[]
2369,1018610,201808151300,1.04,155.97,[]
2370,1018610,201808151250,1.04,155.97,[]
2371,1018610,201808151240,1.04,155.97,[]
2372,1018610,201808151230,1.04,155.97,[]
2373,1018610,201808151220,1.04,155.97,[]
2374,1018610,201808151210,1.04,155.97,[]
2375,1018610,201808151200,1.04,155.97,[]
2376,1018610,201808151150,1.04,155.97,[]
2377,1018610,201808151140,1.04,155.97,[]
2378,1018610,201808151130,1.04,155.97,[]
2379,1018610,201808151120,1.04,155.97,[]
2380,1018610,201808151110,1.04,155.97,[]
2381,1018610,201808151100,1.04,155.97,[]
2382,1018610,201808151050,1.04,155.97,[]
2383,1018610,201808151040,1.04,155.97,[]
2384,1018610,201808151030,1.04,155.97,[]
2385,1018610,201808151020,1.04,155.97,[]
2386,1018610,201808151010,1.04,155.97,[]
2387,1018610,201808151000,1.04,155.97,[]
2388,1018610,201808150950,1.04,155.97,[]
2389,1018610,201808150940,1.04,155.97,[]
2390,1018610,201808150930,1.04,155.97,[]
2391,1018610,201808150920,1.04,155.97,[]
2392,1018610,201808150910,1.04,155.97,[]
2393,1018610,201808150900,1.04,155.97,[]
2394,1018610,201808150850,1.04,155.97,[]
2395,1018610,201808150840,1.04,155.97,[]
2396,1018610,201808150830,1.04,155.97,[]
2397,1018610,201808150820,1.04,155.97,[]
2398,1018610,201808150810,1.04,155.97,[]
2399,1018610,201808150800,1.04,155.97,[]
2400,1018610,201808150750,1.04,155.97,[]
2401,1018610,201808150740,1.04,155.97,[]
2402,1018610,201808150730,1.04,155.97,[]
2403,1018610,201808150720,1.04,155.97,[]
2404,1018610,201808150710,1.04,155.97,[]
2405,1018610,201808150700,1.04,155.97,[]
2406,1018610,201808150650,1.04,155.97,[]
2407,1018610,201808150640,1.04,155.97,[]
2408,1018610,201808150630,1.04,155.97,[]
2409,1018610,201808150620,1.04,155.97,[]
2410,1018610,201808150610,1.04,155.97,[]
2411,1018610,201808150600,1.04,155.97,[]
2412,1018610,201808150550,1.04,155.97,[]
2413,1018610,201808150540,1.04,155.97,[]
2414,1018610,201808150530,1.04,155.97,[]
2415,1018610,201808150520,1.04,155.97,[]
2416,1018610,201808150510,1.04,155.97,[]
2417,1018610,201808150500,1.04,155.97,[]
2418,1018610,201808150450,1.04,155.97,[]
2419,1018610,201808150440,1.04,155.97,[]
2420,1018610,201808150430,1.04,155.97,[]
2421,1018610,201808150420,1.04,155.97,[]
2422,1018610,201808150410,1.04,155.97,[]
2423,1018610,201808150400,1.04,155.97,[]
2424,1018610,201808150350,1.04,155.97,[]
2425,1018610,201808150340,1.04,155.97,[]
2426,1018610,201808150330,1.04,155.97,[]
2427,1018610,201808150320,1.04,155.97,[]
2428,1018610,201808150310,1.04,155.97,[]
2429,1018610,201808150300,1.04,155.97,[]
2430,1018610,201808150250,1.04,155.97,[]
2431,1018610,201808150240,1.04,155.97,[]
2432,1018610,201808150230,1.04,155.97,[]
2433,1018610,201808150220,1.04,155.97,[]
2434,1018610,201808150210,1.04,155.97,[]
2435,1018610,201808150200,1.04,155.97,[]
2436,1018610,201808150150,1.04,155.97,[]
2437,1018610,201808150140,1.04,155.97,[]
2438,1018610,201808150130,1.04,155.97,[]
2439,1018610,201808150120,1.04,155.97,[]
2440,1018610,201808150110,1.04,155.97,[]
2441,1018610,201808150100,1.04,155.97,[]
2442,1018610,201808150050,1.04,155.97,[]
2443,1018610,201808150040,1.04,155.97,[]
2444,1018610,201808150030,1.04,155.97,[]
2445,1018610,201808150020,1.04,155.97,[]
2446,1018610,201808150010,1.04,155.97,[]
2447,1018610,201808150000,1.04,155.97,[]
2448,1018610,201808142350,1.04,155.97,[]
2449,1018610,201808142340,1.04,155.97,[]
2450,1018610,201808142330,1.04,155.97,[]
2451,1018610,201808142320,1.04,155.97,[]
2452,1018610,201808142310,1.04,155.97,[]
2453,1018610,201808142300,1.04,155.97,[]
2454,1018610,201808142250,1.04,155.97,[]
2455,1018610,201808142240,1.04,155.97,[]
2456,1018610,201808142230,1.04,155.97,[]
2457,1018610,201808142220,1.04,155.97,[]
2458,1018610,201808142210,1.04,155.97,[]
2459,1018610,201808142200,1.04,155.97,[]
2460,1018610,201808142150,1.04,155.97,[]
2461,1018610,201808142140,1.04,155.97,[]
2462,1018610,201808142130,1.04,155.97,[]
2463,1018610,201808142120,1.04,155.97,[]
2464,1018610,201808142110,1.04,155.97,[]
2465,1018610,201808142100,1.04,155.97,[]
2466,1018610,201808142050,1.04,155.97,[]
2467,1018610,201808142040,1.04,155.97,[]
2468,1018610,201808142030,1.04,155.97,[]
2469,1018610,201808142020,1.04,155.97,[]
2470,1018610,201808142010,1.04,155.97,[]
2471,1018610,201808142000,1.04,155.97,[]
2472,1018610,201808141950,1.04,155.97,[]
2473,1018610,201808141940,1.04,155.97,[]
2474,1018610,201808141930,1.04,155.97,[]
2475,1018610,201808141920,1.04,155.97,[]
2476,1018610,201808141910,1.04,155.97,[]
2477,1018610,201808141900,1.04,155.97,[]
2478,1018610,201808141850,1.04,155.97,[]
2479,1018610,201808141840,1.04,155.97,[]
2480,1018610,201808141830,1.04,155.97,[]
2481,1018610,201808141820,1.04,155.97,[]
2482,1018610,201808141810,1.04,155.97,[]
2483,1018610,201808141800,1.04,155.97,[]
2484,1018610,201808141750,1.04,155.97,[]
2485,1018610,201808141740,1.04,155.97,[]
2486,1018610,201808141730,1.04,155.97,[]
2487,1018610,201808141720,1.04,155.97,[]
2488,1018610,201808141710,1.04,155.97,[]
2489,1018610,201808141700,1.04,155.97,[]
2490,1018610,201808141650,1.04,155.97,[]
2491,1018610,201808141640,1.04,155.97,[]
2492,1018610,201808141630,1.04,155.97,[]
2493,1018610,201808141620,1.04,155.97,[]
2494,1018610,201808141610,1.04,155.97,[]
2495,1018610,201808141600,1.04,155.97,[]
2496,1018610,201808141550,1.04,155.97,[]
2497,1018610,201808141540,1.04,155.97,[]
2498,1018610,201808141530,1.04,155.97,[]
2499,1018610,201808141520,1.04,155.97,[]
2500,1018610,201808141510,1.04,155.97,[]
2501,1018610,201808141500,1.04,155.97,[]
2502,1018610,201808141450,1.04,155.97,[]
2503,1018610,201808141440,1.04,155.97,[]
2504,1018610,201808141430,1.04,155.97,[]
2505,1018610,201808141420,1.04,155.97,[]
2506,1018610,201808141410,1.04,155.97,[]
2507,1018610,201808141400,1.04,155.97,[]
2508,1018610,201808141350,1.04,155.97,[]
2509,1018610,201808141340,1.04,155.97,[]
2510,1018610,201808141330,1.04,155.97,[]
2511,1018610,201808141320,1.04,155.97,[]
2512,1018610,201808141310,1.04,155.97,[]
2513,1018610,201808141300,1.04,155.97,[]
2514,1018610,201808141250,1.04,155.97,[]
2515,1018610,201808141240,1.04,155.97,[]
2516,1018610,201808141230,1.04,155.97,[]
2517,1018610,201808141220,1.04,155.97,[]
2518,1018610,201808141210,1.04,155.97,[]
2519,1018610,201808141200,1.04,155.97,[]
2520,1018610,201808141150,1.04,155.97,[]
2521,1018610,201808141140,1.04,155.97,[]
2522,1018610,201808141130,1.04,155.97,[]
2523,1018610,201808141120,1.04,155.97,[]
2524,1018610,201808141110,1.04,155.97,[]
2525,1018610,201808141100,1.04,155.97,[]
2526,1018610,201808141050,1.04,155.97,[]
2527,1018610,201808141040,1.04,155.97,[]
2528,1018610,201808141030,1.04,155.97,[]
2529,1018610,201808141020,1.04,155.97,[]
2530,1018610,201808141010,1.04,155.97,[]
2531,1018610,201808141000,1.04,155.97,[]
2532,1018610,201808140950,1.05,161.31,[]
2533,1018610,201808140940,1.05,161.31,[]
2534,1018610,201808140930,1.05,161.31,[]
2535,1018610,201808140920,1.05,161.31,[]
2536,1018610,201808140910,1.05,161.31,[]
2537,1018610,201808140900,1.05,161.31,[]
2538,1018610,201808140850,1.05,161.31,[]
2539,1018610,201808140840,1.05,161.31,[]
2540,1018610,201808140830,1.05,161.31,[]
2541,1018610,201808140820,1.05,161.31,[]
2542,1018610,201808140810,1.05,161.31,[]
2543,1018610,201808140800,1.05,161.31,[]
2544,1018610,201808140750,1.05,161.31,[]
2545,1018610,201808140740,1.05,161.31,[]
2546,1018610,201808140730,1.05,161.31,[]
2547,1018610,201808140720,1.05,161.31,[]
2548,1018610,201808140710,1.05,161.31,[]
2549,1018610,201808140700,1.05,161.31,[]
2550,1018610,201808140650,1.05,161.31,[]
2551,1018610,201808140640,1.05,161.31,[]
2552,1018610,201808140630,1.05,161.31,[]
2553,1018610,201808140620,1.05,161.31,[]
2554,1018610,201808140610,1.05,161.31,[]
2555,1018610,201808140600,1.05,161.31,[]
2556,1018610,201808140550,1.05,161.31,[]
2557,1018610,201808140540,1.05,161.31,[]
2558,1018610,201808140530,1.05,161.31,[]
2559,1018610,201808140520,1.05,161.31,[]
2560,1018610,201808140510,1.05,161.31,[]
2561,1018610,201808140500,1.05,161.31,[]
2562,1018610,201808140450,1.05,161.31,[]
2563,1018610,201808140440,1.05,161.31,[]
2564,1018610,201808140430,1.05,161.31,[]
2565,1018610,201808140420,1.05,161.31,[]
2566,1018610,201808140410,1.05,161.31,[]
2567,1018610,201808140400,1.05,161.31,[]
2568,1018610,201808140350,1.05,161.31,[]
2569,1018610,201808140340,1.05,161.31,[]
2570,1018610,201808140330,1.06,166.73,[]
2571,1018610,201808140320,1.06,166.73,[]
2572,1018610,201808140310,1.06,166.73,[]
2573,1018610,201808140300,1.06,166.73,[]
2574,1018610,201808140250,1.06,166.73,[]
2575,1018610,201808140240,1.06,166.73,[]
2576,1018610,201808140230,1.06,166.73,[]
2577,1018610,201808140220,1.06,166.73,[]
2578,1018610,201808140210,1.06,166.73,[]
2579,1018610,201808140200,1.06,166.73,[]
2580,1018610,201808140150,1.06,166.73,[]
2581,1018610,201808140140,1.06,166.73,[]
2582,1018610,201808140130,1.06,166.73,[]
2583,1018610,201808140120,1.06,166.73,[]
2584,1018610,201808140110,1.07,172.24,[]
2585,1018610,201808140100,1.07,172.24,[]
2586,1018610,201808140050,1.07,172.24,[]
2587,1018610,201808140040,1.07,172.24,[]
2588,1018610,201808140030,1.07,172.24,[]
2589,1018610,201808140020,1.07,172.24,[]
2590,1018610,201808140010,1.07,172.24,[]
2591,1018610,201808140000,1.07,172.24,[]
2592,1018610,201808132350,1.07,172.24,[]
2593,1018610,201808132340,1.07,172.24,[]
2594,1018610,201808132330,1.06,166.73,[]
2595,1018610,201808132320,1.06,166.73,[]
2596,1018610,201808132310,1.06,166.73,[]
2597,1018610,201808132300,1.06,166.73,[]
2598,1018610,201808132250,1.06,166.73,[]
2599,1018610,201808132240,1.06,166.73,[]
2600,1018610,201808132230,1.06,166.73,[]
2601,1018610,201808132220,1.06,166.73,[]
2602,1018610,201808132210,1.06,166.73,[]
2603,1018610,201808132200,1.06,166.73,[]
2604,1018610,201808132150,1.05,161.31,[]
2605,1018610,201808132140,1.05,161.31,[]
2606,1018610,201808132130,1.04,155.97,[]
2607,1018610,201808132120,1.03,150.73,[]
2608,1018610,201808132110,1.02,145.57,[]
2609,1018610,201808132100,1.02,145.57,[]
2610,1018610,201808132050,1.02,145.57,[]
2611,1018610,201808132040,1.02,145.57,[]
2612,1018610,201808132030,1.02,145.57,[]
2613,1018610,201808132020,1.02,145.57,[]
2614,1018610,201808132010,1.02,145.57,[]
2615,1018610,201808132000,1.02,145.57,[]
2616,1018610,201808131950,1.02,145.57,[]
2617,1018610,201808131940,1.02,145.57,[]
2618,1018610,201808131930,1.02,145.57,[]
2619,1018610,201808131920,1.02,145.57,[]
2620,1018610,201808131910,1.02,145.57,[]
2621,1018610,201808131900,1.02,145.57,[]
2622,1018610,201808131850,1.02,145.57,[]
2623,1018610,201808131840,1.02,145.57,[]
2624,1018610,201808131830,1.02,145.57,[]
2625,1018610,201808131820,1.02,145.57,[]
2626,1018610,201808131810,1.02,145.57,[]
2627,1018610,201808131800,1.02,145.57,[]
2628,1018610,201808131750,1.02,145.57,[]
2629,1018610,201808131740,1.02,145.57,[]
2630,1018610,201808131730,1.02,145.57,[]
2631,1018610,201808131720,1.02,145.57,[]
2632,1018610,201808131710,1.02,145.57,[]
2633,1018610,201808131700,1.02,145.57,[]
2634,1018610,201808131650,1.02,145.57,[]
2635,1018610,201808131640,1.02,145.57,[]
2636,1018610,201808131630,1.02,145.57,[]
2637,1018610,201808131620,1.02,145.57,[]
2638,1018610,201808131610,1.02,145.57,[]
2639,1018610,201808131600,1.02,145.57,[]
2640,1018610,201808131550,1.02,145.57,[]
2641,1018610,201808131540,1.02,145.57,[]
2642,1018610,201808131530,1.02,145.57,[]
2643,1018610,201808131520,1.02,145.57,[]
2644,1018610,201808131510,1.02,145.57,[]
2645,1018610,201808131500,1.02,145.57,[]
2646,1018610,201808131450,1.02,145.57,[]
2647,1018610,201808131440,1.02,145.57,[]
2648,1018610,201808131430,1.02,145.57,[]
2649,1018610,201808131420,1.02,145.57,[]
2650,1018610,201808131410,1.02,145.57,[]
2651,1018610,201808131400,1.02,145.57,[]
2652,1018610,201808131350,1.02,145.57,[]
2653,1018610,201808131340,1.02,145.57,[]
2654,1018610,201808131330,1.02,145.57,[]
2655,1018610,201808131320,1.02,145.57,[]
2656,1018610,201808131310,1.02,145.57,[]
2657,1018610,201808131300,1.02,145.57,[]
2658,1018610,201808131250,1.02,145.57,[]
2659,1018610,201808131240,1.02,145.57,[]
2660,1018610,201808131230,1.02,145.57,[]
2661,1018610,201808131220,1.02,145.57,[]
2662,1018610,201808131210,1.02,145.57,[]
2663,1018610,201808131200,1.02,145.57,[]
2664,1018610,201808131150,1.02,145.57,[]
2665,1018610,201808131140,1.02,145.57,[]
2666,1018610,201808131130,1.02,145.57,[]
2667,1018610,201808131120,1.02,145.57,[]
2668,1018610,201808131110,1.02,145.57,[]
2669,1018610,201808131100,1.02,145.57,[]
2670,1018610,201808131050,1.02,145.57,[]
2671,1018610,201808131040,1.02,145.57,[]
2672,1018610,201808131030,1.02,145.57,[]
2673,1018610,201808131020,1.02,145.57,[]
2674,1018610,201808131010,1.02,145.57,[]
2675,1018610,201808131000,1.02,145.57,[]
2676,1018610,201808130950,1.02,145.57,[]
2677,1018610,201808130940,1.02,145.57,[]
2678,1018610,201808130930,1.02,145.57,[]
2679,1018610,201808130920,1.02,145.57,[]
2680,1018610,201808130910,1.02,145.57,[]
2681,1018610,201808130900,1.02,145.57,[]
2682,1018610,201808130850,1.02,145.57,[]
2683,1018610,201808130840,1.02,145.57,[]
2684,1018610,201808130830,1.02,145.57,[]
2685,1018610,201808130820,1.02,145.57,[]
2686,1018610,201808130810,1.02,145.57,[]
2687,1018610,201808130800,1.02,145.57,[]
2688,1018610,201808130750,1.02,145.57,[]
2689,1018610,201808130740,1.02,145.57,[]
2690,1018610,201808130730,1.02,145.57,[]
2691,1018610,201808130720,1.02,145.57,[]
2692,1018610,201808130710,1.02,145.57,[]
2693,1018610,201808130700,1.02,145.57,[]
2694,1018610,201808130650,1.02,145.57,[]
2695,1018610,201808130640,1.02,145.57,[]
2696,1018610,201808130630,1.02,145.57,[]
2697,1018610,201808130620,1.02,145.57,[]
2698,1018610,201808130610,1.02,145.57,[]
2699,1018610,201808130600,1.02,145.57,[]
2700,1018610,201808130550,1.02,145.57,[]
2701,1018610,201808130540,1.02,145.57,[]
2702,1018610,201808130530,1.02,145.57,[]
2703,1018610,201808130520,1.02,145.57,[]
2704,1018610,201808130510,1.02,145.57,[]
2705,1018610,201808130500,1.02,145.57,[]
2706,1018610,201808130450,1.02,145.57,[]
2707,1018610,201808130440,1.02,145.57,[]
2708,1018610,201808130430,1.02,145.57,[]
2709,1018610,201808130420,1.02,145.57,[]
2710,1018610,201808130410,1.02,145.57,[]
2711,1018610,201808130400,1.02,145.57,[]
2712,1018610,201808130350,1.02,145.57,[]
2713,1018610,201808130340,1.02,145.57,[]
2714,1018610,201808130330,1.02,145.57,[]
2715,1018610,201808130320,1.02,145.57,[]
2716,1018610,201808130310,1.02,145.57,[]
2717,1018610,201808130300,1.02,145.57,[]
2718,1018610,201808130250,1.02,145.57,[]
2719,1018610,201808130240,1.02,145.57,[]
2720,1018610,201808130230,1.02,145.57,[]
2721,1018610,201808130220,1.02,145.57,[]
2722,1018610,201808130210,1.02,145.57,[]
2723,1018610,201808130200,1.02,145.57,[]
2724,1018610,201808130150,1.02,145.57,[]
2725,1018610,201808130140,1.02,145.57,[]
2726,1018610,201808130130,1.02,145.57,[]
2727,1018610,201808130120,1.02,145.57,[]
2728,1018610,201808130110,1.02,145.57,[]
2729,1018610,201808130100,1.02,145.57,[]
2730,1018610,201808130050,1.02,145.57,[]
2731,1018610,201808130040,1.02,145.57,[]
2732,1018610,201808130030,1.02,145.57,[]
2733,1018610,201808130020,1.02,145.57,[]
2734,1018610,201808130010,1.02,145.57,[]
2735,1018610,201808130000,1.02,145.57,[]
2736,1018610,201808122350,1.02,145.57,[]
2737,1018610,201808122340,1.02,145.57,[]
2738,1018610,201808122330,1.02,145.57,[]
2739,1018610,201808122320,1.02,145.57,[]
2740,1018610,201808122310,1.02,145.57,[]
2741,1018610,201808122300,1.02,145.57,[]
2742,1018610,201808122250,1.02,145.57,[]
2743,1018610,201808122240,1.02,145.57,[]
2744,1018610,201808122230,1.02,145.57,[]
2745,1018610,201808122220,1.03,150.73,[]
2746,1018610,201808122210,1.03,150.73,[]
2747,1018610,201808122200,1.03,150.73,[]
2748,1018610,201808122150,1.03,150.73,[]
2749,1018610,201808122140,1.03,150.73,[]
2750,1018610,201808122130,1.03,150.73,[]
2751,1018610,201808122120,1.03,150.73,[]
2752,1018610,201808122110,1.03,150.73,[]
2753,1018610,201808122100,1.03,150.73,[]
2754,1018610,201808122050,1.03,150.73,[]
2755,1018610,201808122040,1.03,150.73,[]
2756,1018610,201808122030,1.03,150.73,[]
2757,1018610,201808122020,1.04,155.97,[]
2758,1018610,201808122010,1.04,155.97,[]
2759,1018610,201808122000,1.04,155.97,[]
2760,1018610,201808121950,1.04,155.97,[]
2761,1018610,201808121940,1.04,155.97,[]
2762,1018610,201808121930,1.04,155.97,[]
2763,1018610,201808121920,1.04,155.97,[]
2764,1018610,201808121910,1.04,155.97,[]
2765,1018610,201808121900,1.04,155.97,[]
2766,1018610,201808121850,1.05,161.31,[]
2767,1018610,201808121840,1.05,161.31,[]
2768,1018610,201808121830,1.05,161.31,[]
2769,1018610,201808121820,1.05,161.31,[]
2770,1018610,201808121810,1.05,161.31,[]
2771,1018610,201808121800,1.05,161.31,[]
2772,1018610,201808121750,1.05,161.31,[]
2773,1018610,201808121740,1.05,161.31,[]
2774,1018610,201808121730,1.05,161.31,[]
2775,1018610,201808121720,1.05,161.31,[]
2776,1018610,201808121710,1.05,161.31,[]
2777,1018610,201808121700,1.05,161.31,[]
2778,1018610,201808121650,1.05,161.31,[]
2779,1018610,201808121640,1.05,161.31,[]
2780,1018610,201808121630,1.05,161.31,[]
2781,1018610,201808121620,1.05,161.31,[]
2782,1018610,201808121610,1.05,161.31,[]
2783,1018610,201808121600,1.05,161.31,[]
2784,1018610,201808121550,1.05,161.31,[]
2785,1018610,201808121540,1.05,161.31,[]
2786,1018610,201808121530,1.05,161.31,[]
2787,1018610,201808121520,1.05,161.31,[]
2788,1018610,201808121510,1.05,161.31,[]
2789,1018610,201808121500,1.05,161.31,[]
2790,1018610,201808121450,1.05,161.31,[]
2791,1018610,201808121440,1.05,161.31,[]
2792,1018610,201808121430,1.05,161.31,[]
2793,1018610,201808121420,1.05,161.31,[]
2794,1018610,201808121410,1.05,161.31,[]
2795,1018610,201808121400,1.05,161.31,[]
2796,1018610,201808121350,1.05,161.31,[]
2797,1018610,201808121340,1.05,161.31,[]
2798,1018610,201808121330,1.05,161.31,[]
2799,1018610,201808121320,1.05,161.31,[]
2800,1018610,201808121310,1.05,161.31,[]
2801,1018610,201808121300,1.05,161.31,[]
2802,1018610,201808121250,1.05,161.31,[]
2803,1018610,201808121240,1.05,161.31,[]
2804,1018610,201808121230,1.05,161.31,[]
2805,1018610,201808121220,1.05,161.31,[]
2806,1018610,201808121210,1.05,161.31,[]
2807,1018610,201808121200,1.05,161.31,[]
2808,1018610,201808121150,1.05,161.31,[]
2809,1018610,201808121140,1.05,161.31,[]
2810,1018610,201808121130,1.05,161.31,[]
2811,1018610,201808121120,1.05,161.31,[]
2812,1018610,201808121110,1.05,161.31,[]
2813,1018610,201808121100,1.05,161.31,[]
2814,1018610,201808121050,1.05,161.31,[]
2815,1018610,201808121040,1.05,161.31,[]
2816,1018610,201808121030,1.05,161.31,[]
2817,1018610,201808121020,1.05,161.31,[]
2818,1018610,201808121010,1.05,161.31,[]
2819,1018610,201808121000,1.05,161.31,[]
2820,1018610,201808120950,1.05,161.31,[]
2821,1018610,201808120940,1.05,161.31,[]
2822,1018610,201808120930,1.05,161.31,[]
2823,1018610,201808120920,1.05,161.31,[]
2824,1018610,201808120910,1.05,161.31,[]
2825,1018610,201808120900,1.05,161.31,[]
2826,1018610,201808120850,1.05,161.31,[]
2827,1018610,201808120840,1.05,161.31,[]
2828,1018610,201808120830,1.05,161.31,[]
2829,1018610,201808120820,1.05,161.31,[]
2830,1018610,201808120810,1.05,161.31,[]
2831,1018610,201808120800,1.05,161.31,[]
2832,1018610,201808120750,1.05,161.31,[]
2833,1018610,201808120740,1.05,161.31,[]
2834,1018610,201808120730,1.05,161.31,[]
2835,1018610,201808120720,1.05,161.31,[]
2836,1018610,201808120710,1.05,161.31,[]
2837,1018610,201808120700,1.05,161.31,[]
2838,1018610,201808120650,1.05,161.31,[]
2839,1018610,201808120640,1.05,161.31,[]
2840,1018610,201808120630,1.05,161.31,[]
2841,1018610,201808120620,1.05,161.31,[]
2842,1018610,201808120610,1.05,161.31,[]
2843,1018610,201808120600,1.05,161.31,[]
2844,1018610,201808120550,1.05,161.31,[]
2845,1018610,201808120540,1.05,161.31,[]
2846,1018610,201808120530,1.05,161.31,[]
2847,1018610,201808120520,1.05,161.31,[]
