,wlobscd,ymdhm,wl,fw,links
2253,1018640,202110160820,1.07,150.43,[]
2254,1018640,202110160810,1.07,162.63,[]
2255,1018640,202110160800,1.06,154.24,[]
2256,1018640,202110160750,1.06,146.13,[]
2257,1018640,202110160740,1.06,150.19,[]
2258,1018640,202110160730,1.06,146.13,[]
2259,1018640,202110160720,1.06,146.13,[]
2260,1018640,202110160710,1.06,150.19,[]
2261,1018640,202110160700,1.06,150.19,[]
2262,1018640,202110160650,1.06,142.07,[]
2263,1018640,202110160640,1.06,146.13,[]
2264,1018640,202110160630,1.06,154.24,[]
2265,1018640,202110160620,1.06,150.19,[]
2266,1018640,202110160610,1.06,150.19,[]
2267,1018640,202110160600,1.06,146.13,[]
2268,1018640,202110160550,1.06,154.24,[]
2269,1018640,202110160540,1.06,146.13,[]
2270,1018640,202110160530,1.06,146.13,[]
2271,1018640,202110160520,1.06,154.24,[]
2272,1018640,202110160510,1.06,154.24,[]
2273,1018640,202110160500,1.06,170.48,[]
2274,1018640,202110160450,1.07,170.76,[]
2275,1018640,202110160440,1.07,174.83,[]
2276,1018640,202110160430,1.07,195.16,[]
2277,1018640,202110160420,1.07,195.16,[]
2278,1018640,202110160410,1.07,178.89,[]
2279,1018640,202110160400,1.08,199.55,[]
2280,1018640,202110160350,1.08,207.70,[]
2281,1018640,202110160340,1.08,203.62,[]
2282,1018640,202110160330,1.09,208.04,[]
2283,1018640,202110160320,1.09,212.12,[]
2284,1018640,202110160310,1.10,208.38,[]
2285,1018640,202110160300,1.10,208.38,[]
2286,1018640,202110160250,1.11,241.46,[]
2287,1018640,202110160240,1.11,245.55,[]
2288,1018640,202110160230,1.11,233.28,[]
2289,1018640,202110160220,1.11,233.28,[]
2290,1018640,202110160210,1.12,213.16,[]
2291,1018640,202110160200,1.12,229.56,[]
2292,1018640,202110160150,1.13,225.83,[]
2293,1018640,202110160140,1.13,238.15,[]
2294,1018640,202110160130,1.14,246.76,[]
2295,1018640,202110160120,1.15,263.64,[]
2296,1018640,202110160110,1.15,259.52,[]
2297,1018640,202110160100,1.15,292.48,[]
2298,1018640,202110160050,1.15,276.00,[]
2299,1018640,202110160040,1.15,226.57,[]
2300,1018640,202110160030,1.16,243.44,[]
2301,1018640,202110160020,1.17,223.17,[]
2302,1018640,202110160010,1.18,178.00,[]
2303,1018640,202110160000,1.19,186.58,[]
2304,1018640,202110152350,1.20,282.40,[]
2305,1018640,202110152340,1.20,315.62,[]
2306,1018640,202110152330,1.20,348.84,[]
2307,1018640,202110152320,1.20,390.37,[]
2308,1018640,202110152310,1.20,394.52,[]
2309,1018640,202110152300,1.20,369.61,[]
2310,1018640,202110152250,1.20,386.22,[]
2311,1018640,202110152240,1.20,386.22,[]
2312,1018640,202110152230,1.21,336.93,[]
2313,1018640,202110152220,1.22,291.64,[]
2314,1018640,202110152210,1.20,282.40,[]
2315,1018640,202110152200,1.21,262.05,[]
2316,1018640,202110152150,1.20,245.02,[]
2317,1018640,202110152140,1.20,224.26,[]
2318,1018640,202110152130,1.19,219.75,[]
2319,1018640,202110152120,1.19,232.19,[]
2320,1018640,202110152110,1.19,265.36,[]
2321,1018640,202110152100,1.19,281.94,[]
2322,1018640,202110152050,1.19,281.94,[]
2323,1018640,202110152040,1.19,236.33,[]
2324,1018640,202110152030,1.19,215.60,[]
2325,1018640,202110152020,1.19,211.46,[]
2326,1018640,202110152010,1.19,228.04,[]
2327,1018640,202110152000,1.19,211.46,[]
2328,1018640,202110151950,1.19,207.31,[]
2329,1018640,202110151940,1.19,223.89,[]
2330,1018640,202110151930,1.19,199.02,[]
2331,1018640,202110151920,1.18,227.67,[]
2332,1018640,202110151910,1.18,227.67,[]
2333,1018640,202110151900,1.18,240.09,[]
2334,1018640,202110151850,1.18,248.37,[]
2335,1018640,202110151840,1.18,248.37,[]
2336,1018640,202110151830,1.18,260.79,[]
2337,1018640,202110151820,1.18,252.51,[]
2338,1018640,202110151810,1.18,264.93,[]
2339,1018640,202110151800,1.18,264.93,[]
2340,1018640,202110151750,1.17,272.76,[]
2341,1018640,202110151740,1.17,260.37,[]
2342,1018640,202110151730,1.17,247.97,[]
2343,1018640,202110151720,1.17,256.23,[]
2344,1018640,202110151710,1.17,256.23,[]
2345,1018640,202110151700,1.17,268.63,[]
2346,1018640,202110151650,1.16,222.81,[]
2347,1018640,202110151640,1.16,218.68,[]
2348,1018640,202110151630,1.16,206.30,[]
2349,1018640,202110151620,1.16,181.55,[]
2350,1018640,202110151610,1.16,189.80,[]
2351,1018640,202110151600,1.16,202.18,[]
2352,1018640,202110151550,1.15,222.45,[]
2353,1018640,202110151540,1.15,177.13,[]
2354,1018640,202110151530,1.15,168.89,[]
2355,1018640,202110151520,1.15,152.42,[]
2356,1018640,202110151510,1.14,156.28,[]
2357,1018640,202110151500,1.14,160.39,[]
2358,1018640,202110151450,1.14,164.51,[]
2359,1018640,202110151440,1.14,168.62,[]
2360,1018640,202110151430,1.13,176.56,[]
2361,1018640,202110151420,1.13,176.56,[]
2362,1018640,202110151410,1.13,176.56,[]
2363,1018640,202110151400,1.12,168.07,[]
2364,1018640,202110151350,1.12,163.97,[]
2365,1018640,202110151340,1.12,168.07,[]
2366,1018640,202110151330,1.11,163.70,[]
2367,1018640,202110151320,1.11,159.61,[]
2368,1018640,202110151310,1.11,151.43,[]
2369,1018640,202110151300,1.11,151.43,[]
2370,1018640,202110151250,1.10,147.09,[]
2371,1018640,202110151240,1.10,151.18,[]
2372,1018640,202110151230,1.09,150.93,[]
2373,1018640,202110151220,1.09,155.01,[]
2374,1018640,202110151210,1.09,155.01,[]
2375,1018640,202110151200,1.09,150.93,[]
2376,1018640,202110151150,1.09,146.85,[]
2377,1018640,202110151140,1.09,146.85,[]
2378,1018640,202110151130,1.09,146.85,[]
2379,1018640,202110151120,1.09,146.85,[]
2380,1018640,202110151110,1.09,146.85,[]
2381,1018640,202110151100,1.09,150.93,[]
2382,1018640,202110151050,1.09,155.01,[]
2383,1018640,202110151040,1.09,155.01,[]
2384,1018640,202110151030,1.09,155.01,[]
2385,1018640,202110151020,1.09,159.09,[]
2386,1018640,202110151010,1.09,155.01,[]
2387,1018640,202110151000,1.09,163.17,[]
2388,1018640,202110150950,1.09,167.25,[]
2389,1018640,202110150940,1.09,159.09,[]
2390,1018640,202110150930,1.09,159.09,[]
2391,1018640,202110150920,1.09,159.09,[]
2392,1018640,202110150910,1.09,159.09,[]
2393,1018640,202110150900,1.09,150.93,[]
2394,1018640,202110150850,1.09,155.01,[]
2395,1018640,202110150840,1.09,159.09,[]
2396,1018640,202110150830,1.09,163.17,[]
2397,1018640,202110150820,1.09,159.09,[]
2398,1018640,202110150810,1.09,150.93,[]
2399,1018640,202110150800,1.09,150.93,[]
2400,1018640,202110150750,1.09,150.93,[]
2401,1018640,202110150740,1.09,150.93,[]
2402,1018640,202110150730,1.09,155.01,[]
2403,1018640,202110150720,1.09,155.01,[]
2404,1018640,202110150710,1.09,146.85,[]
2405,1018640,202110150700,1.09,163.17,[]
2406,1018640,202110150650,1.09,155.01,[]
2407,1018640,202110150640,1.09,155.01,[]
2408,1018640,202110150630,1.09,163.17,[]
2409,1018640,202110150620,1.09,155.01,[]
2410,1018640,202110150610,1.09,155.01,[]
2411,1018640,202110150600,1.09,155.01,[]
2412,1018640,202110150550,1.09,163.17,[]
2413,1018640,202110150540,1.09,159.09,[]
2414,1018640,202110150530,1.09,163.17,[]
2415,1018640,202110150520,1.09,163.17,[]
2416,1018640,202110150510,1.09,163.17,[]
2417,1018640,202110150500,1.09,155.01,[]
2418,1018640,202110150450,1.09,163.17,[]
2419,1018640,202110150440,1.09,163.17,[]
2420,1018640,202110150430,1.09,167.25,[]
2421,1018640,202110150420,1.09,171.33,[]
2422,1018640,202110150410,1.09,175.40,[]
2423,1018640,202110150400,1.10,175.69,[]
2424,1018640,202110150350,1.10,167.52,[]
2425,1018640,202110150340,1.10,171.61,[]
2426,1018640,202110150330,1.10,175.69,[]
2427,1018640,202110150320,1.10,175.69,[]
2428,1018640,202110150310,1.10,171.61,[]
2429,1018640,202110150300,1.10,175.69,[]
2430,1018640,202110150250,1.10,175.69,[]
2431,1018640,202110150240,1.10,175.69,[]
2432,1018640,202110150230,1.10,163.43,[]
2433,1018640,202110150220,1.10,175.69,[]
2434,1018640,202110150210,1.10,175.69,[]
2435,1018640,202110150200,1.10,175.69,[]
2436,1018640,202110150150,1.10,175.69,[]
2437,1018640,202110150140,1.10,167.52,[]
2438,1018640,202110150130,1.10,163.43,[]
2439,1018640,202110150120,1.10,167.52,[]
2440,1018640,202110150110,1.10,167.52,[]
2441,1018640,202110150100,1.10,163.43,[]
2442,1018640,202110150050,1.10,159.35,[]
2443,1018640,202110150040,1.11,171.89,[]
2444,1018640,202110150030,1.11,163.70,[]
2445,1018640,202110150020,1.11,159.61,[]
2446,1018640,202110150010,1.11,159.61,[]
2447,1018640,202110150000,1.11,159.61,[]
2448,1018640,202110142350,1.11,167.80,[]
2449,1018640,202110142340,1.12,176.27,[]
2450,1018640,202110142330,1.12,159.87,[]
2451,1018640,202110142320,1.12,168.07,[]
2452,1018640,202110142310,1.12,176.27,[]
2453,1018640,202110142300,1.12,209.06,[]
2454,1018640,202110142250,1.12,204.96,[]
2455,1018640,202110142240,1.12,209.06,[]
2456,1018640,202110142230,1.13,205.30,[]
2457,1018640,202110142220,1.13,197.09,[]
2458,1018640,202110142210,1.13,180.66,[]
2459,1018640,202110142200,1.13,197.09,[]
2460,1018640,202110142150,1.14,201.52,[]
2461,1018640,202110142140,1.14,213.86,[]
2462,1018640,202110142130,1.14,217.97,[]
2463,1018640,202110142120,1.14,213.86,[]
2464,1018640,202110142110,1.14,226.20,[]
2465,1018640,202110142100,1.14,246.76,[]
2466,1018640,202110142050,1.15,218.33,[]
2467,1018640,202110142040,1.15,177.13,[]
2468,1018640,202110142030,1.15,168.89,[]
2469,1018640,202110142020,1.16,169.17,[]
2470,1018640,202110142010,1.16,177.42,[]
2471,1018640,202110142000,1.16,181.55,[]
2472,1018640,202110141950,1.16,177.42,[]
2473,1018640,202110141940,1.17,185.98,[]
2474,1018640,202110141930,1.17,177.71,[]
2475,1018640,202110141920,1.17,177.71,[]
2476,1018640,202110141910,1.18,178.00,[]
2477,1018640,202110141900,1.18,186.28,[]
2478,1018640,202110141850,1.18,202.83,[]
2479,1018640,202110141840,1.19,178.29,[]
2480,1018640,202110141830,1.19,178.29,[]
2481,1018640,202110141820,1.20,182.73,[]
2482,1018640,202110141810,1.20,228.41,[]
2483,1018640,202110141800,1.20,199.34,[]
2484,1018640,202110141750,1.20,211.80,[]
2485,1018640,202110141740,1.21,220.46,[]
2486,1018640,202110141730,1.21,216.30,[]
2487,1018640,202110141720,1.22,199.98,[]
2488,1018640,202110141710,1.22,220.81,[]
2489,1018640,202110141700,1.22,220.81,[]
2490,1018640,202110141650,1.22,249.98,[]
2491,1018640,202110141640,1.22,224.98,[]
2492,1018640,202110141630,1.22,216.65,[]
2493,1018640,202110141620,1.22,216.65,[]
2494,1018640,202110141610,1.21,224.62,[]
2495,1018640,202110141600,1.21,253.73,[]
2496,1018640,202110141550,1.21,282.85,[]
2497,1018640,202110141540,1.21,266.21,[]
2498,1018640,202110141530,1.20,240.87,[]
2499,1018640,202110141520,1.20,232.56,[]
2500,1018640,202110141510,1.19,240.48,[]
2501,1018640,202110141500,1.19,257.06,[]
2502,1018640,202110141450,1.19,248.77,[]
2503,1018640,202110141440,1.18,248.37,[]
2504,1018640,202110141430,1.17,243.83,[]
2505,1018640,202110141420,1.17,285.16,[]
2506,1018640,202110141410,1.16,313.58,[]
2507,1018640,202110141400,1.16,313.58,[]
2508,1018640,202110141350,1.15,296.59,[]
2509,1018640,202110141340,1.14,287.89,[]
2510,1018640,202110141330,1.14,283.77,[]
2511,1018640,202110141320,1.13,262.78,[]
2512,1018640,202110141310,1.13,258.68,[]
2513,1018640,202110141300,1.12,254.15,[]
2514,1018640,202110141250,1.12,245.96,[]
2515,1018640,202110141240,1.11,229.18,[]
2516,1018640,202110141230,1.10,212.47,[]
2517,1018640,202110141220,1.09,216.20,[]
2518,1018640,202110141210,1.09,195.80,[]
2519,1018640,202110141200,1.08,171.04,[]
2520,1018640,202110141150,1.08,166.97,[]
2521,1018640,202110141140,1.08,158.83,[]
2522,1018640,202110141130,1.08,154.75,[]
2523,1018640,202110141120,1.08,154.75,[]
2524,1018640,202110141110,1.08,154.75,[]
2525,1018640,202110141100,1.08,150.68,[]
2526,1018640,202110141050,1.08,142.54,[]
2527,1018640,202110141040,1.08,142.54,[]
2528,1018640,202110141030,1.08,138.46,[]
2529,1018640,202110141020,1.08,142.54,[]
2530,1018640,202110141010,1.08,154.75,[]
2531,1018640,202110141000,1.08,150.68,[]
2532,1018640,202110140950,1.08,146.61,[]
2533,1018640,202110140940,1.08,150.68,[]
2534,1018640,202110140930,1.08,154.75,[]
2535,1018640,202110140920,1.08,158.83,[]
2536,1018640,202110140910,1.08,158.83,[]
2537,1018640,202110140900,1.08,158.83,[]
2538,1018640,202110140850,1.08,162.90,[]
2539,1018640,202110140840,1.09,163.17,[]
2540,1018640,202110140830,1.09,167.25,[]
2541,1018640,202110140820,1.09,159.09,[]
2542,1018640,202110140810,1.09,155.01,[]
2543,1018640,202110140800,1.09,155.01,[]
2544,1018640,202110140750,1.09,150.93,[]
2545,1018640,202110140740,1.09,155.01,[]
2546,1018640,202110140730,1.09,155.01,[]
2547,1018640,202110140720,1.09,155.01,[]
2548,1018640,202110140710,1.09,150.93,[]
2549,1018640,202110140700,1.09,159.09,[]
2550,1018640,202110140650,1.09,159.09,[]
2551,1018640,202110140640,1.09,155.01,[]
2552,1018640,202110140630,1.09,150.93,[]
2553,1018640,202110140620,1.09,150.93,[]
2554,1018640,202110140610,1.09,150.93,[]
2555,1018640,202110140600,1.09,155.01,[]
2556,1018640,202110140550,1.09,159.09,[]
2557,1018640,202110140540,1.09,159.09,[]
2558,1018640,202110140530,1.09,159.09,[]
2559,1018640,202110140520,1.09,155.01,[]
2560,1018640,202110140510,1.09,155.01,[]
2561,1018640,202110140500,1.09,155.01,[]
2562,1018640,202110140450,1.09,155.01,[]
2563,1018640,202110140440,1.09,155.01,[]
2564,1018640,202110140430,1.09,146.85,[]
2565,1018640,202110140420,1.09,146.85,[]
2566,1018640,202110140410,1.09,155.01,[]
2567,1018640,202110140400,1.09,150.93,[]
2568,1018640,202110140350,1.09,159.09,[]
2569,1018640,202110140340,1.09,155.01,[]
2570,1018640,202110140330,1.09,159.09,[]
2571,1018640,202110140320,1.09,163.17,[]
2572,1018640,202110140310,1.09,167.25,[]
2573,1018640,202110140300,1.09,163.17,[]
2574,1018640,202110140250,1.09,155.01,[]
2575,1018640,202110140240,1.09,159.09,[]
2576,1018640,202110140230,1.09,150.93,[]
2577,1018640,202110140220,1.09,150.93,[]
2578,1018640,202110140210,1.09,159.09,[]
2579,1018640,202110140200,1.09,155.01,[]
2580,1018640,202110140150,1.09,163.17,[]
2581,1018640,202110140140,1.09,171.33,[]
2582,1018640,202110140130,1.09,175.40,[]
2583,1018640,202110140120,1.09,163.17,[]
2584,1018640,202110140110,1.09,155.01,[]
2585,1018640,202110140100,1.09,159.09,[]
2586,1018640,202110140050,1.09,155.01,[]
2587,1018640,202110140040,1.09,146.85,[]
2588,1018640,202110140030,1.10,159.35,[]
2589,1018640,202110140020,1.10,159.35,[]
2590,1018640,202110140010,1.10,155.26,[]
2591,1018640,202110140000,1.10,192.04,[]
2592,1018640,202110132350,1.08,240.28,[]
2593,1018640,202110132340,1.08,179.19,[]
2594,1018640,202110132330,1.08,171.04,[]
2595,1018640,202110132320,1.08,166.97,[]
2596,1018640,202110132310,1.09,175.40,[]
2597,1018640,202110132300,1.10,183.86,[]
2598,1018640,202110132250,1.11,175.98,[]
2599,1018640,202110132240,1.12,163.97,[]
2600,1018640,202110132230,1.12,176.27,[]
2601,1018640,202110132220,1.11,323.31,[]
2602,1018640,202110132210,1.10,375.90,[]
2603,1018640,202110132200,1.11,372.42,[]
2604,1018640,202110132150,1.12,393.53,[]
2605,1018640,202110132140,1.13,427.02,[]
2606,1018640,202110132130,1.15,407.82,[]
2607,1018640,202110132120,1.16,429.11,[]
2608,1018640,202110132110,1.18,459.48,[]
2609,1018640,202110132100,1.20,510.80,[]
2610,1018640,202110132050,1.21,582.34,[]
2611,1018640,202110132040,1.21,561.54,[]
2612,1018640,202110132030,1.21,586.50,[]
2613,1018640,202110132020,1.21,582.34,[]
2614,1018640,202110132010,1.21,582.34,[]
2615,1018640,202110132000,1.21,574.02,[]
2616,1018640,202110131950,1.21,565.70,[]
2617,1018640,202110131940,1.22,541.62,[]
2618,1018640,202110131930,1.22,516.62,[]
2619,1018640,202110131920,1.22,533.29,[]
2620,1018640,202110131910,1.22,541.62,[]
2621,1018640,202110131900,1.22,524.95,[]
2622,1018640,202110131850,1.22,483.29,[]
2623,1018640,202110131840,1.22,516.62,[]
2624,1018640,202110131830,1.22,504.12,[]
2625,1018640,202110131820,1.22,491.62,[]
2626,1018640,202110131810,1.22,483.29,[]
2627,1018640,202110131800,1.22,524.95,[]
2628,1018640,202110131750,1.23,567.53,[]
2629,1018640,202110131740,1.22,604.11,[]
2630,1018640,202110131730,1.22,704.10,[]
2631,1018640,202110131720,1.22,749.93,[]
2632,1018640,202110131710,1.22,699.94,[]
2633,1018640,202110131700,1.21,694.65,[]
2634,1018640,202110131650,1.21,598.98,[]
2635,1018640,202110131640,1.21,549.07,[]
2636,1018640,202110131630,1.22,466.62,[]
2637,1018640,202110131620,1.23,404.78,[]
2638,1018640,202110131610,1.22,391.63,[]
2639,1018640,202110131600,1.21,386.84,[]
2640,1018640,202110131550,1.20,373.76,[]
2641,1018640,202110131540,1.18,339.44,[]
2642,1018640,202110131530,1.17,247.97,[]
2643,1018640,202110131520,1.16,268.20,[]
2644,1018640,202110131510,1.14,234.42,[]
2645,1018640,202110131500,1.13,229.93,[]
2646,1018640,202110131450,1.12,217.26,[]
2647,1018640,202110131440,1.12,176.27,[]
2648,1018640,202110131430,1.11,204.63,[]
2649,1018640,202110131420,1.10,216.55,[]
2650,1018640,202110131410,1.09,163.17,[]
2651,1018640,202110131400,1.09,142.77,[]
2652,1018640,202110131350,1.09,138.69,[]
2653,1018640,202110131340,1.09,138.69,[]
2654,1018640,202110131330,1.09,142.77,[]
2655,1018640,202110131320,1.09,142.77,[]
2656,1018640,202110131310,1.09,146.85,[]
2657,1018640,202110131300,1.09,150.93,[]
2658,1018640,202110131250,1.09,142.77,[]
2659,1018640,202110131240,1.09,138.69,[]
2660,1018640,202110131230,1.09,138.69,[]
2661,1018640,202110131220,1.09,138.69,[]
2662,1018640,202110131210,1.09,146.85,[]
2663,1018640,202110131200,1.09,155.01,[]
2664,1018640,202110131150,1.09,155.01,[]
2665,1018640,202110131140,1.09,159.09,[]
2666,1018640,202110131130,1.09,171.33,[]
2667,1018640,202110131120,1.09,163.17,[]
2668,1018640,202110131110,1.09,146.85,[]
2669,1018640,202110131100,1.09,138.69,[]
2670,1018640,202110131050,1.09,142.77,[]
2671,1018640,202110131040,1.09,130.53,[]
2672,1018640,202110131030,1.09,134.61,[]
2673,1018640,202110131020,1.09,146.85,[]
2674,1018640,202110131010,1.09,134.61,[]
2675,1018640,202110131000,1.09,126.45,[]
2676,1018640,202110130950,1.09,126.45,[]
2677,1018640,202110130940,1.10,147.09,[]
2678,1018640,202110130930,1.10,147.09,[]
2679,1018640,202110130920,1.10,155.26,[]
2680,1018640,202110130910,1.10,175.69,[]
2681,1018640,202110130900,1.10,151.18,[]
2682,1018640,202110130850,1.10,143.01,[]
2683,1018640,202110130840,1.10,151.18,[]
2684,1018640,202110130830,1.10,147.09,[]
2685,1018640,202110130820,1.10,143.01,[]
2686,1018640,202110130810,1.10,143.01,[]
2687,1018640,202110130800,1.10,151.18,[]
2688,1018640,202110130750,1.10,155.26,[]
2689,1018640,202110130740,1.10,163.43,[]
2690,1018640,202110130730,1.10,151.18,[]
2691,1018640,202110130720,1.10,143.01,[]
2692,1018640,202110130710,1.11,147.33,[]
2693,1018640,202110130700,1.11,130.96,[]
2694,1018640,202110130650,1.11,143.24,[]
2695,1018640,202110130640,1.11,147.33,[]
2696,1018640,202110130630,1.11,151.43,[]
2697,1018640,202110130620,1.11,147.33,[]
2698,1018640,202110130610,1.11,155.52,[]
2699,1018640,202110130600,1.12,147.57,[]
2700,1018640,202110130550,1.12,143.47,[]
2701,1018640,202110130540,1.12,135.28,[]
2702,1018640,202110130530,1.12,143.47,[]
2703,1018640,202110130520,1.12,143.47,[]
2704,1018640,202110130510,1.12,151.67,[]
2705,1018640,202110130500,1.12,143.47,[]
2706,1018640,202110130450,1.12,139.38,[]
2707,1018640,202110130440,1.12,147.57,[]
2708,1018640,202110130430,1.13,143.71,[]
2709,1018640,202110130420,1.13,127.29,[]
2710,1018640,202110130410,1.13,143.71,[]
2711,1018640,202110130400,1.13,143.71,[]
2712,1018640,202110130350,1.13,151.92,[]
2713,1018640,202110130340,1.13,147.81,[]
2714,1018640,202110130330,1.14,143.94,[]
2715,1018640,202110130320,1.14,156.28,[]
2716,1018640,202110130310,1.14,139.83,[]
2717,1018640,202110130300,1.15,156.54,[]
2718,1018640,202110130250,1.15,156.54,[]
2719,1018640,202110130240,1.15,144.18,[]
2720,1018640,202110130230,1.15,156.54,[]
2721,1018640,202110130220,1.15,173.01,[]
2722,1018640,202110130210,1.15,160.66,[]
2723,1018640,202110130200,1.16,156.79,[]
2724,1018640,202110130150,1.16,156.79,[]
2725,1018640,202110130140,1.16,160.92,[]
2726,1018640,202110130130,1.16,156.79,[]
2727,1018640,202110130120,1.17,165.31,[]
2728,1018640,202110130110,1.17,157.05,[]
2729,1018640,202110130100,1.17,173.58,[]
2730,1018640,202110130050,1.17,173.58,[]
2731,1018640,202110130040,1.17,165.31,[]
2732,1018640,202110130030,1.17,169.44,[]
2733,1018640,202110130020,1.17,169.44,[]
2734,1018640,202110130010,1.17,181.84,[]
2735,1018640,202110130000,1.17,173.58,[]
2736,1018640,202110122350,1.17,165.31,[]
2737,1018640,202110122340,1.17,177.71,[]
2738,1018640,202110122330,1.17,177.71,[]
2739,1018640,202110122320,1.17,177.71,[]
2740,1018640,202110122310,1.17,185.98,[]
2741,1018640,202110122300,1.17,177.71,[]
2742,1018640,202110122250,1.17,173.58,[]
2743,1018640,202110122240,1.17,173.58,[]
2744,1018640,202110122230,1.17,169.44,[]
2745,1018640,202110122220,1.17,169.44,[]
2746,1018640,202110122210,1.17,169.44,[]
2747,1018640,202110122200,1.17,173.58,[]
2748,1018640,202110122150,1.17,161.18,[]
2749,1018640,202110122140,1.16,173.30,[]
2750,1018640,202110122130,1.16,165.04,[]
2751,1018640,202110122120,1.16,173.30,[]
2752,1018640,202110122110,1.16,177.42,[]
2753,1018640,202110122100,1.16,165.04,[]
2754,1018640,202110122050,1.16,165.04,[]
2755,1018640,202110122040,1.16,177.42,[]
2756,1018640,202110122030,1.16,173.30,[]
2757,1018640,202110122020,1.15,164.77,[]
2758,1018640,202110122010,1.15,173.01,[]
2759,1018640,202110122000,1.15,173.01,[]
2760,1018640,202110121950,1.15,164.77,[]
2761,1018640,202110121940,1.15,164.77,[]
2762,1018640,202110121930,1.15,177.13,[]
2763,1018640,202110121920,1.15,173.01,[]
2764,1018640,202110121910,1.15,168.89,[]
2765,1018640,202110121900,1.14,168.62,[]
2766,1018640,202110121850,1.14,160.39,[]
2767,1018640,202110121840,1.14,164.51,[]
2768,1018640,202110121830,1.14,164.51,[]
2769,1018640,202110121820,1.14,168.62,[]
2770,1018640,202110121810,1.14,164.51,[]
2771,1018640,202110121800,1.14,160.39,[]
2772,1018640,202110121750,1.14,172.73,[]
2773,1018640,202110121740,1.14,168.62,[]
2774,1018640,202110121730,1.14,164.51,[]
2775,1018640,202110121720,1.14,164.51,[]
2776,1018640,202110121710,1.14,160.39,[]
2777,1018640,202110121700,1.14,164.51,[]
2778,1018640,202110121650,1.14,164.51,[]
2779,1018640,202110121640,1.14,176.84,[]
2780,1018640,202110121630,1.14,176.84,[]
2781,1018640,202110121620,1.14,185.07,[]
2782,1018640,202110121610,1.13,213.51,[]
2783,1018640,202110121600,1.13,205.30,[]
2784,1018640,202110121550,1.13,217.62,[]
2785,1018640,202110121540,1.14,213.86,[]
2786,1018640,202110121530,1.14,234.42,[]
2787,1018640,202110121520,1.14,205.63,[]
2788,1018640,202110121510,1.15,214.21,[]
2789,1018640,202110121500,1.15,218.33,[]
2790,1018640,202110121450,1.15,214.21,[]
2791,1018640,202110121440,1.15,230.68,[]
2792,1018640,202110121430,1.15,226.57,[]
2793,1018640,202110121420,1.16,231.06,[]
2794,1018640,202110121410,1.16,239.31,[]
2795,1018640,202110121400,1.16,247.56,[]
2796,1018640,202110121350,1.16,268.20,[]
2797,1018640,202110121340,1.16,247.56,[]
2798,1018640,202110121330,1.16,243.44,[]
2799,1018640,202110121320,1.17,239.70,[]
2800,1018640,202110121310,1.17,227.30,[]
2801,1018640,202110121300,1.17,214.90,[]
2802,1018640,202110121250,1.18,215.25,[]
2803,1018640,202110121240,1.18,215.25,[]
2804,1018640,202110121230,1.18,219.39,[]
2805,1018640,202110121220,1.18,202.83,[]
2806,1018640,202110121210,1.19,207.31,[]
2807,1018640,202110121200,1.19,169.99,[]
2808,1018640,202110121150,1.19,265.36,[]
2809,1018640,202110121140,1.20,282.40,[]
2810,1018640,202110121130,1.21,257.89,[]
2811,1018640,202110121120,1.21,287.01,[]
2812,1018640,202110121110,1.21,266.21,[]
2813,1018640,202110121100,1.21,216.30,[]
2814,1018640,202110121050,1.21,282.85,[]
2815,1018640,202110121040,1.21,249.58,[]
2816,1018640,202110121030,1.21,237.10,[]
2817,1018640,202110121020,1.21,249.58,[]
2818,1018640,202110121010,1.21,274.53,[]
2819,1018640,202110121000,1.21,232.94,[]
2820,1018640,202110120950,1.21,224.62,[]
2821,1018640,202110120940,1.21,228.78,[]
2822,1018640,202110120930,1.21,278.69,[]
2823,1018640,202110120920,1.21,249.58,[]
2824,1018640,202110120910,1.21,257.89,[]
2825,1018640,202110120900,1.21,278.69,[]
2826,1018640,202110120850,1.21,245.42,[]
2827,1018640,202110120840,1.21,249.58,[]
2828,1018640,202110120830,1.20,257.48,[]
2829,1018640,202110120820,1.20,253.33,[]
2830,1018640,202110120810,1.20,245.02,[]
2831,1018640,202110120800,1.20,253.33,[]
2832,1018640,202110120750,1.20,282.40,[]
2833,1018640,202110120740,1.20,299.01,[]
2834,1018640,202110120730,1.20,261.63,[]
2835,1018640,202110120720,1.20,249.17,[]
2836,1018640,202110120710,1.20,257.48,[]
2837,1018640,202110120700,1.20,282.40,[]
2838,1018640,202110120650,1.20,215.95,[]
2839,1018640,202110120640,1.20,253.33,[]
2840,1018640,202110120630,1.19,228.04,[]
2841,1018640,202110120620,1.19,232.19,[]
2842,1018640,202110120610,1.19,261.21,[]
2843,1018640,202110120600,1.19,257.06,[]
2844,1018640,202110120550,1.19,244.62,[]
2845,1018640,202110120540,1.19,265.36,[]
2846,1018640,202110120530,1.19,248.77,[]
2847,1018640,202110120520,1.19,248.77,[]
2848,1018640,202110120510,1.19,223.89,[]
2849,1018640,202110120500,1.19,223.89,[]
2850,1018640,202110120450,1.19,228.04,[]
2851,1018640,202110120440,1.19,228.04,[]
2852,1018640,202110120430,1.18,202.83,[]
2853,1018640,202110120420,1.18,215.25,[]
2854,1018640,202110120410,1.18,206.97,[]
2855,1018640,202110120400,1.18,227.67,[]
2856,1018640,202110120350,1.18,252.51,[]
2857,1018640,202110120340,1.18,260.79,[]
2858,1018640,202110120330,1.18,235.95,[]
2859,1018640,202110120320,1.17,276.90,[]
