,wlobscd,ymdhm,wl,fw,links
1850,1018610,202206180330,1.04,155.97,[]
1851,1018610,202206180320,1.04,155.97,[]
1852,1018610,202206180310,1.04,155.97,[]
1853,1018610,202206180300,1.04,155.97,[]
1854,1018610,202206180250,1.04,155.97,[]
1855,1018610,202206180240,1.04,155.97,[]
1856,1018610,202206180230,1.04,155.97,[]
1857,1018610,202206180220,1.04,155.97,[]
1858,1018610,202206180210,1.04,155.97,[]
1859,1018610,202206180200,1.04,155.97,[]
1860,1018610,202206180150,1.04,155.97,[]
1861,1018610,202206180140,1.05,161.31,[]
1862,1018610,202206180130,1.05,161.31,[]
1863,1018610,202206180120,1.05,161.31,[]
1864,1018610,202206180110,1.05,161.31,[]
1865,1018610,202206180100,1.05,161.31,[]
1866,1018610,202206180050,1.05,161.31,[]
1867,1018610,202206180040,1.06,166.73,[]
1868,1018610,202206180030,1.06,166.73,[]
1869,1018610,202206180020,1.07,172.24,[]
1870,1018610,202206180010,1.07,172.24,[]
1871,1018610,202206180000,1.07,172.24,[]
1872,1018610,202206172350,1.07,172.24,[]
1873,1018610,202206172340,1.07,172.24,[]
1874,1018610,202206172330,1.08,177.84,[]
1875,1018610,202206172320,1.08,177.84,[]
1876,1018610,202206172310,1.08,177.84,[]
1877,1018610,202206172300,1.09,185.12,[]
1878,1018610,202206172250,1.09,185.12,[]
1879,1018610,202206172240,1.10,192.51,[]
1880,1018610,202206172230,1.10,192.51,[]
1881,1018610,202206172220,1.11,200.00,[]
1882,1018610,202206172210,1.12,207.60,[]
1883,1018610,202206172200,1.14,223.12,[]
1884,1018610,202206172150,1.16,239.04,[]
1885,1018610,202206172140,1.19,263.67,[]
1886,1018610,202206172130,1.22,289.18,[]
1887,1018610,202206172120,1.25,315.55,[]
1888,1018610,202206172110,1.26,324.53,[]
1889,1018610,202206172100,1.26,324.53,[]
1890,1018610,202206172050,1.26,324.53,[]
1891,1018610,202206172040,1.26,324.53,[]
1892,1018610,202206172030,1.25,315.55,[]
1893,1018610,202206172020,1.25,315.55,[]
1894,1018610,202206172010,1.25,315.55,[]
1895,1018610,202206172000,1.25,315.55,[]
1896,1018610,202206171950,1.25,315.55,[]
1897,1018610,202206171940,1.25,315.55,[]
1898,1018610,202206171930,1.25,315.55,[]
1899,1018610,202206171920,1.25,315.55,[]
1900,1018610,202206171910,1.25,315.55,[]
1901,1018610,202206171900,1.25,315.55,[]
1902,1018610,202206171850,1.25,315.55,[]
1903,1018610,202206171840,1.25,315.55,[]
1904,1018610,202206171830,1.25,315.55,[]
1905,1018610,202206171820,1.25,315.55,[]
1906,1018610,202206171810,1.25,315.55,[]
1907,1018610,202206171800,1.25,315.55,[]
1908,1018610,202206171750,1.25,315.55,[]
1909,1018610,202206171740,1.25,315.55,[]
1910,1018610,202206171730,1.25,315.55,[]
1911,1018610,202206171720,1.24,306.66,[]
1912,1018610,202206171710,1.24,306.66,[]
1913,1018610,202206171700,1.24,306.66,[]
1914,1018610,202206171650,1.24,306.66,[]
1915,1018610,202206171640,1.23,297.87,[]
1916,1018610,202206171630,1.23,297.87,[]
1917,1018610,202206171620,1.23,297.87,[]
1918,1018610,202206171610,1.22,289.18,[]
1919,1018610,202206171600,1.21,280.58,[]
1920,1018610,202206171550,1.20,272.07,[]
1921,1018610,202206171540,1.18,255.36,[]
1922,1018610,202206171530,1.16,239.04,[]
1923,1018610,202206171520,1.12,207.60,[]
1924,1018610,202206171510,1.08,177.84,[]
1925,1018610,202206171500,1.05,161.31,[]
1926,1018610,202206171450,1.05,161.31,[]
1927,1018610,202206171440,1.05,161.31,[]
1928,1018610,202206171430,1.05,161.31,[]
1929,1018610,202206171420,1.05,161.31,[]
1930,1018610,202206171410,1.05,161.31,[]
1931,1018610,202206171400,1.05,161.31,[]
1932,1018610,202206171350,1.05,161.31,[]
1933,1018610,202206171340,1.05,161.31,[]
1934,1018610,202206171330,1.05,161.31,[]
1935,1018610,202206171320,1.05,161.31,[]
1936,1018610,202206171310,1.05,161.31,[]
1937,1018610,202206171300,1.05,161.31,[]
1938,1018610,202206171250,1.05,161.31,[]
1939,1018610,202206171240,1.05,161.31,[]
1940,1018610,202206171230,1.05,161.31,[]
1941,1018610,202206171220,1.05,161.31,[]
1942,1018610,202206171210,1.05,161.31,[]
1943,1018610,202206171200,1.05,161.31,[]
1944,1018610,202206171150,1.05,161.31,[]
1945,1018610,202206171140,1.05,161.31,[]
1946,1018610,202206171130,1.05,161.31,[]
1947,1018610,202206171120,1.05,161.31,[]
1948,1018610,202206171110,1.05,161.31,[]
1949,1018610,202206171100,1.05,161.31,[]
1950,1018610,202206171050,1.05,161.31,[]
1951,1018610,202206171040,1.05,161.31,[]
1952,1018610,202206171030,1.05,161.31,[]
1953,1018610,202206171020,1.05,161.31,[]
1954,1018610,202206171010,1.05,161.31,[]
1955,1018610,202206171000,1.05,161.31,[]
1956,1018610,202206170950,1.05,161.31,[]
1957,1018610,202206170940,1.05,161.31,[]
1958,1018610,202206170930,1.05,161.31,[]
1959,1018610,202206170920,1.05,161.31,[]
1960,1018610,202206170910,1.05,161.31,[]
1961,1018610,202206170900,1.05,161.31,[]
1962,1018610,202206170850,1.05,161.31,[]
1963,1018610,202206170840,1.05,161.31,[]
1964,1018610,202206170830,1.05,161.31,[]
1965,1018610,202206170820,1.05,161.31,[]
1966,1018610,202206170810,1.05,161.31,[]
1967,1018610,202206170800,1.05,161.31,[]
1968,1018610,202206170750,1.05,161.31,[]
1969,1018610,202206170740,1.05,161.31,[]
1970,1018610,202206170730,1.05,161.31,[]
1971,1018610,202206170720,1.05,161.31,[]
1972,1018610,202206170710,1.05,161.31,[]
1973,1018610,202206170700,1.05,161.31,[]
1974,1018610,202206170650,1.05,161.31,[]
1975,1018610,202206170640,1.05,161.31,[]
1976,1018610,202206170630,1.05,161.31,[]
1977,1018610,202206170620,1.05,161.31,[]
1978,1018610,202206170610,1.05,161.31,[]
1979,1018610,202206170600,1.05,161.31,[]
1980,1018610,202206170550,1.05,161.31,[]
1981,1018610,202206170540,1.05,161.31,[]
1982,1018610,202206170530,1.05,161.31,[]
1983,1018610,202206170520,1.05,161.31,[]
1984,1018610,202206170510,1.05,161.31,[]
1985,1018610,202206170500,1.05,161.31,[]
1986,1018610,202206170450,1.05,161.31,[]
1987,1018610,202206170440,1.05,161.31,[]
1988,1018610,202206170430,1.05,161.31,[]
1989,1018610,202206170420,1.05,161.31,[]
1990,1018610,202206170410,1.05,161.31,[]
1991,1018610,202206170400,1.05,161.31,[]
1992,1018610,202206170350,1.05,161.31,[]
1993,1018610,202206170340,1.05,161.31,[]
1994,1018610,202206170330,1.05,161.31,[]
1995,1018610,202206170320,1.05,161.31,[]
1996,1018610,202206170310,1.05,161.31,[]
1997,1018610,202206170300,1.05,161.31,[]
1998,1018610,202206170250,1.05,161.31,[]
1999,1018610,202206170240,1.05,161.31,[]
2000,1018610,202206170230,1.05,161.31,[]
2001,1018610,202206170220,1.05,161.31,[]
2002,1018610,202206170210,1.05,161.31,[]
2003,1018610,202206170200,1.05,161.31,[]
2004,1018610,202206170150,1.05,161.31,[]
2005,1018610,202206170140,1.05,161.31,[]
2006,1018610,202206170130,1.05,161.31,[]
2007,1018610,202206170120,1.05,161.31,[]
2008,1018610,202206170110,1.05,161.31,[]
2009,1018610,202206170100,1.05,161.31,[]
2010,1018610,202206170050,1.05,161.31,[]
2011,1018610,202206170040,1.05,161.31,[]
2012,1018610,202206170030,1.05,161.31,[]
2013,1018610,202206170020,1.05,161.31,[]
2014,1018610,202206170010,1.05,161.31,[]
2015,1018610,202206170000,1.05,161.31,[]
2016,1018610,202206162350,1.05,161.31,[]
2017,1018610,202206162340,1.05,161.31,[]
2018,1018610,202206162330,1.05,161.31,[]
2019,1018610,202206162320,1.05,161.31,[]
2020,1018610,202206162310,1.06,166.73,[]
2021,1018610,202206162300,1.06,166.73,[]
2022,1018610,202206162250,1.06,166.73,[]
2023,1018610,202206162240,1.07,172.24,[]
2024,1018610,202206162230,1.08,177.84,[]
2025,1018610,202206162220,1.09,185.12,[]
2026,1018610,202206162210,1.10,192.51,[]
2027,1018610,202206162200,1.12,207.60,[]
2028,1018610,202206162150,1.14,223.12,[]
2029,1018610,202206162140,1.17,247.15,[]
2030,1018610,202206162130,1.21,280.58,[]
2031,1018610,202206162120,1.24,306.66,[]
2032,1018610,202206162110,1.25,315.55,[]
2033,1018610,202206162100,1.25,315.55,[]
2034,1018610,202206162050,1.25,315.55,[]
2035,1018610,202206162040,1.25,315.55,[]
2036,1018610,202206162030,1.25,315.55,[]
2037,1018610,202206162020,1.25,315.55,[]
2038,1018610,202206162010,1.25,315.55,[]
2039,1018610,202206162000,1.25,315.55,[]
2040,1018610,202206161950,1.25,315.55,[]
2041,1018610,202206161940,1.25,315.55,[]
2042,1018610,202206161930,1.25,315.55,[]
2043,1018610,202206161920,1.25,315.55,[]
2044,1018610,202206161910,1.25,315.55,[]
2045,1018610,202206161900,1.25,315.55,[]
2046,1018610,202206161850,1.25,315.55,[]
2047,1018610,202206161840,1.25,315.55,[]
2048,1018610,202206161830,1.25,315.55,[]
2049,1018610,202206161820,1.25,315.55,[]
2050,1018610,202206161810,1.25,315.55,[]
2051,1018610,202206161800,1.24,306.66,[]
2052,1018610,202206161750,1.24,306.66,[]
2053,1018610,202206161740,1.24,306.66,[]
2054,1018610,202206161730,1.24,306.66,[]
2055,1018610,202206161720,1.24,306.66,[]
2056,1018610,202206161710,1.24,306.66,[]
2057,1018610,202206161700,1.24,306.66,[]
2058,1018610,202206161650,1.24,306.66,[]
2059,1018610,202206161640,1.24,306.66,[]
2060,1018610,202206161630,1.24,306.66,[]
2061,1018610,202206161620,1.24,306.66,[]
2062,1018610,202206161610,1.24,306.66,[]
2063,1018610,202206161600,1.24,306.66,[]
2064,1018610,202206161550,1.24,306.66,[]
2065,1018610,202206161540,1.24,306.66,[]
2066,1018610,202206161530,1.24,306.66,[]
2067,1018610,202206161520,1.24,306.66,[]
2068,1018610,202206161510,1.23,297.87,[]
2069,1018610,202206161500,1.23,297.87,[]
2070,1018610,202206161450,1.23,297.87,[]
2071,1018610,202206161440,1.22,289.18,[]
2072,1018610,202206161430,1.22,289.18,[]
2073,1018610,202206161420,1.21,280.58,[]
2074,1018610,202206161410,1.19,263.67,[]
2075,1018610,202206161400,1.18,255.36,[]
2076,1018610,202206161350,1.15,231.03,[]
2077,1018610,202206161340,1.12,207.60,[]
2078,1018610,202206161330,1.09,185.12,[]
2079,1018610,202206161320,1.05,161.31,[]
2080,1018610,202206161310,1.05,161.31,[]
2081,1018610,202206161300,1.05,161.31,[]
2082,1018610,202206161250,1.05,161.31,[]
2083,1018610,202206161240,1.05,161.31,[]
2084,1018610,202206161230,1.05,161.31,[]
2085,1018610,202206161220,1.05,161.31,[]
2086,1018610,202206161210,1.05,161.31,[]
2087,1018610,202206161200,1.05,161.31,[]
2088,1018610,202206161150,1.05,161.31,[]
2089,1018610,202206161140,1.05,161.31,[]
2090,1018610,202206161130,1.05,161.31,[]
2091,1018610,202206161120,1.05,161.31,[]
2092,1018610,202206161110,1.05,161.31,[]
2093,1018610,202206161100,1.05,161.31,[]
2094,1018610,202206161050,1.05,161.31,[]
2095,1018610,202206161040,1.05,161.31,[]
2096,1018610,202206161030,1.05,161.31,[]
2097,1018610,202206161020,1.05,161.31,[]
2098,1018610,202206161010,1.05,161.31,[]
2099,1018610,202206161000,1.05,161.31,[]
2100,1018610,202206160950,1.05,161.31,[]
2101,1018610,202206160940,1.05,161.31,[]
2102,1018610,202206160930,1.05,161.31,[]
2103,1018610,202206160920,1.05,161.31,[]
2104,1018610,202206160910,1.05,161.31,[]
2105,1018610,202206160900,1.05,161.31,[]
2106,1018610,202206160850,1.05,161.31,[]
2107,1018610,202206160840,1.05,161.31,[]
2108,1018610,202206160830,1.05,161.31,[]
2109,1018610,202206160820,1.05,161.31,[]
2110,1018610,202206160810,1.05,161.31,[]
2111,1018610,202206160800,1.05,161.31,[]
2112,1018610,202206160750,1.05,161.31,[]
2113,1018610,202206160740,1.05,161.31,[]
2114,1018610,202206160730,1.05,161.31,[]
2115,1018610,202206160720,1.05,161.31,[]
2116,1018610,202206160710,1.05,161.31,[]
2117,1018610,202206160700,1.05,161.31,[]
2118,1018610,202206160650,1.05,161.31,[]
2119,1018610,202206160640,1.05,161.31,[]
2120,1018610,202206160630,1.05,161.31,[]
2121,1018610,202206160620,1.05,161.31,[]
2122,1018610,202206160610,1.05,161.31,[]
2123,1018610,202206160600,1.05,161.31,[]
2124,1018610,202206160550,1.05,161.31,[]
2125,1018610,202206160540,1.05,161.31,[]
2126,1018610,202206160530,1.05,161.31,[]
2127,1018610,202206160520,1.05,161.31,[]
2128,1018610,202206160510,1.05,161.31,[]
2129,1018610,202206160500,1.05,161.31,[]
2130,1018610,202206160450,1.05,161.31,[]
2131,1018610,202206160440,1.05,161.31,[]
2132,1018610,202206160430,1.05,161.31,[]
2133,1018610,202206160420,1.05,161.31,[]
2134,1018610,202206160410,1.05,161.31,[]
2135,1018610,202206160400,1.05,161.31,[]
2136,1018610,202206160350,1.05,161.31,[]
2137,1018610,202206160340,1.05,161.31,[]
2138,1018610,202206160330,1.05,161.31,[]
2139,1018610,202206160320,1.05,161.31,[]
2140,1018610,202206160310,1.05,161.31,[]
2141,1018610,202206160300,1.04,155.97,[]
2142,1018610,202206160250,1.04,155.97,[]
2143,1018610,202206160240,1.03,150.73,[]
2144,1018610,202206160230,1.03,150.73,[]
2145,1018610,202206160220,1.03,150.73,[]
2146,1018610,202206160210,1.03,150.73,[]
2147,1018610,202206160200,1.03,150.73,[]
2148,1018610,202206160150,1.03,150.73,[]
2149,1018610,202206160140,1.03,150.73,[]
2150,1018610,202206160130,1.03,150.73,[]
2151,1018610,202206160120,1.03,150.73,[]
2152,1018610,202206160110,1.03,150.73,[]
2153,1018610,202206160100,1.03,150.73,[]
2154,1018610,202206160050,1.03,150.73,[]
2155,1018610,202206160040,1.03,150.73,[]
2156,1018610,202206160030,1.03,150.73,[]
2157,1018610,202206160020,1.03,150.73,[]
2158,1018610,202206160010,1.03,150.73,[]
2159,1018610,202206160000,1.03,150.73,[]
2160,1018610,202206152350,1.03,150.73,[]
2161,1018610,202206152340,1.03,150.73,[]
2162,1018610,202206152330,1.03,150.73,[]
2163,1018610,202206152320,1.03,150.73,[]
2164,1018610,202206152310,1.03,150.73,[]
2165,1018610,202206152300,1.03,150.73,[]
2166,1018610,202206152250,1.03,150.73,[]
2167,1018610,202206152240,1.03,150.73,[]
2168,1018610,202206152230,1.04,155.97,[]
2169,1018610,202206152220,1.04,155.97,[]
2170,1018610,202206152210,1.04,155.97,[]
2171,1018610,202206152200,1.04,155.97,[]
2172,1018610,202206152150,1.04,155.97,[]
2173,1018610,202206152140,1.04,155.97,[]
2174,1018610,202206152130,1.04,155.97,[]
2175,1018610,202206152120,1.04,155.97,[]
2176,1018610,202206152110,1.04,155.97,[]
2177,1018610,202206152100,1.04,155.97,[]
2178,1018610,202206152050,1.04,155.97,[]
2179,1018610,202206152040,1.04,155.97,[]
2180,1018610,202206152030,1.04,155.97,[]
2181,1018610,202206152020,1.04,155.97,[]
2182,1018610,202206152010,1.04,155.97,[]
2183,1018610,202206152000,1.04,155.97,[]
2184,1018610,202206151950,1.04,155.97,[]
2185,1018610,202206151940,1.04,155.97,[]
2186,1018610,202206151930,1.04,155.97,[]
2187,1018610,202206151920,1.04,155.97,[]
2188,1018610,202206151910,1.04,155.97,[]
2189,1018610,202206151900,1.04,155.97,[]
2190,1018610,202206151850,1.04,155.97,[]
2191,1018610,202206151840,1.04,155.97,[]
2192,1018610,202206151830,1.05,161.31,[]
2193,1018610,202206151820,1.05,161.31,[]
2194,1018610,202206151810,1.05,161.31,[]
2195,1018610,202206151800,1.05,161.31,[]
2196,1018610,202206151750,1.05,161.31,[]
2197,1018610,202206151740,1.05,161.31,[]
2198,1018610,202206151730,1.06,166.73,[]
2199,1018610,202206151720,1.06,166.73,[]
2200,1018610,202206151710,1.07,172.24,[]
2201,1018610,202206151700,1.07,172.24,[]
2202,1018610,202206151650,1.09,185.12,[]
2203,1018610,202206151640,1.11,200.00,[]
2204,1018610,202206151630,1.13,215.31,[]
2205,1018610,202206151620,1.16,239.04,[]
2206,1018610,202206151610,1.16,239.04,[]
2207,1018610,202206151600,1.15,231.03,[]
2208,1018610,202206151550,1.15,231.03,[]
2209,1018610,202206151540,1.14,223.12,[]
2210,1018610,202206151530,1.13,215.31,[]
2211,1018610,202206151520,1.12,207.60,[]
2212,1018610,202206151510,1.10,192.51,[]
2213,1018610,202206151500,1.07,172.24,[]
2214,1018610,202206151450,1.04,155.97,[]
2215,1018610,202206151440,1.04,155.97,[]
2216,1018610,202206151430,1.04,155.97,[]
2217,1018610,202206151420,1.04,155.97,[]
2218,1018610,202206151410,1.04,155.97,[]
2219,1018610,202206151400,1.04,155.97,[]
2220,1018610,202206151350,1.04,155.97,[]
2221,1018610,202206151340,1.04,155.97,[]
2222,1018610,202206151330,1.04,155.97,[]
2223,1018610,202206151320,1.04,155.97,[]
2224,1018610,202206151310,1.04,155.97,[]
2225,1018610,202206151300,1.04,155.97,[]
2226,1018610,202206151250,1.04,155.97,[]
2227,1018610,202206151240,1.04,155.97,[]
2228,1018610,202206151230,1.04,155.97,[]
2229,1018610,202206151220,1.04,155.97,[]
2230,1018610,202206151210,1.04,155.97,[]
2231,1018610,202206151200,1.04,155.97,[]
2232,1018610,202206151150,1.04,155.97,[]
2233,1018610,202206151140,1.04,155.97,[]
2234,1018610,202206151130,1.04,155.97,[]
2235,1018610,202206151120,1.04,155.97,[]
2236,1018610,202206151110,1.04,155.97,[]
2237,1018610,202206151100,1.04,155.97,[]
2238,1018610,202206151050,1.04,155.97,[]
2239,1018610,202206151040,1.04,155.97,[]
2240,1018610,202206151030,1.04,155.97,[]
2241,1018610,202206151020,1.04,155.97,[]
2242,1018610,202206151010,1.04,155.97,[]
2243,1018610,202206151000,1.04,155.97,[]
2244,1018610,202206150950,1.04,155.97,[]
2245,1018610,202206150940,1.04,155.97,[]
2246,1018610,202206150930,1.04,155.97,[]
2247,1018610,202206150920,1.05,161.31,[]
2248,1018610,202206150910,1.05,161.31,[]
2249,1018610,202206150900,1.05,161.31,[]
2250,1018610,202206150850,1.05,161.31,[]
2251,1018610,202206150840,1.05,161.31,[]
2252,1018610,202206150830,1.05,161.31,[]
2253,1018610,202206150820,1.05,161.31,[]
2254,1018610,202206150810,1.05,161.31,[]
2255,1018610,202206150800,1.05,161.31,[]
2256,1018610,202206150750,1.05,161.31,[]
2257,1018610,202206150740,1.05,161.31,[]
2258,1018610,202206150730,1.05,161.31,[]
2259,1018610,202206150720,1.05,161.31,[]
2260,1018610,202206150710,1.05,161.31,[]
2261,1018610,202206150700,1.05,161.31,[]
2262,1018610,202206150650,1.05,161.31,[]
2263,1018610,202206150640,1.05,161.31,[]
2264,1018610,202206150630,1.05,161.31,[]
2265,1018610,202206150620,1.05,161.31,[]
2266,1018610,202206150610,1.05,161.31,[]
2267,1018610,202206150600,1.05,161.31,[]
2268,1018610,202206150550,1.05,161.31,[]
2269,1018610,202206150540,1.05,161.31,[]
2270,1018610,202206150530,1.05,161.31,[]
2271,1018610,202206150520,1.05,161.31,[]
2272,1018610,202206150510,1.05,161.31,[]
2273,1018610,202206150500,1.05,161.31,[]
2274,1018610,202206150450,1.05,161.31,[]
2275,1018610,202206150440,1.05,161.31,[]
2276,1018610,202206150430,1.05,161.31,[]
2277,1018610,202206150420,1.05,161.31,[]
2278,1018610,202206150410,1.05,161.31,[]
2279,1018610,202206150400,1.05,161.31,[]
2280,1018610,202206150350,1.06,166.73,[]
2281,1018610,202206150340,1.06,166.73,[]
2282,1018610,202206150330,1.06,166.73,[]
2283,1018610,202206150320,1.06,166.73,[]
2284,1018610,202206150310,1.06,166.73,[]
2285,1018610,202206150300,1.06,166.73,[]
2286,1018610,202206150250,1.06,166.73,[]
2287,1018610,202206150240,1.06,166.73,[]
2288,1018610,202206150230,1.06,166.73,[]
2289,1018610,202206150220,1.06,166.73,[]
2290,1018610,202206150210,1.07,172.24,[]
2291,1018610,202206150200,1.07,172.24,[]
2292,1018610,202206150150,1.07,172.24,[]
2293,1018610,202206150140,1.08,177.84,[]
2294,1018610,202206150130,1.08,177.84,[]
2295,1018610,202206150120,1.09,185.12,[]
2296,1018610,202206150110,1.10,192.51,[]
2297,1018610,202206150100,1.12,207.60,[]
2298,1018610,202206150050,1.14,223.12,[]
2299,1018610,202206150040,1.16,239.04,[]
2300,1018610,202206150030,1.18,255.36,[]
2301,1018610,202206150020,1.21,280.58,[]
2302,1018610,202206150010,1.23,297.87,[]
2303,1018610,202206150000,1.23,297.87,[]
2304,1018610,202206142350,1.23,297.87,[]
2305,1018610,202206142340,1.22,289.18,[]
2306,1018610,202206142330,1.22,289.18,[]
2307,1018610,202206142320,1.22,289.18,[]
2308,1018610,202206142310,1.22,289.18,[]
2309,1018610,202206142300,1.22,289.18,[]
2310,1018610,202206142250,1.22,289.18,[]
2311,1018610,202206142240,1.22,289.18,[]
2312,1018610,202206142230,1.22,289.18,[]
2313,1018610,202206142220,1.22,289.18,[]
2314,1018610,202206142210,1.22,289.18,[]
2315,1018610,202206142200,1.22,289.18,[]
2316,1018610,202206142150,1.22,289.18,[]
2317,1018610,202206142140,1.21,280.58,[]
2318,1018610,202206142130,1.21,280.58,[]
2319,1018610,202206142120,1.21,280.58,[]
2320,1018610,202206142110,1.21,280.58,[]
2321,1018610,202206142100,1.20,272.07,[]
2322,1018610,202206142050,1.20,272.07,[]
2323,1018610,202206142040,1.20,272.07,[]
2324,1018610,202206142030,1.19,263.67,[]
2325,1018610,202206142020,1.18,255.36,[]
2326,1018610,202206142010,1.17,247.15,[]
2327,1018610,202206142000,1.16,239.04,[]
2328,1018610,202206141950,1.14,223.12,[]
2329,1018610,202206141940,1.11,200.00,[]
2330,1018610,202206141930,1.08,177.84,[]
2331,1018610,202206141920,1.05,161.31,[]
2332,1018610,202206141910,1.05,161.31,[]
2333,1018610,202206141900,1.05,161.31,[]
2334,1018610,202206141850,1.05,161.31,[]
2335,1018610,202206141840,1.05,161.31,[]
2336,1018610,202206141830,1.05,161.31,[]
2337,1018610,202206141820,1.05,161.31,[]
2338,1018610,202206141810,1.05,161.31,[]
2339,1018610,202206141800,1.05,161.31,[]
2340,1018610,202206141750,1.05,161.31,[]
2341,1018610,202206141740,1.05,161.31,[]
2342,1018610,202206141730,1.05,161.31,[]
2343,1018610,202206141720,1.05,161.31,[]
2344,1018610,202206141710,1.05,161.31,[]
2345,1018610,202206141700,1.06,166.73,[]
2346,1018610,202206141650,1.06,166.73,[]
2347,1018610,202206141640,1.07,172.24,[]
2348,1018610,202206141630,1.08,177.84,[]
2349,1018610,202206141620,1.10,192.51,[]
2350,1018610,202206141610,1.12,207.60,[]
2351,1018610,202206141600,1.14,223.12,[]
2352,1018610,202206141550,1.14,223.12,[]
2353,1018610,202206141540,1.13,215.31,[]
2354,1018610,202206141530,1.12,207.60,[]
2355,1018610,202206141520,1.10,192.51,[]
2356,1018610,202206141510,1.08,177.84,[]
2357,1018610,202206141500,1.05,161.31,[]
2358,1018610,202206141450,1.04,155.97,[]
2359,1018610,202206141440,1.04,155.97,[]
2360,1018610,202206141430,1.05,161.31,[]
2361,1018610,202206141420,1.05,161.31,[]
2362,1018610,202206141410,1.05,161.31,[]
2363,1018610,202206141400,1.05,161.31,[]
2364,1018610,202206141350,1.05,161.31,[]
2365,1018610,202206141340,1.05,161.31,[]
2366,1018610,202206141330,1.05,161.31,[]
2367,1018610,202206141320,1.05,161.31,[]
2368,1018610,202206141310,1.05,161.31,[]
2369,1018610,202206141300,1.05,161.31,[]
2370,1018610,202206141250,1.05,161.31,[]
2371,1018610,202206141240,1.05,161.31,[]
2372,1018610,202206141230,1.05,161.31,[]
2373,1018610,202206141220,1.05,161.31,[]
2374,1018610,202206141210,1.05,161.31,[]
2375,1018610,202206141200,1.05,161.31,[]
2376,1018610,202206141150,1.05,161.31,[]
2377,1018610,202206141140,1.05,161.31,[]
2378,1018610,202206141130,1.05,161.31,[]
2379,1018610,202206141120,1.05,161.31,[]
2380,1018610,202206141110,1.05,161.31,[]
2381,1018610,202206141100,1.05,161.31,[]
2382,1018610,202206141050,1.05,161.31,[]
2383,1018610,202206141040,1.05,161.31,[]
2384,1018610,202206141030,1.05,161.31,[]
2385,1018610,202206141020,1.05,161.31,[]
2386,1018610,202206141010,1.05,161.31,[]
2387,1018610,202206141000,1.05,161.31,[]
2388,1018610,202206140950,1.05,161.31,[]
2389,1018610,202206140940,1.05,161.31,[]
2390,1018610,202206140930,1.05,161.31,[]
2391,1018610,202206140920,1.05,161.31,[]
2392,1018610,202206140910,1.05,161.31,[]
2393,1018610,202206140900,1.05,161.31,[]
2394,1018610,202206140850,1.05,161.31,[]
2395,1018610,202206140840,1.05,161.31,[]
2396,1018610,202206140830,1.05,161.31,[]
2397,1018610,202206140820,1.05,161.31,[]
2398,1018610,202206140810,1.05,161.31,[]
2399,1018610,202206140800,1.05,161.31,[]
2400,1018610,202206140750,1.05,161.31,[]
2401,1018610,202206140740,1.05,161.31,[]
2402,1018610,202206140730,1.05,161.31,[]
2403,1018610,202206140720,1.05,161.31,[]
2404,1018610,202206140710,1.05,161.31,[]
2405,1018610,202206140700,1.05,161.31,[]
2406,1018610,202206140650,1.05,161.31,[]
2407,1018610,202206140640,1.05,161.31,[]
2408,1018610,202206140630,1.05,161.31,[]
2409,1018610,202206140620,1.05,161.31,[]
2410,1018610,202206140610,1.05,161.31,[]
2411,1018610,202206140600,1.05,161.31,[]
2412,1018610,202206140550,1.05,161.31,[]
2413,1018610,202206140540,1.05,161.31,[]
2414,1018610,202206140530,1.05,161.31,[]
2415,1018610,202206140520,1.05,161.31,[]
2416,1018610,202206140510,1.05,161.31,[]
2417,1018610,202206140500,1.05,161.31,[]
2418,1018610,202206140450,1.05,161.31,[]
2419,1018610,202206140440,1.05,161.31,[]
2420,1018610,202206140430,1.05,161.31,[]
2421,1018610,202206140420,1.05,161.31,[]
2422,1018610,202206140410,1.05,161.31,[]
2423,1018610,202206140400,1.05,161.31,[]
2424,1018610,202206140350,1.05,161.31,[]
2425,1018610,202206140340,1.05,161.31,[]
2426,1018610,202206140330,1.05,161.31,[]
2427,1018610,202206140320,1.05,161.31,[]
2428,1018610,202206140310,1.05,161.31,[]
2429,1018610,202206140300,1.05,161.31,[]
2430,1018610,202206140250,1.05,161.31,[]
2431,1018610,202206140240,1.05,161.31,[]
2432,1018610,202206140230,1.05,161.31,[]
2433,1018610,202206140220,1.05,161.31,[]
2434,1018610,202206140210,1.05,161.31,[]
2435,1018610,202206140200,1.05,161.31,[]
2436,1018610,202206140150,1.05,161.31,[]
2437,1018610,202206140140,1.05,161.31,[]
2438,1018610,202206140130,1.05,161.31,[]
2439,1018610,202206140120,1.05,161.31,[]
2440,1018610,202206140110,1.05,161.31,[]
2441,1018610,202206140100,1.05,161.31,[]
2442,1018610,202206140050,1.05,161.31,[]
2443,1018610,202206140040,1.05,161.31,[]
2444,1018610,202206140030,1.05,161.31,[]
2445,1018610,202206140020,1.05,161.31,[]
2446,1018610,202206140010,1.06,166.73,[]
2447,1018610,202206140000,1.06,166.73,[]
2448,1018610,202206132350,1.06,166.73,[]
2449,1018610,202206132340,1.07,172.24,[]
2450,1018610,202206132330,1.08,177.84,[]
2451,1018610,202206132320,1.09,185.12,[]
2452,1018610,202206132310,1.10,192.51,[]
2453,1018610,202206132300,1.12,207.60,[]
2454,1018610,202206132250,1.14,223.12,[]
2455,1018610,202206132240,1.16,239.04,[]
2456,1018610,202206132230,1.19,263.67,[]
