,wlobscd,ymdhm,wl,fw,links
1257,1018610,201406220620,1.08,177.84,[]
1258,1018610,201406220610,1.08,177.84,[]
1259,1018610,201406220600,1.08,177.84,[]
1260,1018610,201406220550,1.08,177.84,[]
1261,1018610,201406220540,1.08,177.84,[]
1262,1018610,201406220530,1.08,177.84,[]
1263,1018610,201406220520,1.08,177.84,[]
1264,1018610,201406220510,1.08,177.84,[]
1265,1018610,201406220500,1.08,177.84,[]
1266,1018610,201406220450,1.08,177.84,[]
1267,1018610,201406220440,1.08,177.84,[]
1268,1018610,201406220430,1.08,177.84,[]
1269,1018610,201406220420,1.08,177.84,[]
1270,1018610,201406220410,1.08,177.84,[]
1271,1018610,201406220400,1.08,177.84,[]
1272,1018610,201406220350,1.08,177.84,[]
1273,1018610,201406220340,1.08,177.84,[]
1274,1018610,201406220330,1.08,177.84,[]
1275,1018610,201406220320,1.08,177.84,[]
1276,1018610,201406220310,1.08,177.84,[]
1277,1018610,201406220300,1.08,177.84,[]
1278,1018610,201406220250,1.08,177.84,[]
1279,1018610,201406220240,1.08,177.84,[]
1280,1018610,201406220230,1.08,177.84,[]
1281,1018610,201406220220,1.07,170.67,[]
1282,1018610,201406220210,1.07,170.67,[]
1283,1018610,201406220200,1.07,170.67,[]
1284,1018610,201406220150,1.07,170.67,[]
1285,1018610,201406220140,1.07,170.67,[]
1286,1018610,201406220130,1.07,170.67,[]
1287,1018610,201406220120,1.07,170.67,[]
1288,1018610,201406220110,1.07,170.67,[]
1289,1018610,201406220100,1.07,170.67,[]
1290,1018610,201406220050,1.07,170.67,[]
1291,1018610,201406220040,1.07,170.67,[]
1292,1018610,201406220030,1.07,170.67,[]
1293,1018610,201406220020,1.07,170.67,[]
1294,1018610,201406220010,1.07,170.67,[]
1295,1018610,201406220000,1.08,177.84,[]
1296,1018610,201406212350,1.08,177.84,[]
1297,1018610,201406212340,1.08,177.84,[]
1298,1018610,201406212330,1.08,177.84,[]
1299,1018610,201406212320,1.08,177.84,[]
1300,1018610,201406212310,1.09,185.12,[]
1301,1018610,201406212300,1.09,185.12,[]
1302,1018610,201406212250,1.09,185.12,[]
1303,1018610,201406212240,1.10,192.51,[]
1304,1018610,201406212230,1.11,200.00,[]
1305,1018610,201406212220,1.12,207.60,[]
1306,1018610,201406212210,1.13,215.31,[]
1307,1018610,201406212200,1.14,223.12,[]
1308,1018610,201406212150,1.16,239.04,[]
1309,1018610,201406212140,1.18,255.36,[]
1310,1018610,201406212130,1.19,263.67,[]
1311,1018610,201406212120,1.20,272.07,[]
1312,1018610,201406212110,1.20,272.07,[]
1313,1018610,201406212100,1.20,272.07,[]
1314,1018610,201406212050,1.20,272.07,[]
1315,1018610,201406212040,1.20,272.07,[]
1316,1018610,201406212030,1.20,272.07,[]
1317,1018610,201406212020,1.20,272.07,[]
1318,1018610,201406212010,1.20,272.07,[]
1319,1018610,201406212000,1.19,263.67,[]
1320,1018610,201406211950,1.19,263.67,[]
1321,1018610,201406211940,1.18,255.36,[]
1322,1018610,201406211930,1.17,247.15,[]
1323,1018610,201406211920,1.14,223.12,[]
1324,1018610,201406211910,1.12,207.60,[]
1325,1018610,201406211900,1.10,192.51,[]
1326,1018610,201406211850,1.07,170.67,[]
1327,1018610,201406211840,1.05,156.65,[]
1328,1018610,201406211830,1.04,149.81,[]
1329,1018610,201406211820,1.04,149.81,[]
1330,1018610,201406211810,1.04,149.81,[]
1331,1018610,201406211800,1.04,149.81,[]
1332,1018610,201406211750,1.04,149.81,[]
1333,1018610,201406211740,1.04,149.81,[]
1334,1018610,201406211730,1.04,149.81,[]
1335,1018610,201406211720,1.04,149.81,[]
1336,1018610,201406211710,1.04,149.81,[]
1337,1018610,201406211700,1.04,149.81,[]
1338,1018610,201406211650,1.04,149.81,[]
1339,1018610,201406211640,1.04,149.81,[]
1340,1018610,201406211630,1.04,149.81,[]
1341,1018610,201406211620,1.04,149.81,[]
1342,1018610,201406211610,1.04,149.81,[]
1343,1018610,201406211600,1.04,149.81,[]
1344,1018610,201406211550,1.04,149.81,[]
1345,1018610,201406211540,1.05,156.65,[]
1346,1018610,201406211530,1.05,156.65,[]
1347,1018610,201406211520,1.05,156.65,[]
1348,1018610,201406211510,1.05,156.65,[]
1349,1018610,201406211500,1.05,156.65,[]
1350,1018610,201406211450,1.05,156.65,[]
1351,1018610,201406211440,1.05,156.65,[]
1352,1018610,201406211430,1.05,156.65,[]
1353,1018610,201406211420,1.05,156.65,[]
1354,1018610,201406211410,1.05,156.65,[]
1355,1018610,201406211400,1.05,156.65,[]
1356,1018610,201406211350,1.05,156.65,[]
1357,1018610,201406211340,1.05,156.65,[]
1358,1018610,201406211330,1.05,156.65,[]
1359,1018610,201406211320,1.05,156.65,[]
1360,1018610,201406211310,1.05,156.65,[]
1361,1018610,201406211300,1.05,156.65,[]
1362,1018610,201406211250,1.05,156.65,[]
1363,1018610,201406211240,1.05,156.65,[]
1364,1018610,201406211230,1.05,156.65,[]
1365,1018610,201406211220,1.05,156.65,[]
1366,1018610,201406211210,1.05,156.65,[]
1367,1018610,201406211200,1.05,156.65,[]
1368,1018610,201406211150,1.05,156.65,[]
1369,1018610,201406211140,1.05,156.65,[]
1370,1018610,201406211130,1.05,156.65,[]
1371,1018610,201406211120,1.05,156.65,[]
1372,1018610,201406211110,1.05,156.65,[]
1373,1018610,201406211100,1.05,156.65,[]
1374,1018610,201406211050,1.05,156.65,[]
1375,1018610,201406211040,1.05,156.65,[]
1376,1018610,201406211030,1.05,156.65,[]
1377,1018610,201406211020,1.05,156.65,[]
1378,1018610,201406211010,1.05,156.65,[]
1379,1018610,201406211000,1.05,156.65,[]
1380,1018610,201406210950,1.05,156.65,[]
1381,1018610,201406210940,1.05,156.65,[]
1382,1018610,201406210930,1.05,156.65,[]
1383,1018610,201406210920,1.05,156.65,[]
1384,1018610,201406210910,1.05,156.65,[]
1385,1018610,201406210900,1.05,156.65,[]
1386,1018610,201406210850,1.05,156.65,[]
1387,1018610,201406210840,1.06,163.60,[]
1388,1018610,201406210830,1.06,163.60,[]
1389,1018610,201406210820,1.06,163.60,[]
1390,1018610,201406210810,1.06,163.60,[]
1391,1018610,201406210800,1.06,163.60,[]
1392,1018610,201406210750,1.06,163.60,[]
1393,1018610,201406210740,1.06,163.60,[]
1394,1018610,201406210730,1.06,163.60,[]
1395,1018610,201406210720,1.06,163.60,[]
1396,1018610,201406210710,1.06,163.60,[]
1397,1018610,201406210700,1.06,163.60,[]
1398,1018610,201406210650,1.06,163.60,[]
1399,1018610,201406210640,1.06,163.60,[]
1400,1018610,201406210630,1.06,163.60,[]
1401,1018610,201406210620,1.06,163.60,[]
1402,1018610,201406210610,1.06,163.60,[]
1403,1018610,201406210600,1.06,163.60,[]
1404,1018610,201406210550,1.06,163.60,[]
1405,1018610,201406210540,1.06,163.60,[]
1406,1018610,201406210530,1.06,163.60,[]
1407,1018610,201406210520,1.06,163.60,[]
1408,1018610,201406210510,1.06,163.60,[]
1409,1018610,201406210500,1.06,163.60,[]
1410,1018610,201406210450,1.06,163.60,[]
1411,1018610,201406210440,1.06,163.60,[]
1412,1018610,201406210430,1.06,163.60,[]
1413,1018610,201406210420,1.06,163.60,[]
1414,1018610,201406210410,1.06,163.60,[]
1415,1018610,201406210400,1.06,163.60,[]
1416,1018610,201406210350,1.06,163.60,[]
1417,1018610,201406210340,1.06,163.60,[]
1418,1018610,201406210330,1.06,163.60,[]
1419,1018610,201406210320,1.06,163.60,[]
1420,1018610,201406210310,1.06,163.60,[]
1421,1018610,201406210300,1.06,163.60,[]
1422,1018610,201406210250,1.06,163.60,[]
1423,1018610,201406210240,1.06,163.60,[]
1424,1018610,201406210230,1.06,163.60,[]
1425,1018610,201406210220,1.06,163.60,[]
1426,1018610,201406210210,1.06,163.60,[]
1427,1018610,201406210200,1.06,163.60,[]
1428,1018610,201406210150,1.06,163.60,[]
1429,1018610,201406210140,1.06,163.60,[]
1430,1018610,201406210130,1.06,163.60,[]
1431,1018610,201406210120,1.06,163.60,[]
1432,1018610,201406210110,1.06,163.60,[]
1433,1018610,201406210100,1.06,163.60,[]
1434,1018610,201406210050,1.06,163.60,[]
1435,1018610,201406210040,1.06,163.60,[]
1436,1018610,201406210030,1.06,163.60,[]
1437,1018610,201406210020,1.07,170.67,[]
1438,1018610,201406210010,1.07,170.67,[]
1439,1018610,201406210000,1.07,170.67,[]
1440,1018610,201406202350,1.07,170.67,[]
1441,1018610,201406202340,1.07,170.67,[]
1442,1018610,201406202330,1.07,170.67,[]
1443,1018610,201406202320,1.07,170.67,[]
1444,1018610,201406202310,1.08,177.84,[]
1445,1018610,201406202300,1.08,177.84,[]
1446,1018610,201406202250,1.08,177.84,[]
1447,1018610,201406202240,1.09,185.12,[]
1448,1018610,201406202230,1.09,185.12,[]
1449,1018610,201406202220,1.10,192.51,[]
1450,1018610,201406202210,1.11,200.00,[]
1451,1018610,201406202200,1.12,207.60,[]
1452,1018610,201406202150,1.14,223.12,[]
1453,1018610,201406202140,1.16,239.04,[]
1454,1018610,201406202130,1.18,255.36,[]
1455,1018610,201406202120,1.21,280.58,[]
1456,1018610,201406202110,1.24,306.66,[]
1457,1018610,201406202100,1.28,342.76,[]
1458,1018610,201406202050,1.32,380.32,[]
1459,1018610,201406202040,1.37,429.26,[]
1460,1018610,201406202030,1.42,480.35,[]
1461,1018610,201406202020,1.49,555.38,[]
1462,1018610,201406202010,1.52,588.75,[]
1463,1018610,201406202000,1.52,588.75,[]
1464,1018610,201406201950,1.52,588.75,[]
1465,1018610,201406201940,1.52,588.75,[]
1466,1018610,201406201930,1.52,588.75,[]
1467,1018610,201406201920,1.52,588.75,[]
1468,1018610,201406201910,1.52,588.75,[]
1469,1018610,201406201900,1.52,588.75,[]
1470,1018610,201406201850,1.52,588.75,[]
1471,1018610,201406201840,1.52,588.75,[]
1472,1018610,201406201830,1.52,588.75,[]
1473,1018610,201406201820,1.52,588.75,[]
1474,1018610,201406201810,1.52,588.75,[]
1475,1018610,201406201800,1.52,588.75,[]
1476,1018610,201406201750,1.52,588.75,[]
1477,1018610,201406201740,1.52,588.75,[]
1478,1018610,201406201730,1.52,588.75,[]
1479,1018610,201406201720,1.51,577.54,[]
1480,1018610,201406201710,1.51,577.54,[]
1481,1018610,201406201700,1.51,577.54,[]
1482,1018610,201406201650,1.51,577.54,[]
1483,1018610,201406201640,1.51,577.54,[]
1484,1018610,201406201630,1.51,577.54,[]
1485,1018610,201406201620,1.51,577.54,[]
1486,1018610,201406201610,1.50,566.42,[]
1487,1018610,201406201600,1.50,566.42,[]
1488,1018610,201406201550,1.49,555.38,[]
1489,1018610,201406201540,1.49,555.38,[]
1490,1018610,201406201530,1.48,544.41,[]
1491,1018610,201406201520,1.48,544.41,[]
1492,1018610,201406201510,1.47,533.53,[]
1493,1018610,201406201500,1.45,512.01,[]
1494,1018610,201406201450,1.42,480.35,[]
1495,1018610,201406201440,1.39,449.44,[]
1496,1018610,201406201430,1.35,409.42,[]
1497,1018610,201406201420,1.32,380.32,[]
1498,1018610,201406201410,1.30,361.36,[]
1499,1018610,201406201400,1.30,361.36,[]
1500,1018610,201406201350,1.30,361.36,[]
1501,1018610,201406201340,1.30,361.36,[]
1502,1018610,201406201330,1.29,352.01,[]
1503,1018610,201406201320,1.29,352.01,[]
1504,1018610,201406201310,1.29,352.01,[]
1505,1018610,201406201300,1.28,342.76,[]
1506,1018610,201406201250,1.27,333.60,[]
1507,1018610,201406201240,1.26,324.53,[]
1508,1018610,201406201230,1.23,297.87,[]
1509,1018610,201406201220,1.21,280.58,[]
1510,1018610,201406201210,1.18,255.36,[]
1511,1018610,201406201200,1.14,223.12,[]
1512,1018610,201406201150,1.11,200.00,[]
1513,1018610,201406201140,1.07,170.67,[]
1514,1018610,201406201130,1.04,149.81,[]
1515,1018610,201406201120,1.04,149.81,[]
1516,1018610,201406201110,1.04,149.81,[]
1517,1018610,201406201100,1.04,149.81,[]
1518,1018610,201406201050,1.04,149.81,[]
1519,1018610,201406201040,1.04,149.81,[]
1520,1018610,201406201030,1.04,149.81,[]
1521,1018610,201406201020,1.04,149.81,[]
1522,1018610,201406201010,1.04,149.81,[]
1523,1018610,201406201000,1.04,149.81,[]
1524,1018610,201406200950,1.04,149.81,[]
1525,1018610,201406200940,1.04,149.81,[]
1526,1018610,201406200930,1.04,149.81,[]
1527,1018610,201406200920,1.04,149.81,[]
1528,1018610,201406200910,1.04,149.81,[]
1529,1018610,201406200900,1.04,149.81,[]
1530,1018610,201406200850,1.05,156.65,[]
1531,1018610,201406200840,1.05,156.65,[]
1532,1018610,201406200830,1.05,156.65,[]
1533,1018610,201406200820,1.05,156.65,[]
1534,1018610,201406200810,1.05,156.65,[]
1535,1018610,201406200800,1.05,156.65,[]
1536,1018610,201406200750,1.05,156.65,[]
1537,1018610,201406200740,1.05,156.65,[]
1538,1018610,201406200730,1.05,156.65,[]
1539,1018610,201406200720,1.05,156.65,[]
1540,1018610,201406200710,1.05,156.65,[]
1541,1018610,201406200700,1.05,156.65,[]
1542,1018610,201406200650,1.05,156.65,[]
1543,1018610,201406200640,1.05,156.65,[]
1544,1018610,201406200630,1.05,156.65,[]
1545,1018610,201406200620,1.05,156.65,[]
1546,1018610,201406200610,1.05,156.65,[]
1547,1018610,201406200600,1.05,156.65,[]
1548,1018610,201406200550,1.05,156.65,[]
1549,1018610,201406200540,1.05,156.65,[]
1550,1018610,201406200530,1.05,156.65,[]
1551,1018610,201406200520,1.05,156.65,[]
1552,1018610,201406200510,1.05,156.65,[]
1553,1018610,201406200500,1.05,156.65,[]
1554,1018610,201406200450,1.05,156.65,[]
1555,1018610,201406200440,1.05,156.65,[]
1556,1018610,201406200430,1.05,156.65,[]
1557,1018610,201406200420,1.05,156.65,[]
1558,1018610,201406200410,1.05,156.65,[]
1559,1018610,201406200400,1.06,163.60,[]
1560,1018610,201406200350,1.06,163.60,[]
1561,1018610,201406200340,1.06,163.60,[]
1562,1018610,201406200330,1.06,163.60,[]
1563,1018610,201406200320,1.06,163.60,[]
1564,1018610,201406200310,1.06,163.60,[]
1565,1018610,201406200300,1.06,163.60,[]
1566,1018610,201406200250,1.06,163.60,[]
1567,1018610,201406200240,1.06,163.60,[]
1568,1018610,201406200230,1.06,163.60,[]
1569,1018610,201406200220,1.06,163.60,[]
1570,1018610,201406200210,1.06,163.60,[]
1571,1018610,201406200200,1.06,163.60,[]
1572,1018610,201406200150,1.06,163.60,[]
1573,1018610,201406200140,1.07,170.67,[]
1574,1018610,201406200130,1.07,170.67,[]
1575,1018610,201406200120,1.07,170.67,[]
1576,1018610,201406200110,1.07,170.67,[]
1577,1018610,201406200100,1.08,177.84,[]
1578,1018610,201406200050,1.08,177.84,[]
1579,1018610,201406200040,1.09,185.12,[]
1580,1018610,201406200030,1.09,185.12,[]
1581,1018610,201406200020,1.10,192.51,[]
1582,1018610,201406200010,1.11,200.00,[]
1583,1018610,201406200000,1.12,207.60,[]
1584,1018610,201406192350,1.13,215.31,[]
1585,1018610,201406192340,1.15,231.03,[]
1586,1018610,201406192330,1.16,239.04,[]
1587,1018610,201406192320,1.18,255.36,[]
1588,1018610,201406192310,1.21,280.58,[]
1589,1018610,201406192300,1.23,297.87,[]
1590,1018610,201406192250,1.26,324.53,[]
1591,1018610,201406192240,1.29,352.01,[]
1592,1018610,201406192230,1.33,389.93,[]
1593,1018610,201406192220,1.38,439.30,[]
1594,1018610,201406192210,1.43,490.82,[]
1595,1018610,201406192200,1.49,555.38,[]
1596,1018610,201406192150,1.53,600.03,[]
1597,1018610,201406192140,1.53,600.03,[]
1598,1018610,201406192130,1.53,600.03,[]
1599,1018610,201406192120,1.53,600.03,[]
1600,1018610,201406192110,1.53,600.03,[]
1601,1018610,201406192100,1.53,600.03,[]
1602,1018610,201406192050,1.53,600.03,[]
1603,1018610,201406192040,1.53,600.03,[]
1604,1018610,201406192030,1.53,600.03,[]
1605,1018610,201406192020,1.53,600.03,[]
1606,1018610,201406192010,1.53,600.03,[]
1607,1018610,201406192000,1.53,600.03,[]
1608,1018610,201406191950,1.53,600.03,[]
1609,1018610,201406191940,1.53,600.03,[]
1610,1018610,201406191930,1.53,600.03,[]
1611,1018610,201406191920,1.53,600.03,[]
1612,1018610,201406191910,1.53,600.03,[]
1613,1018610,201406191900,1.53,600.03,[]
1614,1018610,201406191850,1.53,600.03,[]
1615,1018610,201406191840,1.53,600.03,[]
1616,1018610,201406191830,1.53,600.03,[]
1617,1018610,201406191820,1.53,600.03,[]
1618,1018610,201406191810,1.53,600.03,[]
1619,1018610,201406191800,1.53,600.03,[]
1620,1018610,201406191750,1.53,600.03,[]
1621,1018610,201406191740,1.53,600.03,[]
1622,1018610,201406191730,1.53,600.03,[]
1623,1018610,201406191720,1.53,600.03,[]
1624,1018610,201406191710,1.53,600.03,[]
1625,1018610,201406191700,1.52,588.75,[]
1626,1018610,201406191650,1.52,588.75,[]
1627,1018610,201406191640,1.52,588.75,[]
1628,1018610,201406191630,1.52,588.75,[]
1629,1018610,201406191620,1.51,577.54,[]
1630,1018610,201406191610,1.51,577.54,[]
1631,1018610,201406191600,1.51,577.54,[]
1632,1018610,201406191550,1.50,566.42,[]
1633,1018610,201406191540,1.50,566.42,[]
1634,1018610,201406191530,1.49,555.38,[]
1635,1018610,201406191520,1.48,544.41,[]
1636,1018610,201406191510,1.46,522.73,[]
1637,1018610,201406191500,1.44,501.37,[]
1638,1018610,201406191450,1.40,459.66,[]
1639,1018610,201406191440,1.36,419.29,[]
1640,1018610,201406191430,1.31,370.79,[]
1641,1018610,201406191420,1.26,324.53,[]
1642,1018610,201406191410,1.21,280.58,[]
1643,1018610,201406191400,1.18,255.36,[]
1644,1018610,201406191350,1.13,215.31,[]
1645,1018610,201406191340,1.09,185.12,[]
1646,1018610,201406191330,1.05,156.65,[]
1647,1018610,201406191320,1.05,156.65,[]
1648,1018610,201406191310,1.05,156.65,[]
1649,1018610,201406191300,1.05,156.65,[]
1650,1018610,201406191250,1.05,156.65,[]
1651,1018610,201406191240,1.05,156.65,[]
1652,1018610,201406191230,1.05,156.65,[]
1653,1018610,201406191220,1.05,156.65,[]
1654,1018610,201406191210,1.05,156.65,[]
1655,1018610,201406191200,1.05,156.65,[]
1656,1018610,201406191150,1.05,156.65,[]
1657,1018610,201406191140,1.05,156.65,[]
1658,1018610,201406191130,1.05,156.65,[]
1659,1018610,201406191120,1.05,156.65,[]
1660,1018610,201406191110,1.05,156.65,[]
1661,1018610,201406191100,1.05,156.65,[]
1662,1018610,201406191050,1.05,156.65,[]
1663,1018610,201406191040,1.05,156.65,[]
1664,1018610,201406191030,1.05,156.65,[]
1665,1018610,201406191020,1.05,156.65,[]
1666,1018610,201406191010,1.05,156.65,[]
1667,1018610,201406191000,1.05,156.65,[]
1668,1018610,201406190950,1.05,156.65,[]
1669,1018610,201406190940,1.05,156.65,[]
1670,1018610,201406190930,1.05,156.65,[]
1671,1018610,201406190920,1.05,156.65,[]
1672,1018610,201406190910,1.05,156.65,[]
1673,1018610,201406190900,1.05,156.65,[]
1674,1018610,201406190850,1.05,156.65,[]
1675,1018610,201406190840,1.05,156.65,[]
1676,1018610,201406190830,1.05,156.65,[]
1677,1018610,201406190820,1.05,156.65,[]
1678,1018610,201406190810,1.05,156.65,[]
1679,1018610,201406190800,1.05,156.65,[]
1680,1018610,201406190750,1.05,156.65,[]
1681,1018610,201406190740,1.05,156.65,[]
1682,1018610,201406190730,1.05,156.65,[]
1683,1018610,201406190720,1.05,156.65,[]
1684,1018610,201406190710,1.05,156.65,[]
1685,1018610,201406190700,1.05,156.65,[]
1686,1018610,201406190650,1.05,156.65,[]
1687,1018610,201406190640,1.05,156.65,[]
1688,1018610,201406190630,1.06,163.60,[]
1689,1018610,201406190620,1.06,163.60,[]
1690,1018610,201406190610,1.06,163.60,[]
1691,1018610,201406190600,1.06,163.60,[]
1692,1018610,201406190550,1.06,163.60,[]
1693,1018610,201406190540,1.06,163.60,[]
1694,1018610,201406190530,1.06,163.60,[]
1695,1018610,201406190520,1.06,163.60,[]
1696,1018610,201406190510,1.06,163.60,[]
1697,1018610,201406190500,1.06,163.60,[]
1698,1018610,201406190450,1.06,163.60,[]
1699,1018610,201406190440,1.06,163.60,[]
1700,1018610,201406190430,1.06,163.60,[]
1701,1018610,201406190420,1.06,163.60,[]
1702,1018610,201406190410,1.06,163.60,[]
1703,1018610,201406190400,1.06,163.60,[]
1704,1018610,201406190350,1.06,163.60,[]
1705,1018610,201406190340,1.06,163.60,[]
1706,1018610,201406190330,1.06,163.60,[]
1707,1018610,201406190320,1.06,163.60,[]
1708,1018610,201406190310,1.06,163.60,[]
1709,1018610,201406190300,1.06,163.60,[]
1710,1018610,201406190250,1.06,163.60,[]
1711,1018610,201406190240,1.06,163.60,[]
1712,1018610,201406190230,1.06,163.60,[]
1713,1018610,201406190220,1.06,163.60,[]
1714,1018610,201406190210,1.07,170.67,[]
1715,1018610,201406190200,1.07,170.67,[]
1716,1018610,201406190150,1.07,170.67,[]
1717,1018610,201406190140,1.07,170.67,[]
1718,1018610,201406190130,1.08,177.84,[]
1719,1018610,201406190120,1.08,177.84,[]
1720,1018610,201406190110,1.09,185.12,[]
1721,1018610,201406190100,1.09,185.12,[]
1722,1018610,201406190050,1.10,192.51,[]
1723,1018610,201406190040,1.11,200.00,[]
1724,1018610,201406190030,1.13,215.31,[]
1725,1018610,201406190020,1.15,231.03,[]
1726,1018610,201406190010,1.17,247.15,[]
1727,1018610,201406190000,1.19,263.67,[]
1728,1018610,201406182350,1.22,289.18,[]
1729,1018610,201406182340,1.25,315.55,[]
1730,1018610,201406182330,1.29,352.01,[]
1731,1018610,201406182320,1.33,389.93,[]
1732,1018610,201406182310,1.38,439.30,[]
1733,1018610,201406182300,1.43,490.82,[]
1734,1018610,201406182250,1.46,522.73,[]
1735,1018610,201406182240,1.46,522.73,[]
1736,1018610,201406182230,1.46,522.73,[]
1737,1018610,201406182220,1.46,522.73,[]
1738,1018610,201406182210,1.46,522.73,[]
1739,1018610,201406182200,1.46,522.73,[]
1740,1018610,201406182150,1.46,522.73,[]
1741,1018610,201406182140,1.46,522.73,[]
1742,1018610,201406182130,1.46,522.73,[]
1743,1018610,201406182120,1.46,522.73,[]
1744,1018610,201406182110,1.46,522.73,[]
1745,1018610,201406182100,1.46,522.73,[]
1746,1018610,201406182050,1.46,522.73,[]
1747,1018610,201406182040,1.46,522.73,[]
1748,1018610,201406182030,1.46,522.73,[]
1749,1018610,201406182020,1.46,522.73,[]
1750,1018610,201406182010,1.46,522.73,[]
1751,1018610,201406182000,1.46,522.73,[]
1752,1018610,201406181950,1.46,522.73,[]
1753,1018610,201406181940,1.46,522.73,[]
1754,1018610,201406181930,1.46,522.73,[]
1755,1018610,201406181920,1.46,522.73,[]
1756,1018610,201406181910,1.46,522.73,[]
1757,1018610,201406181900,1.46,522.73,[]
1758,1018610,201406181850,1.46,522.73,[]
1759,1018610,201406181840,1.46,522.73,[]
1760,1018610,201406181830,1.46,522.73,[]
1761,1018610,201406181820,1.46,522.73,[]
1762,1018610,201406181810,1.46,522.73,[]
1763,1018610,201406181800,1.46,522.73,[]
1764,1018610,201406181750,1.46,522.73,[]
1765,1018610,201406181740,1.45,512.01,[]
1766,1018610,201406181730,1.45,512.01,[]
1767,1018610,201406181720,1.45,512.01,[]
1768,1018610,201406181710,1.45,512.01,[]
1769,1018610,201406181700,1.45,512.01,[]
1770,1018610,201406181650,1.45,512.01,[]
1771,1018610,201406181640,1.45,512.01,[]
1772,1018610,201406181630,1.45,512.01,[]
1773,1018610,201406181620,1.45,512.01,[]
1774,1018610,201406181610,1.45,512.01,[]
1775,1018610,201406181600,1.45,512.01,[]
1776,1018610,201406181550,1.45,512.01,[]
1777,1018610,201406181540,1.45,512.01,[]
1778,1018610,201406181530,1.44,501.37,[]
1779,1018610,201406181520,1.44,501.37,[]
1780,1018610,201406181510,1.44,501.37,[]
1781,1018610,201406181500,1.43,490.82,[]
1782,1018610,201406181450,1.42,480.35,[]
1783,1018610,201406181440,1.41,469.96,[]
1784,1018610,201406181430,1.38,439.30,[]
1785,1018610,201406181420,1.34,399.63,[]
1786,1018610,201406181410,1.29,352.01,[]
1787,1018610,201406181400,1.24,306.66,[]
1788,1018610,201406181350,1.19,263.67,[]
1789,1018610,201406181340,1.14,223.12,[]
1790,1018610,201406181330,1.09,185.12,[]
1791,1018610,201406181320,1.06,163.60,[]
1792,1018610,201406181310,1.05,156.65,[]
1793,1018610,201406181300,1.05,156.65,[]
1794,1018610,201406181250,1.05,156.65,[]
1795,1018610,201406181240,1.05,156.65,[]
1796,1018610,201406181230,1.05,156.65,[]
1797,1018610,201406181220,1.05,156.65,[]
1798,1018610,201406181210,1.05,156.65,[]
1799,1018610,201406181200,1.05,156.65,[]
1800,1018610,201406181150,1.05,156.65,[]
1801,1018610,201406181140,1.05,156.65,[]
1802,1018610,201406181130,1.05,156.65,[]
1803,1018610,201406181120,1.05,156.65,[]
1804,1018610,201406181110,1.05,156.65,[]
1805,1018610,201406181100,1.05,156.65,[]
1806,1018610,201406181050,1.05,156.65,[]
1807,1018610,201406181040,1.05,156.65,[]
1808,1018610,201406181030,1.05,156.65,[]
1809,1018610,201406181020,1.05,156.65,[]
1810,1018610,201406181010,1.05,156.65,[]
1811,1018610,201406181000,1.05,156.65,[]
1812,1018610,201406180950,1.05,156.65,[]
1813,1018610,201406180940,1.05,156.65,[]
1814,1018610,201406180930,1.05,156.65,[]
1815,1018610,201406180920,1.05,156.65,[]
1816,1018610,201406180910,1.05,156.65,[]
1817,1018610,201406180900,1.05,156.65,[]
1818,1018610,201406180850,1.05,156.65,[]
1819,1018610,201406180840,1.05,156.65,[]
1820,1018610,201406180830,1.05,156.65,[]
1821,1018610,201406180820,1.05,156.65,[]
1822,1018610,201406180810,1.05,156.65,[]
1823,1018610,201406180800,1.05,156.65,[]
1824,1018610,201406180750,1.05,156.65,[]
1825,1018610,201406180740,1.05,156.65,[]
1826,1018610,201406180730,1.05,156.65,[]
1827,1018610,201406180720,1.05,156.65,[]
1828,1018610,201406180710,1.05,156.65,[]
1829,1018610,201406180700,1.05,156.65,[]
1830,1018610,201406180650,1.05,156.65,[]
1831,1018610,201406180640,1.05,156.65,[]
1832,1018610,201406180630,1.05,156.65,[]
1833,1018610,201406180620,1.05,156.65,[]
1834,1018610,201406180610,1.05,156.65,[]
1835,1018610,201406180600,1.05,156.65,[]
1836,1018610,201406180550,1.05,156.65,[]
1837,1018610,201406180540,1.05,156.65,[]
1838,1018610,201406180530,1.05,156.65,[]
1839,1018610,201406180520,1.05,156.65,[]
1840,1018610,201406180510,1.05,156.65,[]
1841,1018610,201406180500,1.05,156.65,[]
1842,1018610,201406180450,1.05,156.65,[]
1843,1018610,201406180440,1.05,156.65,[]
1844,1018610,201406180430,1.05,156.65,[]
1845,1018610,201406180420,1.06,163.60,[]
1846,1018610,201406180410,1.06,163.60,[]
1847,1018610,201406180400,1.06,163.60,[]
1848,1018610,201406180350,1.06,163.60,[]
1849,1018610,201406180340,1.06,163.60,[]
1850,1018610,201406180330,1.06,163.60,[]
1851,1018610,201406180320,1.06,163.60,[]
1852,1018610,201406180310,1.06,163.60,[]
1853,1018610,201406180300,1.06,163.60,[]
1854,1018610,201406180250,1.06,163.60,[]
1855,1018610,201406180240,1.06,163.60,[]
1856,1018610,201406180230,1.06,163.60,[]
1857,1018610,201406180220,1.06,163.60,[]
1858,1018610,201406180210,1.06,163.60,[]
1859,1018610,201406180200,1.06,163.60,[]
1860,1018610,201406180150,1.06,163.60,[]
1861,1018610,201406180140,1.06,163.60,[]
1862,1018610,201406180130,1.06,163.60,[]
1863,1018610,201406180120,1.06,163.60,[]
