,wlobscd,ymdhm,wl,fw,links
2254,1018640,202010160810,1.07,157.38,[]
2255,1018640,202010160800,1.07,153.45,[]
2256,1018640,202010160750,1.07,153.45,[]
2257,1018640,202010160740,1.07,149.51,[]
2258,1018640,202010160730,1.07,165.25,[]
2259,1018640,202010160720,1.07,149.51,[]
2260,1018640,202010160710,1.07,137.71,[]
2261,1018640,202010160700,1.07,145.58,[]
2262,1018640,202010160650,1.07,133.77,[]
2263,1018640,202010160640,1.07,141.64,[]
2264,1018640,202010160630,1.07,157.38,[]
2265,1018640,202010160620,1.07,141.64,[]
2266,1018640,202010160610,1.07,149.51,[]
2267,1018640,202010160600,1.07,145.58,[]
2268,1018640,202010160550,1.07,145.58,[]
2269,1018640,202010160540,1.07,137.71,[]
2270,1018640,202010160530,1.07,137.71,[]
2271,1018640,202010160520,1.07,145.58,[]
2272,1018640,202010160510,1.07,141.64,[]
2273,1018640,202010160500,1.07,145.58,[]
2274,1018640,202010160450,1.07,133.77,[]
2275,1018640,202010160440,1.07,125.90,[]
2276,1018640,202010160430,1.07,145.58,[]
2277,1018640,202010160420,1.07,153.45,[]
2278,1018640,202010160410,1.07,145.58,[]
2279,1018640,202010160400,1.07,145.58,[]
2280,1018640,202010160350,1.07,145.58,[]
2281,1018640,202010160340,1.07,149.51,[]
2282,1018640,202010160330,1.07,133.77,[]
2283,1018640,202010160320,1.07,137.71,[]
2284,1018640,202010160310,1.07,133.77,[]
2285,1018640,202010160300,1.07,137.71,[]
2286,1018640,202010160250,1.07,133.77,[]
2287,1018640,202010160240,1.07,133.77,[]
2288,1018640,202010160230,1.07,125.90,[]
2289,1018640,202010160220,1.07,133.77,[]
2290,1018640,202010160210,1.07,129.84,[]
2291,1018640,202010160200,1.07,137.71,[]
2292,1018640,202010160150,1.07,137.71,[]
2293,1018640,202010160140,1.07,141.64,[]
2294,1018640,202010160130,1.07,133.77,[]
2295,1018640,202010160120,1.07,145.58,[]
2296,1018640,202010160110,1.07,137.71,[]
2297,1018640,202010160100,1.07,133.77,[]
2298,1018640,202010160050,1.07,141.64,[]
2299,1018640,202010160040,1.07,137.71,[]
2300,1018640,202010160030,1.07,141.64,[]
2301,1018640,202010160020,1.07,133.77,[]
2302,1018640,202010160010,1.07,141.64,[]
2303,1018640,202010160000,1.07,145.58,[]
2304,1018640,202010152350,1.07,141.64,[]
2305,1018640,202010152340,1.07,145.58,[]
2306,1018640,202010152330,1.07,137.71,[]
2307,1018640,202010152320,1.07,153.45,[]
2308,1018640,202010152310,1.07,149.51,[]
2309,1018640,202010152300,1.07,157.38,[]
2310,1018640,202010152250,1.07,161.31,[]
2311,1018640,202010152240,1.07,153.45,[]
2312,1018640,202010152230,1.07,153.45,[]
2313,1018640,202010152220,1.07,149.51,[]
2314,1018640,202010152210,1.07,149.51,[]
2315,1018640,202010152200,1.07,145.58,[]
2316,1018640,202010152150,1.07,145.58,[]
2317,1018640,202010152140,1.07,157.38,[]
2318,1018640,202010152130,1.07,157.38,[]
2319,1018640,202010152120,1.07,153.45,[]
2320,1018640,202010152110,1.07,153.45,[]
2321,1018640,202010152100,1.07,149.51,[]
2322,1018640,202010152050,1.07,141.64,[]
2323,1018640,202010152040,1.07,149.51,[]
2324,1018640,202010152030,1.07,145.58,[]
2325,1018640,202010152020,1.07,137.71,[]
2326,1018640,202010152010,1.07,153.45,[]
2327,1018640,202010152000,1.07,149.51,[]
2328,1018640,202010151950,1.07,157.38,[]
2329,1018640,202010151940,1.07,157.38,[]
2330,1018640,202010151930,1.07,157.38,[]
2331,1018640,202010151920,1.07,153.45,[]
2332,1018640,202010151910,1.07,149.51,[]
2333,1018640,202010151900,1.07,157.38,[]
2334,1018640,202010151850,1.07,153.45,[]
2335,1018640,202010151840,1.07,161.31,[]
2336,1018640,202010151830,1.07,157.38,[]
2337,1018640,202010151820,1.07,153.45,[]
2338,1018640,202010151810,1.07,153.45,[]
2339,1018640,202010151800,1.07,153.45,[]
2340,1018640,202010151750,1.07,149.51,[]
2341,1018640,202010151740,1.07,149.51,[]
2342,1018640,202010151730,1.07,145.58,[]
2343,1018640,202010151720,1.07,145.58,[]
2344,1018640,202010151710,1.07,141.64,[]
2345,1018640,202010151700,1.07,137.71,[]
2346,1018640,202010151650,1.07,137.71,[]
2347,1018640,202010151640,1.07,137.71,[]
2348,1018640,202010151630,1.07,137.71,[]
2349,1018640,202010151620,1.07,137.71,[]
2350,1018640,202010151610,1.07,137.71,[]
2351,1018640,202010151600,1.07,149.51,[]
2352,1018640,202010151550,1.07,145.58,[]
2353,1018640,202010151540,1.07,153.45,[]
2354,1018640,202010151530,1.07,157.38,[]
2355,1018640,202010151520,1.07,157.38,[]
2356,1018640,202010151510,1.07,157.38,[]
2357,1018640,202010151500,1.07,157.38,[]
2358,1018640,202010151450,1.07,149.51,[]
2359,1018640,202010151440,1.07,149.51,[]
2360,1018640,202010151430,1.07,145.58,[]
2361,1018640,202010151420,1.07,141.64,[]
2362,1018640,202010151410,1.07,137.71,[]
2363,1018640,202010151400,1.07,141.64,[]
2364,1018640,202010151350,1.07,137.71,[]
2365,1018640,202010151340,1.07,141.64,[]
2366,1018640,202010151330,1.07,137.71,[]
2367,1018640,202010151320,1.07,141.64,[]
2368,1018640,202010151310,1.07,141.64,[]
2369,1018640,202010151300,1.07,137.71,[]
2370,1018640,202010151250,1.07,137.71,[]
2371,1018640,202010151240,1.07,141.64,[]
2372,1018640,202010151230,1.07,141.64,[]
2373,1018640,202010151220,1.07,145.58,[]
2374,1018640,202010151210,1.07,153.45,[]
2375,1018640,202010151200,1.07,149.51,[]
2376,1018640,202010151150,1.07,157.38,[]
2377,1018640,202010151140,1.07,149.51,[]
2378,1018640,202010151130,1.07,145.58,[]
2379,1018640,202010151120,1.07,145.58,[]
2380,1018640,202010151110,1.07,145.58,[]
2381,1018640,202010151100,1.07,137.71,[]
2382,1018640,202010151050,1.07,141.64,[]
2383,1018640,202010151040, , ,[]
2384,1018640,202010151030,1.07,149.51,[]
2385,1018640,202010151020,1.07,141.64,[]
2386,1018640,202010151010,1.07,141.64,[]
2387,1018640,202010151000,1.07,137.71,[]
2388,1018640,202010150950,1.07,133.77,[]
2389,1018640,202010150940,1.07,133.77,[]
2390,1018640,202010150930,1.07,133.77,[]
2391,1018640,202010150920,1.07,137.71,[]
2392,1018640,202010150910,1.07,133.77,[]
2393,1018640,202010150900,1.07,141.64,[]
2394,1018640,202010150850,1.07,145.58,[]
2395,1018640,202010150840,1.06,137.47,[]
2396,1018640,202010150830,1.06,129.62,[]
2397,1018640,202010150820,1.06,137.47,[]
2398,1018640,202010150810,1.07,129.84,[]
2399,1018640,202010150800,1.06,133.55,[]
2400,1018640,202010150750,1.07,121.97,[]
2401,1018640,202010150740,1.07,125.90,[]
2402,1018640,202010150730,1.07,118.04,[]
2403,1018640,202010150720,1.07,118.04,[]
2404,1018640,202010150710,1.07,133.77,[]
2405,1018640,202010150700,1.07,110.17,[]
2406,1018640,202010150650,1.07,133.77,[]
2407,1018640,202010150640,1.07,118.04,[]
2408,1018640,202010150630,1.07,121.97,[]
2409,1018640,202010150620,1.08,122.18,[]
2410,1018640,202010150610,1.08,126.12,[]
2411,1018640,202010150600,1.08,134.00,[]
2412,1018640,202010150550,1.08,122.18,[]
2413,1018640,202010150540,1.08,130.06,[]
2414,1018640,202010150530,1.08,122.18,[]
2415,1018640,202010150520,1.08,118.24,[]
2416,1018640,202010150510,1.08,126.12,[]
2417,1018640,202010150500,1.08,126.12,[]
2418,1018640,202010150450,1.08,126.12,[]
2419,1018640,202010150440,1.08,122.18,[]
2420,1018640,202010150430,1.08,114.29,[]
2421,1018640,202010150420,1.08,137.94,[]
2422,1018640,202010150410,1.08,126.12,[]
2423,1018640,202010150400,1.08,134.00,[]
2424,1018640,202010150350,1.08,126.12,[]
2425,1018640,202010150340,1.08,134.00,[]
2426,1018640,202010150330,1.08,130.06,[]
2427,1018640,202010150320,1.08,130.06,[]
2428,1018640,202010150310,1.08,130.06,[]
2429,1018640,202010150300,1.09,130.28,[]
2430,1018640,202010150250,1.09,130.28,[]
2431,1018640,202010150240,1.09,138.17,[]
2432,1018640,202010150230,1.09,126.33,[]
2433,1018640,202010150220,1.09,126.33,[]
2434,1018640,202010150210,1.09,130.28,[]
2435,1018640,202010150200,1.09,126.33,[]
2436,1018640,202010150150,1.09,146.07,[]
2437,1018640,202010150140,1.09,130.28,[]
2438,1018640,202010150130,1.10,142.36,[]
2439,1018640,202010150120,1.10,138.41,[]
2440,1018640,202010150110,1.10,146.32,[]
2441,1018640,202010150100,1.10,134.45,[]
2442,1018640,202010150050,1.10,130.50,[]
2443,1018640,202010150040,1.10,126.54,[]
2444,1018640,202010150030,1.10,138.41,[]
2445,1018640,202010150020,1.11,142.60,[]
2446,1018640,202010150010,1.11,138.64,[]
2447,1018640,202010150000,1.11,130.72,[]
2448,1018640,202010142350,1.11,134.68,[]
2449,1018640,202010142340,1.11,146.56,[]
2450,1018640,202010142330,1.11,142.60,[]
2451,1018640,202010142320,1.12,146.81,[]
2452,1018640,202010142310,1.12,142.84,[]
2453,1018640,202010142300,1.12,138.87,[]
2454,1018640,202010142250,1.12,146.81,[]
2455,1018640,202010142240,1.12,146.81,[]
2456,1018640,202010142230,1.13,139.11,[]
2457,1018640,202010142220,1.13,151.03,[]
2458,1018640,202010142210,1.13,147.06,[]
2459,1018640,202010142200,1.13,155.01,[]
2460,1018640,202010142150,1.13,151.03,[]
2461,1018640,202010142140,1.14,139.34,[]
2462,1018640,202010142130,1.14,139.34,[]
2463,1018640,202010142120,1.14,143.32,[]
2464,1018640,202010142110,1.14,147.30,[]
2465,1018640,202010142100,1.15,143.56,[]
2466,1018640,202010142050,1.15,139.57,[]
2467,1018640,202010142040,1.15,155.53,[]
2468,1018640,202010142030,1.16,163.77,[]
2469,1018640,202010142020,1.16,163.77,[]
2470,1018640,202010142010,1.16,159.78,[]
2471,1018640,202010142000,1.16,155.79,[]
2472,1018640,202010141950,1.16,167.77,[]
2473,1018640,202010141940,1.17,160.05,[]
2474,1018640,202010141930,1.17,164.05,[]
2475,1018640,202010141920,1.17,164.05,[]
2476,1018640,202010141910,1.18,160.31,[]
2477,1018640,202010141900,1.18,172.34,[]
2478,1018640,202010141850,1.18,208.41,[]
2479,1018640,202010141840,1.17,220.06,[]
2480,1018640,202010141830,1.17,228.07,[]
2481,1018640,202010141820,1.17,224.07,[]
2482,1018640,202010141810,1.17,192.06,[]
2483,1018640,202010141800,1.17,172.05,[]
2484,1018640,202010141750,1.17,164.05,[]
2485,1018640,202010141740,1.17,168.05,[]
2486,1018640,202010141730,1.17,172.05,[]
2487,1018640,202010141720,1.17,172.05,[]
2488,1018640,202010141710,1.17,172.05,[]
2489,1018640,202010141700,1.17,168.05,[]
2490,1018640,202010141650,1.17,160.05,[]
2491,1018640,202010141640,1.17,156.05,[]
2492,1018640,202010141630,1.17,160.05,[]
2493,1018640,202010141620,1.17,164.05,[]
2494,1018640,202010141610,1.17,164.05,[]
2495,1018640,202010141600,1.17,172.05,[]
2496,1018640,202010141550,1.16,171.76,[]
2497,1018640,202010141540,1.16,171.76,[]
2498,1018640,202010141530,1.16,203.72,[]
2499,1018640,202010141520,1.16,203.72,[]
2500,1018640,202010141510,1.15,195.40,[]
2501,1018640,202010141500,1.15,179.45,[]
2502,1018640,202010141450,1.15,183.44,[]
2503,1018640,202010141440,1.15,171.48,[]
2504,1018640,202010141430,1.15,171.48,[]
2505,1018640,202010141420,1.15,167.49,[]
2506,1018640,202010141410,1.15,171.48,[]
2507,1018640,202010141400,1.14,171.19,[]
2508,1018640,202010141350,1.14,187.11,[]
2509,1018640,202010141340,1.14,187.11,[]
2510,1018640,202010141330,1.14,179.15,[]
2511,1018640,202010141320,1.13,170.90,[]
2512,1018640,202010141310,1.13,170.90,[]
2513,1018640,202010141300,1.13,166.93,[]
2514,1018640,202010141250,1.13,170.90,[]
2515,1018640,202010141240,1.13,162.95,[]
2516,1018640,202010141230,1.13,162.95,[]
2517,1018640,202010141220,1.12,162.68,[]
2518,1018640,202010141210,1.12,170.62,[]
2519,1018640,202010141200,1.12,170.62,[]
2520,1018640,202010141150,1.11,170.33,[]
2521,1018640,202010141140,1.11,162.41,[]
2522,1018640,202010141130,1.11,158.45,[]
2523,1018640,202010141120,1.11,154.49,[]
2524,1018640,202010141110,1.11,154.49,[]
2525,1018640,202010141100,1.11,154.49,[]
2526,1018640,202010141050,1.10,150.27,[]
2527,1018640,202010141040,1.10,154.23,[]
2528,1018640,202010141030,1.09,150.02,[]
2529,1018640,202010141020,1.08,153.71,[]
2530,1018640,202010141010,1.08,153.71,[]
2531,1018640,202010141000,1.08,141.88,[]
2532,1018640,202010140950,1.08,145.82,[]
2533,1018640,202010140940,1.08,134.00,[]
2534,1018640,202010140930,1.08,141.88,[]
2535,1018640,202010140920,1.08,137.94,[]
2536,1018640,202010140910,1.08,141.88,[]
2537,1018640,202010140900,1.08,145.82,[]
2538,1018640,202010140850,1.08,153.71,[]
2539,1018640,202010140840,1.08,141.88,[]
2540,1018640,202010140830,1.08,149.76,[]
2541,1018640,202010140820,1.08,149.76,[]
2542,1018640,202010140810,1.08,137.94,[]
2543,1018640,202010140800,1.08,145.82,[]
2544,1018640,202010140750,1.08,141.88,[]
2545,1018640,202010140740,1.08,149.76,[]
2546,1018640,202010140730,1.08,153.71,[]
2547,1018640,202010140720,1.08,149.76,[]
2548,1018640,202010140710,1.08,157.65,[]
2549,1018640,202010140700,1.09,150.02,[]
2550,1018640,202010140650,1.09,150.02,[]
2551,1018640,202010140640,1.09,153.97,[]
2552,1018640,202010140630,1.09,150.02,[]
2553,1018640,202010140620,1.09,150.02,[]
2554,1018640,202010140610,1.09,157.91,[]
2555,1018640,202010140600,1.09,157.91,[]
2556,1018640,202010140550,1.09,150.02,[]
2557,1018640,202010140540,1.09,150.02,[]
2558,1018640,202010140530,1.09,153.97,[]
2559,1018640,202010140520,1.09,138.17,[]
2560,1018640,202010140510,1.09,138.17,[]
2561,1018640,202010140500,1.09,142.12,[]
2562,1018640,202010140450,1.09,150.02,[]
2563,1018640,202010140440,1.09,142.12,[]
2564,1018640,202010140430,1.09,150.02,[]
2565,1018640,202010140420,1.09,150.02,[]
2566,1018640,202010140410,1.09,146.07,[]
2567,1018640,202010140400,1.10,150.27,[]
2568,1018640,202010140350,1.10,146.32,[]
2569,1018640,202010140340,1.10,150.27,[]
2570,1018640,202010140330,1.10,158.18,[]
2571,1018640,202010140320,1.10,154.23,[]
2572,1018640,202010140310,1.10,138.41,[]
2573,1018640,202010140300,1.11,146.56,[]
2574,1018640,202010140250,1.11,138.64,[]
2575,1018640,202010140240,1.11,142.60,[]
2576,1018640,202010140230,1.11,134.68,[]
2577,1018640,202010140220,1.11,138.64,[]
2578,1018640,202010140210,1.11,134.68,[]
2579,1018640,202010140200,1.12,134.91,[]
2580,1018640,202010140150,1.12,138.87,[]
2581,1018640,202010140140,1.12,142.84,[]
2582,1018640,202010140130,1.12,134.91,[]
2583,1018640,202010140120,1.12,134.91,[]
2584,1018640,202010140110,1.12,146.81,[]
2585,1018640,202010140100,1.12,146.81,[]
2586,1018640,202010140050,1.13,131.16,[]
2587,1018640,202010140040,1.13,131.16,[]
2588,1018640,202010140030,1.13,143.08,[]
2589,1018640,202010140020,1.13,131.16,[]
2590,1018640,202010140010,1.13,135.13,[]
2591,1018640,202010140000,1.14,147.30,[]
2592,1018640,202010132350,1.14,139.34,[]
2593,1018640,202010132340,1.14,143.32,[]
2594,1018640,202010132330,1.14,147.30,[]
2595,1018640,202010132320,1.15,151.54,[]
2596,1018640,202010132310,1.15,147.55,[]
2597,1018640,202010132300,1.15,151.54,[]
2598,1018640,202010132250,1.15,147.55,[]
2599,1018640,202010132240,1.16,159.78,[]
2600,1018640,202010132230,1.16,139.81,[]
2601,1018640,202010132220,1.16,151.79,[]
2602,1018640,202010132210,1.16,139.81,[]
2603,1018640,202010132200,1.17,144.04,[]
2604,1018640,202010132150,1.17,140.04,[]
2605,1018640,202010132140,1.18,160.31,[]
2606,1018640,202010132130,1.18,164.32,[]
2607,1018640,202010132120,1.18,160.31,[]
2608,1018640,202010132110,1.18,160.31,[]
2609,1018640,202010132100,1.19,160.58,[]
2610,1018640,202010132050,1.19,168.61,[]
2611,1018640,202010132040,1.19,160.58,[]
2612,1018640,202010132030,1.20,172.91,[]
2613,1018640,202010132020,1.20,164.87,[]
2614,1018640,202010132010,1.20,172.91,[]
2615,1018640,202010132000,1.20,205.08,[]
2616,1018640,202010131950,1.20,217.14,[]
2617,1018640,202010131940,1.20,221.16,[]
2618,1018640,202010131930,1.20,205.08,[]
2619,1018640,202010131920,1.20,217.14,[]
2620,1018640,202010131910,1.19,224.81,[]
2621,1018640,202010131900,1.19,224.81,[]
2622,1018640,202010131850,1.19,172.62,[]
2623,1018640,202010131840,1.19,172.62,[]
2624,1018640,202010131830,1.18,212.42,[]
2625,1018640,202010131820,1.18,236.46,[]
2626,1018640,202010131810,1.18,228.45,[]
2627,1018640,202010131800,1.17,228.07,[]
2628,1018640,202010131750,1.17,244.07,[]
2629,1018640,202010131740,1.17,224.07,[]
2630,1018640,202010131730,1.17,184.05,[]
2631,1018640,202010131720,1.16,171.76,[]
2632,1018640,202010131710,1.16,163.77,[]
2633,1018640,202010131700,1.15,171.48,[]
2634,1018640,202010131650,1.15,175.46,[]
2635,1018640,202010131640,1.15,175.46,[]
2636,1018640,202010131630,1.14,195.08,[]
2637,1018640,202010131620,1.13,198.73,[]
2638,1018640,202010131610,1.12,170.62,[]
2639,1018640,202010131600,1.12,166.65,[]
2640,1018640,202010131550,1.11,158.45,[]
2641,1018640,202010131540,1.11,154.49,[]
2642,1018640,202010131530,1.11,162.41,[]
2643,1018640,202010131520,1.10,162.13,[]
2644,1018640,202010131510,1.10,158.18,[]
2645,1018640,202010131500,1.09,153.97,[]
2646,1018640,202010131450,1.08,161.59,[]
2647,1018640,202010131440,1.07,161.31,[]
2648,1018640,202010131430,1.07,141.64,[]
2649,1018640,202010131420,1.07,137.71,[]
2650,1018640,202010131410,1.07,118.04,[]
2651,1018640,202010131400,1.07,118.04,[]
2652,1018640,202010131350,1.07,118.04,[]
2653,1018640,202010131340,1.07,118.04,[]
2654,1018640,202010131330,1.07,114.10,[]
2655,1018640,202010131320,1.07,118.04,[]
2656,1018640,202010131310,1.07,118.04,[]
2657,1018640,202010131300,1.07,125.90,[]
2658,1018640,202010131250,1.07,125.90,[]
2659,1018640,202010131240,1.07,133.77,[]
2660,1018640,202010131230,1.07,141.64,[]
2661,1018640,202010131220,1.07,141.64,[]
2662,1018640,202010131210,1.07,141.64,[]
2663,1018640,202010131200,1.07,149.51,[]
2664,1018640,202010131150,1.07,149.51,[]
2665,1018640,202010131140,1.08,153.71,[]
2666,1018640,202010131130,1.08,153.71,[]
2667,1018640,202010131120,1.08,149.76,[]
2668,1018640,202010131110,1.08,149.76,[]
2669,1018640,202010131100,1.08,149.76,[]
2670,1018640,202010131050,1.08,149.76,[]
2671,1018640,202010131040,1.08,149.76,[]
2672,1018640,202010131030,1.08,141.88,[]
2673,1018640,202010131020,1.08,149.76,[]
2674,1018640,202010131010,1.08,149.76,[]
2675,1018640,202010131000,1.08,145.82,[]
2676,1018640,202010130950,1.08,141.88,[]
2677,1018640,202010130940,1.08,134.00,[]
2678,1018640,202010130930,1.08,141.88,[]
2679,1018640,202010130920,1.08,137.94,[]
2680,1018640,202010130910,1.08,137.94,[]
2681,1018640,202010130900,1.08,137.94,[]
2682,1018640,202010130850,1.08,134.00,[]
2683,1018640,202010130840,1.09,138.17,[]
2684,1018640,202010130830,1.09,130.28,[]
2685,1018640,202010130820,1.09,138.17,[]
2686,1018640,202010130810,1.09,134.23,[]
2687,1018640,202010130800,1.09,134.23,[]
2688,1018640,202010130750,1.09,130.28,[]
2689,1018640,202010130740,1.09,138.17,[]
2690,1018640,202010130730,1.09,138.17,[]
2691,1018640,202010130720,1.09,126.33,[]
2692,1018640,202010130710,1.09,130.28,[]
2693,1018640,202010130700,1.09,130.28,[]
2694,1018640,202010130650,1.09,138.17,[]
2695,1018640,202010130640,1.09,130.28,[]
2696,1018640,202010130630,1.09,142.12,[]
2697,1018640,202010130620,1.10,138.41,[]
2698,1018640,202010130610,1.10,138.41,[]
2699,1018640,202010130600,1.10,142.36,[]
2700,1018640,202010130550,1.10,146.32,[]
2701,1018640,202010130540,1.10,146.32,[]
2702,1018640,202010130530,1.10,138.41,[]
2703,1018640,202010130520,1.10,142.36,[]
2704,1018640,202010130510,1.10,138.41,[]
2705,1018640,202010130500,1.10,142.36,[]
2706,1018640,202010130450,1.10,138.41,[]
2707,1018640,202010130440,1.11,138.64,[]
2708,1018640,202010130430,1.11,142.60,[]
2709,1018640,202010130420,1.11,146.56,[]
2710,1018640,202010130410,1.11,142.60,[]
2711,1018640,202010130400,1.11,130.72,[]
2712,1018640,202010130350,1.11,138.64,[]
2713,1018640,202010130340,1.11,142.60,[]
2714,1018640,202010130330,1.12,146.81,[]
2715,1018640,202010130320,1.12,142.84,[]
2716,1018640,202010130310,1.12,142.84,[]
2717,1018640,202010130300,1.12,150.78,[]
2718,1018640,202010130250,1.12,150.78,[]
2719,1018640,202010130240,1.12,150.78,[]
2720,1018640,202010130230,1.12,154.75,[]
2721,1018640,202010130220,1.13,151.03,[]
2722,1018640,202010130210,1.13,158.98,[]
2723,1018640,202010130200,1.13,151.03,[]
2724,1018640,202010130150,1.13,155.01,[]
2725,1018640,202010130140,1.14,159.25,[]
2726,1018640,202010130130,1.14,151.28,[]
2727,1018640,202010130120,1.14,159.25,[]
2728,1018640,202010130110,1.14,151.28,[]
2729,1018640,202010130100,1.14,151.28,[]
2730,1018640,202010130050,1.15,159.51,[]
2731,1018640,202010130040,1.15,159.51,[]
2732,1018640,202010130030,1.15,163.50,[]
2733,1018640,202010130020,1.16,159.78,[]
2734,1018640,202010130010,1.16,167.77,[]
2735,1018640,202010130000,1.16,171.76,[]
2736,1018640,202010122350,1.16,167.77,[]
2737,1018640,202010122340,1.16,171.76,[]
2738,1018640,202010122330,1.17,176.05,[]
2739,1018640,202010122320,1.17,204.06,[]
2740,1018640,202010122310,1.17,192.06,[]
2741,1018640,202010122300,1.18,176.34,[]
2742,1018640,202010122250,1.18,188.37,[]
2743,1018640,202010122240,1.19,192.70,[]
2744,1018640,202010122230,1.19,204.74,[]
2745,1018640,202010122220,1.19,216.78,[]
2746,1018640,202010122210,1.19,196.71,[]
2747,1018640,202010122200,1.20,209.10,[]
2748,1018640,202010122150,1.20,172.91,[]
2749,1018640,202010122140,1.21,209.45,[]
2750,1018640,202010122130,1.21,197.36,[]
2751,1018640,202010122120,1.22,177.52,[]
2752,1018640,202010122110,1.22,181.55,[]
2753,1018640,202010122100,1.22,173.48,[]
2754,1018640,202010122050,1.22,197.69,[]
2755,1018640,202010122040,1.22,209.80,[]
2756,1018640,202010122030,1.22,290.49,[]
2757,1018640,202010122020,1.21,257.78,[]
2758,1018640,202010122010,1.21,249.73,[]
2759,1018640,202010122000,1.21,233.62,[]
2760,1018640,202010121950,1.21,225.56,[]
2761,1018640,202010121940,1.21,209.45,[]
2762,1018640,202010121930,1.20,229.21,[]
2763,1018640,202010121920,1.20,225.19,[]
2764,1018640,202010121910,1.20,253.33,[]
2765,1018640,202010121900,1.19,240.87,[]
2766,1018640,202010121850,1.19,208.75,[]
2767,1018640,202010121840,1.19,208.75,[]
2768,1018640,202010121830,1.19,196.71,[]
2769,1018640,202010121820,1.19,184.67,[]
2770,1018640,202010121810,1.18,168.33,[]
2771,1018640,202010121800,1.18,180.35,[]
2772,1018640,202010121750,1.17,168.05,[]
2773,1018640,202010121740,1.17,164.05,[]
2774,1018640,202010121730,1.16,167.77,[]
2775,1018640,202010121720,1.16,171.76,[]
2776,1018640,202010121710,1.16,171.76,[]
2777,1018640,202010121700,1.15,187.43,[]
2778,1018640,202010121650,1.15,171.48,[]
2779,1018640,202010121640,1.14,183.13,[]
2780,1018640,202010121630,1.14,171.19,[]
2781,1018640,202010121620,1.13,170.90,[]
2782,1018640,202010121610,1.13,170.90,[]
2783,1018640,202010121600,1.12,222.20,[]
2784,1018640,202010121550,1.12,222.20,[]
2785,1018640,202010121540,1.11,209.94,[]
2786,1018640,202010121530,1.11,205.98,[]
2787,1018640,202010121520,1.10,205.63,[]
2788,1018640,202010121510,1.10,193.77,[]
2789,1018640,202010121500,1.09,209.24,[]
2790,1018640,202010121450,1.08,193.12,[]
2791,1018640,202010121440,1.07,169.18,[]
2792,1018640,202010121430,1.07,161.31,[]
2793,1018640,202010121420,1.07,157.38,[]
2794,1018640,202010121410,1.07,153.45,[]
2795,1018640,202010121400,1.07,157.38,[]
2796,1018640,202010121350,1.07,157.38,[]
2797,1018640,202010121340,1.07,149.51,[]
2798,1018640,202010121330,1.07,149.51,[]
2799,1018640,202010121320,1.07,149.51,[]
2800,1018640,202010121310,1.07,137.71,[]
2801,1018640,202010121300,1.07,149.51,[]
2802,1018640,202010121250,1.07,149.51,[]
2803,1018640,202010121240,1.07,157.38,[]
2804,1018640,202010121230,1.07,149.51,[]
2805,1018640,202010121220,1.07,149.51,[]
2806,1018640,202010121210,1.07,145.58,[]
2807,1018640,202010121200,1.07,157.38,[]
2808,1018640,202010121150,1.07,153.45,[]
2809,1018640,202010121140,1.07,153.45,[]
2810,1018640,202010121130,1.07,149.51,[]
2811,1018640,202010121120,1.07,157.38,[]
2812,1018640,202010121110,1.07,157.38,[]
2813,1018640,202010121100,1.07,149.51,[]
2814,1018640,202010121050,1.07,149.51,[]
2815,1018640,202010121040,1.07,149.51,[]
2816,1018640,202010121030,1.07,145.58,[]
2817,1018640,202010121020,1.07,149.51,[]
2818,1018640,202010121010,1.07,149.51,[]
2819,1018640,202010121000,1.07,149.51,[]
2820,1018640,202010120950,1.07,153.45,[]
2821,1018640,202010120940,1.07,145.58,[]
2822,1018640,202010120930,1.07,153.45,[]
2823,1018640,202010120920,1.07,149.51,[]
2824,1018640,202010120910,1.07,149.51,[]
2825,1018640,202010120900,1.07,145.58,[]
2826,1018640,202010120850,1.07,145.58,[]
2827,1018640,202010120840,1.07,137.71,[]
2828,1018640,202010120830,1.07,141.64,[]
2829,1018640,202010120820,1.07,137.71,[]
2830,1018640,202010120810,1.07,149.51,[]
2831,1018640,202010120800,1.07,149.51,[]
2832,1018640,202010120750,1.07,153.45,[]
2833,1018640,202010120740,1.07,149.51,[]
2834,1018640,202010120730,1.07,149.51,[]
2835,1018640,202010120720,1.07,149.51,[]
2836,1018640,202010120710,1.07,153.45,[]
2837,1018640,202010120700,1.07,153.45,[]
2838,1018640,202010120650,1.07,153.45,[]
2839,1018640,202010120640,1.07,149.51,[]
2840,1018640,202010120630,1.07,153.45,[]
2841,1018640,202010120620,1.07,145.58,[]
2842,1018640,202010120610,1.07,153.45,[]
2843,1018640,202010120600,1.07,161.31,[]
2844,1018640,202010120550,1.07,153.45,[]
2845,1018640,202010120540,1.07,157.38,[]
2846,1018640,202010120530,1.07,157.38,[]
2847,1018640,202010120520,1.07,157.38,[]
2848,1018640,202010120510,1.07,149.51,[]
2849,1018640,202010120500,1.07,153.45,[]
2850,1018640,202010120450,1.07,157.38,[]
2851,1018640,202010120440,1.07,157.38,[]
2852,1018640,202010120430,1.07,157.38,[]
2853,1018640,202010120420,1.07,157.38,[]
2854,1018640,202010120410,1.07,157.38,[]
2855,1018640,202010120400,1.07,157.38,[]
2856,1018640,202010120350,1.07,169.18,[]
2857,1018640,202010120340,1.07,169.18,[]
2858,1018640,202010120330,1.07,169.18,[]
2859,1018640,202010120320,1.07,169.18,[]
2860,1018640,202010120310,1.07,161.31,[]
2861,1018640,202010120300,1.07,169.18,[]
