,wlobscd,ymdhm,wl,fw,links
2250,1018640,202005160850,1.07,137.71,[]
2251,1018640,202005160840,1.07,133.77,[]
2252,1018640,202005160830,1.07,137.71,[]
2253,1018640,202005160820,1.07,137.71,[]
2254,1018640,202005160810,1.07,133.77,[]
2255,1018640,202005160800,1.07,137.71,[]
2256,1018640,202005160750,1.07,133.77,[]
2257,1018640,202005160740,1.07,133.77,[]
2258,1018640,202005160730,1.08,141.88,[]
2259,1018640,202005160720,1.08,141.88,[]
2260,1018640,202005160710,1.08,141.88,[]
2261,1018640,202005160700,1.08,145.82,[]
2262,1018640,202005160650,1.08,141.88,[]
2263,1018640,202005160640,1.08,145.82,[]
2264,1018640,202005160630,1.08,141.88,[]
2265,1018640,202005160620,1.08,141.88,[]
2266,1018640,202005160610,1.08,141.88,[]
2267,1018640,202005160600,1.08,137.94,[]
2268,1018640,202005160550,1.08,141.88,[]
2269,1018640,202005160540,1.08,141.88,[]
2270,1018640,202005160530,1.08,145.82,[]
2271,1018640,202005160520,1.08,149.76,[]
2272,1018640,202005160510,1.08,153.71,[]
2273,1018640,202005160500,1.08,149.76,[]
2274,1018640,202005160450,1.08,145.82,[]
2275,1018640,202005160440,1.08,141.88,[]
2276,1018640,202005160430,1.08,145.82,[]
2277,1018640,202005160420,1.09,150.02,[]
2278,1018640,202005160410,1.09,150.02,[]
2279,1018640,202005160400,1.09,146.07,[]
2280,1018640,202005160350,1.09,150.02,[]
2281,1018640,202005160340,1.09,165.81,[]
2282,1018640,202005160330,1.09,161.86,[]
2283,1018640,202005160320,1.09,157.91,[]
2284,1018640,202005160310,1.09,157.91,[]
2285,1018640,202005160300,1.09,157.91,[]
2286,1018640,202005160250,1.09,157.91,[]
2287,1018640,202005160240,1.09,157.91,[]
2288,1018640,202005160230,1.09,153.97,[]
2289,1018640,202005160220,1.09,157.91,[]
2290,1018640,202005160210,1.09,165.81,[]
2291,1018640,202005160200,1.09,165.81,[]
2292,1018640,202005160150,1.09,161.86,[]
2293,1018640,202005160140,1.09,161.86,[]
2294,1018640,202005160130,1.09,161.86,[]
2295,1018640,202005160120,1.10,158.18,[]
2296,1018640,202005160110,1.10,154.23,[]
2297,1018640,202005160100,1.10,162.13,[]
2298,1018640,202005160050,1.10,158.18,[]
2299,1018640,202005160040,1.10,154.23,[]
2300,1018640,202005160030,1.10,158.18,[]
2301,1018640,202005160020,1.10,170.04,[]
2302,1018640,202005160010,1.10,154.23,[]
2303,1018640,202005160000,1.11,158.45,[]
2304,1018640,202005152350,1.11,154.49,[]
2305,1018640,202005152340,1.12,158.71,[]
2306,1018640,202005152330,1.12,166.65,[]
2307,1018640,202005152320,1.13,162.95,[]
2308,1018640,202005152310,1.13,158.98,[]
2309,1018640,202005152300,1.13,182.83,[]
2310,1018640,202005152250,1.13,250.39,[]
2311,1018640,202005152240,1.14,270.72,[]
2312,1018640,202005152230,1.14,266.74,[]
2313,1018640,202005152220,1.15,291.11,[]
2314,1018640,202005152210,1.16,307.58,[]
2315,1018640,202005152200,1.16,219.70,[]
2316,1018640,202005152150,1.17,232.07,[]
2317,1018640,202005152140,1.19,268.97,[]
2318,1018640,202005152130,1.20,305.61,[]
2319,1018640,202005152120,1.20,325.72,[]
2320,1018640,202005152110,1.20,357.89,[]
2321,1018640,202005152100,1.21,354.45,[]
2322,1018640,202005152050,1.21,362.51,[]
2323,1018640,202005152040,1.21,366.53,[]
2324,1018640,202005152030,1.21,362.51,[]
2325,1018640,202005152020,1.21,330.28,[]
2326,1018640,202005152010,1.21,346.40,[]
2327,1018640,202005152000,1.21,330.28,[]
2328,1018640,202005151950,1.21,326.26,[]
2329,1018640,202005151940,1.21,350.42,[]
2330,1018640,202005151930,1.21,354.45,[]
2331,1018640,202005151920,1.21,374.59,[]
2332,1018640,202005151910,1.21,378.62,[]
2333,1018640,202005151900,1.21,414.87,[]
2334,1018640,202005151850,1.21,414.87,[]
2335,1018640,202005151840,1.21,443.06,[]
2336,1018640,202005151830,1.20,253.33,[]
2337,1018640,202005151820,1.21,298.06,[]
2338,1018640,202005151810,1.21,249.73,[]
2339,1018640,202005151800,1.21,281.95,[]
2340,1018640,202005151750,1.21,269.87,[]
2341,1018640,202005151740,1.22,294.52,[]
2342,1018640,202005151730,1.22,282.42,[]
2343,1018640,202005151720,1.22,221.90,[]
2344,1018640,202005151710,1.22,286.45,[]
2345,1018640,202005151700,1.22,346.97,[]
2346,1018640,202005151650,1.22,294.52,[]
2347,1018640,202005151640,1.22,298.55,[]
2348,1018640,202005151630,1.22,310.66,[]
2349,1018640,202005151620,1.22,310.66,[]
2350,1018640,202005151610,1.22,351.00,[]
2351,1018640,202005151600,1.22,310.66,[]
2352,1018640,202005151550,1.23,299.05,[]
2353,1018640,202005151540,1.23,311.17,[]
2354,1018640,202005151530,1.23,307.13,[]
2355,1018640,202005151520,1.23,303.09,[]
2356,1018640,202005151510,1.23,323.30,[]
2357,1018640,202005151500,1.23,299.05,[]
2358,1018640,202005151450,1.23,343.50,[]
2359,1018640,202005151440,1.23,347.54,[]
2360,1018640,202005151430,1.23,383.91,[]
2361,1018640,202005151420,1.23,367.75,[]
2362,1018640,202005151410,1.24,335.97,[]
2363,1018640,202005151400,1.23,331.38,[]
2364,1018640,202005151350,1.23,343.50,[]
2365,1018640,202005151340,1.23,250.55,[]
2366,1018640,202005151330,1.22,213.83,[]
2367,1018640,202005151320,1.22,213.83,[]
2368,1018640,202005151310,1.22,209.80,[]
2369,1018640,202005151300,1.21,217.50,[]
2370,1018640,202005151250,1.21,233.62,[]
2371,1018640,202005151240,1.21,245.70,[]
2372,1018640,202005151230,1.20,261.38,[]
2373,1018640,202005151220,1.20,249.31,[]
2374,1018640,202005151210,1.19,220.80,[]
2375,1018640,202005151200,1.18,208.41,[]
2376,1018640,202005151150,1.18,192.38,[]
2377,1018640,202005151140,1.18,196.38,[]
2378,1018640,202005151130,1.18,204.40,[]
2379,1018640,202005151120,1.17,172.05,[]
2380,1018640,202005151110,1.16,171.76,[]
2381,1018640,202005151100,1.16,187.74,[]
2382,1018640,202005151050,1.15,167.49,[]
2383,1018640,202005151040,1.14,167.21,[]
2384,1018640,202005151030,1.13,178.85,[]
2385,1018640,202005151020,1.13,182.83,[]
2386,1018640,202005151010,1.13,166.93,[]
2387,1018640,202005151000,1.12,170.62,[]
2388,1018640,202005150950,1.11,202.02,[]
2389,1018640,202005150940,1.10,233.32,[]
2390,1018640,202005150930,1.09,201.34,[]
2391,1018640,202005150920,1.08,169.47,[]
2392,1018640,202005150910,1.07,173.12,[]
2393,1018640,202005150900,1.07,165.25,[]
2394,1018640,202005150850,1.07,165.25,[]
2395,1018640,202005150840,1.07,157.38,[]
2396,1018640,202005150830,1.07,169.18,[]
2397,1018640,202005150820,1.07,180.99,[]
2398,1018640,202005150810,1.07,204.59,[]
2399,1018640,202005150800,1.07,188.86,[]
2400,1018640,202005150750,1.07,161.31,[]
2401,1018640,202005150740,1.07,169.18,[]
2402,1018640,202005150730,1.07,165.25,[]
2403,1018640,202005150720,1.07,165.25,[]
2404,1018640,202005150710,1.07,169.18,[]
2405,1018640,202005150700,1.07,165.25,[]
2406,1018640,202005150650,1.07,220.33,[]
2407,1018640,202005150640,1.07,196.73,[]
2408,1018640,202005150630,1.07,204.59,[]
2409,1018640,202005150620,1.07,169.18,[]
2410,1018640,202005150610,1.07,169.18,[]
2411,1018640,202005150600,1.07,161.31,[]
2412,1018640,202005150550,1.07,161.31,[]
2413,1018640,202005150540,1.07,208.53,[]
2414,1018640,202005150530,1.07,173.12,[]
2415,1018640,202005150520,1.07,177.05,[]
2416,1018640,202005150510,1.07,169.18,[]
2417,1018640,202005150500,1.07,169.18,[]
2418,1018640,202005150450,1.07,169.18,[]
2419,1018640,202005150440,1.07,180.99,[]
2420,1018640,202005150430,1.07,149.51,[]
2421,1018640,202005150420,1.07,145.58,[]
2422,1018640,202005150410,1.07,157.38,[]
2423,1018640,202005150400,1.08,153.71,[]
2424,1018640,202005150350,1.08,157.65,[]
2425,1018640,202005150340,1.08,181.29,[]
2426,1018640,202005150330,1.08,169.47,[]
2427,1018640,202005150320,1.08,157.65,[]
2428,1018640,202005150310,1.07,169.18,[]
2429,1018640,202005150300,1.07,157.38,[]
2430,1018640,202005150250,1.07,129.84,[]
2431,1018640,202005150240,1.08,165.53,[]
2432,1018640,202005150230,1.08,165.53,[]
2433,1018640,202005150220,1.08,169.47,[]
2434,1018640,202005150210,1.09,161.86,[]
2435,1018640,202005150200,1.09,153.97,[]
2436,1018640,202005150150,1.09,169.76,[]
2437,1018640,202005150140,1.09,134.23,[]
2438,1018640,202005150130,1.09,146.07,[]
2439,1018640,202005150120,1.09,134.23,[]
2440,1018640,202005150110,1.09,142.12,[]
2441,1018640,202005150100,1.09,161.86,[]
2442,1018640,202005150050,1.09,161.86,[]
2443,1018640,202005150040,1.10,126.54,[]
2444,1018640,202005150030,1.10,146.32,[]
2445,1018640,202005150020,1.10,150.27,[]
2446,1018640,202005150010,1.10,122.59,[]
2447,1018640,202005150000,1.10,106.77,[]
2448,1018640,202005142350,1.10,122.59,[]
2449,1018640,202005142340,1.10,126.54,[]
2450,1018640,202005142330,1.10,118.64,[]
2451,1018640,202005142320,1.11,138.64,[]
2452,1018640,202005142310,1.11,130.72,[]
2453,1018640,202005142300,1.11,134.68,[]
2454,1018640,202005142250,1.12,146.81,[]
2455,1018640,202005142240,1.13,155.01,[]
2456,1018640,202005142230,1.13,155.01,[]
2457,1018640,202005142220,1.13,158.98,[]
2458,1018640,202005142210,1.13,162.95,[]
2459,1018640,202005142200,1.13,170.90,[]
2460,1018640,202005142150,1.13,135.13,[]
2461,1018640,202005142140,1.13,139.11,[]
2462,1018640,202005142130,1.13,135.13,[]
2463,1018640,202005142120,1.13,123.21,[]
2464,1018640,202005142110,1.14,147.30,[]
2465,1018640,202005142100,1.15,139.57,[]
2466,1018640,202005142050,1.15,123.62,[]
2467,1018640,202005142040,1.15,143.56,[]
2468,1018640,202005142030,1.15,147.55,[]
2469,1018640,202005142020,1.15,151.54,[]
2470,1018640,202005142010,1.16,143.80,[]
2471,1018640,202005142000,1.16,155.79,[]
2472,1018640,202005141950,1.16,151.79,[]
2473,1018640,202005141940,1.16,147.80,[]
2474,1018640,202005141930,1.17,148.04,[]
2475,1018640,202005141920,1.17,156.05,[]
2476,1018640,202005141910,1.17,156.05,[]
2477,1018640,202005141900,1.17,168.05,[]
2478,1018640,202005141850,1.17,160.05,[]
2479,1018640,202005141840,1.16,187.74,[]
2480,1018640,202005141830,1.16,207.71,[]
2481,1018640,202005141820,1.15,163.50,[]
2482,1018640,202005141810,1.15,167.49,[]
2483,1018640,202005141800,1.15,171.48,[]
2484,1018640,202005141750,1.15,175.46,[]
2485,1018640,202005141740,1.15,163.50,[]
2486,1018640,202005141730,1.15,171.48,[]
2487,1018640,202005141720,1.14,163.23,[]
2488,1018640,202005141710,1.13,178.85,[]
2489,1018640,202005141700,1.13,166.93,[]
2490,1018640,202005141650,1.12,162.68,[]
2491,1018640,202005141640,1.12,162.68,[]
2492,1018640,202005141630,1.11,158.45,[]
2493,1018640,202005141620,1.11,162.41,[]
2494,1018640,202005141610,1.11,158.45,[]
2495,1018640,202005141600,1.10,158.18,[]
2496,1018640,202005141550,1.10,158.18,[]
2497,1018640,202005141540,1.09,150.02,[]
2498,1018640,202005141530,1.09,150.02,[]
2499,1018640,202005141520,1.08,134.00,[]
2500,1018640,202005141510,1.07,121.97,[]
2501,1018640,202005141500,1.07,118.04,[]
2502,1018640,202005141450,1.07,110.17,[]
2503,1018640,202005141440,1.07,102.30,[]
2504,1018640,202005141430,1.07,94.43,[]
2505,1018640,202005141420,1.07,90.49,[]
2506,1018640,202005141410,1.07,94.43,[]
2507,1018640,202005141400,1.07,90.49,[]
2508,1018640,202005141350,1.07,82.62,[]
2509,1018640,202005141340,1.07,90.49,[]
2510,1018640,202005141330,1.07,86.56,[]
2511,1018640,202005141320,1.07,90.49,[]
2512,1018640,202005141310,1.07,110.17,[]
2513,1018640,202005141300,1.07,110.17,[]
2514,1018640,202005141250,1.07,102.30,[]
2515,1018640,202005141240,1.07,102.30,[]
2516,1018640,202005141230,1.07,102.30,[]
2517,1018640,202005141220,1.07,94.43,[]
2518,1018640,202005141210,1.08,106.41,[]
2519,1018640,202005141200,1.08,114.29,[]
2520,1018640,202005141150,1.08,126.12,[]
2521,1018640,202005141140,1.08,130.06,[]
2522,1018640,202005141130,1.08,126.12,[]
2523,1018640,202005141120,1.08,114.29,[]
2524,1018640,202005141110,1.08,126.12,[]
2525,1018640,202005141100,1.08,118.24,[]
2526,1018640,202005141050,1.08,114.29,[]
2527,1018640,202005141040,1.08,118.24,[]
2528,1018640,202005141030,1.08,118.24,[]
2529,1018640,202005141020,1.08,118.24,[]
2530,1018640,202005141010,1.08,110.35,[]
2531,1018640,202005141000,1.08,126.12,[]
2532,1018640,202005140950,1.08,126.12,[]
2533,1018640,202005140940,1.08,126.12,[]
2534,1018640,202005140930,1.08,141.88,[]
2535,1018640,202005140920,1.08,137.94,[]
2536,1018640,202005140910,1.08,137.94,[]
2537,1018640,202005140900,1.07,133.77,[]
2538,1018640,202005140850,1.08,141.88,[]
2539,1018640,202005140840,1.08,141.88,[]
2540,1018640,202005140830,1.08,145.82,[]
2541,1018640,202005140820,1.08,145.82,[]
2542,1018640,202005140810,1.08,145.82,[]
2543,1018640,202005140800,1.08,149.76,[]
2544,1018640,202005140750,1.08,137.94,[]
2545,1018640,202005140740,1.08,145.82,[]
2546,1018640,202005140730,1.08,141.88,[]
2547,1018640,202005140720,1.09,146.07,[]
2548,1018640,202005140710,1.09,146.07,[]
2549,1018640,202005140700,1.09,134.23,[]
2550,1018640,202005140650,1.09,138.17,[]
2551,1018640,202005140640,1.09,138.17,[]
2552,1018640,202005140630,1.09,142.12,[]
2553,1018640,202005140620,1.09,157.91,[]
2554,1018640,202005140610,1.09,150.02,[]
2555,1018640,202005140600,1.09,153.97,[]
2556,1018640,202005140550,1.09,142.12,[]
2557,1018640,202005140540,1.09,142.12,[]
2558,1018640,202005140530,1.09,153.97,[]
2559,1018640,202005140520,1.09,138.17,[]
2560,1018640,202005140510,1.10,134.45,[]
2561,1018640,202005140500,1.10,130.50,[]
2562,1018640,202005140450,1.10,130.50,[]
2563,1018640,202005140440,1.10,126.54,[]
2564,1018640,202005140430,1.10,134.45,[]
2565,1018640,202005140420,1.10,122.59,[]
2566,1018640,202005140410,1.10,126.54,[]
2567,1018640,202005140400,1.10,134.45,[]
2568,1018640,202005140350,1.10,130.50,[]
2569,1018640,202005140340,1.10,130.50,[]
2570,1018640,202005140330,1.11,134.68,[]
2571,1018640,202005140320,1.11,138.64,[]
2572,1018640,202005140310,1.11,142.60,[]
2573,1018640,202005140300,1.11,142.60,[]
2574,1018640,202005140250,1.11,146.56,[]
2575,1018640,202005140240,1.11,142.60,[]
2576,1018640,202005140230,1.11,150.52,[]
2577,1018640,202005140220,1.11,146.56,[]
2578,1018640,202005140210,1.12,150.78,[]
2579,1018640,202005140200,1.12,154.75,[]
2580,1018640,202005140150,1.12,162.68,[]
2581,1018640,202005140140,1.12,166.65,[]
2582,1018640,202005140130,1.12,166.65,[]
2583,1018640,202005140120,1.12,150.78,[]
2584,1018640,202005140110,1.12,154.75,[]
2585,1018640,202005140100,1.13,151.03,[]
2586,1018640,202005140050,1.13,151.03,[]
2587,1018640,202005140040,1.13,158.98,[]
2588,1018640,202005140030,1.13,162.95,[]
2589,1018640,202005140020,1.13,158.98,[]
2590,1018640,202005140010,1.13,158.98,[]
2591,1018640,202005140000,1.13,158.98,[]
2592,1018640,202005132350,1.13,151.03,[]
2593,1018640,202005132340,1.13,155.01,[]
2594,1018640,202005132330,1.13,158.98,[]
2595,1018640,202005132320,1.13,162.95,[]
2596,1018640,202005132310,1.13,166.93,[]
2597,1018640,202005132300,1.13,186.80,[]
2598,1018640,202005132250,1.13,190.78,[]
2599,1018640,202005132240,1.12,162.68,[]
2600,1018640,202005132230,1.12,206.33,[]
2601,1018640,202005132220,1.12,222.20,[]
2602,1018640,202005132210,1.11,217.86,[]
2603,1018640,202005132200,1.11,237.67,[]
2604,1018640,202005132150,1.10,209.59,[]
2605,1018640,202005132140,1.10,209.59,[]
2606,1018640,202005132130,1.09,201.34,[]
2607,1018640,202005132120,1.08,208.88,[]
2608,1018640,202005132110,1.08,197.06,[]
2609,1018640,202005132100,1.07,169.18,[]
2610,1018640,202005132050,1.07,177.05,[]
2611,1018640,202005132040,1.07,184.92,[]
2612,1018640,202005132030,1.06,188.54,[]
2613,1018640,202005132020,1.06,168.90,[]
2614,1018640,202005132010,1.05,176.45,[]
2615,1018640,202005132000,1.04,168.32,[]
2616,1018640,202005131950,1.04,160.50,[]
2617,1018640,202005131940,1.03,191.49,[]
2618,1018640,202005131930,1.03,164.13,[]
2619,1018640,202005131920,1.03,156.31,[]
2620,1018640,202005131910,1.03,156.31,[]
2621,1018640,202005131900,1.03,140.68,[]
2622,1018640,202005131850,1.03,152.41,[]
2623,1018640,202005131840,1.03,140.68,[]
2624,1018640,202005131830,1.03,148.50,[]
2625,1018640,202005131820,1.03,144.59,[]
2626,1018640,202005131810,1.03,125.05,[]
2627,1018640,202005131800,1.03,121.14,[]
2628,1018640,202005131750,1.03,132.87,[]
2629,1018640,202005131740,1.03,132.87,[]
2630,1018640,202005131730,1.03,121.14,[]
2631,1018640,202005131720,1.03,128.96,[]
2632,1018640,202005131710,1.02,124.84,[]
2633,1018640,202005131700,1.03,125.05,[]
2634,1018640,202005131650,1.03,121.14,[]
2635,1018640,202005131640,1.03,109.42,[]
2636,1018640,202005131630,1.02,109.23,[]
2637,1018640,202005131620,1.02,120.94,[]
2638,1018640,202005131610,1.02,105.33,[]
2639,1018640,202005131600,1.02,117.04,[]
2640,1018640,202005131550,1.02,120.94,[]
2641,1018640,202005131540,1.01,116.84,[]
2642,1018640,202005131530,1.02,105.33,[]
2643,1018640,202005131520,1.02,128.74,[]
2644,1018640,202005131510,1.02,120.94,[]
2645,1018640,202005131500,1.02,124.84,[]
2646,1018640,202005131450,1.03,125.05,[]
2647,1018640,202005131440,1.02,128.74,[]
2648,1018640,202005131430,1.02,144.34,[]
2649,1018640,202005131420,1.02,148.25,[]
2650,1018640,202005131410,1.02,144.34,[]
2651,1018640,202005131400,1.02,132.64,[]
2652,1018640,202005131350,1.02,124.84,[]
2653,1018640,202005131340,1.02,128.74,[]
2654,1018640,202005131330,1.03,128.96,[]
2655,1018640,202005131320,1.02,128.74,[]
2656,1018640,202005131310,1.02,113.13,[]
2657,1018640,202005131300,1.02,124.84,[]
2658,1018640,202005131250,1.02,117.04,[]
2659,1018640,202005131240,1.02,113.13,[]
2660,1018640,202005131230,1.03,121.14,[]
2661,1018640,202005131220,1.02,124.84,[]
2662,1018640,202005131210,1.02,124.84,[]
2663,1018640,202005131200,1.02,136.54,[]
2664,1018640,202005131150,1.02,128.74,[]
2665,1018640,202005131140,1.02,128.74,[]
2666,1018640,202005131130,1.02,124.84,[]
2667,1018640,202005131120,1.02,144.34,[]
2668,1018640,202005131110,1.03,144.59,[]
2669,1018640,202005131100,1.03,148.50,[]
2670,1018640,202005131050,1.03,144.59,[]
2671,1018640,202005131040,1.03,148.50,[]
2672,1018640,202005131030,1.03,152.41,[]
2673,1018640,202005131020,1.03,168.04,[]
2674,1018640,202005131010,1.03,168.04,[]
2675,1018640,202005131000,1.03,152.41,[]
2676,1018640,202005130950,1.04,148.75,[]
2677,1018640,202005130940,1.04,152.67,[]
2678,1018640,202005130930,1.04,148.75,[]
2679,1018640,202005130920,1.04,148.75,[]
2680,1018640,202005130910,1.05,141.16,[]
2681,1018640,202005130900,1.05,137.24,[]
2682,1018640,202005130850,1.05,137.24,[]
2683,1018640,202005130840,1.05,125.48,[]
2684,1018640,202005130830,1.05,125.48,[]
2685,1018640,202005130820,1.05,125.48,[]
2686,1018640,202005130810,1.05,113.71,[]
2687,1018640,202005130800,1.05,125.48,[]
2688,1018640,202005130750,1.05,125.48,[]
2689,1018640,202005130740,1.05,125.48,[]
2690,1018640,202005130730,1.05,125.48,[]
2691,1018640,202005130720,1.05,137.24,[]
2692,1018640,202005130710,1.05,129.40,[]
2693,1018640,202005130700,1.05,125.48,[]
2694,1018640,202005130650,1.05,125.48,[]
2695,1018640,202005130640,1.06,125.69,[]
2696,1018640,202005130630,1.06,121.76,[]
2697,1018640,202005130620,1.06,137.47,[]
2698,1018640,202005130610,1.06,125.69,[]
2699,1018640,202005130600,1.06,125.69,[]
2700,1018640,202005130550,1.06,125.69,[]
2701,1018640,202005130540,1.06,125.69,[]
2702,1018640,202005130530,1.06,125.69,[]
2703,1018640,202005130520,1.06,125.69,[]
2704,1018640,202005130510,1.06,125.69,[]
2705,1018640,202005130500,1.06,133.55,[]
2706,1018640,202005130450,1.06,133.55,[]
2707,1018640,202005130440,1.06,133.55,[]
2708,1018640,202005130430,1.06,137.47,[]
2709,1018640,202005130420,1.06,129.62,[]
2710,1018640,202005130410,1.06,137.47,[]
2711,1018640,202005130400,1.06,129.62,[]
2712,1018640,202005130350,1.06,121.76,[]
2713,1018640,202005130340,1.06,121.76,[]
2714,1018640,202005130330,1.06,137.47,[]
2715,1018640,202005130320,1.06,133.55,[]
2716,1018640,202005130310,1.06,137.47,[]
2717,1018640,202005130300,1.06,137.47,[]
2718,1018640,202005130250,1.06,137.47,[]
2719,1018640,202005130240,1.06,137.47,[]
2720,1018640,202005130230,1.07,137.71,[]
2721,1018640,202005130220,1.07,141.64,[]
2722,1018640,202005130210,1.07,145.58,[]
2723,1018640,202005130200,1.07,137.71,[]
2724,1018640,202005130150,1.07,149.51,[]
2725,1018640,202005130140,1.07,149.51,[]
2726,1018640,202005130130,1.07,149.51,[]
2727,1018640,202005130120,1.07,137.71,[]
2728,1018640,202005130110,1.07,137.71,[]
2729,1018640,202005130100,1.07,145.58,[]
2730,1018640,202005130050,1.07,141.64,[]
2731,1018640,202005130040,1.08,137.94,[]
2732,1018640,202005130030,1.08,137.94,[]
2733,1018640,202005130020,1.08,145.82,[]
2734,1018640,202005130010,1.08,141.88,[]
2735,1018640,202005130000,1.08,149.76,[]
2736,1018640,202005122350,1.08,149.76,[]
2737,1018640,202005122340,1.08,149.76,[]
2738,1018640,202005122330,1.08,141.88,[]
2739,1018640,202005122320,1.08,145.82,[]
2740,1018640,202005122310,1.08,145.82,[]
2741,1018640,202005122300,1.08,141.88,[]
2742,1018640,202005122250,1.08,137.94,[]
2743,1018640,202005122240,1.08,141.88,[]
2744,1018640,202005122230,1.08,149.76,[]
2745,1018640,202005122220,1.08,149.76,[]
2746,1018640,202005122210,1.08,149.76,[]
2747,1018640,202005122200,1.09,142.12,[]
2748,1018640,202005122150,1.09,150.02,[]
2749,1018640,202005122140,1.10,150.27,[]
2750,1018640,202005122130,1.10,150.27,[]
2751,1018640,202005122120,1.11,154.49,[]
2752,1018640,202005122110,1.11,150.52,[]
2753,1018640,202005122100,1.11,162.41,[]
2754,1018640,202005122050,1.11,170.33,[]
2755,1018640,202005122040,1.10,197.73,[]
2756,1018640,202005122030,1.10,158.18,[]
2757,1018640,202005122020,1.10,162.13,[]
2758,1018640,202005122010,1.10,150.27,[]
2759,1018640,202005122000,1.11,154.49,[]
2760,1018640,202005121950,1.12,166.65,[]
2761,1018640,202005121940,1.13,178.85,[]
2762,1018640,202005121930,1.14,179.15,[]
2763,1018640,202005121920,1.14,203.04,[]
2764,1018640,202005121910,1.14,250.81,[]
2765,1018640,202005121900,1.13,306.04,[]
2766,1018640,202005121850,1.13,310.01,[]
2767,1018640,202005121840,1.14,330.44,[]
2768,1018640,202005121830,1.15,319.03,[]
2769,1018640,202005121820,1.16,307.58,[]
2770,1018640,202005121810,1.18,308.60,[]
2771,1018640,202005121800,1.20,345.82,[]
2772,1018640,202005121750,1.20,390.05,[]
2773,1018640,202005121740,1.21,394.73,[]
2774,1018640,202005121730,1.21,394.73,[]
2775,1018640,202005121720,1.20,377.99,[]
2776,1018640,202005121710,1.20,365.93,[]
2777,1018640,202005121700,1.21,378.62,[]
2778,1018640,202005121650,1.21,378.62,[]
2779,1018640,202005121640,1.22,314.69,[]
2780,1018640,202005121630,1.23,278.84,[]
2781,1018640,202005121620,1.23,290.97,[]
2782,1018640,202005121610,1.23,278.84,[]
2783,1018640,202005121600,1.23,299.05,[]
2784,1018640,202005121550,1.22,286.45,[]
2785,1018640,202005121540,1.22,318.73,[]
2786,1018640,202005121530,1.22,290.49,[]
2787,1018640,202005121520,1.22,310.66,[]
2788,1018640,202005121510,1.22,294.52,[]
2789,1018640,202005121500,1.22,282.42,[]
2790,1018640,202005121450,1.22,286.45,[]
2791,1018640,202005121440,1.22,302.59,[]
2792,1018640,202005121430,1.21,285.98,[]
2793,1018640,202005121420,1.21,277.92,[]
2794,1018640,202005121410,1.21,273.89,[]
2795,1018640,202005121400,1.21,285.98,[]
2796,1018640,202005121350,1.21,277.92,[]
2797,1018640,202005121340,1.21,277.92,[]
2798,1018640,202005121330,1.21,273.89,[]
2799,1018640,202005121320,1.21,277.92,[]
2800,1018640,202005121310,1.21,294.03,[]
2801,1018640,202005121300,1.21,277.92,[]
2802,1018640,202005121250,1.21,290.01,[]
2803,1018640,202005121240,1.21,265.84,[]
2804,1018640,202005121230,1.21,233.62,[]
2805,1018640,202005121220,1.21,225.56,[]
2806,1018640,202005121210,1.21,237.64,[]
2807,1018640,202005121200,1.20,245.29,[]
2808,1018640,202005121150,1.20,257.36,[]
2809,1018640,202005121140,1.20,225.19,[]
2810,1018640,202005121130,1.20,237.25,[]
2811,1018640,202005121120,1.20,221.16,[]
2812,1018640,202005121110,1.20,233.23,[]
2813,1018640,202005121100,1.19,244.89,[]
2814,1018640,202005121050,1.20,241.27,[]
2815,1018640,202005121040,1.19,192.70,[]
2816,1018640,202005121030,1.19,172.62,[]
2817,1018640,202005121020,1.19,164.59,[]
2818,1018640,202005121010,1.19,164.59,[]
2819,1018640,202005121000,1.19,180.65,[]
2820,1018640,202005120950,1.19,196.71,[]
2821,1018640,202005120940,1.19,236.86,[]
2822,1018640,202005120930,1.18,232.45,[]
2823,1018640,202005120920,1.18,240.47,[]
2824,1018640,202005120910,1.18,256.50,[]
2825,1018640,202005120900,1.18,264.52,[]
2826,1018640,202005120850,1.17,268.08,[]
2827,1018640,202005120840,1.17,276.08,[]
2828,1018640,202005120830,1.17,260.08,[]
2829,1018640,202005120820,1.17,272.08,[]
2830,1018640,202005120810,1.17,252.07,[]
2831,1018640,202005120800,1.17,268.08,[]
2832,1018640,202005120750,1.17,256.08,[]
2833,1018640,202005120740,1.17,248.07,[]
2834,1018640,202005120730,1.16,247.66,[]
2835,1018640,202005120720,1.16,255.65,[]
2836,1018640,202005120710,1.16,247.66,[]
2837,1018640,202005120700,1.16,227.69,[]
2838,1018640,202005120650,1.16,219.70,[]
2839,1018640,202005120640,1.16,243.67,[]
2840,1018640,202005120630,1.16,231.68,[]
2841,1018640,202005120620,1.15,227.31,[]
2842,1018640,202005120610,1.15,231.29,[]
2843,1018640,202005120600,1.15,211.36,[]
2844,1018640,202005120550,1.15,223.32,[]
2845,1018640,202005120540,1.15,215.34,[]
2846,1018640,202005120530,1.14,214.98,[]
2847,1018640,202005120520,1.14,199.06,[]
2848,1018640,202005120510,1.14,195.08,[]
2849,1018640,202005120500,1.14,211.00,[]
2850,1018640,202005120450,1.14,199.06,[]
2851,1018640,202005120440,1.14,183.13,[]
2852,1018640,202005120430,1.13,206.67,[]
2853,1018640,202005120420,1.13,174.88,[]
2854,1018640,202005120410,1.13,174.88,[]
2855,1018640,202005120400,1.13,182.83,[]
2856,1018640,202005120350,1.12,162.68,[]
