,wlobscd,ymdhm,wl,fw,links
3366,1018610,201810081450,1.27,333.60,[]
3367,1018610,201810081440,1.29,352.01,[]
3368,1018610,201810081430,1.33,389.93,[]
3369,1018610,201810081420,1.36,419.29,[]
3370,1018610,201810081410,1.39,449.44,[]
3371,1018610,201810081400,1.42,480.35,[]
3372,1018610,201810081350,1.42,480.35,[]
3373,1018610,201810081340,1.43,490.82,[]
3374,1018610,201810081330,1.43,490.82,[]
3375,1018610,201810081320,1.43,490.82,[]
3376,1018610,201810081310,1.43,490.82,[]
3377,1018610,201810081300,1.43,490.82,[]
3378,1018610,201810081250,1.43,490.82,[]
3379,1018610,201810081240,1.43,490.82,[]
3380,1018610,201810081230,1.43,490.82,[]
3381,1018610,201810081220,1.43,490.82,[]
3382,1018610,201810081210,1.43,490.82,[]
3383,1018610,201810081200,1.43,490.82,[]
3384,1018610,201810081150,1.43,490.82,[]
3385,1018610,201810081140,1.43,490.82,[]
3386,1018610,201810081130,1.43,490.82,[]
3387,1018610,201810081120,1.43,490.82,[]
3388,1018610,201810081110,1.43,490.82,[]
3389,1018610,201810081100,1.43,490.82,[]
3390,1018610,201810081050,1.43,490.82,[]
3391,1018610,201810081040,1.43,490.82,[]
3392,1018610,201810081030,1.43,490.82,[]
3393,1018610,201810081020,1.43,490.82,[]
3394,1018610,201810081010,1.43,490.82,[]
3395,1018610,201810081000,1.43,490.82,[]
3396,1018610,201810080950,1.43,490.82,[]
3397,1018610,201810080940,1.43,490.82,[]
3398,1018610,201810080930,1.43,490.82,[]
3399,1018610,201810080920,1.43,490.82,[]
3400,1018610,201810080910,1.44,501.37,[]
3401,1018610,201810080900,1.44,501.37,[]
3402,1018610,201810080850,1.44,501.37,[]
3403,1018610,201810080840,1.44,501.37,[]
3404,1018610,201810080830,1.44,501.37,[]
3405,1018610,201810080820,1.44,501.37,[]
3406,1018610,201810080810,1.44,501.37,[]
3407,1018610,201810080800,1.44,501.37,[]
3408,1018610,201810080750,1.44,501.37,[]
3409,1018610,201810080740,1.45,512.01,[]
3410,1018610,201810080730,1.45,512.01,[]
3411,1018610,201810080720,1.46,522.73,[]
3412,1018610,201810080710,1.46,522.73,[]
3413,1018610,201810080700,1.47,533.53,[]
3414,1018610,201810080650,1.48,544.41,[]
3415,1018610,201810080640,1.50,566.42,[]
3416,1018610,201810080630,1.52,588.75,[]
3417,1018610,201810080620,1.55,622.83,[]
3418,1018610,201810080610,1.55,622.83,[]
3419,1018610,201810080600,1.55,622.83,[]
3420,1018610,201810080550,1.55,622.83,[]
3421,1018610,201810080540,1.55,622.83,[]
3422,1018610,201810080530,1.55,622.83,[]
3423,1018610,201810080520,1.55,622.83,[]
3424,1018610,201810080510,1.55,622.83,[]
3425,1018610,201810080500,1.55,622.83,[]
3426,1018610,201810080450,1.55,622.83,[]
3427,1018610,201810080440,1.55,622.83,[]
3428,1018610,201810080430,1.55,622.83,[]
3429,1018610,201810080420,1.55,622.83,[]
3430,1018610,201810080410,1.55,622.83,[]
3431,1018610,201810080400,1.55,622.83,[]
3432,1018610,201810080350,1.55,622.83,[]
3433,1018610,201810080340,1.55,622.83,[]
3434,1018610,201810080330,1.55,622.83,[]
3435,1018610,201810080320,1.55,622.83,[]
3436,1018610,201810080310,1.55,622.83,[]
3437,1018610,201810080300,1.55,622.83,[]
3438,1018610,201810080250,1.55,622.83,[]
3439,1018610,201810080240,1.55,622.83,[]
3440,1018610,201810080230,1.55,622.83,[]
3441,1018610,201810080220,1.55,622.83,[]
3442,1018610,201810080210,1.55,622.83,[]
3443,1018610,201810080200,1.55,622.83,[]
3444,1018610,201810080150,1.55,622.83,[]
3445,1018610,201810080140,1.55,622.83,[]
3446,1018610,201810080130,1.55,622.83,[]
3447,1018610,201810080120,1.55,622.83,[]
3448,1018610,201810080110,1.55,622.83,[]
3449,1018610,201810080100,1.55,622.83,[]
3450,1018610,201810080050,1.55,622.83,[]
3451,1018610,201810080040,1.55,622.83,[]
3452,1018610,201810080030,1.55,622.83,[]
3453,1018610,201810080020,1.55,622.83,[]
3454,1018610,201810080010,1.55,622.83,[]
3455,1018610,201810080000,1.55,622.83,[]
3456,1018610,201810072350,1.55,622.83,[]
3457,1018610,201810072340,1.55,622.83,[]
3458,1018610,201810072330,1.56,634.35,[]
3459,1018610,201810072320,1.56,634.35,[]
3460,1018610,201810072310,1.57,645.94,[]
3461,1018610,201810072300,1.57,645.94,[]
3462,1018610,201810072250,1.59,669.37,[]
3463,1018610,201810072240,1.60,681.19,[]
3464,1018610,201810072230,1.63,717.13,[]
3465,1018610,201810072220,1.64,729.26,[]
3466,1018610,201810072210,1.64,729.26,[]
3467,1018610,201810072200,1.64,729.26,[]
3468,1018610,201810072150,1.64,729.26,[]
3469,1018610,201810072140,1.64,729.26,[]
3470,1018610,201810072130,1.64,729.26,[]
3471,1018610,201810072120,1.64,729.26,[]
3472,1018610,201810072110,1.64,729.26,[]
3473,1018610,201810072100,1.64,729.26,[]
3474,1018610,201810072050,1.65,741.46,[]
3475,1018610,201810072040,1.65,741.46,[]
3476,1018610,201810072030,1.65,741.46,[]
3477,1018610,201810072020,1.66,753.74,[]
3478,1018610,201810072010,1.66,753.74,[]
3479,1018610,201810072000,1.67,766.09,[]
3480,1018610,201810071950,1.68,778.52,[]
3481,1018610,201810071940,1.70,803.60,[]
3482,1018610,201810071930,1.73,841.76,[]
3483,1018610,201810071920,1.76,880.57,[]
3484,1018610,201810071910,1.82,960.10,[]
3485,1018610,201810071900,1.82,960.10,[]
3486,1018610,201810071850,1.82,960.10,[]
3487,1018610,201810071840,1.82,960.10,[]
3488,1018610,201810071830,1.82,960.10,[]
3489,1018610,201810071820,1.82,960.10,[]
3490,1018610,201810071810,1.82,960.10,[]
3491,1018610,201810071800,1.82,960.10,[]
3492,1018610,201810071750,1.82,960.10,[]
3493,1018610,201810071740,1.82,960.10,[]
3494,1018610,201810071730,1.82,960.10,[]
3495,1018610,201810071720,1.82,960.10,[]
3496,1018610,201810071710,1.82,960.10,[]
3497,1018610,201810071700,1.82,960.10,[]
3498,1018610,201810071650,1.82,960.10,[]
3499,1018610,201810071640,1.82,960.10,[]
3500,1018610,201810071630,1.82,960.10,[]
3501,1018610,201810071620,1.82,960.10,[]
3502,1018610,201810071610,1.82,960.10,[]
3503,1018610,201810071600,1.82,960.10,[]
3504,1018610,201810071550,1.82,960.10,[]
3505,1018610,201810071540,1.82,960.10,[]
3506,1018610,201810071530,1.82,960.10,[]
3507,1018610,201810071520,1.83,973.61,[]
3508,1018610,201810071510,1.83,973.61,[]
3509,1018610,201810071500,1.84,987.18,[]
3510,1018610,201810071450,1.85,1000.82,[]
3511,1018610,201810071440,1.87,1028.31,[]
3512,1018610,201810071430,1.90,1070.05,[]
3513,1018610,201810071420,1.94,1126.66,[]
3514,1018610,201810071410,1.99,1198.92,[]
3515,1018610,201810071400,1.99,1198.92,[]
3516,1018610,201810071350,1.99,1198.92,[]
3517,1018610,201810071340,1.99,1198.92,[]
3518,1018610,201810071330,1.99,1198.92,[]
3519,1018610,201810071320,1.99,1198.92,[]
3520,1018610,201810071310,1.99,1198.92,[]
3521,1018610,201810071300,1.99,1198.92,[]
3522,1018610,201810071250,1.99,1198.92,[]
3523,1018610,201810071240,1.99,1198.92,[]
3524,1018610,201810071230,1.99,1198.92,[]
3525,1018610,201810071220,1.99,1198.92,[]
3526,1018610,201810071210,1.99,1198.92,[]
3527,1018610,201810071200,1.99,1198.92,[]
3528,1018610,201810071150,1.99,1198.92,[]
3529,1018610,201810071140,1.99,1198.92,[]
3530,1018610,201810071130,1.99,1198.92,[]
3531,1018610,201810071120,1.99,1198.92,[]
3532,1018610,201810071110,1.99,1198.92,[]
3533,1018610,201810071100,1.99,1198.92,[]
3534,1018610,201810071050,1.99,1198.92,[]
3535,1018610,201810071040,1.99,1198.92,[]
3536,1018610,201810071030,1.99,1198.92,[]
3537,1018610,201810071020,1.99,1198.92,[]
3538,1018610,201810071010,1.99,1198.92,[]
3539,1018610,201810071000,1.99,1198.92,[]
3540,1018610,201810070950,1.99,1198.92,[]
3541,1018610,201810070940,1.99,1198.92,[]
3542,1018610,201810070930,1.99,1198.92,[]
3543,1018610,201810070920,1.99,1198.92,[]
3544,1018610,201810070910,1.99,1198.92,[]
3545,1018610,201810070900,1.99,1198.92,[]
3546,1018610,201810070850,1.99,1198.92,[]
3547,1018610,201810070840,2.00,1213.57,[]
3548,1018610,201810070830,2.00,1213.57,[]
3549,1018610,201810070820,2.00,1213.57,[]
3550,1018610,201810070810,2.00,1213.57,[]
3551,1018610,201810070800,2.01,1228.28,[]
3552,1018610,201810070750,2.02,1243.07,[]
3553,1018610,201810070740,2.04,1272.82,[]
3554,1018610,201810070730,2.06,1302.84,[]
3555,1018610,201810070720,2.09,1348.35,[]
3556,1018610,201810070710,2.15,1441.08,[]
3557,1018610,201810070700,2.18,1488.30,[]
3558,1018610,201810070650,2.16,1456.76,[]
3559,1018610,201810070640,2.13,1409.92,[]
3560,1018610,201810070630,2.09,1348.35,[]
3561,1018610,201810070620,2.07,1317.95,[]
3562,1018610,201810070610,2.07,1317.95,[]
3563,1018610,201810070600,2.07,1317.95,[]
3564,1018610,201810070550,2.07,1317.95,[]
3565,1018610,201810070540,2.07,1317.95,[]
3566,1018610,201810070530,2.07,1317.95,[]
3567,1018610,201810070520,2.07,1317.95,[]
3568,1018610,201810070510,2.07,1317.95,[]
3569,1018610,201810070500,2.07,1317.95,[]
3570,1018610,201810070450,2.08,1333.11,[]
3571,1018610,201810070440,2.08,1333.11,[]
3572,1018610,201810070430,2.08,1333.11,[]
3573,1018610,201810070420,2.08,1333.11,[]
3574,1018610,201810070410,2.09,1348.35,[]
3575,1018610,201810070400,2.10,1363.65,[]
3576,1018610,201810070350,2.11,1379.01,[]
3577,1018610,201810070340,2.14,1425.47,[]
3578,1018610,201810070330,2.17,1472.50,[]
3579,1018610,201810070320,2.18,1488.30,[]
3580,1018610,201810070310,2.19,1504.16,[]
3581,1018610,201810070300,2.20,1520.08,[]
3582,1018610,201810070250,2.23,1568.23,[]
3583,1018610,201810070240,2.23,1568.23,[]
3584,1018610,201810070230,2.23,1568.23,[]
3585,1018610,201810070220,2.23,1568.23,[]
3586,1018610,201810070210,2.23,1568.23,[]
3587,1018610,201810070200,2.23,1568.23,[]
3588,1018610,201810070150,2.23,1568.23,[]
3589,1018610,201810070140,2.23,1568.23,[]
3590,1018610,201810070130,2.23,1568.23,[]
3591,1018610,201810070120,2.23,1568.23,[]
3592,1018610,201810070110,2.23,1568.23,[]
3593,1018610,201810070100,2.23,1568.23,[]
3594,1018610,201810070050,2.23,1568.23,[]
3595,1018610,201810070040,2.23,1568.23,[]
3596,1018610,201810070030,2.22,1552.12,[]
3597,1018610,201810070020,2.22,1552.12,[]
3598,1018610,201810070010,2.22,1552.12,[]
3599,1018610,201810070000,2.23,1568.23,[]
3600,1018610,201810062350,2.24,1584.40,[]
3601,1018610,201810062340,2.26,1616.93,[]
3602,1018610,201810062330,2.29,1666.17,[]
3603,1018610,201810062320,2.34,1749.45,[]
3604,1018610,201810062310,2.42,1885.79,[]
3605,1018610,201810062300,2.49,2008.15,[]
3606,1018610,201810062250,2.49,2008.15,[]
3607,1018610,201810062240,2.49,2008.15,[]
3608,1018610,201810062230,2.49,2008.15,[]
3609,1018610,201810062220,2.49,2008.15,[]
3610,1018610,201810062210,2.49,2008.15,[]
3611,1018610,201810062200,2.49,2008.15,[]
3612,1018610,201810062150,2.49,2008.15,[]
3613,1018610,201810062140,2.49,2008.15,[]
3614,1018610,201810062130,2.49,2008.15,[]
3615,1018610,201810062120,2.49,2008.15,[]
3616,1018610,201810062110,2.49,2008.15,[]
3617,1018610,201810062100,2.50,2025.86,[]
3618,1018610,201810062050,2.50,2025.86,[]
3619,1018610,201810062040,2.50,2025.86,[]
3620,1018610,201810062030,2.52,2061.46,[]
3621,1018610,201810062020,2.52,2061.46,[]
3622,1018610,201810062010,2.52,2061.46,[]
3623,1018610,201810062000,2.52,2061.46,[]
3624,1018610,201810061950,2.52,2061.46,[]
3625,1018610,201810061940,2.52,2061.46,[]
3626,1018610,201810061930,2.52,2061.46,[]
3627,1018610,201810061920,2.52,2061.46,[]
3628,1018610,201810061910,2.52,2061.46,[]
3629,1018610,201810061900,2.52,2061.46,[]
3630,1018610,201810061850,2.52,2061.46,[]
3631,1018610,201810061840,2.52,2061.46,[]
3632,1018610,201810061830,2.52,2061.46,[]
3633,1018610,201810061820,2.52,2061.46,[]
3634,1018610,201810061810,2.52,2061.46,[]
3635,1018610,201810061800,2.52,2061.46,[]
3636,1018610,201810061750,2.52,2061.46,[]
3637,1018610,201810061740,2.52,2061.46,[]
3638,1018610,201810061730,2.52,2061.46,[]
3639,1018610,201810061720,2.52,2061.46,[]
3640,1018610,201810061710,2.52,2061.46,[]
3641,1018610,201810061700,2.52,2061.46,[]
3642,1018610,201810061650,2.52,2061.46,[]
3643,1018610,201810061640,2.52,2061.46,[]
3644,1018610,201810061630,2.52,2061.46,[]
3645,1018610,201810061620,2.52,2061.46,[]
3646,1018610,201810061610,2.52,2061.46,[]
3647,1018610,201810061600,2.52,2061.46,[]
3648,1018610,201810061550,2.52,2061.46,[]
3649,1018610,201810061540,2.52,2061.46,[]
3650,1018610,201810061530,2.52,2061.46,[]
3651,1018610,201810061520,2.52,2061.46,[]
3652,1018610,201810061510,2.51,2043.63,[]
3653,1018610,201810061500,2.51,2043.63,[]
3654,1018610,201810061450,2.50,2025.86,[]
3655,1018610,201810061440,2.50,2025.86,[]
3656,1018610,201810061430,2.48,1990.50,[]
3657,1018610,201810061420,2.47,1972.90,[]
3658,1018610,201810061410,2.44,1920.46,[]
3659,1018610,201810061400,2.39,1834.22,[]
3660,1018610,201810061350,2.30,1682.71,[]
3661,1018610,201810061340,2.15,1441.08,[]
3662,1018610,201810061330,2.01,1228.28,[]
3663,1018610,201810061320,2.01,1228.28,[]
3664,1018610,201810061310,2.01,1228.28,[]
3665,1018610,201810061300,2.01,1228.28,[]
3666,1018610,201810061250,2.01,1228.28,[]
3667,1018610,201810061240,2.00,1213.57,[]
3668,1018610,201810061230,2.00,1213.57,[]
3669,1018610,201810061220,2.00,1213.57,[]
3670,1018610,201810061210,1.98,1184.33,[]
3671,1018610,201810061200,1.97,1169.81,[]
3672,1018610,201810061150,1.95,1140.98,[]
3673,1018610,201810061140,1.92,1098.22,[]
3674,1018610,201810061130,1.87,1028.31,[]
3675,1018610,201810061120,1.80,933.31,[]
3676,1018610,201810061110,1.76,880.57,[]
3677,1018610,201810061100,1.76,880.57,[]
3678,1018610,201810061050,1.76,880.57,[]
3679,1018610,201810061040,1.76,880.57,[]
3680,1018610,201810061030,1.76,880.57,[]
3681,1018610,201810061020,1.76,880.57,[]
3682,1018610,201810061010,1.76,880.57,[]
3683,1018610,201810061000,1.76,880.57,[]
3684,1018610,201810060950,1.76,880.57,[]
3685,1018610,201810060940,1.76,880.57,[]
3686,1018610,201810060930,1.75,867.56,[]
3687,1018610,201810060920,1.75,867.56,[]
3688,1018610,201810060910,1.75,867.56,[]
3689,1018610,201810060900,1.75,867.56,[]
3690,1018610,201810060850,1.74,854.62,[]
3691,1018610,201810060840,1.73,841.76,[]
3692,1018610,201810060830,1.73,841.76,[]
3693,1018610,201810060820,1.72,828.96,[]
3694,1018610,201810060810,1.70,803.60,[]
3695,1018610,201810060800,1.68,778.52,[]
3696,1018610,201810060750,1.64,729.26,[]
3697,1018610,201810060740,1.63,717.13,[]
3698,1018610,201810060730,1.62,705.07,[]
3699,1018610,201810060720,1.60,681.19,[]
3700,1018610,201810060710,1.58,657.62,[]
3701,1018610,201810060700,1.53,600.03,[]
3702,1018610,201810060650,1.48,544.41,[]
3703,1018610,201810060640,1.44,501.37,[]
3704,1018610,201810060630,1.44,501.37,[]
3705,1018610,201810060620,1.44,501.37,[]
3706,1018610,201810060610,1.44,501.37,[]
3707,1018610,201810060600,1.44,501.37,[]
3708,1018610,201810060550,1.44,501.37,[]
3709,1018610,201810060540,1.44,501.37,[]
3710,1018610,201810060530,1.44,501.37,[]
3711,1018610,201810060520,1.44,501.37,[]
3712,1018610,201810060510,1.44,501.37,[]
3713,1018610,201810060500,1.44,501.37,[]
3714,1018610,201810060450,1.44,501.37,[]
3715,1018610,201810060440,1.44,501.37,[]
3716,1018610,201810060430,1.44,501.37,[]
3717,1018610,201810060420,1.44,501.37,[]
3718,1018610,201810060410,1.44,501.37,[]
3719,1018610,201810060400,1.44,501.37,[]
3720,1018610,201810060350,1.44,501.37,[]
3721,1018610,201810060340,1.44,501.37,[]
3722,1018610,201810060330,1.44,501.37,[]
3723,1018610,201810060320,1.44,501.37,[]
3724,1018610,201810060310,1.44,501.37,[]
3725,1018610,201810060300,1.44,501.37,[]
3726,1018610,201810060250,1.44,501.37,[]
3727,1018610,201810060240,1.44,501.37,[]
3728,1018610,201810060230,1.44,501.37,[]
3729,1018610,201810060220,1.44,501.37,[]
3730,1018610,201810060210,1.44,501.37,[]
3731,1018610,201810060200,1.44,501.37,[]
3732,1018610,201810060150,1.44,501.37,[]
3733,1018610,201810060140,1.44,501.37,[]
3734,1018610,201810060130,1.44,501.37,[]
3735,1018610,201810060120,1.44,501.37,[]
3736,1018610,201810060110,1.44,501.37,[]
3737,1018610,201810060100,1.44,501.37,[]
3738,1018610,201810060050,1.44,501.37,[]
3739,1018610,201810060040,1.44,501.37,[]
3740,1018610,201810060030,1.44,501.37,[]
3741,1018610,201810060020,1.44,501.37,[]
3742,1018610,201810060010,1.44,501.37,[]
3743,1018610,201810060000,1.44,501.37,[]
3744,1018610,201810052350,1.44,501.37,[]
3745,1018610,201810052340,1.44,501.37,[]
3746,1018610,201810052330,1.44,501.37,[]
3747,1018610,201810052320,1.44,501.37,[]
3748,1018610,201810052310,1.44,501.37,[]
3749,1018610,201810052300,1.44,501.37,[]
3750,1018610,201810052250,1.44,501.37,[]
3751,1018610,201810052240,1.44,501.37,[]
3752,1018610,201810052230,1.44,501.37,[]
3753,1018610,201810052220,1.44,501.37,[]
3754,1018610,201810052210,1.44,501.37,[]
3755,1018610,201810052200,1.44,501.37,[]
3756,1018610,201810052150,1.44,501.37,[]
3757,1018610,201810052140,1.44,501.37,[]
3758,1018610,201810052130,1.44,501.37,[]
3759,1018610,201810052120,1.44,501.37,[]
3760,1018610,201810052110,1.44,501.37,[]
3761,1018610,201810052100,1.44,501.37,[]
3762,1018610,201810052050,1.44,501.37,[]
3763,1018610,201810052040,1.44,501.37,[]
3764,1018610,201810052030,1.44,501.37,[]
3765,1018610,201810052020,1.44,501.37,[]
3766,1018610,201810052010,1.43,490.82,[]
3767,1018610,201810052000,1.43,490.82,[]
3768,1018610,201810051950,1.43,490.82,[]
3769,1018610,201810051940,1.43,490.82,[]
3770,1018610,201810051930,1.43,490.82,[]
3771,1018610,201810051920,1.42,480.35,[]
3772,1018610,201810051910,1.42,480.35,[]
3773,1018610,201810051900,1.41,469.96,[]
3774,1018610,201810051850,1.40,459.66,[]
3775,1018610,201810051840,1.39,449.44,[]
3776,1018610,201810051830,1.37,429.26,[]
3777,1018610,201810051820,1.34,399.63,[]
3778,1018610,201810051810,1.34,399.63,[]
3779,1018610,201810051800,1.34,399.63,[]
3780,1018610,201810051750,1.34,399.63,[]
3781,1018610,201810051740,1.34,399.63,[]
3782,1018610,201810051730,1.34,399.63,[]
3783,1018610,201810051720,1.34,399.63,[]
3784,1018610,201810051710,1.34,399.63,[]
3785,1018610,201810051700,1.34,399.63,[]
3786,1018610,201810051650,1.34,399.63,[]
3787,1018610,201810051640,1.34,399.63,[]
3788,1018610,201810051630,1.34,399.63,[]
3789,1018610,201810051620,1.34,399.63,[]
3790,1018610,201810051610,1.34,399.63,[]
3791,1018610,201810051600,1.34,399.63,[]
3792,1018610,201810051550,1.34,399.63,[]
3793,1018610,201810051540,1.34,399.63,[]
3794,1018610,201810051530,1.34,399.63,[]
3795,1018610,201810051520,1.34,399.63,[]
3796,1018610,201810051510,1.34,399.63,[]
3797,1018610,201810051500,1.34,399.63,[]
3798,1018610,201810051450,1.34,399.63,[]
3799,1018610,201810051440,1.34,399.63,[]
3800,1018610,201810051430,1.34,399.63,[]
3801,1018610,201810051420,1.34,399.63,[]
3802,1018610,201810051410,1.34,399.63,[]
3803,1018610,201810051400,1.34,399.63,[]
3804,1018610,201810051350,1.34,399.63,[]
3805,1018610,201810051340,1.34,399.63,[]
3806,1018610,201810051330,1.34,399.63,[]
3807,1018610,201810051320,1.34,399.63,[]
3808,1018610,201810051310,1.34,399.63,[]
3809,1018610,201810051300,1.34,399.63,[]
3810,1018610,201810051250,1.34,399.63,[]
3811,1018610,201810051240,1.34,399.63,[]
3812,1018610,201810051230,1.34,399.63,[]
3813,1018610,201810051220,1.34,399.63,[]
3814,1018610,201810051210,1.34,399.63,[]
3815,1018610,201810051200,1.34,399.63,[]
3816,1018610,201810051150,1.34,399.63,[]
3817,1018610,201810051140,1.34,399.63,[]
3818,1018610,201810051130,1.34,399.63,[]
3819,1018610,201810051120,1.34,399.63,[]
3820,1018610,201810051110,1.34,399.63,[]
3821,1018610,201810051100,1.34,399.63,[]
3822,1018610,201810051050,1.34,399.63,[]
3823,1018610,201810051040,1.34,399.63,[]
3824,1018610,201810051030,1.34,399.63,[]
3825,1018610,201810051020,1.34,399.63,[]
3826,1018610,201810051010,1.34,399.63,[]
3827,1018610,201810051000,1.34,399.63,[]
3828,1018610,201810050950,1.34,399.63,[]
3829,1018610,201810050940,1.34,399.63,[]
3830,1018610,201810050930,1.34,399.63,[]
3831,1018610,201810050920,1.34,399.63,[]
3832,1018610,201810050910,1.34,399.63,[]
3833,1018610,201810050900,1.34,399.63,[]
3834,1018610,201810050850,1.34,399.63,[]
3835,1018610,201810050840,1.34,399.63,[]
3836,1018610,201810050830,1.34,399.63,[]
3837,1018610,201810050820,1.34,399.63,[]
3838,1018610,201810050810,1.34,399.63,[]
3839,1018610,201810050800,1.34,399.63,[]
3840,1018610,201810050750,1.34,399.63,[]
3841,1018610,201810050740,1.34,399.63,[]
3842,1018610,201810050730,1.34,399.63,[]
3843,1018610,201810050720,1.34,399.63,[]
3844,1018610,201810050710,1.34,399.63,[]
3845,1018610,201810050700,1.34,399.63,[]
3846,1018610,201810050650,1.34,399.63,[]
3847,1018610,201810050640,1.34,399.63,[]
3848,1018610,201810050630,1.34,399.63,[]
3849,1018610,201810050620,1.34,399.63,[]
3850,1018610,201810050610,1.34,399.63,[]
3851,1018610,201810050600,1.34,399.63,[]
3852,1018610,201810050550,1.34,399.63,[]
3853,1018610,201810050540,1.34,399.63,[]
3854,1018610,201810050530,1.34,399.63,[]
3855,1018610,201810050520,1.34,399.63,[]
3856,1018610,201810050510,1.34,399.63,[]
3857,1018610,201810050500,1.34,399.63,[]
3858,1018610,201810050450,1.34,399.63,[]
3859,1018610,201810050440,1.34,399.63,[]
3860,1018610,201810050430,1.34,399.63,[]
3861,1018610,201810050420,1.34,399.63,[]
3862,1018610,201810050410,1.34,399.63,[]
3863,1018610,201810050400,1.34,399.63,[]
3864,1018610,201810050350,1.34,399.63,[]
3865,1018610,201810050340,1.34,399.63,[]
3866,1018610,201810050330,1.34,399.63,[]
3867,1018610,201810050320,1.34,399.63,[]
3868,1018610,201810050310,1.34,399.63,[]
3869,1018610,201810050300,1.34,399.63,[]
3870,1018610,201810050250,1.34,399.63,[]
3871,1018610,201810050240,1.34,399.63,[]
3872,1018610,201810050230,1.34,399.63,[]
3873,1018610,201810050220,1.34,399.63,[]
3874,1018610,201810050210,1.34,399.63,[]
3875,1018610,201810050200,1.34,399.63,[]
3876,1018610,201810050150,1.34,399.63,[]
3877,1018610,201810050140,1.34,399.63,[]
3878,1018610,201810050130,1.34,399.63,[]
3879,1018610,201810050120,1.34,399.63,[]
3880,1018610,201810050110,1.34,399.63,[]
3881,1018610,201810050100,1.34,399.63,[]
3882,1018610,201810050050,1.34,399.63,[]
3883,1018610,201810050040,1.34,399.63,[]
3884,1018610,201810050030,1.34,399.63,[]
3885,1018610,201810050020,1.34,399.63,[]
3886,1018610,201810050010,1.34,399.63,[]
3887,1018610,201810050000,1.34,399.63,[]
3888,1018610,201810042350,1.34,399.63,[]
3889,1018610,201810042340,1.34,399.63,[]
3890,1018610,201810042330,1.34,399.63,[]
3891,1018610,201810042320,1.34,399.63,[]
3892,1018610,201810042310,1.34,399.63,[]
3893,1018610,201810042300,1.34,399.63,[]
3894,1018610,201810042250,1.34,399.63,[]
3895,1018610,201810042240,1.34,399.63,[]
3896,1018610,201810042230,1.34,399.63,[]
3897,1018610,201810042220,1.34,399.63,[]
3898,1018610,201810042210,1.34,399.63,[]
3899,1018610,201810042200,1.34,399.63,[]
3900,1018610,201810042150,1.34,399.63,[]
3901,1018610,201810042140,1.34,399.63,[]
3902,1018610,201810042130,1.34,399.63,[]
3903,1018610,201810042120,1.34,399.63,[]
3904,1018610,201810042110,1.34,399.63,[]
3905,1018610,201810042100,1.34,399.63,[]
3906,1018610,201810042050,1.33,389.93,[]
3907,1018610,201810042040,1.33,389.93,[]
3908,1018610,201810042030,1.33,389.93,[]
3909,1018610,201810042020,1.33,389.93,[]
3910,1018610,201810042010,1.33,389.93,[]
3911,1018610,201810042000,1.33,389.93,[]
3912,1018610,201810041950,1.33,389.93,[]
3913,1018610,201810041940,1.33,389.93,[]
3914,1018610,201810041930,1.33,389.93,[]
3915,1018610,201810041920,1.33,389.93,[]
3916,1018610,201810041910,1.33,389.93,[]
3917,1018610,201810041900,1.33,389.93,[]
3918,1018610,201810041850,1.33,389.93,[]
3919,1018610,201810041840,1.33,389.93,[]
3920,1018610,201810041830,1.33,389.93,[]
3921,1018610,201810041820,1.33,389.93,[]
3922,1018610,201810041810,1.33,389.93,[]
3923,1018610,201810041800,1.33,389.93,[]
3924,1018610,201810041750,1.33,389.93,[]
3925,1018610,201810041740,1.33,389.93,[]
3926,1018610,201810041730,1.33,389.93,[]
3927,1018610,201810041720,1.33,389.93,[]
3928,1018610,201810041710,1.33,389.93,[]
3929,1018610,201810041700,1.33,389.93,[]
3930,1018610,201810041650,1.33,389.93,[]
3931,1018610,201810041640,1.33,389.93,[]
3932,1018610,201810041630,1.33,389.93,[]
3933,1018610,201810041620,1.33,389.93,[]
3934,1018610,201810041610,1.33,389.93,[]
3935,1018610,201810041600,1.33,389.93,[]
3936,1018610,201810041550,1.33,389.93,[]
3937,1018610,201810041540,1.33,389.93,[]
3938,1018610,201810041530,1.33,389.93,[]
3939,1018610,201810041520,1.33,389.93,[]
3940,1018610,201810041510,1.33,389.93,[]
3941,1018610,201810041500,1.33,389.93,[]
3942,1018610,201810041450,1.33,389.93,[]
3943,1018610,201810041440,1.33,389.93,[]
3944,1018610,201810041430,1.33,389.93,[]
3945,1018610,201810041420,1.33,389.93,[]
3946,1018610,201810041410,1.33,389.93,[]
3947,1018610,201810041400,1.32,380.32,[]
3948,1018610,201810041350,1.32,380.32,[]
3949,1018610,201810041340,1.32,380.32,[]
3950,1018610,201810041330,1.32,380.32,[]
3951,1018610,201810041320,1.31,370.79,[]
3952,1018610,201810041310,1.31,370.79,[]
3953,1018610,201810041300,1.31,370.79,[]
3954,1018610,201810041250,1.30,361.36,[]
3955,1018610,201810041240,1.30,361.36,[]
3956,1018610,201810041230,1.29,352.01,[]
3957,1018610,201810041220,1.28,342.76,[]
3958,1018610,201810041210,1.26,324.53,[]
3959,1018610,201810041200,1.23,297.87,[]
3960,1018610,201810041150,1.20,272.07,[]
3961,1018610,201810041140,1.16,239.04,[]
3962,1018610,201810041130,1.13,215.31,[]
3963,1018610,201810041120,1.09,185.12,[]
3964,1018610,201810041110,1.07,172.24,[]
3965,1018610,201810041100,1.07,172.24,[]
