,wlobscd,ymdhm,wl,fw,links
1864,1018610,201510190110,0.90,66.67,[]
1865,1018610,201510190100,0.90,66.67,[]
1866,1018610,201510190050,0.90,66.67,[]
1867,1018610,201510190040,0.90,66.67,[]
1868,1018610,201510190030,0.90,66.67,[]
1869,1018610,201510190020,0.90,66.67,[]
1870,1018610,201510190010,0.90,66.67,[]
1871,1018610,201510190000,0.90,66.67,[]
1872,1018610,201510182350,0.90,66.67,[]
1873,1018610,201510182340,0.90,66.67,[]
1874,1018610,201510182330,0.90,66.67,[]
1875,1018610,201510182320,0.90,66.67,[]
1876,1018610,201510182310,0.90,66.67,[]
1877,1018610,201510182300,0.90,66.67,[]
1878,1018610,201510182250,0.90,66.67,[]
1879,1018610,201510182240,0.90,66.67,[]
1880,1018610,201510182230,0.90,66.67,[]
1881,1018610,201510182220,0.90,66.67,[]
1882,1018610,201510182210,0.90,66.67,[]
1883,1018610,201510182200,0.90,66.67,[]
1884,1018610,201510182150,0.90,66.67,[]
1885,1018610,201510182140,0.90,66.67,[]
1886,1018610,201510182130,0.90,66.67,[]
1887,1018610,201510182120,0.90,66.67,[]
1888,1018610,201510182110,0.90,66.67,[]
1889,1018610,201510182100,0.90,66.67,[]
1890,1018610,201510182050,0.90,66.67,[]
1891,1018610,201510182040,0.90,66.67,[]
1892,1018610,201510182030,0.90,66.67,[]
1893,1018610,201510182020,0.90,66.67,[]
1894,1018610,201510182010,0.90,66.67,[]
1895,1018610,201510182000,0.90,66.67,[]
1896,1018610,201510181950,0.90,66.67,[]
1897,1018610,201510181940,0.90,66.67,[]
1898,1018610,201510181930,0.90,66.67,[]
1899,1018610,201510181920,0.90,66.67,[]
1900,1018610,201510181910,0.90,66.67,[]
1901,1018610,201510181900,0.90,66.67,[]
1902,1018610,201510181850,0.90,66.67,[]
1903,1018610,201510181840,0.90,66.67,[]
1904,1018610,201510181830,0.90,66.67,[]
1905,1018610,201510181820,0.90,66.67,[]
1906,1018610,201510181810,0.90,66.67,[]
1907,1018610,201510181800,0.90,66.67,[]
1908,1018610,201510181750,0.90,66.67,[]
1909,1018610,201510181740,0.90,66.67,[]
1910,1018610,201510181730,0.90,66.67,[]
1911,1018610,201510181720,0.90,66.67,[]
1912,1018610,201510181710,0.90,66.67,[]
1913,1018610,201510181700,0.90,66.67,[]
1914,1018610,201510181650,0.90,66.67,[]
1915,1018610,201510181640,0.90,66.67,[]
1916,1018610,201510181630,0.90,66.67,[]
1917,1018610,201510181620,0.90,66.67,[]
1918,1018610,201510181610,0.90,66.67,[]
1919,1018610,201510181600,0.90,66.67,[]
1920,1018610,201510181550,0.90,66.67,[]
1921,1018610,201510181540,0.90,66.67,[]
1922,1018610,201510181530,0.90,66.67,[]
1923,1018610,201510181520,0.90,66.67,[]
1924,1018610,201510181510,0.90,66.67,[]
1925,1018610,201510181500,0.90,66.67,[]
1926,1018610,201510181450,0.90,66.67,[]
1927,1018610,201510181440,0.90,66.67,[]
1928,1018610,201510181430,0.90,66.67,[]
1929,1018610,201510181420,0.90,66.67,[]
1930,1018610,201510181410,0.90,66.67,[]
1931,1018610,201510181400,0.90,66.67,[]
1932,1018610,201510181350,0.90,66.67,[]
1933,1018610,201510181340,0.90,66.67,[]
1934,1018610,201510181330,0.90,66.67,[]
1935,1018610,201510181320,0.90,66.67,[]
1936,1018610,201510181310,0.90,66.67,[]
1937,1018610,201510181300,0.90,66.67,[]
1938,1018610,201510181250,0.90,66.67,[]
1939,1018610,201510181240,0.90,66.67,[]
1940,1018610,201510181230,0.90,66.67,[]
1941,1018610,201510181220,0.90,66.67,[]
1942,1018610,201510181210,0.90,66.67,[]
1943,1018610,201510181200,0.90,66.67,[]
1944,1018610,201510181150,0.90,66.67,[]
1945,1018610,201510181140,0.90,66.67,[]
1946,1018610,201510181130,0.90,66.67,[]
1947,1018610,201510181120,0.90,66.67,[]
1948,1018610,201510181110,0.90,66.67,[]
1949,1018610,201510181100,0.90,66.67,[]
1950,1018610,201510181050,0.90,66.67,[]
1951,1018610,201510181040,0.90,66.67,[]
1952,1018610,201510181030,0.90,66.67,[]
1953,1018610,201510181020,0.90,66.67,[]
1954,1018610,201510181010,0.90,66.67,[]
1955,1018610,201510181000,0.90,66.67,[]
1956,1018610,201510180950,0.90,66.67,[]
1957,1018610,201510180940,0.90,66.67,[]
1958,1018610,201510180930,0.90,66.67,[]
1959,1018610,201510180920,0.90,66.67,[]
1960,1018610,201510180910,0.90,66.67,[]
1961,1018610,201510180900,0.90,66.67,[]
1962,1018610,201510180850,0.90,66.67,[]
1963,1018610,201510180840,0.90,66.67,[]
1964,1018610,201510180830,0.90,66.67,[]
1965,1018610,201510180820,0.90,66.67,[]
1966,1018610,201510180810,0.90,66.67,[]
1967,1018610,201510180800,0.90,66.67,[]
1968,1018610,201510180750,0.90,66.67,[]
1969,1018610,201510180740,0.90,66.67,[]
1970,1018610,201510180730,0.90,66.67,[]
1971,1018610,201510180720,0.90,66.67,[]
1972,1018610,201510180710,0.90,66.67,[]
1973,1018610,201510180700,0.90,66.67,[]
1974,1018610,201510180650,0.90,66.67,[]
1975,1018610,201510180640,0.90,66.67,[]
1976,1018610,201510180630,0.90,66.67,[]
1977,1018610,201510180620,0.90,66.67,[]
1978,1018610,201510180610,0.90,66.67,[]
1979,1018610,201510180600,0.90,66.67,[]
1980,1018610,201510180550,0.90,66.67,[]
1981,1018610,201510180540,0.90,66.67,[]
1982,1018610,201510180530,0.90,66.67,[]
1983,1018610,201510180520,0.90,66.67,[]
1984,1018610,201510180510,0.90,66.67,[]
1985,1018610,201510180500,0.90,66.67,[]
1986,1018610,201510180450,0.90,66.67,[]
1987,1018610,201510180440,0.90,66.67,[]
1988,1018610,201510180430,0.90,66.67,[]
1989,1018610,201510180420,0.90,66.67,[]
1990,1018610,201510180410,0.90,66.67,[]
1991,1018610,201510180400,0.90,66.67,[]
1992,1018610,201510180350,0.90,66.67,[]
1993,1018610,201510180340,0.90,66.67,[]
1994,1018610,201510180330,0.90,66.67,[]
1995,1018610,201510180320,0.90,66.67,[]
1996,1018610,201510180310,0.90,66.67,[]
1997,1018610,201510180300,0.90,66.67,[]
1998,1018610,201510180250,0.90,66.67,[]
1999,1018610,201510180240,0.90,66.67,[]
2000,1018610,201510180230,0.90,66.67,[]
2001,1018610,201510180220,0.90,66.67,[]
2002,1018610,201510180210,0.90,66.67,[]
2003,1018610,201510180200,0.90,66.67,[]
2004,1018610,201510180150,0.90,66.67,[]
2005,1018610,201510180140,0.90,66.67,[]
2006,1018610,201510180130,0.90,66.67,[]
2007,1018610,201510180120,0.90,66.67,[]
2008,1018610,201510180110,0.90,66.67,[]
2009,1018610,201510180100,0.90,66.67,[]
2010,1018610,201510180050,0.90,66.67,[]
2011,1018610,201510180040,0.90,66.67,[]
2012,1018610,201510180030,0.90,66.67,[]
2013,1018610,201510180020,0.90,66.67,[]
2014,1018610,201510180010,0.90,66.67,[]
2015,1018610,201510180000,0.90,66.67,[]
2016,1018610,201510172350,0.90,66.67,[]
2017,1018610,201510172340,0.90,66.67,[]
2018,1018610,201510172330,0.90,66.67,[]
2019,1018610,201510172320,0.90,66.67,[]
2020,1018610,201510172310,0.90,66.67,[]
2021,1018610,201510172300,0.90,66.67,[]
2022,1018610,201510172250,0.90,66.67,[]
2023,1018610,201510172240,0.90,66.67,[]
2024,1018610,201510172230,0.90,66.67,[]
2025,1018610,201510172220,0.90,66.67,[]
2026,1018610,201510172210,0.90,66.67,[]
2027,1018610,201510172200,0.90,66.67,[]
2028,1018610,201510172150,0.90,66.67,[]
2029,1018610,201510172140,0.90,66.67,[]
2030,1018610,201510172130,0.90,66.67,[]
2031,1018610,201510172120,0.90,66.67,[]
2032,1018610,201510172110,0.90,66.67,[]
2033,1018610,201510172100,0.90,66.67,[]
2034,1018610,201510172050,0.90,66.67,[]
2035,1018610,201510172040,0.90,66.67,[]
2036,1018610,201510172030,0.90,66.67,[]
2037,1018610,201510172020,0.90,66.67,[]
2038,1018610,201510172010,0.90,66.67,[]
2039,1018610,201510172000,0.90,66.67,[]
2040,1018610,201510171950,0.90,66.67,[]
2041,1018610,201510171940,0.90,66.67,[]
2042,1018610,201510171930,0.90,66.67,[]
2043,1018610,201510171920,0.90,66.67,[]
2044,1018610,201510171910,0.90,66.67,[]
2045,1018610,201510171900,0.90,66.67,[]
2046,1018610,201510171850,0.90,66.67,[]
2047,1018610,201510171840,0.90,66.67,[]
2048,1018610,201510171830,0.90,66.67,[]
2049,1018610,201510171820,0.90,66.67,[]
2050,1018610,201510171810,0.90,66.67,[]
2051,1018610,201510171800,0.90,66.67,[]
2052,1018610,201510171750,0.90,66.67,[]
2053,1018610,201510171740,0.90,66.67,[]
2054,1018610,201510171730,0.90,66.67,[]
2055,1018610,201510171720,0.90,66.67,[]
2056,1018610,201510171710,0.90,66.67,[]
2057,1018610,201510171700,0.90,66.67,[]
2058,1018610,201510171650,0.90,66.67,[]
2059,1018610,201510171640,0.90,66.67,[]
2060,1018610,201510171630,0.90,66.67,[]
2061,1018610,201510171620,0.90,66.67,[]
2062,1018610,201510171610,0.90,66.67,[]
2063,1018610,201510171600,0.90,66.67,[]
2064,1018610,201510171550,0.90,66.67,[]
2065,1018610,201510171540,0.90,66.67,[]
2066,1018610,201510171530,0.90,66.67,[]
2067,1018610,201510171520,0.90,66.67,[]
2068,1018610,201510171510,0.90,66.67,[]
2069,1018610,201510171500,0.90,66.67,[]
2070,1018610,201510171450,0.90,66.67,[]
2071,1018610,201510171440,0.90,66.67,[]
2072,1018610,201510171430,0.90,66.67,[]
2073,1018610,201510171420,0.90,66.67,[]
2074,1018610,201510171410,0.90,66.67,[]
2075,1018610,201510171400,0.90,66.67,[]
2076,1018610,201510171350,0.90,66.67,[]
2077,1018610,201510171340,0.90,66.67,[]
2078,1018610,201510171330,0.90,66.67,[]
2079,1018610,201510171320,0.90,66.67,[]
2080,1018610,201510171310,0.90,66.67,[]
2081,1018610,201510171300,0.90,66.67,[]
2082,1018610,201510171250,0.90,66.67,[]
2083,1018610,201510171240,0.90,66.67,[]
2084,1018610,201510171230,0.90,66.67,[]
2085,1018610,201510171220,0.90,66.67,[]
2086,1018610,201510171210,0.90,66.67,[]
2087,1018610,201510171200,0.90,66.67,[]
2088,1018610,201510171150,0.90,66.67,[]
2089,1018610,201510171140,0.90,66.67,[]
2090,1018610,201510171130,0.90,66.67,[]
2091,1018610,201510171120,0.90,66.67,[]
2092,1018610,201510171110,0.90,66.67,[]
2093,1018610,201510171100,0.90,66.67,[]
2094,1018610,201510171050,0.90,66.67,[]
2095,1018610,201510171040,0.90,66.67,[]
2096,1018610,201510171030,0.90,66.67,[]
2097,1018610,201510171020,0.90,66.67,[]
2098,1018610,201510171010,0.90,66.67,[]
2099,1018610,201510171000,0.90,66.67,[]
2100,1018610,201510170950,0.90,66.67,[]
2101,1018610,201510170940,0.90,66.67,[]
2102,1018610,201510170930,0.90,66.67,[]
2103,1018610,201510170920,0.90,66.67,[]
2104,1018610,201510170910,0.90,66.67,[]
2105,1018610,201510170900,0.90,66.67,[]
2106,1018610,201510170850,0.90,66.67,[]
2107,1018610,201510170840,0.90,66.67,[]
2108,1018610,201510170830,0.90,66.67,[]
2109,1018610,201510170820,0.90,66.67,[]
2110,1018610,201510170810,0.90,66.67,[]
2111,1018610,201510170800,0.90,66.67,[]
2112,1018610,201510170750,0.90,66.67,[]
2113,1018610,201510170740,0.90,66.67,[]
2114,1018610,201510170730,0.90,66.67,[]
2115,1018610,201510170720,0.90,66.67,[]
2116,1018610,201510170710,0.90,66.67,[]
2117,1018610,201510170700,0.90,66.67,[]
2118,1018610,201510170650,0.90,66.67,[]
2119,1018610,201510170640,0.90,66.67,[]
2120,1018610,201510170630,0.90,66.67,[]
2121,1018610,201510170620,0.90,66.67,[]
2122,1018610,201510170610,0.90,66.67,[]
2123,1018610,201510170600,0.90,66.67,[]
2124,1018610,201510170550,0.90,66.67,[]
2125,1018610,201510170540,0.90,66.67,[]
2126,1018610,201510170530,0.90,66.67,[]
2127,1018610,201510170520,0.90,66.67,[]
2128,1018610,201510170510,0.90,66.67,[]
2129,1018610,201510170500,0.90,66.67,[]
2130,1018610,201510170450,0.90,66.67,[]
2131,1018610,201510170440,0.90,66.67,[]
2132,1018610,201510170430,0.90,66.67,[]
2133,1018610,201510170420,0.90,66.67,[]
2134,1018610,201510170410,0.90,66.67,[]
2135,1018610,201510170400,0.90,66.67,[]
2136,1018610,201510170350,0.90,66.67,[]
2137,1018610,201510170340,0.90,66.67,[]
2138,1018610,201510170330,0.90,66.67,[]
2139,1018610,201510170320,0.90,66.67,[]
2140,1018610,201510170310,0.90,66.67,[]
2141,1018610,201510170300,0.90,66.67,[]
2142,1018610,201510170250,0.90,66.67,[]
2143,1018610,201510170240,0.90,66.67,[]
2144,1018610,201510170230,0.90,66.67,[]
2145,1018610,201510170220,0.90,66.67,[]
2146,1018610,201510170210,0.90,66.67,[]
2147,1018610,201510170200,0.90,66.67,[]
2148,1018610,201510170150,0.90,66.67,[]
2149,1018610,201510170140,0.90,66.67,[]
2150,1018610,201510170130,0.90,66.67,[]
2151,1018610,201510170120,0.90,66.67,[]
2152,1018610,201510170110,0.90,66.67,[]
2153,1018610,201510170100,0.90,66.67,[]
2154,1018610,201510170050,0.90,66.67,[]
2155,1018610,201510170040,0.90,66.67,[]
2156,1018610,201510170030,0.90,66.67,[]
2157,1018610,201510170020,0.90,66.67,[]
2158,1018610,201510170010,0.90,66.67,[]
2159,1018610,201510170000,0.90,66.67,[]
2160,1018610,201510162350,0.90,66.67,[]
2161,1018610,201510162340,0.90,66.67,[]
2162,1018610,201510162330,0.90,66.67,[]
2163,1018610,201510162320,0.90,66.67,[]
2164,1018610,201510162310,0.90,66.67,[]
2165,1018610,201510162300,0.90,66.67,[]
2166,1018610,201510162250,0.90,66.67,[]
2167,1018610,201510162240,0.90,66.67,[]
2168,1018610,201510162230,0.90,66.67,[]
2169,1018610,201510162220,0.90,66.67,[]
2170,1018610,201510162210,0.90,66.67,[]
2171,1018610,201510162200,0.90,66.67,[]
2172,1018610,201510162150,0.90,66.67,[]
2173,1018610,201510162140,0.90,66.67,[]
2174,1018610,201510162130,0.90,66.67,[]
2175,1018610,201510162120,0.90,66.67,[]
2176,1018610,201510162110,0.90,66.67,[]
2177,1018610,201510162100,0.90,66.67,[]
2178,1018610,201510162050,0.90,66.67,[]
2179,1018610,201510162040,0.90,66.67,[]
2180,1018610,201510162030,0.90,66.67,[]
2181,1018610,201510162020,0.90,66.67,[]
2182,1018610,201510162010,0.90,66.67,[]
2183,1018610,201510162000,0.90,66.67,[]
2184,1018610,201510161950,0.90,66.67,[]
2185,1018610,201510161940,0.90,66.67,[]
2186,1018610,201510161930,0.90,66.67,[]
2187,1018610,201510161920,0.90,66.67,[]
2188,1018610,201510161910,0.90,66.67,[]
2189,1018610,201510161900,0.90,66.67,[]
2190,1018610,201510161850,0.90,66.67,[]
2191,1018610,201510161840,0.90,66.67,[]
2192,1018610,201510161830,0.90,66.67,[]
2193,1018610,201510161820,0.90,66.67,[]
2194,1018610,201510161810,0.90,66.67,[]
2195,1018610,201510161800,0.90,66.67,[]
2196,1018610,201510161750,0.90,66.67,[]
2197,1018610,201510161740,0.90,66.67,[]
2198,1018610,201510161730,0.90,66.67,[]
2199,1018610,201510161720,0.90,66.67,[]
2200,1018610,201510161710,0.90,66.67,[]
2201,1018610,201510161700,0.90,66.67,[]
2202,1018610,201510161650,0.90,66.67,[]
2203,1018610,201510161640,0.90,66.67,[]
2204,1018610,201510161630,0.90,66.67,[]
2205,1018610,201510161620,0.90,66.67,[]
2206,1018610,201510161610,0.90,66.67,[]
2207,1018610,201510161600,0.90,66.67,[]
2208,1018610,201510161550,0.90,66.67,[]
2209,1018610,201510161540,0.90,66.67,[]
2210,1018610,201510161530,0.90,66.67,[]
2211,1018610,201510161520,0.90,66.67,[]
2212,1018610,201510161510,0.90,66.67,[]
2213,1018610,201510161500,0.90,66.67,[]
2214,1018610,201510161450,0.90,66.67,[]
2215,1018610,201510161440,0.90,66.67,[]
2216,1018610,201510161430,0.90,66.67,[]
2217,1018610,201510161420,0.90,66.67,[]
2218,1018610,201510161410,0.90,66.67,[]
2219,1018610,201510161400,0.90,66.67,[]
2220,1018610,201510161350,0.90,66.67,[]
2221,1018610,201510161340,0.90,66.67,[]
2222,1018610,201510161330,0.90,66.67,[]
2223,1018610,201510161320,0.90,66.67,[]
2224,1018610,201510161310,0.90,66.67,[]
2225,1018610,201510161300,0.90,66.67,[]
2226,1018610,201510161250,0.90,66.67,[]
2227,1018610,201510161240,0.90,66.67,[]
2228,1018610,201510161230,0.90,66.67,[]
2229,1018610,201510161220,0.90,66.67,[]
2230,1018610,201510161210,0.90,66.67,[]
2231,1018610,201510161200,0.90,66.67,[]
2232,1018610,201510161150,0.90,66.67,[]
2233,1018610,201510161140,0.90,66.67,[]
2234,1018610,201510161130,0.90,66.67,[]
2235,1018610,201510161120,0.90,66.67,[]
2236,1018610,201510161110,0.90,66.67,[]
2237,1018610,201510161100,0.90,66.67,[]
2238,1018610,201510161050,0.90,66.67,[]
2239,1018610,201510161040,0.90,66.67,[]
2240,1018610,201510161030,0.90,66.67,[]
2241,1018610,201510161020,0.90,66.67,[]
2242,1018610,201510161010,0.90,66.67,[]
2243,1018610,201510161000,0.90,66.67,[]
2244,1018610,201510160950,0.90,66.67,[]
2245,1018610,201510160940,0.90,66.67,[]
2246,1018610,201510160930,0.90,66.67,[]
2247,1018610,201510160920,0.90,66.67,[]
2248,1018610,201510160910,0.90,66.67,[]
2249,1018610,201510160900,0.90,66.67,[]
2250,1018610,201510160850,0.90,66.67,[]
2251,1018610,201510160840,0.90,66.67,[]
2252,1018610,201510160830,0.90,66.67,[]
2253,1018610,201510160820,0.90,66.67,[]
2254,1018610,201510160810,0.90,66.67,[]
2255,1018610,201510160800,0.90,66.67,[]
2256,1018610,201510160750,0.90,66.67,[]
2257,1018610,201510160740,0.90,66.67,[]
2258,1018610,201510160730,0.90,66.67,[]
2259,1018610,201510160720,0.90,66.67,[]
2260,1018610,201510160710,0.90,66.67,[]
2261,1018610,201510160700,0.90,66.67,[]
2262,1018610,201510160650,0.90,66.67,[]
2263,1018610,201510160640,0.90,66.67,[]
2264,1018610,201510160630,0.90,66.67,[]
2265,1018610,201510160620,0.90,66.67,[]
2266,1018610,201510160610,0.90,66.67,[]
2267,1018610,201510160600,0.90,66.67,[]
2268,1018610,201510160550,0.90,66.67,[]
2269,1018610,201510160540,0.90,66.67,[]
2270,1018610,201510160530,0.90,66.67,[]
2271,1018610,201510160520,0.90,66.67,[]
2272,1018610,201510160510,0.90,66.67,[]
2273,1018610,201510160500,0.90,66.67,[]
2274,1018610,201510160450,0.90,66.67,[]
2275,1018610,201510160440,0.90,66.67,[]
2276,1018610,201510160430,0.90,66.67,[]
2277,1018610,201510160420,0.90,66.67,[]
2278,1018610,201510160410,0.90,66.67,[]
2279,1018610,201510160400,0.90,66.67,[]
2280,1018610,201510160350,0.90,66.67,[]
2281,1018610,201510160340,0.90,66.67,[]
2282,1018610,201510160330,0.90,66.67,[]
2283,1018610,201510160320,0.90,66.67,[]
2284,1018610,201510160310,0.90,66.67,[]
2285,1018610,201510160300,0.90,66.67,[]
2286,1018610,201510160250,0.90,66.67,[]
2287,1018610,201510160240,0.90,66.67,[]
2288,1018610,201510160230,0.90,66.67,[]
2289,1018610,201510160220,0.90,66.67,[]
2290,1018610,201510160210,0.90,66.67,[]
2291,1018610,201510160200,0.90,66.67,[]
2292,1018610,201510160150,0.90,66.67,[]
2293,1018610,201510160140,0.90,66.67,[]
2294,1018610,201510160130,0.90,66.67,[]
2295,1018610,201510160120,0.90,66.67,[]
2296,1018610,201510160110,0.90,66.67,[]
2297,1018610,201510160100,0.90,66.67,[]
2298,1018610,201510160050,0.90,66.67,[]
2299,1018610,201510160040,0.90,66.67,[]
2300,1018610,201510160030,0.90,66.67,[]
2301,1018610,201510160020,0.90,66.67,[]
2302,1018610,201510160010,0.90,66.67,[]
2303,1018610,201510160000,0.90,66.67,[]
2304,1018610,201510152350,0.90,66.67,[]
2305,1018610,201510152340,0.90,66.67,[]
2306,1018610,201510152330,0.90,66.67,[]
2307,1018610,201510152320,0.90,66.67,[]
2308,1018610,201510152310,0.90,66.67,[]
2309,1018610,201510152300,0.90,66.67,[]
2310,1018610,201510152250,0.90,66.67,[]
2311,1018610,201510152240,0.90,66.67,[]
2312,1018610,201510152230,0.90,66.67,[]
2313,1018610,201510152220,0.90,66.67,[]
2314,1018610,201510152210,0.90,66.67,[]
2315,1018610,201510152200,0.90,66.67,[]
2316,1018610,201510152150,0.90,66.67,[]
2317,1018610,201510152140,0.90,66.67,[]
2318,1018610,201510152130,0.90,66.67,[]
2319,1018610,201510152120,0.90,66.67,[]
2320,1018610,201510152110,0.90,66.67,[]
2321,1018610,201510152100,0.90,66.67,[]
2322,1018610,201510152050,0.90,66.67,[]
2323,1018610,201510152040,0.90,66.67,[]
2324,1018610,201510152030,0.90,66.67,[]
2325,1018610,201510152020,0.90,66.67,[]
2326,1018610,201510152010,0.90,66.67,[]
2327,1018610,201510152000,0.90,66.67,[]
2328,1018610,201510151950,0.90,66.67,[]
2329,1018610,201510151940,0.90,66.67,[]
2330,1018610,201510151930,0.90,66.67,[]
2331,1018610,201510151920,0.90,66.67,[]
2332,1018610,201510151910,0.90,66.67,[]
2333,1018610,201510151900,0.90,66.67,[]
2334,1018610,201510151850,0.90,66.67,[]
2335,1018610,201510151840,0.90,66.67,[]
2336,1018610,201510151830,0.90,66.67,[]
2337,1018610,201510151820,0.90,66.67,[]
2338,1018610,201510151810,0.90,66.67,[]
2339,1018610,201510151800,0.90,66.67,[]
2340,1018610,201510151750,0.90,66.67,[]
2341,1018610,201510151740,0.90,66.67,[]
2342,1018610,201510151730,0.90,66.67,[]
2343,1018610,201510151720,0.90,66.67,[]
2344,1018610,201510151710,0.90,66.67,[]
2345,1018610,201510151700,0.90,66.67,[]
2346,1018610,201510151650,0.90,66.67,[]
2347,1018610,201510151640,0.90,66.67,[]
2348,1018610,201510151630,0.90,66.67,[]
2349,1018610,201510151620,0.90,66.67,[]
2350,1018610,201510151610,0.90,66.67,[]
2351,1018610,201510151600,0.90,66.67,[]
2352,1018610,201510151550,0.90,66.67,[]
2353,1018610,201510151540,0.90,66.67,[]
2354,1018610,201510151530,0.90,66.67,[]
2355,1018610,201510151520,0.90,66.67,[]
2356,1018610,201510151510,0.90,66.67,[]
2357,1018610,201510151500,0.90,66.67,[]
2358,1018610,201510151450,0.90,66.67,[]
2359,1018610,201510151440,0.90,66.67,[]
2360,1018610,201510151430,0.90,66.67,[]
2361,1018610,201510151420,0.90,66.67,[]
2362,1018610,201510151410,0.90,66.67,[]
2363,1018610,201510151400,0.90,66.67,[]
2364,1018610,201510151350,0.90,66.67,[]
2365,1018610,201510151340,0.90,66.67,[]
2366,1018610,201510151330,0.90,66.67,[]
2367,1018610,201510151320,0.90,66.67,[]
2368,1018610,201510151310,0.90,66.67,[]
2369,1018610,201510151300,0.90,66.67,[]
2370,1018610,201510151250,0.90,66.67,[]
2371,1018610,201510151240,0.90,66.67,[]
2372,1018610,201510151230,0.90,66.67,[]
2373,1018610,201510151220,0.90,66.67,[]
2374,1018610,201510151210,0.90,66.67,[]
2375,1018610,201510151200,0.90,66.67,[]
2376,1018610,201510151150,0.90,66.67,[]
2377,1018610,201510151140,0.90,66.67,[]
2378,1018610,201510151130,0.90,66.67,[]
2379,1018610,201510151120,0.90,66.67,[]
2380,1018610,201510151110,0.90,66.67,[]
2381,1018610,201510151100,0.90,66.67,[]
2382,1018610,201510151050,0.90,66.67,[]
2383,1018610,201510151040,0.90,66.67,[]
2384,1018610,201510151030,0.90,66.67,[]
2385,1018610,201510151020,0.90,66.67,[]
2386,1018610,201510151010,0.90,66.67,[]
2387,1018610,201510151000,0.90,66.67,[]
2388,1018610,201510150950,0.90,66.67,[]
2389,1018610,201510150940,0.90,66.67,[]
2390,1018610,201510150930,0.90,66.67,[]
2391,1018610,201510150920,0.90,66.67,[]
2392,1018610,201510150910,0.90,66.67,[]
2393,1018610,201510150900,0.90,66.67,[]
2394,1018610,201510150850,0.90,66.67,[]
2395,1018610,201510150840,0.90,66.67,[]
2396,1018610,201510150830,0.90,66.67,[]
2397,1018610,201510150820,0.90,66.67,[]
2398,1018610,201510150810,0.90,66.67,[]
2399,1018610,201510150800,0.90,66.67,[]
2400,1018610,201510150750,0.90,66.67,[]
2401,1018610,201510150740,0.90,66.67,[]
2402,1018610,201510150730,0.90,66.67,[]
2403,1018610,201510150720,0.90,66.67,[]
2404,1018610,201510150710,0.90,66.67,[]
2405,1018610,201510150700,0.90,66.67,[]
2406,1018610,201510150650,0.90,66.67,[]
2407,1018610,201510150640,0.90,66.67,[]
2408,1018610,201510150630,0.90,66.67,[]
2409,1018610,201510150620,0.90,66.67,[]
2410,1018610,201510150610,0.90,66.67,[]
2411,1018610,201510150600,0.90,66.67,[]
2412,1018610,201510150550,0.90,66.67,[]
2413,1018610,201510150540,0.90,66.67,[]
2414,1018610,201510150530,0.90,66.67,[]
2415,1018610,201510150520,0.90,66.67,[]
2416,1018610,201510150510,0.90,66.67,[]
2417,1018610,201510150500,0.90,66.67,[]
2418,1018610,201510150450,0.90,66.67,[]
2419,1018610,201510150440,0.90,66.67,[]
2420,1018610,201510150430,0.90,66.67,[]
2421,1018610,201510150420,0.90,66.67,[]
2422,1018610,201510150410,0.90,66.67,[]
2423,1018610,201510150400,0.90,66.67,[]
2424,1018610,201510150350,0.90,66.67,[]
2425,1018610,201510150340,0.90,66.67,[]
2426,1018610,201510150330,0.90,66.67,[]
2427,1018610,201510150320,0.90,66.67,[]
2428,1018610,201510150310,0.90,66.67,[]
2429,1018610,201510150300,0.90,66.67,[]
2430,1018610,201510150250,0.90,66.67,[]
2431,1018610,201510150240,0.90,66.67,[]
2432,1018610,201510150230,0.90,66.67,[]
2433,1018610,201510150220,0.90,66.67,[]
2434,1018610,201510150210,0.90,66.67,[]
2435,1018610,201510150200,0.90,66.67,[]
2436,1018610,201510150150,0.90,66.67,[]
2437,1018610,201510150140,0.90,66.67,[]
2438,1018610,201510150130,0.90,66.67,[]
2439,1018610,201510150120,0.90,66.67,[]
2440,1018610,201510150110,0.90,66.67,[]
2441,1018610,201510150100,0.90,66.67,[]
2442,1018610,201510150050,0.90,66.67,[]
2443,1018610,201510150040,0.90,66.67,[]
2444,1018610,201510150030,0.90,66.67,[]
2445,1018610,201510150020,0.90,66.67,[]
2446,1018610,201510150010,0.90,66.67,[]
2447,1018610,201510150000,0.90,66.67,[]
2448,1018610,201510142350,0.90,66.67,[]
2449,1018610,201510142340,0.90,66.67,[]
2450,1018610,201510142330,0.90,66.67,[]
2451,1018610,201510142320,0.90,66.67,[]
2452,1018610,201510142310,0.90,66.67,[]
2453,1018610,201510142300,0.90,66.67,[]
2454,1018610,201510142250,0.90,66.67,[]
2455,1018610,201510142240,0.90,66.67,[]
2456,1018610,201510142230,0.90,66.67,[]
2457,1018610,201510142220,0.90,66.67,[]
2458,1018610,201510142210,0.90,66.67,[]
2459,1018610,201510142200,0.90,66.67,[]
2460,1018610,201510142150,0.90,66.67,[]
2461,1018610,201510142140,0.90,66.67,[]
2462,1018610,201510142130,0.90,66.67,[]
2463,1018610,201510142120,0.90,66.67,[]
2464,1018610,201510142110,0.90,66.67,[]
2465,1018610,201510142100,0.90,66.67,[]
2466,1018610,201510142050,0.90,66.67,[]
2467,1018610,201510142040,0.90,66.67,[]
2468,1018610,201510142030,0.90,66.67,[]
2469,1018610,201510142020,0.90,66.67,[]
2470,1018610,201510142010,0.90,66.67,[]
