,wlobscd,ymdhm,wl,fw,links
1377,1018640,201607221020,1.26, ,[]
1378,1018640,201607221010,1.25, ,[]
1379,1018640,201607221000,1.25, ,[]
1380,1018640,201607220950,1.25, ,[]
1381,1018640,201607220940,1.23, ,[]
1382,1018640,201607220930,1.22, ,[]
1383,1018640,201607220920,1.20, ,[]
1384,1018640,201607220910,1.19, ,[]
1385,1018640,201607220900,1.20, ,[]
1386,1018640,201607220850,1.21, ,[]
1387,1018640,201607220840,1.21, ,[]
1388,1018640,201607220830,1.19, ,[]
1389,1018640,201607220820,1.21, ,[]
1390,1018640,201607220810,1.23, ,[]
1391,1018640,201607220800,1.24, ,[]
1392,1018640,201607220750,1.25, ,[]
1393,1018640,201607220740,1.25, ,[]
1394,1018640,201607220730,1.25, ,[]
1395,1018640,201607220720,1.25, ,[]
1396,1018640,201607220710,1.25, ,[]
1397,1018640,201607220700,1.25, ,[]
1398,1018640,201607220650,1.25, ,[]
1399,1018640,201607220640,1.25, ,[]
1400,1018640,201607220630,1.25, ,[]
1401,1018640,201607220620,1.26, ,[]
1402,1018640,201607220610,1.26, ,[]
1403,1018640,201607220600,1.26, ,[]
1404,1018640,201607220550,1.26, ,[]
1405,1018640,201607220540,1.26, ,[]
1406,1018640,201607220530,1.26, ,[]
1407,1018640,201607220520,1.26, ,[]
1408,1018640,201607220510,1.26, ,[]
1409,1018640,201607220500,1.26, ,[]
1410,1018640,201607220450,1.26, ,[]
1411,1018640,201607220440,1.26, ,[]
1412,1018640,201607220430,1.27, ,[]
1413,1018640,201607220420,1.27, ,[]
1414,1018640,201607220410,1.27, ,[]
1415,1018640,201607220400,1.27, ,[]
1416,1018640,201607220350,1.28, ,[]
1417,1018640,201607220340,1.28, ,[]
1418,1018640,201607220330,1.28, ,[]
1419,1018640,201607220320,1.28, ,[]
1420,1018640,201607220310,1.28, ,[]
1421,1018640,201607220300,1.28, ,[]
1422,1018640,201607220250,1.29, ,[]
1423,1018640,201607220240,1.29, ,[]
1424,1018640,201607220230,1.28, ,[]
1425,1018640,201607220220,1.28, ,[]
1426,1018640,201607220210,1.28, ,[]
1427,1018640,201607220200,1.27, ,[]
1428,1018640,201607220150,1.27, ,[]
1429,1018640,201607220140,1.27, ,[]
1430,1018640,201607220130,1.26, ,[]
1431,1018640,201607220120,1.26, ,[]
1432,1018640,201607220110,1.25, ,[]
1433,1018640,201607220100,1.24, ,[]
1434,1018640,201607220050,1.24, ,[]
1435,1018640,201607220040,1.24, ,[]
1436,1018640,201607220030,1.24, ,[]
1437,1018640,201607220020,1.24, ,[]
1438,1018640,201607220010,1.24, ,[]
1439,1018640,201607220000,1.23, ,[]
1440,1018640,201607212350,1.23, ,[]
1441,1018640,201607212340,1.23, ,[]
1442,1018640,201607212330,1.23, ,[]
1443,1018640,201607212320,1.23, ,[]
1444,1018640,201607212310,1.23, ,[]
1445,1018640,201607212300,1.23, ,[]
1446,1018640,201607212250,1.22, ,[]
1447,1018640,201607212240,1.22, ,[]
1448,1018640,201607212230,1.22, ,[]
1449,1018640,201607212220,1.22, ,[]
1450,1018640,201607212210,1.22, ,[]
1451,1018640,201607212200,1.22, ,[]
1452,1018640,201607212150,1.21, ,[]
1453,1018640,201607212140,1.20, ,[]
1454,1018640,201607212130,1.20, ,[]
1455,1018640,201607212120,1.19, ,[]
1456,1018640,201607212110,1.19, ,[]
1457,1018640,201607212100,1.19, ,[]
1458,1018640,201607212050,1.19, ,[]
1459,1018640,201607212040,1.19, ,[]
1460,1018640,201607212030,1.19, ,[]
1461,1018640,201607212020,1.19, ,[]
1462,1018640,201607212010,1.19, ,[]
1463,1018640,201607212000,1.19, ,[]
1464,1018640,201607211950,1.19, ,[]
1465,1018640,201607211940,1.18, ,[]
1466,1018640,201607211930,1.19, ,[]
1467,1018640,201607211920,1.20, ,[]
1468,1018640,201607211910,1.21, ,[]
1469,1018640,201607211900,1.22, ,[]
1470,1018640,201607211850,1.23, ,[]
1471,1018640,201607211840,1.24, ,[]
1472,1018640,201607211830,1.24, ,[]
1473,1018640,201607211820,1.24, ,[]
1474,1018640,201607211810,1.25, ,[]
1475,1018640,201607211800,1.25, ,[]
1476,1018640,201607211750,1.25, ,[]
1477,1018640,201607211740,1.25, ,[]
1478,1018640,201607211730,1.25, ,[]
1479,1018640,201607211720,1.26, ,[]
1480,1018640,201607211710,1.26, ,[]
1481,1018640,201607211700,1.26, ,[]
1482,1018640,201607211650,1.27, ,[]
1483,1018640,201607211640,1.27, ,[]
1484,1018640,201607211630,1.27, ,[]
1485,1018640,201607211620,1.27, ,[]
1486,1018640,201607211610,1.27, ,[]
1487,1018640,201607211600,1.28, ,[]
1488,1018640,201607211550,1.28, ,[]
1489,1018640,201607211540,1.29, ,[]
1490,1018640,201607211530,1.29, ,[]
1491,1018640,201607211520,1.29, ,[]
1492,1018640,201607211510,1.29, ,[]
1493,1018640,201607211500,1.29, ,[]
1494,1018640,201607211450,1.29, ,[]
1495,1018640,201607211440,1.29, ,[]
1496,1018640,201607211430,1.29, ,[]
1497,1018640,201607211420,1.29, ,[]
1498,1018640,201607211410,1.29, ,[]
1499,1018640,201607211400,1.28, ,[]
1500,1018640,201607211350,1.28, ,[]
1501,1018640,201607211340,1.28, ,[]
1502,1018640,201607211330,1.28, ,[]
1503,1018640,201607211320,1.28, ,[]
1504,1018640,201607211310,1.28, ,[]
1505,1018640,201607211300,1.28, ,[]
1506,1018640,201607211250,1.28, ,[]
1507,1018640,201607211240,1.28, ,[]
1508,1018640,201607211230,1.28, ,[]
1509,1018640,201607211220,1.28, ,[]
1510,1018640,201607211210,1.27, ,[]
1511,1018640,201607211200,1.27, ,[]
1512,1018640,201607211150,1.26, ,[]
1513,1018640,201607211140,1.26, ,[]
1514,1018640,201607211130,1.26, ,[]
1515,1018640,201607211120,1.28, ,[]
1516,1018640,201607211110,1.27, ,[]
1517,1018640,201607211100,1.25, ,[]
1518,1018640,201607211050,1.23, ,[]
1519,1018640,201607211040,1.22, ,[]
1520,1018640,201607211030,1.22, ,[]
1521,1018640,201607211020,1.23, ,[]
1522,1018640,201607211010,1.23, ,[]
1523,1018640,201607211000,1.23, ,[]
1524,1018640,201607210950,1.23, ,[]
1525,1018640,201607210940,1.22, ,[]
1526,1018640,201607210930,1.24, ,[]
1527,1018640,201607210920,1.24, ,[]
1528,1018640,201607210910,1.26, ,[]
1529,1018640,201607210900,1.26, ,[]
1530,1018640,201607210850,1.26, ,[]
1531,1018640,201607210840,1.26, ,[]
1532,1018640,201607210830,1.26, ,[]
1533,1018640,201607210820,1.26, ,[]
1534,1018640,201607210810,1.26, ,[]
1535,1018640,201607210800,1.26, ,[]
1536,1018640,201607210750,1.26, ,[]
1537,1018640,201607210740,1.26, ,[]
1538,1018640,201607210730,1.26, ,[]
1539,1018640,201607210720,1.26, ,[]
1540,1018640,201607210710,1.26, ,[]
1541,1018640,201607210700,1.26, ,[]
1542,1018640,201607210650,1.26, ,[]
1543,1018640,201607210640,1.26, ,[]
1544,1018640,201607210630,1.26, ,[]
1545,1018640,201607210620,1.26, ,[]
1546,1018640,201607210610,1.26, ,[]
1547,1018640,201607210600,1.26, ,[]
1548,1018640,201607210550,1.26, ,[]
1549,1018640,201607210540,1.26, ,[]
1550,1018640,201607210530,1.26, ,[]
1551,1018640,201607210520,1.26, ,[]
1552,1018640,201607210510,1.26, ,[]
1553,1018640,201607210500,1.26, ,[]
1554,1018640,201607210450,1.26, ,[]
1555,1018640,201607210440,1.26, ,[]
1556,1018640,201607210430,1.26, ,[]
1557,1018640,201607210420,1.26, ,[]
1558,1018640,201607210410,1.26, ,[]
1559,1018640,201607210400,1.26, ,[]
1560,1018640,201607210350,1.26, ,[]
1561,1018640,201607210340,1.26, ,[]
1562,1018640,201607210330,1.26, ,[]
1563,1018640,201607210320,1.26, ,[]
1564,1018640,201607210310,1.26, ,[]
1565,1018640,201607210300,1.26, ,[]
1566,1018640,201607210250,1.26, ,[]
1567,1018640,201607210240,1.26, ,[]
1568,1018640,201607210230,1.26, ,[]
1569,1018640,201607210220,1.26, ,[]
1570,1018640,201607210210,1.26, ,[]
1571,1018640,201607210200,1.26, ,[]
1572,1018640,201607210150,1.26, ,[]
1573,1018640,201607210140,1.26, ,[]
1574,1018640,201607210130,1.26, ,[]
1575,1018640,201607210120,1.26, ,[]
1576,1018640,201607210110,1.26, ,[]
1577,1018640,201607210100,1.26, ,[]
1578,1018640,201607210050,1.26, ,[]
1579,1018640,201607210040,1.26, ,[]
1580,1018640,201607210030,1.26, ,[]
1581,1018640,201607210020,1.26, ,[]
1582,1018640,201607210010,1.26, ,[]
1583,1018640,201607210000,1.26, ,[]
1584,1018640,201607202350,1.26, ,[]
1585,1018640,201607202340,1.26, ,[]
1586,1018640,201607202330,1.26, ,[]
1587,1018640,201607202320,1.26, ,[]
1588,1018640,201607202310,1.26, ,[]
1589,1018640,201607202300,1.26, ,[]
1590,1018640,201607202250,1.26, ,[]
1591,1018640,201607202240,1.26, ,[]
1592,1018640,201607202230,1.26, ,[]
1593,1018640,201607202220,1.26, ,[]
1594,1018640,201607202210,1.26, ,[]
1595,1018640,201607202200,1.26, ,[]
1596,1018640,201607202150,1.26, ,[]
1597,1018640,201607202140,1.26, ,[]
1598,1018640,201607202130,1.26, ,[]
1599,1018640,201607202120,1.26, ,[]
1600,1018640,201607202110,1.26, ,[]
1601,1018640,201607202100,1.26, ,[]
1602,1018640,201607202050,1.26, ,[]
1603,1018640,201607202040,1.26, ,[]
1604,1018640,201607202030,1.25, ,[]
1605,1018640,201607202020,1.25, ,[]
1606,1018640,201607202010,1.25, ,[]
1607,1018640,201607202000,1.24, ,[]
1608,1018640,201607201950,1.24, ,[]
1609,1018640,201607201940,1.24, ,[]
1610,1018640,201607201930,1.24, ,[]
1611,1018640,201607201920,1.23, ,[]
1612,1018640,201607201910,1.23, ,[]
1613,1018640,201607201900,1.22, ,[]
1614,1018640,201607201850,1.22, ,[]
1615,1018640,201607201840,1.21, ,[]
1616,1018640,201607201830,1.20, ,[]
1617,1018640,201607201820,1.19, ,[]
1618,1018640,201607201810,1.19, ,[]
1619,1018640,201607201800,1.18, ,[]
1620,1018640,201607201750,1.17, ,[]
1621,1018640,201607201740,1.17, ,[]
1622,1018640,201607201730,1.17, ,[]
1623,1018640,201607201720,1.17, ,[]
1624,1018640,201607201710,1.16, ,[]
1625,1018640,201607201700,1.16, ,[]
1626,1018640,201607201650,1.19, ,[]
1627,1018640,201607201640,1.21, ,[]
1628,1018640,201607201630,1.23, ,[]
1629,1018640,201607201620,1.25, ,[]
1630,1018640,201607201610,1.25, ,[]
1631,1018640,201607201600,1.25, ,[]
1632,1018640,201607201550,1.26, ,[]
1633,1018640,201607201540,1.27, ,[]
1634,1018640,201607201530,1.27, ,[]
1635,1018640,201607201520,1.28, ,[]
1636,1018640,201607201510,1.28, ,[]
1637,1018640,201607201500,1.29, ,[]
1638,1018640,201607201450,1.29, ,[]
1639,1018640,201607201440,1.29, ,[]
1640,1018640,201607201430,1.29, ,[]
1641,1018640,201607201420,1.29, ,[]
1642,1018640,201607201410,1.29, ,[]
1643,1018640,201607201400,1.29, ,[]
1644,1018640,201607201350,1.29, ,[]
1645,1018640,201607201340,1.29, ,[]
1646,1018640,201607201330,1.29, ,[]
1647,1018640,201607201320,1.30, ,[]
1648,1018640,201607201310,1.30, ,[]
1649,1018640,201607201300,1.30, ,[]
1650,1018640,201607201250,1.30, ,[]
1651,1018640,201607201240,1.30, ,[]
1652,1018640,201607201230,1.30, ,[]
1653,1018640,201607201220,1.30, ,[]
1654,1018640,201607201210,1.30, ,[]
1655,1018640,201607201200,1.30, ,[]
1656,1018640,201607201150,1.29, ,[]
1657,1018640,201607201140,1.29, ,[]
1658,1018640,201607201130,1.29, ,[]
1659,1018640,201607201120,1.29, ,[]
1660,1018640,201607201110,1.28, ,[]
1661,1018640,201607201100,1.28, ,[]
1662,1018640,201607201050,1.28, ,[]
1663,1018640,201607201040,1.27, ,[]
1664,1018640,201607201030,1.27, ,[]
1665,1018640,201607201020,1.26, ,[]
1666,1018640,201607201010,1.26, ,[]
1667,1018640,201607201000,1.25, ,[]
1668,1018640,201607200950,1.25, ,[]
1669,1018640,201607200940,1.23, ,[]
1670,1018640,201607200930,1.22, ,[]
1671,1018640,201607200920,1.21, ,[]
1672,1018640,201607200910,1.21, ,[]
1673,1018640,201607200900,1.22, ,[]
1674,1018640,201607200850,1.22, ,[]
1675,1018640,201607200840,1.24, ,[]
1676,1018640,201607200830,1.24, ,[]
1677,1018640,201607200820,1.25, ,[]
1678,1018640,201607200810,1.27, ,[]
1679,1018640,201607200800,1.29, ,[]
1680,1018640,201607200750,1.31, ,[]
1681,1018640,201607200740,1.31, ,[]
1682,1018640,201607200730,1.31, ,[]
1683,1018640,201607200720,1.31, ,[]
1684,1018640,201607200710,1.31, ,[]
1685,1018640,201607200700,1.32, ,[]
1686,1018640,201607200650,1.32, ,[]
1687,1018640,201607200640,1.32, ,[]
1688,1018640,201607200630,1.32, ,[]
1689,1018640,201607200620,1.32, ,[]
1690,1018640,201607200610,1.33, ,[]
1691,1018640,201607200600,1.33, ,[]
1692,1018640,201607200550,1.33, ,[]
1693,1018640,201607200540,1.33, ,[]
1694,1018640,201607200530,1.33, ,[]
1695,1018640,201607200520,1.33, ,[]
1696,1018640,201607200510,1.33, ,[]
1697,1018640,201607200500,1.33, ,[]
1698,1018640,201607200450,1.33, ,[]
1699,1018640,201607200440,1.33, ,[]
1700,1018640,201607200430,1.32, ,[]
1701,1018640,201607200420,1.33, ,[]
1702,1018640,201607200410,1.33, ,[]
1703,1018640,201607200400,1.33, ,[]
1704,1018640,201607200350,1.33, ,[]
1705,1018640,201607200340,1.33, ,[]
1706,1018640,201607200330,1.33, ,[]
1707,1018640,201607200320,1.33, ,[]
1708,1018640,201607200310,1.33, ,[]
1709,1018640,201607200300,1.33, ,[]
1710,1018640,201607200250,1.33, ,[]
1711,1018640,201607200240,1.33, ,[]
1712,1018640,201607200230,1.33, ,[]
1713,1018640,201607200220,1.33, ,[]
1714,1018640,201607200210,1.33, ,[]
1715,1018640,201607200200,1.33, ,[]
1716,1018640,201607200150,1.33, ,[]
1717,1018640,201607200140,1.33, ,[]
1718,1018640,201607200130,1.33, ,[]
1719,1018640,201607200120,1.33, ,[]
1720,1018640,201607200110,1.33, ,[]
1721,1018640,201607200100,1.33, ,[]
1722,1018640,201607200050,1.33, ,[]
1723,1018640,201607200040,1.33, ,[]
1724,1018640,201607200030,1.33, ,[]
1725,1018640,201607200020,1.33, ,[]
1726,1018640,201607200010,1.33, ,[]
1727,1018640,201607200000,1.33, ,[]
1728,1018640,201607192350,1.32, ,[]
1729,1018640,201607192340,1.32, ,[]
1730,1018640,201607192330,1.32, ,[]
1731,1018640,201607192320,1.32, ,[]
1732,1018640,201607192310,1.32, ,[]
1733,1018640,201607192300,1.32, ,[]
1734,1018640,201607192250,1.32, ,[]
1735,1018640,201607192240,1.32, ,[]
1736,1018640,201607192230,1.32, ,[]
1737,1018640,201607192220,1.31, ,[]
1738,1018640,201607192210,1.31, ,[]
1739,1018640,201607192200,1.31, ,[]
1740,1018640,201607192150,1.31, ,[]
1741,1018640,201607192140,1.31, ,[]
1742,1018640,201607192130,1.31, ,[]
1743,1018640,201607192120,1.31, ,[]
1744,1018640,201607192110,1.31, ,[]
1745,1018640,201607192100,1.31, ,[]
1746,1018640,201607192050,1.30, ,[]
1747,1018640,201607192040,1.30, ,[]
1748,1018640,201607192030,1.30, ,[]
1749,1018640,201607192020,1.30, ,[]
1750,1018640,201607192010,1.30, ,[]
1751,1018640,201607192000,1.30, ,[]
1752,1018640,201607191950,1.30, ,[]
1753,1018640,201607191940,1.29, ,[]
1754,1018640,201607191930,1.29, ,[]
1755,1018640,201607191920,1.28, ,[]
1756,1018640,201607191910,1.28, ,[]
1757,1018640,201607191900,1.27, ,[]
1758,1018640,201607191850,1.26, ,[]
1759,1018640,201607191840,1.25, ,[]
1760,1018640,201607191830,1.24, ,[]
1761,1018640,201607191820,1.23, ,[]
1762,1018640,201607191810,1.23, ,[]
1763,1018640,201607191800,1.23, ,[]
1764,1018640,201607191750,1.23, ,[]
1765,1018640,201607191740,1.24, ,[]
1766,1018640,201607191730,1.24, ,[]
1767,1018640,201607191720,1.25, ,[]
1768,1018640,201607191710,1.26, ,[]
1769,1018640,201607191700,1.27, ,[]
1770,1018640,201607191650,1.28, ,[]
1771,1018640,201607191640,1.28, ,[]
1772,1018640,201607191630,1.28, ,[]
1773,1018640,201607191620,1.28, ,[]
1774,1018640,201607191610,1.28, ,[]
1775,1018640,201607191600,1.28, ,[]
1776,1018640,201607191550,1.28, ,[]
1777,1018640,201607191540,1.28, ,[]
1778,1018640,201607191530,1.28, ,[]
1779,1018640,201607191520,1.28, ,[]
1780,1018640,201607191510,1.28, ,[]
1781,1018640,201607191500,1.28, ,[]
1782,1018640,201607191450,1.28, ,[]
1783,1018640,201607191440,1.28, ,[]
1784,1018640,201607191430,1.28, ,[]
1785,1018640,201607191420,1.28, ,[]
1786,1018640,201607191410,1.28, ,[]
1787,1018640,201607191400,1.28, ,[]
1788,1018640,201607191350,1.27, ,[]
1789,1018640,201607191340,1.28, ,[]
1790,1018640,201607191330,1.27, ,[]
1791,1018640,201607191320,1.27, ,[]
1792,1018640,201607191310,1.27, ,[]
1793,1018640,201607191300,1.27, ,[]
1794,1018640,201607191250,1.27, ,[]
1795,1018640,201607191240,1.27, ,[]
1796,1018640,201607191230,1.27, ,[]
1797,1018640,201607191220,1.27, ,[]
1798,1018640,201607191210,1.27, ,[]
1799,1018640,201607191200,1.27, ,[]
1800,1018640,201607191150,1.27, ,[]
1801,1018640,201607191140,1.27, ,[]
1802,1018640,201607191130,1.27, ,[]
1803,1018640,201607191120,1.27, ,[]
1804,1018640,201607191110,1.27, ,[]
1805,1018640,201607191100,1.27, ,[]
1806,1018640,201607191050,1.26, ,[]
1807,1018640,201607191040,1.26, ,[]
1808,1018640,201607191030,1.26, ,[]
1809,1018640,201607191020,1.26, ,[]
1810,1018640,201607191010,1.26, ,[]
1811,1018640,201607191000,1.26, ,[]
1812,1018640,201607190950,1.26, ,[]
1813,1018640,201607190940,1.26, ,[]
1814,1018640,201607190930,1.26, ,[]
1815,1018640,201607190920,1.25, ,[]
1816,1018640,201607190910,1.25, ,[]
1817,1018640,201607190900,1.24, ,[]
1818,1018640,201607190850,1.24, ,[]
1819,1018640,201607190840,1.24, ,[]
1820,1018640,201607190830,1.24, ,[]
1821,1018640,201607190820,1.24, ,[]
1822,1018640,201607190810,1.24, ,[]
1823,1018640,201607190800,1.24, ,[]
1824,1018640,201607190750,1.24, ,[]
1825,1018640,201607190740,1.24, ,[]
1826,1018640,201607190730,1.24, ,[]
1827,1018640,201607190720,1.24, ,[]
1828,1018640,201607190710,1.24, ,[]
1829,1018640,201607190700,1.24, ,[]
1830,1018640,201607190650,1.24, ,[]
1831,1018640,201607190640,1.24, ,[]
1832,1018640,201607190630,1.24, ,[]
1833,1018640,201607190620,1.24, ,[]
1834,1018640,201607190610,1.24, ,[]
1835,1018640,201607190600,1.24, ,[]
1836,1018640,201607190550,1.24, ,[]
1837,1018640,201607190540,1.24, ,[]
1838,1018640,201607190530,1.24, ,[]
1839,1018640,201607190520,1.24, ,[]
1840,1018640,201607190510,1.24, ,[]
1841,1018640,201607190500,1.24, ,[]
1842,1018640,201607190450,1.24, ,[]
1843,1018640,201607190440,1.24, ,[]
1844,1018640,201607190430,1.24, ,[]
1845,1018640,201607190420,1.24, ,[]
1846,1018640,201607190410,1.24, ,[]
1847,1018640,201607190400,1.24, ,[]
1848,1018640,201607190350,1.25, ,[]
1849,1018640,201607190340,1.25, ,[]
1850,1018640,201607190330,1.25, ,[]
1851,1018640,201607190320,1.25, ,[]
1852,1018640,201607190310,1.25, ,[]
1853,1018640,201607190300,1.25, ,[]
1854,1018640,201607190250,1.25, ,[]
1855,1018640,201607190240,1.25, ,[]
1856,1018640,201607190230,1.25, ,[]
1857,1018640,201607190220,1.25, ,[]
1858,1018640,201607190210,1.25, ,[]
1859,1018640,201607190200,1.25, ,[]
1860,1018640,201607190150,1.25, ,[]
1861,1018640,201607190140,1.25, ,[]
1862,1018640,201607190130,1.26, ,[]
1863,1018640,201607190120,1.26, ,[]
1864,1018640,201607190110,1.26, ,[]
1865,1018640,201607190100,1.27, ,[]
1866,1018640,201607190050,1.27, ,[]
1867,1018640,201607190040,1.27, ,[]
1868,1018640,201607190030,1.27, ,[]
1869,1018640,201607190020,1.28, ,[]
1870,1018640,201607190010,1.28, ,[]
1871,1018640,201607190000,1.28, ,[]
1872,1018640,201607182350,1.28, ,[]
1873,1018640,201607182340,1.29, ,[]
1874,1018640,201607182330,1.29, ,[]
1875,1018640,201607182320,1.29, ,[]
1876,1018640,201607182310,1.29, ,[]
1877,1018640,201607182300,1.29, ,[]
1878,1018640,201607182250,1.29, ,[]
1879,1018640,201607182240,1.29, ,[]
1880,1018640,201607182230,1.29, ,[]
1881,1018640,201607182220,1.29, ,[]
1882,1018640,201607182210,1.30, ,[]
1883,1018640,201607182200,1.30, ,[]
1884,1018640,201607182150,1.30, ,[]
1885,1018640,201607182140,1.30, ,[]
1886,1018640,201607182130,1.30, ,[]
1887,1018640,201607182120,1.30, ,[]
1888,1018640,201607182110,1.29, ,[]
1889,1018640,201607182100,1.29, ,[]
1890,1018640,201607182050,1.29, ,[]
1891,1018640,201607182040,1.29, ,[]
1892,1018640,201607182030,1.28, ,[]
1893,1018640,201607182020,1.28, ,[]
1894,1018640,201607182010,1.28, ,[]
1895,1018640,201607182000,1.27, ,[]
1896,1018640,201607181950,1.27, ,[]
1897,1018640,201607181940,1.26, ,[]
1898,1018640,201607181930,1.26, ,[]
1899,1018640,201607181920,1.26, ,[]
1900,1018640,201607181910,1.26, ,[]
1901,1018640,201607181900,1.26, ,[]
1902,1018640,201607181850,1.27, ,[]
1903,1018640,201607181840,1.27, ,[]
1904,1018640,201607181830,1.28, ,[]
1905,1018640,201607181820,1.29, ,[]
1906,1018640,201607181810,1.30, ,[]
1907,1018640,201607181800,1.29, ,[]
1908,1018640,201607181750,1.31, ,[]
1909,1018640,201607181740,1.33, ,[]
1910,1018640,201607181730,1.34,2054.51,[]
1911,1018640,201607181720,1.35,2072.83,[]
1912,1018640,201607181710,1.35,2072.83,[]
1913,1018640,201607181700,1.35,2072.83,[]
1914,1018640,201607181650,1.35,2072.83,[]
1915,1018640,201607181640,1.35,2072.83,[]
1916,1018640,201607181630,1.35,2072.83,[]
1917,1018640,201607181620,1.35,2072.83,[]
1918,1018640,201607181610,1.35,2072.83,[]
1919,1018640,201607181600,1.34,2054.51,[]
1920,1018640,201607181550,1.34,2054.51,[]
1921,1018640,201607181540,1.34,2054.51,[]
1922,1018640,201607181530,1.34,2054.51,[]
1923,1018640,201607181520,1.34,2054.51,[]
1924,1018640,201607181510,1.34,2054.51,[]
1925,1018640,201607181500,1.34,2054.51,[]
1926,1018640,201607181450,1.34,2054.51,[]
1927,1018640,201607181440,1.34,2054.51,[]
1928,1018640,201607181430,1.34,2054.51,[]
1929,1018640,201607181420,1.33, ,[]
1930,1018640,201607181410,1.33, ,[]
1931,1018640,201607181400,1.33, ,[]
1932,1018640,201607181350,1.33, ,[]
1933,1018640,201607181340,1.33, ,[]
1934,1018640,201607181330,1.33, ,[]
1935,1018640,201607181320,1.33, ,[]
1936,1018640,201607181310,1.33, ,[]
1937,1018640,201607181300,1.32, ,[]
1938,1018640,201607181250,1.32, ,[]
1939,1018640,201607181240,1.32, ,[]
1940,1018640,201607181230,1.32, ,[]
1941,1018640,201607181220,1.32, ,[]
1942,1018640,201607181210,1.32, ,[]
1943,1018640,201607181200,1.32, ,[]
1944,1018640,201607181150,1.31, ,[]
1945,1018640,201607181140,1.31, ,[]
1946,1018640,201607181130,1.30, ,[]
1947,1018640,201607181120,1.30, ,[]
1948,1018640,201607181110,1.29, ,[]
1949,1018640,201607181100,1.29, ,[]
1950,1018640,201607181050,1.28, ,[]
1951,1018640,201607181040,1.28, ,[]
1952,1018640,201607181030,1.27, ,[]
1953,1018640,201607181020,1.27, ,[]
1954,1018640,201607181010,1.27, ,[]
1955,1018640,201607181000,1.26, ,[]
1956,1018640,201607180950,1.25, ,[]
1957,1018640,201607180940,1.24, ,[]
1958,1018640,201607180930,1.22, ,[]
1959,1018640,201607180920,1.21, ,[]
1960,1018640,201607180910,1.21, ,[]
1961,1018640,201607180900,1.22, ,[]
1962,1018640,201607180850,1.23, ,[]
1963,1018640,201607180840,1.25, ,[]
1964,1018640,201607180830,1.26, ,[]
1965,1018640,201607180820,1.26, ,[]
1966,1018640,201607180810,1.28, ,[]
1967,1018640,201607180800,1.29, ,[]
1968,1018640,201607180750,1.30, ,[]
1969,1018640,201607180740,1.30, ,[]
1970,1018640,201607180730,1.31, ,[]
1971,1018640,201607180720,1.31, ,[]
1972,1018640,201607180710,1.32, ,[]
1973,1018640,201607180700,1.32, ,[]
1974,1018640,201607180650,1.32, ,[]
1975,1018640,201607180640,1.33, ,[]
1976,1018640,201607180630,1.34,2054.51,[]
1977,1018640,201607180620,1.34,2054.51,[]
1978,1018640,201607180610,1.34,2054.51,[]
1979,1018640,201607180600,1.34,2054.51,[]
1980,1018640,201607180550,1.34,2054.51,[]
1981,1018640,201607180540,1.34,2054.51,[]
1982,1018640,201607180530,1.34,2054.51,[]
1983,1018640,201607180520,1.34,2054.51,[]
1984,1018640,201607180510,1.33, ,[]
1985,1018640,201607180500,1.33, ,[]
1986,1018640,201607180450,1.33, ,[]
1987,1018640,201607180440,1.33, ,[]
1988,1018640,201607180430,1.33, ,[]
1989,1018640,201607180420,1.33, ,[]
1990,1018640,201607180410,1.33, ,[]
1991,1018640,201607180400,1.33, ,[]
1992,1018640,201607180350,1.33, ,[]
1993,1018640,201607180340,1.32, ,[]
1994,1018640,201607180330,1.32, ,[]
1995,1018640,201607180320,1.32, ,[]
1996,1018640,201607180310,1.32, ,[]
1997,1018640,201607180300,1.32, ,[]
1998,1018640,201607180250,1.32, ,[]
1999,1018640,201607180240,1.32, ,[]
2000,1018640,201607180230,1.31, ,[]
2001,1018640,201607180220,1.31, ,[]
2002,1018640,201607180210,1.31, ,[]
2003,1018640,201607180200,1.31, ,[]
2004,1018640,201607180150,1.31, ,[]
2005,1018640,201607180140,1.30, ,[]
2006,1018640,201607180130,1.30, ,[]
2007,1018640,201607180120,1.30, ,[]
2008,1018640,201607180110,1.30, ,[]
2009,1018640,201607180100,1.29, ,[]
2010,1018640,201607180050,1.29, ,[]
2011,1018640,201607180040,1.28, ,[]
2012,1018640,201607180030,1.28, ,[]
2013,1018640,201607180020,1.28, ,[]
2014,1018640,201607180010,1.28, ,[]
2015,1018640,201607180000,1.27, ,[]
2016,1018640,201607172350,1.27, ,[]
2017,1018640,201607172340,1.27, ,[]
2018,1018640,201607172330,1.26, ,[]
2019,1018640,201607172320,1.26, ,[]
2020,1018640,201607172310,1.25, ,[]
2021,1018640,201607172300,1.25, ,[]
2022,1018640,201607172250,1.24, ,[]
2023,1018640,201607172240,1.24, ,[]
2024,1018640,201607172230,1.24, ,[]
2025,1018640,201607172220,1.24, ,[]
2026,1018640,201607172210,1.24, ,[]
2027,1018640,201607172200,1.24, ,[]
2028,1018640,201607172150,1.24, ,[]
2029,1018640,201607172140,1.24, ,[]
2030,1018640,201607172130,1.24, ,[]
2031,1018640,201607172120,1.24, ,[]
2032,1018640,201607172110,1.24, ,[]
2033,1018640,201607172100,1.24, ,[]
2034,1018640,201607172050,1.23, ,[]
2035,1018640,201607172040,1.24, ,[]
2036,1018640,201607172030,1.24, ,[]
2037,1018640,201607172020,1.25, ,[]
