,wlobscd,ymdhm,wl,fw,links
3368,1018640,202207081430,1.16,367.22,[]
3369,1018640,202207081420,1.15,354.27,[]
3370,1018640,202207081410,1.15,354.27,[]
3371,1018640,202207081400,1.14,345.46,[]
3372,1018640,202207081350,1.14,353.69,[]
3373,1018640,202207081340,1.14,349.58,[]
3374,1018640,202207081330,1.14,353.69,[]
3375,1018640,202207081320,1.14,345.46,[]
3376,1018640,202207081310,1.13,365.43,[]
3377,1018640,202207081300,1.13,365.43,[]
3378,1018640,202207081250,1.13,385.96,[]
3379,1018640,202207081240,1.12,397.63,[]
3380,1018640,202207081230,1.12,397.63,[]
3381,1018640,202207081220,1.12,389.43,[]
3382,1018640,202207081210,1.12,385.33,[]
3383,1018640,202207081200,1.12,368.93,[]
3384,1018640,202207081150,1.11,372.42,[]
3385,1018640,202207081140,1.11,368.33,[]
3386,1018640,202207081130,1.11,339.68,[]
3387,1018640,202207081120,1.11,351.96,[]
3388,1018640,202207081110,1.11,421.53,[]
3389,1018640,202207081100,1.12,434.52,[]
3390,1018640,202207081050,1.12,397.63,[]
3391,1018640,202207081040,1.12,393.53,[]
3392,1018640,202207081030,1.12,381.23,[]
3393,1018640,202207081020,1.13,385.96,[]
3394,1018640,202207081010,1.13,385.96,[]
3395,1018640,202207081000,1.13,369.54,[]
3396,1018640,202207080950,1.14,382.48,[]
3397,1018640,202207080940,1.14,390.70,[]
3398,1018640,202207080930,1.14,407.15,[]
3399,1018640,202207080920,1.14,419.49,[]
3400,1018640,202207080910,1.14,440.06,[]
3401,1018640,202207080900,1.14,440.06,[]
3402,1018640,202207080850,1.14,456.51,[]
3403,1018640,202207080840,1.14,464.73,[]
3404,1018640,202207080830,1.14,468.84,[]
3405,1018640,202207080820,1.14,481.18,[]
3406,1018640,202207080810,1.14,464.73,[]
3407,1018640,202207080800,1.14,468.84,[]
3408,1018640,202207080750,1.14,472.96,[]
3409,1018640,202207080740,1.14,456.51,[]
3410,1018640,202207080730,1.14,464.73,[]
3411,1018640,202207080720,1.14,468.84,[]
3412,1018640,202207080710,1.14,481.18,[]
3413,1018640,202207080700,1.13,492.72,[]
3414,1018640,202207080650,1.13,480.40,[]
3415,1018640,202207080640,1.13,468.08,[]
3416,1018640,202207080630,1.13,459.87,[]
3417,1018640,202207080620,1.13,439.34,[]
3418,1018640,202207080610,1.13,455.76,[]
3419,1018640,202207080600,1.13,472.19,[]
3420,1018640,202207080550,1.13,468.08,[]
3421,1018640,202207080540,1.13,472.19,[]
3422,1018640,202207080530,1.13,480.40,[]
3423,1018640,202207080520,1.13,476.29,[]
3424,1018640,202207080510,1.13,435.23,[]
3425,1018640,202207080500,1.13,459.87,[]
3426,1018640,202207080450,1.13,451.66,[]
3427,1018640,202207080440,1.13,451.66,[]
3428,1018640,202207080430,1.13,443.44,[]
3429,1018640,202207080420,1.13,447.55,[]
3430,1018640,202207080410,1.13,427.02,[]
3431,1018640,202207080400,1.13,418.81,[]
3432,1018640,202207080350,1.13,414.70,[]
3433,1018640,202207080340,1.13,398.28,[]
3434,1018640,202207080330,1.13,406.49,[]
3435,1018640,202207080320,1.13,431.13,[]
3436,1018640,202207080310,1.13,418.81,[]
3437,1018640,202207080300,1.13,418.81,[]
3438,1018640,202207080250,1.13,451.66,[]
3439,1018640,202207080240,1.12,491.91,[]
3440,1018640,202207080230,1.12,491.91,[]
3441,1018640,202207080220,1.12,508.31,[]
3442,1018640,202207080210,1.12,512.41,[]
3443,1018640,202207080200,1.13,500.93,[]
3444,1018640,202207080150,1.13,500.93,[]
3445,1018640,202207080140,1.13,505.03,[]
3446,1018640,202207080130,1.13,505.03,[]
3447,1018640,202207080120,1.14,522.31,[]
3448,1018640,202207080110,1.14,514.08,[]
3449,1018640,202207080100,1.15,523.16,[]
3450,1018640,202207080050,1.15,543.76,[]
3451,1018640,202207080040,1.15,552.00,[]
3452,1018640,202207080030,1.15,556.11,[]
3453,1018640,202207080020,1.15,556.11,[]
3454,1018640,202207080010,1.15,552.00,[]
3455,1018640,202207080000,1.15,556.11,[]
3456,1018640,202207072350,1.15,560.23,[]
3457,1018640,202207072340,1.15,564.35,[]
3458,1018640,202207072330,1.15,556.11,[]
3459,1018640,202207072320,1.15,564.35,[]
3460,1018640,202207072310,1.15,564.35,[]
3461,1018640,202207072300,1.15,560.23,[]
3462,1018640,202207072250,1.15,543.76,[]
3463,1018640,202207072240,1.15,556.11,[]
3464,1018640,202207072230,1.15,539.64,[]
3465,1018640,202207072220,1.14,551.10,[]
3466,1018640,202207072210,1.14,526.42,[]
3467,1018640,202207072200,1.14,522.31,[]
3468,1018640,202207072150,1.14,534.65,[]
3469,1018640,202207072140,1.14,542.87,[]
3470,1018640,202207072130,1.14,542.87,[]
3471,1018640,202207072120,1.14,509.97,[]
3472,1018640,202207072110,1.14,522.31,[]
3473,1018640,202207072100,1.14,551.10,[]
3474,1018640,202207072050,1.14,559.32,[]
3475,1018640,202207072040,1.14,584.00,[]
3476,1018640,202207072030,1.14,567.55,[]
3477,1018640,202207072020,1.14,555.21,[]
3478,1018640,202207072010,1.14,542.87,[]
3479,1018640,202207072000,1.14,559.32,[]
3480,1018640,202207071950,1.14,546.99,[]
3481,1018640,202207071940,1.13,541.99,[]
3482,1018640,202207071930,1.13,541.99,[]
3483,1018640,202207071920,1.13,537.88,[]
3484,1018640,202207071910,1.13,541.99,[]
3485,1018640,202207071900,1.13,513.25,[]
3486,1018640,202207071850,1.13,509.14,[]
3487,1018640,202207071840,1.12,504.21,[]
3488,1018640,202207071830,1.12,475.52,[]
3489,1018640,202207071820,1.12,455.02,[]
3490,1018640,202207071810,1.12,442.72,[]
3491,1018640,202207071800,1.12,487.81,[]
3492,1018640,202207071750,1.12,467.32,[]
3493,1018640,202207071740,1.12,520.61,[]
3494,1018640,202207071730,1.12,504.21,[]
3495,1018640,202207071720,1.12,491.91,[]
3496,1018640,202207071710,1.12,508.31,[]
3497,1018640,202207071700,1.12,496.01,[]
3498,1018640,202207071650,1.12,520.61,[]
3499,1018640,202207071640,1.12,537.00,[]
3500,1018640,202207071630,1.13,533.78,[]
3501,1018640,202207071620,1.13,562.52,[]
3502,1018640,202207071610,1.14,555.21,[]
3503,1018640,202207071600,1.14,542.87,[]
3504,1018640,202207071550,1.15,527.28,[]
3505,1018640,202207071540,1.15,564.35,[]
3506,1018640,202207071530,1.15,609.67,[]
3507,1018640,202207071520,1.15,630.26,[]
3508,1018640,202207071510,1.15,605.55,[]
3509,1018640,202207071500,1.15,547.88,[]
3510,1018640,202207071450,1.15,568.47,[]
3511,1018640,202207071440,1.15,605.55,[]
3512,1018640,202207071430,1.15,601.43,[]
3513,1018640,202207071420,1.15,605.55,[]
3514,1018640,202207071410,1.15,613.79,[]
3515,1018640,202207071400,1.15,626.14,[]
3516,1018640,202207071350,1.14,621.01,[]
3517,1018640,202207071340,1.14,621.01,[]
3518,1018640,202207071330,1.14,579.89,[]
3519,1018640,202207071320,1.14,592.22,[]
3520,1018640,202207071310,1.14,575.77,[]
3521,1018640,202207071300,1.14,575.77,[]
3522,1018640,202207071250,1.14,575.77,[]
3523,1018640,202207071240,1.14,559.32,[]
3524,1018640,202207071230,1.14,551.10,[]
3525,1018640,202207071220,1.14,592.22,[]
3526,1018640,202207071210,1.13,648.74,[]
3527,1018640,202207071200,1.14,707.38,[]
3528,1018640,202207071150,1.15,667.34,[]
3529,1018640,202207071140,1.15,683.82,[]
3530,1018640,202207071130,1.17,731.50,[]
3531,1018640,202207071120,1.17,764.56,[]
3532,1018640,202207071110,1.17,818.29,[]
3533,1018640,202207071100,1.18,765.80,[]
3534,1018640,202207071050,1.18,811.34,[]
3535,1018640,202207071040,1.19,837.53,[]
3536,1018640,202207071030,1.19,820.94,[]
3537,1018640,202207071020,1.19,787.77,[]
3538,1018640,202207071010,1.22,704.10,[]
3539,1018640,202207071000,1.22,670.77,[]
3540,1018640,202207070950,1.22,599.95,[]
3541,1018640,202207070940,1.22,599.95,[]
3542,1018640,202207070930,1.22,558.28,[]
3543,1018640,202207070920,1.22,566.62,[]
3544,1018640,202207070910,1.22,574.95,[]
3545,1018640,202207070900,1.22,599.95,[]
3546,1018640,202207070850,1.22,595.78,[]
3547,1018640,202207070840,1.22,608.28,[]
3548,1018640,202207070830,1.22,608.28,[]
3549,1018640,202207070820,1.22,599.95,[]
3550,1018640,202207070810,1.22,616.61,[]
3551,1018640,202207070800,1.22,620.78,[]
3552,1018640,202207070750,1.22,612.44,[]
3553,1018640,202207070740,1.22,599.95,[]
3554,1018640,202207070730,1.22,595.78,[]
3555,1018640,202207070720,1.22,599.95,[]
3556,1018640,202207070710,1.22,604.11,[]
3557,1018640,202207070700,1.22,604.11,[]
3558,1018640,202207070650,1.22,599.95,[]
3559,1018640,202207070640,1.22,599.95,[]
3560,1018640,202207070630,1.22,595.78,[]
3561,1018640,202207070620,1.22,604.11,[]
3562,1018640,202207070610,1.22,608.28,[]
3563,1018640,202207070600,1.22,599.95,[]
3564,1018640,202207070550,1.22,604.11,[]
3565,1018640,202207070540,1.22,583.28,[]
3566,1018640,202207070530,1.22,608.28,[]
3567,1018640,202207070520,1.22,595.78,[]
3568,1018640,202207070510,1.22,612.44,[]
3569,1018640,202207070500,1.22,629.11,[]
3570,1018640,202207070450,1.22,633.28,[]
3571,1018640,202207070440,1.22,633.28,[]
3572,1018640,202207070430,1.22,624.94,[]
3573,1018640,202207070420,1.22,624.94,[]
3574,1018640,202207070410,1.22,641.61,[]
3575,1018640,202207070400,1.22,645.77,[]
3576,1018640,202207070350,1.22,658.27,[]
3577,1018640,202207070340,1.22,662.44,[]
3578,1018640,202207070330,1.22,641.61,[]
3579,1018640,202207070320,1.22,637.44,[]
3580,1018640,202207070310,1.22,645.77,[]
3581,1018640,202207070300,1.22,637.44,[]
3582,1018640,202207070250,1.22,666.61,[]
3583,1018640,202207070240,1.22,674.94,[]
3584,1018640,202207070230,1.22,704.10,[]
3585,1018640,202207070220,1.21,653.06,[]
3586,1018640,202207070210,1.21,640.58,[]
3587,1018640,202207070200,1.21,607.30,[]
3588,1018640,202207070150,1.21,598.98,[]
3589,1018640,202207070140,1.21,590.66,[]
3590,1018640,202207070130,1.21,603.14,[]
3591,1018640,202207070120,1.21,628.10,[]
3592,1018640,202207070110,1.21,632.26,[]
3593,1018640,202207070100,1.21,632.26,[]
3594,1018640,202207070050,1.21,619.78,[]
3595,1018640,202207070040,1.21,632.26,[]
3596,1018640,202207070030,1.21,603.14,[]
3597,1018640,202207070020,1.21,586.50,[]
3598,1018640,202207070010,1.21,598.98,[]
3599,1018640,202207070000,1.21,578.18,[]
3600,1018640,202207062350,1.21,607.30,[]
3601,1018640,202207062340,1.21,611.46,[]
3602,1018640,202207062330,1.21,657.22,[]
3603,1018640,202207062320,1.20,639.54,[]
3604,1018640,202207062310,1.19,642.66,[]
3605,1018640,202207062300,1.18,654.04,[]
3606,1018640,202207062250,1.18,629.20,[]
3607,1018640,202207062240,1.17,677.78,[]
3608,1018640,202207062230,1.18,596.09,[]
3609,1018640,202207062220,1.17,595.12,[]
3610,1018640,202207062210,1.17,615.78,[]
3611,1018640,202207062200,1.17,619.92,[]
3612,1018640,202207062150,1.16,606.53,[]
3613,1018640,202207062140,1.16,635.42,[]
3614,1018640,202207062130,1.16,623.04,[]
3615,1018640,202207062120,1.16,606.53,[]
3616,1018640,202207062110,1.16,614.79,[]
3617,1018640,202207062100,1.16,610.66,[]
3618,1018640,202207062050,1.15,613.79,[]
3619,1018640,202207062040,1.15,613.79,[]
3620,1018640,202207062030,1.15,626.14,[]
3621,1018640,202207062020,1.15,638.50,[]
3622,1018640,202207062010,1.15,626.14,[]
3623,1018640,202207062000,1.14,596.34,[]
3624,1018640,202207061950,1.14,596.34,[]
3625,1018640,202207061940,1.14,608.68,[]
3626,1018640,202207061930,1.14,579.89,[]
3627,1018640,202207061920,1.13,603.58,[]
3628,1018640,202207061910,1.13,620.00,[]
3629,1018640,202207061900,1.13,607.68,[]
3630,1018640,202207061850,1.12,668.18,[]
3631,1018640,202207061840,1.12,676.38,[]
3632,1018640,202207061830,1.11,646.63,[]
3633,1018640,202207061820,1.11,626.16,[]
3634,1018640,202207061810,1.11,622.07,[]
3635,1018640,202207061800,1.11,622.07,[]
3636,1018640,202207061750,1.11,601.61,[]
3637,1018640,202207061740,1.11,650.72,[]
3638,1018640,202207061730,1.11,638.44,[]
3639,1018640,202207061720,1.10,621.05,[]
3640,1018640,202207061710,1.09,681.22,[]
3641,1018640,202207061700,1.10,690.51,[]
3642,1018640,202207061650,1.10,682.34,[]
3643,1018640,202207061640,1.11,646.63,[]
3644,1018640,202207061630,1.11,675.27,[]
3645,1018640,202207061620,1.12,659.98,[]
3646,1018640,202207061610,1.13,669.27,[]
3647,1018640,202207061600,1.13,632.32,[]
3648,1018640,202207061550,1.13,636.43,[]
3649,1018640,202207061540,1.13,583.05,[]
3650,1018640,202207061530,1.13,578.94,[]
3651,1018640,202207061520,1.13,558.41,[]
3652,1018640,202207061510,1.13,537.88,[]
3653,1018640,202207061500,1.13,570.73,[]
3654,1018640,202207061450,1.13,611.79,[]
3655,1018640,202207061440,1.13,611.79,[]
3656,1018640,202207061430,1.13,624.11,[]
3657,1018640,202207061420,1.13,591.26,[]
3658,1018640,202207061410,1.13,656.96,[]
3659,1018640,202207061400,1.13,661.06,[]
3660,1018640,202207061350,1.13,648.74,[]
3661,1018640,202207061340,1.13,673.38,[]
3662,1018640,202207061330,1.13,591.26,[]
3663,1018640,202207061320,1.13,574.84,[]
3664,1018640,202207061310,1.13,513.25,[]
3665,1018640,202207061300,1.13,546.09,[]
3666,1018640,202207061250,1.13,492.72,[]
3667,1018640,202207061240,1.13,566.62,[]
3668,1018640,202207061230,1.13,546.09,[]
3669,1018640,202207061220,1.13,529.67,[]
3670,1018640,202207061210,1.13,488.61,[]
3671,1018640,202207061200,1.13,521.46,[]
3672,1018640,202207061150,1.13,541.99,[]
3673,1018640,202207061140,1.13,595.37,[]
3674,1018640,202207061130,1.13,583.05,[]
3675,1018640,202207061120,1.13,566.62,[]
3676,1018640,202207061110,1.13,574.84,[]
3677,1018640,202207061100,1.13,587.15,[]
3678,1018640,202207061050,1.13,599.47,[]
3679,1018640,202207061040,1.13,628.21,[]
3680,1018640,202207061030,1.14,621.01,[]
3681,1018640,202207061020,1.14,616.90,[]
3682,1018640,202207061010,1.14,616.90,[]
3683,1018640,202207061000,1.14,588.11,[]
3684,1018640,202207060950,1.14,584.00,[]
3685,1018640,202207060940,1.14,600.45,[]
3686,1018640,202207060930,1.14,600.45,[]
3687,1018640,202207060920,1.14,625.13,[]
3688,1018640,202207060910,1.14,604.56,[]
3689,1018640,202207060900,1.14,600.45,[]
3690,1018640,202207060850,1.14,596.34,[]
3691,1018640,202207060840,1.14,584.00,[]
3692,1018640,202207060830,1.14,596.34,[]
3693,1018640,202207060820,1.14,596.34,[]
3694,1018640,202207060810,1.14,604.56,[]
3695,1018640,202207060800,1.14,612.79,[]
3696,1018640,202207060750,1.14,616.90,[]
3697,1018640,202207060740,1.14,600.45,[]
3698,1018640,202207060730,1.14,621.01,[]
3699,1018640,202207060720,1.14,530.53,[]
3700,1018640,202207060710,1.14,493.52,[]
3701,1018640,202207060700,1.14,509.97,[]
3702,1018640,202207060650,1.14,546.99,[]
3703,1018640,202207060640,1.14,530.53,[]
3704,1018640,202207060630,1.14,559.32,[]
3705,1018640,202207060620,1.14,555.21,[]
3706,1018640,202207060610,1.14,563.44,[]
3707,1018640,202207060600,1.14,579.89,[]
3708,1018640,202207060550,1.14,579.89,[]
3709,1018640,202207060540,1.14,575.77,[]
3710,1018640,202207060530,1.14,584.00,[]
3711,1018640,202207060520,1.14,592.22,[]
3712,1018640,202207060510,1.14,588.11,[]
3713,1018640,202207060500,1.15,597.31,[]
3714,1018640,202207060450,1.14,588.11,[]
3715,1018640,202207060440,1.15,564.35,[]
3716,1018640,202207060430,1.15,556.11,[]
3717,1018640,202207060420,1.15,572.59,[]
3718,1018640,202207060410,1.15,543.76,[]
3719,1018640,202207060400,1.15,646.74,[]
3720,1018640,202207060350,1.15,663.22,[]
3721,1018640,202207060340,1.15,663.22,[]
3722,1018640,202207060330,1.16,651.92,[]
3723,1018640,202207060320,1.16,672.55,[]
3724,1018640,202207060310,1.16,664.30,[]
3725,1018640,202207060300,1.16,647.79,[]
3726,1018640,202207060250,1.16,647.79,[]
3727,1018640,202207060240,1.16,647.79,[]
3728,1018640,202207060230,1.16,664.30,[]
3729,1018640,202207060220,1.16,660.17,[]
3730,1018640,202207060210,1.16,639.54,[]
3731,1018640,202207060200,1.16,639.54,[]
3732,1018640,202207060150,1.16,660.17,[]
3733,1018640,202207060140,1.16,627.16,[]
3734,1018640,202207060130,1.16,639.54,[]
3735,1018640,202207060120,1.17,648.85,[]
3736,1018640,202207060110,1.17,669.51,[]
3737,1018640,202207060100,1.17,665.38,[]
3738,1018640,202207060050,1.17,690.17,[]
3739,1018640,202207060040,1.17,677.78,[]
3740,1018640,202207060030,1.17,648.85,[]
3741,1018640,202207060020,1.17,640.58,[]
3742,1018640,202207060010,1.17,657.11,[]
3743,1018640,202207060000,1.18,687.15,[]
3744,1018640,202207052350,1.18,666.46,[]
3745,1018640,202207052340,1.18,678.87,[]
3746,1018640,202207052330,1.18,699.57,[]
3747,1018640,202207052320,1.18,695.43,[]
3748,1018640,202207052310,1.18,691.29,[]
3749,1018640,202207052300,1.19,679.97,[]
3750,1018640,202207052250,1.19,667.53,[]
3751,1018640,202207052240,1.19,663.39,[]
3752,1018640,202207052230,1.19,655.10,[]
3753,1018640,202207052220,1.20,660.31,[]
3754,1018640,202207052210,1.20,676.92,[]
3755,1018640,202207052200,1.20,681.07,[]
3756,1018640,202207052150,1.20,681.07,[]
3757,1018640,202207052140,1.20,668.61,[]
3758,1018640,202207052130,1.20,660.31,[]
3759,1018640,202207052120,1.20,643.70,[]
3760,1018640,202207052110,1.20,631.24,[]
3761,1018640,202207052100,1.20,564.79,[]
3762,1018640,202207052050,1.20,581.40,[]
3763,1018640,202207052040,1.20,573.10,[]
3764,1018640,202207052030,1.20,577.25,[]
3765,1018640,202207052020,1.19,597.05,[]
3766,1018640,202207052010,1.19,638.51,[]
3767,1018640,202207052000,1.19,634.37,[]
3768,1018640,202207051950,1.18,587.81,[]
3769,1018640,202207051940,1.17,541.39,[]
3770,1018640,202207051930,1.17,504.20,[]
3771,1018640,202207051920,1.17,479.40,[]
3772,1018640,202207051910,1.16,495.13,[]
3773,1018640,202207051900,1.16,519.89,[]
3774,1018640,202207051850,1.16,557.02,[]
3775,1018640,202207051840,1.15,584.95,[]
3776,1018640,202207051830,1.15,576.71,[]
3777,1018640,202207051820,1.14,584.00,[]
3778,1018640,202207051810,1.14,575.77,[]
3779,1018640,202207051800,1.13,546.09,[]
3780,1018640,202207051750,1.13,566.62,[]
3781,1018640,202207051740,1.13,628.21,[]
3782,1018640,202207051730,1.12,623.09,[]
3783,1018640,202207051720,1.12,635.39,[]
3784,1018640,202207051710,1.12,573.90,[]
3785,1018640,202207051700,1.12,528.81,[]
3786,1018640,202207051650,1.12,516.51,[]
3787,1018640,202207051640,1.12,553.40,[]
3788,1018640,202207051630,1.12,512.41,[]
3789,1018640,202207051620,1.13,533.78,[]
3790,1018640,202207051610,1.14,542.87,[]
3791,1018640,202207051600,1.15,605.55,[]
3792,1018640,202207051550,1.16,610.66,[]
3793,1018640,202207051540,1.17,599.25,[]
3794,1018640,202207051530,1.17,652.98,[]
3795,1018640,202207051520,1.17,723.24,[]
3796,1018640,202207051510,1.17,677.78,[]
3797,1018640,202207051500,1.18,687.15,[]
3798,1018640,202207051450,1.18,629.20,[]
3799,1018640,202207051440,1.18,633.34,[]
3800,1018640,202207051430,1.18,645.76,[]
3801,1018640,202207051420,1.18,608.50,[]
3802,1018640,202207051410,1.18,654.04,[]
3803,1018640,202207051400,1.18,699.57,[]
3804,1018640,202207051350,1.19,700.70,[]
3805,1018640,202207051340,1.19,738.02,[]
3806,1018640,202207051330,1.19,754.60,[]
3807,1018640,202207051320,1.19,725.58,[]
3808,1018640,202207051310,1.19,742.17,[]
3809,1018640,202207051300,1.19,667.53,[]
3810,1018640,202207051250,1.20,660.31,[]
3811,1018640,202207051240,1.20,647.85,[]
3812,1018640,202207051230,1.19,675.83,[]
3813,1018640,202207051220,1.19,671.68,[]
3814,1018640,202207051210,1.19,684.12,[]
3815,1018640,202207051200,1.19,671.68,[]
3816,1018640,202207051150,1.19,667.53,[]
3817,1018640,202207051140,1.19,638.51,[]
3818,1018640,202207051130,1.19,650.95,[]
3819,1018640,202207051120,1.19,626.07,[]
3820,1018640,202207051110,1.19,634.37,[]
3821,1018640,202207051100,1.19,597.05,[]
3822,1018640,202207051050,1.19,547.30,[]
3823,1018640,202207051040,1.19,526.56,[]
3824,1018640,202207051030,1.19,493.40,[]
3825,1018640,202207051020,1.19,493.40,[]
3826,1018640,202207051010,1.18,596.09,[]
3827,1018640,202207051000,1.18,629.20,[]
3828,1018640,202207050950,1.18,637.48,[]
3829,1018640,202207050940,1.18,645.76,[]
3830,1018640,202207050930,1.17,619.92,[]
3831,1018640,202207050920,1.17,652.98,[]
3832,1018640,202207050910,1.17,652.98,[]
3833,1018640,202207050900,1.17,665.38,[]
3834,1018640,202207050850,1.17,636.45,[]
3835,1018640,202207050840,1.17,648.85,[]
3836,1018640,202207050830,1.17,665.38,[]
3837,1018640,202207050820,1.17,624.05,[]
3838,1018640,202207050810,1.17,657.11,[]
3839,1018640,202207050800,1.17,652.98,[]
3840,1018640,202207050750,1.17,640.58,[]
3841,1018640,202207050740,1.17,661.24,[]
3842,1018640,202207050730,1.17,640.58,[]
3843,1018640,202207050720,1.17,640.58,[]
3844,1018640,202207050710,1.17,624.05,[]
3845,1018640,202207050700,1.17,607.52,[]
3846,1018640,202207050650,1.17,619.92,[]
3847,1018640,202207050640,1.17,595.12,[]
3848,1018640,202207050630,1.17,557.93,[]
3849,1018640,202207050620,1.17,537.26,[]
3850,1018640,202207050610,1.17,582.72,[]
3851,1018640,202207050600,1.17,566.19,[]
3852,1018640,202207050550,1.18,587.81,[]
3853,1018640,202207050540,1.18,583.67,[]
3854,1018640,202207050530,1.18,604.36,[]
3855,1018640,202207050520,1.18,596.09,[]
3856,1018640,202207050510,1.18,571.25,[]
3857,1018640,202207050500,1.18,596.09,[]
3858,1018640,202207050450,1.18,600.22,[]
3859,1018640,202207050440,1.18,612.64,[]
3860,1018640,202207050430,1.18,625.06,[]
3861,1018640,202207050420,1.18,612.64,[]
3862,1018640,202207050410,1.18,633.34,[]
3863,1018640,202207050400,1.18,612.64,[]
3864,1018640,202207050350,1.18,637.48,[]
3865,1018640,202207050340,1.18,637.48,[]
3866,1018640,202207050330,1.18,649.90,[]
3867,1018640,202207050320,1.18,633.34,[]
3868,1018640,202207050310,1.18,629.20,[]
3869,1018640,202207050300,1.18,649.90,[]
3870,1018640,202207050250,1.18,641.62,[]
3871,1018640,202207050240,1.18,637.48,[]
3872,1018640,202207050230,1.18,583.67,[]
3873,1018640,202207050220,1.18,562.97,[]
3874,1018640,202207050210,1.18,562.97,[]
3875,1018640,202207050200,1.18,562.97,[]
3876,1018640,202207050150,1.17,586.85,[]
3877,1018640,202207050140,1.17,595.12,[]
3878,1018640,202207050130,1.17,628.18,[]
3879,1018640,202207050120,1.17,607.52,[]
3880,1018640,202207050110,1.17,632.32,[]
3881,1018640,202207050100,1.17,644.71,[]
3882,1018640,202207050050,1.17,665.38,[]
3883,1018640,202207050040,1.17,644.71,[]
3884,1018640,202207050030,1.17,669.51,[]
3885,1018640,202207050020,1.17,665.38,[]
3886,1018640,202207050010,1.17,644.71,[]
3887,1018640,202207050000,1.17,661.24,[]
3888,1018640,202207042350,1.18,645.76,[]
3889,1018640,202207042340,1.18,637.48,[]
3890,1018640,202207042330,1.18,662.32,[]
3891,1018640,202207042320,1.18,666.46,[]
3892,1018640,202207042310,1.18,649.90,[]
3893,1018640,202207042300,1.18,666.46,[]
3894,1018640,202207042250,1.18,658.18,[]
3895,1018640,202207042240,1.18,662.32,[]
3896,1018640,202207042230,1.18,641.62,[]
3897,1018640,202207042220,1.18,666.46,[]
3898,1018640,202207042210,1.18,695.43,[]
3899,1018640,202207042200,1.19,700.70,[]
3900,1018640,202207042150,1.19,700.70,[]
3901,1018640,202207042140,1.19,709.00,[]
3902,1018640,202207042130,1.19,733.87,[]
3903,1018640,202207042120,1.19,725.58,[]
3904,1018640,202207042110,1.19,709.00,[]
3905,1018640,202207042100,1.19,704.85,[]
3906,1018640,202207042050,1.19,700.70,[]
3907,1018640,202207042040,1.19,700.70,[]
3908,1018640,202207042030,1.19,601.20,[]
3909,1018640,202207042020,1.18,596.09,[]
3910,1018640,202207042010,1.18,608.50,[]
3911,1018640,202207042000,1.18,575.39,[]
3912,1018640,202207041950,1.18,579.53,[]
3913,1018640,202207041940,1.17,557.93,[]
3914,1018640,202207041930,1.17,574.46,[]
3915,1018640,202207041920,1.17,549.66,[]
3916,1018640,202207041910,1.17,562.06,[]
3917,1018640,202207041900,1.16,577.65,[]
3918,1018640,202207041850,1.16,594.16,[]
3919,1018640,202207041840,1.15,609.67,[]
3920,1018640,202207041830,1.15,613.79,[]
3921,1018640,202207041820,1.15,613.79,[]
3922,1018640,202207041810,1.14,637.46,[]
3923,1018640,202207041800,1.14,592.22,[]
3924,1018640,202207041750,1.14,526.42,[]
3925,1018640,202207041740,1.14,518.20,[]
3926,1018640,202207041730,1.14,464.73,[]
3927,1018640,202207041720,1.14,505.86,[]
3928,1018640,202207041710,1.14,505.86,[]
3929,1018640,202207041700,1.14,448.28,[]
3930,1018640,202207041650,1.14,398.93,[]
3931,1018640,202207041640,1.15,432.53,[]
3932,1018640,202207041630,1.15,477.85,[]
3933,1018640,202207041620,1.16,511.63,[]
3934,1018640,202207041610,1.17,533.13,[]
3935,1018640,202207041600,1.17,578.59,[]
3936,1018640,202207041550,1.17,595.12,[]
3937,1018640,202207041540,1.13,817.09,[]
3938,1018640,202207041530,1.13,870.47,[]
3939,1018640,202207041520,1.13,899.21,[]
3940,1018640,202207041510,1.15,799.16,[]
3941,1018640,202207041500,1.18,786.50,[]
3942,1018640,202207041450,1.18,798.92,[]
3943,1018640,202207041440,1.19,837.53,[]
3944,1018640,202207041430,1.20,834.73,[]
3945,1018640,202207041420,1.20,884.56,[]
3946,1018640,202207041410,1.20,876.26,[]
3947,1018640,202207041400,1.20,909.48,[]
3948,1018640,202207041350,1.20,892.87,[]
3949,1018640,202207041340,1.20,838.88,[]
3950,1018640,202207041330,1.20,826.42,[]
3951,1018640,202207041320,1.20,838.88,[]
3952,1018640,202207041310,1.20,863.80,[]
3953,1018640,202207041300,1.20,863.80,[]
3954,1018640,202207041250,1.20,872.10,[]
3955,1018640,202207041240,1.20,897.02,[]
3956,1018640,202207041230,1.20,867.95,[]
3957,1018640,202207041220,1.20,855.49,[]
3958,1018640,202207041210,1.20,830.58,[]
3959,1018640,202207041200,1.20,809.81,[]
3960,1018640,202207041150,1.20,759.98,[]
3961,1018640,202207041140,1.20,789.05,[]
3962,1018640,202207041130,1.20,772.44,[]
3963,1018640,202207041120,1.20,735.06,[]
3964,1018640,202207041110,1.20,764.13,[]
3965,1018640,202207041100,1.20,830.58,[]
3966,1018640,202207041050,1.20,805.66,[]
3967,1018640,202207041040,1.20,830.58,[]
3968,1018640,202207041030,1.20,818.12,[]
3969,1018640,202207041020,1.20,822.27,[]
3970,1018640,202207041010,1.20,813.96,[]
3971,1018640,202207041000,1.20,822.27,[]
3972,1018640,202207040950,1.20,838.88,[]
3973,1018640,202207040940,1.20,818.12,[]
3974,1018640,202207040930,1.20,822.27,[]
