,wlobscd,ymdhm,wl,fw,links
1864,1018640,201709180110,1.16,180.36,[]
1865,1018640,201709180100,1.16,203.89,[]
1866,1018640,201709180050,1.16,207.81,[]
1867,1018640,201709180040,1.16,215.65,[]
1868,1018640,201709180030,1.16,192.13,[]
1869,1018640,201709180020,1.16,184.29,[]
1870,1018640,201709180010,1.16,199.97,[]
1871,1018640,201709180000,1.16,192.13,[]
1872,1018640,201709172350,1.16,199.97,[]
1873,1018640,201709172340,1.16,199.97,[]
1874,1018640,201709172330,1.16,199.97,[]
1875,1018640,201709172320,1.16,203.89,[]
1876,1018640,201709172310,1.16,215.65,[]
1877,1018640,201709172300,1.16,223.49,[]
1878,1018640,201709172250,1.16,223.49,[]
1879,1018640,201709172240,1.16,219.57,[]
1880,1018640,201709172230,1.16,219.57,[]
1881,1018640,201709172220,1.16,223.49,[]
1882,1018640,201709172210,1.16,215.65,[]
1883,1018640,201709172200,1.16,219.57,[]
1884,1018640,201709172150,1.16,215.65,[]
1885,1018640,201709172140,1.16,211.73,[]
1886,1018640,201709172130,1.16,223.49,[]
1887,1018640,201709172120,1.16,227.42,[]
1888,1018640,201709172110,1.16,235.26,[]
1889,1018640,201709172100,1.16,239.18,[]
1890,1018640,201709172050,1.16,219.57,[]
1891,1018640,201709172040,1.16,203.89,[]
1892,1018640,201709172030,1.16,196.05,[]
1893,1018640,201709172020,1.16,196.05,[]
1894,1018640,201709172010,1.16,199.97,[]
1895,1018640,201709172000,1.16,215.65,[]
1896,1018640,201709171950,1.16,211.73,[]
1897,1018640,201709171940,1.16,219.57,[]
1898,1018640,201709171930,1.16,223.49,[]
1899,1018640,201709171920,1.16,227.42,[]
1900,1018640,201709171910,1.16,219.57,[]
1901,1018640,201709171900,1.17,219.95,[]
1902,1018640,201709171850,1.17,208.16,[]
1903,1018640,201709171840,1.17,219.95,[]
1904,1018640,201709171830,1.17,204.24,[]
1905,1018640,201709171820,1.17,204.24,[]
1906,1018640,201709171810,1.17,212.09,[]
1907,1018640,201709171800,1.17,200.31,[]
1908,1018640,201709171750,1.17,204.24,[]
1909,1018640,201709171740,1.17,200.31,[]
1910,1018640,201709171730,1.17,196.38,[]
1911,1018640,201709171720,1.17,192.45,[]
1912,1018640,201709171710,1.17,208.16,[]
1913,1018640,201709171700,1.18,200.65,[]
1914,1018640,201709171650,1.18,243.93,[]
1915,1018640,201709171640,1.18,232.12,[]
1916,1018640,201709171630,1.18,239.99,[]
1917,1018640,201709171620,1.18,212.45,[]
1918,1018640,201709171610,1.18,220.32,[]
1919,1018640,201709171600,1.18,216.39,[]
1920,1018640,201709171550,1.18,212.45,[]
1921,1018640,201709171540,1.18,216.39,[]
1922,1018640,201709171530,1.18,236.06,[]
1923,1018640,201709171520,1.19,200.99,[]
1924,1018640,201709171510,1.19,228.58,[]
1925,1018640,201709171500,1.19,228.58,[]
1926,1018640,201709171450,1.19,220.69,[]
1927,1018640,201709171440,1.18,224.25,[]
1928,1018640,201709171430,1.18,216.39,[]
1929,1018640,201709171420,1.18,208.52,[]
1930,1018640,201709171410,1.18,208.52,[]
1931,1018640,201709171400,1.18,204.58,[]
1932,1018640,201709171350,1.18,200.65,[]
1933,1018640,201709171340,1.18,196.71,[]
1934,1018640,201709171330,1.18,196.71,[]
1935,1018640,201709171320,1.18,184.91,[]
1936,1018640,201709171310,1.18,184.91,[]
1937,1018640,201709171300,1.18,180.98,[]
1938,1018640,201709171250,1.18,173.11,[]
1939,1018640,201709171240,1.18,169.17,[]
1940,1018640,201709171230,1.18,169.17,[]
1941,1018640,201709171220,1.18,165.24,[]
1942,1018640,201709171210,1.19,161.58,[]
1943,1018640,201709171200,1.19,169.46,[]
1944,1018640,201709171150,1.19,177.34,[]
1945,1018640,201709171140,1.18,180.98,[]
1946,1018640,201709171130,1.18,184.91,[]
1947,1018640,201709171120,1.18,188.85,[]
1948,1018640,201709171110,1.18,192.78,[]
1949,1018640,201709171100,1.18,184.91,[]
1950,1018640,201709171050,1.18,188.85,[]
1951,1018640,201709171040,1.19,189.17,[]
1952,1018640,201709171030,1.19,193.11,[]
1953,1018640,201709171020,1.19,189.17,[]
1954,1018640,201709171010,1.19,189.17,[]
1955,1018640,201709171000,1.19,200.99,[]
1956,1018640,201709170950,1.19,204.93,[]
1957,1018640,201709170940,1.19,200.99,[]
1958,1018640,201709170930,1.19,212.81,[]
1959,1018640,201709170920,1.19,200.99,[]
1960,1018640,201709170910,1.19,193.11,[]
1961,1018640,201709170900,1.19,197.05,[]
1962,1018640,201709170850,1.19,208.87,[]
1963,1018640,201709170840,1.19,197.05,[]
1964,1018640,201709170830,1.19,200.99,[]
1965,1018640,201709170820,1.19,208.87,[]
1966,1018640,201709170810,1.19,224.63,[]
1967,1018640,201709170800,1.18,216.39,[]
1968,1018640,201709170750,1.18,220.32,[]
1969,1018640,201709170740,1.18,200.65,[]
1970,1018640,201709170730,1.18,200.65,[]
1971,1018640,201709170720,1.18,196.71,[]
1972,1018640,201709170710,1.18,188.85,[]
1973,1018640,201709170700,1.18,200.65,[]
1974,1018640,201709170650,1.18,216.39,[]
1975,1018640,201709170640,1.18,200.65,[]
1976,1018640,201709170630,1.18,188.85,[]
1977,1018640,201709170620,1.18,200.65,[]
1978,1018640,201709170610,1.18,188.85,[]
1979,1018640,201709170600,1.18,200.65,[]
1980,1018640,201709170550,1.18,188.85,[]
1981,1018640,201709170540,1.18,200.65,[]
1982,1018640,201709170530,1.18,192.78,[]
1983,1018640,201709170520,1.18,192.78,[]
1984,1018640,201709170510,1.18,184.91,[]
1985,1018640,201709170500,1.18,180.98,[]
1986,1018640,201709170450,1.18,180.98,[]
1987,1018640,201709170440,1.18,184.91,[]
1988,1018640,201709170430,1.18,184.91,[]
1989,1018640,201709170420,1.18,180.98,[]
1990,1018640,201709170410,1.18,188.85,[]
1991,1018640,201709170400,1.18,192.78,[]
1992,1018640,201709170350,1.18,188.85,[]
1993,1018640,201709170340,1.18,188.85,[]
1994,1018640,201709170330,1.18,184.91,[]
1995,1018640,201709170320,1.18,188.85,[]
1996,1018640,201709170310,1.17,192.45,[]
1997,1018640,201709170300,1.17,212.09,[]
1998,1018640,201709170250,1.17,200.31,[]
1999,1018640,201709170240,1.17,184.60,[]
2000,1018640,201709170230,1.17,188.53,[]
2001,1018640,201709170220,1.17,196.38,[]
2002,1018640,201709170210,1.17,235.66,[]
2003,1018640,201709170200,1.17,184.60,[]
2004,1018640,201709170150,1.17,180.67,[]
2005,1018640,201709170140,1.17,196.38,[]
2006,1018640,201709170130,1.17,192.45,[]
2007,1018640,201709170120,1.17,180.67,[]
2008,1018640,201709170110,1.17,184.60,[]
2009,1018640,201709170100,1.17,180.67,[]
2010,1018640,201709170050,1.17,184.60,[]
2011,1018640,201709170040,1.17,168.89,[]
2012,1018640,201709170030,1.16,168.60,[]
2013,1018640,201709170020,1.16,168.60,[]
2014,1018640,201709170010,1.16,172.52,[]
2015,1018640,201709170000,1.16,164.68,[]
2016,1018640,201709162350,1.15,156.57,[]
2017,1018640,201709162340,1.15,164.40,[]
2018,1018640,201709162330,1.15,164.40,[]
2019,1018640,201709162320,1.15,160.49,[]
2020,1018640,201709162310,1.14,168.03,[]
2021,1018640,201709162300,1.14,168.03,[]
2022,1018640,201709162250,1.14,171.94,[]
2023,1018640,201709162240,1.13,175.54,[]
2024,1018640,201709162230,1.13,179.44,[]
2025,1018640,201709162220,1.13,175.54,[]
2026,1018640,201709162210,1.12,155.77,[]
2027,1018640,201709162200,1.12,128.51,[]
2028,1018640,201709162150,1.11,143.84,[]
2029,1018640,201709162140,1.11,159.39,[]
2030,1018640,201709162130,1.11,159.39,[]
2031,1018640,201709162120,1.10,155.24,[]
2032,1018640,201709162110,1.10,143.60,[]
2033,1018640,201709162100,1.09,158.85,[]
2034,1018640,201709162050,1.08,146.97,[]
2035,1018640,201709162040,1.08,139.23,[]
2036,1018640,201709162030,1.07,131.27,[]
2037,1018640,201709162020,1.07,123.55,[]
2038,1018640,201709162010,1.06,131.05,[]
2039,1018640,201709162000,1.06,131.05,[]
2040,1018640,201709161950,1.05,126.97,[]
2041,1018640,201709161940,1.05,126.97,[]
2042,1018640,201709161930,1.04,126.75,[]
2043,1018640,201709161920,1.03,126.53,[]
2044,1018640,201709161910,1.03,118.86,[]
2045,1018640,201709161900,1.02,107.17,[]
2046,1018640,201709161850,1.02,107.17,[]
2047,1018640,201709161840,1.02,107.17,[]
2048,1018640,201709161830,1.02,114.83,[]
2049,1018640,201709161820,1.02,126.31,[]
2050,1018640,201709161810,1.03,126.53,[]
2051,1018640,201709161800,1.03,126.53,[]
2052,1018640,201709161750,1.03,141.87,[]
2053,1018640,201709161740,1.03,141.87,[]
2054,1018640,201709161730,1.04,130.59,[]
2055,1018640,201709161720,1.04,142.12,[]
2056,1018640,201709161710,1.04,169.00,[]
2057,1018640,201709161700,1.04,157.48,[]
2058,1018640,201709161650,1.04,153.64,[]
2059,1018640,201709161640,1.04,165.16,[]
2060,1018640,201709161630,1.04,165.16,[]
2061,1018640,201709161620,1.05,150.06,[]
2062,1018640,201709161610,1.05,157.75,[]
2063,1018640,201709161600,1.05,157.75,[]
2064,1018640,201709161550,1.05,150.06,[]
2065,1018640,201709161540,1.05,150.06,[]
2066,1018640,201709161530,1.06,142.61,[]
2067,1018640,201709161520,1.06,146.46,[]
2068,1018640,201709161510,1.06,158.03,[]
2069,1018640,201709161500,1.07,162.16,[]
2070,1018640,201709161450,1.07,158.30,[]
2071,1018640,201709161440,1.07,146.72,[]
2072,1018640,201709161430,1.08,150.84,[]
2073,1018640,201709161420,1.08,154.71,[]
2074,1018640,201709161410,1.08,154.71,[]
2075,1018640,201709161400,1.08,146.97,[]
2076,1018640,201709161350,1.09,147.22,[]
2077,1018640,201709161340,1.09,147.22,[]
2078,1018640,201709161330,1.09,162.72,[]
2079,1018640,201709161320,1.09,158.85,[]
2080,1018640,201709161310,1.10,143.60,[]
2081,1018640,201709161300,1.10,143.60,[]
2082,1018640,201709161250,1.10,143.60,[]
2083,1018640,201709161240,1.11,143.84,[]
2084,1018640,201709161230,1.11,136.07,[]
2085,1018640,201709161220,1.12,132.41,[]
2086,1018640,201709161210,1.12,136.30,[]
2087,1018640,201709161200,1.13,144.34,[]
2088,1018640,201709161150,1.13,144.34,[]
2089,1018640,201709161140,1.14,156.30,[]
2090,1018640,201709161130,1.14,156.30,[]
2091,1018640,201709161120,1.15,156.57,[]
2092,1018640,201709161110,1.15,148.74,[]
2093,1018640,201709161100,1.16,156.84,[]
2094,1018640,201709161050,1.17,168.89,[]
2095,1018640,201709161040,1.17,168.89,[]
2096,1018640,201709161030,1.18,184.91,[]
2097,1018640,201709161020,1.18,188.85,[]
2098,1018640,201709161010,1.18,184.91,[]
2099,1018640,201709161000,1.19,212.81,[]
2100,1018640,201709160950,1.20,201.33,[]
2101,1018640,201709160940,1.20,221.07,[]
2102,1018640,201709160930,1.21,237.26,[]
2103,1018640,201709160920,1.22,241.62,[]
2104,1018640,201709160910,1.23,222.19,[]
2105,1018640,201709160900,1.24,230.51,[]
2106,1018640,201709160850,1.24,254.36,[]
2107,1018640,201709160840,1.24,250.38,[]
2108,1018640,201709160830,1.24,266.28,[]
2109,1018640,201709160820,1.24,258.33,[]
2110,1018640,201709160810,1.24,262.30,[]
2111,1018640,201709160800,1.24,286.15,[]
2112,1018640,201709160750,1.24,278.20,[]
2113,1018640,201709160740,1.24,262.30,[]
2114,1018640,201709160730,1.24,258.33,[]
2115,1018640,201709160720,1.24,254.36,[]
2116,1018640,201709160710,1.24,270.25,[]
2117,1018640,201709160700,1.24,246.41,[]
2118,1018640,201709160650,1.24,262.30,[]
2119,1018640,201709160640,1.24,262.30,[]
2120,1018640,201709160630,1.24,270.25,[]
2121,1018640,201709160620,1.24,214.61,[]
2122,1018640,201709160610,1.24,198.72,[]
2123,1018640,201709160600,1.24,202.69,[]
2124,1018640,201709160550,1.24,222.56,[]
2125,1018640,201709160540,1.24,218.59,[]
2126,1018640,201709160530,1.24,222.56,[]
2127,1018640,201709160520,1.24,222.56,[]
2128,1018640,201709160510,1.24,222.56,[]
2129,1018640,201709160500,1.24,226.54,[]
2130,1018640,201709160450,1.24,234.48,[]
2131,1018640,201709160440,1.24,238.46,[]
2132,1018640,201709160430,1.24,262.30,[]
2133,1018640,201709160420,1.24,270.25,[]
2134,1018640,201709160410,1.24,290.12,[]
2135,1018640,201709160400,1.24,294.10,[]
2136,1018640,201709160350,1.24,298.07,[]
2137,1018640,201709160340,1.24,294.10,[]
2138,1018640,201709160330,1.24,266.28,[]
2139,1018640,201709160320,1.24,206.66,[]
2140,1018640,201709160310,1.24,206.66,[]
2141,1018640,201709160300,1.24,222.56,[]
2142,1018640,201709160250,1.24,242.43,[]
2143,1018640,201709160240,1.24,242.43,[]
2144,1018640,201709160230,1.24,230.51,[]
2145,1018640,201709160220,1.24,222.56,[]
2146,1018640,201709160210,1.24,226.54,[]
2147,1018640,201709160200,1.24,238.46,[]
2148,1018640,201709160150,1.24,238.46,[]
2149,1018640,201709160140,1.24,230.51,[]
2150,1018640,201709160130,1.24,226.54,[]
2151,1018640,201709160120,1.24,210.64,[]
2152,1018640,201709160110,1.24,218.59,[]
2153,1018640,201709160100,1.24,230.51,[]
2154,1018640,201709160050,1.24,230.51,[]
2155,1018640,201709160040,1.23,242.03,[]
2156,1018640,201709160030,1.23,238.06,[]
2157,1018640,201709160020,1.23,222.19,[]
2158,1018640,201709160010,1.22,205.97,[]
2159,1018640,201709160000,1.22,213.89,[]
2160,1018640,201709152350,1.22,237.66,[]
2161,1018640,201709152340,1.21,229.35,[]
2162,1018640,201709152330,1.21,221.44,[]
2163,1018640,201709152320,1.21,197.72,[]
2164,1018640,201709152310,1.20,181.59,[]
2165,1018640,201709152300,1.20,185.54,[]
2166,1018640,201709152250,1.20,201.33,[]
2167,1018640,201709152240,1.19,212.81,[]
2168,1018640,201709152230,1.18,224.25,[]
2169,1018640,201709152220,1.17,219.95,[]
2170,1018640,201709152210,1.17,223.87,[]
2171,1018640,201709152200,1.16,211.73,[]
2172,1018640,201709152150,1.16,247.02,[]
2173,1018640,201709152140,1.15,223.11,[]
2174,1018640,201709152130,1.15,234.86,[]
2175,1018640,201709152120,1.14,222.73,[]
2176,1018640,201709152110,1.13,187.25,[]
2177,1018640,201709152100,1.12,194.71,[]
2178,1018640,201709152050,1.11,206.04,[]
2179,1018640,201709152040,1.10,170.76,[]
2180,1018640,201709152030,1.10,186.29,[]
2181,1018640,201709152020,1.09,178.22,[]
2182,1018640,201709152010,1.09,166.59,[]
2183,1018640,201709152000,1.08,158.57,[]
2184,1018640,201709151950,1.07,142.86,[]
2185,1018640,201709151940,1.06,138.75,[]
2186,1018640,201709151930,1.05,142.36,[]
2187,1018640,201709151920,1.04,138.28,[]
2188,1018640,201709151910,1.02,137.80,[]
2189,1018640,201709151900,1.02,130.14,[]
2190,1018640,201709151850,1.02,126.31,[]
2191,1018640,201709151840,1.02,137.80,[]
2192,1018640,201709151830,1.02,133.97,[]
2193,1018640,201709151820,1.02,133.97,[]
2194,1018640,201709151810,1.02,149.28,[]
2195,1018640,201709151800,1.03,145.70,[]
2196,1018640,201709151750,1.03,157.21,[]
2197,1018640,201709151740,1.03,164.88,[]
2198,1018640,201709151730,1.03,164.88,[]
2199,1018640,201709151720,1.03,161.04,[]
2200,1018640,201709151710,1.03,161.04,[]
2201,1018640,201709151700,1.03,157.21,[]
2202,1018640,201709151650,1.03,164.88,[]
2203,1018640,201709151640,1.04,153.64,[]
2204,1018640,201709151630,1.04,138.28,[]
2205,1018640,201709151620,1.04,142.12,[]
2206,1018640,201709151610,1.04,142.12,[]
2207,1018640,201709151600,1.04,153.64,[]
2208,1018640,201709151550,1.04,153.64,[]
2209,1018640,201709151540,1.04,153.64,[]
2210,1018640,201709151530,1.04,145.96,[]
2211,1018640,201709151520,1.05,142.36,[]
2212,1018640,201709151510,1.05,142.36,[]
2213,1018640,201709151500,1.05,134.67,[]
2214,1018640,201709151450,1.05,130.82,[]
2215,1018640,201709151440,1.06,134.90,[]
2216,1018640,201709151430,1.06,142.61,[]
2217,1018640,201709151420,1.06,154.17,[]
2218,1018640,201709151410,1.06,138.75,[]
2219,1018640,201709151400,1.07,123.55,[]
2220,1018640,201709151350,1.07,119.69,[]
2221,1018640,201709151340,1.07,123.55,[]
2222,1018640,201709151330,1.07,127.41,[]
2223,1018640,201709151320,1.07,127.41,[]
2224,1018640,201709151310,1.07,119.69,[]
2225,1018640,201709151300,1.08,123.76,[]
2226,1018640,201709151250,1.09,131.73,[]
2227,1018640,201709151240,1.09,147.22,[]
2228,1018640,201709151230,1.09,154.97,[]
2229,1018640,201709151220,1.09,131.73,[]
2230,1018640,201709151210,1.10,147.48,[]
2231,1018640,201709151200,1.10,147.48,[]
2232,1018640,201709151150,1.11,139.95,[]
2233,1018640,201709151140,1.11,143.84,[]
2234,1018640,201709151130,1.11,147.73,[]
2235,1018640,201709151120,1.12,147.98,[]
2236,1018640,201709151110,1.13,148.24,[]
2237,1018640,201709151100,1.13,167.74,[]
2238,1018640,201709151050,1.13,187.25,[]
2239,1018640,201709151040,1.14,195.38,[]
2240,1018640,201709151030,1.16,219.57,[]
2241,1018640,201709151020,1.16,219.57,[]
2242,1018640,201709151010,1.17,227.80,[]
2243,1018640,201709151000,1.17,200.31,[]
2244,1018640,201709150950,1.18,212.45,[]
2245,1018640,201709150940,1.18,208.52,[]
2246,1018640,201709150930,1.19,212.81,[]
2247,1018640,201709150920,1.21,229.35,[]
2248,1018640,201709150910,1.22,221.81,[]
2249,1018640,201709150900,1.23,253.93,[]
2250,1018640,201709150850,1.24,317.94,[]
2251,1018640,201709150840,1.24,325.89,[]
2252,1018640,201709150830,1.24,321.92,[]
2253,1018640,201709150820,1.24,337.82,[]
2254,1018640,201709150810,1.24,369.61,[]
2255,1018640,201709150800,1.24,329.87,[]
2256,1018640,201709150750,1.25,322.46,[]
2257,1018640,201709150740,1.25,326.44,[]
2258,1018640,201709150730,1.25,306.54,[]
2259,1018640,201709150720,1.25,286.63,[]
2260,1018640,201709150710,1.25,318.48,[]
2261,1018640,201709150700,1.25,298.57,[]
2262,1018640,201709150650,1.25,282.65,[]
2263,1018640,201709150640,1.25,298.57,[]
2264,1018640,201709150630,1.25,294.59,[]
2265,1018640,201709150620,1.25,294.59,[]
2266,1018640,201709150610,1.24,274.23,[]
2267,1018640,201709150600,1.24,302.05,[]
2268,1018640,201709150550,1.24,274.23,[]
2269,1018640,201709150540,1.24,298.07,[]
2270,1018640,201709150530,1.24,306.02,[]
2271,1018640,201709150520,1.24,298.07,[]
2272,1018640,201709150510,1.24,302.05,[]
2273,1018640,201709150500,1.24,306.02,[]
2274,1018640,201709150450,1.24,286.15,[]
2275,1018640,201709150440,1.24,298.07,[]
2276,1018640,201709150430,1.24,313.97,[]
2277,1018640,201709150420,1.23,249.96,[]
2278,1018640,201709150410,1.23,222.19,[]
2279,1018640,201709150400,1.23,222.19,[]
2280,1018640,201709150350,1.23,214.25,[]
2281,1018640,201709150340,1.23,222.19,[]
2282,1018640,201709150330,1.23,210.28,[]
2283,1018640,201709150320,1.23,234.09,[]
2284,1018640,201709150310,1.23,234.09,[]
2285,1018640,201709150300,1.23,261.86,[]
2286,1018640,201709150250,1.23,293.61,[]
2287,1018640,201709150240,1.23,285.67,[]
2288,1018640,201709150230,1.23,345.18,[]
2289,1018640,201709150220,1.24,369.61,[]
2290,1018640,201709150210,1.24,401.41,[]
2291,1018640,201709150200,1.24,405.38,[]
2292,1018640,201709150150,1.24,468.97,[]
2293,1018640,201709150140,1.25,485.68,[]
2294,1018640,201709150130,1.26,526.37,[]
2295,1018640,201709150120,1.27,539.23,[]
2296,1018640,201709150110,1.27,507.28,[]
2297,1018640,201709150100,1.28,524.13,[]
2298,1018640,201709150050,1.28,588.15,[]
2299,1018640,201709150040,1.28,572.14,[]
2300,1018640,201709150030,1.28,556.14,[]
2301,1018640,201709150020,1.30,437.56,[]
2302,1018640,201709150010,1.29,404.77,[]
2303,1018640,201709150000,1.29,376.72,[]
2304,1018640,201709142350,1.28,324.08,[]
2305,1018640,201709142340,1.27,295.58,[]
2306,1018640,201709142330,1.26,227.30,[]
2307,1018640,201709142320,1.25,258.76,[]
2308,1018640,201709142310,1.24,313.97,[]
2309,1018640,201709142300,1.23,321.38,[]
2310,1018640,201709142250,1.22,320.84,[]
2311,1018640,201709142240,1.20,248.70,[]
2312,1018640,201709142230,1.19,244.34,[]
2313,1018640,201709142220,1.17,188.53,[]
2314,1018640,201709142210,1.16,172.52,[]
2315,1018640,201709142200,1.15,180.06,[]
2316,1018640,201709142150,1.15,183.97,[]
2317,1018640,201709142140,1.14,199.29,[]
2318,1018640,201709142130,1.14,191.47,[]
2319,1018640,201709142120,1.13,152.14,[]
2320,1018640,201709142110,1.12,167.45,[]
2321,1018640,201709142100,1.11,186.61,[]
2322,1018640,201709142050,1.10,159.12,[]
2323,1018640,201709142040,1.10,120.31,[]
2324,1018640,201709142030,1.09,116.23,[]
2325,1018640,201709142020,1.09,120.10,[]
2326,1018640,201709142010,1.08,119.90,[]
2327,1018640,201709142000,1.07,119.69,[]
2328,1018640,201709141950,1.07,119.69,[]
2329,1018640,201709141940,1.06,123.34,[]
2330,1018640,201709141930,1.05,123.12,[]
2331,1018640,201709141920,1.04,126.75,[]
2332,1018640,201709141910,1.03,111.19,[]
2333,1018640,201709141900,1.03,99.69,[]
2334,1018640,201709141850,1.03,92.02,[]
2335,1018640,201709141840,1.03,88.19,[]
2336,1018640,201709141830,1.03,92.02,[]
2337,1018640,201709141820,1.03,95.86,[]
2338,1018640,201709141810,1.03,92.02,[]
2339,1018640,201709141800,1.03,95.86,[]
2340,1018640,201709141750,1.03,103.53,[]
2341,1018640,201709141740,1.03,103.53,[]
2342,1018640,201709141730,1.03,107.36,[]
2343,1018640,201709141720,1.03,103.53,[]
2344,1018640,201709141710,1.04,107.55,[]
2345,1018640,201709141700,1.04,107.55,[]
2346,1018640,201709141650,1.04,103.71,[]
2347,1018640,201709141640,1.04,107.55,[]
2348,1018640,201709141630,1.04,115.23,[]
2349,1018640,201709141620,1.04,119.07,[]
2350,1018640,201709141610,1.04,122.91,[]
2351,1018640,201709141600,1.04,115.23,[]
2352,1018640,201709141550,1.04,111.39,[]
2353,1018640,201709141540,1.04,111.39,[]
2354,1018640,201709141530,1.04,111.39,[]
2355,1018640,201709141520,1.05,111.58,[]
2356,1018640,201709141510,1.05,126.97,[]
2357,1018640,201709141500,1.05,126.97,[]
2358,1018640,201709141450,1.06,127.19,[]
2359,1018640,201709141440,1.06,123.34,[]
2360,1018640,201709141430,1.06,127.19,[]
2361,1018640,201709141420,1.06,138.75,[]
2362,1018640,201709141410,1.06,138.75,[]
2363,1018640,201709141400,1.07,135.13,[]
2364,1018640,201709141350,1.07,135.13,[]
2365,1018640,201709141340,1.07,127.41,[]
2366,1018640,201709141330,1.07,119.69,[]
2367,1018640,201709141320,1.08,123.76,[]
2368,1018640,201709141310,1.08,116.03,[]
2369,1018640,201709141300,1.09,123.98,[]
2370,1018640,201709141250,1.09,131.73,[]
2371,1018640,201709141240,1.09,127.85,[]
2372,1018640,201709141230,1.09,135.60,[]
2373,1018640,201709141220,1.09,131.73,[]
2374,1018640,201709141210,1.10,143.60,[]
2375,1018640,201709141200,1.10,143.60,[]
2376,1018640,201709141150,1.11,124.40,[]
2377,1018640,201709141140,1.11,136.07,[]
2378,1018640,201709141130,1.12,140.19,[]
2379,1018640,201709141120,1.12,140.19,[]
2380,1018640,201709141110,1.12,144.09,[]
2381,1018640,201709141100,1.12,163.56,[]
2382,1018640,201709141050,1.13,163.84,[]
2383,1018640,201709141040,1.14,168.03,[]
2384,1018640,201709141030,1.15,176.14,[]
2385,1018640,201709141020,1.16,199.97,[]
2386,1018640,201709141010,1.16,215.65,[]
2387,1018640,201709141000,1.17,219.95,[]
2388,1018640,201709140950,1.17,235.66,[]
2389,1018640,201709140940,1.18,247.86,[]
2390,1018640,201709140930,1.19,256.16,[]
2391,1018640,201709140920,1.20,256.60,[]
2392,1018640,201709140910,1.22,237.66,[]
2393,1018640,201709140900,1.23,257.90,[]
2394,1018640,201709140850,1.24,282.18,[]
2395,1018640,201709140840,1.24,274.23,[]
2396,1018640,201709140830,1.24,270.25,[]
2397,1018640,201709140820,1.24,278.20,[]
2398,1018640,201709140810,1.24,266.28,[]
2399,1018640,201709140800,1.24,286.15,[]
2400,1018640,201709140750,1.24,282.18,[]
2401,1018640,201709140740,1.24,250.38,[]
2402,1018640,201709140730,1.25,286.63,[]
2403,1018640,201709140720,1.25,322.46,[]
2404,1018640,201709140710,1.25,322.46,[]
2405,1018640,201709140700,1.25,342.36,[]
2406,1018640,201709140650,1.25,354.31,[]
2407,1018640,201709140640,1.25,354.31,[]
2408,1018640,201709140630,1.25,346.35,[]
2409,1018640,201709140620,1.25,322.46,[]
2410,1018640,201709140610,1.25,326.44,[]
2411,1018640,201709140600,1.25,306.54,[]
2412,1018640,201709140550,1.25,286.63,[]
2413,1018640,201709140540,1.25,294.59,[]
2414,1018640,201709140530,1.24,321.92,[]
2415,1018640,201709140520,1.24,310.00,[]
2416,1018640,201709140510,1.24,329.87,[]
2417,1018640,201709140500,1.24,337.82,[]
2418,1018640,201709140450,1.24,321.92,[]
2419,1018640,201709140440,1.24,321.92,[]
2420,1018640,201709140430,1.24,341.79,[]
2421,1018640,201709140420,1.23,337.25,[]
2422,1018640,201709140410,1.23,305.51,[]
2423,1018640,201709140400,1.23,313.44,[]
2424,1018640,201709140350,1.23,297.57,[]
2425,1018640,201709140340,1.23,301.54,[]
2426,1018640,201709140330,1.22,297.07,[]
2427,1018640,201709140320,1.22,285.19,[]
2428,1018640,201709140310,1.22,293.11,[]
2429,1018640,201709140300,1.22,285.19,[]
2430,1018640,201709140250,1.21,304.48,[]
2431,1018640,201709140240,1.21,320.30,[]
2432,1018640,201709140230,1.21,324.25,[]
2433,1018640,201709140220,1.21,320.30,[]
2434,1018640,201709140210,1.20,303.97,[]
2435,1018640,201709140200,1.20,300.02,[]
2436,1018640,201709140150,1.20,296.07,[]
2437,1018640,201709140140,1.19,283.75,[]
2438,1018640,201709140130,1.19,279.81,[]
2439,1018640,201709140120,1.19,291.63,[]
2440,1018640,201709140110,1.18,295.07,[]
2441,1018640,201709140100,1.18,267.53,[]
2442,1018640,201709140050,1.18,267.53,[]
2443,1018640,201709140040,1.18,247.86,[]
2444,1018640,201709140030,1.18,228.19,[]
2445,1018640,201709140020,1.17,223.87,[]
2446,1018640,201709140010,1.17,227.80,[]
2447,1018640,201709140000,1.17,235.66,[]
2448,1018640,201709132350,1.17,255.30,[]
2449,1018640,201709132340,1.17,267.08,[]
2450,1018640,201709132330,1.16,250.94,[]
2451,1018640,201709132320,1.16,219.57,[]
2452,1018640,201709132310,1.15,199.63,[]
2453,1018640,201709132300,1.15,207.46,[]
2454,1018640,201709132250,1.14,199.29,[]
2455,1018640,201709132240,1.14,199.29,[]
2456,1018640,201709132230,1.14,218.83,[]
2457,1018640,201709132220,1.13,234.06,[]
2458,1018640,201709132210,1.13,245.76,[]
2459,1018640,201709132200,1.12,233.66,[]
2460,1018640,201709132150,1.12,214.19,[]
2461,1018640,201709132140,1.12,190.82,[]
2462,1018640,201709132130,1.11,198.27,[]
2463,1018640,201709132120,1.11,182.72,[]
2464,1018640,201709132110,1.10,182.41,[]
2465,1018640,201709132100,1.10,174.64,[]
2466,1018640,201709132050,1.09,166.59,[]
2467,1018640,201709132040,1.08,166.31,[]
2468,1018640,201709132030,1.08,158.57,[]
2469,1018640,201709132020,1.07,154.44,[]
2470,1018640,201709132010,1.07,158.30,[]
