,wlobscd,ymdhm,wl,fw,links
1864,1018640,202106180110,1.14,292.00,[]
1865,1018640,202106180100,1.14,292.00,[]
1866,1018640,202106180050,1.14,296.11,[]
1867,1018640,202106180040,1.14,312.56,[]
1868,1018640,202106180030,1.14,292.00,[]
1869,1018640,202106180020,1.14,308.45,[]
1870,1018640,202106180010,1.14,304.34,[]
1871,1018640,202106180000,1.14,263.21,[]
1872,1018640,202106172350,1.14,287.89,[]
1873,1018640,202106172340,1.14,279.66,[]
1874,1018640,202106172330,1.13,299.74,[]
1875,1018640,202106172320,1.12,319.74,[]
1876,1018640,202106172310,1.12,221.36,[]
1877,1018640,202106172300,1.12,176.27,[]
1878,1018640,202106172250,1.12,188.57,[]
1879,1018640,202106172240,1.13,180.66,[]
1880,1018640,202106172230,1.14,209.75,[]
1881,1018640,202106172220,1.14,242.65,[]
1882,1018640,202106172210,1.14,222.08,[]
1883,1018640,202106172200,1.14,275.55,[]
1884,1018640,202106172150,1.11,433.81,[]
1885,1018640,202106172140,1.12,483.71,[]
1886,1018640,202106172130,1.14,509.97,[]
1887,1018640,202106172120,1.15,547.88,[]
1888,1018640,202106172110,1.17,603.39,[]
1889,1018640,202106172100,1.17,640.58,[]
1890,1018640,202106172050,1.17,624.05,[]
1891,1018640,202106172040,1.17,628.18,[]
1892,1018640,202106172030,1.18,637.48,[]
1893,1018640,202106172020,1.18,600.22,[]
1894,1018640,202106172010,1.19,522.42,[]
1895,1018640,202106172000,1.19,460.23,[]
1896,1018640,202106171950,1.20,415.29,[]
1897,1018640,202106171940,1.20,427.75,[]
1898,1018640,202106171930,1.20,423.59,[]
1899,1018640,202106171920,1.20,490.04,[]
1900,1018640,202106171910,1.19,480.96,[]
1901,1018640,202106171900,1.18,476.04,[]
1902,1018640,202106171850,1.18,480.18,[]
1903,1018640,202106171840,1.18,442.92,[]
1904,1018640,202106171830,1.18,418.09,[]
1905,1018640,202106171820,1.18,409.81,[]
1906,1018640,202106171810,1.17,405.01,[]
1907,1018640,202106171800,1.16,396.10,[]
1908,1018640,202106171750,1.16,387.85,[]
1909,1018640,202106171740,1.15,391.34,[]
1910,1018640,202106171730,1.14,390.70,[]
1911,1018640,202106171720,1.13,385.96,[]
1912,1018640,202106171710,1.13,365.43,[]
1913,1018640,202106171700,1.13,361.33,[]
1914,1018640,202106171650,1.13,344.90,[]
1915,1018640,202106171640,1.13,357.22,[]
1916,1018640,202106171630,1.14,390.70,[]
1917,1018640,202106171620,1.15,387.22,[]
1918,1018640,202106171610,1.15,403.70,[]
1919,1018640,202106171600,1.16,391.98,[]
1920,1018640,202106171550,1.17,384.35,[]
1921,1018640,202106171540,1.18,426.37,[]
1922,1018640,202106171530,1.18,467.76,[]
1923,1018640,202106171520,1.18,455.34,[]
1924,1018640,202106171510,1.18,434.65,[]
1925,1018640,202106171500,1.18,422.23,[]
1926,1018640,202106171450,1.18,434.65,[]
1927,1018640,202106171440,1.18,430.51,[]
1928,1018640,202106171430,1.18,418.09,[]
1929,1018640,202106171420,1.18,409.81,[]
1930,1018640,202106171410,1.18,384.97,[]
1931,1018640,202106171400,1.18,372.55,[]
1932,1018640,202106171350,1.18,343.58,[]
1933,1018640,202106171340,1.19,352.43,[]
1934,1018640,202106171330,1.19,323.40,[]
1935,1018640,202106171320,1.19,306.82,[]
1936,1018640,202106171310,1.19,315.11,[]
1937,1018640,202106171300,1.19,310.96,[]
1938,1018640,202106171250,1.19,315.11,[]
1939,1018640,202106171240,1.19,323.40,[]
1940,1018640,202106171230,1.19,352.43,[]
1941,1018640,202106171220,1.20,348.84,[]
1942,1018640,202106171210,1.20,348.84,[]
1943,1018640,202106171200,1.20,386.22,[]
1944,1018640,202106171150,1.20,390.37,[]
1945,1018640,202106171140,1.20,411.14,[]
1946,1018640,202106171130,1.20,419.44,[]
1947,1018640,202106171120,1.20,419.44,[]
1948,1018640,202106171110,1.20,382.06,[]
1949,1018640,202106171100,1.20,377.91,[]
1950,1018640,202106171050,1.20,373.76,[]
1951,1018640,202106171040,1.21,282.85,[]
1952,1018640,202106171030,1.20,261.63,[]
1953,1018640,202106171020,1.20,245.02,[]
1954,1018640,202106171010,1.20,249.17,[]
1955,1018640,202106171000,1.20,220.10,[]
1956,1018640,202106170950,1.19,228.04,[]
1957,1018640,202106170940,1.18,227.67,[]
1958,1018640,202106170930,1.17,252.10,[]
1959,1018640,202106170920,1.17,231.44,[]
1960,1018640,202106170910,1.16,243.44,[]
1961,1018640,202106170900,1.16,218.68,[]
1962,1018640,202106170850,1.15,197.73,[]
1963,1018640,202106170840,1.15,189.49,[]
1964,1018640,202106170830,1.15,218.33,[]
1965,1018640,202106170820,1.14,213.86,[]
1966,1018640,202106170810,1.13,209.40,[]
1967,1018640,202106170800,1.12,221.36,[]
1968,1018640,202106170750,1.11,204.63,[]
1969,1018640,202106170740,1.10,175.69,[]
1970,1018640,202106170730,1.09,203.96,[]
1971,1018640,202106170720,1.09,167.25,[]
1972,1018640,202106170710,1.09,159.09,[]
1973,1018640,202106170700,1.09,163.17,[]
1974,1018640,202106170650,1.10,171.61,[]
1975,1018640,202106170640,1.10,175.69,[]
1976,1018640,202106170630,1.10,163.43,[]
1977,1018640,202106170620,1.10,175.69,[]
1978,1018640,202106170610,1.10,159.35,[]
1979,1018640,202106170600,1.10,159.35,[]
1980,1018640,202106170550,1.10,147.09,[]
1981,1018640,202106170540,1.10,159.35,[]
1982,1018640,202106170530,1.10,163.43,[]
1983,1018640,202106170520,1.11,163.70,[]
1984,1018640,202106170510,1.11,163.70,[]
1985,1018640,202106170500,1.11,175.98,[]
1986,1018640,202106170450,1.11,171.89,[]
1987,1018640,202106170440,1.11,167.80,[]
1988,1018640,202106170430,1.11,196.44,[]
1989,1018640,202106170420,1.11,204.63,[]
1990,1018640,202106170410,1.11,200.54,[]
1991,1018640,202106170400,1.11,175.98,[]
1992,1018640,202106170350,1.12,176.27,[]
1993,1018640,202106170340,1.12,168.07,[]
1994,1018640,202106170330,1.12,176.27,[]
1995,1018640,202106170320,1.12,168.07,[]
1996,1018640,202106170310,1.12,184.47,[]
1997,1018640,202106170300,1.11,204.63,[]
1998,1018640,202106170250,1.11,184.17,[]
1999,1018640,202106170240,1.12,184.47,[]
2000,1018640,202106170230,1.12,176.27,[]
2001,1018640,202106170220,1.12,176.27,[]
2002,1018640,202106170210,1.13,176.56,[]
2003,1018640,202106170200,1.13,176.56,[]
2004,1018640,202106170150,1.14,185.07,[]
2005,1018640,202106170140,1.14,201.52,[]
2006,1018640,202106170130,1.13,287.42,[]
2007,1018640,202106170120,1.14,316.68,[]
2008,1018640,202106170110,1.15,354.27,[]
2009,1018640,202106170100,1.16,375.47,[]
2010,1018640,202106170050,1.16,420.86,[]
2011,1018640,202106170040,1.16,412.61,[]
2012,1018640,202106170030,1.16,445.62,[]
2013,1018640,202106170020,1.16,404.36,[]
2014,1018640,202106170010,1.16,437.36,[]
2015,1018640,202106170000,1.16,400.23,[]
2016,1018640,202106162350,1.16,408.48,[]
2017,1018640,202106162340,1.16,363.10,[]
2018,1018640,202106162330,1.16,396.10,[]
2019,1018640,202106162320,1.16,383.73,[]
2020,1018640,202106162310,1.16,387.85,[]
2021,1018640,202106162300,1.16,358.97,[]
2022,1018640,202106162250,1.16,354.84,[]
2023,1018640,202106162240,1.16,363.10,[]
2024,1018640,202106162230,1.16,367.22,[]
2025,1018640,202106162220,1.16,420.86,[]
2026,1018640,202106162210,1.16,416.73,[]
2027,1018640,202106162200,1.16,383.73,[]
2028,1018640,202106162150,1.16,445.62,[]
2029,1018640,202106162140,1.16,400.23,[]
2030,1018640,202106162130,1.16,313.58,[]
2031,1018640,202106162120,1.16,338.34,[]
2032,1018640,202106162110,1.16,321.83,[]
2033,1018640,202106162100,1.16,268.20,[]
2034,1018640,202106162050,1.16,297.08,[]
2035,1018640,202106162040,1.16,288.83,[]
2036,1018640,202106162030,1.16,309.46,[]
2037,1018640,202106162020,1.16,297.08,[]
2038,1018640,202106162010,1.16,309.46,[]
2039,1018640,202106162000,1.16,301.20,[]
2040,1018640,202106161950,1.16,346.59,[]
2041,1018640,202106161940,1.16,334.21,[]
2042,1018640,202106161930,1.16,363.10,[]
2043,1018640,202106161920,1.17,338.89,[]
2044,1018640,202106161910,1.17,343.02,[]
2045,1018640,202106161900,1.17,355.42,[]
2046,1018640,202106161850,1.17,318.22,[]
2047,1018640,202106161840,1.17,338.89,[]
2048,1018640,202106161830,1.17,409.15,[]
2049,1018640,202106161820,1.17,392.61,[]
2050,1018640,202106161810,1.17,417.41,[]
2051,1018640,202106161800,1.17,405.01,[]
2052,1018640,202106161750,1.17,417.41,[]
2053,1018640,202106161740,1.17,380.22,[]
2054,1018640,202106161730,1.17,409.15,[]
2055,1018640,202106161720,1.17,442.21,[]
2056,1018640,202106161710,1.17,417.41,[]
2057,1018640,202106161700,1.17,409.15,[]
2058,1018640,202106161650,1.17,438.07,[]
2059,1018640,202106161640,1.17,417.41,[]
2060,1018640,202106161630,1.18,409.81,[]
2061,1018640,202106161620,1.17,396.75,[]
2062,1018640,202106161610,1.18,384.97,[]
2063,1018640,202106161600,1.18,364.27,[]
2064,1018640,202106161550,1.18,393.25,[]
2065,1018640,202106161540,1.18,384.97,[]
2066,1018640,202106161530,1.18,401.53,[]
2067,1018640,202106161520,1.18,426.37,[]
2068,1018640,202106161510,1.18,418.09,[]
2069,1018640,202106161500,1.18,438.78,[]
2070,1018640,202106161450,1.18,438.78,[]
2071,1018640,202106161440,1.18,418.09,[]
2072,1018640,202106161430,1.18,426.37,[]
2073,1018640,202106161420,1.18,409.81,[]
2074,1018640,202106161410,1.18,426.37,[]
2075,1018640,202106161400,1.18,389.11,[]
2076,1018640,202106161350,1.19,385.59,[]
2077,1018640,202106161340,1.19,369.01,[]
2078,1018640,202106161330,1.18,384.97,[]
2079,1018640,202106161320,1.19,381.45,[]
2080,1018640,202106161310,1.19,364.86,[]
2081,1018640,202106161300,1.19,352.43,[]
2082,1018640,202106161250,1.19,369.01,[]
2083,1018640,202106161240,1.19,369.01,[]
2084,1018640,202106161230,1.19,381.45,[]
2085,1018640,202106161220,1.19,398.03,[]
2086,1018640,202106161210,1.20,402.83,[]
2087,1018640,202106161200,1.19,377.30,[]
2088,1018640,202106161150,1.19,377.30,[]
2089,1018640,202106161140,1.20,361.30,[]
2090,1018640,202106161130,1.20,365.45,[]
2091,1018640,202106161120,1.20,328.08,[]
2092,1018640,202106161110,1.21,378.52,[]
2093,1018640,202106161100,1.21,407.64,[]
2094,1018640,202106161050,1.21,386.84,[]
2095,1018640,202106161040,1.21,386.84,[]
2096,1018640,202106161030,1.21,395.16,[]
2097,1018640,202106161020,1.21,382.68,[]
2098,1018640,202106161010,1.21,395.16,[]
2099,1018640,202106161000,1.21,349.41,[]
2100,1018640,202106160950,1.20,290.70,[]
2101,1018640,202106160940,1.23,250.38,[]
2102,1018640,202106160930,1.22,245.81,[]
2103,1018640,202106160920,1.21,220.46,[]
2104,1018640,202106160910,1.19,232.19,[]
2105,1018640,202106160900,1.20,253.33,[]
2106,1018640,202106160850,1.19,248.77,[]
2107,1018640,202106160840,1.19,219.75,[]
2108,1018640,202106160830,1.19,252.92,[]
2109,1018640,202106160820,1.19,286.09,[]
2110,1018640,202106160810,1.19,265.36,[]
2111,1018640,202106160800,1.19,373.16,[]
2112,1018640,202106160750,1.17,429.81,[]
2113,1018640,202106160740,1.17,384.35,[]
2114,1018640,202106160730,1.17,363.68,[]
2115,1018640,202106160720,1.16,272.32,[]
2116,1018640,202106160710,1.16,350.72,[]
2117,1018640,202106160700,1.16,387.85,[]
2118,1018640,202106160650,1.16,416.73,[]
2119,1018640,202106160640,1.17,413.28,[]
2120,1018640,202106160630,1.17,392.61,[]
2121,1018640,202106160620,1.17,355.42,[]
2122,1018640,202106160610,1.17,318.22,[]
2123,1018640,202106160600,1.17,343.02,[]
2124,1018640,202106160550,1.17,380.22,[]
2125,1018640,202106160540,1.17,384.35,[]
2126,1018640,202106160530,1.17,409.15,[]
2127,1018640,202106160520,1.17,421.54,[]
2128,1018640,202106160510,1.17,388.48,[]
2129,1018640,202106160500,1.17,384.35,[]
2130,1018640,202106160450,1.17,388.48,[]
2131,1018640,202106160440,1.17,363.68,[]
2132,1018640,202106160430,1.17,371.95,[]
2133,1018640,202106160420,1.17,384.35,[]
2134,1018640,202106160410,1.17,380.22,[]
2135,1018640,202106160400,1.17,380.22,[]
2136,1018640,202106160350,1.17,371.95,[]
2137,1018640,202106160340,1.17,384.35,[]
2138,1018640,202106160330,1.17,400.88,[]
2139,1018640,202106160320,1.17,454.61,[]
2140,1018640,202106160310,1.17,417.41,[]
2141,1018640,202106160300,1.17,405.01,[]
2142,1018640,202106160250,1.17,380.22,[]
2143,1018640,202106160240,1.17,400.88,[]
2144,1018640,202106160230,1.17,384.35,[]
2145,1018640,202106160220,1.16,400.23,[]
2146,1018640,202106160210,1.17,417.41,[]
2147,1018640,202106160200,1.17,400.88,[]
2148,1018640,202106160150,1.17,409.15,[]
2149,1018640,202106160140,1.17,384.35,[]
2150,1018640,202106160130,1.17,301.69,[]
2151,1018640,202106160120,1.18,318.74,[]
2152,1018640,202106160110,1.18,277.35,[]
2153,1018640,202106160100,1.18,302.18,[]
2154,1018640,202106160050,1.18,389.11,[]
2155,1018640,202106160040,1.18,405.67,[]
2156,1018640,202106160030,1.18,351.86,[]
2157,1018640,202106160020,1.18,380.83,[]
2158,1018640,202106160010,1.18,331.16,[]
2159,1018640,202106160000,1.18,289.76,[]
2160,1018640,202106152350,1.18,360.13,[]
2161,1018640,202106152340,1.18,380.83,[]
2162,1018640,202106152330,1.18,418.09,[]
2163,1018640,202106152320,1.18,418.09,[]
2164,1018640,202106152310,1.18,405.67,[]
2165,1018640,202106152300,1.18,413.95,[]
2166,1018640,202106152250,1.18,409.81,[]
2167,1018640,202106152240,1.18,430.51,[]
2168,1018640,202106152230,1.18,413.95,[]
2169,1018640,202106152220,1.18,459.48,[]
2170,1018640,202106152210,1.18,467.76,[]
2171,1018640,202106152200,1.18,418.09,[]
2172,1018640,202106152150,1.19,352.43,[]
2173,1018640,202106152140,1.19,344.13,[]
2174,1018640,202106152130,1.19,348.28,[]
2175,1018640,202106152120,1.19,389.74,[]
2176,1018640,202106152110,1.19,331.69,[]
2177,1018640,202106152100,1.19,360.72,[]
2178,1018640,202106152050,1.19,377.30,[]
2179,1018640,202106152040,1.19,385.59,[]
2180,1018640,202106152030,1.19,393.89,[]
2181,1018640,202106152020,1.19,373.16,[]
2182,1018640,202106152010,1.19,360.72,[]
2183,1018640,202106152000,1.19,352.43,[]
2184,1018640,202106151950,1.19,377.30,[]
2185,1018640,202106151940,1.19,377.30,[]
2186,1018640,202106151930,1.19,381.45,[]
2187,1018640,202106151920,1.19,356.57,[]
2188,1018640,202106151910,1.19,385.59,[]
2189,1018640,202106151900,1.19,373.16,[]
2190,1018640,202106151850,1.20,390.37,[]
2191,1018640,202106151840,1.20,402.83,[]
2192,1018640,202106151830,1.20,427.75,[]
2193,1018640,202106151820,1.20,415.29,[]
2194,1018640,202106151810,1.20,406.98,[]
2195,1018640,202106151800,1.20,394.52,[]
2196,1018640,202106151750,1.20,377.91,[]
2197,1018640,202106151740,1.20,394.52,[]
2198,1018640,202106151730,1.20,419.44,[]
2199,1018640,202106151720,1.20,386.22,[]
2200,1018640,202106151710,1.20,369.61,[]
2201,1018640,202106151700,1.20,398.68,[]
2202,1018640,202106151650,1.20,382.06,[]
2203,1018640,202106151640,1.20,357.15,[]
2204,1018640,202106151630,1.20,369.61,[]
2205,1018640,202106151620,1.20,348.84,[]
2206,1018640,202106151610,1.20,332.23,[]
2207,1018640,202106151600,1.20,382.06,[]
2208,1018640,202106151550,1.21,353.57,[]
2209,1018640,202106151540,1.22,274.98,[]
2210,1018640,202106151530,1.21,349.41,[]
2211,1018640,202106151520,1.20,377.91,[]
2212,1018640,202106151510,1.20,377.91,[]
2213,1018640,202106151500,1.20,377.91,[]
2214,1018640,202106151450,1.20,377.91,[]
2215,1018640,202106151440,1.20,373.76,[]
2216,1018640,202106151430,1.21,391.00,[]
2217,1018640,202106151420,1.21,370.20,[]
2218,1018640,202106151410,1.21,386.84,[]
2219,1018640,202106151400,1.21,386.84,[]
2220,1018640,202106151350,1.21,403.48,[]
2221,1018640,202106151340,1.21,386.84,[]
2222,1018640,202106151330,1.21,395.16,[]
2223,1018640,202106151320,1.21,440.92,[]
2224,1018640,202106151310,1.21,391.00,[]
2225,1018640,202106151300,1.21,366.04,[]
2226,1018640,202106151250,1.21,361.88,[]
2227,1018640,202106151240,1.21,420.12,[]
2228,1018640,202106151230,1.21,407.64,[]
2229,1018640,202106151220,1.21,432.60,[]
2230,1018640,202106151210,1.21,411.80,[]
2231,1018640,202106151200,1.20,357.15,[]
2232,1018640,202106151150,1.20,348.84,[]
2233,1018640,202106151140,1.20,365.45,[]
2234,1018640,202106151130,1.21,386.84,[]
2235,1018640,202106151120,1.21,407.64,[]
2236,1018640,202106151110,1.21,395.16,[]
2237,1018640,202106151100,1.21,370.20,[]
2238,1018640,202106151050,1.21,353.57,[]
2239,1018640,202106151040,1.21,382.68,[]
2240,1018640,202106151030,1.21,386.84,[]
2241,1018640,202106151020,1.21,386.84,[]
2242,1018640,202106151010,1.20,402.83,[]
2243,1018640,202106151000,1.20,436.05,[]
2244,1018640,202106150950,1.20,444.36,[]
2245,1018640,202106150940,1.20,456.82,[]
2246,1018640,202106150930,1.20,415.29,[]
2247,1018640,202106150920,1.20,419.44,[]
2248,1018640,202106150910,1.20,419.44,[]
2249,1018640,202106150900,1.20,419.44,[]
2250,1018640,202106150850,1.20,423.59,[]
2251,1018640,202106150840,1.20,411.14,[]
2252,1018640,202106150830,1.20,382.06,[]
2253,1018640,202106150820,1.20,402.83,[]
2254,1018640,202106150810,1.20,419.44,[]
2255,1018640,202106150800,1.20,448.51,[]
2256,1018640,202106150750,1.20,473.43,[]
2257,1018640,202106150740,1.20,415.29,[]
2258,1018640,202106150730,1.20,373.76,[]
2259,1018640,202106150720,1.20,390.37,[]
2260,1018640,202106150710,1.20,323.92,[]
2261,1018640,202106150700,1.20,319.77,[]
2262,1018640,202106150650,1.20,386.22,[]
2263,1018640,202106150640,1.20,394.52,[]
2264,1018640,202106150630,1.20,411.14,[]
2265,1018640,202106150620,1.20,415.29,[]
2266,1018640,202106150610,1.20,394.52,[]
2267,1018640,202106150600,1.20,369.61,[]
2268,1018640,202106150550,1.20,448.51,[]
2269,1018640,202106150540,1.20,452.66,[]
2270,1018640,202106150530,1.20,473.43,[]
2271,1018640,202106150520,1.20,419.44,[]
2272,1018640,202106150510,1.20,490.04,[]
2273,1018640,202106150500,1.20,456.82,[]
2274,1018640,202106150450,1.20,394.52,[]
2275,1018640,202106150440,1.20,332.23,[]
2276,1018640,202106150430,1.20,299.01,[]
2277,1018640,202106150420,1.20,307.31,[]
2278,1018640,202106150410,1.20,299.01,[]
2279,1018640,202106150400,1.20,328.08,[]
2280,1018640,202106150350,1.20,336.38,[]
2281,1018640,202106150340,1.20,357.15,[]
2282,1018640,202106150330,1.20,365.45,[]
2283,1018640,202106150320,1.20,369.61,[]
2284,1018640,202106150310,1.20,398.68,[]
2285,1018640,202106150300,1.20,440.21,[]
2286,1018640,202106150250,1.20,431.90,[]
2287,1018640,202106150240,1.20,406.98,[]
2288,1018640,202106150230,1.20,390.37,[]
2289,1018640,202106150220,1.20,369.61,[]
2290,1018640,202106150210,1.20,398.68,[]
2291,1018640,202106150200,1.20,427.75,[]
2292,1018640,202106150150,1.20,427.75,[]
2293,1018640,202106150140,1.20,448.51,[]
2294,1018640,202106150130,1.20,444.36,[]
2295,1018640,202106150120,1.20,490.04,[]
2296,1018640,202106150110,1.20,481.73,[]
2297,1018640,202106150100,1.20,527.42,[]
2298,1018640,202106150050,1.20,502.50,[]
2299,1018640,202106150040,1.20,502.50,[]
2300,1018640,202106150030,1.20,560.64,[]
2301,1018640,202106150020,1.20,560.64,[]
2302,1018640,202106150010,1.20,556.49,[]
2303,1018640,202106150000,1.20,523.26,[]
2304,1018640,202106142350,1.20,498.35,[]
2305,1018640,202106142340,1.20,485.89,[]
2306,1018640,202106142330,1.20,490.04,[]
2307,1018640,202106142320,1.20,498.35,[]
2308,1018640,202106142310,1.20,456.82,[]
2309,1018640,202106142300,1.20,419.44,[]
2310,1018640,202106142250,1.20,394.52,[]
2311,1018640,202106142240,1.20,419.44,[]
2312,1018640,202106142230,1.20,377.91,[]
2313,1018640,202106142220,1.20,427.75,[]
2314,1018640,202106142210,1.20,419.44,[]
2315,1018640,202106142200,1.20,406.98,[]
2316,1018640,202106142150,1.20,427.75,[]
2317,1018640,202106142140,1.20,382.06,[]
2318,1018640,202106142130,1.20,423.59,[]
2319,1018640,202106142120,1.20,431.90,[]
2320,1018640,202106142110,1.20,535.72,[]
2321,1018640,202106142100,1.20,548.18,[]
2322,1018640,202106142050,1.20,523.26,[]
2323,1018640,202106142040,1.20,560.64,[]
2324,1018640,202106142030,1.20,560.64,[]
2325,1018640,202106142020,1.21,524.11,[]
2326,1018640,202106142010,1.21,503.31,[]
2327,1018640,202106142000,1.21,457.55,[]
2328,1018640,202106141950,1.21,382.68,[]
2329,1018640,202106141940,1.21,370.20,[]
2330,1018640,202106141930,1.21,420.12,[]
2331,1018640,202106141920,1.21,453.40,[]
2332,1018640,202106141910,1.21,445.08,[]
2333,1018640,202106141900,1.21,424.28,[]
2334,1018640,202106141850,1.21,399.32,[]
2335,1018640,202106141840,1.21,407.64,[]
2336,1018640,202106141830,1.21,420.12,[]
2337,1018640,202106141820,1.21,420.12,[]
2338,1018640,202106141810,1.21,432.60,[]
2339,1018640,202106141800,1.21,428.44,[]
2340,1018640,202106141750,1.21,303.65,[]
2341,1018640,202106141740,1.21,282.85,[]
2342,1018640,202106141730,1.21,212.14,[]
2343,1018640,202106141720,1.21,245.42,[]
2344,1018640,202106141710,1.21,262.05,[]
2345,1018640,202106141700,1.21,257.89,[]
2346,1018640,202106141650,1.22,249.98,[]
2347,1018640,202106141640,1.22,258.31,[]
2348,1018640,202106141630,1.21,262.05,[]
2349,1018640,202106141620,1.21,262.05,[]
2350,1018640,202106141610,1.20,269.94,[]
2351,1018640,202106141600,1.20,311.47,[]
2352,1018640,202106141550,1.20,319.77,[]
2353,1018640,202106141540,1.20,294.85,[]
2354,1018640,202106141530,1.20,240.87,[]
2355,1018640,202106141520,1.20,274.09,[]
2356,1018640,202106141510,1.19,236.33,[]
2357,1018640,202106141500,1.19,294.38,[]
2358,1018640,202106141450,1.19,348.28,[]
2359,1018640,202106141440,1.19,352.43,[]
2360,1018640,202106141430,1.19,360.72,[]
2361,1018640,202106141420,1.19,373.16,[]
2362,1018640,202106141410,1.19,369.01,[]
2363,1018640,202106141400,1.18,335.30,[]
2364,1018640,202106141350,1.18,256.65,[]
2365,1018640,202106141340,1.18,318.74,[]
2366,1018640,202106141330,1.18,302.18,[]
2367,1018640,202106141320,1.18,298.04,[]
2368,1018640,202106141310,1.18,281.48,[]
2369,1018640,202106141300,1.17,252.10,[]
2370,1018640,202106141250,1.17,247.97,[]
2371,1018640,202106141240,1.17,268.63,[]
2372,1018640,202106141230,1.17,276.90,[]
2373,1018640,202106141220,1.17,281.03,[]
2374,1018640,202106141210,1.17,289.29,[]
2375,1018640,202106141200,1.17,281.03,[]
2376,1018640,202106141150,1.16,301.20,[]
2377,1018640,202106141140,1.16,297.08,[]
2378,1018640,202106141130,1.16,280.57,[]
2379,1018640,202106141120,1.15,296.59,[]
2380,1018640,202106141110,1.15,284.24,[]
2381,1018640,202106141100,1.15,276.00,[]
2382,1018640,202106141050,1.15,280.12,[]
2383,1018640,202106141040,1.15,280.12,[]
2384,1018640,202106141030,1.14,271.44,[]
2385,1018640,202106141020,1.14,287.89,[]
2386,1018640,202106141010,1.13,279.21,[]
2387,1018640,202106141000,1.13,303.84,[]
2388,1018640,202106140950,1.13,324.37,[]
2389,1018640,202106140940,1.13,316.16,[]
2390,1018640,202106140930,1.12,299.25,[]
2391,1018640,202106140920,1.12,266.45,[]
2392,1018640,202106140910,1.12,274.65,[]
2393,1018640,202106140900,1.12,245.96,[]
2394,1018640,202106140850,1.12,254.15,[]
2395,1018640,202106140840,1.12,258.25,[]
2396,1018640,202106140830,1.12,291.05,[]
2397,1018640,202106140820,1.12,266.45,[]
2398,1018640,202106140810,1.12,266.45,[]
2399,1018640,202106140800,1.12,266.45,[]
2400,1018640,202106140750,1.12,245.96,[]
2401,1018640,202106140740,1.12,221.36,[]
2402,1018640,202106140730,1.12,245.96,[]
2403,1018640,202106140720,1.12,245.96,[]
2404,1018640,202106140710,1.12,233.66,[]
2405,1018640,202106140700,1.12,266.45,[]
2406,1018640,202106140650,1.12,262.35,[]
2407,1018640,202106140640,1.13,250.46,[]
2408,1018640,202106140630,1.13,234.04,[]
2409,1018640,202106140620,1.13,229.93,[]
2410,1018640,202106140610,1.13,238.15,[]
2411,1018640,202106140600,1.13,258.68,[]
2412,1018640,202106140550,1.14,234.42,[]
2413,1018640,202106140540,1.14,242.65,[]
2414,1018640,202106140530,1.14,246.76,[]
2415,1018640,202106140520,1.14,275.55,[]
2416,1018640,202106140510,1.14,292.00,[]
2417,1018640,202106140500,1.14,213.86,[]
2418,1018640,202106140450,1.14,238.53,[]
2419,1018640,202106140440,1.14,246.76,[]
2420,1018640,202106140430,1.14,205.63,[]
2421,1018640,202106140420,1.14,222.08,[]
2422,1018640,202106140410,1.14,234.42,[]
2423,1018640,202106140400,1.14,230.31,[]
2424,1018640,202106140350,1.14,250.87,[]
2425,1018640,202106140340,1.14,287.89,[]
2426,1018640,202106140330,1.14,250.87,[]
2427,1018640,202106140320,1.14,250.87,[]
2428,1018640,202106140310,1.14,279.66,[]
2429,1018640,202106140300,1.15,247.16,[]
2430,1018640,202106140250,1.16,280.57,[]
2431,1018640,202106140240,1.17,359.55,[]
2432,1018640,202106140230,1.17,409.15,[]
2433,1018640,202106140220,1.17,392.61,[]
2434,1018640,202106140210,1.17,438.07,[]
2435,1018640,202106140200,1.16,482.75,[]
2436,1018640,202106140150,1.17,512.46,[]
2437,1018640,202106140140,1.18,596.09,[]
2438,1018640,202106140130,1.19,613.63,[]
2439,1018640,202106140120,1.21,690.49,[]
2440,1018640,202106140110,1.22,645.77,[]
2441,1018640,202106140100,1.24,739.81,[]
2442,1018640,202106140050,1.25,640.52,[]
2443,1018640,202106140040,1.25,577.72,[]
2444,1018640,202106140030,1.25,548.42,[]
2445,1018640,202106140020,1.25,565.16,[]
2446,1018640,202106140010,1.25,602.84,[]
2447,1018640,202106140000,1.25,615.40,[]
2448,1018640,202106132350,1.25,602.84,[]
2449,1018640,202106132340,1.25,598.66,[]
2450,1018640,202106132330,1.25,573.54,[]
2451,1018640,202106132320,1.26,599.61,[]
2452,1018640,202106132310,1.26,633.16,[]
2453,1018640,202106132300,1.26,691.86,[]
2454,1018640,202106132250,1.26,821.85,[]
2455,1018640,202106132240,1.27,873.56,[]
2456,1018640,202106132230,1.27,865.16,[]
2457,1018640,202106132220,1.26,817.65,[]
2458,1018640,202106132210,1.26,834.43,[]
2459,1018640,202106132200,1.26,821.85,[]
2460,1018640,202106132150,1.26,842.81,[]
2461,1018640,202106132140,1.26,830.23,[]
2462,1018640,202106132130,1.27,709.77,[]
2463,1018640,202106132120,1.28,656.22,[]
2464,1018640,202106132110,1.27,634.17,[]
2465,1018640,202106132100,1.27,638.37,[]
2466,1018640,202106132050,1.26,620.58,[]
2467,1018640,202106132040,1.25,619.59,[]
2468,1018640,202106132030,1.25,581.91,[]
2469,1018640,202106132020,1.24,572.62,[]
2470,1018640,202106132010,1.23,509.10,[]
