,wlobscd,ymdhm,wl,fw,links
2252,1018640,202105160830,1.21,361.88,[]
2253,1018640,202105160820,1.21,461.71,[]
2254,1018640,202105160810,1.22,495.79,[]
2255,1018640,202105160800,1.22,537.45,[]
2256,1018640,202105160750,1.22,554.12,[]
2257,1018640,202105160740,1.22,491.62,[]
2258,1018640,202105160730,1.22,479.12,[]
2259,1018640,202105160720,1.23,433.99,[]
2260,1018640,202105160710,1.24,426.33,[]
2261,1018640,202105160700,1.24,438.87,[]
2262,1018640,202105160650,1.24,447.23,[]
2263,1018640,202105160640,1.24,422.15,[]
2264,1018640,202105160630,1.24,409.61,[]
2265,1018640,202105160620,1.24,422.15,[]
2266,1018640,202105160610,1.24,401.25,[]
2267,1018640,202105160600,1.24,376.17,[]
2268,1018640,202105160550,1.24,351.09,[]
2269,1018640,202105160540,1.24,351.09,[]
2270,1018640,202105160530,1.24,359.45,[]
2271,1018640,202105160520,1.24,351.09,[]
2272,1018640,202105160510,1.25,301.42,[]
2273,1018640,202105160500,1.25,251.18,[]
2274,1018640,202105160450,1.25,251.18,[]
2275,1018640,202105160440,1.24,280.04,[]
2276,1018640,202105160430,1.24,246.60,[]
2277,1018640,202105160420,1.23,208.65,[]
2278,1018640,202105160410,1.23,196.13,[]
2279,1018640,202105160400,1.22,191.65,[]
2280,1018640,202105160350,1.22,191.65,[]
2281,1018640,202105160340,1.21,212.14,[]
2282,1018640,202105160330,1.21,191.34,[]
2283,1018640,202105160320,1.20,203.49,[]
2284,1018640,202105160310,1.20,199.34,[]
2285,1018640,202105160300,1.19,190.72,[]
2286,1018640,202105160250,1.19,199.02,[]
2287,1018640,202105160240,1.18,182.14,[]
2288,1018640,202105160230,1.17,185.98,[]
2289,1018640,202105160220,1.16,173.30,[]
2290,1018640,202105160210,1.16,169.17,[]
2291,1018640,202105160200,1.15,160.66,[]
2292,1018640,202105160150,1.14,156.28,[]
2293,1018640,202105160140,1.14,152.17,[]
2294,1018640,202105160130,1.13,156.03,[]
2295,1018640,202105160120,1.13,156.03,[]
2296,1018640,202105160110,1.12,143.47,[]
2297,1018640,202105160100,1.12,143.47,[]
2298,1018640,202105160050,1.12,147.57,[]
2299,1018640,202105160040,1.11,147.33,[]
2300,1018640,202105160030,1.12,143.47,[]
2301,1018640,202105160020,1.13,160.13,[]
2302,1018640,202105160010,1.13,164.24,[]
2303,1018640,202105160000,1.13,168.34,[]
2304,1018640,202105152350,1.13,205.30,[]
2305,1018640,202105152340,1.13,205.30,[]
2306,1018640,202105152330,1.13,184.77,[]
2307,1018640,202105152320,1.12,180.37,[]
2308,1018640,202105152310,1.12,176.27,[]
2309,1018640,202105152300,1.12,147.57,[]
2310,1018640,202105152250,1.13,143.71,[]
2311,1018640,202105152240,1.13,156.03,[]
2312,1018640,202105152230,1.14,172.73,[]
2313,1018640,202105152220,1.14,176.84,[]
2314,1018640,202105152210,1.15,214.21,[]
2315,1018640,202105152200,1.15,222.45,[]
2316,1018640,202105152150,1.15,284.24,[]
2317,1018640,202105152140,1.14,382.48,[]
2318,1018640,202105152130,1.15,383.10,[]
2319,1018640,202105152120,1.16,379.60,[]
2320,1018640,202105152110,1.17,359.55,[]
2321,1018640,202105152100,1.18,384.97,[]
2322,1018640,202105152050,1.19,418.76,[]
2323,1018640,202105152040,1.20,460.97,[]
2324,1018640,202105152030,1.21,449.24,[]
2325,1018640,202105152020,1.21,457.55,[]
2326,1018640,202105152010,1.21,457.55,[]
2327,1018640,202105152000,1.21,440.92,[]
2328,1018640,202105151950,1.21,432.60,[]
2329,1018640,202105151940,1.21,420.12,[]
2330,1018640,202105151930,1.22,429.13,[]
2331,1018640,202105151920,1.22,429.13,[]
2332,1018640,202105151910,1.22,437.46,[]
2333,1018640,202105151900,1.22,387.46,[]
2334,1018640,202105151850,1.22,362.47,[]
2335,1018640,202105151840,1.22,379.13,[]
2336,1018640,202105151830,1.22,383.30,[]
2337,1018640,202105151820,1.23,388.09,[]
2338,1018640,202105151810,1.23,354.70,[]
2339,1018640,202105151800,1.24,371.99,[]
2340,1018640,202105151750,1.24,401.25,[]
2341,1018640,202105151740,1.24,371.99,[]
2342,1018640,202105151730,1.24,392.89,[]
2343,1018640,202105151720,1.24,355.27,[]
2344,1018640,202105151710,1.24,338.56,[]
2345,1018640,202105151700,1.24,355.27,[]
2346,1018640,202105151650,1.24,363.63,[]
2347,1018640,202105151640,1.25,247.00,[]
2348,1018640,202105151630,1.24,221.52,[]
2349,1018640,202105151620,1.24,221.52,[]
2350,1018640,202105151610,1.23,233.69,[]
2351,1018640,202105151600,1.23,250.38,[]
2352,1018640,202105151550,1.22,279.14,[]
2353,1018640,202105151540,1.22,291.64,[]
2354,1018640,202105151530,1.21,262.05,[]
2355,1018640,202105151520,1.21,270.37,[]
2356,1018640,202105151510,1.20,274.09,[]
2357,1018640,202105151500,1.20,286.55,[]
2358,1018640,202105151450,1.19,281.94,[]
2359,1018640,202105151440,1.19,277.79,[]
2360,1018640,202105151430,1.18,289.76,[]
2361,1018640,202105151420,1.17,247.97,[]
2362,1018640,202105151410,1.16,181.55,[]
2363,1018640,202105151400,1.15,185.37,[]
2364,1018640,202105151350,1.15,214.21,[]
2365,1018640,202105151340,1.15,234.80,[]
2366,1018640,202105151330,1.15,251.28,[]
2367,1018640,202105151320,1.14,234.42,[]
2368,1018640,202105151310,1.13,254.57,[]
2369,1018640,202105151300,1.12,241.86,[]
2370,1018640,202105151250,1.11,245.55,[]
2371,1018640,202105151240,1.11,241.46,[]
2372,1018640,202105151230,1.10,212.47,[]
2373,1018640,202105151220,1.10,196.12,[]
2374,1018640,202105151210,1.10,208.38,[]
2375,1018640,202105151200,1.10,183.86,[]
2376,1018640,202105151150,1.10,187.95,[]
2377,1018640,202105151140,1.10,187.95,[]
2378,1018640,202105151130,1.10,175.69,[]
2379,1018640,202105151120,1.10,183.86,[]
2380,1018640,202105151110,1.10,167.52,[]
2381,1018640,202105151100,1.10,167.52,[]
2382,1018640,202105151050,1.10,159.35,[]
2383,1018640,202105151040,1.10,155.26,[]
2384,1018640,202105151030,1.10,159.35,[]
2385,1018640,202105151020,1.10,167.52,[]
2386,1018640,202105151010,1.10,163.43,[]
2387,1018640,202105151000,1.10,167.52,[]
2388,1018640,202105150950,1.10,167.52,[]
2389,1018640,202105150940,1.10,167.52,[]
2390,1018640,202105150930,1.10,163.43,[]
2391,1018640,202105150920,1.09,163.17,[]
2392,1018640,202105150910,1.09,171.33,[]
2393,1018640,202105150900,1.10,167.52,[]
2394,1018640,202105150850,1.10,171.61,[]
2395,1018640,202105150840,1.11,167.80,[]
2396,1018640,202105150830,1.11,171.89,[]
2397,1018640,202105150820,1.11,188.26,[]
2398,1018640,202105150810,1.11,204.63,[]
2399,1018640,202105150800,1.11,208.72,[]
2400,1018640,202105150750,1.11,212.81,[]
2401,1018640,202105150740,1.11,175.98,[]
2402,1018640,202105150730,1.11,175.98,[]
2403,1018640,202105150720,1.11,237.37,[]
2404,1018640,202105150710,1.11,184.17,[]
2405,1018640,202105150700,1.11,180.07,[]
2406,1018640,202105150650,1.11,184.17,[]
2407,1018640,202105150640,1.12,180.37,[]
2408,1018640,202105150630,1.12,184.47,[]
2409,1018640,202105150620,1.12,176.27,[]
2410,1018640,202105150610,1.12,188.57,[]
2411,1018640,202105150600,1.12,188.57,[]
2412,1018640,202105150550,1.12,180.37,[]
2413,1018640,202105150540,1.12,159.87,[]
2414,1018640,202105150530,1.12,159.87,[]
2415,1018640,202105150520,1.13,156.03,[]
2416,1018640,202105150510,1.13,156.03,[]
2417,1018640,202105150500,1.13,143.71,[]
2418,1018640,202105150450,1.13,143.71,[]
2419,1018640,202105150440,1.13,135.50,[]
2420,1018640,202105150430,1.13,131.39,[]
2421,1018640,202105150420,1.13,131.39,[]
2422,1018640,202105150410,1.13,135.50,[]
2423,1018640,202105150400,1.13,143.71,[]
2424,1018640,202105150350,1.13,151.92,[]
2425,1018640,202105150340,1.13,143.71,[]
2426,1018640,202105150330,1.13,147.81,[]
2427,1018640,202105150320,1.13,151.92,[]
2428,1018640,202105150310,1.13,156.03,[]
2429,1018640,202105150300,1.13,160.13,[]
2430,1018640,202105150250,1.13,164.24,[]
2431,1018640,202105150240,1.13,156.03,[]
2432,1018640,202105150230,1.13,160.13,[]
2433,1018640,202105150220,1.13,168.34,[]
2434,1018640,202105150210,1.13,172.45,[]
2435,1018640,202105150200,1.13,172.45,[]
2436,1018640,202105150150,1.14,172.73,[]
2437,1018640,202105150140,1.14,168.62,[]
2438,1018640,202105150130,1.14,176.84,[]
2439,1018640,202105150120,1.14,271.44,[]
2440,1018640,202105150110,1.15,271.88,[]
2441,1018640,202105150100,1.14,337.24,[]
2442,1018640,202105150050,1.14,341.35,[]
2443,1018640,202105150040,1.14,316.68,[]
2444,1018640,202105150030,1.14,312.56,[]
2445,1018640,202105150020,1.14,283.77,[]
2446,1018640,202105150010,1.14,267.32,[]
2447,1018640,202105150000,1.14,263.21,[]
2448,1018640,202105142350,1.14,263.21,[]
2449,1018640,202105142340,1.14,292.00,[]
2450,1018640,202105142330,1.13,406.49,[]
2451,1018640,202105142320,1.13,472.19,[]
2452,1018640,202105142310,1.14,518.20,[]
2453,1018640,202105142300,1.14,546.99,[]
2454,1018640,202105142250,1.14,509.97,[]
2455,1018640,202105142240,1.14,485.30,[]
2456,1018640,202105142230,1.14,485.30,[]
2457,1018640,202105142220,1.15,465.49,[]
2458,1018640,202105142210,1.15,416.06,[]
2459,1018640,202105142200,1.17,384.35,[]
2460,1018640,202105142150,1.17,417.41,[]
2461,1018640,202105142140,1.17,433.94,[]
2462,1018640,202105142130,1.17,409.15,[]
2463,1018640,202105142120,1.17,400.88,[]
2464,1018640,202105142110,1.17,417.41,[]
2465,1018640,202105142100,1.17,392.61,[]
2466,1018640,202105142050,1.17,388.48,[]
2467,1018640,202105142040,1.17,367.82,[]
2468,1018640,202105142030,1.17,384.35,[]
2469,1018640,202105142020,1.17,400.88,[]
2470,1018640,202105142010,1.17,396.75,[]
2471,1018640,202105142000,1.17,343.02,[]
2472,1018640,202105141950,1.17,363.68,[]
2473,1018640,202105141940,1.17,363.68,[]
2474,1018640,202105141930,1.17,380.22,[]
2475,1018640,202105141920,1.17,400.88,[]
2476,1018640,202105141910,1.17,392.61,[]
2477,1018640,202105141900,1.17,413.28,[]
2478,1018640,202105141850,1.17,392.61,[]
2479,1018640,202105141840,1.17,433.94,[]
2480,1018640,202105141830,1.18,438.78,[]
2481,1018640,202105141820,1.18,447.06,[]
2482,1018640,202105141810,1.18,442.92,[]
2483,1018640,202105141800,1.18,409.81,[]
2484,1018640,202105141750,1.18,418.09,[]
2485,1018640,202105141740,1.18,384.97,[]
2486,1018640,202105141730,1.18,384.97,[]
2487,1018640,202105141720,1.18,372.55,[]
2488,1018640,202105141710,1.18,368.41,[]
2489,1018640,202105141700,1.18,426.37,[]
2490,1018640,202105141650,1.18,463.62,[]
2491,1018640,202105141640,1.18,455.34,[]
2492,1018640,202105141630,1.18,513.30,[]
2493,1018640,202105141620,1.18,484.32,[]
2494,1018640,202105141610,1.18,447.06,[]
2495,1018640,202105141600,1.19,460.23,[]
2496,1018640,202105141550,1.19,435.35,[]
2497,1018640,202105141540,1.18,451.20,[]
2498,1018640,202105141530,1.18,368.41,[]
2499,1018640,202105141520,1.18,376.69,[]
2500,1018640,202105141510,1.19,410.47,[]
2501,1018640,202105141500,1.19,439.50,[]
2502,1018640,202105141450,1.20,419.44,[]
2503,1018640,202105141440,1.20,386.22,[]
2504,1018640,202105141430,1.21,420.12,[]
2505,1018640,202105141420,1.21,453.40,[]
2506,1018640,202105141410,1.20,452.66,[]
2507,1018640,202105141400,1.20,469.28,[]
2508,1018640,202105141350,1.19,398.03,[]
2509,1018640,202105141340,1.19,327.55,[]
2510,1018640,202105141330,1.19,281.94,[]
2511,1018640,202105141320,1.19,298.52,[]
2512,1018640,202105141310,1.22,199.98,[]
2513,1018640,202105141300,1.22,216.65,[]
2514,1018640,202105141250,1.22,158.32,[]
2515,1018640,202105141240,1.22,379.13,[]
2516,1018640,202105141230,1.20,456.82,[]
2517,1018640,202105141220,1.20,456.82,[]
2518,1018640,202105141210,1.20,436.05,[]
2519,1018640,202105141200,1.20,431.90,[]
2520,1018640,202105141150,1.20,465.12,[]
2521,1018640,202105141140,1.20,456.82,[]
2522,1018640,202105141130,1.20,519.11,[]
2523,1018640,202105141120,1.21,436.76,[]
2524,1018640,202105141110,1.21,386.84,[]
2525,1018640,202105141100,1.22,433.29,[]
2526,1018640,202105141050,1.22,445.79,[]
2527,1018640,202105141040,1.22,479.12,[]
2528,1018640,202105141030,1.22,479.12,[]
2529,1018640,202105141020,1.22,416.63,[]
2530,1018640,202105141010,1.22,429.13,[]
2531,1018640,202105141000,1.21,428.44,[]
2532,1018640,202105140950,1.22,404.13,[]
2533,1018640,202105140940,1.23,358.88,[]
2534,1018640,202105140930,1.23,300.46,[]
2535,1018640,202105140920,1.23,371.40,[]
2536,1018640,202105140910,1.22,154.15,[]
2537,1018640,202105140900,1.22,112.49,[]
2538,1018640,202105140850,1.22,99.99,[]
2539,1018640,202105140840,1.21,79.03,[]
2540,1018640,202105140830,1.20,103.82,[]
2541,1018640,202105140820,1.20,116.28,[]
2542,1018640,202105140810,1.19,145.12,[]
2543,1018640,202105140800,1.19,149.26,[]
2544,1018640,202105140750,1.19,145.12,[]
2545,1018640,202105140740,1.18,149.02,[]
2546,1018640,202105140730,1.18,144.88,[]
2547,1018640,202105140720,1.17,132.25,[]
2548,1018640,202105140710,1.17,119.85,[]
2549,1018640,202105140700,1.16,132.03,[]
2550,1018640,202105140650,1.15,156.54,[]
2551,1018640,202105140640,1.15,173.01,[]
2552,1018640,202105140630,1.14,176.84,[]
2553,1018640,202105140620,1.14,176.84,[]
2554,1018640,202105140610,1.14,176.84,[]
2555,1018640,202105140600,1.14,160.39,[]
2556,1018640,202105140550,1.14,152.17,[]
2557,1018640,202105140540,1.14,152.17,[]
2558,1018640,202105140530,1.14,156.28,[]
2559,1018640,202105140520,1.14,164.51,[]
2560,1018640,202105140510,1.14,148.06,[]
2561,1018640,202105140500,1.14,164.51,[]
2562,1018640,202105140450,1.13,168.34,[]
2563,1018640,202105140440,1.13,160.13,[]
2564,1018640,202105140430,1.13,184.77,[]
2565,1018640,202105140420,1.13,205.30,[]
2566,1018640,202105140410,1.13,188.87,[]
2567,1018640,202105140400,1.13,176.56,[]
2568,1018640,202105140350,1.13,192.98,[]
2569,1018640,202105140340,1.13,217.62,[]
2570,1018640,202105140330,1.13,229.93,[]
2571,1018640,202105140320,1.12,233.66,[]
2572,1018640,202105140310,1.12,245.96,[]
2573,1018640,202105140300,1.12,245.96,[]
2574,1018640,202105140250,1.11,253.74,[]
2575,1018640,202105140240,1.11,216.91,[]
2576,1018640,202105140230,1.11,175.98,[]
2577,1018640,202105140220,1.11,233.28,[]
2578,1018640,202105140210,1.11,257.83,[]
2579,1018640,202105140200,1.10,261.50,[]
2580,1018640,202105140150,1.10,273.75,[]
2581,1018640,202105140140,1.10,249.24,[]
2582,1018640,202105140130,1.09,232.51,[]
2583,1018640,202105140120,1.09,212.12,[]
2584,1018640,202105140110,1.09,208.04,[]
2585,1018640,202105140100,1.09,175.40,[]
2586,1018640,202105140050,1.09,171.33,[]
2587,1018640,202105140040,1.09,199.88,[]
2588,1018640,202105140030,1.09,195.80,[]
2589,1018640,202105140020,1.09,191.72,[]
2590,1018640,202105140010,1.09,187.64,[]
2591,1018640,202105140000,1.09,208.04,[]
2592,1018640,202105132350,1.10,200.21,[]
2593,1018640,202105132340,1.10,208.38,[]
2594,1018640,202105132330,1.09,175.40,[]
2595,1018640,202105132320,1.09,212.12,[]
2596,1018640,202105132310,1.09,228.43,[]
2597,1018640,202105132300,1.10,192.04,[]
2598,1018640,202105132250,1.10,220.64,[]
2599,1018640,202105132240,1.10,212.47,[]
2600,1018640,202105132230,1.10,200.21,[]
2601,1018640,202105132220,1.10,204.29,[]
2602,1018640,202105132210,1.10,224.72,[]
2603,1018640,202105132200,1.10,220.64,[]
2604,1018640,202105132150,1.10,232.89,[]
2605,1018640,202105132140,1.10,204.29,[]
2606,1018640,202105132130,1.10,200.21,[]
2607,1018640,202105132120,1.10,183.86,[]
2608,1018640,202105132110,1.10,196.12,[]
2609,1018640,202105132100,1.10,171.61,[]
2610,1018640,202105132050,1.10,175.69,[]
2611,1018640,202105132040,1.10,192.04,[]
2612,1018640,202105132030,1.10,183.86,[]
2613,1018640,202105132020,1.10,175.69,[]
2614,1018640,202105132010,1.11,175.98,[]
2615,1018640,202105132000,1.11,175.98,[]
2616,1018640,202105131950,1.11,167.80,[]
2617,1018640,202105131940,1.11,159.61,[]
2618,1018640,202105131930,1.11,175.98,[]
2619,1018640,202105131920,1.11,192.35,[]
2620,1018640,202105131910,1.11,188.26,[]
2621,1018640,202105131900,1.11,155.52,[]
2622,1018640,202105131850,1.11,167.80,[]
2623,1018640,202105131840,1.12,172.17,[]
2624,1018640,202105131830,1.12,163.97,[]
2625,1018640,202105131820,1.12,168.07,[]
2626,1018640,202105131810,1.12,163.97,[]
2627,1018640,202105131800,1.12,163.97,[]
2628,1018640,202105131750,1.13,164.24,[]
2629,1018640,202105131740,1.13,164.24,[]
2630,1018640,202105131730,1.13,164.24,[]
2631,1018640,202105131720,1.13,164.24,[]
2632,1018640,202105131710,1.13,176.56,[]
2633,1018640,202105131700,1.13,164.24,[]
2634,1018640,202105131650,1.13,172.45,[]
2635,1018640,202105131640,1.14,201.52,[]
2636,1018640,202105131630,1.14,193.30,[]
2637,1018640,202105131620,1.14,176.84,[]
2638,1018640,202105131610,1.14,197.41,[]
2639,1018640,202105131600,1.14,205.63,[]
2640,1018640,202105131550,1.14,201.52,[]
2641,1018640,202105131540,1.14,201.52,[]
2642,1018640,202105131530,1.15,210.09,[]
2643,1018640,202105131520,1.15,210.09,[]
2644,1018640,202105131510,1.15,214.21,[]
2645,1018640,202105131500,1.15,193.61,[]
2646,1018640,202105131450,1.16,206.30,[]
2647,1018640,202105131440,1.16,214.56,[]
2648,1018640,202105131430,1.16,218.68,[]
2649,1018640,202105131420,1.16,214.56,[]
2650,1018640,202105131410,1.16,214.56,[]
2651,1018640,202105131400,1.17,173.58,[]
2652,1018640,202105131350,1.18,215.25,[]
2653,1018640,202105131340,1.18,227.67,[]
2654,1018640,202105131330,1.18,227.67,[]
2655,1018640,202105131320,1.18,227.67,[]
2656,1018640,202105131310,1.19,236.33,[]
2657,1018640,202105131300,1.19,215.60,[]
2658,1018640,202105131250,1.19,207.31,[]
2659,1018640,202105131240,1.19,190.72,[]
2660,1018640,202105131230,1.20,211.80,[]
2661,1018640,202105131220,1.20,215.95,[]
2662,1018640,202105131210,1.21,237.10,[]
2663,1018640,202105131200,1.21,270.37,[]
2664,1018640,202105131150,1.21,278.69,[]
2665,1018640,202105131140,1.21,278.69,[]
2666,1018640,202105131130,1.21,278.69,[]
2667,1018640,202105131120,1.20,303.16,[]
2668,1018640,202105131110,1.20,274.09,[]
2669,1018640,202105131100,1.20,315.62,[]
2670,1018640,202105131050,1.20,294.85,[]
2671,1018640,202105131040,1.20,307.31,[]
2672,1018640,202105131030,1.19,248.77,[]
2673,1018640,202105131020,1.19,257.06,[]
2674,1018640,202105131010,1.19,248.77,[]
2675,1018640,202105131000,1.18,256.65,[]
2676,1018640,202105130950,1.18,260.79,[]
2677,1018640,202105130940,1.18,227.67,[]
2678,1018640,202105130930,1.18,194.56,[]
2679,1018640,202105130920,1.18,182.14,[]
2680,1018640,202105130910,1.17,177.71,[]
2681,1018640,202105130900,1.17,177.71,[]
2682,1018640,202105130850,1.17,181.84,[]
2683,1018640,202105130840,1.17,173.58,[]
2684,1018640,202105130830,1.17,148.78,[]
2685,1018640,202105130820,1.17,144.65,[]
2686,1018640,202105130810,1.17,152.91,[]
2687,1018640,202105130800,1.17,136.38,[]
2688,1018640,202105130750,1.17,140.51,[]
2689,1018640,202105130740,1.17,144.65,[]
2690,1018640,202105130730,1.17,152.91,[]
2691,1018640,202105130720,1.17,169.44,[]
2692,1018640,202105130710,1.17,223.17,[]
2693,1018640,202105130700,1.16,235.19,[]
2694,1018640,202105130650,1.16,214.56,[]
2695,1018640,202105130640,1.16,259.94,[]
2696,1018640,202105130630,1.16,214.56,[]
2697,1018640,202105130620,1.16,222.81,[]
2698,1018640,202105130610,1.16,243.44,[]
2699,1018640,202105130600,1.15,185.37,[]
2700,1018640,202105130550,1.15,193.61,[]
2701,1018640,202105130540,1.15,164.77,[]
2702,1018640,202105130530,1.15,148.30,[]
2703,1018640,202105130520,1.15,156.54,[]
2704,1018640,202105130510,1.15,164.77,[]
2705,1018640,202105130500,1.15,164.77,[]
2706,1018640,202105130450,1.14,205.63,[]
2707,1018640,202105130440,1.14,201.52,[]
2708,1018640,202105130430,1.14,193.30,[]
2709,1018640,202105130420,1.14,176.84,[]
2710,1018640,202105130410,1.14,213.86,[]
2711,1018640,202105130400,1.13,250.46,[]
2712,1018640,202105130350,1.13,168.34,[]
2713,1018640,202105130340,1.13,168.34,[]
2714,1018640,202105130330,1.13,176.56,[]
2715,1018640,202105130320,1.13,168.34,[]
2716,1018640,202105130310,1.12,168.07,[]
2717,1018640,202105130300,1.12,159.87,[]
2718,1018640,202105130250,1.12,163.97,[]
2719,1018640,202105130240,1.11,163.70,[]
2720,1018640,202105130230,1.11,171.89,[]
2721,1018640,202105130220,1.11,163.70,[]
2722,1018640,202105130210,1.11,163.70,[]
2723,1018640,202105130200,1.10,163.43,[]
2724,1018640,202105130150,1.10,159.35,[]
2725,1018640,202105130140,1.10,159.35,[]
2726,1018640,202105130130,1.10,159.35,[]
2727,1018640,202105130120,1.09,163.17,[]
2728,1018640,202105130110,1.09,155.01,[]
2729,1018640,202105130100,1.09,155.01,[]
2730,1018640,202105130050,1.09,146.85,[]
2731,1018640,202105130040,1.09,134.61,[]
2732,1018640,202105130030,1.09,130.53,[]
2733,1018640,202105130020,1.09,134.61,[]
2734,1018640,202105130010,1.09,138.69,[]
2735,1018640,202105130000,1.09,146.85,[]
2736,1018640,202105122350,1.09,138.69,[]
2737,1018640,202105122340,1.09,142.77,[]
2738,1018640,202105122330,1.09,138.69,[]
2739,1018640,202105122320,1.08,138.46,[]
2740,1018640,202105122310,1.08,134.39,[]
2741,1018640,202105122300,1.08,130.32,[]
2742,1018640,202105122250,1.08,130.32,[]
2743,1018640,202105122240,1.08,130.32,[]
2744,1018640,202105122230,1.08,126.25,[]
2745,1018640,202105122220,1.08,134.39,[]
2746,1018640,202105122210,1.08,126.25,[]
2747,1018640,202105122200,1.08,122.17,[]
2748,1018640,202105122150,1.08,126.25,[]
2749,1018640,202105122140,1.08,126.25,[]
2750,1018640,202105122130,1.08,126.25,[]
2751,1018640,202105122120,1.08,138.46,[]
2752,1018640,202105122110,1.08,130.32,[]
2753,1018640,202105122100,1.08,130.32,[]
2754,1018640,202105122050,1.08,130.32,[]
2755,1018640,202105122040,1.08,138.46,[]
2756,1018640,202105122030,1.08,142.54,[]
2757,1018640,202105122020,1.08,134.39,[]
2758,1018640,202105122010,1.08,130.32,[]
2759,1018640,202105122000,1.08,142.54,[]
2760,1018640,202105121950,1.08,146.61,[]
2761,1018640,202105121940,1.08,142.54,[]
2762,1018640,202105121930,1.08,142.54,[]
2763,1018640,202105121920,1.08,142.54,[]
2764,1018640,202105121910,1.08,150.68,[]
2765,1018640,202105121900,1.08,150.68,[]
2766,1018640,202105121850,1.08,146.61,[]
2767,1018640,202105121840,1.08,158.83,[]
2768,1018640,202105121830,1.08,150.68,[]
2769,1018640,202105121820,1.08,154.75,[]
2770,1018640,202105121810,1.08,162.90,[]
2771,1018640,202105121800,1.08,109.96,[]
2772,1018640,202105121750,1.08,105.88,[]
2773,1018640,202105121740,1.08,122.17,[]
2774,1018640,202105121730,1.08,142.54,[]
2775,1018640,202105121720,1.08,146.61,[]
2776,1018640,202105121710,1.08,146.61,[]
2777,1018640,202105121700,1.08,146.61,[]
2778,1018640,202105121650,1.08,150.68,[]
2779,1018640,202105121640,1.08,146.61,[]
2780,1018640,202105121630,1.08,142.54,[]
2781,1018640,202105121620,1.08,146.61,[]
2782,1018640,202105121610,1.08,158.83,[]
2783,1018640,202105121600,1.08,162.90,[]
2784,1018640,202105121550,1.08,166.97,[]
2785,1018640,202105121540,1.08,175.12,[]
2786,1018640,202105121530,1.08,150.68,[]
2787,1018640,202105121520,1.08,97.74,[]
2788,1018640,202105121510,1.08,122.17,[]
2789,1018640,202105121500,1.07,105.71,[]
2790,1018640,202105121450,1.07,109.78,[]
2791,1018640,202105121440,1.07,154.50,[]
2792,1018640,202105121430,1.07,162.63,[]
2793,1018640,202105121420,1.07,174.83,[]
2794,1018640,202105121410,1.07,182.96,[]
2795,1018640,202105121400,1.07,182.96,[]
2796,1018640,202105121350,1.07,170.76,[]
2797,1018640,202105121340,1.06,162.36,[]
2798,1018640,202105121330,1.06,142.07,[]
2799,1018640,202105121320,1.06,117.71,[]
2800,1018640,202105121310,1.06,121.77,[]
2801,1018640,202105121300,1.06,125.83,[]
2802,1018640,202105121250,1.06,121.77,[]
2803,1018640,202105121240,1.06,129.89,[]
2804,1018640,202105121230,1.06,121.77,[]
2805,1018640,202105121220,1.06,121.77,[]
2806,1018640,202105121210,1.06,129.89,[]
2807,1018640,202105121200,1.06,125.83,[]
2808,1018640,202105121150,1.06,142.07,[]
2809,1018640,202105121140,1.06,138.01,[]
2810,1018640,202105121130,1.06,129.89,[]
2811,1018640,202105121120,1.05,129.68,[]
2812,1018640,202105121110,1.05,133.73,[]
2813,1018640,202105121100,1.05,125.62,[]
2814,1018640,202105121050,1.05,129.68,[]
2815,1018640,202105121040,1.05,129.68,[]
2816,1018640,202105121030,1.05,125.62,[]
2817,1018640,202105121020,1.05,129.68,[]
2818,1018640,202105121010,1.05,133.73,[]
2819,1018640,202105121000,1.05,141.83,[]
2820,1018640,202105120950,1.05,141.83,[]
2821,1018640,202105120940,1.05,141.83,[]
2822,1018640,202105120930,1.05,129.68,[]
2823,1018640,202105120920,1.05,137.78,[]
2824,1018640,202105120910,1.05,149.94,[]
2825,1018640,202105120900,1.05,141.83,[]
2826,1018640,202105120850,1.06,150.19,[]
2827,1018640,202105120840,1.06,146.13,[]
2828,1018640,202105120830,1.06,138.01,[]
2829,1018640,202105120820,1.06,133.95,[]
2830,1018640,202105120810,1.06,129.89,[]
2831,1018640,202105120800,1.06,129.89,[]
2832,1018640,202105120750,1.06,142.07,[]
2833,1018640,202105120740,1.06,146.13,[]
2834,1018640,202105120730,1.07,150.43,[]
2835,1018640,202105120720,1.07,158.57,[]
2836,1018640,202105120710,1.07,158.57,[]
2837,1018640,202105120700,1.07,162.63,[]
2838,1018640,202105120650,1.07,170.76,[]
2839,1018640,202105120640,1.08,175.12,[]
2840,1018640,202105120630,1.08,171.04,[]
2841,1018640,202105120620,1.08,171.04,[]
2842,1018640,202105120610,1.08,162.90,[]
2843,1018640,202105120600,1.08,166.97,[]
2844,1018640,202105120550,1.08,175.12,[]
2845,1018640,202105120540,1.09,171.33,[]
2846,1018640,202105120530,1.09,175.40,[]
2847,1018640,202105120520,1.09,183.56,[]
2848,1018640,202105120510,1.09,183.56,[]
2849,1018640,202105120500,1.09,208.04,[]
2850,1018640,202105120450,1.09,224.35,[]
2851,1018640,202105120440,1.09,195.80,[]
2852,1018640,202105120430,1.09,199.88,[]
2853,1018640,202105120420,1.09,183.56,[]
2854,1018640,202105120410,1.10,175.69,[]
2855,1018640,202105120400,1.11,175.98,[]
2856,1018640,202105120350,1.11,167.80,[]
2857,1018640,202105120340,1.11,175.98,[]
2858,1018640,202105120330,1.12,172.17,[]
