,wlobscd,ymdhm,wl,fw,links
1256,1018610,201806220630,1.11,200.00,[]
1257,1018610,201806220620,1.12,207.60,[]
1258,1018610,201806220610,1.13,215.31,[]
1259,1018610,201806220600,1.13,215.31,[]
1260,1018610,201806220550,1.13,215.31,[]
1261,1018610,201806220540,1.13,215.31,[]
1262,1018610,201806220530,1.13,215.31,[]
1263,1018610,201806220520,1.13,215.31,[]
1264,1018610,201806220510,1.13,215.31,[]
1265,1018610,201806220500,1.13,215.31,[]
1266,1018610,201806220450,1.13,215.31,[]
1267,1018610,201806220440,1.13,215.31,[]
1268,1018610,201806220430,1.13,215.31,[]
1269,1018610,201806220420,1.13,215.31,[]
1270,1018610,201806220410,1.13,215.31,[]
1271,1018610,201806220400,1.13,215.31,[]
1272,1018610,201806220350,1.13,215.31,[]
1273,1018610,201806220340,1.13,215.31,[]
1274,1018610,201806220330,1.13,215.31,[]
1275,1018610,201806220320,1.13,215.31,[]
1276,1018610,201806220310,1.13,215.31,[]
1277,1018610,201806220300,1.13,215.31,[]
1278,1018610,201806220250,1.13,215.31,[]
1279,1018610,201806220240,1.13,215.31,[]
1280,1018610,201806220230,1.13,215.31,[]
1281,1018610,201806220220,1.14,223.12,[]
1282,1018610,201806220210,1.14,223.12,[]
1283,1018610,201806220200,1.14,223.12,[]
1284,1018610,201806220150,1.14,223.12,[]
1285,1018610,201806220140,1.14,223.12,[]
1286,1018610,201806220130,1.15,231.03,[]
1287,1018610,201806220120,1.15,231.03,[]
1288,1018610,201806220110,1.16,239.04,[]
1289,1018610,201806220100,1.16,239.04,[]
1290,1018610,201806220050,1.17,247.15,[]
1291,1018610,201806220040,1.18,255.36,[]
1292,1018610,201806220030,1.20,272.07,[]
1293,1018610,201806220020,1.22,289.18,[]
1294,1018610,201806220010,1.22,289.18,[]
1295,1018610,201806220000,1.22,289.18,[]
1296,1018610,201806212350,1.22,289.18,[]
1297,1018610,201806212340,1.22,289.18,[]
1298,1018610,201806212330,1.22,289.18,[]
1299,1018610,201806212320,1.22,289.18,[]
1300,1018610,201806212310,1.22,289.18,[]
1301,1018610,201806212300,1.22,289.18,[]
1302,1018610,201806212250,1.22,289.18,[]
1303,1018610,201806212240,1.22,289.18,[]
1304,1018610,201806212230,1.22,289.18,[]
1305,1018610,201806212220,1.22,289.18,[]
1306,1018610,201806212210,1.22,289.18,[]
1307,1018610,201806212200,1.22,289.18,[]
1308,1018610,201806212150,1.23,297.87,[]
1309,1018610,201806212140,1.23,297.87,[]
1310,1018610,201806212130,1.23,297.87,[]
1311,1018610,201806212120,1.23,297.87,[]
1312,1018610,201806212110,1.23,297.87,[]
1313,1018610,201806212100,1.24,306.66,[]
1314,1018610,201806212050,1.24,306.66,[]
1315,1018610,201806212040,1.25,315.55,[]
1316,1018610,201806212030,1.25,315.55,[]
1317,1018610,201806212020,1.26,324.53,[]
1318,1018610,201806212010,1.27,333.60,[]
1319,1018610,201806212000,1.29,352.01,[]
1320,1018610,201806211950,1.30,361.36,[]
1321,1018610,201806211940,1.33,389.93,[]
1322,1018610,201806211930,1.36,419.29,[]
1323,1018610,201806211920,1.40,459.66,[]
1324,1018610,201806211910,1.44,501.37,[]
1325,1018610,201806211900,1.47,533.53,[]
1326,1018610,201806211850,1.51,577.54,[]
1327,1018610,201806211840,1.54,611.39,[]
1328,1018610,201806211830,1.54,611.39,[]
1329,1018610,201806211820,1.54,611.39,[]
1330,1018610,201806211810,1.54,611.39,[]
1331,1018610,201806211800,1.54,611.39,[]
1332,1018610,201806211750,1.54,611.39,[]
1333,1018610,201806211740,1.54,611.39,[]
1334,1018610,201806211730,1.54,611.39,[]
1335,1018610,201806211720,1.54,611.39,[]
1336,1018610,201806211710,1.54,611.39,[]
1337,1018610,201806211700,1.54,611.39,[]
1338,1018610,201806211650,1.54,611.39,[]
1339,1018610,201806211640,1.53,600.03,[]
1340,1018610,201806211630,1.53,600.03,[]
1341,1018610,201806211620,1.53,600.03,[]
1342,1018610,201806211610,1.52,588.75,[]
1343,1018610,201806211600,1.52,588.75,[]
1344,1018610,201806211550,1.51,577.54,[]
1345,1018610,201806211540,1.50,566.42,[]
1346,1018610,201806211530,1.49,555.38,[]
1347,1018610,201806211520,1.46,522.73,[]
1348,1018610,201806211510,1.43,490.82,[]
1349,1018610,201806211500,1.37,429.26,[]
1350,1018610,201806211450,1.30,361.36,[]
1351,1018610,201806211440,1.23,297.87,[]
1352,1018610,201806211430,1.15,231.03,[]
1353,1018610,201806211420,1.09,185.12,[]
1354,1018610,201806211410,1.07,172.24,[]
1355,1018610,201806211400,1.07,172.24,[]
1356,1018610,201806211350,1.07,172.24,[]
1357,1018610,201806211340,1.07,172.24,[]
1358,1018610,201806211330,1.07,172.24,[]
1359,1018610,201806211320,1.07,172.24,[]
1360,1018610,201806211310,1.07,172.24,[]
1361,1018610,201806211300,1.07,172.24,[]
1362,1018610,201806211250,1.07,172.24,[]
1363,1018610,201806211240,1.07,172.24,[]
1364,1018610,201806211230,1.07,172.24,[]
1365,1018610,201806211220,1.07,172.24,[]
1366,1018610,201806211210,1.07,172.24,[]
1367,1018610,201806211200,1.07,172.24,[]
1368,1018610,201806211150,1.07,172.24,[]
1369,1018610,201806211140,1.07,172.24,[]
1370,1018610,201806211130,1.07,172.24,[]
1371,1018610,201806211120,1.07,172.24,[]
1372,1018610,201806211110,1.07,172.24,[]
1373,1018610,201806211100,1.07,172.24,[]
1374,1018610,201806211050,1.07,172.24,[]
1375,1018610,201806211040,1.07,172.24,[]
1376,1018610,201806211030,1.07,172.24,[]
1377,1018610,201806211020,1.07,172.24,[]
1378,1018610,201806211010,1.07,172.24,[]
1379,1018610,201806211000,1.07,172.24,[]
1380,1018610,201806210950,1.07,172.24,[]
1381,1018610,201806210940,1.07,172.24,[]
1382,1018610,201806210930,1.07,172.24,[]
1383,1018610,201806210920,1.07,172.24,[]
1384,1018610,201806210910,1.07,172.24,[]
1385,1018610,201806210900,1.07,172.24,[]
1386,1018610,201806210850,1.07,172.24,[]
1387,1018610,201806210840,1.07,172.24,[]
1388,1018610,201806210830,1.07,172.24,[]
1389,1018610,201806210820,1.07,172.24,[]
1390,1018610,201806210810,1.07,172.24,[]
1391,1018610,201806210800,1.07,172.24,[]
1392,1018610,201806210750,1.07,172.24,[]
1393,1018610,201806210740,1.07,172.24,[]
1394,1018610,201806210730,1.07,172.24,[]
1395,1018610,201806210720,1.07,172.24,[]
1396,1018610,201806210710,1.07,172.24,[]
1397,1018610,201806210700,1.07,172.24,[]
1398,1018610,201806210650,1.07,172.24,[]
1399,1018610,201806210640,1.07,172.24,[]
1400,1018610,201806210630,1.07,172.24,[]
1401,1018610,201806210620,1.07,172.24,[]
1402,1018610,201806210610,1.07,172.24,[]
1403,1018610,201806210600,1.07,172.24,[]
1404,1018610,201806210550,1.07,172.24,[]
1405,1018610,201806210540,1.07,172.24,[]
1406,1018610,201806210530,1.07,172.24,[]
1407,1018610,201806210520,1.07,172.24,[]
1408,1018610,201806210510,1.07,172.24,[]
1409,1018610,201806210500,1.07,172.24,[]
1410,1018610,201806210450,1.07,172.24,[]
1411,1018610,201806210440,1.07,172.24,[]
1412,1018610,201806210430,1.07,172.24,[]
1413,1018610,201806210420,1.07,172.24,[]
1414,1018610,201806210410,1.07,172.24,[]
1415,1018610,201806210400,1.07,172.24,[]
1416,1018610,201806210350,1.07,172.24,[]
1417,1018610,201806210340,1.07,172.24,[]
1418,1018610,201806210330,1.07,172.24,[]
1419,1018610,201806210320,1.07,172.24,[]
1420,1018610,201806210310,1.07,172.24,[]
1421,1018610,201806210300,1.07,172.24,[]
1422,1018610,201806210250,1.07,172.24,[]
1423,1018610,201806210240,1.07,172.24,[]
1424,1018610,201806210230,1.06,166.73,[]
1425,1018610,201806210220,1.06,166.73,[]
1426,1018610,201806210210,1.06,166.73,[]
1427,1018610,201806210200,1.06,166.73,[]
1428,1018610,201806210150,1.06,166.73,[]
1429,1018610,201806210140,1.06,166.73,[]
1430,1018610,201806210130,1.06,166.73,[]
1431,1018610,201806210120,1.06,166.73,[]
1432,1018610,201806210110,1.06,166.73,[]
1433,1018610,201806210100,1.06,166.73,[]
1434,1018610,201806210050,1.06,166.73,[]
1435,1018610,201806210040,1.06,166.73,[]
1436,1018610,201806210030,1.06,166.73,[]
1437,1018610,201806210020,1.06,166.73,[]
1438,1018610,201806210010,1.06,166.73,[]
1439,1018610,201806210000,1.06,166.73,[]
1440,1018610,201806202350,1.06,166.73,[]
1441,1018610,201806202340,1.06,166.73,[]
1442,1018610,201806202330,1.06,166.73,[]
1443,1018610,201806202320,1.06,166.73,[]
1444,1018610,201806202310,1.06,166.73,[]
1445,1018610,201806202300,1.06,166.73,[]
1446,1018610,201806202250,1.06,166.73,[]
1447,1018610,201806202240,1.06,166.73,[]
1448,1018610,201806202230,1.06,166.73,[]
1449,1018610,201806202220,1.06,166.73,[]
1450,1018610,201806202210,1.06,166.73,[]
1451,1018610,201806202200,1.06,166.73,[]
1452,1018610,201806202150,1.06,166.73,[]
1453,1018610,201806202140,1.06,166.73,[]
1454,1018610,201806202130,1.06,166.73,[]
1455,1018610,201806202120,1.06,166.73,[]
1456,1018610,201806202110,1.06,166.73,[]
1457,1018610,201806202100,1.06,166.73,[]
1458,1018610,201806202050,1.06,166.73,[]
1459,1018610,201806202040,1.06,166.73,[]
1460,1018610,201806202030,1.06,166.73,[]
1461,1018610,201806202020,1.06,166.73,[]
1462,1018610,201806202010,1.06,166.73,[]
1463,1018610,201806202000,1.07,172.24,[]
1464,1018610,201806201950,1.07,172.24,[]
1465,1018610,201806201940,1.07,172.24,[]
1466,1018610,201806201930,1.07,172.24,[]
1467,1018610,201806201920,1.07,172.24,[]
1468,1018610,201806201910,1.08,177.84,[]
1469,1018610,201806201900,1.08,177.84,[]
1470,1018610,201806201850,1.08,177.84,[]
1471,1018610,201806201840,1.08,177.84,[]
1472,1018610,201806201830,1.09,185.12,[]
1473,1018610,201806201820,1.09,185.12,[]
1474,1018610,201806201810,1.10,192.51,[]
1475,1018610,201806201800,1.11,200.00,[]
1476,1018610,201806201750,1.12,207.60,[]
1477,1018610,201806201740,1.14,223.12,[]
1478,1018610,201806201730,1.16,239.04,[]
1479,1018610,201806201720,1.18,255.36,[]
1480,1018610,201806201710,1.18,255.36,[]
1481,1018610,201806201700,1.18,255.36,[]
1482,1018610,201806201650,1.18,255.36,[]
1483,1018610,201806201640,1.18,255.36,[]
1484,1018610,201806201630,1.18,255.36,[]
1485,1018610,201806201620,1.18,255.36,[]
1486,1018610,201806201610,1.18,255.36,[]
1487,1018610,201806201600,1.17,247.15,[]
1488,1018610,201806201550,1.17,247.15,[]
1489,1018610,201806201540,1.17,247.15,[]
1490,1018610,201806201530,1.16,239.04,[]
1491,1018610,201806201520,1.16,239.04,[]
1492,1018610,201806201510,1.15,231.03,[]
1493,1018610,201806201500,1.14,223.12,[]
1494,1018610,201806201450,1.12,207.60,[]
1495,1018610,201806201440,1.09,185.12,[]
1496,1018610,201806201430,1.05,161.31,[]
1497,1018610,201806201420,1.03,150.73,[]
1498,1018610,201806201410,1.03,150.73,[]
1499,1018610,201806201400,1.03,150.73,[]
1500,1018610,201806201350,1.03,150.73,[]
1501,1018610,201806201340,1.03,150.73,[]
1502,1018610,201806201330,1.03,150.73,[]
1503,1018610,201806201320,1.03,150.73,[]
1504,1018610,201806201310,1.04,155.97,[]
1505,1018610,201806201300,1.04,155.97,[]
1506,1018610,201806201250,1.04,155.97,[]
1507,1018610,201806201240,1.04,155.97,[]
1508,1018610,201806201230,1.04,155.97,[]
1509,1018610,201806201220,1.04,155.97,[]
1510,1018610,201806201210,1.04,155.97,[]
1511,1018610,201806201200,1.04,155.97,[]
1512,1018610,201806201150,1.04,155.97,[]
1513,1018610,201806201140,1.04,155.97,[]
1514,1018610,201806201130,1.04,155.97,[]
1515,1018610,201806201120,1.05,161.31,[]
1516,1018610,201806201110,1.05,161.31,[]
1517,1018610,201806201100,1.05,161.31,[]
1518,1018610,201806201050,1.05,161.31,[]
1519,1018610,201806201040,1.05,161.31,[]
1520,1018610,201806201030,1.05,161.31,[]
1521,1018610,201806201020,1.05,161.31,[]
1522,1018610,201806201010,1.05,161.31,[]
1523,1018610,201806201000,1.05,161.31,[]
1524,1018610,201806200950,1.06,166.73,[]
1525,1018610,201806200940,1.06,166.73,[]
1526,1018610,201806200930,1.06,166.73,[]
1527,1018610,201806200920,1.06,166.73,[]
1528,1018610,201806200910,1.06,166.73,[]
1529,1018610,201806200900,1.06,166.73,[]
1530,1018610,201806200850,1.07,172.24,[]
1531,1018610,201806200840,1.07,172.24,[]
1532,1018610,201806200830,1.07,172.24,[]
1533,1018610,201806200820,1.08,177.84,[]
1534,1018610,201806200810,1.08,177.84,[]
1535,1018610,201806200800,1.09,185.12,[]
1536,1018610,201806200750,1.10,192.51,[]
1537,1018610,201806200740,1.12,207.60,[]
1538,1018610,201806200730,1.14,223.12,[]
1539,1018610,201806200720,1.17,247.15,[]
1540,1018610,201806200710,1.20,272.07,[]
1541,1018610,201806200700,1.22,289.18,[]
1542,1018610,201806200650,1.24,306.66,[]
1543,1018610,201806200640,1.27,333.60,[]
1544,1018610,201806200630,1.28,342.76,[]
1545,1018610,201806200620,1.28,342.76,[]
1546,1018610,201806200610,1.28,342.76,[]
1547,1018610,201806200600,1.28,342.76,[]
1548,1018610,201806200550,1.29,352.01,[]
1549,1018610,201806200540,1.29,352.01,[]
1550,1018610,201806200530,1.29,352.01,[]
1551,1018610,201806200520,1.29,352.01,[]
1552,1018610,201806200510,1.29,352.01,[]
1553,1018610,201806200500,1.29,352.01,[]
1554,1018610,201806200450,1.29,352.01,[]
1555,1018610,201806200440,1.29,352.01,[]
1556,1018610,201806200430,1.29,352.01,[]
1557,1018610,201806200420,1.29,352.01,[]
1558,1018610,201806200410,1.29,352.01,[]
1559,1018610,201806200400,1.29,352.01,[]
1560,1018610,201806200350,1.29,352.01,[]
1561,1018610,201806200340,1.29,352.01,[]
1562,1018610,201806200330,1.29,352.01,[]
1563,1018610,201806200320,1.29,352.01,[]
1564,1018610,201806200310,1.29,352.01,[]
1565,1018610,201806200300,1.29,352.01,[]
1566,1018610,201806200250,1.29,352.01,[]
1567,1018610,201806200240,1.29,352.01,[]
1568,1018610,201806200230,1.29,352.01,[]
1569,1018610,201806200220,1.29,352.01,[]
1570,1018610,201806200210,1.30,361.36,[]
1571,1018610,201806200200,1.30,361.36,[]
1572,1018610,201806200150,1.30,361.36,[]
1573,1018610,201806200140,1.30,361.36,[]
1574,1018610,201806200130,1.31,370.79,[]
1575,1018610,201806200120,1.31,370.79,[]
1576,1018610,201806200110,1.32,380.32,[]
1577,1018610,201806200100,1.33,389.93,[]
1578,1018610,201806200050,1.34,399.63,[]
1579,1018610,201806200040,1.35,409.42,[]
1580,1018610,201806200030,1.37,429.26,[]
1581,1018610,201806200020,1.39,449.44,[]
1582,1018610,201806200010,1.39,449.44,[]
1583,1018610,201806200000,1.39,449.44,[]
1584,1018610,201806192350,1.39,449.44,[]
1585,1018610,201806192340,1.39,449.44,[]
1586,1018610,201806192330,1.39,449.44,[]
1587,1018610,201806192320,1.39,449.44,[]
1588,1018610,201806192310,1.39,449.44,[]
1589,1018610,201806192300,1.39,449.44,[]
1590,1018610,201806192250,1.39,449.44,[]
1591,1018610,201806192240,1.39,449.44,[]
1592,1018610,201806192230,1.39,449.44,[]
1593,1018610,201806192220,1.39,449.44,[]
1594,1018610,201806192210,1.39,449.44,[]
1595,1018610,201806192200,1.39,449.44,[]
1596,1018610,201806192150,1.39,449.44,[]
1597,1018610,201806192140,1.39,449.44,[]
1598,1018610,201806192130,1.39,449.44,[]
1599,1018610,201806192120,1.39,449.44,[]
1600,1018610,201806192110,1.39,449.44,[]
1601,1018610,201806192100,1.39,449.44,[]
1602,1018610,201806192050,1.39,449.44,[]
1603,1018610,201806192040,1.39,449.44,[]
1604,1018610,201806192030,1.39,449.44,[]
1605,1018610,201806192020,1.39,449.44,[]
1606,1018610,201806192010,1.39,449.44,[]
1607,1018610,201806192000,1.39,449.44,[]
1608,1018610,201806191950,1.39,449.44,[]
1609,1018610,201806191940,1.39,449.44,[]
1610,1018610,201806191930,1.39,449.44,[]
1611,1018610,201806191920,1.39,449.44,[]
1612,1018610,201806191910,1.39,449.44,[]
1613,1018610,201806191900,1.39,449.44,[]
1614,1018610,201806191850,1.39,449.44,[]
1615,1018610,201806191840,1.39,449.44,[]
1616,1018610,201806191830,1.39,449.44,[]
1617,1018610,201806191820,1.39,449.44,[]
1618,1018610,201806191810,1.39,449.44,[]
1619,1018610,201806191800,1.39,449.44,[]
1620,1018610,201806191750,1.39,449.44,[]
1621,1018610,201806191740,1.39,449.44,[]
1622,1018610,201806191730,1.39,449.44,[]
1623,1018610,201806191720,1.39,449.44,[]
1624,1018610,201806191710,1.39,449.44,[]
1625,1018610,201806191700,1.39,449.44,[]
1626,1018610,201806191650,1.39,449.44,[]
1627,1018610,201806191640,1.39,449.44,[]
1628,1018610,201806191630,1.39,449.44,[]
1629,1018610,201806191620,1.39,449.44,[]
1630,1018610,201806191610,1.39,449.44,[]
1631,1018610,201806191600,1.39,449.44,[]
1632,1018610,201806191550,1.39,449.44,[]
1633,1018610,201806191540,1.39,449.44,[]
1634,1018610,201806191530,1.39,449.44,[]
1635,1018610,201806191520,1.39,449.44,[]
1636,1018610,201806191510,1.39,449.44,[]
1637,1018610,201806191500,1.39,449.44,[]
1638,1018610,201806191450,1.39,449.44,[]
1639,1018610,201806191440,1.39,449.44,[]
1640,1018610,201806191430,1.39,449.44,[]
1641,1018610,201806191420,1.39,449.44,[]
1642,1018610,201806191410,1.39,449.44,[]
1643,1018610,201806191400,1.39,449.44,[]
1644,1018610,201806191350,1.39,449.44,[]
1645,1018610,201806191340,1.39,449.44,[]
1646,1018610,201806191330,1.39,449.44,[]
1647,1018610,201806191320,1.39,449.44,[]
1648,1018610,201806191310,1.39,449.44,[]
1649,1018610,201806191300,1.39,449.44,[]
1650,1018610,201806191250,1.39,449.44,[]
1651,1018610,201806191240,1.39,449.44,[]
1652,1018610,201806191230,1.39,449.44,[]
1653,1018610,201806191220,1.39,449.44,[]
1654,1018610,201806191210,1.39,449.44,[]
1655,1018610,201806191200,1.39,449.44,[]
1656,1018610,201806191150,1.39,449.44,[]
1657,1018610,201806191140,1.39,449.44,[]
1658,1018610,201806191130,1.39,449.44,[]
1659,1018610,201806191120,1.39,449.44,[]
1660,1018610,201806191110,1.39,449.44,[]
1661,1018610,201806191100,1.39,449.44,[]
1662,1018610,201806191050,1.39,449.44,[]
1663,1018610,201806191040,1.39,449.44,[]
1664,1018610,201806191030,1.39,449.44,[]
1665,1018610,201806191020,1.39,449.44,[]
1666,1018610,201806191010,1.39,449.44,[]
1667,1018610,201806191000,1.39,449.44,[]
1668,1018610,201806190950,1.39,449.44,[]
1669,1018610,201806190940,1.39,449.44,[]
1670,1018610,201806190930,1.39,449.44,[]
1671,1018610,201806190920,1.39,449.44,[]
1672,1018610,201806190910,1.39,449.44,[]
1673,1018610,201806190900,1.39,449.44,[]
1674,1018610,201806190850,1.39,449.44,[]
1675,1018610,201806190840,1.39,449.44,[]
1676,1018610,201806190830,1.39,449.44,[]
1677,1018610,201806190820,1.39,449.44,[]
1678,1018610,201806190810,1.39,449.44,[]
1679,1018610,201806190800,1.39,449.44,[]
1680,1018610,201806190750,1.39,449.44,[]
1681,1018610,201806190740,1.39,449.44,[]
1682,1018610,201806190730,1.39,449.44,[]
1683,1018610,201806190720,1.39,449.44,[]
1684,1018610,201806190710,1.39,449.44,[]
1685,1018610,201806190700,1.39,449.44,[]
1686,1018610,201806190650,1.39,449.44,[]
1687,1018610,201806190640,1.39,449.44,[]
1688,1018610,201806190630,1.39,449.44,[]
1689,1018610,201806190620,1.39,449.44,[]
1690,1018610,201806190610,1.39,449.44,[]
1691,1018610,201806190600,1.39,449.44,[]
1692,1018610,201806190550,1.39,449.44,[]
1693,1018610,201806190540,1.39,449.44,[]
1694,1018610,201806190530,1.39,449.44,[]
1695,1018610,201806190520,1.39,449.44,[]
1696,1018610,201806190510,1.39,449.44,[]
1697,1018610,201806190500,1.39,449.44,[]
1698,1018610,201806190450,1.39,449.44,[]
1699,1018610,201806190440,1.39,449.44,[]
1700,1018610,201806190430,1.39,449.44,[]
1701,1018610,201806190420,1.39,449.44,[]
1702,1018610,201806190410,1.39,449.44,[]
1703,1018610,201806190400,1.39,449.44,[]
1704,1018610,201806190350,1.39,449.44,[]
1705,1018610,201806190340,1.39,449.44,[]
1706,1018610,201806190330,1.39,449.44,[]
1707,1018610,201806190320,1.39,449.44,[]
1708,1018610,201806190310,1.39,449.44,[]
1709,1018610,201806190300,1.39,449.44,[]
1710,1018610,201806190250,1.39,449.44,[]
1711,1018610,201806190240,1.39,449.44,[]
1712,1018610,201806190230,1.39,449.44,[]
1713,1018610,201806190220,1.39,449.44,[]
1714,1018610,201806190210,1.39,449.44,[]
1715,1018610,201806190200,1.39,449.44,[]
1716,1018610,201806190150,1.39,449.44,[]
1717,1018610,201806190140,1.39,449.44,[]
1718,1018610,201806190130,1.39,449.44,[]
1719,1018610,201806190120,1.39,449.44,[]
1720,1018610,201806190110,1.39,449.44,[]
1721,1018610,201806190100,1.39,449.44,[]
1722,1018610,201806190050,1.39,449.44,[]
1723,1018610,201806190040,1.39,449.44,[]
1724,1018610,201806190030,1.39,449.44,[]
1725,1018610,201806190020,1.39,449.44,[]
1726,1018610,201806190010,1.39,449.44,[]
1727,1018610,201806190000,1.39,449.44,[]
1728,1018610,201806182350,1.39,449.44,[]
1729,1018610,201806182340,1.39,449.44,[]
1730,1018610,201806182330,1.39,449.44,[]
1731,1018610,201806182320,1.39,449.44,[]
1732,1018610,201806182310,1.39,449.44,[]
1733,1018610,201806182300,1.39,449.44,[]
1734,1018610,201806182250,1.39,449.44,[]
1735,1018610,201806182240,1.39,449.44,[]
1736,1018610,201806182230,1.39,449.44,[]
1737,1018610,201806182220,1.39,449.44,[]
1738,1018610,201806182210,1.39,449.44,[]
1739,1018610,201806182200,1.39,449.44,[]
1740,1018610,201806182150,1.39,449.44,[]
1741,1018610,201806182140,1.39,449.44,[]
1742,1018610,201806182130,1.39,449.44,[]
1743,1018610,201806182120,1.39,449.44,[]
1744,1018610,201806182110,1.39,449.44,[]
1745,1018610,201806182100,1.39,449.44,[]
1746,1018610,201806182050,1.39,449.44,[]
1747,1018610,201806182040,1.39,449.44,[]
1748,1018610,201806182030,1.39,449.44,[]
1749,1018610,201806182020,1.39,449.44,[]
1750,1018610,201806182010,1.39,449.44,[]
1751,1018610,201806182000,1.39,449.44,[]
1752,1018610,201806181950,1.39,449.44,[]
1753,1018610,201806181940,1.39,449.44,[]
1754,1018610,201806181930,1.39,449.44,[]
1755,1018610,201806181920,1.39,449.44,[]
1756,1018610,201806181910,1.39,449.44,[]
1757,1018610,201806181900,1.39,449.44,[]
1758,1018610,201806181850,1.39,449.44,[]
1759,1018610,201806181840,1.39,449.44,[]
1760,1018610,201806181830,1.39,449.44,[]
1761,1018610,201806181820,1.39,449.44,[]
1762,1018610,201806181810,1.39,449.44,[]
1763,1018610,201806181800,1.39,449.44,[]
1764,1018610,201806181750,1.39,449.44,[]
1765,1018610,201806181740,1.39,449.44,[]
1766,1018610,201806181730,1.39,449.44,[]
1767,1018610,201806181720,1.39,449.44,[]
1768,1018610,201806181710,1.39,449.44,[]
1769,1018610,201806181700,1.39,449.44,[]
1770,1018610,201806181650,1.39,449.44,[]
1771,1018610,201806181640,1.39,449.44,[]
1772,1018610,201806181630,1.39,449.44,[]
1773,1018610,201806181620,1.39,449.44,[]
1774,1018610,201806181610,1.39,449.44,[]
1775,1018610,201806181600,1.39,449.44,[]
1776,1018610,201806181550,1.39,449.44,[]
1777,1018610,201806181540,1.39,449.44,[]
1778,1018610,201806181530,1.39,449.44,[]
1779,1018610,201806181520,1.39,449.44,[]
1780,1018610,201806181510,1.39,449.44,[]
1781,1018610,201806181500,1.39,449.44,[]
1782,1018610,201806181450,1.39,449.44,[]
1783,1018610,201806181440,1.39,449.44,[]
1784,1018610,201806181430,1.39,449.44,[]
1785,1018610,201806181420,1.39,449.44,[]
1786,1018610,201806181410,1.39,449.44,[]
1787,1018610,201806181400,1.39,449.44,[]
1788,1018610,201806181350,1.39,449.44,[]
1789,1018610,201806181340,1.39,449.44,[]
1790,1018610,201806181330,1.39,449.44,[]
1791,1018610,201806181320,1.39,449.44,[]
1792,1018610,201806181310,1.39,449.44,[]
1793,1018610,201806181300,1.39,449.44,[]
1794,1018610,201806181250,1.39,449.44,[]
1795,1018610,201806181240,1.39,449.44,[]
1796,1018610,201806181230,1.39,449.44,[]
1797,1018610,201806181220,1.39,449.44,[]
1798,1018610,201806181210,1.39,449.44,[]
1799,1018610,201806181200,1.39,449.44,[]
1800,1018610,201806181150,1.39,449.44,[]
1801,1018610,201806181140,1.39,449.44,[]
1802,1018610,201806181130,1.39,449.44,[]
1803,1018610,201806181120,1.39,449.44,[]
1804,1018610,201806181110,1.39,449.44,[]
1805,1018610,201806181100,1.39,449.44,[]
1806,1018610,201806181050,1.39,449.44,[]
1807,1018610,201806181040,1.39,449.44,[]
1808,1018610,201806181030,1.39,449.44,[]
1809,1018610,201806181020,1.39,449.44,[]
1810,1018610,201806181010,1.39,449.44,[]
1811,1018610,201806181000,1.39,449.44,[]
1812,1018610,201806180950,1.39,449.44,[]
1813,1018610,201806180940,1.39,449.44,[]
1814,1018610,201806180930,1.39,449.44,[]
1815,1018610,201806180920,1.39,449.44,[]
1816,1018610,201806180910,1.39,449.44,[]
1817,1018610,201806180900,1.39,449.44,[]
1818,1018610,201806180850,1.39,449.44,[]
1819,1018610,201806180840,1.39,449.44,[]
1820,1018610,201806180830,1.39,449.44,[]
1821,1018610,201806180820,1.39,449.44,[]
1822,1018610,201806180810,1.39,449.44,[]
1823,1018610,201806180800,1.39,449.44,[]
1824,1018610,201806180750,1.39,449.44,[]
1825,1018610,201806180740,1.39,449.44,[]
1826,1018610,201806180730,1.39,449.44,[]
1827,1018610,201806180720,1.39,449.44,[]
1828,1018610,201806180710,1.39,449.44,[]
1829,1018610,201806180700,1.39,449.44,[]
1830,1018610,201806180650,1.39,449.44,[]
1831,1018610,201806180640,1.39,449.44,[]
1832,1018610,201806180630,1.39,449.44,[]
1833,1018610,201806180620,1.39,449.44,[]
1834,1018610,201806180610,1.39,449.44,[]
1835,1018610,201806180600,1.39,449.44,[]
1836,1018610,201806180550,1.39,449.44,[]
1837,1018610,201806180540,1.39,449.44,[]
1838,1018610,201806180530,1.39,449.44,[]
1839,1018610,201806180520,1.39,449.44,[]
1840,1018610,201806180510,1.38,439.30,[]
1841,1018610,201806180500,1.38,439.30,[]
1842,1018610,201806180450,1.38,439.30,[]
1843,1018610,201806180440,1.38,439.30,[]
1844,1018610,201806180430,1.38,439.30,[]
1845,1018610,201806180420,1.38,439.30,[]
1846,1018610,201806180410,1.38,439.30,[]
1847,1018610,201806180400,1.38,439.30,[]
1848,1018610,201806180350,1.38,439.30,[]
1849,1018610,201806180340,1.38,439.30,[]
1850,1018610,201806180330,1.38,439.30,[]
1851,1018610,201806180320,1.38,439.30,[]
1852,1018610,201806180310,1.38,439.30,[]
1853,1018610,201806180300,1.38,439.30,[]
1854,1018610,201806180250,1.38,439.30,[]
1855,1018610,201806180240,1.38,439.30,[]
1856,1018610,201806180230,1.38,439.30,[]
1857,1018610,201806180220,1.38,439.30,[]
1858,1018610,201806180210,1.38,439.30,[]
1859,1018610,201806180200,1.38,439.30,[]
1860,1018610,201806180150,1.38,439.30,[]
1861,1018610,201806180140,1.38,439.30,[]
1862,1018610,201806180130,1.38,439.30,[]
