,wlobscd,ymdhm,wl,fw,links
2254,1018610,202107160810,1.40,459.66,[]
2255,1018610,202107160800,1.37,429.26,[]
2256,1018610,202107160750,1.37,429.26,[]
2257,1018610,202107160740,1.37,429.26,[]
2258,1018610,202107160730,1.37,429.26,[]
2259,1018610,202107160720,1.37,429.26,[]
2260,1018610,202107160710,1.37,429.26,[]
2261,1018610,202107160700,1.37,429.26,[]
2262,1018610,202107160650,1.37,429.26,[]
2263,1018610,202107160640,1.37,429.26,[]
2264,1018610,202107160630,1.37,429.26,[]
2265,1018610,202107160620,1.37,429.26,[]
2266,1018610,202107160610,1.37,429.26,[]
2267,1018610,202107160600,1.37,429.26,[]
2268,1018610,202107160550,1.37,429.26,[]
2269,1018610,202107160540,1.37,429.26,[]
2270,1018610,202107160530,1.37,429.26,[]
2271,1018610,202107160520,1.37,429.26,[]
2272,1018610,202107160510,1.37,429.26,[]
2273,1018610,202107160500,1.37,429.26,[]
2274,1018610,202107160450,1.37,429.26,[]
2275,1018610,202107160440,1.37,429.26,[]
2276,1018610,202107160430,1.37,429.26,[]
2277,1018610,202107160420,1.37,429.26,[]
2278,1018610,202107160410,1.37,429.26,[]
2279,1018610,202107160400,1.37,429.26,[]
2280,1018610,202107160350,1.37,429.26,[]
2281,1018610,202107160340,1.37,429.26,[]
2282,1018610,202107160330,1.37,429.26,[]
2283,1018610,202107160320,1.37,429.26,[]
2284,1018610,202107160310,1.37,429.26,[]
2285,1018610,202107160300,1.37,429.26,[]
2286,1018610,202107160250,1.37,429.26,[]
2287,1018610,202107160240,1.37,429.26,[]
2288,1018610,202107160230,1.37,429.26,[]
2289,1018610,202107160220,1.37,429.26,[]
2290,1018610,202107160210,1.37,429.26,[]
2291,1018610,202107160200,1.37,429.26,[]
2292,1018610,202107160150,1.37,429.26,[]
2293,1018610,202107160140,1.37,429.26,[]
2294,1018610,202107160130,1.38,439.30,[]
2295,1018610,202107160120,1.38,439.30,[]
2296,1018610,202107160110,1.38,439.30,[]
2297,1018610,202107160100,1.38,439.30,[]
2298,1018610,202107160050,1.38,439.30,[]
2299,1018610,202107160040,1.39,449.44,[]
2300,1018610,202107160030,1.39,449.44,[]
2301,1018610,202107160020,1.39,449.44,[]
2302,1018610,202107160010,1.39,449.44,[]
2303,1018610,202107160000,1.39,449.44,[]
2304,1018610,202107152350,1.39,449.44,[]
2305,1018610,202107152340,1.39,449.44,[]
2306,1018610,202107152330,1.39,449.44,[]
2307,1018610,202107152320,1.39,449.44,[]
2308,1018610,202107152310,1.39,449.44,[]
2309,1018610,202107152300,1.39,449.44,[]
2310,1018610,202107152250,1.39,449.44,[]
2311,1018610,202107152240,1.39,449.44,[]
2312,1018610,202107152230,1.39,449.44,[]
2313,1018610,202107152220,1.39,449.44,[]
2314,1018610,202107152210,1.39,449.44,[]
2315,1018610,202107152200,1.39,449.44,[]
2316,1018610,202107152150,1.39,449.44,[]
2317,1018610,202107152140,1.39,449.44,[]
2318,1018610,202107152130,1.39,449.44,[]
2319,1018610,202107152120,1.39,449.44,[]
2320,1018610,202107152110,1.39,449.44,[]
2321,1018610,202107152100,1.39,449.44,[]
2322,1018610,202107152050,1.39,449.44,[]
2323,1018610,202107152040,1.39,449.44,[]
2324,1018610,202107152030,1.39,449.44,[]
2325,1018610,202107152020,1.39,449.44,[]
2326,1018610,202107152010,1.39,449.44,[]
2327,1018610,202107152000,1.39,449.44,[]
2328,1018610,202107151950,1.38,439.30,[]
2329,1018610,202107151940,1.38,439.30,[]
2330,1018610,202107151930,1.38,439.30,[]
2331,1018610,202107151920,1.38,439.30,[]
2332,1018610,202107151910,1.38,439.30,[]
2333,1018610,202107151900,1.38,439.30,[]
2334,1018610,202107151850,1.38,439.30,[]
2335,1018610,202107151840,1.37,429.26,[]
2336,1018610,202107151830,1.37,429.26,[]
2337,1018610,202107151820,1.36,419.29,[]
2338,1018610,202107151810,1.35,409.42,[]
2339,1018610,202107151800,1.34,399.63,[]
2340,1018610,202107151750,1.33,389.93,[]
2341,1018610,202107151740,1.31,370.79,[]
2342,1018610,202107151730,1.28,342.76,[]
2343,1018610,202107151720,1.25,315.55,[]
2344,1018610,202107151710,1.22,289.18,[]
2345,1018610,202107151700,1.18,255.36,[]
2346,1018610,202107151650,1.17,247.15,[]
2347,1018610,202107151640,1.17,247.15,[]
2348,1018610,202107151630,1.18,255.36,[]
2349,1018610,202107151620,1.19,263.67,[]
2350,1018610,202107151610,1.19,263.67,[]
2351,1018610,202107151600,1.19,263.67,[]
2352,1018610,202107151550,1.19,263.67,[]
2353,1018610,202107151540,1.20,272.07,[]
2354,1018610,202107151530,1.21,280.58,[]
2355,1018610,202107151520,1.21,280.58,[]
2356,1018610,202107151510,1.21,280.58,[]
2357,1018610,202107151500,1.21,280.58,[]
2358,1018610,202107151450,1.21,280.58,[]
2359,1018610,202107151440,1.21,280.58,[]
2360,1018610,202107151430,1.21,280.58,[]
2361,1018610,202107151420,1.21,280.58,[]
2362,1018610,202107151410,1.21,280.58,[]
2363,1018610,202107151400,1.21,280.58,[]
2364,1018610,202107151350,1.21,280.58,[]
2365,1018610,202107151340,1.21,280.58,[]
2366,1018610,202107151330,1.21,280.58,[]
2367,1018610,202107151320,1.21,280.58,[]
2368,1018610,202107151310,1.21,280.58,[]
2369,1018610,202107151300,1.21,280.58,[]
2370,1018610,202107151250,1.21,280.58,[]
2371,1018610,202107151240,1.20,272.07,[]
2372,1018610,202107151230,1.20,272.07,[]
2373,1018610,202107151220,1.20,272.07,[]
2374,1018610,202107151210,1.20,272.07,[]
2375,1018610,202107151200,1.20,272.07,[]
2376,1018610,202107151150,1.20,272.07,[]
2377,1018610,202107151140,1.20,272.07,[]
2378,1018610,202107151130,1.20,272.07,[]
2379,1018610,202107151120,1.20,272.07,[]
2380,1018610,202107151110,1.20,272.07,[]
2381,1018610,202107151100,1.20,272.07,[]
2382,1018610,202107151050,1.20,272.07,[]
2383,1018610,202107151040,1.20,272.07,[]
2384,1018610,202107151030,1.20,272.07,[]
2385,1018610,202107151020,1.20,272.07,[]
2386,1018610,202107151010,1.20,272.07,[]
2387,1018610,202107151000,1.20,272.07,[]
2388,1018610,202107150950,1.20,272.07,[]
2389,1018610,202107150940,1.20,272.07,[]
2390,1018610,202107150930,1.20,272.07,[]
2391,1018610,202107150920,1.20,272.07,[]
2392,1018610,202107150910,1.20,272.07,[]
2393,1018610,202107150900,1.20,272.07,[]
2394,1018610,202107150850,1.20,272.07,[]
2395,1018610,202107150840,1.21,280.58,[]
2396,1018610,202107150830,1.21,280.58,[]
2397,1018610,202107150820,1.21,280.58,[]
2398,1018610,202107150810,1.21,280.58,[]
2399,1018610,202107150800,1.21,280.58,[]
2400,1018610,202107150750,1.21,280.58,[]
2401,1018610,202107150740,1.21,280.58,[]
2402,1018610,202107150730,1.21,280.58,[]
2403,1018610,202107150720,1.21,280.58,[]
2404,1018610,202107150710,1.21,280.58,[]
2405,1018610,202107150700,1.21,280.58,[]
2406,1018610,202107150650,1.21,280.58,[]
2407,1018610,202107150640,1.21,280.58,[]
2408,1018610,202107150630,1.21,280.58,[]
2409,1018610,202107150620,1.21,280.58,[]
2410,1018610,202107150610,1.21,280.58,[]
2411,1018610,202107150600,1.21,280.58,[]
2412,1018610,202107150550,1.21,280.58,[]
2413,1018610,202107150540,1.21,280.58,[]
2414,1018610,202107150530,1.21,280.58,[]
2415,1018610,202107150520,1.21,280.58,[]
2416,1018610,202107150510,1.21,280.58,[]
2417,1018610,202107150500,1.21,280.58,[]
2418,1018610,202107150450,1.21,280.58,[]
2419,1018610,202107150440,1.21,280.58,[]
2420,1018610,202107150430,1.21,280.58,[]
2421,1018610,202107150420,1.21,280.58,[]
2422,1018610,202107150410,1.21,280.58,[]
2423,1018610,202107150400,1.21,280.58,[]
2424,1018610,202107150350,1.21,280.58,[]
2425,1018610,202107150340,1.21,280.58,[]
2426,1018610,202107150330,1.21,280.58,[]
2427,1018610,202107150320,1.21,280.58,[]
2428,1018610,202107150310,1.21,280.58,[]
2429,1018610,202107150300,1.21,280.58,[]
2430,1018610,202107150250,1.21,280.58,[]
2431,1018610,202107150240,1.22,289.18,[]
2432,1018610,202107150230,1.22,289.18,[]
2433,1018610,202107150220,1.22,289.18,[]
2434,1018610,202107150210,1.22,289.18,[]
2435,1018610,202107150200,1.23,297.87,[]
2436,1018610,202107150150,1.23,297.87,[]
2437,1018610,202107150140,1.24,306.66,[]
2438,1018610,202107150130,1.25,315.55,[]
2439,1018610,202107150120,1.27,333.60,[]
2440,1018610,202107150110,1.29,352.01,[]
2441,1018610,202107150100,1.31,370.79,[]
2442,1018610,202107150050,1.34,399.63,[]
2443,1018610,202107150040,1.38,439.30,[]
2444,1018610,202107150030,1.43,490.82,[]
2445,1018610,202107150020,1.49,555.38,[]
2446,1018610,202107150010,1.53,600.03,[]
2447,1018610,202107150000,1.53,600.03,[]
2448,1018610,202107142350,1.53,600.03,[]
2449,1018610,202107142340,1.53,600.03,[]
2450,1018610,202107142330,1.53,600.03,[]
2451,1018610,202107142320,1.53,600.03,[]
2452,1018610,202107142310,1.53,600.03,[]
2453,1018610,202107142300,1.53,600.03,[]
2454,1018610,202107142250,1.53,600.03,[]
2455,1018610,202107142240,1.53,600.03,[]
2456,1018610,202107142230,1.53,600.03,[]
2457,1018610,202107142220,1.53,600.03,[]
2458,1018610,202107142210,1.53,600.03,[]
2459,1018610,202107142200,1.53,600.03,[]
2460,1018610,202107142150,1.53,600.03,[]
2461,1018610,202107142140,1.53,600.03,[]
2462,1018610,202107142130,1.53,600.03,[]
2463,1018610,202107142120,1.53,600.03,[]
2464,1018610,202107142110,1.53,600.03,[]
2465,1018610,202107142100,1.53,600.03,[]
2466,1018610,202107142050,1.53,600.03,[]
2467,1018610,202107142040,1.53,600.03,[]
2468,1018610,202107142030,1.53,600.03,[]
2469,1018610,202107142020,1.53,600.03,[]
2470,1018610,202107142010,1.53,600.03,[]
2471,1018610,202107142000,1.53,600.03,[]
2472,1018610,202107141950,1.53,600.03,[]
2473,1018610,202107141940,1.54,611.39,[]
2474,1018610,202107141930,1.54,611.39,[]
2475,1018610,202107141920,1.54,611.39,[]
2476,1018610,202107141910,1.54,611.39,[]
2477,1018610,202107141900,1.54,611.39,[]
2478,1018610,202107141850,1.54,611.39,[]
2479,1018610,202107141840,1.54,611.39,[]
2480,1018610,202107141830,1.55,622.83,[]
2481,1018610,202107141820,1.55,622.83,[]
2482,1018610,202107141810,1.56,634.35,[]
2483,1018610,202107141800,1.57,645.94,[]
2484,1018610,202107141750,1.58,657.62,[]
2485,1018610,202107141740,1.60,681.19,[]
2486,1018610,202107141730,1.62,705.07,[]
2487,1018610,202107141720,1.65,741.46,[]
2488,1018610,202107141710,1.69,791.02,[]
2489,1018610,202107141700,1.69,791.02,[]
2490,1018610,202107141650,1.69,791.02,[]
2491,1018610,202107141640,1.69,791.02,[]
2492,1018610,202107141630,1.69,791.02,[]
2493,1018610,202107141620,1.69,791.02,[]
2494,1018610,202107141610,1.69,791.02,[]
2495,1018610,202107141600,1.69,791.02,[]
2496,1018610,202107141550,1.70,803.60,[]
2497,1018610,202107141540,1.70,803.60,[]
2498,1018610,202107141530,1.71,816.24,[]
2499,1018610,202107141520,1.72,828.96,[]
2500,1018610,202107141510,1.71,816.24,[]
2501,1018610,202107141500,1.68,778.52,[]
2502,1018610,202107141450,1.62,705.07,[]
2503,1018610,202107141440,1.44,501.37,[]
2504,1018610,202107141430,1.31,370.79,[]
2505,1018610,202107141420,1.19,263.67,[]
2506,1018610,202107141410,1.10,192.51,[]
2507,1018610,202107141400,1.05,161.31,[]
2508,1018610,202107141350,1.04,155.97,[]
2509,1018610,202107141340,1.04,155.97,[]
2510,1018610,202107141330,1.04,155.97,[]
2511,1018610,202107141320,1.04,155.97,[]
2512,1018610,202107141310,1.04,155.97,[]
2513,1018610,202107141300,1.04,155.97,[]
2514,1018610,202107141250,1.04,155.97,[]
2515,1018610,202107141240,1.04,155.97,[]
2516,1018610,202107141230,1.04,155.97,[]
2517,1018610,202107141220,1.04,155.97,[]
2518,1018610,202107141210,1.05,161.31,[]
2519,1018610,202107141200,1.05,161.31,[]
2520,1018610,202107141150,1.05,161.31,[]
2521,1018610,202107141140,1.05,161.31,[]
2522,1018610,202107141130,1.06,166.73,[]
2523,1018610,202107141120,1.07,172.24,[]
2524,1018610,202107141110,1.08,177.84,[]
2525,1018610,202107141100,1.10,192.51,[]
2526,1018610,202107141050,1.12,207.60,[]
2527,1018610,202107141040,1.15,231.03,[]
2528,1018610,202107141030,1.18,255.36,[]
2529,1018610,202107141020,1.19,263.67,[]
2530,1018610,202107141010,1.21,280.58,[]
2531,1018610,202107141000,1.22,289.18,[]
2532,1018610,202107140950,1.22,289.18,[]
2533,1018610,202107140940,1.22,289.18,[]
2534,1018610,202107140930,1.22,289.18,[]
2535,1018610,202107140920,1.22,289.18,[]
2536,1018610,202107140910,1.22,289.18,[]
2537,1018610,202107140900,1.22,289.18,[]
2538,1018610,202107140850,1.22,289.18,[]
2539,1018610,202107140840,1.22,289.18,[]
2540,1018610,202107140830,1.22,289.18,[]
2541,1018610,202107140820,1.22,289.18,[]
2542,1018610,202107140810,1.22,289.18,[]
2543,1018610,202107140800,1.22,289.18,[]
2544,1018610,202107140750,1.22,289.18,[]
2545,1018610,202107140740,1.22,289.18,[]
2546,1018610,202107140730,1.22,289.18,[]
2547,1018610,202107140720,1.23,297.87,[]
2548,1018610,202107140710,1.23,297.87,[]
2549,1018610,202107140700,1.23,297.87,[]
2550,1018610,202107140650,1.23,297.87,[]
2551,1018610,202107140640,1.24,306.66,[]
2552,1018610,202107140630,1.24,306.66,[]
2553,1018610,202107140620,1.25,315.55,[]
2554,1018610,202107140610,1.25,315.55,[]
2555,1018610,202107140600,1.26,324.53,[]
2556,1018610,202107140550,1.27,333.60,[]
2557,1018610,202107140540,1.28,342.76,[]
2558,1018610,202107140530,1.29,352.01,[]
2559,1018610,202107140520,1.30,361.36,[]
2560,1018610,202107140510,1.30,361.36,[]
2561,1018610,202107140500,1.30,361.36,[]
2562,1018610,202107140450,1.30,361.36,[]
2563,1018610,202107140440,1.30,361.36,[]
2564,1018610,202107140430,1.30,361.36,[]
2565,1018610,202107140420,1.30,361.36,[]
2566,1018610,202107140410,1.30,361.36,[]
2567,1018610,202107140400,1.30,361.36,[]
2568,1018610,202107140350,1.30,361.36,[]
2569,1018610,202107140340,1.30,361.36,[]
2570,1018610,202107140330,1.29,352.01,[]
2571,1018610,202107140320,1.29,352.01,[]
2572,1018610,202107140310,1.29,352.01,[]
2573,1018610,202107140300,1.29,352.01,[]
2574,1018610,202107140250,1.29,352.01,[]
2575,1018610,202107140240,1.29,352.01,[]
2576,1018610,202107140230,1.29,352.01,[]
2577,1018610,202107140220,1.29,352.01,[]
2578,1018610,202107140210,1.28,342.76,[]
2579,1018610,202107140200,1.28,342.76,[]
2580,1018610,202107140150,1.28,342.76,[]
2581,1018610,202107140140,1.27,333.60,[]
2582,1018610,202107140130,1.27,333.60,[]
2583,1018610,202107140120,1.26,324.53,[]
2584,1018610,202107140110,1.25,315.55,[]
2585,1018610,202107140100,1.24,306.66,[]
2586,1018610,202107140050,1.22,289.18,[]
2587,1018610,202107140040,1.19,263.67,[]
2588,1018610,202107140030,1.17,247.15,[]
2589,1018610,202107140020,1.15,231.03,[]
2590,1018610,202107140010,1.15,231.03,[]
2591,1018610,202107140000,1.15,231.03,[]
2592,1018610,202107132350,1.15,231.03,[]
2593,1018610,202107132340,1.15,231.03,[]
2594,1018610,202107132330,1.15,231.03,[]
2595,1018610,202107132320,1.15,231.03,[]
2596,1018610,202107132310,1.16,239.04,[]
2597,1018610,202107132300,1.16,239.04,[]
2598,1018610,202107132250,1.16,239.04,[]
2599,1018610,202107132240,1.17,247.15,[]
2600,1018610,202107132230,1.18,255.36,[]
2601,1018610,202107132220,1.18,255.36,[]
2602,1018610,202107132210,1.20,272.07,[]
2603,1018610,202107132200,1.21,280.58,[]
2604,1018610,202107132150,1.23,297.87,[]
2605,1018610,202107132140,1.26,324.53,[]
2606,1018610,202107132130,1.29,352.01,[]
2607,1018610,202107132120,1.33,389.93,[]
2608,1018610,202107132110,1.38,439.30,[]
2609,1018610,202107132100,1.44,501.37,[]
2610,1018610,202107132050,1.51,577.54,[]
2611,1018610,202107132040,1.57,645.94,[]
2612,1018610,202107132030,1.57,645.94,[]
2613,1018610,202107132020,1.57,645.94,[]
2614,1018610,202107132010,1.58,657.62,[]
2615,1018610,202107132000,1.58,657.62,[]
2616,1018610,202107131950,1.58,657.62,[]
2617,1018610,202107131940,1.59,669.37,[]
2618,1018610,202107131930,1.60,681.19,[]
2619,1018610,202107131920,1.61,693.10,[]
2620,1018610,202107131910,1.62,705.07,[]
2621,1018610,202107131900,1.64,729.26,[]
2622,1018610,202107131850,1.67,766.09,[]
2623,1018610,202107131840,1.72,828.96,[]
2624,1018610,202107131830,1.74,854.62,[]
2625,1018610,202107131820,1.74,854.62,[]
2626,1018610,202107131810,1.73,841.76,[]
2627,1018610,202107131800,1.73,841.76,[]
2628,1018610,202107131750,1.73,841.76,[]
2629,1018610,202107131740,1.73,841.76,[]
2630,1018610,202107131730,1.73,841.76,[]
2631,1018610,202107131720,1.73,841.76,[]
2632,1018610,202107131710,1.72,828.96,[]
2633,1018610,202107131700,1.71,816.24,[]
2634,1018610,202107131650,1.69,791.02,[]
2635,1018610,202107131640,1.67,766.09,[]
2636,1018610,202107131630,1.64,729.26,[]
2637,1018610,202107131620,1.58,657.62,[]
2638,1018610,202107131610,1.48,544.41,[]
2639,1018610,202107131600,1.44,501.37,[]
2640,1018610,202107131550,1.42,480.35,[]
2641,1018610,202107131540,1.41,469.96,[]
2642,1018610,202107131530,1.42,480.35,[]
2643,1018610,202107131520,1.44,501.37,[]
2644,1018610,202107131510,1.47,533.53,[]
2645,1018610,202107131500,1.50,566.42,[]
2646,1018610,202107131450,1.54,611.39,[]
2647,1018610,202107131440,1.60,681.19,[]
2648,1018610,202107131430,1.66,753.74,[]
2649,1018610,202107131420,1.73,841.76,[]
2650,1018610,202107131410,1.77,893.65,[]
2651,1018610,202107131400,1.79,920.02,[]
2652,1018610,202107131350,1.80,933.31,[]
2653,1018610,202107131340,1.82,960.10,[]
2654,1018610,202107131330,1.82,960.10,[]
2655,1018610,202107131320,1.82,960.10,[]
2656,1018610,202107131310,1.82,960.10,[]
2657,1018610,202107131300,1.82,960.10,[]
2658,1018610,202107131250,1.82,960.10,[]
2659,1018610,202107131240,1.82,960.10,[]
2660,1018610,202107131230,1.82,960.10,[]
2661,1018610,202107131220,1.82,960.10,[]
2662,1018610,202107131210,1.82,960.10,[]
2663,1018610,202107131200,1.82,960.10,[]
2664,1018610,202107131150,1.82,960.10,[]
2665,1018610,202107131140,1.82,960.10,[]
2666,1018610,202107131130,1.81,946.67,[]
2667,1018610,202107131120,1.81,946.67,[]
2668,1018610,202107131110,1.81,946.67,[]
2669,1018610,202107131100,1.81,946.67,[]
2670,1018610,202107131050,1.81,946.67,[]
2671,1018610,202107131040,1.81,946.67,[]
2672,1018610,202107131030,1.80,933.31,[]
2673,1018610,202107131020,1.80,933.31,[]
2674,1018610,202107131010,1.79,920.02,[]
2675,1018610,202107131000,1.78,906.80,[]
2676,1018610,202107130950,1.76,880.57,[]
2677,1018610,202107130940,1.74,854.62,[]
2678,1018610,202107130930,1.74,854.62,[]
2679,1018610,202107130920,1.74,854.62,[]
2680,1018610,202107130910,1.74,854.62,[]
2681,1018610,202107130900,1.74,854.62,[]
2682,1018610,202107130850,1.74,854.62,[]
2683,1018610,202107130840,1.74,854.62,[]
2684,1018610,202107130830,1.74,854.62,[]
2685,1018610,202107130820,1.74,854.62,[]
2686,1018610,202107130810,1.74,854.62,[]
2687,1018610,202107130800,1.74,854.62,[]
2688,1018610,202107130750,1.74,854.62,[]
2689,1018610,202107130740,1.74,854.62,[]
2690,1018610,202107130730,1.74,854.62,[]
2691,1018610,202107130720,1.74,854.62,[]
2692,1018610,202107130710,1.74,854.62,[]
2693,1018610,202107130700,1.74,854.62,[]
2694,1018610,202107130650,1.74,854.62,[]
2695,1018610,202107130640,1.74,854.62,[]
2696,1018610,202107130630,1.74,854.62,[]
2697,1018610,202107130620,1.74,854.62,[]
2698,1018610,202107130610,1.74,854.62,[]
2699,1018610,202107130600,1.74,854.62,[]
2700,1018610,202107130550,1.74,854.62,[]
2701,1018610,202107130540,1.74,854.62,[]
2702,1018610,202107130530,1.74,854.62,[]
2703,1018610,202107130520,1.74,854.62,[]
2704,1018610,202107130510,1.74,854.62,[]
2705,1018610,202107130500,1.74,854.62,[]
2706,1018610,202107130450,1.74,854.62,[]
2707,1018610,202107130440,1.74,854.62,[]
2708,1018610,202107130430,1.74,854.62,[]
2709,1018610,202107130420,1.74,854.62,[]
2710,1018610,202107130410,1.74,854.62,[]
2711,1018610,202107130400,1.74,854.62,[]
2712,1018610,202107130350,1.74,854.62,[]
2713,1018610,202107130340,1.74,854.62,[]
2714,1018610,202107130330,1.74,854.62,[]
2715,1018610,202107130320,1.74,854.62,[]
2716,1018610,202107130310,1.74,854.62,[]
2717,1018610,202107130300,1.74,854.62,[]
2718,1018610,202107130250,1.74,854.62,[]
2719,1018610,202107130240,1.74,854.62,[]
2720,1018610,202107130230,1.74,854.62,[]
2721,1018610,202107130220,1.74,854.62,[]
2722,1018610,202107130210,1.74,854.62,[]
2723,1018610,202107130200,1.74,854.62,[]
2724,1018610,202107130150,1.74,854.62,[]
2725,1018610,202107130140,1.74,854.62,[]
2726,1018610,202107130130,1.74,854.62,[]
2727,1018610,202107130120,1.74,854.62,[]
2728,1018610,202107130110,1.74,854.62,[]
2729,1018610,202107130100,1.75,867.56,[]
2730,1018610,202107130050,1.75,867.56,[]
2731,1018610,202107130040,1.76,880.57,[]
2732,1018610,202107130030,1.76,880.57,[]
2733,1018610,202107130020,1.78,906.80,[]
2734,1018610,202107130010,1.79,920.02,[]
2735,1018610,202107130000,1.80,933.31,[]
2736,1018610,202107122350,1.80,933.31,[]
2737,1018610,202107122340,1.80,933.31,[]
2738,1018610,202107122330,1.80,933.31,[]
2739,1018610,202107122320,1.80,933.31,[]
2740,1018610,202107122310,1.80,933.31,[]
2741,1018610,202107122300,1.80,933.31,[]
2742,1018610,202107122250,1.80,933.31,[]
2743,1018610,202107122240,1.80,933.31,[]
2744,1018610,202107122230,1.80,933.31,[]
2745,1018610,202107122220,1.80,933.31,[]
2746,1018610,202107122210,1.80,933.31,[]
2747,1018610,202107122200,1.81,946.67,[]
2748,1018610,202107122150,1.81,946.67,[]
2749,1018610,202107122140,1.82,960.10,[]
2750,1018610,202107122130,1.83,973.61,[]
2751,1018610,202107122120,1.85,1000.82,[]
2752,1018610,202107122110,1.86,1014.53,[]
2753,1018610,202107122100,1.86,1014.53,[]
2754,1018610,202107122050,1.86,1014.53,[]
2755,1018610,202107122040,1.86,1014.53,[]
2756,1018610,202107122030,1.86,1014.53,[]
2757,1018610,202107122020,1.86,1014.53,[]
2758,1018610,202107122010,1.86,1014.53,[]
2759,1018610,202107122000,1.86,1014.53,[]
2760,1018610,202107121950,1.86,1014.53,[]
2761,1018610,202107121940,1.86,1014.53,[]
2762,1018610,202107121930,1.85,1000.82,[]
2763,1018610,202107121920,1.85,1000.82,[]
2764,1018610,202107121910,1.85,1000.82,[]
2765,1018610,202107121900,1.85,1000.82,[]
2766,1018610,202107121850,1.85,1000.82,[]
2767,1018610,202107121840,1.85,1000.82,[]
2768,1018610,202107121830,1.85,1000.82,[]
2769,1018610,202107121820,1.85,1000.82,[]
2770,1018610,202107121810,1.85,1000.82,[]
2771,1018610,202107121800,1.84,987.18,[]
2772,1018610,202107121750,1.84,987.18,[]
2773,1018610,202107121740,1.83,973.61,[]
2774,1018610,202107121730,1.83,973.61,[]
2775,1018610,202107121720,1.81,946.67,[]
2776,1018610,202107121710,1.80,933.31,[]
2777,1018610,202107121700,1.77,893.65,[]
2778,1018610,202107121650,1.73,841.76,[]
2779,1018610,202107121640,1.68,778.52,[]
2780,1018610,202107121630,1.59,669.37,[]
2781,1018610,202107121620,1.55,622.83,[]
2782,1018610,202107121610,1.55,622.83,[]
2783,1018610,202107121600,1.56,634.35,[]
2784,1018610,202107121550,1.57,645.94,[]
2785,1018610,202107121540,1.59,669.37,[]
2786,1018610,202107121530,1.62,705.07,[]
2787,1018610,202107121520,1.65,741.46,[]
2788,1018610,202107121510,1.69,791.02,[]
2789,1018610,202107121500,1.73,841.76,[]
2790,1018610,202107121450,1.76,880.57,[]
2791,1018610,202107121440,1.81,946.67,[]
2792,1018610,202107121430,1.88,1042.15,[]
2793,1018610,202107121420,1.98,1184.33,[]
2794,1018610,202107121410,2.05,1287.80,[]
2795,1018610,202107121400,2.14,1425.47,[]
2796,1018610,202107121350,2.23,1568.23,[]
2797,1018610,202107121340,2.31,1699.30,[]
2798,1018610,202107121330,2.31,1699.30,[]
2799,1018610,202107121320,2.31,1699.30,[]
2800,1018610,202107121310,2.31,1699.30,[]
2801,1018610,202107121300,2.31,1699.30,[]
2802,1018610,202107121250,2.31,1699.30,[]
2803,1018610,202107121240,2.31,1699.30,[]
2804,1018610,202107121230,2.31,1699.30,[]
2805,1018610,202107121220,2.31,1699.30,[]
2806,1018610,202107121210,2.31,1699.30,[]
2807,1018610,202107121200,2.31,1699.30,[]
2808,1018610,202107121150,2.31,1699.30,[]
2809,1018610,202107121140,2.31,1699.30,[]
2810,1018610,202107121130,2.31,1699.30,[]
2811,1018610,202107121120,2.31,1699.30,[]
2812,1018610,202107121110,2.31,1699.30,[]
2813,1018610,202107121100,2.31,1699.30,[]
2814,1018610,202107121050,2.31,1699.30,[]
2815,1018610,202107121040,2.31,1699.30,[]
2816,1018610,202107121030,2.31,1699.30,[]
2817,1018610,202107121020,2.31,1699.30,[]
2818,1018610,202107121010,2.31,1699.30,[]
2819,1018610,202107121000,2.31,1699.30,[]
2820,1018610,202107120950,2.31,1699.30,[]
2821,1018610,202107120940,2.31,1699.30,[]
2822,1018610,202107120930,2.31,1699.30,[]
2823,1018610,202107120920,2.31,1699.30,[]
2824,1018610,202107120910,2.31,1699.30,[]
2825,1018610,202107120900,2.31,1699.30,[]
2826,1018610,202107120850,2.31,1699.30,[]
2827,1018610,202107120840,2.31,1699.30,[]
2828,1018610,202107120830,2.31,1699.30,[]
2829,1018610,202107120820,2.31,1699.30,[]
2830,1018610,202107120810,2.31,1699.30,[]
2831,1018610,202107120800,2.31,1699.30,[]
2832,1018610,202107120750,2.31,1699.30,[]
2833,1018610,202107120740,2.31,1699.30,[]
2834,1018610,202107120730,2.31,1699.30,[]
2835,1018610,202107120720,2.31,1699.30,[]
2836,1018610,202107120710,2.31,1699.30,[]
2837,1018610,202107120700,2.31,1699.30,[]
2838,1018610,202107120650,2.30,1682.71,[]
2839,1018610,202107120640,2.30,1682.71,[]
2840,1018610,202107120630,2.30,1682.71,[]
2841,1018610,202107120620,2.30,1682.71,[]
2842,1018610,202107120610,2.30,1682.71,[]
2843,1018610,202107120600,2.30,1682.71,[]
2844,1018610,202107120550,2.30,1682.71,[]
2845,1018610,202107120540,2.30,1682.71,[]
2846,1018610,202107120530,2.30,1682.71,[]
2847,1018610,202107120520,2.30,1682.71,[]
2848,1018610,202107120510,2.30,1682.71,[]
2849,1018610,202107120500,2.31,1699.30,[]
2850,1018610,202107120450,2.31,1699.30,[]
2851,1018610,202107120440,2.31,1699.30,[]
2852,1018610,202107120430,2.31,1699.30,[]
2853,1018610,202107120420,2.31,1699.30,[]
2854,1018610,202107120410,2.31,1699.30,[]
2855,1018610,202107120400,2.31,1699.30,[]
2856,1018610,202107120350,2.31,1699.30,[]
2857,1018610,202107120340,2.31,1699.30,[]
