,wlobscd,ymdhm,wl,fw,links
1257,1018610,201609220620,0.97,111.57,[]
1258,1018610,201609220610,0.97,111.57,[]
1259,1018610,201609220600,0.97,111.57,[]
1260,1018610,201609220550,0.97,111.57,[]
1261,1018610,201609220540,0.97,111.57,[]
1262,1018610,201609220530,0.97,111.57,[]
1263,1018610,201609220520,0.97,111.57,[]
1264,1018610,201609220510,0.97,111.57,[]
1265,1018610,201609220500,0.97,111.57,[]
1266,1018610,201609220450,0.97,111.57,[]
1267,1018610,201609220440,0.97,111.57,[]
1268,1018610,201609220430,0.97,111.57,[]
1269,1018610,201609220420,0.97,111.57,[]
1270,1018610,201609220410,0.97,111.57,[]
1271,1018610,201609220400,0.97,111.57,[]
1272,1018610,201609220350,0.97,111.57,[]
1273,1018610,201609220340,0.97,111.57,[]
1274,1018610,201609220330,0.97,111.57,[]
1275,1018610,201609220320,0.97,111.57,[]
1276,1018610,201609220310,0.97,111.57,[]
1277,1018610,201609220300,0.97,111.57,[]
1278,1018610,201609220250,0.97,111.57,[]
1279,1018610,201609220240,0.97,111.57,[]
1280,1018610,201609220230,0.97,111.57,[]
1281,1018610,201609220220,0.97,111.57,[]
1282,1018610,201609220210,0.97,111.57,[]
1283,1018610,201609220200,0.97,111.57,[]
1284,1018610,201609220150,0.97,111.57,[]
1285,1018610,201609220140,0.97,111.57,[]
1286,1018610,201609220130,0.97,111.57,[]
1287,1018610,201609220120,0.97,111.57,[]
1288,1018610,201609220110,0.97,111.57,[]
1289,1018610,201609220100,0.97,111.57,[]
1290,1018610,201609220050,0.97,111.57,[]
1291,1018610,201609220040,0.97,111.57,[]
1292,1018610,201609220030,0.97,111.57,[]
1293,1018610,201609220020,0.97,111.57,[]
1294,1018610,201609220010,0.97,111.57,[]
1295,1018610,201609220000,0.97,111.57,[]
1296,1018610,201609212350,0.97,111.57,[]
1297,1018610,201609212340,0.97,111.57,[]
1298,1018610,201609212330,0.97,111.57,[]
1299,1018610,201609212320,0.97,111.57,[]
1300,1018610,201609212310,0.97,111.57,[]
1301,1018610,201609212300,0.97,111.57,[]
1302,1018610,201609212250,0.97,111.57,[]
1303,1018610,201609212240,0.97,111.57,[]
1304,1018610,201609212230,0.97,111.57,[]
1305,1018610,201609212220,0.97,111.57,[]
1306,1018610,201609212210,0.97,111.57,[]
1307,1018610,201609212200,0.97,111.57,[]
1308,1018610,201609212150,0.97,111.57,[]
1309,1018610,201609212140,0.97,111.57,[]
1310,1018610,201609212130,0.97,111.57,[]
1311,1018610,201609212120,0.97,111.57,[]
1312,1018610,201609212110,0.97,111.57,[]
1313,1018610,201609212100,0.97,111.57,[]
1314,1018610,201609212050,0.97,111.57,[]
1315,1018610,201609212040,0.97,111.57,[]
1316,1018610,201609212030,0.97,111.57,[]
1317,1018610,201609212020,0.97,111.57,[]
1318,1018610,201609212010,0.97,111.57,[]
1319,1018610,201609212000,0.97,111.57,[]
1320,1018610,201609211950,0.97,111.57,[]
1321,1018610,201609211940,0.97,111.57,[]
1322,1018610,201609211930,0.97,111.57,[]
1323,1018610,201609211920,0.97,111.57,[]
1324,1018610,201609211910,0.97,111.57,[]
1325,1018610,201609211900,0.97,111.57,[]
1326,1018610,201609211850,0.97,111.57,[]
1327,1018610,201609211840,0.97,111.57,[]
1328,1018610,201609211830,0.97,111.57,[]
1329,1018610,201609211820,0.97,111.57,[]
1330,1018610,201609211810,0.97,111.57,[]
1331,1018610,201609211800,0.97,111.57,[]
1332,1018610,201609211750,0.97,111.57,[]
1333,1018610,201609211740,0.97,111.57,[]
1334,1018610,201609211730,0.97,111.57,[]
1335,1018610,201609211720,0.97,111.57,[]
1336,1018610,201609211710,0.97,111.57,[]
1337,1018610,201609211700,0.97,111.57,[]
1338,1018610,201609211650,0.97,111.57,[]
1339,1018610,201609211640,0.97,111.57,[]
1340,1018610,201609211630,0.97,111.57,[]
1341,1018610,201609211620,0.97,111.57,[]
1342,1018610,201609211610,0.97,111.57,[]
1343,1018610,201609211600,0.97,111.57,[]
1344,1018610,201609211550,0.97,111.57,[]
1345,1018610,201609211540,0.97,111.57,[]
1346,1018610,201609211530,0.97,111.57,[]
1347,1018610,201609211520,0.97,111.57,[]
1348,1018610,201609211510,0.97,111.57,[]
1349,1018610,201609211500,0.97,111.57,[]
1350,1018610,201609211450,0.97,111.57,[]
1351,1018610,201609211440,0.97,111.57,[]
1352,1018610,201609211430,0.97,111.57,[]
1353,1018610,201609211420,0.97,111.57,[]
1354,1018610,201609211410,0.97,111.57,[]
1355,1018610,201609211400,0.97,111.57,[]
1356,1018610,201609211350,0.97,111.57,[]
1357,1018610,201609211340,0.97,111.57,[]
1358,1018610,201609211330,0.97,111.57,[]
1359,1018610,201609211320,0.97,111.57,[]
1360,1018610,201609211310,0.97,111.57,[]
1361,1018610,201609211300,0.97,111.57,[]
1362,1018610,201609211250,0.97,111.57,[]
1363,1018610,201609211240,0.97,111.57,[]
1364,1018610,201609211230,0.97,111.57,[]
1365,1018610,201609211220,0.97,111.57,[]
1366,1018610,201609211210,0.97,111.57,[]
1367,1018610,201609211200,0.97,111.57,[]
1368,1018610,201609211150,0.97,111.57,[]
1369,1018610,201609211140,0.97,111.57,[]
1370,1018610,201609211130,0.97,111.57,[]
1371,1018610,201609211120,0.97,111.57,[]
1372,1018610,201609211110,0.97,111.57,[]
1373,1018610,201609211100,0.97,111.57,[]
1374,1018610,201609211050,0.97,111.57,[]
1375,1018610,201609211040,0.97,111.57,[]
1376,1018610,201609211030,0.97,111.57,[]
1377,1018610,201609211020,0.97,111.57,[]
1378,1018610,201609211010,0.97,111.57,[]
1379,1018610,201609211000,0.97,111.57,[]
1380,1018610,201609210950,0.97,111.57,[]
1381,1018610,201609210940,0.97,111.57,[]
1382,1018610,201609210930,0.97,111.57,[]
1383,1018610,201609210920,0.97,111.57,[]
1384,1018610,201609210910,0.97,111.57,[]
1385,1018610,201609210900,0.97,111.57,[]
1386,1018610,201609210850,0.97,111.57,[]
1387,1018610,201609210840,0.97,111.57,[]
1388,1018610,201609210830,0.97,111.57,[]
1389,1018610,201609210820,0.98,115.52,[]
1390,1018610,201609210810,0.98,115.52,[]
1391,1018610,201609210800,0.98,115.52,[]
1392,1018610,201609210750,0.98,115.52,[]
1393,1018610,201609210740,0.98,115.52,[]
1394,1018610,201609210730,0.98,115.52,[]
1395,1018610,201609210720,0.98,115.52,[]
1396,1018610,201609210710,0.98,115.52,[]
1397,1018610,201609210700,0.98,115.52,[]
1398,1018610,201609210650,0.98,115.52,[]
1399,1018610,201609210640,0.98,115.52,[]
1400,1018610,201609210630,0.98,115.52,[]
1401,1018610,201609210620,0.98,115.52,[]
1402,1018610,201609210610,0.98,115.52,[]
1403,1018610,201609210600,0.98,115.52,[]
1404,1018610,201609210550,0.98,115.52,[]
1405,1018610,201609210540,0.98,115.52,[]
1406,1018610,201609210530,0.98,115.52,[]
1407,1018610,201609210520,0.98,115.52,[]
1408,1018610,201609210510,0.98,115.52,[]
1409,1018610,201609210500,0.98,115.52,[]
1410,1018610,201609210450,0.98,115.52,[]
1411,1018610,201609210440,0.98,115.52,[]
1412,1018610,201609210430,0.98,115.52,[]
1413,1018610,201609210420,0.98,115.52,[]
1414,1018610,201609210410,0.98,115.52,[]
1415,1018610,201609210400,0.98,115.52,[]
1416,1018610,201609210350,0.98,115.52,[]
1417,1018610,201609210340,0.98,115.52,[]
1418,1018610,201609210330,0.98,115.52,[]
1419,1018610,201609210320,0.98,115.52,[]
1420,1018610,201609210310,0.98,115.52,[]
1421,1018610,201609210300,0.98,115.52,[]
1422,1018610,201609210250,0.98,115.52,[]
1423,1018610,201609210240,0.98,115.52,[]
1424,1018610,201609210230,0.98,115.52,[]
1425,1018610,201609210220,0.98,115.52,[]
1426,1018610,201609210210,0.98,115.52,[]
1427,1018610,201609210200,0.98,115.52,[]
1428,1018610,201609210150,0.98,115.52,[]
1429,1018610,201609210140,0.98,115.52,[]
1430,1018610,201609210130,0.98,115.52,[]
1431,1018610,201609210120,0.98,115.52,[]
1432,1018610,201609210110,0.98,115.52,[]
1433,1018610,201609210100,0.98,115.52,[]
1434,1018610,201609210050,0.98,115.52,[]
1435,1018610,201609210040,0.98,115.52,[]
1436,1018610,201609210030,0.98,115.52,[]
1437,1018610,201609210020,0.98,115.52,[]
1438,1018610,201609210010,0.98,115.52,[]
1439,1018610,201609210000,0.98,115.52,[]
1440,1018610,201609202350,0.98,115.52,[]
1441,1018610,201609202340,0.98,115.52,[]
1442,1018610,201609202330,0.98,115.52,[]
1443,1018610,201609202320,0.98,115.52,[]
1444,1018610,201609202310,0.99,119.53,[]
1445,1018610,201609202300,0.99,119.53,[]
1446,1018610,201609202250,0.99,119.53,[]
1447,1018610,201609202240,0.99,119.53,[]
1448,1018610,201609202230,0.99,119.53,[]
1449,1018610,201609202220,0.99,119.53,[]
1450,1018610,201609202210,0.99,119.53,[]
1451,1018610,201609202200,0.99,119.53,[]
1452,1018610,201609202150,0.99,119.53,[]
1453,1018610,201609202140,0.99,119.53,[]
1454,1018610,201609202130,0.99,119.53,[]
1455,1018610,201609202120,0.99,119.53,[]
1456,1018610,201609202110,0.99,119.53,[]
1457,1018610,201609202100,0.99,119.53,[]
1458,1018610,201609202050,0.99,119.53,[]
1459,1018610,201609202040,0.99,119.53,[]
1460,1018610,201609202030,0.99,119.53,[]
1461,1018610,201609202020,0.99,119.53,[]
1462,1018610,201609202010,0.99,119.53,[]
1463,1018610,201609202000,0.99,119.53,[]
1464,1018610,201609201950,0.99,119.53,[]
1465,1018610,201609201940,0.99,119.53,[]
1466,1018610,201609201930,0.99,119.53,[]
1467,1018610,201609201920,0.99,119.53,[]
1468,1018610,201609201910,0.99,119.53,[]
1469,1018610,201609201900,0.99,119.53,[]
1470,1018610,201609201850,0.99,119.53,[]
1471,1018610,201609201840,0.99,119.53,[]
1472,1018610,201609201830,0.99,119.53,[]
1473,1018610,201609201820,0.99,119.53,[]
1474,1018610,201609201810,1.00,123.59,[]
1475,1018610,201609201800,1.00,123.59,[]
1476,1018610,201609201750,1.00,123.59,[]
1477,1018610,201609201740,1.00,123.59,[]
1478,1018610,201609201730,1.00,123.59,[]
1479,1018610,201609201720,1.00,123.59,[]
1480,1018610,201609201710,1.00,123.59,[]
1481,1018610,201609201700,1.00,123.59,[]
1482,1018610,201609201650,1.00,123.59,[]
1483,1018610,201609201640,1.00,123.59,[]
1484,1018610,201609201630,1.00,123.59,[]
1485,1018610,201609201620,1.00,123.59,[]
1486,1018610,201609201610,1.00,123.59,[]
1487,1018610,201609201600,1.00,123.59,[]
1488,1018610,201609201550,1.00,123.59,[]
1489,1018610,201609201540,1.00,123.59,[]
1490,1018610,201609201530,1.00,123.59,[]
1491,1018610,201609201520,1.00,123.59,[]
1492,1018610,201609201510,1.00,123.59,[]
1493,1018610,201609201500,1.00,123.59,[]
1494,1018610,201609201450,1.01,129.97,[]
1495,1018610,201609201440,1.01,129.97,[]
1496,1018610,201609201430,1.01,129.97,[]
1497,1018610,201609201420,1.01,129.97,[]
1498,1018610,201609201410,1.01,129.97,[]
1499,1018610,201609201400,1.01,129.97,[]
1500,1018610,201609201350,1.01,129.97,[]
1501,1018610,201609201340,1.01,129.97,[]
1502,1018610,201609201330,1.01,129.97,[]
1503,1018610,201609201320,1.01,129.97,[]
1504,1018610,201609201310,1.01,129.97,[]
1505,1018610,201609201300,1.01,129.97,[]
1506,1018610,201609201250,1.01,129.97,[]
1507,1018610,201609201240,1.01,129.97,[]
1508,1018610,201609201230,1.01,129.97,[]
1509,1018610,201609201220,1.01,129.97,[]
1510,1018610,201609201210,1.01,129.97,[]
1511,1018610,201609201200,1.01,129.97,[]
1512,1018610,201609201150,1.01,129.97,[]
1513,1018610,201609201140,1.01,129.97,[]
1514,1018610,201609201130,1.01,129.97,[]
1515,1018610,201609201120,1.01,129.97,[]
1516,1018610,201609201110,1.01,129.97,[]
1517,1018610,201609201100,1.01,129.97,[]
1518,1018610,201609201050,1.01,129.97,[]
1519,1018610,201609201040,1.01,129.97,[]
1520,1018610,201609201030,1.01,129.97,[]
1521,1018610,201609201020,1.01,129.97,[]
1522,1018610,201609201010,1.01,129.97,[]
1523,1018610,201609201000,1.01,129.97,[]
1524,1018610,201609200950,1.01,129.97,[]
1525,1018610,201609200940,1.01,129.97,[]
1526,1018610,201609200930,1.01,129.97,[]
1527,1018610,201609200920,1.01,129.97,[]
1528,1018610,201609200910,1.01,129.97,[]
1529,1018610,201609200900,1.01,129.97,[]
1530,1018610,201609200850,1.01,129.97,[]
1531,1018610,201609200840,1.01,129.97,[]
1532,1018610,201609200830,1.01,129.97,[]
1533,1018610,201609200820,1.01,129.97,[]
1534,1018610,201609200810,1.01,129.97,[]
1535,1018610,201609200800,1.01,129.97,[]
1536,1018610,201609200750,1.01,129.97,[]
1537,1018610,201609200740,1.01,129.97,[]
1538,1018610,201609200730,1.01,129.97,[]
1539,1018610,201609200720,1.01,129.97,[]
1540,1018610,201609200710,1.01,129.97,[]
1541,1018610,201609200700,1.01,129.97,[]
1542,1018610,201609200650,1.01,129.97,[]
1543,1018610,201609200640,1.01,129.97,[]
1544,1018610,201609200630,1.01,129.97,[]
1545,1018610,201609200620,1.01,129.97,[]
1546,1018610,201609200610,1.01,129.97,[]
1547,1018610,201609200600,1.01,129.97,[]
1548,1018610,201609200550,1.01,129.97,[]
1549,1018610,201609200540,1.01,129.97,[]
1550,1018610,201609200530,1.01,129.97,[]
1551,1018610,201609200520,1.01,129.97,[]
1552,1018610,201609200510,1.01,129.97,[]
1553,1018610,201609200500,1.01,129.97,[]
1554,1018610,201609200450,1.01,129.97,[]
1555,1018610,201609200440,1.01,129.97,[]
1556,1018610,201609200430,1.01,129.97,[]
1557,1018610,201609200420,1.01,129.97,[]
1558,1018610,201609200410,1.01,129.97,[]
1559,1018610,201609200400,1.01,129.97,[]
1560,1018610,201609200350,1.01,129.97,[]
1561,1018610,201609200340,1.01,129.97,[]
1562,1018610,201609200330,1.01,129.97,[]
1563,1018610,201609200320,1.01,129.97,[]
1564,1018610,201609200310,1.01,129.97,[]
1565,1018610,201609200300,1.01,129.97,[]
1566,1018610,201609200250,1.01,129.97,[]
1567,1018610,201609200240,1.01,129.97,[]
1568,1018610,201609200230,1.01,129.97,[]
1569,1018610,201609200220,1.01,129.97,[]
1570,1018610,201609200210,1.01,129.97,[]
1571,1018610,201609200200,1.01,129.97,[]
1572,1018610,201609200150,1.01,129.97,[]
1573,1018610,201609200140,1.01,129.97,[]
1574,1018610,201609200130,1.01,129.97,[]
1575,1018610,201609200120,1.01,129.97,[]
1576,1018610,201609200110,1.01,129.97,[]
1577,1018610,201609200100,1.01,129.97,[]
1578,1018610,201609200050,1.01,129.97,[]
1579,1018610,201609200040,1.01,129.97,[]
1580,1018610,201609200030,1.01,129.97,[]
1581,1018610,201609200020,1.01,129.97,[]
1582,1018610,201609200010,1.01,129.97,[]
1583,1018610,201609200000,1.01,129.97,[]
1584,1018610,201609192350,1.01,129.97,[]
1585,1018610,201609192340,1.01,129.97,[]
1586,1018610,201609192330,1.01,129.97,[]
1587,1018610,201609192320,1.01,129.97,[]
1588,1018610,201609192310,1.01,129.97,[]
1589,1018610,201609192300,1.01,129.97,[]
1590,1018610,201609192250,1.01,129.97,[]
1591,1018610,201609192240,1.01,129.97,[]
1592,1018610,201609192230,1.01,129.97,[]
1593,1018610,201609192220,1.01,129.97,[]
1594,1018610,201609192210,1.01,129.97,[]
1595,1018610,201609192200,1.01,129.97,[]
1596,1018610,201609192150,1.01,129.97,[]
1597,1018610,201609192140,1.01,129.97,[]
1598,1018610,201609192130,1.01,129.97,[]
1599,1018610,201609192120,1.01,129.97,[]
1600,1018610,201609192110,1.01,129.97,[]
1601,1018610,201609192100,1.01,129.97,[]
1602,1018610,201609192050,1.01,129.97,[]
1603,1018610,201609192040,1.01,129.97,[]
1604,1018610,201609192030,1.01,129.97,[]
1605,1018610,201609192020,1.01,129.97,[]
1606,1018610,201609192010,1.01,129.97,[]
1607,1018610,201609192000,1.01,129.97,[]
1608,1018610,201609191950,1.01,129.97,[]
1609,1018610,201609191940,1.01,129.97,[]
1610,1018610,201609191930,1.01,129.97,[]
1611,1018610,201609191920,1.01,129.97,[]
1612,1018610,201609191910,1.01,129.97,[]
1613,1018610,201609191900,1.01,129.97,[]
1614,1018610,201609191850,1.01,129.97,[]
1615,1018610,201609191840,1.01,129.97,[]
1616,1018610,201609191830,1.01,129.97,[]
1617,1018610,201609191820,1.01,129.97,[]
1618,1018610,201609191810,1.01,129.97,[]
1619,1018610,201609191800,1.01,129.97,[]
1620,1018610,201609191750,1.01,129.97,[]
1621,1018610,201609191740,1.01,129.97,[]
1622,1018610,201609191730,1.01,129.97,[]
1623,1018610,201609191720,1.01,129.97,[]
1624,1018610,201609191710,1.01,129.97,[]
1625,1018610,201609191700,1.01,129.97,[]
1626,1018610,201609191650,1.01,129.97,[]
1627,1018610,201609191640,1.01,129.97,[]
1628,1018610,201609191630,1.01,129.97,[]
1629,1018610,201609191620,1.01,129.97,[]
1630,1018610,201609191610,1.01,129.97,[]
1631,1018610,201609191600,1.01,129.97,[]
1632,1018610,201609191550,1.01,129.97,[]
1633,1018610,201609191540,1.01,129.97,[]
1634,1018610,201609191530,1.01,129.97,[]
1635,1018610,201609191520,1.01,129.97,[]
1636,1018610,201609191510,1.01,129.97,[]
1637,1018610,201609191500,1.01,129.97,[]
1638,1018610,201609191450,1.01,129.97,[]
1639,1018610,201609191440,1.01,129.97,[]
1640,1018610,201609191430,1.01,129.97,[]
1641,1018610,201609191420,1.01,129.97,[]
1642,1018610,201609191410,1.01,129.97,[]
1643,1018610,201609191400,1.01,129.97,[]
1644,1018610,201609191350,1.01,129.97,[]
1645,1018610,201609191340,1.01,129.97,[]
1646,1018610,201609191330,1.01,129.97,[]
1647,1018610,201609191320,1.01,129.97,[]
1648,1018610,201609191310,1.01,129.97,[]
1649,1018610,201609191300,1.01,129.97,[]
1650,1018610,201609191250,1.01,129.97,[]
1651,1018610,201609191240,1.01,129.97,[]
1652,1018610,201609191230,1.01,129.97,[]
1653,1018610,201609191220,1.01,129.97,[]
1654,1018610,201609191210,1.01,129.97,[]
1655,1018610,201609191200,1.01,129.97,[]
1656,1018610,201609191150,1.01,129.97,[]
1657,1018610,201609191140,1.01,129.97,[]
1658,1018610,201609191130,1.01,129.97,[]
1659,1018610,201609191120,1.01,129.97,[]
1660,1018610,201609191110,1.01,129.97,[]
1661,1018610,201609191100,1.01,129.97,[]
1662,1018610,201609191050,1.01,129.97,[]
1663,1018610,201609191040,1.01,129.97,[]
1664,1018610,201609191030,1.01,129.97,[]
1665,1018610,201609191020,1.01,129.97,[]
1666,1018610,201609191010,1.01,129.97,[]
1667,1018610,201609191000,1.01,129.97,[]
1668,1018610,201609190950,1.01,129.97,[]
1669,1018610,201609190940,1.01,129.97,[]
1670,1018610,201609190930,1.01,129.97,[]
1671,1018610,201609190920,1.01,129.97,[]
1672,1018610,201609190910,1.01,129.97,[]
1673,1018610,201609190900,1.01,129.97,[]
1674,1018610,201609190850,1.01,129.97,[]
1675,1018610,201609190840,1.01,129.97,[]
1676,1018610,201609190830,1.01,129.97,[]
1677,1018610,201609190820,1.01,129.97,[]
1678,1018610,201609190810,1.01,129.97,[]
1679,1018610,201609190800,1.01,129.97,[]
1680,1018610,201609190750,1.01,129.97,[]
1681,1018610,201609190740,1.01,129.97,[]
1682,1018610,201609190730,1.01,129.97,[]
1683,1018610,201609190720,1.01,129.97,[]
1684,1018610,201609190710,1.01,129.97,[]
1685,1018610,201609190700,1.01,129.97,[]
1686,1018610,201609190650,1.01,129.97,[]
1687,1018610,201609190640,1.01,129.97,[]
1688,1018610,201609190630,1.01,129.97,[]
1689,1018610,201609190620,1.01,129.97,[]
1690,1018610,201609190610,1.01,129.97,[]
1691,1018610,201609190600,1.01,129.97,[]
1692,1018610,201609190550,1.01,129.97,[]
1693,1018610,201609190540,1.01,129.97,[]
1694,1018610,201609190530,1.01,129.97,[]
1695,1018610,201609190520,1.01,129.97,[]
1696,1018610,201609190510,1.01,129.97,[]
1697,1018610,201609190500,1.01,129.97,[]
1698,1018610,201609190450,1.01,129.97,[]
1699,1018610,201609190440,1.01,129.97,[]
1700,1018610,201609190430,1.01,129.97,[]
1701,1018610,201609190420,1.01,129.97,[]
1702,1018610,201609190410,1.01,129.97,[]
1703,1018610,201609190400,1.01,129.97,[]
1704,1018610,201609190350,1.01,129.97,[]
1705,1018610,201609190340,1.01,129.97,[]
1706,1018610,201609190330,1.01,129.97,[]
1707,1018610,201609190320,1.01,129.97,[]
1708,1018610,201609190310,1.01,129.97,[]
1709,1018610,201609190300,1.01,129.97,[]
1710,1018610,201609190250,1.01,129.97,[]
1711,1018610,201609190240,1.01,129.97,[]
1712,1018610,201609190230,1.01,129.97,[]
1713,1018610,201609190220,1.01,129.97,[]
1714,1018610,201609190210,1.01,129.97,[]
1715,1018610,201609190200,1.01,129.97,[]
1716,1018610,201609190150,1.01,129.97,[]
1717,1018610,201609190140,1.01,129.97,[]
1718,1018610,201609190130,1.01,129.97,[]
1719,1018610,201609190120,1.01,129.97,[]
1720,1018610,201609190110,1.01,129.97,[]
1721,1018610,201609190100,1.01,129.97,[]
1722,1018610,201609190050,1.01,129.97,[]
1723,1018610,201609190040,1.01,129.97,[]
1724,1018610,201609190030,1.01,129.97,[]
1725,1018610,201609190020,1.01,129.97,[]
1726,1018610,201609190010,1.01,129.97,[]
1727,1018610,201609190000,1.01,129.97,[]
1728,1018610,201609182350,1.01,129.97,[]
1729,1018610,201609182340,1.01,129.97,[]
1730,1018610,201609182330,1.01,129.97,[]
1731,1018610,201609182320,1.01,129.97,[]
1732,1018610,201609182310,1.01,129.97,[]
1733,1018610,201609182300,1.01,129.97,[]
1734,1018610,201609182250,1.01,129.97,[]
1735,1018610,201609182240,1.01,129.97,[]
1736,1018610,201609182230,1.01,129.97,[]
1737,1018610,201609182220,1.01,129.97,[]
1738,1018610,201609182210,1.01,129.97,[]
1739,1018610,201609182200,1.01,129.97,[]
1740,1018610,201609182150,1.01,129.97,[]
1741,1018610,201609182140,1.01,129.97,[]
1742,1018610,201609182130,1.01,129.97,[]
1743,1018610,201609182120,1.01,129.97,[]
1744,1018610,201609182110,1.01,129.97,[]
1745,1018610,201609182100,1.01,129.97,[]
1746,1018610,201609182050,1.01,129.97,[]
1747,1018610,201609182040,1.01,129.97,[]
1748,1018610,201609182030,1.01,129.97,[]
1749,1018610,201609182020,1.01,129.97,[]
1750,1018610,201609182010,1.01,129.97,[]
1751,1018610,201609182000,1.01,129.97,[]
1752,1018610,201609181950,1.01,129.97,[]
1753,1018610,201609181940,1.01,129.97,[]
1754,1018610,201609181930,1.01,129.97,[]
1755,1018610,201609181920,1.01,129.97,[]
1756,1018610,201609181910,1.01,129.97,[]
1757,1018610,201609181900,1.01,129.97,[]
1758,1018610,201609181850,1.01,129.97,[]
1759,1018610,201609181840,1.01,129.97,[]
1760,1018610,201609181830,1.01,129.97,[]
1761,1018610,201609181820,1.01,129.97,[]
1762,1018610,201609181810,1.01,129.97,[]
1763,1018610,201609181800,1.01,129.97,[]
1764,1018610,201609181750,1.01,129.97,[]
1765,1018610,201609181740,1.01,129.97,[]
1766,1018610,201609181730,1.01,129.97,[]
1767,1018610,201609181720,1.01,129.97,[]
1768,1018610,201609181710,1.01,129.97,[]
1769,1018610,201609181700,1.01,129.97,[]
1770,1018610,201609181650,1.01,129.97,[]
1771,1018610,201609181640,1.01,129.97,[]
1772,1018610,201609181630,1.01,129.97,[]
1773,1018610,201609181620,1.01,129.97,[]
1774,1018610,201609181610,1.01,129.97,[]
1775,1018610,201609181600,1.01,129.97,[]
1776,1018610,201609181550,1.01,129.97,[]
1777,1018610,201609181540,1.01,129.97,[]
1778,1018610,201609181530,1.01,129.97,[]
1779,1018610,201609181520,1.01,129.97,[]
1780,1018610,201609181510,1.01,129.97,[]
1781,1018610,201609181500,1.01,129.97,[]
1782,1018610,201609181450,1.01,129.97,[]
1783,1018610,201609181440,1.01,129.97,[]
1784,1018610,201609181430,1.01,129.97,[]
1785,1018610,201609181420,1.01,129.97,[]
1786,1018610,201609181410,1.01,129.97,[]
1787,1018610,201609181400,1.01,129.97,[]
1788,1018610,201609181350,1.01,129.97,[]
1789,1018610,201609181340,1.01,129.97,[]
1790,1018610,201609181330,1.01,129.97,[]
1791,1018610,201609181320,1.01,129.97,[]
1792,1018610,201609181310,1.01,129.97,[]
1793,1018610,201609181300,1.01,129.97,[]
1794,1018610,201609181250,1.01,129.97,[]
1795,1018610,201609181240,1.01,129.97,[]
1796,1018610,201609181230,1.01,129.97,[]
1797,1018610,201609181220,1.01,129.97,[]
1798,1018610,201609181210,1.01,129.97,[]
1799,1018610,201609181200,1.01,129.97,[]
1800,1018610,201609181150,1.01,129.97,[]
1801,1018610,201609181140,1.01,129.97,[]
1802,1018610,201609181130,1.01,129.97,[]
1803,1018610,201609181120,1.01,129.97,[]
1804,1018610,201609181110,1.01,129.97,[]
1805,1018610,201609181100,1.01,129.97,[]
1806,1018610,201609181050,1.01,129.97,[]
1807,1018610,201609181040,1.01,129.97,[]
1808,1018610,201609181030,1.01,129.97,[]
1809,1018610,201609181020,1.01,129.97,[]
1810,1018610,201609181010,1.01,129.97,[]
1811,1018610,201609181000,1.01,129.97,[]
1812,1018610,201609180950,1.01,129.97,[]
1813,1018610,201609180940,1.01,129.97,[]
1814,1018610,201609180930,1.01,129.97,[]
1815,1018610,201609180920,1.01,129.97,[]
1816,1018610,201609180910,1.01,129.97,[]
1817,1018610,201609180900,1.01,129.97,[]
1818,1018610,201609180850,1.01,129.97,[]
1819,1018610,201609180840,1.01,129.97,[]
1820,1018610,201609180830,1.01,129.97,[]
1821,1018610,201609180820,1.01,129.97,[]
1822,1018610,201609180810,1.01,129.97,[]
1823,1018610,201609180800,1.01,129.97,[]
1824,1018610,201609180750,1.01,129.97,[]
1825,1018610,201609180740,1.01,129.97,[]
1826,1018610,201609180730,1.01,129.97,[]
1827,1018610,201609180720,1.01,129.97,[]
1828,1018610,201609180710,1.01,129.97,[]
1829,1018610,201609180700,1.01,129.97,[]
1830,1018610,201609180650,1.01,129.97,[]
1831,1018610,201609180640,1.01,129.97,[]
1832,1018610,201609180630,1.01,129.97,[]
1833,1018610,201609180620,1.01,129.97,[]
1834,1018610,201609180610,1.01,129.97,[]
1835,1018610,201609180600,1.01,129.97,[]
1836,1018610,201609180550,1.01,129.97,[]
1837,1018610,201609180540,1.01,129.97,[]
1838,1018610,201609180530,1.01,129.97,[]
1839,1018610,201609180520,1.01,129.97,[]
1840,1018610,201609180510,1.01,129.97,[]
1841,1018610,201609180500,1.01,129.97,[]
1842,1018610,201609180450,1.01,129.97,[]
1843,1018610,201609180440,1.01,129.97,[]
1844,1018610,201609180430,1.01,129.97,[]
1845,1018610,201609180420,1.01,129.97,[]
1846,1018610,201609180410,1.01,129.97,[]
1847,1018610,201609180400,1.01,129.97,[]
1848,1018610,201609180350,1.01,129.97,[]
1849,1018610,201609180340,1.01,129.97,[]
1850,1018610,201609180330,1.01,129.97,[]
1851,1018610,201609180320,1.01,129.97,[]
1852,1018610,201609180310,1.01,129.97,[]
1853,1018610,201609180300,1.01,129.97,[]
1854,1018610,201609180250,1.01,129.97,[]
1855,1018610,201609180240,1.01,129.97,[]
1856,1018610,201609180230,1.01,129.97,[]
1857,1018610,201609180220,1.01,129.97,[]
1858,1018610,201609180210,1.01,129.97,[]
1859,1018610,201609180200,1.01,129.97,[]
1860,1018610,201609180150,1.01,129.97,[]
1861,1018610,201609180140,1.01,129.97,[]
1862,1018610,201609180130,1.01,129.97,[]
1863,1018610,201609180120,1.01,129.97,[]
