,wlobscd,ymdhm,wl,fw,links
3364,1018610,201610081510,0.95,103.86,[]
3365,1018610,201610081500,0.95,103.86,[]
3366,1018610,201610081450,0.95,103.86,[]
3367,1018610,201610081440,0.95,103.86,[]
3368,1018610,201610081430,0.95,103.86,[]
3369,1018610,201610081420,0.95,103.86,[]
3370,1018610,201610081410,0.95,103.86,[]
3371,1018610,201610081400,0.95,103.86,[]
3372,1018610,201610081350,0.95,103.86,[]
3373,1018610,201610081340,0.95,103.86,[]
3374,1018610,201610081330,0.95,103.86,[]
3375,1018610,201610081320,0.95,103.86,[]
3376,1018610,201610081310,0.95,103.86,[]
3377,1018610,201610081300,0.95,103.86,[]
3378,1018610,201610081250,0.95,103.86,[]
3379,1018610,201610081240,0.95,103.86,[]
3380,1018610,201610081230,0.95,103.86,[]
3381,1018610,201610081220,0.95,103.86,[]
3382,1018610,201610081210,0.95,103.86,[]
3383,1018610,201610081200,0.95,103.86,[]
3384,1018610,201610081150,0.95,103.86,[]
3385,1018610,201610081140,0.95,103.86,[]
3386,1018610,201610081130,0.95,103.86,[]
3387,1018610,201610081120,0.95,103.86,[]
3388,1018610,201610081110,0.95,103.86,[]
3389,1018610,201610081100,0.95,103.86,[]
3390,1018610,201610081050,0.95,103.86,[]
3391,1018610,201610081040,0.95,103.86,[]
3392,1018610,201610081030,0.95,103.86,[]
3393,1018610,201610081020,0.95,103.86,[]
3394,1018610,201610081010,0.95,103.86,[]
3395,1018610,201610081000,0.95,103.86,[]
3396,1018610,201610080950,0.95,103.86,[]
3397,1018610,201610080940,0.95,103.86,[]
3398,1018610,201610080930,0.95,103.86,[]
3399,1018610,201610080920,0.95,103.86,[]
3400,1018610,201610080910,0.95,103.86,[]
3401,1018610,201610080900,0.95,103.86,[]
3402,1018610,201610080850,0.95,103.86,[]
3403,1018610,201610080840,0.95,103.86,[]
3404,1018610,201610080830,0.95,103.86,[]
3405,1018610,201610080820,0.95,103.86,[]
3406,1018610,201610080810,0.95,103.86,[]
3407,1018610,201610080800,0.95,103.86,[]
3408,1018610,201610080750,0.95,103.86,[]
3409,1018610,201610080740,0.95,103.86,[]
3410,1018610,201610080730,0.95,103.86,[]
3411,1018610,201610080720,0.95,103.86,[]
3412,1018610,201610080710,0.95,103.86,[]
3413,1018610,201610080700,0.95,103.86,[]
3414,1018610,201610080650,0.95,103.86,[]
3415,1018610,201610080640,0.95,103.86,[]
3416,1018610,201610080630,0.95,103.86,[]
3417,1018610,201610080620,0.95,103.86,[]
3418,1018610,201610080610,0.95,103.86,[]
3419,1018610,201610080600,0.95,103.86,[]
3420,1018610,201610080550,0.95,103.86,[]
3421,1018610,201610080540,0.95,103.86,[]
3422,1018610,201610080530,0.95,103.86,[]
3423,1018610,201610080520,0.95,103.86,[]
3424,1018610,201610080510,0.95,103.86,[]
3425,1018610,201610080500,0.95,103.86,[]
3426,1018610,201610080450,0.95,103.86,[]
3427,1018610,201610080440,0.95,103.86,[]
3428,1018610,201610080430,0.95,103.86,[]
3429,1018610,201610080420,0.95,103.86,[]
3430,1018610,201610080410,0.95,103.86,[]
3431,1018610,201610080400,0.95,103.86,[]
3432,1018610,201610080350,0.95,103.86,[]
3433,1018610,201610080340,0.95,103.86,[]
3434,1018610,201610080330,0.95,103.86,[]
3435,1018610,201610080320,0.95,103.86,[]
3436,1018610,201610080310,0.95,103.86,[]
3437,1018610,201610080300,0.95,103.86,[]
3438,1018610,201610080250,0.95,103.86,[]
3439,1018610,201610080240,0.95,103.86,[]
3440,1018610,201610080230,0.95,103.86,[]
3441,1018610,201610080220,0.95,103.86,[]
3442,1018610,201610080210,0.95,103.86,[]
3443,1018610,201610080200,0.95,103.86,[]
3444,1018610,201610080150,0.95,103.86,[]
3445,1018610,201610080140,0.95,103.86,[]
3446,1018610,201610080130,0.95,103.86,[]
3447,1018610,201610080120,0.95,103.86,[]
3448,1018610,201610080110,0.95,103.86,[]
3449,1018610,201610080100,0.95,103.86,[]
3450,1018610,201610080050,0.95,103.86,[]
3451,1018610,201610080040,0.95,103.86,[]
3452,1018610,201610080030,0.95,103.86,[]
3453,1018610,201610080020,0.95,103.86,[]
3454,1018610,201610080010,0.95,103.86,[]
3455,1018610,201610080000,0.95,103.86,[]
3456,1018610,201610072350,0.95,103.86,[]
3457,1018610,201610072340,0.95,103.86,[]
3458,1018610,201610072330,0.95,103.86,[]
3459,1018610,201610072320,0.95,103.86,[]
3460,1018610,201610072310,0.95,103.86,[]
3461,1018610,201610072300,0.95,103.86,[]
3462,1018610,201610072250,0.95,103.86,[]
3463,1018610,201610072240,0.95,103.86,[]
3464,1018610,201610072230,0.95,103.86,[]
3465,1018610,201610072220,0.95,103.86,[]
3466,1018610,201610072210,0.95,103.86,[]
3467,1018610,201610072200,0.95,103.86,[]
3468,1018610,201610072150,0.95,103.86,[]
3469,1018610,201610072140,0.95,103.86,[]
3470,1018610,201610072130,0.95,103.86,[]
3471,1018610,201610072120,0.95,103.86,[]
3472,1018610,201610072110,0.95,103.86,[]
3473,1018610,201610072100,0.95,103.86,[]
3474,1018610,201610072050,0.95,103.86,[]
3475,1018610,201610072040,0.95,103.86,[]
3476,1018610,201610072030,0.95,103.86,[]
3477,1018610,201610072020,0.94,100.10,[]
3478,1018610,201610072010,0.94,100.10,[]
3479,1018610,201610072000,0.94,100.10,[]
3480,1018610,201610071950,0.94,100.10,[]
3481,1018610,201610071940,0.94,100.10,[]
3482,1018610,201610071930,0.94,100.10,[]
3483,1018610,201610071920,0.94,100.10,[]
3484,1018610,201610071910,0.94,100.10,[]
3485,1018610,201610071900,0.94,100.10,[]
3486,1018610,201610071850,0.94,100.10,[]
3487,1018610,201610071840,0.94,100.10,[]
3488,1018610,201610071830,0.94,100.10,[]
3489,1018610,201610071820,0.94,100.10,[]
3490,1018610,201610071810,0.94,100.10,[]
3491,1018610,201610071800,0.94,100.10,[]
3492,1018610,201610071750,0.94,100.10,[]
3493,1018610,201610071740,0.94,100.10,[]
3494,1018610,201610071730,0.94,100.10,[]
3495,1018610,201610071720,0.94,100.10,[]
3496,1018610,201610071710,0.94,100.10,[]
3497,1018610,201610071700,0.94,100.10,[]
3498,1018610,201610071650,0.94,100.10,[]
3499,1018610,201610071640,0.94,100.10,[]
3500,1018610,201610071630,0.94,100.10,[]
3501,1018610,201610071620,0.94,100.10,[]
3502,1018610,201610071610,0.94,100.10,[]
3503,1018610,201610071600,0.94,100.10,[]
3504,1018610,201610071550,0.94,100.10,[]
3505,1018610,201610071540,0.94,100.10,[]
3506,1018610,201610071530,0.94,100.10,[]
3507,1018610,201610071520,0.94,100.10,[]
3508,1018610,201610071510,0.94,100.10,[]
3509,1018610,201610071500,0.94,100.10,[]
3510,1018610,201610071450,0.94,100.10,[]
3511,1018610,201610071440,0.94,100.10,[]
3512,1018610,201610071430,0.94,100.10,[]
3513,1018610,201610071420,0.94,100.10,[]
3514,1018610,201610071410,0.94,100.10,[]
3515,1018610,201610071400,0.94,100.10,[]
3516,1018610,201610071350,0.94,100.10,[]
3517,1018610,201610071340,0.94,100.10,[]
3518,1018610,201610071330,0.94,100.10,[]
3519,1018610,201610071320,0.94,100.10,[]
3520,1018610,201610071310,0.94,100.10,[]
3521,1018610,201610071300,0.94,100.10,[]
3522,1018610,201610071250,0.94,100.10,[]
3523,1018610,201610071240,0.94,100.10,[]
3524,1018610,201610071230,0.94,100.10,[]
3525,1018610,201610071220,0.94,100.10,[]
3526,1018610,201610071210,0.94,100.10,[]
3527,1018610,201610071200,0.94,100.10,[]
3528,1018610,201610071150,0.94,100.10,[]
3529,1018610,201610071140,0.94,100.10,[]
3530,1018610,201610071130,0.94,100.10,[]
3531,1018610,201610071120,0.94,100.10,[]
3532,1018610,201610071110,0.94,100.10,[]
3533,1018610,201610071100,0.94,100.10,[]
3534,1018610,201610071050,0.94,100.10,[]
3535,1018610,201610071040,0.94,100.10,[]
3536,1018610,201610071030,0.94,100.10,[]
3537,1018610,201610071020,0.94,100.10,[]
3538,1018610,201610071010,0.94,100.10,[]
3539,1018610,201610071000,0.94,100.10,[]
3540,1018610,201610070950,0.94,100.10,[]
3541,1018610,201610070940,0.94,100.10,[]
3542,1018610,201610070930,0.94,100.10,[]
3543,1018610,201610070920,0.94,100.10,[]
3544,1018610,201610070910,0.94,100.10,[]
3545,1018610,201610070900,0.94,100.10,[]
3546,1018610,201610070850,0.94,100.10,[]
3547,1018610,201610070840,0.94,100.10,[]
3548,1018610,201610070830,0.94,100.10,[]
3549,1018610,201610070820,0.94,100.10,[]
3550,1018610,201610070810,0.94,100.10,[]
3551,1018610,201610070800,0.94,100.10,[]
3552,1018610,201610070750,0.94,100.10,[]
3553,1018610,201610070740,0.94,100.10,[]
3554,1018610,201610070730,0.94,100.10,[]
3555,1018610,201610070720,0.94,100.10,[]
3556,1018610,201610070710,0.94,100.10,[]
3557,1018610,201610070700,0.94,100.10,[]
3558,1018610,201610070650,0.94,100.10,[]
3559,1018610,201610070640,0.94,100.10,[]
3560,1018610,201610070630,0.94,100.10,[]
3561,1018610,201610070620,0.94,100.10,[]
3562,1018610,201610070610,0.94,100.10,[]
3563,1018610,201610070600,0.94,100.10,[]
3564,1018610,201610070550,0.94,100.10,[]
3565,1018610,201610070540,0.94,100.10,[]
3566,1018610,201610070530,0.94,100.10,[]
3567,1018610,201610070520,0.94,100.10,[]
3568,1018610,201610070510,0.94,100.10,[]
3569,1018610,201610070500,0.94,100.10,[]
3570,1018610,201610070450,0.94,100.10,[]
3571,1018610,201610070440,0.94,100.10,[]
3572,1018610,201610070430,0.94,100.10,[]
3573,1018610,201610070420,0.94,100.10,[]
3574,1018610,201610070410,0.94,100.10,[]
3575,1018610,201610070400,0.94,100.10,[]
3576,1018610,201610070350,0.94,100.10,[]
3577,1018610,201610070340,0.94,100.10,[]
3578,1018610,201610070330,0.94,100.10,[]
3579,1018610,201610070320,0.94,100.10,[]
3580,1018610,201610070310,0.94,100.10,[]
3581,1018610,201610070300,0.94,100.10,[]
3582,1018610,201610070250,0.94,100.10,[]
3583,1018610,201610070240,0.94,100.10,[]
3584,1018610,201610070230,0.94,100.10,[]
3585,1018610,201610070220,0.94,100.10,[]
3586,1018610,201610070210,0.94,100.10,[]
3587,1018610,201610070200,0.94,100.10,[]
3588,1018610,201610070150,0.94,100.10,[]
3589,1018610,201610070140,0.94,100.10,[]
3590,1018610,201610070130,0.94,100.10,[]
3591,1018610,201610070120,0.94,100.10,[]
3592,1018610,201610070110,0.94,100.10,[]
3593,1018610,201610070100,0.94,100.10,[]
3594,1018610,201610070050,0.94,100.10,[]
3595,1018610,201610070040,0.94,100.10,[]
3596,1018610,201610070030,0.94,100.10,[]
3597,1018610,201610070020,0.94,100.10,[]
3598,1018610,201610070010,0.94,100.10,[]
3599,1018610,201610070000,0.94,100.10,[]
3600,1018610,201610062350,0.94,100.10,[]
3601,1018610,201610062340,0.94,100.10,[]
3602,1018610,201610062330,0.94,100.10,[]
3603,1018610,201610062320,0.94,100.10,[]
3604,1018610,201610062310,0.94,100.10,[]
3605,1018610,201610062300,0.94,100.10,[]
3606,1018610,201610062250,0.94,100.10,[]
3607,1018610,201610062240,0.94,100.10,[]
3608,1018610,201610062230,0.94,100.10,[]
3609,1018610,201610062220,0.94,100.10,[]
3610,1018610,201610062210,0.94,100.10,[]
3611,1018610,201610062200,0.94,100.10,[]
3612,1018610,201610062150,0.94,100.10,[]
3613,1018610,201610062140,0.94,100.10,[]
3614,1018610,201610062130,0.94,100.10,[]
3615,1018610,201610062120,0.94,100.10,[]
3616,1018610,201610062110,0.94,100.10,[]
3617,1018610,201610062100,0.94,100.10,[]
3618,1018610,201610062050,0.94,100.10,[]
3619,1018610,201610062040,0.94,100.10,[]
3620,1018610,201610062030,0.94,100.10,[]
3621,1018610,201610062020,0.94,100.10,[]
3622,1018610,201610062010,0.94,100.10,[]
3623,1018610,201610062000,0.94,100.10,[]
3624,1018610,201610061950,0.94,100.10,[]
3625,1018610,201610061940,0.94,100.10,[]
3626,1018610,201610061930,0.94,100.10,[]
3627,1018610,201610061920,0.94,100.10,[]
3628,1018610,201610061910,0.94,100.10,[]
3629,1018610,201610061900,0.94,100.10,[]
3630,1018610,201610061850,0.94,100.10,[]
3631,1018610,201610061840,0.94,100.10,[]
3632,1018610,201610061830,0.94,100.10,[]
3633,1018610,201610061820,0.94,100.10,[]
3634,1018610,201610061810,0.94,100.10,[]
3635,1018610,201610061800,0.94,100.10,[]
3636,1018610,201610061750,0.94,100.10,[]
3637,1018610,201610061740,0.94,100.10,[]
3638,1018610,201610061730,0.94,100.10,[]
3639,1018610,201610061720,0.94,100.10,[]
3640,1018610,201610061710,0.94,100.10,[]
3641,1018610,201610061700,0.94,100.10,[]
3642,1018610,201610061650,0.94,100.10,[]
3643,1018610,201610061640,0.94,100.10,[]
3644,1018610,201610061630,0.94,100.10,[]
3645,1018610,201610061620,0.94,100.10,[]
3646,1018610,201610061610,0.94,100.10,[]
3647,1018610,201610061600,0.94,100.10,[]
3648,1018610,201610061550,0.94,100.10,[]
3649,1018610,201610061540,0.94,100.10,[]
3650,1018610,201610061530,0.94,100.10,[]
3651,1018610,201610061520,0.94,100.10,[]
3652,1018610,201610061510,0.94,100.10,[]
3653,1018610,201610061500,0.94,100.10,[]
3654,1018610,201610061450,0.94,100.10,[]
3655,1018610,201610061440,0.94,100.10,[]
3656,1018610,201610061430,0.94,100.10,[]
3657,1018610,201610061420,0.94,100.10,[]
3658,1018610,201610061410,0.94,100.10,[]
3659,1018610,201610061400,0.94,100.10,[]
3660,1018610,201610061350,0.94,100.10,[]
3661,1018610,201610061340,0.94,100.10,[]
3662,1018610,201610061330,0.94,100.10,[]
3663,1018610,201610061320,0.94,100.10,[]
3664,1018610,201610061310,0.94,100.10,[]
3665,1018610,201610061300,0.94,100.10,[]
3666,1018610,201610061250,0.94,100.10,[]
3667,1018610,201610061240,0.94,100.10,[]
3668,1018610,201610061230,0.94,100.10,[]
3669,1018610,201610061220,0.94,100.10,[]
3670,1018610,201610061210,0.94,100.10,[]
3671,1018610,201610061200,0.94,100.10,[]
3672,1018610,201610061150,0.94,100.10,[]
3673,1018610,201610061140,0.94,100.10,[]
3674,1018610,201610061130,0.94,100.10,[]
3675,1018610,201610061120,0.94,100.10,[]
3676,1018610,201610061110,0.94,100.10,[]
3677,1018610,201610061100,0.94,100.10,[]
3678,1018610,201610061050,0.94,100.10,[]
3679,1018610,201610061040,0.94,100.10,[]
3680,1018610,201610061030,0.94,100.10,[]
3681,1018610,201610061020,0.94,100.10,[]
3682,1018610,201610061010,0.94,100.10,[]
3683,1018610,201610061000,0.94,100.10,[]
3684,1018610,201610060950,0.94,100.10,[]
3685,1018610,201610060940,0.94,100.10,[]
3686,1018610,201610060930,0.94,100.10,[]
3687,1018610,201610060920,0.94,100.10,[]
3688,1018610,201610060910,0.94,100.10,[]
3689,1018610,201610060900,0.94,100.10,[]
3690,1018610,201610060850,0.94,100.10,[]
3691,1018610,201610060840,0.94,100.10,[]
3692,1018610,201610060830,0.94,100.10,[]
3693,1018610,201610060820,0.94,100.10,[]
3694,1018610,201610060810,0.94,100.10,[]
3695,1018610,201610060800,0.94,100.10,[]
3696,1018610,201610060750,0.94,100.10,[]
3697,1018610,201610060740,0.94,100.10,[]
3698,1018610,201610060730,0.94,100.10,[]
3699,1018610,201610060720,0.94,100.10,[]
3700,1018610,201610060710,0.94,100.10,[]
3701,1018610,201610060700,0.94,100.10,[]
3702,1018610,201610060650,0.94,100.10,[]
3703,1018610,201610060640,0.94,100.10,[]
3704,1018610,201610060630,0.94,100.10,[]
3705,1018610,201610060620,0.94,100.10,[]
3706,1018610,201610060610,0.94,100.10,[]
3707,1018610,201610060600,0.94,100.10,[]
3708,1018610,201610060550,0.94,100.10,[]
3709,1018610,201610060540,0.94,100.10,[]
3710,1018610,201610060530,0.94,100.10,[]
3711,1018610,201610060520,0.94,100.10,[]
3712,1018610,201610060510,0.94,100.10,[]
3713,1018610,201610060500,0.94,100.10,[]
3714,1018610,201610060450,0.94,100.10,[]
3715,1018610,201610060440,0.94,100.10,[]
3716,1018610,201610060430,0.94,100.10,[]
3717,1018610,201610060420,0.94,100.10,[]
3718,1018610,201610060410,0.94,100.10,[]
3719,1018610,201610060400,0.94,100.10,[]
3720,1018610,201610060350,0.94,100.10,[]
3721,1018610,201610060340,0.94,100.10,[]
3722,1018610,201610060330,0.94,100.10,[]
3723,1018610,201610060320,0.94,100.10,[]
3724,1018610,201610060310,0.94,100.10,[]
3725,1018610,201610060300,0.94,100.10,[]
3726,1018610,201610060250,0.94,100.10,[]
3727,1018610,201610060240,0.94,100.10,[]
3728,1018610,201610060230,0.94,100.10,[]
3729,1018610,201610060220,0.94,100.10,[]
3730,1018610,201610060210,0.94,100.10,[]
3731,1018610,201610060200,0.94,100.10,[]
3732,1018610,201610060150,0.94,100.10,[]
3733,1018610,201610060140,0.94,100.10,[]
3734,1018610,201610060130,0.94,100.10,[]
3735,1018610,201610060120,0.94,100.10,[]
3736,1018610,201610060110,0.94,100.10,[]
3737,1018610,201610060100,0.94,100.10,[]
3738,1018610,201610060050,0.94,100.10,[]
3739,1018610,201610060040,0.94,100.10,[]
3740,1018610,201610060030,0.94,100.10,[]
3741,1018610,201610060020,0.94,100.10,[]
3742,1018610,201610060010,0.94,100.10,[]
3743,1018610,201610060000,0.94,100.10,[]
3744,1018610,201610052350,0.94,100.10,[]
3745,1018610,201610052340,0.94,100.10,[]
3746,1018610,201610052330,0.94,100.10,[]
3747,1018610,201610052320,0.94,100.10,[]
3748,1018610,201610052310,0.94,100.10,[]
3749,1018610,201610052300,0.94,100.10,[]
3750,1018610,201610052250,0.94,100.10,[]
3751,1018610,201610052240,0.94,100.10,[]
3752,1018610,201610052230,0.94,100.10,[]
3753,1018610,201610052220,0.94,100.10,[]
3754,1018610,201610052210,0.94,100.10,[]
3755,1018610,201610052200,0.94,100.10,[]
3756,1018610,201610052150,0.94,100.10,[]
3757,1018610,201610052140,0.94,100.10,[]
3758,1018610,201610052130,0.94,100.10,[]
3759,1018610,201610052120,0.94,100.10,[]
3760,1018610,201610052110,0.94,100.10,[]
3761,1018610,201610052100,0.94,100.10,[]
3762,1018610,201610052050,0.94,100.10,[]
3763,1018610,201610052040,0.94,100.10,[]
3764,1018610,201610052030,0.94,100.10,[]
3765,1018610,201610052020,0.94,100.10,[]
3766,1018610,201610052010,0.94,100.10,[]
3767,1018610,201610052000,0.94,100.10,[]
3768,1018610,201610051950,0.94,100.10,[]
3769,1018610,201610051940,0.94,100.10,[]
3770,1018610,201610051930,0.94,100.10,[]
3771,1018610,201610051920,0.94,100.10,[]
3772,1018610,201610051910,0.94,100.10,[]
3773,1018610,201610051900,0.94,100.10,[]
3774,1018610,201610051850,0.94,100.10,[]
3775,1018610,201610051840,0.94,100.10,[]
3776,1018610,201610051830,0.94,100.10,[]
3777,1018610,201610051820,0.94,100.10,[]
3778,1018610,201610051810,0.94,100.10,[]
3779,1018610,201610051800,0.94,100.10,[]
3780,1018610,201610051750,0.94,100.10,[]
3781,1018610,201610051740,0.94,100.10,[]
3782,1018610,201610051730,0.94,100.10,[]
3783,1018610,201610051720,0.94,100.10,[]
3784,1018610,201610051710,0.94,100.10,[]
3785,1018610,201610051700,0.94,100.10,[]
3786,1018610,201610051650,0.94,100.10,[]
3787,1018610,201610051640,0.94,100.10,[]
3788,1018610,201610051630,0.94,100.10,[]
3789,1018610,201610051620,0.94,100.10,[]
3790,1018610,201610051610,0.94,100.10,[]
3791,1018610,201610051600,0.94,100.10,[]
3792,1018610,201610051550,0.94,100.10,[]
3793,1018610,201610051540,0.94,100.10,[]
3794,1018610,201610051530,0.94,100.10,[]
3795,1018610,201610051520,0.94,100.10,[]
3796,1018610,201610051510,0.94,100.10,[]
3797,1018610,201610051500,0.94,100.10,[]
3798,1018610,201610051450,0.94,100.10,[]
3799,1018610,201610051440,0.94,100.10,[]
3800,1018610,201610051430,0.94,100.10,[]
3801,1018610,201610051420,0.94,100.10,[]
3802,1018610,201610051410,0.94,100.10,[]
3803,1018610,201610051400,0.94,100.10,[]
3804,1018610,201610051350,0.94,100.10,[]
3805,1018610,201610051340,0.94,100.10,[]
3806,1018610,201610051330,0.94,100.10,[]
3807,1018610,201610051320,0.94,100.10,[]
3808,1018610,201610051310,0.94,100.10,[]
3809,1018610,201610051300,0.94,100.10,[]
3810,1018610,201610051250,0.94,100.10,[]
3811,1018610,201610051240,0.94,100.10,[]
3812,1018610,201610051230,0.94,100.10,[]
3813,1018610,201610051220,0.94,100.10,[]
3814,1018610,201610051210,0.94,100.10,[]
3815,1018610,201610051200,0.94,100.10,[]
3816,1018610,201610051150,0.94,100.10,[]
3817,1018610,201610051140,0.94,100.10,[]
3818,1018610,201610051130,0.94,100.10,[]
3819,1018610,201610051120,0.94,100.10,[]
3820,1018610,201610051110,0.94,100.10,[]
3821,1018610,201610051100,0.94,100.10,[]
3822,1018610,201610051050,0.94,100.10,[]
3823,1018610,201610051040,0.94,100.10,[]
3824,1018610,201610051030,0.94,100.10,[]
3825,1018610,201610051020,0.94,100.10,[]
3826,1018610,201610051010,0.94,100.10,[]
3827,1018610,201610051000,0.94,100.10,[]
3828,1018610,201610050950,0.95,103.86,[]
3829,1018610,201610050940,0.95,103.86,[]
3830,1018610,201610050930,0.95,103.86,[]
3831,1018610,201610050920,0.95,103.86,[]
3832,1018610,201610050910,0.95,103.86,[]
3833,1018610,201610050900,0.95,103.86,[]
3834,1018610,201610050850,0.95,103.86,[]
3835,1018610,201610050840,0.95,103.86,[]
3836,1018610,201610050830,0.95,103.86,[]
3837,1018610,201610050820,0.95,103.86,[]
3838,1018610,201610050810,0.95,103.86,[]
3839,1018610,201610050800,0.95,103.86,[]
3840,1018610,201610050750,0.95,103.86,[]
3841,1018610,201610050740,0.95,103.86,[]
3842,1018610,201610050730,0.95,103.86,[]
3843,1018610,201610050720,0.95,103.86,[]
3844,1018610,201610050710,0.95,103.86,[]
3845,1018610,201610050700,0.95,103.86,[]
3846,1018610,201610050650,0.95,103.86,[]
3847,1018610,201610050640,0.95,103.86,[]
3848,1018610,201610050630,0.95,103.86,[]
3849,1018610,201610050620,0.95,103.86,[]
3850,1018610,201610050610,0.95,103.86,[]
3851,1018610,201610050600,0.95,103.86,[]
3852,1018610,201610050550,0.95,103.86,[]
3853,1018610,201610050540,0.95,103.86,[]
3854,1018610,201610050530,0.95,103.86,[]
3855,1018610,201610050520,0.95,103.86,[]
3856,1018610,201610050510,0.95,103.86,[]
3857,1018610,201610050500,0.95,103.86,[]
3858,1018610,201610050450,0.95,103.86,[]
3859,1018610,201610050440,0.95,103.86,[]
3860,1018610,201610050430,0.95,103.86,[]
3861,1018610,201610050420,0.95,103.86,[]
3862,1018610,201610050410,0.95,103.86,[]
3863,1018610,201610050400,0.95,103.86,[]
3864,1018610,201610050350,0.95,103.86,[]
3865,1018610,201610050340,0.95,103.86,[]
3866,1018610,201610050330,0.95,103.86,[]
3867,1018610,201610050320,0.95,103.86,[]
3868,1018610,201610050310,0.95,103.86,[]
3869,1018610,201610050300,0.95,103.86,[]
3870,1018610,201610050250,0.95,103.86,[]
3871,1018610,201610050240,0.95,103.86,[]
3872,1018610,201610050230,0.95,103.86,[]
3873,1018610,201610050220,0.95,103.86,[]
3874,1018610,201610050210,0.95,103.86,[]
3875,1018610,201610050200,0.95,103.86,[]
3876,1018610,201610050150,0.95,103.86,[]
3877,1018610,201610050140,0.95,103.86,[]
3878,1018610,201610050130,0.95,103.86,[]
3879,1018610,201610050120,0.95,103.86,[]
3880,1018610,201610050110,0.95,103.86,[]
3881,1018610,201610050100,0.95,103.86,[]
3882,1018610,201610050050,0.95,103.86,[]
3883,1018610,201610050040,0.95,103.86,[]
3884,1018610,201610050030,0.95,103.86,[]
3885,1018610,201610050020,0.95,103.86,[]
3886,1018610,201610050010,0.95,103.86,[]
3887,1018610,201610050000,0.95,103.86,[]
3888,1018610,201610042350,0.95,103.86,[]
3889,1018610,201610042340,0.95,103.86,[]
3890,1018610,201610042330,0.95,103.86,[]
3891,1018610,201610042320,0.95,103.86,[]
3892,1018610,201610042310,0.95,103.86,[]
3893,1018610,201610042300,0.95,103.86,[]
3894,1018610,201610042250,0.95,103.86,[]
3895,1018610,201610042240,0.95,103.86,[]
3896,1018610,201610042230,0.95,103.86,[]
3897,1018610,201610042220,0.95,103.86,[]
3898,1018610,201610042210,0.95,103.86,[]
3899,1018610,201610042200,0.95,103.86,[]
3900,1018610,201610042150,0.95,103.86,[]
3901,1018610,201610042140,0.95,103.86,[]
3902,1018610,201610042130,0.95,103.86,[]
3903,1018610,201610042120,0.95,103.86,[]
3904,1018610,201610042110,0.95,103.86,[]
3905,1018610,201610042100,0.95,103.86,[]
3906,1018610,201610042050,0.95,103.86,[]
3907,1018610,201610042040,0.95,103.86,[]
3908,1018610,201610042030,0.95,103.86,[]
3909,1018610,201610042020,0.95,103.86,[]
3910,1018610,201610042010,0.95,103.86,[]
3911,1018610,201610042000,0.95,103.86,[]
3912,1018610,201610041950,0.95,103.86,[]
3913,1018610,201610041940,0.95,103.86,[]
3914,1018610,201610041930,0.95,103.86,[]
3915,1018610,201610041920,0.95,103.86,[]
3916,1018610,201610041910,0.95,103.86,[]
3917,1018610,201610041900,0.95,103.86,[]
3918,1018610,201610041850,0.95,103.86,[]
3919,1018610,201610041840,0.95,103.86,[]
3920,1018610,201610041830,0.95,103.86,[]
3921,1018610,201610041820,0.96,107.69,[]
3922,1018610,201610041810,0.96,107.69,[]
3923,1018610,201610041800,0.96,107.69,[]
3924,1018610,201610041750,0.96,107.69,[]
3925,1018610,201610041740,0.96,107.69,[]
3926,1018610,201610041730,0.96,107.69,[]
3927,1018610,201610041720,0.96,107.69,[]
3928,1018610,201610041710,0.96,107.69,[]
3929,1018610,201610041700,0.96,107.69,[]
3930,1018610,201610041650,0.96,107.69,[]
3931,1018610,201610041640,0.96,107.69,[]
3932,1018610,201610041630,0.96,107.69,[]
3933,1018610,201610041620,0.96,107.69,[]
3934,1018610,201610041610,0.96,107.69,[]
3935,1018610,201610041600,0.96,107.69,[]
3936,1018610,201610041550,0.96,107.69,[]
3937,1018610,201610041540,0.96,107.69,[]
3938,1018610,201610041530,0.96,107.69,[]
3939,1018610,201610041520,0.96,107.69,[]
3940,1018610,201610041510,0.96,107.69,[]
3941,1018610,201610041500,0.96,107.69,[]
3942,1018610,201610041450,0.96,107.69,[]
3943,1018610,201610041440,0.96,107.69,[]
3944,1018610,201610041430,0.96,107.69,[]
3945,1018610,201610041420,0.96,107.69,[]
3946,1018610,201610041410,0.96,107.69,[]
3947,1018610,201610041400,0.96,107.69,[]
3948,1018610,201610041350,0.96,107.69,[]
3949,1018610,201610041340,0.96,107.69,[]
3950,1018610,201610041330,0.96,107.69,[]
3951,1018610,201610041320,0.96,107.69,[]
3952,1018610,201610041310,0.96,107.69,[]
3953,1018610,201610041300,0.96,107.69,[]
3954,1018610,201610041250,0.96,107.69,[]
3955,1018610,201610041240,0.96,107.69,[]
3956,1018610,201610041230,0.96,107.69,[]
3957,1018610,201610041220,0.96,107.69,[]
3958,1018610,201610041210,0.96,107.69,[]
3959,1018610,201610041200,0.96,107.69,[]
3960,1018610,201610041150,0.96,107.69,[]
3961,1018610,201610041140,0.96,107.69,[]
3962,1018610,201610041130,0.96,107.69,[]
3963,1018610,201610041120,0.96,107.69,[]
3964,1018610,201610041110,0.96,107.69,[]
3965,1018610,201610041100,0.96,107.69,[]
3966,1018610,201610041050,0.96,107.69,[]
3967,1018610,201610041040,0.96,107.69,[]
3968,1018610,201610041030,0.96,107.69,[]
3969,1018610,201610041020,0.96,107.69,[]
3970,1018610,201610041010,0.96,107.69,[]
