,wlobscd,ymdhm,wl,fw,links
2252,1018610,202108160830,1.04,155.97,[]
2253,1018610,202108160820,1.04,155.97,[]
2254,1018610,202108160810,1.04,155.97,[]
2255,1018610,202108160800,1.04,155.97,[]
2256,1018610,202108160750,1.04,155.97,[]
2257,1018610,202108160740,1.04,155.97,[]
2258,1018610,202108160730,1.04,155.97,[]
2259,1018610,202108160720,1.04,155.97,[]
2260,1018610,202108160710,1.04,155.97,[]
2261,1018610,202108160700,1.04,155.97,[]
2262,1018610,202108160650,1.04,155.97,[]
2263,1018610,202108160640,1.04,155.97,[]
2264,1018610,202108160630,1.04,155.97,[]
2265,1018610,202108160620,1.04,155.97,[]
2266,1018610,202108160610,1.04,155.97,[]
2267,1018610,202108160600,1.04,155.97,[]
2268,1018610,202108160550,1.04,155.97,[]
2269,1018610,202108160540,1.04,155.97,[]
2270,1018610,202108160530,1.04,155.97,[]
2271,1018610,202108160520,1.04,155.97,[]
2272,1018610,202108160510,1.04,155.97,[]
2273,1018610,202108160500,1.04,155.97,[]
2274,1018610,202108160450,1.04,155.97,[]
2275,1018610,202108160440,1.04,155.97,[]
2276,1018610,202108160430,1.04,155.97,[]
2277,1018610,202108160420,1.04,155.97,[]
2278,1018610,202108160410,1.04,155.97,[]
2279,1018610,202108160400,1.04,155.97,[]
2280,1018610,202108160350,1.04,155.97,[]
2281,1018610,202108160340,1.04,155.97,[]
2282,1018610,202108160330,1.04,155.97,[]
2283,1018610,202108160320,1.04,155.97,[]
2284,1018610,202108160310,1.04,155.97,[]
2285,1018610,202108160300,1.04,155.97,[]
2286,1018610,202108160250,1.04,155.97,[]
2287,1018610,202108160240,1.04,155.97,[]
2288,1018610,202108160230,1.04,155.97,[]
2289,1018610,202108160220,1.04,155.97,[]
2290,1018610,202108160210,1.04,155.97,[]
2291,1018610,202108160200,1.04,155.97,[]
2292,1018610,202108160150,1.04,155.97,[]
2293,1018610,202108160140,1.04,155.97,[]
2294,1018610,202108160130,1.04,155.97,[]
2295,1018610,202108160120,1.04,155.97,[]
2296,1018610,202108160110,1.04,155.97,[]
2297,1018610,202108160100,1.04,155.97,[]
2298,1018610,202108160050,1.04,155.97,[]
2299,1018610,202108160040,1.04,155.97,[]
2300,1018610,202108160030,1.04,155.97,[]
2301,1018610,202108160020,1.04,155.97,[]
2302,1018610,202108160010,1.04,155.97,[]
2303,1018610,202108160000,1.04,155.97,[]
2304,1018610,202108152350,1.04,155.97,[]
2305,1018610,202108152340,1.04,155.97,[]
2306,1018610,202108152330,1.04,155.97,[]
2307,1018610,202108152320,1.04,155.97,[]
2308,1018610,202108152310,1.04,155.97,[]
2309,1018610,202108152300,1.04,155.97,[]
2310,1018610,202108152250,1.04,155.97,[]
2311,1018610,202108152240,1.04,155.97,[]
2312,1018610,202108152230,1.04,155.97,[]
2313,1018610,202108152220,1.04,155.97,[]
2314,1018610,202108152210,1.04,155.97,[]
2315,1018610,202108152200,1.04,155.97,[]
2316,1018610,202108152150,1.04,155.97,[]
2317,1018610,202108152140,1.04,155.97,[]
2318,1018610,202108152130,1.04,155.97,[]
2319,1018610,202108152120,1.04,155.97,[]
2320,1018610,202108152110,1.04,155.97,[]
2321,1018610,202108152100,1.04,155.97,[]
2322,1018610,202108152050,1.04,155.97,[]
2323,1018610,202108152040,1.04,155.97,[]
2324,1018610,202108152030,1.04,155.97,[]
2325,1018610,202108152020,1.04,155.97,[]
2326,1018610,202108152010,1.04,155.97,[]
2327,1018610,202108152000,1.04,155.97,[]
2328,1018610,202108151950,1.04,155.97,[]
2329,1018610,202108151940,1.04,155.97,[]
2330,1018610,202108151930,1.04,155.97,[]
2331,1018610,202108151920,1.04,155.97,[]
2332,1018610,202108151910,1.04,155.97,[]
2333,1018610,202108151900,1.04,155.97,[]
2334,1018610,202108151850,1.04,155.97,[]
2335,1018610,202108151840,1.04,155.97,[]
2336,1018610,202108151830,1.04,155.97,[]
2337,1018610,202108151820,1.04,155.97,[]
2338,1018610,202108151810,1.04,155.97,[]
2339,1018610,202108151800,1.04,155.97,[]
2340,1018610,202108151750,1.04,155.97,[]
2341,1018610,202108151740,1.04,155.97,[]
2342,1018610,202108151730,1.04,155.97,[]
2343,1018610,202108151720,1.04,155.97,[]
2344,1018610,202108151710,1.04,155.97,[]
2345,1018610,202108151700,1.04,155.97,[]
2346,1018610,202108151650,1.04,155.97,[]
2347,1018610,202108151640,1.04,155.97,[]
2348,1018610,202108151630,1.04,155.97,[]
2349,1018610,202108151620,1.04,155.97,[]
2350,1018610,202108151610,1.04,155.97,[]
2351,1018610,202108151600,1.04,155.97,[]
2352,1018610,202108151550,1.04,155.97,[]
2353,1018610,202108151540,1.04,155.97,[]
2354,1018610,202108151530,1.04,155.97,[]
2355,1018610,202108151520,1.04,155.97,[]
2356,1018610,202108151510,1.04,155.97,[]
2357,1018610,202108151500,1.04,155.97,[]
2358,1018610,202108151450,1.04,155.97,[]
2359,1018610,202108151440,1.04,155.97,[]
2360,1018610,202108151430,1.04,155.97,[]
2361,1018610,202108151420,1.04,155.97,[]
2362,1018610,202108151410,1.04,155.97,[]
2363,1018610,202108151400,1.04,155.97,[]
2364,1018610,202108151350,1.04,155.97,[]
2365,1018610,202108151340,1.04,155.97,[]
2366,1018610,202108151330,1.04,155.97,[]
2367,1018610,202108151320,1.04,155.97,[]
2368,1018610,202108151310,1.04,155.97,[]
2369,1018610,202108151300,1.04,155.97,[]
2370,1018610,202108151250,1.04,155.97,[]
2371,1018610,202108151240,1.04,155.97,[]
2372,1018610,202108151230,1.04,155.97,[]
2373,1018610,202108151220,1.04,155.97,[]
2374,1018610,202108151210,1.04,155.97,[]
2375,1018610,202108151200,1.04,155.97,[]
2376,1018610,202108151150,1.04,155.97,[]
2377,1018610,202108151140,1.04,155.97,[]
2378,1018610,202108151130,1.04,155.97,[]
2379,1018610,202108151120,1.04,155.97,[]
2380,1018610,202108151110,1.04,155.97,[]
2381,1018610,202108151100,1.04,155.97,[]
2382,1018610,202108151050,1.04,155.97,[]
2383,1018610,202108151040,1.04,155.97,[]
2384,1018610,202108151030,1.04,155.97,[]
2385,1018610,202108151020,1.04,155.97,[]
2386,1018610,202108151010,1.04,155.97,[]
2387,1018610,202108151000,1.04,155.97,[]
2388,1018610,202108150950,1.04,155.97,[]
2389,1018610,202108150940,1.04,155.97,[]
2390,1018610,202108150930,1.04,155.97,[]
2391,1018610,202108150920,1.04,155.97,[]
2392,1018610,202108150910,1.04,155.97,[]
2393,1018610,202108150900,1.04,155.97,[]
2394,1018610,202108150850,1.04,155.97,[]
2395,1018610,202108150840,1.04,155.97,[]
2396,1018610,202108150830,1.04,155.97,[]
2397,1018610,202108150820,1.04,155.97,[]
2398,1018610,202108150810,1.04,155.97,[]
2399,1018610,202108150800,1.04,155.97,[]
2400,1018610,202108150750,1.04,155.97,[]
2401,1018610,202108150740,1.04,155.97,[]
2402,1018610,202108150730,1.04,155.97,[]
2403,1018610,202108150720,1.04,155.97,[]
2404,1018610,202108150710,1.04,155.97,[]
2405,1018610,202108150700,1.04,155.97,[]
2406,1018610,202108150650,1.04,155.97,[]
2407,1018610,202108150640,1.04,155.97,[]
2408,1018610,202108150630,1.04,155.97,[]
2409,1018610,202108150620,1.04,155.97,[]
2410,1018610,202108150610,1.04,155.97,[]
2411,1018610,202108150600,1.04,155.97,[]
2412,1018610,202108150550,1.04,155.97,[]
2413,1018610,202108150540,1.04,155.97,[]
2414,1018610,202108150530,1.04,155.97,[]
2415,1018610,202108150520,1.04,155.97,[]
2416,1018610,202108150510,1.04,155.97,[]
2417,1018610,202108150500,1.04,155.97,[]
2418,1018610,202108150450,1.04,155.97,[]
2419,1018610,202108150440,1.04,155.97,[]
2420,1018610,202108150430,1.04,155.97,[]
2421,1018610,202108150420,1.04,155.97,[]
2422,1018610,202108150410,1.04,155.97,[]
2423,1018610,202108150400,1.04,155.97,[]
2424,1018610,202108150350,1.04,155.97,[]
2425,1018610,202108150340,1.04,155.97,[]
2426,1018610,202108150330,1.04,155.97,[]
2427,1018610,202108150320,1.04,155.97,[]
2428,1018610,202108150310,1.04,155.97,[]
2429,1018610,202108150300,1.04,155.97,[]
2430,1018610,202108150250,1.04,155.97,[]
2431,1018610,202108150240,1.04,155.97,[]
2432,1018610,202108150230,1.04,155.97,[]
2433,1018610,202108150220,1.04,155.97,[]
2434,1018610,202108150210,1.04,155.97,[]
2435,1018610,202108150200,1.04,155.97,[]
2436,1018610,202108150150,1.04,155.97,[]
2437,1018610,202108150140,1.04,155.97,[]
2438,1018610,202108150130,1.04,155.97,[]
2439,1018610,202108150120,1.04,155.97,[]
2440,1018610,202108150110,1.04,155.97,[]
2441,1018610,202108150100,1.04,155.97,[]
2442,1018610,202108150050,1.04,155.97,[]
2443,1018610,202108150040,1.04,155.97,[]
2444,1018610,202108150030,1.04,155.97,[]
2445,1018610,202108150020,1.04,155.97,[]
2446,1018610,202108150010,1.04,155.97,[]
2447,1018610,202108150000,1.04,155.97,[]
2448,1018610,202108142350,1.04,155.97,[]
2449,1018610,202108142340,1.04,155.97,[]
2450,1018610,202108142330,1.04,155.97,[]
2451,1018610,202108142320,1.04,155.97,[]
2452,1018610,202108142310,1.04,155.97,[]
2453,1018610,202108142300,1.04,155.97,[]
2454,1018610,202108142250,1.04,155.97,[]
2455,1018610,202108142240,1.04,155.97,[]
2456,1018610,202108142230,1.04,155.97,[]
2457,1018610,202108142220,1.04,155.97,[]
2458,1018610,202108142210,1.04,155.97,[]
2459,1018610,202108142200,1.04,155.97,[]
2460,1018610,202108142150,1.04,155.97,[]
2461,1018610,202108142140,1.04,155.97,[]
2462,1018610,202108142130,1.04,155.97,[]
2463,1018610,202108142120,1.04,155.97,[]
2464,1018610,202108142110,1.04,155.97,[]
2465,1018610,202108142100,1.04,155.97,[]
2466,1018610,202108142050,1.04,155.97,[]
2467,1018610,202108142040,1.04,155.97,[]
2468,1018610,202108142030,1.04,155.97,[]
2469,1018610,202108142020,1.04,155.97,[]
2470,1018610,202108142010,1.04,155.97,[]
2471,1018610,202108142000,1.04,155.97,[]
2472,1018610,202108141950,1.04,155.97,[]
2473,1018610,202108141940,1.04,155.97,[]
2474,1018610,202108141930,1.04,155.97,[]
2475,1018610,202108141920,1.04,155.97,[]
2476,1018610,202108141910,1.04,155.97,[]
2477,1018610,202108141900,1.04,155.97,[]
2478,1018610,202108141850,1.04,155.97,[]
2479,1018610,202108141840,1.04,155.97,[]
2480,1018610,202108141830,1.04,155.97,[]
2481,1018610,202108141820,1.04,155.97,[]
2482,1018610,202108141810,1.04,155.97,[]
2483,1018610,202108141800,1.04,155.97,[]
2484,1018610,202108141750,1.04,155.97,[]
2485,1018610,202108141740,1.04,155.97,[]
2486,1018610,202108141730,1.04,155.97,[]
2487,1018610,202108141720,1.04,155.97,[]
2488,1018610,202108141710,1.04,155.97,[]
2489,1018610,202108141700,1.04,155.97,[]
2490,1018610,202108141650,1.04,155.97,[]
2491,1018610,202108141640,1.04,155.97,[]
2492,1018610,202108141630,1.04,155.97,[]
2493,1018610,202108141620,1.04,155.97,[]
2494,1018610,202108141610,1.04,155.97,[]
2495,1018610,202108141600,1.04,155.97,[]
2496,1018610,202108141550,1.04,155.97,[]
2497,1018610,202108141540,1.04,155.97,[]
2498,1018610,202108141530,1.04,155.97,[]
2499,1018610,202108141520,1.04,155.97,[]
2500,1018610,202108141510,1.04,155.97,[]
2501,1018610,202108141500,1.04,155.97,[]
2502,1018610,202108141450,1.04,155.97,[]
2503,1018610,202108141440,1.04,155.97,[]
2504,1018610,202108141430,1.04,155.97,[]
2505,1018610,202108141420,1.04,155.97,[]
2506,1018610,202108141410,1.04,155.97,[]
2507,1018610,202108141400,1.04,155.97,[]
2508,1018610,202108141350,1.04,155.97,[]
2509,1018610,202108141340,1.04,155.97,[]
2510,1018610,202108141330,1.04,155.97,[]
2511,1018610,202108141320,1.04,155.97,[]
2512,1018610,202108141310,1.04,155.97,[]
2513,1018610,202108141300,1.04,155.97,[]
2514,1018610,202108141250,1.04,155.97,[]
2515,1018610,202108141240,1.04,155.97,[]
2516,1018610,202108141230,1.04,155.97,[]
2517,1018610,202108141220,1.04,155.97,[]
2518,1018610,202108141210,1.04,155.97,[]
2519,1018610,202108141200,1.04,155.97,[]
2520,1018610,202108141150,1.04,155.97,[]
2521,1018610,202108141140,1.04,155.97,[]
2522,1018610,202108141130,1.04,155.97,[]
2523,1018610,202108141120,1.04,155.97,[]
2524,1018610,202108141110,1.04,155.97,[]
2525,1018610,202108141100,1.04,155.97,[]
2526,1018610,202108141050,1.04,155.97,[]
2527,1018610,202108141040,1.04,155.97,[]
2528,1018610,202108141030,1.04,155.97,[]
2529,1018610,202108141020,1.04,155.97,[]
2530,1018610,202108141010,1.04,155.97,[]
2531,1018610,202108141000,1.04,155.97,[]
2532,1018610,202108140950,1.04,155.97,[]
2533,1018610,202108140940,1.04,155.97,[]
2534,1018610,202108140930,1.04,155.97,[]
2535,1018610,202108140920,1.04,155.97,[]
2536,1018610,202108140910,1.04,155.97,[]
2537,1018610,202108140900,1.04,155.97,[]
2538,1018610,202108140850,1.04,155.97,[]
2539,1018610,202108140840,1.04,155.97,[]
2540,1018610,202108140830,1.04,155.97,[]
2541,1018610,202108140820,1.04,155.97,[]
2542,1018610,202108140810,1.04,155.97,[]
2543,1018610,202108140800,1.04,155.97,[]
2544,1018610,202108140750,1.04,155.97,[]
2545,1018610,202108140740,1.04,155.97,[]
2546,1018610,202108140730,1.04,155.97,[]
2547,1018610,202108140720,1.04,155.97,[]
2548,1018610,202108140710,1.04,155.97,[]
2549,1018610,202108140700,1.04,155.97,[]
2550,1018610,202108140650,1.04,155.97,[]
2551,1018610,202108140640,1.04,155.97,[]
2552,1018610,202108140630,1.04,155.97,[]
2553,1018610,202108140620,1.04,155.97,[]
2554,1018610,202108140610,1.04,155.97,[]
2555,1018610,202108140600,1.04,155.97,[]
2556,1018610,202108140550,1.04,155.97,[]
2557,1018610,202108140540,1.04,155.97,[]
2558,1018610,202108140530,1.04,155.97,[]
2559,1018610,202108140520,1.04,155.97,[]
2560,1018610,202108140510,1.04,155.97,[]
2561,1018610,202108140500,1.04,155.97,[]
2562,1018610,202108140450,1.04,155.97,[]
2563,1018610,202108140440,1.04,155.97,[]
2564,1018610,202108140430,1.04,155.97,[]
2565,1018610,202108140420,1.04,155.97,[]
2566,1018610,202108140410,1.04,155.97,[]
2567,1018610,202108140400,1.04,155.97,[]
2568,1018610,202108140350,1.04,155.97,[]
2569,1018610,202108140340,1.04,155.97,[]
2570,1018610,202108140330,1.04,155.97,[]
2571,1018610,202108140320,1.04,155.97,[]
2572,1018610,202108140310,1.04,155.97,[]
2573,1018610,202108140300,1.04,155.97,[]
2574,1018610,202108140250,1.04,155.97,[]
2575,1018610,202108140240,1.04,155.97,[]
2576,1018610,202108140230,1.04,155.97,[]
2577,1018610,202108140220,1.04,155.97,[]
2578,1018610,202108140210,1.04,155.97,[]
2579,1018610,202108140200,1.04,155.97,[]
2580,1018610,202108140150,1.04,155.97,[]
2581,1018610,202108140140,1.04,155.97,[]
2582,1018610,202108140130,1.04,155.97,[]
2583,1018610,202108140120,1.04,155.97,[]
2584,1018610,202108140110,1.04,155.97,[]
2585,1018610,202108140100,1.04,155.97,[]
2586,1018610,202108140050,1.04,155.97,[]
2587,1018610,202108140040,1.04,155.97,[]
2588,1018610,202108140030,1.04,155.97,[]
2589,1018610,202108140020,1.04,155.97,[]
2590,1018610,202108140010,1.04,155.97,[]
2591,1018610,202108140000,1.04,155.97,[]
2592,1018610,202108132350,1.04,155.97,[]
2593,1018610,202108132340,1.04,155.97,[]
2594,1018610,202108132330,1.04,155.97,[]
2595,1018610,202108132320,1.04,155.97,[]
2596,1018610,202108132310,1.04,155.97,[]
2597,1018610,202108132300,1.04,155.97,[]
2598,1018610,202108132250,1.04,155.97,[]
2599,1018610,202108132240,1.04,155.97,[]
2600,1018610,202108132230,1.04,155.97,[]
2601,1018610,202108132220,1.04,155.97,[]
2602,1018610,202108132210,1.04,155.97,[]
2603,1018610,202108132200,1.04,155.97,[]
2604,1018610,202108132150,1.04,155.97,[]
2605,1018610,202108132140,1.04,155.97,[]
2606,1018610,202108132130,1.05,161.31,[]
2607,1018610,202108132120,1.05,161.31,[]
2608,1018610,202108132110,1.05,161.31,[]
2609,1018610,202108132100,1.05,161.31,[]
2610,1018610,202108132050,1.05,161.31,[]
2611,1018610,202108132040,1.05,161.31,[]
2612,1018610,202108132030,1.05,161.31,[]
2613,1018610,202108132020,1.06,166.73,[]
2614,1018610,202108132010,1.06,166.73,[]
2615,1018610,202108132000,1.07,172.24,[]
2616,1018610,202108131950,1.07,172.24,[]
2617,1018610,202108131940,1.08,177.84,[]
2618,1018610,202108131930,1.09,185.12,[]
2619,1018610,202108131920,1.10,192.51,[]
2620,1018610,202108131910,1.11,200.00,[]
2621,1018610,202108131900,1.13,215.31,[]
2622,1018610,202108131850,1.15,231.03,[]
2623,1018610,202108131840,1.18,255.36,[]
2624,1018610,202108131830,1.21,280.58,[]
2625,1018610,202108131820,1.25,315.55,[]
2626,1018610,202108131810,1.26,324.53,[]
2627,1018610,202108131800,1.26,324.53,[]
2628,1018610,202108131750,1.26,324.53,[]
2629,1018610,202108131740,1.26,324.53,[]
2630,1018610,202108131730,1.26,324.53,[]
2631,1018610,202108131720,1.26,324.53,[]
2632,1018610,202108131710,1.26,324.53,[]
2633,1018610,202108131700,1.26,324.53,[]
2634,1018610,202108131650,1.25,315.55,[]
2635,1018610,202108131640,1.25,315.55,[]
2636,1018610,202108131630,1.25,315.55,[]
2637,1018610,202108131620,1.25,315.55,[]
2638,1018610,202108131610,1.24,306.66,[]
2639,1018610,202108131600,1.24,306.66,[]
2640,1018610,202108131550,1.23,297.87,[]
2641,1018610,202108131540,1.23,297.87,[]
2642,1018610,202108131530,1.22,289.18,[]
2643,1018610,202108131520,1.20,272.07,[]
2644,1018610,202108131510,1.19,263.67,[]
2645,1018610,202108131500,1.16,239.04,[]
2646,1018610,202108131450,1.13,215.31,[]
2647,1018610,202108131440,1.09,185.12,[]
2648,1018610,202108131430,1.05,161.31,[]
2649,1018610,202108131420,1.04,155.97,[]
2650,1018610,202108131410,1.04,155.97,[]
2651,1018610,202108131400,1.04,155.97,[]
2652,1018610,202108131350,1.04,155.97,[]
2653,1018610,202108131340,1.04,155.97,[]
2654,1018610,202108131330,1.04,155.97,[]
2655,1018610,202108131320,1.04,155.97,[]
2656,1018610,202108131310,1.04,155.97,[]
2657,1018610,202108131300,1.04,155.97,[]
2658,1018610,202108131250,1.04,155.97,[]
2659,1018610,202108131240,1.04,155.97,[]
2660,1018610,202108131230,1.04,155.97,[]
2661,1018610,202108131220,1.04,155.97,[]
2662,1018610,202108131210,1.04,155.97,[]
2663,1018610,202108131200,1.04,155.97,[]
2664,1018610,202108131150,1.04,155.97,[]
2665,1018610,202108131140,1.04,155.97,[]
2666,1018610,202108131130,1.04,155.97,[]
2667,1018610,202108131120,1.04,155.97,[]
2668,1018610,202108131110,1.04,155.97,[]
2669,1018610,202108131100,1.04,155.97,[]
2670,1018610,202108131050,1.04,155.97,[]
2671,1018610,202108131040,1.04,155.97,[]
2672,1018610,202108131030,1.04,155.97,[]
2673,1018610,202108131020,1.04,155.97,[]
2674,1018610,202108131010,1.04,155.97,[]
2675,1018610,202108131000,1.04,155.97,[]
2676,1018610,202108130950,1.04,155.97,[]
2677,1018610,202108130940,1.04,155.97,[]
2678,1018610,202108130930,1.04,155.97,[]
2679,1018610,202108130920,1.04,155.97,[]
2680,1018610,202108130910,1.04,155.97,[]
2681,1018610,202108130900,1.04,155.97,[]
2682,1018610,202108130850,1.04,155.97,[]
2683,1018610,202108130840,1.04,155.97,[]
2684,1018610,202108130830,1.04,155.97,[]
2685,1018610,202108130820,1.04,155.97,[]
2686,1018610,202108130810,1.04,155.97,[]
2687,1018610,202108130800,1.04,155.97,[]
2688,1018610,202108130750,1.04,155.97,[]
2689,1018610,202108130740,1.04,155.97,[]
2690,1018610,202108130730,1.04,155.97,[]
2691,1018610,202108130720,1.04,155.97,[]
2692,1018610,202108130710,1.04,155.97,[]
2693,1018610,202108130700,1.04,155.97,[]
2694,1018610,202108130650,1.04,155.97,[]
2695,1018610,202108130640,1.04,155.97,[]
2696,1018610,202108130630,1.04,155.97,[]
2697,1018610,202108130620,1.04,155.97,[]
2698,1018610,202108130610,1.04,155.97,[]
2699,1018610,202108130600,1.04,155.97,[]
2700,1018610,202108130550,1.04,155.97,[]
2701,1018610,202108130540,1.04,155.97,[]
2702,1018610,202108130530,1.04,155.97,[]
2703,1018610,202108130520,1.04,155.97,[]
2704,1018610,202108130510,1.04,155.97,[]
2705,1018610,202108130500,1.04,155.97,[]
2706,1018610,202108130450,1.04,155.97,[]
2707,1018610,202108130440,1.04,155.97,[]
2708,1018610,202108130430,1.04,155.97,[]
2709,1018610,202108130420,1.04,155.97,[]
2710,1018610,202108130410,1.04,155.97,[]
2711,1018610,202108130400,1.04,155.97,[]
2712,1018610,202108130350,1.04,155.97,[]
2713,1018610,202108130340,1.04,155.97,[]
2714,1018610,202108130330,1.04,155.97,[]
2715,1018610,202108130320,1.04,155.97,[]
2716,1018610,202108130310,1.04,155.97,[]
2717,1018610,202108130300,1.04,155.97,[]
2718,1018610,202108130250,1.04,155.97,[]
2719,1018610,202108130240,1.04,155.97,[]
2720,1018610,202108130230,1.04,155.97,[]
2721,1018610,202108130220,1.04,155.97,[]
2722,1018610,202108130210,1.04,155.97,[]
2723,1018610,202108130200,1.04,155.97,[]
2724,1018610,202108130150,1.04,155.97,[]
2725,1018610,202108130140,1.04,155.97,[]
2726,1018610,202108130130,1.04,155.97,[]
2727,1018610,202108130120,1.04,155.97,[]
2728,1018610,202108130110,1.04,155.97,[]
2729,1018610,202108130100,1.04,155.97,[]
2730,1018610,202108130050,1.04,155.97,[]
2731,1018610,202108130040,1.04,155.97,[]
2732,1018610,202108130030,1.04,155.97,[]
2733,1018610,202108130020,1.04,155.97,[]
2734,1018610,202108130010,1.04,155.97,[]
2735,1018610,202108130000,1.04,155.97,[]
2736,1018610,202108122350,1.04,155.97,[]
2737,1018610,202108122340,1.04,155.97,[]
2738,1018610,202108122330,1.04,155.97,[]
2739,1018610,202108122320,1.04,155.97,[]
2740,1018610,202108122310,1.04,155.97,[]
2741,1018610,202108122300,1.04,155.97,[]
2742,1018610,202108122250,1.04,155.97,[]
2743,1018610,202108122240,1.04,155.97,[]
2744,1018610,202108122230,1.04,155.97,[]
2745,1018610,202108122220,1.04,155.97,[]
2746,1018610,202108122210,1.04,155.97,[]
2747,1018610,202108122200,1.04,155.97,[]
2748,1018610,202108122150,1.04,155.97,[]
2749,1018610,202108122140,1.04,155.97,[]
2750,1018610,202108122130,1.04,155.97,[]
2751,1018610,202108122120,1.04,155.97,[]
2752,1018610,202108122110,1.04,155.97,[]
2753,1018610,202108122100,1.04,155.97,[]
2754,1018610,202108122050,1.05,161.31,[]
2755,1018610,202108122040,1.05,161.31,[]
2756,1018610,202108122030,1.05,161.31,[]
2757,1018610,202108122020,1.05,161.31,[]
2758,1018610,202108122010,1.05,161.31,[]
2759,1018610,202108122000,1.05,161.31,[]
2760,1018610,202108121950,1.05,161.31,[]
2761,1018610,202108121940,1.06,166.73,[]
2762,1018610,202108121930,1.06,166.73,[]
2763,1018610,202108121920,1.06,166.73,[]
2764,1018610,202108121910,1.07,172.24,[]
2765,1018610,202108121900,1.07,172.24,[]
2766,1018610,202108121850,1.08,177.84,[]
2767,1018610,202108121840,1.09,185.12,[]
2768,1018610,202108121830,1.10,192.51,[]
2769,1018610,202108121820,1.11,200.00,[]
2770,1018610,202108121810,1.13,215.31,[]
2771,1018610,202108121800,1.15,231.03,[]
2772,1018610,202108121750,1.18,255.36,[]
2773,1018610,202108121740,1.18,255.36,[]
2774,1018610,202108121730,1.18,255.36,[]
2775,1018610,202108121720,1.18,255.36,[]
2776,1018610,202108121710,1.18,255.36,[]
2777,1018610,202108121700,1.18,255.36,[]
2778,1018610,202108121650,1.18,255.36,[]
2779,1018610,202108121640,1.18,255.36,[]
2780,1018610,202108121630,1.18,255.36,[]
2781,1018610,202108121620,1.18,255.36,[]
2782,1018610,202108121610,1.18,255.36,[]
2783,1018610,202108121600,1.18,255.36,[]
2784,1018610,202108121550,1.18,255.36,[]
2785,1018610,202108121540,1.18,255.36,[]
2786,1018610,202108121530,1.18,255.36,[]
2787,1018610,202108121520,1.18,255.36,[]
2788,1018610,202108121510,1.18,255.36,[]
2789,1018610,202108121500,1.18,255.36,[]
2790,1018610,202108121450,1.18,255.36,[]
2791,1018610,202108121440,1.18,255.36,[]
2792,1018610,202108121430,1.18,255.36,[]
2793,1018610,202108121420,1.18,255.36,[]
2794,1018610,202108121410,1.18,255.36,[]
2795,1018610,202108121400,1.17,247.15,[]
2796,1018610,202108121350,1.17,247.15,[]
2797,1018610,202108121340,1.17,247.15,[]
2798,1018610,202108121330,1.17,247.15,[]
2799,1018610,202108121320,1.17,247.15,[]
2800,1018610,202108121310,1.17,247.15,[]
2801,1018610,202108121300,1.17,247.15,[]
2802,1018610,202108121250,1.17,247.15,[]
2803,1018610,202108121240,1.17,247.15,[]
2804,1018610,202108121230,1.17,247.15,[]
2805,1018610,202108121220,1.17,247.15,[]
2806,1018610,202108121210,1.16,239.04,[]
2807,1018610,202108121200,1.16,239.04,[]
2808,1018610,202108121150,1.16,239.04,[]
2809,1018610,202108121140,1.15,231.03,[]
2810,1018610,202108121130,1.15,231.03,[]
2811,1018610,202108121120,1.14,223.12,[]
2812,1018610,202108121110,1.13,215.31,[]
2813,1018610,202108121100,1.11,200.00,[]
2814,1018610,202108121050,1.09,185.12,[]
2815,1018610,202108121040,1.07,172.24,[]
2816,1018610,202108121030,1.04,155.97,[]
2817,1018610,202108121020,1.04,155.97,[]
2818,1018610,202108121010,1.04,155.97,[]
2819,1018610,202108121000,1.04,155.97,[]
2820,1018610,202108120950,1.04,155.97,[]
2821,1018610,202108120940,1.04,155.97,[]
2822,1018610,202108120930,1.04,155.97,[]
2823,1018610,202108120920,1.04,155.97,[]
2824,1018610,202108120910,1.04,155.97,[]
2825,1018610,202108120900,1.04,155.97,[]
2826,1018610,202108120850,1.04,155.97,[]
2827,1018610,202108120840,1.04,155.97,[]
2828,1018610,202108120830,1.04,155.97,[]
2829,1018610,202108120820,1.04,155.97,[]
2830,1018610,202108120810,1.04,155.97,[]
2831,1018610,202108120800,1.04,155.97,[]
2832,1018610,202108120750,1.04,155.97,[]
2833,1018610,202108120740,1.04,155.97,[]
2834,1018610,202108120730,1.04,155.97,[]
2835,1018610,202108120720,1.04,155.97,[]
2836,1018610,202108120710,1.04,155.97,[]
2837,1018610,202108120700,1.04,155.97,[]
2838,1018610,202108120650,1.04,155.97,[]
2839,1018610,202108120640,1.04,155.97,[]
2840,1018610,202108120630,1.04,155.97,[]
2841,1018610,202108120620,1.04,155.97,[]
2842,1018610,202108120610,1.04,155.97,[]
2843,1018610,202108120600,1.04,155.97,[]
2844,1018610,202108120550,1.04,155.97,[]
2845,1018610,202108120540,1.04,155.97,[]
2846,1018610,202108120530,1.04,155.97,[]
2847,1018610,202108120520,1.04,155.97,[]
2848,1018610,202108120510,1.04,155.97,[]
2849,1018610,202108120500,1.04,155.97,[]
2850,1018610,202108120450,1.05,161.31,[]
2851,1018610,202108120440,1.05,161.31,[]
2852,1018610,202108120430,1.05,161.31,[]
2853,1018610,202108120420,1.05,161.31,[]
2854,1018610,202108120410,1.05,161.31,[]
2855,1018610,202108120400,1.05,161.31,[]
2856,1018610,202108120350,1.05,161.31,[]
2857,1018610,202108120340,1.05,161.31,[]
2858,1018610,202108120330,1.05,161.31,[]
