,wlobscd,ymdhm,wl,fw,links
1377,1018640,201506211020,1.01, ,[]
1378,1018640,201506211010,1.01, ,[]
1379,1018640,201506211000,1.01, ,[]
1380,1018640,201506210950,1.01, ,[]
1381,1018640,201506210940,1.01, ,[]
1382,1018640,201506210930,1.01, ,[]
1383,1018640,201506210920,1.01, ,[]
1384,1018640,201506210910,1.01, ,[]
1385,1018640,201506210900,1.01, ,[]
1386,1018640,201506210850,1.01, ,[]
1387,1018640,201506210840,1.01, ,[]
1388,1018640,201506210830,1.01, ,[]
1389,1018640,201506210820,1.01, ,[]
1390,1018640,201506210810,1.01, ,[]
1391,1018640,201506210800,1.01, ,[]
1392,1018640,201506210750,1.01, ,[]
1393,1018640,201506210740,1.01, ,[]
1394,1018640,201506210730,1.01, ,[]
1395,1018640,201506210720,1.01, ,[]
1396,1018640,201506210710,1.01, ,[]
1397,1018640,201506210700,1.01, ,[]
1398,1018640,201506210650,1.01, ,[]
1399,1018640,201506210640,1.01, ,[]
1400,1018640,201506210630,1.01, ,[]
1401,1018640,201506210620,1.01, ,[]
1402,1018640,201506210610,1.01, ,[]
1403,1018640,201506210600,1.01, ,[]
1404,1018640,201506210550,1.01, ,[]
1405,1018640,201506210540,1.01, ,[]
1406,1018640,201506210530,1.01, ,[]
1407,1018640,201506210520,1.01, ,[]
1408,1018640,201506210510,1.01, ,[]
1409,1018640,201506210500,1.01, ,[]
1410,1018640,201506210450,1.01, ,[]
1411,1018640,201506210440,1.01, ,[]
1412,1018640,201506210430,1.01, ,[]
1413,1018640,201506210420,1.01, ,[]
1414,1018640,201506210410,1.01, ,[]
1415,1018640,201506210400,1.01, ,[]
1416,1018640,201506210350,1.01, ,[]
1417,1018640,201506210340,1.01, ,[]
1418,1018640,201506210330,1.01, ,[]
1419,1018640,201506210320,1.01, ,[]
1420,1018640,201506210310,1.02, ,[]
1421,1018640,201506210300,1.02, ,[]
1422,1018640,201506210250,1.02, ,[]
1423,1018640,201506210240,1.02, ,[]
1424,1018640,201506210230,1.02, ,[]
1425,1018640,201506210220,1.02, ,[]
1426,1018640,201506210210,1.03, ,[]
1427,1018640,201506210200,1.03, ,[]
1428,1018640,201506210150,1.03, ,[]
1429,1018640,201506210140,1.03, ,[]
1430,1018640,201506210130,1.03, ,[]
1431,1018640,201506210120,1.03, ,[]
1432,1018640,201506210110,1.03, ,[]
1433,1018640,201506210100,1.03, ,[]
1434,1018640,201506210050,1.03, ,[]
1435,1018640,201506210040,1.03, ,[]
1436,1018640,201506210030,1.03, ,[]
1437,1018640,201506210020,1.03, ,[]
1438,1018640,201506210010,1.03, ,[]
1439,1018640,201506210000,1.03, ,[]
1440,1018640,201506202350,1.03, ,[]
1441,1018640,201506202340,1.04, ,[]
1442,1018640,201506202330,1.04, ,[]
1443,1018640,201506202320,1.04, ,[]
1444,1018640,201506202310,1.04, ,[]
1445,1018640,201506202300,1.04, ,[]
1446,1018640,201506202250,1.04, ,[]
1447,1018640,201506202240,1.04, ,[]
1448,1018640,201506202230,1.04, ,[]
1449,1018640,201506202220,1.04, ,[]
1450,1018640,201506202210,1.04, ,[]
1451,1018640,201506202200,1.04, ,[]
1452,1018640,201506202150,1.04, ,[]
1453,1018640,201506202140,1.05, ,[]
1454,1018640,201506202130,1.05, ,[]
1455,1018640,201506202120,1.05, ,[]
1456,1018640,201506202110,1.05, ,[]
1457,1018640,201506202100,1.05, ,[]
1458,1018640,201506202050,1.05, ,[]
1459,1018640,201506202040,1.05, ,[]
1460,1018640,201506202030,1.05, ,[]
1461,1018640,201506202020,1.05, ,[]
1462,1018640,201506202010,1.05, ,[]
1463,1018640,201506202000,1.05, ,[]
1464,1018640,201506201950,1.05, ,[]
1465,1018640,201506201940,1.06, ,[]
1466,1018640,201506201930,1.06, ,[]
1467,1018640,201506201920,1.06, ,[]
1468,1018640,201506201910,1.06, ,[]
1469,1018640,201506201900,1.06, ,[]
1470,1018640,201506201850,1.06, ,[]
1471,1018640,201506201840,1.06, ,[]
1472,1018640,201506201830,1.06, ,[]
1473,1018640,201506201820,1.06, ,[]
1474,1018640,201506201810,1.06, ,[]
1475,1018640,201506201800,1.06, ,[]
1476,1018640,201506201750,1.06, ,[]
1477,1018640,201506201740,1.06, ,[]
1478,1018640,201506201730,1.06, ,[]
1479,1018640,201506201720,1.06, ,[]
1480,1018640,201506201710,1.06, ,[]
1481,1018640,201506201700,1.06, ,[]
1482,1018640,201506201650,1.06, ,[]
1483,1018640,201506201640,1.06, ,[]
1484,1018640,201506201630,1.05, ,[]
1485,1018640,201506201620,1.05, ,[]
1486,1018640,201506201610,1.05, ,[]
1487,1018640,201506201600,1.05, ,[]
1488,1018640,201506201550,1.05, ,[]
1489,1018640,201506201540,1.05, ,[]
1490,1018640,201506201530,1.05, ,[]
1491,1018640,201506201520,1.05, ,[]
1492,1018640,201506201510,1.05, ,[]
1493,1018640,201506201500,1.04, ,[]
1494,1018640,201506201450,1.04, ,[]
1495,1018640,201506201440,1.04, ,[]
1496,1018640,201506201430,1.03, ,[]
1497,1018640,201506201420,1.02, ,[]
1498,1018640,201506201410,1.02, ,[]
1499,1018640,201506201400,1.02, ,[]
1500,1018640,201506201350,1.03, ,[]
1501,1018640,201506201340,1.03, ,[]
1502,1018640,201506201330,1.02, ,[]
1503,1018640,201506201320,0.99, ,[]
1504,1018640,201506201310,0.98, ,[]
1505,1018640,201506201300,0.98, ,[]
1506,1018640,201506201250,0.98, ,[]
1507,1018640,201506201240,0.97, ,[]
1508,1018640,201506201230,0.97, ,[]
1509,1018640,201506201220,0.97, ,[]
1510,1018640,201506201210,0.97, ,[]
1511,1018640,201506201200,0.97, ,[]
1512,1018640,201506201150,0.97, ,[]
1513,1018640,201506201140,0.97, ,[]
1514,1018640,201506201130,0.97, ,[]
1515,1018640,201506201120,0.97, ,[]
1516,1018640,201506201110,0.97, ,[]
1517,1018640,201506201100,0.97, ,[]
1518,1018640,201506201050,0.97, ,[]
1519,1018640,201506201040,0.97, ,[]
1520,1018640,201506201030,0.97, ,[]
1521,1018640,201506201020,0.97, ,[]
1522,1018640,201506201010,0.97, ,[]
1523,1018640,201506201000,0.97, ,[]
1524,1018640,201506200950,0.97, ,[]
1525,1018640,201506200940,0.97, ,[]
1526,1018640,201506200930,0.97, ,[]
1527,1018640,201506200920,0.97, ,[]
1528,1018640,201506200910,0.97, ,[]
1529,1018640,201506200900,0.97, ,[]
1530,1018640,201506200850,0.97, ,[]
1531,1018640,201506200840,0.97, ,[]
1532,1018640,201506200830,0.97, ,[]
1533,1018640,201506200820,0.97, ,[]
1534,1018640,201506200810,0.97, ,[]
1535,1018640,201506200800,0.97, ,[]
1536,1018640,201506200750,0.97, ,[]
1537,1018640,201506200740,0.97, ,[]
1538,1018640,201506200730,0.97, ,[]
1539,1018640,201506200720,0.97, ,[]
1540,1018640,201506200710,0.97, ,[]
1541,1018640,201506200700,0.96, ,[]
1542,1018640,201506200650,0.96, ,[]
1543,1018640,201506200640,0.96, ,[]
1544,1018640,201506200630,0.96, ,[]
1545,1018640,201506200620,0.96, ,[]
1546,1018640,201506200610,0.96, ,[]
1547,1018640,201506200600,0.96, ,[]
1548,1018640,201506200550,0.96, ,[]
1549,1018640,201506200540,0.96, ,[]
1550,1018640,201506200530,0.96, ,[]
1551,1018640,201506200520,0.96, ,[]
1552,1018640,201506200510,0.96, ,[]
1553,1018640,201506200500,0.96, ,[]
1554,1018640,201506200450,0.96, ,[]
1555,1018640,201506200440,0.96, ,[]
1556,1018640,201506200430,0.96, ,[]
1557,1018640,201506200420,0.96, ,[]
1558,1018640,201506200410,0.96, ,[]
1559,1018640,201506200400,0.96, ,[]
1560,1018640,201506200350,0.96, ,[]
1561,1018640,201506200340,0.96, ,[]
1562,1018640,201506200330,0.96, ,[]
1563,1018640,201506200320,0.96, ,[]
1564,1018640,201506200310,0.96, ,[]
1565,1018640,201506200300,0.96, ,[]
1566,1018640,201506200250,0.96, ,[]
1567,1018640,201506200240,0.96, ,[]
1568,1018640,201506200230,0.96, ,[]
1569,1018640,201506200220,0.96, ,[]
1570,1018640,201506200210,0.96, ,[]
1571,1018640,201506200200,0.96, ,[]
1572,1018640,201506200150,0.96, ,[]
1573,1018640,201506200140,0.96, ,[]
1574,1018640,201506200130,0.96, ,[]
1575,1018640,201506200120,0.96, ,[]
1576,1018640,201506200110,0.96, ,[]
1577,1018640,201506200100,0.96, ,[]
1578,1018640,201506200050,0.96, ,[]
1579,1018640,201506200040,0.96, ,[]
1580,1018640,201506200030,0.96, ,[]
1581,1018640,201506200020,0.96, ,[]
1582,1018640,201506200010,0.96, ,[]
1583,1018640,201506200000,0.96, ,[]
1584,1018640,201506192350,0.96, ,[]
1585,1018640,201506192340,0.96, ,[]
1586,1018640,201506192330,0.96, ,[]
1587,1018640,201506192320,0.96, ,[]
1588,1018640,201506192310,0.96, ,[]
1589,1018640,201506192300,0.96, ,[]
1590,1018640,201506192250,0.96, ,[]
1591,1018640,201506192240,0.96, ,[]
1592,1018640,201506192230,0.96, ,[]
1593,1018640,201506192220,0.96, ,[]
1594,1018640,201506192210,0.96, ,[]
1595,1018640,201506192200,0.96, ,[]
1596,1018640,201506192150,0.96, ,[]
1597,1018640,201506192140,0.96, ,[]
1598,1018640,201506192130,0.96, ,[]
1599,1018640,201506192120,0.96, ,[]
1600,1018640,201506192110,0.96, ,[]
1601,1018640,201506192100,0.96, ,[]
1602,1018640,201506192050,0.96, ,[]
1603,1018640,201506192040,0.96, ,[]
1604,1018640,201506192030,0.96, ,[]
1605,1018640,201506192020,0.96, ,[]
1606,1018640,201506192010,0.96, ,[]
1607,1018640,201506192000,0.96, ,[]
1608,1018640,201506191950,0.96, ,[]
1609,1018640,201506191940,0.96, ,[]
1610,1018640,201506191930,0.96, ,[]
1611,1018640,201506191920,0.96, ,[]
1612,1018640,201506191910,0.96, ,[]
1613,1018640,201506191900,0.96, ,[]
1614,1018640,201506191850,0.96, ,[]
1615,1018640,201506191840,0.96, ,[]
1616,1018640,201506191830,0.96, ,[]
1617,1018640,201506191820,0.96, ,[]
1618,1018640,201506191810,0.96, ,[]
1619,1018640,201506191800,0.96, ,[]
1620,1018640,201506191750,0.96, ,[]
1621,1018640,201506191740,0.96, ,[]
1622,1018640,201506191730,0.96, ,[]
1623,1018640,201506191720,0.96, ,[]
1624,1018640,201506191710,0.96, ,[]
1625,1018640,201506191700,0.96, ,[]
1626,1018640,201506191650,0.96, ,[]
1627,1018640,201506191640,0.96, ,[]
1628,1018640,201506191630,0.96, ,[]
1629,1018640,201506191620,0.96, ,[]
1630,1018640,201506191610,0.96, ,[]
1631,1018640,201506191600,0.96, ,[]
1632,1018640,201506191550,0.96, ,[]
1633,1018640,201506191540,0.96, ,[]
1634,1018640,201506191530,0.96, ,[]
1635,1018640,201506191520,0.96, ,[]
1636,1018640,201506191510,0.96, ,[]
1637,1018640,201506191500,0.96, ,[]
1638,1018640,201506191450,0.96, ,[]
1639,1018640,201506191440,0.96, ,[]
1640,1018640,201506191430,0.96, ,[]
1641,1018640,201506191420,0.96, ,[]
1642,1018640,201506191410,0.96, ,[]
1643,1018640,201506191400,0.96, ,[]
1644,1018640,201506191350,0.96, ,[]
1645,1018640,201506191340,0.96, ,[]
1646,1018640,201506191330,0.96, ,[]
1647,1018640,201506191320,0.96, ,[]
1648,1018640,201506191310,0.96, ,[]
1649,1018640,201506191300,0.96, ,[]
1650,1018640,201506191250,0.96, ,[]
1651,1018640,201506191240,0.96, ,[]
1652,1018640,201506191230,0.96, ,[]
1653,1018640,201506191220,0.96, ,[]
1654,1018640,201506191210,0.96, ,[]
1655,1018640,201506191200,0.96, ,[]
1656,1018640,201506191150,0.96, ,[]
1657,1018640,201506191140,0.96, ,[]
1658,1018640,201506191130,0.96, ,[]
1659,1018640,201506191120,0.96, ,[]
1660,1018640,201506191110,0.96, ,[]
1661,1018640,201506191100,0.96, ,[]
1662,1018640,201506191050,0.96, ,[]
1663,1018640,201506191040,0.96, ,[]
1664,1018640,201506191030,0.96, ,[]
1665,1018640,201506191020,0.96, ,[]
1666,1018640,201506191010,0.96, ,[]
1667,1018640,201506191000,0.96, ,[]
1668,1018640,201506190950,0.96, ,[]
1669,1018640,201506190940,0.96, ,[]
1670,1018640,201506190930,0.96, ,[]
1671,1018640,201506190920,0.96, ,[]
1672,1018640,201506190910,0.96, ,[]
1673,1018640,201506190900,0.96, ,[]
1674,1018640,201506190850,0.96, ,[]
1675,1018640,201506190840,0.96, ,[]
1676,1018640,201506190830,0.96, ,[]
1677,1018640,201506190820,0.96, ,[]
1678,1018640,201506190810,0.96, ,[]
1679,1018640,201506190800,0.96, ,[]
1680,1018640,201506190750,0.96, ,[]
1681,1018640,201506190740,0.96, ,[]
1682,1018640,201506190730,0.96, ,[]
1683,1018640,201506190720,0.96, ,[]
1684,1018640,201506190710,0.96, ,[]
1685,1018640,201506190700,0.96, ,[]
1686,1018640,201506190650,0.96, ,[]
1687,1018640,201506190640,0.96, ,[]
1688,1018640,201506190630,0.96, ,[]
1689,1018640,201506190620,0.96, ,[]
1690,1018640,201506190610,0.96, ,[]
1691,1018640,201506190600,0.96, ,[]
1692,1018640,201506190550,0.97, ,[]
1693,1018640,201506190540,0.97, ,[]
1694,1018640,201506190530,0.96, ,[]
1695,1018640,201506190520,0.96, ,[]
1696,1018640,201506190510,0.96, ,[]
1697,1018640,201506190500,0.96, ,[]
1698,1018640,201506190450,0.96, ,[]
1699,1018640,201506190440,0.96, ,[]
1700,1018640,201506190430,0.96, ,[]
1701,1018640,201506190420,0.96, ,[]
1702,1018640,201506190410,0.97, ,[]
1703,1018640,201506190400,0.97, ,[]
1704,1018640,201506190350,0.97, ,[]
1705,1018640,201506190340,0.97, ,[]
1706,1018640,201506190330,0.96, ,[]
1707,1018640,201506190320,0.96, ,[]
1708,1018640,201506190310,0.97, ,[]
1709,1018640,201506190300,0.96, ,[]
1710,1018640,201506190250,0.96, ,[]
1711,1018640,201506190240,0.97, ,[]
1712,1018640,201506190230,0.97, ,[]
1713,1018640,201506190220,0.97, ,[]
1714,1018640,201506190210,0.97, ,[]
1715,1018640,201506190200,0.97, ,[]
1716,1018640,201506190150,0.97, ,[]
1717,1018640,201506190140,0.97, ,[]
1718,1018640,201506190130,0.97, ,[]
1719,1018640,201506190120,0.97, ,[]
1720,1018640,201506190110,0.97, ,[]
1721,1018640,201506190100,0.97, ,[]
1722,1018640,201506190050,0.97, ,[]
1723,1018640,201506190040,0.97, ,[]
1724,1018640,201506190030,0.97, ,[]
1725,1018640,201506190020,0.97, ,[]
1726,1018640,201506190010,0.97, ,[]
1727,1018640,201506190000,0.97, ,[]
1728,1018640,201506182350,0.97, ,[]
1729,1018640,201506182340,0.97, ,[]
1730,1018640,201506182330,0.97, ,[]
1731,1018640,201506182320,0.97, ,[]
1732,1018640,201506182310,0.97, ,[]
1733,1018640,201506182300,0.97, ,[]
1734,1018640,201506182250,0.97, ,[]
1735,1018640,201506182240,0.97, ,[]
1736,1018640,201506182230,0.97, ,[]
1737,1018640,201506182220,0.97, ,[]
1738,1018640,201506182210,0.97, ,[]
1739,1018640,201506182200,0.97, ,[]
1740,1018640,201506182150,0.97, ,[]
1741,1018640,201506182140,0.98, ,[]
1742,1018640,201506182130,0.98, ,[]
1743,1018640,201506182120,0.98, ,[]
1744,1018640,201506182110,0.98, ,[]
1745,1018640,201506182100,0.98, ,[]
1746,1018640,201506182050,0.98, ,[]
1747,1018640,201506182040,0.98, ,[]
1748,1018640,201506182030,0.98, ,[]
1749,1018640,201506182020,0.98, ,[]
1750,1018640,201506182010,0.98, ,[]
1751,1018640,201506182000,0.98, ,[]
1752,1018640,201506181950,0.98, ,[]
1753,1018640,201506181940,0.98, ,[]
1754,1018640,201506181930,0.98, ,[]
1755,1018640,201506181920,0.98, ,[]
1756,1018640,201506181910,0.98, ,[]
1757,1018640,201506181900,0.98, ,[]
1758,1018640,201506181850,0.98, ,[]
1759,1018640,201506181840,0.98, ,[]
1760,1018640,201506181830,0.98, ,[]
1761,1018640,201506181820,0.98, ,[]
1762,1018640,201506181810,0.98, ,[]
1763,1018640,201506181800,0.98, ,[]
1764,1018640,201506181750,0.99, ,[]
1765,1018640,201506181740,0.99, ,[]
1766,1018640,201506181730,0.99, ,[]
1767,1018640,201506181720,0.99, ,[]
1768,1018640,201506181710,0.99, ,[]
1769,1018640,201506181700,0.99, ,[]
1770,1018640,201506181650,0.99, ,[]
1771,1018640,201506181640,0.99, ,[]
1772,1018640,201506181630,0.99, ,[]
1773,1018640,201506181620,0.99, ,[]
1774,1018640,201506181610,0.99, ,[]
1775,1018640,201506181600,0.99, ,[]
1776,1018640,201506181550,0.99, ,[]
1777,1018640,201506181540,0.99, ,[]
1778,1018640,201506181530,1.00, ,[]
1779,1018640,201506181520,1.00, ,[]
1780,1018640,201506181510,1.00, ,[]
1781,1018640,201506181500,1.00, ,[]
1782,1018640,201506181450,1.00, ,[]
1783,1018640,201506181440,1.00, ,[]
1784,1018640,201506181430,1.00, ,[]
1785,1018640,201506181420,1.00, ,[]
1786,1018640,201506181410,1.00, ,[]
1787,1018640,201506181400,1.00, ,[]
1788,1018640,201506181350,1.00, ,[]
1789,1018640,201506181340,1.00, ,[]
1790,1018640,201506181330,1.00, ,[]
1791,1018640,201506181320,1.00, ,[]
1792,1018640,201506181310,1.00, ,[]
1793,1018640,201506181300,1.00, ,[]
1794,1018640,201506181250,1.00, ,[]
1795,1018640,201506181240,1.00, ,[]
1796,1018640,201506181230,1.00, ,[]
1797,1018640,201506181220,1.00, ,[]
1798,1018640,201506181210,1.00, ,[]
1799,1018640,201506181200,1.00, ,[]
1800,1018640,201506181150,1.00, ,[]
1801,1018640,201506181140,1.00, ,[]
1802,1018640,201506181130,1.00, ,[]
1803,1018640,201506181120,1.00, ,[]
1804,1018640,201506181110,1.00, ,[]
1805,1018640,201506181100,1.00, ,[]
1806,1018640,201506181050,1.00, ,[]
1807,1018640,201506181040,1.00, ,[]
1808,1018640,201506181030,1.00, ,[]
1809,1018640,201506181020,1.01, ,[]
1810,1018640,201506181010,1.01, ,[]
1811,1018640,201506181000,1.01, ,[]
1812,1018640,201506180950,1.01, ,[]
1813,1018640,201506180940,1.01, ,[]
1814,1018640,201506180930,1.02, ,[]
1815,1018640,201506180920,1.02, ,[]
1816,1018640,201506180910,1.02, ,[]
1817,1018640,201506180900,1.02, ,[]
1818,1018640,201506180850,1.02, ,[]
1819,1018640,201506180840,1.02, ,[]
1820,1018640,201506180830,1.02, ,[]
1821,1018640,201506180820,1.02, ,[]
1822,1018640,201506180810,1.02, ,[]
1823,1018640,201506180800,1.02, ,[]
1824,1018640,201506180750,1.02, ,[]
1825,1018640,201506180740,1.02, ,[]
1826,1018640,201506180730,1.03, ,[]
1827,1018640,201506180720,1.03, ,[]
1828,1018640,201506180710,1.03, ,[]
1829,1018640,201506180700,1.03, ,[]
1830,1018640,201506180650,1.03, ,[]
1831,1018640,201506180640,1.03, ,[]
1832,1018640,201506180630,1.03, ,[]
1833,1018640,201506180620,1.03, ,[]
1834,1018640,201506180610,1.03, ,[]
1835,1018640,201506180600,1.03, ,[]
1836,1018640,201506180550,1.03, ,[]
1837,1018640,201506180540,1.03, ,[]
1838,1018640,201506180530,1.03, ,[]
1839,1018640,201506180520,1.03, ,[]
1840,1018640,201506180510,1.03, ,[]
1841,1018640,201506180500,1.03, ,[]
1842,1018640,201506180450,1.03, ,[]
1843,1018640,201506180440,1.04, ,[]
1844,1018640,201506180430,1.04, ,[]
1845,1018640,201506180420,1.04, ,[]
1846,1018640,201506180410,1.04, ,[]
1847,1018640,201506180400,1.04, ,[]
1848,1018640,201506180350,1.04, ,[]
1849,1018640,201506180340,1.04, ,[]
1850,1018640,201506180330,1.04, ,[]
1851,1018640,201506180320,1.04, ,[]
1852,1018640,201506180310,1.04, ,[]
1853,1018640,201506180300,1.04, ,[]
1854,1018640,201506180250,1.04, ,[]
1855,1018640,201506180240,1.04, ,[]
1856,1018640,201506180230,1.04, ,[]
1857,1018640,201506180220,1.04, ,[]
1858,1018640,201506180210,1.04, ,[]
1859,1018640,201506180200,1.04, ,[]
1860,1018640,201506180150,1.04, ,[]
1861,1018640,201506180140,1.04, ,[]
1862,1018640,201506180130,1.04, ,[]
1863,1018640,201506180120,1.04, ,[]
1864,1018640,201506180110,1.04, ,[]
1865,1018640,201506180100,1.04, ,[]
1866,1018640,201506180050,1.04, ,[]
1867,1018640,201506180040,1.04, ,[]
1868,1018640,201506180030,1.04, ,[]
1869,1018640,201506180020,1.04, ,[]
1870,1018640,201506180010,1.04, ,[]
1871,1018640,201506180000,1.04, ,[]
1872,1018640,201506172350,1.04, ,[]
1873,1018640,201506172340,1.04, ,[]
1874,1018640,201506172330,1.04, ,[]
1875,1018640,201506172320,1.04, ,[]
1876,1018640,201506172310,1.04, ,[]
1877,1018640,201506172300,1.04, ,[]
1878,1018640,201506172250,1.04, ,[]
1879,1018640,201506172240,1.04, ,[]
1880,1018640,201506172230,1.04, ,[]
1881,1018640,201506172220,1.04, ,[]
1882,1018640,201506172210,1.04, ,[]
1883,1018640,201506172200,1.04, ,[]
1884,1018640,201506172150,1.04, ,[]
1885,1018640,201506172140,1.04, ,[]
1886,1018640,201506172130,1.04, ,[]
1887,1018640,201506172120,1.04, ,[]
1888,1018640,201506172110,1.04, ,[]
1889,1018640,201506172100,1.04, ,[]
1890,1018640,201506172050,1.04, ,[]
1891,1018640,201506172040,1.04, ,[]
1892,1018640,201506172030,1.04, ,[]
1893,1018640,201506172020,1.04, ,[]
1894,1018640,201506172010,1.04, ,[]
1895,1018640,201506172000,1.04, ,[]
1896,1018640,201506171950,1.04, ,[]
1897,1018640,201506171940,1.04, ,[]
1898,1018640,201506171930,1.04, ,[]
1899,1018640,201506171920,1.05, ,[]
1900,1018640,201506171910,1.05, ,[]
1901,1018640,201506171900,1.05, ,[]
1902,1018640,201506171850,1.05, ,[]
1903,1018640,201506171840,1.05, ,[]
1904,1018640,201506171830,1.05, ,[]
1905,1018640,201506171820,1.05, ,[]
1906,1018640,201506171810,1.05, ,[]
1907,1018640,201506171800,1.05, ,[]
1908,1018640,201506171750,1.05, ,[]
1909,1018640,201506171740,1.05, ,[]
1910,1018640,201506171730,1.05, ,[]
1911,1018640,201506171720,1.05, ,[]
1912,1018640,201506171710,1.05, ,[]
1913,1018640,201506171700,1.06, ,[]
1914,1018640,201506171650,1.06, ,[]
1915,1018640,201506171640,1.06, ,[]
1916,1018640,201506171630,1.06, ,[]
1917,1018640,201506171620,1.06, ,[]
1918,1018640,201506171610,1.06, ,[]
1919,1018640,201506171600,1.06, ,[]
1920,1018640,201506171550,1.06, ,[]
1921,1018640,201506171540,1.06, ,[]
1922,1018640,201506171530,1.06, ,[]
1923,1018640,201506171520,1.06, ,[]
1924,1018640,201506171510,1.06, ,[]
1925,1018640,201506171500,1.06, ,[]
1926,1018640,201506171450,1.06, ,[]
1927,1018640,201506171440,1.06, ,[]
1928,1018640,201506171430,1.06, ,[]
1929,1018640,201506171420,1.06, ,[]
1930,1018640,201506171410,1.06, ,[]
1931,1018640,201506171400,1.06, ,[]
1932,1018640,201506171350,1.06, ,[]
1933,1018640,201506171340,1.06, ,[]
1934,1018640,201506171330,1.06, ,[]
1935,1018640,201506171320,1.06, ,[]
1936,1018640,201506171310,1.06, ,[]
1937,1018640,201506171300,1.06, ,[]
1938,1018640,201506171250,1.06, ,[]
1939,1018640,201506171240,1.05, ,[]
1940,1018640,201506171230,1.07, ,[]
1941,1018640,201506171220,1.07, ,[]
1942,1018640,201506171210,1.07, ,[]
1943,1018640,201506171200,1.07, ,[]
1944,1018640,201506171150,1.07, ,[]
1945,1018640,201506171140,1.07, ,[]
1946,1018640,201506171130,1.07, ,[]
1947,1018640,201506171120,1.07, ,[]
1948,1018640,201506171110,1.07, ,[]
1949,1018640,201506171100,1.07, ,[]
1950,1018640,201506171050,1.07, ,[]
1951,1018640,201506171040,1.07, ,[]
1952,1018640,201506171030,1.07, ,[]
1953,1018640,201506171020,1.07, ,[]
1954,1018640,201506171010,1.07, ,[]
1955,1018640,201506171000,1.07, ,[]
1956,1018640,201506170950,1.07, ,[]
1957,1018640,201506170940,1.07, ,[]
1958,1018640,201506170930,1.07, ,[]
1959,1018640,201506170920,1.07, ,[]
1960,1018640,201506170910,1.07, ,[]
1961,1018640,201506170900,1.07, ,[]
1962,1018640,201506170850,1.07, ,[]
1963,1018640,201506170840,1.07, ,[]
1964,1018640,201506170830,1.07, ,[]
1965,1018640,201506170820,1.07, ,[]
1966,1018640,201506170810,1.07, ,[]
1967,1018640,201506170800,1.07, ,[]
1968,1018640,201506170750,1.07, ,[]
1969,1018640,201506170740,1.08, ,[]
1970,1018640,201506170730,1.08, ,[]
1971,1018640,201506170720,1.08, ,[]
1972,1018640,201506170710,1.08, ,[]
1973,1018640,201506170700,1.08, ,[]
1974,1018640,201506170650,1.08, ,[]
1975,1018640,201506170640,1.08, ,[]
1976,1018640,201506170630,1.08, ,[]
1977,1018640,201506170620,1.08, ,[]
1978,1018640,201506170610,1.08, ,[]
1979,1018640,201506170600,1.08, ,[]
1980,1018640,201506170550,1.08, ,[]
1981,1018640,201506170540,1.08, ,[]
1982,1018640,201506170530,1.08, ,[]
1983,1018640,201506170520,1.08, ,[]
1984,1018640,201506170510,1.08, ,[]
1985,1018640,201506170500,1.08, ,[]
1986,1018640,201506170450,1.08, ,[]
1987,1018640,201506170440,1.08, ,[]
1988,1018640,201506170430,1.08, ,[]
1989,1018640,201506170420,1.08, ,[]
1990,1018640,201506170410,1.08, ,[]
1991,1018640,201506170400,1.08, ,[]
1992,1018640,201506170350,1.08, ,[]
1993,1018640,201506170340,1.08, ,[]
1994,1018640,201506170330,1.08, ,[]
1995,1018640,201506170320,1.08, ,[]
1996,1018640,201506170310,1.08, ,[]
1997,1018640,201506170300,1.08, ,[]
1998,1018640,201506170250,1.08, ,[]
1999,1018640,201506170240,1.08, ,[]
2000,1018640,201506170230,1.08, ,[]
2001,1018640,201506170220,1.08, ,[]
2002,1018640,201506170210,1.08, ,[]
2003,1018640,201506170200,1.08, ,[]
2004,1018640,201506170150,1.08, ,[]
2005,1018640,201506170140,1.08, ,[]
2006,1018640,201506170130,1.08, ,[]
2007,1018640,201506170120,1.08, ,[]
2008,1018640,201506170110,1.08, ,[]
2009,1018640,201506170100,1.08, ,[]
2010,1018640,201506170050,1.08, ,[]
2011,1018640,201506170040,1.08, ,[]
2012,1018640,201506170030,1.08, ,[]
2013,1018640,201506170020,1.08, ,[]
2014,1018640,201506170010,1.08, ,[]
2015,1018640,201506170000,1.08, ,[]
2016,1018640,201506162350,1.07, ,[]
2017,1018640,201506162340,1.07, ,[]
2018,1018640,201506162330,1.07, ,[]
2019,1018640,201506162320,1.07, ,[]
2020,1018640,201506162310,1.07, ,[]
2021,1018640,201506162300,1.07, ,[]
2022,1018640,201506162250,1.07, ,[]
2023,1018640,201506162240,1.07, ,[]
2024,1018640,201506162230,1.07, ,[]
2025,1018640,201506162220,1.07, ,[]
2026,1018640,201506162210,1.07, ,[]
2027,1018640,201506162200,1.07, ,[]
2028,1018640,201506162150,1.07, ,[]
2029,1018640,201506162140,1.07, ,[]
2030,1018640,201506162130,1.07, ,[]
2031,1018640,201506162120,1.07, ,[]
2032,1018640,201506162110,1.07, ,[]
2033,1018640,201506162100,1.07, ,[]
2034,1018640,201506162050,1.07, ,[]
2035,1018640,201506162040,1.07, ,[]
2036,1018640,201506162030,1.07, ,[]
2037,1018640,201506162020,1.07, ,[]
2038,1018640,201506162010,1.07, ,[]
2039,1018640,201506162000,1.07, ,[]
2040,1018640,201506161950,1.07, ,[]
2041,1018640,201506161940,1.07, ,[]
