,wlobscd,ymdhm,wl,fw,links
1257,1018610,201206220620,1.05,147.88,[]
1258,1018610,201206220610,1.05,147.88,[]
1259,1018610,201206220600,1.05,147.88,[]
1260,1018610,201206220550,1.05,147.88,[]
1261,1018610,201206220540,1.05,147.88,[]
1262,1018610,201206220530,1.05,147.88,[]
1263,1018610,201206220520,1.05,147.88,[]
1264,1018610,201206220510,1.05,147.88,[]
1265,1018610,201206220500,1.05,147.88,[]
1266,1018610,201206220450,1.05,147.88,[]
1267,1018610,201206220440,1.05,147.88,[]
1268,1018610,201206220430,1.05,147.88,[]
1269,1018610,201206220420,1.05,147.88,[]
1270,1018610,201206220410,1.05,147.88,[]
1271,1018610,201206220400,1.05,147.88,[]
1272,1018610,201206220350,1.05,147.88,[]
1273,1018610,201206220340,1.05,147.88,[]
1274,1018610,201206220330,1.05,147.88,[]
1275,1018610,201206220320,1.05,147.88,[]
1276,1018610,201206220310,1.05,147.88,[]
1277,1018610,201206220300,1.05,147.88,[]
1278,1018610,201206220250,1.05,147.88,[]
1279,1018610,201206220240,1.05,147.88,[]
1280,1018610,201206220230,1.05,147.88,[]
1281,1018610,201206220220,1.05,147.88,[]
1282,1018610,201206220210,1.05,147.88,[]
1283,1018610,201206220200,1.05,147.88,[]
1284,1018610,201206220150,1.05,147.88,[]
1285,1018610,201206220140,1.05,147.88,[]
1286,1018610,201206220130,1.05,147.88,[]
1287,1018610,201206220120,1.05,147.88,[]
1288,1018610,201206220110,1.05,147.88,[]
1289,1018610,201206220100,1.05,147.88,[]
1290,1018610,201206220050,1.05,147.88,[]
1291,1018610,201206220040,1.05,147.88,[]
1292,1018610,201206220030,1.05,147.88,[]
1293,1018610,201206220020,1.05,147.88,[]
1294,1018610,201206220010,1.05,147.88,[]
1295,1018610,201206220000,1.05,147.88,[]
1296,1018610,201206212350,1.05,147.88,[]
1297,1018610,201206212340,1.05,147.88,[]
1298,1018610,201206212330,1.05,147.88,[]
1299,1018610,201206212320,1.05,147.88,[]
1300,1018610,201206212310,1.05,147.88,[]
1301,1018610,201206212300,1.05,147.88,[]
1302,1018610,201206212250,1.05,147.88,[]
1303,1018610,201206212240,1.05,147.88,[]
1304,1018610,201206212230,1.05,147.88,[]
1305,1018610,201206212220,1.05,147.88,[]
1306,1018610,201206212210,1.05,147.88,[]
1307,1018610,201206212200,1.05,147.88,[]
1308,1018610,201206212150,1.05,147.88,[]
1309,1018610,201206212140,1.05,147.88,[]
1310,1018610,201206212130,1.05,147.88,[]
1311,1018610,201206212120,1.05,147.88,[]
1312,1018610,201206212110,1.05,147.88,[]
1313,1018610,201206212100,1.05,147.88,[]
1314,1018610,201206212050,1.05,147.88,[]
1315,1018610,201206212040,1.05,147.88,[]
1316,1018610,201206212030,1.05,147.88,[]
1317,1018610,201206212020,1.05,147.88,[]
1318,1018610,201206212010,1.05,147.88,[]
1319,1018610,201206212000,1.05,147.88,[]
1320,1018610,201206211950,1.05,147.88,[]
1321,1018610,201206211940,1.05,147.88,[]
1322,1018610,201206211930,1.05,147.88,[]
1323,1018610,201206211920,1.05,147.88,[]
1324,1018610,201206211910,1.05,147.88,[]
1325,1018610,201206211900,1.05,147.88,[]
1326,1018610,201206211850,1.05,147.88,[]
1327,1018610,201206211840,1.05,147.88,[]
1328,1018610,201206211830,1.05,147.88,[]
1329,1018610,201206211820,1.05,147.88,[]
1330,1018610,201206211810,1.05,147.88,[]
1331,1018610,201206211800,1.05,147.88,[]
1332,1018610,201206211750,1.05,147.88,[]
1333,1018610,201206211740,1.05,147.88,[]
1334,1018610,201206211730,1.05,147.88,[]
1335,1018610,201206211720,1.05,147.88,[]
1336,1018610,201206211710,1.05,147.88,[]
1337,1018610,201206211700,1.05,147.88,[]
1338,1018610,201206211650,1.05,147.88,[]
1339,1018610,201206211640,1.05,147.88,[]
1340,1018610,201206211630,1.06,152.89,[]
1341,1018610,201206211620,1.06,152.89,[]
1342,1018610,201206211610,1.06,152.89,[]
1343,1018610,201206211600,1.06,152.89,[]
1344,1018610,201206211550,1.06,152.89,[]
1345,1018610,201206211540,1.06,152.89,[]
1346,1018610,201206211530,1.06,152.89,[]
1347,1018610,201206211520,1.06,152.89,[]
1348,1018610,201206211510,1.06,152.89,[]
1349,1018610,201206211500,1.06,152.89,[]
1350,1018610,201206211450,1.06,152.89,[]
1351,1018610,201206211440,1.07,157.98,[]
1352,1018610,201206211430,1.07,157.98,[]
1353,1018610,201206211420,1.07,157.98,[]
1354,1018610,201206211410,1.07,157.98,[]
1355,1018610,201206211400,1.07,157.98,[]
1356,1018610,201206211350,1.07,157.98,[]
1357,1018610,201206211340,1.07,157.98,[]
1358,1018610,201206211330,1.07,157.98,[]
1359,1018610,201206211320,1.07,157.98,[]
1360,1018610,201206211310,1.07,157.98,[]
1361,1018610,201206211300,1.07,157.98,[]
1362,1018610,201206211250,1.07,157.98,[]
1363,1018610,201206211240,1.07,157.98,[]
1364,1018610,201206211230,1.07,157.98,[]
1365,1018610,201206211220,1.07,157.98,[]
1366,1018610,201206211210,1.07,157.98,[]
1367,1018610,201206211200,1.07,157.98,[]
1368,1018610,201206211150,1.07,157.98,[]
1369,1018610,201206211140,1.07,157.98,[]
1370,1018610,201206211130,1.07,157.98,[]
1371,1018610,201206211120,1.07,157.98,[]
1372,1018610,201206211110,1.07,157.98,[]
1373,1018610,201206211100,1.07,157.98,[]
1374,1018610,201206211050,1.07,157.98,[]
1375,1018610,201206211040,1.07,157.98,[]
1376,1018610,201206211030,1.07,157.98,[]
1377,1018610,201206211020,1.07,157.98,[]
1378,1018610,201206211010,1.07,157.98,[]
1379,1018610,201206211000,1.07,157.98,[]
1380,1018610,201206210950,1.07,157.98,[]
1381,1018610,201206210940,1.08,163.14,[]
1382,1018610,201206210930,1.08,163.14,[]
1383,1018610,201206210920,1.08,163.14,[]
1384,1018610,201206210910,1.08,163.14,[]
1385,1018610,201206210900,1.08,163.14,[]
1386,1018610,201206210850,1.08,163.14,[]
1387,1018610,201206210840,1.08,163.14,[]
1388,1018610,201206210830,1.08,163.14,[]
1389,1018610,201206210820,1.08,163.14,[]
1390,1018610,201206210810,1.08,163.14,[]
1391,1018610,201206210800,1.09,168.38,[]
1392,1018610,201206210750,1.09,168.38,[]
1393,1018610,201206210740,1.09,168.38,[]
1394,1018610,201206210730,1.09,168.38,[]
1395,1018610,201206210720,1.09,168.38,[]
1396,1018610,201206210710,1.09,168.38,[]
1397,1018610,201206210700,1.09,168.38,[]
1398,1018610,201206210650,1.09,168.38,[]
1399,1018610,201206210640,1.09,168.38,[]
1400,1018610,201206210630,1.09,168.38,[]
1401,1018610,201206210620,1.09,168.38,[]
1402,1018610,201206210610,1.09,168.38,[]
1403,1018610,201206210600,1.09,168.38,[]
1404,1018610,201206210550,1.09,168.38,[]
1405,1018610,201206210540,1.09,168.38,[]
1406,1018610,201206210530,1.09,168.38,[]
1407,1018610,201206210520,1.09,168.38,[]
1408,1018610,201206210510,1.09,168.38,[]
1409,1018610,201206210500,1.09,168.38,[]
1410,1018610,201206210450,1.09,168.38,[]
1411,1018610,201206210440,1.09,168.38,[]
1412,1018610,201206210430,1.09,168.38,[]
1413,1018610,201206210420,1.09,168.38,[]
1414,1018610,201206210410,1.09,168.38,[]
1415,1018610,201206210400,1.10,173.69,[]
1416,1018610,201206210350,1.10,173.69,[]
1417,1018610,201206210340,1.10,173.69,[]
1418,1018610,201206210330,1.10,173.69,[]
1419,1018610,201206210320,1.11,179.08,[]
1420,1018610,201206210310,1.11,179.08,[]
1421,1018610,201206210300,1.11,179.08,[]
1422,1018610,201206210250,1.12,184.55,[]
1423,1018610,201206210240,1.12,184.55,[]
1424,1018610,201206210230,1.13,190.09,[]
1425,1018610,201206210220,1.13,190.09,[]
1426,1018610,201206210210,1.14,195.71,[]
1427,1018610,201206210200,1.15,201.40,[]
1428,1018610,201206210150,1.15,201.40,[]
1429,1018610,201206210140,1.16,207.16,[]
1430,1018610,201206210130,1.17,213.00,[]
1431,1018610,201206210120,1.18,218.92,[]
1432,1018610,201206210110,1.20,230.97,[]
1433,1018610,201206210100,1.21,237.11,[]
1434,1018610,201206210050,1.23,249.61,[]
1435,1018610,201206210040,1.24,255.97,[]
1436,1018610,201206210030,1.25,262.40,[]
1437,1018610,201206210020,1.27,275.49,[]
1438,1018610,201206210010,1.27,275.49,[]
1439,1018610,201206210000,1.27,275.49,[]
1440,1018610,201206202350,1.28,282.14,[]
1441,1018610,201206202340,1.28,282.14,[]
1442,1018610,201206202330,1.28,282.14,[]
1443,1018610,201206202320,1.28,282.14,[]
1444,1018610,201206202310,1.28,282.14,[]
1445,1018610,201206202300,1.28,282.14,[]
1446,1018610,201206202250,1.28,282.14,[]
1447,1018610,201206202240,1.28,282.14,[]
1448,1018610,201206202230,1.28,282.14,[]
1449,1018610,201206202220,1.28,282.14,[]
1450,1018610,201206202210,1.28,282.14,[]
1451,1018610,201206202200,1.28,282.14,[]
1452,1018610,201206202150,1.28,282.14,[]
1453,1018610,201206202140,1.28,282.14,[]
1454,1018610,201206202130,1.28,282.14,[]
1455,1018610,201206202120,1.28,282.14,[]
1456,1018610,201206202110,1.29,288.86,[]
1457,1018610,201206202100,1.29,288.86,[]
1458,1018610,201206202050,1.29,288.86,[]
1459,1018610,201206202040,1.29,288.86,[]
1460,1018610,201206202030,1.29,288.86,[]
1461,1018610,201206202020,1.29,288.86,[]
1462,1018610,201206202010,1.29,288.86,[]
1463,1018610,201206202000,1.29,288.86,[]
1464,1018610,201206201950,1.29,288.86,[]
1465,1018610,201206201940,1.29,288.86,[]
1466,1018610,201206201930,1.29,288.86,[]
1467,1018610,201206201920,1.29,288.86,[]
1468,1018610,201206201910,1.29,288.86,[]
1469,1018610,201206201900,1.29,288.86,[]
1470,1018610,201206201850,1.29,288.86,[]
1471,1018610,201206201840,1.29,288.86,[]
1472,1018610,201206201830,1.29,288.86,[]
1473,1018610,201206201820,1.29,288.86,[]
1474,1018610,201206201810,1.29,288.86,[]
1475,1018610,201206201800,1.29,288.86,[]
1476,1018610,201206201750,1.29,288.86,[]
1477,1018610,201206201740,1.29,288.86,[]
1478,1018610,201206201730,1.29,288.86,[]
1479,1018610,201206201720,1.29,288.86,[]
1480,1018610,201206201710,1.29,288.86,[]
1481,1018610,201206201700,1.29,288.86,[]
1482,1018610,201206201650,1.28,282.14,[]
1483,1018610,201206201640,1.28,282.14,[]
1484,1018610,201206201630,1.28,282.14,[]
1485,1018610,201206201620,1.27,275.49,[]
1486,1018610,201206201610,1.26,268.91,[]
1487,1018610,201206201600,1.25,262.40,[]
1488,1018610,201206201550,1.24,255.97,[]
1489,1018610,201206201540,1.23,249.61,[]
1490,1018610,201206201530,1.21,237.11,[]
1491,1018610,201206201520,1.19,224.91,[]
1492,1018610,201206201510,1.17,213.00,[]
1493,1018610,201206201500,1.15,201.40,[]
1494,1018610,201206201450,1.13,190.09,[]
1495,1018610,201206201440,1.11,179.08,[]
1496,1018610,201206201430,1.09,168.38,[]
1497,1018610,201206201420,1.08,163.14,[]
1498,1018610,201206201410,1.06,152.89,[]
1499,1018610,201206201400,1.05,147.88,[]
1500,1018610,201206201350,1.03,138.09,[]
1501,1018610,201206201340,1.03,138.09,[]
1502,1018610,201206201330,1.03,138.09,[]
1503,1018610,201206201320,1.03,138.09,[]
1504,1018610,201206201310,1.03,138.09,[]
1505,1018610,201206201300,1.03,138.09,[]
1506,1018610,201206201250,1.03,138.09,[]
1507,1018610,201206201240,1.03,138.09,[]
1508,1018610,201206201230,1.03,138.09,[]
1509,1018610,201206201220,1.03,138.09,[]
1510,1018610,201206201210,1.03,138.09,[]
1511,1018610,201206201200,1.03,138.09,[]
1512,1018610,201206201150,1.03,138.09,[]
1513,1018610,201206201140,1.03,138.09,[]
1514,1018610,201206201130,1.03,138.09,[]
1515,1018610,201206201120,1.03,138.09,[]
1516,1018610,201206201110,1.03,138.09,[]
1517,1018610,201206201100,1.03,138.09,[]
1518,1018610,201206201050,1.03,138.09,[]
1519,1018610,201206201040,1.03,138.09,[]
1520,1018610,201206201030,1.03,138.09,[]
1521,1018610,201206201020,1.03,138.09,[]
1522,1018610,201206201010,1.03,138.09,[]
1523,1018610,201206201000,1.03,138.09,[]
1524,1018610,201206200950,1.03,138.09,[]
1525,1018610,201206200940,1.03,138.09,[]
1526,1018610,201206200930,1.03,138.09,[]
1527,1018610,201206200920,1.03,138.09,[]
1528,1018610,201206200910,1.03,138.09,[]
1529,1018610,201206200900,1.03,138.09,[]
1530,1018610,201206200850,1.03,138.09,[]
1531,1018610,201206200840,1.03,138.09,[]
1532,1018610,201206200830,1.03,138.09,[]
1533,1018610,201206200820,1.03,138.09,[]
1534,1018610,201206200810,1.03,138.09,[]
1535,1018610,201206200800,1.03,138.09,[]
1536,1018610,201206200750,1.03,138.09,[]
1537,1018610,201206200740,1.03,138.09,[]
1538,1018610,201206200730,1.03,138.09,[]
1539,1018610,201206200720,1.03,138.09,[]
1540,1018610,201206200710,1.03,138.09,[]
1541,1018610,201206200700,1.03,138.09,[]
1542,1018610,201206200650,1.03,138.09,[]
1543,1018610,201206200640,1.03,138.09,[]
1544,1018610,201206200630,1.03,138.09,[]
1545,1018610,201206200620,1.03,138.09,[]
1546,1018610,201206200610,1.03,138.09,[]
1547,1018610,201206200600,1.03,138.09,[]
1548,1018610,201206200550,1.03,138.09,[]
1549,1018610,201206200540,1.03,138.09,[]
1550,1018610,201206200530,1.03,138.09,[]
1551,1018610,201206200520,1.03,138.09,[]
1552,1018610,201206200510,1.03,138.09,[]
1553,1018610,201206200500,1.03,138.09,[]
1554,1018610,201206200450,1.03,138.09,[]
1555,1018610,201206200440,1.03,138.09,[]
1556,1018610,201206200430,1.03,138.09,[]
1557,1018610,201206200420,1.03,138.09,[]
1558,1018610,201206200410,1.03,138.09,[]
1559,1018610,201206200400,1.03,138.09,[]
1560,1018610,201206200350,1.03,138.09,[]
1561,1018610,201206200340,1.03,138.09,[]
1562,1018610,201206200330,1.03,138.09,[]
1563,1018610,201206200320,1.03,138.09,[]
1564,1018610,201206200310,1.03,138.09,[]
1565,1018610,201206200300,1.03,138.09,[]
1566,1018610,201206200250,1.03,138.09,[]
1567,1018610,201206200240,1.03,138.09,[]
1568,1018610,201206200230,1.03,138.09,[]
1569,1018610,201206200220,1.03,138.09,[]
1570,1018610,201206200210,1.03,138.09,[]
1571,1018610,201206200200,1.03,138.09,[]
1572,1018610,201206200150,1.03,138.09,[]
1573,1018610,201206200140,1.04,142.95,[]
1574,1018610,201206200130,1.04,142.95,[]
1575,1018610,201206200120,1.04,142.95,[]
1576,1018610,201206200110,1.04,142.95,[]
1577,1018610,201206200100,1.04,142.95,[]
1578,1018610,201206200050,1.04,142.95,[]
1579,1018610,201206200040,1.04,142.95,[]
1580,1018610,201206200030,1.04,142.95,[]
1581,1018610,201206200020,1.04,142.95,[]
1582,1018610,201206200010,1.04,142.95,[]
1583,1018610,201206200000,1.04,142.95,[]
1584,1018610,201206192350,1.04,142.95,[]
1585,1018610,201206192340,1.04,142.95,[]
1586,1018610,201206192330,1.04,142.95,[]
1587,1018610,201206192320,1.04,142.95,[]
1588,1018610,201206192310,1.05,147.88,[]
1589,1018610,201206192300,1.05,147.88,[]
1590,1018610,201206192250,1.05,147.88,[]
1591,1018610,201206192240,1.05,147.88,[]
1592,1018610,201206192230,1.05,147.88,[]
1593,1018610,201206192220,1.05,147.88,[]
1594,1018610,201206192210,1.06,152.89,[]
1595,1018610,201206192200,1.06,152.89,[]
1596,1018610,201206192150,1.06,152.89,[]
1597,1018610,201206192140,1.06,152.89,[]
1598,1018610,201206192130,1.07,157.98,[]
1599,1018610,201206192120,1.07,157.98,[]
1600,1018610,201206192110,1.07,157.98,[]
1601,1018610,201206192100,1.08,163.14,[]
1602,1018610,201206192050,1.08,163.14,[]
1603,1018610,201206192040,1.08,163.14,[]
1604,1018610,201206192030,1.09,168.38,[]
1605,1018610,201206192020,1.09,168.38,[]
1606,1018610,201206192010,1.10,173.69,[]
1607,1018610,201206192000,1.11,179.08,[]
1608,1018610,201206191950,1.11,179.08,[]
1609,1018610,201206191940,1.12,184.55,[]
1610,1018610,201206191930,1.13,190.09,[]
1611,1018610,201206191920,1.15,201.40,[]
1612,1018610,201206191910,1.16,207.16,[]
1613,1018610,201206191900,1.17,213.00,[]
1614,1018610,201206191850,1.19,224.91,[]
1615,1018610,201206191840,1.21,237.11,[]
1616,1018610,201206191830,1.23,249.61,[]
1617,1018610,201206191820,1.25,262.40,[]
1618,1018610,201206191810,1.27,275.49,[]
1619,1018610,201206191800,1.30,295.66,[]
1620,1018610,201206191750,1.33,316.48,[]
1621,1018610,201206191740,1.36,337.96,[]
1622,1018610,201206191730,1.40,367.60,[]
1623,1018610,201206191720,1.43,390.57,[]
1624,1018610,201206191710,1.45,406.24,[]
1625,1018610,201206191700,1.45,406.24,[]
1626,1018610,201206191650,1.45,406.24,[]
1627,1018610,201206191640,1.45,406.24,[]
1628,1018610,201206191630,1.45,406.24,[]
1629,1018610,201206191620,1.45,406.24,[]
1630,1018610,201206191610,1.45,406.24,[]
1631,1018610,201206191600,1.45,406.24,[]
1632,1018610,201206191550,1.45,406.24,[]
1633,1018610,201206191540,1.45,406.24,[]
1634,1018610,201206191530,1.45,406.24,[]
1635,1018610,201206191520,1.45,406.24,[]
1636,1018610,201206191510,1.44,398.37,[]
1637,1018610,201206191500,1.44,398.37,[]
1638,1018610,201206191450,1.43,390.57,[]
1639,1018610,201206191440,1.42,382.84,[]
1640,1018610,201206191430,1.40,367.60,[]
1641,1018610,201206191420,1.38,352.64,[]
1642,1018610,201206191410,1.35,330.73,[]
1643,1018610,201206191400,1.32,309.47,[]
1644,1018610,201206191350,1.30,295.66,[]
1645,1018610,201206191340,1.27,275.49,[]
1646,1018610,201206191330,1.25,262.40,[]
1647,1018610,201206191320,1.25,262.40,[]
1648,1018610,201206191310,1.25,262.40,[]
1649,1018610,201206191300,1.25,262.40,[]
1650,1018610,201206191250,1.25,262.40,[]
1651,1018610,201206191240,1.25,262.40,[]
1652,1018610,201206191230,1.25,262.40,[]
1653,1018610,201206191220,1.25,262.40,[]
1654,1018610,201206191210,1.23,249.61,[]
1655,1018610,201206191200,1.21,237.11,[]
1656,1018610,201206191150,1.19,224.91,[]
1657,1018610,201206191140,1.17,213.00,[]
1658,1018610,201206191130,1.14,195.71,[]
1659,1018610,201206191120,1.12,184.55,[]
1660,1018610,201206191110,1.10,173.69,[]
1661,1018610,201206191100,1.07,157.98,[]
1662,1018610,201206191050,1.05,147.88,[]
1663,1018610,201206191040,1.05,147.88,[]
1664,1018610,201206191030,1.05,147.88,[]
1665,1018610,201206191020,1.05,147.88,[]
1666,1018610,201206191010,1.05,147.88,[]
1667,1018610,201206191000,1.05,147.88,[]
1668,1018610,201206190950,1.05,147.88,[]
1669,1018610,201206190940,1.05,147.88,[]
1670,1018610,201206190930,1.05,147.88,[]
1671,1018610,201206190920,1.05,147.88,[]
1672,1018610,201206190910,1.05,147.88,[]
1673,1018610,201206190900,1.05,147.88,[]
1674,1018610,201206190850,1.05,147.88,[]
1675,1018610,201206190840,1.05,147.88,[]
1676,1018610,201206190830,1.05,147.88,[]
1677,1018610,201206190820,1.05,147.88,[]
1678,1018610,201206190810,1.05,147.88,[]
1679,1018610,201206190800,1.05,147.88,[]
1680,1018610,201206190750,1.05,147.88,[]
1681,1018610,201206190740,1.05,147.88,[]
1682,1018610,201206190730,1.05,147.88,[]
1683,1018610,201206190720,1.05,147.88,[]
1684,1018610,201206190710,1.05,147.88,[]
1685,1018610,201206190700,1.05,147.88,[]
1686,1018610,201206190650,1.05,147.88,[]
1687,1018610,201206190640,1.05,147.88,[]
1688,1018610,201206190630,1.05,147.88,[]
1689,1018610,201206190620,1.05,147.88,[]
1690,1018610,201206190610,1.05,147.88,[]
1691,1018610,201206190600,1.05,147.88,[]
1692,1018610,201206190550,1.05,147.88,[]
1693,1018610,201206190540,1.05,147.88,[]
1694,1018610,201206190530,1.05,147.88,[]
1695,1018610,201206190520,1.05,147.88,[]
1696,1018610,201206190510,1.05,147.88,[]
1697,1018610,201206190500,1.05,147.88,[]
1698,1018610,201206190450,1.05,147.88,[]
1699,1018610,201206190440,1.05,147.88,[]
1700,1018610,201206190430,1.05,147.88,[]
1701,1018610,201206190420,1.05,147.88,[]
1702,1018610,201206190410,1.05,147.88,[]
1703,1018610,201206190400,1.05,147.88,[]
1704,1018610,201206190350,1.05,147.88,[]
1705,1018610,201206190340,1.05,147.88,[]
1706,1018610,201206190330,1.05,147.88,[]
1707,1018610,201206190320,1.05,147.88,[]
1708,1018610,201206190310,1.05,147.88,[]
1709,1018610,201206190300,1.05,147.88,[]
1710,1018610,201206190250,1.05,147.88,[]
1711,1018610,201206190240,1.05,147.88,[]
1712,1018610,201206190230,1.05,147.88,[]
1713,1018610,201206190220,1.06,152.89,[]
1714,1018610,201206190210,1.06,152.89,[]
1715,1018610,201206190200,1.06,152.89,[]
1716,1018610,201206190150,1.06,152.89,[]
1717,1018610,201206190140,1.06,152.89,[]
1718,1018610,201206190130,1.06,152.89,[]
1719,1018610,201206190120,1.06,152.89,[]
1720,1018610,201206190110,1.06,152.89,[]
1721,1018610,201206190100,1.06,152.89,[]
1722,1018610,201206190050,1.06,152.89,[]
1723,1018610,201206190040,1.06,152.89,[]
1724,1018610,201206190030,1.06,152.89,[]
1725,1018610,201206190020,1.07,157.98,[]
1726,1018610,201206190010,1.07,157.98,[]
1727,1018610,201206190000,1.07,157.98,[]
1728,1018610,201206182350,1.07,157.98,[]
1729,1018610,201206182340,1.07,157.98,[]
1730,1018610,201206182330,1.07,157.98,[]
1731,1018610,201206182320,1.08,163.14,[]
1732,1018610,201206182310,1.08,163.14,[]
1733,1018610,201206182300,1.08,163.14,[]
1734,1018610,201206182250,1.08,163.14,[]
1735,1018610,201206182240,1.09,168.38,[]
1736,1018610,201206182230,1.09,168.38,[]
1737,1018610,201206182220,1.09,168.38,[]
1738,1018610,201206182210,1.10,173.69,[]
1739,1018610,201206182200,1.10,173.69,[]
1740,1018610,201206182150,1.11,179.08,[]
1741,1018610,201206182140,1.12,184.55,[]
1742,1018610,201206182130,1.12,184.55,[]
1743,1018610,201206182120,1.13,190.09,[]
1744,1018610,201206182110,1.14,195.71,[]
1745,1018610,201206182100,1.15,201.40,[]
1746,1018610,201206182050,1.16,207.16,[]
1747,1018610,201206182040,1.17,213.00,[]
1748,1018610,201206182030,1.19,224.91,[]
1749,1018610,201206182020,1.20,230.97,[]
1750,1018610,201206182010,1.21,237.11,[]
1751,1018610,201206182000,1.22,243.32,[]
1752,1018610,201206181950,1.23,249.61,[]
1753,1018610,201206181940,1.23,249.61,[]
1754,1018610,201206181930,1.23,249.61,[]
1755,1018610,201206181920,1.23,249.61,[]
1756,1018610,201206181910,1.23,249.61,[]
1757,1018610,201206181900,1.23,249.61,[]
1758,1018610,201206181850,1.23,249.61,[]
1759,1018610,201206181840,1.24,255.97,[]
1760,1018610,201206181830,1.24,255.97,[]
1761,1018610,201206181820,1.24,255.97,[]
1762,1018610,201206181810,1.25,262.40,[]
1763,1018610,201206181800,1.25,262.40,[]
1764,1018610,201206181750,1.26,268.91,[]
1765,1018610,201206181740,1.26,268.91,[]
1766,1018610,201206181730,1.26,268.91,[]
1767,1018610,201206181720,1.26,268.91,[]
1768,1018610,201206181710,1.25,262.40,[]
1769,1018610,201206181700,1.24,255.97,[]
1770,1018610,201206181650,1.22,243.32,[]
1771,1018610,201206181640,1.20,230.97,[]
1772,1018610,201206181630,1.18,218.92,[]
1773,1018610,201206181620,1.15,201.40,[]
1774,1018610,201206181610,1.12,184.55,[]
1775,1018610,201206181600,1.10,173.69,[]
1776,1018610,201206181550,1.08,163.14,[]
1777,1018610,201206181540,1.05,147.88,[]
1778,1018610,201206181530,1.04,142.95,[]
1779,1018610,201206181520,1.03,138.09,[]
1780,1018610,201206181510,1.03,138.09,[]
1781,1018610,201206181500,1.03,138.09,[]
1782,1018610,201206181450,1.03,138.09,[]
1783,1018610,201206181440,1.03,138.09,[]
1784,1018610,201206181430,1.03,138.09,[]
1785,1018610,201206181420,1.03,138.09,[]
1786,1018610,201206181410,1.03,138.09,[]
1787,1018610,201206181400,1.03,138.09,[]
1788,1018610,201206181350,1.03,138.09,[]
1789,1018610,201206181340,1.03,138.09,[]
1790,1018610,201206181330,1.03,138.09,[]
1791,1018610,201206181320,1.03,138.09,[]
1792,1018610,201206181310,1.03,138.09,[]
1793,1018610,201206181300,1.03,138.09,[]
1794,1018610,201206181250,1.03,138.09,[]
1795,1018610,201206181240,1.03,138.09,[]
1796,1018610,201206181230,1.03,138.09,[]
1797,1018610,201206181220,1.03,138.09,[]
1798,1018610,201206181210,1.03,138.09,[]
1799,1018610,201206181200,1.03,138.09,[]
1800,1018610,201206181150,1.03,138.09,[]
1801,1018610,201206181140,1.03,138.09,[]
1802,1018610,201206181130,1.03,138.09,[]
1803,1018610,201206181120,1.03,138.09,[]
1804,1018610,201206181110,1.03,138.09,[]
1805,1018610,201206181100,1.03,138.09,[]
1806,1018610,201206181050,1.03,138.09,[]
1807,1018610,201206181040,1.03,138.09,[]
1808,1018610,201206181030,1.03,138.09,[]
1809,1018610,201206181020,1.03,138.09,[]
1810,1018610,201206181010,1.03,138.09,[]
1811,1018610,201206181000,1.03,138.09,[]
1812,1018610,201206180950,1.03,138.09,[]
1813,1018610,201206180940,1.03,138.09,[]
1814,1018610,201206180930,1.03,138.09,[]
1815,1018610,201206180920,1.03,138.09,[]
1816,1018610,201206180910,1.03,138.09,[]
1817,1018610,201206180900,1.03,138.09,[]
1818,1018610,201206180850,1.03,138.09,[]
1819,1018610,201206180840,1.03,138.09,[]
1820,1018610,201206180830,1.03,138.09,[]
1821,1018610,201206180820,1.03,138.09,[]
1822,1018610,201206180810,1.03,138.09,[]
1823,1018610,201206180800,1.03,138.09,[]
1824,1018610,201206180750,1.03,138.09,[]
1825,1018610,201206180740,1.03,138.09,[]
1826,1018610,201206180730,1.03,138.09,[]
1827,1018610,201206180720,1.03,138.09,[]
1828,1018610,201206180710,1.03,138.09,[]
1829,1018610,201206180700,1.03,138.09,[]
1830,1018610,201206180650,1.03,138.09,[]
1831,1018610,201206180640,1.03,138.09,[]
1832,1018610,201206180630,1.03,138.09,[]
1833,1018610,201206180620,1.03,138.09,[]
1834,1018610,201206180610,1.03,138.09,[]
1835,1018610,201206180600,1.03,138.09,[]
1836,1018610,201206180550,1.03,138.09,[]
1837,1018610,201206180540,1.03,138.09,[]
1838,1018610,201206180530,1.03,138.09,[]
1839,1018610,201206180520,1.03,138.09,[]
1840,1018610,201206180510,1.03,138.09,[]
1841,1018610,201206180500,1.03,138.09,[]
1842,1018610,201206180450,1.03,138.09,[]
1843,1018610,201206180440,1.03,138.09,[]
1844,1018610,201206180430,1.03,138.09,[]
1845,1018610,201206180420,1.03,138.09,[]
1846,1018610,201206180410,1.03,138.09,[]
1847,1018610,201206180400,1.03,138.09,[]
1848,1018610,201206180350,1.03,138.09,[]
1849,1018610,201206180340,1.03,138.09,[]
1850,1018610,201206180330,1.03,138.09,[]
1851,1018610,201206180320,1.03,138.09,[]
1852,1018610,201206180310,1.03,138.09,[]
1853,1018610,201206180300,1.03,138.09,[]
1854,1018610,201206180250,1.03,138.09,[]
1855,1018610,201206180240,1.03,138.09,[]
1856,1018610,201206180230,1.03,138.09,[]
1857,1018610,201206180220,1.03,138.09,[]
1858,1018610,201206180210,1.03,138.09,[]
1859,1018610,201206180200,1.03,138.09,[]
1860,1018610,201206180150,1.03,138.09,[]
1861,1018610,201206180140,1.03,138.09,[]
1862,1018610,201206180130,1.03,138.09,[]
1863,1018610,201206180120,1.03,138.09,[]
