,wlobscd,ymdhm,wl,fw,links
3359,1018640,202205081600,1.05,149.94,[]
3360,1018640,202205081550,1.05,149.94,[]
3361,1018640,202205081540,1.05,149.94,[]
3362,1018640,202205081530,1.05,153.99,[]
3363,1018640,202205081520,1.05,149.94,[]
3364,1018640,202205081510,1.05,153.99,[]
3365,1018640,202205081500,1.05,158.04,[]
3366,1018640,202205081450,1.05,153.99,[]
3367,1018640,202205081440,1.05,149.94,[]
3368,1018640,202205081430,1.05,153.99,[]
3369,1018640,202205081420,1.05,149.94,[]
3370,1018640,202205081410,1.05,149.94,[]
3371,1018640,202205081400,1.05,145.89,[]
3372,1018640,202205081350,1.05,162.09,[]
3373,1018640,202205081340,1.05,158.04,[]
3374,1018640,202205081330,1.05,158.04,[]
3375,1018640,202205081320,1.05,149.94,[]
3376,1018640,202205081310,1.05,153.99,[]
3377,1018640,202205081300,1.05,153.99,[]
3378,1018640,202205081250,1.05,162.09,[]
3379,1018640,202205081240,1.05,149.94,[]
3380,1018640,202205081230,1.05,162.09,[]
3381,1018640,202205081220,1.05,149.94,[]
3382,1018640,202205081210,1.05,149.94,[]
3383,1018640,202205081200,1.05,158.04,[]
3384,1018640,202205081150,1.05,153.99,[]
3385,1018640,202205081140,1.05,153.99,[]
3386,1018640,202205081130,1.05,158.04,[]
3387,1018640,202205081120,1.05,158.04,[]
3388,1018640,202205081110,1.05,145.89,[]
3389,1018640,202205081100,1.05,149.94,[]
3390,1018640,202205081050,1.05,149.94,[]
3391,1018640,202205081040,1.05,162.09,[]
3392,1018640,202205081030,1.05,158.04,[]
3393,1018640,202205081020,1.05,153.99,[]
3394,1018640,202205081010,1.05,162.09,[]
3395,1018640,202205081000,1.05,162.09,[]
3396,1018640,202205080950,1.05,158.04,[]
3397,1018640,202205080940,1.05,153.99,[]
3398,1018640,202205080930,1.04,161.83,[]
3399,1018640,202205080920,1.04,157.78,[]
3400,1018640,202205080910,1.04,161.83,[]
3401,1018640,202205080900,1.04,161.83,[]
3402,1018640,202205080850,1.04,161.83,[]
3403,1018640,202205080840,1.04,161.83,[]
3404,1018640,202205080830,1.04,169.92,[]
3405,1018640,202205080820,1.04,173.96,[]
3406,1018640,202205080810,1.04,173.96,[]
3407,1018640,202205080800,1.04,186.10,[]
3408,1018640,202205080750,1.04,157.78,[]
3409,1018640,202205080740,1.04,165.87,[]
3410,1018640,202205080730,1.04,161.83,[]
3411,1018640,202205080720,1.04,161.83,[]
3412,1018640,202205080710,1.04,161.83,[]
3413,1018640,202205080700,1.04,153.74,[]
3414,1018640,202205080650,1.04,161.83,[]
3415,1018640,202205080640,1.04,161.83,[]
3416,1018640,202205080630,1.04,161.83,[]
3417,1018640,202205080620,1.04,153.74,[]
3418,1018640,202205080610,1.03,157.52,[]
3419,1018640,202205080600,1.03,153.48,[]
3420,1018640,202205080550,1.03,157.52,[]
3421,1018640,202205080540,1.03,161.56,[]
3422,1018640,202205080530,1.03,153.48,[]
3423,1018640,202205080520,1.03,161.56,[]
3424,1018640,202205080510,1.03,169.64,[]
3425,1018640,202205080500,1.03,153.48,[]
3426,1018640,202205080450,1.03,157.52,[]
3427,1018640,202205080440,1.03,149.44,[]
3428,1018640,202205080430,1.03,145.40,[]
3429,1018640,202205080420,1.03,153.48,[]
3430,1018640,202205080410,1.03,157.52,[]
3431,1018640,202205080400,1.03,161.56,[]
3432,1018640,202205080350,1.03,153.48,[]
3433,1018640,202205080340,1.03,153.48,[]
3434,1018640,202205080330,1.03,149.44,[]
3435,1018640,202205080320,1.02,153.23,[]
3436,1018640,202205080310,1.02,153.23,[]
3437,1018640,202205080300,1.02,157.26,[]
3438,1018640,202205080250,1.02,153.23,[]
3439,1018640,202205080240,1.01,148.95,[]
3440,1018640,202205080230,1.01,144.92,[]
3441,1018640,202205080220,1.01,144.92,[]
3442,1018640,202205080210,1.01,136.87,[]
3443,1018640,202205080200,1.01,136.87,[]
3444,1018640,202205080150,1.01,132.84,[]
3445,1018640,202205080140,1.01,144.92,[]
3446,1018640,202205080130,1.01,140.89,[]
3447,1018640,202205080120,1.01,140.89,[]
3448,1018640,202205080110,1.01,144.92,[]
3449,1018640,202205080100,1.01,140.89,[]
3450,1018640,202205080050,1.01,136.87,[]
3451,1018640,202205080040,1.00,156.74,[]
3452,1018640,202205080030,1.00,156.74,[]
3453,1018640,202205080020,1.00,164.77,[]
3454,1018640,202205080010,1.00,152.72,[]
3455,1018640,202205080000,1.00,148.70,[]
3456,1018640,202205072350,1.00,148.70,[]
3457,1018640,202205072340,1.00,148.70,[]
3458,1018640,202205072330,1.00,144.68,[]
3459,1018640,202205072320,1.00,148.70,[]
3460,1018640,202205072310,1.00,152.72,[]
3461,1018640,202205072300,1.00,148.70,[]
3462,1018640,202205072250,1.00,152.72,[]
3463,1018640,202205072240,0.99,140.43,[]
3464,1018640,202205072230,0.99,140.43,[]
3465,1018640,202205072220,0.99,144.44,[]
3466,1018640,202205072210,0.99,144.44,[]
3467,1018640,202205072200,0.99,136.41,[]
3468,1018640,202205072150,0.99,140.43,[]
3469,1018640,202205072140,0.99,132.40,[]
3470,1018640,202205072130,0.99,144.44,[]
3471,1018640,202205072120,0.99,140.43,[]
3472,1018640,202205072110,0.99,140.43,[]
3473,1018640,202205072100,0.99,136.41,[]
3474,1018640,202205072050,0.99,132.40,[]
3475,1018640,202205072040,0.99,132.40,[]
3476,1018640,202205072030,0.98,128.18,[]
3477,1018640,202205072020,0.98,128.18,[]
3478,1018640,202205072010,0.98,120.16,[]
3479,1018640,202205072000,0.98,132.18,[]
3480,1018640,202205071950,0.98,132.18,[]
3481,1018640,202205071940,0.98,132.18,[]
3482,1018640,202205071930,0.98,132.18,[]
3483,1018640,202205071920,0.98,132.18,[]
3484,1018640,202205071910,0.98,132.18,[]
3485,1018640,202205071900,0.97,119.96,[]
3486,1018640,202205071850,0.97,123.96,[]
3487,1018640,202205071840,0.97,119.96,[]
3488,1018640,202205071830,0.97,123.96,[]
3489,1018640,202205071820,0.97,127.96,[]
3490,1018640,202205071810,0.97,123.96,[]
3491,1018640,202205071800,0.97,123.96,[]
3492,1018640,202205071750,0.97,123.96,[]
3493,1018640,202205071740,0.97,123.96,[]
3494,1018640,202205071730,0.96,123.75,[]
3495,1018640,202205071720,0.96,123.75,[]
3496,1018640,202205071710,0.96,115.77,[]
3497,1018640,202205071700,0.96,115.77,[]
3498,1018640,202205071650,0.96,123.75,[]
3499,1018640,202205071640,0.96,127.75,[]
3500,1018640,202205071630,0.96,119.76,[]
3501,1018640,202205071620,0.96,119.76,[]
3502,1018640,202205071610,0.96,131.74,[]
3503,1018640,202205071600,0.95,123.55,[]
3504,1018640,202205071550,0.95,127.53,[]
3505,1018640,202205071540,0.94,123.34,[]
3506,1018640,202205071530,0.94,119.36,[]
3507,1018640,202205071520,0.94,123.34,[]
3508,1018640,202205071510,0.94,123.34,[]
3509,1018640,202205071500,0.94,139.25,[]
3510,1018640,202205071450,0.93,131.08,[]
3511,1018640,202205071440,0.94,127.32,[]
3512,1018640,202205071430,0.94,131.30,[]
3513,1018640,202205071420,0.93,142.99,[]
3514,1018640,202205071410,0.92,146.72,[]
3515,1018640,202205071400,0.92,146.72,[]
3516,1018640,202205071350,0.92,130.86,[]
3517,1018640,202205071340,0.92,142.75,[]
3518,1018640,202205071330,0.92,154.65,[]
3519,1018640,202205071320,0.92,146.72,[]
3520,1018640,202205071310,0.91,142.51,[]
3521,1018640,202205071300,0.91,130.63,[]
3522,1018640,202205071250,0.91,142.51,[]
3523,1018640,202205071240,0.90,158.08,[]
3524,1018640,202205071230,0.90,158.08,[]
3525,1018640,202205071220,0.89,149.92,[]
3526,1018640,202205071210,0.89,142.03,[]
3527,1018640,202205071200,0.89,134.14,[]
3528,1018640,202205071150,0.89,153.86,[]
3529,1018640,202205071140,0.89,169.65,[]
3530,1018640,202205071130,0.89,165.70,[]
3531,1018640,202205071120,0.89,153.86,[]
3532,1018640,202205071110,0.89,169.65,[]
3533,1018640,202205071100,0.88,252.07,[]
3534,1018640,202205071050,0.86,227.66,[]
3535,1018640,202205071040,0.85,172.41,[]
3536,1018640,202205071030,0.86,168.78,[]
3537,1018640,202205071020,0.86,188.41,[]
3538,1018640,202205071010,0.86,164.86,[]
3539,1018640,202205071000,0.86,153.08,[]
3540,1018640,202205070950,0.87,180.87,[]
3541,1018640,202205070940,0.90,324.06,[]
3542,1018640,202205070930,0.92,487.73,[]
3543,1018640,202205070920,0.90,671.83,[]
3544,1018640,202205070910,0.91,712.55,[]
3545,1018640,202205070900,0.91,704.63,[]
3546,1018640,202205070850,0.92,642.38,[]
3547,1018640,202205070840,0.93,667.30,[]
3548,1018640,202205070830,0.93,587.86,[]
3549,1018640,202205070820,0.95,442.38,[]
3550,1018640,202205070810,1.03,201.95,[]
3551,1018640,202205070800,1.03,197.91,[]
3552,1018640,202205070750,1.03,181.75,[]
3553,1018640,202205070740,1.03,197.91,[]
3554,1018640,202205070730,1.03,214.07,[]
3555,1018640,202205070720,1.03,210.03,[]
3556,1018640,202205070710,1.03,189.83,[]
3557,1018640,202205070700,1.03,193.87,[]
3558,1018640,202205070650,1.03,205.99,[]
3559,1018640,202205070640,1.03,210.03,[]
3560,1018640,202205070630,1.03,177.71,[]
3561,1018640,202205070620,1.03,197.91,[]
3562,1018640,202205070610,1.03,181.75,[]
3563,1018640,202205070600,1.03,205.99,[]
3564,1018640,202205070550,1.03,214.07,[]
3565,1018640,202205070540,1.03,201.95,[]
3566,1018640,202205070530,1.03,210.03,[]
3567,1018640,202205070520,1.03,214.07,[]
3568,1018640,202205070510,1.03,234.26,[]
3569,1018640,202205070500,1.03,201.95,[]
3570,1018640,202205070450,1.03,197.91,[]
3571,1018640,202205070440,1.03,185.79,[]
3572,1018640,202205070430,1.03,173.68,[]
3573,1018640,202205070420,1.03,177.71,[]
3574,1018640,202205070410,1.03,173.68,[]
3575,1018640,202205070400,1.03,173.68,[]
3576,1018640,202205070350,1.03,173.68,[]
3577,1018640,202205070340,1.03,181.75,[]
3578,1018640,202205070330,1.03,210.03,[]
3579,1018640,202205070320,1.03,218.10,[]
3580,1018640,202205070310,1.03,177.71,[]
3581,1018640,202205070300,1.03,169.64,[]
3582,1018640,202205070250,1.03,165.60,[]
3583,1018640,202205070240,1.03,161.56,[]
3584,1018640,202205070230,1.03,161.56,[]
3585,1018640,202205070220,1.03,169.64,[]
3586,1018640,202205070210,1.03,173.68,[]
3587,1018640,202205070200,1.03,173.68,[]
3588,1018640,202205070150,1.03,181.75,[]
3589,1018640,202205070140,1.03,173.68,[]
3590,1018640,202205070130,1.03,173.68,[]
3591,1018640,202205070120,1.03,181.75,[]
3592,1018640,202205070110,1.03,173.68,[]
3593,1018640,202205070100,1.03,193.87,[]
3594,1018640,202205070050,1.03,214.07,[]
3595,1018640,202205070040,1.03,205.99,[]
3596,1018640,202205070030,1.03,246.38,[]
3597,1018640,202205070020,1.03,238.30,[]
3598,1018640,202205070010,1.03,258.49,[]
3599,1018640,202205070000,1.03,242.34,[]
3600,1018640,202205062350,1.03,254.46,[]
3601,1018640,202205062340,1.02,250.00,[]
3602,1018640,202205062330,1.02,250.00,[]
3603,1018640,202205062320,1.02,270.16,[]
3604,1018640,202205062310,1.02,266.13,[]
3605,1018640,202205062300,1.02,282.26,[]
3606,1018640,202205062250,1.01,273.74,[]
3607,1018640,202205062240,1.01,245.56,[]
3608,1018640,202205062230,1.01,221.41,[]
3609,1018640,202205062220,1.01,201.28,[]
3610,1018640,202205062210,1.01,165.05,[]
3611,1018640,202205062200,1.00,160.76,[]
3612,1018640,202205062150,1.00,152.72,[]
3613,1018640,202205062140,1.00,148.70,[]
3614,1018640,202205062130,1.00,152.72,[]
3615,1018640,202205062120,0.99,148.45,[]
3616,1018640,202205062110,0.99,140.43,[]
3617,1018640,202205062100,0.99,140.43,[]
3618,1018640,202205062050,0.98,144.20,[]
3619,1018640,202205062040,0.98,144.20,[]
3620,1018640,202205062030,0.98,148.20,[]
3621,1018640,202205062020,0.98,152.21,[]
3622,1018640,202205062010,0.98,156.21,[]
3623,1018640,202205062000,0.97,167.95,[]
3624,1018640,202205061950,0.97,151.95,[]
3625,1018640,202205061940,0.96,151.70,[]
3626,1018640,202205061930,0.96,143.72,[]
3627,1018640,202205061920,0.95,147.46,[]
3628,1018640,202205061910,0.95,143.47,[]
3629,1018640,202205061900,0.95,155.43,[]
3630,1018640,202205061850,0.95,147.46,[]
3631,1018640,202205061840,0.95,151.45,[]
3632,1018640,202205061830,0.94,163.13,[]
3633,1018640,202205061820,0.93,174.77,[]
3634,1018640,202205061810,0.93,166.82,[]
3635,1018640,202205061800,0.92,162.58,[]
3636,1018640,202205061750,0.92,158.61,[]
3637,1018640,202205061740,0.92,166.54,[]
3638,1018640,202205061730,0.91,154.39,[]
3639,1018640,202205061720,0.91,170.22,[]
3640,1018640,202205061710,0.91,162.30,[]
3641,1018640,202205061700,0.91,170.22,[]
3642,1018640,202205061650,0.91,217.72,[]
3643,1018640,202205061640,0.89,272.22,[]
3644,1018640,202205061630,0.90,292.44,[]
3645,1018640,202205061620,0.90,308.25,[]
3646,1018640,202205061610,0.90,308.25,[]
3647,1018640,202205061600,0.90,292.44,[]
3648,1018640,202205061550,0.90,264.78,[]
3649,1018640,202205061540,0.90,272.68,[]
3650,1018640,202205061530,0.90,248.97,[]
3651,1018640,202205061520,0.90,260.83,[]
3652,1018640,202205061510,0.91,245.43,[]
3653,1018640,202205061500,0.91,170.22,[]
3654,1018640,202205061450,0.91,166.26,[]
3655,1018640,202205061440,0.91,178.14,[]
3656,1018640,202205061430,0.91,201.89,[]
3657,1018640,202205061420,0.91,170.22,[]
3658,1018640,202205061410,0.91,170.22,[]
3659,1018640,202205061400,0.90,169.93,[]
3660,1018640,202205061350,0.90,162.03,[]
3661,1018640,202205061340,0.90,162.03,[]
3662,1018640,202205061330,0.90,154.13,[]
3663,1018640,202205061320,0.90,154.13,[]
3664,1018640,202205061310,0.91,142.51,[]
3665,1018640,202205061300,0.90,154.13,[]
3666,1018640,202205061250,0.89,149.92,[]
3667,1018640,202205061240,0.88,137.85,[]
3668,1018640,202205061230,0.87,125.82,[]
3669,1018640,202205061220,0.87,133.68,[]
3670,1018640,202205061210,0.87,117.96,[]
3671,1018640,202205061200,0.87,121.89,[]
3672,1018640,202205061150,0.87,125.82,[]
3673,1018640,202205061140,0.87,125.82,[]
3674,1018640,202205061130,0.86,105.98,[]
3675,1018640,202205061120,0.85,144.98,[]
3676,1018640,202205061110,0.84,168.21,[]
3677,1018640,202205061100,0.83,124.96,[]
3678,1018640,202205061050,0.83,109.34,[]
3679,1018640,202205061040,0.83,128.87,[]
3680,1018640,202205061030,0.84,183.85,[]
3681,1018640,202205061020,0.84,246.44,[]
3682,1018640,202205061010,0.83,222.59,[]
3683,1018640,202205061000,0.85,231.19,[]
3684,1018640,202205060950,0.87,224.12,[]
3685,1018640,202205060940,0.84,465.50,[]
3686,1018640,202205060930,0.87,574.05,[]
3687,1018640,202205060920,0.89,607.57,[]
3688,1018640,202205060910,0.90,636.26,[]
3689,1018640,202205060900,0.91,637.34,[]
3690,1018640,202205060850,0.91,621.50,[]
3691,1018640,202205060840,0.92,602.73,[]
3692,1018640,202205060830,0.92,503.59,[]
3693,1018640,202205060820,0.94,370.02,[]
3694,1018640,202205060810,1.00,160.76,[]
3695,1018640,202205060800,1.01,140.89,[]
3696,1018640,202205060750,1.01,140.89,[]
3697,1018640,202205060740,1.01,152.97,[]
3698,1018640,202205060730,1.01,152.97,[]
3699,1018640,202205060720,1.01,152.97,[]
3700,1018640,202205060710,1.00,144.68,[]
3701,1018640,202205060700,1.00,156.74,[]
3702,1018640,202205060650,1.00,144.68,[]
3703,1018640,202205060640,1.00,156.74,[]
3704,1018640,202205060630,1.00,164.77,[]
3705,1018640,202205060620,1.00,164.77,[]
3706,1018640,202205060610,1.00,156.74,[]
3707,1018640,202205060600,1.00,152.72,[]
3708,1018640,202205060550,1.00,152.72,[]
3709,1018640,202205060540,1.00,144.68,[]
3710,1018640,202205060530,1.00,144.68,[]
3711,1018640,202205060520,1.00,148.70,[]
3712,1018640,202205060510,1.00,152.72,[]
3713,1018640,202205060500,1.00,160.76,[]
3714,1018640,202205060450,1.00,160.76,[]
3715,1018640,202205060440,1.00,160.76,[]
3716,1018640,202205060430,1.00,156.74,[]
3717,1018640,202205060420,1.00,144.68,[]
3718,1018640,202205060410,1.00,128.60,[]
3719,1018640,202205060400,1.00,140.66,[]
3720,1018640,202205060350,1.00,140.66,[]
3721,1018640,202205060340,1.00,128.60,[]
3722,1018640,202205060330,1.00,128.60,[]
3723,1018640,202205060320,1.00,128.60,[]
3724,1018640,202205060310,1.00,136.64,[]
3725,1018640,202205060300,1.00,144.68,[]
3726,1018640,202205060250,1.00,148.70,[]
3727,1018640,202205060240,1.00,152.72,[]
3728,1018640,202205060230,0.99,152.46,[]
3729,1018640,202205060220,0.99,140.43,[]
3730,1018640,202205060210,0.99,140.43,[]
3731,1018640,202205060200,0.99,140.43,[]
3732,1018640,202205060150,0.99,140.43,[]
3733,1018640,202205060140,0.99,144.44,[]
3734,1018640,202205060130,0.99,148.45,[]
3735,1018640,202205060120,0.99,140.43,[]
3736,1018640,202205060110,0.99,132.40,[]
3737,1018640,202205060100,0.99,136.41,[]
3738,1018640,202205060050,0.99,140.43,[]
3739,1018640,202205060040,0.99,140.43,[]
3740,1018640,202205060030,0.99,148.45,[]
3741,1018640,202205060020,0.99,152.46,[]
3742,1018640,202205060010,0.98,152.21,[]
3743,1018640,202205060000,0.98,152.21,[]
3744,1018640,202205052350,0.98,156.21,[]
3745,1018640,202205052340,0.98,152.21,[]
3746,1018640,202205052330,0.98,160.22,[]
3747,1018640,202205052320,0.98,160.22,[]
3748,1018640,202205052310,0.98,160.22,[]
3749,1018640,202205052300,0.98,164.22,[]
3750,1018640,202205052250,0.98,152.21,[]
3751,1018640,202205052240,0.98,156.21,[]
3752,1018640,202205052230,0.98,160.22,[]
3753,1018640,202205052220,0.98,160.22,[]
3754,1018640,202205052210,0.98,164.22,[]
3755,1018640,202205052200,0.98,144.20,[]
3756,1018640,202205052150,0.98,132.18,[]
3757,1018640,202205052140,0.97,119.96,[]
3758,1018640,202205052130,0.97,135.96,[]
3759,1018640,202205052120,0.97,127.96,[]
3760,1018640,202205052110,0.97,135.96,[]
3761,1018640,202205052100,0.96,139.72,[]
3762,1018640,202205052050,0.96,151.70,[]
3763,1018640,202205052040,0.96,151.70,[]
3764,1018640,202205052030,0.95,147.46,[]
3765,1018640,202205052020,0.95,139.49,[]
3766,1018640,202205052010,0.95,139.49,[]
3767,1018640,202205052000,0.95,151.45,[]
3768,1018640,202205051950,0.95,143.47,[]
3769,1018640,202205051940,0.95,139.49,[]
3770,1018640,202205051930,0.95,143.47,[]
3771,1018640,202205051920,0.94,147.21,[]
3772,1018640,202205051910,0.94,139.25,[]
3773,1018640,202205051900,0.94,127.32,[]
3774,1018640,202205051850,0.94,135.28,[]
3775,1018640,202205051840,0.94,115.38,[]
3776,1018640,202205051830,0.94,115.38,[]
3777,1018640,202205051820,0.94,123.34,[]
3778,1018640,202205051810,0.94,123.34,[]
3779,1018640,202205051800,0.94,119.36,[]
3780,1018640,202205051750,0.93,131.08,[]
3781,1018640,202205051740,0.92,134.82,[]
3782,1018640,202205051730,0.91,114.80,[]
3783,1018640,202205051720,0.91,122.72,[]
3784,1018640,202205051710,0.91,118.76,[]
3785,1018640,202205051700,0.91,102.92,[]
3786,1018640,202205051650,0.92,99.13,[]
3787,1018640,202205051640,0.93,111.22,[]
3788,1018640,202205051630,0.93,107.24,[]
3789,1018640,202205051620,0.93,123.13,[]
3790,1018640,202205051610,0.91,154.39,[]
3791,1018640,202205051600,0.90,169.93,[]
3792,1018640,202205051550,0.90,169.93,[]
3793,1018640,202205051540,0.90,185.74,[]
3794,1018640,202205051530,0.90,193.64,[]
3795,1018640,202205051520,0.91,162.30,[]
3796,1018640,202205051510,0.92,154.65,[]
3797,1018640,202205051500,0.91,146.47,[]
3798,1018640,202205051450,0.91,142.51,[]
3799,1018640,202205051440,0.91,150.43,[]
3800,1018640,202205051430,0.91,150.43,[]
3801,1018640,202205051420,0.91,158.34,[]
3802,1018640,202205051410,0.90,162.03,[]
3803,1018640,202205051400,0.90,158.08,[]
3804,1018640,202205051350,0.89,145.97,[]
3805,1018640,202205051340,0.89,149.92,[]
3806,1018640,202205051330,0.89,145.97,[]
3807,1018640,202205051320,0.89,134.14,[]
3808,1018640,202205051310,0.89,126.25,[]
3809,1018640,202205051300,0.89,118.36,[]
3810,1018640,202205051250,0.89,118.36,[]
3811,1018640,202205051240,0.88,141.79,[]
3812,1018640,202205051230,0.87,149.41,[]
3813,1018640,202205051220,0.86,145.23,[]
3814,1018640,202205051210,0.86,129.53,[]
3815,1018640,202205051200,0.86,149.16,[]
3816,1018640,202205051150,0.86,153.08,[]
3817,1018640,202205051140,0.86,157.01,[]
3818,1018640,202205051130,0.86,125.61,[]
3819,1018640,202205051120,0.86,129.53,[]
3820,1018640,202205051110,0.86,133.46,[]
3821,1018640,202205051100,0.86,145.23,[]
3822,1018640,202205051050,0.84,179.94,[]
3823,1018640,202205051040,0.84,152.56,[]
3824,1018640,202205051030,0.84,133.00,[]
3825,1018640,202205051020,0.84,140.82,[]
3826,1018640,202205051010,0.83,203.07,[]
3827,1018640,202205051000,0.85,246.86,[]
3828,1018640,202205050950,0.88,311.15,[]
3829,1018640,202205050940,0.91,395.86,[]
3830,1018640,202205050930,0.91,419.61,[]
3831,1018640,202205050920,0.91,471.08,[]
3832,1018640,202205050910,0.91,577.96,[]
3833,1018640,202205050900,0.91,534.41,[]
3834,1018640,202205050850,0.92,503.59,[]
3835,1018640,202205050840,0.93,476.64,[]
3836,1018640,202205050830,0.96,283.44,[]
3837,1018640,202205050820,1.00,152.72,[]
3838,1018640,202205050810,1.01,132.84,[]
3839,1018640,202205050800,1.01,140.89,[]
3840,1018640,202205050750,1.01,140.89,[]
3841,1018640,202205050740,1.01,140.89,[]
3842,1018640,202205050730,1.01,148.95,[]
3843,1018640,202205050720,1.01,140.89,[]
3844,1018640,202205050710,1.01,144.92,[]
3845,1018640,202205050700,1.01,148.95,[]
3846,1018640,202205050650,1.01,148.95,[]
3847,1018640,202205050640,1.01,144.92,[]
3848,1018640,202205050630,1.01,140.89,[]
3849,1018640,202205050620,1.00,140.66,[]
3850,1018640,202205050610,1.00,148.70,[]
3851,1018640,202205050600,1.00,144.68,[]
3852,1018640,202205050550,1.00,144.68,[]
3853,1018640,202205050540,1.00,140.66,[]
3854,1018640,202205050530,1.00,144.68,[]
3855,1018640,202205050520,1.00,152.72,[]
3856,1018640,202205050510,1.00,152.72,[]
3857,1018640,202205050500,1.00,152.72,[]
3858,1018640,202205050450,1.00,148.70,[]
3859,1018640,202205050440,1.00,148.70,[]
3860,1018640,202205050430,1.00,140.66,[]
3861,1018640,202205050420,1.00,140.66,[]
3862,1018640,202205050410,1.00,144.68,[]
3863,1018640,202205050400,1.00,152.72,[]
3864,1018640,202205050350,1.00,148.70,[]
3865,1018640,202205050340,1.00,148.70,[]
3866,1018640,202205050330,1.00,156.74,[]
3867,1018640,202205050320,1.00,160.76,[]
3868,1018640,202205050310,1.00,164.77,[]
3869,1018640,202205050300,1.00,156.74,[]
3870,1018640,202205050250,1.00,152.72,[]
3871,1018640,202205050240,1.00,152.72,[]
3872,1018640,202205050230,1.00,172.81,[]
3873,1018640,202205050220,0.99,172.52,[]
3874,1018640,202205050210,0.99,164.50,[]
3875,1018640,202205050200,0.99,148.45,[]
3876,1018640,202205050150,0.99,128.39,[]
3877,1018640,202205050140,0.99,140.43,[]
3878,1018640,202205050130,0.99,140.43,[]
3879,1018640,202205050120,0.99,144.44,[]
3880,1018640,202205050110,0.99,156.48,[]
3881,1018640,202205050100,0.99,164.50,[]
3882,1018640,202205050050,0.99,160.49,[]
3883,1018640,202205050040,0.99,156.48,[]
3884,1018640,202205050030,0.99,164.50,[]
3885,1018640,202205050020,0.99,168.51,[]
3886,1018640,202205050010,0.99,172.52,[]
3887,1018640,202205050000,0.99,180.55,[]
3888,1018640,202205042350,0.99,212.65,[]
3889,1018640,202205042340,0.99,172.52,[]
3890,1018640,202205042330,0.99,168.51,[]
3891,1018640,202205042320,0.98,168.23,[]
3892,1018640,202205042310,0.98,160.22,[]
3893,1018640,202205042300,0.98,148.20,[]
3894,1018640,202205042250,0.98,148.20,[]
3895,1018640,202205042240,0.98,140.19,[]
3896,1018640,202205042230,0.98,132.18,[]
3897,1018640,202205042220,0.98,136.19,[]
3898,1018640,202205042210,0.98,136.19,[]
3899,1018640,202205042200,0.98,132.18,[]
3900,1018640,202205042150,0.97,143.96,[]
3901,1018640,202205042140,0.97,163.95,[]
3902,1018640,202205042130,0.97,163.95,[]
3903,1018640,202205042120,0.97,167.95,[]
3904,1018640,202205042110,0.97,147.96,[]
3905,1018640,202205042100,0.97,151.95,[]
3906,1018640,202205042050,0.97,147.96,[]
3907,1018640,202205042040,0.97,131.96,[]
3908,1018640,202205042030,0.97,119.96,[]
3909,1018640,202205042020,0.97,115.96,[]
3910,1018640,202205042010,0.96,107.79,[]
3911,1018640,202205042000,0.96,115.77,[]
3912,1018640,202205041950,0.95,123.55,[]
3913,1018640,202205041940,0.95,119.56,[]
3914,1018640,202205041930,0.95,119.56,[]
3915,1018640,202205041920,0.95,95.65,[]
3916,1018640,202205041910,0.96,99.80,[]
3917,1018640,202205041900,0.96,131.74,[]
3918,1018640,202205041850,0.96,147.71,[]
3919,1018640,202205041840,0.95,127.53,[]
3920,1018640,202205041830,0.95,115.58,[]
3921,1018640,202205041820,0.94,127.32,[]
3922,1018640,202205041810,0.92,138.79,[]
3923,1018640,202205041800,0.91,114.80,[]
3924,1018640,202205041750,0.91,110.84,[]
3925,1018640,202205041740,0.92,99.13,[]
3926,1018640,202205041730,0.93,99.30,[]
3927,1018640,202205041720,0.94,135.28,[]
3928,1018640,202205041710,0.93,131.08,[]
3929,1018640,202205041700,0.93,119.16,[]
3930,1018640,202205041650,0.92,122.92,[]
3931,1018640,202205041640,0.91,142.51,[]
3932,1018640,202205041630,0.90,181.79,[]
3933,1018640,202205041620,0.90,193.64,[]
3934,1018640,202205041610,0.90,165.98,[]
3935,1018640,202205041600,0.93,139.02,[]
3936,1018640,202205041550,0.93,135.05,[]
3937,1018640,202205041540,0.92,138.79,[]
3938,1018640,202205041530,0.91,130.63,[]
3939,1018640,202205041520,0.91,126.68,[]
3940,1018640,202205041510,0.91,126.68,[]
3941,1018640,202205041500,0.91,126.68,[]
3942,1018640,202205041450,0.91,126.68,[]
3943,1018640,202205041440,0.91,126.68,[]
3944,1018640,202205041430,0.91,130.63,[]
3945,1018640,202205041420,0.90,142.27,[]
3946,1018640,202205041410,0.90,158.08,[]
3947,1018640,202205041400,0.89,157.81,[]
3948,1018640,202205041350,0.89,145.97,[]
3949,1018640,202205041340,0.88,137.85,[]
3950,1018640,202205041330,0.88,137.85,[]
3951,1018640,202205041320,0.88,141.79,[]
3952,1018640,202205041310,0.88,141.79,[]
3953,1018640,202205041300,0.88,126.03,[]
3954,1018640,202205041250,0.88,118.16,[]
3955,1018640,202205041240,0.88,129.97,[]
3956,1018640,202205041230,0.87,137.62,[]
3957,1018640,202205041220,0.86,141.31,[]
3958,1018640,202205041210,0.85,121.47,[]
3959,1018640,202205041200,0.85,129.31,[]
3960,1018640,202205041150,0.85,117.55,[]
3961,1018640,202205041140,0.85,113.64,[]
3962,1018640,202205041130,0.85,105.80,[]
3963,1018640,202205041120,0.86,98.13,[]
3964,1018640,202205041110,0.86,86.35,[]
3965,1018640,202205041100,0.86,102.05,[]
