,wlobscd,ymdhm,wl,fw,links
2254,1018640,201908160810,1.18,350.15,[]
2255,1018640,201908160800,1.18,350.15,[]
2256,1018640,201908160750,1.18,350.15,[]
2257,1018640,201908160740,1.17,333.85,[]
2258,1018640,201908160730,1.17,357.41,[]
2259,1018640,201908160720,1.17,349.56,[]
2260,1018640,201908160710,1.17,322.06,[]
2261,1018640,201908160700,1.17,329.92,[]
2262,1018640,201908160650,1.17,322.06,[]
2263,1018640,201908160640,1.17,349.56,[]
2264,1018640,201908160630,1.17,349.56,[]
2265,1018640,201908160620,1.17,349.56,[]
2266,1018640,201908160610,1.17,345.63,[]
2267,1018640,201908160600,1.17,361.34,[]
2268,1018640,201908160550,1.17,373.12,[]
2269,1018640,201908160540,1.17,373.12,[]
2270,1018640,201908160530,1.17,341.70,[]
2271,1018640,201908160520,1.17,345.63,[]
2272,1018640,201908160510,1.17,341.70,[]
2273,1018640,201908160500,1.17,353.49,[]
2274,1018640,201908160450,1.17,361.34,[]
2275,1018640,201908160440,1.17,361.34,[]
2276,1018640,201908160430,1.17,333.85,[]
2277,1018640,201908160420,1.17,322.06,[]
2278,1018640,201908160410,1.15,324.89,[]
2279,1018640,201908160400,1.15,317.06,[]
2280,1018640,201908160350,1.15,332.71,[]
2281,1018640,201908160340,1.15,328.80,[]
2282,1018640,201908160330,1.15,332.71,[]
2283,1018640,201908160320,1.15,340.54,[]
2284,1018640,201908160310,1.15,360.11,[]
2285,1018640,201908160300,1.15,375.77,[]
2286,1018640,201908160250,1.14,382.95,[]
2287,1018640,201908160240,1.14,367.32,[]
2288,1018640,201908160230,1.14,316.52,[]
2289,1018640,201908160220,1.14,300.89,[]
2290,1018640,201908160210,1.14,289.16,[]
2291,1018640,201908160200,1.14,281.35,[]
2292,1018640,201908160150,1.14,289.16,[]
2293,1018640,201908160140,1.14,316.52,[]
2294,1018640,201908160130,1.14,347.78,[]
2295,1018640,201908160120,1.14,398.58,[]
2296,1018640,201908160110,1.13,472.02,[]
2297,1018640,201908160100,1.13,495.42,[]
2298,1018640,201908160050,1.13,507.12,[]
2299,1018640,201908160040,1.14,519.71,[]
2300,1018640,201908160030,1.14,519.71,[]
2301,1018640,201908160020,1.14,492.36,[]
2302,1018640,201908160010,1.15,512.77,[]
2303,1018640,201908160000,1.15,524.51,[]
2304,1018640,201908152350,1.15,504.94,[]
2305,1018640,201908152340,1.15,489.29,[]
2306,1018640,201908152330,1.15,508.86,[]
2307,1018640,201908152320,1.16,548.93,[]
2308,1018640,201908152310,1.16,541.09,[]
2309,1018640,201908152300,1.16,548.93,[]
2310,1018640,201908152250,1.16,525.41,[]
2311,1018640,201908152240,1.17,557.72,[]
2312,1018640,201908152230,1.17,534.16,[]
2313,1018640,201908152220,1.17,549.87,[]
2314,1018640,201908152210,1.17,545.94,[]
2315,1018640,201908152200,1.18,542.93,[]
2316,1018640,201908152150,1.18,527.19,[]
2317,1018640,201908152140,1.18,519.33,[]
2318,1018640,201908152130,1.18,539.00,[]
2319,1018640,201908152120,1.19,504.44,[]
2320,1018640,201908152110,1.19,512.32,[]
2321,1018640,201908152100,1.19,516.27,[]
2322,1018640,201908152050,1.19,484.74,[]
2323,1018640,201908152040,1.20,453.98,[]
2324,1018640,201908152030,1.20,489.51,[]
2325,1018640,201908152020,1.20,513.19,[]
2326,1018640,201908152010,1.20,501.35,[]
2327,1018640,201908152000,1.21,518.01,[]
2328,1018640,201908151950,1.21,521.97,[]
2329,1018640,201908151940,1.21,537.78,[]
2330,1018640,201908151930,1.21,537.78,[]
2331,1018640,201908151920,1.22,503.04,[]
2332,1018640,201908151910,1.22,507.00,[]
2333,1018640,201908151900,1.22,487.20,[]
2334,1018640,201908151850,1.22,487.20,[]
2335,1018640,201908151840,1.22,510.97,[]
2336,1018640,201908151830,1.22,495.12,[]
2337,1018640,201908151820,1.22,518.89,[]
2338,1018640,201908151810,1.22,530.77,[]
2339,1018640,201908151800,1.22,514.93,[]
2340,1018640,201908151750,1.22,507.00,[]
2341,1018640,201908151740,1.22,526.81,[]
2342,1018640,201908151730,1.22,538.69,[]
2343,1018640,201908151720,1.22,546.61,[]
2344,1018640,201908151710,1.22,546.61,[]
2345,1018640,201908151700,1.22,550.57,[]
2346,1018640,201908151650,1.22,554.54,[]
2347,1018640,201908151640,1.22,546.61,[]
2348,1018640,201908151630,1.22,558.50,[]
2349,1018640,201908151620,1.22,566.42,[]
2350,1018640,201908151610,1.22,570.38,[]
2351,1018640,201908151600,1.22,582.26,[]
2352,1018640,201908151550,1.22,558.50,[]
2353,1018640,201908151540,1.22,566.42,[]
2354,1018640,201908151530,1.22,558.50,[]
2355,1018640,201908151520,1.22,554.54,[]
2356,1018640,201908151510,1.22,546.61,[]
2357,1018640,201908151500,1.22,562.46,[]
2358,1018640,201908151450,1.22,566.42,[]
2359,1018640,201908151440,1.22,570.38,[]
2360,1018640,201908151430,1.22,554.54,[]
2361,1018640,201908151420,1.22,526.81,[]
2362,1018640,201908151410,1.22,538.69,[]
2363,1018640,201908151400,1.22,546.61,[]
2364,1018640,201908151350,1.22,522.85,[]
2365,1018640,201908151340,1.22,514.93,[]
2366,1018640,201908151330,1.22,542.65,[]
2367,1018640,201908151320,1.22,538.69,[]
2368,1018640,201908151310,1.22,554.54,[]
2369,1018640,201908151300,1.22,542.65,[]
2370,1018640,201908151250,1.22,530.77,[]
2371,1018640,201908151240,1.22,507.00,[]
2372,1018640,201908151230,1.22,507.00,[]
2373,1018640,201908151220,1.22,487.20,[]
2374,1018640,201908151210,1.23,424.54,[]
2375,1018640,201908151200,1.22,419.86,[]
2376,1018640,201908151150,1.22,435.71,[]
2377,1018640,201908151140,1.21,438.93,[]
2378,1018640,201908151130,1.20,453.98,[]
2379,1018640,201908151120,1.20,450.03,[]
2380,1018640,201908151110,1.19,461.09,[]
2381,1018640,201908151100,1.19,468.97,[]
2382,1018640,201908151050,1.20,386.87,[]
2383,1018640,201908151040,1.19,323.16,[]
2384,1018640,201908151030,1.18,291.14,[]
2385,1018640,201908151020,1.17,286.72,[]
2386,1018640,201908151010,1.17,282.79,[]
2387,1018640,201908151000,1.16,262.70,[]
2388,1018640,201908150950,1.15,277.91,[]
2389,1018640,201908150940,1.15,270.09,[]
2390,1018640,201908150930,1.15,266.17,[]
2391,1018640,201908150920,1.15,238.77,[]
2392,1018640,201908150910,1.14,238.36,[]
2393,1018640,201908150900,1.13,237.96,[]
2394,1018640,201908150850,1.13,187.25,[]
2395,1018640,201908150840,1.13,171.64,[]
2396,1018640,201908150830,1.13,187.25,[]
2397,1018640,201908150820,1.13,198.95,[]
2398,1018640,201908150810,1.13,198.95,[]
2399,1018640,201908150800,1.13,214.55,[]
2400,1018640,201908150750,1.13,206.75,[]
2401,1018640,201908150740,1.13,183.35,[]
2402,1018640,201908150730,1.13,191.15,[]
2403,1018640,201908150720,1.14,168.03,[]
2404,1018640,201908150710,1.14,179.75,[]
2405,1018640,201908150700,1.14,183.66,[]
2406,1018640,201908150650,1.14,187.57,[]
2407,1018640,201908150640,1.14,183.66,[]
2408,1018640,201908150630,1.14,187.57,[]
2409,1018640,201908150620,1.14,199.29,[]
2410,1018640,201908150610,1.14,183.66,[]
2411,1018640,201908150600,1.14,179.75,[]
2412,1018640,201908150550,1.14,199.29,[]
2413,1018640,201908150540,1.14,207.10,[]
2414,1018640,201908150530,1.14,203.20,[]
2415,1018640,201908150520,1.14,183.66,[]
2416,1018640,201908150510,1.14,195.38,[]
2417,1018640,201908150500,1.14,191.47,[]
2418,1018640,201908150450,1.15,215.29,[]
2419,1018640,201908150440,1.15,215.29,[]
2420,1018640,201908150430,1.15,215.29,[]
2421,1018640,201908150420,1.15,219.20,[]
2422,1018640,201908150410,1.15,234.86,[]
2423,1018640,201908150400,1.15,234.86,[]
2424,1018640,201908150350,1.15,238.77,[]
2425,1018640,201908150340,1.15,254.43,[]
2426,1018640,201908150330,1.15,262.26,[]
2427,1018640,201908150320,1.15,266.17,[]
2428,1018640,201908150310,1.15,262.26,[]
2429,1018640,201908150300,1.15,274.00,[]
2430,1018640,201908150250,1.15,274.00,[]
2431,1018640,201908150240,1.15,270.09,[]
2432,1018640,201908150230,1.15,285.74,[]
2433,1018640,201908150220,1.15,285.74,[]
2434,1018640,201908150210,1.15,281.83,[]
2435,1018640,201908150200,1.15,285.74,[]
2436,1018640,201908150150,1.15,281.83,[]
2437,1018640,201908150140,1.15,270.09,[]
2438,1018640,201908150130,1.15,277.91,[]
2439,1018640,201908150120,1.15,250.51,[]
2440,1018640,201908150110,1.15,238.77,[]
2441,1018640,201908150100,1.15,227.03,[]
2442,1018640,201908150050,1.15,203.54,[]
2443,1018640,201908150040,1.15,227.03,[]
2444,1018640,201908150030,1.14,222.73,[]
2445,1018640,201908150020,1.14,199.29,[]
2446,1018640,201908150010,1.14,211.01,[]
2447,1018640,201908150000,1.14,199.29,[]
2448,1018640,201908142350,1.14,168.03,[]
2449,1018640,201908142340,1.14,183.66,[]
2450,1018640,201908142330,1.14,187.57,[]
2451,1018640,201908142320,1.14,211.01,[]
2452,1018640,201908142310,1.13,241.86,[]
2453,1018640,201908142300,1.13,276.97,[]
2454,1018640,201908142250,1.13,280.87,[]
2455,1018640,201908142240,1.13,300.37,[]
2456,1018640,201908142230,1.13,312.08,[]
2457,1018640,201908142220,1.13,315.98,[]
2458,1018640,201908142210,1.13,319.88,[]
2459,1018640,201908142200,1.13,339.38,[]
2460,1018640,201908142150,1.13,327.68,[]
2461,1018640,201908142140,1.13,315.98,[]
2462,1018640,201908142130,1.13,308.18,[]
2463,1018640,201908142120,1.13,347.19,[]
2464,1018640,201908142110,1.13,354.99,[]
2465,1018640,201908142100,1.13,347.19,[]
2466,1018640,201908142050,1.13,354.99,[]
2467,1018640,201908142040,1.14,351.69,[]
2468,1018640,201908142030,1.14,351.69,[]
2469,1018640,201908142020,1.14,367.32,[]
2470,1018640,201908142010,1.14,382.95,[]
2471,1018640,201908142000,1.14,379.04,[]
2472,1018640,201908141950,1.14,379.04,[]
2473,1018640,201908141940,1.14,414.21,[]
2474,1018640,201908141930,1.14,406.39,[]
2475,1018640,201908141920,1.14,410.30,[]
2476,1018640,201908141910,1.14,406.39,[]
2477,1018640,201908141900,1.14,355.59,[]
2478,1018640,201908141850,1.14,316.52,[]
2479,1018640,201908141840,1.14,328.24,[]
2480,1018640,201908141830,1.14,347.78,[]
2481,1018640,201908141820,1.14,363.41,[]
2482,1018640,201908141810,1.14,371.22,[]
2483,1018640,201908141800,1.14,382.95,[]
2484,1018640,201908141750,1.14,371.22,[]
2485,1018640,201908141740,1.14,382.95,[]
2486,1018640,201908141730,1.14,339.96,[]
2487,1018640,201908141720,1.14,312.61,[]
2488,1018640,201908141710,1.14,328.24,[]
2489,1018640,201908141700,1.14,347.78,[]
2490,1018640,201908141650,1.14,359.50,[]
2491,1018640,201908141640,1.14,402.48,[]
2492,1018640,201908141630,1.13,382.29,[]
2493,1018640,201908141620,1.13,429.11,[]
2494,1018640,201908141610,1.13,429.11,[]
2495,1018640,201908141600,1.14,433.75,[]
2496,1018640,201908141550,1.14,445.47,[]
2497,1018640,201908141540,1.15,457.97,[]
2498,1018640,201908141530,1.15,469.71,[]
2499,1018640,201908141520,1.16,490.12,[]
2500,1018640,201908141510,1.16,635.20,[]
2501,1018640,201908141500,1.15,751.54,[]
2502,1018640,201908141450,1.17,726.61,[]
2503,1018640,201908141440,1.18,767.19,[]
2504,1018640,201908141430,1.19,776.37,[]
2505,1018640,201908141420,1.20,781.63,[]
2506,1018640,201908141410,1.20,805.32,[]
2507,1018640,201908141400,1.21,814.59,[]
2508,1018640,201908141350,1.22,784.27,[]
2509,1018640,201908141340,1.23,761.79,[]
2510,1018640,201908141330,1.23,777.66,[]
2511,1018640,201908141320,1.24,778.96,[]
2512,1018640,201908141310,1.25,700.65,[]
2513,1018640,201908141300,1.26,781.58,[]
2514,1018640,201908141250,1.27,758.92,[]
2515,1018640,201908141240,1.28,776.19,[]
2516,1018640,201908141230,1.29,737.41,[]
2517,1018640,201908141220,1.30,762.72,[]
2518,1018640,201908141210,1.30,758.71,[]
2519,1018640,201908141200,1.30,746.67,[]
2520,1018640,201908141150,1.30,682.44,[]
2521,1018640,201908141140,1.29,701.34,[]
2522,1018640,201908141130,1.29,701.34,[]
2523,1018640,201908141120,1.29,717.37,[]
2524,1018640,201908141110,1.29,721.38,[]
2525,1018640,201908141100,1.29,701.34,[]
2526,1018640,201908141050,1.29,701.34,[]
2527,1018640,201908141040,1.29,733.40,[]
2528,1018640,201908141030,1.29,709.36,[]
2529,1018640,201908141020,1.29,697.33,[]
2530,1018640,201908141010,1.29,677.29,[]
2531,1018640,201908141000,1.29,697.33,[]
2532,1018640,201908140950,1.29,725.39,[]
2533,1018640,201908140940,1.28,732.18,[]
2534,1018640,201908140930,1.28,732.18,[]
2535,1018640,201908140920,1.27,730.96,[]
2536,1018640,201908140910,1.26,693.85,[]
2537,1018640,201908140900,1.26,685.88,[]
2538,1018640,201908140850,1.25,668.80,[]
2539,1018640,201908140840,1.26,574.22,[]
2540,1018640,201908140830,1.27,463.34,[]
2541,1018640,201908140820,1.25,485.68,[]
2542,1018640,201908140810,1.24,449.10,[]
2543,1018640,201908140800,1.22,463.43,[]
2544,1018640,201908140750,1.20,453.98,[]
2545,1018640,201908140740,1.18,436.71,[]
2546,1018640,201908140730,1.16,352.89,[]
2547,1018640,201908140720,1.15,305.31,[]
2548,1018640,201908140710,1.15,301.40,[]
2549,1018640,201908140700,1.15,301.40,[]
2550,1018640,201908140650,1.15,289.66,[]
2551,1018640,201908140640,1.15,293.57,[]
2552,1018640,201908140630,1.15,301.40,[]
2553,1018640,201908140620,1.15,293.57,[]
2554,1018640,201908140610,1.15,293.57,[]
2555,1018640,201908140600,1.15,305.31,[]
2556,1018640,201908140550,1.15,293.57,[]
2557,1018640,201908140540,1.15,301.40,[]
2558,1018640,201908140530,1.15,289.66,[]
2559,1018640,201908140520,1.15,301.40,[]
2560,1018640,201908140510,1.15,305.31,[]
2561,1018640,201908140500,1.15,309.23,[]
2562,1018640,201908140450,1.15,317.06,[]
2563,1018640,201908140440,1.15,317.06,[]
2564,1018640,201908140430,1.15,320.97,[]
2565,1018640,201908140420,1.15,320.97,[]
2566,1018640,201908140410,1.15,324.89,[]
2567,1018640,201908140400,1.15,324.89,[]
2568,1018640,201908140350,1.15,324.89,[]
2569,1018640,201908140340,1.15,317.06,[]
2570,1018640,201908140330,1.15,320.97,[]
2571,1018640,201908140320,1.15,328.80,[]
2572,1018640,201908140310,1.15,364.03,[]
2573,1018640,201908140300,1.15,332.71,[]
2574,1018640,201908140250,1.15,301.40,[]
2575,1018640,201908140240,1.15,317.06,[]
2576,1018640,201908140230,1.15,340.54,[]
2577,1018640,201908140220,1.15,301.40,[]
2578,1018640,201908140210,1.16,305.83,[]
2579,1018640,201908140200,1.16,313.68,[]
2580,1018640,201908140150,1.17,318.14,[]
2581,1018640,201908140140,1.17,384.91,[]
2582,1018640,201908140130,1.17,490.95,[]
2583,1018640,201908140120,1.17,502.74,[]
2584,1018640,201908140110,1.17,530.23,[]
2585,1018640,201908140100,1.17,581.29,[]
2586,1018640,201908140050,1.18,645.22,[]
2587,1018640,201908140040,1.20,655.31,[]
2588,1018640,201908140030,1.22,685.25,[]
2589,1018640,201908140020,1.25,712.60,[]
2590,1018640,201908140010,1.27,786.88,[]
2591,1018640,201908140000,1.27,850.79,[]
2592,1018640,201908132350,1.27,838.81,[]
2593,1018640,201908132340,1.27,850.79,[]
2594,1018640,201908132330,1.27,826.82,[]
2595,1018640,201908132320,1.27,798.86,[]
2596,1018640,201908132310,1.27,714.98,[]
2597,1018640,201908132300,1.26,701.83,[]
2598,1018640,201908132250,1.26,705.81,[]
2599,1018640,201908132240,1.25,660.84,[]
2600,1018640,201908132230,1.25,625.01,[]
2601,1018640,201908132220,1.24,608.07,[]
2602,1018640,201908132210,1.23,591.18,[]
2603,1018640,201908132200,1.22,554.54,[]
2604,1018640,201908132150,1.22,546.61,[]
2605,1018640,201908132140,1.21,537.78,[]
2606,1018640,201908132130,1.21,541.74,[]
2607,1018640,201908132120,1.21,553.60,[]
2608,1018640,201908132110,1.20,584.25,[]
2609,1018640,201908132100,1.20,564.51,[]
2610,1018640,201908132050,1.20,560.56,[]
2611,1018640,201908132040,1.19,551.73,[]
2612,1018640,201908132030,1.19,535.97,[]
2613,1018640,201908132020,1.18,550.80,[]
2614,1018640,201908132010,1.18,527.19,[]
2615,1018640,201908132000,1.17,518.45,[]
2616,1018640,201908131950,1.17,487.02,[]
2617,1018640,201908131940,1.17,483.10,[]
2618,1018640,201908131930,1.16,486.20,[]
2619,1018640,201908131920,1.16,517.57,[]
2620,1018640,201908131910,1.16,501.88,[]
2621,1018640,201908131900,1.16,497.96,[]
2622,1018640,201908131850,1.16,513.65,[]
2623,1018640,201908131840,1.16,525.41,[]
2624,1018640,201908131830,1.15,536.26,[]
2625,1018640,201908131820,1.15,548.00,[]
2626,1018640,201908131810,1.15,544.09,[]
2627,1018640,201908131800,1.15,567.57,[]
2628,1018640,201908131750,1.15,551.91,[]
2629,1018640,201908131740,1.15,540.17,[]
2630,1018640,201908131730,1.15,512.77,[]
2631,1018640,201908131720,1.15,548.00,[]
2632,1018640,201908131710,1.14,543.16,[]
2633,1018640,201908131700,1.14,593.96,[]
2634,1018640,201908131650,1.14,593.96,[]
2635,1018640,201908131640,1.14,613.50,[]
2636,1018640,201908131630,1.14,582.24,[]
2637,1018640,201908131620,1.14,597.87,[]
2638,1018640,201908131610,1.14,601.77,[]
2639,1018640,201908131600,1.14,621.31,[]
2640,1018640,201908131550,1.14,593.96,[]
2641,1018640,201908131540,1.14,570.51,[]
2642,1018640,201908131530,1.14,558.79,[]
2643,1018640,201908131520,1.14,547.07,[]
2644,1018640,201908131510,1.14,550.97,[]
2645,1018640,201908131500,1.15,567.57,[]
2646,1018640,201908131450,1.15,583.23,[]
2647,1018640,201908131440,1.15,571.49,[]
2648,1018640,201908131430,1.15,634.11,[]
2649,1018640,201908131420,1.14,765.89,[]
2650,1018640,201908131410,1.15,786.77,[]
2651,1018640,201908131400,1.16,788.11,[]
2652,1018640,201908131350,1.18,786.86,[]
2653,1018640,201908131340,1.19,803.96,[]
2654,1018640,201908131330,1.20,856.64,[]
2655,1018640,201908131320,1.21,865.99,[]
2656,1018640,201908131310,1.21,865.99,[]
2657,1018640,201908131300,1.22,883.30,[]
2658,1018640,201908131250,1.22,891.22,[]
2659,1018640,201908131240,1.22,903.10,[]
2660,1018640,201908131230,1.22,914.98,[]
2661,1018640,201908131220,1.22,918.95,[]
2662,1018640,201908131210,1.22,907.06,[]
2663,1018640,201908131200,1.22,895.18,[]
2664,1018640,201908131150,1.22,871.41,[]
2665,1018640,201908131140,1.22,875.37,[]
2666,1018640,201908131130,1.22,859.53,[]
2667,1018640,201908131120,1.22,843.69,[]
2668,1018640,201908131110,1.22,843.69,[]
2669,1018640,201908131100,1.22,808.04,[]
2670,1018640,201908131050,1.22,808.04,[]
2671,1018640,201908131040,1.22,768.43,[]
2672,1018640,201908131030,1.22,780.31,[]
2673,1018640,201908131020,1.23,698.30,[]
2674,1018640,201908131010,1.24,719.35,[]
2675,1018640,201908131000,1.22,764.47,[]
2676,1018640,201908130950,1.22,768.43,[]
2677,1018640,201908130940,1.22,819.92,[]
2678,1018640,201908130930,1.22,788.23,[]
2679,1018640,201908130920,1.22,827.84,[]
2680,1018640,201908130910,1.22,843.69,[]
2681,1018640,201908130900,1.22,871.41,[]
2682,1018640,201908130850,1.21,889.72,[]
2683,1018640,201908130840,1.22,891.22,[]
2684,1018640,201908130830,1.22,891.22,[]
2685,1018640,201908130820,1.22,891.22,[]
2686,1018640,201908130810,1.22,891.22,[]
2687,1018640,201908130800,1.22,891.22,[]
2688,1018640,201908130750,1.22,883.30,[]
2689,1018640,201908130740,1.22,871.41,[]
2690,1018640,201908130730,1.22,859.53,[]
2691,1018640,201908130720,1.22,855.57,[]
2692,1018640,201908130710,1.22,851.61,[]
2693,1018640,201908130700,1.22,843.69,[]
2694,1018640,201908130650,1.22,855.57,[]
2695,1018640,201908130640,1.22,859.53,[]
2696,1018640,201908130630,1.22,871.41,[]
2697,1018640,201908130620,1.22,875.37,[]
2698,1018640,201908130610,1.22,879.34,[]
2699,1018640,201908130600,1.22,895.18,[]
2700,1018640,201908130550,1.22,895.18,[]
2701,1018640,201908130540,1.22,895.18,[]
2702,1018640,201908130530,1.22,891.22,[]
2703,1018640,201908130520,1.22,891.22,[]
2704,1018640,201908130510,1.22,891.22,[]
2705,1018640,201908130500,1.22,903.10,[]
2706,1018640,201908130450,1.22,891.22,[]
2707,1018640,201908130440,1.22,907.06,[]
2708,1018640,201908130430,1.22,922.91,[]
2709,1018640,201908130420,1.22,930.83,[]
2710,1018640,201908130410,1.22,899.14,[]
2711,1018640,201908130400,1.22,891.22,[]
2712,1018640,201908130350,1.22,839.73,[]
2713,1018640,201908130340,1.22,851.61,[]
2714,1018640,201908130330,1.22,863.49,[]
2715,1018640,201908130320,1.22,891.22,[]
2716,1018640,201908130310,1.22,907.06,[]
2717,1018640,201908130300,1.22,859.53,[]
2718,1018640,201908130250,1.22,804.08,[]
2719,1018640,201908130240,1.22,804.08,[]
2720,1018640,201908130230,1.22,855.57,[]
2721,1018640,201908130220,1.22,827.84,[]
2722,1018640,201908130210,1.22,859.53,[]
2723,1018640,201908130200,1.22,871.41,[]
2724,1018640,201908130150,1.22,871.41,[]
2725,1018640,201908130140,1.22,855.57,[]
2726,1018640,201908130130,1.22,835.76,[]
2727,1018640,201908130120,1.22,831.80,[]
2728,1018640,201908130110,1.22,843.69,[]
2729,1018640,201908130100,1.22,792.19,[]
2730,1018640,201908130050,1.22,804.08,[]
2731,1018640,201908130040,1.22,784.27,[]
2732,1018640,201908130030,1.22,788.23,[]
2733,1018640,201908130020,1.22,784.27,[]
2734,1018640,201908130010,1.22,788.23,[]
2735,1018640,201908130000,1.22,792.19,[]
2736,1018640,201908122350,1.22,788.23,[]
2737,1018640,201908122340,1.22,784.27,[]
2738,1018640,201908122330,1.22,819.92,[]
2739,1018640,201908122320,1.22,819.92,[]
2740,1018640,201908122310,1.22,823.88,[]
2741,1018640,201908122300,1.22,827.84,[]
2742,1018640,201908122250,1.22,855.57,[]
2743,1018640,201908122240,1.22,851.61,[]
2744,1018640,201908122230,1.22,859.53,[]
2745,1018640,201908122220,1.22,871.41,[]
2746,1018640,201908122210,1.22,875.37,[]
2747,1018640,201908122200,1.22,863.49,[]
2748,1018640,201908122150,1.22,895.18,[]
2749,1018640,201908122140,1.22,863.49,[]
2750,1018640,201908122130,1.22,859.53,[]
2751,1018640,201908122120,1.22,831.80,[]
2752,1018640,201908122110,1.22,808.04,[]
2753,1018640,201908122100,1.23,638.79,[]
2754,1018640,201908122050,1.23,634.82,[]
2755,1018640,201908122040,1.22,657.52,[]
2756,1018640,201908122030,1.21,664.32,[]
2757,1018640,201908122020,1.19,677.85,[]
2758,1018640,201908122010,1.17,651.98,[]
2759,1018640,201908122000,1.16,541.09,[]
2760,1018640,201908121950,1.17,443.82,[]
2761,1018640,201908121940,1.17,447.75,[]
2762,1018640,201908121930,1.17,404.54,[]
2763,1018640,201908121920,1.18,350.15,[]
2764,1018640,201908121910,1.19,362.57,[]
2765,1018640,201908121900,1.19,496.56,[]
2766,1018640,201908121850,1.19,512.32,[]
2767,1018640,201908121840,1.20,521.09,[]
2768,1018640,201908121830,1.20,556.62,[]
2769,1018640,201908121820,1.20,588.20,[]
2770,1018640,201908121810,1.20,572.41,[]
2771,1018640,201908121800,1.20,540.83,[]
2772,1018640,201908121750,1.20,548.72,[]
2773,1018640,201908121740,1.20,568.46,[]
2774,1018640,201908121730,1.20,556.62,[]
2775,1018640,201908121720,1.20,572.41,[]
2776,1018640,201908121710,1.20,572.41,[]
2777,1018640,201908121700,1.19,547.79,[]
2778,1018640,201908121650,1.19,563.56,[]
2779,1018640,201908121640,1.19,571.44,[]
2780,1018640,201908121630,1.19,591.14,[]
2781,1018640,201908121620,1.19,602.97,[]
2782,1018640,201908121610,1.19,571.44,[]
2783,1018640,201908121600,1.19,524.15,[]
2784,1018640,201908121550,1.19,567.50,[]
2785,1018640,201908121540,1.19,563.56,[]
2786,1018640,201908121530,1.20,580.30,[]
2787,1018640,201908121520,1.21,656.41,[]
2788,1018640,201908121510,1.21,660.37,[]
2789,1018640,201908121500,1.22,657.52,[]
2790,1018640,201908121450,1.23,658.63,[]
2791,1018640,201908121440,1.24,667.68,[]
2792,1018640,201908121430,1.24,683.58,[]
2793,1018640,201908121420,1.25,728.52,[]
2794,1018640,201908121410,1.25,736.48,[]
2795,1018640,201908121400,1.25,740.46,[]
2796,1018640,201908121350,1.25,744.44,[]
2797,1018640,201908121340,1.25,736.48,[]
2798,1018640,201908121330,1.25,744.44,[]
2799,1018640,201908121320,1.25,752.41,[]
2800,1018640,201908121310,1.25,780.27,[]
2801,1018640,201908121300,1.25,800.18,[]
2802,1018640,201908121250,1.25,804.16,[]
2803,1018640,201908121240,1.25,780.27,[]
2804,1018640,201908121230,1.25,752.41,[]
2805,1018640,201908121220,1.25,760.37,[]
2806,1018640,201908121210,1.25,752.41,[]
2807,1018640,201908121200,1.25,780.27,[]
2808,1018640,201908121150,1.25,824.06,[]
2809,1018640,201908121140,1.25,828.04,[]
2810,1018640,201908121130,1.25,772.31,[]
2811,1018640,201908121120,1.24,727.30,[]
2812,1018640,201908121110,1.23,706.24,[]
2813,1018640,201908121100,1.21,640.60,[]
2814,1018640,201908121050,1.20,528.98,[]
2815,1018640,201908121040,1.23,353.12,[]
2816,1018640,201908121030,1.21,324.25,[]
2817,1018640,201908121020,1.19,264.04,[]
2818,1018640,201908121010,1.18,247.86,[]
2819,1018640,201908121000,1.16,192.13,[]
2820,1018640,201908120950,1.15,168.31,[]
2821,1018640,201908120940,1.14,175.84,[]
2822,1018640,201908120930,1.13,163.84,[]
2823,1018640,201908120920,1.12,147.98,[]
2824,1018640,201908120910,1.10,151.36,[]
2825,1018640,201908120900,1.09,143.35,[]
2826,1018640,201908120850,1.08,139.23,[]
2827,1018640,201908120840,1.08,131.50,[]
2828,1018640,201908120830,1.07,123.55,[]
2829,1018640,201908120820,1.07,135.13,[]
2830,1018640,201908120810,1.07,111.97,[]
2831,1018640,201908120800,1.07,123.55,[]
2832,1018640,201908120750,1.07,131.27,[]
2833,1018640,201908120740,1.07,131.27,[]
2834,1018640,201908120730,1.07,119.69,[]
2835,1018640,201908120720,1.06,138.75,[]
2836,1018640,201908120710,1.06,131.05,[]
2837,1018640,201908120700,1.06,127.19,[]
2838,1018640,201908120650,1.06,123.34,[]
2839,1018640,201908120640,1.07,127.41,[]
2840,1018640,201908120630,1.07,123.55,[]
2841,1018640,201908120620,1.08,131.50,[]
2842,1018640,201908120610,1.08,131.50,[]
2843,1018640,201908120600,1.08,135.37,[]
2844,1018640,201908120550,1.09,131.73,[]
2845,1018640,201908120540,1.09,135.60,[]
2846,1018640,201908120530,1.10,139.71,[]
2847,1018640,201908120520,1.10,139.71,[]
2848,1018640,201908120510,1.10,143.60,[]
2849,1018640,201908120500,1.11,139.95,[]
2850,1018640,201908120450,1.11,136.07,[]
2851,1018640,201908120440,1.12,163.56,[]
2852,1018640,201908120430,1.12,194.71,[]
2853,1018640,201908120420,1.12,198.61,[]
2854,1018640,201908120410,1.12,214.19,[]
2855,1018640,201908120400,1.12,229.76,[]
2856,1018640,201908120350,1.12,233.66,[]
2857,1018640,201908120340,1.12,233.66,[]
2858,1018640,201908120330,1.13,234.06,[]
2859,1018640,201908120320,1.13,230.16,[]
2860,1018640,201908120310,1.13,218.45,[]
