,wlobscd,ymdhm,wl,fw,links
2248,1018610,202207160910,1.71,816.24,[]
2249,1018610,202207160900,1.71,816.24,[]
2250,1018610,202207160850,1.71,816.24,[]
2251,1018610,202207160840,1.71,816.24,[]
2252,1018610,202207160830,1.71,816.24,[]
2253,1018610,202207160820,1.71,816.24,[]
2254,1018610,202207160810,1.71,816.24,[]
2255,1018610,202207160800,1.71,816.24,[]
2256,1018610,202207160750,1.71,816.24,[]
2257,1018610,202207160740,1.71,816.24,[]
2258,1018610,202207160730,1.71,816.24,[]
2259,1018610,202207160720,1.71,816.24,[]
2260,1018610,202207160710,1.71,816.24,[]
2261,1018610,202207160700,1.71,816.24,[]
2262,1018610,202207160650,1.71,816.24,[]
2263,1018610,202207160640,1.71,816.24,[]
2264,1018610,202207160630,1.71,816.24,[]
2265,1018610,202207160620,1.71,816.24,[]
2266,1018610,202207160610,1.71,816.24,[]
2267,1018610,202207160600,1.71,816.24,[]
2268,1018610,202207160550,1.71,816.24,[]
2269,1018610,202207160540,1.72,828.96,[]
2270,1018610,202207160530,1.72,828.96,[]
2271,1018610,202207160520,1.72,828.96,[]
2272,1018610,202207160510,1.72,828.96,[]
2273,1018610,202207160500,1.72,828.96,[]
2274,1018610,202207160450,1.72,828.96,[]
2275,1018610,202207160440,1.72,828.96,[]
2276,1018610,202207160430,1.72,828.96,[]
2277,1018610,202207160420,1.72,828.96,[]
2278,1018610,202207160410,1.72,828.96,[]
2279,1018610,202207160400,1.72,828.96,[]
2280,1018610,202207160350,1.72,828.96,[]
2281,1018610,202207160340,1.72,828.96,[]
2282,1018610,202207160330,1.72,828.96,[]
2283,1018610,202207160320,1.72,828.96,[]
2284,1018610,202207160310,1.72,828.96,[]
2285,1018610,202207160300,1.72,828.96,[]
2286,1018610,202207160250,1.72,828.96,[]
2287,1018610,202207160240,1.72,828.96,[]
2288,1018610,202207160230,1.72,828.96,[]
2289,1018610,202207160220,1.72,828.96,[]
2290,1018610,202207160210,1.72,828.96,[]
2291,1018610,202207160200,1.72,828.96,[]
2292,1018610,202207160150,1.72,828.96,[]
2293,1018610,202207160140,1.73,841.76,[]
2294,1018610,202207160130,1.73,841.76,[]
2295,1018610,202207160120,1.73,841.76,[]
2296,1018610,202207160110,1.74,854.62,[]
2297,1018610,202207160100,1.75,867.56,[]
2298,1018610,202207160050,1.76,880.57,[]
2299,1018610,202207160040,1.78,906.80,[]
2300,1018610,202207160030,1.80,933.31,[]
2301,1018610,202207160020,1.84,987.18,[]
2302,1018610,202207160010,1.89,1056.07,[]
2303,1018610,202207160000,1.97,1169.81,[]
2304,1018610,202207152350,1.99,1198.92,[]
2305,1018610,202207152340,1.99,1198.92,[]
2306,1018610,202207152330,1.99,1198.92,[]
2307,1018610,202207152320,1.99,1198.92,[]
2308,1018610,202207152310,1.98,1184.33,[]
2309,1018610,202207152300,1.98,1184.33,[]
2310,1018610,202207152250,1.98,1184.33,[]
2311,1018610,202207152240,1.98,1184.33,[]
2312,1018610,202207152230,1.98,1184.33,[]
2313,1018610,202207152220,1.98,1184.33,[]
2314,1018610,202207152210,1.98,1184.33,[]
2315,1018610,202207152200,1.98,1184.33,[]
2316,1018610,202207152150,1.98,1184.33,[]
2317,1018610,202207152140,1.98,1184.33,[]
2318,1018610,202207152130,1.98,1184.33,[]
2319,1018610,202207152120,1.97,1169.81,[]
2320,1018610,202207152110,1.97,1169.81,[]
2321,1018610,202207152100,1.96,1155.36,[]
2322,1018610,202207152050,1.96,1155.36,[]
2323,1018610,202207152040,1.96,1155.36,[]
2324,1018610,202207152030,1.96,1155.36,[]
2325,1018610,202207152020,1.96,1155.36,[]
2326,1018610,202207152010,1.96,1155.36,[]
2327,1018610,202207152000,1.96,1155.36,[]
2328,1018610,202207151950,1.96,1155.36,[]
2329,1018610,202207151940,1.96,1155.36,[]
2330,1018610,202207151930,1.96,1155.36,[]
2331,1018610,202207151920,1.96,1155.36,[]
2332,1018610,202207151910,1.96,1155.36,[]
2333,1018610,202207151900,1.96,1155.36,[]
2334,1018610,202207151850,1.96,1155.36,[]
2335,1018610,202207151840,1.96,1155.36,[]
2336,1018610,202207151830,1.96,1155.36,[]
2337,1018610,202207151820,1.96,1155.36,[]
2338,1018610,202207151810,1.96,1155.36,[]
2339,1018610,202207151800,1.96,1155.36,[]
2340,1018610,202207151750,1.96,1155.36,[]
2341,1018610,202207151740,1.96,1155.36,[]
2342,1018610,202207151730,1.96,1155.36,[]
2343,1018610,202207151720,1.96,1155.36,[]
2344,1018610,202207151710,1.95,1140.98,[]
2345,1018610,202207151700,1.95,1140.98,[]
2346,1018610,202207151650,1.95,1140.98,[]
2347,1018610,202207151640,1.94,1126.66,[]
2348,1018610,202207151630,1.92,1098.22,[]
2349,1018610,202207151620,1.90,1070.05,[]
2350,1018610,202207151610,1.87,1028.31,[]
2351,1018610,202207151600,1.87,1028.31,[]
2352,1018610,202207151550,1.87,1028.31,[]
2353,1018610,202207151540,1.88,1042.15,[]
2354,1018610,202207151530,1.89,1056.07,[]
2355,1018610,202207151520,1.90,1070.05,[]
2356,1018610,202207151510,1.92,1098.22,[]
2357,1018610,202207151500,1.94,1126.66,[]
2358,1018610,202207151450,1.96,1155.36,[]
2359,1018610,202207151440,1.97,1169.81,[]
2360,1018610,202207151430,1.97,1169.81,[]
2361,1018610,202207151420,1.97,1169.81,[]
2362,1018610,202207151410,1.97,1169.81,[]
2363,1018610,202207151400,1.97,1169.81,[]
2364,1018610,202207151350,1.97,1169.81,[]
2365,1018610,202207151340,1.97,1169.81,[]
2366,1018610,202207151330,1.97,1169.81,[]
2367,1018610,202207151320,1.97,1169.81,[]
2368,1018610,202207151310,1.97,1169.81,[]
2369,1018610,202207151300,1.97,1169.81,[]
2370,1018610,202207151250,1.97,1169.81,[]
2371,1018610,202207151240,1.97,1169.81,[]
2372,1018610,202207151230,1.97,1169.81,[]
2373,1018610,202207151220,1.97,1169.81,[]
2374,1018610,202207151210,1.97,1169.81,[]
2375,1018610,202207151200,1.97,1169.81,[]
2376,1018610,202207151150,1.97,1169.81,[]
2377,1018610,202207151140,1.97,1169.81,[]
2378,1018610,202207151130,1.96,1155.36,[]
2379,1018610,202207151120,1.96,1155.36,[]
2380,1018610,202207151110,1.96,1155.36,[]
2381,1018610,202207151100,1.96,1155.36,[]
2382,1018610,202207151050,1.96,1155.36,[]
2383,1018610,202207151040,1.96,1155.36,[]
2384,1018610,202207151030,1.96,1155.36,[]
2385,1018610,202207151020,1.96,1155.36,[]
2386,1018610,202207151010,1.96,1155.36,[]
2387,1018610,202207151000,1.96,1155.36,[]
2388,1018610,202207150950,1.96,1155.36,[]
2389,1018610,202207150940,1.96,1155.36,[]
2390,1018610,202207150930,1.95,1140.98,[]
2391,1018610,202207150920,1.95,1140.98,[]
2392,1018610,202207150910,1.94,1126.66,[]
2393,1018610,202207150900,1.93,1112.40,[]
2394,1018610,202207150850,1.91,1084.10,[]
2395,1018610,202207150840,1.88,1042.15,[]
2396,1018610,202207150830,1.88,1042.15,[]
2397,1018610,202207150820,1.88,1042.15,[]
2398,1018610,202207150810,1.89,1056.07,[]
2399,1018610,202207150800,1.90,1070.05,[]
2400,1018610,202207150750,1.91,1084.10,[]
2401,1018610,202207150740,1.93,1112.40,[]
2402,1018610,202207150730,1.95,1140.98,[]
2403,1018610,202207150720,1.98,1184.33,[]
2404,1018610,202207150710,2.02,1243.07,[]
2405,1018610,202207150700,2.07,1317.95,[]
2406,1018610,202207150650,2.13,1409.92,[]
2407,1018610,202207150640,2.22,1552.12,[]
2408,1018610,202207150630,2.37,1800.13,[]
2409,1018610,202207150620,2.53,2079.34,[]
2410,1018610,202207150610,2.52,2061.46,[]
2411,1018610,202207150600,2.50,2025.86,[]
2412,1018610,202207150550,2.50,2025.86,[]
2413,1018610,202207150540,2.50,2025.86,[]
2414,1018610,202207150530,2.50,2025.86,[]
2415,1018610,202207150520,2.50,2025.86,[]
2416,1018610,202207150510,2.50,2025.86,[]
2417,1018610,202207150500,2.50,2025.86,[]
2418,1018610,202207150450,2.50,2025.86,[]
2419,1018610,202207150440,2.50,2025.86,[]
2420,1018610,202207150430,2.50,2025.86,[]
2421,1018610,202207150420,2.50,2025.86,[]
2422,1018610,202207150410,2.50,2025.86,[]
2423,1018610,202207150400,2.50,2025.86,[]
2424,1018610,202207150350,2.50,2025.86,[]
2425,1018610,202207150340,2.50,2025.86,[]
2426,1018610,202207150330,2.50,2025.86,[]
2427,1018610,202207150320,2.50,2025.86,[]
2428,1018610,202207150310,2.50,2025.86,[]
2429,1018610,202207150300,2.50,2025.86,[]
2430,1018610,202207150250,2.50,2025.86,[]
2431,1018610,202207150240,2.50,2025.86,[]
2432,1018610,202207150230,2.49,2008.15,[]
2433,1018610,202207150220,2.50,2025.86,[]
2434,1018610,202207150210,2.50,2025.86,[]
2435,1018610,202207150200,2.50,2025.86,[]
2436,1018610,202207150150,2.50,2025.86,[]
2437,1018610,202207150140,2.50,2025.86,[]
2438,1018610,202207150130,2.50,2025.86,[]
2439,1018610,202207150120,2.50,2025.86,[]
2440,1018610,202207150110,2.50,2025.86,[]
2441,1018610,202207150100,2.50,2025.86,[]
2442,1018610,202207150050,2.49,2008.15,[]
2443,1018610,202207150040,2.49,2008.15,[]
2444,1018610,202207150030,2.49,2008.15,[]
2445,1018610,202207150020,2.49,2008.15,[]
2446,1018610,202207150010,2.50,2025.86,[]
2447,1018610,202207150000,2.50,2025.86,[]
2448,1018610,202207142350,2.50,2025.86,[]
2449,1018610,202207142340,2.49,2008.15,[]
2450,1018610,202207142330,2.50,2025.86,[]
2451,1018610,202207142320,2.50,2025.86,[]
2452,1018610,202207142310,2.50,2025.86,[]
2453,1018610,202207142300,2.50,2025.86,[]
2454,1018610,202207142250,2.50,2025.86,[]
2455,1018610,202207142240,2.50,2025.86,[]
2456,1018610,202207142230,2.50,2025.86,[]
2457,1018610,202207142220,2.50,2025.86,[]
2458,1018610,202207142210,2.50,2025.86,[]
2459,1018610,202207142200,2.50,2025.86,[]
2460,1018610,202207142150,2.50,2025.86,[]
2461,1018610,202207142140,2.50,2025.86,[]
2462,1018610,202207142130,2.51,2043.63,[]
2463,1018610,202207142120,2.51,2043.63,[]
2464,1018610,202207142110,2.51,2043.63,[]
2465,1018610,202207142100,2.51,2043.63,[]
2466,1018610,202207142050,2.51,2043.63,[]
2467,1018610,202207142040,2.51,2043.63,[]
2468,1018610,202207142030,2.51,2043.63,[]
2469,1018610,202207142020,2.52,2061.46,[]
2470,1018610,202207142010,2.52,2061.46,[]
2471,1018610,202207142000,2.52,2061.46,[]
2472,1018610,202207141950,2.53,2079.34,[]
2473,1018610,202207141940,2.53,2079.34,[]
2474,1018610,202207141930,2.53,2079.34,[]
2475,1018610,202207141920,2.54,2097.28,[]
2476,1018610,202207141910,2.55,2115.28,[]
2477,1018610,202207141900,2.56,2133.33,[]
2478,1018610,202207141850,2.56,2133.33,[]
2479,1018610,202207141840,2.58,2169.61,[]
2480,1018610,202207141830,2.60,2206.11,[]
2481,1018610,202207141820,2.62,2242.84,[]
2482,1018610,202207141810,2.66,2316.96,[]
2483,1018610,202207141800,2.72,2429.80,[]
2484,1018610,202207141750,2.80,2583.31,[]
2485,1018610,202207141740,2.93,2827.16,[]
2486,1018610,202207141730,3.05,3039.67,[]
2487,1018610,202207141720,3.05,3039.67,[]
2488,1018610,202207141710,3.05,3039.67,[]
2489,1018610,202207141700,3.05,3039.67,[]
2490,1018610,202207141650,3.05,3039.67,[]
2491,1018610,202207141640,3.05,3039.67,[]
2492,1018610,202207141630,3.05,3039.67,[]
2493,1018610,202207141620,3.04,3021.75,[]
2494,1018610,202207141610,3.03,3003.87,[]
2495,1018610,202207141600,3.02,2986.03,[]
2496,1018610,202207141550,2.99,2932.72,[]
2497,1018610,202207141540,2.99,2932.72,[]
2498,1018610,202207141530,2.99,2932.72,[]
2499,1018610,202207141520,2.99,2932.72,[]
2500,1018610,202207141510,3.00,2950.45,[]
2501,1018610,202207141500,3.01,2968.22,[]
2502,1018610,202207141450,3.02,2986.03,[]
2503,1018610,202207141440,3.03,3003.87,[]
2504,1018610,202207141430,3.04,3021.75,[]
2505,1018610,202207141420,3.05,3039.67,[]
2506,1018610,202207141410,3.06,3057.63,[]
2507,1018610,202207141400,3.08,3093.66,[]
2508,1018610,202207141350,3.11,3148.00,[]
2509,1018610,202207141340,3.11,3148.00,[]
2510,1018610,202207141330,3.11,3148.00,[]
2511,1018610,202207141320,3.12,3166.18,[]
2512,1018610,202207141310,3.13,3184.41,[]
2513,1018610,202207141300,3.14,3202.67,[]
2514,1018610,202207141250,3.14,3202.67,[]
2515,1018610,202207141240,3.16,3239.31,[]
2516,1018610,202207141230,3.16,3239.31,[]
2517,1018610,202207141220,3.18,3276.10,[]
2518,1018610,202207141210,3.19,3294.54,[]
2519,1018610,202207141200,3.21,3331.56,[]
2520,1018610,202207141150,3.24,3387.35,[]
2521,1018610,202207141140,3.28,3462.26,[]
2522,1018610,202207141130,3.34,3575.74,[]
2523,1018610,202207141120,3.44,3767.77,[]
2524,1018610,202207141110,3.55,3983.16,[]
2525,1018610,202207141100,3.60,4082.49,[]
2526,1018610,202207141050,3.63,4142.51,[]
2527,1018610,202207141040,3.60,4082.49,[]
2528,1018610,202207141030,3.59,4062.55,[]
2529,1018610,202207141020,3.58,4042.65,[]
2530,1018610,202207141010,3.57,4022.79,[]
2531,1018610,202207141000,3.57,4022.79,[]
2532,1018610,202207140950,3.55,3983.16,[]
2533,1018610,202207140940,3.55,3983.16,[]
2534,1018610,202207140930,3.55,3983.16,[]
2535,1018610,202207140920,3.55,3983.16,[]
2536,1018610,202207140910,3.54,3963.40,[]
2537,1018610,202207140900,3.54,3963.40,[]
2538,1018610,202207140850,3.54,3963.40,[]
2539,1018610,202207140840,3.55,3983.16,[]
2540,1018610,202207140830,3.55,3983.16,[]
2541,1018610,202207140820,3.56,4002.96,[]
2542,1018610,202207140810,3.57,4022.79,[]
2543,1018610,202207140800,3.59,4062.55,[]
2544,1018610,202207140750,3.58,4042.65,[]
2545,1018610,202207140740,3.53,3943.68,[]
2546,1018610,202207140730,3.50,3884.72,[]
2547,1018610,202207140720,3.51,3904.34,[]
2548,1018610,202207140710,3.51,3904.34,[]
2549,1018610,202207140700,3.50,3884.72,[]
2550,1018610,202207140650,3.50,3884.72,[]
2551,1018610,202207140640,3.48,3845.60,[]
2552,1018610,202207140630,3.51,3904.34,[]
2553,1018610,202207140620,3.51,3904.34,[]
2554,1018610,202207140610,3.51,3904.34,[]
2555,1018610,202207140600,3.51,3904.34,[]
2556,1018610,202207140550,3.51,3904.34,[]
2557,1018610,202207140540,3.50,3884.72,[]
2558,1018610,202207140530,3.50,3884.72,[]
2559,1018610,202207140520,3.51,3904.34,[]
2560,1018610,202207140510,3.50,3884.72,[]
2561,1018610,202207140500,3.50,3884.72,[]
2562,1018610,202207140450,3.50,3884.72,[]
2563,1018610,202207140440,3.50,3884.72,[]
2564,1018610,202207140430,3.50,3884.72,[]
2565,1018610,202207140420,3.50,3884.72,[]
2566,1018610,202207140410,3.49,3865.14,[]
2567,1018610,202207140400,3.50,3884.72,[]
2568,1018610,202207140350,3.49,3865.14,[]
2569,1018610,202207140340,3.48,3845.60,[]
2570,1018610,202207140330,3.47,3826.09,[]
2571,1018610,202207140320,3.46,3806.61,[]
2572,1018610,202207140310,3.48,3845.60,[]
2573,1018610,202207140300,3.49,3865.14,[]
2574,1018610,202207140250,3.51,3904.34,[]
2575,1018610,202207140240,3.52,3923.99,[]
2576,1018610,202207140230,3.51,3904.34,[]
2577,1018610,202207140220,3.51,3904.34,[]
2578,1018610,202207140210,3.50,3884.72,[]
2579,1018610,202207140200,3.49,3865.14,[]
2580,1018610,202207140150,3.48,3845.60,[]
2581,1018610,202207140140,3.47,3826.09,[]
2582,1018610,202207140130,3.47,3826.09,[]
2583,1018610,202207140120,3.46,3806.61,[]
2584,1018610,202207140110,3.46,3806.61,[]
2585,1018610,202207140100,3.46,3806.61,[]
2586,1018610,202207140050,3.47,3826.09,[]
2587,1018610,202207140040,3.47,3826.09,[]
2588,1018610,202207140030,3.47,3826.09,[]
2589,1018610,202207140020,3.45,3787.18,[]
2590,1018610,202207140010,3.45,3787.18,[]
2591,1018610,202207140000,3.44,3767.77,[]
2592,1018610,202207132350,3.43,3748.41,[]
2593,1018610,202207132340,3.41,3709.78,[]
2594,1018610,202207132330,3.39,3671.30,[]
2595,1018610,202207132320,3.37,3632.97,[]
2596,1018610,202207132310,3.38,3652.12,[]
2597,1018610,202207132300,3.39,3671.30,[]
2598,1018610,202207132250,3.40,3690.52,[]
2599,1018610,202207132240,3.40,3690.52,[]
2600,1018610,202207132230,3.38,3652.12,[]
2601,1018610,202207132220,3.36,3613.85,[]
2602,1018610,202207132210,3.33,3556.73,[]
2603,1018610,202207132200,3.27,3443.48,[]
2604,1018610,202207132150,3.17,3257.68,[]
2605,1018610,202207132140,3.16,3239.31,[]
2606,1018610,202207132130,3.15,3220.97,[]
2607,1018610,202207132120,3.15,3220.97,[]
2608,1018610,202207132110,3.14,3202.67,[]
2609,1018610,202207132100,3.13,3184.41,[]
2610,1018610,202207132050,3.12,3166.18,[]
2611,1018610,202207132040,3.10,3129.85,[]
2612,1018610,202207132030,3.08,3093.66,[]
2613,1018610,202207132020,3.05,3039.67,[]
2614,1018610,202207132010,2.99,2932.72,[]
2615,1018610,202207132000,2.88,2740.27,[]
2616,1018610,202207131950,2.60,2206.11,[]
2617,1018610,202207131940,2.59,2187.83,[]
2618,1018610,202207131930,2.59,2187.83,[]
2619,1018610,202207131920,2.58,2169.61,[]
2620,1018610,202207131910,2.57,2151.44,[]
2621,1018610,202207131900,2.54,2097.28,[]
2622,1018610,202207131850,2.50,2025.86,[]
2623,1018610,202207131840,2.40,1851.35,[]
2624,1018610,202207131830,2.37,1800.13,[]
2625,1018610,202207131820,2.37,1800.13,[]
2626,1018610,202207131810,2.36,1783.18,[]
2627,1018610,202207131800,2.35,1766.28,[]
2628,1018610,202207131750,2.33,1732.67,[]
2629,1018610,202207131740,2.30,1682.71,[]
2630,1018610,202207131730,2.24,1584.40,[]
2631,1018610,202207131720,2.14,1425.47,[]
2632,1018610,202207131710,1.98,1184.33,[]
2633,1018610,202207131700,1.94,1126.66,[]
2634,1018610,202207131650,1.92,1098.22,[]
2635,1018610,202207131640,1.91,1084.10,[]
2636,1018610,202207131630,1.88,1042.15,[]
2637,1018610,202207131620,1.85,1000.82,[]
2638,1018610,202207131610,1.81,946.67,[]
2639,1018610,202207131600,1.75,867.56,[]
2640,1018610,202207131550,1.73,841.76,[]
2641,1018610,202207131540,1.72,828.96,[]
2642,1018610,202207131530,1.72,828.96,[]
2643,1018610,202207131520,1.73,841.76,[]
2644,1018610,202207131510,1.75,867.56,[]
2645,1018610,202207131500,1.78,906.80,[]
2646,1018610,202207131450,1.81,946.67,[]
2647,1018610,202207131440,1.83,973.61,[]
2648,1018610,202207131430,1.84,987.18,[]
2649,1018610,202207131420,1.86,1014.53,[]
2650,1018610,202207131410,1.89,1056.07,[]
2651,1018610,202207131400,1.90,1070.05,[]
2652,1018610,202207131350,1.96,1155.36,[]
2653,1018610,202207131340,1.96,1155.36,[]
2654,1018610,202207131330,1.96,1155.36,[]
2655,1018610,202207131320,1.97,1169.81,[]
2656,1018610,202207131310,1.97,1169.81,[]
2657,1018610,202207131300,1.97,1169.81,[]
2658,1018610,202207131250,1.97,1169.81,[]
2659,1018610,202207131240,1.97,1169.81,[]
2660,1018610,202207131230,1.97,1169.81,[]
2661,1018610,202207131220,1.97,1169.81,[]
2662,1018610,202207131210,1.97,1169.81,[]
2663,1018610,202207131200,1.97,1169.81,[]
2664,1018610,202207131150,1.97,1169.81,[]
2665,1018610,202207131140,1.97,1169.81,[]
2666,1018610,202207131130,1.97,1169.81,[]
2667,1018610,202207131120,1.97,1169.81,[]
2668,1018610,202207131110,1.97,1169.81,[]
2669,1018610,202207131100,1.97,1169.81,[]
2670,1018610,202207131050,1.97,1169.81,[]
2671,1018610,202207131040,1.97,1169.81,[]
2672,1018610,202207131030,1.97,1169.81,[]
2673,1018610,202207131020,1.97,1169.81,[]
2674,1018610,202207131010,1.97,1169.81,[]
2675,1018610,202207131000,1.94,1126.66,[]
2676,1018610,202207130950,1.90,1070.05,[]
2677,1018610,202207130940,1.88,1042.15,[]
2678,1018610,202207130930,1.83,973.61,[]
2679,1018610,202207130920,1.79,920.02,[]
2680,1018610,202207130910,1.78,906.80,[]
2681,1018610,202207130900,1.78,906.80,[]
2682,1018610,202207130850,1.78,906.80,[]
2683,1018610,202207130840,1.78,906.80,[]
2684,1018610,202207130830,1.78,906.80,[]
2685,1018610,202207130820,1.78,906.80,[]
2686,1018610,202207130810,1.78,906.80,[]
2687,1018610,202207130800,1.78,906.80,[]
2688,1018610,202207130750,1.77,893.65,[]
2689,1018610,202207130740,1.77,893.65,[]
2690,1018610,202207130730,1.77,893.65,[]
2691,1018610,202207130720,1.77,893.65,[]
2692,1018610,202207130710,1.77,893.65,[]
2693,1018610,202207130700,1.75,867.56,[]
2694,1018610,202207130650,1.73,841.76,[]
2695,1018610,202207130640,1.69,791.02,[]
2696,1018610,202207130630,1.67,766.09,[]
2697,1018610,202207130620,1.66,753.74,[]
2698,1018610,202207130610,1.65,741.46,[]
2699,1018610,202207130600,1.63,717.13,[]
2700,1018610,202207130550,1.61,693.10,[]
2701,1018610,202207130540,1.60,681.19,[]
2702,1018610,202207130530,1.60,681.19,[]
2703,1018610,202207130520,1.60,681.19,[]
2704,1018610,202207130510,1.60,681.19,[]
2705,1018610,202207130500,1.60,681.19,[]
2706,1018610,202207130450,1.60,681.19,[]
2707,1018610,202207130440,1.60,681.19,[]
2708,1018610,202207130430,1.60,681.19,[]
2709,1018610,202207130420,1.60,681.19,[]
2710,1018610,202207130410,1.60,681.19,[]
2711,1018610,202207130400,1.60,681.19,[]
2712,1018610,202207130350,1.60,681.19,[]
2713,1018610,202207130340,1.60,681.19,[]
2714,1018610,202207130330,1.60,681.19,[]
2715,1018610,202207130320,1.60,681.19,[]
2716,1018610,202207130310,1.60,681.19,[]
2717,1018610,202207130300,1.60,681.19,[]
2718,1018610,202207130250,1.60,681.19,[]
2719,1018610,202207130240,1.60,681.19,[]
2720,1018610,202207130230,1.60,681.19,[]
2721,1018610,202207130220,1.60,681.19,[]
2722,1018610,202207130210,1.60,681.19,[]
2723,1018610,202207130200,1.60,681.19,[]
2724,1018610,202207130150,1.60,681.19,[]
2725,1018610,202207130140,1.60,681.19,[]
2726,1018610,202207130130,1.60,681.19,[]
2727,1018610,202207130120,1.60,681.19,[]
2728,1018610,202207130110,1.60,681.19,[]
2729,1018610,202207130100,1.60,681.19,[]
2730,1018610,202207130050,1.60,681.19,[]
2731,1018610,202207130040,1.60,681.19,[]
2732,1018610,202207130030,1.60,681.19,[]
2733,1018610,202207130020,1.60,681.19,[]
2734,1018610,202207130010,1.60,681.19,[]
2735,1018610,202207130000,1.60,681.19,[]
2736,1018610,202207122350,1.60,681.19,[]
2737,1018610,202207122340,1.60,681.19,[]
2738,1018610,202207122330,1.60,681.19,[]
2739,1018610,202207122320,1.60,681.19,[]
2740,1018610,202207122310,1.60,681.19,[]
2741,1018610,202207122300,1.60,681.19,[]
2742,1018610,202207122250,1.60,681.19,[]
2743,1018610,202207122240,1.60,681.19,[]
2744,1018610,202207122230,1.60,681.19,[]
2745,1018610,202207122220,1.60,681.19,[]
2746,1018610,202207122210,1.60,681.19,[]
2747,1018610,202207122200,1.60,681.19,[]
2748,1018610,202207122150,1.60,681.19,[]
2749,1018610,202207122140,1.60,681.19,[]
2750,1018610,202207122130,1.61,693.10,[]
2751,1018610,202207122120,1.61,693.10,[]
2752,1018610,202207122110,1.61,693.10,[]
2753,1018610,202207122100,1.61,693.10,[]
2754,1018610,202207122050,1.61,693.10,[]
2755,1018610,202207122040,1.61,693.10,[]
2756,1018610,202207122030,1.61,693.10,[]
2757,1018610,202207122020,1.61,693.10,[]
2758,1018610,202207122010,1.61,693.10,[]
2759,1018610,202207122000,1.61,693.10,[]
2760,1018610,202207121950,1.61,693.10,[]
2761,1018610,202207121940,1.61,693.10,[]
2762,1018610,202207121930,1.61,693.10,[]
2763,1018610,202207121920,1.61,693.10,[]
2764,1018610,202207121910,1.62,705.07,[]
2765,1018610,202207121900,1.62,705.07,[]
2766,1018610,202207121850,1.63,717.13,[]
2767,1018610,202207121840,1.64,729.26,[]
2768,1018610,202207121830,1.65,741.46,[]
2769,1018610,202207121820,1.65,741.46,[]
2770,1018610,202207121810,1.65,741.46,[]
2771,1018610,202207121800,1.65,741.46,[]
2772,1018610,202207121750,1.65,741.46,[]
2773,1018610,202207121740,1.66,753.74,[]
2774,1018610,202207121730,1.66,753.74,[]
2775,1018610,202207121720,1.66,753.74,[]
2776,1018610,202207121710,1.67,766.09,[]
2777,1018610,202207121700,1.68,778.52,[]
2778,1018610,202207121650,1.69,791.02,[]
2779,1018610,202207121640,1.71,816.24,[]
2780,1018610,202207121630,1.73,841.76,[]
2781,1018610,202207121620,1.76,880.57,[]
2782,1018610,202207121610,1.82,960.10,[]
2783,1018610,202207121600,1.82,960.10,[]
2784,1018610,202207121550,1.82,960.10,[]
2785,1018610,202207121540,1.82,960.10,[]
2786,1018610,202207121530,1.82,960.10,[]
2787,1018610,202207121520,1.82,960.10,[]
2788,1018610,202207121510,1.82,960.10,[]
2789,1018610,202207121500,1.82,960.10,[]
2790,1018610,202207121450,1.82,960.10,[]
2791,1018610,202207121440,1.82,960.10,[]
2792,1018610,202207121430,1.83,973.61,[]
2793,1018610,202207121420,1.83,973.61,[]
2794,1018610,202207121410,1.84,987.18,[]
2795,1018610,202207121400,1.85,1000.82,[]
2796,1018610,202207121350,1.86,1014.53,[]
2797,1018610,202207121340,1.88,1042.15,[]
2798,1018610,202207121330,1.88,1042.15,[]
2799,1018610,202207121320,1.87,1028.31,[]
2800,1018610,202207121310,1.87,1028.31,[]
2801,1018610,202207121300,1.87,1028.31,[]
2802,1018610,202207121250,1.87,1028.31,[]
2803,1018610,202207121240,1.87,1028.31,[]
2804,1018610,202207121230,1.87,1028.31,[]
2805,1018610,202207121220,1.86,1014.53,[]
2806,1018610,202207121210,1.86,1014.53,[]
2807,1018610,202207121200,1.86,1014.53,[]
2808,1018610,202207121150,1.85,1000.82,[]
2809,1018610,202207121140,1.84,987.18,[]
2810,1018610,202207121130,1.83,973.61,[]
2811,1018610,202207121120,1.81,946.67,[]
2812,1018610,202207121110,1.79,920.02,[]
2813,1018610,202207121100,1.75,867.56,[]
2814,1018610,202207121050,1.68,778.52,[]
2815,1018610,202207121040,1.60,681.19,[]
2816,1018610,202207121030,1.60,681.19,[]
2817,1018610,202207121020,1.61,693.10,[]
2818,1018610,202207121010,1.64,729.26,[]
2819,1018610,202207121000,1.67,766.09,[]
2820,1018610,202207120950,1.72,828.96,[]
2821,1018610,202207120940,1.78,906.80,[]
2822,1018610,202207120930,1.82,960.10,[]
2823,1018610,202207120920,1.88,1042.15,[]
2824,1018610,202207120910,1.89,1056.07,[]
2825,1018610,202207120900,1.89,1056.07,[]
2826,1018610,202207120850,1.89,1056.07,[]
2827,1018610,202207120840,1.89,1056.07,[]
2828,1018610,202207120830,1.89,1056.07,[]
2829,1018610,202207120820,1.89,1056.07,[]
2830,1018610,202207120810,1.89,1056.07,[]
2831,1018610,202207120800,1.89,1056.07,[]
2832,1018610,202207120750,1.89,1056.07,[]
2833,1018610,202207120740,1.89,1056.07,[]
2834,1018610,202207120730,1.89,1056.07,[]
2835,1018610,202207120720,1.89,1056.07,[]
2836,1018610,202207120710,1.89,1056.07,[]
2837,1018610,202207120700,1.89,1056.07,[]
