,wlobscd,ymdhm,wl,fw,links
1864,1018610,201809180110,1.13,215.31,[]
1865,1018610,201809180100,1.13,215.31,[]
1866,1018610,201809180050,1.13,215.31,[]
1867,1018610,201809180040,1.13,215.31,[]
1868,1018610,201809180030,1.13,215.31,[]
1869,1018610,201809180020,1.13,215.31,[]
1870,1018610,201809180010,1.13,215.31,[]
1871,1018610,201809180000,1.13,215.31,[]
1872,1018610,201809172350,1.13,215.31,[]
1873,1018610,201809172340,1.13,215.31,[]
1874,1018610,201809172330,1.13,215.31,[]
1875,1018610,201809172320,1.13,215.31,[]
1876,1018610,201809172310,1.13,215.31,[]
1877,1018610,201809172300,1.13,215.31,[]
1878,1018610,201809172250,1.13,215.31,[]
1879,1018610,201809172240,1.13,215.31,[]
1880,1018610,201809172230,1.13,215.31,[]
1881,1018610,201809172220,1.13,215.31,[]
1882,1018610,201809172210,1.13,215.31,[]
1883,1018610,201809172200,1.13,215.31,[]
1884,1018610,201809172150,1.13,215.31,[]
1885,1018610,201809172140,1.13,215.31,[]
1886,1018610,201809172130,1.13,215.31,[]
1887,1018610,201809172120,1.13,215.31,[]
1888,1018610,201809172110,1.13,215.31,[]
1889,1018610,201809172100,1.13,215.31,[]
1890,1018610,201809172050,1.13,215.31,[]
1891,1018610,201809172040,1.13,215.31,[]
1892,1018610,201809172030,1.13,215.31,[]
1893,1018610,201809172020,1.13,215.31,[]
1894,1018610,201809172010,1.13,215.31,[]
1895,1018610,201809172000,1.13,215.31,[]
1896,1018610,201809171950,1.13,215.31,[]
1897,1018610,201809171940,1.13,215.31,[]
1898,1018610,201809171930,1.13,215.31,[]
1899,1018610,201809171920,1.13,215.31,[]
1900,1018610,201809171910,1.13,215.31,[]
1901,1018610,201809171900,1.13,215.31,[]
1902,1018610,201809171850,1.13,215.31,[]
1903,1018610,201809171840,1.13,215.31,[]
1904,1018610,201809171830,1.13,215.31,[]
1905,1018610,201809171820,1.13,215.31,[]
1906,1018610,201809171810,1.13,215.31,[]
1907,1018610,201809171800,1.13,215.31,[]
1908,1018610,201809171750,1.13,215.31,[]
1909,1018610,201809171740,1.13,215.31,[]
1910,1018610,201809171730,1.13,215.31,[]
1911,1018610,201809171720,1.13,215.31,[]
1912,1018610,201809171710,1.13,215.31,[]
1913,1018610,201809171700,1.13,215.31,[]
1914,1018610,201809171650,1.13,215.31,[]
1915,1018610,201809171640,1.13,215.31,[]
1916,1018610,201809171630,1.13,215.31,[]
1917,1018610,201809171620,1.13,215.31,[]
1918,1018610,201809171610,1.13,215.31,[]
1919,1018610,201809171600,1.13,215.31,[]
1920,1018610,201809171550,1.13,215.31,[]
1921,1018610,201809171540,1.13,215.31,[]
1922,1018610,201809171530,1.13,215.31,[]
1923,1018610,201809171520,1.13,215.31,[]
1924,1018610,201809171510,1.13,215.31,[]
1925,1018610,201809171500,1.13,215.31,[]
1926,1018610,201809171450,1.13,215.31,[]
1927,1018610,201809171440,1.13,215.31,[]
1928,1018610,201809171430,1.13,215.31,[]
1929,1018610,201809171420,1.13,215.31,[]
1930,1018610,201809171410,1.13,215.31,[]
1931,1018610,201809171400,1.13,215.31,[]
1932,1018610,201809171350,1.13,215.31,[]
1933,1018610,201809171340,1.13,215.31,[]
1934,1018610,201809171330,1.13,215.31,[]
1935,1018610,201809171320,1.13,215.31,[]
1936,1018610,201809171310,1.13,215.31,[]
1937,1018610,201809171300,1.13,215.31,[]
1938,1018610,201809171250,1.13,215.31,[]
1939,1018610,201809171240,1.13,215.31,[]
1940,1018610,201809171230,1.13,215.31,[]
1941,1018610,201809171220,1.13,215.31,[]
1942,1018610,201809171210,1.13,215.31,[]
1943,1018610,201809171200,1.13,215.31,[]
1944,1018610,201809171150,1.13,215.31,[]
1945,1018610,201809171140,1.13,215.31,[]
1946,1018610,201809171130,1.13,215.31,[]
1947,1018610,201809171120,1.13,215.31,[]
1948,1018610,201809171110,1.13,215.31,[]
1949,1018610,201809171100,1.13,215.31,[]
1950,1018610,201809171050,1.13,215.31,[]
1951,1018610,201809171040,1.13,215.31,[]
1952,1018610,201809171030,1.13,215.31,[]
1953,1018610,201809171020,1.13,215.31,[]
1954,1018610,201809171010,1.13,215.31,[]
1955,1018610,201809171000,1.13,215.31,[]
1956,1018610,201809170950,1.13,215.31,[]
1957,1018610,201809170940,1.13,215.31,[]
1958,1018610,201809170930,1.13,215.31,[]
1959,1018610,201809170920,1.13,215.31,[]
1960,1018610,201809170910,1.13,215.31,[]
1961,1018610,201809170900,1.13,215.31,[]
1962,1018610,201809170850,1.13,215.31,[]
1963,1018610,201809170840,1.13,215.31,[]
1964,1018610,201809170830,1.13,215.31,[]
1965,1018610,201809170820,1.13,215.31,[]
1966,1018610,201809170810,1.13,215.31,[]
1967,1018610,201809170800,1.13,215.31,[]
1968,1018610,201809170750,1.13,215.31,[]
1969,1018610,201809170740,1.13,215.31,[]
1970,1018610,201809170730,1.13,215.31,[]
1971,1018610,201809170720,1.13,215.31,[]
1972,1018610,201809170710,1.13,215.31,[]
1973,1018610,201809170700,1.13,215.31,[]
1974,1018610,201809170650,1.13,215.31,[]
1975,1018610,201809170640,1.13,215.31,[]
1976,1018610,201809170630,1.13,215.31,[]
1977,1018610,201809170620,1.13,215.31,[]
1978,1018610,201809170610,1.13,215.31,[]
1979,1018610,201809170600,1.13,215.31,[]
1980,1018610,201809170550,1.13,215.31,[]
1981,1018610,201809170540,1.13,215.31,[]
1982,1018610,201809170530,1.13,215.31,[]
1983,1018610,201809170520,1.13,215.31,[]
1984,1018610,201809170510,1.13,215.31,[]
1985,1018610,201809170500,1.13,215.31,[]
1986,1018610,201809170450,1.13,215.31,[]
1987,1018610,201809170440,1.13,215.31,[]
1988,1018610,201809170430,1.13,215.31,[]
1989,1018610,201809170420,1.13,215.31,[]
1990,1018610,201809170410,1.13,215.31,[]
1991,1018610,201809170400,1.13,215.31,[]
1992,1018610,201809170350,1.13,215.31,[]
1993,1018610,201809170340,1.13,215.31,[]
1994,1018610,201809170330,1.13,215.31,[]
1995,1018610,201809170320,1.13,215.31,[]
1996,1018610,201809170310,1.13,215.31,[]
1997,1018610,201809170300,1.13,215.31,[]
1998,1018610,201809170250,1.13,215.31,[]
1999,1018610,201809170240,1.13,215.31,[]
2000,1018610,201809170230,1.13,215.31,[]
2001,1018610,201809170220,1.13,215.31,[]
2002,1018610,201809170210,1.13,215.31,[]
2003,1018610,201809170200,1.13,215.31,[]
2004,1018610,201809170150,1.13,215.31,[]
2005,1018610,201809170140,1.13,215.31,[]
2006,1018610,201809170130,1.13,215.31,[]
2007,1018610,201809170120,1.13,215.31,[]
2008,1018610,201809170110,1.13,215.31,[]
2009,1018610,201809170100,1.13,215.31,[]
2010,1018610,201809170050,1.13,215.31,[]
2011,1018610,201809170040,1.13,215.31,[]
2012,1018610,201809170030,1.13,215.31,[]
2013,1018610,201809170020,1.13,215.31,[]
2014,1018610,201809170010,1.13,215.31,[]
2015,1018610,201809170000,1.13,215.31,[]
2016,1018610,201809162350,1.13,215.31,[]
2017,1018610,201809162340,1.13,215.31,[]
2018,1018610,201809162330,1.13,215.31,[]
2019,1018610,201809162320,1.13,215.31,[]
2020,1018610,201809162310,1.13,215.31,[]
2021,1018610,201809162300,1.13,215.31,[]
2022,1018610,201809162250,1.13,215.31,[]
2023,1018610,201809162240,1.13,215.31,[]
2024,1018610,201809162230,1.13,215.31,[]
2025,1018610,201809162220,1.13,215.31,[]
2026,1018610,201809162210,1.13,215.31,[]
2027,1018610,201809162200,1.13,215.31,[]
2028,1018610,201809162150,1.13,215.31,[]
2029,1018610,201809162140,1.13,215.31,[]
2030,1018610,201809162130,1.13,215.31,[]
2031,1018610,201809162120,1.13,215.31,[]
2032,1018610,201809162110,1.13,215.31,[]
2033,1018610,201809162100,1.13,215.31,[]
2034,1018610,201809162050,1.13,215.31,[]
2035,1018610,201809162040,1.13,215.31,[]
2036,1018610,201809162030,1.13,215.31,[]
2037,1018610,201809162020,1.13,215.31,[]
2038,1018610,201809162010,1.13,215.31,[]
2039,1018610,201809162000,1.13,215.31,[]
2040,1018610,201809161950,1.13,215.31,[]
2041,1018610,201809161940,1.13,215.31,[]
2042,1018610,201809161930,1.13,215.31,[]
2043,1018610,201809161920,1.13,215.31,[]
2044,1018610,201809161910,1.13,215.31,[]
2045,1018610,201809161900,1.13,215.31,[]
2046,1018610,201809161850,1.13,215.31,[]
2047,1018610,201809161840,1.13,215.31,[]
2048,1018610,201809161830,1.13,215.31,[]
2049,1018610,201809161820,1.13,215.31,[]
2050,1018610,201809161810,1.13,215.31,[]
2051,1018610,201809161800,1.13,215.31,[]
2052,1018610,201809161750,1.13,215.31,[]
2053,1018610,201809161740,1.13,215.31,[]
2054,1018610,201809161730,1.13,215.31,[]
2055,1018610,201809161720,1.13,215.31,[]
2056,1018610,201809161710,1.13,215.31,[]
2057,1018610,201809161700,1.13,215.31,[]
2058,1018610,201809161650,1.13,215.31,[]
2059,1018610,201809161640,1.13,215.31,[]
2060,1018610,201809161630,1.13,215.31,[]
2061,1018610,201809161620,1.13,215.31,[]
2062,1018610,201809161610,1.13,215.31,[]
2063,1018610,201809161600,1.13,215.31,[]
2064,1018610,201809161550,1.13,215.31,[]
2065,1018610,201809161540,1.13,215.31,[]
2066,1018610,201809161530,1.13,215.31,[]
2067,1018610,201809161520,1.13,215.31,[]
2068,1018610,201809161510,1.13,215.31,[]
2069,1018610,201809161500,1.13,215.31,[]
2070,1018610,201809161450,1.13,215.31,[]
2071,1018610,201809161440,1.13,215.31,[]
2072,1018610,201809161430,1.13,215.31,[]
2073,1018610,201809161420,1.13,215.31,[]
2074,1018610,201809161410,1.13,215.31,[]
2075,1018610,201809161400,1.13,215.31,[]
2076,1018610,201809161350,1.13,215.31,[]
2077,1018610,201809161340,1.13,215.31,[]
2078,1018610,201809161330,1.13,215.31,[]
2079,1018610,201809161320,1.13,215.31,[]
2080,1018610,201809161310,1.13,215.31,[]
2081,1018610,201809161300,1.13,215.31,[]
2082,1018610,201809161250,1.14,223.12,[]
2083,1018610,201809161240,1.14,223.12,[]
2084,1018610,201809161230,1.14,223.12,[]
2085,1018610,201809161220,1.14,223.12,[]
2086,1018610,201809161210,1.14,223.12,[]
2087,1018610,201809161200,1.14,223.12,[]
2088,1018610,201809161150,1.14,223.12,[]
2089,1018610,201809161140,1.14,223.12,[]
2090,1018610,201809161130,1.14,223.12,[]
2091,1018610,201809161120,1.14,223.12,[]
2092,1018610,201809161110,1.14,223.12,[]
2093,1018610,201809161100,1.14,223.12,[]
2094,1018610,201809161050,1.14,223.12,[]
2095,1018610,201809161040,1.14,223.12,[]
2096,1018610,201809161030,1.14,223.12,[]
2097,1018610,201809161020,1.14,223.12,[]
2098,1018610,201809161010,1.14,223.12,[]
2099,1018610,201809161000,1.14,223.12,[]
2100,1018610,201809160950,1.14,223.12,[]
2101,1018610,201809160940,1.14,223.12,[]
2102,1018610,201809160930,1.14,223.12,[]
2103,1018610,201809160920,1.14,223.12,[]
2104,1018610,201809160910,1.14,223.12,[]
2105,1018610,201809160900,1.14,223.12,[]
2106,1018610,201809160850,1.14,223.12,[]
2107,1018610,201809160840,1.14,223.12,[]
2108,1018610,201809160830,1.14,223.12,[]
2109,1018610,201809160820,1.14,223.12,[]
2110,1018610,201809160810,1.14,223.12,[]
2111,1018610,201809160800,1.14,223.12,[]
2112,1018610,201809160750,1.14,223.12,[]
2113,1018610,201809160740,1.14,223.12,[]
2114,1018610,201809160730,1.14,223.12,[]
2115,1018610,201809160720,1.14,223.12,[]
2116,1018610,201809160710,1.14,223.12,[]
2117,1018610,201809160700,1.14,223.12,[]
2118,1018610,201809160650,1.14,223.12,[]
2119,1018610,201809160640,1.14,223.12,[]
2120,1018610,201809160630,1.14,223.12,[]
2121,1018610,201809160620,1.14,223.12,[]
2122,1018610,201809160610,1.14,223.12,[]
2123,1018610,201809160600,1.14,223.12,[]
2124,1018610,201809160550,1.14,223.12,[]
2125,1018610,201809160540,1.14,223.12,[]
2126,1018610,201809160530,1.14,223.12,[]
2127,1018610,201809160520,1.14,223.12,[]
2128,1018610,201809160510,1.14,223.12,[]
2129,1018610,201809160500,1.14,223.12,[]
2130,1018610,201809160450,1.14,223.12,[]
2131,1018610,201809160440,1.14,223.12,[]
2132,1018610,201809160430,1.14,223.12,[]
2133,1018610,201809160420,1.14,223.12,[]
2134,1018610,201809160410,1.14,223.12,[]
2135,1018610,201809160400,1.14,223.12,[]
2136,1018610,201809160350,1.14,223.12,[]
2137,1018610,201809160340,1.14,223.12,[]
2138,1018610,201809160330,1.14,223.12,[]
2139,1018610,201809160320,1.14,223.12,[]
2140,1018610,201809160310,1.14,223.12,[]
2141,1018610,201809160300,1.14,223.12,[]
2142,1018610,201809160250,1.14,223.12,[]
2143,1018610,201809160240,1.14,223.12,[]
2144,1018610,201809160230,1.14,223.12,[]
2145,1018610,201809160220,1.14,223.12,[]
2146,1018610,201809160210,1.14,223.12,[]
2147,1018610,201809160200,1.14,223.12,[]
2148,1018610,201809160150,1.14,223.12,[]
2149,1018610,201809160140,1.14,223.12,[]
2150,1018610,201809160130,1.14,223.12,[]
2151,1018610,201809160120,1.14,223.12,[]
2152,1018610,201809160110,1.14,223.12,[]
2153,1018610,201809160100,1.14,223.12,[]
2154,1018610,201809160050,1.14,223.12,[]
2155,1018610,201809160040,1.14,223.12,[]
2156,1018610,201809160030,1.14,223.12,[]
2157,1018610,201809160020,1.14,223.12,[]
2158,1018610,201809160010,1.14,223.12,[]
2159,1018610,201809160000,1.14,223.12,[]
2160,1018610,201809152350,1.14,223.12,[]
2161,1018610,201809152340,1.14,223.12,[]
2162,1018610,201809152330,1.14,223.12,[]
2163,1018610,201809152320,1.14,223.12,[]
2164,1018610,201809152310,1.14,223.12,[]
2165,1018610,201809152300,1.14,223.12,[]
2166,1018610,201809152250,1.14,223.12,[]
2167,1018610,201809152240,1.14,223.12,[]
2168,1018610,201809152230,1.14,223.12,[]
2169,1018610,201809152220,1.14,223.12,[]
2170,1018610,201809152210,1.14,223.12,[]
2171,1018610,201809152200,1.14,223.12,[]
2172,1018610,201809152150,1.14,223.12,[]
2173,1018610,201809152140,1.14,223.12,[]
2174,1018610,201809152130,1.14,223.12,[]
2175,1018610,201809152120,1.14,223.12,[]
2176,1018610,201809152110,1.14,223.12,[]
2177,1018610,201809152100,1.14,223.12,[]
2178,1018610,201809152050,1.13,215.31,[]
2179,1018610,201809152040,1.13,215.31,[]
2180,1018610,201809152030,1.13,215.31,[]
2181,1018610,201809152020,1.13,215.31,[]
2182,1018610,201809152010,1.13,215.31,[]
2183,1018610,201809152000,1.13,215.31,[]
2184,1018610,201809151950,1.13,215.31,[]
2185,1018610,201809151940,1.13,215.31,[]
2186,1018610,201809151930,1.13,215.31,[]
2187,1018610,201809151920,1.13,215.31,[]
2188,1018610,201809151910,1.13,215.31,[]
2189,1018610,201809151900,1.13,215.31,[]
2190,1018610,201809151850,1.13,215.31,[]
2191,1018610,201809151840,1.13,215.31,[]
2192,1018610,201809151830,1.13,215.31,[]
2193,1018610,201809151820,1.13,215.31,[]
2194,1018610,201809151810,1.13,215.31,[]
2195,1018610,201809151800,1.13,215.31,[]
2196,1018610,201809151750,1.13,215.31,[]
2197,1018610,201809151740,1.13,215.31,[]
2198,1018610,201809151730,1.13,215.31,[]
2199,1018610,201809151720,1.13,215.31,[]
2200,1018610,201809151710,1.13,215.31,[]
2201,1018610,201809151700,1.13,215.31,[]
2202,1018610,201809151650,1.13,215.31,[]
2203,1018610,201809151640,1.13,215.31,[]
2204,1018610,201809151630,1.13,215.31,[]
2205,1018610,201809151620,1.13,215.31,[]
2206,1018610,201809151610,1.13,215.31,[]
2207,1018610,201809151600,1.13,215.31,[]
2208,1018610,201809151550,1.13,215.31,[]
2209,1018610,201809151540,1.13,215.31,[]
2210,1018610,201809151530,1.13,215.31,[]
2211,1018610,201809151520,1.13,215.31,[]
2212,1018610,201809151510,1.13,215.31,[]
2213,1018610,201809151500,1.13,215.31,[]
2214,1018610,201809151450,1.13,215.31,[]
2215,1018610,201809151440,1.13,215.31,[]
2216,1018610,201809151430,1.13,215.31,[]
2217,1018610,201809151420,1.13,215.31,[]
2218,1018610,201809151410,1.13,215.31,[]
2219,1018610,201809151400,1.13,215.31,[]
2220,1018610,201809151350,1.13,215.31,[]
2221,1018610,201809151340,1.13,215.31,[]
2222,1018610,201809151330,1.13,215.31,[]
2223,1018610,201809151320,1.13,215.31,[]
2224,1018610,201809151310,1.13,215.31,[]
2225,1018610,201809151300,1.13,215.31,[]
2226,1018610,201809151250,1.13,215.31,[]
2227,1018610,201809151240,1.13,215.31,[]
2228,1018610,201809151230,1.13,215.31,[]
2229,1018610,201809151220,1.13,215.31,[]
2230,1018610,201809151210,1.13,215.31,[]
2231,1018610,201809151200,1.13,215.31,[]
2232,1018610,201809151150,1.13,215.31,[]
2233,1018610,201809151140,1.13,215.31,[]
2234,1018610,201809151130,1.13,215.31,[]
2235,1018610,201809151120,1.13,215.31,[]
2236,1018610,201809151110,1.13,215.31,[]
2237,1018610,201809151100,1.13,215.31,[]
2238,1018610,201809151050,1.13,215.31,[]
2239,1018610,201809151040,1.13,215.31,[]
2240,1018610,201809151030,1.13,215.31,[]
2241,1018610,201809151020,1.13,215.31,[]
2242,1018610,201809151010,1.13,215.31,[]
2243,1018610,201809151000,1.12,207.60,[]
2244,1018610,201809150950,1.12,207.60,[]
2245,1018610,201809150940,1.12,207.60,[]
2246,1018610,201809150930,1.12,207.60,[]
2247,1018610,201809150920,1.12,207.60,[]
2248,1018610,201809150910,1.12,207.60,[]
2249,1018610,201809150900,1.11,200.00,[]
2250,1018610,201809150850,1.11,200.00,[]
2251,1018610,201809150840,1.10,192.51,[]
2252,1018610,201809150830,1.10,192.51,[]
2253,1018610,201809150820,1.10,192.51,[]
2254,1018610,201809150810,1.10,192.51,[]
2255,1018610,201809150800,1.10,192.51,[]
2256,1018610,201809150750,1.10,192.51,[]
2257,1018610,201809150740,1.10,192.51,[]
2258,1018610,201809150730,1.10,192.51,[]
2259,1018610,201809150720,1.10,192.51,[]
2260,1018610,201809150710,1.10,192.51,[]
2261,1018610,201809150700,1.10,192.51,[]
2262,1018610,201809150650,1.10,192.51,[]
2263,1018610,201809150640,1.10,192.51,[]
2264,1018610,201809150630,1.10,192.51,[]
2265,1018610,201809150620,1.10,192.51,[]
2266,1018610,201809150610,1.10,192.51,[]
2267,1018610,201809150600,1.10,192.51,[]
2268,1018610,201809150550,1.10,192.51,[]
2269,1018610,201809150540,1.10,192.51,[]
2270,1018610,201809150530,1.10,192.51,[]
2271,1018610,201809150520,1.10,192.51,[]
2272,1018610,201809150510,1.10,192.51,[]
2273,1018610,201809150500,1.10,192.51,[]
2274,1018610,201809150450,1.10,192.51,[]
2275,1018610,201809150440,1.10,192.51,[]
2276,1018610,201809150430,1.10,192.51,[]
2277,1018610,201809150420,1.10,192.51,[]
2278,1018610,201809150410,1.10,192.51,[]
2279,1018610,201809150400,1.10,192.51,[]
2280,1018610,201809150350,1.10,192.51,[]
2281,1018610,201809150340,1.10,192.51,[]
2282,1018610,201809150330,1.10,192.51,[]
2283,1018610,201809150320,1.10,192.51,[]
2284,1018610,201809150310,1.10,192.51,[]
2285,1018610,201809150300,1.10,192.51,[]
2286,1018610,201809150250,1.10,192.51,[]
2287,1018610,201809150240,1.10,192.51,[]
2288,1018610,201809150230,1.10,192.51,[]
2289,1018610,201809150220,1.10,192.51,[]
2290,1018610,201809150210,1.10,192.51,[]
2291,1018610,201809150200,1.10,192.51,[]
2292,1018610,201809150150,1.10,192.51,[]
2293,1018610,201809150140,1.10,192.51,[]
2294,1018610,201809150130,1.10,192.51,[]
2295,1018610,201809150120,1.10,192.51,[]
2296,1018610,201809150110,1.10,192.51,[]
2297,1018610,201809150100,1.10,192.51,[]
2298,1018610,201809150050,1.10,192.51,[]
2299,1018610,201809150040,1.10,192.51,[]
2300,1018610,201809150030,1.10,192.51,[]
2301,1018610,201809150020,1.10,192.51,[]
2302,1018610,201809150010,1.10,192.51,[]
2303,1018610,201809150000,1.10,192.51,[]
2304,1018610,201809142350,1.10,192.51,[]
2305,1018610,201809142340,1.10,192.51,[]
2306,1018610,201809142330,1.10,192.51,[]
2307,1018610,201809142320,1.10,192.51,[]
2308,1018610,201809142310,1.10,192.51,[]
2309,1018610,201809142300,1.10,192.51,[]
2310,1018610,201809142250,1.10,192.51,[]
2311,1018610,201809142240,1.10,192.51,[]
2312,1018610,201809142230,1.10,192.51,[]
2313,1018610,201809142220,1.10,192.51,[]
2314,1018610,201809142210,1.10,192.51,[]
2315,1018610,201809142200,1.10,192.51,[]
2316,1018610,201809142150,1.10,192.51,[]
2317,1018610,201809142140,1.10,192.51,[]
2318,1018610,201809142130,1.10,192.51,[]
2319,1018610,201809142120,1.10,192.51,[]
2320,1018610,201809142110,1.10,192.51,[]
2321,1018610,201809142100,1.10,192.51,[]
2322,1018610,201809142050,1.10,192.51,[]
2323,1018610,201809142040,1.10,192.51,[]
2324,1018610,201809142030,1.11,200.00,[]
2325,1018610,201809142020,1.11,200.00,[]
2326,1018610,201809142010,1.11,200.00,[]
2327,1018610,201809142000,1.11,200.00,[]
2328,1018610,201809141950,1.11,200.00,[]
2329,1018610,201809141940,1.11,200.00,[]
2330,1018610,201809141930,1.11,200.00,[]
2331,1018610,201809141920,1.11,200.00,[]
2332,1018610,201809141910,1.11,200.00,[]
2333,1018610,201809141900,1.11,200.00,[]
2334,1018610,201809141850,1.11,200.00,[]
2335,1018610,201809141840,1.11,200.00,[]
2336,1018610,201809141830,1.11,200.00,[]
2337,1018610,201809141820,1.11,200.00,[]
2338,1018610,201809141810,1.11,200.00,[]
2339,1018610,201809141800,1.11,200.00,[]
2340,1018610,201809141750,1.11,200.00,[]
2341,1018610,201809141740,1.11,200.00,[]
2342,1018610,201809141730,1.11,200.00,[]
2343,1018610,201809141720,1.11,200.00,[]
2344,1018610,201809141710,1.11,200.00,[]
2345,1018610,201809141700,1.11,200.00,[]
2346,1018610,201809141650,1.11,200.00,[]
2347,1018610,201809141640,1.11,200.00,[]
2348,1018610,201809141630,1.11,200.00,[]
2349,1018610,201809141620,1.11,200.00,[]
2350,1018610,201809141610,1.11,200.00,[]
2351,1018610,201809141600,1.11,200.00,[]
2352,1018610,201809141550,1.11,200.00,[]
2353,1018610,201809141540,1.11,200.00,[]
2354,1018610,201809141530,1.11,200.00,[]
2355,1018610,201809141520,1.11,200.00,[]
2356,1018610,201809141510,1.11,200.00,[]
2357,1018610,201809141500,1.11,200.00,[]
2358,1018610,201809141450,1.11,200.00,[]
2359,1018610,201809141440,1.11,200.00,[]
2360,1018610,201809141430,1.11,200.00,[]
2361,1018610,201809141420,1.11,200.00,[]
2362,1018610,201809141410,1.11,200.00,[]
2363,1018610,201809141400,1.11,200.00,[]
2364,1018610,201809141350,1.11,200.00,[]
2365,1018610,201809141340,1.11,200.00,[]
2366,1018610,201809141330,1.11,200.00,[]
2367,1018610,201809141320,1.11,200.00,[]
2368,1018610,201809141310,1.11,200.00,[]
2369,1018610,201809141300,1.11,200.00,[]
2370,1018610,201809141250,1.11,200.00,[]
2371,1018610,201809141240,1.11,200.00,[]
2372,1018610,201809141230,1.11,200.00,[]
2373,1018610,201809141220,1.11,200.00,[]
2374,1018610,201809141210,1.11,200.00,[]
2375,1018610,201809141200,1.11,200.00,[]
2376,1018610,201809141150,1.11,200.00,[]
2377,1018610,201809141140,1.12,207.60,[]
2378,1018610,201809141130,1.12,207.60,[]
2379,1018610,201809141120,1.12,207.60,[]
2380,1018610,201809141110,1.13,215.31,[]
2381,1018610,201809141100,1.13,215.31,[]
2382,1018610,201809141050,1.14,223.12,[]
2383,1018610,201809141040,1.14,223.12,[]
2384,1018610,201809141030,1.15,231.03,[]
2385,1018610,201809141020,1.16,239.04,[]
2386,1018610,201809141010,1.16,239.04,[]
2387,1018610,201809141000,1.14,223.12,[]
2388,1018610,201809140950,1.13,215.31,[]
2389,1018610,201809140940,1.11,200.00,[]
2390,1018610,201809140930,1.11,200.00,[]
2391,1018610,201809140920,1.11,200.00,[]
2392,1018610,201809140910,1.11,200.00,[]
2393,1018610,201809140900,1.11,200.00,[]
2394,1018610,201809140850,1.11,200.00,[]
2395,1018610,201809140840,1.11,200.00,[]
2396,1018610,201809140830,1.12,207.60,[]
2397,1018610,201809140820,1.12,207.60,[]
2398,1018610,201809140810,1.12,207.60,[]
2399,1018610,201809140800,1.12,207.60,[]
2400,1018610,201809140750,1.12,207.60,[]
2401,1018610,201809140740,1.12,207.60,[]
2402,1018610,201809140730,1.12,207.60,[]
2403,1018610,201809140720,1.12,207.60,[]
2404,1018610,201809140710,1.12,207.60,[]
2405,1018610,201809140700,1.12,207.60,[]
2406,1018610,201809140650,1.12,207.60,[]
2407,1018610,201809140640,1.12,207.60,[]
2408,1018610,201809140630,1.12,207.60,[]
2409,1018610,201809140620,1.12,207.60,[]
2410,1018610,201809140610,1.12,207.60,[]
2411,1018610,201809140600,1.12,207.60,[]
2412,1018610,201809140550,1.12,207.60,[]
2413,1018610,201809140540,1.12,207.60,[]
2414,1018610,201809140530,1.12,207.60,[]
2415,1018610,201809140520,1.12,207.60,[]
2416,1018610,201809140510,1.12,207.60,[]
2417,1018610,201809140500,1.12,207.60,[]
2418,1018610,201809140450,1.12,207.60,[]
2419,1018610,201809140440,1.12,207.60,[]
2420,1018610,201809140430,1.12,207.60,[]
2421,1018610,201809140420,1.12,207.60,[]
2422,1018610,201809140410,1.12,207.60,[]
2423,1018610,201809140400,1.12,207.60,[]
2424,1018610,201809140350,1.12,207.60,[]
2425,1018610,201809140340,1.12,207.60,[]
2426,1018610,201809140330,1.12,207.60,[]
2427,1018610,201809140320,1.12,207.60,[]
2428,1018610,201809140310,1.12,207.60,[]
2429,1018610,201809140300,1.13,215.31,[]
2430,1018610,201809140250,1.13,215.31,[]
2431,1018610,201809140240,1.13,215.31,[]
2432,1018610,201809140230,1.13,215.31,[]
2433,1018610,201809140220,1.13,215.31,[]
2434,1018610,201809140210,1.13,215.31,[]
2435,1018610,201809140200,1.14,223.12,[]
2436,1018610,201809140150,1.14,223.12,[]
2437,1018610,201809140140,1.14,223.12,[]
2438,1018610,201809140130,1.15,231.03,[]
2439,1018610,201809140120,1.16,239.04,[]
2440,1018610,201809140110,1.16,239.04,[]
2441,1018610,201809140100,1.17,247.15,[]
2442,1018610,201809140050,1.19,263.67,[]
2443,1018610,201809140040,1.20,272.07,[]
2444,1018610,201809140030,1.23,297.87,[]
2445,1018610,201809140020,1.24,306.66,[]
2446,1018610,201809140010,1.24,306.66,[]
2447,1018610,201809140000,1.24,306.66,[]
2448,1018610,201809132350,1.24,306.66,[]
2449,1018610,201809132340,1.24,306.66,[]
2450,1018610,201809132330,1.24,306.66,[]
2451,1018610,201809132320,1.24,306.66,[]
2452,1018610,201809132310,1.24,306.66,[]
2453,1018610,201809132300,1.24,306.66,[]
2454,1018610,201809132250,1.24,306.66,[]
2455,1018610,201809132240,1.24,306.66,[]
2456,1018610,201809132230,1.24,306.66,[]
2457,1018610,201809132220,1.24,306.66,[]
2458,1018610,201809132210,1.24,306.66,[]
2459,1018610,201809132200,1.24,306.66,[]
2460,1018610,201809132150,1.24,306.66,[]
2461,1018610,201809132140,1.24,306.66,[]
2462,1018610,201809132130,1.24,306.66,[]
2463,1018610,201809132120,1.24,306.66,[]
2464,1018610,201809132110,1.24,306.66,[]
2465,1018610,201809132100,1.24,306.66,[]
2466,1018610,201809132050,1.24,306.66,[]
2467,1018610,201809132040,1.24,306.66,[]
2468,1018610,201809132030,1.24,306.66,[]
2469,1018610,201809132020,1.24,306.66,[]
2470,1018610,201809132010,1.24,306.66,[]
