,wlobscd,ymdhm,wl,fw,links
3357,1018610,201908081620,1.62,705.07,[]
3358,1018610,201908081610,1.63,717.13,[]
3359,1018610,201908081600,1.64,729.26,[]
3360,1018610,201908081550,1.66,753.74,[]
3361,1018610,201908081540,1.68,778.52,[]
3362,1018610,201908081530,1.71,816.24,[]
3363,1018610,201908081520,1.72,828.96,[]
3364,1018610,201908081510,1.72,828.96,[]
3365,1018610,201908081500,1.72,828.96,[]
3366,1018610,201908081450,1.72,828.96,[]
3367,1018610,201908081440,1.72,828.96,[]
3368,1018610,201908081430,1.72,828.96,[]
3369,1018610,201908081420,1.72,828.96,[]
3370,1018610,201908081410,1.72,828.96,[]
3371,1018610,201908081400,1.72,828.96,[]
3372,1018610,201908081350,1.72,828.96,[]
3373,1018610,201908081340,1.72,828.96,[]
3374,1018610,201908081330,1.71,816.24,[]
3375,1018610,201908081320,1.71,816.24,[]
3376,1018610,201908081310,1.71,816.24,[]
3377,1018610,201908081300,1.71,816.24,[]
3378,1018610,201908081250,1.71,816.24,[]
3379,1018610,201908081240,1.71,816.24,[]
3380,1018610,201908081230,1.71,816.24,[]
3381,1018610,201908081220,1.71,816.24,[]
3382,1018610,201908081210,1.71,816.24,[]
3383,1018610,201908081200,1.71,816.24,[]
3384,1018610,201908081150,1.71,816.24,[]
3385,1018610,201908081140,1.71,816.24,[]
3386,1018610,201908081130,1.70,803.60,[]
3387,1018610,201908081120,1.70,803.60,[]
3388,1018610,201908081110,1.69,791.02,[]
3389,1018610,201908081100,1.68,778.52,[]
3390,1018610,201908081050,1.67,766.09,[]
3391,1018610,201908081040,1.66,753.74,[]
3392,1018610,201908081030,1.63,717.13,[]
3393,1018610,201908081020,1.60,681.19,[]
3394,1018610,201908081010,1.58,657.62,[]
3395,1018610,201908081000,1.59,669.37,[]
3396,1018610,201908080950,1.60,681.19,[]
3397,1018610,201908080940,1.62,705.07,[]
3398,1018610,201908080930,1.64,729.26,[]
3399,1018610,201908080920,1.67,766.09,[]
3400,1018610,201908080910,1.71,816.24,[]
3401,1018610,201908080900,1.70,803.60,[]
3402,1018610,201908080850,1.69,791.02,[]
3403,1018610,201908080840,1.68,778.52,[]
3404,1018610,201908080830,1.65,741.46,[]
3405,1018610,201908080820,1.62,705.07,[]
3406,1018610,201908080810,1.58,657.62,[]
3407,1018610,201908080800,1.56,634.35,[]
3408,1018610,201908080750,1.56,634.35,[]
3409,1018610,201908080740,1.56,634.35,[]
3410,1018610,201908080730,1.56,634.35,[]
3411,1018610,201908080720,1.56,634.35,[]
3412,1018610,201908080710,1.56,634.35,[]
3413,1018610,201908080700,1.56,634.35,[]
3414,1018610,201908080650,1.56,634.35,[]
3415,1018610,201908080640,1.56,634.35,[]
3416,1018610,201908080630,1.56,634.35,[]
3417,1018610,201908080620,1.56,634.35,[]
3418,1018610,201908080610,1.56,634.35,[]
3419,1018610,201908080600,1.56,634.35,[]
3420,1018610,201908080550,1.56,634.35,[]
3421,1018610,201908080540,1.56,634.35,[]
3422,1018610,201908080530,1.56,634.35,[]
3423,1018610,201908080520,1.56,634.35,[]
3424,1018610,201908080510,1.56,634.35,[]
3425,1018610,201908080500,1.56,634.35,[]
3426,1018610,201908080450,1.56,634.35,[]
3427,1018610,201908080440,1.56,634.35,[]
3428,1018610,201908080430,1.56,634.35,[]
3429,1018610,201908080420,1.56,634.35,[]
3430,1018610,201908080410,1.56,634.35,[]
3431,1018610,201908080400,1.56,634.35,[]
3432,1018610,201908080350,1.56,634.35,[]
3433,1018610,201908080340,1.56,634.35,[]
3434,1018610,201908080330,1.56,634.35,[]
3435,1018610,201908080320,1.56,634.35,[]
3436,1018610,201908080310,1.56,634.35,[]
3437,1018610,201908080300,1.56,634.35,[]
3438,1018610,201908080250,1.56,634.35,[]
3439,1018610,201908080240,1.56,634.35,[]
3440,1018610,201908080230,1.56,634.35,[]
3441,1018610,201908080220,1.56,634.35,[]
3442,1018610,201908080210,1.56,634.35,[]
3443,1018610,201908080200,1.56,634.35,[]
3444,1018610,201908080150,1.56,634.35,[]
3445,1018610,201908080140,1.56,634.35,[]
3446,1018610,201908080130,1.56,634.35,[]
3447,1018610,201908080120,1.56,634.35,[]
3448,1018610,201908080110,1.56,634.35,[]
3449,1018610,201908080100,1.56,634.35,[]
3450,1018610,201908080050,1.56,634.35,[]
3451,1018610,201908080040,1.56,634.35,[]
3452,1018610,201908080030,1.56,634.35,[]
3453,1018610,201908080020,1.56,634.35,[]
3454,1018610,201908080010,1.56,634.35,[]
3455,1018610,201908080000,1.56,634.35,[]
3456,1018610,201908072350,1.56,634.35,[]
3457,1018610,201908072340,1.56,634.35,[]
3458,1018610,201908072330,1.56,634.35,[]
3459,1018610,201908072320,1.56,634.35,[]
3460,1018610,201908072310,1.56,634.35,[]
3461,1018610,201908072300,1.56,634.35,[]
3462,1018610,201908072250,1.56,634.35,[]
3463,1018610,201908072240,1.56,634.35,[]
3464,1018610,201908072230,1.56,634.35,[]
3465,1018610,201908072220,1.56,634.35,[]
3466,1018610,201908072210,1.56,634.35,[]
3467,1018610,201908072200,1.56,634.35,[]
3468,1018610,201908072150,1.56,634.35,[]
3469,1018610,201908072140,1.56,634.35,[]
3470,1018610,201908072130,1.56,634.35,[]
3471,1018610,201908072120,1.56,634.35,[]
3472,1018610,201908072110,1.56,634.35,[]
3473,1018610,201908072100,1.56,634.35,[]
3474,1018610,201908072050,1.56,634.35,[]
3475,1018610,201908072040,1.56,634.35,[]
3476,1018610,201908072030,1.56,634.35,[]
3477,1018610,201908072020,1.56,634.35,[]
3478,1018610,201908072010,1.56,634.35,[]
3479,1018610,201908072000,1.57,645.94,[]
3480,1018610,201908071950,1.57,645.94,[]
3481,1018610,201908071940,1.57,645.94,[]
3482,1018610,201908071930,1.57,645.94,[]
3483,1018610,201908071920,1.57,645.94,[]
3484,1018610,201908071910,1.57,645.94,[]
3485,1018610,201908071900,1.57,645.94,[]
3486,1018610,201908071850,1.57,645.94,[]
3487,1018610,201908071840,1.57,645.94,[]
3488,1018610,201908071830,1.57,645.94,[]
3489,1018610,201908071820,1.57,645.94,[]
3490,1018610,201908071810,1.57,645.94,[]
3491,1018610,201908071800,1.57,645.94,[]
3492,1018610,201908071750,1.57,645.94,[]
3493,1018610,201908071740,1.58,657.62,[]
3494,1018610,201908071730,1.58,657.62,[]
3495,1018610,201908071720,1.58,657.62,[]
3496,1018610,201908071710,1.59,669.37,[]
3497,1018610,201908071700,1.60,681.19,[]
3498,1018610,201908071650,1.61,693.10,[]
3499,1018610,201908071640,1.63,717.13,[]
3500,1018610,201908071630,1.65,741.46,[]
3501,1018610,201908071620,1.68,778.52,[]
3502,1018610,201908071610,1.72,828.96,[]
3503,1018610,201908071600,1.73,841.76,[]
3504,1018610,201908071550,1.73,841.76,[]
3505,1018610,201908071540,1.73,841.76,[]
3506,1018610,201908071530,1.73,841.76,[]
3507,1018610,201908071520,1.72,828.96,[]
3508,1018610,201908071510,1.72,828.96,[]
3509,1018610,201908071500,1.72,828.96,[]
3510,1018610,201908071450,1.72,828.96,[]
3511,1018610,201908071440,1.72,828.96,[]
3512,1018610,201908071430,1.72,828.96,[]
3513,1018610,201908071420,1.72,828.96,[]
3514,1018610,201908071410,1.71,816.24,[]
3515,1018610,201908071400,1.71,816.24,[]
3516,1018610,201908071350,1.70,803.60,[]
3517,1018610,201908071340,1.69,791.02,[]
3518,1018610,201908071330,1.68,778.52,[]
3519,1018610,201908071320,1.65,741.46,[]
3520,1018610,201908071310,1.62,705.07,[]
3521,1018610,201908071300,1.62,705.07,[]
3522,1018610,201908071250,1.62,705.07,[]
3523,1018610,201908071240,1.62,705.07,[]
3524,1018610,201908071230,1.61,693.10,[]
3525,1018610,201908071220,1.61,693.10,[]
3526,1018610,201908071210,1.61,693.10,[]
3527,1018610,201908071200,1.61,693.10,[]
3528,1018610,201908071150,1.61,693.10,[]
3529,1018610,201908071140,1.60,681.19,[]
3530,1018610,201908071130,1.60,681.19,[]
3531,1018610,201908071120,1.59,669.37,[]
3532,1018610,201908071110,1.58,657.62,[]
3533,1018610,201908071100,1.55,622.83,[]
3534,1018610,201908071050,1.55,622.83,[]
3535,1018610,201908071040,1.55,622.83,[]
3536,1018610,201908071030,1.55,622.83,[]
3537,1018610,201908071020,1.55,622.83,[]
3538,1018610,201908071010,1.54,611.39,[]
3539,1018610,201908071000,1.54,611.39,[]
3540,1018610,201908070950,1.54,611.39,[]
3541,1018610,201908070940,1.54,611.39,[]
3542,1018610,201908070930,1.53,600.03,[]
3543,1018610,201908070920,1.52,588.75,[]
3544,1018610,201908070910,1.51,577.54,[]
3545,1018610,201908070900,1.50,566.42,[]
3546,1018610,201908070850,1.48,544.41,[]
3547,1018610,201908070840,1.45,512.01,[]
3548,1018610,201908070830,1.40,459.66,[]
3549,1018610,201908070820,1.36,419.29,[]
3550,1018610,201908070810,1.31,370.79,[]
3551,1018610,201908070800,1.29,352.01,[]
3552,1018610,201908070750,1.27,333.60,[]
3553,1018610,201908070740,1.25,315.55,[]
3554,1018610,201908070730,1.24,306.66,[]
3555,1018610,201908070720,1.22,289.18,[]
3556,1018610,201908070710,1.19,263.67,[]
3557,1018610,201908070700,1.15,231.03,[]
3558,1018610,201908070650,1.12,207.60,[]
3559,1018610,201908070640,1.09,185.12,[]
3560,1018610,201908070630,1.09,185.12,[]
3561,1018610,201908070620,1.09,185.12,[]
3562,1018610,201908070610,1.09,185.12,[]
3563,1018610,201908070600,1.09,185.12,[]
3564,1018610,201908070550,1.09,185.12,[]
3565,1018610,201908070540,1.09,185.12,[]
3566,1018610,201908070530,1.09,185.12,[]
3567,1018610,201908070520,1.09,185.12,[]
3568,1018610,201908070510,1.09,185.12,[]
3569,1018610,201908070500,1.09,185.12,[]
3570,1018610,201908070450,1.09,185.12,[]
3571,1018610,201908070440,1.09,185.12,[]
3572,1018610,201908070430,1.09,185.12,[]
3573,1018610,201908070420,1.09,185.12,[]
3574,1018610,201908070410,1.09,185.12,[]
3575,1018610,201908070400,1.10,192.51,[]
3576,1018610,201908070350,1.10,192.51,[]
3577,1018610,201908070340,1.10,192.51,[]
3578,1018610,201908070330,1.10,192.51,[]
3579,1018610,201908070320,1.10,192.51,[]
3580,1018610,201908070310,1.10,192.51,[]
3581,1018610,201908070300,1.10,192.51,[]
3582,1018610,201908070250,1.11,200.00,[]
3583,1018610,201908070240,1.11,200.00,[]
3584,1018610,201908070230,1.11,200.00,[]
3585,1018610,201908070220,1.12,207.60,[]
3586,1018610,201908070210,1.12,207.60,[]
3587,1018610,201908070200,1.13,215.31,[]
3588,1018610,201908070150,1.14,223.12,[]
3589,1018610,201908070140,1.15,231.03,[]
3590,1018610,201908070130,1.17,247.15,[]
3591,1018610,201908070120,1.19,263.67,[]
3592,1018610,201908070110,1.22,289.18,[]
3593,1018610,201908070100,1.25,315.55,[]
3594,1018610,201908070050,1.29,352.01,[]
3595,1018610,201908070040,1.29,352.01,[]
3596,1018610,201908070030,1.29,352.01,[]
3597,1018610,201908070020,1.29,352.01,[]
3598,1018610,201908070010,1.29,352.01,[]
3599,1018610,201908070000,1.29,352.01,[]
3600,1018610,201908062350,1.29,352.01,[]
3601,1018610,201908062340,1.29,352.01,[]
3602,1018610,201908062330,1.29,352.01,[]
3603,1018610,201908062320,1.28,342.76,[]
3604,1018610,201908062310,1.28,342.76,[]
3605,1018610,201908062300,1.28,342.76,[]
3606,1018610,201908062250,1.28,342.76,[]
3607,1018610,201908062240,1.27,333.60,[]
3608,1018610,201908062230,1.27,333.60,[]
3609,1018610,201908062220,1.26,324.53,[]
3610,1018610,201908062210,1.26,324.53,[]
3611,1018610,201908062200,1.26,324.53,[]
3612,1018610,201908062150,1.26,324.53,[]
3613,1018610,201908062140,1.26,324.53,[]
3614,1018610,201908062130,1.26,324.53,[]
3615,1018610,201908062120,1.26,324.53,[]
3616,1018610,201908062110,1.26,324.53,[]
3617,1018610,201908062100,1.26,324.53,[]
3618,1018610,201908062050,1.26,324.53,[]
3619,1018610,201908062040,1.26,324.53,[]
3620,1018610,201908062030,1.26,324.53,[]
3621,1018610,201908062020,1.26,324.53,[]
3622,1018610,201908062010,1.26,324.53,[]
3623,1018610,201908062000,1.26,324.53,[]
3624,1018610,201908061950,1.26,324.53,[]
3625,1018610,201908061940,1.26,324.53,[]
3626,1018610,201908061930,1.26,324.53,[]
3627,1018610,201908061920,1.26,324.53,[]
3628,1018610,201908061910,1.26,324.53,[]
3629,1018610,201908061900,1.26,324.53,[]
3630,1018610,201908061850,1.26,324.53,[]
3631,1018610,201908061840,1.26,324.53,[]
3632,1018610,201908061830,1.26,324.53,[]
3633,1018610,201908061820,1.26,324.53,[]
3634,1018610,201908061810,1.25,315.55,[]
3635,1018610,201908061800,1.25,315.55,[]
3636,1018610,201908061750,1.25,315.55,[]
3637,1018610,201908061740,1.25,315.55,[]
3638,1018610,201908061730,1.25,315.55,[]
3639,1018610,201908061720,1.25,315.55,[]
3640,1018610,201908061710,1.25,315.55,[]
3641,1018610,201908061700,1.25,315.55,[]
3642,1018610,201908061650,1.25,315.55,[]
3643,1018610,201908061640,1.25,315.55,[]
3644,1018610,201908061630,1.25,315.55,[]
3645,1018610,201908061620,1.25,315.55,[]
3646,1018610,201908061610,1.25,315.55,[]
3647,1018610,201908061600,1.25,315.55,[]
3648,1018610,201908061550,1.24,306.66,[]
3649,1018610,201908061540,1.24,306.66,[]
3650,1018610,201908061530,1.24,306.66,[]
3651,1018610,201908061520,1.24,306.66,[]
3652,1018610,201908061510,1.23,297.87,[]
3653,1018610,201908061500,1.23,297.87,[]
3654,1018610,201908061450,1.22,289.18,[]
3655,1018610,201908061440,1.21,280.58,[]
3656,1018610,201908061430,1.20,272.07,[]
3657,1018610,201908061420,1.18,255.36,[]
3658,1018610,201908061410,1.16,239.04,[]
3659,1018610,201908061400,1.13,215.31,[]
3660,1018610,201908061350,1.11,200.00,[]
3661,1018610,201908061340,1.09,185.12,[]
3662,1018610,201908061330,1.09,185.12,[]
3663,1018610,201908061320,1.09,185.12,[]
3664,1018610,201908061310,1.09,185.12,[]
3665,1018610,201908061300,1.09,185.12,[]
3666,1018610,201908061250,1.09,185.12,[]
3667,1018610,201908061240,1.09,185.12,[]
3668,1018610,201908061230,1.09,185.12,[]
3669,1018610,201908061220,1.09,185.12,[]
3670,1018610,201908061210,1.09,185.12,[]
3671,1018610,201908061200,1.09,185.12,[]
3672,1018610,201908061150,1.09,185.12,[]
3673,1018610,201908061140,1.09,185.12,[]
3674,1018610,201908061130,1.09,185.12,[]
3675,1018610,201908061120,1.09,185.12,[]
3676,1018610,201908061110,1.09,185.12,[]
3677,1018610,201908061100,1.09,185.12,[]
3678,1018610,201908061050,1.09,185.12,[]
3679,1018610,201908061040,1.09,185.12,[]
3680,1018610,201908061030,1.09,185.12,[]
3681,1018610,201908061020,1.09,185.12,[]
3682,1018610,201908061010,1.09,185.12,[]
3683,1018610,201908061000,1.09,185.12,[]
3684,1018610,201908060950,1.09,185.12,[]
3685,1018610,201908060940,1.09,185.12,[]
3686,1018610,201908060930,1.08,177.84,[]
3687,1018610,201908060920,1.07,172.24,[]
3688,1018610,201908060910,1.06,166.73,[]
3689,1018610,201908060900,1.05,161.31,[]
3690,1018610,201908060850,1.05,161.31,[]
3691,1018610,201908060840,1.05,161.31,[]
3692,1018610,201908060830,1.05,161.31,[]
3693,1018610,201908060820,1.05,161.31,[]
3694,1018610,201908060810,1.05,161.31,[]
3695,1018610,201908060800,1.05,161.31,[]
3696,1018610,201908060750,1.05,161.31,[]
3697,1018610,201908060740,1.05,161.31,[]
3698,1018610,201908060730,1.05,161.31,[]
3699,1018610,201908060720,1.05,161.31,[]
3700,1018610,201908060710,1.05,161.31,[]
3701,1018610,201908060700,1.05,161.31,[]
3702,1018610,201908060650,1.05,161.31,[]
3703,1018610,201908060640,1.05,161.31,[]
3704,1018610,201908060630,1.05,161.31,[]
3705,1018610,201908060620,1.05,161.31,[]
3706,1018610,201908060610,1.05,161.31,[]
3707,1018610,201908060600,1.05,161.31,[]
3708,1018610,201908060550,1.05,161.31,[]
3709,1018610,201908060540,1.06,166.73,[]
3710,1018610,201908060530,1.06,166.73,[]
3711,1018610,201908060520,1.06,166.73,[]
3712,1018610,201908060510,1.06,166.73,[]
3713,1018610,201908060500,1.06,166.73,[]
3714,1018610,201908060450,1.06,166.73,[]
3715,1018610,201908060440,1.06,166.73,[]
3716,1018610,201908060430,1.06,166.73,[]
3717,1018610,201908060420,1.06,166.73,[]
3718,1018610,201908060410,1.06,166.73,[]
3719,1018610,201908060400,1.06,166.73,[]
3720,1018610,201908060350,1.06,166.73,[]
3721,1018610,201908060340,1.06,166.73,[]
3722,1018610,201908060330,1.07,172.24,[]
3723,1018610,201908060320,1.07,172.24,[]
3724,1018610,201908060310,1.07,172.24,[]
3725,1018610,201908060300,1.07,172.24,[]
3726,1018610,201908060250,1.07,172.24,[]
3727,1018610,201908060240,1.07,172.24,[]
3728,1018610,201908060230,1.07,172.24,[]
3729,1018610,201908060220,1.07,172.24,[]
3730,1018610,201908060210,1.07,172.24,[]
3731,1018610,201908060200,1.07,172.24,[]
3732,1018610,201908060150,1.07,172.24,[]
3733,1018610,201908060140,1.07,172.24,[]
3734,1018610,201908060130,1.07,172.24,[]
3735,1018610,201908060120,1.07,172.24,[]
3736,1018610,201908060110,1.07,172.24,[]
3737,1018610,201908060100,1.07,172.24,[]
3738,1018610,201908060050,1.07,172.24,[]
3739,1018610,201908060040,1.07,172.24,[]
3740,1018610,201908060030,1.07,172.24,[]
3741,1018610,201908060020,1.07,172.24,[]
3742,1018610,201908060010,1.07,172.24,[]
3743,1018610,201908060000,1.07,172.24,[]
3744,1018610,201908052350,1.07,172.24,[]
3745,1018610,201908052340,1.07,172.24,[]
3746,1018610,201908052330,1.07,172.24,[]
3747,1018610,201908052320,1.07,172.24,[]
3748,1018610,201908052310,1.07,172.24,[]
3749,1018610,201908052300,1.07,172.24,[]
3750,1018610,201908052250,1.07,172.24,[]
3751,1018610,201908052240,1.07,172.24,[]
3752,1018610,201908052230,1.07,172.24,[]
3753,1018610,201908052220,1.07,172.24,[]
3754,1018610,201908052210,1.07,172.24,[]
3755,1018610,201908052200,1.07,172.24,[]
3756,1018610,201908052150,1.07,172.24,[]
3757,1018610,201908052140,1.07,172.24,[]
3758,1018610,201908052130,1.07,172.24,[]
3759,1018610,201908052120,1.07,172.24,[]
3760,1018610,201908052110,1.07,172.24,[]
3761,1018610,201908052100,1.07,172.24,[]
3762,1018610,201908052050,1.07,172.24,[]
3763,1018610,201908052040,1.07,172.24,[]
3764,1018610,201908052030,1.07,172.24,[]
3765,1018610,201908052020,1.07,172.24,[]
3766,1018610,201908052010,1.07,172.24,[]
3767,1018610,201908052000,1.07,172.24,[]
3768,1018610,201908051950,1.07,172.24,[]
3769,1018610,201908051940,1.07,172.24,[]
3770,1018610,201908051930,1.07,172.24,[]
3771,1018610,201908051920,1.07,172.24,[]
3772,1018610,201908051910,1.07,172.24,[]
3773,1018610,201908051900,1.07,172.24,[]
3774,1018610,201908051850,1.07,172.24,[]
3775,1018610,201908051840,1.07,172.24,[]
3776,1018610,201908051830,1.07,172.24,[]
3777,1018610,201908051820,1.07,172.24,[]
3778,1018610,201908051810,1.07,172.24,[]
3779,1018610,201908051800,1.07,172.24,[]
3780,1018610,201908051750,1.07,172.24,[]
3781,1018610,201908051740,1.07,172.24,[]
3782,1018610,201908051730,1.07,172.24,[]
3783,1018610,201908051720,1.07,172.24,[]
3784,1018610,201908051710,1.07,172.24,[]
3785,1018610,201908051700,1.07,172.24,[]
3786,1018610,201908051650,1.07,172.24,[]
3787,1018610,201908051640,1.07,172.24,[]
3788,1018610,201908051630,1.07,172.24,[]
3789,1018610,201908051620,1.07,172.24,[]
3790,1018610,201908051610,1.07,172.24,[]
3791,1018610,201908051600,1.07,172.24,[]
3792,1018610,201908051550,1.07,172.24,[]
3793,1018610,201908051540,1.07,172.24,[]
3794,1018610,201908051530,1.07,172.24,[]
3795,1018610,201908051520,1.07,172.24,[]
3796,1018610,201908051510,1.07,172.24,[]
3797,1018610,201908051500,1.06,166.73,[]
3798,1018610,201908051450,1.06,166.73,[]
3799,1018610,201908051440,1.06,166.73,[]
3800,1018610,201908051430,1.06,166.73,[]
3801,1018610,201908051420,1.06,166.73,[]
3802,1018610,201908051410,1.06,166.73,[]
3803,1018610,201908051400,1.05,161.31,[]
3804,1018610,201908051350,1.05,161.31,[]
3805,1018610,201908051340,1.05,161.31,[]
3806,1018610,201908051330,1.05,161.31,[]
3807,1018610,201908051320,1.05,161.31,[]
3808,1018610,201908051310,1.05,161.31,[]
3809,1018610,201908051300,1.05,161.31,[]
3810,1018610,201908051250,1.05,161.31,[]
3811,1018610,201908051240,1.05,161.31,[]
3812,1018610,201908051230,1.05,161.31,[]
3813,1018610,201908051220,1.05,161.31,[]
3814,1018610,201908051210,1.05,161.31,[]
3815,1018610,201908051200,1.05,161.31,[]
3816,1018610,201908051150,1.05,161.31,[]
3817,1018610,201908051140,1.05,161.31,[]
3818,1018610,201908051130,1.05,161.31,[]
3819,1018610,201908051120,1.05,161.31,[]
3820,1018610,201908051110,1.05,161.31,[]
3821,1018610,201908051100,1.05,161.31,[]
3822,1018610,201908051050,1.05,161.31,[]
3823,1018610,201908051040,1.05,161.31,[]
3824,1018610,201908051030,1.06,166.73,[]
3825,1018610,201908051020,1.06,166.73,[]
3826,1018610,201908051010,1.06,166.73,[]
3827,1018610,201908051000,1.06,166.73,[]
3828,1018610,201908050950,1.06,166.73,[]
3829,1018610,201908050940,1.06,166.73,[]
3830,1018610,201908050930,1.06,166.73,[]
3831,1018610,201908050920,1.06,166.73,[]
3832,1018610,201908050910,1.06,166.73,[]
3833,1018610,201908050900,1.06,166.73,[]
3834,1018610,201908050850,1.06,166.73,[]
3835,1018610,201908050840,1.06,166.73,[]
3836,1018610,201908050830,1.06,166.73,[]
3837,1018610,201908050820,1.06,166.73,[]
3838,1018610,201908050810,1.06,166.73,[]
3839,1018610,201908050800,1.06,166.73,[]
3840,1018610,201908050750,1.06,166.73,[]
3841,1018610,201908050740,1.06,166.73,[]
3842,1018610,201908050730,1.06,166.73,[]
3843,1018610,201908050720,1.07,172.24,[]
3844,1018610,201908050710,1.07,172.24,[]
3845,1018610,201908050700,1.07,172.24,[]
3846,1018610,201908050650,1.07,172.24,[]
3847,1018610,201908050640,1.07,172.24,[]
3848,1018610,201908050630,1.07,172.24,[]
3849,1018610,201908050620,1.07,172.24,[]
3850,1018610,201908050610,1.07,172.24,[]
3851,1018610,201908050600,1.07,172.24,[]
3852,1018610,201908050550,1.07,172.24,[]
3853,1018610,201908050540,1.07,172.24,[]
3854,1018610,201908050530,1.07,172.24,[]
3855,1018610,201908050520,1.07,172.24,[]
3856,1018610,201908050510,1.07,172.24,[]
3857,1018610,201908050500,1.07,172.24,[]
3858,1018610,201908050450,1.07,172.24,[]
3859,1018610,201908050440,1.08,177.84,[]
3860,1018610,201908050430,1.08,177.84,[]
3861,1018610,201908050420,1.08,177.84,[]
3862,1018610,201908050410,1.08,177.84,[]
3863,1018610,201908050400,1.08,177.84,[]
3864,1018610,201908050350,1.08,177.84,[]
3865,1018610,201908050340,1.08,177.84,[]
3866,1018610,201908050330,1.08,177.84,[]
3867,1018610,201908050320,1.08,177.84,[]
3868,1018610,201908050310,1.08,177.84,[]
3869,1018610,201908050300,1.09,185.12,[]
3870,1018610,201908050250,1.09,185.12,[]
3871,1018610,201908050240,1.09,185.12,[]
3872,1018610,201908050230,1.09,185.12,[]
3873,1018610,201908050220,1.10,192.51,[]
3874,1018610,201908050210,1.10,192.51,[]
3875,1018610,201908050200,1.11,200.00,[]
3876,1018610,201908050150,1.12,207.60,[]
3877,1018610,201908050140,1.14,223.12,[]
3878,1018610,201908050130,1.17,247.15,[]
3879,1018610,201908050120,1.20,272.07,[]
3880,1018610,201908050110,1.24,306.66,[]
3881,1018610,201908050100,1.29,352.01,[]
3882,1018610,201908050050,1.35,409.42,[]
3883,1018610,201908050040,1.42,480.35,[]
3884,1018610,201908050030,1.50,566.42,[]
3885,1018610,201908050020,1.58,657.62,[]
3886,1018610,201908050010,1.72,828.96,[]
3887,1018610,201908050000,1.74,854.62,[]
3888,1018610,201908042350,1.73,841.76,[]
3889,1018610,201908042340,1.73,841.76,[]
3890,1018610,201908042330,1.73,841.76,[]
3891,1018610,201908042320,1.73,841.76,[]
3892,1018610,201908042310,1.73,841.76,[]
3893,1018610,201908042300,1.73,841.76,[]
3894,1018610,201908042250,1.73,841.76,[]
3895,1018610,201908042240,1.73,841.76,[]
3896,1018610,201908042230,1.73,841.76,[]
3897,1018610,201908042220,1.73,841.76,[]
3898,1018610,201908042210,1.73,841.76,[]
3899,1018610,201908042200,1.73,841.76,[]
3900,1018610,201908042150,1.73,841.76,[]
3901,1018610,201908042140,1.73,841.76,[]
3902,1018610,201908042130,1.73,841.76,[]
3903,1018610,201908042120,1.73,841.76,[]
3904,1018610,201908042110,1.73,841.76,[]
3905,1018610,201908042100,1.73,841.76,[]
3906,1018610,201908042050,1.73,841.76,[]
3907,1018610,201908042040,1.73,841.76,[]
3908,1018610,201908042030,1.73,841.76,[]
3909,1018610,201908042020,1.73,841.76,[]
3910,1018610,201908042010,1.73,841.76,[]
3911,1018610,201908042000,1.73,841.76,[]
3912,1018610,201908041950,1.73,841.76,[]
3913,1018610,201908041940,1.73,841.76,[]
3914,1018610,201908041930,1.73,841.76,[]
3915,1018610,201908041920,1.72,828.96,[]
3916,1018610,201908041910,1.72,828.96,[]
3917,1018610,201908041900,1.72,828.96,[]
3918,1018610,201908041850,1.72,828.96,[]
3919,1018610,201908041840,1.72,828.96,[]
3920,1018610,201908041830,1.72,828.96,[]
3921,1018610,201908041820,1.72,828.96,[]
3922,1018610,201908041810,1.72,828.96,[]
3923,1018610,201908041800,1.72,828.96,[]
3924,1018610,201908041750,1.72,828.96,[]
3925,1018610,201908041740,1.72,828.96,[]
3926,1018610,201908041730,1.72,828.96,[]
3927,1018610,201908041720,1.72,828.96,[]
3928,1018610,201908041710,1.72,828.96,[]
3929,1018610,201908041700,1.71,816.24,[]
3930,1018610,201908041650,1.71,816.24,[]
3931,1018610,201908041640,1.71,816.24,[]
3932,1018610,201908041630,1.71,816.24,[]
3933,1018610,201908041620,1.71,816.24,[]
3934,1018610,201908041610,1.70,803.60,[]
3935,1018610,201908041600,1.69,791.02,[]
3936,1018610,201908041550,1.68,778.52,[]
3937,1018610,201908041540,1.67,766.09,[]
3938,1018610,201908041530,1.65,741.46,[]
3939,1018610,201908041520,1.61,693.10,[]
3940,1018610,201908041510,1.54,611.39,[]
3941,1018610,201908041500,1.47,533.53,[]
3942,1018610,201908041450,1.41,469.96,[]
3943,1018610,201908041440,1.38,439.30,[]
3944,1018610,201908041430,1.34,399.63,[]
3945,1018610,201908041420,1.30,361.36,[]
3946,1018610,201908041410,1.29,352.01,[]
3947,1018610,201908041400,1.29,352.01,[]
3948,1018610,201908041350,1.29,352.01,[]
3949,1018610,201908041340,1.29,352.01,[]
3950,1018610,201908041330,1.29,352.01,[]
3951,1018610,201908041320,1.29,352.01,[]
3952,1018610,201908041310,1.29,352.01,[]
3953,1018610,201908041300,1.29,352.01,[]
3954,1018610,201908041250,1.29,352.01,[]
3955,1018610,201908041240,1.28,342.76,[]
3956,1018610,201908041230,1.28,342.76,[]
3957,1018610,201908041220,1.28,342.76,[]
3958,1018610,201908041210,1.28,342.76,[]
3959,1018610,201908041200,1.27,333.60,[]
3960,1018610,201908041150,1.26,324.53,[]
3961,1018610,201908041140,1.26,324.53,[]
3962,1018610,201908041130,1.24,306.66,[]
3963,1018610,201908041120,1.23,297.87,[]
