,wlobscd,ymdhm,wl,fw,links
1257,1018610,201209220620,1.23,249.61,[]
1258,1018610,201209220610,1.23,249.61,[]
1259,1018610,201209220600,1.23,249.61,[]
1260,1018610,201209220550,1.23,249.61,[]
1261,1018610,201209220540,1.23,249.61,[]
1262,1018610,201209220530,1.23,249.61,[]
1263,1018610,201209220520,1.23,249.61,[]
1264,1018610,201209220510,1.23,249.61,[]
1265,1018610,201209220500,1.24,255.97,[]
1266,1018610,201209220450,1.24,255.97,[]
1267,1018610,201209220440,1.24,255.97,[]
1268,1018610,201209220430,1.24,255.97,[]
1269,1018610,201209220420,1.25,262.40,[]
1270,1018610,201209220410,1.25,262.40,[]
1271,1018610,201209220400,1.26,268.91,[]
1272,1018610,201209220350,1.27,275.49,[]
1273,1018610,201209220340,1.28,282.14,[]
1274,1018610,201209220330,1.29,288.86,[]
1275,1018610,201209220320,1.30,295.66,[]
1276,1018610,201209220310,1.31,302.53,[]
1277,1018610,201209220300,1.33,316.48,[]
1278,1018610,201209220250,1.34,323.57,[]
1279,1018610,201209220240,1.36,337.96,[]
1280,1018610,201209220230,1.38,352.64,[]
1281,1018610,201209220220,1.39,360.08,[]
1282,1018610,201209220210,1.39,360.08,[]
1283,1018610,201209220200,1.39,360.08,[]
1284,1018610,201209220150,1.39,360.08,[]
1285,1018610,201209220140,1.39,360.08,[]
1286,1018610,201209220130,1.39,360.08,[]
1287,1018610,201209220120,1.39,360.08,[]
1288,1018610,201209220110,1.39,360.08,[]
1289,1018610,201209220100,1.39,360.08,[]
1290,1018610,201209220050,1.39,360.08,[]
1291,1018610,201209220040,1.39,360.08,[]
1292,1018610,201209220030,1.39,360.08,[]
1293,1018610,201209220020,1.39,360.08,[]
1294,1018610,201209220010,1.39,360.08,[]
1295,1018610,201209220000,1.39,360.08,[]
1296,1018610,201209212350,1.39,360.08,[]
1297,1018610,201209212340,1.39,360.08,[]
1298,1018610,201209212330,1.39,360.08,[]
1299,1018610,201209212320,1.39,360.08,[]
1300,1018610,201209212310,1.40,367.60,[]
1301,1018610,201209212300,1.40,367.60,[]
1302,1018610,201209212250,1.40,367.60,[]
1303,1018610,201209212240,1.41,375.18,[]
1304,1018610,201209212230,1.41,375.18,[]
1305,1018610,201209212220,1.42,382.84,[]
1306,1018610,201209212210,1.43,390.57,[]
1307,1018610,201209212200,1.45,406.24,[]
1308,1018610,201209212150,1.47,422.20,[]
1309,1018610,201209212140,1.49,438.44,[]
1310,1018610,201209212130,1.51,454.95,[]
1311,1018610,201209212120,1.53,471.75,[]
1312,1018610,201209212110,1.54,480.25,[]
1313,1018610,201209212100,1.59,523.82,[]
1314,1018610,201209212050,1.59,523.82,[]
1315,1018610,201209212040,1.59,523.82,[]
1316,1018610,201209212030,1.60,532.74,[]
1317,1018610,201209212020,1.61,541.73,[]
1318,1018610,201209212010,1.61,541.73,[]
1319,1018610,201209212000,1.64,569.11,[]
1320,1018610,201209211950,1.68,606.58,[]
1321,1018610,201209211940,1.68,606.58,[]
1322,1018610,201209211930,1.68,606.58,[]
1323,1018610,201209211920,1.68,606.58,[]
1324,1018610,201209211910,1.68,606.58,[]
1325,1018610,201209211900,1.68,606.58,[]
1326,1018610,201209211850,1.68,606.58,[]
1327,1018610,201209211840,1.68,606.58,[]
1328,1018610,201209211830,1.68,606.58,[]
1329,1018610,201209211820,1.68,606.58,[]
1330,1018610,201209211810,1.68,606.58,[]
1331,1018610,201209211800,1.68,606.58,[]
1332,1018610,201209211750,1.68,606.58,[]
1333,1018610,201209211740,1.68,606.58,[]
1334,1018610,201209211730,1.69,616.12,[]
1335,1018610,201209211720,1.70,625.72,[]
1336,1018610,201209211710,1.71,635.40,[]
1337,1018610,201209211700,1.71,635.40,[]
1338,1018610,201209211650,1.71,635.40,[]
1339,1018610,201209211640,1.68,606.58,[]
1340,1018610,201209211630,1.64,569.11,[]
1341,1018610,201209211620,1.58,514.96,[]
1342,1018610,201209211610,1.54,480.25,[]
1343,1018610,201209211600,1.54,480.25,[]
1344,1018610,201209211550,1.54,480.25,[]
1345,1018610,201209211540,1.54,480.25,[]
1346,1018610,201209211530,1.54,480.25,[]
1347,1018610,201209211520,1.54,480.25,[]
1348,1018610,201209211510,1.54,480.25,[]
1349,1018610,201209211500,1.54,480.25,[]
1350,1018610,201209211450,1.54,480.25,[]
1351,1018610,201209211440,1.54,480.25,[]
1352,1018610,201209211430,1.54,480.25,[]
1353,1018610,201209211420,1.54,480.25,[]
1354,1018610,201209211410,1.54,480.25,[]
1355,1018610,201209211400,1.54,480.25,[]
1356,1018610,201209211350,1.54,480.25,[]
1357,1018610,201209211340,1.54,480.25,[]
1358,1018610,201209211330,1.53,471.75,[]
1359,1018610,201209211320,1.53,471.75,[]
1360,1018610,201209211310,1.53,471.75,[]
1361,1018610,201209211300,1.53,471.75,[]
1362,1018610,201209211250,1.53,471.75,[]
1363,1018610,201209211240,1.53,471.75,[]
1364,1018610,201209211230,1.53,471.75,[]
1365,1018610,201209211220,1.53,471.75,[]
1366,1018610,201209211210,1.53,471.75,[]
1367,1018610,201209211200,1.53,471.75,[]
1368,1018610,201209211150,1.52,463.32,[]
1369,1018610,201209211140,1.51,454.95,[]
1370,1018610,201209211130,1.50,446.66,[]
1371,1018610,201209211120,1.48,430.28,[]
1372,1018610,201209211110,1.46,414.19,[]
1373,1018610,201209211100,1.43,390.57,[]
1374,1018610,201209211050,1.40,367.60,[]
1375,1018610,201209211040,1.37,345.26,[]
1376,1018610,201209211030,1.35,330.73,[]
1377,1018610,201209211020,1.34,323.57,[]
1378,1018610,201209211010,1.34,323.57,[]
1379,1018610,201209211000,1.36,337.96,[]
1380,1018610,201209210950,1.38,352.64,[]
1381,1018610,201209210940,1.40,367.60,[]
1382,1018610,201209210930,1.42,382.84,[]
1383,1018610,201209210920,1.45,406.24,[]
1384,1018610,201209210910,1.47,422.20,[]
1385,1018610,201209210900,1.47,422.20,[]
1386,1018610,201209210850,1.45,406.24,[]
1387,1018610,201209210840,1.41,375.18,[]
1388,1018610,201209210830,1.37,345.26,[]
1389,1018610,201209210820,1.33,316.48,[]
1390,1018610,201209210810,1.28,282.14,[]
1391,1018610,201209210800,1.24,255.97,[]
1392,1018610,201209210750,1.20,230.97,[]
1393,1018610,201209210740,1.16,207.16,[]
1394,1018610,201209210730,1.13,190.09,[]
1395,1018610,201209210720,1.13,190.09,[]
1396,1018610,201209210710,1.13,190.09,[]
1397,1018610,201209210700,1.13,190.09,[]
1398,1018610,201209210650,1.13,190.09,[]
1399,1018610,201209210640,1.13,190.09,[]
1400,1018610,201209210630,1.13,190.09,[]
1401,1018610,201209210620,1.13,190.09,[]
1402,1018610,201209210610,1.13,190.09,[]
1403,1018610,201209210600,1.14,195.71,[]
1404,1018610,201209210550,1.14,195.71,[]
1405,1018610,201209210540,1.14,195.71,[]
1406,1018610,201209210530,1.14,195.71,[]
1407,1018610,201209210520,1.14,195.71,[]
1408,1018610,201209210510,1.14,195.71,[]
1409,1018610,201209210500,1.14,195.71,[]
1410,1018610,201209210450,1.14,195.71,[]
1411,1018610,201209210440,1.14,195.71,[]
1412,1018610,201209210430,1.14,195.71,[]
1413,1018610,201209210420,1.15,201.40,[]
1414,1018610,201209210410,1.15,201.40,[]
1415,1018610,201209210400,1.15,201.40,[]
1416,1018610,201209210350,1.15,201.40,[]
1417,1018610,201209210340,1.16,207.16,[]
1418,1018610,201209210330,1.16,207.16,[]
1419,1018610,201209210320,1.17,213.00,[]
1420,1018610,201209210310,1.17,213.00,[]
1421,1018610,201209210300,1.18,218.92,[]
1422,1018610,201209210250,1.19,224.91,[]
1423,1018610,201209210240,1.20,230.97,[]
1424,1018610,201209210230,1.21,237.11,[]
1425,1018610,201209210220,1.22,243.32,[]
1426,1018610,201209210210,1.23,249.61,[]
1427,1018610,201209210200,1.25,262.40,[]
1428,1018610,201209210150,1.26,268.91,[]
1429,1018610,201209210140,1.28,282.14,[]
1430,1018610,201209210130,1.30,295.66,[]
1431,1018610,201209210120,1.33,316.48,[]
1432,1018610,201209210110,1.36,337.96,[]
1433,1018610,201209210100,1.39,360.08,[]
1434,1018610,201209210050,1.43,390.57,[]
1435,1018610,201209210040,1.47,422.20,[]
1436,1018610,201209210030,1.52,463.32,[]
1437,1018610,201209210020,1.55,488.83,[]
1438,1018610,201209210010,1.55,488.83,[]
1439,1018610,201209210000,1.55,488.83,[]
1440,1018610,201209202350,1.55,488.83,[]
1441,1018610,201209202340,1.55,488.83,[]
1442,1018610,201209202330,1.54,480.25,[]
1443,1018610,201209202320,1.53,471.75,[]
1444,1018610,201209202310,1.52,463.32,[]
1445,1018610,201209202300,1.50,446.66,[]
1446,1018610,201209202250,1.48,430.28,[]
1447,1018610,201209202240,1.45,406.24,[]
1448,1018610,201209202230,1.42,382.84,[]
1449,1018610,201209202220,1.39,360.08,[]
1450,1018610,201209202210,1.39,360.08,[]
1451,1018610,201209202200,1.39,360.08,[]
1452,1018610,201209202150,1.39,360.08,[]
1453,1018610,201209202140,1.39,360.08,[]
1454,1018610,201209202130,1.39,360.08,[]
1455,1018610,201209202120,1.39,360.08,[]
1456,1018610,201209202110,1.39,360.08,[]
1457,1018610,201209202100,1.39,360.08,[]
1458,1018610,201209202050,1.39,360.08,[]
1459,1018610,201209202040,1.39,360.08,[]
1460,1018610,201209202030,1.39,360.08,[]
1461,1018610,201209202020,1.39,360.08,[]
1462,1018610,201209202010,1.39,360.08,[]
1463,1018610,201209202000,1.39,360.08,[]
1464,1018610,201209201950,1.39,360.08,[]
1465,1018610,201209201940,1.39,360.08,[]
1466,1018610,201209201930,1.40,367.60,[]
1467,1018610,201209201920,1.40,367.60,[]
1468,1018610,201209201910,1.40,367.60,[]
1469,1018610,201209201900,1.40,367.60,[]
1470,1018610,201209201850,1.40,367.60,[]
1471,1018610,201209201840,1.40,367.60,[]
1472,1018610,201209201830,1.40,367.60,[]
1473,1018610,201209201820,1.40,367.60,[]
1474,1018610,201209201810,1.40,367.60,[]
1475,1018610,201209201800,1.40,367.60,[]
1476,1018610,201209201750,1.40,367.60,[]
1477,1018610,201209201740,1.40,367.60,[]
1478,1018610,201209201730,1.41,375.18,[]
1479,1018610,201209201720,1.41,375.18,[]
1480,1018610,201209201710,1.42,382.84,[]
1481,1018610,201209201700,1.42,382.84,[]
1482,1018610,201209201650,1.43,390.57,[]
1483,1018610,201209201640,1.44,398.37,[]
1484,1018610,201209201630,1.45,406.24,[]
1485,1018610,201209201620,1.47,422.20,[]
1486,1018610,201209201610,1.47,422.20,[]
1487,1018610,201209201600,1.47,422.20,[]
1488,1018610,201209201550,1.46,414.19,[]
1489,1018610,201209201540,1.46,414.19,[]
1490,1018610,201209201530,1.45,406.24,[]
1491,1018610,201209201520,1.43,390.57,[]
1492,1018610,201209201510,1.42,382.84,[]
1493,1018610,201209201500,1.40,367.60,[]
1494,1018610,201209201450,1.39,360.08,[]
1495,1018610,201209201440,1.39,360.08,[]
1496,1018610,201209201430,1.39,360.08,[]
1497,1018610,201209201420,1.39,360.08,[]
1498,1018610,201209201410,1.39,360.08,[]
1499,1018610,201209201400,1.39,360.08,[]
1500,1018610,201209201350,1.39,360.08,[]
1501,1018610,201209201340,1.39,360.08,[]
1502,1018610,201209201330,1.39,360.08,[]
1503,1018610,201209201320,1.39,360.08,[]
1504,1018610,201209201310,1.39,360.08,[]
1505,1018610,201209201300,1.39,360.08,[]
1506,1018610,201209201250,1.39,360.08,[]
1507,1018610,201209201240,1.39,360.08,[]
1508,1018610,201209201230,1.39,360.08,[]
1509,1018610,201209201220,1.39,360.08,[]
1510,1018610,201209201210,1.39,360.08,[]
1511,1018610,201209201200,1.39,360.08,[]
1512,1018610,201209201150,1.39,360.08,[]
1513,1018610,201209201140,1.39,360.08,[]
1514,1018610,201209201130,1.39,360.08,[]
1515,1018610,201209201120,1.39,360.08,[]
1516,1018610,201209201110,1.39,360.08,[]
1517,1018610,201209201100,1.39,360.08,[]
1518,1018610,201209201050,1.39,360.08,[]
1519,1018610,201209201040,1.40,367.60,[]
1520,1018610,201209201030,1.40,367.60,[]
1521,1018610,201209201020,1.40,367.60,[]
1522,1018610,201209201010,1.40,367.60,[]
1523,1018610,201209201000,1.41,375.18,[]
1524,1018610,201209200950,1.41,375.18,[]
1525,1018610,201209200940,1.42,382.84,[]
1526,1018610,201209200930,1.43,390.57,[]
1527,1018610,201209200920,1.44,398.37,[]
1528,1018610,201209200910,1.46,414.19,[]
1529,1018610,201209200900,1.47,422.20,[]
1530,1018610,201209200850,1.48,430.28,[]
1531,1018610,201209200840,1.48,430.28,[]
1532,1018610,201209200830,1.48,430.28,[]
1533,1018610,201209200820,1.48,430.28,[]
1534,1018610,201209200810,1.48,430.28,[]
1535,1018610,201209200800,1.48,430.28,[]
1536,1018610,201209200750,1.48,430.28,[]
1537,1018610,201209200740,1.48,430.28,[]
1538,1018610,201209200730,1.47,422.20,[]
1539,1018610,201209200720,1.47,422.20,[]
1540,1018610,201209200710,1.47,422.20,[]
1541,1018610,201209200700,1.47,422.20,[]
1542,1018610,201209200650,1.46,414.19,[]
1543,1018610,201209200640,1.45,406.24,[]
1544,1018610,201209200630,1.44,398.37,[]
1545,1018610,201209200620,1.43,390.57,[]
1546,1018610,201209200610,1.41,375.18,[]
1547,1018610,201209200600,1.41,375.18,[]
1548,1018610,201209200550,1.41,375.18,[]
1549,1018610,201209200540,1.41,375.18,[]
1550,1018610,201209200530,1.41,375.18,[]
1551,1018610,201209200520,1.41,375.18,[]
1552,1018610,201209200510,1.41,375.18,[]
1553,1018610,201209200500,1.41,375.18,[]
1554,1018610,201209200450,1.41,375.18,[]
1555,1018610,201209200440,1.41,375.18,[]
1556,1018610,201209200430,1.41,375.18,[]
1557,1018610,201209200420,1.41,375.18,[]
1558,1018610,201209200410,1.41,375.18,[]
1559,1018610,201209200400,1.42,382.84,[]
1560,1018610,201209200350,1.42,382.84,[]
1561,1018610,201209200340,1.43,390.57,[]
1562,1018610,201209200330,1.44,398.37,[]
1563,1018610,201209200320,1.45,406.24,[]
1564,1018610,201209200310,1.47,422.20,[]
1565,1018610,201209200300,1.48,430.28,[]
1566,1018610,201209200250,1.50,446.66,[]
1567,1018610,201209200240,1.50,446.66,[]
1568,1018610,201209200230,1.50,446.66,[]
1569,1018610,201209200220,1.50,446.66,[]
1570,1018610,201209200210,1.50,446.66,[]
1571,1018610,201209200200,1.50,446.66,[]
1572,1018610,201209200150,1.50,446.66,[]
1573,1018610,201209200140,1.50,446.66,[]
1574,1018610,201209200130,1.50,446.66,[]
1575,1018610,201209200120,1.50,446.66,[]
1576,1018610,201209200110,1.50,446.66,[]
1577,1018610,201209200100,1.50,446.66,[]
1578,1018610,201209200050,1.50,446.66,[]
1579,1018610,201209200040,1.51,454.95,[]
1580,1018610,201209200030,1.51,454.95,[]
1581,1018610,201209200020,1.51,454.95,[]
1582,1018610,201209200010,1.51,454.95,[]
1583,1018610,201209200000,1.51,454.95,[]
1584,1018610,201209192350,1.51,454.95,[]
1585,1018610,201209192340,1.52,463.32,[]
1586,1018610,201209192330,1.52,463.32,[]
1587,1018610,201209192320,1.53,471.75,[]
1588,1018610,201209192310,1.54,480.25,[]
1589,1018610,201209192300,1.54,480.25,[]
1590,1018610,201209192250,1.59,523.82,[]
1591,1018610,201209192240,1.60,532.74,[]
1592,1018610,201209192230,1.61,541.73,[]
1593,1018610,201209192220,1.64,569.11,[]
1594,1018610,201209192210,1.69,616.12,[]
1595,1018610,201209192200,1.70,625.72,[]
1596,1018610,201209192150,1.70,625.72,[]
1597,1018610,201209192140,1.71,635.40,[]
1598,1018610,201209192130,1.71,635.40,[]
1599,1018610,201209192120,1.72,645.14,[]
1600,1018610,201209192110,1.74,664.83,[]
1601,1018610,201209192100,1.77,694.88,[]
1602,1018610,201209192050,1.79,715.25,[]
1603,1018610,201209192040,1.79,715.25,[]
1604,1018610,201209192030,1.78,705.03,[]
1605,1018610,201209192020,1.78,705.03,[]
1606,1018610,201209192010,1.77,694.88,[]
1607,1018610,201209192000,1.77,694.88,[]
1608,1018610,201209191950,1.77,694.88,[]
1609,1018610,201209191940,1.77,694.88,[]
1610,1018610,201209191930,1.77,694.88,[]
1611,1018610,201209191920,1.77,694.88,[]
1612,1018610,201209191910,1.77,694.88,[]
1613,1018610,201209191900,1.77,694.88,[]
1614,1018610,201209191850,1.77,694.88,[]
1615,1018610,201209191840,1.77,694.88,[]
1616,1018610,201209191830,1.77,694.88,[]
1617,1018610,201209191820,1.76,684.80,[]
1618,1018610,201209191810,1.76,684.80,[]
1619,1018610,201209191800,1.76,684.80,[]
1620,1018610,201209191750,1.76,684.80,[]
1621,1018610,201209191740,1.76,684.80,[]
1622,1018610,201209191730,1.76,684.80,[]
1623,1018610,201209191720,1.76,684.80,[]
1624,1018610,201209191710,1.76,684.80,[]
1625,1018610,201209191700,1.76,684.80,[]
1626,1018610,201209191650,1.76,684.80,[]
1627,1018610,201209191640,1.76,684.80,[]
1628,1018610,201209191630,1.76,684.80,[]
1629,1018610,201209191620,1.76,684.80,[]
1630,1018610,201209191610,1.76,684.80,[]
1631,1018610,201209191600,1.76,684.80,[]
1632,1018610,201209191550,1.76,684.80,[]
1633,1018610,201209191540,1.76,684.80,[]
1634,1018610,201209191530,1.76,684.80,[]
1635,1018610,201209191520,1.76,684.80,[]
1636,1018610,201209191510,1.76,684.80,[]
1637,1018610,201209191500,1.76,684.80,[]
1638,1018610,201209191450,1.76,684.80,[]
1639,1018610,201209191440,1.76,684.80,[]
1640,1018610,201209191430,1.76,684.80,[]
1641,1018610,201209191420,1.76,684.80,[]
1642,1018610,201209191410,1.76,684.80,[]
1643,1018610,201209191400,1.76,684.80,[]
1644,1018610,201209191350,1.76,684.80,[]
1645,1018610,201209191340,1.76,684.80,[]
1646,1018610,201209191330,1.76,684.80,[]
1647,1018610,201209191320,1.76,684.80,[]
1648,1018610,201209191310,1.76,684.80,[]
1649,1018610,201209191300,1.76,684.80,[]
1650,1018610,201209191250,1.75,674.78,[]
1651,1018610,201209191240,1.75,674.78,[]
1652,1018610,201209191230,1.74,664.83,[]
1653,1018610,201209191220,1.74,664.83,[]
1654,1018610,201209191210,1.73,654.96,[]
1655,1018610,201209191200,1.72,645.14,[]
1656,1018610,201209191150,1.71,635.40,[]
1657,1018610,201209191140,1.70,625.72,[]
1658,1018610,201209191130,1.67,597.11,[]
1659,1018610,201209191120,1.60,532.74,[]
1660,1018610,201209191110,1.52,463.32,[]
1661,1018610,201209191100,1.47,422.20,[]
1662,1018610,201209191050,1.46,414.19,[]
1663,1018610,201209191040,1.46,414.19,[]
1664,1018610,201209191030,1.46,414.19,[]
1665,1018610,201209191020,1.47,422.20,[]
1666,1018610,201209191010,1.49,438.44,[]
1667,1018610,201209191000,1.51,454.95,[]
1668,1018610,201209190950,1.54,480.25,[]
1669,1018610,201209190940,1.59,523.82,[]
1670,1018610,201209190930,1.61,541.73,[]
1671,1018610,201209190920,1.66,587.71,[]
1672,1018610,201209190910,1.71,635.40,[]
1673,1018610,201209190900,1.78,705.03,[]
1674,1018610,201209190850,1.83,756.80,[]
1675,1018610,201209190840,1.83,756.80,[]
1676,1018610,201209190830,1.82,746.31,[]
1677,1018610,201209190820,1.82,746.31,[]
1678,1018610,201209190810,1.82,746.31,[]
1679,1018610,201209190800,1.83,756.80,[]
1680,1018610,201209190750,1.83,756.80,[]
1681,1018610,201209190740,1.84,767.35,[]
1682,1018610,201209190730,1.85,777.97,[]
1683,1018610,201209190720,1.86,788.66,[]
1684,1018610,201209190710,1.87,799.42,[]
1685,1018610,201209190700,1.89,821.13,[]
1686,1018610,201209190650,1.91,843.11,[]
1687,1018610,201209190640,1.95,887.86,[]
1688,1018610,201209190630,2.00,945.30,[]
1689,1018610,201209190620,2.00,945.30,[]
1690,1018610,201209190610,2.00,945.30,[]
1691,1018610,201209190600,2.01,956.99,[]
1692,1018610,201209190550,2.01,956.99,[]
1693,1018610,201209190540,2.01,956.99,[]
1694,1018610,201209190530,2.00,945.30,[]
1695,1018610,201209190520,2.00,945.30,[]
1696,1018610,201209190510,1.99,933.68,[]
1697,1018610,201209190500,1.99,933.68,[]
1698,1018610,201209190450,1.99,933.68,[]
1699,1018610,201209190440,1.99,933.68,[]
1700,1018610,201209190430,1.99,933.68,[]
1701,1018610,201209190420,1.98,922.13,[]
1702,1018610,201209190410,1.98,922.13,[]
1703,1018610,201209190400,1.98,922.13,[]
1704,1018610,201209190350,1.98,922.13,[]
1705,1018610,201209190340,1.98,922.13,[]
1706,1018610,201209190330,1.98,922.13,[]
1707,1018610,201209190320,1.98,922.13,[]
1708,1018610,201209190310,1.98,922.13,[]
1709,1018610,201209190300,1.98,922.13,[]
1710,1018610,201209190250,1.98,922.13,[]
1711,1018610,201209190240,1.98,922.13,[]
1712,1018610,201209190230,1.98,922.13,[]
1713,1018610,201209190220,1.98,922.13,[]
1714,1018610,201209190210,1.98,922.13,[]
1715,1018610,201209190200,1.97,910.64,[]
1716,1018610,201209190150,1.97,910.64,[]
1717,1018610,201209190140,1.97,910.64,[]
1718,1018610,201209190130,1.96,899.22,[]
1719,1018610,201209190120,1.96,899.22,[]
1720,1018610,201209190110,1.96,899.22,[]
1721,1018610,201209190100,1.96,899.22,[]
1722,1018610,201209190050,1.96,899.22,[]
1723,1018610,201209190040,1.96,899.22,[]
1724,1018610,201209190030,1.97,910.64,[]
1725,1018610,201209190020,1.97,910.64,[]
1726,1018610,201209190010,1.98,922.13,[]
1727,1018610,201209190000,1.98,922.13,[]
1728,1018610,201209182350,1.99,933.68,[]
1729,1018610,201209182340,2.01,956.99,[]
1730,1018610,201209182330,2.03,980.55,[]
1731,1018610,201209182320,2.06,1016.40,[]
1732,1018610,201209182310,2.11,1077.45,[]
1733,1018610,201209182300,2.11,1077.45,[]
1734,1018610,201209182250,2.11,1077.45,[]
1735,1018610,201209182240,2.11,1077.45,[]
1736,1018610,201209182230,2.11,1077.45,[]
1737,1018610,201209182220,2.11,1077.45,[]
1738,1018610,201209182210,2.11,1077.45,[]
1739,1018610,201209182200,2.11,1077.45,[]
1740,1018610,201209182150,2.11,1077.45,[]
1741,1018610,201209182140,2.11,1077.45,[]
1742,1018610,201209182130,2.11,1077.45,[]
1743,1018610,201209182120,2.11,1077.45,[]
1744,1018610,201209182110,2.11,1077.45,[]
1745,1018610,201209182100,2.13,1102.33,[]
1746,1018610,201209182050,2.13,1102.33,[]
1747,1018610,201209182040,2.15,1127.47,[]
1748,1018610,201209182030,2.17,1152.87,[]
1749,1018610,201209182020,2.21,1204.44,[]
1750,1018610,201209182010,2.27,1283.75,[]
1751,1018610,201209182000,2.31,1337.90,[]
1752,1018610,201209181950,2.31,1337.90,[]
1753,1018610,201209181940,2.31,1337.90,[]
1754,1018610,201209181930,2.31,1337.90,[]
1755,1018610,201209181920,2.31,1337.90,[]
1756,1018610,201209181910,2.31,1337.90,[]
1757,1018610,201209181900,2.31,1337.90,[]
1758,1018610,201209181850,2.31,1337.90,[]
1759,1018610,201209181840,2.31,1337.90,[]
1760,1018610,201209181830,2.31,1337.90,[]
1761,1018610,201209181820,2.31,1337.90,[]
1762,1018610,201209181810,2.31,1337.90,[]
1763,1018610,201209181800,2.31,1337.90,[]
1764,1018610,201209181750,2.31,1337.90,[]
1765,1018610,201209181740,2.31,1337.90,[]
1766,1018610,201209181730,2.31,1337.90,[]
1767,1018610,201209181720,2.31,1337.90,[]
1768,1018610,201209181710,2.31,1337.90,[]
1769,1018610,201209181700,2.31,1337.90,[]
1770,1018610,201209181650,2.31,1337.90,[]
1771,1018610,201209181640,2.31,1337.90,[]
1772,1018610,201209181630,2.31,1337.90,[]
1773,1018610,201209181620,2.31,1337.90,[]
1774,1018610,201209181610,2.31,1337.90,[]
1775,1018610,201209181600,2.31,1337.90,[]
1776,1018610,201209181550,2.31,1337.90,[]
1777,1018610,201209181540,2.31,1337.90,[]
1778,1018610,201209181530,2.31,1337.90,[]
1779,1018610,201209181520,2.31,1337.90,[]
1780,1018610,201209181510,2.31,1337.90,[]
1781,1018610,201209181500,2.31,1337.90,[]
1782,1018610,201209181450,2.31,1337.90,[]
1783,1018610,201209181440,2.31,1337.90,[]
1784,1018610,201209181430,2.31,1337.90,[]
1785,1018610,201209181420,2.31,1337.90,[]
1786,1018610,201209181410,2.31,1337.90,[]
1787,1018610,201209181400,2.31,1337.90,[]
1788,1018610,201209181350,2.31,1337.90,[]
1789,1018610,201209181340,2.31,1337.90,[]
1790,1018610,201209181330,2.31,1337.90,[]
1791,1018610,201209181320,2.31,1337.90,[]
1792,1018610,201209181310,2.31,1337.90,[]
1793,1018610,201209181300,2.31,1337.90,[]
1794,1018610,201209181250,2.31,1337.90,[]
1795,1018610,201209181240,2.31,1337.90,[]
1796,1018610,201209181230,2.31,1337.90,[]
1797,1018610,201209181220,2.31,1337.90,[]
1798,1018610,201209181210,2.31,1337.90,[]
1799,1018610,201209181200,2.31,1337.90,[]
1800,1018610,201209181150,2.31,1337.90,[]
1801,1018610,201209181140,2.31,1337.90,[]
1802,1018610,201209181130,2.31,1337.90,[]
1803,1018610,201209181120,2.31,1337.90,[]
1804,1018610,201209181110,2.31,1337.90,[]
1805,1018610,201209181100,2.31,1337.90,[]
1806,1018610,201209181050,2.31,1337.90,[]
1807,1018610,201209181040,2.31,1337.90,[]
1808,1018610,201209181030,2.31,1337.90,[]
1809,1018610,201209181020,2.31,1337.90,[]
1810,1018610,201209181010,2.31,1337.90,[]
1811,1018610,201209181000,2.31,1337.90,[]
1812,1018610,201209180950,2.31,1337.90,[]
1813,1018610,201209180940,2.31,1337.90,[]
1814,1018610,201209180930,2.32,1351.60,[]
1815,1018610,201209180920,2.32,1351.60,[]
1816,1018610,201209180910,2.32,1351.60,[]
1817,1018610,201209180900,2.32,1351.60,[]
1818,1018610,201209180850,2.32,1351.60,[]
1819,1018610,201209180840,2.32,1351.60,[]
1820,1018610,201209180830,2.32,1351.60,[]
1821,1018610,201209180820,2.32,1351.60,[]
1822,1018610,201209180810,2.32,1351.60,[]
1823,1018610,201209180800,2.32,1351.60,[]
1824,1018610,201209180750,2.33,1365.37,[]
1825,1018610,201209180740,2.33,1365.37,[]
1826,1018610,201209180730,2.33,1365.37,[]
1827,1018610,201209180720,2.33,1365.37,[]
1828,1018610,201209180710,2.33,1365.37,[]
1829,1018610,201209180700,2.34,1379.19,[]
1830,1018610,201209180650,2.34,1379.19,[]
1831,1018610,201209180640,2.34,1379.19,[]
1832,1018610,201209180630,2.34,1379.19,[]
1833,1018610,201209180620,2.34,1379.19,[]
1834,1018610,201209180610,2.34,1379.19,[]
1835,1018610,201209180600,2.34,1379.19,[]
1836,1018610,201209180550,2.35,1393.08,[]
1837,1018610,201209180540,2.35,1393.08,[]
1838,1018610,201209180530,2.35,1393.08,[]
1839,1018610,201209180520,2.36,1407.04,[]
1840,1018610,201209180510,2.37,1421.06,[]
1841,1018610,201209180500,2.40,1463.50,[]
1842,1018610,201209180450,2.43,1506.51,[]
1843,1018610,201209180440,2.49,1594.25,[]
1844,1018610,201209180430,2.49,1594.25,[]
1845,1018610,201209180420,2.49,1594.25,[]
1846,1018610,201209180410,2.49,1594.25,[]
1847,1018610,201209180400,2.49,1594.25,[]
1848,1018610,201209180350,2.49,1594.25,[]
1849,1018610,201209180340,2.49,1594.25,[]
1850,1018610,201209180330,2.50,1609.09,[]
1851,1018610,201209180320,2.50,1609.09,[]
1852,1018610,201209180310,2.51,1624.00,[]
1853,1018610,201209180300,2.51,1624.00,[]
1854,1018610,201209180250,2.52,1638.97,[]
1855,1018610,201209180240,2.54,1669.10,[]
1856,1018610,201209180230,2.56,1699.49,[]
1857,1018610,201209180220,2.57,1714.77,[]
1858,1018610,201209180210,2.57,1714.77,[]
