,wlobscd,ymdhm,wl,fw,links
2252,1018610,201910160830,1.00,135.52,[]
2253,1018610,201910160820,1.00,135.52,[]
2254,1018610,201910160810,1.00,135.52,[]
2255,1018610,201910160800,1.00,135.52,[]
2256,1018610,201910160750,1.00,135.52,[]
2257,1018610,201910160740,1.00,135.52,[]
2258,1018610,201910160730,1.00,135.52,[]
2259,1018610,201910160720,1.00,135.52,[]
2260,1018610,201910160710,1.00,135.52,[]
2261,1018610,201910160700,1.00,135.52,[]
2262,1018610,201910160650,1.00,135.52,[]
2263,1018610,201910160640,1.00,135.52,[]
2264,1018610,201910160630,1.00,135.52,[]
2265,1018610,201910160620,1.00,135.52,[]
2266,1018610,201910160610,1.00,135.52,[]
2267,1018610,201910160600,1.00,135.52,[]
2268,1018610,201910160550,1.00,135.52,[]
2269,1018610,201910160540,1.00,135.52,[]
2270,1018610,201910160530,1.00,135.52,[]
2271,1018610,201910160520,1.00,135.52,[]
2272,1018610,201910160510,1.00,135.52,[]
2273,1018610,201910160500,1.00,135.52,[]
2274,1018610,201910160450,1.00,135.52,[]
2275,1018610,201910160440,1.00,135.52,[]
2276,1018610,201910160430,1.00,135.52,[]
2277,1018610,201910160420,1.00,135.52,[]
2278,1018610,201910160410,1.00,135.52,[]
2279,1018610,201910160400,1.00,135.52,[]
2280,1018610,201910160350,1.00,135.52,[]
2281,1018610,201910160340,1.00,135.52,[]
2282,1018610,201910160330,1.00,135.52,[]
2283,1018610,201910160320,1.00,135.52,[]
2284,1018610,201910160310,1.00,135.52,[]
2285,1018610,201910160300,1.00,135.52,[]
2286,1018610,201910160250,1.00,135.52,[]
2287,1018610,201910160240,1.00,135.52,[]
2288,1018610,201910160230,1.00,135.52,[]
2289,1018610,201910160220,1.00,135.52,[]
2290,1018610,201910160210,1.00,135.52,[]
2291,1018610,201910160200,1.00,135.52,[]
2292,1018610,201910160150,1.00,135.52,[]
2293,1018610,201910160140,1.00,135.52,[]
2294,1018610,201910160130,1.00,135.52,[]
2295,1018610,201910160120,1.00,135.52,[]
2296,1018610,201910160110,1.00,135.52,[]
2297,1018610,201910160100,1.00,135.52,[]
2298,1018610,201910160050,1.00,135.52,[]
2299,1018610,201910160040,1.00,135.52,[]
2300,1018610,201910160030,1.00,135.52,[]
2301,1018610,201910160020,1.00,135.52,[]
2302,1018610,201910160010,1.00,135.52,[]
2303,1018610,201910160000,1.00,135.52,[]
2304,1018610,201910152350,1.00,135.52,[]
2305,1018610,201910152340,1.00,135.52,[]
2306,1018610,201910152330,1.00,135.52,[]
2307,1018610,201910152320,1.00,135.52,[]
2308,1018610,201910152310,1.00,135.52,[]
2309,1018610,201910152300,1.00,135.52,[]
2310,1018610,201910152250,1.00,135.52,[]
2311,1018610,201910152240,1.00,135.52,[]
2312,1018610,201910152230,1.00,135.52,[]
2313,1018610,201910152220,1.00,135.52,[]
2314,1018610,201910152210,1.00,135.52,[]
2315,1018610,201910152200,1.00,135.52,[]
2316,1018610,201910152150,1.00,135.52,[]
2317,1018610,201910152140,1.00,135.52,[]
2318,1018610,201910152130,1.00,135.52,[]
2319,1018610,201910152120,1.00,135.52,[]
2320,1018610,201910152110,1.00,135.52,[]
2321,1018610,201910152100,1.00,135.52,[]
2322,1018610,201910152050,1.00,135.52,[]
2323,1018610,201910152040,1.00,135.52,[]
2324,1018610,201910152030,1.00,135.52,[]
2325,1018610,201910152020,1.00,135.52,[]
2326,1018610,201910152010,1.00,135.52,[]
2327,1018610,201910152000,1.00,135.52,[]
2328,1018610,201910151950,1.00,135.52,[]
2329,1018610,201910151940,1.00,135.52,[]
2330,1018610,201910151930,1.00,135.52,[]
2331,1018610,201910151920,1.00,135.52,[]
2332,1018610,201910151910,1.00,135.52,[]
2333,1018610,201910151900,1.00,135.52,[]
2334,1018610,201910151850,1.00,135.52,[]
2335,1018610,201910151840,1.00,135.52,[]
2336,1018610,201910151830,1.00,135.52,[]
2337,1018610,201910151820,1.00,135.52,[]
2338,1018610,201910151810,1.00,135.52,[]
2339,1018610,201910151800,1.00,135.52,[]
2340,1018610,201910151750,1.00,135.52,[]
2341,1018610,201910151740,1.00,135.52,[]
2342,1018610,201910151730,1.00,135.52,[]
2343,1018610,201910151720,1.00,135.52,[]
2344,1018610,201910151710,1.00,135.52,[]
2345,1018610,201910151700,1.00,135.52,[]
2346,1018610,201910151650,1.00,135.52,[]
2347,1018610,201910151640,1.00,135.52,[]
2348,1018610,201910151630,1.00,135.52,[]
2349,1018610,201910151620,1.00,135.52,[]
2350,1018610,201910151610,1.00,135.52,[]
2351,1018610,201910151600,1.00,135.52,[]
2352,1018610,201910151550,1.00,135.52,[]
2353,1018610,201910151540,1.00,135.52,[]
2354,1018610,201910151530,1.00,135.52,[]
2355,1018610,201910151520,1.00,135.52,[]
2356,1018610,201910151510,1.00,135.52,[]
2357,1018610,201910151500,1.00,135.52,[]
2358,1018610,201910151450,1.00,135.52,[]
2359,1018610,201910151440,1.00,135.52,[]
2360,1018610,201910151430,1.00,135.52,[]
2361,1018610,201910151420,1.00,135.52,[]
2362,1018610,201910151410,1.00,135.52,[]
2363,1018610,201910151400,1.00,135.52,[]
2364,1018610,201910151350,1.00,135.52,[]
2365,1018610,201910151340,1.00,135.52,[]
2366,1018610,201910151330,1.04,155.97,[]
2367,1018610,201910151320,1.04,155.97,[]
2368,1018610,201910151310,1.04,155.97,[]
2369,1018610,201910151300,1.04,155.97,[]
2370,1018610,201910151250,1.04,155.97,[]
2371,1018610,201910151240,1.04,155.97,[]
2372,1018610,201910151230,1.04,155.97,[]
2373,1018610,201910151220,1.04,155.97,[]
2374,1018610,201910151210,1.04,155.97,[]
2375,1018610,201910151200,1.04,155.97,[]
2376,1018610,201910151150,1.04,155.97,[]
2377,1018610,201910151140,1.04,155.97,[]
2378,1018610,201910151130,1.04,155.97,[]
2379,1018610,201910151120,1.04,155.97,[]
2380,1018610,201910151110,1.04,155.97,[]
2381,1018610,201910151100,1.04,155.97,[]
2382,1018610,201910151050,1.04,155.97,[]
2383,1018610,201910151040,1.04,155.97,[]
2384,1018610,201910151030,1.04,155.97,[]
2385,1018610,201910151020,1.04,155.97,[]
2386,1018610,201910151010,1.04,155.97,[]
2387,1018610,201910151000,1.04,155.97,[]
2388,1018610,201910150950,1.04,155.97,[]
2389,1018610,201910150940,1.04,155.97,[]
2390,1018610,201910150930,1.04,155.97,[]
2391,1018610,201910150920,1.04,155.97,[]
2392,1018610,201910150910,1.04,155.97,[]
2393,1018610,201910150900,1.04,155.97,[]
2394,1018610,201910150850,1.04,155.97,[]
2395,1018610,201910150840,1.04,155.97,[]
2396,1018610,201910150830,1.04,155.97,[]
2397,1018610,201910150820,1.04,155.97,[]
2398,1018610,201910150810,1.04,155.97,[]
2399,1018610,201910150800,1.04,155.97,[]
2400,1018610,201910150750,1.04,155.97,[]
2401,1018610,201910150740,1.04,155.97,[]
2402,1018610,201910150730,1.04,155.97,[]
2403,1018610,201910150720,1.04,155.97,[]
2404,1018610,201910150710,1.04,155.97,[]
2405,1018610,201910150700,1.04,155.97,[]
2406,1018610,201910150650,1.04,155.97,[]
2407,1018610,201910150640,1.04,155.97,[]
2408,1018610,201910150630,1.04,155.97,[]
2409,1018610,201910150620,1.04,155.97,[]
2410,1018610,201910150610,1.04,155.97,[]
2411,1018610,201910150600,1.04,155.97,[]
2412,1018610,201910150550,1.04,155.97,[]
2413,1018610,201910150540,1.04,155.97,[]
2414,1018610,201910150530,1.04,155.97,[]
2415,1018610,201910150520,1.04,155.97,[]
2416,1018610,201910150510,1.04,155.97,[]
2417,1018610,201910150500,1.04,155.97,[]
2418,1018610,201910150450,1.04,155.97,[]
2419,1018610,201910150440,1.04,155.97,[]
2420,1018610,201910150430,1.04,155.97,[]
2421,1018610,201910150420,1.04,155.97,[]
2422,1018610,201910150410,1.04,155.97,[]
2423,1018610,201910150400,1.04,155.97,[]
2424,1018610,201910150350,1.04,155.97,[]
2425,1018610,201910150340,1.04,155.97,[]
2426,1018610,201910150330,1.04,155.97,[]
2427,1018610,201910150320,1.04,155.97,[]
2428,1018610,201910150310,1.04,155.97,[]
2429,1018610,201910150300,1.04,155.97,[]
2430,1018610,201910150250,1.04,155.97,[]
2431,1018610,201910150240,1.04,155.97,[]
2432,1018610,201910150230,1.04,155.97,[]
2433,1018610,201910150220,1.04,155.97,[]
2434,1018610,201910150210,1.04,155.97,[]
2435,1018610,201910150200,1.04,155.97,[]
2436,1018610,201910150150,1.04,155.97,[]
2437,1018610,201910150140,1.04,155.97,[]
2438,1018610,201910150130,1.04,155.97,[]
2439,1018610,201910150120,1.04,155.97,[]
2440,1018610,201910150110,1.04,155.97,[]
2441,1018610,201910150100,1.04,155.97,[]
2442,1018610,201910150050,1.04,155.97,[]
2443,1018610,201910150040,1.04,155.97,[]
2444,1018610,201910150030,1.04,155.97,[]
2445,1018610,201910150020,1.04,155.97,[]
2446,1018610,201910150010,1.04,155.97,[]
2447,1018610,201910150000,1.04,155.97,[]
2448,1018610,201910142350,1.04,155.97,[]
2449,1018610,201910142340,1.04,155.97,[]
2450,1018610,201910142330,1.04,155.97,[]
2451,1018610,201910142320,1.04,155.97,[]
2452,1018610,201910142310,1.04,155.97,[]
2453,1018610,201910142300,1.04,155.97,[]
2454,1018610,201910142250,1.04,155.97,[]
2455,1018610,201910142240,1.04,155.97,[]
2456,1018610,201910142230,1.04,155.97,[]
2457,1018610,201910142220,1.04,155.97,[]
2458,1018610,201910142210,1.04,155.97,[]
2459,1018610,201910142200,1.04,155.97,[]
2460,1018610,201910142150,1.04,155.97,[]
2461,1018610,201910142140,1.04,155.97,[]
2462,1018610,201910142130,1.04,155.97,[]
2463,1018610,201910142120,1.04,155.97,[]
2464,1018610,201910142110,1.04,155.97,[]
2465,1018610,201910142100,1.04,155.97,[]
2466,1018610,201910142050,1.04,155.97,[]
2467,1018610,201910142040,1.04,155.97,[]
2468,1018610,201910142030,1.04,155.97,[]
2469,1018610,201910142020,1.04,155.97,[]
2470,1018610,201910142010,1.04,155.97,[]
2471,1018610,201910142000,1.04,155.97,[]
2472,1018610,201910141950,1.00,135.52,[]
2473,1018610,201910141940,1.00,135.52,[]
2474,1018610,201910141930,1.00,135.52,[]
2475,1018610,201910141920,1.00,135.52,[]
2476,1018610,201910141910,1.00,135.52,[]
2477,1018610,201910141900,1.00,135.52,[]
2478,1018610,201910141850,1.00,135.52,[]
2479,1018610,201910141840,1.00,135.52,[]
2480,1018610,201910141830,1.00,135.52,[]
2481,1018610,201910141820,1.00,135.52,[]
2482,1018610,201910141810,1.00,135.52,[]
2483,1018610,201910141800,1.00,135.52,[]
2484,1018610,201910141750,1.00,135.52,[]
2485,1018610,201910141740,1.00,135.52,[]
2486,1018610,201910141730,1.00,135.52,[]
2487,1018610,201910141720,1.00,135.52,[]
2488,1018610,201910141710,1.00,135.52,[]
2489,1018610,201910141700,1.00,135.52,[]
2490,1018610,201910141650,1.00,135.52,[]
2491,1018610,201910141640,1.00,135.52,[]
2492,1018610,201910141630,1.00,135.52,[]
2493,1018610,201910141620,1.00,135.52,[]
2494,1018610,201910141610,1.00,135.52,[]
2495,1018610,201910141600,1.10,192.51,[]
2496,1018610,201910141550,1.10,192.51,[]
2497,1018610,201910141540,1.10,192.51,[]
2498,1018610,201910141530,1.10,192.51,[]
2499,1018610,201910141520,1.10,192.51,[]
2500,1018610,201910141510,1.10,192.51,[]
2501,1018610,201910141500,1.10,192.51,[]
2502,1018610,201910141450,1.14,223.12,[]
2503,1018610,201910141440,1.14,223.12,[]
2504,1018610,201910141430,1.10,192.51,[]
2505,1018610,201910141420,1.20,272.07,[]
2506,1018610,201910141410,1.24,306.66,[]
2507,1018610,201910141400,1.20,272.07,[]
2508,1018610,201910141350,1.30,361.36,[]
2509,1018610,201910141340,1.34,399.63,[]
2510,1018610,201910141330,1.30,361.36,[]
2511,1018610,201910141320,1.30,361.36,[]
2512,1018610,201910141310,1.30,361.36,[]
2513,1018610,201910141300,1.30,361.36,[]
2514,1018610,201910141250,1.30,361.36,[]
2515,1018610,201910141240,1.30,361.36,[]
2516,1018610,201910141230,1.30,361.36,[]
2517,1018610,201910141220,1.30,361.36,[]
2518,1018610,201910141210,1.30,361.36,[]
2519,1018610,201910141200,1.20,272.07,[]
2520,1018610,201910141150,1.20,272.07,[]
2521,1018610,201910141140,1.24,306.66,[]
2522,1018610,201910141130,1.20,272.07,[]
2523,1018610,201910141120,1.10,192.51,[]
2524,1018610,201910141110,1.10,192.51,[]
2525,1018610,201910141100,1.00,135.52,[]
2526,1018610,201910141050,1.04,155.97,[]
2527,1018610,201910141040,1.04,155.97,[]
2528,1018610,201910141030,1.04,155.97,[]
2529,1018610,201910141020,1.04,155.97,[]
2530,1018610,201910141010,1.04,155.97,[]
2531,1018610,201910141000,1.04,155.97,[]
2532,1018610,201910140950,1.04,155.97,[]
2533,1018610,201910140940,1.04,155.97,[]
2534,1018610,201910140930,1.04,155.97,[]
2535,1018610,201910140920,1.04,155.97,[]
2536,1018610,201910140910,1.04,155.97,[]
2537,1018610,201910140900,1.04,155.97,[]
2538,1018610,201910140850,1.04,155.97,[]
2539,1018610,201910140840,1.04,155.97,[]
2540,1018610,201910140830,1.04,155.97,[]
2541,1018610,201910140820,1.04,155.97,[]
2542,1018610,201910140810,1.04,155.97,[]
2543,1018610,201910140800,1.04,155.97,[]
2544,1018610,201910140750,1.04,155.97,[]
2545,1018610,201910140740,1.04,155.97,[]
2546,1018610,201910140730,1.04,155.97,[]
2547,1018610,201910140720,1.00,135.52,[]
2548,1018610,201910140710,1.00,135.52,[]
2549,1018610,201910140700,1.00,135.52,[]
2550,1018610,201910140650,1.00,135.52,[]
2551,1018610,201910140640,1.00,135.52,[]
2552,1018610,201910140630,1.00,135.52,[]
2553,1018610,201910140620,1.00,135.52,[]
2554,1018610,201910140610,1.00,135.52,[]
2555,1018610,201910140600,1.00,135.52,[]
2556,1018610,201910140550,1.00,135.52,[]
2557,1018610,201910140540,1.00,135.52,[]
2558,1018610,201910140530,1.00,135.52,[]
2559,1018610,201910140520,1.00,135.52,[]
2560,1018610,201910140510,1.00,135.52,[]
2561,1018610,201910140500,1.00,135.52,[]
2562,1018610,201910140450,1.00,135.52,[]
2563,1018610,201910140440,1.00,135.52,[]
2564,1018610,201910140430,1.00,135.52,[]
2565,1018610,201910140420,1.00,135.52,[]
2566,1018610,201910140410,1.00,135.52,[]
2567,1018610,201910140400,1.00,135.52,[]
2568,1018610,201910140350,1.00,135.52,[]
2569,1018610,201910140340,1.00,135.52,[]
2570,1018610,201910140330,1.00,135.52,[]
2571,1018610,201910140320,1.00,135.52,[]
2572,1018610,201910140310,1.00,135.52,[]
2573,1018610,201910140300,1.00,135.52,[]
2574,1018610,201910140250,1.00,135.52,[]
2575,1018610,201910140240,1.00,135.52,[]
2576,1018610,201910140230,1.00,135.52,[]
2577,1018610,201910140220,1.00,135.52,[]
2578,1018610,201910140210,1.00,135.52,[]
2579,1018610,201910140200,1.00,135.52,[]
2580,1018610,201910140150,1.00,135.52,[]
2581,1018610,201910140140,1.00,135.52,[]
2582,1018610,201910140130,1.00,135.52,[]
2583,1018610,201910140120,1.00,135.52,[]
2584,1018610,201910140110,1.00,135.52,[]
2585,1018610,201910140100,1.10,192.51,[]
2586,1018610,201910140050,1.10,192.51,[]
2587,1018610,201910140040,1.10,192.51,[]
2588,1018610,201910140030,1.10,192.51,[]
2589,1018610,201910140020,1.10,192.51,[]
2590,1018610,201910140010,1.10,192.51,[]
2591,1018610,201910140000,1.14,223.12,[]
2592,1018610,201910132350,1.14,223.12,[]
2593,1018610,201910132340,1.10,192.51,[]
2594,1018610,201910132330,1.20,272.07,[]
2595,1018610,201910132320,1.24,306.66,[]
2596,1018610,201910132310,1.24,306.66,[]
2597,1018610,201910132300,1.24,306.66,[]
2598,1018610,201910132250,1.24,306.66,[]
2599,1018610,201910132240,1.24,306.66,[]
2600,1018610,201910132230,1.24,306.66,[]
2601,1018610,201910132220,1.20,272.07,[]
2602,1018610,201910132210,1.20,272.07,[]
2603,1018610,201910132200,1.20,272.07,[]
2604,1018610,201910132150,1.20,272.07,[]
2605,1018610,201910132140,1.20,272.07,[]
2606,1018610,201910132130,1.20,272.07,[]
2607,1018610,201910132120,1.20,272.07,[]
2608,1018610,201910132110,1.20,272.07,[]
2609,1018610,201910132100,1.20,272.07,[]
2610,1018610,201910132050,1.20,272.07,[]
2611,1018610,201910132040,1.20,272.07,[]
2612,1018610,201910132030,1.20,272.07,[]
2613,1018610,201910132020,1.20,272.07,[]
2614,1018610,201910132010,1.20,272.07,[]
2615,1018610,201910132000,1.20,272.07,[]
2616,1018610,201910131950,1.20,272.07,[]
2617,1018610,201910131940,1.20,272.07,[]
2618,1018610,201910131930,1.20,272.07,[]
2619,1018610,201910131920,1.20,272.07,[]
2620,1018610,201910131910,1.20,272.07,[]
2621,1018610,201910131900,1.20,272.07,[]
2622,1018610,201910131850,1.10,192.51,[]
2623,1018610,201910131840,1.10,192.51,[]
2624,1018610,201910131830,1.10,192.51,[]
2625,1018610,201910131820,1.10,192.51,[]
2626,1018610,201910131810,1.10,192.51,[]
2627,1018610,201910131800,1.10,192.51,[]
2628,1018610,201910131750,1.10,192.51,[]
2629,1018610,201910131740,1.10,192.51,[]
2630,1018610,201910131730,1.10,192.51,[]
2631,1018610,201910131720,1.10,192.51,[]
2632,1018610,201910131710,1.10,192.51,[]
2633,1018610,201910131700,1.10,192.51,[]
2634,1018610,201910131650,1.10,192.51,[]
2635,1018610,201910131640,1.10,192.51,[]
2636,1018610,201910131630,1.10,192.51,[]
2637,1018610,201910131620,1.10,192.51,[]
2638,1018610,201910131610,1.14,223.12,[]
2639,1018610,201910131600,1.14,223.12,[]
2640,1018610,201910131550,1.14,223.12,[]
2641,1018610,201910131540,1.14,223.12,[]
2642,1018610,201910131530,1.14,223.12,[]
2643,1018610,201910131520,1.14,223.12,[]
2644,1018610,201910131510,1.14,223.12,[]
2645,1018610,201910131500,1.14,223.12,[]
2646,1018610,201910131450,1.14,223.12,[]
2647,1018610,201910131440,1.14,223.12,[]
2648,1018610,201910131430,1.14,223.12,[]
2649,1018610,201910131420,1.14,223.12,[]
2650,1018610,201910131410,1.14,223.12,[]
2651,1018610,201910131400,1.14,223.12,[]
2652,1018610,201910131350,1.14,223.12,[]
2653,1018610,201910131340,1.10,192.51,[]
2654,1018610,201910131330,1.10,192.51,[]
2655,1018610,201910131320,1.00,135.52,[]
2656,1018610,201910131310,1.04,155.97,[]
2657,1018610,201910131300,1.04,155.97,[]
2658,1018610,201910131250,1.04,155.97,[]
2659,1018610,201910131240,1.04,155.97,[]
2660,1018610,201910131230,1.04,155.97,[]
2661,1018610,201910131220,1.00,135.52,[]
2662,1018610,201910131210,1.00,135.52,[]
2663,1018610,201910131200,1.00,135.52,[]
2664,1018610,201910131150,1.00,135.52,[]
2665,1018610,201910131140,1.00,135.52,[]
2666,1018610,201910131130,1.00,135.52,[]
2667,1018610,201910131120,1.00,135.52,[]
2668,1018610,201910131110,1.00,135.52,[]
2669,1018610,201910131100,1.00,135.52,[]
2670,1018610,201910131050,1.00,135.52,[]
2671,1018610,201910131040,1.00,135.52,[]
2672,1018610,201910131030,1.00,135.52,[]
2673,1018610,201910131020,1.00,135.52,[]
2674,1018610,201910131010,1.00,135.52,[]
2675,1018610,201910131000,1.00,135.52,[]
2676,1018610,201910130950,1.00,135.52,[]
2677,1018610,201910130940,1.00,135.52,[]
2678,1018610,201910130930,1.00,135.52,[]
2679,1018610,201910130920,1.00,135.52,[]
2680,1018610,201910130910,1.00,135.52,[]
2681,1018610,201910130900,1.00,135.52,[]
2682,1018610,201910130850,1.00,135.52,[]
2683,1018610,201910130840,1.00,135.52,[]
2684,1018610,201910130830,1.00,135.52,[]
2685,1018610,201910130820,1.00,135.52,[]
2686,1018610,201910130810,1.00,135.52,[]
2687,1018610,201910130800,1.00,135.52,[]
2688,1018610,201910130750,1.00,135.52,[]
2689,1018610,201910130740,1.00,135.52,[]
2690,1018610,201910130730,1.00,135.52,[]
2691,1018610,201910130720,1.00,135.52,[]
2692,1018610,201910130710,1.00,135.52,[]
2693,1018610,201910130700,1.00,135.52,[]
2694,1018610,201910130650,1.00,135.52,[]
2695,1018610,201910130640,1.00,135.52,[]
2696,1018610,201910130630,1.00,135.52,[]
2697,1018610,201910130620,1.00,135.52,[]
2698,1018610,201910130610,1.00,135.52,[]
2699,1018610,201910130600,1.00,135.52,[]
2700,1018610,201910130550,1.00,135.52,[]
2701,1018610,201910130540,1.00,135.52,[]
2702,1018610,201910130530,1.00,135.52,[]
2703,1018610,201910130520,1.00,135.52,[]
2704,1018610,201910130510,1.00,135.52,[]
2705,1018610,201910130500,1.00,135.52,[]
2706,1018610,201910130450,1.00,135.52,[]
2707,1018610,201910130440,1.00,135.52,[]
2708,1018610,201910130430,1.00,135.52,[]
2709,1018610,201910130420,1.00,135.52,[]
2710,1018610,201910130410,1.00,135.52,[]
2711,1018610,201910130400,1.00,135.52,[]
2712,1018610,201910130350,1.00,135.52,[]
2713,1018610,201910130340,1.00,135.52,[]
2714,1018610,201910130330,1.00,135.52,[]
2715,1018610,201910130320,1.00,135.52,[]
2716,1018610,201910130310,1.00,135.52,[]
2717,1018610,201910130300,1.00,135.52,[]
2718,1018610,201910130250,1.00,135.52,[]
2719,1018610,201910130240,1.00,135.52,[]
2720,1018610,201910130230,1.00,135.52,[]
2721,1018610,201910130220,1.00,135.52,[]
2722,1018610,201910130210,1.00,135.52,[]
2723,1018610,201910130200,1.00,135.52,[]
2724,1018610,201910130150,1.00,135.52,[]
2725,1018610,201910130140,1.00,135.52,[]
2726,1018610,201910130130,1.00,135.52,[]
2727,1018610,201910130120,1.00,135.52,[]
2728,1018610,201910130110,1.00,135.52,[]
2729,1018610,201910130100,1.00,135.52,[]
2730,1018610,201910130050,1.00,135.52,[]
2731,1018610,201910130040,1.00,135.52,[]
2732,1018610,201910130030,1.00,135.52,[]
2733,1018610,201910130020,1.00,135.52,[]
2734,1018610,201910130010,1.00,135.52,[]
2735,1018610,201910130000,1.00,135.52,[]
2736,1018610,201910122350,1.00,135.52,[]
2737,1018610,201910122340,1.00,135.52,[]
2738,1018610,201910122330,1.00,135.52,[]
2739,1018610,201910122320,1.00,135.52,[]
2740,1018610,201910122310,1.00,135.52,[]
2741,1018610,201910122300,1.00,135.52,[]
2742,1018610,201910122250,1.00,135.52,[]
2743,1018610,201910122240,1.00,135.52,[]
2744,1018610,201910122230,1.00,135.52,[]
2745,1018610,201910122220,1.00,135.52,[]
2746,1018610,201910122210,1.00,135.52,[]
2747,1018610,201910122200,1.00,135.52,[]
2748,1018610,201910122150,1.00,135.52,[]
2749,1018610,201910122140,1.00,135.52,[]
2750,1018610,201910122130,1.00,135.52,[]
2751,1018610,201910122120,1.00,135.52,[]
2752,1018610,201910122110,1.00,135.52,[]
2753,1018610,201910122100,1.00,135.52,[]
2754,1018610,201910122050,1.00,135.52,[]
2755,1018610,201910122040,1.00,135.52,[]
2756,1018610,201910122030,1.00,135.52,[]
2757,1018610,201910122020,1.00,135.52,[]
2758,1018610,201910122010,1.00,135.52,[]
2759,1018610,201910122000,1.00,135.52,[]
2760,1018610,201910121950,1.00,135.52,[]
2761,1018610,201910121940,1.00,135.52,[]
2762,1018610,201910121930,1.00,135.52,[]
2763,1018610,201910121920,1.00,135.52,[]
2764,1018610,201910121910,1.00,135.52,[]
2765,1018610,201910121900,1.00,135.52,[]
2766,1018610,201910121850,1.00,135.52,[]
2767,1018610,201910121840,1.00,135.52,[]
2768,1018610,201910121830,1.00,135.52,[]
2769,1018610,201910121820,1.00,135.52,[]
2770,1018610,201910121810,1.00,135.52,[]
2771,1018610,201910121800,1.00,135.52,[]
2772,1018610,201910121750,1.00,135.52,[]
2773,1018610,201910121740,1.00,135.52,[]
2774,1018610,201910121730,1.00,135.52,[]
2775,1018610,201910121720,1.00,135.52,[]
2776,1018610,201910121710,1.00,135.52,[]
2777,1018610,201910121700,1.00,135.52,[]
2778,1018610,201910121650,1.00,135.52,[]
2779,1018610,201910121640,1.00,135.52,[]
2780,1018610,201910121630,1.00,135.52,[]
2781,1018610,201910121620,1.00,135.52,[]
2782,1018610,201910121610,1.00,135.52,[]
2783,1018610,201910121600,1.00,135.52,[]
2784,1018610,201910121550,1.00,135.52,[]
2785,1018610,201910121540,1.00,135.52,[]
2786,1018610,201910121530,1.00,135.52,[]
2787,1018610,201910121520,1.00,135.52,[]
2788,1018610,201910121510,1.00,135.52,[]
2789,1018610,201910121500,1.00,135.52,[]
2790,1018610,201910121450,1.00,135.52,[]
2791,1018610,201910121440,1.00,135.52,[]
2792,1018610,201910121430,1.00,135.52,[]
2793,1018610,201910121420,1.00,135.52,[]
2794,1018610,201910121410,1.00,135.52,[]
2795,1018610,201910121400,1.00,135.52,[]
2796,1018610,201910121350,1.00,135.52,[]
2797,1018610,201910121340,1.00,135.52,[]
2798,1018610,201910121330,1.00,135.52,[]
2799,1018610,201910121320,1.00,135.52,[]
2800,1018610,201910121310,1.00,135.52,[]
2801,1018610,201910121300,1.00,135.52,[]
2802,1018610,201910121250,1.00,135.52,[]
2803,1018610,201910121240,1.00,135.52,[]
2804,1018610,201910121230,1.00,135.52,[]
2805,1018610,201910121220,1.00,135.52,[]
2806,1018610,201910121210,1.00,135.52,[]
2807,1018610,201910121200,1.00,135.52,[]
2808,1018610,201910121150,1.00,135.52,[]
2809,1018610,201910121140,1.00,135.52,[]
2810,1018610,201910121130,1.00,135.52,[]
2811,1018610,201910121120,1.00,135.52,[]
2812,1018610,201910121110,1.00,135.52,[]
2813,1018610,201910121100,1.00,135.52,[]
2814,1018610,201910121050,1.00,135.52,[]
2815,1018610,201910121040,1.00,135.52,[]
2816,1018610,201910121030,1.00,135.52,[]
2817,1018610,201910121020,1.00,135.52,[]
2818,1018610,201910121010,1.00,135.52,[]
2819,1018610,201910121000,1.00,135.52,[]
2820,1018610,201910120950,1.00,135.52,[]
2821,1018610,201910120940,1.04,155.97,[]
2822,1018610,201910120930,1.04,155.97,[]
2823,1018610,201910120920,1.04,155.97,[]
2824,1018610,201910120910,1.04,155.97,[]
2825,1018610,201910120900,1.04,155.97,[]
2826,1018610,201910120850,1.04,155.97,[]
2827,1018610,201910120840,1.04,155.97,[]
2828,1018610,201910120830,1.04,155.97,[]
2829,1018610,201910120820,1.04,155.97,[]
2830,1018610,201910120810,1.04,155.97,[]
2831,1018610,201910120800,1.04,155.97,[]
2832,1018610,201910120750,1.04,155.97,[]
2833,1018610,201910120740,1.04,155.97,[]
2834,1018610,201910120730,1.04,155.97,[]
2835,1018610,201910120720,1.04,155.97,[]
2836,1018610,201910120710,1.04,155.97,[]
2837,1018610,201910120700,1.04,155.97,[]
2838,1018610,201910120650,1.04,155.97,[]
2839,1018610,201910120640,1.04,155.97,[]
2840,1018610,201910120630,1.04,155.97,[]
2841,1018610,201910120620,1.04,155.97,[]
2842,1018610,201910120610,1.04,155.97,[]
2843,1018610,201910120600,1.04,155.97,[]
2844,1018610,201910120550,1.04,155.97,[]
2845,1018610,201910120540,1.04,155.97,[]
2846,1018610,201910120530,1.04,155.97,[]
2847,1018610,201910120520,1.04,155.97,[]
2848,1018610,201910120510,1.04,155.97,[]
2849,1018610,201910120500,1.04,155.97,[]
2850,1018610,201910120450,1.04,155.97,[]
2851,1018610,201910120440,1.04,155.97,[]
2852,1018610,201910120430,1.04,155.97,[]
2853,1018610,201910120420,1.04,155.97,[]
2854,1018610,201910120410,1.04,155.97,[]
2855,1018610,201910120400,1.04,155.97,[]
2856,1018610,201910120350,1.04,155.97,[]
2857,1018610,201910120340,1.04,155.97,[]
2858,1018610,201910120330,1.04,155.97,[]
