,wlobscd,ymdhm,wl,fw,links
2244,1018640,201305160950,1.11,2054.51,[]
2245,1018640,201305160940,1.10,2054.51,[]
2246,1018640,201305160930,1.09,2054.51,[]
2247,1018640,201305160920,1.08,2054.51,[]
2248,1018640,201305160910,1.07,2054.51,[]
2249,1018640,201305160900,1.01,2054.51,[]
2250,1018640,201305160850,1.01,2054.51,[]
2251,1018640,201305160840,1.01,2054.51,[]
2252,1018640,201305160830,1.01,2054.51,[]
2253,1018640,201305160820,1.05,2054.51,[]
2254,1018640,201305160810,1.06,2054.51,[]
2255,1018640,201305160800,1.06,2054.51,[]
2256,1018640,201305160750,1.06,2054.51,[]
2257,1018640,201305160740,1.06,2054.51,[]
2258,1018640,201305160730,1.07,2054.51,[]
2259,1018640,201305160720,1.06,2054.51,[]
2260,1018640,201305160710,1.06,2054.51,[]
2261,1018640,201305160700,1.07,2054.51,[]
2262,1018640,201305160650,1.07,2054.51,[]
2263,1018640,201305160640,1.07,2054.51,[]
2264,1018640,201305160630,1.07,2054.51,[]
2265,1018640,201305160620,1.07,2054.51,[]
2266,1018640,201305160610,1.07,2054.51,[]
2267,1018640,201305160600,1.08,2054.51,[]
2268,1018640,201305160550,1.08,2054.51,[]
2269,1018640,201305160540,1.08,2054.51,[]
2270,1018640,201305160530,1.08,2054.51,[]
2271,1018640,201305160520,1.08,2054.51,[]
2272,1018640,201305160510,1.08,2054.51,[]
2273,1018640,201305160500,1.09,2054.51,[]
2274,1018640,201305160450,1.09,2054.51,[]
2275,1018640,201305160440,1.09,2054.51,[]
2276,1018640,201305160430,1.10,2054.51,[]
2277,1018640,201305160420,1.10,2054.51,[]
2278,1018640,201305160410,1.10,2054.51,[]
2279,1018640,201305160400,1.10,2054.51,[]
2280,1018640,201305160350,1.10,2054.51,[]
2281,1018640,201305160340,1.10,2054.51,[]
2282,1018640,201305160330,1.10,2054.51,[]
2283,1018640,201305160320,1.11,2054.51,[]
2284,1018640,201305160310,1.11,2054.51,[]
2285,1018640,201305160300,1.12,2054.51,[]
2286,1018640,201305160250,1.13,2054.51,[]
2287,1018640,201305160240,1.13,2054.51,[]
2288,1018640,201305160230,1.13,2054.51,[]
2289,1018640,201305160220,1.13,2054.51,[]
2290,1018640,201305160210,1.13,2054.51,[]
2291,1018640,201305160200,1.13,2054.51,[]
2292,1018640,201305160150,1.13,2054.51,[]
2293,1018640,201305160140,1.13,2054.51,[]
2294,1018640,201305160130,1.14,2054.51,[]
2295,1018640,201305160120,1.16,2054.51,[]
2296,1018640,201305160110,1.17,2054.51,[]
2297,1018640,201305160100,1.17,2054.51,[]
2298,1018640,201305160050,1.17,2054.51,[]
2299,1018640,201305160040,1.16,2054.51,[]
2300,1018640,201305160030,1.15,2054.51,[]
2301,1018640,201305160020,1.15,2054.51,[]
2302,1018640,201305160010,1.11,2054.51,[]
2303,1018640,201305160000,1.16,2054.51,[]
2304,1018640,201305152350,1.18,2054.51,[]
2305,1018640,201305152340,1.19,2054.51,[]
2306,1018640,201305152330,1.19,2054.51,[]
2307,1018640,201305152320,1.19,2054.51,[]
2308,1018640,201305152310,1.18,2054.51,[]
2309,1018640,201305152300,1.16,2054.51,[]
2310,1018640,201305152250,1.12,2054.51,[]
2311,1018640,201305152240,1.12,2054.51,[]
2312,1018640,201305152230,1.12,2054.51,[]
2313,1018640,201305152220,1.12,2054.51,[]
2314,1018640,201305152210,1.12,2054.51,[]
2315,1018640,201305152200,1.12,2054.51,[]
2316,1018640,201305152150,1.12,2054.51,[]
2317,1018640,201305152140,1.12,2054.51,[]
2318,1018640,201305152130,1.12,2054.51,[]
2319,1018640,201305152120,1.12,2054.51,[]
2320,1018640,201305152110,1.12,2054.51,[]
2321,1018640,201305152100,1.12,2054.51,[]
2322,1018640,201305152050,1.12,2054.51,[]
2323,1018640,201305152040,1.12,2054.51,[]
2324,1018640,201305152030,1.12,2054.51,[]
2325,1018640,201305152020,1.12,2054.51,[]
2326,1018640,201305152010,1.12,2054.51,[]
2327,1018640,201305152000,1.12,2054.51,[]
2328,1018640,201305151950,1.12,2054.51,[]
2329,1018640,201305151940,1.12,2054.51,[]
2330,1018640,201305151930,1.12,2054.51,[]
2331,1018640,201305151920,1.12,2054.51,[]
2332,1018640,201305151910,1.12,2054.51,[]
2333,1018640,201305151900,1.12,2054.51,[]
2334,1018640,201305151850,1.12,2054.51,[]
2335,1018640,201305151840,1.12,2054.51,[]
2336,1018640,201305151830,1.12,2054.51,[]
2337,1018640,201305151820,1.12,2054.51,[]
2338,1018640,201305151810,1.12,2054.51,[]
2339,1018640,201305151800,1.12,2054.51,[]
2340,1018640,201305151750,1.12,2054.51,[]
2341,1018640,201305151740,1.12,2054.51,[]
2342,1018640,201305151730,1.12,2054.51,[]
2343,1018640,201305151720,1.12,2054.51,[]
2344,1018640,201305151710,1.12,2054.51,[]
2345,1018640,201305151700,1.12,2054.51,[]
2346,1018640,201305151650,1.12,2054.51,[]
2347,1018640,201305151640,1.12,2054.51,[]
2348,1018640,201305151630,1.12,2054.51,[]
2349,1018640,201305151620,1.12,2054.51,[]
2350,1018640,201305151610,1.12,2054.51,[]
2351,1018640,201305151600,1.12,2054.51,[]
2352,1018640,201305151550,1.12,2054.51,[]
2353,1018640,201305151540,1.12,2054.51,[]
2354,1018640,201305151530,1.12,2054.51,[]
2355,1018640,201305151520,1.12,2054.51,[]
2356,1018640,201305151510,1.12,2054.51,[]
2357,1018640,201305151500,1.12,2054.51,[]
2358,1018640,201305151450,1.13,2054.51,[]
2359,1018640,201305151440,1.14,2054.51,[]
2360,1018640,201305151430,1.14,2054.51,[]
2361,1018640,201305151420,1.15,2054.51,[]
2362,1018640,201305151410,1.15,2054.51,[]
2363,1018640,201305151400,1.16,2054.51,[]
2364,1018640,201305151350,1.17,2054.51,[]
2365,1018640,201305151340,1.18,2054.51,[]
2366,1018640,201305151330,1.20,2054.51,[]
2367,1018640,201305151320,1.21,2054.51,[]
2368,1018640,201305151310,1.22,2054.51,[]
2369,1018640,201305151300,1.22,2054.51,[]
2370,1018640,201305151250,1.22,2054.51,[]
2371,1018640,201305151240,1.21,2054.51,[]
2372,1018640,201305151230,1.21,2054.51,[]
2373,1018640,201305151220,1.21,2054.51,[]
2374,1018640,201305151210,1.23,2054.51,[]
2375,1018640,201305151200,1.25,2054.51,[]
2376,1018640,201305151150,1.23,2054.51,[]
2377,1018640,201305151140,1.22,2054.51,[]
2378,1018640,201305151130,1.21,2054.51,[]
2379,1018640,201305151120,1.20,2054.51,[]
2380,1018640,201305151110,1.19,2054.51,[]
2381,1018640,201305151100,1.18,2054.51,[]
2382,1018640,201305151050,1.17,2054.51,[]
2383,1018640,201305151040,1.11,2054.51,[]
2384,1018640,201305151030,1.13,2054.51,[]
2385,1018640,201305151020,1.11,2054.51,[]
2386,1018640,201305151010,1.09,2054.51,[]
2387,1018640,201305151000,1.08,2054.51,[]
2388,1018640,201305150950,1.07,2054.51,[]
2389,1018640,201305150940,1.07,2054.51,[]
2390,1018640,201305150930,1.07,2054.51,[]
2391,1018640,201305150920,1.08,2054.51,[]
2392,1018640,201305150910,1.08,2054.51,[]
2393,1018640,201305150900,1.08,2054.51,[]
2394,1018640,201305150850,1.08,2054.51,[]
2395,1018640,201305150840,1.08,2054.51,[]
2396,1018640,201305150830,1.08,2054.51,[]
2397,1018640,201305150820,1.08,2054.51,[]
2398,1018640,201305150810,1.08,2054.51,[]
2399,1018640,201305150800,1.08,2054.51,[]
2400,1018640,201305150750,1.08,2054.51,[]
2401,1018640,201305150740,1.08,2054.51,[]
2402,1018640,201305150730,1.08,2054.51,[]
2403,1018640,201305150720,1.08,2054.51,[]
2404,1018640,201305150710,1.08,2054.51,[]
2405,1018640,201305150700,1.08,2054.51,[]
2406,1018640,201305150650,1.08,2054.51,[]
2407,1018640,201305150640,1.08,2054.51,[]
2408,1018640,201305150630,1.08,2054.51,[]
2409,1018640,201305150620,1.08,2054.51,[]
2410,1018640,201305150610,1.08,2054.51,[]
2411,1018640,201305150600,1.08,2054.51,[]
2412,1018640,201305150550,1.08,2054.51,[]
2413,1018640,201305150540,1.08,2054.51,[]
2414,1018640,201305150530,1.08,2054.51,[]
2415,1018640,201305150520,1.09,2054.51,[]
2416,1018640,201305150510,1.09,2054.51,[]
2417,1018640,201305150500,1.09,2054.51,[]
2418,1018640,201305150450,1.09,2054.51,[]
2419,1018640,201305150440,1.09,2054.51,[]
2420,1018640,201305150430,1.09,2054.51,[]
2421,1018640,201305150420,1.09,2054.51,[]
2422,1018640,201305150410,1.10,2054.51,[]
2423,1018640,201305150400,1.10,2054.51,[]
2424,1018640,201305150350,1.10,2054.51,[]
2425,1018640,201305150340,1.10,2054.51,[]
2426,1018640,201305150330,1.10,2054.51,[]
2427,1018640,201305150320,1.10,2054.51,[]
2428,1018640,201305150310,1.10,2054.51,[]
2429,1018640,201305150300,1.10,2054.51,[]
2430,1018640,201305150250,1.10,2054.51,[]
2431,1018640,201305150240,1.10,2054.51,[]
2432,1018640,201305150230,1.10,2054.51,[]
2433,1018640,201305150220,1.11,2054.51,[]
2434,1018640,201305150210,1.11,2054.51,[]
2435,1018640,201305150200,1.11,2054.51,[]
2436,1018640,201305150150,1.11,2054.51,[]
2437,1018640,201305150140,1.11,2054.51,[]
2438,1018640,201305150130,1.11,2054.51,[]
2439,1018640,201305150120,1.11,2054.51,[]
2440,1018640,201305150110,1.12,2054.51,[]
2441,1018640,201305150100,1.12,2054.51,[]
2442,1018640,201305150050,1.12,2054.51,[]
2443,1018640,201305150040,1.12,2054.51,[]
2444,1018640,201305150030,1.12,2054.51,[]
2445,1018640,201305150020,1.12,2054.51,[]
2446,1018640,201305150010,1.12,2054.51,[]
2447,1018640,201305150000,1.12,2054.51,[]
2448,1018640,201305142350,1.12,2054.51,[]
2449,1018640,201305142340,1.13,2054.51,[]
2450,1018640,201305142330,1.13,2054.51,[]
2451,1018640,201305142320,1.13,2054.51,[]
2452,1018640,201305142310,1.14,2054.51,[]
2453,1018640,201305142300,1.14,2054.51,[]
2454,1018640,201305142250,1.14,2054.51,[]
2455,1018640,201305142240,1.14,2054.51,[]
2456,1018640,201305142230,1.14,2054.51,[]
2457,1018640,201305142220,1.13,2054.51,[]
2458,1018640,201305142210,1.13,2054.51,[]
2459,1018640,201305142200,1.14,2054.51,[]
2460,1018640,201305142150,1.14,2054.51,[]
2461,1018640,201305142140,1.15,2054.51,[]
2462,1018640,201305142130,1.16,2054.51,[]
2463,1018640,201305142120,1.17,2054.51,[]
2464,1018640,201305142110,1.17,2054.51,[]
2465,1018640,201305142100,1.16,2054.51,[]
2466,1018640,201305142050,1.16,2054.51,[]
2467,1018640,201305142040,1.16,2054.51,[]
2468,1018640,201305142030,1.16,2054.51,[]
2469,1018640,201305142020,1.16,2054.51,[]
2470,1018640,201305142010,1.16,2054.51,[]
2471,1018640,201305142000,1.16,2054.51,[]
2472,1018640,201305141950,1.16,2054.51,[]
2473,1018640,201305141940,1.16,2054.51,[]
2474,1018640,201305141930,1.16,2054.51,[]
2475,1018640,201305141920,1.15,2054.51,[]
2476,1018640,201305141910,1.15,2054.51,[]
2477,1018640,201305141900,1.15,2054.51,[]
2478,1018640,201305141850,1.15,2054.51,[]
2479,1018640,201305141840,1.15,2054.51,[]
2480,1018640,201305141830,1.15,2054.51,[]
2481,1018640,201305141820,1.15,2054.51,[]
2482,1018640,201305141810,1.15,2054.51,[]
2483,1018640,201305141800,1.15,2054.51,[]
2484,1018640,201305141750,1.16,2054.51,[]
2485,1018640,201305141740,1.14,2054.51,[]
2486,1018640,201305141730,1.15,2054.51,[]
2487,1018640,201305141720,1.15,2054.51,[]
2488,1018640,201305141710,1.15,2054.51,[]
2489,1018640,201305141700,1.15,2054.51,[]
2490,1018640,201305141650,1.15,2054.51,[]
2491,1018640,201305141640,1.15,2054.51,[]
2492,1018640,201305141630,1.15,2054.51,[]
2493,1018640,201305141620,1.15,2054.51,[]
2494,1018640,201305141610,1.15,2054.51,[]
2495,1018640,201305141600,1.15,2054.51,[]
2496,1018640,201305141550,1.15,2054.51,[]
2497,1018640,201305141540,1.15,2054.51,[]
2498,1018640,201305141530,1.16,2054.51,[]
2499,1018640,201305141520,1.16,2054.51,[]
2500,1018640,201305141510,1.16,2054.51,[]
2501,1018640,201305141500,1.16,2054.51,[]
2502,1018640,201305141450,1.16,2054.51,[]
2503,1018640,201305141440,1.17,2054.51,[]
2504,1018640,201305141430,1.17,2054.51,[]
2505,1018640,201305141420,1.17,2054.51,[]
2506,1018640,201305141410,1.17,2054.51,[]
2507,1018640,201305141400,1.17,2054.51,[]
2508,1018640,201305141350,1.17,2054.51,[]
2509,1018640,201305141340,1.17,2054.51,[]
2510,1018640,201305141330,1.17,2054.51,[]
2511,1018640,201305141320,1.18,2054.51,[]
2512,1018640,201305141310,1.18,2054.51,[]
2513,1018640,201305141300,1.18,2054.51,[]
2514,1018640,201305141250,1.18,2054.51,[]
2515,1018640,201305141240,1.18,2054.51,[]
2516,1018640,201305141230,1.18,2054.51,[]
2517,1018640,201305141220,1.18,2054.51,[]
2518,1018640,201305141210,1.18,2054.51,[]
2519,1018640,201305141200,1.19,2054.51,[]
2520,1018640,201305141150,1.19,2054.51,[]
2521,1018640,201305141140,1.21,2054.51,[]
2522,1018640,201305141130,1.20,2054.51,[]
2523,1018640,201305141120,1.20,2054.51,[]
2524,1018640,201305141110,1.19,2054.51,[]
2525,1018640,201305141100,1.18,2054.51,[]
2526,1018640,201305141050,1.16,2054.51,[]
2527,1018640,201305141040,1.16,2054.51,[]
2528,1018640,201305141030,1.18,2054.51,[]
2529,1018640,201305141020,1.17,2054.51,[]
2530,1018640,201305141010,1.16,2054.51,[]
2531,1018640,201305141000,1.14,2054.51,[]
2532,1018640,201305140950,1.13,2054.51,[]
2533,1018640,201305140940,1.11,2054.51,[]
2534,1018640,201305140930,1.09,2054.51,[]
2535,1018640,201305140920,1.07,2054.51,[]
2536,1018640,201305140910,1.05,2054.51,[]
2537,1018640,201305140900,1.04,2054.51,[]
2538,1018640,201305140850,1.04,2054.51,[]
2539,1018640,201305140840,1.04,2054.51,[]
2540,1018640,201305140830,1.05,2054.51,[]
2541,1018640,201305140820,1.05,2054.51,[]
2542,1018640,201305140810,1.05,2054.51,[]
2543,1018640,201305140800,1.05,2054.51,[]
2544,1018640,201305140750,1.05,2054.51,[]
2545,1018640,201305140740,1.05,2054.51,[]
2546,1018640,201305140730,1.05,2054.51,[]
2547,1018640,201305140720,1.05,2054.51,[]
2548,1018640,201305140710,1.05,2054.51,[]
2549,1018640,201305140700,1.05,2054.51,[]
2550,1018640,201305140650,1.05,2054.51,[]
2551,1018640,201305140640,1.06,2054.51,[]
2552,1018640,201305140630,1.06,2054.51,[]
2553,1018640,201305140620,1.06,2054.51,[]
2554,1018640,201305140610,1.06,2054.51,[]
2555,1018640,201305140600,1.06,2054.51,[]
2556,1018640,201305140550,1.06,2054.51,[]
2557,1018640,201305140540,1.06,2054.51,[]
2558,1018640,201305140530,1.06,2054.51,[]
2559,1018640,201305140520,1.06,2054.51,[]
2560,1018640,201305140510,1.06,2054.51,[]
2561,1018640,201305140500,1.06,2054.51,[]
2562,1018640,201305140450,1.06,2054.51,[]
2563,1018640,201305140440,1.06,2054.51,[]
2564,1018640,201305140430,1.06,2054.51,[]
2565,1018640,201305140420,1.06,2054.51,[]
2566,1018640,201305140410,1.06,2054.51,[]
2567,1018640,201305140400,1.07,2054.51,[]
2568,1018640,201305140350,1.07,2054.51,[]
2569,1018640,201305140340,1.07,2054.51,[]
2570,1018640,201305140330,1.07,2054.51,[]
2571,1018640,201305140320,1.07,2054.51,[]
2572,1018640,201305140310,1.07,2054.51,[]
2573,1018640,201305140300,1.07,2054.51,[]
2574,1018640,201305140250,1.07,2054.51,[]
2575,1018640,201305140240,1.07,2054.51,[]
2576,1018640,201305140230,1.07,2054.51,[]
2577,1018640,201305140220,1.08,2054.51,[]
2578,1018640,201305140210,1.08,2054.51,[]
2579,1018640,201305140200,1.09,2054.51,[]
2580,1018640,201305140150,1.09,2054.51,[]
2581,1018640,201305140140,1.09,2054.51,[]
2582,1018640,201305140130,1.09,2054.51,[]
2583,1018640,201305140120,1.09,2054.51,[]
2584,1018640,201305140110,1.08,2054.51,[]
2585,1018640,201305140100,1.08,2054.51,[]
2586,1018640,201305140050,1.08,2054.51,[]
2587,1018640,201305140040,1.09,2054.51,[]
2588,1018640,201305140030,1.09,2054.51,[]
2589,1018640,201305140020,1.10,2054.51,[]
2590,1018640,201305140010,1.11,2054.51,[]
2591,1018640,201305140000,1.11,2054.51,[]
2592,1018640,201305132350,1.11,2054.51,[]
2593,1018640,201305132340,1.11,2054.51,[]
2594,1018640,201305132330,1.10,2054.51,[]
2595,1018640,201305132320,1.11,2054.51,[]
2596,1018640,201305132310,1.12,2054.51,[]
2597,1018640,201305132300,1.13,2054.51,[]
2598,1018640,201305132250,1.14,2054.51,[]
2599,1018640,201305132240,1.16,2054.51,[]
2600,1018640,201305132230,1.17,2054.51,[]
2601,1018640,201305132220,1.17,2054.51,[]
2602,1018640,201305132210,1.17,2054.51,[]
2603,1018640,201305132200,1.17,2054.51,[]
2604,1018640,201305132150,1.17,2054.51,[]
2605,1018640,201305132140,1.17,2054.51,[]
2606,1018640,201305132130,1.17,2054.51,[]
2607,1018640,201305132120,1.17,2054.51,[]
2608,1018640,201305132110,1.17,2054.51,[]
2609,1018640,201305132100,1.17,2054.51,[]
2610,1018640,201305132050,1.17,2054.51,[]
2611,1018640,201305132040,1.17,2054.51,[]
2612,1018640,201305132030,1.17,2054.51,[]
2613,1018640,201305132020,1.17,2054.51,[]
2614,1018640,201305132010,1.17,2054.51,[]
2615,1018640,201305132000,1.17,2054.51,[]
2616,1018640,201305131950,1.17,2054.51,[]
2617,1018640,201305131940,1.17,2054.51,[]
2618,1018640,201305131930,1.17,2054.51,[]
2619,1018640,201305131920,1.17,2054.51,[]
2620,1018640,201305131910,1.17,2054.51,[]
2621,1018640,201305131900,1.18,2054.51,[]
2622,1018640,201305131850,1.18,2054.51,[]
2623,1018640,201305131840,1.18,2054.51,[]
2624,1018640,201305131830,1.18,2054.51,[]
2625,1018640,201305131820,1.18,2054.51,[]
2626,1018640,201305131810,1.18,2054.51,[]
2627,1018640,201305131800,1.18,2054.51,[]
2628,1018640,201305131750,1.18,2054.51,[]
2629,1018640,201305131740,1.18,2054.51,[]
2630,1018640,201305131730,1.18,2054.51,[]
2631,1018640,201305131720,1.18,2054.51,[]
2632,1018640,201305131710,1.18,2054.51,[]
2633,1018640,201305131700,1.18,2054.51,[]
2634,1018640,201305131650,1.18,2054.51,[]
2635,1018640,201305131640,1.18,2054.51,[]
2636,1018640,201305131630,1.18,2054.51,[]
2637,1018640,201305131620,1.18,2054.51,[]
2638,1018640,201305131610,1.19,2054.51,[]
2639,1018640,201305131600,1.19,2054.51,[]
2640,1018640,201305131550,1.20,2054.51,[]
2641,1018640,201305131540,1.20,2054.51,[]
2642,1018640,201305131530,1.20,2054.51,[]
2643,1018640,201305131520,1.20,2054.51,[]
2644,1018640,201305131510,1.20,2054.51,[]
2645,1018640,201305131500,1.20,2054.51,[]
2646,1018640,201305131450,1.20,2054.51,[]
2647,1018640,201305131440,1.20,2054.51,[]
2648,1018640,201305131430,1.22,2054.51,[]
2649,1018640,201305131420,1.21,2054.51,[]
2650,1018640,201305131410,1.21,2054.51,[]
2651,1018640,201305131400,1.21,2054.51,[]
2652,1018640,201305131350,1.21,2054.51,[]
2653,1018640,201305131340,1.21,2054.51,[]
2654,1018640,201305131330,1.21,2054.51,[]
2655,1018640,201305131320,1.21,2054.51,[]
2656,1018640,201305131310,1.21,2054.51,[]
2657,1018640,201305131300,1.20,2054.51,[]
2658,1018640,201305131250,1.20,2054.51,[]
2659,1018640,201305131240,1.20,2054.51,[]
2660,1018640,201305131230,1.20,2054.51,[]
2661,1018640,201305131220,1.20,2054.51,[]
2662,1018640,201305131210,1.20,2054.51,[]
2663,1018640,201305131200,1.19,2054.51,[]
2664,1018640,201305131150,1.19,2054.51,[]
2665,1018640,201305131140,1.19,2054.51,[]
2666,1018640,201305131130,1.18,2054.51,[]
2667,1018640,201305131120,1.18,2054.51,[]
2668,1018640,201305131110,1.18,2054.51,[]
2669,1018640,201305131100,1.18,2054.51,[]
2670,1018640,201305131050,1.18,2054.51,[]
2671,1018640,201305131040,1.17,2054.51,[]
2672,1018640,201305131030,1.17,2054.51,[]
2673,1018640,201305131020,1.17,2054.51,[]
2674,1018640,201305131010,1.17,2054.51,[]
2675,1018640,201305131000,1.16,2054.51,[]
2676,1018640,201305130950,1.16,2054.51,[]
2677,1018640,201305130940,1.16,2054.51,[]
2678,1018640,201305130930,1.15,2054.51,[]
2679,1018640,201305130920,1.15,2054.51,[]
2680,1018640,201305130910,1.15,2054.51,[]
2681,1018640,201305130900,1.16,2054.51,[]
2682,1018640,201305130850,1.16,2054.51,[]
2683,1018640,201305130840,1.16,2054.51,[]
2684,1018640,201305130830,1.16,2054.51,[]
2685,1018640,201305130820,1.16,2054.51,[]
2686,1018640,201305130810,1.16,2054.51,[]
2687,1018640,201305130800,1.16,2054.51,[]
2688,1018640,201305130750,1.16,2054.51,[]
2689,1018640,201305130740,1.16,2054.51,[]
2690,1018640,201305130730,1.16,2054.51,[]
2691,1018640,201305130720,1.16,2054.51,[]
2692,1018640,201305130710,1.17,2054.51,[]
2693,1018640,201305130700,1.17,2054.51,[]
2694,1018640,201305130650,1.17,2054.51,[]
2695,1018640,201305130640,1.17,2054.51,[]
2696,1018640,201305130630,1.17,2054.51,[]
2697,1018640,201305130620,1.18,2054.51,[]
2698,1018640,201305130610,1.18,2054.51,[]
2699,1018640,201305130600,1.18,2054.51,[]
2700,1018640,201305130550,1.18,2054.51,[]
2701,1018640,201305130540,1.18,2054.51,[]
2702,1018640,201305130530,1.18,2054.51,[]
2703,1018640,201305130520,1.18,2054.51,[]
2704,1018640,201305130510,1.18,2054.51,[]
2705,1018640,201305130500,1.19,2054.51,[]
2706,1018640,201305130450,1.19,2054.51,[]
2707,1018640,201305130440,1.19,2054.51,[]
2708,1018640,201305130430,1.19,2054.51,[]
2709,1018640,201305130420,1.19,2054.51,[]
2710,1018640,201305130410,1.19,2054.51,[]
2711,1018640,201305130400,1.19,2054.51,[]
2712,1018640,201305130350,1.19,2054.51,[]
2713,1018640,201305130340,1.19,2054.51,[]
2714,1018640,201305130330,1.19,2054.51,[]
2715,1018640,201305130320,1.19,2054.51,[]
2716,1018640,201305130310,1.19,2054.51,[]
2717,1018640,201305130300,1.19,2054.51,[]
2718,1018640,201305130250,1.19,2054.51,[]
2719,1018640,201305130240,1.19,2054.51,[]
2720,1018640,201305130230,1.18,2054.51,[]
2721,1018640,201305130220,1.18,2054.51,[]
2722,1018640,201305130210,1.18,2054.51,[]
2723,1018640,201305130200,1.18,2054.51,[]
2724,1018640,201305130150,1.17,2054.51,[]
2725,1018640,201305130140,1.16,2054.51,[]
2726,1018640,201305130130,1.16,2054.51,[]
2727,1018640,201305130120,1.16,2054.51,[]
2728,1018640,201305130110,1.16,2054.51,[]
2729,1018640,201305130100,1.17,2054.51,[]
2730,1018640,201305130050,1.17,2054.51,[]
2731,1018640,201305130040,1.18,2054.51,[]
2732,1018640,201305130030,1.18,2054.51,[]
2733,1018640,201305130020,1.16,2054.51,[]
2734,1018640,201305130010,1.17,2054.51,[]
2735,1018640,201305130000,1.18,2054.51,[]
2736,1018640,201305122350,1.19,2054.51,[]
2737,1018640,201305122340,1.19,2054.51,[]
2738,1018640,201305122330,1.19,2054.51,[]
2739,1018640,201305122320,1.19,2054.51,[]
2740,1018640,201305122310,1.19,2054.51,[]
2741,1018640,201305122300,1.19,2054.51,[]
2742,1018640,201305122250,1.19,2054.51,[]
2743,1018640,201305122240,1.20,2054.51,[]
2744,1018640,201305122230,1.19,2054.51,[]
2745,1018640,201305122220,1.20,2054.51,[]
2746,1018640,201305122210,1.20,2054.51,[]
2747,1018640,201305122200,1.20,2054.51,[]
2748,1018640,201305122150,1.20,2054.51,[]
2749,1018640,201305122140,1.20,2054.51,[]
2750,1018640,201305122130,1.20,2054.51,[]
2751,1018640,201305122120,1.20,2054.51,[]
2752,1018640,201305122110,1.21,2054.51,[]
2753,1018640,201305122100,1.21,2054.51,[]
2754,1018640,201305122050,1.21,2054.51,[]
2755,1018640,201305122040,1.21,2054.51,[]
2756,1018640,201305122030,1.20,2054.51,[]
2757,1018640,201305122020,1.20,2054.51,[]
2758,1018640,201305122010,1.20,2054.51,[]
2759,1018640,201305122000,1.19,2054.51,[]
2760,1018640,201305121950,1.19,2054.51,[]
2761,1018640,201305121940,1.19,2054.51,[]
2762,1018640,201305121930,1.19,2054.51,[]
2763,1018640,201305121920,1.19,2054.51,[]
2764,1018640,201305121910,1.18,2054.51,[]
2765,1018640,201305121900,1.18,2054.51,[]
2766,1018640,201305121850,1.17,2054.51,[]
2767,1018640,201305121840,1.16,2054.51,[]
2768,1018640,201305121830,1.16,2054.51,[]
2769,1018640,201305121820,1.15,2054.51,[]
2770,1018640,201305121810,1.14,2054.51,[]
2771,1018640,201305121800,1.13,2054.51,[]
2772,1018640,201305121750,1.12,2054.51,[]
2773,1018640,201305121740,1.12,2054.51,[]
2774,1018640,201305121730,1.12,2054.51,[]
2775,1018640,201305121720,1.12,2054.51,[]
2776,1018640,201305121710,1.12,2054.51,[]
2777,1018640,201305121700,1.11,2054.51,[]
2778,1018640,201305121650,1.12,2054.51,[]
2779,1018640,201305121640,1.11,2054.51,[]
2780,1018640,201305121630,1.11,2054.51,[]
2781,1018640,201305121620,1.11,2054.51,[]
2782,1018640,201305121610,1.11,2054.51,[]
2783,1018640,201305121600,1.11,2054.51,[]
2784,1018640,201305121550,1.11,2054.51,[]
2785,1018640,201305121540,1.10,2054.51,[]
2786,1018640,201305121530,1.10,2054.51,[]
2787,1018640,201305121520,1.10,2054.51,[]
2788,1018640,201305121510,1.10,2054.51,[]
2789,1018640,201305121500,1.10,2054.51,[]
2790,1018640,201305121450,1.11,2054.51,[]
2791,1018640,201305121440,1.11,2054.51,[]
2792,1018640,201305121430,1.11,2054.51,[]
2793,1018640,201305121420,1.09,2054.51,[]
2794,1018640,201305121410,1.09,2054.51,[]
2795,1018640,201305121400,1.10,2054.51,[]
2796,1018640,201305121350,1.10,2054.51,[]
2797,1018640,201305121340,1.10,2054.51,[]
2798,1018640,201305121330,1.11,2054.51,[]
2799,1018640,201305121320,1.12,2054.51,[]
2800,1018640,201305121310,1.12,2054.51,[]
2801,1018640,201305121300,1.12,2054.51,[]
2802,1018640,201305121250,1.13,2054.51,[]
2803,1018640,201305121240,1.14,2054.51,[]
2804,1018640,201305121230,1.14,2054.51,[]
2805,1018640,201305121220,1.14,2054.51,[]
2806,1018640,201305121210,1.15,2054.51,[]
2807,1018640,201305121200,1.15,2054.51,[]
2808,1018640,201305121150,1.15,2054.51,[]
2809,1018640,201305121140,1.17,2054.51,[]
2810,1018640,201305121130,1.17,2054.51,[]
2811,1018640,201305121120,1.18,2054.51,[]
2812,1018640,201305121110,1.19,2054.51,[]
2813,1018640,201305121100,1.20,2054.51,[]
2814,1018640,201305121050,1.20,2054.51,[]
2815,1018640,201305121040,1.20,2054.51,[]
2816,1018640,201305121030,1.21,2054.51,[]
2817,1018640,201305121020,1.21,2054.51,[]
2818,1018640,201305121010,1.21,2054.51,[]
2819,1018640,201305121000,1.22,2054.51,[]
2820,1018640,201305120950,1.25,2054.51,[]
2821,1018640,201305120940,1.25,2054.51,[]
2822,1018640,201305120930,1.24,2054.51,[]
2823,1018640,201305120920,1.24,2054.51,[]
2824,1018640,201305120910,1.22,2054.51,[]
2825,1018640,201305120900,1.21,2054.51,[]
