,wlobscd,ymdhm,wl,fw,links
3362,1018610,201905081530,1.25,315.55,[]
3363,1018610,201905081520,1.25,315.55,[]
3364,1018610,201905081510,1.25,315.55,[]
3365,1018610,201905081500,1.24,306.66,[]
3366,1018610,201905081450,1.24,306.66,[]
3367,1018610,201905081440,1.23,297.87,[]
3368,1018610,201905081430,1.23,297.87,[]
3369,1018610,201905081420,1.22,289.18,[]
3370,1018610,201905081410,1.20,272.07,[]
3371,1018610,201905081400,1.19,263.67,[]
3372,1018610,201905081350,1.16,239.04,[]
3373,1018610,201905081340,1.13,215.31,[]
3374,1018610,201905081330,1.09,185.12,[]
3375,1018610,201905081320,1.05,161.31,[]
3376,1018610,201905081310,1.04,155.97,[]
3377,1018610,201905081300,1.04,155.97,[]
3378,1018610,201905081250,1.04,155.97,[]
3379,1018610,201905081240,1.03,150.73,[]
3380,1018610,201905081230,1.03,150.73,[]
3381,1018610,201905081220,1.03,150.73,[]
3382,1018610,201905081210,1.03,150.73,[]
3383,1018610,201905081200,1.03,150.73,[]
3384,1018610,201905081150,1.03,150.73,[]
3385,1018610,201905081140,1.03,150.73,[]
3386,1018610,201905081130,1.03,150.73,[]
3387,1018610,201905081120,1.03,150.73,[]
3388,1018610,201905081110,1.03,150.73,[]
3389,1018610,201905081100,1.03,150.73,[]
3390,1018610,201905081050,1.03,150.73,[]
3391,1018610,201905081040,1.03,150.73,[]
3392,1018610,201905081030,1.03,150.73,[]
3393,1018610,201905081020,1.03,150.73,[]
3394,1018610,201905081010,1.03,150.73,[]
3395,1018610,201905081000,1.03,150.73,[]
3396,1018610,201905080950,1.03,150.73,[]
3397,1018610,201905080940,1.03,150.73,[]
3398,1018610,201905080930,1.03,150.73,[]
3399,1018610,201905080920,1.03,150.73,[]
3400,1018610,201905080910,1.04,155.97,[]
3401,1018610,201905080900,1.04,155.97,[]
3402,1018610,201905080850,1.04,155.97,[]
3403,1018610,201905080840,1.04,155.97,[]
3404,1018610,201905080830,1.04,155.97,[]
3405,1018610,201905080820,1.04,155.97,[]
3406,1018610,201905080810,1.04,155.97,[]
3407,1018610,201905080800,1.04,155.97,[]
3408,1018610,201905080750,1.04,155.97,[]
3409,1018610,201905080740,1.04,155.97,[]
3410,1018610,201905080730,1.04,155.97,[]
3411,1018610,201905080720,1.05,161.31,[]
3412,1018610,201905080710,1.05,161.31,[]
3413,1018610,201905080700,1.05,161.31,[]
3414,1018610,201905080650,1.05,161.31,[]
3415,1018610,201905080640,1.05,161.31,[]
3416,1018610,201905080630,1.05,161.31,[]
3417,1018610,201905080620,1.05,161.31,[]
3418,1018610,201905080610,1.05,161.31,[]
3419,1018610,201905080600,1.05,161.31,[]
3420,1018610,201905080550,1.05,161.31,[]
3421,1018610,201905080540,1.05,161.31,[]
3422,1018610,201905080530,1.05,161.31,[]
3423,1018610,201905080520,1.05,161.31,[]
3424,1018610,201905080510,1.05,161.31,[]
3425,1018610,201905080500,1.05,161.31,[]
3426,1018610,201905080450,1.05,161.31,[]
3427,1018610,201905080440,1.05,161.31,[]
3428,1018610,201905080430,1.05,161.31,[]
3429,1018610,201905080420,1.05,161.31,[]
3430,1018610,201905080410,1.05,161.31,[]
3431,1018610,201905080400,1.05,161.31,[]
3432,1018610,201905080350,1.05,161.31,[]
3433,1018610,201905080340,1.05,161.31,[]
3434,1018610,201905080330,1.05,161.31,[]
3435,1018610,201905080320,1.05,161.31,[]
3436,1018610,201905080310,1.05,161.31,[]
3437,1018610,201905080300,1.05,161.31,[]
3438,1018610,201905080250,1.06,166.73,[]
3439,1018610,201905080240,1.06,166.73,[]
3440,1018610,201905080230,1.06,166.73,[]
3441,1018610,201905080220,1.06,166.73,[]
3442,1018610,201905080210,1.06,166.73,[]
3443,1018610,201905080200,1.06,166.73,[]
3444,1018610,201905080150,1.06,166.73,[]
3445,1018610,201905080140,1.06,166.73,[]
3446,1018610,201905080130,1.07,172.24,[]
3447,1018610,201905080120,1.07,172.24,[]
3448,1018610,201905080110,1.07,172.24,[]
3449,1018610,201905080100,1.08,177.84,[]
3450,1018610,201905080050,1.08,177.84,[]
3451,1018610,201905080040,1.09,185.12,[]
3452,1018610,201905080030,1.10,192.51,[]
3453,1018610,201905080020,1.12,207.60,[]
3454,1018610,201905080010,1.14,223.12,[]
3455,1018610,201905080000,1.16,239.04,[]
3456,1018610,201905072350,1.18,255.36,[]
3457,1018610,201905072340,1.22,289.18,[]
3458,1018610,201905072330,1.26,324.53,[]
3459,1018610,201905072320,1.30,361.36,[]
3460,1018610,201905072310,1.31,370.79,[]
3461,1018610,201905072300,1.31,370.79,[]
3462,1018610,201905072250,1.31,370.79,[]
3463,1018610,201905072240,1.31,370.79,[]
3464,1018610,201905072230,1.31,370.79,[]
3465,1018610,201905072220,1.31,370.79,[]
3466,1018610,201905072210,1.31,370.79,[]
3467,1018610,201905072200,1.31,370.79,[]
3468,1018610,201905072150,1.31,370.79,[]
3469,1018610,201905072140,1.31,370.79,[]
3470,1018610,201905072130,1.30,361.36,[]
3471,1018610,201905072120,1.30,361.36,[]
3472,1018610,201905072110,1.30,361.36,[]
3473,1018610,201905072100,1.30,361.36,[]
3474,1018610,201905072050,1.29,352.01,[]
3475,1018610,201905072040,1.29,352.01,[]
3476,1018610,201905072030,1.28,342.76,[]
3477,1018610,201905072020,1.27,333.60,[]
3478,1018610,201905072010,1.26,324.53,[]
3479,1018610,201905072000,1.25,315.55,[]
3480,1018610,201905071950,1.25,315.55,[]
3481,1018610,201905071940,1.25,315.55,[]
3482,1018610,201905071930,1.25,315.55,[]
3483,1018610,201905071920,1.25,315.55,[]
3484,1018610,201905071910,1.25,315.55,[]
3485,1018610,201905071900,1.25,315.55,[]
3486,1018610,201905071850,1.25,315.55,[]
3487,1018610,201905071840,1.25,315.55,[]
3488,1018610,201905071830,1.25,315.55,[]
3489,1018610,201905071820,1.25,315.55,[]
3490,1018610,201905071810,1.25,315.55,[]
3491,1018610,201905071800,1.25,315.55,[]
3492,1018610,201905071750,1.25,315.55,[]
3493,1018610,201905071740,1.25,315.55,[]
3494,1018610,201905071730,1.25,315.55,[]
3495,1018610,201905071720,1.24,306.66,[]
3496,1018610,201905071710,1.24,306.66,[]
3497,1018610,201905071700,1.24,306.66,[]
3498,1018610,201905071650,1.24,306.66,[]
3499,1018610,201905071640,1.24,306.66,[]
3500,1018610,201905071630,1.24,306.66,[]
3501,1018610,201905071620,1.24,306.66,[]
3502,1018610,201905071610,1.24,306.66,[]
3503,1018610,201905071600,1.24,306.66,[]
3504,1018610,201905071550,1.24,306.66,[]
3505,1018610,201905071540,1.23,297.87,[]
3506,1018610,201905071530,1.23,297.87,[]
3507,1018610,201905071520,1.23,297.87,[]
3508,1018610,201905071510,1.23,297.87,[]
3509,1018610,201905071500,1.22,289.18,[]
3510,1018610,201905071450,1.22,289.18,[]
3511,1018610,201905071440,1.21,280.58,[]
3512,1018610,201905071430,1.20,272.07,[]
3513,1018610,201905071420,1.19,263.67,[]
3514,1018610,201905071410,1.17,247.15,[]
3515,1018610,201905071400,1.13,215.31,[]
3516,1018610,201905071350,1.10,192.51,[]
3517,1018610,201905071340,1.05,161.31,[]
3518,1018610,201905071330,1.03,150.73,[]
3519,1018610,201905071320,1.03,150.73,[]
3520,1018610,201905071310,1.03,150.73,[]
3521,1018610,201905071300,1.03,150.73,[]
3522,1018610,201905071250,1.03,150.73,[]
3523,1018610,201905071240,1.03,150.73,[]
3524,1018610,201905071230,1.03,150.73,[]
3525,1018610,201905071220,1.03,150.73,[]
3526,1018610,201905071210,1.03,150.73,[]
3527,1018610,201905071200,1.03,150.73,[]
3528,1018610,201905071150,1.03,150.73,[]
3529,1018610,201905071140,1.03,150.73,[]
3530,1018610,201905071130,1.03,150.73,[]
3531,1018610,201905071120,1.03,150.73,[]
3532,1018610,201905071110,1.03,150.73,[]
3533,1018610,201905071100,1.03,150.73,[]
3534,1018610,201905071050,1.04,155.97,[]
3535,1018610,201905071040,1.04,155.97,[]
3536,1018610,201905071030,1.04,155.97,[]
3537,1018610,201905071020,1.04,155.97,[]
3538,1018610,201905071010,1.04,155.97,[]
3539,1018610,201905071000,1.04,155.97,[]
3540,1018610,201905070950,1.04,155.97,[]
3541,1018610,201905070940,1.04,155.97,[]
3542,1018610,201905070930,1.04,155.97,[]
3543,1018610,201905070920,1.04,155.97,[]
3544,1018610,201905070910,1.04,155.97,[]
3545,1018610,201905070900,1.04,155.97,[]
3546,1018610,201905070850,1.04,155.97,[]
3547,1018610,201905070840,1.04,155.97,[]
3548,1018610,201905070830,1.04,155.97,[]
3549,1018610,201905070820,1.04,155.97,[]
3550,1018610,201905070810,1.04,155.97,[]
3551,1018610,201905070800,1.04,155.97,[]
3552,1018610,201905070750,1.04,155.97,[]
3553,1018610,201905070740,1.04,155.97,[]
3554,1018610,201905070730,1.04,155.97,[]
3555,1018610,201905070720,1.04,155.97,[]
3556,1018610,201905070710,1.04,155.97,[]
3557,1018610,201905070700,1.04,155.97,[]
3558,1018610,201905070650,1.04,155.97,[]
3559,1018610,201905070640,1.04,155.97,[]
3560,1018610,201905070630,1.04,155.97,[]
3561,1018610,201905070620,1.04,155.97,[]
3562,1018610,201905070610,1.04,155.97,[]
3563,1018610,201905070600,1.04,155.97,[]
3564,1018610,201905070550,1.04,155.97,[]
3565,1018610,201905070540,1.04,155.97,[]
3566,1018610,201905070530,1.04,155.97,[]
3567,1018610,201905070520,1.04,155.97,[]
3568,1018610,201905070510,1.04,155.97,[]
3569,1018610,201905070500,1.04,155.97,[]
3570,1018610,201905070450,1.04,155.97,[]
3571,1018610,201905070440,1.04,155.97,[]
3572,1018610,201905070430,1.04,155.97,[]
3573,1018610,201905070420,1.04,155.97,[]
3574,1018610,201905070410,1.04,155.97,[]
3575,1018610,201905070400,1.04,155.97,[]
3576,1018610,201905070350,1.04,155.97,[]
3577,1018610,201905070340,1.04,155.97,[]
3578,1018610,201905070330,1.04,155.97,[]
3579,1018610,201905070320,1.04,155.97,[]
3580,1018610,201905070310,1.04,155.97,[]
3581,1018610,201905070300,1.04,155.97,[]
3582,1018610,201905070250,1.04,155.97,[]
3583,1018610,201905070240,1.04,155.97,[]
3584,1018610,201905070230,1.04,155.97,[]
3585,1018610,201905070220,1.04,155.97,[]
3586,1018610,201905070210,1.04,155.97,[]
3587,1018610,201905070200,1.04,155.97,[]
3588,1018610,201905070150,1.04,155.97,[]
3589,1018610,201905070140,1.04,155.97,[]
3590,1018610,201905070130,1.04,155.97,[]
3591,1018610,201905070120,1.04,155.97,[]
3592,1018610,201905070110,1.04,155.97,[]
3593,1018610,201905070100,1.04,155.97,[]
3594,1018610,201905070050,1.04,155.97,[]
3595,1018610,201905070040,1.04,155.97,[]
3596,1018610,201905070030,1.04,155.97,[]
3597,1018610,201905070020,1.05,161.31,[]
3598,1018610,201905070010,1.05,161.31,[]
3599,1018610,201905070000,1.05,161.31,[]
3600,1018610,201905062350,1.05,161.31,[]
3601,1018610,201905062340,1.05,161.31,[]
3602,1018610,201905062330,1.05,161.31,[]
3603,1018610,201905062320,1.05,161.31,[]
3604,1018610,201905062310,1.05,161.31,[]
3605,1018610,201905062300,1.05,161.31,[]
3606,1018610,201905062250,1.05,161.31,[]
3607,1018610,201905062240,1.05,161.31,[]
3608,1018610,201905062230,1.05,161.31,[]
3609,1018610,201905062220,1.05,161.31,[]
3610,1018610,201905062210,1.05,161.31,[]
3611,1018610,201905062200,1.05,161.31,[]
3612,1018610,201905062150,1.05,161.31,[]
3613,1018610,201905062140,1.05,161.31,[]
3614,1018610,201905062130,1.05,161.31,[]
3615,1018610,201905062120,1.05,161.31,[]
3616,1018610,201905062110,1.05,161.31,[]
3617,1018610,201905062100,1.05,161.31,[]
3618,1018610,201905062050,1.06,166.73,[]
3619,1018610,201905062040,1.06,166.73,[]
3620,1018610,201905062030,1.06,166.73,[]
3621,1018610,201905062020,1.06,166.73,[]
3622,1018610,201905062010,1.06,166.73,[]
3623,1018610,201905062000,1.07,172.24,[]
3624,1018610,201905061950,1.07,172.24,[]
3625,1018610,201905061940,1.08,177.84,[]
3626,1018610,201905061930,1.09,185.12,[]
3627,1018610,201905061920,1.10,192.51,[]
3628,1018610,201905061910,1.12,207.60,[]
3629,1018610,201905061900,1.14,223.12,[]
3630,1018610,201905061850,1.17,247.15,[]
3631,1018610,201905061840,1.21,280.58,[]
3632,1018610,201905061830,1.25,315.55,[]
3633,1018610,201905061820,1.29,352.01,[]
3634,1018610,201905061810,1.32,380.32,[]
3635,1018610,201905061800,1.32,380.32,[]
3636,1018610,201905061750,1.32,380.32,[]
3637,1018610,201905061740,1.32,380.32,[]
3638,1018610,201905061730,1.32,380.32,[]
3639,1018610,201905061720,1.32,380.32,[]
3640,1018610,201905061710,1.31,370.79,[]
3641,1018610,201905061700,1.31,370.79,[]
3642,1018610,201905061650,1.31,370.79,[]
3643,1018610,201905061640,1.31,370.79,[]
3644,1018610,201905061630,1.31,370.79,[]
3645,1018610,201905061620,1.31,370.79,[]
3646,1018610,201905061610,1.31,370.79,[]
3647,1018610,201905061600,1.31,370.79,[]
3648,1018610,201905061550,1.31,370.79,[]
3649,1018610,201905061540,1.31,370.79,[]
3650,1018610,201905061530,1.30,361.36,[]
3651,1018610,201905061520,1.30,361.36,[]
3652,1018610,201905061510,1.30,361.36,[]
3653,1018610,201905061500,1.30,361.36,[]
3654,1018610,201905061450,1.29,352.01,[]
3655,1018610,201905061440,1.28,342.76,[]
3656,1018610,201905061430,1.28,342.76,[]
3657,1018610,201905061420,1.27,333.60,[]
3658,1018610,201905061410,1.25,315.55,[]
3659,1018610,201905061400,1.22,289.18,[]
3660,1018610,201905061350,1.19,263.67,[]
3661,1018610,201905061340,1.16,239.04,[]
3662,1018610,201905061330,1.12,207.60,[]
3663,1018610,201905061320,1.08,177.84,[]
3664,1018610,201905061310,1.06,166.73,[]
3665,1018610,201905061300,1.06,166.73,[]
3666,1018610,201905061250,1.06,166.73,[]
3667,1018610,201905061240,1.06,166.73,[]
3668,1018610,201905061230,1.06,166.73,[]
3669,1018610,201905061220,1.06,166.73,[]
3670,1018610,201905061210,1.06,166.73,[]
3671,1018610,201905061200,1.06,166.73,[]
3672,1018610,201905061150,1.06,166.73,[]
3673,1018610,201905061140,1.05,161.31,[]
3674,1018610,201905061130,1.05,161.31,[]
3675,1018610,201905061120,1.04,155.97,[]
3676,1018610,201905061110,1.04,155.97,[]
3677,1018610,201905061100,1.04,155.97,[]
3678,1018610,201905061050,1.04,155.97,[]
3679,1018610,201905061040,1.04,155.97,[]
3680,1018610,201905061030,1.04,155.97,[]
3681,1018610,201905061020,1.04,155.97,[]
3682,1018610,201905061010,1.04,155.97,[]
3683,1018610,201905061000,1.04,155.97,[]
3684,1018610,201905060950,1.04,155.97,[]
3685,1018610,201905060940,1.04,155.97,[]
3686,1018610,201905060930,1.04,155.97,[]
3687,1018610,201905060920,1.04,155.97,[]
3688,1018610,201905060910,1.04,155.97,[]
3689,1018610,201905060900,1.04,155.97,[]
3690,1018610,201905060850,1.04,155.97,[]
3691,1018610,201905060840,1.04,155.97,[]
3692,1018610,201905060830,1.04,155.97,[]
3693,1018610,201905060820,1.04,155.97,[]
3694,1018610,201905060810,1.04,155.97,[]
3695,1018610,201905060800,1.04,155.97,[]
3696,1018610,201905060750,1.04,155.97,[]
3697,1018610,201905060740,1.04,155.97,[]
3698,1018610,201905060730,1.04,155.97,[]
3699,1018610,201905060720,1.04,155.97,[]
3700,1018610,201905060710,1.04,155.97,[]
3701,1018610,201905060700,1.04,155.97,[]
3702,1018610,201905060650,1.04,155.97,[]
3703,1018610,201905060640,1.04,155.97,[]
3704,1018610,201905060630,1.04,155.97,[]
3705,1018610,201905060620,1.04,155.97,[]
3706,1018610,201905060610,1.04,155.97,[]
3707,1018610,201905060600,1.04,155.97,[]
3708,1018610,201905060550,1.04,155.97,[]
3709,1018610,201905060540,1.04,155.97,[]
3710,1018610,201905060530,1.04,155.97,[]
3711,1018610,201905060520,1.04,155.97,[]
3712,1018610,201905060510,1.04,155.97,[]
3713,1018610,201905060500,1.04,155.97,[]
3714,1018610,201905060450,1.04,155.97,[]
3715,1018610,201905060440,1.04,155.97,[]
3716,1018610,201905060430,1.04,155.97,[]
3717,1018610,201905060420,1.04,155.97,[]
3718,1018610,201905060410,1.04,155.97,[]
3719,1018610,201905060400,1.04,155.97,[]
3720,1018610,201905060350,1.04,155.97,[]
3721,1018610,201905060340,1.04,155.97,[]
3722,1018610,201905060330,1.04,155.97,[]
3723,1018610,201905060320,1.04,155.97,[]
3724,1018610,201905060310,1.04,155.97,[]
3725,1018610,201905060300,1.04,155.97,[]
3726,1018610,201905060250,1.04,155.97,[]
3727,1018610,201905060240,1.04,155.97,[]
3728,1018610,201905060230,1.04,155.97,[]
3729,1018610,201905060220,1.04,155.97,[]
3730,1018610,201905060210,1.04,155.97,[]
3731,1018610,201905060200,1.04,155.97,[]
3732,1018610,201905060150,1.04,155.97,[]
3733,1018610,201905060140,1.04,155.97,[]
3734,1018610,201905060130,1.04,155.97,[]
3735,1018610,201905060120,1.04,155.97,[]
3736,1018610,201905060110,1.04,155.97,[]
3737,1018610,201905060100,1.04,155.97,[]
3738,1018610,201905060050,1.04,155.97,[]
3739,1018610,201905060040,1.04,155.97,[]
3740,1018610,201905060030,1.04,155.97,[]
3741,1018610,201905060020,1.04,155.97,[]
3742,1018610,201905060010,1.04,155.97,[]
3743,1018610,201905060000,1.04,155.97,[]
3744,1018610,201905052350,1.04,155.97,[]
3745,1018610,201905052340,1.04,155.97,[]
3746,1018610,201905052330,1.04,155.97,[]
3747,1018610,201905052320,1.04,155.97,[]
3748,1018610,201905052310,1.04,155.97,[]
3749,1018610,201905052300,1.04,155.97,[]
3750,1018610,201905052250,1.04,155.97,[]
3751,1018610,201905052240,1.04,155.97,[]
3752,1018610,201905052230,1.04,155.97,[]
3753,1018610,201905052220,1.04,155.97,[]
3754,1018610,201905052210,1.04,155.97,[]
3755,1018610,201905052200,1.04,155.97,[]
3756,1018610,201905052150,1.04,155.97,[]
3757,1018610,201905052140,1.05,161.31,[]
3758,1018610,201905052130,1.05,161.31,[]
3759,1018610,201905052120,1.05,161.31,[]
3760,1018610,201905052110,1.05,161.31,[]
3761,1018610,201905052100,1.05,161.31,[]
3762,1018610,201905052050,1.05,161.31,[]
3763,1018610,201905052040,1.05,161.31,[]
3764,1018610,201905052030,1.05,161.31,[]
3765,1018610,201905052020,1.05,161.31,[]
3766,1018610,201905052010,1.05,161.31,[]
3767,1018610,201905052000,1.05,161.31,[]
3768,1018610,201905051950,1.05,161.31,[]
3769,1018610,201905051940,1.05,161.31,[]
3770,1018610,201905051930,1.05,161.31,[]
3771,1018610,201905051920,1.05,161.31,[]
3772,1018610,201905051910,1.05,161.31,[]
3773,1018610,201905051900,1.06,166.73,[]
3774,1018610,201905051850,1.06,166.73,[]
3775,1018610,201905051840,1.06,166.73,[]
3776,1018610,201905051830,1.06,166.73,[]
3777,1018610,201905051820,1.07,172.24,[]
3778,1018610,201905051810,1.07,172.24,[]
3779,1018610,201905051800,1.07,172.24,[]
3780,1018610,201905051750,1.08,177.84,[]
3781,1018610,201905051740,1.08,177.84,[]
3782,1018610,201905051730,1.09,185.12,[]
3783,1018610,201905051720,1.11,200.00,[]
3784,1018610,201905051710,1.12,207.60,[]
3785,1018610,201905051700,1.15,231.03,[]
3786,1018610,201905051650,1.17,247.15,[]
3787,1018610,201905051640,1.21,280.58,[]
3788,1018610,201905051630,1.25,315.55,[]
3789,1018610,201905051620,1.29,352.01,[]
3790,1018610,201905051610,1.31,370.79,[]
3791,1018610,201905051600,1.31,370.79,[]
3792,1018610,201905051550,1.31,370.79,[]
3793,1018610,201905051540,1.31,370.79,[]
3794,1018610,201905051530,1.30,361.36,[]
3795,1018610,201905051520,1.30,361.36,[]
3796,1018610,201905051510,1.30,361.36,[]
3797,1018610,201905051500,1.29,352.01,[]
3798,1018610,201905051450,1.29,352.01,[]
3799,1018610,201905051440,1.28,342.76,[]
3800,1018610,201905051430,1.27,333.60,[]
3801,1018610,201905051420,1.26,324.53,[]
3802,1018610,201905051410,1.24,306.66,[]
3803,1018610,201905051400,1.22,289.18,[]
3804,1018610,201905051350,1.18,255.36,[]
3805,1018610,201905051340,1.14,223.12,[]
3806,1018610,201905051330,1.09,185.12,[]
3807,1018610,201905051320,1.06,166.73,[]
3808,1018610,201905051310,1.06,166.73,[]
3809,1018610,201905051300,1.06,166.73,[]
3810,1018610,201905051250,1.06,166.73,[]
3811,1018610,201905051240,1.06,166.73,[]
3812,1018610,201905051230,1.06,166.73,[]
3813,1018610,201905051220,1.06,166.73,[]
3814,1018610,201905051210,1.06,166.73,[]
3815,1018610,201905051200,1.06,166.73,[]
3816,1018610,201905051150,1.06,166.73,[]
3817,1018610,201905051140,1.06,166.73,[]
3818,1018610,201905051130,1.06,166.73,[]
3819,1018610,201905051120,1.06,166.73,[]
3820,1018610,201905051110,1.06,166.73,[]
3821,1018610,201905051100,1.06,166.73,[]
3822,1018610,201905051050,1.06,166.73,[]
3823,1018610,201905051040,1.06,166.73,[]
3824,1018610,201905051030,1.06,166.73,[]
3825,1018610,201905051020,1.06,166.73,[]
3826,1018610,201905051010,1.06,166.73,[]
3827,1018610,201905051000,1.06,166.73,[]
3828,1018610,201905050950,1.06,166.73,[]
3829,1018610,201905050940,1.06,166.73,[]
3830,1018610,201905050930,1.06,166.73,[]
3831,1018610,201905050920,1.06,166.73,[]
3832,1018610,201905050910,1.06,166.73,[]
3833,1018610,201905050900,1.06,166.73,[]
3834,1018610,201905050850,1.06,166.73,[]
3835,1018610,201905050840,1.06,166.73,[]
3836,1018610,201905050830,1.06,166.73,[]
3837,1018610,201905050820,1.06,166.73,[]
3838,1018610,201905050810,1.06,166.73,[]
3839,1018610,201905050800,1.06,166.73,[]
3840,1018610,201905050750,1.06,166.73,[]
3841,1018610,201905050740,1.06,166.73,[]
3842,1018610,201905050730,1.06,166.73,[]
3843,1018610,201905050720,1.06,166.73,[]
3844,1018610,201905050710,1.06,166.73,[]
3845,1018610,201905050700,1.06,166.73,[]
3846,1018610,201905050650,1.06,166.73,[]
3847,1018610,201905050640,1.06,166.73,[]
3848,1018610,201905050630,1.06,166.73,[]
3849,1018610,201905050620,1.06,166.73,[]
3850,1018610,201905050610,1.06,166.73,[]
3851,1018610,201905050600,1.06,166.73,[]
3852,1018610,201905050550,1.06,166.73,[]
3853,1018610,201905050540,1.06,166.73,[]
3854,1018610,201905050530,1.06,166.73,[]
3855,1018610,201905050520,1.06,166.73,[]
3856,1018610,201905050510,1.06,166.73,[]
3857,1018610,201905050500,1.06,166.73,[]
3858,1018610,201905050450,1.06,166.73,[]
3859,1018610,201905050440,1.06,166.73,[]
3860,1018610,201905050430,1.06,166.73,[]
3861,1018610,201905050420,1.06,166.73,[]
3862,1018610,201905050410,1.06,166.73,[]
3863,1018610,201905050400,1.06,166.73,[]
3864,1018610,201905050350,1.06,166.73,[]
3865,1018610,201905050340,1.06,166.73,[]
3866,1018610,201905050330,1.06,166.73,[]
3867,1018610,201905050320,1.06,166.73,[]
3868,1018610,201905050310,1.06,166.73,[]
3869,1018610,201905050300,1.06,166.73,[]
3870,1018610,201905050250,1.06,166.73,[]
3871,1018610,201905050240,1.06,166.73,[]
3872,1018610,201905050230,1.06,166.73,[]
3873,1018610,201905050220,1.06,166.73,[]
3874,1018610,201905050210,1.06,166.73,[]
3875,1018610,201905050200,1.06,166.73,[]
3876,1018610,201905050150,1.06,166.73,[]
3877,1018610,201905050140,1.06,166.73,[]
3878,1018610,201905050130,1.06,166.73,[]
3879,1018610,201905050120,1.06,166.73,[]
3880,1018610,201905050110,1.06,166.73,[]
3881,1018610,201905050100,1.06,166.73,[]
3882,1018610,201905050050,1.06,166.73,[]
3883,1018610,201905050040,1.06,166.73,[]
3884,1018610,201905050030,1.06,166.73,[]
3885,1018610,201905050020,1.06,166.73,[]
3886,1018610,201905050010,1.06,166.73,[]
3887,1018610,201905050000,1.06,166.73,[]
3888,1018610,201905042350,1.07,172.24,[]
3889,1018610,201905042340,1.07,172.24,[]
3890,1018610,201905042330,1.07,172.24,[]
3891,1018610,201905042320,1.07,172.24,[]
3892,1018610,201905042310,1.07,172.24,[]
3893,1018610,201905042300,1.07,172.24,[]
3894,1018610,201905042250,1.07,172.24,[]
3895,1018610,201905042240,1.07,172.24,[]
3896,1018610,201905042230,1.07,172.24,[]
3897,1018610,201905042220,1.07,172.24,[]
3898,1018610,201905042210,1.07,172.24,[]
3899,1018610,201905042200,1.07,172.24,[]
3900,1018610,201905042150,1.07,172.24,[]
3901,1018610,201905042140,1.08,177.84,[]
3902,1018610,201905042130,1.08,177.84,[]
3903,1018610,201905042120,1.08,177.84,[]
3904,1018610,201905042110,1.08,177.84,[]
3905,1018610,201905042100,1.09,185.12,[]
3906,1018610,201905042050,1.09,185.12,[]
3907,1018610,201905042040,1.10,192.51,[]
3908,1018610,201905042030,1.10,192.51,[]
3909,1018610,201905042020,1.11,200.00,[]
3910,1018610,201905042010,1.13,215.31,[]
3911,1018610,201905042000,1.14,223.12,[]
3912,1018610,201905041950,1.16,239.04,[]
3913,1018610,201905041940,1.18,255.36,[]
3914,1018610,201905041930,1.21,280.58,[]
3915,1018610,201905041920,1.25,315.55,[]
3916,1018610,201905041910,1.26,324.53,[]
3917,1018610,201905041900,1.26,324.53,[]
3918,1018610,201905041850,1.26,324.53,[]
3919,1018610,201905041840,1.26,324.53,[]
3920,1018610,201905041830,1.26,324.53,[]
3921,1018610,201905041820,1.26,324.53,[]
3922,1018610,201905041810,1.26,324.53,[]
3923,1018610,201905041800,1.26,324.53,[]
3924,1018610,201905041750,1.26,324.53,[]
3925,1018610,201905041740,1.26,324.53,[]
3926,1018610,201905041730,1.26,324.53,[]
3927,1018610,201905041720,1.26,324.53,[]
3928,1018610,201905041710,1.26,324.53,[]
3929,1018610,201905041700,1.26,324.53,[]
3930,1018610,201905041650,1.26,324.53,[]
3931,1018610,201905041640,1.26,324.53,[]
3932,1018610,201905041630,1.25,315.55,[]
3933,1018610,201905041620,1.25,315.55,[]
3934,1018610,201905041610,1.25,315.55,[]
3935,1018610,201905041600,1.25,315.55,[]
3936,1018610,201905041550,1.25,315.55,[]
3937,1018610,201905041540,1.25,315.55,[]
3938,1018610,201905041530,1.25,315.55,[]
3939,1018610,201905041520,1.25,315.55,[]
3940,1018610,201905041510,1.24,306.66,[]
3941,1018610,201905041500,1.24,306.66,[]
3942,1018610,201905041450,1.24,306.66,[]
3943,1018610,201905041440,1.23,297.87,[]
3944,1018610,201905041430,1.22,289.18,[]
3945,1018610,201905041420,1.21,280.58,[]
3946,1018610,201905041410,1.20,272.07,[]
3947,1018610,201905041400,1.18,255.36,[]
3948,1018610,201905041350,1.15,231.03,[]
3949,1018610,201905041340,1.11,200.00,[]
3950,1018610,201905041330,1.06,166.73,[]
3951,1018610,201905041320,1.02,145.57,[]
3952,1018610,201905041310,1.02,145.57,[]
3953,1018610,201905041300,1.02,145.57,[]
3954,1018610,201905041250,1.02,145.57,[]
3955,1018610,201905041240,1.02,145.57,[]
3956,1018610,201905041230,1.02,145.57,[]
3957,1018610,201905041220,1.02,145.57,[]
3958,1018610,201905041210,1.02,145.57,[]
3959,1018610,201905041200,1.02,145.57,[]
3960,1018610,201905041150,1.02,145.57,[]
3961,1018610,201905041140,1.02,145.57,[]
3962,1018610,201905041130,1.02,145.57,[]
3963,1018610,201905041120,1.02,145.57,[]
3964,1018610,201905041110,1.02,145.57,[]
3965,1018610,201905041100,1.02,145.57,[]
3966,1018610,201905041050,1.02,145.57,[]
3967,1018610,201905041040,1.02,145.57,[]
3968,1018610,201905041030,1.02,145.57,[]
