,wlobscd,ymdhm,wl,fw,links
1257,1018610,201306220620,1.22,289.18,[]
1258,1018610,201306220610,1.22,289.18,[]
1259,1018610,201306220600,1.22,289.18,[]
1260,1018610,201306220550,1.22,289.18,[]
1261,1018610,201306220540,1.22,289.18,[]
1262,1018610,201306220530,1.23,297.87,[]
1263,1018610,201306220520,1.23,297.87,[]
1264,1018610,201306220510,1.23,297.87,[]
1265,1018610,201306220500,1.23,297.87,[]
1266,1018610,201306220450,1.23,297.87,[]
1267,1018610,201306220440,1.23,297.87,[]
1268,1018610,201306220430,1.23,297.87,[]
1269,1018610,201306220420,1.23,297.87,[]
1270,1018610,201306220410,1.23,297.87,[]
1271,1018610,201306220400,1.23,297.87,[]
1272,1018610,201306220350,1.23,297.87,[]
1273,1018610,201306220340,1.23,297.87,[]
1274,1018610,201306220330,1.23,297.87,[]
1275,1018610,201306220320,1.23,297.87,[]
1276,1018610,201306220310,1.23,297.87,[]
1277,1018610,201306220300,1.23,297.87,[]
1278,1018610,201306220250,1.23,297.87,[]
1279,1018610,201306220240,1.23,297.87,[]
1280,1018610,201306220230,1.23,297.87,[]
1281,1018610,201306220220,1.24,306.66,[]
1282,1018610,201306220210,1.24,306.66,[]
1283,1018610,201306220200,1.24,306.66,[]
1284,1018610,201306220150,1.25,315.55,[]
1285,1018610,201306220140,1.25,315.55,[]
1286,1018610,201306220130,1.26,324.53,[]
1287,1018610,201306220120,1.28,342.76,[]
1288,1018610,201306220110,1.30,361.36,[]
1289,1018610,201306220100,1.32,380.32,[]
1290,1018610,201306220050,1.35,409.42,[]
1291,1018610,201306220040,1.38,439.30,[]
1292,1018610,201306220030,1.43,490.82,[]
1293,1018610,201306220020,1.49,555.38,[]
1294,1018610,201306220010,1.53,600.03,[]
1295,1018610,201306220000,1.53,600.03,[]
1296,1018610,201306212350,1.53,600.03,[]
1297,1018610,201306212340,1.53,600.03,[]
1298,1018610,201306212330,1.53,600.03,[]
1299,1018610,201306212320,1.53,600.03,[]
1300,1018610,201306212310,1.53,600.03,[]
1301,1018610,201306212300,1.53,600.03,[]
1302,1018610,201306212250,1.53,600.03,[]
1303,1018610,201306212240,1.53,600.03,[]
1304,1018610,201306212230,1.53,600.03,[]
1305,1018610,201306212220,1.53,600.03,[]
1306,1018610,201306212210,1.53,600.03,[]
1307,1018610,201306212200,1.53,600.03,[]
1308,1018610,201306212150,1.53,600.03,[]
1309,1018610,201306212140,1.53,600.03,[]
1310,1018610,201306212130,1.53,600.03,[]
1311,1018610,201306212120,1.53,600.03,[]
1312,1018610,201306212110,1.53,600.03,[]
1313,1018610,201306212100,1.53,600.03,[]
1314,1018610,201306212050,1.54,611.39,[]
1315,1018610,201306212040,1.54,611.39,[]
1316,1018610,201306212030,1.54,611.39,[]
1317,1018610,201306212020,1.54,611.39,[]
1318,1018610,201306212010,1.54,611.39,[]
1319,1018610,201306212000,1.55,622.83,[]
1320,1018610,201306211950,1.55,622.83,[]
1321,1018610,201306211940,1.55,622.83,[]
1322,1018610,201306211930,1.55,622.83,[]
1323,1018610,201306211920,1.55,622.83,[]
1324,1018610,201306211910,1.59,669.37,[]
1325,1018610,201306211900,1.60,681.19,[]
1326,1018610,201306211850,1.60,681.19,[]
1327,1018610,201306211840,1.61,693.10,[]
1328,1018610,201306211830,1.65,741.46,[]
1329,1018610,201306211820,1.69,791.02,[]
1330,1018610,201306211810,1.74,854.62,[]
1331,1018610,201306211800,1.74,854.62,[]
1332,1018610,201306211750,1.74,854.62,[]
1333,1018610,201306211740,1.74,854.62,[]
1334,1018610,201306211730,1.74,854.62,[]
1335,1018610,201306211720,1.74,854.62,[]
1336,1018610,201306211710,1.73,841.76,[]
1337,1018610,201306211700,1.73,841.76,[]
1338,1018610,201306211650,1.73,841.76,[]
1339,1018610,201306211640,1.73,841.76,[]
1340,1018610,201306211630,1.73,841.76,[]
1341,1018610,201306211620,1.73,841.76,[]
1342,1018610,201306211610,1.73,841.76,[]
1343,1018610,201306211600,1.73,841.76,[]
1344,1018610,201306211550,1.72,828.96,[]
1345,1018610,201306211540,1.72,828.96,[]
1346,1018610,201306211530,1.72,828.96,[]
1347,1018610,201306211520,1.72,828.96,[]
1348,1018610,201306211510,1.72,828.96,[]
1349,1018610,201306211500,1.71,816.24,[]
1350,1018610,201306211450,1.71,816.24,[]
1351,1018610,201306211440,1.71,816.24,[]
1352,1018610,201306211430,1.71,816.24,[]
1353,1018610,201306211420,1.70,803.60,[]
1354,1018610,201306211410,1.69,791.02,[]
1355,1018610,201306211400,1.68,778.52,[]
1356,1018610,201306211350,1.67,766.09,[]
1357,1018610,201306211340,1.65,741.46,[]
1358,1018610,201306211330,1.61,693.10,[]
1359,1018610,201306211320,1.54,611.39,[]
1360,1018610,201306211310,1.50,566.42,[]
1361,1018610,201306211300,1.49,555.38,[]
1362,1018610,201306211250,1.47,533.53,[]
1363,1018610,201306211240,1.45,512.01,[]
1364,1018610,201306211230,1.42,480.35,[]
1365,1018610,201306211220,1.36,419.29,[]
1366,1018610,201306211210,1.29,352.01,[]
1367,1018610,201306211200,1.22,289.18,[]
1368,1018610,201306211150,1.14,223.12,[]
1369,1018610,201306211140,1.09,185.12,[]
1370,1018610,201306211130,1.08,177.84,[]
1371,1018610,201306211120,1.08,177.84,[]
1372,1018610,201306211110,1.08,177.84,[]
1373,1018610,201306211100,1.09,185.12,[]
1374,1018610,201306211050,1.10,192.51,[]
1375,1018610,201306211040,1.11,200.00,[]
1376,1018610,201306211030,1.12,207.60,[]
1377,1018610,201306211020,1.13,215.31,[]
1378,1018610,201306211010,1.14,223.12,[]
1379,1018610,201306211000,1.15,231.03,[]
1380,1018610,201306210950,1.16,239.04,[]
1381,1018610,201306210940,1.18,255.36,[]
1382,1018610,201306210930,1.21,280.58,[]
1383,1018610,201306210920,1.24,306.66,[]
1384,1018610,201306210910,1.26,324.53,[]
1385,1018610,201306210900,1.27,333.60,[]
1386,1018610,201306210850,1.27,333.60,[]
1387,1018610,201306210840,1.27,333.60,[]
1388,1018610,201306210830,1.27,333.60,[]
1389,1018610,201306210820,1.27,333.60,[]
1390,1018610,201306210810,1.27,333.60,[]
1391,1018610,201306210800,1.27,333.60,[]
1392,1018610,201306210750,1.27,333.60,[]
1393,1018610,201306210740,1.27,333.60,[]
1394,1018610,201306210730,1.27,333.60,[]
1395,1018610,201306210720,1.27,333.60,[]
1396,1018610,201306210710,1.27,333.60,[]
1397,1018610,201306210700,1.27,333.60,[]
1398,1018610,201306210650,1.27,333.60,[]
1399,1018610,201306210640,1.28,342.76,[]
1400,1018610,201306210630,1.28,342.76,[]
1401,1018610,201306210620,1.29,352.01,[]
1402,1018610,201306210610,1.29,352.01,[]
1403,1018610,201306210600,1.30,361.36,[]
1404,1018610,201306210550,1.31,370.79,[]
1405,1018610,201306210540,1.32,380.32,[]
1406,1018610,201306210530,1.34,399.63,[]
1407,1018610,201306210520,1.36,419.29,[]
1408,1018610,201306210510,1.38,439.30,[]
1409,1018610,201306210500,1.38,439.30,[]
1410,1018610,201306210450,1.38,439.30,[]
1411,1018610,201306210440,1.38,439.30,[]
1412,1018610,201306210430,1.38,439.30,[]
1413,1018610,201306210420,1.38,439.30,[]
1414,1018610,201306210410,1.38,439.30,[]
1415,1018610,201306210400,1.38,439.30,[]
1416,1018610,201306210350,1.38,439.30,[]
1417,1018610,201306210340,1.38,439.30,[]
1418,1018610,201306210330,1.38,439.30,[]
1419,1018610,201306210320,1.38,439.30,[]
1420,1018610,201306210310,1.38,439.30,[]
1421,1018610,201306210300,1.38,439.30,[]
1422,1018610,201306210250,1.38,439.30,[]
1423,1018610,201306210240,1.38,439.30,[]
1424,1018610,201306210230,1.38,439.30,[]
1425,1018610,201306210220,1.38,439.30,[]
1426,1018610,201306210210,1.38,439.30,[]
1427,1018610,201306210200,1.38,439.30,[]
1428,1018610,201306210150,1.38,439.30,[]
1429,1018610,201306210140,1.38,439.30,[]
1430,1018610,201306210130,1.38,439.30,[]
1431,1018610,201306210120,1.38,439.30,[]
1432,1018610,201306210110,1.38,439.30,[]
1433,1018610,201306210100,1.38,439.30,[]
1434,1018610,201306210050,1.38,439.30,[]
1435,1018610,201306210040,1.38,439.30,[]
1436,1018610,201306210030,1.38,439.30,[]
1437,1018610,201306210020,1.38,439.30,[]
1438,1018610,201306210010,1.39,449.44,[]
1439,1018610,201306210000,1.39,449.44,[]
1440,1018610,201306202350,1.39,449.44,[]
1441,1018610,201306202340,1.40,459.66,[]
1442,1018610,201306202330,1.40,459.66,[]
1443,1018610,201306202320,1.40,459.66,[]
1444,1018610,201306202310,1.41,469.96,[]
1445,1018610,201306202300,1.42,480.35,[]
1446,1018610,201306202250,1.43,490.82,[]
1447,1018610,201306202240,1.45,512.01,[]
1448,1018610,201306202230,1.48,544.41,[]
1449,1018610,201306202220,1.51,577.54,[]
1450,1018610,201306202210,1.54,611.39,[]
1451,1018610,201306202200,1.61,693.10,[]
1452,1018610,201306202150,1.67,766.09,[]
1453,1018610,201306202140,1.76,880.57,[]
1454,1018610,201306202130,1.76,880.57,[]
1455,1018610,201306202120,1.76,880.57,[]
1456,1018610,201306202110,1.76,880.57,[]
1457,1018610,201306202100,1.76,880.57,[]
1458,1018610,201306202050,1.76,880.57,[]
1459,1018610,201306202040,1.76,880.57,[]
1460,1018610,201306202030,1.76,880.57,[]
1461,1018610,201306202020,1.76,880.57,[]
1462,1018610,201306202010,1.76,880.57,[]
1463,1018610,201306202000,1.76,880.57,[]
1464,1018610,201306201950,1.76,880.57,[]
1465,1018610,201306201940,1.76,880.57,[]
1466,1018610,201306201930,1.76,880.57,[]
1467,1018610,201306201920,1.76,880.57,[]
1468,1018610,201306201910,1.76,880.57,[]
1469,1018610,201306201900,1.76,880.57,[]
1470,1018610,201306201850,1.76,880.57,[]
1471,1018610,201306201840,1.76,880.57,[]
1472,1018610,201306201830,1.76,880.57,[]
1473,1018610,201306201820,1.76,880.57,[]
1474,1018610,201306201810,1.76,880.57,[]
1475,1018610,201306201800,1.76,880.57,[]
1476,1018610,201306201750,1.76,880.57,[]
1477,1018610,201306201740,1.76,880.57,[]
1478,1018610,201306201730,1.76,880.57,[]
1479,1018610,201306201720,1.76,880.57,[]
1480,1018610,201306201710,1.76,880.57,[]
1481,1018610,201306201700,1.76,880.57,[]
1482,1018610,201306201650,1.76,880.57,[]
1483,1018610,201306201640,1.76,880.57,[]
1484,1018610,201306201630,1.76,880.57,[]
1485,1018610,201306201620,1.76,880.57,[]
1486,1018610,201306201610,1.75,867.56,[]
1487,1018610,201306201600,1.75,867.56,[]
1488,1018610,201306201550,1.75,867.56,[]
1489,1018610,201306201540,1.75,867.56,[]
1490,1018610,201306201530,1.75,867.56,[]
1491,1018610,201306201520,1.75,867.56,[]
1492,1018610,201306201510,1.75,867.56,[]
1493,1018610,201306201500,1.75,867.56,[]
1494,1018610,201306201450,1.75,867.56,[]
1495,1018610,201306201440,1.75,867.56,[]
1496,1018610,201306201430,1.75,867.56,[]
1497,1018610,201306201420,1.75,867.56,[]
1498,1018610,201306201410,1.75,867.56,[]
1499,1018610,201306201400,1.75,867.56,[]
1500,1018610,201306201350,1.75,867.56,[]
1501,1018610,201306201340,1.75,867.56,[]
1502,1018610,201306201330,1.75,867.56,[]
1503,1018610,201306201320,1.75,867.56,[]
1504,1018610,201306201310,1.75,867.56,[]
1505,1018610,201306201300,1.75,867.56,[]
1506,1018610,201306201250,1.75,867.56,[]
1507,1018610,201306201240,1.75,867.56,[]
1508,1018610,201306201230,1.75,867.56,[]
1509,1018610,201306201220,1.75,867.56,[]
1510,1018610,201306201210,1.75,867.56,[]
1511,1018610,201306201200,1.75,867.56,[]
1512,1018610,201306201150,1.75,867.56,[]
1513,1018610,201306201140,1.74,854.62,[]
1514,1018610,201306201130,1.74,854.62,[]
1515,1018610,201306201120,1.73,841.76,[]
1516,1018610,201306201110,1.72,828.96,[]
1517,1018610,201306201100,1.72,828.96,[]
1518,1018610,201306201050,1.70,803.60,[]
1519,1018610,201306201040,1.69,791.02,[]
1520,1018610,201306201030,1.66,753.74,[]
1521,1018610,201306201020,1.62,705.07,[]
1522,1018610,201306201010,1.51,577.54,[]
1523,1018610,201306201000,1.42,480.35,[]
1524,1018610,201306200950,1.33,389.93,[]
1525,1018610,201306200940,1.28,342.76,[]
1526,1018610,201306200930,1.27,333.60,[]
1527,1018610,201306200920,1.26,324.53,[]
1528,1018610,201306200910,1.23,297.87,[]
1529,1018610,201306200900,1.22,289.18,[]
1530,1018610,201306200850,1.22,289.18,[]
1531,1018610,201306200840,1.22,289.18,[]
1532,1018610,201306200830,1.22,289.18,[]
1533,1018610,201306200820,1.22,289.18,[]
1534,1018610,201306200810,1.22,289.18,[]
1535,1018610,201306200800,1.22,289.18,[]
1536,1018610,201306200750,1.22,289.18,[]
1537,1018610,201306200740,1.23,297.87,[]
1538,1018610,201306200730,1.23,297.87,[]
1539,1018610,201306200720,1.24,306.66,[]
1540,1018610,201306200710,1.24,306.66,[]
1541,1018610,201306200700,1.24,306.66,[]
1542,1018610,201306200650,1.25,315.55,[]
1543,1018610,201306200640,1.26,324.53,[]
1544,1018610,201306200630,1.27,333.60,[]
1545,1018610,201306200620,1.28,342.76,[]
1546,1018610,201306200610,1.30,361.36,[]
1547,1018610,201306200600,1.32,380.32,[]
1548,1018610,201306200550,1.35,409.42,[]
1549,1018610,201306200540,1.39,449.44,[]
1550,1018610,201306200530,1.43,490.82,[]
1551,1018610,201306200520,1.49,555.38,[]
1552,1018610,201306200510,1.54,611.39,[]
1553,1018610,201306200500,1.54,611.39,[]
1554,1018610,201306200450,1.59,669.37,[]
1555,1018610,201306200440,1.59,669.37,[]
1556,1018610,201306200430,1.60,681.19,[]
1557,1018610,201306200420,1.60,681.19,[]
1558,1018610,201306200410,1.61,693.10,[]
1559,1018610,201306200400,1.62,705.07,[]
1560,1018610,201306200350,1.65,741.46,[]
1561,1018610,201306200340,1.69,791.02,[]
1562,1018610,201306200330,1.74,854.62,[]
1563,1018610,201306200320,1.74,854.62,[]
1564,1018610,201306200310,1.74,854.62,[]
1565,1018610,201306200300,1.74,854.62,[]
1566,1018610,201306200250,1.74,854.62,[]
1567,1018610,201306200240,1.74,854.62,[]
1568,1018610,201306200230,1.74,854.62,[]
1569,1018610,201306200220,1.74,854.62,[]
1570,1018610,201306200210,1.74,854.62,[]
1571,1018610,201306200200,1.74,854.62,[]
1572,1018610,201306200150,1.74,854.62,[]
1573,1018610,201306200140,1.75,867.56,[]
1574,1018610,201306200130,1.76,880.57,[]
1575,1018610,201306200120,1.76,880.57,[]
1576,1018610,201306200110,1.77,893.65,[]
1577,1018610,201306200100,1.77,893.65,[]
1578,1018610,201306200050,1.78,906.80,[]
1579,1018610,201306200040,1.78,906.80,[]
1580,1018610,201306200030,1.80,933.31,[]
1581,1018610,201306200020,1.82,960.10,[]
1582,1018610,201306200010,1.84,987.18,[]
1583,1018610,201306200000,1.85,1000.82,[]
1584,1018610,201306192350,1.88,1042.15,[]
1585,1018610,201306192340,1.91,1084.10,[]
1586,1018610,201306192330,1.93,1112.40,[]
1587,1018610,201306192320,1.93,1112.40,[]
1588,1018610,201306192310,1.94,1126.66,[]
1589,1018610,201306192300,1.96,1155.36,[]
1590,1018610,201306192250,1.98,1184.33,[]
1591,1018610,201306192240,2.01,1228.28,[]
1592,1018610,201306192230,2.04,1272.82,[]
1593,1018610,201306192220,2.09,1348.35,[]
1594,1018610,201306192210,2.19,1504.16,[]
1595,1018610,201306192200,2.22,1552.12,[]
1596,1018610,201306192150,2.22,1552.12,[]
1597,1018610,201306192140,2.22,1552.12,[]
1598,1018610,201306192130,2.22,1552.12,[]
1599,1018610,201306192120,2.22,1552.12,[]
1600,1018610,201306192110,2.22,1552.12,[]
1601,1018610,201306192100,2.22,1552.12,[]
1602,1018610,201306192050,2.22,1552.12,[]
1603,1018610,201306192040,2.22,1552.12,[]
1604,1018610,201306192030,2.22,1552.12,[]
1605,1018610,201306192020,2.22,1552.12,[]
1606,1018610,201306192010,2.22,1552.12,[]
1607,1018610,201306192000,2.22,1552.12,[]
1608,1018610,201306191950,2.22,1552.12,[]
1609,1018610,201306191940,2.22,1552.12,[]
1610,1018610,201306191930,2.22,1552.12,[]
1611,1018610,201306191920,2.22,1552.12,[]
1612,1018610,201306191910,2.22,1552.12,[]
1613,1018610,201306191900,2.22,1552.12,[]
1614,1018610,201306191850,2.22,1552.12,[]
1615,1018610,201306191840,2.22,1552.12,[]
1616,1018610,201306191830,2.22,1552.12,[]
1617,1018610,201306191820,2.22,1552.12,[]
1618,1018610,201306191810,2.22,1552.12,[]
1619,1018610,201306191800,2.22,1552.12,[]
1620,1018610,201306191750,2.22,1552.12,[]
1621,1018610,201306191740,2.22,1552.12,[]
1622,1018610,201306191730,2.23,1568.23,[]
1623,1018610,201306191720,2.23,1568.23,[]
1624,1018610,201306191710,2.24,1584.40,[]
1625,1018610,201306191700,2.25,1600.63,[]
1626,1018610,201306191650,2.25,1600.63,[]
1627,1018610,201306191640,2.25,1600.63,[]
1628,1018610,201306191630,2.24,1584.40,[]
1629,1018610,201306191620,2.24,1584.40,[]
1630,1018610,201306191610,2.24,1584.40,[]
1631,1018610,201306191600,2.24,1584.40,[]
1632,1018610,201306191550,2.23,1568.23,[]
1633,1018610,201306191540,2.23,1568.23,[]
1634,1018610,201306191530,2.23,1568.23,[]
1635,1018610,201306191520,2.23,1568.23,[]
1636,1018610,201306191510,2.23,1568.23,[]
1637,1018610,201306191500,2.22,1552.12,[]
1638,1018610,201306191450,2.22,1552.12,[]
1639,1018610,201306191440,2.22,1552.12,[]
1640,1018610,201306191430,2.22,1552.12,[]
1641,1018610,201306191420,2.22,1552.12,[]
1642,1018610,201306191410,2.22,1552.12,[]
1643,1018610,201306191400,2.22,1552.12,[]
1644,1018610,201306191350,2.22,1552.12,[]
1645,1018610,201306191340,2.22,1552.12,[]
1646,1018610,201306191330,2.22,1552.12,[]
1647,1018610,201306191320,2.22,1552.12,[]
1648,1018610,201306191310,2.22,1552.12,[]
1649,1018610,201306191300,2.22,1552.12,[]
1650,1018610,201306191250,2.22,1552.12,[]
1651,1018610,201306191240,2.22,1552.12,[]
1652,1018610,201306191230,2.22,1552.12,[]
1653,1018610,201306191220,2.22,1552.12,[]
1654,1018610,201306191210,2.23,1568.23,[]
1655,1018610,201306191200,2.25,1600.63,[]
1656,1018610,201306191150,2.27,1633.28,[]
1657,1018610,201306191140,2.29,1666.17,[]
1658,1018610,201306191130,2.33,1732.67,[]
1659,1018610,201306191120,2.40,1851.35,[]
1660,1018610,201306191110,2.50,2025.86,[]
1661,1018610,201306191100,2.50,2025.86,[]
1662,1018610,201306191050,2.49,2008.15,[]
1663,1018610,201306191040,2.49,2008.15,[]
1664,1018610,201306191030,2.49,2008.15,[]
1665,1018610,201306191020,2.49,2008.15,[]
1666,1018610,201306191010,2.48,1990.50,[]
1667,1018610,201306191000,2.48,1990.50,[]
1668,1018610,201306190950,2.48,1990.50,[]
1669,1018610,201306190940,2.47,1972.90,[]
1670,1018610,201306190930,2.46,1955.36,[]
1671,1018610,201306190920,2.44,1920.46,[]
1672,1018610,201306190910,2.42,1885.79,[]
1673,1018610,201306190900,2.39,1834.22,[]
1674,1018610,201306190850,2.34,1749.45,[]
1675,1018610,201306190840,2.24,1584.40,[]
1676,1018610,201306190830,2.09,1348.35,[]
1677,1018610,201306190820,1.94,1126.66,[]
1678,1018610,201306190810,1.76,880.57,[]
1679,1018610,201306190800,1.75,867.56,[]
1680,1018610,201306190750,1.74,854.62,[]
1681,1018610,201306190740,1.73,841.76,[]
1682,1018610,201306190730,1.74,854.62,[]
1683,1018610,201306190720,1.74,854.62,[]
1684,1018610,201306190710,1.74,854.62,[]
1685,1018610,201306190700,1.74,854.62,[]
1686,1018610,201306190650,1.74,854.62,[]
1687,1018610,201306190640,1.74,854.62,[]
1688,1018610,201306190630,1.74,854.62,[]
1689,1018610,201306190620,1.74,854.62,[]
1690,1018610,201306190610,1.74,854.62,[]
1691,1018610,201306190600,1.74,854.62,[]
1692,1018610,201306190550,1.74,854.62,[]
1693,1018610,201306190540,1.74,854.62,[]
1694,1018610,201306190530,1.74,854.62,[]
1695,1018610,201306190520,1.74,854.62,[]
1696,1018610,201306190510,1.74,854.62,[]
1697,1018610,201306190500,1.74,854.62,[]
1698,1018610,201306190450,1.74,854.62,[]
1699,1018610,201306190440,1.74,854.62,[]
1700,1018610,201306190430,1.74,854.62,[]
1701,1018610,201306190420,1.74,854.62,[]
1702,1018610,201306190410,1.74,854.62,[]
1703,1018610,201306190400,1.74,854.62,[]
1704,1018610,201306190350,1.74,854.62,[]
1705,1018610,201306190340,1.74,854.62,[]
1706,1018610,201306190330,1.74,854.62,[]
1707,1018610,201306190320,1.74,854.62,[]
1708,1018610,201306190310,1.74,854.62,[]
1709,1018610,201306190300,1.74,854.62,[]
1710,1018610,201306190250,1.74,854.62,[]
1711,1018610,201306190240,1.74,854.62,[]
1712,1018610,201306190230,1.74,854.62,[]
1713,1018610,201306190220,1.74,854.62,[]
1714,1018610,201306190210,1.74,854.62,[]
1715,1018610,201306190200,1.74,854.62,[]
1716,1018610,201306190150,1.74,854.62,[]
1717,1018610,201306190140,1.74,854.62,[]
1718,1018610,201306190130,1.74,854.62,[]
1719,1018610,201306190120,1.74,854.62,[]
1720,1018610,201306190110,1.74,854.62,[]
1721,1018610,201306190100,1.74,854.62,[]
1722,1018610,201306190050,1.74,854.62,[]
1723,1018610,201306190040,1.74,854.62,[]
1724,1018610,201306190030,1.74,854.62,[]
1725,1018610,201306190020,1.74,854.62,[]
1726,1018610,201306190010,1.74,854.62,[]
1727,1018610,201306190000,1.74,854.62,[]
1728,1018610,201306182350,1.74,854.62,[]
1729,1018610,201306182340,1.74,854.62,[]
1730,1018610,201306182330,1.74,854.62,[]
1731,1018610,201306182320,1.74,854.62,[]
1732,1018610,201306182310,1.74,854.62,[]
1733,1018610,201306182300,1.74,854.62,[]
1734,1018610,201306182250,1.74,854.62,[]
1735,1018610,201306182240,1.74,854.62,[]
1736,1018610,201306182230,1.74,854.62,[]
1737,1018610,201306182220,1.74,854.62,[]
1738,1018610,201306182210,1.74,854.62,[]
1739,1018610,201306182200,1.74,854.62,[]
1740,1018610,201306182150,1.74,854.62,[]
1741,1018610,201306182140,1.74,854.62,[]
1742,1018610,201306182130,1.74,854.62,[]
1743,1018610,201306182120,1.74,854.62,[]
1744,1018610,201306182110,1.74,854.62,[]
1745,1018610,201306182100,1.74,854.62,[]
1746,1018610,201306182050,1.74,854.62,[]
1747,1018610,201306182040,1.74,854.62,[]
1748,1018610,201306182030,1.74,854.62,[]
1749,1018610,201306182020,1.74,854.62,[]
1750,1018610,201306182010,1.74,854.62,[]
1751,1018610,201306182000,1.74,854.62,[]
1752,1018610,201306181950,1.74,854.62,[]
1753,1018610,201306181940,1.74,854.62,[]
1754,1018610,201306181930,1.74,854.62,[]
1755,1018610,201306181920,1.74,854.62,[]
1756,1018610,201306181910,1.74,854.62,[]
1757,1018610,201306181900,1.74,854.62,[]
1758,1018610,201306181850,1.74,854.62,[]
1759,1018610,201306181840,1.74,854.62,[]
1760,1018610,201306181830,1.73,841.76,[]
1761,1018610,201306181820,1.73,841.76,[]
1762,1018610,201306181810,1.73,841.76,[]
1763,1018610,201306181800,1.73,841.76,[]
1764,1018610,201306181750,1.73,841.76,[]
1765,1018610,201306181740,1.73,841.76,[]
1766,1018610,201306181730,1.73,841.76,[]
1767,1018610,201306181720,1.73,841.76,[]
1768,1018610,201306181710,1.73,841.76,[]
1769,1018610,201306181700,1.73,841.76,[]
1770,1018610,201306181650,1.73,841.76,[]
1771,1018610,201306181640,1.73,841.76,[]
1772,1018610,201306181630,1.73,841.76,[]
1773,1018610,201306181620,1.72,828.96,[]
1774,1018610,201306181610,1.71,816.24,[]
1775,1018610,201306181600,1.71,816.24,[]
1776,1018610,201306181550,1.69,791.02,[]
1777,1018610,201306181540,1.69,791.02,[]
1778,1018610,201306181530,1.67,766.09,[]
1779,1018610,201306181520,1.63,717.13,[]
1780,1018610,201306181510,1.60,681.19,[]
1781,1018610,201306181500,1.53,600.03,[]
1782,1018610,201306181450,1.49,555.38,[]
1783,1018610,201306181440,1.49,555.38,[]
1784,1018610,201306181430,1.49,555.38,[]
1785,1018610,201306181420,1.49,555.38,[]
1786,1018610,201306181410,1.48,544.41,[]
1787,1018610,201306181400,1.47,533.53,[]
1788,1018610,201306181350,1.45,512.01,[]
1789,1018610,201306181340,1.42,480.35,[]
1790,1018610,201306181330,1.38,439.30,[]
1791,1018610,201306181320,1.34,399.63,[]
1792,1018610,201306181310,1.31,370.79,[]
1793,1018610,201306181300,1.31,370.79,[]
1794,1018610,201306181250,1.31,370.79,[]
1795,1018610,201306181240,1.31,370.79,[]
1796,1018610,201306181230,1.31,370.79,[]
1797,1018610,201306181220,1.31,370.79,[]
1798,1018610,201306181210,1.31,370.79,[]
1799,1018610,201306181200,1.31,370.79,[]
1800,1018610,201306181150,1.30,361.36,[]
1801,1018610,201306181140,1.30,361.36,[]
1802,1018610,201306181130,1.29,352.01,[]
1803,1018610,201306181120,1.28,342.76,[]
1804,1018610,201306181110,1.27,333.60,[]
1805,1018610,201306181100,1.25,315.55,[]
1806,1018610,201306181050,1.23,297.87,[]
1807,1018610,201306181040,1.21,280.58,[]
1808,1018610,201306181030,1.20,272.07,[]
1809,1018610,201306181020,1.20,272.07,[]
1810,1018610,201306181010,1.20,272.07,[]
1811,1018610,201306181000,1.19,263.67,[]
1812,1018610,201306180950,1.19,263.67,[]
1813,1018610,201306180940,1.19,263.67,[]
1814,1018610,201306180930,1.18,255.36,[]
1815,1018610,201306180920,1.17,247.15,[]
1816,1018610,201306180910,1.16,239.04,[]
1817,1018610,201306180900,1.14,223.12,[]
1818,1018610,201306180850,1.12,207.60,[]
1819,1018610,201306180840,1.09,185.12,[]
1820,1018610,201306180830,1.06,163.60,[]
1821,1018610,201306180820,1.06,163.60,[]
1822,1018610,201306180810,1.06,163.60,[]
1823,1018610,201306180800,1.06,163.60,[]
1824,1018610,201306180750,1.06,163.60,[]
1825,1018610,201306180740,1.06,163.60,[]
1826,1018610,201306180730,1.06,163.60,[]
1827,1018610,201306180720,1.06,163.60,[]
1828,1018610,201306180710,1.06,163.60,[]
1829,1018610,201306180700,1.06,163.60,[]
1830,1018610,201306180650,1.06,163.60,[]
1831,1018610,201306180640,1.06,163.60,[]
1832,1018610,201306180630,1.06,163.60,[]
1833,1018610,201306180620,1.06,163.60,[]
1834,1018610,201306180610,1.06,163.60,[]
1835,1018610,201306180600,1.06,163.60,[]
1836,1018610,201306180550,1.06,163.60,[]
1837,1018610,201306180540,1.06,163.60,[]
1838,1018610,201306180530,1.06,163.60,[]
1839,1018610,201306180520,1.06,163.60,[]
1840,1018610,201306180510,1.06,163.60,[]
1841,1018610,201306180500,1.06,163.60,[]
1842,1018610,201306180450,1.07,170.67,[]
1843,1018610,201306180440,1.07,170.67,[]
1844,1018610,201306180430,1.07,170.67,[]
1845,1018610,201306180420,1.07,170.67,[]
1846,1018610,201306180410,1.07,170.67,[]
1847,1018610,201306180400,1.07,170.67,[]
1848,1018610,201306180350,1.07,170.67,[]
1849,1018610,201306180340,1.07,170.67,[]
1850,1018610,201306180330,1.07,170.67,[]
1851,1018610,201306180320,1.07,170.67,[]
1852,1018610,201306180310,1.07,170.67,[]
1853,1018610,201306180300,1.07,170.67,[]
1854,1018610,201306180250,1.08,177.84,[]
1855,1018610,201306180240,1.08,177.84,[]
1856,1018610,201306180230,1.08,177.84,[]
1857,1018610,201306180220,1.09,185.12,[]
1858,1018610,201306180210,1.10,192.51,[]
1859,1018610,201306180200,1.11,200.00,[]
