,wlobscd,ymdhm,wl,fw,links
2175,1018640,201209152120,1.23,2054.51,[]
2176,1018640,201209152110,1.23,2054.51,[]
2177,1018640,201209152100,1.23,2054.51,[]
2178,1018640,201209152050,1.23,2054.51,[]
2179,1018640,201209152040,1.23,2054.51,[]
2180,1018640,201209152030,1.23,2054.51,[]
2181,1018640,201209152020,1.23,2054.51,[]
2182,1018640,201209152010,1.23,2054.51,[]
2183,1018640,201209152000,1.23,2054.51,[]
2184,1018640,201209151950,1.23,2054.51,[]
2185,1018640,201209151940,1.23,2054.51,[]
2186,1018640,201209151930,1.23,2054.51,[]
2187,1018640,201209151920,1.22,2054.51,[]
2188,1018640,201209151910,1.22,2054.51,[]
2189,1018640,201209151900,1.22,2054.51,[]
2190,1018640,201209151850,1.22,2054.51,[]
2191,1018640,201209151840,1.22,2054.51,[]
2192,1018640,201209151830,1.22,2054.51,[]
2193,1018640,201209151820,1.22,2054.51,[]
2194,1018640,201209151810,1.22,2054.51,[]
2195,1018640,201209151800,1.22,2054.51,[]
2196,1018640,201209151750,1.22,2054.51,[]
2197,1018640,201209151740,1.22,2054.51,[]
2198,1018640,201209151730,1.23,2054.51,[]
2199,1018640,201209151720,1.23,2054.51,[]
2200,1018640,201209151710,1.23,2054.51,[]
2201,1018640,201209151700,1.23,2054.51,[]
2202,1018640,201209151650,1.23,2054.51,[]
2203,1018640,201209151640,1.22,2054.51,[]
2204,1018640,201209151630,1.22,2054.51,[]
2205,1018640,201209151620,1.22,2054.51,[]
2206,1018640,201209151610,1.22,2054.51,[]
2207,1018640,201209151600,1.23,2054.51,[]
2208,1018640,201209151550,1.23,2054.51,[]
2209,1018640,201209151540,1.24,2054.51,[]
2210,1018640,201209151530,1.24,2054.51,[]
2211,1018640,201209151520,1.25,2054.51,[]
2212,1018640,201209151510,1.25,2054.51,[]
2213,1018640,201209151500,1.25,2054.51,[]
2214,1018640,201209151450,1.26,2054.51,[]
2215,1018640,201209151440,1.26,2054.51,[]
2216,1018640,201209151430,1.27,2054.51,[]
2217,1018640,201209151420,1.28,2054.51,[]
2218,1018640,201209151410,1.28,2054.51,[]
2219,1018640,201209151400,1.29,2054.51,[]
2220,1018640,201209151350,1.29,2054.51,[]
2221,1018640,201209151340,1.29,2054.51,[]
2222,1018640,201209151330,1.31,2054.51,[]
2223,1018640,201209151320,1.31,2054.51,[]
2224,1018640,201209151310,1.31,2054.51,[]
2225,1018640,201209151300,1.31,2054.51,[]
2226,1018640,201209151250,1.31,2054.51,[]
2227,1018640,201209151240,1.31,2054.51,[]
2228,1018640,201209151230,1.31,2054.51,[]
2229,1018640,201209151220,1.31,2054.51,[]
2230,1018640,201209151210,1.31,2054.51,[]
2231,1018640,201209151200,1.31,2054.51,[]
2232,1018640,201209151150,1.32,2054.51,[]
2233,1018640,201209151140,1.33,2054.51,[]
2234,1018640,201209151130,1.33,2054.51,[]
2235,1018640,201209151120,1.32,2054.51,[]
2236,1018640,201209151110,1.31,2054.51,[]
2237,1018640,201209151100,1.30,2054.51,[]
2238,1018640,201209151050,1.32,2054.51,[]
2239,1018640,201209151040,1.31,2054.51,[]
2240,1018640,201209151030,1.28,2054.51,[]
2241,1018640,201209151020,1.26,2054.51,[]
2242,1018640,201209151010,1.23,2054.51,[]
2243,1018640,201209151000,1.20,2054.51,[]
2244,1018640,201209150950,1.19,2054.51,[]
2245,1018640,201209150940,1.20,2054.51,[]
2246,1018640,201209150930,1.20,2054.51,[]
2247,1018640,201209150920,1.20,2054.51,[]
2248,1018640,201209150910,1.20,2054.51,[]
2249,1018640,201209150900,1.20,2054.51,[]
2250,1018640,201209150850,1.20,2054.51,[]
2251,1018640,201209150840,1.20,2054.51,[]
2252,1018640,201209150830,1.21,2054.51,[]
2253,1018640,201209150820,1.21,2054.51,[]
2254,1018640,201209150810,1.21,2054.51,[]
2255,1018640,201209150800,1.21,2054.51,[]
2256,1018640,201209150750,1.21,2054.51,[]
2257,1018640,201209150740,1.21,2054.51,[]
2258,1018640,201209150730,1.21,2054.51,[]
2259,1018640,201209150720,1.21,2054.51,[]
2260,1018640,201209150710,1.21,2054.51,[]
2261,1018640,201209150700,1.21,2054.51,[]
2262,1018640,201209150650,1.21,2054.51,[]
2263,1018640,201209150640,1.21,2054.51,[]
2264,1018640,201209150630,1.21,2054.51,[]
2265,1018640,201209150620,1.21,2054.51,[]
2266,1018640,201209150610,1.22,2054.51,[]
2267,1018640,201209150600,1.22,2054.51,[]
2268,1018640,201209150550,1.22,2054.51,[]
2269,1018640,201209150540,1.22,2054.51,[]
2270,1018640,201209150530,1.22,2054.51,[]
2271,1018640,201209150520,1.22,2054.51,[]
2272,1018640,201209150510,1.23,2054.51,[]
2273,1018640,201209150500,1.23,2054.51,[]
2274,1018640,201209150450,1.23,2054.51,[]
2275,1018640,201209150440,1.23,2054.51,[]
2276,1018640,201209150430,1.23,2054.51,[]
2277,1018640,201209150420,1.24,2054.51,[]
2278,1018640,201209150410,1.24,2054.51,[]
2279,1018640,201209150400,1.24,2054.51,[]
2280,1018640,201209150350,1.24,2054.51,[]
2281,1018640,201209150340,1.24,2054.51,[]
2282,1018640,201209150330,1.24,2054.51,[]
2283,1018640,201209150320,1.24,2054.51,[]
2284,1018640,201209150310,1.24,2054.51,[]
2285,1018640,201209150300,1.21,2054.51,[]
2286,1018640,201209150250,1.24,2054.51,[]
2287,1018640,201209150240,1.24,2054.51,[]
2288,1018640,201209150230,1.24,2054.51,[]
2289,1018640,201209150220,1.23,2054.51,[]
2290,1018640,201209150210,1.23,2054.51,[]
2291,1018640,201209150200,1.23,2054.51,[]
2292,1018640,201209150150,1.22,2054.51,[]
2293,1018640,201209150140,1.22,2054.51,[]
2294,1018640,201209150130,1.21,2054.51,[]
2295,1018640,201209150120,1.21,2054.51,[]
2296,1018640,201209150110,1.20,2054.51,[]
2297,1018640,201209150100,1.20,2054.51,[]
2298,1018640,201209150050,1.20,2054.51,[]
2299,1018640,201209150040,1.20,2054.51,[]
2300,1018640,201209150030,1.20,2054.51,[]
2301,1018640,201209150020,1.19,2054.51,[]
2302,1018640,201209150010,1.19,2054.51,[]
2303,1018640,201209150000,1.19,2054.51,[]
2304,1018640,201209142350,1.19,2054.51,[]
2305,1018640,201209142340,1.19,2054.51,[]
2306,1018640,201209142330,1.19,2054.51,[]
2307,1018640,201209142320,1.19,2054.51,[]
2308,1018640,201209142310,1.19,2054.51,[]
2309,1018640,201209142300,1.19,2054.51,[]
2310,1018640,201209142250,1.19,2054.51,[]
2311,1018640,201209142240,1.19,2054.51,[]
2312,1018640,201209142230,1.19,2054.51,[]
2313,1018640,201209142220,1.19,2054.51,[]
2314,1018640,201209142210,1.19,2054.51,[]
2315,1018640,201209142200,1.19,2054.51,[]
2316,1018640,201209142150,1.19,2054.51,[]
2317,1018640,201209142140,1.19,2054.51,[]
2318,1018640,201209142130,1.19,2054.51,[]
2319,1018640,201209142120,1.19,2054.51,[]
2320,1018640,201209142110,1.19,2054.51,[]
2321,1018640,201209142100,1.18,2054.51,[]
2322,1018640,201209142050,1.18,2054.51,[]
2323,1018640,201209142040,1.17,2054.51,[]
2324,1018640,201209142030,1.16,2054.51,[]
2325,1018640,201209142020,1.16,2054.51,[]
2326,1018640,201209142010,1.11,2054.51,[]
2327,1018640,201209142000,1.11,2054.51,[]
2328,1018640,201209141950,1.14,2054.51,[]
2329,1018640,201209141940,1.13,2054.51,[]
2330,1018640,201209141930,1.13,2054.51,[]
2331,1018640,201209141920,1.12,2054.51,[]
2332,1018640,201209141910,1.10,2054.51,[]
2333,1018640,201209141900,1.09,2054.51,[]
2334,1018640,201209141850,1.09,2054.51,[]
2335,1018640,201209141840,1.09,2054.51,[]
2336,1018640,201209141830,1.10,2054.51,[]
2337,1018640,201209141820,1.10,2054.51,[]
2338,1018640,201209141810,1.11,2054.51,[]
2339,1018640,201209141800,1.12,2054.51,[]
2340,1018640,201209141750,1.11,2054.51,[]
2341,1018640,201209141740,1.12,2054.51,[]
2342,1018640,201209141730,1.13,2054.51,[]
2343,1018640,201209141720,1.16,2054.51,[]
2344,1018640,201209141710,1.17,2054.51,[]
2345,1018640,201209141700,1.18,2054.51,[]
2346,1018640,201209141650,1.18,2054.51,[]
2347,1018640,201209141640,1.18,2054.51,[]
2348,1018640,201209141630,1.19,2054.51,[]
2349,1018640,201209141620,1.19,2054.51,[]
2350,1018640,201209141610,1.19,2054.51,[]
2351,1018640,201209141600,1.19,2054.51,[]
2352,1018640,201209141550,1.19,2054.51,[]
2353,1018640,201209141540,1.19,2054.51,[]
2354,1018640,201209141530,1.19,2054.51,[]
2355,1018640,201209141520,1.19,2054.51,[]
2356,1018640,201209141510,1.19,2054.51,[]
2357,1018640,201209141500,1.19,2054.51,[]
2358,1018640,201209141450,1.19,2054.51,[]
2359,1018640,201209141440,1.19,2054.51,[]
2360,1018640,201209141430,1.18,2054.51,[]
2361,1018640,201209141420,1.18,2054.51,[]
2362,1018640,201209141410,1.19,2054.51,[]
2363,1018640,201209141400,1.19,2054.51,[]
2364,1018640,201209141350,1.19,2054.51,[]
2365,1018640,201209141340,1.19,2054.51,[]
2366,1018640,201209141330,1.19,2054.51,[]
2367,1018640,201209141320,1.19,2054.51,[]
2368,1018640,201209141310,1.19,2054.51,[]
2369,1018640,201209141300,1.19,2054.51,[]
2370,1018640,201209141250,1.19,2054.51,[]
2371,1018640,201209141240,1.19,2054.51,[]
2372,1018640,201209141230,1.19,2054.51,[]
2373,1018640,201209141220,1.20,2054.51,[]
2374,1018640,201209141210,1.20,2054.51,[]
2375,1018640,201209141200,1.20,2054.51,[]
2376,1018640,201209141150,1.20,2054.51,[]
2377,1018640,201209141140,1.20,2054.51,[]
2378,1018640,201209141130,1.20,2054.51,[]
2379,1018640,201209141120,1.20,2054.51,[]
2380,1018640,201209141110,1.20,2054.51,[]
2381,1018640,201209141100,1.19,2054.51,[]
2382,1018640,201209141050,1.20,2054.51,[]
2383,1018640,201209141040,1.19,2054.51,[]
2384,1018640,201209141030,1.18,2054.51,[]
2385,1018640,201209141020,1.17,2054.51,[]
2386,1018640,201209141010,1.18,2054.51,[]
2387,1018640,201209141000,1.19,2054.51,[]
2388,1018640,201209140950,1.19,2054.51,[]
2389,1018640,201209140940,1.20,2054.51,[]
2390,1018640,201209140930,1.19,2054.51,[]
2391,1018640,201209140920,1.19,2054.51,[]
2392,1018640,201209140910,1.18,2054.51,[]
2393,1018640,201209140900,1.18,2054.51,[]
2394,1018640,201209140850,1.18,2054.51,[]
2395,1018640,201209140840,1.18,2054.51,[]
2396,1018640,201209140830,1.18,2054.51,[]
2397,1018640,201209140820,1.18,2054.51,[]
2398,1018640,201209140810,1.18,2054.51,[]
2399,1018640,201209140800,1.17,2054.51,[]
2400,1018640,201209140750,1.17,2054.51,[]
2401,1018640,201209140740,1.17,2054.51,[]
2402,1018640,201209140730,1.17,2054.51,[]
2403,1018640,201209140720,1.17,2054.51,[]
2404,1018640,201209140710,1.16,2054.51,[]
2405,1018640,201209140700,1.16,2054.51,[]
2406,1018640,201209140650,1.16,2054.51,[]
2407,1018640,201209140640,1.16,2054.51,[]
2408,1018640,201209140630,1.15,2054.51,[]
2409,1018640,201209140620,1.15,2054.51,[]
2410,1018640,201209140610,1.15,2054.51,[]
2411,1018640,201209140600,1.15,2054.51,[]
2412,1018640,201209140550,1.15,2054.51,[]
2413,1018640,201209140540,1.14,2054.51,[]
2414,1018640,201209140530,1.13,2054.51,[]
2415,1018640,201209140520,1.13,2054.51,[]
2416,1018640,201209140510,1.12,2054.51,[]
2417,1018640,201209140500,1.12,2054.51,[]
2418,1018640,201209140450,1.11,2054.51,[]
2419,1018640,201209140440,1.10,2054.51,[]
2420,1018640,201209140430,1.09,2054.51,[]
2421,1018640,201209140420,1.08,2054.51,[]
2422,1018640,201209140410,1.07,2054.51,[]
2423,1018640,201209140400,1.06,2054.51,[]
2424,1018640,201209140350,1.05,2054.51,[]
2425,1018640,201209140340,1.05,2054.51,[]
2426,1018640,201209140330,1.05,2054.51,[]
2427,1018640,201209140320,1.04,2054.51,[]
2428,1018640,201209140310,1.04,2054.51,[]
2429,1018640,201209140300,1.01,2054.51,[]
2430,1018640,201209140250,1.01,2054.51,[]
2431,1018640,201209140240,1.01,2054.51,[]
2432,1018640,201209140230,1.03,2054.51,[]
2433,1018640,201209140220,1.04,2054.51,[]
2434,1018640,201209140210,1.01,2054.51,[]
2435,1018640,201209140200,1.06,2054.51,[]
2436,1018640,201209140150,1.07,2054.51,[]
2437,1018640,201209140140,1.08,2054.51,[]
2438,1018640,201209140130,1.09,2054.51,[]
2439,1018640,201209140120,1.10,2054.51,[]
2440,1018640,201209140110,1.11,2054.51,[]
2441,1018640,201209140100,1.12,2054.51,[]
2442,1018640,201209140050,1.13,2054.51,[]
2443,1018640,201209140040,1.14,2054.51,[]
2444,1018640,201209140030,1.15,2054.51,[]
2445,1018640,201209140020,1.16,2054.51,[]
2446,1018640,201209140010,1.16,2054.51,[]
2447,1018640,201209140000,1.16,2054.51,[]
2448,1018640,201209132350,1.16,2054.51,[]
2449,1018640,201209132340,1.16,2054.51,[]
2450,1018640,201209132330,1.16,2054.51,[]
2451,1018640,201209132320,1.17,2054.51,[]
2452,1018640,201209132310,1.18,2054.51,[]
2453,1018640,201209132300,1.18,2054.51,[]
2454,1018640,201209132250,1.18,2054.51,[]
2455,1018640,201209132240,1.18,2054.51,[]
2456,1018640,201209132230,1.18,2054.51,[]
2457,1018640,201209132220,1.17,2054.51,[]
2458,1018640,201209132210,1.17,2054.51,[]
2459,1018640,201209132200,1.17,2054.51,[]
2460,1018640,201209132150,1.17,2054.51,[]
2461,1018640,201209132140,1.17,2054.51,[]
2462,1018640,201209132130,1.17,2054.51,[]
2463,1018640,201209132120,1.17,2054.51,[]
2464,1018640,201209132110,1.17,2054.51,[]
2465,1018640,201209132100,1.17,2054.51,[]
2466,1018640,201209132050,1.17,2054.51,[]
2467,1018640,201209132040,1.17,2054.51,[]
2468,1018640,201209132030,1.16,2054.51,[]
2469,1018640,201209132020,1.16,2054.51,[]
2470,1018640,201209132010,1.16,2054.51,[]
2471,1018640,201209132000,1.16,2054.51,[]
2472,1018640,201209131950,1.16,2054.51,[]
2473,1018640,201209131940,1.16,2054.51,[]
2474,1018640,201209131930,1.16,2054.51,[]
2475,1018640,201209131920,1.15,2054.51,[]
2476,1018640,201209131910,1.15,2054.51,[]
2477,1018640,201209131900,1.15,2054.51,[]
2478,1018640,201209131850,1.14,2054.51,[]
2479,1018640,201209131840,1.14,2054.51,[]
2480,1018640,201209131830,1.14,2054.51,[]
2481,1018640,201209131820,1.14,2054.51,[]
2482,1018640,201209131810,1.14,2054.51,[]
2483,1018640,201209131800,1.14,2054.51,[]
2484,1018640,201209131750,1.14,2054.51,[]
2485,1018640,201209131740,1.14,2054.51,[]
2486,1018640,201209131730,1.14,2054.51,[]
2487,1018640,201209131720,1.14,2054.51,[]
2488,1018640,201209131710,1.15,2054.51,[]
2489,1018640,201209131700,1.15,2054.51,[]
2490,1018640,201209131650,1.15,2054.51,[]
2491,1018640,201209131640,1.16,2054.51,[]
2492,1018640,201209131630,1.18,2054.51,[]
2493,1018640,201209131620,1.18,2054.51,[]
2494,1018640,201209131610,1.17,2054.51,[]
2495,1018640,201209131600,1.17,2054.51,[]
2496,1018640,201209131550,1.17,2054.51,[]
2497,1018640,201209131540,1.16,2054.51,[]
2498,1018640,201209131530,1.16,2054.51,[]
2499,1018640,201209131520,1.15,2054.51,[]
2500,1018640,201209131510,1.15,2054.51,[]
2501,1018640,201209131500,1.14,2054.51,[]
2502,1018640,201209131450,1.13,2054.51,[]
2503,1018640,201209131440,1.12,2054.51,[]
2504,1018640,201209131430,1.12,2054.51,[]
2505,1018640,201209131420,1.12,2054.51,[]
2506,1018640,201209131410,1.12,2054.51,[]
2507,1018640,201209131400,1.12,2054.51,[]
2508,1018640,201209131350,1.12,2054.51,[]
2509,1018640,201209131340,1.11,2054.51,[]
2510,1018640,201209131330,1.11,2054.51,[]
2511,1018640,201209131320,1.12,2054.51,[]
2512,1018640,201209131310,1.13,2054.51,[]
2513,1018640,201209131300,1.13,2054.51,[]
2514,1018640,201209131250,1.14,2054.51,[]
2515,1018640,201209131240,1.14,2054.51,[]
2516,1018640,201209131230,1.14,2054.51,[]
2517,1018640,201209131220,1.14,2054.51,[]
2518,1018640,201209131210,1.14,2054.51,[]
2519,1018640,201209131200,1.14,2054.51,[]
2520,1018640,201209131150,1.14,2054.51,[]
2521,1018640,201209131140,1.14,2054.51,[]
2522,1018640,201209131130,1.14,2054.51,[]
2523,1018640,201209131120,1.14,2054.51,[]
2524,1018640,201209131110,1.14,2054.51,[]
2525,1018640,201209131100,1.11,2054.51,[]
2526,1018640,201209131050,1.15,2054.51,[]
2527,1018640,201209131040,1.15,2054.51,[]
2528,1018640,201209131030,1.15,2054.51,[]
2529,1018640,201209131020,1.15,2054.51,[]
2530,1018640,201209131010,1.15,2054.51,[]
2531,1018640,201209131000,1.16,2054.51,[]
2532,1018640,201209130950,1.16,2054.51,[]
2533,1018640,201209130940,1.16,2054.51,[]
2534,1018640,201209130930,1.16,2054.51,[]
2535,1018640,201209130920,1.16,2054.51,[]
2536,1018640,201209130910,1.17,2054.51,[]
2537,1018640,201209130900,1.17,2054.51,[]
2538,1018640,201209130850,1.17,2054.51,[]
2539,1018640,201209130840,1.17,2054.51,[]
2540,1018640,201209130830,1.18,2054.51,[]
2541,1018640,201209130820,1.18,2054.51,[]
2542,1018640,201209130810,1.18,2054.51,[]
2543,1018640,201209130800,1.18,2054.51,[]
2544,1018640,201209130750,1.18,2054.51,[]
2545,1018640,201209130740,1.18,2054.51,[]
2546,1018640,201209130730,1.19,2054.51,[]
2547,1018640,201209130720,1.19,2054.51,[]
2548,1018640,201209130710,1.19,2054.51,[]
2549,1018640,201209130700,1.20,2054.51,[]
2550,1018640,201209130650,1.20,2054.51,[]
2551,1018640,201209130640,1.20,2054.51,[]
2552,1018640,201209130630,1.19,2054.51,[]
2553,1018640,201209130620,1.19,2054.51,[]
2554,1018640,201209130610,1.19,2054.51,[]
2555,1018640,201209130600,1.19,2054.51,[]
2556,1018640,201209130550,1.19,2054.51,[]
2557,1018640,201209130540,1.18,2054.51,[]
2558,1018640,201209130530,1.18,2054.51,[]
2559,1018640,201209130520,1.18,2054.51,[]
2560,1018640,201209130510,1.18,2054.51,[]
2561,1018640,201209130500,1.17,2054.51,[]
2562,1018640,201209130450,1.17,2054.51,[]
2563,1018640,201209130440,1.17,2054.51,[]
2564,1018640,201209130430,1.16,2054.51,[]
2565,1018640,201209130420,1.16,2054.51,[]
2566,1018640,201209130410,1.11,2054.51,[]
2567,1018640,201209130400,1.11,2054.51,[]
2568,1018640,201209130350,1.11,2054.51,[]
2569,1018640,201209130340,1.11,2054.51,[]
2570,1018640,201209130330,1.11,2054.51,[]
2571,1018640,201209130320,1.14,2054.51,[]
2572,1018640,201209130310,1.14,2054.51,[]
2573,1018640,201209130300,1.14,2054.51,[]
2574,1018640,201209130250,1.14,2054.51,[]
2575,1018640,201209130240,1.14,2054.51,[]
2576,1018640,201209130230,1.14,2054.51,[]
2577,1018640,201209130220,1.14,2054.51,[]
2578,1018640,201209130210,1.14,2054.51,[]
2579,1018640,201209130200,1.15,2054.51,[]
2580,1018640,201209130150,1.15,2054.51,[]
2581,1018640,201209130140,1.15,2054.51,[]
2582,1018640,201209130130,1.15,2054.51,[]
2583,1018640,201209130120,1.15,2054.51,[]
2584,1018640,201209130110,1.16,2054.51,[]
2585,1018640,201209130100,1.16,2054.51,[]
2586,1018640,201209130050,1.16,2054.51,[]
2587,1018640,201209130040,1.16,2054.51,[]
2588,1018640,201209130030,1.16,2054.51,[]
2589,1018640,201209130020,1.16,2054.51,[]
2590,1018640,201209130010,1.16,2054.51,[]
2591,1018640,201209130000,1.16,2054.51,[]
2592,1018640,201209122350,1.16,2054.51,[]
2593,1018640,201209122340,1.16,2054.51,[]
2594,1018640,201209122330,1.16,2054.51,[]
2595,1018640,201209122320,1.16,2054.51,[]
2596,1018640,201209122310,1.16,2054.51,[]
2597,1018640,201209122300,1.17,2054.51,[]
2598,1018640,201209122250,1.17,2054.51,[]
2599,1018640,201209122240,1.17,2054.51,[]
2600,1018640,201209122230,1.17,2054.51,[]
2601,1018640,201209122220,1.17,2054.51,[]
2602,1018640,201209122210,1.17,2054.51,[]
2603,1018640,201209122200,1.17,2054.51,[]
2604,1018640,201209122150,1.17,2054.51,[]
2605,1018640,201209122140,1.17,2054.51,[]
2606,1018640,201209122130,1.17,2054.51,[]
2607,1018640,201209122120,1.17,2054.51,[]
2608,1018640,201209122110,1.17,2054.51,[]
2609,1018640,201209122100,1.17,2054.51,[]
2610,1018640,201209122050,1.17,2054.51,[]
2611,1018640,201209122040,1.17,2054.51,[]
2612,1018640,201209122030,1.17,2054.51,[]
2613,1018640,201209122020,1.18,2054.51,[]
2614,1018640,201209122010,1.18,2054.51,[]
2615,1018640,201209122000,1.18,2054.51,[]
2616,1018640,201209121950,1.18,2054.51,[]
2617,1018640,201209121940,1.18,2054.51,[]
2618,1018640,201209121930,1.18,2054.51,[]
2619,1018640,201209121920,1.18,2054.51,[]
2620,1018640,201209121910,1.18,2054.51,[]
2621,1018640,201209121900,1.18,2054.51,[]
2622,1018640,201209121850,1.18,2054.51,[]
2623,1018640,201209121840,1.18,2054.51,[]
2624,1018640,201209121830,1.18,2054.51,[]
2625,1018640,201209121820,1.18,2054.51,[]
2626,1018640,201209121810,1.18,2054.51,[]
2627,1018640,201209121800,1.18,2054.51,[]
2628,1018640,201209121750,1.18,2054.51,[]
2629,1018640,201209121740,1.18,2054.51,[]
2630,1018640,201209121730,1.19,2054.51,[]
2631,1018640,201209121720,1.19,2054.51,[]
2632,1018640,201209121710,1.19,2054.51,[]
2633,1018640,201209121700,1.19,2054.51,[]
2634,1018640,201209121650,1.19,2054.51,[]
2635,1018640,201209121640,1.19,2054.51,[]
2636,1018640,201209121630,1.18,2054.51,[]
2637,1018640,201209121620,1.18,2054.51,[]
2638,1018640,201209121610,1.18,2054.51,[]
2639,1018640,201209121600,1.18,2054.51,[]
2640,1018640,201209121550,1.18,2054.51,[]
2641,1018640,201209121540,1.18,2054.51,[]
2642,1018640,201209121530,1.18,2054.51,[]
2643,1018640,201209121520,1.18,2054.51,[]
2644,1018640,201209121510,1.18,2054.51,[]
2645,1018640,201209121500,1.18,2054.51,[]
2646,1018640,201209121450,1.18,2054.51,[]
2647,1018640,201209121440,1.18,2054.51,[]
2648,1018640,201209121430,1.17,2054.51,[]
2649,1018640,201209121420,1.18,2054.51,[]
2650,1018640,201209121410,1.18,2054.51,[]
2651,1018640,201209121400,1.18,2054.51,[]
2652,1018640,201209121350,1.18,2054.51,[]
2653,1018640,201209121340,1.18,2054.51,[]
2654,1018640,201209121330,1.18,2054.51,[]
2655,1018640,201209121320,1.19,2054.51,[]
2656,1018640,201209121310,1.20,2054.51,[]
2657,1018640,201209121300,1.21,2054.51,[]
2658,1018640,201209121250,1.22,2054.51,[]
2659,1018640,201209121240,1.24,2054.51,[]
2660,1018640,201209121230,1.23,2054.51,[]
2661,1018640,201209121220,1.23,2054.51,[]
2662,1018640,201209121210,1.22,2054.51,[]
2663,1018640,201209121200,1.22,2054.51,[]
2664,1018640,201209121150,1.22,2054.51,[]
2665,1018640,201209121140,1.21,2054.51,[]
2666,1018640,201209121130,1.21,2054.51,[]
2667,1018640,201209121120,1.24,2054.51,[]
2668,1018640,201209121110,1.22,2054.51,[]
2669,1018640,201209121100,1.19,2054.51,[]
2670,1018640,201209121050,1.18,2054.51,[]
2671,1018640,201209121040,1.16,2054.51,[]
2672,1018640,201209121030,1.16,2054.51,[]
2673,1018640,201209121020,1.16,2054.51,[]
2674,1018640,201209121010,1.16,2054.51,[]
2675,1018640,201209121000,1.16,2054.51,[]
2676,1018640,201209120950,1.16,2054.51,[]
2677,1018640,201209120940,1.15,2054.51,[]
2678,1018640,201209120930,1.14,2054.51,[]
2679,1018640,201209120920,1.13,2054.51,[]
2680,1018640,201209120910,1.11,2054.51,[]
2681,1018640,201209120900,1.10,2054.51,[]
2682,1018640,201209120850,1.10,2054.51,[]
2683,1018640,201209120840,1.10,2054.51,[]
2684,1018640,201209120830,1.10,2054.51,[]
2685,1018640,201209120820,1.10,2054.51,[]
2686,1018640,201209120810,1.10,2054.51,[]
2687,1018640,201209120800,1.10,2054.51,[]
2688,1018640,201209120750,1.10,2054.51,[]
2689,1018640,201209120740,1.10,2054.51,[]
2690,1018640,201209120730,1.10,2054.51,[]
2691,1018640,201209120720,1.11,2054.51,[]
2692,1018640,201209120710,1.11,2054.51,[]
2693,1018640,201209120700,1.11,2054.51,[]
2694,1018640,201209120650,1.11,2054.51,[]
2695,1018640,201209120640,1.11,2054.51,[]
2696,1018640,201209120630,1.11,2054.51,[]
2697,1018640,201209120620,1.11,2054.51,[]
2698,1018640,201209120610,1.11,2054.51,[]
2699,1018640,201209120600,1.11,2054.51,[]
2700,1018640,201209120550,1.11,2054.51,[]
2701,1018640,201209120540,1.11,2054.51,[]
2702,1018640,201209120530,1.11,2054.51,[]
2703,1018640,201209120520,1.11,2054.51,[]
2704,1018640,201209120510,1.11,2054.51,[]
2705,1018640,201209120500,1.11,2054.51,[]
2706,1018640,201209120450,1.11,2054.51,[]
2707,1018640,201209120440,1.11,2054.51,[]
2708,1018640,201209120430,1.12,2054.51,[]
2709,1018640,201209120420,1.12,2054.51,[]
2710,1018640,201209120410,1.12,2054.51,[]
2711,1018640,201209120400,1.12,2054.51,[]
2712,1018640,201209120350,1.11,2054.51,[]
2713,1018640,201209120340,1.11,2054.51,[]
2714,1018640,201209120330,1.11,2054.51,[]
2715,1018640,201209120320,1.11,2054.51,[]
2716,1018640,201209120310,1.12,2054.51,[]
2717,1018640,201209120300,1.13,2054.51,[]
2718,1018640,201209120250,1.14,2054.51,[]
2719,1018640,201209120240,1.11,2054.51,[]
2720,1018640,201209120230,1.11,2054.51,[]
2721,1018640,201209120220,1.11,2054.51,[]
2722,1018640,201209120210,1.11,2054.51,[]
2723,1018640,201209120200,1.14,2054.51,[]
2724,1018640,201209120150,1.13,2054.51,[]
2725,1018640,201209120140,1.14,2054.51,[]
2726,1018640,201209120130,1.16,2054.51,[]
2727,1018640,201209120120,1.18,2054.51,[]
2728,1018640,201209120110,1.19,2054.51,[]
2729,1018640,201209120100,1.20,2054.51,[]
2730,1018640,201209120050,1.20,2054.51,[]
2731,1018640,201209120040,1.20,2054.51,[]
2732,1018640,201209120030,1.17,2054.51,[]
2733,1018640,201209120020,1.15,2054.51,[]
2734,1018640,201209120010,1.15,2054.51,[]
2735,1018640,201209120000,1.15,2054.51,[]
2736,1018640,201209112350,1.15,2054.51,[]
2737,1018640,201209112340,1.15,2054.51,[]
2738,1018640,201209112330,1.15,2054.51,[]
2739,1018640,201209112320,1.15,2054.51,[]
2740,1018640,201209112310,1.15,2054.51,[]
2741,1018640,201209112300,1.15,2054.51,[]
2742,1018640,201209112250,1.16,2054.51,[]
2743,1018640,201209112240,1.16,2054.51,[]
2744,1018640,201209112230,1.16,2054.51,[]
2745,1018640,201209112220,1.16,2054.51,[]
2746,1018640,201209112210,1.16,2054.51,[]
2747,1018640,201209112200,1.16,2054.51,[]
2748,1018640,201209112150,1.17,2054.51,[]
2749,1018640,201209112140,1.17,2054.51,[]
2750,1018640,201209112130,1.18,2054.51,[]
2751,1018640,201209112120,1.18,2054.51,[]
2752,1018640,201209112110,1.19,2054.51,[]
2753,1018640,201209112100,1.19,2054.51,[]
2754,1018640,201209112050,1.20,2054.51,[]
2755,1018640,201209112040,1.21,2054.51,[]
2756,1018640,201209112030,1.22,2054.51,[]
