,wlobscd,ymdhm,wl,fw,links
2042,1018640,201609161930,1.07, ,[]
2043,1018640,201609161920,1.07, ,[]
2044,1018640,201609161910,1.07, ,[]
2045,1018640,201609161900,1.07, ,[]
2046,1018640,201609161850,1.07, ,[]
2047,1018640,201609161840,1.07, ,[]
2048,1018640,201609161830,1.07, ,[]
2049,1018640,201609161820,1.07, ,[]
2050,1018640,201609161810,1.07, ,[]
2051,1018640,201609161800,1.07, ,[]
2052,1018640,201609161750,1.07, ,[]
2053,1018640,201609161740,1.07, ,[]
2054,1018640,201609161730,1.07, ,[]
2055,1018640,201609161720,1.07, ,[]
2056,1018640,201609161710,1.07, ,[]
2057,1018640,201609161700,1.07, ,[]
2058,1018640,201609161650,1.07, ,[]
2059,1018640,201609161640,1.07, ,[]
2060,1018640,201609161630,1.07, ,[]
2061,1018640,201609161620,1.07, ,[]
2062,1018640,201609161610,1.07, ,[]
2063,1018640,201609161600,1.07, ,[]
2064,1018640,201609161550,1.07, ,[]
2065,1018640,201609161540,1.07, ,[]
2066,1018640,201609161530,1.07, ,[]
2067,1018640,201609161520,1.07, ,[]
2068,1018640,201609161510,1.07, ,[]
2069,1018640,201609161500,1.07, ,[]
2070,1018640,201609161450,1.07, ,[]
2071,1018640,201609161440,1.07, ,[]
2072,1018640,201609161430,1.07, ,[]
2073,1018640,201609161420,1.07, ,[]
2074,1018640,201609161410,1.07, ,[]
2075,1018640,201609161400,1.07, ,[]
2076,1018640,201609161350,1.07, ,[]
2077,1018640,201609161340,1.07, ,[]
2078,1018640,201609161330,1.07, ,[]
2079,1018640,201609161320,1.07, ,[]
2080,1018640,201609161310,1.07, ,[]
2081,1018640,201609161300,1.07, ,[]
2082,1018640,201609161250,1.07, ,[]
2083,1018640,201609161240,1.07, ,[]
2084,1018640,201609161230,1.07, ,[]
2085,1018640,201609161220,1.07, ,[]
2086,1018640,201609161210,1.07, ,[]
2087,1018640,201609161200,1.07, ,[]
2088,1018640,201609161150,1.07, ,[]
2089,1018640,201609161140,1.07, ,[]
2090,1018640,201609161130,1.07, ,[]
2091,1018640,201609161120,1.07, ,[]
2092,1018640,201609161110,1.07, ,[]
2093,1018640,201609161100,1.07, ,[]
2094,1018640,201609161050,1.07, ,[]
2095,1018640,201609161040,1.07, ,[]
2096,1018640,201609161030,1.07, ,[]
2097,1018640,201609161020,1.07, ,[]
2098,1018640,201609161010,1.07, ,[]
2099,1018640,201609161000,1.07, ,[]
2100,1018640,201609160950,1.07, ,[]
2101,1018640,201609160940,1.07, ,[]
2102,1018640,201609160930,1.07, ,[]
2103,1018640,201609160920,1.07, ,[]
2104,1018640,201609160910,1.07, ,[]
2105,1018640,201609160900,1.07, ,[]
2106,1018640,201609160850,1.07, ,[]
2107,1018640,201609160840,1.07, ,[]
2108,1018640,201609160830,1.07, ,[]
2109,1018640,201609160820,1.07, ,[]
2110,1018640,201609160810,1.07, ,[]
2111,1018640,201609160800,1.07, ,[]
2112,1018640,201609160750,1.07, ,[]
2113,1018640,201609160740,1.07, ,[]
2114,1018640,201609160730,1.07, ,[]
2115,1018640,201609160720,1.07, ,[]
2116,1018640,201609160710,1.07, ,[]
2117,1018640,201609160700,1.07, ,[]
2118,1018640,201609160650,1.07, ,[]
2119,1018640,201609160640,1.07, ,[]
2120,1018640,201609160630,1.07, ,[]
2121,1018640,201609160620,1.07, ,[]
2122,1018640,201609160610,1.07, ,[]
2123,1018640,201609160600,1.07, ,[]
2124,1018640,201609160550,1.07, ,[]
2125,1018640,201609160540,1.07, ,[]
2126,1018640,201609160530,1.07, ,[]
2127,1018640,201609160520,1.07, ,[]
2128,1018640,201609160510,1.07, ,[]
2129,1018640,201609160500,1.07, ,[]
2130,1018640,201609160450,1.07, ,[]
2131,1018640,201609160440,1.07, ,[]
2132,1018640,201609160430,1.07, ,[]
2133,1018640,201609160420,1.07, ,[]
2134,1018640,201609160410,1.07, ,[]
2135,1018640,201609160400,1.07, ,[]
2136,1018640,201609160350,1.07, ,[]
2137,1018640,201609160340,1.07, ,[]
2138,1018640,201609160330,1.07, ,[]
2139,1018640,201609160320,1.07, ,[]
2140,1018640,201609160310,1.07, ,[]
2141,1018640,201609160300,1.07, ,[]
2142,1018640,201609160250,1.07, ,[]
2143,1018640,201609160240,1.07, ,[]
2144,1018640,201609160230,1.07, ,[]
2145,1018640,201609160220,1.07, ,[]
2146,1018640,201609160210,1.07, ,[]
2147,1018640,201609160200,1.07, ,[]
2148,1018640,201609160150,1.07, ,[]
2149,1018640,201609160140,1.07, ,[]
2150,1018640,201609160130,1.07, ,[]
2151,1018640,201609160120,1.07, ,[]
2152,1018640,201609160110,1.07, ,[]
2153,1018640,201609160100,1.07, ,[]
2154,1018640,201609160050,1.07, ,[]
2155,1018640,201609160040,1.07, ,[]
2156,1018640,201609160030,1.07, ,[]
2157,1018640,201609160020,1.07, ,[]
2158,1018640,201609160010,1.07, ,[]
2159,1018640,201609160000,1.07, ,[]
2160,1018640,201609152350,1.07, ,[]
2161,1018640,201609152340,1.07, ,[]
2162,1018640,201609152330,1.07, ,[]
2163,1018640,201609152320,1.07, ,[]
2164,1018640,201609152310,1.07, ,[]
2165,1018640,201609152300,1.07, ,[]
2166,1018640,201609152250,1.07, ,[]
2167,1018640,201609152240,1.07, ,[]
2168,1018640,201609152230,1.07, ,[]
2169,1018640,201609152220,1.07, ,[]
2170,1018640,201609152210,1.07, ,[]
2171,1018640,201609152200,1.07, ,[]
2172,1018640,201609152150,1.07, ,[]
2173,1018640,201609152140,1.07, ,[]
2174,1018640,201609152130,1.07, ,[]
2175,1018640,201609152120,1.07, ,[]
2176,1018640,201609152110,1.07, ,[]
2177,1018640,201609152100,1.07, ,[]
2178,1018640,201609152050,1.07, ,[]
2179,1018640,201609152040,1.07, ,[]
2180,1018640,201609152030,1.07, ,[]
2181,1018640,201609152020,1.07, ,[]
2182,1018640,201609152010,1.07, ,[]
2183,1018640,201609152000,1.07, ,[]
2184,1018640,201609151950,1.07, ,[]
2185,1018640,201609151940,1.07, ,[]
2186,1018640,201609151930,1.07, ,[]
2187,1018640,201609151920,1.07, ,[]
2188,1018640,201609151910,1.07, ,[]
2189,1018640,201609151900,1.07, ,[]
2190,1018640,201609151850,1.07, ,[]
2191,1018640,201609151840,1.07, ,[]
2192,1018640,201609151830,1.07, ,[]
2193,1018640,201609151820,1.07, ,[]
2194,1018640,201609151810,1.07, ,[]
2195,1018640,201609151800,1.07, ,[]
2196,1018640,201609151750,1.07, ,[]
2197,1018640,201609151740,1.07, ,[]
2198,1018640,201609151730,1.07, ,[]
2199,1018640,201609151720,1.07, ,[]
2200,1018640,201609151710,1.07, ,[]
2201,1018640,201609151700,1.07, ,[]
2202,1018640,201609151650,1.07, ,[]
2203,1018640,201609151640,1.07, ,[]
2204,1018640,201609151630,1.07, ,[]
2205,1018640,201609151620,1.07, ,[]
2206,1018640,201609151610,1.07, ,[]
2207,1018640,201609151600,1.07, ,[]
2208,1018640,201609151550,1.07, ,[]
2209,1018640,201609151540,1.07, ,[]
2210,1018640,201609151530,1.07, ,[]
2211,1018640,201609151520,1.07, ,[]
2212,1018640,201609151510,1.07, ,[]
2213,1018640,201609151500,1.07, ,[]
2214,1018640,201609151450,1.07, ,[]
2215,1018640,201609151440,1.07, ,[]
2216,1018640,201609151430,1.07, ,[]
2217,1018640,201609151420,1.07, ,[]
2218,1018640,201609151410,1.07, ,[]
2219,1018640,201609151400,1.07, ,[]
2220,1018640,201609151350,1.07, ,[]
2221,1018640,201609151340,1.06, ,[]
2222,1018640,201609151330,1.06, ,[]
2223,1018640,201609151320,1.06, ,[]
2224,1018640,201609151310,1.06, ,[]
2225,1018640,201609151300,1.06, ,[]
2226,1018640,201609151250,1.06, ,[]
2227,1018640,201609151240,1.06, ,[]
2228,1018640,201609151230,1.06, ,[]
2229,1018640,201609151220,1.06, ,[]
2230,1018640,201609151210,1.06, ,[]
2231,1018640,201609151200,1.06, ,[]
2232,1018640,201609151150,1.06, ,[]
2233,1018640,201609151140,1.06, ,[]
2234,1018640,201609151130,1.06, ,[]
2235,1018640,201609151120,1.06, ,[]
2236,1018640,201609151110,1.06, ,[]
2237,1018640,201609151100,1.06, ,[]
2238,1018640,201609151050,1.06, ,[]
2239,1018640,201609151040,1.06, ,[]
2240,1018640,201609151030,1.06, ,[]
2241,1018640,201609151020,1.06, ,[]
2242,1018640,201609151010,1.06, ,[]
2243,1018640,201609151000,1.06, ,[]
2244,1018640,201609150950,1.06, ,[]
2245,1018640,201609150940,1.06, ,[]
2246,1018640,201609150930,1.06, ,[]
2247,1018640,201609150920,1.06, ,[]
2248,1018640,201609150910,1.06, ,[]
2249,1018640,201609150900,1.06, ,[]
2250,1018640,201609150850,1.06, ,[]
2251,1018640,201609150840,1.06, ,[]
2252,1018640,201609150830,1.06, ,[]
2253,1018640,201609150820,1.06, ,[]
2254,1018640,201609150810,1.06, ,[]
2255,1018640,201609150800,1.06, ,[]
2256,1018640,201609150750,1.06, ,[]
2257,1018640,201609150740,1.06, ,[]
2258,1018640,201609150730,1.06, ,[]
2259,1018640,201609150720,1.06, ,[]
2260,1018640,201609150710,1.06, ,[]
2261,1018640,201609150700,1.06, ,[]
2262,1018640,201609150650,1.06, ,[]
2263,1018640,201609150640,1.06, ,[]
2264,1018640,201609150630,1.06, ,[]
2265,1018640,201609150620,1.06, ,[]
2266,1018640,201609150610,1.06, ,[]
2267,1018640,201609150600,1.06, ,[]
2268,1018640,201609150550,1.06, ,[]
2269,1018640,201609150540,1.06, ,[]
2270,1018640,201609150530,1.06, ,[]
2271,1018640,201609150520,1.06, ,[]
2272,1018640,201609150510,1.06, ,[]
2273,1018640,201609150500,1.06, ,[]
2274,1018640,201609150450,1.06, ,[]
2275,1018640,201609150440,1.06, ,[]
2276,1018640,201609150430,1.06, ,[]
2277,1018640,201609150420,1.06, ,[]
2278,1018640,201609150410,1.06, ,[]
2279,1018640,201609150400,1.06, ,[]
2280,1018640,201609150350,1.06, ,[]
2281,1018640,201609150340,1.06, ,[]
2282,1018640,201609150330,1.06, ,[]
2283,1018640,201609150320,1.06, ,[]
2284,1018640,201609150310,1.06, ,[]
2285,1018640,201609150300,1.06, ,[]
2286,1018640,201609150250,1.06, ,[]
2287,1018640,201609150240,1.06, ,[]
2288,1018640,201609150230,1.06, ,[]
2289,1018640,201609150220,1.06, ,[]
2290,1018640,201609150210,1.06, ,[]
2291,1018640,201609150200,1.06, ,[]
2292,1018640,201609150150,1.06, ,[]
2293,1018640,201609150140,1.06, ,[]
2294,1018640,201609150130,1.06, ,[]
2295,1018640,201609150120,1.06, ,[]
2296,1018640,201609150110,1.06, ,[]
2297,1018640,201609150100,1.06, ,[]
2298,1018640,201609150050,1.06, ,[]
2299,1018640,201609150040,1.06, ,[]
2300,1018640,201609150030,1.06, ,[]
2301,1018640,201609150020,1.06, ,[]
2302,1018640,201609150010,1.06, ,[]
2303,1018640,201609150000,1.06, ,[]
2304,1018640,201609142350,1.06, ,[]
2305,1018640,201609142340,1.06, ,[]
2306,1018640,201609142330,1.06, ,[]
2307,1018640,201609142320,1.06, ,[]
2308,1018640,201609142310,1.06, ,[]
2309,1018640,201609142300,1.06, ,[]
2310,1018640,201609142250,1.06, ,[]
2311,1018640,201609142240,1.06, ,[]
2312,1018640,201609142230,1.06, ,[]
2313,1018640,201609142220,1.06, ,[]
2314,1018640,201609142210,1.06, ,[]
2315,1018640,201609142200,1.06, ,[]
2316,1018640,201609142150,1.06, ,[]
2317,1018640,201609142140,1.06, ,[]
2318,1018640,201609142130,1.06, ,[]
2319,1018640,201609142120,1.06, ,[]
2320,1018640,201609142110,1.06, ,[]
2321,1018640,201609142100,1.06, ,[]
2322,1018640,201609142050,1.06, ,[]
2323,1018640,201609142040,1.06, ,[]
2324,1018640,201609142030,1.06, ,[]
2325,1018640,201609142020,1.06, ,[]
2326,1018640,201609142010,1.06, ,[]
2327,1018640,201609142000,1.06, ,[]
2328,1018640,201609141950,1.06, ,[]
2329,1018640,201609141940,1.06, ,[]
2330,1018640,201609141930,1.06, ,[]
2331,1018640,201609141920,1.06, ,[]
2332,1018640,201609141910,1.06, ,[]
2333,1018640,201609141900,1.06, ,[]
2334,1018640,201609141850,1.06, ,[]
2335,1018640,201609141840,1.06, ,[]
2336,1018640,201609141830,1.06, ,[]
2337,1018640,201609141820,1.06, ,[]
2338,1018640,201609141810,1.06, ,[]
2339,1018640,201609141800,1.06, ,[]
2340,1018640,201609141750,1.06, ,[]
2341,1018640,201609141740,1.06, ,[]
2342,1018640,201609141730,1.06, ,[]
2343,1018640,201609141720,1.06, ,[]
2344,1018640,201609141710,1.06, ,[]
2345,1018640,201609141700,1.06, ,[]
2346,1018640,201609141650,1.06, ,[]
2347,1018640,201609141640,1.06, ,[]
2348,1018640,201609141630,1.06, ,[]
2349,1018640,201609141620,1.06, ,[]
2350,1018640,201609141610,1.06, ,[]
2351,1018640,201609141600,1.06, ,[]
2352,1018640,201609141550,1.06, ,[]
2353,1018640,201609141540,1.06, ,[]
2354,1018640,201609141530,1.06, ,[]
2355,1018640,201609141520,1.06, ,[]
2356,1018640,201609141510,1.06, ,[]
2357,1018640,201609141500,1.06, ,[]
2358,1018640,201609141450,1.06, ,[]
2359,1018640,201609141440,1.06, ,[]
2360,1018640,201609141430,1.06, ,[]
2361,1018640,201609141420,1.06, ,[]
2362,1018640,201609141410,1.06, ,[]
2363,1018640,201609141400,1.06, ,[]
2364,1018640,201609141350,1.06, ,[]
2365,1018640,201609141340,1.06, ,[]
2366,1018640,201609141330,1.06, ,[]
2367,1018640,201609141320,1.06, ,[]
2368,1018640,201609141310,1.06, ,[]
2369,1018640,201609141300,1.06, ,[]
2370,1018640,201609141250,1.06, ,[]
2371,1018640,201609141240,1.06, ,[]
2372,1018640,201609141230,1.06, ,[]
2373,1018640,201609141220,1.06, ,[]
2374,1018640,201609141210,1.06, ,[]
2375,1018640,201609141200,1.06, ,[]
2376,1018640,201609141150,1.06, ,[]
2377,1018640,201609141140,1.06, ,[]
2378,1018640,201609141130,1.06, ,[]
2379,1018640,201609141120,1.06, ,[]
2380,1018640,201609141110,1.06, ,[]
2381,1018640,201609141100,1.06, ,[]
2382,1018640,201609141050,1.06, ,[]
2383,1018640,201609141040,1.06, ,[]
2384,1018640,201609141030,1.06, ,[]
2385,1018640,201609141020,1.06, ,[]
2386,1018640,201609141010,1.06, ,[]
2387,1018640,201609141000,1.06, ,[]
2388,1018640,201609140950,1.06, ,[]
2389,1018640,201609140940,1.06, ,[]
2390,1018640,201609140930,1.06, ,[]
2391,1018640,201609140920,1.06, ,[]
2392,1018640,201609140910,1.06, ,[]
2393,1018640,201609140900,1.06, ,[]
2394,1018640,201609140850,1.06, ,[]
2395,1018640,201609140840,1.06, ,[]
2396,1018640,201609140830,1.06, ,[]
2397,1018640,201609140820,1.06, ,[]
2398,1018640,201609140810,1.06, ,[]
2399,1018640,201609140800,1.06, ,[]
2400,1018640,201609140750,1.06, ,[]
2401,1018640,201609140740,1.06, ,[]
2402,1018640,201609140730,1.06, ,[]
2403,1018640,201609140720,1.06, ,[]
2404,1018640,201609140710,1.06, ,[]
2405,1018640,201609140700,1.06, ,[]
2406,1018640,201609140650,1.06, ,[]
2407,1018640,201609140640,1.06, ,[]
2408,1018640,201609140630,1.06, ,[]
2409,1018640,201609140620,1.06, ,[]
2410,1018640,201609140610,1.06, ,[]
2411,1018640,201609140600,1.06, ,[]
2412,1018640,201609140550,1.06, ,[]
2413,1018640,201609140540,1.06, ,[]
2414,1018640,201609140530,1.06, ,[]
2415,1018640,201609140520,1.06, ,[]
2416,1018640,201609140510,1.06, ,[]
2417,1018640,201609140500,1.06, ,[]
2418,1018640,201609140450,1.06, ,[]
2419,1018640,201609140440,1.06, ,[]
2420,1018640,201609140430,1.06, ,[]
2421,1018640,201609140420,1.06, ,[]
2422,1018640,201609140410,1.06, ,[]
2423,1018640,201609140400,1.06, ,[]
2424,1018640,201609140350,1.06, ,[]
2425,1018640,201609140340,1.06, ,[]
2426,1018640,201609140330,1.06, ,[]
2427,1018640,201609140320,1.06, ,[]
2428,1018640,201609140310,1.06, ,[]
2429,1018640,201609140300,1.06, ,[]
2430,1018640,201609140250,1.06, ,[]
2431,1018640,201609140240,1.06, ,[]
2432,1018640,201609140230,1.06, ,[]
2433,1018640,201609140220,1.06, ,[]
2434,1018640,201609140210,1.06, ,[]
2435,1018640,201609140200,1.06, ,[]
2436,1018640,201609140150,1.06, ,[]
2437,1018640,201609140140,1.06, ,[]
2438,1018640,201609140130,1.06, ,[]
2439,1018640,201609140120,1.06, ,[]
2440,1018640,201609140110,1.06, ,[]
2441,1018640,201609140100,1.05, ,[]
2442,1018640,201609140050,1.05, ,[]
2443,1018640,201609140040,1.05, ,[]
2444,1018640,201609140030,1.05, ,[]
2445,1018640,201609140020,1.05, ,[]
2446,1018640,201609140010,1.05, ,[]
2447,1018640,201609140000,1.05, ,[]
2448,1018640,201609132350,1.05, ,[]
2449,1018640,201609132340,1.05, ,[]
2450,1018640,201609132330,1.05, ,[]
2451,1018640,201609132320,1.05, ,[]
2452,1018640,201609132310,1.05, ,[]
2453,1018640,201609132300,1.05, ,[]
2454,1018640,201609132250,1.05, ,[]
2455,1018640,201609132240,1.05, ,[]
2456,1018640,201609132230,1.05, ,[]
2457,1018640,201609132220,1.05, ,[]
2458,1018640,201609132210,1.05, ,[]
2459,1018640,201609132200,1.05, ,[]
2460,1018640,201609132150,1.05, ,[]
2461,1018640,201609132140,1.05, ,[]
2462,1018640,201609132130,1.05, ,[]
2463,1018640,201609132120,1.05, ,[]
2464,1018640,201609132110,1.05, ,[]
2465,1018640,201609132100,1.05, ,[]
2466,1018640,201609132050,1.05, ,[]
2467,1018640,201609132040,1.05, ,[]
2468,1018640,201609132030,1.05, ,[]
2469,1018640,201609132020,1.05, ,[]
2470,1018640,201609132010,1.05, ,[]
2471,1018640,201609132000,1.05, ,[]
2472,1018640,201609131950,1.05, ,[]
2473,1018640,201609131940,1.05, ,[]
2474,1018640,201609131930,1.05, ,[]
2475,1018640,201609131920,1.05, ,[]
2476,1018640,201609131910,1.05, ,[]
2477,1018640,201609131900,1.05, ,[]
2478,1018640,201609131850,1.05, ,[]
2479,1018640,201609131840,1.06, ,[]
2480,1018640,201609131830,1.06, ,[]
2481,1018640,201609131820,1.06, ,[]
2482,1018640,201609131810,1.06, ,[]
2483,1018640,201609131800,1.06, ,[]
2484,1018640,201609131750,1.06, ,[]
2485,1018640,201609131740,1.06, ,[]
2486,1018640,201609131730,1.06, ,[]
2487,1018640,201609131720,1.06, ,[]
2488,1018640,201609131710,1.06, ,[]
2489,1018640,201609131700,1.06, ,[]
2490,1018640,201609131650,1.06, ,[]
2491,1018640,201609131640,1.06, ,[]
2492,1018640,201609131630,1.06, ,[]
2493,1018640,201609131620,1.06, ,[]
2494,1018640,201609131610,1.06, ,[]
2495,1018640,201609131600,1.06, ,[]
2496,1018640,201609131550,1.06, ,[]
2497,1018640,201609131540,1.06, ,[]
2498,1018640,201609131530,1.06, ,[]
2499,1018640,201609131520,1.06, ,[]
2500,1018640,201609131510,1.06, ,[]
2501,1018640,201609131500,1.06, ,[]
2502,1018640,201609131450,1.06, ,[]
2503,1018640,201609131440,1.06, ,[]
2504,1018640,201609131430,1.06, ,[]
2505,1018640,201609131420,1.06, ,[]
2506,1018640,201609131410,1.06, ,[]
2507,1018640,201609131400,1.06, ,[]
2508,1018640,201609131350,1.06, ,[]
2509,1018640,201609131340,1.06, ,[]
2510,1018640,201609131330,1.06, ,[]
2511,1018640,201609131320,1.06, ,[]
2512,1018640,201609131310,1.06, ,[]
2513,1018640,201609131300,1.06, ,[]
2514,1018640,201609131250,1.06, ,[]
2515,1018640,201609131240,1.06, ,[]
2516,1018640,201609131230,1.06, ,[]
2517,1018640,201609131220,1.06, ,[]
2518,1018640,201609131210,1.06, ,[]
2519,1018640,201609131200,1.06, ,[]
2520,1018640,201609131150,1.06, ,[]
2521,1018640,201609131140,1.06, ,[]
2522,1018640,201609131130,1.06, ,[]
2523,1018640,201609131120,1.06, ,[]
2524,1018640,201609131110,1.06, ,[]
2525,1018640,201609131100,1.06, ,[]
2526,1018640,201609131050,1.06, ,[]
2527,1018640,201609131040,1.06, ,[]
2528,1018640,201609131030,1.06, ,[]
2529,1018640,201609131020,1.06, ,[]
2530,1018640,201609131010,1.06, ,[]
2531,1018640,201609131000,1.06, ,[]
2532,1018640,201609130950,1.06, ,[]
2533,1018640,201609130940,1.07, ,[]
2534,1018640,201609130930,1.07, ,[]
2535,1018640,201609130920,1.07, ,[]
2536,1018640,201609130910,1.07, ,[]
2537,1018640,201609130900,1.07, ,[]
2538,1018640,201609130850,1.07, ,[]
2539,1018640,201609130840,1.07, ,[]
2540,1018640,201609130830,1.07, ,[]
2541,1018640,201609130820,1.07, ,[]
2542,1018640,201609130810,1.07, ,[]
2543,1018640,201609130800,1.07, ,[]
2544,1018640,201609130750,1.07, ,[]
2545,1018640,201609130740,1.07, ,[]
2546,1018640,201609130730,1.07, ,[]
2547,1018640,201609130720,1.07, ,[]
2548,1018640,201609130710,1.07, ,[]
2549,1018640,201609130700,1.07, ,[]
2550,1018640,201609130650,1.07, ,[]
2551,1018640,201609130640,1.07, ,[]
2552,1018640,201609130630,1.07, ,[]
2553,1018640,201609130620,1.07, ,[]
2554,1018640,201609130610,1.07, ,[]
2555,1018640,201609130600,1.07, ,[]
2556,1018640,201609130550,1.07, ,[]
2557,1018640,201609130540,1.07, ,[]
2558,1018640,201609130530,1.07, ,[]
2559,1018640,201609130520,1.07, ,[]
2560,1018640,201609130510,1.07, ,[]
2561,1018640,201609130500,1.07, ,[]
2562,1018640,201609130450,1.07, ,[]
2563,1018640,201609130440,1.07, ,[]
2564,1018640,201609130430,1.07, ,[]
2565,1018640,201609130420,1.07, ,[]
2566,1018640,201609130410,1.07, ,[]
2567,1018640,201609130400,1.07, ,[]
2568,1018640,201609130350,1.07, ,[]
2569,1018640,201609130340,1.07, ,[]
2570,1018640,201609130330,1.07, ,[]
2571,1018640,201609130320,1.07, ,[]
2572,1018640,201609130310,1.07, ,[]
2573,1018640,201609130300,1.07, ,[]
2574,1018640,201609130250,1.07, ,[]
2575,1018640,201609130240,1.07, ,[]
2576,1018640,201609130230,1.07, ,[]
2577,1018640,201609130220,1.07, ,[]
2578,1018640,201609130210,1.07, ,[]
2579,1018640,201609130200,1.07, ,[]
2580,1018640,201609130150,1.07, ,[]
2581,1018640,201609130140,1.07, ,[]
2582,1018640,201609130130,1.07, ,[]
2583,1018640,201609130120,1.07, ,[]
2584,1018640,201609130110,1.07, ,[]
2585,1018640,201609130100,1.07, ,[]
2586,1018640,201609130050,1.07, ,[]
2587,1018640,201609130040,1.07, ,[]
2588,1018640,201609130030,1.07, ,[]
2589,1018640,201609130020,1.07, ,[]
2590,1018640,201609130010,1.07, ,[]
2591,1018640,201609130000,1.07, ,[]
2592,1018640,201609122350,1.07, ,[]
2593,1018640,201609122340,1.07, ,[]
2594,1018640,201609122330,1.07, ,[]
2595,1018640,201609122320,1.07, ,[]
2596,1018640,201609122310,1.07, ,[]
2597,1018640,201609122300,1.07, ,[]
2598,1018640,201609122250,1.07, ,[]
2599,1018640,201609122240,1.07, ,[]
2600,1018640,201609122230,1.07, ,[]
2601,1018640,201609122220,1.07, ,[]
2602,1018640,201609122210,1.07, ,[]
2603,1018640,201609122200,1.07, ,[]
2604,1018640,201609122150,1.07, ,[]
2605,1018640,201609122140,1.06, ,[]
2606,1018640,201609122130,1.06, ,[]
2607,1018640,201609122120,1.06, ,[]
2608,1018640,201609122110,1.06, ,[]
2609,1018640,201609122100,1.06, ,[]
2610,1018640,201609122050,1.06, ,[]
2611,1018640,201609122040,1.06, ,[]
2612,1018640,201609122030,1.06, ,[]
2613,1018640,201609122020,1.06, ,[]
2614,1018640,201609122010,1.06, ,[]
2615,1018640,201609122000,1.06, ,[]
2616,1018640,201609121950,1.06, ,[]
2617,1018640,201609121940,1.06, ,[]
2618,1018640,201609121930,1.06, ,[]
2619,1018640,201609121920,1.06, ,[]
2620,1018640,201609121910,1.06, ,[]
2621,1018640,201609121900,1.06, ,[]
2622,1018640,201609121850,1.06, ,[]
2623,1018640,201609121840,1.06, ,[]
2624,1018640,201609121830,1.06, ,[]
2625,1018640,201609121820,1.06, ,[]
2626,1018640,201609121810,1.06, ,[]
2627,1018640,201609121800,1.06, ,[]
2628,1018640,201609121750,1.06, ,[]
2629,1018640,201609121740,1.06, ,[]
2630,1018640,201609121730,1.06, ,[]
2631,1018640,201609121720,1.06, ,[]
2632,1018640,201609121710,1.06, ,[]
2633,1018640,201609121700,1.06, ,[]
2634,1018640,201609121650,1.06, ,[]
2635,1018640,201609121640,1.06, ,[]
2636,1018640,201609121630,1.06, ,[]
2637,1018640,201609121620,1.06, ,[]
2638,1018640,201609121610,1.06, ,[]
2639,1018640,201609121600,1.06, ,[]
2640,1018640,201609121550,1.05, ,[]
2641,1018640,201609121540,1.05, ,[]
2642,1018640,201609121530,1.05, ,[]
2643,1018640,201609121520,1.05, ,[]
2644,1018640,201609121510,1.06, ,[]
2645,1018640,201609121500,1.06, ,[]
2646,1018640,201609121450,1.06, ,[]
2647,1018640,201609121440,1.06, ,[]
2648,1018640,201609121430,1.06, ,[]
2649,1018640,201609121420,1.06, ,[]
2650,1018640,201609121410,1.06, ,[]
2651,1018640,201609121400,1.06, ,[]
2652,1018640,201609121350,1.06, ,[]
2653,1018640,201609121340,1.05, ,[]
2654,1018640,201609121330,1.05, ,[]
2655,1018640,201609121320,1.05, ,[]
2656,1018640,201609121310,1.05, ,[]
2657,1018640,201609121300,1.05, ,[]
2658,1018640,201609121250,1.05, ,[]
2659,1018640,201609121240,1.05, ,[]
2660,1018640,201609121230,1.05, ,[]
2661,1018640,201609121220,1.05, ,[]
2662,1018640,201609121210,1.05, ,[]
2663,1018640,201609121200,1.05, ,[]
2664,1018640,201609121150,1.05, ,[]
2665,1018640,201609121140,1.05, ,[]
2666,1018640,201609121130,1.05, ,[]
2667,1018640,201609121120,1.05, ,[]
2668,1018640,201609121110,1.05, ,[]
2669,1018640,201609121100,1.05, ,[]
2670,1018640,201609121050,1.05, ,[]
2671,1018640,201609121040,1.05, ,[]
2672,1018640,201609121030,1.05, ,[]
2673,1018640,201609121020,1.05, ,[]
2674,1018640,201609121010,1.05, ,[]
2675,1018640,201609121000,1.05, ,[]
2676,1018640,201609120950,1.05, ,[]
2677,1018640,201609120940,1.05, ,[]
2678,1018640,201609120930,1.05, ,[]
2679,1018640,201609120920,1.04, ,[]
2680,1018640,201609120910,1.04, ,[]
2681,1018640,201609120900,1.04, ,[]
2682,1018640,201609120850,1.04, ,[]
2683,1018640,201609120840,1.04, ,[]
2684,1018640,201609120830,1.05, ,[]
2685,1018640,201609120820,1.05, ,[]
2686,1018640,201609120810,1.05, ,[]
2687,1018640,201609120800,1.04, ,[]
2688,1018640,201609120750,1.04, ,[]
2689,1018640,201609120740,1.04, ,[]
2690,1018640,201609120730,1.04, ,[]
2691,1018640,201609120720,1.04, ,[]
2692,1018640,201609120710,1.04, ,[]
2693,1018640,201609120700,1.04, ,[]
2694,1018640,201609120650,1.04, ,[]
2695,1018640,201609120640,1.04, ,[]
2696,1018640,201609120630,1.04, ,[]
2697,1018640,201609120620,1.04, ,[]
2698,1018640,201609120610,1.04, ,[]
2699,1018640,201609120600,1.04, ,[]
2700,1018640,201609120550,1.04, ,[]
2701,1018640,201609120540,1.04, ,[]
2702,1018640,201609120530,1.04, ,[]
2703,1018640,201609120520,1.04, ,[]
2704,1018640,201609120510,1.04, ,[]
2705,1018640,201609120500,1.04, ,[]
2706,1018640,201609120450,1.04, ,[]
