,wlobscd,ymdhm,wl,fw,links
2249,1018610,201807160900,1.63,717.13,[]
2250,1018610,201807160850,1.63,717.13,[]
2251,1018610,201807160840,1.63,717.13,[]
2252,1018610,201807160830,1.63,717.13,[]
2253,1018610,201807160820,1.63,717.13,[]
2254,1018610,201807160810,1.63,717.13,[]
2255,1018610,201807160800,1.64,729.26,[]
2256,1018610,201807160750,1.64,729.26,[]
2257,1018610,201807160740,1.64,729.26,[]
2258,1018610,201807160730,1.64,729.26,[]
2259,1018610,201807160720,1.64,729.26,[]
2260,1018610,201807160710,1.64,729.26,[]
2261,1018610,201807160700,1.64,729.26,[]
2262,1018610,201807160650,1.64,729.26,[]
2263,1018610,201807160640,1.64,729.26,[]
2264,1018610,201807160630,1.64,729.26,[]
2265,1018610,201807160620,1.64,729.26,[]
2266,1018610,201807160610,1.64,729.26,[]
2267,1018610,201807160600,1.64,729.26,[]
2268,1018610,201807160550,1.64,729.26,[]
2269,1018610,201807160540,1.64,729.26,[]
2270,1018610,201807160530,1.64,729.26,[]
2271,1018610,201807160520,1.64,729.26,[]
2272,1018610,201807160510,1.64,729.26,[]
2273,1018610,201807160500,1.64,729.26,[]
2274,1018610,201807160450,1.64,729.26,[]
2275,1018610,201807160440,1.64,729.26,[]
2276,1018610,201807160430,1.63,717.13,[]
2277,1018610,201807160420,1.63,717.13,[]
2278,1018610,201807160410,1.63,717.13,[]
2279,1018610,201807160400,1.63,717.13,[]
2280,1018610,201807160350,1.63,717.13,[]
2281,1018610,201807160340,1.63,717.13,[]
2282,1018610,201807160330,1.63,717.13,[]
2283,1018610,201807160320,1.63,717.13,[]
2284,1018610,201807160310,1.63,717.13,[]
2285,1018610,201807160300,1.63,717.13,[]
2286,1018610,201807160250,1.63,717.13,[]
2287,1018610,201807160240,1.63,717.13,[]
2288,1018610,201807160230,1.63,717.13,[]
2289,1018610,201807160220,1.63,717.13,[]
2290,1018610,201807160210,1.63,717.13,[]
2291,1018610,201807160200,1.63,717.13,[]
2292,1018610,201807160150,1.63,717.13,[]
2293,1018610,201807160140,1.63,717.13,[]
2294,1018610,201807160130,1.63,717.13,[]
2295,1018610,201807160120,1.63,717.13,[]
2296,1018610,201807160110,1.63,717.13,[]
2297,1018610,201807160100,1.63,717.13,[]
2298,1018610,201807160050,1.63,717.13,[]
2299,1018610,201807160040,1.63,717.13,[]
2300,1018610,201807160030,1.63,717.13,[]
2301,1018610,201807160020,1.63,717.13,[]
2302,1018610,201807160010,1.63,717.13,[]
2303,1018610,201807160000,1.63,717.13,[]
2304,1018610,201807152350,1.63,717.13,[]
2305,1018610,201807152340,1.63,717.13,[]
2306,1018610,201807152330,1.63,717.13,[]
2307,1018610,201807152320,1.63,717.13,[]
2308,1018610,201807152310,1.63,717.13,[]
2309,1018610,201807152300,1.63,717.13,[]
2310,1018610,201807152250,1.63,717.13,[]
2311,1018610,201807152240,1.63,717.13,[]
2312,1018610,201807152230,1.63,717.13,[]
2313,1018610,201807152220,1.63,717.13,[]
2314,1018610,201807152210,1.63,717.13,[]
2315,1018610,201807152200,1.63,717.13,[]
2316,1018610,201807152150,1.63,717.13,[]
2317,1018610,201807152140,1.63,717.13,[]
2318,1018610,201807152130,1.62,705.07,[]
2319,1018610,201807152120,1.62,705.07,[]
2320,1018610,201807152110,1.62,705.07,[]
2321,1018610,201807152100,1.62,705.07,[]
2322,1018610,201807152050,1.62,705.07,[]
2323,1018610,201807152040,1.62,705.07,[]
2324,1018610,201807152030,1.62,705.07,[]
2325,1018610,201807152020,1.62,705.07,[]
2326,1018610,201807152010,1.62,705.07,[]
2327,1018610,201807152000,1.62,705.07,[]
2328,1018610,201807151950,1.62,705.07,[]
2329,1018610,201807151940,1.63,717.13,[]
2330,1018610,201807151930,1.63,717.13,[]
2331,1018610,201807151920,1.63,717.13,[]
2332,1018610,201807151910,1.63,717.13,[]
2333,1018610,201807151900,1.63,717.13,[]
2334,1018610,201807151850,1.64,729.26,[]
2335,1018610,201807151840,1.64,729.26,[]
2336,1018610,201807151830,1.64,729.26,[]
2337,1018610,201807151820,1.64,729.26,[]
2338,1018610,201807151810,1.64,729.26,[]
2339,1018610,201807151800,1.64,729.26,[]
2340,1018610,201807151750,1.64,729.26,[]
2341,1018610,201807151740,1.64,729.26,[]
2342,1018610,201807151730,1.64,729.26,[]
2343,1018610,201807151720,1.64,729.26,[]
2344,1018610,201807151710,1.64,729.26,[]
2345,1018610,201807151700,1.64,729.26,[]
2346,1018610,201807151650,1.64,729.26,[]
2347,1018610,201807151640,1.64,729.26,[]
2348,1018610,201807151630,1.64,729.26,[]
2349,1018610,201807151620,1.64,729.26,[]
2350,1018610,201807151610,1.64,729.26,[]
2351,1018610,201807151600,1.64,729.26,[]
2352,1018610,201807151550,1.64,729.26,[]
2353,1018610,201807151540,1.64,729.26,[]
2354,1018610,201807151530,1.64,729.26,[]
2355,1018610,201807151520,1.64,729.26,[]
2356,1018610,201807151510,1.64,729.26,[]
2357,1018610,201807151500,1.64,729.26,[]
2358,1018610,201807151450,1.64,729.26,[]
2359,1018610,201807151440,1.64,729.26,[]
2360,1018610,201807151430,1.64,729.26,[]
2361,1018610,201807151420,1.64,729.26,[]
2362,1018610,201807151410,1.64,729.26,[]
2363,1018610,201807151400,1.64,729.26,[]
2364,1018610,201807151350,1.64,729.26,[]
2365,1018610,201807151340,1.64,729.26,[]
2366,1018610,201807151330,1.64,729.26,[]
2367,1018610,201807151320,1.64,729.26,[]
2368,1018610,201807151310,1.64,729.26,[]
2369,1018610,201807151300,1.64,729.26,[]
2370,1018610,201807151250,1.64,729.26,[]
2371,1018610,201807151240,1.64,729.26,[]
2372,1018610,201807151230,1.64,729.26,[]
2373,1018610,201807151220,1.64,729.26,[]
2374,1018610,201807151210,1.64,729.26,[]
2375,1018610,201807151200,1.64,729.26,[]
2376,1018610,201807151150,1.64,729.26,[]
2377,1018610,201807151140,1.64,729.26,[]
2378,1018610,201807151130,1.64,729.26,[]
2379,1018610,201807151120,1.64,729.26,[]
2380,1018610,201807151110,1.64,729.26,[]
2381,1018610,201807151100,1.64,729.26,[]
2382,1018610,201807151050,1.64,729.26,[]
2383,1018610,201807151040,1.64,729.26,[]
2384,1018610,201807151030,1.64,729.26,[]
2385,1018610,201807151020,1.64,729.26,[]
2386,1018610,201807151010,1.64,729.26,[]
2387,1018610,201807151000,1.64,729.26,[]
2388,1018610,201807150950,1.64,729.26,[]
2389,1018610,201807150940,1.64,729.26,[]
2390,1018610,201807150930,1.64,729.26,[]
2391,1018610,201807150920,1.64,729.26,[]
2392,1018610,201807150910,1.64,729.26,[]
2393,1018610,201807150900,1.64,729.26,[]
2394,1018610,201807150850,1.64,729.26,[]
2395,1018610,201807150840,1.64,729.26,[]
2396,1018610,201807150830,1.64,729.26,[]
2397,1018610,201807150820,1.64,729.26,[]
2398,1018610,201807150810,1.64,729.26,[]
2399,1018610,201807150800,1.64,729.26,[]
2400,1018610,201807150750,1.64,729.26,[]
2401,1018610,201807150740,1.64,729.26,[]
2402,1018610,201807150730,1.64,729.26,[]
2403,1018610,201807150720,1.64,729.26,[]
2404,1018610,201807150710,1.64,729.26,[]
2405,1018610,201807150700,1.64,729.26,[]
2406,1018610,201807150650,1.64,729.26,[]
2407,1018610,201807150640,1.64,729.26,[]
2408,1018610,201807150630,1.64,729.26,[]
2409,1018610,201807150620,1.64,729.26,[]
2410,1018610,201807150610,1.64,729.26,[]
2411,1018610,201807150600,1.64,729.26,[]
2412,1018610,201807150550,1.64,729.26,[]
2413,1018610,201807150540,1.64,729.26,[]
2414,1018610,201807150530,1.64,729.26,[]
2415,1018610,201807150520,1.64,729.26,[]
2416,1018610,201807150510,1.64,729.26,[]
2417,1018610,201807150500,1.64,729.26,[]
2418,1018610,201807150450,1.64,729.26,[]
2419,1018610,201807150440,1.64,729.26,[]
2420,1018610,201807150430,1.64,729.26,[]
2421,1018610,201807150420,1.64,729.26,[]
2422,1018610,201807150410,1.64,729.26,[]
2423,1018610,201807150400,1.64,729.26,[]
2424,1018610,201807150350,1.64,729.26,[]
2425,1018610,201807150340,1.64,729.26,[]
2426,1018610,201807150330,1.64,729.26,[]
2427,1018610,201807150320,1.64,729.26,[]
2428,1018610,201807150310,1.64,729.26,[]
2429,1018610,201807150300,1.64,729.26,[]
2430,1018610,201807150250,1.64,729.26,[]
2431,1018610,201807150240,1.64,729.26,[]
2432,1018610,201807150230,1.64,729.26,[]
2433,1018610,201807150220,1.64,729.26,[]
2434,1018610,201807150210,1.64,729.26,[]
2435,1018610,201807150200,1.64,729.26,[]
2436,1018610,201807150150,1.64,729.26,[]
2437,1018610,201807150140,1.64,729.26,[]
2438,1018610,201807150130,1.64,729.26,[]
2439,1018610,201807150120,1.64,729.26,[]
2440,1018610,201807150110,1.64,729.26,[]
2441,1018610,201807150100,1.64,729.26,[]
2442,1018610,201807150050,1.64,729.26,[]
2443,1018610,201807150040,1.64,729.26,[]
2444,1018610,201807150030,1.64,729.26,[]
2445,1018610,201807150020,1.64,729.26,[]
2446,1018610,201807150010,1.64,729.26,[]
2447,1018610,201807150000,1.64,729.26,[]
2448,1018610,201807142350,1.64,729.26,[]
2449,1018610,201807142340,1.64,729.26,[]
2450,1018610,201807142330,1.64,729.26,[]
2451,1018610,201807142320,1.64,729.26,[]
2452,1018610,201807142310,1.64,729.26,[]
2453,1018610,201807142300,1.64,729.26,[]
2454,1018610,201807142250,1.64,729.26,[]
2455,1018610,201807142240,1.64,729.26,[]
2456,1018610,201807142230,1.64,729.26,[]
2457,1018610,201807142220,1.64,729.26,[]
2458,1018610,201807142210,1.64,729.26,[]
2459,1018610,201807142200,1.64,729.26,[]
2460,1018610,201807142150,1.63,717.13,[]
2461,1018610,201807142140,1.63,717.13,[]
2462,1018610,201807142130,1.63,717.13,[]
2463,1018610,201807142120,1.63,717.13,[]
2464,1018610,201807142110,1.63,717.13,[]
2465,1018610,201807142100,1.63,717.13,[]
2466,1018610,201807142050,1.63,717.13,[]
2467,1018610,201807142040,1.63,717.13,[]
2468,1018610,201807142030,1.63,717.13,[]
2469,1018610,201807142020,1.63,717.13,[]
2470,1018610,201807142010,1.63,717.13,[]
2471,1018610,201807142000,1.63,717.13,[]
2472,1018610,201807141950,1.63,717.13,[]
2473,1018610,201807141940,1.63,717.13,[]
2474,1018610,201807141930,1.63,717.13,[]
2475,1018610,201807141920,1.63,717.13,[]
2476,1018610,201807141910,1.63,717.13,[]
2477,1018610,201807141900,1.63,717.13,[]
2478,1018610,201807141850,1.63,717.13,[]
2479,1018610,201807141840,1.63,717.13,[]
2480,1018610,201807141830,1.63,717.13,[]
2481,1018610,201807141820,1.63,717.13,[]
2482,1018610,201807141810,1.63,717.13,[]
2483,1018610,201807141800,1.63,717.13,[]
2484,1018610,201807141750,1.63,717.13,[]
2485,1018610,201807141740,1.63,717.13,[]
2486,1018610,201807141730,1.63,717.13,[]
2487,1018610,201807141720,1.63,717.13,[]
2488,1018610,201807141710,1.63,717.13,[]
2489,1018610,201807141700,1.63,717.13,[]
2490,1018610,201807141650,1.63,717.13,[]
2491,1018610,201807141640,1.63,717.13,[]
2492,1018610,201807141630,1.63,717.13,[]
2493,1018610,201807141620,1.63,717.13,[]
2494,1018610,201807141610,1.63,717.13,[]
2495,1018610,201807141600,1.63,717.13,[]
2496,1018610,201807141550,1.63,717.13,[]
2497,1018610,201807141540,1.63,717.13,[]
2498,1018610,201807141530,1.63,717.13,[]
2499,1018610,201807141520,1.63,717.13,[]
2500,1018610,201807141510,1.63,717.13,[]
2501,1018610,201807141500,1.63,717.13,[]
2502,1018610,201807141450,1.63,717.13,[]
2503,1018610,201807141440,1.63,717.13,[]
2504,1018610,201807141430,1.63,717.13,[]
2505,1018610,201807141420,1.63,717.13,[]
2506,1018610,201807141410,1.63,717.13,[]
2507,1018610,201807141400,1.63,717.13,[]
2508,1018610,201807141350,1.63,717.13,[]
2509,1018610,201807141340,1.63,717.13,[]
2510,1018610,201807141330,1.63,717.13,[]
2511,1018610,201807141320,1.63,717.13,[]
2512,1018610,201807141310,1.63,717.13,[]
2513,1018610,201807141300,1.63,717.13,[]
2514,1018610,201807141250,1.63,717.13,[]
2515,1018610,201807141240,1.63,717.13,[]
2516,1018610,201807141230,1.63,717.13,[]
2517,1018610,201807141220,1.63,717.13,[]
2518,1018610,201807141210,1.63,717.13,[]
2519,1018610,201807141200,1.63,717.13,[]
2520,1018610,201807141150,1.63,717.13,[]
2521,1018610,201807141140,1.63,717.13,[]
2522,1018610,201807141130,1.63,717.13,[]
2523,1018610,201807141120,1.63,717.13,[]
2524,1018610,201807141110,1.63,717.13,[]
2525,1018610,201807141100,1.63,717.13,[]
2526,1018610,201807141050,1.63,717.13,[]
2527,1018610,201807141040,1.63,717.13,[]
2528,1018610,201807141030,1.63,717.13,[]
2529,1018610,201807141020,1.63,717.13,[]
2530,1018610,201807141010,1.63,717.13,[]
2531,1018610,201807141000,1.63,717.13,[]
2532,1018610,201807140950,1.63,717.13,[]
2533,1018610,201807140940,1.63,717.13,[]
2534,1018610,201807140930,1.63,717.13,[]
2535,1018610,201807140920,1.63,717.13,[]
2536,1018610,201807140910,1.63,717.13,[]
2537,1018610,201807140900,1.63,717.13,[]
2538,1018610,201807140850,1.63,717.13,[]
2539,1018610,201807140840,1.63,717.13,[]
2540,1018610,201807140830,1.63,717.13,[]
2541,1018610,201807140820,1.63,717.13,[]
2542,1018610,201807140810,1.63,717.13,[]
2543,1018610,201807140800,1.63,717.13,[]
2544,1018610,201807140750,1.63,717.13,[]
2545,1018610,201807140740,1.63,717.13,[]
2546,1018610,201807140730,1.63,717.13,[]
2547,1018610,201807140720,1.63,717.13,[]
2548,1018610,201807140710,1.63,717.13,[]
2549,1018610,201807140700,1.63,717.13,[]
2550,1018610,201807140650,1.63,717.13,[]
2551,1018610,201807140640,1.63,717.13,[]
2552,1018610,201807140630,1.63,717.13,[]
2553,1018610,201807140620,1.63,717.13,[]
2554,1018610,201807140610,1.63,717.13,[]
2555,1018610,201807140600,1.63,717.13,[]
2556,1018610,201807140550,1.63,717.13,[]
2557,1018610,201807140540,1.63,717.13,[]
2558,1018610,201807140530,1.63,717.13,[]
2559,1018610,201807140520,1.63,717.13,[]
2560,1018610,201807140510,1.63,717.13,[]
2561,1018610,201807140500,1.63,717.13,[]
2562,1018610,201807140450,1.63,717.13,[]
2563,1018610,201807140440,1.63,717.13,[]
2564,1018610,201807140430,1.63,717.13,[]
2565,1018610,201807140420,1.63,717.13,[]
2566,1018610,201807140410,1.63,717.13,[]
2567,1018610,201807140400,1.63,717.13,[]
2568,1018610,201807140350,1.63,717.13,[]
2569,1018610,201807140340,1.63,717.13,[]
2570,1018610,201807140330,1.63,717.13,[]
2571,1018610,201807140320,1.63,717.13,[]
2572,1018610,201807140310,1.63,717.13,[]
2573,1018610,201807140300,1.63,717.13,[]
2574,1018610,201807140250,1.63,717.13,[]
2575,1018610,201807140240,1.63,717.13,[]
2576,1018610,201807140230,1.63,717.13,[]
2577,1018610,201807140220,1.63,717.13,[]
2578,1018610,201807140210,1.63,717.13,[]
2579,1018610,201807140200,1.64,729.26,[]
2580,1018610,201807140150,1.64,729.26,[]
2581,1018610,201807140140,1.64,729.26,[]
2582,1018610,201807140130,1.64,729.26,[]
2583,1018610,201807140120,1.64,729.26,[]
2584,1018610,201807140110,1.64,729.26,[]
2585,1018610,201807140100,1.64,729.26,[]
2586,1018610,201807140050,1.64,729.26,[]
2587,1018610,201807140040,1.64,729.26,[]
2588,1018610,201807140030,1.65,741.46,[]
2589,1018610,201807140020,1.65,741.46,[]
2590,1018610,201807140010,1.65,741.46,[]
2591,1018610,201807140000,1.65,741.46,[]
2592,1018610,201807132350,1.65,741.46,[]
2593,1018610,201807132340,1.65,741.46,[]
2594,1018610,201807132330,1.65,741.46,[]
2595,1018610,201807132320,1.65,741.46,[]
2596,1018610,201807132310,1.65,741.46,[]
2597,1018610,201807132300,1.65,741.46,[]
2598,1018610,201807132250,1.66,753.74,[]
2599,1018610,201807132240,1.66,753.74,[]
2600,1018610,201807132230,1.66,753.74,[]
2601,1018610,201807132220,1.67,766.09,[]
2602,1018610,201807132210,1.68,778.52,[]
2603,1018610,201807132200,1.70,803.60,[]
2604,1018610,201807132150,1.72,828.96,[]
2605,1018610,201807132140,1.73,841.76,[]
2606,1018610,201807132130,1.73,841.76,[]
2607,1018610,201807132120,1.73,841.76,[]
2608,1018610,201807132110,1.73,841.76,[]
2609,1018610,201807132100,1.73,841.76,[]
2610,1018610,201807132050,1.73,841.76,[]
2611,1018610,201807132040,1.72,828.96,[]
2612,1018610,201807132030,1.72,828.96,[]
2613,1018610,201807132020,1.72,828.96,[]
2614,1018610,201807132010,1.72,828.96,[]
2615,1018610,201807132000,1.72,828.96,[]
2616,1018610,201807131950,1.72,828.96,[]
2617,1018610,201807131940,1.71,816.24,[]
2618,1018610,201807131930,1.71,816.24,[]
2619,1018610,201807131920,1.70,803.60,[]
2620,1018610,201807131910,1.69,791.02,[]
2621,1018610,201807131900,1.68,778.52,[]
2622,1018610,201807131850,1.66,753.74,[]
2623,1018610,201807131840,1.63,717.13,[]
2624,1018610,201807131830,1.61,693.10,[]
2625,1018610,201807131820,1.62,705.07,[]
2626,1018610,201807131810,1.65,741.46,[]
2627,1018610,201807131800,1.69,791.02,[]
2628,1018610,201807131750,1.72,828.96,[]
2629,1018610,201807131740,1.75,867.56,[]
2630,1018610,201807131730,1.81,946.67,[]
2631,1018610,201807131720,1.80,933.31,[]
2632,1018610,201807131710,1.80,933.31,[]
2633,1018610,201807131700,1.79,920.02,[]
2634,1018610,201807131650,1.78,906.80,[]
2635,1018610,201807131640,1.79,920.02,[]
2636,1018610,201807131630,1.79,920.02,[]
2637,1018610,201807131620,1.80,933.31,[]
2638,1018610,201807131610,1.80,933.31,[]
2639,1018610,201807131600,1.82,960.10,[]
2640,1018610,201807131550,1.82,960.10,[]
2641,1018610,201807131540,1.82,960.10,[]
2642,1018610,201807131530,1.82,960.10,[]
2643,1018610,201807131520,1.82,960.10,[]
2644,1018610,201807131510,1.82,960.10,[]
2645,1018610,201807131500,1.82,960.10,[]
2646,1018610,201807131450,1.82,960.10,[]
2647,1018610,201807131440,1.82,960.10,[]
2648,1018610,201807131430,1.82,960.10,[]
2649,1018610,201807131420,1.82,960.10,[]
2650,1018610,201807131410,1.82,960.10,[]
2651,1018610,201807131400,1.82,960.10,[]
2652,1018610,201807131350,1.82,960.10,[]
2653,1018610,201807131340,1.82,960.10,[]
2654,1018610,201807131330,1.82,960.10,[]
2655,1018610,201807131320,1.82,960.10,[]
2656,1018610,201807131310,1.81,946.67,[]
2657,1018610,201807131300,1.81,946.67,[]
2658,1018610,201807131250,1.81,946.67,[]
2659,1018610,201807131240,1.80,933.31,[]
2660,1018610,201807131230,1.79,920.02,[]
2661,1018610,201807131220,1.77,893.65,[]
2662,1018610,201807131210,1.75,867.56,[]
2663,1018610,201807131200,1.72,828.96,[]
2664,1018610,201807131150,1.67,766.09,[]
2665,1018610,201807131140,1.59,669.37,[]
2666,1018610,201807131130,1.52,588.75,[]
2667,1018610,201807131120,1.52,588.75,[]
2668,1018610,201807131110,1.53,600.03,[]
2669,1018610,201807131100,1.54,611.39,[]
2670,1018610,201807131050,1.56,634.35,[]
2671,1018610,201807131040,1.58,657.62,[]
2672,1018610,201807131030,1.62,705.07,[]
2673,1018610,201807131020,1.66,753.74,[]
2674,1018610,201807131010,1.70,803.60,[]
2675,1018610,201807131000,1.74,854.62,[]
2676,1018610,201807130950,1.80,933.31,[]
2677,1018610,201807130940,1.82,960.10,[]
2678,1018610,201807130930,1.82,960.10,[]
2679,1018610,201807130920,1.82,960.10,[]
2680,1018610,201807130910,1.82,960.10,[]
2681,1018610,201807130900,1.82,960.10,[]
2682,1018610,201807130850,1.82,960.10,[]
2683,1018610,201807130840,1.82,960.10,[]
2684,1018610,201807130830,1.82,960.10,[]
2685,1018610,201807130820,1.82,960.10,[]
2686,1018610,201807130810,1.82,960.10,[]
2687,1018610,201807130800,1.83,973.61,[]
2688,1018610,201807130750,1.83,973.61,[]
2689,1018610,201807130740,1.83,973.61,[]
2690,1018610,201807130730,1.83,973.61,[]
2691,1018610,201807130720,1.83,973.61,[]
2692,1018610,201807130710,1.83,973.61,[]
2693,1018610,201807130700,1.83,973.61,[]
2694,1018610,201807130650,1.83,973.61,[]
2695,1018610,201807130640,1.83,973.61,[]
2696,1018610,201807130630,1.83,973.61,[]
2697,1018610,201807130620,1.83,973.61,[]
2698,1018610,201807130610,1.83,973.61,[]
2699,1018610,201807130600,1.83,973.61,[]
2700,1018610,201807130550,1.83,973.61,[]
2701,1018610,201807130540,1.83,973.61,[]
2702,1018610,201807130530,1.83,973.61,[]
2703,1018610,201807130520,1.83,973.61,[]
2704,1018610,201807130510,1.83,973.61,[]
2705,1018610,201807130500,1.83,973.61,[]
2706,1018610,201807130450,1.83,973.61,[]
2707,1018610,201807130440,1.83,973.61,[]
2708,1018610,201807130430,1.83,973.61,[]
2709,1018610,201807130420,1.83,973.61,[]
2710,1018610,201807130410,1.83,973.61,[]
2711,1018610,201807130400,1.83,973.61,[]
2712,1018610,201807130350,1.83,973.61,[]
2713,1018610,201807130340,1.83,973.61,[]
2714,1018610,201807130330,1.83,973.61,[]
2715,1018610,201807130320,1.83,973.61,[]
2716,1018610,201807130310,1.83,973.61,[]
2717,1018610,201807130300,1.83,973.61,[]
2718,1018610,201807130250,1.83,973.61,[]
2719,1018610,201807130240,1.83,973.61,[]
2720,1018610,201807130230,1.83,973.61,[]
2721,1018610,201807130220,1.83,973.61,[]
2722,1018610,201807130210,1.83,973.61,[]
2723,1018610,201807130200,1.83,973.61,[]
2724,1018610,201807130150,1.83,973.61,[]
2725,1018610,201807130140,1.83,973.61,[]
2726,1018610,201807130130,1.83,973.61,[]
2727,1018610,201807130120,1.83,973.61,[]
2728,1018610,201807130110,1.83,973.61,[]
2729,1018610,201807130100,1.82,960.10,[]
2730,1018610,201807130050,1.82,960.10,[]
2731,1018610,201807130040,1.82,960.10,[]
2732,1018610,201807130030,1.82,960.10,[]
2733,1018610,201807130020,1.82,960.10,[]
2734,1018610,201807130010,1.82,960.10,[]
2735,1018610,201807130000,1.82,960.10,[]
2736,1018610,201807122350,1.82,960.10,[]
2737,1018610,201807122340,1.82,960.10,[]
2738,1018610,201807122330,1.82,960.10,[]
2739,1018610,201807122320,1.82,960.10,[]
2740,1018610,201807122310,1.82,960.10,[]
2741,1018610,201807122300,1.82,960.10,[]
2742,1018610,201807122250,1.82,960.10,[]
2743,1018610,201807122240,1.82,960.10,[]
2744,1018610,201807122230,1.82,960.10,[]
2745,1018610,201807122220,1.82,960.10,[]
2746,1018610,201807122210,1.82,960.10,[]
2747,1018610,201807122200,1.82,960.10,[]
2748,1018610,201807122150,1.82,960.10,[]
2749,1018610,201807122140,1.82,960.10,[]
2750,1018610,201807122130,1.82,960.10,[]
2751,1018610,201807122120,1.82,960.10,[]
2752,1018610,201807122110,1.82,960.10,[]
2753,1018610,201807122100,1.82,960.10,[]
2754,1018610,201807122050,1.82,960.10,[]
2755,1018610,201807122040,1.82,960.10,[]
2756,1018610,201807122030,1.82,960.10,[]
2757,1018610,201807122020,1.82,960.10,[]
2758,1018610,201807122010,1.82,960.10,[]
2759,1018610,201807122000,1.82,960.10,[]
2760,1018610,201807121950,1.82,960.10,[]
2761,1018610,201807121940,1.82,960.10,[]
2762,1018610,201807121930,1.82,960.10,[]
2763,1018610,201807121920,1.82,960.10,[]
2764,1018610,201807121910,1.82,960.10,[]
2765,1018610,201807121900,1.82,960.10,[]
2766,1018610,201807121850,1.82,960.10,[]
2767,1018610,201807121840,1.82,960.10,[]
2768,1018610,201807121830,1.82,960.10,[]
2769,1018610,201807121820,1.82,960.10,[]
2770,1018610,201807121810,1.82,960.10,[]
2771,1018610,201807121800,1.82,960.10,[]
2772,1018610,201807121750,1.82,960.10,[]
2773,1018610,201807121740,1.82,960.10,[]
2774,1018610,201807121730,1.82,960.10,[]
2775,1018610,201807121720,1.82,960.10,[]
2776,1018610,201807121710,1.82,960.10,[]
2777,1018610,201807121700,1.82,960.10,[]
2778,1018610,201807121650,1.82,960.10,[]
2779,1018610,201807121640,1.82,960.10,[]
2780,1018610,201807121630,1.82,960.10,[]
2781,1018610,201807121620,1.82,960.10,[]
2782,1018610,201807121610,1.82,960.10,[]
2783,1018610,201807121600,1.82,960.10,[]
2784,1018610,201807121550,1.82,960.10,[]
2785,1018610,201807121540,1.82,960.10,[]
2786,1018610,201807121530,1.82,960.10,[]
2787,1018610,201807121520,1.82,960.10,[]
2788,1018610,201807121510,1.82,960.10,[]
2789,1018610,201807121500,1.82,960.10,[]
2790,1018610,201807121450,1.82,960.10,[]
2791,1018610,201807121440,1.82,960.10,[]
2792,1018610,201807121430,1.82,960.10,[]
2793,1018610,201807121420,1.82,960.10,[]
2794,1018610,201807121410,1.82,960.10,[]
2795,1018610,201807121400,1.82,960.10,[]
2796,1018610,201807121350,1.82,960.10,[]
2797,1018610,201807121340,1.82,960.10,[]
2798,1018610,201807121330,1.82,960.10,[]
2799,1018610,201807121320,1.81,946.67,[]
2800,1018610,201807121310,1.81,946.67,[]
2801,1018610,201807121300,1.80,933.31,[]
2802,1018610,201807121250,1.80,933.31,[]
2803,1018610,201807121240,1.78,906.80,[]
2804,1018610,201807121230,1.77,893.65,[]
2805,1018610,201807121220,1.74,854.62,[]
2806,1018610,201807121210,1.75,867.56,[]
2807,1018610,201807121200,1.75,867.56,[]
2808,1018610,201807121150,1.75,867.56,[]
2809,1018610,201807121140,1.76,880.57,[]
2810,1018610,201807121130,1.78,906.80,[]
2811,1018610,201807121120,1.80,933.31,[]
2812,1018610,201807121110,1.81,946.67,[]
2813,1018610,201807121100,1.82,960.10,[]
2814,1018610,201807121050,1.84,987.18,[]
2815,1018610,201807121040,1.84,987.18,[]
2816,1018610,201807121030,1.84,987.18,[]
2817,1018610,201807121020,1.84,987.18,[]
2818,1018610,201807121010,1.83,973.61,[]
2819,1018610,201807121000,1.83,973.61,[]
2820,1018610,201807120950,1.83,973.61,[]
2821,1018610,201807120940,1.83,973.61,[]
2822,1018610,201807120930,1.83,973.61,[]
2823,1018610,201807120920,1.83,973.61,[]
2824,1018610,201807120910,1.83,973.61,[]
2825,1018610,201807120900,1.83,973.61,[]
2826,1018610,201807120850,1.83,973.61,[]
2827,1018610,201807120840,1.83,973.61,[]
2828,1018610,201807120830,1.83,973.61,[]
2829,1018610,201807120820,1.83,973.61,[]
2830,1018610,201807120810,1.83,973.61,[]
2831,1018610,201807120800,1.83,973.61,[]
2832,1018610,201807120750,1.83,973.61,[]
2833,1018610,201807120740,1.83,973.61,[]
2834,1018610,201807120730,1.83,973.61,[]
2835,1018610,201807120720,1.83,973.61,[]
2836,1018610,201807120710,1.83,973.61,[]
2837,1018610,201807120700,1.83,973.61,[]
2838,1018610,201807120650,1.83,973.61,[]
2839,1018610,201807120640,1.83,973.61,[]
2840,1018610,201807120630,1.83,973.61,[]
2841,1018610,201807120620,1.83,973.61,[]
2842,1018610,201807120610,1.83,973.61,[]
2843,1018610,201807120600,1.83,973.61,[]
2844,1018610,201807120550,1.83,973.61,[]
2845,1018610,201807120540,1.83,973.61,[]
2846,1018610,201807120530,1.83,973.61,[]
2847,1018610,201807120520,1.83,973.61,[]
2848,1018610,201807120510,1.83,973.61,[]
2849,1018610,201807120500,1.83,973.61,[]
2850,1018610,201807120450,1.83,973.61,[]
2851,1018610,201807120440,1.83,973.61,[]
2852,1018610,201807120430,1.83,973.61,[]
2853,1018610,201807120420,1.83,973.61,[]
2854,1018610,201807120410,1.83,973.61,[]
2855,1018610,201807120400,1.83,973.61,[]
