,wlobscd,ymdhm,wl,fw,links
2242,1018610,201708161010,2.12,1394.43,[]
2243,1018610,201708161000,2.12,1394.43,[]
2244,1018610,201708160950,2.12,1394.43,[]
2245,1018610,201708160940,2.12,1394.43,[]
2246,1018610,201708160930,2.12,1394.43,[]
2247,1018610,201708160920,2.12,1394.43,[]
2248,1018610,201708160910,2.12,1394.43,[]
2249,1018610,201708160900,2.12,1394.43,[]
2250,1018610,201708160850,2.13,1409.92,[]
2251,1018610,201708160840,2.13,1409.92,[]
2252,1018610,201708160830,2.13,1409.92,[]
2253,1018610,201708160820,2.13,1409.92,[]
2254,1018610,201708160810,2.14,1425.47,[]
2255,1018610,201708160800,2.14,1425.47,[]
2256,1018610,201708160750,2.15,1441.08,[]
2257,1018610,201708160740,2.16,1456.76,[]
2258,1018610,201708160730,2.17,1472.50,[]
2259,1018610,201708160720,2.19,1504.16,[]
2260,1018610,201708160710,2.22,1552.12,[]
2261,1018610,201708160700,2.23,1568.23,[]
2262,1018610,201708160650,2.24,1584.40,[]
2263,1018610,201708160640,2.25,1600.63,[]
2264,1018610,201708160630,2.28,1649.69,[]
2265,1018610,201708160620,2.28,1649.69,[]
2266,1018610,201708160610,2.28,1649.69,[]
2267,1018610,201708160600,2.28,1649.69,[]
2268,1018610,201708160550,2.28,1649.69,[]
2269,1018610,201708160540,2.28,1649.69,[]
2270,1018610,201708160530,2.28,1649.69,[]
2271,1018610,201708160520,2.28,1649.69,[]
2272,1018610,201708160510,2.28,1649.69,[]
2273,1018610,201708160500,2.28,1649.69,[]
2274,1018610,201708160450,2.28,1649.69,[]
2275,1018610,201708160440,2.28,1649.69,[]
2276,1018610,201708160430,2.28,1649.69,[]
2277,1018610,201708160420,2.28,1649.69,[]
2278,1018610,201708160410,2.28,1649.69,[]
2279,1018610,201708160400,2.28,1649.69,[]
2280,1018610,201708160350,2.28,1649.69,[]
2281,1018610,201708160340,2.28,1649.69,[]
2282,1018610,201708160330,2.28,1649.69,[]
2283,1018610,201708160320,2.28,1649.69,[]
2284,1018610,201708160310,2.28,1649.69,[]
2285,1018610,201708160300,2.28,1649.69,[]
2286,1018610,201708160250,2.28,1649.69,[]
2287,1018610,201708160240,2.28,1649.69,[]
2288,1018610,201708160230,2.28,1649.69,[]
2289,1018610,201708160220,2.28,1649.69,[]
2290,1018610,201708160210,2.28,1649.69,[]
2291,1018610,201708160200,2.28,1649.69,[]
2292,1018610,201708160150,2.28,1649.69,[]
2293,1018610,201708160140,2.28,1649.69,[]
2294,1018610,201708160130,2.28,1649.69,[]
2295,1018610,201708160120,2.28,1649.69,[]
2296,1018610,201708160110,2.28,1649.69,[]
2297,1018610,201708160100,2.28,1649.69,[]
2298,1018610,201708160050,2.28,1649.69,[]
2299,1018610,201708160040,2.27,1633.28,[]
2300,1018610,201708160030,2.26,1616.93,[]
2301,1018610,201708160020,2.26,1616.93,[]
2302,1018610,201708160010,2.25,1600.63,[]
2303,1018610,201708160000,2.22,1552.12,[]
2304,1018610,201708152350,2.19,1504.16,[]
2305,1018610,201708152340,2.18,1488.30,[]
2306,1018610,201708152330,2.17,1472.50,[]
2307,1018610,201708152320,2.15,1441.08,[]
2308,1018610,201708152310,2.13,1409.92,[]
2309,1018610,201708152300,2.08,1333.11,[]
2310,1018610,201708152250,2.01,1228.28,[]
2311,1018610,201708152240,1.90,1070.05,[]
2312,1018610,201708152230,1.86,1014.53,[]
2313,1018610,201708152220,1.86,1014.53,[]
2314,1018610,201708152210,1.85,1000.82,[]
2315,1018610,201708152200,1.85,1000.82,[]
2316,1018610,201708152150,1.85,1000.82,[]
2317,1018610,201708152140,1.85,1000.82,[]
2318,1018610,201708152130,1.85,1000.82,[]
2319,1018610,201708152120,1.85,1000.82,[]
2320,1018610,201708152110,1.85,1000.82,[]
2321,1018610,201708152100,1.85,1000.82,[]
2322,1018610,201708152050,1.85,1000.82,[]
2323,1018610,201708152040,1.85,1000.82,[]
2324,1018610,201708152030,1.85,1000.82,[]
2325,1018610,201708152020,1.85,1000.82,[]
2326,1018610,201708152010,1.85,1000.82,[]
2327,1018610,201708152000,1.85,1000.82,[]
2328,1018610,201708151950,1.85,1000.82,[]
2329,1018610,201708151940,1.85,1000.82,[]
2330,1018610,201708151930,1.85,1000.82,[]
2331,1018610,201708151920,1.85,1000.82,[]
2332,1018610,201708151910,1.85,1000.82,[]
2333,1018610,201708151900,1.84,987.18,[]
2334,1018610,201708151850,1.84,987.18,[]
2335,1018610,201708151840,1.84,987.18,[]
2336,1018610,201708151830,1.83,973.61,[]
2337,1018610,201708151820,1.82,960.10,[]
2338,1018610,201708151810,1.80,933.31,[]
2339,1018610,201708151800,1.78,906.80,[]
2340,1018610,201708151750,1.74,854.62,[]
2341,1018610,201708151740,1.70,803.60,[]
2342,1018610,201708151730,1.70,803.60,[]
2343,1018610,201708151720,1.70,803.60,[]
2344,1018610,201708151710,1.70,803.60,[]
2345,1018610,201708151700,1.70,803.60,[]
2346,1018610,201708151650,1.70,803.60,[]
2347,1018610,201708151640,1.70,803.60,[]
2348,1018610,201708151630,1.70,803.60,[]
2349,1018610,201708151620,1.70,803.60,[]
2350,1018610,201708151610,1.70,803.60,[]
2351,1018610,201708151600,1.70,803.60,[]
2352,1018610,201708151550,1.71,816.24,[]
2353,1018610,201708151540,1.71,816.24,[]
2354,1018610,201708151530,1.71,816.24,[]
2355,1018610,201708151520,1.71,816.24,[]
2356,1018610,201708151510,1.71,816.24,[]
2357,1018610,201708151500,1.71,816.24,[]
2358,1018610,201708151450,1.71,816.24,[]
2359,1018610,201708151440,1.71,816.24,[]
2360,1018610,201708151430,1.71,816.24,[]
2361,1018610,201708151420,1.71,816.24,[]
2362,1018610,201708151410,1.71,816.24,[]
2363,1018610,201708151400,1.71,816.24,[]
2364,1018610,201708151350,1.71,816.24,[]
2365,1018610,201708151340,1.71,816.24,[]
2366,1018610,201708151330,1.71,816.24,[]
2367,1018610,201708151320,1.71,816.24,[]
2368,1018610,201708151310,1.71,816.24,[]
2369,1018610,201708151300,1.70,803.60,[]
2370,1018610,201708151250,1.70,803.60,[]
2371,1018610,201708151240,1.70,803.60,[]
2372,1018610,201708151230,1.70,803.60,[]
2373,1018610,201708151220,1.69,791.02,[]
2374,1018610,201708151210,1.69,791.02,[]
2375,1018610,201708151200,1.68,778.52,[]
2376,1018610,201708151150,1.68,778.52,[]
2377,1018610,201708151140,1.66,753.74,[]
2378,1018610,201708151130,1.65,741.46,[]
2379,1018610,201708151120,1.63,717.13,[]
2380,1018610,201708151110,1.59,669.37,[]
2381,1018610,201708151100,1.55,622.83,[]
2382,1018610,201708151050,1.55,622.83,[]
2383,1018610,201708151040,1.55,622.83,[]
2384,1018610,201708151030,1.55,622.83,[]
2385,1018610,201708151020,1.55,622.83,[]
2386,1018610,201708151010,1.55,622.83,[]
2387,1018610,201708151000,1.55,622.83,[]
2388,1018610,201708150950,1.55,622.83,[]
2389,1018610,201708150940,1.55,622.83,[]
2390,1018610,201708150930,1.55,622.83,[]
2391,1018610,201708150920,1.55,622.83,[]
2392,1018610,201708150910,1.55,622.83,[]
2393,1018610,201708150900,1.55,622.83,[]
2394,1018610,201708150850,1.55,622.83,[]
2395,1018610,201708150840,1.55,622.83,[]
2396,1018610,201708150830,1.55,622.83,[]
2397,1018610,201708150820,1.55,622.83,[]
2398,1018610,201708150810,1.55,622.83,[]
2399,1018610,201708150800,1.55,622.83,[]
2400,1018610,201708150750,1.55,622.83,[]
2401,1018610,201708150740,1.55,622.83,[]
2402,1018610,201708150730,1.54,611.39,[]
2403,1018610,201708150720,1.54,611.39,[]
2404,1018610,201708150710,1.54,611.39,[]
2405,1018610,201708150700,1.54,611.39,[]
2406,1018610,201708150650,1.53,600.03,[]
2407,1018610,201708150640,1.52,588.75,[]
2408,1018610,201708150630,1.52,588.75,[]
2409,1018610,201708150620,1.51,577.54,[]
2410,1018610,201708150610,1.49,555.38,[]
2411,1018610,201708150600,1.48,544.41,[]
2412,1018610,201708150550,1.48,544.41,[]
2413,1018610,201708150540,1.48,544.41,[]
2414,1018610,201708150530,1.48,544.41,[]
2415,1018610,201708150520,1.48,544.41,[]
2416,1018610,201708150510,1.48,544.41,[]
2417,1018610,201708150500,1.48,544.41,[]
2418,1018610,201708150450,1.48,544.41,[]
2419,1018610,201708150440,1.48,544.41,[]
2420,1018610,201708150430,1.48,544.41,[]
2421,1018610,201708150420,1.48,544.41,[]
2422,1018610,201708150410,1.48,544.41,[]
2423,1018610,201708150400,1.48,544.41,[]
2424,1018610,201708150350,1.48,544.41,[]
2425,1018610,201708150340,1.48,544.41,[]
2426,1018610,201708150330,1.48,544.41,[]
2427,1018610,201708150320,1.48,544.41,[]
2428,1018610,201708150310,1.48,544.41,[]
2429,1018610,201708150300,1.48,544.41,[]
2430,1018610,201708150250,1.49,555.38,[]
2431,1018610,201708150240,1.49,555.38,[]
2432,1018610,201708150230,1.49,555.38,[]
2433,1018610,201708150220,1.49,555.38,[]
2434,1018610,201708150210,1.49,555.38,[]
2435,1018610,201708150200,1.49,555.38,[]
2436,1018610,201708150150,1.49,555.38,[]
2437,1018610,201708150140,1.49,555.38,[]
2438,1018610,201708150130,1.49,555.38,[]
2439,1018610,201708150120,1.50,566.42,[]
2440,1018610,201708150110,1.50,566.42,[]
2441,1018610,201708150100,1.51,577.54,[]
2442,1018610,201708150050,1.52,588.75,[]
2443,1018610,201708150040,1.53,600.03,[]
2444,1018610,201708150030,1.55,622.83,[]
2445,1018610,201708150020,1.57,645.94,[]
2446,1018610,201708150010,1.57,645.94,[]
2447,1018610,201708150000,1.57,645.94,[]
2448,1018610,201708142350,1.57,645.94,[]
2449,1018610,201708142340,1.57,645.94,[]
2450,1018610,201708142330,1.57,645.94,[]
2451,1018610,201708142320,1.57,645.94,[]
2452,1018610,201708142310,1.57,645.94,[]
2453,1018610,201708142300,1.57,645.94,[]
2454,1018610,201708142250,1.57,645.94,[]
2455,1018610,201708142240,1.57,645.94,[]
2456,1018610,201708142230,1.57,645.94,[]
2457,1018610,201708142220,1.57,645.94,[]
2458,1018610,201708142210,1.57,645.94,[]
2459,1018610,201708142200,1.57,645.94,[]
2460,1018610,201708142150,1.57,645.94,[]
2461,1018610,201708142140,1.57,645.94,[]
2462,1018610,201708142130,1.57,645.94,[]
2463,1018610,201708142120,1.57,645.94,[]
2464,1018610,201708142110,1.57,645.94,[]
2465,1018610,201708142100,1.57,645.94,[]
2466,1018610,201708142050,1.57,645.94,[]
2467,1018610,201708142040,1.57,645.94,[]
2468,1018610,201708142030,1.57,645.94,[]
2469,1018610,201708142020,1.57,645.94,[]
2470,1018610,201708142010,1.57,645.94,[]
2471,1018610,201708142000,1.57,645.94,[]
2472,1018610,201708141950,1.56,634.35,[]
2473,1018610,201708141940,1.56,634.35,[]
2474,1018610,201708141930,1.56,634.35,[]
2475,1018610,201708141920,1.56,634.35,[]
2476,1018610,201708141910,1.55,622.83,[]
2477,1018610,201708141900,1.55,622.83,[]
2478,1018610,201708141850,1.53,600.03,[]
2479,1018610,201708141840,1.52,588.75,[]
2480,1018610,201708141830,1.50,566.42,[]
2481,1018610,201708141820,1.47,533.53,[]
2482,1018610,201708141810,1.46,522.73,[]
2483,1018610,201708141800,1.46,522.73,[]
2484,1018610,201708141750,1.45,512.01,[]
2485,1018610,201708141740,1.45,512.01,[]
2486,1018610,201708141730,1.45,512.01,[]
2487,1018610,201708141720,1.44,501.37,[]
2488,1018610,201708141710,1.44,501.37,[]
2489,1018610,201708141700,1.43,490.82,[]
2490,1018610,201708141650,1.42,480.35,[]
2491,1018610,201708141640,1.40,459.66,[]
2492,1018610,201708141630,1.38,439.30,[]
2493,1018610,201708141620,1.35,409.42,[]
2494,1018610,201708141610,1.34,399.63,[]
2495,1018610,201708141600,1.35,409.42,[]
2496,1018610,201708141550,1.35,409.42,[]
2497,1018610,201708141540,1.37,429.26,[]
2498,1018610,201708141530,1.40,459.66,[]
2499,1018610,201708141520,1.41,469.96,[]
2500,1018610,201708141510,1.44,501.37,[]
2501,1018610,201708141500,1.46,522.73,[]
2502,1018610,201708141450,1.48,544.41,[]
2503,1018610,201708141440,1.49,555.38,[]
2504,1018610,201708141430,1.49,555.38,[]
2505,1018610,201708141420,1.49,555.38,[]
2506,1018610,201708141410,1.49,555.38,[]
2507,1018610,201708141400,1.49,555.38,[]
2508,1018610,201708141350,1.49,555.38,[]
2509,1018610,201708141340,1.49,555.38,[]
2510,1018610,201708141330,1.49,555.38,[]
2511,1018610,201708141320,1.49,555.38,[]
2512,1018610,201708141310,1.49,555.38,[]
2513,1018610,201708141300,1.49,555.38,[]
2514,1018610,201708141250,1.49,555.38,[]
2515,1018610,201708141240,1.49,555.38,[]
2516,1018610,201708141230,1.49,555.38,[]
2517,1018610,201708141220,1.49,555.38,[]
2518,1018610,201708141210,1.49,555.38,[]
2519,1018610,201708141200,1.49,555.38,[]
2520,1018610,201708141150,1.49,555.38,[]
2521,1018610,201708141140,1.49,555.38,[]
2522,1018610,201708141130,1.49,555.38,[]
2523,1018610,201708141120,1.49,555.38,[]
2524,1018610,201708141110,1.49,555.38,[]
2525,1018610,201708141100,1.49,555.38,[]
2526,1018610,201708141050,1.49,555.38,[]
2527,1018610,201708141040,1.49,555.38,[]
2528,1018610,201708141030,1.49,555.38,[]
2529,1018610,201708141020,1.49,555.38,[]
2530,1018610,201708141010,1.49,555.38,[]
2531,1018610,201708141000,1.49,555.38,[]
2532,1018610,201708140950,1.49,555.38,[]
2533,1018610,201708140940,1.49,555.38,[]
2534,1018610,201708140930,1.49,555.38,[]
2535,1018610,201708140920,1.49,555.38,[]
2536,1018610,201708140910,1.49,555.38,[]
2537,1018610,201708140900,1.49,555.38,[]
2538,1018610,201708140850,1.49,555.38,[]
2539,1018610,201708140840,1.49,555.38,[]
2540,1018610,201708140830,1.49,555.38,[]
2541,1018610,201708140820,1.49,555.38,[]
2542,1018610,201708140810,1.49,555.38,[]
2543,1018610,201708140800,1.49,555.38,[]
2544,1018610,201708140750,1.49,555.38,[]
2545,1018610,201708140740,1.49,555.38,[]
2546,1018610,201708140730,1.49,555.38,[]
2547,1018610,201708140720,1.49,555.38,[]
2548,1018610,201708140710,1.49,555.38,[]
2549,1018610,201708140700,1.49,555.38,[]
2550,1018610,201708140650,1.49,555.38,[]
2551,1018610,201708140640,1.49,555.38,[]
2552,1018610,201708140630,1.49,555.38,[]
2553,1018610,201708140620,1.49,555.38,[]
2554,1018610,201708140610,1.49,555.38,[]
2555,1018610,201708140600,1.49,555.38,[]
2556,1018610,201708140550,1.49,555.38,[]
2557,1018610,201708140540,1.49,555.38,[]
2558,1018610,201708140530,1.49,555.38,[]
2559,1018610,201708140520,1.49,555.38,[]
2560,1018610,201708140510,1.49,555.38,[]
2561,1018610,201708140500,1.49,555.38,[]
2562,1018610,201708140450,1.49,555.38,[]
2563,1018610,201708140440,1.49,555.38,[]
2564,1018610,201708140430,1.49,555.38,[]
2565,1018610,201708140420,1.49,555.38,[]
2566,1018610,201708140410,1.49,555.38,[]
2567,1018610,201708140400,1.49,555.38,[]
2568,1018610,201708140350,1.49,555.38,[]
2569,1018610,201708140340,1.49,555.38,[]
2570,1018610,201708140330,1.49,555.38,[]
2571,1018610,201708140320,1.49,555.38,[]
2572,1018610,201708140310,1.49,555.38,[]
2573,1018610,201708140300,1.49,555.38,[]
2574,1018610,201708140250,1.49,555.38,[]
2575,1018610,201708140240,1.49,555.38,[]
2576,1018610,201708140230,1.49,555.38,[]
2577,1018610,201708140220,1.49,555.38,[]
2578,1018610,201708140210,1.49,555.38,[]
2579,1018610,201708140200,1.49,555.38,[]
2580,1018610,201708140150,1.49,555.38,[]
2581,1018610,201708140140,1.50,566.42,[]
2582,1018610,201708140130,1.50,566.42,[]
2583,1018610,201708140120,1.50,566.42,[]
2584,1018610,201708140110,1.51,577.54,[]
2585,1018610,201708140100,1.51,577.54,[]
2586,1018610,201708140050,1.52,588.75,[]
2587,1018610,201708140040,1.53,600.03,[]
2588,1018610,201708140030,1.54,611.39,[]
2589,1018610,201708140020,1.54,611.39,[]
2590,1018610,201708140010,1.54,611.39,[]
2591,1018610,201708140000,1.54,611.39,[]
2592,1018610,201708132350,1.54,611.39,[]
2593,1018610,201708132340,1.54,611.39,[]
2594,1018610,201708132330,1.54,611.39,[]
2595,1018610,201708132320,1.54,611.39,[]
2596,1018610,201708132310,1.54,611.39,[]
2597,1018610,201708132300,1.54,611.39,[]
2598,1018610,201708132250,1.54,611.39,[]
2599,1018610,201708132240,1.54,611.39,[]
2600,1018610,201708132230,1.54,611.39,[]
2601,1018610,201708132220,1.54,611.39,[]
2602,1018610,201708132210,1.54,611.39,[]
2603,1018610,201708132200,1.54,611.39,[]
2604,1018610,201708132150,1.54,611.39,[]
2605,1018610,201708132140,1.54,611.39,[]
2606,1018610,201708132130,1.54,611.39,[]
2607,1018610,201708132120,1.54,611.39,[]
2608,1018610,201708132110,1.54,611.39,[]
2609,1018610,201708132100,1.54,611.39,[]
2610,1018610,201708132050,1.54,611.39,[]
2611,1018610,201708132040,1.54,611.39,[]
2612,1018610,201708132030,1.54,611.39,[]
2613,1018610,201708132020,1.54,611.39,[]
2614,1018610,201708132010,1.54,611.39,[]
2615,1018610,201708132000,1.54,611.39,[]
2616,1018610,201708131950,1.54,611.39,[]
2617,1018610,201708131940,1.54,611.39,[]
2618,1018610,201708131930,1.54,611.39,[]
2619,1018610,201708131920,1.54,611.39,[]
2620,1018610,201708131910,1.54,611.39,[]
2621,1018610,201708131900,1.54,611.39,[]
2622,1018610,201708131850,1.54,611.39,[]
2623,1018610,201708131840,1.54,611.39,[]
2624,1018610,201708131830,1.54,611.39,[]
2625,1018610,201708131820,1.54,611.39,[]
2626,1018610,201708131810,1.54,611.39,[]
2627,1018610,201708131800,1.54,611.39,[]
2628,1018610,201708131750,1.54,611.39,[]
2629,1018610,201708131740,1.54,611.39,[]
2630,1018610,201708131730,1.54,611.39,[]
2631,1018610,201708131720,1.53,600.03,[]
2632,1018610,201708131710,1.53,600.03,[]
2633,1018610,201708131700,1.53,600.03,[]
2634,1018610,201708131650,1.53,600.03,[]
2635,1018610,201708131640,1.53,600.03,[]
2636,1018610,201708131630,1.52,588.75,[]
2637,1018610,201708131620,1.52,588.75,[]
2638,1018610,201708131610,1.51,577.54,[]
2639,1018610,201708131600,1.50,566.42,[]
2640,1018610,201708131550,1.49,555.38,[]
2641,1018610,201708131540,1.47,533.53,[]
2642,1018610,201708131530,1.45,512.01,[]
2643,1018610,201708131520,1.45,512.01,[]
2644,1018610,201708131510,1.45,512.01,[]
2645,1018610,201708131500,1.45,512.01,[]
2646,1018610,201708131450,1.45,512.01,[]
2647,1018610,201708131440,1.45,512.01,[]
2648,1018610,201708131430,1.45,512.01,[]
2649,1018610,201708131420,1.45,512.01,[]
2650,1018610,201708131410,1.45,512.01,[]
2651,1018610,201708131400,1.45,512.01,[]
2652,1018610,201708131350,1.45,512.01,[]
2653,1018610,201708131340,1.45,512.01,[]
2654,1018610,201708131330,1.45,512.01,[]
2655,1018610,201708131320,1.45,512.01,[]
2656,1018610,201708131310,1.45,512.01,[]
2657,1018610,201708131300,1.45,512.01,[]
2658,1018610,201708131250,1.45,512.01,[]
2659,1018610,201708131240,1.45,512.01,[]
2660,1018610,201708131230,1.45,512.01,[]
2661,1018610,201708131220,1.45,512.01,[]
2662,1018610,201708131210,1.45,512.01,[]
2663,1018610,201708131200,1.45,512.01,[]
2664,1018610,201708131150,1.45,512.01,[]
2665,1018610,201708131140,1.45,512.01,[]
2666,1018610,201708131130,1.45,512.01,[]
2667,1018610,201708131120,1.45,512.01,[]
2668,1018610,201708131110,1.45,512.01,[]
2669,1018610,201708131100,1.45,512.01,[]
2670,1018610,201708131050,1.45,512.01,[]
2671,1018610,201708131040,1.45,512.01,[]
2672,1018610,201708131030,1.45,512.01,[]
2673,1018610,201708131020,1.45,512.01,[]
2674,1018610,201708131010,1.45,512.01,[]
2675,1018610,201708131000,1.45,512.01,[]
2676,1018610,201708130950,1.46,522.73,[]
2677,1018610,201708130940,1.46,522.73,[]
2678,1018610,201708130930,1.46,522.73,[]
2679,1018610,201708130920,1.46,522.73,[]
2680,1018610,201708130910,1.46,522.73,[]
2681,1018610,201708130900,1.46,522.73,[]
2682,1018610,201708130850,1.46,522.73,[]
2683,1018610,201708130840,1.46,522.73,[]
2684,1018610,201708130830,1.46,522.73,[]
2685,1018610,201708130820,1.46,522.73,[]
2686,1018610,201708130810,1.46,522.73,[]
2687,1018610,201708130800,1.46,522.73,[]
2688,1018610,201708130750,1.46,522.73,[]
2689,1018610,201708130740,1.46,522.73,[]
2690,1018610,201708130730,1.46,522.73,[]
2691,1018610,201708130720,1.47,533.53,[]
2692,1018610,201708130710,1.47,533.53,[]
2693,1018610,201708130700,1.48,544.41,[]
2694,1018610,201708130650,1.49,555.38,[]
2695,1018610,201708130640,1.51,577.54,[]
2696,1018610,201708130630,1.55,622.83,[]
2697,1018610,201708130620,1.56,634.35,[]
2698,1018610,201708130610,1.56,634.35,[]
2699,1018610,201708130600,1.56,634.35,[]
2700,1018610,201708130550,1.56,634.35,[]
2701,1018610,201708130540,1.56,634.35,[]
2702,1018610,201708130530,1.56,634.35,[]
2703,1018610,201708130520,1.56,634.35,[]
2704,1018610,201708130510,1.56,634.35,[]
2705,1018610,201708130500,1.56,634.35,[]
2706,1018610,201708130450,1.56,634.35,[]
2707,1018610,201708130440,1.56,634.35,[]
2708,1018610,201708130430,1.56,634.35,[]
2709,1018610,201708130420,1.56,634.35,[]
2710,1018610,201708130410,1.56,634.35,[]
2711,1018610,201708130400,1.56,634.35,[]
2712,1018610,201708130350,1.56,634.35,[]
2713,1018610,201708130340,1.56,634.35,[]
2714,1018610,201708130330,1.56,634.35,[]
2715,1018610,201708130320,1.56,634.35,[]
2716,1018610,201708130310,1.56,634.35,[]
2717,1018610,201708130300,1.56,634.35,[]
2718,1018610,201708130250,1.56,634.35,[]
2719,1018610,201708130240,1.56,634.35,[]
2720,1018610,201708130230,1.56,634.35,[]
2721,1018610,201708130220,1.56,634.35,[]
2722,1018610,201708130210,1.56,634.35,[]
2723,1018610,201708130200,1.56,634.35,[]
2724,1018610,201708130150,1.56,634.35,[]
2725,1018610,201708130140,1.56,634.35,[]
2726,1018610,201708130130,1.56,634.35,[]
2727,1018610,201708130120,1.57,645.94,[]
2728,1018610,201708130110,1.57,645.94,[]
2729,1018610,201708130100,1.58,657.62,[]
2730,1018610,201708130050,1.59,669.37,[]
2731,1018610,201708130040,1.60,681.19,[]
2732,1018610,201708130030,1.62,705.07,[]
2733,1018610,201708130020,1.65,741.46,[]
2734,1018610,201708130010,1.66,753.74,[]
2735,1018610,201708130000,1.66,753.74,[]
2736,1018610,201708122350,1.66,753.74,[]
2737,1018610,201708122340,1.66,753.74,[]
2738,1018610,201708122330,1.66,753.74,[]
2739,1018610,201708122320,1.66,753.74,[]
2740,1018610,201708122310,1.66,753.74,[]
2741,1018610,201708122300,1.66,753.74,[]
2742,1018610,201708122250,1.66,753.74,[]
2743,1018610,201708122240,1.66,753.74,[]
2744,1018610,201708122230,1.66,753.74,[]
2745,1018610,201708122220,1.66,753.74,[]
2746,1018610,201708122210,1.66,753.74,[]
2747,1018610,201708122200,1.66,753.74,[]
2748,1018610,201708122150,1.66,753.74,[]
2749,1018610,201708122140,1.65,741.46,[]
2750,1018610,201708122130,1.65,741.46,[]
2751,1018610,201708122120,1.65,741.46,[]
2752,1018610,201708122110,1.65,741.46,[]
2753,1018610,201708122100,1.65,741.46,[]
2754,1018610,201708122050,1.65,741.46,[]
2755,1018610,201708122040,1.65,741.46,[]
2756,1018610,201708122030,1.65,741.46,[]
2757,1018610,201708122020,1.65,741.46,[]
2758,1018610,201708122010,1.65,741.46,[]
2759,1018610,201708122000,1.65,741.46,[]
2760,1018610,201708121950,1.65,741.46,[]
2761,1018610,201708121940,1.65,741.46,[]
2762,1018610,201708121930,1.65,741.46,[]
2763,1018610,201708121920,1.65,741.46,[]
2764,1018610,201708121910,1.65,741.46,[]
2765,1018610,201708121900,1.65,741.46,[]
2766,1018610,201708121850,1.65,741.46,[]
2767,1018610,201708121840,1.65,741.46,[]
2768,1018610,201708121830,1.65,741.46,[]
2769,1018610,201708121820,1.65,741.46,[]
2770,1018610,201708121810,1.65,741.46,[]
2771,1018610,201708121800,1.65,741.46,[]
2772,1018610,201708121750,1.65,741.46,[]
2773,1018610,201708121740,1.65,741.46,[]
2774,1018610,201708121730,1.64,729.26,[]
2775,1018610,201708121720,1.64,729.26,[]
2776,1018610,201708121710,1.64,729.26,[]
2777,1018610,201708121700,1.63,717.13,[]
2778,1018610,201708121650,1.62,705.07,[]
2779,1018610,201708121640,1.60,681.19,[]
2780,1018610,201708121630,1.58,657.62,[]
2781,1018610,201708121620,1.54,611.39,[]
2782,1018610,201708121610,1.48,544.41,[]
2783,1018610,201708121600,1.41,469.96,[]
2784,1018610,201708121550,1.38,439.30,[]
2785,1018610,201708121540,1.38,439.30,[]
2786,1018610,201708121530,1.38,439.30,[]
2787,1018610,201708121520,1.38,439.30,[]
2788,1018610,201708121510,1.37,429.26,[]
2789,1018610,201708121500,1.37,429.26,[]
2790,1018610,201708121450,1.35,409.42,[]
2791,1018610,201708121440,1.35,409.42,[]
2792,1018610,201708121430,1.35,409.42,[]
2793,1018610,201708121420,1.37,429.26,[]
2794,1018610,201708121410,1.40,459.66,[]
2795,1018610,201708121400,1.43,490.82,[]
2796,1018610,201708121350,1.47,533.53,[]
2797,1018610,201708121340,1.52,588.75,[]
2798,1018610,201708121330,1.57,645.94,[]
2799,1018610,201708121320,1.63,717.13,[]
2800,1018610,201708121310,1.68,778.52,[]
2801,1018610,201708121300,1.70,803.60,[]
2802,1018610,201708121250,1.70,803.60,[]
2803,1018610,201708121240,1.71,816.24,[]
2804,1018610,201708121230,1.71,816.24,[]
2805,1018610,201708121220,1.71,816.24,[]
2806,1018610,201708121210,1.71,816.24,[]
2807,1018610,201708121200,1.71,816.24,[]
2808,1018610,201708121150,1.71,816.24,[]
2809,1018610,201708121140,1.71,816.24,[]
2810,1018610,201708121130,1.71,816.24,[]
2811,1018610,201708121120,1.71,816.24,[]
2812,1018610,201708121110,1.71,816.24,[]
2813,1018610,201708121100,1.71,816.24,[]
2814,1018610,201708121050,1.71,816.24,[]
2815,1018610,201708121040,1.71,816.24,[]
2816,1018610,201708121030,1.71,816.24,[]
2817,1018610,201708121020,1.71,816.24,[]
2818,1018610,201708121010,1.71,816.24,[]
2819,1018610,201708121000,1.71,816.24,[]
2820,1018610,201708120950,1.71,816.24,[]
2821,1018610,201708120940,1.71,816.24,[]
2822,1018610,201708120930,1.71,816.24,[]
2823,1018610,201708120920,1.71,816.24,[]
2824,1018610,201708120910,1.71,816.24,[]
2825,1018610,201708120900,1.71,816.24,[]
2826,1018610,201708120850,1.71,816.24,[]
2827,1018610,201708120840,1.71,816.24,[]
2828,1018610,201708120830,1.71,816.24,[]
2829,1018610,201708120820,1.71,816.24,[]
2830,1018610,201708120810,1.71,816.24,[]
2831,1018610,201708120800,1.71,816.24,[]
2832,1018610,201708120750,1.71,816.24,[]
2833,1018610,201708120740,1.71,816.24,[]
2834,1018610,201708120730,1.71,816.24,[]
2835,1018610,201708120720,1.71,816.24,[]
2836,1018610,201708120710,1.70,803.60,[]
2837,1018610,201708120700,1.70,803.60,[]
2838,1018610,201708120650,1.70,803.60,[]
2839,1018610,201708120640,1.69,791.02,[]
2840,1018610,201708120630,1.69,791.02,[]
2841,1018610,201708120620,1.69,791.02,[]
2842,1018610,201708120610,1.69,791.02,[]
2843,1018610,201708120600,1.69,791.02,[]
2844,1018610,201708120550,1.69,791.02,[]
