,wlobscd,ymdhm,wl,fw,links
2240,1018610,201410161030,1.04,149.81,[]
2241,1018610,201410161020,1.04,149.81,[]
2242,1018610,201410161010,1.04,149.81,[]
2243,1018610,201410161000,1.04,149.81,[]
2244,1018610,201410160950,1.04,149.81,[]
2245,1018610,201410160940,1.04,149.81,[]
2246,1018610,201410160930,1.04,149.81,[]
2247,1018610,201410160920,1.04,149.81,[]
2248,1018610,201410160910,1.04,149.81,[]
2249,1018610,201410160900,1.04,149.81,[]
2250,1018610,201410160850,1.04,149.81,[]
2251,1018610,201410160840,1.04,149.81,[]
2252,1018610,201410160830,1.04,149.81,[]
2253,1018610,201410160820,1.04,149.81,[]
2254,1018610,201410160810,1.04,149.81,[]
2255,1018610,201410160800,1.04,149.81,[]
2256,1018610,201410160750,1.04,149.81,[]
2257,1018610,201410160740,1.04,149.81,[]
2258,1018610,201410160730,1.04,149.81,[]
2259,1018610,201410160720,1.04,149.81,[]
2260,1018610,201410160710,1.04,149.81,[]
2261,1018610,201410160700,1.04,149.81,[]
2262,1018610,201410160650,1.04,149.81,[]
2263,1018610,201410160640,1.04,149.81,[]
2264,1018610,201410160630,1.04,149.81,[]
2265,1018610,201410160620,1.04,149.81,[]
2266,1018610,201410160610,1.04,149.81,[]
2267,1018610,201410160600,1.04,149.81,[]
2268,1018610,201410160550,1.04,149.81,[]
2269,1018610,201410160540,1.04,149.81,[]
2270,1018610,201410160530,1.04,149.81,[]
2271,1018610,201410160520,1.04,149.81,[]
2272,1018610,201410160510,1.04,149.81,[]
2273,1018610,201410160500,1.04,149.81,[]
2274,1018610,201410160450,1.04,149.81,[]
2275,1018610,201410160440,1.04,149.81,[]
2276,1018610,201410160430,1.04,149.81,[]
2277,1018610,201410160420,1.04,149.81,[]
2278,1018610,201410160410,1.04,149.81,[]
2279,1018610,201410160400,1.04,149.81,[]
2280,1018610,201410160350,1.04,149.81,[]
2281,1018610,201410160340,1.04,149.81,[]
2282,1018610,201410160330,1.04,149.81,[]
2283,1018610,201410160320,1.04,149.81,[]
2284,1018610,201410160310,1.04,149.81,[]
2285,1018610,201410160300,1.04,149.81,[]
2286,1018610,201410160250,1.04,149.81,[]
2287,1018610,201410160240,1.04,149.81,[]
2288,1018610,201410160230,1.04,149.81,[]
2289,1018610,201410160220,1.04,149.81,[]
2290,1018610,201410160210,1.04,149.81,[]
2291,1018610,201410160200,1.04,149.81,[]
2292,1018610,201410160150,1.04,149.81,[]
2293,1018610,201410160140,1.04,149.81,[]
2294,1018610,201410160130,1.04,149.81,[]
2295,1018610,201410160120,1.04,149.81,[]
2296,1018610,201410160110,1.04,149.81,[]
2297,1018610,201410160100,1.04,149.81,[]
2298,1018610,201410160050,1.04,149.81,[]
2299,1018610,201410160040,1.04,149.81,[]
2300,1018610,201410160030,1.04,149.81,[]
2301,1018610,201410160020,1.04,149.81,[]
2302,1018610,201410160010,1.04,149.81,[]
2303,1018610,201410160000,1.04,149.81,[]
2304,1018610,201410152350,1.04,149.81,[]
2305,1018610,201410152340,1.04,149.81,[]
2306,1018610,201410152330,1.04,149.81,[]
2307,1018610,201410152320,1.04,149.81,[]
2308,1018610,201410152310,1.04,149.81,[]
2309,1018610,201410152300,1.04,149.81,[]
2310,1018610,201410152250,1.04,149.81,[]
2311,1018610,201410152240,1.04,149.81,[]
2312,1018610,201410152230,1.04,149.81,[]
2313,1018610,201410152220,1.04,149.81,[]
2314,1018610,201410152210,1.04,149.81,[]
2315,1018610,201410152200,1.04,149.81,[]
2316,1018610,201410152150,1.04,149.81,[]
2317,1018610,201410152140,1.04,149.81,[]
2318,1018610,201410152130,1.04,149.81,[]
2319,1018610,201410152120,1.04,149.81,[]
2320,1018610,201410152110,1.04,149.81,[]
2321,1018610,201410152100,1.04,149.81,[]
2322,1018610,201410152050,1.04,149.81,[]
2323,1018610,201410152040,1.04,149.81,[]
2324,1018610,201410152030,1.04,149.81,[]
2325,1018610,201410152020,1.04,149.81,[]
2326,1018610,201410152010,1.04,149.81,[]
2327,1018610,201410152000,1.04,149.81,[]
2328,1018610,201410151950,1.04,149.81,[]
2329,1018610,201410151940,1.04,149.81,[]
2330,1018610,201410151930,1.04,149.81,[]
2331,1018610,201410151920,1.04,149.81,[]
2332,1018610,201410151910,1.04,149.81,[]
2333,1018610,201410151900,1.04,149.81,[]
2334,1018610,201410151850,1.04,149.81,[]
2335,1018610,201410151840,1.04,149.81,[]
2336,1018610,201410151830,1.04,149.81,[]
2337,1018610,201410151820,1.04,149.81,[]
2338,1018610,201410151810,1.04,149.81,[]
2339,1018610,201410151800,1.04,149.81,[]
2340,1018610,201410151750,1.04,149.81,[]
2341,1018610,201410151740,1.04,149.81,[]
2342,1018610,201410151730,1.04,149.81,[]
2343,1018610,201410151720,1.04,149.81,[]
2344,1018610,201410151710,1.04,149.81,[]
2345,1018610,201410151700,1.04,149.81,[]
2346,1018610,201410151650,1.04,149.81,[]
2347,1018610,201410151640,1.04,149.81,[]
2348,1018610,201410151630,1.04,149.81,[]
2349,1018610,201410151620,1.04,149.81,[]
2350,1018610,201410151610,1.04,149.81,[]
2351,1018610,201410151600,1.04,149.81,[]
2352,1018610,201410151550,1.04,149.81,[]
2353,1018610,201410151540,1.04,149.81,[]
2354,1018610,201410151530,1.04,149.81,[]
2355,1018610,201410151520,1.04,149.81,[]
2356,1018610,201410151510,1.04,149.81,[]
2357,1018610,201410151500,1.04,149.81,[]
2358,1018610,201410151450,1.04,149.81,[]
2359,1018610,201410151440,1.04,149.81,[]
2360,1018610,201410151430,1.04,149.81,[]
2361,1018610,201410151420,1.04,149.81,[]
2362,1018610,201410151410,1.04,149.81,[]
2363,1018610,201410151400,1.04,149.81,[]
2364,1018610,201410151350,1.04,149.81,[]
2365,1018610,201410151340,1.04,149.81,[]
2366,1018610,201410151330,1.04,149.81,[]
2367,1018610,201410151320,1.04,149.81,[]
2368,1018610,201410151310,1.04,149.81,[]
2369,1018610,201410151300,1.04,149.81,[]
2370,1018610,201410151250,1.04,149.81,[]
2371,1018610,201410151240,1.04,149.81,[]
2372,1018610,201410151230,1.04,149.81,[]
2373,1018610,201410151220,1.04,149.81,[]
2374,1018610,201410151210,1.04,149.81,[]
2375,1018610,201410151200,1.04,149.81,[]
2376,1018610,201410151150,1.04,149.81,[]
2377,1018610,201410151140,1.04,149.81,[]
2378,1018610,201410151130,1.04,149.81,[]
2379,1018610,201410151120,1.04,149.81,[]
2380,1018610,201410151110,1.04,149.81,[]
2381,1018610,201410151100,1.04,149.81,[]
2382,1018610,201410151050,1.04,149.81,[]
2383,1018610,201410151040,1.04,149.81,[]
2384,1018610,201410151030,1.04,149.81,[]
2385,1018610,201410151020,1.04,149.81,[]
2386,1018610,201410151010,1.04,149.81,[]
2387,1018610,201410151000,1.04,149.81,[]
2388,1018610,201410150950,1.04,149.81,[]
2389,1018610,201410150940,1.04,149.81,[]
2390,1018610,201410150930,1.04,149.81,[]
2391,1018610,201410150920,1.04,149.81,[]
2392,1018610,201410150910,1.04,149.81,[]
2393,1018610,201410150900,1.04,149.81,[]
2394,1018610,201410150850,1.04,149.81,[]
2395,1018610,201410150840,1.04,149.81,[]
2396,1018610,201410150830,1.04,149.81,[]
2397,1018610,201410150820,1.04,149.81,[]
2398,1018610,201410150810,1.04,149.81,[]
2399,1018610,201410150800,1.04,149.81,[]
2400,1018610,201410150750,1.04,149.81,[]
2401,1018610,201410150740,1.04,149.81,[]
2402,1018610,201410150730,1.04,149.81,[]
2403,1018610,201410150720,1.04,149.81,[]
2404,1018610,201410150710,1.04,149.81,[]
2405,1018610,201410150700,1.04,149.81,[]
2406,1018610,201410150650,1.04,149.81,[]
2407,1018610,201410150640,1.04,149.81,[]
2408,1018610,201410150630,1.04,149.81,[]
2409,1018610,201410150620,1.04,149.81,[]
2410,1018610,201410150610,1.04,149.81,[]
2411,1018610,201410150600,1.04,149.81,[]
2412,1018610,201410150550,1.04,149.81,[]
2413,1018610,201410150540,1.04,149.81,[]
2414,1018610,201410150530,1.04,149.81,[]
2415,1018610,201410150520,1.04,149.81,[]
2416,1018610,201410150510,1.04,149.81,[]
2417,1018610,201410150500,1.04,149.81,[]
2418,1018610,201410150450,1.04,149.81,[]
2419,1018610,201410150440,1.04,149.81,[]
2420,1018610,201410150430,1.04,149.81,[]
2421,1018610,201410150420,1.04,149.81,[]
2422,1018610,201410150410,1.04,149.81,[]
2423,1018610,201410150400,1.04,149.81,[]
2424,1018610,201410150350,1.04,149.81,[]
2425,1018610,201410150340,1.04,149.81,[]
2426,1018610,201410150330,1.04,149.81,[]
2427,1018610,201410150320,1.04,149.81,[]
2428,1018610,201410150310,1.04,149.81,[]
2429,1018610,201410150300,1.04,149.81,[]
2430,1018610,201410150250,1.04,149.81,[]
2431,1018610,201410150240,1.04,149.81,[]
2432,1018610,201410150230,1.04,149.81,[]
2433,1018610,201410150220,1.04,149.81,[]
2434,1018610,201410150210,1.04,149.81,[]
2435,1018610,201410150200,1.04,149.81,[]
2436,1018610,201410150150,1.04,149.81,[]
2437,1018610,201410150140,1.04,149.81,[]
2438,1018610,201410150130,1.04,149.81,[]
2439,1018610,201410150120,1.04,149.81,[]
2440,1018610,201410150110,1.04,149.81,[]
2441,1018610,201410150100,1.04,149.81,[]
2442,1018610,201410150050,1.04,149.81,[]
2443,1018610,201410150040,1.04,149.81,[]
2444,1018610,201410150030,1.04,149.81,[]
2445,1018610,201410150020,1.04,149.81,[]
2446,1018610,201410150010,1.04,149.81,[]
2447,1018610,201410150000,1.04,149.81,[]
2448,1018610,201410142350,1.04,149.81,[]
2449,1018610,201410142340,1.04,149.81,[]
2450,1018610,201410142330,1.04,149.81,[]
2451,1018610,201410142320,1.04,149.81,[]
2452,1018610,201410142310,1.04,149.81,[]
2453,1018610,201410142300,1.04,149.81,[]
2454,1018610,201410142250,1.04,149.81,[]
2455,1018610,201410142240,1.04,149.81,[]
2456,1018610,201410142230,1.04,149.81,[]
2457,1018610,201410142220,1.04,149.81,[]
2458,1018610,201410142210,1.04,149.81,[]
2459,1018610,201410142200,1.04,149.81,[]
2460,1018610,201410142150,1.04,149.81,[]
2461,1018610,201410142140,1.04,149.81,[]
2462,1018610,201410142130,1.04,149.81,[]
2463,1018610,201410142120,1.04,149.81,[]
2464,1018610,201410142110,1.04,149.81,[]
2465,1018610,201410142100,1.04,149.81,[]
2466,1018610,201410142050,1.04,149.81,[]
2467,1018610,201410142040,1.04,149.81,[]
2468,1018610,201410142030,1.04,149.81,[]
2469,1018610,201410142020,1.04,149.81,[]
2470,1018610,201410142010,1.04,149.81,[]
2471,1018610,201410142000,1.04,149.81,[]
2472,1018610,201410141950,1.04,149.81,[]
2473,1018610,201410141940,1.04,149.81,[]
2474,1018610,201410141930,1.04,149.81,[]
2475,1018610,201410141920,1.04,149.81,[]
2476,1018610,201410141910,1.04,149.81,[]
2477,1018610,201410141900,1.04,149.81,[]
2478,1018610,201410141850,1.04,149.81,[]
2479,1018610,201410141840,1.04,149.81,[]
2480,1018610,201410141830,1.04,149.81,[]
2481,1018610,201410141820,1.04,149.81,[]
2482,1018610,201410141810,1.04,149.81,[]
2483,1018610,201410141800,1.04,149.81,[]
2484,1018610,201410141750,1.04,149.81,[]
2485,1018610,201410141740,1.04,149.81,[]
2486,1018610,201410141730,1.04,149.81,[]
2487,1018610,201410141720,1.04,149.81,[]
2488,1018610,201410141710,1.04,149.81,[]
2489,1018610,201410141700,1.04,149.81,[]
2490,1018610,201410141650,1.04,149.81,[]
2491,1018610,201410141640,1.04,149.81,[]
2492,1018610,201410141630,1.04,149.81,[]
2493,1018610,201410141620,1.04,149.81,[]
2494,1018610,201410141610,1.04,149.81,[]
2495,1018610,201410141600,1.04,149.81,[]
2496,1018610,201410141550,1.04,149.81,[]
2497,1018610,201410141540,1.04,149.81,[]
2498,1018610,201410141530,1.04,149.81,[]
2499,1018610,201410141520,1.04,149.81,[]
2500,1018610,201410141510,1.04,149.81,[]
2501,1018610,201410141500,1.04,149.81,[]
2502,1018610,201410141450,1.04,149.81,[]
2503,1018610,201410141440,1.04,149.81,[]
2504,1018610,201410141430,1.04,149.81,[]
2505,1018610,201410141420,1.04,149.81,[]
2506,1018610,201410141410,1.04,149.81,[]
2507,1018610,201410141400,1.04,149.81,[]
2508,1018610,201410141350,1.04,149.81,[]
2509,1018610,201410141340,1.04,149.81,[]
2510,1018610,201410141330,1.04,149.81,[]
2511,1018610,201410141320,1.04,149.81,[]
2512,1018610,201410141310,1.04,149.81,[]
2513,1018610,201410141300,1.04,149.81,[]
2514,1018610,201410141250,1.04,149.81,[]
2515,1018610,201410141240,1.04,149.81,[]
2516,1018610,201410141230,1.04,149.81,[]
2517,1018610,201410141220,1.04,149.81,[]
2518,1018610,201410141210,1.04,149.81,[]
2519,1018610,201410141200,1.04,149.81,[]
2520,1018610,201410141150,1.04,149.81,[]
2521,1018610,201410141140,1.04,149.81,[]
2522,1018610,201410141130,1.04,149.81,[]
2523,1018610,201410141120,1.04,149.81,[]
2524,1018610,201410141110,1.04,149.81,[]
2525,1018610,201410141100,1.04,149.81,[]
2526,1018610,201410141050,1.04,149.81,[]
2527,1018610,201410141040,1.04,149.81,[]
2528,1018610,201410141030,1.04,149.81,[]
2529,1018610,201410141020,1.04,149.81,[]
2530,1018610,201410141010,1.04,149.81,[]
2531,1018610,201410141000,1.04,149.81,[]
2532,1018610,201410140950,1.04,149.81,[]
2533,1018610,201410140940,1.04,149.81,[]
2534,1018610,201410140930,1.04,149.81,[]
2535,1018610,201410140920,1.04,149.81,[]
2536,1018610,201410140910,1.04,149.81,[]
2537,1018610,201410140900,1.04,149.81,[]
2538,1018610,201410140850,1.04,149.81,[]
2539,1018610,201410140840,1.04,149.81,[]
2540,1018610,201410140830,1.04,149.81,[]
2541,1018610,201410140820,1.04,149.81,[]
2542,1018610,201410140810,1.04,149.81,[]
2543,1018610,201410140800,1.04,149.81,[]
2544,1018610,201410140750,1.04,149.81,[]
2545,1018610,201410140740,1.04,149.81,[]
2546,1018610,201410140730,1.04,149.81,[]
2547,1018610,201410140720,1.04,149.81,[]
2548,1018610,201410140710,1.04,149.81,[]
2549,1018610,201410140700,1.04,149.81,[]
2550,1018610,201410140650,1.04,149.81,[]
2551,1018610,201410140640,1.04,149.81,[]
2552,1018610,201410140630,1.04,149.81,[]
2553,1018610,201410140620,1.04,149.81,[]
2554,1018610,201410140610,1.04,149.81,[]
2555,1018610,201410140600,1.04,149.81,[]
2556,1018610,201410140550,1.04,149.81,[]
2557,1018610,201410140540,1.04,149.81,[]
2558,1018610,201410140530,1.04,149.81,[]
2559,1018610,201410140520,1.04,149.81,[]
2560,1018610,201410140510,1.04,149.81,[]
2561,1018610,201410140500,1.04,149.81,[]
2562,1018610,201410140450,1.04,149.81,[]
2563,1018610,201410140440,1.04,149.81,[]
2564,1018610,201410140430,1.04,149.81,[]
2565,1018610,201410140420,1.04,149.81,[]
2566,1018610,201410140410,1.04,149.81,[]
2567,1018610,201410140400,1.04,149.81,[]
2568,1018610,201410140350,1.04,149.81,[]
2569,1018610,201410140340,1.04,149.81,[]
2570,1018610,201410140330,1.04,149.81,[]
2571,1018610,201410140320,1.04,149.81,[]
2572,1018610,201410140310,1.04,149.81,[]
2573,1018610,201410140300,1.04,149.81,[]
2574,1018610,201410140250,1.04,149.81,[]
2575,1018610,201410140240,1.04,149.81,[]
2576,1018610,201410140230,1.04,149.81,[]
2577,1018610,201410140220,1.04,149.81,[]
2578,1018610,201410140210,1.04,149.81,[]
2579,1018610,201410140200,1.04,149.81,[]
2580,1018610,201410140150,1.04,149.81,[]
2581,1018610,201410140140,1.04,149.81,[]
2582,1018610,201410140130,1.04,149.81,[]
2583,1018610,201410140120,1.04,149.81,[]
2584,1018610,201410140110,1.04,149.81,[]
2585,1018610,201410140100,1.04,149.81,[]
2586,1018610,201410140050,1.04,149.81,[]
2587,1018610,201410140040,1.04,149.81,[]
2588,1018610,201410140030,1.04,149.81,[]
2589,1018610,201410140020,1.04,149.81,[]
2590,1018610,201410140010,1.04,149.81,[]
2591,1018610,201410140000,1.04,149.81,[]
2592,1018610,201410132350,1.04,149.81,[]
2593,1018610,201410132340,1.04,149.81,[]
2594,1018610,201410132330,1.04,149.81,[]
2595,1018610,201410132320,1.04,149.81,[]
2596,1018610,201410132310,1.04,149.81,[]
2597,1018610,201410132300,1.04,149.81,[]
2598,1018610,201410132250,1.04,149.81,[]
2599,1018610,201410132240,1.04,149.81,[]
2600,1018610,201410132230,1.04,149.81,[]
2601,1018610,201410132220,1.04,149.81,[]
2602,1018610,201410132210,1.04,149.81,[]
2603,1018610,201410132200,1.04,149.81,[]
2604,1018610,201410132150,1.04,149.81,[]
2605,1018610,201410132140,1.04,149.81,[]
2606,1018610,201410132130,1.04,149.81,[]
2607,1018610,201410132120,1.04,149.81,[]
2608,1018610,201410132110,1.04,149.81,[]
2609,1018610,201410132100,1.04,149.81,[]
2610,1018610,201410132050,1.04,149.81,[]
2611,1018610,201410132040,1.04,149.81,[]
2612,1018610,201410132030,1.04,149.81,[]
2613,1018610,201410132020,1.04,149.81,[]
2614,1018610,201410132010,1.04,149.81,[]
2615,1018610,201410132000,1.04,149.81,[]
2616,1018610,201410131950,1.04,149.81,[]
2617,1018610,201410131940,1.04,149.81,[]
2618,1018610,201410131930,1.04,149.81,[]
2619,1018610,201410131920,1.04,149.81,[]
2620,1018610,201410131910,1.04,149.81,[]
2621,1018610,201410131900,1.04,149.81,[]
2622,1018610,201410131850,1.04,149.81,[]
2623,1018610,201410131840,1.04,149.81,[]
2624,1018610,201410131830,1.04,149.81,[]
2625,1018610,201410131820,1.04,149.81,[]
2626,1018610,201410131810,1.04,149.81,[]
2627,1018610,201410131800,1.04,149.81,[]
2628,1018610,201410131750,1.04,149.81,[]
2629,1018610,201410131740,1.04,149.81,[]
2630,1018610,201410131730,1.04,149.81,[]
2631,1018610,201410131720,1.04,149.81,[]
2632,1018610,201410131710,1.04,149.81,[]
2633,1018610,201410131700,1.04,149.81,[]
2634,1018610,201410131650,1.04,149.81,[]
2635,1018610,201410131640,1.04,149.81,[]
2636,1018610,201410131630,1.04,149.81,[]
2637,1018610,201410131620,1.04,149.81,[]
2638,1018610,201410131610,1.04,149.81,[]
2639,1018610,201410131600,1.04,149.81,[]
2640,1018610,201410131550,1.04,149.81,[]
2641,1018610,201410131540,1.04,149.81,[]
2642,1018610,201410131530,1.04,149.81,[]
2643,1018610,201410131520,1.04,149.81,[]
2644,1018610,201410131510,1.04,149.81,[]
2645,1018610,201410131500,1.04,149.81,[]
2646,1018610,201410131450,1.04,149.81,[]
2647,1018610,201410131440,1.04,149.81,[]
2648,1018610,201410131430,1.04,149.81,[]
2649,1018610,201410131420,1.04,149.81,[]
2650,1018610,201410131410,1.04,149.81,[]
2651,1018610,201410131400,1.04,149.81,[]
2652,1018610,201410131350,1.04,149.81,[]
2653,1018610,201410131340,1.04,149.81,[]
2654,1018610,201410131330,1.04,149.81,[]
2655,1018610,201410131320,1.04,149.81,[]
2656,1018610,201410131310,1.04,149.81,[]
2657,1018610,201410131300,1.04,149.81,[]
2658,1018610,201410131250,1.04,149.81,[]
2659,1018610,201410131240,1.04,149.81,[]
2660,1018610,201410131230,1.04,149.81,[]
2661,1018610,201410131220,1.04,149.81,[]
2662,1018610,201410131210,1.04,149.81,[]
2663,1018610,201410131200,1.04,149.81,[]
2664,1018610,201410131150,1.04,149.81,[]
2665,1018610,201410131140,1.04,149.81,[]
2666,1018610,201410131130,1.04,149.81,[]
2667,1018610,201410131120,1.04,149.81,[]
2668,1018610,201410131110,1.04,149.81,[]
2669,1018610,201410131100,1.04,149.81,[]
2670,1018610,201410131050,1.04,149.81,[]
2671,1018610,201410131040,1.04,149.81,[]
2672,1018610,201410131030,1.04,149.81,[]
2673,1018610,201410131020,1.04,149.81,[]
2674,1018610,201410131010,1.04,149.81,[]
2675,1018610,201410131000,1.04,149.81,[]
2676,1018610,201410130950,1.04,149.81,[]
2677,1018610,201410130940,1.04,149.81,[]
2678,1018610,201410130930,1.04,149.81,[]
2679,1018610,201410130920,1.04,149.81,[]
2680,1018610,201410130910,1.04,149.81,[]
2681,1018610,201410130900,1.04,149.81,[]
2682,1018610,201410130850,1.04,149.81,[]
2683,1018610,201410130840,1.04,149.81,[]
2684,1018610,201410130830,1.04,149.81,[]
2685,1018610,201410130820,1.04,149.81,[]
2686,1018610,201410130810,1.04,149.81,[]
2687,1018610,201410130800,1.04,149.81,[]
2688,1018610,201410130750,1.04,149.81,[]
2689,1018610,201410130740,1.04,149.81,[]
2690,1018610,201410130730,1.04,149.81,[]
2691,1018610,201410130720,1.04,149.81,[]
2692,1018610,201410130710,1.04,149.81,[]
2693,1018610,201410130700,1.04,149.81,[]
2694,1018610,201410130650,1.04,149.81,[]
2695,1018610,201410130640,1.04,149.81,[]
2696,1018610,201410130630,1.04,149.81,[]
2697,1018610,201410130620,1.04,149.81,[]
2698,1018610,201410130610,1.04,149.81,[]
2699,1018610,201410130600,1.04,149.81,[]
2700,1018610,201410130550,1.04,149.81,[]
2701,1018610,201410130540,1.04,149.81,[]
2702,1018610,201410130530,1.04,149.81,[]
2703,1018610,201410130520,1.04,149.81,[]
2704,1018610,201410130510,1.04,149.81,[]
2705,1018610,201410130500,1.04,149.81,[]
2706,1018610,201410130450,1.04,149.81,[]
2707,1018610,201410130440,1.04,149.81,[]
2708,1018610,201410130430,1.04,149.81,[]
2709,1018610,201410130420,1.04,149.81,[]
2710,1018610,201410130410,1.04,149.81,[]
2711,1018610,201410130400,1.04,149.81,[]
2712,1018610,201410130350,1.04,149.81,[]
2713,1018610,201410130340,1.04,149.81,[]
2714,1018610,201410130330,1.04,149.81,[]
2715,1018610,201410130320,1.04,149.81,[]
2716,1018610,201410130310,1.04,149.81,[]
2717,1018610,201410130300,1.04,149.81,[]
2718,1018610,201410130250,1.04,149.81,[]
2719,1018610,201410130240,1.04,149.81,[]
2720,1018610,201410130230,1.04,149.81,[]
2721,1018610,201410130220,1.04,149.81,[]
2722,1018610,201410130210,1.04,149.81,[]
2723,1018610,201410130200,1.04,149.81,[]
2724,1018610,201410130150,1.04,149.81,[]
2725,1018610,201410130140,1.04,149.81,[]
2726,1018610,201410130130,1.04,149.81,[]
2727,1018610,201410130120,1.04,149.81,[]
2728,1018610,201410130110,1.04,149.81,[]
2729,1018610,201410130100,1.04,149.81,[]
2730,1018610,201410130050,1.04,149.81,[]
2731,1018610,201410130040,1.04,149.81,[]
2732,1018610,201410130030,1.04,149.81,[]
2733,1018610,201410130020,1.04,149.81,[]
2734,1018610,201410130010,1.04,149.81,[]
2735,1018610,201410130000,1.04,149.81,[]
2736,1018610,201410122350,1.04,149.81,[]
2737,1018610,201410122340,1.04,149.81,[]
2738,1018610,201410122330,1.04,149.81,[]
2739,1018610,201410122320,1.04,149.81,[]
2740,1018610,201410122310,1.04,149.81,[]
2741,1018610,201410122300,1.04,149.81,[]
2742,1018610,201410122250,1.04,149.81,[]
2743,1018610,201410122240,1.04,149.81,[]
2744,1018610,201410122230,1.04,149.81,[]
2745,1018610,201410122220,1.04,149.81,[]
2746,1018610,201410122210,1.04,149.81,[]
2747,1018610,201410122200,1.04,149.81,[]
2748,1018610,201410122150,1.04,149.81,[]
2749,1018610,201410122140,1.04,149.81,[]
2750,1018610,201410122130,1.04,149.81,[]
2751,1018610,201410122120,1.04,149.81,[]
2752,1018610,201410122110,1.04,149.81,[]
2753,1018610,201410122100,1.04,149.81,[]
2754,1018610,201410122050,1.04,149.81,[]
2755,1018610,201410122040,1.04,149.81,[]
2756,1018610,201410122030,1.04,149.81,[]
2757,1018610,201410122020,1.04,149.81,[]
2758,1018610,201410122010,1.04,149.81,[]
2759,1018610,201410122000,1.04,149.81,[]
2760,1018610,201410121950,1.04,149.81,[]
2761,1018610,201410121940,1.04,149.81,[]
2762,1018610,201410121930,1.04,149.81,[]
2763,1018610,201410121920,1.04,149.81,[]
2764,1018610,201410121910,1.04,149.81,[]
2765,1018610,201410121900,1.04,149.81,[]
2766,1018610,201410121850,1.04,149.81,[]
2767,1018610,201410121840,1.04,149.81,[]
2768,1018610,201410121830,1.04,149.81,[]
2769,1018610,201410121820,1.04,149.81,[]
2770,1018610,201410121810,1.04,149.81,[]
2771,1018610,201410121800,1.04,149.81,[]
2772,1018610,201410121750,1.04,149.81,[]
2773,1018610,201410121740,1.04,149.81,[]
2774,1018610,201410121730,1.04,149.81,[]
2775,1018610,201410121720,1.04,149.81,[]
2776,1018610,201410121710,1.04,149.81,[]
2777,1018610,201410121700,1.04,149.81,[]
2778,1018610,201410121650,1.04,149.81,[]
2779,1018610,201410121640,1.04,149.81,[]
2780,1018610,201410121630,1.04,149.81,[]
2781,1018610,201410121620,1.04,149.81,[]
2782,1018610,201410121610,1.04,149.81,[]
2783,1018610,201410121600,1.04,149.81,[]
2784,1018610,201410121550,1.04,149.81,[]
2785,1018610,201410121540,1.04,149.81,[]
2786,1018610,201410121530,1.04,149.81,[]
2787,1018610,201410121520,1.04,149.81,[]
2788,1018610,201410121510,1.04,149.81,[]
2789,1018610,201410121500,1.04,149.81,[]
2790,1018610,201410121450,1.04,149.81,[]
2791,1018610,201410121440,1.04,149.81,[]
2792,1018610,201410121430,1.04,149.81,[]
2793,1018610,201410121420,1.04,149.81,[]
2794,1018610,201410121410,1.04,149.81,[]
2795,1018610,201410121400,1.04,149.81,[]
2796,1018610,201410121350,1.04,149.81,[]
2797,1018610,201410121340,1.04,149.81,[]
2798,1018610,201410121330,1.04,149.81,[]
2799,1018610,201410121320,1.04,149.81,[]
2800,1018610,201410121310,1.04,149.81,[]
2801,1018610,201410121300,1.04,149.81,[]
2802,1018610,201410121250,1.04,149.81,[]
2803,1018610,201410121240,1.04,149.81,[]
2804,1018610,201410121230,1.04,149.81,[]
2805,1018610,201410121220,1.04,149.81,[]
2806,1018610,201410121210,1.04,149.81,[]
2807,1018610,201410121200,1.04,149.81,[]
2808,1018610,201410121150,1.04,149.81,[]
2809,1018610,201410121140,1.04,149.81,[]
2810,1018610,201410121130,1.04,149.81,[]
2811,1018610,201410121120,1.04,149.81,[]
2812,1018610,201410121110,1.04,149.81,[]
2813,1018610,201410121100,1.04,149.81,[]
2814,1018610,201410121050,1.04,149.81,[]
2815,1018610,201410121040,1.04,149.81,[]
2816,1018610,201410121030,1.04,149.81,[]
2817,1018610,201410121020,1.04,149.81,[]
2818,1018610,201410121010,1.04,149.81,[]
2819,1018610,201410121000,1.04,149.81,[]
2820,1018610,201410120950,1.04,149.81,[]
2821,1018610,201410120940,1.04,149.81,[]
2822,1018610,201410120930,1.04,149.81,[]
2823,1018610,201410120920,1.04,149.81,[]
2824,1018610,201410120910,1.04,149.81,[]
2825,1018610,201410120900,1.04,149.81,[]
2826,1018610,201410120850,1.04,149.81,[]
2827,1018610,201410120840,1.04,149.81,[]
2828,1018610,201410120830,1.04,149.81,[]
2829,1018610,201410120820,1.04,149.81,[]
2830,1018610,201410120810,1.04,149.81,[]
2831,1018610,201410120800,1.04,149.81,[]
2832,1018610,201410120750,1.04,149.81,[]
2833,1018610,201410120740,1.04,149.81,[]
2834,1018610,201410120730,1.04,149.81,[]
2835,1018610,201410120720,1.04,149.81,[]
2836,1018610,201410120710,1.04,149.81,[]
2837,1018610,201410120700,1.04,149.81,[]
2838,1018610,201410120650,1.04,149.81,[]
2839,1018610,201410120640,1.04,149.81,[]
2840,1018610,201410120630,1.04,149.81,[]
2841,1018610,201410120620,1.04,149.81,[]
2842,1018610,201410120610,1.04,149.81,[]
2843,1018610,201410120600,1.04,149.81,[]
2844,1018610,201410120550,1.04,149.81,[]
2845,1018610,201410120540,1.04,149.81,[]
2846,1018610,201410120530,1.04,149.81,[]
