,wlobscd,ymdhm,wl,fw,links
3669,1018640,201906051220,1.03,107.36,[]
3670,1018640,201906051210,1.03,107.36,[]
3671,1018640,201906051200,1.03,99.69,[]
3672,1018640,201906051150,1.03,95.86,[]
3673,1018640,201906051140,1.03,95.86,[]
3674,1018640,201906051130,1.03,88.19,[]
3675,1018640,201906051120,1.03,88.19,[]
3676,1018640,201906051110,1.03,92.02,[]
3677,1018640,201906051100,1.03,95.86,[]
3678,1018640,201906051050,1.03,103.53,[]
3679,1018640,201906051040,1.03,99.69,[]
3680,1018640,201906051030,1.03,103.53,[]
3681,1018640,201906051020,1.03,92.02,[]
3682,1018640,201906051010,1.03,95.86,[]
3683,1018640,201906051000,1.03,92.02,[]
3684,1018640,201906050950,1.03,92.02,[]
3685,1018640,201906050940,1.03,92.02,[]
3686,1018640,201906050930,1.03,107.36,[]
3687,1018640,201906050920,1.03,103.53,[]
3688,1018640,201906050910,1.03,107.36,[]
3689,1018640,201906050900,1.03,111.19,[]
3690,1018640,201906050850,1.04,107.55,[]
3691,1018640,201906050840,1.04,103.71,[]
3692,1018640,201906050830,1.04,99.87,[]
3693,1018640,201906050820,1.04,103.71,[]
3694,1018640,201906050810,1.04,103.71,[]
3695,1018640,201906050800,1.04,103.71,[]
3696,1018640,201906050750,1.04,115.23,[]
3697,1018640,201906050740,1.04,122.91,[]
3698,1018640,201906050730,1.04,115.23,[]
3699,1018640,201906050720,1.04,126.75,[]
3700,1018640,201906050710,1.04,126.75,[]
3701,1018640,201906050700,1.04,122.91,[]
3702,1018640,201906050650,1.04,126.75,[]
3703,1018640,201906050640,1.04,130.59,[]
3704,1018640,201906050630,1.04,130.59,[]
3705,1018640,201906050620,1.04,122.91,[]
3706,1018640,201906050610,1.04,122.91,[]
3707,1018640,201906050600,1.04,130.59,[]
3708,1018640,201906050550,1.04,130.59,[]
3709,1018640,201906050540,1.04,134.43,[]
3710,1018640,201906050530,1.04,134.43,[]
3711,1018640,201906050520,1.04,138.28,[]
3712,1018640,201906050510,1.04,138.28,[]
3713,1018640,201906050500,1.04,130.59,[]
3714,1018640,201906050450,1.04,130.59,[]
3715,1018640,201906050440,1.04,126.75,[]
3716,1018640,201906050430,1.04,130.59,[]
3717,1018640,201906050420,1.04,138.28,[]
3718,1018640,201906050410,1.04,138.28,[]
3719,1018640,201906050400,1.04,153.64,[]
3720,1018640,201906050350,1.04,153.64,[]
3721,1018640,201906050340,1.04,138.28,[]
3722,1018640,201906050330,1.04,134.43,[]
3723,1018640,201906050320,1.04,138.28,[]
3724,1018640,201906050310,1.04,138.28,[]
3725,1018640,201906050300,1.04,130.59,[]
3726,1018640,201906050250,1.04,138.28,[]
3727,1018640,201906050240,1.04,157.48,[]
3728,1018640,201906050230,1.04,169.00,[]
3729,1018640,201906050220,1.04,176.69,[]
3730,1018640,201906050210,1.04,176.69,[]
3731,1018640,201906050200,1.04,192.05,[]
3732,1018640,201906050150,1.04,222.78,[]
3733,1018640,201906050140,1.04,234.30,[]
3734,1018640,201906050130,1.04,268.87,[]
3735,1018640,201906050120,1.04,295.76,[]
3736,1018640,201906050110,1.04,295.76,[]
3737,1018640,201906050100,1.04,291.91,[]
3738,1018640,201906050050,1.04,257.35,[]
3739,1018640,201906050040,1.04,234.30,[]
3740,1018640,201906050030,1.04,218.94,[]
3741,1018640,201906050020,1.04,211.25,[]
3742,1018640,201906050010,1.04,215.09,[]
3743,1018640,201906050000,1.04,230.46,[]
3744,1018640,201906042350,1.04,195.89,[]
3745,1018640,201906042340,1.04,195.89,[]
3746,1018640,201906042330,1.04,188.21,[]
3747,1018640,201906042320,1.04,230.46,[]
3748,1018640,201906042310,1.04,218.94,[]
3749,1018640,201906042300,1.04,230.46,[]
3750,1018640,201906042250,1.04,245.82,[]
3751,1018640,201906042240,1.04,241.98,[]
3752,1018640,201906042230,1.04,253.50,[]
3753,1018640,201906042220,1.04,241.98,[]
3754,1018640,201906042210,1.04,253.50,[]
3755,1018640,201906042200,1.04,253.50,[]
3756,1018640,201906042150,1.04,249.66,[]
3757,1018640,201906042140,1.04,249.66,[]
3758,1018640,201906042130,1.04,215.09,[]
3759,1018640,201906042120,1.04,218.94,[]
3760,1018640,201906042110,1.04,188.21,[]
3761,1018640,201906042100,1.04,176.69,[]
3762,1018640,201906042050,1.04,184.37,[]
3763,1018640,201906042040,1.04,149.80,[]
3764,1018640,201906042030,1.04,145.96,[]
3765,1018640,201906042020,1.04,169.00,[]
3766,1018640,201906042010,1.04,188.21,[]
3767,1018640,201906042000,1.04,215.09,[]
3768,1018640,201906041950,1.03,210.89,[]
3769,1018640,201906041940,1.04,241.98,[]
3770,1018640,201906041930,1.04,241.98,[]
3771,1018640,201906041920,1.04,238.14,[]
3772,1018640,201906041910,1.04,230.46,[]
3773,1018640,201906041900,1.04,230.46,[]
3774,1018640,201906041850,1.04,195.89,[]
3775,1018640,201906041840,1.04,169.00,[]
3776,1018640,201906041830,1.04,165.16,[]
3777,1018640,201906041820,1.04,165.16,[]
3778,1018640,201906041810,1.04,176.69,[]
3779,1018640,201906041800,1.04,165.16,[]
3780,1018640,201906041750,1.04,188.21,[]
3781,1018640,201906041740,1.03,207.05,[]
3782,1018640,201906041730,1.03,218.56,[]
3783,1018640,201906041720,1.03,233.89,[]
3784,1018640,201906041710,1.03,226.22,[]
3785,1018640,201906041700,1.03,218.56,[]
3786,1018640,201906041650,1.03,210.89,[]
3787,1018640,201906041640,1.03,195.55,[]
3788,1018640,201906041630,1.03,180.21,[]
3789,1018640,201906041620,1.03,180.21,[]
3790,1018640,201906041610,1.03,180.21,[]
3791,1018640,201906041600,1.03,180.21,[]
3792,1018640,201906041550,1.03,172.54,[]
3793,1018640,201906041540,1.03,176.38,[]
3794,1018640,201906041530,1.03,157.21,[]
3795,1018640,201906041520,1.03,145.70,[]
3796,1018640,201906041510,1.03,153.37,[]
3797,1018640,201906041500,1.03,145.70,[]
3798,1018640,201906041450,1.03,145.70,[]
3799,1018640,201906041440,1.03,141.87,[]
3800,1018640,201906041430,1.03,130.37,[]
3801,1018640,201906041420,1.03,118.86,[]
3802,1018640,201906041410,1.03,130.37,[]
3803,1018640,201906041400,1.03,134.20,[]
3804,1018640,201906041350,1.03,130.37,[]
3805,1018640,201906041340,1.03,122.70,[]
3806,1018640,201906041330,1.03,118.86,[]
3807,1018640,201906041320,1.03,118.86,[]
3808,1018640,201906041310,1.03,111.19,[]
3809,1018640,201906041300,1.03,118.86,[]
3810,1018640,201906041250,1.03,111.19,[]
3811,1018640,201906041240,1.03,103.53,[]
3812,1018640,201906041230,1.03,103.53,[]
3813,1018640,201906041220,1.03,107.36,[]
3814,1018640,201906041210,1.03,107.36,[]
3815,1018640,201906041200,1.04,111.39,[]
3816,1018640,201906041150,1.04,115.23,[]
3817,1018640,201906041140,1.04,122.91,[]
3818,1018640,201906041130,1.04,115.23,[]
3819,1018640,201906041120,1.04,111.39,[]
3820,1018640,201906041110,1.04,111.39,[]
3821,1018640,201906041100,1.04,115.23,[]
3822,1018640,201906041050,1.03,111.19,[]
3823,1018640,201906041040,1.04,115.23,[]
3824,1018640,201906041030,1.04,115.23,[]
3825,1018640,201906041020,1.04,115.23,[]
3826,1018640,201906041010,1.04,115.23,[]
3827,1018640,201906041000,1.04,119.07,[]
3828,1018640,201906040950,1.04,115.23,[]
3829,1018640,201906040940,1.04,115.23,[]
3830,1018640,201906040930,1.04,103.71,[]
3831,1018640,201906040920,1.04,103.71,[]
3832,1018640,201906040910,1.04,103.71,[]
3833,1018640,201906040900,1.04,107.55,[]
3834,1018640,201906040850,1.04,103.71,[]
3835,1018640,201906040840,1.04,107.55,[]
3836,1018640,201906040830,1.04,103.71,[]
3837,1018640,201906040820,1.04,99.87,[]
3838,1018640,201906040810,1.04,107.55,[]
3839,1018640,201906040800,1.04,107.55,[]
3840,1018640,201906040750,1.04,115.23,[]
3841,1018640,201906040740,1.04,111.39,[]
3842,1018640,201906040730,1.04,119.07,[]
3843,1018640,201906040720,1.04,115.23,[]
3844,1018640,201906040710,1.04,126.75,[]
3845,1018640,201906040700,1.04,126.75,[]
3846,1018640,201906040650,1.04,130.59,[]
3847,1018640,201906040640,1.04,130.59,[]
3848,1018640,201906040630,1.04,130.59,[]
3849,1018640,201906040620,1.04,134.43,[]
3850,1018640,201906040610,1.04,138.28,[]
3851,1018640,201906040600,1.04,138.28,[]
3852,1018640,201906040550,1.05,138.52,[]
3853,1018640,201906040540,1.05,138.52,[]
3854,1018640,201906040530,1.05,138.52,[]
3855,1018640,201906040520,1.05,146.21,[]
3856,1018640,201906040510,1.05,161.60,[]
3857,1018640,201906040500,1.05,157.75,[]
3858,1018640,201906040450,1.05,157.75,[]
3859,1018640,201906040440,1.05,153.91,[]
3860,1018640,201906040430,1.05,157.75,[]
3861,1018640,201906040420,1.05,150.06,[]
3862,1018640,201906040410,1.05,161.60,[]
3863,1018640,201906040400,1.05,184.69,[]
3864,1018640,201906040350,1.05,196.23,[]
3865,1018640,201906040340,1.05,188.53,[]
3866,1018640,201906040330,1.05,173.14,[]
3867,1018640,201906040320,1.05,176.99,[]
3868,1018640,201906040310,1.05,165.45,[]
3869,1018640,201906040300,1.05,180.84,[]
3870,1018640,201906040250,1.05,169.30,[]
3871,1018640,201906040240,1.05,165.45,[]
3872,1018640,201906040230,1.05,169.30,[]
3873,1018640,201906040220,1.05,165.45,[]
3874,1018640,201906040210,1.05,153.91,[]
3875,1018640,201906040200,1.05,165.45,[]
3876,1018640,201906040150,1.05,173.14,[]
3877,1018640,201906040140,1.05,169.30,[]
3878,1018640,201906040130,1.05,169.30,[]
3879,1018640,201906040120,1.05,176.99,[]
3880,1018640,201906040110,1.05,180.84,[]
3881,1018640,201906040100,1.05,176.99,[]
3882,1018640,201906040050,1.05,184.69,[]
3883,1018640,201906040040,1.05,192.38,[]
3884,1018640,201906040030,1.05,180.84,[]
3885,1018640,201906040020,1.05,165.45,[]
3886,1018640,201906040010,1.05,165.45,[]
3887,1018640,201906040000,1.05,165.45,[]
3888,1018640,201906032350,1.05,173.14,[]
3889,1018640,201906032340,1.05,180.84,[]
3890,1018640,201906032330,1.05,165.45,[]
3891,1018640,201906032320,1.05,173.14,[]
3892,1018640,201906032310,1.05,157.75,[]
3893,1018640,201906032300,1.05,138.52,[]
3894,1018640,201906032250,1.05,126.97,[]
3895,1018640,201906032240,1.05,130.82,[]
3896,1018640,201906032230,1.05,134.67,[]
3897,1018640,201906032220,1.05,126.97,[]
3898,1018640,201906032210,1.05,126.97,[]
3899,1018640,201906032200,1.05,126.97,[]
3900,1018640,201906032150,1.05,130.82,[]
3901,1018640,201906032140,1.05,142.36,[]
3902,1018640,201906032130,1.05,138.52,[]
3903,1018640,201906032120,1.05,142.36,[]
3904,1018640,201906032110,1.05,138.52,[]
3905,1018640,201906032100,1.05,134.67,[]
3906,1018640,201906032050,1.05,138.52,[]
3907,1018640,201906032040,1.05,142.36,[]
3908,1018640,201906032030,1.05,146.21,[]
3909,1018640,201906032020,1.05,146.21,[]
3910,1018640,201906032010,1.05,153.91,[]
3911,1018640,201906032000,1.05,165.45,[]
3912,1018640,201906031950,1.05,157.75,[]
3913,1018640,201906031940,1.05,153.91,[]
3914,1018640,201906031930,1.05,161.60,[]
3915,1018640,201906031920,1.05,169.30,[]
3916,1018640,201906031910,1.05,184.69,[]
3917,1018640,201906031900,1.05,184.69,[]
3918,1018640,201906031850,1.05,184.69,[]
3919,1018640,201906031840,1.05,165.45,[]
3920,1018640,201906031830,1.05,161.60,[]
3921,1018640,201906031820,1.05,153.91,[]
3922,1018640,201906031810,1.05,165.45,[]
3923,1018640,201906031800,1.05,146.21,[]
3924,1018640,201906031750,1.05,138.52,[]
3925,1018640,201906031740,1.05,138.52,[]
3926,1018640,201906031730,1.05,146.21,[]
3927,1018640,201906031720,1.05,146.21,[]
3928,1018640,201906031710,1.05,150.06,[]
3929,1018640,201906031700,1.05,157.75,[]
3930,1018640,201906031650,1.05,134.67,[]
3931,1018640,201906031640,1.05,126.97,[]
3932,1018640,201906031630,1.05,123.12,[]
3933,1018640,201906031620,1.05,123.12,[]
3934,1018640,201906031610,1.05,115.43,[]
3935,1018640,201906031600,1.05,111.58,[]
3936,1018640,201906031550,1.05,111.58,[]
3937,1018640,201906031540,1.05,111.58,[]
3938,1018640,201906031530,1.05,126.97,[]
3939,1018640,201906031520,1.05,119.28,[]
3940,1018640,201906031510,1.05,123.12,[]
3941,1018640,201906031500,1.05,123.12,[]
3942,1018640,201906031450,1.05,107.73,[]
3943,1018640,201906031440,1.05,100.04,[]
3944,1018640,201906031430,1.05,100.04,[]
3945,1018640,201906031420,1.05,100.04,[]
3946,1018640,201906031410,1.05,103.89,[]
3947,1018640,201906031400,1.05,107.73,[]
3948,1018640,201906031350,1.05,107.73,[]
3949,1018640,201906031340,1.05,111.58,[]
3950,1018640,201906031330,1.05,103.89,[]
3951,1018640,201906031320,1.04,115.23,[]
3952,1018640,201906031310,1.04,111.39,[]
3953,1018640,201906031300,1.04,115.23,[]
3954,1018640,201906031250,1.04,115.23,[]
3955,1018640,201906031240,1.04,107.55,[]
3956,1018640,201906031230,1.05,111.58,[]
3957,1018640,201906031220,1.04,111.39,[]
3958,1018640,201906031210,1.05,115.43,[]
3959,1018640,201906031200,1.05,115.43,[]
3960,1018640,201906031150,1.05,115.43,[]
3961,1018640,201906031140,1.05,115.43,[]
3962,1018640,201906031130,1.05,115.43,[]
3963,1018640,201906031120,1.05,115.43,[]
3964,1018640,201906031110,1.05,107.73,[]
3965,1018640,201906031100,1.05,115.43,[]
3966,1018640,201906031050,1.05,103.89,[]
3967,1018640,201906031040,1.05,103.89,[]
3968,1018640,201906031030,1.05,100.04,[]
3969,1018640,201906031020,1.05,103.89,[]
3970,1018640,201906031010,1.05,96.19,[]
3971,1018640,201906031000,1.05,103.89,[]
3972,1018640,201906030950,1.05,123.12,[]
3973,1018640,201906030940,1.05,111.58,[]
3974,1018640,201906030930,1.05,111.58,[]
3975,1018640,201906030920,1.05,126.97,[]
3976,1018640,201906030910,1.05,134.67,[]
3977,1018640,201906030900,1.05,138.52,[]
3978,1018640,201906030850,1.05,146.21,[]
3979,1018640,201906030840,1.05,138.52,[]
3980,1018640,201906030830,1.05,138.52,[]
3981,1018640,201906030820,1.05,134.67,[]
3982,1018640,201906030810,1.05,138.52,[]
3983,1018640,201906030800,1.05,138.52,[]
3984,1018640,201906030750,1.05,142.36,[]
3985,1018640,201906030740,1.05,142.36,[]
3986,1018640,201906030730,1.05,150.06,[]
3987,1018640,201906030720,1.05,146.21,[]
3988,1018640,201906030710,1.05,161.60,[]
3989,1018640,201906030700,1.05,161.60,[]
3990,1018640,201906030650,1.05,146.21,[]
3991,1018640,201906030640,1.05,157.75,[]
3992,1018640,201906030630,1.05,150.06,[]
3993,1018640,201906030620,1.05,161.60,[]
3994,1018640,201906030610,1.05,146.21,[]
3995,1018640,201906030600,1.05,150.06,[]
3996,1018640,201906030550,1.05,142.36,[]
3997,1018640,201906030540,1.05,123.12,[]
3998,1018640,201906030530,1.05,119.28,[]
3999,1018640,201906030520,1.05,115.43,[]
4000,1018640,201906030510,1.05,111.58,[]
4001,1018640,201906030500,1.05,111.58,[]
4002,1018640,201906030450,1.05,115.43,[]
4003,1018640,201906030440,1.05,123.12,[]
4004,1018640,201906030430,1.05,123.12,[]
4005,1018640,201906030420,1.05,126.97,[]
4006,1018640,201906030410,1.05,126.97,[]
4007,1018640,201906030400,1.05,123.12,[]
4008,1018640,201906030350,1.05,126.97,[]
4009,1018640,201906030340,1.05,130.82,[]
4010,1018640,201906030330,1.05,130.82,[]
4011,1018640,201906030320,1.05,134.67,[]
4012,1018640,201906030310,1.05,134.67,[]
4013,1018640,201906030300,1.05,138.52,[]
4014,1018640,201906030250,1.05,142.36,[]
4015,1018640,201906030240,1.05,146.21,[]
4016,1018640,201906030230,1.05,142.36,[]
4017,1018640,201906030220,1.05,130.82,[]
4018,1018640,201906030210,1.05,134.67,[]
4019,1018640,201906030200,1.05,134.67,[]
4020,1018640,201906030150,1.05,130.82,[]
4021,1018640,201906030140,1.05,134.67,[]
4022,1018640,201906030130,1.05,138.52,[]
4023,1018640,201906030120,1.05,138.52,[]
4024,1018640,201906030110,1.05,146.21,[]
4025,1018640,201906030100,1.05,157.75,[]
4026,1018640,201906030050,1.05,169.30,[]
4027,1018640,201906030040,1.05,196.23,[]
4028,1018640,201906030030,1.05,211.62,[]
4029,1018640,201906030020,1.05,211.62,[]
4030,1018640,201906030010,1.05,211.62,[]
4031,1018640,201906030000,1.05,211.62,[]
4032,1018640,201906022350,1.05,196.23,[]
4033,1018640,201906022340,1.05,207.77,[]
4034,1018640,201906022330,1.05,219.32,[]
4035,1018640,201906022320,1.05,242.40,[]
4036,1018640,201906022310,1.05,230.86,[]
4037,1018640,201906022300,1.05,246.25,[]
4038,1018640,201906022250,1.05,230.86,[]
4039,1018640,201906022240,1.05,223.16,[]
4040,1018640,201906022230,1.05,223.16,[]
4041,1018640,201906022220,1.05,219.32,[]
4042,1018640,201906022210,1.05,230.86,[]
4043,1018640,201906022200,1.05,253.94,[]
4044,1018640,201906022150,1.05,250.10,[]
4045,1018640,201906022140,1.05,250.10,[]
4046,1018640,201906022130,1.05,253.94,[]
4047,1018640,201906022120,1.05,242.40,[]
4048,1018640,201906022110,1.05,215.47,[]
4049,1018640,201906022100,1.05,211.62,[]
4050,1018640,201906022050,1.05,203.92,[]
4051,1018640,201906022040,1.05,211.62,[]
4052,1018640,201906022030,1.05,227.01,[]
4053,1018640,201906022020,1.05,227.01,[]
4054,1018640,201906022010,1.05,223.16,[]
4055,1018640,201906022000,1.05,219.32,[]
4056,1018640,201906021950,1.05,196.23,[]
4057,1018640,201906021940,1.05,180.84,[]
4058,1018640,201906021930,1.05,192.38,[]
4059,1018640,201906021920,1.05,196.23,[]
4060,1018640,201906021910,1.05,200.08,[]
4061,1018640,201906021900,1.05,180.84,[]
4062,1018640,201906021850,1.05,188.53,[]
4063,1018640,201906021840,1.05,173.14,[]
4064,1018640,201906021830,1.05,180.84,[]
4065,1018640,201906021820,1.05,173.14,[]
4066,1018640,201906021810,1.05,173.14,[]
4067,1018640,201906021800,1.05,153.91,[]
4068,1018640,201906021750,1.05,157.75,[]
4069,1018640,201906021740,1.05,153.91,[]
4070,1018640,201906021730,1.05,161.60,[]
4071,1018640,201906021720,1.05,173.14,[]
4072,1018640,201906021710,1.05,173.14,[]
4073,1018640,201906021700,1.05,169.30,[]
4074,1018640,201906021650,1.05,176.99,[]
4075,1018640,201906021640,1.05,180.84,[]
4076,1018640,201906021630,1.05,165.45,[]
4077,1018640,201906021620,1.05,180.84,[]
4078,1018640,201906021610,1.05,146.21,[]
4079,1018640,201906021600,1.05,138.52,[]
4080,1018640,201906021550,1.05,138.52,[]
4081,1018640,201906021540,1.05,142.36,[]
4082,1018640,201906021530,1.05,134.67,[]
4083,1018640,201906021520,1.05,138.52,[]
4084,1018640,201906021510,1.05,138.52,[]
4085,1018640,201906021500,1.05,142.36,[]
4086,1018640,201906021450,1.05,142.36,[]
4087,1018640,201906021440,1.05,138.52,[]
4088,1018640,201906021430,1.05,138.52,[]
4089,1018640,201906021420,1.05,142.36,[]
4090,1018640,201906021410,1.05,138.52,[]
4091,1018640,201906021400,1.05,138.52,[]
4092,1018640,201906021350,1.05,138.52,[]
4093,1018640,201906021340,1.05,146.21,[]
4094,1018640,201906021330,1.05,138.52,[]
4095,1018640,201906021320,1.05,134.67,[]
4096,1018640,201906021310,1.05,130.82,[]
4097,1018640,201906021300,1.05,126.97,[]
4098,1018640,201906021250,1.05,126.97,[]
4099,1018640,201906021240,1.05,126.97,[]
4100,1018640,201906021230,1.05,126.97,[]
4101,1018640,201906021220,1.05,126.97,[]
4102,1018640,201906021210,1.05,130.82,[]
4103,1018640,201906021200,1.05,126.97,[]
4104,1018640,201906021150,1.05,126.97,[]
4105,1018640,201906021140,1.05,126.97,[]
4106,1018640,201906021130,1.05,130.82,[]
4107,1018640,201906021120,1.05,134.67,[]
4108,1018640,201906021110,1.05,134.67,[]
4109,1018640,201906021100,1.05,130.82,[]
4110,1018640,201906021050,1.05,126.97,[]
4111,1018640,201906021040,1.05,126.97,[]
4112,1018640,201906021030,1.05,123.12,[]
4113,1018640,201906021020,1.05,115.43,[]
4114,1018640,201906021010,1.05,119.28,[]
4115,1018640,201906021000,1.05,119.28,[]
4116,1018640,201906020950,1.05,115.43,[]
4117,1018640,201906020940,1.05,126.97,[]
4118,1018640,201906020930,1.05,111.58,[]
4119,1018640,201906020920,1.05,103.89,[]
4120,1018640,201906020910,1.05,123.12,[]
4121,1018640,201906020900,1.05,119.28,[]
4122,1018640,201906020850,1.05,115.43,[]
4123,1018640,201906020840,1.05,111.58,[]
4124,1018640,201906020830,1.05,115.43,[]
4125,1018640,201906020820,1.05,115.43,[]
4126,1018640,201906020810,1.05,115.43,[]
4127,1018640,201906020800,1.05,119.28,[]
4128,1018640,201906020750,1.05,130.82,[]
4129,1018640,201906020740,1.05,130.82,[]
4130,1018640,201906020730,1.05,138.52,[]
4131,1018640,201906020720,1.05,134.67,[]
4132,1018640,201906020710,1.05,134.67,[]
4133,1018640,201906020700,1.05,134.67,[]
4134,1018640,201906020650,1.05,138.52,[]
4135,1018640,201906020640,1.05,138.52,[]
4136,1018640,201906020630,1.05,134.67,[]
4137,1018640,201906020620,1.05,126.97,[]
4138,1018640,201906020610,1.05,134.67,[]
4139,1018640,201906020600,1.05,142.36,[]
4140,1018640,201906020550,1.05,134.67,[]
4141,1018640,201906020540,1.05,126.97,[]
4142,1018640,201906020530,1.05,126.97,[]
4143,1018640,201906020520,1.05,138.52,[]
4144,1018640,201906020510,1.05,130.82,[]
4145,1018640,201906020500,1.05,123.12,[]
4146,1018640,201906020450,1.05,123.12,[]
4147,1018640,201906020440,1.05,107.73,[]
4148,1018640,201906020430,1.05,115.43,[]
4149,1018640,201906020420,1.05,123.12,[]
4150,1018640,201906020410,1.05,111.58,[]
4151,1018640,201906020400,1.05,107.73,[]
4152,1018640,201906020350,1.05,107.73,[]
4153,1018640,201906020340,1.05,115.43,[]
4154,1018640,201906020330,1.05,107.73,[]
4155,1018640,201906020320,1.05,103.89,[]
4156,1018640,201906020310,1.05,111.58,[]
4157,1018640,201906020300,1.05,107.73,[]
4158,1018640,201906020250,1.05,115.43,[]
4159,1018640,201906020240,1.05,111.58,[]
4160,1018640,201906020230,1.05,103.89,[]
4161,1018640,201906020220,1.05,103.89,[]
4162,1018640,201906020210,1.05,107.73,[]
4163,1018640,201906020200,1.05,115.43,[]
4164,1018640,201906020150,1.05,111.58,[]
4165,1018640,201906020140,1.05,119.28,[]
4166,1018640,201906020130,1.05,115.43,[]
4167,1018640,201906020120,1.05,123.12,[]
4168,1018640,201906020110,1.05,119.28,[]
4169,1018640,201906020100,1.05,115.43,[]
4170,1018640,201906020050,1.05,126.97,[]
4171,1018640,201906020040,1.05,134.67,[]
4172,1018640,201906020030,1.05,138.52,[]
4173,1018640,201906020020,1.05,153.91,[]
4174,1018640,201906020010,1.05,161.60,[]
4175,1018640,201906020000,1.05,173.14,[]
4176,1018640,201906012350,1.05,192.38,[]
4177,1018640,201906012340,1.05,203.92,[]
4178,1018640,201906012330,1.05,211.62,[]
4179,1018640,201906012320,1.05,207.77,[]
4180,1018640,201906012310,1.05,207.77,[]
4181,1018640,201906012300,1.05,219.32,[]
4182,1018640,201906012250,1.05,227.01,[]
4183,1018640,201906012240,1.05,227.01,[]
4184,1018640,201906012230,1.05,219.32,[]
4185,1018640,201906012220,1.05,227.01,[]
4186,1018640,201906012210,1.05,227.01,[]
4187,1018640,201906012200,1.05,215.47,[]
4188,1018640,201906012150,1.05,215.47,[]
4189,1018640,201906012140,1.05,203.92,[]
4190,1018640,201906012130,1.05,192.38,[]
4191,1018640,201906012120,1.05,196.23,[]
4192,1018640,201906012110,1.05,192.38,[]
4193,1018640,201906012100,1.05,211.62,[]
4194,1018640,201906012050,1.05,223.16,[]
4195,1018640,201906012040,1.05,196.23,[]
4196,1018640,201906012030,1.05,176.99,[]
4197,1018640,201906012020,1.05,211.62,[]
4198,1018640,201906012010,1.05,180.84,[]
4199,1018640,201906012000,1.05,180.84,[]
4200,1018640,201906011950,1.05,173.14,[]
4201,1018640,201906011940,1.05,165.45,[]
4202,1018640,201906011930,1.05,169.30,[]
4203,1018640,201906011920,1.05,146.21,[]
4204,1018640,201906011910,1.05,126.97,[]
4205,1018640,201906011900,1.05,123.12,[]
4206,1018640,201906011850,1.05,126.97,[]
4207,1018640,201906011840,1.05,126.97,[]
4208,1018640,201906011830,1.05,126.97,[]
4209,1018640,201906011820,1.05,123.12,[]
4210,1018640,201906011810,1.05,126.97,[]
4211,1018640,201906011800,1.05,138.52,[]
4212,1018640,201906011750,1.05,142.36,[]
4213,1018640,201906011740,1.05,142.36,[]
4214,1018640,201906011730,1.05,150.06,[]
4215,1018640,201906011720,1.05,146.21,[]
4216,1018640,201906011710,1.05,142.36,[]
4217,1018640,201906011700,1.05,146.21,[]
4218,1018640,201906011650,1.05,146.21,[]
4219,1018640,201906011640,1.05,142.36,[]
4220,1018640,201906011630,1.05,153.91,[]
4221,1018640,201906011620,1.05,165.45,[]
4222,1018640,201906011610,1.05,157.75,[]
4223,1018640,201906011600,1.05,169.30,[]
4224,1018640,201906011550,1.05,169.30,[]
4225,1018640,201906011540,1.05,157.75,[]
4226,1018640,201906011530,1.05,153.91,[]
4227,1018640,201906011520,1.05,161.60,[]
4228,1018640,201906011510,1.05,169.30,[]
4229,1018640,201906011500,1.05,184.69,[]
4230,1018640,201906011450,1.05,196.23,[]
4231,1018640,201906011440,1.05,192.38,[]
4232,1018640,201906011430,1.05,192.38,[]
4233,1018640,201906011420,1.05,180.84,[]
4234,1018640,201906011410,1.05,184.69,[]
4235,1018640,201906011400,1.05,169.30,[]
4236,1018640,201906011350,1.05,157.75,[]
4237,1018640,201906011340,1.05,192.38,[]
4238,1018640,201906011330,1.05,200.08,[]
4239,1018640,201906011320,1.05,184.69,[]
4240,1018640,201906011310,1.05,188.53,[]
4241,1018640,201906011300,1.05,165.45,[]
4242,1018640,201906011250,1.05,134.67,[]
4243,1018640,201906011240,1.05,142.36,[]
4244,1018640,201906011230,1.05,165.45,[]
4245,1018640,201906011220,1.05,188.53,[]
4246,1018640,201906011210,1.05,207.77,[]
4247,1018640,201906011200,1.05,207.77,[]
4248,1018640,201906011150,1.05,188.53,[]
4249,1018640,201906011140,1.05,192.38,[]
4250,1018640,201906011130,1.05,180.84,[]
4251,1018640,201906011120,1.05,180.84,[]
4252,1018640,201906011110,1.05,138.52,[]
4253,1018640,201906011100,1.05,138.52,[]
4254,1018640,201906011050,1.05,134.67,[]
4255,1018640,201906011040,1.05,138.52,[]
4256,1018640,201906011030,1.05,138.52,[]
4257,1018640,201906011020,1.05,130.82,[]
4258,1018640,201906011010,1.05,134.67,[]
4259,1018640,201906011000,1.05,126.97,[]
4260,1018640,201906010950,1.05,130.82,[]
4261,1018640,201906010940,1.05,134.67,[]
4262,1018640,201906010930,1.05,130.82,[]
4263,1018640,201906010920,1.05,130.82,[]
4264,1018640,201906010910,1.05,126.97,[]
4265,1018640,201906010900,1.05,138.52,[]
4266,1018640,201906010850,1.05,146.21,[]
4267,1018640,201906010840,1.05,146.21,[]
4268,1018640,201906010830,1.05,161.60,[]
4269,1018640,201906010820,1.05,146.21,[]
4270,1018640,201906010810,1.05,146.21,[]
4271,1018640,201906010800,1.05,142.36,[]
4272,1018640,201906010750,1.05,142.36,[]
4273,1018640,201906010740,1.05,138.52,[]
4274,1018640,201906010730,1.05,142.36,[]
4275,1018640,201906010720,1.05,142.36,[]
