,wlobscd,ymdhm,wl,fw,links
2238,1018610,202005161050,1.14,223.12,[]
2239,1018610,202005161040,1.10,192.51,[]
2240,1018610,202005161030,1.06,166.73,[]
2241,1018610,202005161020,1.03,150.73,[]
2242,1018610,202005161010,1.03,150.73,[]
2243,1018610,202005161000,1.03,150.73,[]
2244,1018610,202005160950,1.03,150.73,[]
2245,1018610,202005160940,1.03,150.73,[]
2246,1018610,202005160930,1.03,150.73,[]
2247,1018610,202005160920,1.03,150.73,[]
2248,1018610,202005160910,1.03,150.73,[]
2249,1018610,202005160900,1.03,150.73,[]
2250,1018610,202005160850,1.03,150.73,[]
2251,1018610,202005160840,1.03,150.73,[]
2252,1018610,202005160830,1.03,150.73,[]
2253,1018610,202005160820,1.03,150.73,[]
2254,1018610,202005160810,1.03,150.73,[]
2255,1018610,202005160800,1.03,150.73,[]
2256,1018610,202005160750,1.03,150.73,[]
2257,1018610,202005160740,1.03,150.73,[]
2258,1018610,202005160730,1.03,150.73,[]
2259,1018610,202005160720,1.03,150.73,[]
2260,1018610,202005160710,1.03,150.73,[]
2261,1018610,202005160700,1.03,150.73,[]
2262,1018610,202005160650,1.03,150.73,[]
2263,1018610,202005160640,1.03,150.73,[]
2264,1018610,202005160630,1.03,150.73,[]
2265,1018610,202005160620,1.03,150.73,[]
2266,1018610,202005160610,1.03,150.73,[]
2267,1018610,202005160600,1.03,150.73,[]
2268,1018610,202005160550,1.03,150.73,[]
2269,1018610,202005160540,1.03,150.73,[]
2270,1018610,202005160530,1.03,150.73,[]
2271,1018610,202005160520,1.03,150.73,[]
2272,1018610,202005160510,1.03,150.73,[]
2273,1018610,202005160500,1.02,145.57,[]
2274,1018610,202005160450,1.02,145.57,[]
2275,1018610,202005160440,1.02,145.57,[]
2276,1018610,202005160430,1.02,145.57,[]
2277,1018610,202005160420,1.02,145.57,[]
2278,1018610,202005160410,1.02,145.57,[]
2279,1018610,202005160400,1.02,145.57,[]
2280,1018610,202005160350,1.02,145.57,[]
2281,1018610,202005160340,1.02,145.57,[]
2282,1018610,202005160330,1.02,145.57,[]
2283,1018610,202005160320,1.02,145.57,[]
2284,1018610,202005160310,1.02,145.57,[]
2285,1018610,202005160300,1.02,145.57,[]
2286,1018610,202005160250,1.02,145.57,[]
2287,1018610,202005160240,1.02,145.57,[]
2288,1018610,202005160230,1.02,145.57,[]
2289,1018610,202005160220,1.02,145.57,[]
2290,1018610,202005160210,1.02,145.57,[]
2291,1018610,202005160200,1.02,145.57,[]
2292,1018610,202005160150,1.02,145.57,[]
2293,1018610,202005160140,1.02,145.57,[]
2294,1018610,202005160130,1.02,145.57,[]
2295,1018610,202005160120,1.02,145.57,[]
2296,1018610,202005160110,1.02,145.57,[]
2297,1018610,202005160100,1.02,145.57,[]
2298,1018610,202005160050,1.02,145.57,[]
2299,1018610,202005160040,1.03,150.73,[]
2300,1018610,202005160030,1.03,150.73,[]
2301,1018610,202005160020,1.03,150.73,[]
2302,1018610,202005160010,1.03,150.73,[]
2303,1018610,202005160000,1.03,150.73,[]
2304,1018610,202005152350,1.04,155.97,[]
2305,1018610,202005152340,1.04,155.97,[]
2306,1018610,202005152330,1.04,155.97,[]
2307,1018610,202005152320,1.05,161.31,[]
2308,1018610,202005152310,1.05,161.31,[]
2309,1018610,202005152300,1.05,161.31,[]
2310,1018610,202005152250,1.05,161.31,[]
2311,1018610,202005152240,1.06,166.73,[]
2312,1018610,202005152230,1.06,166.73,[]
2313,1018610,202005152220,1.07,172.24,[]
2314,1018610,202005152210,1.08,177.84,[]
2315,1018610,202005152200,1.09,185.12,[]
2316,1018610,202005152150,1.10,192.51,[]
2317,1018610,202005152140,1.12,207.60,[]
2318,1018610,202005152130,1.15,231.03,[]
2319,1018610,202005152120,1.18,255.36,[]
2320,1018610,202005152110,1.21,280.58,[]
2321,1018610,202005152100,1.25,315.55,[]
2322,1018610,202005152050,1.30,361.36,[]
2323,1018610,202005152040,1.32,380.32,[]
2324,1018610,202005152030,1.32,380.32,[]
2325,1018610,202005152020,1.32,380.32,[]
2326,1018610,202005152010,1.32,380.32,[]
2327,1018610,202005152000,1.32,380.32,[]
2328,1018610,202005151950,1.32,380.32,[]
2329,1018610,202005151940,1.32,380.32,[]
2330,1018610,202005151930,1.32,380.32,[]
2331,1018610,202005151920,1.32,380.32,[]
2332,1018610,202005151910,1.32,380.32,[]
2333,1018610,202005151900,1.32,380.32,[]
2334,1018610,202005151850,1.32,380.32,[]
2335,1018610,202005151840,1.32,380.32,[]
2336,1018610,202005151830,1.32,380.32,[]
2337,1018610,202005151820,1.32,380.32,[]
2338,1018610,202005151810,1.32,380.32,[]
2339,1018610,202005151800,1.32,380.32,[]
2340,1018610,202005151750,1.32,380.32,[]
2341,1018610,202005151740,1.32,380.32,[]
2342,1018610,202005151730,1.32,380.32,[]
2343,1018610,202005151720,1.32,380.32,[]
2344,1018610,202005151710,1.32,380.32,[]
2345,1018610,202005151700,1.32,380.32,[]
2346,1018610,202005151650,1.32,380.32,[]
2347,1018610,202005151640,1.32,380.32,[]
2348,1018610,202005151630,1.32,380.32,[]
2349,1018610,202005151620,1.32,380.32,[]
2350,1018610,202005151610,1.32,380.32,[]
2351,1018610,202005151600,1.32,380.32,[]
2352,1018610,202005151550,1.32,380.32,[]
2353,1018610,202005151540,1.32,380.32,[]
2354,1018610,202005151530,1.32,380.32,[]
2355,1018610,202005151520,1.32,380.32,[]
2356,1018610,202005151510,1.32,380.32,[]
2357,1018610,202005151500,1.32,380.32,[]
2358,1018610,202005151450,1.32,380.32,[]
2359,1018610,202005151440,1.32,380.32,[]
2360,1018610,202005151430,1.32,380.32,[]
2361,1018610,202005151420,1.32,380.32,[]
2362,1018610,202005151410,1.32,380.32,[]
2363,1018610,202005151400,1.32,380.32,[]
2364,1018610,202005151350,1.32,380.32,[]
2365,1018610,202005151340,1.32,380.32,[]
2366,1018610,202005151330,1.32,380.32,[]
2367,1018610,202005151320,1.32,380.32,[]
2368,1018610,202005151310,1.32,380.32,[]
2369,1018610,202005151300,1.32,380.32,[]
2370,1018610,202005151250,1.32,380.32,[]
2371,1018610,202005151240,1.32,380.32,[]
2372,1018610,202005151230,1.32,380.32,[]
2373,1018610,202005151220,1.32,380.32,[]
2374,1018610,202005151210,1.32,380.32,[]
2375,1018610,202005151200,1.32,380.32,[]
2376,1018610,202005151150,1.32,380.32,[]
2377,1018610,202005151140,1.32,380.32,[]
2378,1018610,202005151130,1.32,380.32,[]
2379,1018610,202005151120,1.31,370.79,[]
2380,1018610,202005151110,1.31,370.79,[]
2381,1018610,202005151100,1.31,370.79,[]
2382,1018610,202005151050,1.31,370.79,[]
2383,1018610,202005151040,1.31,370.79,[]
2384,1018610,202005151030,1.30,361.36,[]
2385,1018610,202005151020,1.30,361.36,[]
2386,1018610,202005151010,1.30,361.36,[]
2387,1018610,202005151000,1.29,352.01,[]
2388,1018610,202005150950,1.29,352.01,[]
2389,1018610,202005150940,1.28,342.76,[]
2390,1018610,202005150930,1.26,324.53,[]
2391,1018610,202005150920,1.25,315.55,[]
2392,1018610,202005150910,1.22,289.18,[]
2393,1018610,202005150900,1.18,255.36,[]
2394,1018610,202005150850,1.14,223.12,[]
2395,1018610,202005150840,1.10,192.51,[]
2396,1018610,202005150830,1.05,161.31,[]
2397,1018610,202005150820,1.04,155.97,[]
2398,1018610,202005150810,1.04,155.97,[]
2399,1018610,202005150800,1.04,155.97,[]
2400,1018610,202005150750,1.04,155.97,[]
2401,1018610,202005150740,1.04,155.97,[]
2402,1018610,202005150730,1.04,155.97,[]
2403,1018610,202005150720,1.04,155.97,[]
2404,1018610,202005150710,1.04,155.97,[]
2405,1018610,202005150700,1.04,155.97,[]
2406,1018610,202005150650,1.04,155.97,[]
2407,1018610,202005150640,1.04,155.97,[]
2408,1018610,202005150630,1.04,155.97,[]
2409,1018610,202005150620,1.04,155.97,[]
2410,1018610,202005150610,1.04,155.97,[]
2411,1018610,202005150600,1.04,155.97,[]
2412,1018610,202005150550,1.04,155.97,[]
2413,1018610,202005150540,1.04,155.97,[]
2414,1018610,202005150530,1.04,155.97,[]
2415,1018610,202005150520,1.04,155.97,[]
2416,1018610,202005150510,1.04,155.97,[]
2417,1018610,202005150500,1.04,155.97,[]
2418,1018610,202005150450,1.04,155.97,[]
2419,1018610,202005150440,1.04,155.97,[]
2420,1018610,202005150430,1.04,155.97,[]
2421,1018610,202005150420,1.04,155.97,[]
2422,1018610,202005150410,1.04,155.97,[]
2423,1018610,202005150400,1.04,155.97,[]
2424,1018610,202005150350,1.04,155.97,[]
2425,1018610,202005150340,1.04,155.97,[]
2426,1018610,202005150330,1.04,155.97,[]
2427,1018610,202005150320,1.04,155.97,[]
2428,1018610,202005150310,1.04,155.97,[]
2429,1018610,202005150300,1.04,155.97,[]
2430,1018610,202005150250,1.04,155.97,[]
2431,1018610,202005150240,1.04,155.97,[]
2432,1018610,202005150230,1.04,155.97,[]
2433,1018610,202005150220,1.04,155.97,[]
2434,1018610,202005150210,1.04,155.97,[]
2435,1018610,202005150200,1.04,155.97,[]
2436,1018610,202005150150,1.04,155.97,[]
2437,1018610,202005150140,1.04,155.97,[]
2438,1018610,202005150130,1.04,155.97,[]
2439,1018610,202005150120,1.04,155.97,[]
2440,1018610,202005150110,1.04,155.97,[]
2441,1018610,202005150100,1.04,155.97,[]
2442,1018610,202005150050,1.04,155.97,[]
2443,1018610,202005150040,1.04,155.97,[]
2444,1018610,202005150030,1.04,155.97,[]
2445,1018610,202005150020,1.04,155.97,[]
2446,1018610,202005150010,1.04,155.97,[]
2447,1018610,202005150000,1.04,155.97,[]
2448,1018610,202005142350,1.04,155.97,[]
2449,1018610,202005142340,1.04,155.97,[]
2450,1018610,202005142330,1.04,155.97,[]
2451,1018610,202005142320,1.04,155.97,[]
2452,1018610,202005142310,1.04,155.97,[]
2453,1018610,202005142300,1.04,155.97,[]
2454,1018610,202005142250,1.04,155.97,[]
2455,1018610,202005142240,1.04,155.97,[]
2456,1018610,202005142230,1.04,155.97,[]
2457,1018610,202005142220,1.04,155.97,[]
2458,1018610,202005142210,1.04,155.97,[]
2459,1018610,202005142200,1.04,155.97,[]
2460,1018610,202005142150,1.04,155.97,[]
2461,1018610,202005142140,1.04,155.97,[]
2462,1018610,202005142130,1.05,161.31,[]
2463,1018610,202005142120,1.05,161.31,[]
2464,1018610,202005142110,1.05,161.31,[]
2465,1018610,202005142100,1.05,161.31,[]
2466,1018610,202005142050,1.05,161.31,[]
2467,1018610,202005142040,1.05,161.31,[]
2468,1018610,202005142030,1.05,161.31,[]
2469,1018610,202005142020,1.06,166.73,[]
2470,1018610,202005142010,1.06,166.73,[]
2471,1018610,202005142000,1.06,166.73,[]
2472,1018610,202005141950,1.07,172.24,[]
2473,1018610,202005141940,1.07,172.24,[]
2474,1018610,202005141930,1.08,177.84,[]
2475,1018610,202005141920,1.09,185.12,[]
2476,1018610,202005141910,1.11,200.00,[]
2477,1018610,202005141900,1.13,215.31,[]
2478,1018610,202005141850,1.16,239.04,[]
2479,1018610,202005141840,1.19,263.67,[]
2480,1018610,202005141830,1.22,289.18,[]
2481,1018610,202005141820,1.25,315.55,[]
2482,1018610,202005141810,1.25,315.55,[]
2483,1018610,202005141800,1.25,315.55,[]
2484,1018610,202005141750,1.24,306.66,[]
2485,1018610,202005141740,1.24,306.66,[]
2486,1018610,202005141730,1.24,306.66,[]
2487,1018610,202005141720,1.26,324.53,[]
2488,1018610,202005141710,1.26,324.53,[]
2489,1018610,202005141700,1.26,324.53,[]
2490,1018610,202005141650,1.26,324.53,[]
2491,1018610,202005141640,1.26,324.53,[]
2492,1018610,202005141630,1.25,315.55,[]
2493,1018610,202005141620,1.25,315.55,[]
2494,1018610,202005141610,1.25,315.55,[]
2495,1018610,202005141600,1.24,306.66,[]
2496,1018610,202005141550,1.24,306.66,[]
2497,1018610,202005141540,1.23,297.87,[]
2498,1018610,202005141530,1.22,289.18,[]
2499,1018610,202005141520,1.21,280.58,[]
2500,1018610,202005141510,1.20,272.07,[]
2501,1018610,202005141500,1.17,247.15,[]
2502,1018610,202005141450,1.14,223.12,[]
2503,1018610,202005141440,1.10,192.51,[]
2504,1018610,202005141430,1.06,166.73,[]
2505,1018610,202005141420,1.04,155.97,[]
2506,1018610,202005141410,1.04,155.97,[]
2507,1018610,202005141400,1.04,155.97,[]
2508,1018610,202005141350,1.04,155.97,[]
2509,1018610,202005141340,1.04,155.97,[]
2510,1018610,202005141330,1.04,155.97,[]
2511,1018610,202005141320,1.04,155.97,[]
2512,1018610,202005141310,1.04,155.97,[]
2513,1018610,202005141300,1.04,155.97,[]
2514,1018610,202005141250,1.04,155.97,[]
2515,1018610,202005141240,1.04,155.97,[]
2516,1018610,202005141230,1.04,155.97,[]
2517,1018610,202005141220,1.05,161.31,[]
2518,1018610,202005141210,1.05,161.31,[]
2519,1018610,202005141200,1.05,161.31,[]
2520,1018610,202005141150,1.05,161.31,[]
2521,1018610,202005141140,1.05,161.31,[]
2522,1018610,202005141130,1.05,161.31,[]
2523,1018610,202005141120,1.05,161.31,[]
2524,1018610,202005141110,1.05,161.31,[]
2525,1018610,202005141100,1.05,161.31,[]
2526,1018610,202005141050,1.05,161.31,[]
2527,1018610,202005141040,1.05,161.31,[]
2528,1018610,202005141030,1.05,161.31,[]
2529,1018610,202005141020,1.05,161.31,[]
2530,1018610,202005141010,1.05,161.31,[]
2531,1018610,202005141000,1.05,161.31,[]
2532,1018610,202005140950,1.05,161.31,[]
2533,1018610,202005140940,1.05,161.31,[]
2534,1018610,202005140930,1.05,161.31,[]
2535,1018610,202005140920,1.05,161.31,[]
2536,1018610,202005140910,1.05,161.31,[]
2537,1018610,202005140900,1.05,161.31,[]
2538,1018610,202005140850,1.05,161.31,[]
2539,1018610,202005140840,1.05,161.31,[]
2540,1018610,202005140830,1.05,161.31,[]
2541,1018610,202005140820,1.05,161.31,[]
2542,1018610,202005140810,1.05,161.31,[]
2543,1018610,202005140800,1.05,161.31,[]
2544,1018610,202005140750,1.05,161.31,[]
2545,1018610,202005140740,1.05,161.31,[]
2546,1018610,202005140730,1.05,161.31,[]
2547,1018610,202005140720,1.05,161.31,[]
2548,1018610,202005140710,1.05,161.31,[]
2549,1018610,202005140700,1.05,161.31,[]
2550,1018610,202005140650,1.05,161.31,[]
2551,1018610,202005140640,1.05,161.31,[]
2552,1018610,202005140630,1.05,161.31,[]
2553,1018610,202005140620,1.05,161.31,[]
2554,1018610,202005140610,1.05,161.31,[]
2555,1018610,202005140600,1.05,161.31,[]
2556,1018610,202005140550,1.05,161.31,[]
2557,1018610,202005140540,1.05,161.31,[]
2558,1018610,202005140530,1.05,161.31,[]
2559,1018610,202005140520,1.05,161.31,[]
2560,1018610,202005140510,1.05,161.31,[]
2561,1018610,202005140500,1.05,161.31,[]
2562,1018610,202005140450,1.05,161.31,[]
2563,1018610,202005140440,1.05,161.31,[]
2564,1018610,202005140430,1.05,161.31,[]
2565,1018610,202005140420,1.05,161.31,[]
2566,1018610,202005140410,1.05,161.31,[]
2567,1018610,202005140400,1.05,161.31,[]
2568,1018610,202005140350,1.05,161.31,[]
2569,1018610,202005140340,1.05,161.31,[]
2570,1018610,202005140330,1.05,161.31,[]
2571,1018610,202005140320,1.05,161.31,[]
2572,1018610,202005140310,1.05,161.31,[]
2573,1018610,202005140300,1.05,161.31,[]
2574,1018610,202005140250,1.05,161.31,[]
2575,1018610,202005140240,1.05,161.31,[]
2576,1018610,202005140230,1.06,166.73,[]
2577,1018610,202005140220,1.06,166.73,[]
2578,1018610,202005140210,1.06,166.73,[]
2579,1018610,202005140200,1.06,166.73,[]
2580,1018610,202005140150,1.06,166.73,[]
2581,1018610,202005140140,1.06,166.73,[]
2582,1018610,202005140130,1.06,166.73,[]
2583,1018610,202005140120,1.06,166.73,[]
2584,1018610,202005140110,1.06,166.73,[]
2585,1018610,202005140100,1.06,166.73,[]
2586,1018610,202005140050,1.06,166.73,[]
2587,1018610,202005140040,1.07,172.24,[]
2588,1018610,202005140030,1.07,172.24,[]
2589,1018610,202005140020,1.07,172.24,[]
2590,1018610,202005140010,1.08,177.84,[]
2591,1018610,202005140000,1.08,177.84,[]
2592,1018610,202005132350,1.08,177.84,[]
2593,1018610,202005132340,1.09,185.12,[]
2594,1018610,202005132330,1.10,192.51,[]
2595,1018610,202005132320,1.11,200.00,[]
2596,1018610,202005132310,1.12,207.60,[]
2597,1018610,202005132300,1.13,215.31,[]
2598,1018610,202005132250,1.15,231.03,[]
2599,1018610,202005132240,1.18,255.36,[]
2600,1018610,202005132230,1.21,280.58,[]
2601,1018610,202005132220,1.25,315.55,[]
2602,1018610,202005132210,1.25,315.55,[]
2603,1018610,202005132200,1.25,315.55,[]
2604,1018610,202005132150,1.25,315.55,[]
2605,1018610,202005132140,1.25,315.55,[]
2606,1018610,202005132130,1.24,306.66,[]
2607,1018610,202005132120,1.24,306.66,[]
2608,1018610,202005132110,1.23,297.87,[]
2609,1018610,202005132100,1.22,289.18,[]
2610,1018610,202005132050,1.21,280.58,[]
2611,1018610,202005132040,1.20,272.07,[]
2612,1018610,202005132030,1.18,255.36,[]
2613,1018610,202005132020,1.17,247.15,[]
2614,1018610,202005132010,1.15,231.03,[]
2615,1018610,202005132000,1.14,223.12,[]
2616,1018610,202005131950,1.13,215.31,[]
2617,1018610,202005131940,1.11,200.00,[]
2618,1018610,202005131930,1.07,172.24,[]
2619,1018610,202005131920,1.03,150.73,[]
2620,1018610,202005131910,0.99,130.63,[]
2621,1018610,202005131900,0.98,125.83,[]
2622,1018610,202005131850,0.98,125.83,[]
2623,1018610,202005131840,0.98,125.83,[]
2624,1018610,202005131830,0.98,125.83,[]
2625,1018610,202005131820,0.98,125.83,[]
2626,1018610,202005131810,0.98,125.83,[]
2627,1018610,202005131800,0.98,125.83,[]
2628,1018610,202005131750,0.98,125.83,[]
2629,1018610,202005131740,0.98,125.83,[]
2630,1018610,202005131730,0.98,125.83,[]
2631,1018610,202005131720,0.98,125.83,[]
2632,1018610,202005131710,0.98,125.83,[]
2633,1018610,202005131700,0.98,125.83,[]
2634,1018610,202005131650,0.98,125.83,[]
2635,1018610,202005131640,0.98,125.83,[]
2636,1018610,202005131630,0.98,125.83,[]
2637,1018610,202005131620,0.98,125.83,[]
2638,1018610,202005131610,0.98,125.83,[]
2639,1018610,202005131600,0.98,125.83,[]
2640,1018610,202005131550,0.98,125.83,[]
2641,1018610,202005131540,0.98,125.83,[]
2642,1018610,202005131530,0.98,125.83,[]
2643,1018610,202005131520,0.98,125.83,[]
2644,1018610,202005131510,0.98,125.83,[]
2645,1018610,202005131500,0.98,125.83,[]
2646,1018610,202005131450,0.98,125.83,[]
2647,1018610,202005131440,0.98,125.83,[]
2648,1018610,202005131430,0.98,125.83,[]
2649,1018610,202005131420,0.98,125.83,[]
2650,1018610,202005131410,0.98,125.83,[]
2651,1018610,202005131400,0.98,125.83,[]
2652,1018610,202005131350,0.98,125.83,[]
2653,1018610,202005131340,0.98,125.83,[]
2654,1018610,202005131330,0.98,125.83,[]
2655,1018610,202005131320,0.98,125.83,[]
2656,1018610,202005131310,0.98,125.83,[]
2657,1018610,202005131300,0.98,125.83,[]
2658,1018610,202005131250,0.98,125.83,[]
2659,1018610,202005131240,0.99,130.63,[]
2660,1018610,202005131230,0.99,130.63,[]
2661,1018610,202005131220,0.99,130.63,[]
2662,1018610,202005131210,0.99,130.63,[]
2663,1018610,202005131200,0.99,130.63,[]
2664,1018610,202005131150,0.99,130.63,[]
2665,1018610,202005131140,0.99,130.63,[]
2666,1018610,202005131130,0.99,130.63,[]
2667,1018610,202005131120,0.99,130.63,[]
2668,1018610,202005131110,0.99,130.63,[]
2669,1018610,202005131100,0.99,130.63,[]
2670,1018610,202005131050,0.99,130.63,[]
2671,1018610,202005131040,0.99,130.63,[]
2672,1018610,202005131030,0.99,130.63,[]
2673,1018610,202005131020,0.99,130.63,[]
2674,1018610,202005131010,0.99,130.63,[]
2675,1018610,202005131000,0.99,130.63,[]
2676,1018610,202005130950,0.99,130.63,[]
2677,1018610,202005130940,1.00,135.52,[]
2678,1018610,202005130930,1.00,135.52,[]
2679,1018610,202005130920,1.00,135.52,[]
2680,1018610,202005130910,1.00,135.52,[]
2681,1018610,202005130900,1.00,135.52,[]
2682,1018610,202005130850,1.00,135.52,[]
2683,1018610,202005130840,1.00,135.52,[]
2684,1018610,202005130830,1.00,135.52,[]
2685,1018610,202005130820,1.00,135.52,[]
2686,1018610,202005130810,1.00,135.52,[]
2687,1018610,202005130800,1.00,135.52,[]
2688,1018610,202005130750,1.00,135.52,[]
2689,1018610,202005130740,1.00,135.52,[]
2690,1018610,202005130730,1.00,135.52,[]
2691,1018610,202005130720,1.00,135.52,[]
2692,1018610,202005130710,1.00,135.52,[]
2693,1018610,202005130700,1.00,135.52,[]
2694,1018610,202005130650,1.00,135.52,[]
2695,1018610,202005130640,1.00,135.52,[]
2696,1018610,202005130630,1.00,135.52,[]
2697,1018610,202005130620,1.00,135.52,[]
2698,1018610,202005130610,1.00,135.52,[]
2699,1018610,202005130600,1.00,135.52,[]
2700,1018610,202005130550,1.00,135.52,[]
2701,1018610,202005130540,1.00,135.52,[]
2702,1018610,202005130530,1.00,135.52,[]
2703,1018610,202005130520,1.00,135.52,[]
2704,1018610,202005130510,1.00,135.52,[]
2705,1018610,202005130500,1.00,135.52,[]
2706,1018610,202005130450,1.00,135.52,[]
2707,1018610,202005130440,1.00,135.52,[]
2708,1018610,202005130430,1.00,135.52,[]
2709,1018610,202005130420,1.00,135.52,[]
2710,1018610,202005130410,1.00,135.52,[]
2711,1018610,202005130400,1.00,135.52,[]
2712,1018610,202005130350,1.00,135.52,[]
2713,1018610,202005130340,1.00,135.52,[]
2714,1018610,202005130330,1.00,135.52,[]
2715,1018610,202005130320,1.00,135.52,[]
2716,1018610,202005130310,1.00,135.52,[]
2717,1018610,202005130300,1.00,135.52,[]
2718,1018610,202005130250,1.00,135.52,[]
2719,1018610,202005130240,1.00,135.52,[]
2720,1018610,202005130230,1.00,135.52,[]
2721,1018610,202005130220,1.00,135.52,[]
2722,1018610,202005130210,1.00,135.52,[]
2723,1018610,202005130200,1.00,135.52,[]
2724,1018610,202005130150,1.00,135.52,[]
2725,1018610,202005130140,1.00,135.52,[]
2726,1018610,202005130130,1.00,135.52,[]
2727,1018610,202005130120,1.01,140.50,[]
2728,1018610,202005130110,1.01,140.50,[]
2729,1018610,202005130100,1.01,140.50,[]
2730,1018610,202005130050,1.01,140.50,[]
2731,1018610,202005130040,1.01,140.50,[]
2732,1018610,202005130030,1.01,140.50,[]
2733,1018610,202005130020,1.01,140.50,[]
2734,1018610,202005130010,1.01,140.50,[]
2735,1018610,202005130000,1.01,140.50,[]
2736,1018610,202005122350,1.01,140.50,[]
2737,1018610,202005122340,1.01,140.50,[]
2738,1018610,202005122330,1.01,140.50,[]
2739,1018610,202005122320,1.01,140.50,[]
2740,1018610,202005122310,1.01,140.50,[]
2741,1018610,202005122300,1.01,140.50,[]
2742,1018610,202005122250,1.01,140.50,[]
2743,1018610,202005122240,1.01,140.50,[]
2744,1018610,202005122230,1.02,145.57,[]
2745,1018610,202005122220,1.02,145.57,[]
2746,1018610,202005122210,1.02,145.57,[]
2747,1018610,202005122200,1.02,145.57,[]
2748,1018610,202005122150,1.02,145.57,[]
2749,1018610,202005122140,1.02,145.57,[]
2750,1018610,202005122130,1.02,145.57,[]
2751,1018610,202005122120,1.03,150.73,[]
2752,1018610,202005122110,1.03,150.73,[]
2753,1018610,202005122100,1.03,150.73,[]
2754,1018610,202005122050,1.03,150.73,[]
2755,1018610,202005122040,1.03,150.73,[]
2756,1018610,202005122030,1.04,155.97,[]
2757,1018610,202005122020,1.04,155.97,[]
2758,1018610,202005122010,1.04,155.97,[]
2759,1018610,202005122000,1.04,155.97,[]
2760,1018610,202005121950,1.04,155.97,[]
2761,1018610,202005121940,1.05,161.31,[]
2762,1018610,202005121930,1.05,161.31,[]
2763,1018610,202005121920,1.05,161.31,[]
2764,1018610,202005121910,1.06,166.73,[]
2765,1018610,202005121900,1.06,166.73,[]
2766,1018610,202005121850,1.06,166.73,[]
2767,1018610,202005121840,1.07,172.24,[]
2768,1018610,202005121830,1.08,177.84,[]
2769,1018610,202005121820,1.09,185.12,[]
2770,1018610,202005121810,1.10,192.51,[]
2771,1018610,202005121800,1.13,215.31,[]
2772,1018610,202005121750,1.15,231.03,[]
2773,1018610,202005121740,1.19,263.67,[]
2774,1018610,202005121730,1.22,289.18,[]
2775,1018610,202005121720,1.26,324.53,[]
2776,1018610,202005121710,1.28,342.76,[]
2777,1018610,202005121700,1.28,342.76,[]
2778,1018610,202005121650,1.28,342.76,[]
2779,1018610,202005121640,1.28,342.76,[]
2780,1018610,202005121630,1.28,342.76,[]
2781,1018610,202005121620,1.28,342.76,[]
2782,1018610,202005121610,1.28,342.76,[]
2783,1018610,202005121600,1.28,342.76,[]
2784,1018610,202005121550,1.28,342.76,[]
2785,1018610,202005121540,1.27,333.60,[]
2786,1018610,202005121530,1.27,333.60,[]
2787,1018610,202005121520,1.27,333.60,[]
2788,1018610,202005121510,1.27,333.60,[]
2789,1018610,202005121500,1.27,333.60,[]
2790,1018610,202005121450,1.26,324.53,[]
2791,1018610,202005121440,1.26,324.53,[]
2792,1018610,202005121430,1.25,315.55,[]
2793,1018610,202005121420,1.25,315.55,[]
2794,1018610,202005121410,1.24,306.66,[]
2795,1018610,202005121400,1.24,306.66,[]
2796,1018610,202005121350,1.24,306.66,[]
2797,1018610,202005121340,1.24,306.66,[]
2798,1018610,202005121330,1.24,306.66,[]
2799,1018610,202005121320,1.24,306.66,[]
2800,1018610,202005121310,1.24,306.66,[]
2801,1018610,202005121300,1.24,306.66,[]
2802,1018610,202005121250,1.24,306.66,[]
2803,1018610,202005121240,1.24,306.66,[]
2804,1018610,202005121230,1.23,297.87,[]
2805,1018610,202005121220,1.23,297.87,[]
2806,1018610,202005121210,1.23,297.87,[]
2807,1018610,202005121200,1.23,297.87,[]
2808,1018610,202005121150,1.23,297.87,[]
2809,1018610,202005121140,1.23,297.87,[]
2810,1018610,202005121130,1.23,297.87,[]
2811,1018610,202005121120,1.23,297.87,[]
2812,1018610,202005121110,1.23,297.87,[]
2813,1018610,202005121100,1.23,297.87,[]
2814,1018610,202005121050,1.23,297.87,[]
2815,1018610,202005121040,1.23,297.87,[]
2816,1018610,202005121030,1.23,297.87,[]
2817,1018610,202005121020,1.23,297.87,[]
2818,1018610,202005121010,1.23,297.87,[]
2819,1018610,202005121000,1.23,297.87,[]
2820,1018610,202005120950,1.23,297.87,[]
2821,1018610,202005120940,1.23,297.87,[]
2822,1018610,202005120930,1.23,297.87,[]
2823,1018610,202005120920,1.23,297.87,[]
2824,1018610,202005120910,1.23,297.87,[]
2825,1018610,202005120900,1.23,297.87,[]
2826,1018610,202005120850,1.22,289.18,[]
2827,1018610,202005120840,1.22,289.18,[]
2828,1018610,202005120830,1.22,289.18,[]
2829,1018610,202005120820,1.21,280.58,[]
2830,1018610,202005120810,1.21,280.58,[]
2831,1018610,202005120800,1.20,272.07,[]
2832,1018610,202005120750,1.19,263.67,[]
2833,1018610,202005120740,1.19,263.67,[]
2834,1018610,202005120730,1.19,263.67,[]
2835,1018610,202005120720,1.19,263.67,[]
2836,1018610,202005120710,1.19,263.67,[]
2837,1018610,202005120700,1.19,263.67,[]
2838,1018610,202005120650,1.19,263.67,[]
2839,1018610,202005120640,1.19,263.67,[]
2840,1018610,202005120630,1.19,263.67,[]
2841,1018610,202005120620,1.19,263.67,[]
2842,1018610,202005120610,1.19,263.67,[]
2843,1018610,202005120600,1.19,263.67,[]
2844,1018610,202005120550,1.19,263.67,[]
