,wlobscd,ymdhm,wl,fw,links
3372,1018640,201807081350,1.24,691.53,[]
3373,1018640,201807081340,1.23,686.40,[]
3374,1018640,201807081330,1.23,730.05,[]
3375,1018640,201807081320,1.21,830.40,[]
3376,1018640,201807081310,1.21,830.40,[]
3377,1018640,201807081300,1.20,892.16,[]
3378,1018640,201807081250,1.20,876.37,[]
3379,1018640,201807081240,1.21,905.53,[]
3380,1018640,201807081230,1.22,934.79,[]
3381,1018640,201807081220,1.22,903.10,[]
3382,1018640,201807081210,1.22,918.95,[]
3383,1018640,201807081200,1.22,895.18,[]
3384,1018640,201807081150,1.23,888.75,[]
3385,1018640,201807081140,1.23,880.82,[]
3386,1018640,201807081130,1.23,872.88,[]
3387,1018640,201807081120,1.24,878.32,[]
3388,1018640,201807081110,1.24,886.27,[]
3389,1018640,201807081100,1.24,890.25,[]
3390,1018640,201807081050,1.24,910.12,[]
3391,1018640,201807081040,1.24,898.19,[]
3392,1018640,201807081030,1.24,922.04,[]
3393,1018640,201807081020,1.24,910.12,[]
3394,1018640,201807081010,1.24,906.14,[]
3395,1018640,201807081000,1.24,910.12,[]
3396,1018640,201807080950,1.24,894.22,[]
3397,1018640,201807080940,1.24,894.22,[]
3398,1018640,201807080930,1.24,910.12,[]
3399,1018640,201807080920,1.24,898.19,[]
3400,1018640,201807080910,1.24,910.12,[]
3401,1018640,201807080900,1.24,910.12,[]
3402,1018640,201807080850,1.24,898.19,[]
3403,1018640,201807080840,1.24,910.12,[]
3404,1018640,201807080830,1.24,929.99,[]
3405,1018640,201807080820,1.24,874.35,[]
3406,1018640,201807080810,1.24,890.25,[]
3407,1018640,201807080800,1.24,890.25,[]
3408,1018640,201807080750,1.24,933.96,[]
3409,1018640,201807080740,1.24,902.17,[]
3410,1018640,201807080730,1.24,914.09,[]
3411,1018640,201807080720,1.24,957.81,[]
3412,1018640,201807080710,1.24,914.09,[]
3413,1018640,201807080700,1.24,818.71,[]
3414,1018640,201807080650,1.24,918.07,[]
3415,1018640,201807080640,1.24,890.25,[]
3416,1018640,201807080630,1.24,890.25,[]
3417,1018640,201807080620,1.24,949.86,[]
3418,1018640,201807080610,1.24,890.25,[]
3419,1018640,201807080600,1.24,910.12,[]
3420,1018640,201807080550,1.24,890.25,[]
3421,1018640,201807080540,1.24,874.35,[]
3422,1018640,201807080530,1.24,894.22,[]
3423,1018640,201807080520,1.24,886.27,[]
3424,1018640,201807080510,1.24,846.53,[]
3425,1018640,201807080500,1.24,914.09,[]
3426,1018640,201807080450,1.24,818.71,[]
3427,1018640,201807080440,1.24,953.83,[]
3428,1018640,201807080430,1.24,902.17,[]
3429,1018640,201807080420,1.24,798.84,[]
3430,1018640,201807080410,1.24,818.71,[]
3431,1018640,201807080400,1.24,898.19,[]
3432,1018640,201807080350,1.24,929.99,[]
3433,1018640,201807080340,1.24,922.04,[]
3434,1018640,201807080330,1.24,929.99,[]
3435,1018640,201807080320,1.24,902.17,[]
3436,1018640,201807080310,1.24,929.99,[]
3437,1018640,201807080300,1.24,926.01,[]
3438,1018640,201807080250,1.24,898.19,[]
3439,1018640,201807080240,1.24,874.35,[]
3440,1018640,201807080230,1.24,922.04,[]
3441,1018640,201807080220,1.24,846.53,[]
3442,1018640,201807080210,1.24,874.35,[]
3443,1018640,201807080200,1.24,898.19,[]
3444,1018640,201807080150,1.24,890.25,[]
3445,1018640,201807080140,1.24,914.09,[]
3446,1018640,201807080130,1.24,926.01,[]
3447,1018640,201807080120,1.24,910.12,[]
3448,1018640,201807080110,1.23,904.62,[]
3449,1018640,201807080100,1.23,924.46,[]
3450,1018640,201807080050,1.24,937.94,[]
3451,1018640,201807080040,1.23,900.65,[]
3452,1018640,201807080030,1.24,898.19,[]
3453,1018640,201807080020,1.23,936.36,[]
3454,1018640,201807080010,1.23,896.69,[]
3455,1018640,201807080000,1.23,864.95,[]
3456,1018640,201807072350,1.24,874.35,[]
3457,1018640,201807072340,1.23,872.88,[]
3458,1018640,201807072330,1.23,884.78,[]
3459,1018640,201807072320,1.23,904.62,[]
3460,1018640,201807072310,1.23,892.72,[]
3461,1018640,201807072300,1.23,908.59,[]
3462,1018640,201807072250,1.23,904.62,[]
3463,1018640,201807072240,1.23,888.75,[]
3464,1018640,201807072230,1.23,908.59,[]
3465,1018640,201807072220,1.23,924.46,[]
3466,1018640,201807072210,1.23,900.65,[]
3467,1018640,201807072200,1.23,892.72,[]
3468,1018640,201807072150,1.23,896.69,[]
3469,1018640,201807072140,1.23,908.59,[]
3470,1018640,201807072130,1.23,904.62,[]
3471,1018640,201807072120,1.22,911.02,[]
3472,1018640,201807072110,1.22,887.26,[]
3473,1018640,201807072100,1.22,879.34,[]
3474,1018640,201807072050,1.22,895.18,[]
3475,1018640,201807072040,1.22,891.22,[]
3476,1018640,201807072030,1.22,907.06,[]
3477,1018640,201807072020,1.22,899.14,[]
3478,1018640,201807072010,1.22,875.37,[]
3479,1018640,201807072000,1.22,899.14,[]
3480,1018640,201807071950,1.22,863.49,[]
3481,1018640,201807071940,1.22,867.45,[]
3482,1018640,201807071930,1.22,855.57,[]
3483,1018640,201807071920,1.22,879.34,[]
3484,1018640,201807071910,1.22,895.18,[]
3485,1018640,201807071900,1.22,879.34,[]
3486,1018640,201807071850,1.22,859.53,[]
3487,1018640,201807071840,1.22,899.14,[]
3488,1018640,201807071830,1.22,871.41,[]
3489,1018640,201807071820,1.22,887.26,[]
3490,1018640,201807071810,1.22,875.37,[]
3491,1018640,201807071800,1.22,879.34,[]
3492,1018640,201807071750,1.22,863.49,[]
3493,1018640,201807071740,1.22,879.34,[]
3494,1018640,201807071730,1.22,903.10,[]
3495,1018640,201807071720,1.22,875.37,[]
3496,1018640,201807071710,1.22,883.30,[]
3497,1018640,201807071700,1.22,887.26,[]
3498,1018640,201807071650,1.22,907.06,[]
3499,1018640,201807071640,1.22,907.06,[]
3500,1018640,201807071630,1.22,883.30,[]
3501,1018640,201807071620,1.22,903.10,[]
3502,1018640,201807071610,1.22,918.95,[]
3503,1018640,201807071600,1.22,907.06,[]
3504,1018640,201807071550,1.22,907.06,[]
3505,1018640,201807071540,1.22,887.26,[]
3506,1018640,201807071530,1.22,895.18,[]
3507,1018640,201807071520,1.22,875.37,[]
3508,1018640,201807071510,1.22,899.14,[]
3509,1018640,201807071500,1.22,895.18,[]
3510,1018640,201807071450,1.22,891.22,[]
3511,1018640,201807071440,1.22,907.06,[]
3512,1018640,201807071430,1.22,883.30,[]
3513,1018640,201807071420,1.22,895.18,[]
3514,1018640,201807071410,1.22,891.22,[]
3515,1018640,201807071400,1.22,883.30,[]
3516,1018640,201807071350,1.22,887.26,[]
3517,1018640,201807071340,1.21,885.76,[]
3518,1018640,201807071330,1.21,893.67,[]
3519,1018640,201807071320,1.21,877.85,[]
3520,1018640,201807071310,1.21,877.85,[]
3521,1018640,201807071300,1.21,877.85,[]
3522,1018640,201807071250,1.21,869.95,[]
3523,1018640,201807071240,1.21,869.95,[]
3524,1018640,201807071230,1.21,862.04,[]
3525,1018640,201807071220,1.21,881.81,[]
3526,1018640,201807071210,1.21,881.81,[]
3527,1018640,201807071200,1.21,889.72,[]
3528,1018640,201807071150,1.21,881.81,[]
3529,1018640,201807071140,1.21,885.76,[]
3530,1018640,201807071130,1.21,873.90,[]
3531,1018640,201807071120,1.21,885.76,[]
3532,1018640,201807071110,1.21,901.58,[]
3533,1018640,201807071100,1.21,901.58,[]
3534,1018640,201807071050,1.21,865.99,[]
3535,1018640,201807071040,1.21,885.76,[]
3536,1018640,201807071030,1.21,869.95,[]
3537,1018640,201807071020,1.21,881.81,[]
3538,1018640,201807071010,1.21,858.08,[]
3539,1018640,201807071000,1.22,883.30,[]
3540,1018640,201807070950,1.22,887.26,[]
3541,1018640,201807070940,1.22,887.26,[]
3542,1018640,201807070930,1.21,980.67,[]
3543,1018640,201807070920,1.21,1024.16,[]
3544,1018640,201807070910,1.21,1051.84,[]
3545,1018640,201807070900,1.22,1049.66,[]
3546,1018640,201807070850,1.22,1033.81,[]
3547,1018640,201807070840,1.22,1061.54,[]
3548,1018640,201807070830,1.22,1085.31,[]
3549,1018640,201807070820,1.22,1041.74,[]
3550,1018640,201807070810,1.22,1061.54,[]
3551,1018640,201807070800,1.22,1085.31,[]
3552,1018640,201807070750,1.22,1089.27,[]
3553,1018640,201807070740,1.23,1071.26,[]
3554,1018640,201807070730,1.22,1073.42,[]
3555,1018640,201807070720,1.22,1053.62,[]
3556,1018640,201807070710,1.23,1071.26,[]
3557,1018640,201807070700,1.23,1091.10,[]
3558,1018640,201807070650,1.23,1059.36,[]
3559,1018640,201807070640,1.23,1075.23,[]
3560,1018640,201807070630,1.23,1051.42,[]
3561,1018640,201807070620,1.23,1051.42,[]
3562,1018640,201807070610,1.23,1071.26,[]
3563,1018640,201807070600,1.23,1055.39,[]
3564,1018640,201807070550,1.23,1103.00,[]
3565,1018640,201807070540,1.23,1079.20,[]
3566,1018640,201807070530,1.23,1091.10,[]
3567,1018640,201807070520,1.24,1057.17,[]
3568,1018640,201807070510,1.24,1041.27,[]
3569,1018640,201807070500,1.24,1096.91,[]
3570,1018640,201807070450,1.24,1077.04,[]
3571,1018640,201807070440,1.24,1092.94,[]
3572,1018640,201807070430,1.24,1069.09,[]
3573,1018640,201807070420,1.25,1054.96,[]
3574,1018640,201807070410,1.25,1074.86,[]
3575,1018640,201807070400,1.25,1090.79,[]
3576,1018640,201807070350,1.25,1070.88,[]
3577,1018640,201807070340,1.25,1094.77,[]
3578,1018640,201807070330,1.25,1094.77,[]
3579,1018640,201807070320,1.26,1080.65,[]
3580,1018640,201807070310,1.25,1130.60,[]
3581,1018640,201807070300,1.25,1114.67,[]
3582,1018640,201807070250,1.26,1116.54,[]
3583,1018640,201807070240,1.26,1096.60,[]
3584,1018640,201807070230,1.26,1108.57,[]
3585,1018640,201807070220,1.26,1116.54,[]
3586,1018640,201807070210,1.26,1060.71,[]
3587,1018640,201807070200,1.26,1092.62,[]
3588,1018640,201807070150,1.27,1106.43,[]
3589,1018640,201807070140,1.27,1118.41,[]
3590,1018640,201807070130,1.27,1118.41,[]
3591,1018640,201807070120,1.27,1126.40,[]
3592,1018640,201807070110,1.27,1106.43,[]
3593,1018640,201807070100,1.27,1150.36,[]
3594,1018640,201807070050,1.27,1082.46,[]
3595,1018640,201807070040,1.28,1100.27,[]
3596,1018640,201807070030,1.28,1140.28,[]
3597,1018640,201807070020,1.28,1128.28,[]
3598,1018640,201807070010,1.28,1136.28,[]
3599,1018640,201807070000,1.28,1168.29,[]
3600,1018640,201807062350,1.28,1156.29,[]
3601,1018640,201807062340,1.27,1146.37,[]
3602,1018640,201807062330,1.27,1146.37,[]
3603,1018640,201807062320,1.27,1106.43,[]
3604,1018640,201807062310,1.27,1122.40,[]
3605,1018640,201807062300,1.27,1150.36,[]
3606,1018640,201807062250,1.27,1126.40,[]
3607,1018640,201807062240,1.27,1134.39,[]
3608,1018640,201807062230,1.27,1130.39,[]
3609,1018640,201807062220,1.26,1124.52,[]
3610,1018640,201807062210,1.26,1128.50,[]
3611,1018640,201807062200,1.26,1148.44,[]
3612,1018640,201807062150,1.26,1136.48,[]
3613,1018640,201807062140,1.26,1116.54,[]
3614,1018640,201807062130,1.26,1112.55,[]
3615,1018640,201807062120,1.25,1106.71,[]
3616,1018640,201807062110,1.25,1114.67,[]
3617,1018640,201807062100,1.25,1126.62,[]
3618,1018640,201807062050,1.25,1114.67,[]
3619,1018640,201807062040,1.25,1106.71,[]
3620,1018640,201807062030,1.25,1106.71,[]
3621,1018640,201807062020,1.25,1130.60,[]
3622,1018640,201807062010,1.25,1182.35,[]
3623,1018640,201807062000,1.23,1253.77,[]
3624,1018640,201807061950,1.24,1239.98,[]
3625,1018640,201807061940,1.24,1267.80,[]
3626,1018640,201807061930,1.24,1275.75,[]
3627,1018640,201807061920,1.25,1250.03,[]
3628,1018640,201807061910,1.26,1280.04,[]
3629,1018640,201807061900,1.26,1264.09,[]
3630,1018640,201807061850,1.27,1266.20,[]
3631,1018640,201807061840,1.27,1278.18,[]
3632,1018640,201807061830,1.28,1324.33,[]
3633,1018640,201807061820,1.29,1358.60,[]
3634,1018640,201807061810,1.29,1350.58,[]
3635,1018640,201807061800,1.30,1372.90,[]
3636,1018640,201807061750,1.32,1385.52,[]
3637,1018640,201807061740,1.33,1403.95,[]
3638,1018640,201807061730,1.32,1445.93,[]
3639,1018640,201807061720,1.31,1423.43,[]
3640,1018640,201807061710,1.31,1391.27,[]
3641,1018640,201807061700,1.30,1360.86,[]
3642,1018640,201807061650,1.30,1376.92,[]
3643,1018640,201807061640,1.30,1364.87,[]
3644,1018640,201807061630,1.30,1384.94,[]
3645,1018640,201807061620,1.30,1445.16,[]
3646,1018640,201807061610,1.28,1556.39,[]
3647,1018640,201807061600,1.29,1603.06,[]
3648,1018640,201807061550,1.30,1597.70,[]
3649,1018640,201807061540,1.30,1621.79,[]
3650,1018640,201807061530,1.30,1649.89,[]
3651,1018640,201807061520,1.30,1617.77,[]
3652,1018640,201807061510,1.30,1641.86,[]
3653,1018640,201807061500,1.30,1641.86,[]
3654,1018640,201807061450,1.30,1633.83,[]
3655,1018640,201807061440,1.30,1641.86,[]
3656,1018640,201807061430,1.30,1625.80,[]
3657,1018640,201807061420,1.30,1641.86,[]
3658,1018640,201807061410,1.30,1609.75,[]
3659,1018640,201807061400,1.30,1661.93,[]
3660,1018640,201807061350,1.30,1629.82,[]
3661,1018640,201807061340,1.30,1625.80,[]
3662,1018640,201807061330,1.30,1609.75,[]
3663,1018640,201807061320,1.30,1621.79,[]
3664,1018640,201807061310,1.30,1621.79,[]
3665,1018640,201807061300,1.30,1641.86,[]
3666,1018640,201807061250,1.30,1629.82,[]
3667,1018640,201807061240,1.30,1641.86,[]
3668,1018640,201807061230,1.30,1609.75,[]
3669,1018640,201807061220,1.30,1621.79,[]
3670,1018640,201807061210,1.30,1605.73,[]
3671,1018640,201807061200,1.30,1625.80,[]
3672,1018640,201807061150,1.30,1597.70,[]
3673,1018640,201807061140,1.31,1608.40,[]
3674,1018640,201807061130,1.31,1620.46,[]
3675,1018640,201807061120,1.31,1620.46,[]
3676,1018640,201807061110,1.31,1608.40,[]
3677,1018640,201807061100,1.32,1635.23,[]
3678,1018640,201807061050,1.32,1635.23,[]
3679,1018640,201807061040,1.33,1633.91,[]
3680,1018640,201807061030,1.33,1670.22,[]
3681,1018640,201807061020,1.33,1670.22,[]
3682,1018640,201807061010,1.33,1670.22,[]
3683,1018640,201807061000,1.33,1650.05,[]
3684,1018640,201807060950,1.33,1682.32,[]
3685,1018640,201807060940,1.33,1650.05,[]
3686,1018640,201807060930,1.33,1682.32,[]
3687,1018640,201807060920,1.33,1646.01,[]
3688,1018640,201807060910,1.33,1650.05,[]
3689,1018640,201807060900,1.33,1650.05,[]
3690,1018640,201807060850,1.33,1658.12,[]
3691,1018640,201807060840,1.33,1674.26,[]
3692,1018640,201807060830,1.33,1670.22,[]
3693,1018640,201807060820,1.33,1670.22,[]
3694,1018640,201807060810,1.33,1646.01,[]
3695,1018640,201807060800,1.33,1670.22,[]
3696,1018640,201807060750,1.33,1690.39,[]
3697,1018640,201807060740,1.33,1682.32,[]
3698,1018640,201807060730,1.34,1672.98,[]
3699,1018640,201807060720,1.34,1652.78,[]
3700,1018640,201807060710,1.34,1701.27,[]
3701,1018640,201807060700,1.34,1693.19,[]
3702,1018640,201807060650,1.34,1660.86,[]
3703,1018640,201807060640,1.34,1677.02,[]
3704,1018640,201807060630,1.34,1693.19,[]
3705,1018640,201807060620,1.34,1656.82,[]
3706,1018640,201807060610,1.34,1648.74,[]
3707,1018640,201807060600,1.34,1656.82,[]
3708,1018640,201807060550,1.35,1695.98,[]
3709,1018640,201807060540,1.35,1663.60,[]
3710,1018640,201807060530,1.35,1659.55,[]
3711,1018640,201807060520,1.35,1655.51,[]
3712,1018640,201807060510,1.35,1655.51,[]
3713,1018640,201807060500,1.35,1671.70,[]
3714,1018640,201807060450,1.35,1683.84,[]
3715,1018640,201807060440,1.35,1655.51,[]
3716,1018640,201807060430,1.35,1655.51,[]
3717,1018640,201807060420,1.35,1655.51,[]
3718,1018640,201807060410,1.35,1602.89,[]
3719,1018640,201807060400,1.35,1602.89,[]
3720,1018640,201807060350,1.36,1366.32,[]
3721,1018640,201807060340,1.38,1281.33,[]
3722,1018640,201807060330,1.36,1191.98,[]
3723,1018640,201807060320,1.34,1272.92,[]
3724,1018640,201807060310,1.31,1202.28,[]
3725,1018640,201807060300,1.29,1166.23,[]
3726,1018640,201807060250,1.27,1062.49,[]
3727,1018640,201807060240,1.25,1015.15,[]
3728,1018640,201807060230,1.25,1015.15,[]
3729,1018640,201807060220,1.25,1078.85,[]
3730,1018640,201807060210,1.25,1023.11,[]
3731,1018640,201807060200,1.25,967.38,[]
3732,1018640,201807060150,1.26,1020.84,[]
3733,1018640,201807060140,1.26,996.91,[]
3734,1018640,201807060130,1.26,1020.84,[]
3735,1018640,201807060120,1.26,1012.86,[]
3736,1018640,201807060110,1.25,1023.11,[]
3737,1018640,201807060100,1.26,1040.78,[]
3738,1018640,201807060050,1.26,1036.79,[]
3739,1018640,201807060040,1.25,1003.21,[]
3740,1018640,201807060030,1.25,1039.04,[]
3741,1018640,201807060020,1.25,1082.83,[]
3742,1018640,201807060010,1.26,1044.76,[]
3743,1018640,201807060000,1.26,1060.71,[]
3744,1018640,201807052350,1.26,1060.71,[]
3745,1018640,201807052340,1.26,1060.71,[]
3746,1018640,201807052330,1.26,1052.74,[]
3747,1018640,201807052320,1.26,1080.65,[]
3748,1018640,201807052310,1.26,1064.70,[]
3749,1018640,201807052300,1.27,1082.46,[]
3750,1018640,201807052250,1.27,1062.49,[]
3751,1018640,201807052240,1.27,1078.47,[]
3752,1018640,201807052230,1.27,1070.48,[]
3753,1018640,201807052220,1.27,1086.46,[]
3754,1018640,201807052210,1.27,1082.46,[]
3755,1018640,201807052200,1.27,1094.44,[]
3756,1018640,201807052150,1.27,1094.44,[]
3757,1018640,201807052140,1.28,1100.27,[]
3758,1018640,201807052130,1.28,1084.27,[]
3759,1018640,201807052120,1.28,1084.27,[]
3760,1018640,201807052110,1.28,1084.27,[]
3761,1018640,201807052100,1.28,1072.27,[]
3762,1018640,201807052050,1.28,1096.27,[]
3763,1018640,201807052040,1.29,1090.08,[]
3764,1018640,201807052030,1.29,1098.10,[]
3765,1018640,201807052020,1.29,1046.00,[]
3766,1018640,201807052010,1.29,1050.01,[]
3767,1018640,201807052000,1.29,1046.00,[]
3768,1018640,201807051950,1.29,1050.01,[]
3769,1018640,201807051940,1.29,1050.01,[]
3770,1018640,201807051930,1.29,1013.94,[]
3771,1018640,201807051920,1.29,1009.93,[]
3772,1018640,201807051910,1.29,1005.92,[]
3773,1018640,201807051900,1.30,907.24,[]
3774,1018640,201807051850,1.30,915.27,[]
3775,1018640,201807051840,1.29,897.72,[]
3776,1018640,201807051830,1.28,872.22,[]
3777,1018640,201807051820,1.28,868.21,[]
3778,1018640,201807051810,1.27,850.79,[]
3779,1018640,201807051800,1.26,853.36,[]
3780,1018640,201807051750,1.25,843.97,[]
3781,1018640,201807051740,1.24,834.61,[]
3782,1018640,201807051730,1.24,854.48,[]
3783,1018640,201807051720,1.23,833.20,[]
3784,1018640,201807051710,1.22,867.45,[]
3785,1018640,201807051700,1.21,889.72,[]
3786,1018640,201807051650,1.20,907.95,[]
3787,1018640,201807051640,1.19,930.07,[]
3788,1018640,201807051630,1.19,937.95,[]
3789,1018640,201807051620,1.19,937.95,[]
3790,1018640,201807051610,1.20,955.33,[]
3791,1018640,201807051600,1.20,990.86,[]
3792,1018640,201807051550,1.20,1002.70,[]
3793,1018640,201807051540,1.20,1010.59,[]
3794,1018640,201807051530,1.20,1010.59,[]
3795,1018640,201807051520,1.20,986.91,[]
3796,1018640,201807051510,1.20,975.06,[]
3797,1018640,201807051500,1.20,951.38,[]
3798,1018640,201807051450,1.20,951.38,[]
3799,1018640,201807051440,1.21,925.31,[]
3800,1018640,201807051430,1.21,933.21,[]
3801,1018640,201807051420,1.21,968.80,[]
3802,1018640,201807051410,1.21,960.89,[]
3803,1018640,201807051400,1.21,968.80,[]
3804,1018640,201807051350,1.21,960.89,[]
3805,1018640,201807051340,1.21,964.85,[]
3806,1018640,201807051330,1.21,980.67,[]
3807,1018640,201807051320,1.21,960.89,[]
3808,1018640,201807051310,1.21,964.85,[]
3809,1018640,201807051300,1.21,972.76,[]
3810,1018640,201807051250,1.21,960.89,[]
3811,1018640,201807051240,1.21,976.71,[]
3812,1018640,201807051230,1.21,956.94,[]
3813,1018640,201807051220,1.21,941.12,[]
3814,1018640,201807051210,1.21,956.94,[]
3815,1018640,201807051200,1.21,956.94,[]
3816,1018640,201807051150,1.21,960.89,[]
3817,1018640,201807051140,1.21,968.80,[]
3818,1018640,201807051130,1.21,929.26,[]
3819,1018640,201807051120,1.21,937.17,[]
3820,1018640,201807051110,1.21,960.89,[]
3821,1018640,201807051100,1.21,952.99,[]
3822,1018640,201807051050,1.21,941.12,[]
3823,1018640,201807051040,1.21,952.99,[]
3824,1018640,201807051030,1.21,952.99,[]
3825,1018640,201807051020,1.21,960.89,[]
3826,1018640,201807051010,1.21,968.80,[]
3827,1018640,201807051000,1.21,964.85,[]
3828,1018640,201807050950,1.21,960.89,[]
3829,1018640,201807050940,1.21,976.71,[]
3830,1018640,201807050930,1.21,968.80,[]
3831,1018640,201807050920,1.21,976.71,[]
3832,1018640,201807050910,1.21,988.58,[]
3833,1018640,201807050900,1.21,976.71,[]
3834,1018640,201807050850,1.21,925.31,[]
3835,1018640,201807050840,1.21,976.71,[]
3836,1018640,201807050830,1.21,956.94,[]
3837,1018640,201807050820,1.21,952.99,[]
3838,1018640,201807050810,1.21,956.94,[]
3839,1018640,201807050800,1.21,941.12,[]
3840,1018640,201807050750,1.21,964.85,[]
3841,1018640,201807050740,1.21,941.12,[]
3842,1018640,201807050730,1.21,941.12,[]
3843,1018640,201807050720,1.21,937.17,[]
3844,1018640,201807050710,1.21,941.12,[]
3845,1018640,201807050700,1.21,889.72,[]
3846,1018640,201807050650,1.21,949.03,[]
3847,1018640,201807050640,1.21,933.21,[]
3848,1018640,201807050630,1.21,941.12,[]
3849,1018640,201807050620,1.21,929.26,[]
3850,1018640,201807050610,1.21,885.76,[]
3851,1018640,201807050600,1.21,901.58,[]
3852,1018640,201807050550,1.21,913.44,[]
3853,1018640,201807050540,1.21,949.03,[]
3854,1018640,201807050530,1.21,937.17,[]
3855,1018640,201807050520,1.21,921.35,[]
3856,1018640,201807050510,1.21,905.53,[]
3857,1018640,201807050500,1.21,956.94,[]
3858,1018640,201807050450,1.21,937.17,[]
3859,1018640,201807050440,1.21,929.26,[]
3860,1018640,201807050430,1.21,945.08,[]
3861,1018640,201807050420,1.21,925.31,[]
3862,1018640,201807050410,1.21,913.44,[]
3863,1018640,201807050400,1.21,877.85,[]
3864,1018640,201807050350,1.21,952.99,[]
3865,1018640,201807050340,1.21,976.71,[]
3866,1018640,201807050330,1.21,956.94,[]
3867,1018640,201807050320,1.21,941.12,[]
3868,1018640,201807050310,1.21,949.03,[]
3869,1018640,201807050300,1.21,913.44,[]
3870,1018640,201807050250,1.21,921.35,[]
3871,1018640,201807050240,1.21,917.40,[]
3872,1018640,201807050230,1.21,933.21,[]
3873,1018640,201807050220,1.21,913.44,[]
3874,1018640,201807050210,1.21,905.53,[]
3875,1018640,201807050200,1.21,933.21,[]
3876,1018640,201807050150,1.21,941.12,[]
3877,1018640,201807050140,1.21,937.17,[]
3878,1018640,201807050130,1.21,937.17,[]
3879,1018640,201807050120,1.21,913.44,[]
3880,1018640,201807050110,1.21,937.17,[]
3881,1018640,201807050100,1.21,933.21,[]
3882,1018640,201807050050,1.21,933.21,[]
3883,1018640,201807050040,1.21,956.94,[]
3884,1018640,201807050030,1.21,941.12,[]
3885,1018640,201807050020,1.21,949.03,[]
3886,1018640,201807050010,1.21,921.35,[]
3887,1018640,201807050000,1.21,941.12,[]
3888,1018640,201807042350,1.21,929.26,[]
3889,1018640,201807042340,1.21,925.31,[]
3890,1018640,201807042330,1.21,921.35,[]
3891,1018640,201807042320,1.21,941.12,[]
3892,1018640,201807042310,1.21,937.17,[]
3893,1018640,201807042300,1.21,933.21,[]
3894,1018640,201807042250,1.21,933.21,[]
3895,1018640,201807042240,1.21,917.40,[]
3896,1018640,201807042230,1.21,925.31,[]
3897,1018640,201807042220,1.21,937.17,[]
3898,1018640,201807042210,1.21,949.03,[]
3899,1018640,201807042200,1.21,941.12,[]
3900,1018640,201807042150,1.21,941.12,[]
3901,1018640,201807042140,1.21,941.12,[]
3902,1018640,201807042130,1.21,968.80,[]
3903,1018640,201807042120,1.21,945.08,[]
3904,1018640,201807042110,1.21,956.94,[]
3905,1018640,201807042100,1.21,952.99,[]
3906,1018640,201807042050,1.21,956.94,[]
3907,1018640,201807042040,1.21,956.94,[]
3908,1018640,201807042030,1.21,976.71,[]
3909,1018640,201807042020,1.21,972.76,[]
3910,1018640,201807042010,1.21,964.85,[]
3911,1018640,201807042000,1.21,972.76,[]
3912,1018640,201807041950,1.21,988.58,[]
3913,1018640,201807041940,1.21,984.62,[]
3914,1018640,201807041930,1.21,992.53,[]
3915,1018640,201807041920,1.21,996.48,[]
3916,1018640,201807041910,1.21,1016.26,[]
3917,1018640,201807041900,1.22,986.28,[]
3918,1018640,201807041850,1.22,978.36,[]
3919,1018640,201807041840,1.22,974.40,[]
3920,1018640,201807041830,1.21,992.53,[]
3921,1018640,201807041820,1.22,998.16,[]
3922,1018640,201807041810,1.22,990.24,[]
3923,1018640,201807041800,1.22,978.36,[]
3924,1018640,201807041750,1.22,966.48,[]
3925,1018640,201807041740,1.22,978.36,[]
3926,1018640,201807041730,1.22,966.48,[]
3927,1018640,201807041720,1.22,978.36,[]
3928,1018640,201807041710,1.22,978.36,[]
3929,1018640,201807041700,1.22,994.20,[]
3930,1018640,201807041650,1.22,978.36,[]
3931,1018640,201807041640,1.22,994.20,[]
3932,1018640,201807041630,1.22,982.32,[]
3933,1018640,201807041620,1.22,978.36,[]
3934,1018640,201807041610,1.22,986.28,[]
3935,1018640,201807041600,1.22,986.28,[]
3936,1018640,201807041550,1.22,1037.77,[]
3937,1018640,201807041540,1.22,1045.70,[]
3938,1018640,201807041530,1.23,1007.78,[]
3939,1018640,201807041520,1.23,1007.78,[]
3940,1018640,201807041510,1.24,1021.40,[]
3941,1018640,201807041500,1.24,1021.40,[]
3942,1018640,201807041450,1.25,1039.04,[]
3943,1018640,201807041440,1.25,1039.04,[]
3944,1018640,201807041430,1.26,1076.67,[]
3945,1018640,201807041420,1.25,1186.33,[]
3946,1018640,201807041410,1.26,1196.30,[]
3947,1018640,201807041400,1.26,1188.32,[]
3948,1018640,201807041350,1.27,1214.27,[]
3949,1018640,201807041340,1.27,1246.23,[]
3950,1018640,201807041330,1.28,1248.31,[]
3951,1018640,201807041320,1.29,1270.43,[]
3952,1018640,201807041310,1.30,1272.54,[]
3953,1018640,201807041300,1.31,1286.72,[]
3954,1018640,201807041250,1.32,1313.02,[]
3955,1018640,201807041240,1.33,1351.51,[]
3956,1018640,201807041230,1.33,1359.58,[]
3957,1018640,201807041220,1.33,1363.61,[]
3958,1018640,201807041210,1.33,1363.61,[]
3959,1018640,201807041200,1.34,1353.74,[]
3960,1018640,201807041150,1.34,1386.07,[]
3961,1018640,201807041140,1.34,1382.03,[]
3962,1018640,201807041130,1.34,1390.11,[]
3963,1018640,201807041120,1.35,1376.21,[]
3964,1018640,201807041110,1.35,1376.21,[]
3965,1018640,201807041100,1.35,1380.26,[]
3966,1018640,201807041050,1.35,1376.21,[]
3967,1018640,201807041040,1.36,1390.65,[]
