,wlobscd,ymdhm,wl,fw,links
2240,1018640,201907161030,1.04,96.02,[]
2241,1018640,201907161020,1.04,103.71,[]
2242,1018640,201907161010,1.04,103.71,[]
2243,1018640,201907161000,1.04,103.71,[]
2244,1018640,201907160950,1.04,99.87,[]
2245,1018640,201907160940,1.04,103.71,[]
2246,1018640,201907160930,1.04,115.23,[]
2247,1018640,201907160920,1.04,115.23,[]
2248,1018640,201907160910,1.04,126.75,[]
2249,1018640,201907160900,1.04,126.75,[]
2250,1018640,201907160850,1.04,130.59,[]
2251,1018640,201907160840,1.04,130.59,[]
2252,1018640,201907160830,1.04,138.28,[]
2253,1018640,201907160820,1.04,134.43,[]
2254,1018640,201907160810,1.04,130.59,[]
2255,1018640,201907160800,1.04,126.75,[]
2256,1018640,201907160750,1.04,134.43,[]
2257,1018640,201907160740,1.04,138.28,[]
2258,1018640,201907160730,1.04,138.28,[]
2259,1018640,201907160720,1.04,149.80,[]
2260,1018640,201907160710,1.04,165.16,[]
2261,1018640,201907160700,1.04,176.69,[]
2262,1018640,201907160650,1.04,165.16,[]
2263,1018640,201907160640,1.04,165.16,[]
2264,1018640,201907160630,1.04,169.00,[]
2265,1018640,201907160620,1.04,161.32,[]
2266,1018640,201907160610,1.04,172.84,[]
2267,1018640,201907160600,1.04,169.00,[]
2268,1018640,201907160550,1.04,145.96,[]
2269,1018640,201907160540,1.04,142.12,[]
2270,1018640,201907160530,1.04,138.28,[]
2271,1018640,201907160520,1.04,130.59,[]
2272,1018640,201907160510,1.04,138.28,[]
2273,1018640,201907160500,1.04,145.96,[]
2274,1018640,201907160450,1.04,145.96,[]
2275,1018640,201907160440,1.04,149.80,[]
2276,1018640,201907160430,1.04,149.80,[]
2277,1018640,201907160420,1.04,153.64,[]
2278,1018640,201907160410,1.04,172.84,[]
2279,1018640,201907160400,1.04,153.64,[]
2280,1018640,201907160350,1.04,188.21,[]
2281,1018640,201907160340,1.04,180.53,[]
2282,1018640,201907160330,1.04,149.80,[]
2283,1018640,201907160320,1.04,149.80,[]
2284,1018640,201907160310,1.04,169.00,[]
2285,1018640,201907160300,1.04,138.28,[]
2286,1018640,201907160250,1.04,138.28,[]
2287,1018640,201907160240,1.04,138.28,[]
2288,1018640,201907160230,1.04,138.28,[]
2289,1018640,201907160220,1.04,142.12,[]
2290,1018640,201907160210,1.04,142.12,[]
2291,1018640,201907160200,1.04,134.43,[]
2292,1018640,201907160150,1.04,138.28,[]
2293,1018640,201907160140,1.04,138.28,[]
2294,1018640,201907160130,1.05,130.82,[]
2295,1018640,201907160120,1.05,134.67,[]
2296,1018640,201907160110,1.04,126.75,[]
2297,1018640,201907160100,1.05,126.97,[]
2298,1018640,201907160050,1.05,130.82,[]
2299,1018640,201907160040,1.05,126.97,[]
2300,1018640,201907160030,1.05,126.97,[]
2301,1018640,201907160020,1.05,123.12,[]
2302,1018640,201907160010,1.05,123.12,[]
2303,1018640,201907160000,1.05,130.82,[]
2304,1018640,201907152350,1.05,130.82,[]
2305,1018640,201907152340,1.05,115.43,[]
2306,1018640,201907152330,1.06,111.77,[]
2307,1018640,201907152320,1.06,115.63,[]
2308,1018640,201907152310,1.06,127.19,[]
2309,1018640,201907152300,1.06,115.63,[]
2310,1018640,201907152250,1.06,104.07,[]
2311,1018640,201907152240,1.06,104.07,[]
2312,1018640,201907152230,1.06,104.07,[]
2313,1018640,201907152220,1.06,115.63,[]
2314,1018640,201907152210,1.06,111.77,[]
2315,1018640,201907152200,1.06,96.36,[]
2316,1018640,201907152150,1.07,96.52,[]
2317,1018640,201907152140,1.07,88.80,[]
2318,1018640,201907152130,1.07,92.66,[]
2319,1018640,201907152120,1.07,100.39,[]
2320,1018640,201907152110,1.07,104.25,[]
2321,1018640,201907152100,1.07,96.52,[]
2322,1018640,201907152050,1.07,111.97,[]
2323,1018640,201907152040,1.07,123.55,[]
2324,1018640,201907152030,1.07,119.69,[]
2325,1018640,201907152020,1.07,100.39,[]
2326,1018640,201907152010,1.07,108.11,[]
2327,1018640,201907152000,1.07,108.11,[]
2328,1018640,201907151950,1.07,115.83,[]
2329,1018640,201907151940,1.07,123.55,[]
2330,1018640,201907151930,1.07,108.11,[]
2331,1018640,201907151920,1.07,111.97,[]
2332,1018640,201907151910,1.07,119.69,[]
2333,1018640,201907151900,1.07,123.55,[]
2334,1018640,201907151850,1.07,123.55,[]
2335,1018640,201907151840,1.07,104.25,[]
2336,1018640,201907151830,1.07,115.83,[]
2337,1018640,201907151820,1.07,115.83,[]
2338,1018640,201907151810,1.07,123.55,[]
2339,1018640,201907151800,1.07,131.27,[]
2340,1018640,201907151750,1.06,107.92,[]
2341,1018640,201907151740,1.06,131.05,[]
2342,1018640,201907151730,1.06,138.75,[]
2343,1018640,201907151720,1.06,131.05,[]
2344,1018640,201907151710,1.06,127.19,[]
2345,1018640,201907151700,1.07,123.55,[]
2346,1018640,201907151650,1.08,108.29,[]
2347,1018640,201907151640,1.08,127.63,[]
2348,1018640,201907151630,1.07,158.30,[]
2349,1018640,201907151620,1.06,119.48,[]
2350,1018640,201907151610,1.04,99.87,[]
2351,1018640,201907151600,1.04,92.18,[]
2352,1018640,201907151550,1.04,80.66,[]
2353,1018640,201907151540,1.04,80.66,[]
2354,1018640,201907151530,1.03,65.18,[]
2355,1018640,201907151520,1.03,72.85,[]
2356,1018640,201907151510,1.03,80.52,[]
2357,1018640,201907151500,1.03,88.19,[]
2358,1018640,201907151450,1.03,111.19,[]
2359,1018640,201907151440,1.02,130.14,[]
2360,1018640,201907151430,1.02,111.00,[]
2361,1018640,201907151420,1.02,103.35,[]
2362,1018640,201907151410,1.02,114.83,[]
2363,1018640,201907151400,1.02,111.00,[]
2364,1018640,201907151350,1.02,99.52,[]
2365,1018640,201907151340,1.02,99.52,[]
2366,1018640,201907151330,1.02,103.35,[]
2367,1018640,201907151320,1.02,107.17,[]
2368,1018640,201907151310,1.02,114.83,[]
2369,1018640,201907151300,1.02,111.00,[]
2370,1018640,201907151250,1.02,111.00,[]
2371,1018640,201907151240,1.02,111.00,[]
2372,1018640,201907151230,1.02,114.83,[]
2373,1018640,201907151220,1.02,107.17,[]
2374,1018640,201907151210,1.02,103.35,[]
2375,1018640,201907151200,1.02,99.52,[]
2376,1018640,201907151150,1.02,99.52,[]
2377,1018640,201907151140,1.02,103.35,[]
2378,1018640,201907151130,1.02,107.17,[]
2379,1018640,201907151120,1.02,107.17,[]
2380,1018640,201907151110,1.02,118.66,[]
2381,1018640,201907151100,1.02,122.48,[]
2382,1018640,201907151050,1.02,122.48,[]
2383,1018640,201907151040,1.02,122.48,[]
2384,1018640,201907151030,1.02,130.14,[]
2385,1018640,201907151020,1.02,133.97,[]
2386,1018640,201907151010,1.02,133.97,[]
2387,1018640,201907151000,1.02,137.80,[]
2388,1018640,201907150950,1.02,137.80,[]
2389,1018640,201907150940,1.02,141.62,[]
2390,1018640,201907150930,1.02,141.62,[]
2391,1018640,201907150920,1.03,141.87,[]
2392,1018640,201907150910,1.03,138.04,[]
2393,1018640,201907150900,1.03,130.37,[]
2394,1018640,201907150850,1.03,126.53,[]
2395,1018640,201907150840,1.03,99.69,[]
2396,1018640,201907150830,1.03,84.35,[]
2397,1018640,201907150820,1.03,84.35,[]
2398,1018640,201907150810,1.03,80.52,[]
2399,1018640,201907150800,1.03,72.85,[]
2400,1018640,201907150750,1.03,76.69,[]
2401,1018640,201907150740,1.03,76.69,[]
2402,1018640,201907150730,1.03,76.69,[]
2403,1018640,201907150720,1.03,76.69,[]
2404,1018640,201907150710,1.03,72.85,[]
2405,1018640,201907150700,1.03,69.02,[]
2406,1018640,201907150650,1.03,72.85,[]
2407,1018640,201907150640,1.03,72.85,[]
2408,1018640,201907150630,1.03,76.69,[]
2409,1018640,201907150620,1.03,76.69,[]
2410,1018640,201907150610,1.03,80.52,[]
2411,1018640,201907150600,1.03,76.69,[]
2412,1018640,201907150550,1.03,72.85,[]
2413,1018640,201907150540,1.03,80.52,[]
2414,1018640,201907150530,1.03,84.35,[]
2415,1018640,201907150520,1.03,76.69,[]
2416,1018640,201907150510,1.03,76.69,[]
2417,1018640,201907150500,1.03,76.69,[]
2418,1018640,201907150450,1.03,76.69,[]
2419,1018640,201907150440,1.03,80.52,[]
2420,1018640,201907150430,1.03,80.52,[]
2421,1018640,201907150420,1.03,80.52,[]
2422,1018640,201907150410,1.03,76.69,[]
2423,1018640,201907150400,1.03,76.69,[]
2424,1018640,201907150350,1.03,84.35,[]
2425,1018640,201907150340,1.03,84.35,[]
2426,1018640,201907150330,1.03,88.19,[]
2427,1018640,201907150320,1.03,80.52,[]
2428,1018640,201907150310,1.03,92.02,[]
2429,1018640,201907150300,1.03,92.02,[]
2430,1018640,201907150250,1.03,92.02,[]
2431,1018640,201907150240,1.03,99.69,[]
2432,1018640,201907150230,1.03,92.02,[]
2433,1018640,201907150220,1.03,95.86,[]
2434,1018640,201907150210,1.03,99.69,[]
2435,1018640,201907150200,1.03,99.69,[]
2436,1018640,201907150150,1.03,95.86,[]
2437,1018640,201907150140,1.03,92.02,[]
2438,1018640,201907150130,1.03,92.02,[]
2439,1018640,201907150120,1.03,95.86,[]
2440,1018640,201907150110,1.03,95.86,[]
2441,1018640,201907150100,1.03,95.86,[]
2442,1018640,201907150050,1.03,92.02,[]
2443,1018640,201907150040,1.03,95.86,[]
2444,1018640,201907150030,1.03,95.86,[]
2445,1018640,201907150020,1.03,95.86,[]
2446,1018640,201907150010,1.03,88.19,[]
2447,1018640,201907150000,1.03,84.35,[]
2448,1018640,201907142350,1.03,92.02,[]
2449,1018640,201907142340,1.03,88.19,[]
2450,1018640,201907142330,1.03,80.52,[]
2451,1018640,201907142320,1.03,76.69,[]
2452,1018640,201907142310,1.03,69.02,[]
2453,1018640,201907142300,1.03,76.69,[]
2454,1018640,201907142250,1.03,80.52,[]
2455,1018640,201907142240,1.04,84.50,[]
2456,1018640,201907142230,1.04,76.82,[]
2457,1018640,201907142220,1.03,76.69,[]
2458,1018640,201907142210,1.03,88.19,[]
2459,1018640,201907142200,1.03,92.02,[]
2460,1018640,201907142150,1.03,92.02,[]
2461,1018640,201907142140,1.03,92.02,[]
2462,1018640,201907142130,1.03,88.19,[]
2463,1018640,201907142120,1.03,92.02,[]
2464,1018640,201907142110,1.03,92.02,[]
2465,1018640,201907142100,1.03,88.19,[]
2466,1018640,201907142050,1.03,88.19,[]
2467,1018640,201907142040,1.03,88.19,[]
2468,1018640,201907142030,1.03,88.19,[]
2469,1018640,201907142020,1.03,92.02,[]
2470,1018640,201907142010,1.03,80.52,[]
2471,1018640,201907142000,1.03,76.69,[]
2472,1018640,201907141950,1.03,80.52,[]
2473,1018640,201907141940,1.03,95.86,[]
2474,1018640,201907141930,1.03,107.36,[]
2475,1018640,201907141920,1.03,122.70,[]
2476,1018640,201907141910,1.03,138.04,[]
2477,1018640,201907141900,1.03,161.04,[]
2478,1018640,201907141850,1.03,164.88,[]
2479,1018640,201907141840,1.03,141.87,[]
2480,1018640,201907141830,1.03,145.70,[]
2481,1018640,201907141820,1.03,141.87,[]
2482,1018640,201907141810,1.03,115.03,[]
2483,1018640,201907141800,1.03,92.02,[]
2484,1018640,201907141750,1.03,103.53,[]
2485,1018640,201907141740,1.03,103.53,[]
2486,1018640,201907141730,1.03,107.36,[]
2487,1018640,201907141720,1.03,103.53,[]
2488,1018640,201907141710,1.03,111.19,[]
2489,1018640,201907141700,1.03,118.86,[]
2490,1018640,201907141650,1.03,115.03,[]
2491,1018640,201907141640,1.03,115.03,[]
2492,1018640,201907141630,1.03,126.53,[]
2493,1018640,201907141620,1.03,126.53,[]
2494,1018640,201907141610,1.03,134.20,[]
2495,1018640,201907141600,1.03,157.21,[]
2496,1018640,201907141550,1.03,138.04,[]
2497,1018640,201907141540,1.03,141.87,[]
2498,1018640,201907141530,1.03,138.04,[]
2499,1018640,201907141520,1.03,138.04,[]
2500,1018640,201907141510,1.03,138.04,[]
2501,1018640,201907141500,1.03,134.20,[]
2502,1018640,201907141450,1.03,138.04,[]
2503,1018640,201907141440,1.03,134.20,[]
2504,1018640,201907141430,1.03,134.20,[]
2505,1018640,201907141420,1.03,134.20,[]
2506,1018640,201907141410,1.03,130.37,[]
2507,1018640,201907141400,1.03,118.86,[]
2508,1018640,201907141350,1.03,126.53,[]
2509,1018640,201907141340,1.03,126.53,[]
2510,1018640,201907141330,1.03,122.70,[]
2511,1018640,201907141320,1.03,115.03,[]
2512,1018640,201907141310,1.03,118.86,[]
2513,1018640,201907141300,1.03,122.70,[]
2514,1018640,201907141250,1.03,115.03,[]
2515,1018640,201907141240,1.03,115.03,[]
2516,1018640,201907141230,1.03,111.19,[]
2517,1018640,201907141220,1.03,115.03,[]
2518,1018640,201907141210,1.03,115.03,[]
2519,1018640,201907141200,1.03,115.03,[]
2520,1018640,201907141150,1.03,115.03,[]
2521,1018640,201907141140,1.03,115.03,[]
2522,1018640,201907141130,1.03,118.86,[]
2523,1018640,201907141120,1.03,118.86,[]
2524,1018640,201907141110,1.03,122.70,[]
2525,1018640,201907141100,1.03,122.70,[]
2526,1018640,201907141050,1.03,122.70,[]
2527,1018640,201907141040,1.03,118.86,[]
2528,1018640,201907141030,1.03,122.70,[]
2529,1018640,201907141020,1.03,122.70,[]
2530,1018640,201907141010,1.03,122.70,[]
2531,1018640,201907141000,1.03,122.70,[]
2532,1018640,201907140950,1.03,122.70,[]
2533,1018640,201907140940,1.03,122.70,[]
2534,1018640,201907140930,1.03,122.70,[]
2535,1018640,201907140920,1.03,122.70,[]
2536,1018640,201907140910,1.03,122.70,[]
2537,1018640,201907140900,1.03,122.70,[]
2538,1018640,201907140850,1.03,122.70,[]
2539,1018640,201907140840,1.03,122.70,[]
2540,1018640,201907140830,1.03,126.53,[]
2541,1018640,201907140820,1.03,122.70,[]
2542,1018640,201907140810,1.03,122.70,[]
2543,1018640,201907140800,1.03,122.70,[]
2544,1018640,201907140750,1.03,122.70,[]
2545,1018640,201907140740,1.03,122.70,[]
2546,1018640,201907140730,1.03,122.70,[]
2547,1018640,201907140720,1.03,122.70,[]
2548,1018640,201907140710,1.03,122.70,[]
2549,1018640,201907140700,1.03,122.70,[]
2550,1018640,201907140650,1.03,122.70,[]
2551,1018640,201907140640,1.03,122.70,[]
2552,1018640,201907140630,1.03,118.86,[]
2553,1018640,201907140620,1.03,126.53,[]
2554,1018640,201907140610,1.03,122.70,[]
2555,1018640,201907140600,1.03,122.70,[]
2556,1018640,201907140550,1.03,122.70,[]
2557,1018640,201907140540,1.03,118.86,[]
2558,1018640,201907140530,1.03,115.03,[]
2559,1018640,201907140520,1.03,122.70,[]
2560,1018640,201907140510,1.03,126.53,[]
2561,1018640,201907140500,1.03,126.53,[]
2562,1018640,201907140450,1.03,126.53,[]
2563,1018640,201907140440,1.03,130.37,[]
2564,1018640,201907140430,1.03,130.37,[]
2565,1018640,201907140420,1.03,130.37,[]
2566,1018640,201907140410,1.03,134.20,[]
2567,1018640,201907140400,1.03,138.04,[]
2568,1018640,201907140350,1.03,141.87,[]
2569,1018640,201907140340,1.03,138.04,[]
2570,1018640,201907140330,1.03,138.04,[]
2571,1018640,201907140320,1.03,141.87,[]
2572,1018640,201907140310,1.03,138.04,[]
2573,1018640,201907140300,1.03,138.04,[]
2574,1018640,201907140250,1.03,138.04,[]
2575,1018640,201907140240,1.03,138.04,[]
2576,1018640,201907140230,1.03,141.87,[]
2577,1018640,201907140220,1.03,138.04,[]
2578,1018640,201907140210,1.03,138.04,[]
2579,1018640,201907140200,1.03,145.70,[]
2580,1018640,201907140150,1.03,145.70,[]
2581,1018640,201907140140,1.03,141.87,[]
2582,1018640,201907140130,1.03,157.21,[]
2583,1018640,201907140120,1.03,153.37,[]
2584,1018640,201907140110,1.03,145.70,[]
2585,1018640,201907140100,1.03,138.04,[]
2586,1018640,201907140050,1.03,134.20,[]
2587,1018640,201907140040,1.03,138.04,[]
2588,1018640,201907140030,1.03,141.87,[]
2589,1018640,201907140020,1.03,149.54,[]
2590,1018640,201907140010,1.03,157.21,[]
2591,1018640,201907140000,1.03,164.88,[]
2592,1018640,201907132350,1.03,180.21,[]
2593,1018640,201907132340,1.03,195.55,[]
2594,1018640,201907132330,1.03,199.38,[]
2595,1018640,201907132320,1.03,210.89,[]
2596,1018640,201907132310,1.03,226.22,[]
2597,1018640,201907132300,1.03,230.06,[]
2598,1018640,201907132250,1.03,226.22,[]
2599,1018640,201907132240,1.03,230.06,[]
2600,1018640,201907132230,1.03,195.55,[]
2601,1018640,201907132220,1.03,199.38,[]
2602,1018640,201907132210,1.03,184.05,[]
2603,1018640,201907132200,1.03,199.38,[]
2604,1018640,201907132150,1.03,210.89,[]
2605,1018640,201907132140,1.03,214.72,[]
2606,1018640,201907132130,1.03,230.06,[]
2607,1018640,201907132120,1.03,237.73,[]
2608,1018640,201907132110,1.03,241.56,[]
2609,1018640,201907132100,1.03,245.40,[]
2610,1018640,201907132050,1.03,253.06,[]
2611,1018640,201907132040,1.03,253.06,[]
2612,1018640,201907132030,1.03,260.73,[]
2613,1018640,201907132020,1.03,245.40,[]
2614,1018640,201907132010,1.03,245.40,[]
2615,1018640,201907132000,1.03,226.22,[]
2616,1018640,201907131950,1.03,218.56,[]
2617,1018640,201907131940,1.03,226.22,[]
2618,1018640,201907131930,1.03,222.39,[]
2619,1018640,201907131920,1.03,218.56,[]
2620,1018640,201907131910,1.03,245.40,[]
2621,1018640,201907131900,1.03,245.40,[]
2622,1018640,201907131850,1.03,226.22,[]
2623,1018640,201907131840,1.03,210.89,[]
2624,1018640,201907131830,1.03,210.89,[]
2625,1018640,201907131820,1.03,210.89,[]
2626,1018640,201907131810,1.03,222.39,[]
2627,1018640,201907131800,1.03,214.72,[]
2628,1018640,201907131750,1.03,203.22,[]
2629,1018640,201907131740,1.03,191.72,[]
2630,1018640,201907131730,1.03,187.88,[]
2631,1018640,201907131720,1.03,172.54,[]
2632,1018640,201907131710,1.03,164.88,[]
2633,1018640,201907131700,1.03,157.21,[]
2634,1018640,201907131650,1.03,157.21,[]
2635,1018640,201907131640,1.03,141.87,[]
2636,1018640,201907131630,1.03,141.87,[]
2637,1018640,201907131620,1.03,138.04,[]
2638,1018640,201907131610,1.03,138.04,[]
2639,1018640,201907131600,1.03,138.04,[]
2640,1018640,201907131550,1.03,134.20,[]
2641,1018640,201907131540,1.03,141.87,[]
2642,1018640,201907131530,1.03,157.21,[]
2643,1018640,201907131520,1.03,157.21,[]
2644,1018640,201907131510,1.03,172.54,[]
2645,1018640,201907131500,1.03,176.38,[]
2646,1018640,201907131450,1.03,164.88,[]
2647,1018640,201907131440,1.03,180.21,[]
2648,1018640,201907131430,1.03,184.05,[]
2649,1018640,201907131420,1.03,191.72,[]
2650,1018640,201907131410,1.03,187.88,[]
2651,1018640,201907131400,1.03,187.88,[]
2652,1018640,201907131350,1.03,184.05,[]
2653,1018640,201907131340,1.03,191.72,[]
2654,1018640,201907131330,1.03,184.05,[]
2655,1018640,201907131320,1.03,180.21,[]
2656,1018640,201907131310,1.03,141.87,[]
2657,1018640,201907131300,1.03,145.70,[]
2658,1018640,201907131250,1.03,145.70,[]
2659,1018640,201907131240,1.03,134.20,[]
2660,1018640,201907131230,1.03,126.53,[]
2661,1018640,201907131220,1.03,118.86,[]
2662,1018640,201907131210,1.03,115.03,[]
2663,1018640,201907131200,1.03,115.03,[]
2664,1018640,201907131150,1.03,118.86,[]
2665,1018640,201907131140,1.03,126.53,[]
2666,1018640,201907131130,1.03,118.86,[]
2667,1018640,201907131120,1.03,122.70,[]
2668,1018640,201907131110,1.03,122.70,[]
2669,1018640,201907131100,1.03,122.70,[]
2670,1018640,201907131050,1.03,122.70,[]
2671,1018640,201907131040,1.03,122.70,[]
2672,1018640,201907131030,1.03,122.70,[]
2673,1018640,201907131020,1.03,126.53,[]
2674,1018640,201907131010,1.03,122.70,[]
2675,1018640,201907131000,1.03,122.70,[]
2676,1018640,201907130950,1.03,122.70,[]
2677,1018640,201907130940,1.03,122.70,[]
2678,1018640,201907130930,1.03,134.20,[]
2679,1018640,201907130920,1.03,134.20,[]
2680,1018640,201907130910,1.03,138.04,[]
2681,1018640,201907130900,1.03,138.04,[]
2682,1018640,201907130850,1.03,141.87,[]
2683,1018640,201907130840,1.03,149.54,[]
2684,1018640,201907130830,1.03,161.04,[]
2685,1018640,201907130820,1.03,168.71,[]
2686,1018640,201907130810,1.03,157.21,[]
2687,1018640,201907130800,1.03,145.70,[]
2688,1018640,201907130750,1.03,164.88,[]
2689,1018640,201907130740,1.03,164.88,[]
2690,1018640,201907130730,1.03,164.88,[]
2691,1018640,201907130720,1.03,168.71,[]
2692,1018640,201907130710,1.03,164.88,[]
2693,1018640,201907130700,1.03,164.88,[]
2694,1018640,201907130650,1.03,172.54,[]
2695,1018640,201907130640,1.03,172.54,[]
2696,1018640,201907130630,1.03,168.71,[]
2697,1018640,201907130620,1.03,161.04,[]
2698,1018640,201907130610,1.03,153.37,[]
2699,1018640,201907130600,1.03,145.70,[]
2700,1018640,201907130550,1.03,164.88,[]
2701,1018640,201907130540,1.03,164.88,[]
2702,1018640,201907130530,1.03,149.54,[]
2703,1018640,201907130520,1.03,164.88,[]
2704,1018640,201907130510,1.03,168.71,[]
2705,1018640,201907130500,1.03,180.21,[]
2706,1018640,201907130450,1.03,172.54,[]
2707,1018640,201907130440,1.03,180.21,[]
2708,1018640,201907130430,1.03,172.54,[]
2709,1018640,201907130420,1.03,164.88,[]
2710,1018640,201907130410,1.03,168.71,[]
2711,1018640,201907130400,1.03,172.54,[]
2712,1018640,201907130350,1.03,180.21,[]
2713,1018640,201907130340,1.03,145.70,[]
2714,1018640,201907130330,1.03,153.37,[]
2715,1018640,201907130320,1.03,149.54,[]
2716,1018640,201907130310,1.03,145.70,[]
2717,1018640,201907130300,1.03,138.04,[]
2718,1018640,201907130250,1.03,138.04,[]
2719,1018640,201907130240,1.03,153.37,[]
2720,1018640,201907130230,1.03,145.70,[]
2721,1018640,201907130220,1.03,141.87,[]
2722,1018640,201907130210,1.03,141.87,[]
2723,1018640,201907130200,1.03,141.87,[]
2724,1018640,201907130150,1.03,141.87,[]
2725,1018640,201907130140,1.03,145.70,[]
2726,1018640,201907130130,1.03,141.87,[]
2727,1018640,201907130120,1.03,176.38,[]
2728,1018640,201907130110,1.03,191.72,[]
2729,1018640,201907130100,1.03,172.54,[]
2730,1018640,201907130050,1.03,176.38,[]
2731,1018640,201907130040,1.03,153.37,[]
2732,1018640,201907130030,1.03,141.87,[]
2733,1018640,201907130020,1.03,157.21,[]
2734,1018640,201907130010,1.03,172.54,[]
2735,1018640,201907130000,1.03,157.21,[]
2736,1018640,201907122350,1.03,161.04,[]
2737,1018640,201907122340,1.03,145.70,[]
2738,1018640,201907122330,1.03,145.70,[]
2739,1018640,201907122320,1.03,161.04,[]
2740,1018640,201907122310,1.03,145.70,[]
2741,1018640,201907122300,1.03,134.20,[]
2742,1018640,201907122250,1.03,138.04,[]
2743,1018640,201907122240,1.03,138.04,[]
2744,1018640,201907122230,1.03,130.37,[]
2745,1018640,201907122220,1.03,126.53,[]
2746,1018640,201907122210,1.03,130.37,[]
2747,1018640,201907122200,1.03,134.20,[]
2748,1018640,201907122150,1.03,126.53,[]
2749,1018640,201907122140,1.03,138.04,[]
2750,1018640,201907122130,1.03,141.87,[]
2751,1018640,201907122120,1.03,164.88,[]
2752,1018640,201907122110,1.03,153.37,[]
2753,1018640,201907122100,1.03,161.04,[]
2754,1018640,201907122050,1.03,153.37,[]
2755,1018640,201907122040,1.03,157.21,[]
2756,1018640,201907122030,1.03,149.54,[]
2757,1018640,201907122020,1.03,176.38,[]
2758,1018640,201907122010,1.03,184.05,[]
2759,1018640,201907122000,1.03,207.05,[]
2760,1018640,201907121950,1.02,172.24,[]
2761,1018640,201907121940,1.02,141.62,[]
2762,1018640,201907121930,1.02,137.80,[]
2763,1018640,201907121920,1.02,145.45,[]
2764,1018640,201907121910,1.02,141.62,[]
2765,1018640,201907121900,1.02,133.97,[]
2766,1018640,201907121850,1.02,141.62,[]
2767,1018640,201907121840,1.02,137.80,[]
2768,1018640,201907121830,1.02,137.80,[]
2769,1018640,201907121820,1.02,137.80,[]
2770,1018640,201907121810,1.02,130.14,[]
2771,1018640,201907121800,1.02,133.97,[]
2772,1018640,201907121750,1.02,141.62,[]
2773,1018640,201907121740,1.02,149.28,[]
2774,1018640,201907121730,1.02,141.62,[]
2775,1018640,201907121720,1.02,137.80,[]
2776,1018640,201907121710,1.02,137.80,[]
2777,1018640,201907121700,1.02,130.14,[]
2778,1018640,201907121650,1.02,137.80,[]
2779,1018640,201907121640,1.02,130.14,[]
2780,1018640,201907121630,1.02,133.97,[]
2781,1018640,201907121620,1.02,126.31,[]
2782,1018640,201907121610,1.02,126.31,[]
2783,1018640,201907121600,1.02,122.48,[]
2784,1018640,201907121550,1.02,122.48,[]
2785,1018640,201907121540,1.02,130.14,[]
2786,1018640,201907121530,1.02,133.97,[]
2787,1018640,201907121520,1.02,137.80,[]
2788,1018640,201907121510,1.02,118.66,[]
2789,1018640,201907121500,1.02,130.14,[]
2790,1018640,201907121450,1.01,126.09,[]
2791,1018640,201907121440,1.02,130.14,[]
2792,1018640,201907121430,1.02,133.97,[]
2793,1018640,201907121420,1.02,130.14,[]
2794,1018640,201907121410,1.02,122.48,[]
2795,1018640,201907121400,1.02,130.14,[]
2796,1018640,201907121350,1.02,130.14,[]
2797,1018640,201907121340,1.02,126.31,[]
2798,1018640,201907121330,1.02,133.97,[]
2799,1018640,201907121320,1.02,141.62,[]
2800,1018640,201907121310,1.02,145.45,[]
2801,1018640,201907121300,1.02,141.62,[]
2802,1018640,201907121250,1.02,141.62,[]
2803,1018640,201907121240,1.02,145.45,[]
2804,1018640,201907121230,1.02,145.45,[]
2805,1018640,201907121220,1.02,145.45,[]
2806,1018640,201907121210,1.02,141.62,[]
2807,1018640,201907121200,1.02,137.80,[]
2808,1018640,201907121150,1.02,133.97,[]
2809,1018640,201907121140,1.02,137.80,[]
2810,1018640,201907121130,1.02,133.97,[]
2811,1018640,201907121120,1.02,133.97,[]
2812,1018640,201907121110,1.02,130.14,[]
2813,1018640,201907121100,1.02,130.14,[]
2814,1018640,201907121050,1.02,130.14,[]
2815,1018640,201907121040,1.02,130.14,[]
2816,1018640,201907121030,1.02,126.31,[]
2817,1018640,201907121020,1.02,122.48,[]
2818,1018640,201907121010,1.02,122.48,[]
2819,1018640,201907121000,1.02,126.31,[]
2820,1018640,201907120950,1.02,122.48,[]
2821,1018640,201907120940,1.02,122.48,[]
2822,1018640,201907120930,1.02,114.83,[]
2823,1018640,201907120920,1.02,111.00,[]
2824,1018640,201907120910,1.03,111.19,[]
2825,1018640,201907120900,1.03,111.19,[]
2826,1018640,201907120850,1.03,111.19,[]
2827,1018640,201907120840,1.03,111.19,[]
2828,1018640,201907120830,1.03,107.36,[]
2829,1018640,201907120820,1.03,107.36,[]
2830,1018640,201907120810,1.03,111.19,[]
2831,1018640,201907120800,1.03,103.53,[]
2832,1018640,201907120750,1.03,103.53,[]
2833,1018640,201907120740,1.03,107.36,[]
2834,1018640,201907120730,1.03,107.36,[]
2835,1018640,201907120720,1.03,107.36,[]
2836,1018640,201907120710,1.03,107.36,[]
2837,1018640,201907120700,1.03,111.19,[]
2838,1018640,201907120650,1.03,107.36,[]
2839,1018640,201907120640,1.03,107.36,[]
2840,1018640,201907120630,1.03,111.19,[]
2841,1018640,201907120620,1.03,103.53,[]
2842,1018640,201907120610,1.03,107.36,[]
2843,1018640,201907120600,1.03,107.36,[]
2844,1018640,201907120550,1.03,107.36,[]
2845,1018640,201907120540,1.03,107.36,[]
2846,1018640,201907120530,1.03,107.36,[]
