,wlobscd,ymdhm,wl,fw,links
2265,1018640,201208160620,1.51,2381.88,[]
2266,1018640,201208160610,1.51,2381.88,[]
2267,1018640,201208160600,1.51,2381.88,[]
2268,1018640,201208160550,1.52,2402.22,[]
2269,1018640,201208160540,1.52,2402.22,[]
2270,1018640,201208160530,1.52,2402.22,[]
2271,1018640,201208160520,1.53,2422.67,[]
2272,1018640,201208160510,1.54,2443.25,[]
2273,1018640,201208160500,1.54,2443.25,[]
2274,1018640,201208160450,1.51,2381.88,[]
2275,1018640,201208160440,1.56,2484.78,[]
2276,1018640,201208160430,1.57,2505.74,[]
2277,1018640,201208160420,1.57,2505.74,[]
2278,1018640,201208160410,1.58,2526.81,[]
2279,1018640,201208160400,1.59,2548.01,[]
2280,1018640,201208160350,1.60,2569.34,[]
2281,1018640,201208160340,1.61,2590.79,[]
2282,1018640,201208160330,1.63,2634.07,[]
2283,1018640,201208160320,1.64,2655.91,[]
2284,1018640,201208160310,1.66,2699.96,[]
2285,1018640,201208160300,1.68,2744.52,[]
2286,1018640,201208160250,1.69,2766.99,[]
2287,1018640,201208160240,1.68,2744.52,[]
2288,1018640,201208160230,1.69,2766.99,[]
2289,1018640,201208160220,1.70,2789.60,[]
2290,1018640,201208160210,1.71,2812.33,[]
2291,1018640,201208160200,1.72,2835.20,[]
2292,1018640,201208160150,1.74,2881.33,[]
2293,1018640,201208160140,1.71,2812.33,[]
2294,1018640,201208160130,1.78,2975.16,[]
2295,1018640,201208160120,1.79,2998.96,[]
2296,1018640,201208160110,1.82,3071.14,[]
2297,1018640,201208160100,1.84,3119.95,[]
2298,1018640,201208160050,1.83,3095.48,[]
2299,1018640,201208160040,1.86,3169.29,[]
2300,1018640,201208160030,1.88,3219.19,[]
2301,1018640,201208160020,1.89,3244.35,[]
2302,1018640,201208160010,1.91,3295.07,[]
2303,1018640,201208160000,1.92,3320.65,[]
2304,1018640,201208152350,1.95,3398.21,[]
2305,1018640,201208152340,1.97,3450.62,[]
2306,1018640,201208152330,2.00,3530.31,[]
2307,1018640,201208152320,2.02,3584.15,[]
2308,1018640,201208152310,2.04,3638.57,[]
2309,1018640,201208152300,2.04,3638.57,[]
2310,1018640,201208152250,2.05,3666.00,[]
2311,1018640,201208152240,2.01,3557.16,[]
2312,1018640,201208152230,2.06,3693.57,[]
2313,1018640,201208152220,2.07,3721.29,[]
2314,1018640,201208152210,2.07,3721.29,[]
2315,1018640,201208152200,2.08,3749.16,[]
2316,1018640,201208152150,2.08,3749.16,[]
2317,1018640,201208152140,2.09,3777.17,[]
2318,1018640,201208152130,2.09,3777.17,[]
2319,1018640,201208152120,2.10,3805.34,[]
2320,1018640,201208152110,2.11,3833.65,[]
2321,1018640,201208152100,2.11,3833.65,[]
2322,1018640,201208152050,2.13,3890.71,[]
2323,1018640,201208152040,2.14,3919.47,[]
2324,1018640,201208152030,2.11,3833.65,[]
2325,1018640,201208152020,2.16,3977.44,[]
2326,1018640,201208152010,2.17,4006.65,[]
2327,1018640,201208152000,2.18,4036.01,[]
2328,1018640,201208151950,2.19,4065.52,[]
2329,1018640,201208151940,2.21,4125.00,[]
2330,1018640,201208151930,2.23,4185.09,[]
2331,1018640,201208151920,2.24,4215.37,[]
2332,1018640,201208151910,2.26,4276.39,[]
2333,1018640,201208151900,2.28,4338.03,[]
2334,1018640,201208151850,2.30,4400.30,[]
2335,1018640,201208151840,2.34,4526.72,[]
2336,1018640,201208151830,2.36,4590.89,[]
2337,1018640,201208151820,2.40,4721.15,[]
2338,1018640,201208151810,2.44,4854.00,[]
2339,1018640,201208151800,2.46,4921.40,[]
2340,1018640,201208151750,2.45,4887.62,[]
2341,1018640,201208151740,2.44,4854.00,[]
2342,1018640,201208151730,2.42,4787.25,[]
2343,1018640,201208151720,2.39,4688.34,[]
2344,1018640,201208151710,2.37,4623.21,[]
2345,1018640,201208151700,2.33,4494.88,[]
2346,1018640,201208151650,2.29,4369.09,[]
2347,1018640,201208151640,2.25,4245.80,[]
2348,1018640,201208151630,2.20,4095.18,[]
2349,1018640,201208151620,2.13,3890.71,[]
2350,1018640,201208151610,2.04,3638.57,[]
2351,1018640,201208151600,1.94,3372.21,[]
2352,1018640,201208151550,1.86,3169.29,[]
2353,1018640,201208151540,1.79,2998.96,[]
2354,1018640,201208151530,1.72,2835.20,[]
2355,1018640,201208151520,1.68,2744.52,[]
2356,1018640,201208151510,1.64,2655.91,[]
2357,1018640,201208151500,1.61,2590.79,[]
2358,1018640,201208151450,1.59,2548.01,[]
2359,1018640,201208151440,1.56,2484.78,[]
2360,1018640,201208151430,1.52,2402.22,[]
2361,1018640,201208151420,1.52,2402.22,[]
2362,1018640,201208151410,1.50,2361.67,[]
2363,1018640,201208151400,1.47,2301.76,[]
2364,1018640,201208151350,1.44,2242.93,[]
2365,1018640,201208151340,1.41,2185.17,[]
2366,1018640,201208151330,1.37,2109.81,[]
2367,1018640,201208151320,1.34,2054.51,[]
2368,1018640,201208151310,1.31,2054.51,[]
2369,1018640,201208151300,1.31,2054.51,[]
2370,1018640,201208151250,1.28,2054.51,[]
2371,1018640,201208151240,1.25,2054.51,[]
2372,1018640,201208151230,1.24,2054.51,[]
2373,1018640,201208151220,1.21,2054.51,[]
2374,1018640,201208151210,1.18,2054.51,[]
2375,1018640,201208151200,1.18,2054.51,[]
2376,1018640,201208151150,1.17,2054.51,[]
2377,1018640,201208151140,1.17,2054.51,[]
2378,1018640,201208151130,1.18,2054.51,[]
2379,1018640,201208151120,1.17,2054.51,[]
2380,1018640,201208151110,1.18,2054.51,[]
2381,1018640,201208151100,1.18,2054.51,[]
2382,1018640,201208151050,1.18,2054.51,[]
2383,1018640,201208151040,1.19,2054.51,[]
2384,1018640,201208151030,1.19,2054.51,[]
2385,1018640,201208151020,1.20,2054.51,[]
2386,1018640,201208151010,1.21,2054.51,[]
2387,1018640,201208151000,1.21,2054.51,[]
2388,1018640,201208150950,1.22,2054.51,[]
2389,1018640,201208150940,1.22,2054.51,[]
2390,1018640,201208150930,1.22,2054.51,[]
2391,1018640,201208150920,1.23,2054.51,[]
2392,1018640,201208150910,1.24,2054.51,[]
2393,1018640,201208150900,1.24,2054.51,[]
2394,1018640,201208150850,1.24,2054.51,[]
2395,1018640,201208150840,1.24,2054.51,[]
2396,1018640,201208150830,1.24,2054.51,[]
2397,1018640,201208150820,1.25,2054.51,[]
2398,1018640,201208150810,1.23,2054.51,[]
2399,1018640,201208150800,1.23,2054.51,[]
2400,1018640,201208150750,1.23,2054.51,[]
2401,1018640,201208150740,1.24,2054.51,[]
2402,1018640,201208150730,1.25,2054.51,[]
2403,1018640,201208150720,1.25,2054.51,[]
2404,1018640,201208150710,1.25,2054.51,[]
2405,1018640,201208150700,1.26,2054.51,[]
2406,1018640,201208150650,1.26,2054.51,[]
2407,1018640,201208150640,1.27,2054.51,[]
2408,1018640,201208150630,1.27,2054.51,[]
2409,1018640,201208150620,1.27,2054.51,[]
2410,1018640,201208150610,1.28,2054.51,[]
2411,1018640,201208150600,1.28,2054.51,[]
2412,1018640,201208150550,1.28,2054.51,[]
2413,1018640,201208150540,1.28,2054.51,[]
2414,1018640,201208150530,1.28,2054.51,[]
2415,1018640,201208150520,1.29,2054.51,[]
2416,1018640,201208150510,1.29,2054.51,[]
2417,1018640,201208150500,1.29,2054.51,[]
2418,1018640,201208150450,1.30,2054.51,[]
2419,1018640,201208150440,1.31,2054.51,[]
2420,1018640,201208150430,1.34,2054.51,[]
2421,1018640,201208150420,1.33,2054.51,[]
2422,1018640,201208150410,1.33,2054.51,[]
2423,1018640,201208150400,1.33,2054.51,[]
2424,1018640,201208150350,1.33,2054.51,[]
2425,1018640,201208150340,1.32,2054.51,[]
2426,1018640,201208150330,1.32,2054.51,[]
2427,1018640,201208150320,1.32,2054.51,[]
2428,1018640,201208150310,1.32,2054.51,[]
2429,1018640,201208150300,1.31,2054.51,[]
2430,1018640,201208150250,1.31,2054.51,[]
2431,1018640,201208150240,1.31,2054.51,[]
2432,1018640,201208150230,1.31,2054.51,[]
2433,1018640,201208150220,1.30,2054.51,[]
2434,1018640,201208150210,1.30,2054.51,[]
2435,1018640,201208150200,1.30,2054.51,[]
2436,1018640,201208150150,1.30,2054.51,[]
2437,1018640,201208150140,1.29,2054.51,[]
2438,1018640,201208150130,1.29,2054.51,[]
2439,1018640,201208150120,1.29,2054.51,[]
2440,1018640,201208150110,1.28,2054.51,[]
2441,1018640,201208150100,1.28,2054.51,[]
2442,1018640,201208150050,1.28,2054.51,[]
2443,1018640,201208150040,1.28,2054.51,[]
2444,1018640,201208150030,1.28,2054.51,[]
2445,1018640,201208150020,1.28,2054.51,[]
2446,1018640,201208150010,1.28,2054.51,[]
2447,1018640,201208150000,1.28,2054.51,[]
2448,1018640,201208142350,1.28,2054.51,[]
2449,1018640,201208142340,1.28,2054.51,[]
2450,1018640,201208142330,1.28,2054.51,[]
2451,1018640,201208142320,1.28,2054.51,[]
2452,1018640,201208142310,1.28,2054.51,[]
2453,1018640,201208142300,1.28,2054.51,[]
2454,1018640,201208142250,1.28,2054.51,[]
2455,1018640,201208142240,1.28,2054.51,[]
2456,1018640,201208142230,1.28,2054.51,[]
2457,1018640,201208142220,1.28,2054.51,[]
2458,1018640,201208142210,1.28,2054.51,[]
2459,1018640,201208142200,1.27,2054.51,[]
2460,1018640,201208142150,1.27,2054.51,[]
2461,1018640,201208142140,1.27,2054.51,[]
2462,1018640,201208142130,1.27,2054.51,[]
2463,1018640,201208142120,1.27,2054.51,[]
2464,1018640,201208142110,1.27,2054.51,[]
2465,1018640,201208142100,1.27,2054.51,[]
2466,1018640,201208142050,1.27,2054.51,[]
2467,1018640,201208142040,1.27,2054.51,[]
2468,1018640,201208142030,1.27,2054.51,[]
2469,1018640,201208142020,1.27,2054.51,[]
2470,1018640,201208142010,1.27,2054.51,[]
2471,1018640,201208142000,1.28,2054.51,[]
2472,1018640,201208141950,1.27,2054.51,[]
2473,1018640,201208141940,1.25,2054.51,[]
2474,1018640,201208141930,1.24,2054.51,[]
2475,1018640,201208141920,1.24,2054.51,[]
2476,1018640,201208141910,1.24,2054.51,[]
2477,1018640,201208141900,1.24,2054.51,[]
2478,1018640,201208141850,1.24,2054.51,[]
2479,1018640,201208141840,1.24,2054.51,[]
2480,1018640,201208141830,1.23,2054.51,[]
2481,1018640,201208141820,1.23,2054.51,[]
2482,1018640,201208141810,1.23,2054.51,[]
2483,1018640,201208141800,1.24,2054.51,[]
2484,1018640,201208141750,1.26,2054.51,[]
2485,1018640,201208141740,1.26,2054.51,[]
2486,1018640,201208141730,1.27,2054.51,[]
2487,1018640,201208141720,1.27,2054.51,[]
2488,1018640,201208141710,1.25,2054.51,[]
2489,1018640,201208141700,1.25,2054.51,[]
2490,1018640,201208141650,1.25,2054.51,[]
2491,1018640,201208141640,1.24,2054.51,[]
2492,1018640,201208141630,1.23,2054.51,[]
2493,1018640,201208141620,1.22,2054.51,[]
2494,1018640,201208141610,1.21,2054.51,[]
2495,1018640,201208141600,1.19,2054.51,[]
2496,1018640,201208141550,1.18,2054.51,[]
2497,1018640,201208141540,1.17,2054.51,[]
2498,1018640,201208141530,1.17,2054.51,[]
2499,1018640,201208141520,1.17,2054.51,[]
2500,1018640,201208141510,1.17,2054.51,[]
2501,1018640,201208141500,1.17,2054.51,[]
2502,1018640,201208141450,1.17,2054.51,[]
2503,1018640,201208141440,1.17,2054.51,[]
2504,1018640,201208141430,1.17,2054.51,[]
2505,1018640,201208141420,1.17,2054.51,[]
2506,1018640,201208141410,1.18,2054.51,[]
2507,1018640,201208141400,1.18,2054.51,[]
2508,1018640,201208141350,1.18,2054.51,[]
2509,1018640,201208141340,1.18,2054.51,[]
2510,1018640,201208141330,1.18,2054.51,[]
2511,1018640,201208141320,1.19,2054.51,[]
2512,1018640,201208141310,1.19,2054.51,[]
2513,1018640,201208141300,1.19,2054.51,[]
2514,1018640,201208141250,1.19,2054.51,[]
2515,1018640,201208141240,1.20,2054.51,[]
2516,1018640,201208141230,1.20,2054.51,[]
2517,1018640,201208141220,1.20,2054.51,[]
2518,1018640,201208141210,1.20,2054.51,[]
2519,1018640,201208141200,1.20,2054.51,[]
2520,1018640,201208141150,1.20,2054.51,[]
2521,1018640,201208141140,1.21,2054.51,[]
2522,1018640,201208141130,1.21,2054.51,[]
2523,1018640,201208141120,1.23,2054.51,[]
2524,1018640,201208141110,1.22,2054.51,[]
2525,1018640,201208141100,1.22,2054.51,[]
2526,1018640,201208141050,1.22,2054.51,[]
2527,1018640,201208141040,1.21,2054.51,[]
2528,1018640,201208141030,1.21,2054.51,[]
2529,1018640,201208141020,1.20,2054.51,[]
2530,1018640,201208141010,1.20,2054.51,[]
2531,1018640,201208141000,1.20,2054.51,[]
2532,1018640,201208140950,1.19,2054.51,[]
2533,1018640,201208140940,1.19,2054.51,[]
2534,1018640,201208140930,1.19,2054.51,[]
2535,1018640,201208140920,1.17,2054.51,[]
2536,1018640,201208140910,1.17,2054.51,[]
2537,1018640,201208140900,1.17,2054.51,[]
2538,1018640,201208140850,1.17,2054.51,[]
2539,1018640,201208140840,1.17,2054.51,[]
2540,1018640,201208140830,1.17,2054.51,[]
2541,1018640,201208140820,1.17,2054.51,[]
2542,1018640,201208140810,1.17,2054.51,[]
2543,1018640,201208140800,1.17,2054.51,[]
2544,1018640,201208140750,1.17,2054.51,[]
2545,1018640,201208140740,1.17,2054.51,[]
2546,1018640,201208140730,1.16,2054.51,[]
2547,1018640,201208140720,1.16,2054.51,[]
2548,1018640,201208140710,1.16,2054.51,[]
2549,1018640,201208140700,1.16,2054.51,[]
2550,1018640,201208140650,1.16,2054.51,[]
2551,1018640,201208140640,1.16,2054.51,[]
2552,1018640,201208140630,1.16,2054.51,[]
2553,1018640,201208140620,1.16,2054.51,[]
2554,1018640,201208140610,1.16,2054.51,[]
2555,1018640,201208140600,1.16,2054.51,[]
2556,1018640,201208140550,1.16,2054.51,[]
2557,1018640,201208140540,1.16,2054.51,[]
2558,1018640,201208140530,1.16,2054.51,[]
2559,1018640,201208140520,1.16,2054.51,[]
2560,1018640,201208140510,1.16,2054.51,[]
2561,1018640,201208140500,1.16,2054.51,[]
2562,1018640,201208140450,1.16,2054.51,[]
2563,1018640,201208140440,1.16,2054.51,[]
2564,1018640,201208140430,1.16,2054.51,[]
2565,1018640,201208140420,1.16,2054.51,[]
2566,1018640,201208140410,1.16,2054.51,[]
2567,1018640,201208140400,1.16,2054.51,[]
2568,1018640,201208140350,1.16,2054.51,[]
2569,1018640,201208140340,1.16,2054.51,[]
2570,1018640,201208140330,1.16,2054.51,[]
2571,1018640,201208140320,1.16,2054.51,[]
2572,1018640,201208140310,1.16,2054.51,[]
2573,1018640,201208140300,1.16,2054.51,[]
2574,1018640,201208140250,1.16,2054.51,[]
2575,1018640,201208140240,1.16,2054.51,[]
2576,1018640,201208140230,1.16,2054.51,[]
2577,1018640,201208140220,1.16,2054.51,[]
2578,1018640,201208140210,1.16,2054.51,[]
2579,1018640,201208140200,1.16,2054.51,[]
2580,1018640,201208140150,1.16,2054.51,[]
2581,1018640,201208140140,1.16,2054.51,[]
2582,1018640,201208140130,1.16,2054.51,[]
2583,1018640,201208140120,1.16,2054.51,[]
2584,1018640,201208140110,1.16,2054.51,[]
2585,1018640,201208140100,1.16,2054.51,[]
2586,1018640,201208140050,1.17,2054.51,[]
2587,1018640,201208140040,1.17,2054.51,[]
2588,1018640,201208140030,1.17,2054.51,[]
2589,1018640,201208140020,1.17,2054.51,[]
2590,1018640,201208140010,1.17,2054.51,[]
2591,1018640,201208140000,1.17,2054.51,[]
2592,1018640,201208132350,1.17,2054.51,[]
2593,1018640,201208132340,1.17,2054.51,[]
2594,1018640,201208132330,1.17,2054.51,[]
2595,1018640,201208132320,1.17,2054.51,[]
2596,1018640,201208132310,1.17,2054.51,[]
2597,1018640,201208132300,1.17,2054.51,[]
2598,1018640,201208132250,1.17,2054.51,[]
2599,1018640,201208132240,1.17,2054.51,[]
2600,1018640,201208132230,1.17,2054.51,[]
2601,1018640,201208132220,1.17,2054.51,[]
2602,1018640,201208132210,1.17,2054.51,[]
2603,1018640,201208132200,1.17,2054.51,[]
2604,1018640,201208132150,1.17,2054.51,[]
2605,1018640,201208132140,1.17,2054.51,[]
2606,1018640,201208132130,1.17,2054.51,[]
2607,1018640,201208132120,1.17,2054.51,[]
2608,1018640,201208132110,1.17,2054.51,[]
2609,1018640,201208132100,1.17,2054.51,[]
2610,1018640,201208132050,1.17,2054.51,[]
2611,1018640,201208132040,1.17,2054.51,[]
2612,1018640,201208132030,1.17,2054.51,[]
2613,1018640,201208132020,1.17,2054.51,[]
2614,1018640,201208132010,1.17,2054.51,[]
2615,1018640,201208132000,1.17,2054.51,[]
2616,1018640,201208131950,1.17,2054.51,[]
2617,1018640,201208131940,1.17,2054.51,[]
2618,1018640,201208131930,1.17,2054.51,[]
2619,1018640,201208131920,1.17,2054.51,[]
2620,1018640,201208131910,1.18,2054.51,[]
2621,1018640,201208131900,1.18,2054.51,[]
2622,1018640,201208131850,1.18,2054.51,[]
2623,1018640,201208131840,1.18,2054.51,[]
2624,1018640,201208131830,1.18,2054.51,[]
2625,1018640,201208131820,1.18,2054.51,[]
2626,1018640,201208131810,1.18,2054.51,[]
2627,1018640,201208131800,1.18,2054.51,[]
2628,1018640,201208131750,1.18,2054.51,[]
2629,1018640,201208131740,1.18,2054.51,[]
2630,1018640,201208131730,1.18,2054.51,[]
2631,1018640,201208131720,1.17,2054.51,[]
2632,1018640,201208131710,1.17,2054.51,[]
2633,1018640,201208131700,1.17,2054.51,[]
2634,1018640,201208131650,1.16,2054.51,[]
2635,1018640,201208131640,1.15,2054.51,[]
2636,1018640,201208131630,1.15,2054.51,[]
2637,1018640,201208131620,1.16,2054.51,[]
2638,1018640,201208131610,1.17,2054.51,[]
2639,1018640,201208131600,1.18,2054.51,[]
2640,1018640,201208131550,1.19,2054.51,[]
2641,1018640,201208131540,1.19,2054.51,[]
2642,1018640,201208131530,1.19,2054.51,[]
2643,1018640,201208131520,1.19,2054.51,[]
2644,1018640,201208131510,1.20,2054.51,[]
2645,1018640,201208131500,1.20,2054.51,[]
2646,1018640,201208131450,1.20,2054.51,[]
2647,1018640,201208131440,1.20,2054.51,[]
2648,1018640,201208131430,1.20,2054.51,[]
2649,1018640,201208131420,1.20,2054.51,[]
2650,1018640,201208131410,1.20,2054.51,[]
2651,1018640,201208131400,1.21,2054.51,[]
2652,1018640,201208131350,1.21,2054.51,[]
2653,1018640,201208131340,1.22,2054.51,[]
2654,1018640,201208131330,1.22,2054.51,[]
2655,1018640,201208131320,1.22,2054.51,[]
2656,1018640,201208131310,1.21,2054.51,[]
2657,1018640,201208131300,1.21,2054.51,[]
2658,1018640,201208131250,1.22,2054.51,[]
2659,1018640,201208131240,1.22,2054.51,[]
2660,1018640,201208131230,1.23,2054.51,[]
2661,1018640,201208131220,1.24,2054.51,[]
2662,1018640,201208131210,1.24,2054.51,[]
2663,1018640,201208131200,1.23,2054.51,[]
2664,1018640,201208131150,1.23,2054.51,[]
2665,1018640,201208131140,1.22,2054.51,[]
2666,1018640,201208131130,1.21,2054.51,[]
2667,1018640,201208131120,1.20,2054.51,[]
2668,1018640,201208131110,1.19,2054.51,[]
2669,1018640,201208131100,1.18,2054.51,[]
2670,1018640,201208131050,1.18,2054.51,[]
2671,1018640,201208131040,1.18,2054.51,[]
2672,1018640,201208131030,1.18,2054.51,[]
2673,1018640,201208131020,1.18,2054.51,[]
2674,1018640,201208131010,1.18,2054.51,[]
2675,1018640,201208131000,1.18,2054.51,[]
2676,1018640,201208130950,1.18,2054.51,[]
2677,1018640,201208130940,1.18,2054.51,[]
2678,1018640,201208130930,1.18,2054.51,[]
2679,1018640,201208130920,1.18,2054.51,[]
2680,1018640,201208130910,1.18,2054.51,[]
2681,1018640,201208130900,1.18,2054.51,[]
2682,1018640,201208130850,1.18,2054.51,[]
2683,1018640,201208130840,1.18,2054.51,[]
2684,1018640,201208130830,1.18,2054.51,[]
2685,1018640,201208130820,1.19,2054.51,[]
2686,1018640,201208130810,1.19,2054.51,[]
2687,1018640,201208130800,1.19,2054.51,[]
2688,1018640,201208130750,1.19,2054.51,[]
2689,1018640,201208130740,1.19,2054.51,[]
2690,1018640,201208130730,1.19,2054.51,[]
2691,1018640,201208130720,1.19,2054.51,[]
2692,1018640,201208130710,1.19,2054.51,[]
2693,1018640,201208130700,1.19,2054.51,[]
2694,1018640,201208130650,1.19,2054.51,[]
2695,1018640,201208130640,1.19,2054.51,[]
2696,1018640,201208130630,1.19,2054.51,[]
2697,1018640,201208130620,1.19,2054.51,[]
2698,1018640,201208130610,1.19,2054.51,[]
2699,1018640,201208130600,1.19,2054.51,[]
2700,1018640,201208130550,1.20,2054.51,[]
2701,1018640,201208130540,1.20,2054.51,[]
2702,1018640,201208130530,1.20,2054.51,[]
2703,1018640,201208130520,1.20,2054.51,[]
2704,1018640,201208130510,1.20,2054.51,[]
2705,1018640,201208130500,1.20,2054.51,[]
2706,1018640,201208130450,1.20,2054.51,[]
2707,1018640,201208130440,1.20,2054.51,[]
2708,1018640,201208130430,1.20,2054.51,[]
2709,1018640,201208130420,1.21,2054.51,[]
2710,1018640,201208130410,1.20,2054.51,[]
2711,1018640,201208130400,1.20,2054.51,[]
2712,1018640,201208130350,1.20,2054.51,[]
2713,1018640,201208130340,1.20,2054.51,[]
2714,1018640,201208130330,1.20,2054.51,[]
2715,1018640,201208130320,1.20,2054.51,[]
2716,1018640,201208130310,1.20,2054.51,[]
2717,1018640,201208130300,1.20,2054.51,[]
2718,1018640,201208130250,1.19,2054.51,[]
2719,1018640,201208130240,1.19,2054.51,[]
2720,1018640,201208130230,1.19,2054.51,[]
2721,1018640,201208130220,1.19,2054.51,[]
2722,1018640,201208130210,1.19,2054.51,[]
2723,1018640,201208130200,1.19,2054.51,[]
2724,1018640,201208130150,1.18,2054.51,[]
2725,1018640,201208130140,1.18,2054.51,[]
2726,1018640,201208130130,1.18,2054.51,[]
2727,1018640,201208130120,1.18,2054.51,[]
2728,1018640,201208130110,1.17,2054.51,[]
2729,1018640,201208130100,1.17,2054.51,[]
2730,1018640,201208130050,1.16,2054.51,[]
2731,1018640,201208130040,1.16,2054.51,[]
2732,1018640,201208130030,1.16,2054.51,[]
2733,1018640,201208130020,1.15,2054.51,[]
2734,1018640,201208130010,1.15,2054.51,[]
2735,1018640,201208130000,1.15,2054.51,[]
2736,1018640,201208122350,1.15,2054.51,[]
2737,1018640,201208122340,1.13,2054.51,[]
2738,1018640,201208122330,1.13,2054.51,[]
2739,1018640,201208122320,1.13,2054.51,[]
2740,1018640,201208122310,1.13,2054.51,[]
2741,1018640,201208122300,1.13,2054.51,[]
2742,1018640,201208122250,1.14,2054.51,[]
2743,1018640,201208122240,1.15,2054.51,[]
2744,1018640,201208122230,1.15,2054.51,[]
2745,1018640,201208122220,1.15,2054.51,[]
2746,1018640,201208122210,1.15,2054.51,[]
2747,1018640,201208122200,1.15,2054.51,[]
2748,1018640,201208122150,1.15,2054.51,[]
2749,1018640,201208122140,1.15,2054.51,[]
2750,1018640,201208122130,1.15,2054.51,[]
2751,1018640,201208122120,1.15,2054.51,[]
2752,1018640,201208122110,1.14,2054.51,[]
2753,1018640,201208122100,1.14,2054.51,[]
2754,1018640,201208122050,1.14,2054.51,[]
2755,1018640,201208122040,1.14,2054.51,[]
2756,1018640,201208122030,1.14,2054.51,[]
2757,1018640,201208122020,1.13,2054.51,[]
2758,1018640,201208122010,1.13,2054.51,[]
2759,1018640,201208122000,1.13,2054.51,[]
2760,1018640,201208121950,1.13,2054.51,[]
2761,1018640,201208121940,1.13,2054.51,[]
2762,1018640,201208121930,1.13,2054.51,[]
2763,1018640,201208121920,1.13,2054.51,[]
2764,1018640,201208121910,1.13,2054.51,[]
2765,1018640,201208121900,1.13,2054.51,[]
2766,1018640,201208121850,1.13,2054.51,[]
2767,1018640,201208121840,1.13,2054.51,[]
2768,1018640,201208121830,1.13,2054.51,[]
2769,1018640,201208121820,1.13,2054.51,[]
2770,1018640,201208121810,1.14,2054.51,[]
2771,1018640,201208121800,1.14,2054.51,[]
2772,1018640,201208121750,1.14,2054.51,[]
2773,1018640,201208121740,1.14,2054.51,[]
2774,1018640,201208121730,1.15,2054.51,[]
2775,1018640,201208121720,1.15,2054.51,[]
2776,1018640,201208121710,1.15,2054.51,[]
2777,1018640,201208121700,1.15,2054.51,[]
2778,1018640,201208121650,1.16,2054.51,[]
2779,1018640,201208121640,1.16,2054.51,[]
2780,1018640,201208121630,1.16,2054.51,[]
2781,1018640,201208121620,1.16,2054.51,[]
2782,1018640,201208121610,1.17,2054.51,[]
2783,1018640,201208121600,1.17,2054.51,[]
2784,1018640,201208121550,1.17,2054.51,[]
2785,1018640,201208121540,1.18,2054.51,[]
2786,1018640,201208121530,1.18,2054.51,[]
2787,1018640,201208121520,1.18,2054.51,[]
2788,1018640,201208121510,1.18,2054.51,[]
2789,1018640,201208121500,1.18,2054.51,[]
2790,1018640,201208121450,1.19,2054.51,[]
2791,1018640,201208121440,1.19,2054.51,[]
2792,1018640,201208121430,1.19,2054.51,[]
2793,1018640,201208121420,1.19,2054.51,[]
2794,1018640,201208121410,1.19,2054.51,[]
2795,1018640,201208121400,1.19,2054.51,[]
2796,1018640,201208121350,1.19,2054.51,[]
2797,1018640,201208121340,1.19,2054.51,[]
2798,1018640,201208121330,1.19,2054.51,[]
2799,1018640,201208121320,1.19,2054.51,[]
2800,1018640,201208121310,1.19,2054.51,[]
2801,1018640,201208121300,1.20,2054.51,[]
2802,1018640,201208121250,1.20,2054.51,[]
2803,1018640,201208121240,1.19,2054.51,[]
2804,1018640,201208121230,1.18,2054.51,[]
2805,1018640,201208121220,1.17,2054.51,[]
2806,1018640,201208121210,1.17,2054.51,[]
2807,1018640,201208121200,1.16,2054.51,[]
2808,1018640,201208121150,1.15,2054.51,[]
2809,1018640,201208121140,1.13,2054.51,[]
2810,1018640,201208121130,1.12,2054.51,[]
2811,1018640,201208121120,1.11,2054.51,[]
2812,1018640,201208121110,1.11,2054.51,[]
2813,1018640,201208121100,1.11,2054.51,[]
2814,1018640,201208121050,1.11,2054.51,[]
2815,1018640,201208121040,1.11,2054.51,[]
2816,1018640,201208121030,1.11,2054.51,[]
2817,1018640,201208121020,1.11,2054.51,[]
2818,1018640,201208121010,1.11,2054.51,[]
2819,1018640,201208121000,1.11,2054.51,[]
2820,1018640,201208120950,1.12,2054.51,[]
2821,1018640,201208120940,1.12,2054.51,[]
2822,1018640,201208120930,1.13,2054.51,[]
2823,1018640,201208120920,1.13,2054.51,[]
2824,1018640,201208120910,1.13,2054.51,[]
2825,1018640,201208120900,1.13,2054.51,[]
2826,1018640,201208120850,1.12,2054.51,[]
2827,1018640,201208120840,1.13,2054.51,[]
2828,1018640,201208120830,1.14,2054.51,[]
2829,1018640,201208120820,1.15,2054.51,[]
2830,1018640,201208120810,1.16,2054.51,[]
2831,1018640,201208120800,1.17,2054.51,[]
2832,1018640,201208120750,1.18,2054.51,[]
2833,1018640,201208120740,1.18,2054.51,[]
2834,1018640,201208120730,1.19,2054.51,[]
2835,1018640,201208120720,1.20,2054.51,[]
2836,1018640,201208120710,1.21,2054.51,[]
2837,1018640,201208120700,1.22,2054.51,[]
2838,1018640,201208120650,1.22,2054.51,[]
2839,1018640,201208120640,1.22,2054.51,[]
2840,1018640,201208120630,1.22,2054.51,[]
2841,1018640,201208120620,1.22,2054.51,[]
2842,1018640,201208120610,1.22,2054.51,[]
2843,1018640,201208120600,1.22,2054.51,[]
2844,1018640,201208120550,1.22,2054.51,[]
2845,1018640,201208120540,1.22,2054.51,[]
2846,1018640,201208120530,1.21,2054.51,[]
