,wlobscd,ymdhm,wl,fw,links
2244,1018640,201307160950,3.51,7450.21,[]
2245,1018640,201307160940,3.51,7450.21,[]
2246,1018640,201307160930,3.51,7450.21,[]
2247,1018640,201307160920,3.51,7450.21,[]
2248,1018640,201307160910,3.52,7476.44,[]
2249,1018640,201307160900,3.52,7476.44,[]
2250,1018640,201307160850,3.54,7529.07,[]
2251,1018640,201307160840,3.58,7634.93,[]
2252,1018640,201307160830,3.56,7581.90,[]
2253,1018640,201307160820,3.60,7688.17,[]
2254,1018640,201307160810,3.57,7608.39,[]
2255,1018640,201307160800,3.63,7768.40,[]
2256,1018640,201307160750,3.65,7822.14,[]
2257,1018640,201307160740,3.65,7822.14,[]
2258,1018640,201307160730,3.68,7903.14,[]
2259,1018640,201307160720,3.70,7957.39,[]
2260,1018640,201307160710,3.75,8093.92,[]
2261,1018640,201307160700,3.78,8176.45,[]
2262,1018640,201307160650,3.78,8176.45,[]
2263,1018640,201307160640,3.81,8259.44,[]
2264,1018640,201307160630,3.84,8342.89,[]
2265,1018640,201307160620,3.90,8511.17,[]
2266,1018640,201307160610,3.90,8511.17,[]
2267,1018640,201307160600,3.95,8652.82,[]
2268,1018640,201307160550,4.00,8795.75,[]
2269,1018640,201307160540,4.08,9027.13,[]
2270,1018640,201307160530,4.11,9114.74,[]
2271,1018640,201307160520,4.15,9232.29,[]
2272,1018640,201307160510,4.20,9380.39,[]
2273,1018640,201307160500,4.25,9529.78,[]
2274,1018640,201307160450,4.25,9529.78,[]
2275,1018640,201307160440,4.32,9741.12,[]
2276,1018640,201307160430,4.37,9893.63,[]
2277,1018640,201307160420,4.42,10047.45,[]
2278,1018640,201307160410,4.50,10251.58,[]
2279,1018640,201307160400,4.48,10200.40,[]
2280,1018640,201307160350,4.55,10379.98,[]
2281,1018640,201307160340,4.51,10277.21,[]
2282,1018640,201307160330,4.52,10302.87,[]
2283,1018640,201307160320,4.64,10612.67,[]
2284,1018640,201307160310,4.66,10664.65,[]
2285,1018640,201307160300,4.67,10690.67,[]
2286,1018640,201307160250,4.72,10821.18,[]
2287,1018640,201307160240,4.78,10978.61,[]
2288,1018640,201307160230,4.78,10978.61,[]
2289,1018640,201307160220,4.79,11004.93,[]
2290,1018640,201307160210,4.80,11031.28,[]
2291,1018640,201307160200,4.91,11322.73,[]
2292,1018640,201307160150,5.07,11751.94,[]
2293,1018640,201307160140,4.97,11482.95,[]
2294,1018640,201307160130,5.00,11563.39,[]
2295,1018640,201307160120,5.14,11941.67,[]
2296,1018640,201307160110,5.12,11887.34,[]
2297,1018640,201307160100,5.09,11806.02,[]
2298,1018640,201307160050,5.22,12159.95,[]
2299,1018640,201307160040,5.18,12050.62,[]
2300,1018640,201307160030,5.24,12214.76,[]
2301,1018640,201307160020,5.31,12407.36,[]
2302,1018640,201307160010,5.29,12352.22,[]
2303,1018640,201307160000,5.34,12490.27,[]
2304,1018640,201307152350,5.35,12517.95,[]
2305,1018640,201307152340,5.34,12490.27,[]
2306,1018640,201307152330,5.46,12824.02,[]
2307,1018640,201307152320,5.41,12684.54,[]
2308,1018640,201307152310,5.50,12936.04,[]
2309,1018640,201307152300,5.52,12992.19,[]
2310,1018640,201307152250,5.46,12824.02,[]
2311,1018640,201307152240,5.52,12992.19,[]
2312,1018640,201307152230,5.54,13048.43,[]
2313,1018640,201307152220,5.56,13104.77,[]
2314,1018640,201307152210,5.50,12936.04,[]
2315,1018640,201307152200,5.67,13416.33,[]
2316,1018640,201307152150,5.66,13387.89,[]
2317,1018640,201307152140,5.75,13644.71,[]
2318,1018640,201307152130,5.71,13530.33,[]
2319,1018640,201307152120,5.68,13444.79,[]
2320,1018640,201307152110,5.69,13473.28,[]
2321,1018640,201307152100,5.67,13416.33,[]
2322,1018640,201307152050,5.59,13189.46,[]
2323,1018640,201307152040,5.52,12992.19,[]
2324,1018640,201307152030,5.51,12964.10,[]
2325,1018640,201307152020,5.59,13189.46,[]
2326,1018640,201307152010,5.51,12964.10,[]
2327,1018640,201307152000,5.52,12992.19,[]
2328,1018640,201307151950,5.50,12936.04,[]
2329,1018640,201307151940,5.37,12573.38,[]
2330,1018640,201307151930,5.39,12628.91,[]
2331,1018640,201307151920,5.34,12490.27,[]
2332,1018640,201307151910,5.38,12601.14,[]
2333,1018640,201307151900,5.37,12573.38,[]
2334,1018640,201307151850,5.27,12297.16,[]
2335,1018640,201307151840,5.28,12324.68,[]
2336,1018640,201307151830,5.24,12214.76,[]
2337,1018640,201307151820,5.14,11941.67,[]
2338,1018640,201307151810,5.07,11751.94,[]
2339,1018640,201307151800,5.05,11697.94,[]
2340,1018640,201307151750,4.85,11163.39,[]
2341,1018640,201307151740,4.82,11084.05,[]
2342,1018640,201307151730,4.79,11004.93,[]
2343,1018640,201307151720,4.65,10638.64,[]
2344,1018640,201307151710,4.62,10560.78,[]
2345,1018640,201307151700,4.66,10664.65,[]
2346,1018640,201307151650,4.63,10586.71,[]
2347,1018640,201307151640,4.56,10405.74,[]
2348,1018640,201307151630,4.61,10534.88,[]
2349,1018640,201307151620,4.49,10225.98,[]
2350,1018640,201307151610,4.50,10251.58,[]
2351,1018640,201307151600,4.49,10225.98,[]
2352,1018640,201307151550,4.44,10098.33,[]
2353,1018640,201307151540,4.40,9985.77,[]
2354,1018640,201307151530,4.39,9955.00,[]
2355,1018640,201307151520,4.35,9832.47,[]
2356,1018640,201307151510,4.30,9680.48,[]
2357,1018640,201307151500,4.28,9620.04,[]
2358,1018640,201307151450,4.24,9499.80,[]
2359,1018640,201307151440,4.21,9410.16,[]
2360,1018640,201307151430,4.09,9056.28,[]
2361,1018640,201307151420,4.10,9085.49,[]
2362,1018640,201307151410,3.95,8652.82,[]
2363,1018640,201307151400,3.88,8454.87,[]
2364,1018640,201307151350,3.89,8482.99,[]
2365,1018640,201307151340,3.84,8342.89,[]
2366,1018640,201307151330,3.74,8066.51,[]
2367,1018640,201307151320,3.72,8011.85,[]
2368,1018640,201307151310,3.67,7876.09,[]
2369,1018640,201307151300,3.60,7688.17,[]
2370,1018640,201307151250,3.51,7450.21,[]
2371,1018640,201307151240,3.45,7293.85,[]
2372,1018640,201307151230,3.42,7216.35,[]
2373,1018640,201307151220,3.35,7037.30,[]
2374,1018640,201307151210,3.31,6936.09,[]
2375,1018640,201307151200,3.24,6760.91,[]
2376,1018640,201307151150,3.18,6612.72,[]
2377,1018640,201307151140,3.13,6490.60,[]
2378,1018640,201307151130,3.11,6442.10,[]
2379,1018640,201307151120,3.09,6393.80,[]
2380,1018640,201307151110,3.04,6273.93,[]
2381,1018640,201307151100,2.98,6131.73,[]
2382,1018640,201307151050,2.97,6108.20,[]
2383,1018640,201307151040,2.93,6014.60,[]
2384,1018640,201307151030,2.92,5991.32,[]
2385,1018640,201307151020,2.85,5829.76,[]
2386,1018640,201307151010,2.85,5829.76,[]
2387,1018640,201307151000,2.83,5784.05,[]
2388,1018640,201307150950,2.82,5761.26,[]
2389,1018640,201307150940,2.82,5761.26,[]
2390,1018640,201307150930,2.80,5715.85,[]
2391,1018640,201307150920,2.81,5738.53,[]
2392,1018640,201307150910,2.77,5648.09,[]
2393,1018640,201307150900,2.82,5761.26,[]
2394,1018640,201307150850,2.82,5761.26,[]
2395,1018640,201307150840,2.83,5784.05,[]
2396,1018640,201307150830,2.85,5829.76,[]
2397,1018640,201307150820,2.87,5875.67,[]
2398,1018640,201307150810,2.88,5898.70,[]
2399,1018640,201307150800,2.91,5968.09,[]
2400,1018640,201307150750,2.94,6037.92,[]
2401,1018640,201307150740,2.97,6108.20,[]
2402,1018640,201307150730,2.98,6131.73,[]
2403,1018640,201307150720,3.00,6178.93,[]
2404,1018640,201307150710,3.02,6226.33,[]
2405,1018640,201307150700,3.02,6226.33,[]
2406,1018640,201307150650,3.01,6202.61,[]
2407,1018640,201307150640,3.05,6297.81,[]
2408,1018640,201307150630,3.10,6417.93,[]
2409,1018640,201307150620,3.09,6393.80,[]
2410,1018640,201307150610,3.08,6369.73,[]
2411,1018640,201307150600,3.13,6490.60,[]
2412,1018640,201307150550,3.17,6588.19,[]
2413,1018640,201307150540,3.20,6661.91,[]
2414,1018640,201307150530,3.20,6661.91,[]
2415,1018640,201307150520,3.21,6686.59,[]
2416,1018640,201307150510,3.24,6760.91,[]
2417,1018640,201307150500,3.22,6711.31,[]
2418,1018640,201307150450,3.24,6760.91,[]
2419,1018640,201307150440,3.24,6760.91,[]
2420,1018640,201307150430,3.24,6760.91,[]
2421,1018640,201307150420,3.26,6810.71,[]
2422,1018640,201307150410,3.26,6810.71,[]
2423,1018640,201307150400,3.28,6860.71,[]
2424,1018640,201307150350,3.26,6810.71,[]
2425,1018640,201307150340,3.26,6810.71,[]
2426,1018640,201307150330,3.27,6835.69,[]
2427,1018640,201307150320,3.20,6661.91,[]
2428,1018640,201307150310,3.25,6785.79,[]
2429,1018640,201307150300,3.25,6785.79,[]
2430,1018640,201307150250,3.20,6661.91,[]
2431,1018640,201307150240,3.22,6711.31,[]
2432,1018640,201307150230,3.18,6612.72,[]
2433,1018640,201307150220,3.15,6539.29,[]
2434,1018640,201307150210,3.11,6442.10,[]
2435,1018640,201307150200,3.09,6393.80,[]
2436,1018640,201307150150,3.05,6297.81,[]
2437,1018640,201307150140,3.06,6321.73,[]
2438,1018640,201307150130,3.08,6369.73,[]
2439,1018640,201307150120,3.10,6417.93,[]
2440,1018640,201307150110,3.09,6393.80,[]
2441,1018640,201307150100,3.09,6393.80,[]
2442,1018640,201307150050,3.11,6442.10,[]
2443,1018640,201307150040,3.14,6514.92,[]
2444,1018640,201307150030,3.13,6490.60,[]
2445,1018640,201307150020,3.15,6539.29,[]
2446,1018640,201307150010,3.18,6612.72,[]
2447,1018640,201307150000,3.20,6661.91,[]
2448,1018640,201307142350,3.23,6736.09,[]
2449,1018640,201307142340,3.23,6736.09,[]
2450,1018640,201307142330,3.24,6760.91,[]
2451,1018640,201307142320,3.27,6835.69,[]
2452,1018640,201307142310,3.31,6936.09,[]
2453,1018640,201307142300,3.32,6961.32,[]
2454,1018640,201307142250,3.40,7164.94,[]
2455,1018640,201307142240,3.43,7242.14,[]
2456,1018640,201307142230,3.46,7319.78,[]
2457,1018640,201307142220,3.53,7502.73,[]
2458,1018640,201307142210,3.54,7529.07,[]
2459,1018640,201307142200,3.59,7661.52,[]
2460,1018640,201307142150,3.62,7741.60,[]
2461,1018640,201307142140,3.67,7876.09,[]
2462,1018640,201307142130,3.68,7903.14,[]
2463,1018640,201307142120,3.72,8011.85,[]
2464,1018640,201307142110,3.78,8176.45,[]
2465,1018640,201307142100,3.82,8287.20,[]
2466,1018640,201307142050,3.89,8482.99,[]
2467,1018640,201307142040,3.86,8398.78,[]
2468,1018640,201307142030,3.90,8511.17,[]
2469,1018640,201307142020,3.90,8511.17,[]
2470,1018640,201307142010,3.89,8482.99,[]
2471,1018640,201307142000,3.95,8652.82,[]
2472,1018640,201307141950,3.93,8596.00,[]
2473,1018640,201307141940,3.91,8539.40,[]
2474,1018640,201307141930,3.90,8511.17,[]
2475,1018640,201307141920,3.98,8738.42,[]
2476,1018640,201307141910,3.97,8709.84,[]
2477,1018640,201307141900,3.99,8767.06,[]
2478,1018640,201307141850,3.96,8681.30,[]
2479,1018640,201307141840,4.03,8882.13,[]
2480,1018640,201307141830,4.03,8882.13,[]
2481,1018640,201307141820,4.07,8998.02,[]
2482,1018640,201307141810,4.07,8998.02,[]
2483,1018640,201307141800,4.06,8968.97,[]
2484,1018640,201307141750,4.10,9085.49,[]
2485,1018640,201307141740,4.16,9261.81,[]
2486,1018640,201307141730,4.20,9380.39,[]
2487,1018640,201307141720,4.24,9499.80,[]
2488,1018640,201307141710,4.24,9499.80,[]
2489,1018640,201307141700,4.19,9350.67,[]
2490,1018640,201307141650,4.24,9499.80,[]
2491,1018640,201307141640,4.21,9410.16,[]
2492,1018640,201307141630,4.23,9469.87,[]
2493,1018640,201307141620,4.21,9410.16,[]
2494,1018640,201307141610,4.30,9680.48,[]
2495,1018640,201307141600,4.30,9680.48,[]
2496,1018640,201307141550,4.28,9620.04,[]
2497,1018640,201307141540,4.22,9439.99,[]
2498,1018640,201307141530,4.25,9529.78,[]
2499,1018640,201307141520,4.21,9410.16,[]
2500,1018640,201307141510,4.23,9469.87,[]
2501,1018640,201307141500,4.19,9350.67,[]
2502,1018640,201307141450,4.20,9380.39,[]
2503,1018640,201307141440,4.16,9261.81,[]
2504,1018640,201307141430,4.12,9144.05,[]
2505,1018640,201307141420,4.05,8939.97,[]
2506,1018640,201307141410,4.03,8882.13,[]
2507,1018640,201307141400,3.97,8709.84,[]
2508,1018640,201307141350,3.88,8454.87,[]
2509,1018640,201307141340,3.81,8259.44,[]
2510,1018640,201307141330,3.76,8121.38,[]
2511,1018640,201307141320,3.69,7930.24,[]
2512,1018640,201307141310,3.57,7608.39,[]
2513,1018640,201307141300,3.46,7319.78,[]
2514,1018640,201307141250,3.31,6936.09,[]
2515,1018640,201307141240,3.21,6686.59,[]
2516,1018640,201307141230,2.96,6084.73,[]
2517,1018640,201307141220,2.80,5715.85,[]
2518,1018640,201307141210,2.64,5359.60,[]
2519,1018640,201307141200,2.53,5121.98,[]
2520,1018640,201307141150,2.40,4721.15,[]
2521,1018640,201307141140,2.33,4494.88,[]
2522,1018640,201307141130,2.29,4369.09,[]
2523,1018640,201307141120,2.25,4245.80,[]
2524,1018640,201307141110,2.23,4185.09,[]
2525,1018640,201307141100,2.20,4095.18,[]
2526,1018640,201307141050,2.20,4095.18,[]
2527,1018640,201307141040,2.19,4065.52,[]
2528,1018640,201307141030,2.19,4065.52,[]
2529,1018640,201307141020,2.19,4065.52,[]
2530,1018640,201307141010,2.18,4036.01,[]
2531,1018640,201307141000,2.19,4065.52,[]
2532,1018640,201307140950,2.18,4036.01,[]
2533,1018640,201307140940,2.18,4036.01,[]
2534,1018640,201307140930,2.18,4036.01,[]
2535,1018640,201307140920,2.19,4065.52,[]
2536,1018640,201307140910,2.17,4006.65,[]
2537,1018640,201307140900,2.17,4006.65,[]
2538,1018640,201307140850,2.17,4006.65,[]
2539,1018640,201307140840,2.18,4036.01,[]
2540,1018640,201307140830,2.18,4036.01,[]
2541,1018640,201307140820,2.17,4006.65,[]
2542,1018640,201307140810,2.18,4036.01,[]
2543,1018640,201307140800,2.18,4036.01,[]
2544,1018640,201307140750,2.18,4036.01,[]
2545,1018640,201307140740,2.18,4036.01,[]
2546,1018640,201307140730,2.18,4036.01,[]
2547,1018640,201307140720,2.18,4036.01,[]
2548,1018640,201307140710,2.18,4036.01,[]
2549,1018640,201307140700,2.17,4006.65,[]
2550,1018640,201307140650,2.17,4006.65,[]
2551,1018640,201307140640,2.17,4006.65,[]
2552,1018640,201307140630,2.18,4036.01,[]
2553,1018640,201307140620,2.18,4036.01,[]
2554,1018640,201307140610,2.19,4065.52,[]
2555,1018640,201307140600,2.19,4065.52,[]
2556,1018640,201307140550,2.19,4065.52,[]
2557,1018640,201307140540,2.20,4095.18,[]
2558,1018640,201307140530,2.19,4065.52,[]
2559,1018640,201307140520,2.19,4065.52,[]
2560,1018640,201307140510,2.20,4095.18,[]
2561,1018640,201307140500,2.20,4095.18,[]
2562,1018640,201307140450,2.20,4095.18,[]
2563,1018640,201307140440,2.21,4125.00,[]
2564,1018640,201307140430,2.21,4125.00,[]
2565,1018640,201307140420,2.21,4125.00,[]
2566,1018640,201307140410,2.21,4125.00,[]
2567,1018640,201307140400,2.22,4154.97,[]
2568,1018640,201307140350,2.22,4154.97,[]
2569,1018640,201307140340,2.23,4185.09,[]
2570,1018640,201307140330,2.23,4185.09,[]
2571,1018640,201307140320,2.22,4154.97,[]
2572,1018640,201307140310,2.24,4215.37,[]
2573,1018640,201307140300,2.24,4215.37,[]
2574,1018640,201307140250,2.25,4245.80,[]
2575,1018640,201307140240,2.25,4245.80,[]
2576,1018640,201307140230,2.26,4276.39,[]
2577,1018640,201307140220,2.27,4307.13,[]
2578,1018640,201307140210,2.26,4276.39,[]
2579,1018640,201307140200,2.28,4338.03,[]
2580,1018640,201307140150,2.28,4338.03,[]
2581,1018640,201307140140,2.29,4369.09,[]
2582,1018640,201307140130,2.30,4400.30,[]
2583,1018640,201307140120,2.32,4463.19,[]
2584,1018640,201307140110,2.33,4494.88,[]
2585,1018640,201307140100,2.36,4590.89,[]
2586,1018640,201307140050,2.40,4721.15,[]
2587,1018640,201307140040,2.43,4820.54,[]
2588,1018640,201307140030,2.45,4887.62,[]
2589,1018640,201307140020,2.49,5023.75,[]
2590,1018640,201307140010,2.51,5079.41,[]
2591,1018640,201307140000,2.50,5058.20,[]
2592,1018640,201307132350,2.54,5143.33,[]
2593,1018640,201307132340,2.56,5186.20,[]
2594,1018640,201307132330,2.57,5207.70,[]
2595,1018640,201307132320,2.57,5207.70,[]
2596,1018640,201307132310,2.55,5164.74,[]
2597,1018640,201307132300,2.59,5250.86,[]
2598,1018640,201307132250,2.59,5250.86,[]
2599,1018640,201307132240,2.61,5294.21,[]
2600,1018640,201307132230,2.62,5315.96,[]
2601,1018640,201307132220,2.63,5337.76,[]
2602,1018640,201307132210,2.66,5403.45,[]
2603,1018640,201307132200,2.66,5403.45,[]
2604,1018640,201307132150,2.70,5491.72,[]
2605,1018640,201307132140,2.73,5558.44,[]
2606,1018640,201307132130,2.76,5625.61,[]
2607,1018640,201307132120,2.80,5715.85,[]
2608,1018640,201307132110,2.84,5806.88,[]
2609,1018640,201307132100,2.89,5921.78,[]
2610,1018640,201307132050,2.88,5898.70,[]
2611,1018640,201307132040,2.87,5875.67,[]
2612,1018640,201307132030,2.89,5921.78,[]
2613,1018640,201307132020,2.89,5921.78,[]
2614,1018640,201307132010,2.90,5944.91,[]
2615,1018640,201307132000,2.91,5968.09,[]
2616,1018640,201307131950,2.90,5944.91,[]
2617,1018640,201307131940,2.94,6037.92,[]
2618,1018640,201307131930,2.92,5991.32,[]
2619,1018640,201307131920,2.94,6037.92,[]
2620,1018640,201307131910,2.93,6014.60,[]
2621,1018640,201307131900,2.94,6037.92,[]
2622,1018640,201307131850,2.94,6037.92,[]
2623,1018640,201307131840,2.94,6037.92,[]
2624,1018640,201307131830,2.91,5968.09,[]
2625,1018640,201307131820,2.93,6014.60,[]
2626,1018640,201307131810,2.93,6014.60,[]
2627,1018640,201307131800,2.92,5991.32,[]
2628,1018640,201307131750,2.91,5968.09,[]
2629,1018640,201307131740,2.95,6061.30,[]
2630,1018640,201307131730,2.93,6014.60,[]
2631,1018640,201307131720,2.91,5968.09,[]
2632,1018640,201307131710,2.94,6037.92,[]
2633,1018640,201307131700,2.93,6014.60,[]
2634,1018640,201307131650,2.94,6037.92,[]
2635,1018640,201307131640,2.95,6061.30,[]
2636,1018640,201307131630,2.91,5968.09,[]
2637,1018640,201307131620,2.95,6061.30,[]
2638,1018640,201307131610,2.96,6084.73,[]
2639,1018640,201307131600,2.91,5968.09,[]
2640,1018640,201307131550,2.91,5968.09,[]
2641,1018640,201307131540,2.95,6061.30,[]
2642,1018640,201307131530,2.98,6131.73,[]
2643,1018640,201307131520,2.99,6155.31,[]
2644,1018640,201307131510,2.99,6155.31,[]
2645,1018640,201307131500,2.98,6131.73,[]
2646,1018640,201307131450,2.99,6155.31,[]
2647,1018640,201307131440,3.02,6226.33,[]
2648,1018640,201307131430,3.01,6202.61,[]
2649,1018640,201307131420,2.99,6155.31,[]
2650,1018640,201307131410,3.01,6202.61,[]
2651,1018640,201307131400,2.99,6155.31,[]
2652,1018640,201307131350,3.00,6178.93,[]
2653,1018640,201307131340,3.02,6226.33,[]
2654,1018640,201307131330,3.03,6250.11,[]
2655,1018640,201307131320,3.03,6250.11,[]
2656,1018640,201307131310,3.03,6250.11,[]
2657,1018640,201307131300,3.02,6226.33,[]
2658,1018640,201307131250,3.04,6273.93,[]
2659,1018640,201307131240,3.04,6273.93,[]
2660,1018640,201307131230,3.03,6250.11,[]
2661,1018640,201307131220,3.01,6202.61,[]
2662,1018640,201307131210,3.03,6250.11,[]
2663,1018640,201307131200,3.04,6273.93,[]
2664,1018640,201307131150,3.07,6345.70,[]
2665,1018640,201307131140,3.06,6321.73,[]
2666,1018640,201307131130,3.01,6202.61,[]
2667,1018640,201307131120,3.03,6250.11,[]
2668,1018640,201307131110,3.02,6226.33,[]
2669,1018640,201307131100,3.04,6273.93,[]
2670,1018640,201307131050,3.01,6202.61,[]
2671,1018640,201307131040,3.00,6178.93,[]
2672,1018640,201307131030,3.01,6202.61,[]
2673,1018640,201307131020,3.01,6202.61,[]
2674,1018640,201307131010,3.00,6178.93,[]
2675,1018640,201307131000,3.01,6202.61,[]
2676,1018640,201307130950,3.00,6178.93,[]
2677,1018640,201307130940,2.99,6155.31,[]
2678,1018640,201307130930,2.99,6155.31,[]
2679,1018640,201307130920,3.00,6178.93,[]
2680,1018640,201307130910,2.99,6155.31,[]
2681,1018640,201307130900,3.01,6202.61,[]
2682,1018640,201307130850,2.99,6155.31,[]
2683,1018640,201307130840,3.00,6178.93,[]
2684,1018640,201307130830,2.97,6108.20,[]
2685,1018640,201307130820,2.98,6131.73,[]
2686,1018640,201307130810,2.98,6131.73,[]
2687,1018640,201307130800,2.92,5991.32,[]
2688,1018640,201307130750,2.94,6037.92,[]
2689,1018640,201307130740,2.94,6037.92,[]
2690,1018640,201307130730,2.92,5991.32,[]
2691,1018640,201307130720,2.90,5944.91,[]
2692,1018640,201307130710,2.88,5898.70,[]
2693,1018640,201307130700,2.86,5852.69,[]
2694,1018640,201307130650,2.87,5875.67,[]
2695,1018640,201307130640,2.83,5784.05,[]
2696,1018640,201307130630,2.84,5806.88,[]
2697,1018640,201307130620,2.77,5648.09,[]
2698,1018640,201307130610,2.77,5648.09,[]
2699,1018640,201307130600,2.75,5603.17,[]
2700,1018640,201307130550,2.72,5536.15,[]
2701,1018640,201307130540,2.69,5469.58,[]
2702,1018640,201307130530,2.63,5337.76,[]
2703,1018640,201307130520,2.59,5250.86,[]
2704,1018640,201307130510,2.50,5058.20,[]
2705,1018640,201307130500,2.44,4854.00,[]
2706,1018640,201307130450,2.40,4721.15,[]
2707,1018640,201307130440,2.36,4590.89,[]
2708,1018640,201307130430,2.33,4494.88,[]
2709,1018640,201307130420,2.29,4369.09,[]
2710,1018640,201307130410,2.24,4215.37,[]
2711,1018640,201307130400,2.21,4125.00,[]
2712,1018640,201307130350,2.16,3977.44,[]
2713,1018640,201307130340,2.10,3805.34,[]
2714,1018640,201307130330,2.00,3530.31,[]
2715,1018640,201307130320,1.99,3503.60,[]
2716,1018640,201307130310,1.93,3346.36,[]
2717,1018640,201307130300,1.91,3295.07,[]
2718,1018640,201307130250,1.89,3244.35,[]
2719,1018640,201307130240,1.81,3046.95,[]
2720,1018640,201307130230,1.83,3095.48,[]
2721,1018640,201307130220,1.80,3022.89,[]
2722,1018640,201307130210,1.77,2951.51,[]
2723,1018640,201307130200,1.73,2858.20,[]
2724,1018640,201307130150,1.71,2812.33,[]
2725,1018640,201307130140,1.68,2744.52,[]
2726,1018640,201307130130,1.65,2677.87,[]
2727,1018640,201307130120,1.60,2569.34,[]
2728,1018640,201307130110,1.59,2548.01,[]
2729,1018640,201307130100,1.57,2505.74,[]
2730,1018640,201307130050,1.52,2402.22,[]
2731,1018640,201307130040,1.52,2402.22,[]
2732,1018640,201307130030,1.49,2341.58,[]
2733,1018640,201307130020,1.47,2301.76,[]
2734,1018640,201307130010,1.41,2185.17,[]
2735,1018640,201307130000,1.40,2166.16,[]
2736,1018640,201307122350,1.43,2223.56,[]
2737,1018640,201307122340,1.42,2204.31,[]
2738,1018640,201307122330,1.40,2166.16,[]
2739,1018640,201307122320,1.31,2054.51,[]
2740,1018640,201307122310,1.31,2054.51,[]
2741,1018640,201307122300,1.33,2054.51,[]
2742,1018640,201307122250,1.34,2054.51,[]
2743,1018640,201307122240,1.32,2054.51,[]
2744,1018640,201307122230,1.32,2054.51,[]
2745,1018640,201307122220,1.31,2054.51,[]
2746,1018640,201307122210,1.31,2054.51,[]
2747,1018640,201307122200,1.30,2054.51,[]
2748,1018640,201307122150,1.30,2054.51,[]
2749,1018640,201307122140,1.30,2054.51,[]
2750,1018640,201307122130,1.32,2054.51,[]
2751,1018640,201307122120,1.31,2054.51,[]
2752,1018640,201307122110,1.30,2054.51,[]
2753,1018640,201307122100,1.28,2054.51,[]
2754,1018640,201307122050,1.26,2054.51,[]
2755,1018640,201307122040,1.21,2054.51,[]
2756,1018640,201307122030,1.24,2054.51,[]
2757,1018640,201307122020,1.23,2054.51,[]
2758,1018640,201307122010,1.22,2054.51,[]
2759,1018640,201307122000,1.22,2054.51,[]
2760,1018640,201307121950,1.21,2054.51,[]
2761,1018640,201307121940,1.18,2054.51,[]
2762,1018640,201307121930,1.19,2054.51,[]
2763,1018640,201307121920,1.20,2054.51,[]
2764,1018640,201307121910,1.21,2054.51,[]
2765,1018640,201307121900,1.22,2054.51,[]
2766,1018640,201307121850,1.23,2054.51,[]
2767,1018640,201307121840,1.24,2054.51,[]
2768,1018640,201307121830,1.24,2054.51,[]
2769,1018640,201307121820,1.25,2054.51,[]
2770,1018640,201307121810,1.25,2054.51,[]
2771,1018640,201307121800,1.25,2054.51,[]
2772,1018640,201307121750,1.26,2054.51,[]
2773,1018640,201307121740,1.27,2054.51,[]
2774,1018640,201307121730,1.27,2054.51,[]
2775,1018640,201307121720,1.26,2054.51,[]
2776,1018640,201307121710,1.27,2054.51,[]
2777,1018640,201307121700,1.28,2054.51,[]
2778,1018640,201307121650,1.28,2054.51,[]
2779,1018640,201307121640,1.28,2054.51,[]
2780,1018640,201307121630,1.28,2054.51,[]
2781,1018640,201307121620,1.28,2054.51,[]
2782,1018640,201307121610,1.29,2054.51,[]
2783,1018640,201307121600,1.29,2054.51,[]
2784,1018640,201307121550,1.29,2054.51,[]
2785,1018640,201307121540,1.30,2054.51,[]
2786,1018640,201307121530,1.30,2054.51,[]
2787,1018640,201307121520,1.30,2054.51,[]
2788,1018640,201307121510,1.31,2054.51,[]
2789,1018640,201307121500,1.31,2054.51,[]
2790,1018640,201307121450,1.32,2054.51,[]
2791,1018640,201307121440,1.32,2054.51,[]
2792,1018640,201307121430,1.32,2054.51,[]
2793,1018640,201307121420,1.33,2054.51,[]
2794,1018640,201307121410,1.32,2054.51,[]
2795,1018640,201307121400,1.34,2054.51,[]
2796,1018640,201307121350,1.32,2054.51,[]
2797,1018640,201307121340,1.32,2054.51,[]
2798,1018640,201307121330,1.32,2054.51,[]
2799,1018640,201307121320,1.31,2054.51,[]
2800,1018640,201307121310,1.31,2054.51,[]
2801,1018640,201307121300,1.31,2054.51,[]
2802,1018640,201307121250,1.30,2054.51,[]
2803,1018640,201307121240,1.31,2054.51,[]
2804,1018640,201307121230,1.30,2054.51,[]
2805,1018640,201307121220,1.31,2054.51,[]
2806,1018640,201307121210,1.30,2054.51,[]
2807,1018640,201307121200,1.30,2054.51,[]
2808,1018640,201307121150,1.30,2054.51,[]
2809,1018640,201307121140,1.29,2054.51,[]
2810,1018640,201307121130,1.29,2054.51,[]
2811,1018640,201307121120,1.28,2054.51,[]
2812,1018640,201307121110,1.28,2054.51,[]
2813,1018640,201307121100,1.27,2054.51,[]
2814,1018640,201307121050,1.27,2054.51,[]
2815,1018640,201307121040,1.28,2054.51,[]
2816,1018640,201307121030,1.28,2054.51,[]
2817,1018640,201307121020,1.29,2054.51,[]
2818,1018640,201307121010,1.30,2054.51,[]
2819,1018640,201307121000,1.30,2054.51,[]
2820,1018640,201307120950,1.31,2054.51,[]
2821,1018640,201307120940,1.32,2054.51,[]
2822,1018640,201307120930,1.33,2054.51,[]
2823,1018640,201307120920,1.34,2054.51,[]
2824,1018640,201307120910,1.34,2054.51,[]
2825,1018640,201307120900,1.34,2054.51,[]
