,wlobscd,ymdhm,wl,fw,links
2238,1018640,201808161050,1.03,126.53,[]
2239,1018640,201808161040,1.03,126.53,[]
2240,1018640,201808161030,1.03,122.70,[]
2241,1018640,201808161020,1.03,118.86,[]
2242,1018640,201808161010,1.03,118.86,[]
2243,1018640,201808161000,1.03,122.70,[]
2244,1018640,201808160950,1.04,119.07,[]
2245,1018640,201808160940,1.04,119.07,[]
2246,1018640,201808160930,1.04,126.75,[]
2247,1018640,201808160920,1.04,122.91,[]
2248,1018640,201808160910,1.04,119.07,[]
2249,1018640,201808160900,1.03,122.70,[]
2250,1018640,201808160850,1.03,126.53,[]
2251,1018640,201808160840,1.03,122.70,[]
2252,1018640,201808160830,1.03,126.53,[]
2253,1018640,201808160820,1.03,122.70,[]
2254,1018640,201808160810,1.03,122.70,[]
2255,1018640,201808160800,1.03,118.86,[]
2256,1018640,201808160750,1.03,118.86,[]
2257,1018640,201808160740,1.03,118.86,[]
2258,1018640,201808160730,1.03,118.86,[]
2259,1018640,201808160720,1.03,122.70,[]
2260,1018640,201808160710,1.03,122.70,[]
2261,1018640,201808160700,1.03,122.70,[]
2262,1018640,201808160650,1.03,126.53,[]
2263,1018640,201808160640,1.03,126.53,[]
2264,1018640,201808160630,1.03,126.53,[]
2265,1018640,201808160620,1.03,126.53,[]
2266,1018640,201808160610,1.03,122.70,[]
2267,1018640,201808160600,1.03,126.53,[]
2268,1018640,201808160550,1.03,126.53,[]
2269,1018640,201808160540,1.03,118.86,[]
2270,1018640,201808160530,1.03,118.86,[]
2271,1018640,201808160520,1.03,115.03,[]
2272,1018640,201808160510,1.03,111.19,[]
2273,1018640,201808160500,1.03,115.03,[]
2274,1018640,201808160450,1.03,111.19,[]
2275,1018640,201808160440,1.03,115.03,[]
2276,1018640,201808160430,1.03,118.86,[]
2277,1018640,201808160420,1.03,126.53,[]
2278,1018640,201808160410,1.03,122.70,[]
2279,1018640,201808160400,1.03,122.70,[]
2280,1018640,201808160350,1.03,122.70,[]
2281,1018640,201808160340,1.03,118.86,[]
2282,1018640,201808160330,1.03,122.70,[]
2283,1018640,201808160320,1.03,122.70,[]
2284,1018640,201808160310,1.03,122.70,[]
2285,1018640,201808160300,1.03,126.53,[]
2286,1018640,201808160250,1.03,126.53,[]
2287,1018640,201808160240,1.03,126.53,[]
2288,1018640,201808160230,1.03,126.53,[]
2289,1018640,201808160220,1.03,126.53,[]
2290,1018640,201808160210,1.03,126.53,[]
2291,1018640,201808160200,1.03,130.37,[]
2292,1018640,201808160150,1.03,126.53,[]
2293,1018640,201808160140,1.03,130.37,[]
2294,1018640,201808160130,1.03,134.20,[]
2295,1018640,201808160120,1.03,130.37,[]
2296,1018640,201808160110,1.03,126.53,[]
2297,1018640,201808160100,1.03,122.70,[]
2298,1018640,201808160050,1.03,122.70,[]
2299,1018640,201808160040,1.03,122.70,[]
2300,1018640,201808160030,1.03,126.53,[]
2301,1018640,201808160020,1.03,126.53,[]
2302,1018640,201808160010,1.03,126.53,[]
2303,1018640,201808160000,1.03,126.53,[]
2304,1018640,201808152350,1.03,122.70,[]
2305,1018640,201808152340,1.03,118.86,[]
2306,1018640,201808152330,1.03,111.19,[]
2307,1018640,201808152320,1.03,118.86,[]
2308,1018640,201808152310,1.03,122.70,[]
2309,1018640,201808152300,1.03,122.70,[]
2310,1018640,201808152250,1.03,122.70,[]
2311,1018640,201808152240,1.03,126.53,[]
2312,1018640,201808152230,1.03,126.53,[]
2313,1018640,201808152220,1.03,130.37,[]
2314,1018640,201808152210,1.03,122.70,[]
2315,1018640,201808152200,1.03,115.03,[]
2316,1018640,201808152150,1.03,115.03,[]
2317,1018640,201808152140,1.03,118.86,[]
2318,1018640,201808152130,1.03,118.86,[]
2319,1018640,201808152120,1.03,115.03,[]
2320,1018640,201808152110,1.03,118.86,[]
2321,1018640,201808152100,1.03,122.70,[]
2322,1018640,201808152050,1.03,130.37,[]
2323,1018640,201808152040,1.03,138.04,[]
2324,1018640,201808152030,1.02,137.80,[]
2325,1018640,201808152020,1.02,133.97,[]
2326,1018640,201808152010,1.02,133.97,[]
2327,1018640,201808152000,1.03,130.37,[]
2328,1018640,201808151950,1.04,138.28,[]
2329,1018640,201808151940,1.05,150.06,[]
2330,1018640,201808151930,1.05,153.91,[]
2331,1018640,201808151920,1.05,207.77,[]
2332,1018640,201808151910,1.04,211.25,[]
2333,1018640,201808151900,1.03,168.71,[]
2334,1018640,201808151850,1.02,137.80,[]
2335,1018640,201808151840,1.02,133.97,[]
2336,1018640,201808151830,1.02,130.14,[]
2337,1018640,201808151820,1.03,126.53,[]
2338,1018640,201808151810,1.04,130.59,[]
2339,1018640,201808151800,1.05,134.67,[]
2340,1018640,201808151750,1.04,122.91,[]
2341,1018640,201808151740,1.06,107.92,[]
2342,1018640,201808151730,1.05,103.89,[]
2343,1018640,201808151720,1.05,100.04,[]
2344,1018640,201808151710,1.04,96.02,[]
2345,1018640,201808151700,1.04,96.02,[]
2346,1018640,201808151650,1.04,99.87,[]
2347,1018640,201808151640,1.04,103.71,[]
2348,1018640,201808151630,1.04,103.71,[]
2349,1018640,201808151620,1.04,103.71,[]
2350,1018640,201808151610,1.04,103.71,[]
2351,1018640,201808151600,1.04,103.71,[]
2352,1018640,201808151550,1.04,103.71,[]
2353,1018640,201808151540,1.04,103.71,[]
2354,1018640,201808151530,1.04,103.71,[]
2355,1018640,201808151520,1.04,96.02,[]
2356,1018640,201808151510,1.04,96.02,[]
2357,1018640,201808151500,1.04,96.02,[]
2358,1018640,201808151450,1.04,96.02,[]
2359,1018640,201808151440,1.04,99.87,[]
2360,1018640,201808151430,1.04,99.87,[]
2361,1018640,201808151420,1.04,103.71,[]
2362,1018640,201808151410,1.04,107.55,[]
2363,1018640,201808151400,1.04,111.39,[]
2364,1018640,201808151350,1.04,107.55,[]
2365,1018640,201808151340,1.04,107.55,[]
2366,1018640,201808151330,1.03,111.19,[]
2367,1018640,201808151320,1.03,115.03,[]
2368,1018640,201808151310,1.03,118.86,[]
2369,1018640,201808151300,1.03,118.86,[]
2370,1018640,201808151250,1.03,111.19,[]
2371,1018640,201808151240,1.04,107.55,[]
2372,1018640,201808151230,1.04,111.39,[]
2373,1018640,201808151220,1.04,111.39,[]
2374,1018640,201808151210,1.04,111.39,[]
2375,1018640,201808151200,1.04,111.39,[]
2376,1018640,201808151150,1.04,115.23,[]
2377,1018640,201808151140,1.04,115.23,[]
2378,1018640,201808151130,1.04,115.23,[]
2379,1018640,201808151120,1.04,115.23,[]
2380,1018640,201808151110,1.04,115.23,[]
2381,1018640,201808151100,1.04,119.07,[]
2382,1018640,201808151050,1.04,119.07,[]
2383,1018640,201808151040,1.04,115.23,[]
2384,1018640,201808151030,1.04,115.23,[]
2385,1018640,201808151020,1.04,119.07,[]
2386,1018640,201808151010,1.04,119.07,[]
2387,1018640,201808151000,1.04,119.07,[]
2388,1018640,201808150950,1.04,119.07,[]
2389,1018640,201808150940,1.04,115.23,[]
2390,1018640,201808150930,1.04,122.91,[]
2391,1018640,201808150920,1.04,122.91,[]
2392,1018640,201808150910,1.04,130.59,[]
2393,1018640,201808150900,1.04,130.59,[]
2394,1018640,201808150850,1.04,130.59,[]
2395,1018640,201808150840,1.04,130.59,[]
2396,1018640,201808150830,1.04,134.43,[]
2397,1018640,201808150820,1.04,130.59,[]
2398,1018640,201808150810,1.04,130.59,[]
2399,1018640,201808150800,1.04,134.43,[]
2400,1018640,201808150750,1.04,134.43,[]
2401,1018640,201808150740,1.04,142.12,[]
2402,1018640,201808150730,1.04,138.28,[]
2403,1018640,201808150720,1.04,138.28,[]
2404,1018640,201808150710,1.04,138.28,[]
2405,1018640,201808150700,1.04,138.28,[]
2406,1018640,201808150650,1.04,138.28,[]
2407,1018640,201808150640,1.04,138.28,[]
2408,1018640,201808150630,1.04,138.28,[]
2409,1018640,201808150620,1.04,142.12,[]
2410,1018640,201808150610,1.04,142.12,[]
2411,1018640,201808150600,1.04,142.12,[]
2412,1018640,201808150550,1.04,142.12,[]
2413,1018640,201808150540,1.04,142.12,[]
2414,1018640,201808150530,1.04,142.12,[]
2415,1018640,201808150520,1.04,157.48,[]
2416,1018640,201808150510,1.04,145.96,[]
2417,1018640,201808150500,1.04,145.96,[]
2418,1018640,201808150450,1.04,145.96,[]
2419,1018640,201808150440,1.04,138.28,[]
2420,1018640,201808150430,1.04,138.28,[]
2421,1018640,201808150420,1.04,134.43,[]
2422,1018640,201808150410,1.04,130.59,[]
2423,1018640,201808150400,1.04,134.43,[]
2424,1018640,201808150350,1.04,134.43,[]
2425,1018640,201808150340,1.04,134.43,[]
2426,1018640,201808150330,1.04,130.59,[]
2427,1018640,201808150320,1.04,126.75,[]
2428,1018640,201808150310,1.04,126.75,[]
2429,1018640,201808150300,1.04,122.91,[]
2430,1018640,201808150250,1.04,126.75,[]
2431,1018640,201808150240,1.04,130.59,[]
2432,1018640,201808150230,1.04,126.75,[]
2433,1018640,201808150220,1.04,126.75,[]
2434,1018640,201808150210,1.04,122.91,[]
2435,1018640,201808150200,1.04,122.91,[]
2436,1018640,201808150150,1.04,122.91,[]
2437,1018640,201808150140,1.04,122.91,[]
2438,1018640,201808150130,1.04,122.91,[]
2439,1018640,201808150120,1.04,119.07,[]
2440,1018640,201808150110,1.04,119.07,[]
2441,1018640,201808150100,1.04,119.07,[]
2442,1018640,201808150050,1.04,115.23,[]
2443,1018640,201808150040,1.04,115.23,[]
2444,1018640,201808150030,1.04,111.39,[]
2445,1018640,201808150020,1.04,111.39,[]
2446,1018640,201808150010,1.04,111.39,[]
2447,1018640,201808150000,1.04,122.91,[]
2448,1018640,201808142350,1.04,122.91,[]
2449,1018640,201808142340,1.04,126.75,[]
2450,1018640,201808142330,1.04,122.91,[]
2451,1018640,201808142320,1.04,126.75,[]
2452,1018640,201808142310,1.04,130.59,[]
2453,1018640,201808142300,1.04,134.43,[]
2454,1018640,201808142250,1.04,138.28,[]
2455,1018640,201808142240,1.04,142.12,[]
2456,1018640,201808142230,1.04,142.12,[]
2457,1018640,201808142220,1.04,142.12,[]
2458,1018640,201808142210,1.04,142.12,[]
2459,1018640,201808142200,1.04,145.96,[]
2460,1018640,201808142150,1.04,149.80,[]
2461,1018640,201808142140,1.04,145.96,[]
2462,1018640,201808142130,1.04,145.96,[]
2463,1018640,201808142120,1.04,145.96,[]
2464,1018640,201808142110,1.04,149.80,[]
2465,1018640,201808142100,1.04,145.96,[]
2466,1018640,201808142050,1.04,161.32,[]
2467,1018640,201808142040,1.04,161.32,[]
2468,1018640,201808142030,1.04,142.12,[]
2469,1018640,201808142020,1.04,145.96,[]
2470,1018640,201808142010,1.04,134.43,[]
2471,1018640,201808142000,1.04,130.59,[]
2472,1018640,201808141950,1.04,138.28,[]
2473,1018640,201808141940,1.04,134.43,[]
2474,1018640,201808141930,1.04,138.28,[]
2475,1018640,201808141920,1.04,142.12,[]
2476,1018640,201808141910,1.04,142.12,[]
2477,1018640,201808141900,1.04,145.96,[]
2478,1018640,201808141850,1.04,161.32,[]
2479,1018640,201808141840,1.04,142.12,[]
2480,1018640,201808141830,1.04,138.28,[]
2481,1018640,201808141820,1.04,130.59,[]
2482,1018640,201808141810,1.04,122.91,[]
2483,1018640,201808141800,1.04,122.91,[]
2484,1018640,201808141750,1.04,119.07,[]
2485,1018640,201808141740,1.04,122.91,[]
2486,1018640,201808141730,1.04,119.07,[]
2487,1018640,201808141720,1.04,122.91,[]
2488,1018640,201808141710,1.04,122.91,[]
2489,1018640,201808141700,1.04,122.91,[]
2490,1018640,201808141650,1.04,119.07,[]
2491,1018640,201808141640,1.04,119.07,[]
2492,1018640,201808141630,1.04,126.75,[]
2493,1018640,201808141620,1.04,126.75,[]
2494,1018640,201808141610,1.04,134.43,[]
2495,1018640,201808141600,1.04,138.28,[]
2496,1018640,201808141550,1.04,138.28,[]
2497,1018640,201808141540,1.04,138.28,[]
2498,1018640,201808141530,1.04,134.43,[]
2499,1018640,201808141520,1.04,134.43,[]
2500,1018640,201808141510,1.04,130.59,[]
2501,1018640,201808141500,1.04,130.59,[]
2502,1018640,201808141450,1.04,130.59,[]
2503,1018640,201808141440,1.04,126.75,[]
2504,1018640,201808141430,1.04,126.75,[]
2505,1018640,201808141420,1.04,126.75,[]
2506,1018640,201808141410,1.04,126.75,[]
2507,1018640,201808141400,1.04,130.59,[]
2508,1018640,201808141350,1.04,126.75,[]
2509,1018640,201808141340,1.04,126.75,[]
2510,1018640,201808141330,1.04,126.75,[]
2511,1018640,201808141320,1.04,130.59,[]
2512,1018640,201808141310,1.04,130.59,[]
2513,1018640,201808141300,1.04,130.59,[]
2514,1018640,201808141250,1.04,130.59,[]
2515,1018640,201808141240,1.04,130.59,[]
2516,1018640,201808141230,1.04,130.59,[]
2517,1018640,201808141220,1.04,130.59,[]
2518,1018640,201808141210,1.04,130.59,[]
2519,1018640,201808141200,1.04,134.43,[]
2520,1018640,201808141150,1.04,134.43,[]
2521,1018640,201808141140,1.04,130.59,[]
2522,1018640,201808141130,1.04,130.59,[]
2523,1018640,201808141120,1.04,130.59,[]
2524,1018640,201808141110,1.04,126.75,[]
2525,1018640,201808141100,1.04,126.75,[]
2526,1018640,201808141050,1.04,126.75,[]
2527,1018640,201808141040,1.04,126.75,[]
2528,1018640,201808141030,1.04,126.75,[]
2529,1018640,201808141020,1.04,122.91,[]
2530,1018640,201808141010,1.04,126.75,[]
2531,1018640,201808141000,1.04,122.91,[]
2532,1018640,201808140950,1.04,126.75,[]
2533,1018640,201808140940,1.04,126.75,[]
2534,1018640,201808140930,1.04,126.75,[]
2535,1018640,201808140920,1.04,126.75,[]
2536,1018640,201808140910,1.04,126.75,[]
2537,1018640,201808140900,1.04,126.75,[]
2538,1018640,201808140850,1.04,130.59,[]
2539,1018640,201808140840,1.04,130.59,[]
2540,1018640,201808140830,1.04,126.75,[]
2541,1018640,201808140820,1.04,130.59,[]
2542,1018640,201808140810,1.04,134.43,[]
2543,1018640,201808140800,1.04,134.43,[]
2544,1018640,201808140750,1.04,138.28,[]
2545,1018640,201808140740,1.04,142.12,[]
2546,1018640,201808140730,1.04,138.28,[]
2547,1018640,201808140720,1.04,138.28,[]
2548,1018640,201808140710,1.04,138.28,[]
2549,1018640,201808140700,1.05,134.67,[]
2550,1018640,201808140650,1.05,130.82,[]
2551,1018640,201808140640,1.05,130.82,[]
2552,1018640,201808140630,1.05,134.67,[]
2553,1018640,201808140620,1.05,130.82,[]
2554,1018640,201808140610,1.05,130.82,[]
2555,1018640,201808140600,1.05,134.67,[]
2556,1018640,201808140550,1.05,134.67,[]
2557,1018640,201808140540,1.05,134.67,[]
2558,1018640,201808140530,1.05,134.67,[]
2559,1018640,201808140520,1.05,130.82,[]
2560,1018640,201808140510,1.05,134.67,[]
2561,1018640,201808140500,1.05,130.82,[]
2562,1018640,201808140450,1.05,130.82,[]
2563,1018640,201808140440,1.05,130.82,[]
2564,1018640,201808140430,1.05,130.82,[]
2565,1018640,201808140420,1.05,130.82,[]
2566,1018640,201808140410,1.05,134.67,[]
2567,1018640,201808140400,1.05,134.67,[]
2568,1018640,201808140350,1.05,134.67,[]
2569,1018640,201808140340,1.05,134.67,[]
2570,1018640,201808140330,1.05,134.67,[]
2571,1018640,201808140320,1.05,130.82,[]
2572,1018640,201808140310,1.05,126.97,[]
2573,1018640,201808140300,1.05,123.12,[]
2574,1018640,201808140250,1.05,123.12,[]
2575,1018640,201808140240,1.05,123.12,[]
2576,1018640,201808140230,1.05,126.97,[]
2577,1018640,201808140220,1.05,123.12,[]
2578,1018640,201808140210,1.05,126.97,[]
2579,1018640,201808140200,1.05,126.97,[]
2580,1018640,201808140150,1.05,126.97,[]
2581,1018640,201808140140,1.05,130.82,[]
2582,1018640,201808140130,1.05,126.97,[]
2583,1018640,201808140120,1.05,123.12,[]
2584,1018640,201808140110,1.05,126.97,[]
2585,1018640,201808140100,1.05,126.97,[]
2586,1018640,201808140050,1.05,126.97,[]
2587,1018640,201808140040,1.04,130.59,[]
2588,1018640,201808140030,1.04,134.43,[]
2589,1018640,201808140020,1.04,138.28,[]
2590,1018640,201808140010,1.04,145.96,[]
2591,1018640,201808140000,1.04,145.96,[]
2592,1018640,201808132350,1.04,145.96,[]
2593,1018640,201808132340,1.04,145.96,[]
2594,1018640,201808132330,1.04,142.12,[]
2595,1018640,201808132320,1.04,145.96,[]
2596,1018640,201808132310,1.04,161.32,[]
2597,1018640,201808132300,1.03,145.70,[]
2598,1018640,201808132250,1.03,149.54,[]
2599,1018640,201808132240,1.03,145.70,[]
2600,1018640,201808132230,1.03,145.70,[]
2601,1018640,201808132220,1.03,149.54,[]
2602,1018640,201808132210,1.03,141.87,[]
2603,1018640,201808132200,1.03,141.87,[]
2604,1018640,201808132150,1.02,133.97,[]
2605,1018640,201808132140,1.02,122.48,[]
2606,1018640,201808132130,1.02,126.31,[]
2607,1018640,201808132120,1.02,137.80,[]
2608,1018640,201808132110,1.02,141.62,[]
2609,1018640,201808132100,1.02,145.45,[]
2610,1018640,201808132050,1.02,137.80,[]
2611,1018640,201808132040,1.02,133.97,[]
2612,1018640,201808132030,1.02,133.97,[]
2613,1018640,201808132020,1.02,126.31,[]
2614,1018640,201808132010,1.02,126.31,[]
2615,1018640,201808132000,1.02,122.48,[]
2616,1018640,201808131950,1.02,114.83,[]
2617,1018640,201808131940,1.02,107.17,[]
2618,1018640,201808131930,1.02,103.35,[]
2619,1018640,201808131920,1.02,103.35,[]
2620,1018640,201808131910,1.02,111.00,[]
2621,1018640,201808131900,1.02,107.17,[]
2622,1018640,201808131850,1.02,103.35,[]
2623,1018640,201808131840,1.02,103.35,[]
2624,1018640,201808131830,1.02,107.17,[]
2625,1018640,201808131820,1.02,107.17,[]
2626,1018640,201808131810,1.02,107.17,[]
2627,1018640,201808131800,1.02,107.17,[]
2628,1018640,201808131750,1.02,107.17,[]
2629,1018640,201808131740,1.02,111.00,[]
2630,1018640,201808131730,1.02,107.17,[]
2631,1018640,201808131720,1.02,111.00,[]
2632,1018640,201808131710,1.02,107.17,[]
2633,1018640,201808131700,1.02,111.00,[]
2634,1018640,201808131650,1.02,114.83,[]
2635,1018640,201808131640,1.02,118.66,[]
2636,1018640,201808131630,1.02,118.66,[]
2637,1018640,201808131620,1.02,118.66,[]
2638,1018640,201808131610,1.02,118.66,[]
2639,1018640,201808131600,1.02,118.66,[]
2640,1018640,201808131550,1.02,114.83,[]
2641,1018640,201808131540,1.02,118.66,[]
2642,1018640,201808131530,1.02,118.66,[]
2643,1018640,201808131520,1.02,118.66,[]
2644,1018640,201808131510,1.02,118.66,[]
2645,1018640,201808131500,1.02,118.66,[]
2646,1018640,201808131450,1.02,118.66,[]
2647,1018640,201808131440,1.02,118.66,[]
2648,1018640,201808131430,1.02,118.66,[]
2649,1018640,201808131420,1.02,122.48,[]
2650,1018640,201808131410,1.02,122.48,[]
2651,1018640,201808131400,1.02,122.48,[]
2652,1018640,201808131350,1.02,122.48,[]
2653,1018640,201808131340,1.02,122.48,[]
2654,1018640,201808131330,1.02,122.48,[]
2655,1018640,201808131320,1.02,118.66,[]
2656,1018640,201808131310,1.02,118.66,[]
2657,1018640,201808131300,1.02,118.66,[]
2658,1018640,201808131250,1.02,118.66,[]
2659,1018640,201808131240,1.02,114.83,[]
2660,1018640,201808131230,1.02,114.83,[]
2661,1018640,201808131220,1.02,111.00,[]
2662,1018640,201808131210,1.02,111.00,[]
2663,1018640,201808131200,1.02,111.00,[]
2664,1018640,201808131150,1.02,111.00,[]
2665,1018640,201808131140,1.02,111.00,[]
2666,1018640,201808131130,1.02,107.17,[]
2667,1018640,201808131120,1.02,103.35,[]
2668,1018640,201808131110,1.02,103.35,[]
2669,1018640,201808131100,1.02,107.17,[]
2670,1018640,201808131050,1.02,107.17,[]
2671,1018640,201808131040,1.02,107.17,[]
2672,1018640,201808131030,1.02,107.17,[]
2673,1018640,201808131020,1.02,107.17,[]
2674,1018640,201808131010,1.02,107.17,[]
2675,1018640,201808131000,1.02,111.00,[]
2676,1018640,201808130950,1.02,111.00,[]
2677,1018640,201808130940,1.02,114.83,[]
2678,1018640,201808130930,1.02,114.83,[]
2679,1018640,201808130920,1.02,118.66,[]
2680,1018640,201808130910,1.02,122.48,[]
2681,1018640,201808130900,1.02,122.48,[]
2682,1018640,201808130850,1.02,122.48,[]
2683,1018640,201808130840,1.03,126.53,[]
2684,1018640,201808130830,1.03,130.37,[]
2685,1018640,201808130820,1.03,126.53,[]
2686,1018640,201808130810,1.03,126.53,[]
2687,1018640,201808130800,1.03,130.37,[]
2688,1018640,201808130750,1.03,130.37,[]
2689,1018640,201808130740,1.03,130.37,[]
2690,1018640,201808130730,1.03,130.37,[]
2691,1018640,201808130720,1.03,130.37,[]
2692,1018640,201808130710,1.03,130.37,[]
2693,1018640,201808130700,1.03,130.37,[]
2694,1018640,201808130650,1.03,130.37,[]
2695,1018640,201808130640,1.03,134.20,[]
2696,1018640,201808130630,1.03,138.04,[]
2697,1018640,201808130620,1.03,138.04,[]
2698,1018640,201808130610,1.03,138.04,[]
2699,1018640,201808130600,1.03,134.20,[]
2700,1018640,201808130550,1.03,130.37,[]
2701,1018640,201808130540,1.03,130.37,[]
2702,1018640,201808130530,1.03,130.37,[]
2703,1018640,201808130520,1.03,134.20,[]
2704,1018640,201808130510,1.03,134.20,[]
2705,1018640,201808130500,1.03,134.20,[]
2706,1018640,201808130450,1.03,134.20,[]
2707,1018640,201808130440,1.03,134.20,[]
2708,1018640,201808130430,1.03,130.37,[]
2709,1018640,201808130420,1.03,130.37,[]
2710,1018640,201808130410,1.03,134.20,[]
2711,1018640,201808130400,1.03,134.20,[]
2712,1018640,201808130350,1.03,134.20,[]
2713,1018640,201808130340,1.03,134.20,[]
2714,1018640,201808130330,1.03,130.37,[]
2715,1018640,201808130320,1.03,130.37,[]
2716,1018640,201808130310,1.03,134.20,[]
2717,1018640,201808130300,1.03,138.04,[]
2718,1018640,201808130250,1.03,134.20,[]
2719,1018640,201808130240,1.03,134.20,[]
2720,1018640,201808130230,1.03,134.20,[]
2721,1018640,201808130220,1.03,138.04,[]
2722,1018640,201808130210,1.03,138.04,[]
2723,1018640,201808130200,1.03,138.04,[]
2724,1018640,201808130150,1.03,138.04,[]
2725,1018640,201808130140,1.03,145.70,[]
2726,1018640,201808130130,1.03,141.87,[]
2727,1018640,201808130120,1.03,138.04,[]
2728,1018640,201808130110,1.03,141.87,[]
2729,1018640,201808130100,1.03,145.70,[]
2730,1018640,201808130050,1.02,137.80,[]
2731,1018640,201808130040,1.02,137.80,[]
2732,1018640,201808130030,1.02,137.80,[]
2733,1018640,201808130020,1.02,133.97,[]
2734,1018640,201808130010,1.03,138.04,[]
2735,1018640,201808130000,1.03,134.20,[]
2736,1018640,201808122350,1.03,134.20,[]
2737,1018640,201808122340,1.03,130.37,[]
2738,1018640,201808122330,1.03,130.37,[]
2739,1018640,201808122320,1.03,126.53,[]
2740,1018640,201808122310,1.03,122.70,[]
2741,1018640,201808122300,1.03,122.70,[]
2742,1018640,201808122250,1.03,118.86,[]
2743,1018640,201808122240,1.03,115.03,[]
2744,1018640,201808122230,1.03,118.86,[]
2745,1018640,201808122220,1.03,122.70,[]
2746,1018640,201808122210,1.03,115.03,[]
2747,1018640,201808122200,1.04,119.07,[]
2748,1018640,201808122150,1.04,122.91,[]
2749,1018640,201808122140,1.04,126.75,[]
2750,1018640,201808122130,1.04,126.75,[]
2751,1018640,201808122120,1.04,130.59,[]
2752,1018640,201808122110,1.04,126.75,[]
2753,1018640,201808122100,1.04,130.59,[]
2754,1018640,201808122050,1.04,130.59,[]
2755,1018640,201808122040,1.04,134.43,[]
2756,1018640,201808122030,1.04,134.43,[]
2757,1018640,201808122020,1.04,134.43,[]
2758,1018640,201808122010,1.04,134.43,[]
2759,1018640,201808122000,1.04,134.43,[]
2760,1018640,201808121950,1.04,134.43,[]
2761,1018640,201808121940,1.04,134.43,[]
2762,1018640,201808121930,1.05,134.67,[]
2763,1018640,201808121920,1.05,130.82,[]
2764,1018640,201808121910,1.05,130.82,[]
2765,1018640,201808121900,1.05,130.82,[]
2766,1018640,201808121850,1.05,134.67,[]
2767,1018640,201808121840,1.05,134.67,[]
2768,1018640,201808121830,1.05,134.67,[]
2769,1018640,201808121820,1.05,134.67,[]
2770,1018640,201808121810,1.05,134.67,[]
2771,1018640,201808121800,1.05,134.67,[]
2772,1018640,201808121750,1.05,134.67,[]
2773,1018640,201808121740,1.05,134.67,[]
2774,1018640,201808121730,1.05,134.67,[]
2775,1018640,201808121720,1.05,130.82,[]
2776,1018640,201808121710,1.05,134.67,[]
2777,1018640,201808121700,1.05,130.82,[]
2778,1018640,201808121650,1.05,130.82,[]
2779,1018640,201808121640,1.05,130.82,[]
2780,1018640,201808121630,1.05,130.82,[]
2781,1018640,201808121620,1.05,126.97,[]
2782,1018640,201808121610,1.05,126.97,[]
2783,1018640,201808121600,1.05,130.82,[]
2784,1018640,201808121550,1.05,126.97,[]
2785,1018640,201808121540,1.05,126.97,[]
2786,1018640,201808121530,1.05,130.82,[]
2787,1018640,201808121520,1.05,130.82,[]
2788,1018640,201808121510,1.05,130.82,[]
2789,1018640,201808121500,1.05,130.82,[]
2790,1018640,201808121450,1.05,130.82,[]
2791,1018640,201808121440,1.05,130.82,[]
2792,1018640,201808121430,1.05,130.82,[]
2793,1018640,201808121420,1.05,130.82,[]
2794,1018640,201808121410,1.05,130.82,[]
2795,1018640,201808121400,1.05,130.82,[]
2796,1018640,201808121350,1.05,130.82,[]
2797,1018640,201808121340,1.05,130.82,[]
2798,1018640,201808121330,1.05,130.82,[]
2799,1018640,201808121320,1.05,130.82,[]
2800,1018640,201808121310,1.05,130.82,[]
2801,1018640,201808121300,1.05,130.82,[]
2802,1018640,201808121250,1.05,130.82,[]
2803,1018640,201808121240,1.05,130.82,[]
2804,1018640,201808121230,1.05,130.82,[]
2805,1018640,201808121220,1.05,130.82,[]
2806,1018640,201808121210,1.05,126.97,[]
2807,1018640,201808121200,1.05,130.82,[]
2808,1018640,201808121150,1.05,134.67,[]
2809,1018640,201808121140,1.05,134.67,[]
2810,1018640,201808121130,1.05,134.67,[]
2811,1018640,201808121120,1.05,134.67,[]
2812,1018640,201808121110,1.05,134.67,[]
2813,1018640,201808121100,1.05,138.52,[]
2814,1018640,201808121050,1.05,138.52,[]
2815,1018640,201808121040,1.05,138.52,[]
2816,1018640,201808121030,1.05,134.67,[]
2817,1018640,201808121020,1.05,134.67,[]
2818,1018640,201808121010,1.05,134.67,[]
2819,1018640,201808121000,1.05,130.82,[]
2820,1018640,201808120950,1.05,130.82,[]
2821,1018640,201808120940,1.05,130.82,[]
2822,1018640,201808120930,1.05,130.82,[]
2823,1018640,201808120920,1.05,134.67,[]
2824,1018640,201808120910,1.05,138.52,[]
2825,1018640,201808120900,1.05,138.52,[]
2826,1018640,201808120850,1.05,138.52,[]
2827,1018640,201808120840,1.05,134.67,[]
2828,1018640,201808120830,1.04,134.43,[]
2829,1018640,201808120820,1.04,130.59,[]
2830,1018640,201808120810,1.04,134.43,[]
2831,1018640,201808120800,1.04,134.43,[]
2832,1018640,201808120750,1.04,134.43,[]
2833,1018640,201808120740,1.04,134.43,[]
2834,1018640,201808120730,1.04,134.43,[]
2835,1018640,201808120720,1.04,138.28,[]
2836,1018640,201808120710,1.04,134.43,[]
2837,1018640,201808120700,1.04,134.43,[]
2838,1018640,201808120650,1.04,138.28,[]
2839,1018640,201808120640,1.04,138.28,[]
2840,1018640,201808120630,1.04,134.43,[]
2841,1018640,201808120620,1.04,134.43,[]
2842,1018640,201808120610,1.04,138.28,[]
2843,1018640,201808120600,1.04,138.28,[]
2844,1018640,201808120550,1.04,138.28,[]
