,wlobscd,ymdhm,wl,fw,links
3361,1018640,201310081540,1.15,2054.51,[]
3362,1018640,201310081530,1.14,2054.51,[]
3363,1018640,201310081520,1.13,2054.51,[]
3364,1018640,201310081510,1.13,2054.51,[]
3365,1018640,201310081500,1.12,2054.51,[]
3366,1018640,201310081450,1.11,2054.51,[]
3367,1018640,201310081440,1.11,2054.51,[]
3368,1018640,201310081430,1.09,2054.51,[]
3369,1018640,201310081420,1.08,2054.51,[]
3370,1018640,201310081410,1.07,2054.51,[]
3371,1018640,201310081400,1.05,2054.51,[]
3372,1018640,201310081350,1.05,2054.51,[]
3373,1018640,201310081340,1.05,2054.51,[]
3374,1018640,201310081330,1.05,2054.51,[]
3375,1018640,201310081320,1.05,2054.51,[]
3376,1018640,201310081310,1.05,2054.51,[]
3377,1018640,201310081300,1.05,2054.51,[]
3378,1018640,201310081250,1.05,2054.51,[]
3379,1018640,201310081240,1.05,2054.51,[]
3380,1018640,201310081230,1.05,2054.51,[]
3381,1018640,201310081220,1.05,2054.51,[]
3382,1018640,201310081210,1.05,2054.51,[]
3383,1018640,201310081200,1.05,2054.51,[]
3384,1018640,201310081150,1.06,2054.51,[]
3385,1018640,201310081140,1.06,2054.51,[]
3386,1018640,201310081130,1.06,2054.51,[]
3387,1018640,201310081120,1.06,2054.51,[]
3388,1018640,201310081110,1.06,2054.51,[]
3389,1018640,201310081100,1.06,2054.51,[]
3390,1018640,201310081050,1.06,2054.51,[]
3391,1018640,201310081040,1.06,2054.51,[]
3392,1018640,201310081030,1.06,2054.51,[]
3393,1018640,201310081020,1.06,2054.51,[]
3394,1018640,201310081010,1.06,2054.51,[]
3395,1018640,201310081000,1.06,2054.51,[]
3396,1018640,201310080950,1.06,2054.51,[]
3397,1018640,201310080940,1.06,2054.51,[]
3398,1018640,201310080930,1.06,2054.51,[]
3399,1018640,201310080920,1.06,2054.51,[]
3400,1018640,201310080910,1.07,2054.51,[]
3401,1018640,201310080900,1.07,2054.51,[]
3402,1018640,201310080850,1.07,2054.51,[]
3403,1018640,201310080840,1.07,2054.51,[]
3404,1018640,201310080830,1.07,2054.51,[]
3405,1018640,201310080820,1.07,2054.51,[]
3406,1018640,201310080810,1.07,2054.51,[]
3407,1018640,201310080800,1.07,2054.51,[]
3408,1018640,201310080750,1.07,2054.51,[]
3409,1018640,201310080740,1.07,2054.51,[]
3410,1018640,201310080730,1.08,2054.51,[]
3411,1018640,201310080720,1.08,2054.51,[]
3412,1018640,201310080710,1.08,2054.51,[]
3413,1018640,201310080700,1.08,2054.51,[]
3414,1018640,201310080650,1.08,2054.51,[]
3415,1018640,201310080640,1.08,2054.51,[]
3416,1018640,201310080630,1.09,2054.51,[]
3417,1018640,201310080620,1.09,2054.51,[]
3418,1018640,201310080610,1.09,2054.51,[]
3419,1018640,201310080600,1.10,2054.51,[]
3420,1018640,201310080550,1.10,2054.51,[]
3421,1018640,201310080540,1.10,2054.51,[]
3422,1018640,201310080530,1.10,2054.51,[]
3423,1018640,201310080520,1.11,2054.51,[]
3424,1018640,201310080510,1.11,2054.51,[]
3425,1018640,201310080500,1.11,2054.51,[]
3426,1018640,201310080450,1.11,2054.51,[]
3427,1018640,201310080440,1.11,2054.51,[]
3428,1018640,201310080430,1.11,2054.51,[]
3429,1018640,201310080420,1.12,2054.51,[]
3430,1018640,201310080410,1.12,2054.51,[]
3431,1018640,201310080400,1.12,2054.51,[]
3432,1018640,201310080350,1.13,2054.51,[]
3433,1018640,201310080340,1.13,2054.51,[]
3434,1018640,201310080330,1.14,2054.51,[]
3435,1018640,201310080320,1.14,2054.51,[]
3436,1018640,201310080310,1.14,2054.51,[]
3437,1018640,201310080300,1.14,2054.51,[]
3438,1018640,201310080250,1.14,2054.51,[]
3439,1018640,201310080240,1.14,2054.51,[]
3440,1018640,201310080230,1.15,2054.51,[]
3441,1018640,201310080220,1.15,2054.51,[]
3442,1018640,201310080210,1.16,2054.51,[]
3443,1018640,201310080200,1.16,2054.51,[]
3444,1018640,201310080150,1.16,2054.51,[]
3445,1018640,201310080140,1.16,2054.51,[]
3446,1018640,201310080130,1.16,2054.51,[]
3447,1018640,201310080120,1.16,2054.51,[]
3448,1018640,201310080110,1.17,2054.51,[]
3449,1018640,201310080100,1.18,2054.51,[]
3450,1018640,201310080050,1.18,2054.51,[]
3451,1018640,201310080040,1.19,2054.51,[]
3452,1018640,201310080030,1.20,2054.51,[]
3453,1018640,201310080020,1.21,2054.51,[]
3454,1018640,201310080010,1.20,2054.51,[]
3455,1018640,201310080000,1.21,2054.51,[]
3456,1018640,201310072350,1.22,2054.51,[]
3457,1018640,201310072340,1.22,2054.51,[]
3458,1018640,201310072330,1.23,2054.51,[]
3459,1018640,201310072320,1.23,2054.51,[]
3460,1018640,201310072310,1.23,2054.51,[]
3461,1018640,201310072300,1.23,2054.51,[]
3462,1018640,201310072250,1.23,2054.51,[]
3463,1018640,201310072240,1.23,2054.51,[]
3464,1018640,201310072230,1.24,2054.51,[]
3465,1018640,201310072220,1.24,2054.51,[]
3466,1018640,201310072210,1.24,2054.51,[]
3467,1018640,201310072200,1.24,2054.51,[]
3468,1018640,201310072150,1.23,2054.51,[]
3469,1018640,201310072140,1.23,2054.51,[]
3470,1018640,201310072130,1.23,2054.51,[]
3471,1018640,201310072120,1.23,2054.51,[]
3472,1018640,201310072110,1.23,2054.51,[]
3473,1018640,201310072100,1.23,2054.51,[]
3474,1018640,201310072050,1.24,2054.51,[]
3475,1018640,201310072040,1.23,2054.51,[]
3476,1018640,201310072030,1.22,2054.51,[]
3477,1018640,201310072020,1.22,2054.51,[]
3478,1018640,201310072010,1.21,2054.51,[]
3479,1018640,201310072000,1.20,2054.51,[]
3480,1018640,201310071950,1.20,2054.51,[]
3481,1018640,201310071940,1.19,2054.51,[]
3482,1018640,201310071930,1.19,2054.51,[]
3483,1018640,201310071920,1.19,2054.51,[]
3484,1018640,201310071910,1.19,2054.51,[]
3485,1018640,201310071900,1.19,2054.51,[]
3486,1018640,201310071850,1.19,2054.51,[]
3487,1018640,201310071840,1.19,2054.51,[]
3488,1018640,201310071830,1.19,2054.51,[]
3489,1018640,201310071820,1.19,2054.51,[]
3490,1018640,201310071810,1.19,2054.51,[]
3491,1018640,201310071800,1.19,2054.51,[]
3492,1018640,201310071750,1.19,2054.51,[]
3493,1018640,201310071740,1.19,2054.51,[]
3494,1018640,201310071730,1.19,2054.51,[]
3495,1018640,201310071720,1.19,2054.51,[]
3496,1018640,201310071710,1.19,2054.51,[]
3497,1018640,201310071700,1.19,2054.51,[]
3498,1018640,201310071650,1.19,2054.51,[]
3499,1018640,201310071640,1.19,2054.51,[]
3500,1018640,201310071630,1.19,2054.51,[]
3501,1018640,201310071620,1.19,2054.51,[]
3502,1018640,201310071610,1.19,2054.51,[]
3503,1018640,201310071600,1.19,2054.51,[]
3504,1018640,201310071550,1.18,2054.51,[]
3505,1018640,201310071540,1.18,2054.51,[]
3506,1018640,201310071530,1.18,2054.51,[]
3507,1018640,201310071520,1.18,2054.51,[]
3508,1018640,201310071510,1.18,2054.51,[]
3509,1018640,201310071500,1.19,2054.51,[]
3510,1018640,201310071450,1.19,2054.51,[]
3511,1018640,201310071440,1.19,2054.51,[]
3512,1018640,201310071430,1.18,2054.51,[]
3513,1018640,201310071420,1.18,2054.51,[]
3514,1018640,201310071410,1.17,2054.51,[]
3515,1018640,201310071400,1.17,2054.51,[]
3516,1018640,201310071350,1.17,2054.51,[]
3517,1018640,201310071340,1.17,2054.51,[]
3518,1018640,201310071330,1.17,2054.51,[]
3519,1018640,201310071320,1.17,2054.51,[]
3520,1018640,201310071310,1.18,2054.51,[]
3521,1018640,201310071300,1.17,2054.51,[]
3522,1018640,201310071250,1.16,2054.51,[]
3523,1018640,201310071240,1.15,2054.51,[]
3524,1018640,201310071230,1.14,2054.51,[]
3525,1018640,201310071220,1.14,2054.51,[]
3526,1018640,201310071210,1.14,2054.51,[]
3527,1018640,201310071200,1.13,2054.51,[]
3528,1018640,201310071150,1.12,2054.51,[]
3529,1018640,201310071140,1.11,2054.51,[]
3530,1018640,201310071130,1.10,2054.51,[]
3531,1018640,201310071120,1.09,2054.51,[]
3532,1018640,201310071110,1.07,2054.51,[]
3533,1018640,201310071100,1.06,2054.51,[]
3534,1018640,201310071050,1.06,2054.51,[]
3535,1018640,201310071040,1.06,2054.51,[]
3536,1018640,201310071030,1.06,2054.51,[]
3537,1018640,201310071020,1.06,2054.51,[]
3538,1018640,201310071010,1.06,2054.51,[]
3539,1018640,201310071000,1.06,2054.51,[]
3540,1018640,201310070950,1.06,2054.51,[]
3541,1018640,201310070940,1.06,2054.51,[]
3542,1018640,201310070930,1.06,2054.51,[]
3543,1018640,201310070920,1.06,2054.51,[]
3544,1018640,201310070910,1.06,2054.51,[]
3545,1018640,201310070900,1.06,2054.51,[]
3546,1018640,201310070850,1.06,2054.51,[]
3547,1018640,201310070840,1.06,2054.51,[]
3548,1018640,201310070830,1.06,2054.51,[]
3549,1018640,201310070820,1.07,2054.51,[]
3550,1018640,201310070810,1.07,2054.51,[]
3551,1018640,201310070800,1.07,2054.51,[]
3552,1018640,201310070750,1.08,2054.51,[]
3553,1018640,201310070740,1.08,2054.51,[]
3554,1018640,201310070730,1.08,2054.51,[]
3555,1018640,201310070720,1.08,2054.51,[]
3556,1018640,201310070710,1.08,2054.51,[]
3557,1018640,201310070700,1.08,2054.51,[]
3558,1018640,201310070650,1.08,2054.51,[]
3559,1018640,201310070640,1.08,2054.51,[]
3560,1018640,201310070630,1.08,2054.51,[]
3561,1018640,201310070620,1.09,2054.51,[]
3562,1018640,201310070610,1.09,2054.51,[]
3563,1018640,201310070600,1.09,2054.51,[]
3564,1018640,201310070550,1.09,2054.51,[]
3565,1018640,201310070540,1.09,2054.51,[]
3566,1018640,201310070530,1.09,2054.51,[]
3567,1018640,201310070520,1.10,2054.51,[]
3568,1018640,201310070510,1.10,2054.51,[]
3569,1018640,201310070500,1.10,2054.51,[]
3570,1018640,201310070450,1.10,2054.51,[]
3571,1018640,201310070440,1.10,2054.51,[]
3572,1018640,201310070430,1.10,2054.51,[]
3573,1018640,201310070420,1.10,2054.51,[]
3574,1018640,201310070410,1.11,2054.51,[]
3575,1018640,201310070400,1.11,2054.51,[]
3576,1018640,201310070350,1.11,2054.51,[]
3577,1018640,201310070340,1.11,2054.51,[]
3578,1018640,201310070330,1.11,2054.51,[]
3579,1018640,201310070320,1.11,2054.51,[]
3580,1018640,201310070310,1.11,2054.51,[]
3581,1018640,201310070300,1.11,2054.51,[]
3582,1018640,201310070250,1.12,2054.51,[]
3583,1018640,201310070240,1.13,2054.51,[]
3584,1018640,201310070230,1.13,2054.51,[]
3585,1018640,201310070220,1.14,2054.51,[]
3586,1018640,201310070210,1.14,2054.51,[]
3587,1018640,201310070200,1.14,2054.51,[]
3588,1018640,201310070150,1.13,2054.51,[]
3589,1018640,201310070140,1.12,2054.51,[]
3590,1018640,201310070130,1.12,2054.51,[]
3591,1018640,201310070120,1.13,2054.51,[]
3592,1018640,201310070110,1.14,2054.51,[]
3593,1018640,201310070100,1.15,2054.51,[]
3594,1018640,201310070050,1.16,2054.51,[]
3595,1018640,201310070040,1.16,2054.51,[]
3596,1018640,201310070030,1.16,2054.51,[]
3597,1018640,201310070020,1.16,2054.51,[]
3598,1018640,201310070010,1.14,2054.51,[]
3599,1018640,201310070000,1.14,2054.51,[]
3600,1018640,201310062350,1.14,2054.51,[]
3601,1018640,201310062340,1.15,2054.51,[]
3602,1018640,201310062330,1.15,2054.51,[]
3603,1018640,201310062320,1.15,2054.51,[]
3604,1018640,201310062310,1.16,2054.51,[]
3605,1018640,201310062300,1.16,2054.51,[]
3606,1018640,201310062250,1.16,2054.51,[]
3607,1018640,201310062240,1.16,2054.51,[]
3608,1018640,201310062230,1.17,2054.51,[]
3609,1018640,201310062220,1.17,2054.51,[]
3610,1018640,201310062210,1.18,2054.51,[]
3611,1018640,201310062200,1.18,2054.51,[]
3612,1018640,201310062150,1.19,2054.51,[]
3613,1018640,201310062140,1.19,2054.51,[]
3614,1018640,201310062130,1.19,2054.51,[]
3615,1018640,201310062120,1.18,2054.51,[]
3616,1018640,201310062110,1.18,2054.51,[]
3617,1018640,201310062100,1.18,2054.51,[]
3618,1018640,201310062050,1.18,2054.51,[]
3619,1018640,201310062040,1.18,2054.51,[]
3620,1018640,201310062030,1.18,2054.51,[]
3621,1018640,201310062020,1.18,2054.51,[]
3622,1018640,201310062010,1.16,2054.51,[]
3623,1018640,201310062000,1.16,2054.51,[]
3624,1018640,201310061950,1.16,2054.51,[]
3625,1018640,201310061940,1.16,2054.51,[]
3626,1018640,201310061930,1.17,2054.51,[]
3627,1018640,201310061920,1.17,2054.51,[]
3628,1018640,201310061910,1.17,2054.51,[]
3629,1018640,201310061900,1.17,2054.51,[]
3630,1018640,201310061850,1.17,2054.51,[]
3631,1018640,201310061840,1.17,2054.51,[]
3632,1018640,201310061830,1.17,2054.51,[]
3633,1018640,201310061820,1.18,2054.51,[]
3634,1018640,201310061810,1.18,2054.51,[]
3635,1018640,201310061800,1.20,2054.51,[]
3636,1018640,201310061750,1.20,2054.51,[]
3637,1018640,201310061740,1.20,2054.51,[]
3638,1018640,201310061730,1.20,2054.51,[]
3639,1018640,201310061720,1.19,2054.51,[]
3640,1018640,201310061710,1.19,2054.51,[]
3641,1018640,201310061700,1.18,2054.51,[]
3642,1018640,201310061650,1.19,2054.51,[]
3643,1018640,201310061640,1.23,2054.51,[]
3644,1018640,201310061630,1.22,2054.51,[]
3645,1018640,201310061620,1.21,2054.51,[]
3646,1018640,201310061610,1.19,2054.51,[]
3647,1018640,201310061600,1.18,2054.51,[]
3648,1018640,201310061550,1.16,2054.51,[]
3649,1018640,201310061540,1.15,2054.51,[]
3650,1018640,201310061530,1.14,2054.51,[]
3651,1018640,201310061520,1.14,2054.51,[]
3652,1018640,201310061510,1.13,2054.51,[]
3653,1018640,201310061500,1.12,2054.51,[]
3654,1018640,201310061450,1.11,2054.51,[]
3655,1018640,201310061440,1.11,2054.51,[]
3656,1018640,201310061430,1.09,2054.51,[]
3657,1018640,201310061420,1.08,2054.51,[]
3658,1018640,201310061410,1.07,2054.51,[]
3659,1018640,201310061400,1.06,2054.51,[]
3660,1018640,201310061350,1.06,2054.51,[]
3661,1018640,201310061340,1.06,2054.51,[]
3662,1018640,201310061330,1.06,2054.51,[]
3663,1018640,201310061320,1.06,2054.51,[]
3664,1018640,201310061310,1.06,2054.51,[]
3665,1018640,201310061300,1.06,2054.51,[]
3666,1018640,201310061250,1.06,2054.51,[]
3667,1018640,201310061240,1.06,2054.51,[]
3668,1018640,201310061230,1.06,2054.51,[]
3669,1018640,201310061220,1.06,2054.51,[]
3670,1018640,201310061210,1.06,2054.51,[]
3671,1018640,201310061200,1.06,2054.51,[]
3672,1018640,201310061150,1.06,2054.51,[]
3673,1018640,201310061140,1.06,2054.51,[]
3674,1018640,201310061130,1.06,2054.51,[]
3675,1018640,201310061120,1.06,2054.51,[]
3676,1018640,201310061110,1.06,2054.51,[]
3677,1018640,201310061100,1.06,2054.51,[]
3678,1018640,201310061050,1.06,2054.51,[]
3679,1018640,201310061040,1.07,2054.51,[]
3680,1018640,201310061030,1.07,2054.51,[]
3681,1018640,201310061020,1.07,2054.51,[]
3682,1018640,201310061010,1.08,2054.51,[]
3683,1018640,201310061000,1.07,2054.51,[]
3684,1018640,201310060950,1.07,2054.51,[]
3685,1018640,201310060940,1.07,2054.51,[]
3686,1018640,201310060930,1.07,2054.51,[]
3687,1018640,201310060920,1.07,2054.51,[]
3688,1018640,201310060910,1.08,2054.51,[]
3689,1018640,201310060900,1.08,2054.51,[]
3690,1018640,201310060850,1.08,2054.51,[]
3691,1018640,201310060840,1.08,2054.51,[]
3692,1018640,201310060830,1.08,2054.51,[]
3693,1018640,201310060820,1.08,2054.51,[]
3694,1018640,201310060810,1.08,2054.51,[]
3695,1018640,201310060800,1.08,2054.51,[]
3696,1018640,201310060750,1.08,2054.51,[]
3697,1018640,201310060740,1.09,2054.51,[]
3698,1018640,201310060730,1.09,2054.51,[]
3699,1018640,201310060720,1.09,2054.51,[]
3700,1018640,201310060710,1.09,2054.51,[]
3701,1018640,201310060700,1.09,2054.51,[]
3702,1018640,201310060650,1.09,2054.51,[]
3703,1018640,201310060640,1.10,2054.51,[]
3704,1018640,201310060630,1.10,2054.51,[]
3705,1018640,201310060620,1.10,2054.51,[]
3706,1018640,201310060610,1.10,2054.51,[]
3707,1018640,201310060600,1.10,2054.51,[]
3708,1018640,201310060550,1.10,2054.51,[]
3709,1018640,201310060540,1.10,2054.51,[]
3710,1018640,201310060530,1.10,2054.51,[]
3711,1018640,201310060520,1.10,2054.51,[]
3712,1018640,201310060510,1.11,2054.51,[]
3713,1018640,201310060500,1.11,2054.51,[]
3714,1018640,201310060450,1.12,2054.51,[]
3715,1018640,201310060440,1.12,2054.51,[]
3716,1018640,201310060430,1.12,2054.51,[]
3717,1018640,201310060420,1.12,2054.51,[]
3718,1018640,201310060410,1.12,2054.51,[]
3719,1018640,201310060400,1.12,2054.51,[]
3720,1018640,201310060350,1.12,2054.51,[]
3721,1018640,201310060340,1.12,2054.51,[]
3722,1018640,201310060330,1.13,2054.51,[]
3723,1018640,201310060320,1.13,2054.51,[]
3724,1018640,201310060310,1.14,2054.51,[]
3725,1018640,201310060300,1.14,2054.51,[]
3726,1018640,201310060250,1.14,2054.51,[]
3727,1018640,201310060240,1.13,2054.51,[]
3728,1018640,201310060230,1.12,2054.51,[]
3729,1018640,201310060220,1.12,2054.51,[]
3730,1018640,201310060210,1.12,2054.51,[]
3731,1018640,201310060200,1.12,2054.51,[]
3732,1018640,201310060150,1.13,2054.51,[]
3733,1018640,201310060140,1.14,2054.51,[]
3734,1018640,201310060130,1.15,2054.51,[]
3735,1018640,201310060120,1.16,2054.51,[]
3736,1018640,201310060110,1.16,2054.51,[]
3737,1018640,201310060100,1.14,2054.51,[]
3738,1018640,201310060050,1.15,2054.51,[]
3739,1018640,201310060040,1.16,2054.51,[]
3740,1018640,201310060030,1.16,2054.51,[]
3741,1018640,201310060020,1.16,2054.51,[]
3742,1018640,201310060010,1.16,2054.51,[]
3743,1018640,201310060000,1.16,2054.51,[]
3744,1018640,201310052350,1.16,2054.51,[]
3745,1018640,201310052340,1.16,2054.51,[]
3746,1018640,201310052330,1.16,2054.51,[]
3747,1018640,201310052320,1.16,2054.51,[]
3748,1018640,201310052310,1.17,2054.51,[]
3749,1018640,201310052300,1.17,2054.51,[]
3750,1018640,201310052250,1.17,2054.51,[]
3751,1018640,201310052240,1.17,2054.51,[]
3752,1018640,201310052230,1.17,2054.51,[]
3753,1018640,201310052220,1.17,2054.51,[]
3754,1018640,201310052210,1.17,2054.51,[]
3755,1018640,201310052200,1.17,2054.51,[]
3756,1018640,201310052150,1.17,2054.51,[]
3757,1018640,201310052140,1.17,2054.51,[]
3758,1018640,201310052130,1.17,2054.51,[]
3759,1018640,201310052120,1.18,2054.51,[]
3760,1018640,201310052110,1.21,2054.51,[]
3761,1018640,201310052100,1.17,2054.51,[]
3762,1018640,201310052050,1.18,2054.51,[]
3763,1018640,201310052040,1.18,2054.51,[]
3764,1018640,201310052030,1.19,2054.51,[]
3765,1018640,201310052020,1.19,2054.51,[]
3766,1018640,201310052010,1.19,2054.51,[]
3767,1018640,201310052000,1.19,2054.51,[]
3768,1018640,201310051950,1.19,2054.51,[]
3769,1018640,201310051940,1.19,2054.51,[]
3770,1018640,201310051930,1.19,2054.51,[]
3771,1018640,201310051920,1.19,2054.51,[]
3772,1018640,201310051910,1.20,2054.51,[]
3773,1018640,201310051900,1.20,2054.51,[]
3774,1018640,201310051850,1.20,2054.51,[]
3775,1018640,201310051840,1.19,2054.51,[]
3776,1018640,201310051830,1.18,2054.51,[]
3777,1018640,201310051820,1.18,2054.51,[]
3778,1018640,201310051810,1.17,2054.51,[]
3779,1018640,201310051800,1.17,2054.51,[]
3780,1018640,201310051750,1.17,2054.51,[]
3781,1018640,201310051740,1.17,2054.51,[]
3782,1018640,201310051730,1.17,2054.51,[]
3783,1018640,201310051720,1.17,2054.51,[]
3784,1018640,201310051710,1.17,2054.51,[]
3785,1018640,201310051700,1.17,2054.51,[]
3786,1018640,201310051650,1.18,2054.51,[]
3787,1018640,201310051640,1.18,2054.51,[]
3788,1018640,201310051630,1.19,2054.51,[]
3789,1018640,201310051620,1.19,2054.51,[]
3790,1018640,201310051610,1.19,2054.51,[]
3791,1018640,201310051600,1.19,2054.51,[]
3792,1018640,201310051550,1.19,2054.51,[]
3793,1018640,201310051540,1.19,2054.51,[]
3794,1018640,201310051530,1.18,2054.51,[]
3795,1018640,201310051520,1.18,2054.51,[]
3796,1018640,201310051510,1.19,2054.51,[]
3797,1018640,201310051500,1.21,2054.51,[]
3798,1018640,201310051450,1.21,2054.51,[]
3799,1018640,201310051440,1.21,2054.51,[]
3800,1018640,201310051430,1.20,2054.51,[]
3801,1018640,201310051420,1.19,2054.51,[]
3802,1018640,201310051410,1.19,2054.51,[]
3803,1018640,201310051400,1.18,2054.51,[]
3804,1018640,201310051350,1.18,2054.51,[]
3805,1018640,201310051340,1.18,2054.51,[]
3806,1018640,201310051330,1.18,2054.51,[]
3807,1018640,201310051320,1.17,2054.51,[]
3808,1018640,201310051310,1.16,2054.51,[]
3809,1018640,201310051300,1.16,2054.51,[]
3810,1018640,201310051250,1.15,2054.51,[]
3811,1018640,201310051240,1.14,2054.51,[]
3812,1018640,201310051230,1.13,2054.51,[]
3813,1018640,201310051220,1.13,2054.51,[]
3814,1018640,201310051210,1.12,2054.51,[]
3815,1018640,201310051200,1.12,2054.51,[]
3816,1018640,201310051150,1.11,2054.51,[]
3817,1018640,201310051140,1.11,2054.51,[]
3818,1018640,201310051130,1.10,2054.51,[]
3819,1018640,201310051120,1.09,2054.51,[]
3820,1018640,201310051110,1.08,2054.51,[]
3821,1018640,201310051100,1.07,2054.51,[]
3822,1018640,201310051050,1.07,2054.51,[]
3823,1018640,201310051040,1.07,2054.51,[]
3824,1018640,201310051030,1.07,2054.51,[]
3825,1018640,201310051020,1.07,2054.51,[]
3826,1018640,201310051010,1.07,2054.51,[]
3827,1018640,201310051000,1.07,2054.51,[]
3828,1018640,201310050950,1.07,2054.51,[]
3829,1018640,201310050940,1.07,2054.51,[]
3830,1018640,201310050930,1.07,2054.51,[]
3831,1018640,201310050920,1.07,2054.51,[]
3832,1018640,201310050910,1.07,2054.51,[]
3833,1018640,201310050900,1.07,2054.51,[]
3834,1018640,201310050850,1.07,2054.51,[]
3835,1018640,201310050840,1.07,2054.51,[]
3836,1018640,201310050830,1.08,2054.51,[]
3837,1018640,201310050820,1.08,2054.51,[]
3838,1018640,201310050810,1.08,2054.51,[]
3839,1018640,201310050800,1.08,2054.51,[]
3840,1018640,201310050750,1.08,2054.51,[]
3841,1018640,201310050740,1.08,2054.51,[]
3842,1018640,201310050730,1.08,2054.51,[]
3843,1018640,201310050720,1.09,2054.51,[]
3844,1018640,201310050710,1.09,2054.51,[]
3845,1018640,201310050700,1.09,2054.51,[]
3846,1018640,201310050650,1.09,2054.51,[]
3847,1018640,201310050640,1.09,2054.51,[]
3848,1018640,201310050630,1.09,2054.51,[]
3849,1018640,201310050620,1.09,2054.51,[]
3850,1018640,201310050610,1.10,2054.51,[]
3851,1018640,201310050600,1.10,2054.51,[]
3852,1018640,201310050550,1.10,2054.51,[]
3853,1018640,201310050540,1.10,2054.51,[]
3854,1018640,201310050530,1.11,2054.51,[]
3855,1018640,201310050520,1.11,2054.51,[]
3856,1018640,201310050510,1.11,2054.51,[]
3857,1018640,201310050500,1.11,2054.51,[]
3858,1018640,201310050450,1.11,2054.51,[]
3859,1018640,201310050440,1.11,2054.51,[]
3860,1018640,201310050430,1.11,2054.51,[]
3861,1018640,201310050420,1.12,2054.51,[]
3862,1018640,201310050410,1.12,2054.51,[]
3863,1018640,201310050400,1.12,2054.51,[]
3864,1018640,201310050350,1.13,2054.51,[]
3865,1018640,201310050340,1.13,2054.51,[]
3866,1018640,201310050330,1.13,2054.51,[]
3867,1018640,201310050320,1.13,2054.51,[]
3868,1018640,201310050310,1.13,2054.51,[]
3869,1018640,201310050300,1.13,2054.51,[]
3870,1018640,201310050250,1.14,2054.51,[]
3871,1018640,201310050240,1.14,2054.51,[]
3872,1018640,201310050230,1.15,2054.51,[]
3873,1018640,201310050220,1.16,2054.51,[]
3874,1018640,201310050210,1.16,2054.51,[]
3875,1018640,201310050200,1.16,2054.51,[]
3876,1018640,201310050150,1.16,2054.51,[]
3877,1018640,201310050140,1.16,2054.51,[]
3878,1018640,201310050130,1.16,2054.51,[]
3879,1018640,201310050120,1.16,2054.51,[]
3880,1018640,201310050110,1.17,2054.51,[]
3881,1018640,201310050100,1.17,2054.51,[]
3882,1018640,201310050050,1.18,2054.51,[]
3883,1018640,201310050040,1.19,2054.51,[]
3884,1018640,201310050030,1.19,2054.51,[]
3885,1018640,201310050020,1.19,2054.51,[]
3886,1018640,201310050010,1.19,2054.51,[]
3887,1018640,201310050000,1.17,2054.51,[]
3888,1018640,201310042350,1.16,2054.51,[]
3889,1018640,201310042340,1.16,2054.51,[]
3890,1018640,201310042330,1.16,2054.51,[]
3891,1018640,201310042320,1.16,2054.51,[]
3892,1018640,201310042310,1.16,2054.51,[]
3893,1018640,201310042300,1.16,2054.51,[]
3894,1018640,201310042250,1.16,2054.51,[]
3895,1018640,201310042240,1.16,2054.51,[]
3896,1018640,201310042230,1.16,2054.51,[]
3897,1018640,201310042220,1.16,2054.51,[]
3898,1018640,201310042210,1.16,2054.51,[]
3899,1018640,201310042200,1.16,2054.51,[]
3900,1018640,201310042150,1.16,2054.51,[]
3901,1018640,201310042140,1.15,2054.51,[]
3902,1018640,201310042130,1.15,2054.51,[]
3903,1018640,201310042120,1.15,2054.51,[]
3904,1018640,201310042110,1.15,2054.51,[]
3905,1018640,201310042100,1.15,2054.51,[]
3906,1018640,201310042050,1.15,2054.51,[]
3907,1018640,201310042040,1.15,2054.51,[]
3908,1018640,201310042030,1.15,2054.51,[]
3909,1018640,201310042020,1.14,2054.51,[]
3910,1018640,201310042010,1.14,2054.51,[]
3911,1018640,201310042000,1.14,2054.51,[]
3912,1018640,201310041950,1.14,2054.51,[]
3913,1018640,201310041940,1.14,2054.51,[]
3914,1018640,201310041930,1.14,2054.51,[]
3915,1018640,201310041920,1.14,2054.51,[]
3916,1018640,201310041910,1.14,2054.51,[]
3917,1018640,201310041900,1.14,2054.51,[]
3918,1018640,201310041850,1.13,2054.51,[]
3919,1018640,201310041840,1.13,2054.51,[]
3920,1018640,201310041830,1.13,2054.51,[]
3921,1018640,201310041820,1.13,2054.51,[]
3922,1018640,201310041810,1.13,2054.51,[]
3923,1018640,201310041800,1.13,2054.51,[]
3924,1018640,201310041750,1.13,2054.51,[]
3925,1018640,201310041740,1.13,2054.51,[]
3926,1018640,201310041730,1.13,2054.51,[]
3927,1018640,201310041720,1.13,2054.51,[]
3928,1018640,201310041710,1.13,2054.51,[]
3929,1018640,201310041700,1.13,2054.51,[]
3930,1018640,201310041650,1.13,2054.51,[]
3931,1018640,201310041640,1.13,2054.51,[]
3932,1018640,201310041630,1.14,2054.51,[]
3933,1018640,201310041620,1.15,2054.51,[]
3934,1018640,201310041610,1.16,2054.51,[]
3935,1018640,201310041600,1.18,2054.51,[]
3936,1018640,201310041550,1.19,2054.51,[]
3937,1018640,201310041540,1.20,2054.51,[]
3938,1018640,201310041530,1.20,2054.51,[]
3939,1018640,201310041520,1.20,2054.51,[]
3940,1018640,201310041510,1.21,2054.51,[]
3941,1018640,201310041500,1.22,2054.51,[]
3942,1018640,201310041450,1.22,2054.51,[]
