,wlobscd,ymdhm,wl,fw,links
1864,1018610,202106180110,1.21,280.58,[]
1865,1018610,202106180100,1.22,289.18,[]
1866,1018610,202106180050,1.22,289.18,[]
1867,1018610,202106180040,1.23,297.87,[]
1868,1018610,202106180030,1.23,297.87,[]
1869,1018610,202106180020,1.23,297.87,[]
1870,1018610,202106180010,1.23,297.87,[]
1871,1018610,202106180000,1.23,297.87,[]
1872,1018610,202106172350,1.23,297.87,[]
1873,1018610,202106172340,1.23,297.87,[]
1874,1018610,202106172330,1.23,297.87,[]
1875,1018610,202106172320,1.23,297.87,[]
1876,1018610,202106172310,1.23,297.87,[]
1877,1018610,202106172300,1.23,297.87,[]
1878,1018610,202106172250,1.23,297.87,[]
1879,1018610,202106172240,1.23,297.87,[]
1880,1018610,202106172230,1.23,297.87,[]
1881,1018610,202106172220,1.24,306.66,[]
1882,1018610,202106172210,1.24,306.66,[]
1883,1018610,202106172200,1.25,315.55,[]
1884,1018610,202106172150,1.25,315.55,[]
1885,1018610,202106172140,1.26,324.53,[]
1886,1018610,202106172130,1.27,333.60,[]
1887,1018610,202106172120,1.29,352.01,[]
1888,1018610,202106172110,1.31,370.79,[]
1889,1018610,202106172100,1.33,389.93,[]
1890,1018610,202106172050,1.36,419.29,[]
1891,1018610,202106172040,1.39,449.44,[]
1892,1018610,202106172030,1.44,501.37,[]
1893,1018610,202106172020,1.48,544.41,[]
1894,1018610,202106172010,1.48,544.41,[]
1895,1018610,202106172000,1.48,544.41,[]
1896,1018610,202106171950,1.48,544.41,[]
1897,1018610,202106171940,1.48,544.41,[]
1898,1018610,202106171930,1.48,544.41,[]
1899,1018610,202106171920,1.48,544.41,[]
1900,1018610,202106171910,1.48,544.41,[]
1901,1018610,202106171900,1.48,544.41,[]
1902,1018610,202106171850,1.48,544.41,[]
1903,1018610,202106171840,1.48,544.41,[]
1904,1018610,202106171830,1.48,544.41,[]
1905,1018610,202106171820,1.47,533.53,[]
1906,1018610,202106171810,1.47,533.53,[]
1907,1018610,202106171800,1.47,533.53,[]
1908,1018610,202106171750,1.46,522.73,[]
1909,1018610,202106171740,1.45,512.01,[]
1910,1018610,202106171730,1.44,501.37,[]
1911,1018610,202106171720,1.43,490.82,[]
1912,1018610,202106171710,1.41,469.96,[]
1913,1018610,202106171700,1.37,429.26,[]
1914,1018610,202106171650,1.32,380.32,[]
1915,1018610,202106171640,1.27,333.60,[]
1916,1018610,202106171630,1.21,280.58,[]
1917,1018610,202106171620,1.16,239.04,[]
1918,1018610,202106171610,1.15,231.03,[]
1919,1018610,202106171600,1.17,247.15,[]
1920,1018610,202106171550,1.19,263.67,[]
1921,1018610,202106171540,1.22,289.18,[]
1922,1018610,202106171530,1.24,306.66,[]
1923,1018610,202106171520,1.24,306.66,[]
1924,1018610,202106171510,1.28,342.76,[]
1925,1018610,202106171500,1.32,380.32,[]
1926,1018610,202106171450,1.34,399.63,[]
1927,1018610,202106171440,1.34,399.63,[]
1928,1018610,202106171430,1.33,389.93,[]
1929,1018610,202106171420,1.32,380.32,[]
1930,1018610,202106171410,1.32,380.32,[]
1931,1018610,202106171400,1.32,380.32,[]
1932,1018610,202106171350,1.32,380.32,[]
1933,1018610,202106171340,1.32,380.32,[]
1934,1018610,202106171330,1.32,380.32,[]
1935,1018610,202106171320,1.32,380.32,[]
1936,1018610,202106171310,1.32,380.32,[]
1937,1018610,202106171300,1.32,380.32,[]
1938,1018610,202106171250,1.32,380.32,[]
1939,1018610,202106171240,1.32,380.32,[]
1940,1018610,202106171230,1.32,380.32,[]
1941,1018610,202106171220,1.32,380.32,[]
1942,1018610,202106171210,1.32,380.32,[]
1943,1018610,202106171200,1.32,380.32,[]
1944,1018610,202106171150,1.32,380.32,[]
1945,1018610,202106171140,1.32,380.32,[]
1946,1018610,202106171130,1.32,380.32,[]
1947,1018610,202106171120,1.32,380.32,[]
1948,1018610,202106171110,1.32,380.32,[]
1949,1018610,202106171100,1.32,380.32,[]
1950,1018610,202106171050,1.32,380.32,[]
1951,1018610,202106171040,1.32,380.32,[]
1952,1018610,202106171030,1.32,380.32,[]
1953,1018610,202106171020,1.32,380.32,[]
1954,1018610,202106171010,1.32,380.32,[]
1955,1018610,202106171000,1.32,380.32,[]
1956,1018610,202106170950,1.32,380.32,[]
1957,1018610,202106170940,1.32,380.32,[]
1958,1018610,202106170930,1.32,380.32,[]
1959,1018610,202106170920,1.31,370.79,[]
1960,1018610,202106170910,1.31,370.79,[]
1961,1018610,202106170900,1.31,370.79,[]
1962,1018610,202106170850,1.31,370.79,[]
1963,1018610,202106170840,1.31,370.79,[]
1964,1018610,202106170830,1.30,361.36,[]
1965,1018610,202106170820,1.30,361.36,[]
1966,1018610,202106170810,1.29,352.01,[]
1967,1018610,202106170800,1.28,342.76,[]
1968,1018610,202106170750,1.27,333.60,[]
1969,1018610,202106170740,1.26,324.53,[]
1970,1018610,202106170730,1.24,306.66,[]
1971,1018610,202106170720,1.21,280.58,[]
1972,1018610,202106170710,1.17,247.15,[]
1973,1018610,202106170700,1.12,207.60,[]
1974,1018610,202106170650,1.08,177.84,[]
1975,1018610,202106170640,1.05,161.31,[]
1976,1018610,202106170630,1.05,161.31,[]
1977,1018610,202106170620,1.05,161.31,[]
1978,1018610,202106170610,1.05,161.31,[]
1979,1018610,202106170600,1.05,161.31,[]
1980,1018610,202106170550,1.05,161.31,[]
1981,1018610,202106170540,1.05,161.31,[]
1982,1018610,202106170530,1.05,161.31,[]
1983,1018610,202106170520,1.05,161.31,[]
1984,1018610,202106170510,1.05,161.31,[]
1985,1018610,202106170500,1.05,161.31,[]
1986,1018610,202106170450,1.05,161.31,[]
1987,1018610,202106170440,1.05,161.31,[]
1988,1018610,202106170430,1.05,161.31,[]
1989,1018610,202106170420,1.05,161.31,[]
1990,1018610,202106170410,1.05,161.31,[]
1991,1018610,202106170400,1.05,161.31,[]
1992,1018610,202106170350,1.05,161.31,[]
1993,1018610,202106170340,1.05,161.31,[]
1994,1018610,202106170330,1.05,161.31,[]
1995,1018610,202106170320,1.05,161.31,[]
1996,1018610,202106170310,1.05,161.31,[]
1997,1018610,202106170300,1.06,166.73,[]
1998,1018610,202106170250,1.06,166.73,[]
1999,1018610,202106170240,1.06,166.73,[]
2000,1018610,202106170230,1.06,166.73,[]
2001,1018610,202106170220,1.07,172.24,[]
2002,1018610,202106170210,1.07,172.24,[]
2003,1018610,202106170200,1.08,177.84,[]
2004,1018610,202106170150,1.09,185.12,[]
2005,1018610,202106170140,1.10,192.51,[]
2006,1018610,202106170130,1.11,200.00,[]
2007,1018610,202106170120,1.12,207.60,[]
2008,1018610,202106170110,1.14,223.12,[]
2009,1018610,202106170100,1.17,247.15,[]
2010,1018610,202106170050,1.20,272.07,[]
2011,1018610,202106170040,1.24,306.66,[]
2012,1018610,202106170030,1.28,342.76,[]
2013,1018610,202106170020,1.32,380.32,[]
2014,1018610,202106170010,1.33,389.93,[]
2015,1018610,202106170000,1.33,389.93,[]
2016,1018610,202106162350,1.33,389.93,[]
2017,1018610,202106162340,1.33,389.93,[]
2018,1018610,202106162330,1.33,389.93,[]
2019,1018610,202106162320,1.33,389.93,[]
2020,1018610,202106162310,1.33,389.93,[]
2021,1018610,202106162300,1.33,389.93,[]
2022,1018610,202106162250,1.33,389.93,[]
2023,1018610,202106162240,1.33,389.93,[]
2024,1018610,202106162230,1.33,389.93,[]
2025,1018610,202106162220,1.33,389.93,[]
2026,1018610,202106162210,1.33,389.93,[]
2027,1018610,202106162200,1.33,389.93,[]
2028,1018610,202106162150,1.33,389.93,[]
2029,1018610,202106162140,1.33,389.93,[]
2030,1018610,202106162130,1.33,389.93,[]
2031,1018610,202106162120,1.33,389.93,[]
2032,1018610,202106162110,1.33,389.93,[]
2033,1018610,202106162100,1.33,389.93,[]
2034,1018610,202106162050,1.33,389.93,[]
2035,1018610,202106162040,1.33,389.93,[]
2036,1018610,202106162030,1.33,389.93,[]
2037,1018610,202106162020,1.33,389.93,[]
2038,1018610,202106162010,1.33,389.93,[]
2039,1018610,202106162000,1.33,389.93,[]
2040,1018610,202106161950,1.33,389.93,[]
2041,1018610,202106161940,1.33,389.93,[]
2042,1018610,202106161930,1.33,389.93,[]
2043,1018610,202106161920,1.33,389.93,[]
2044,1018610,202106161910,1.33,389.93,[]
2045,1018610,202106161900,1.33,389.93,[]
2046,1018610,202106161850,1.33,389.93,[]
2047,1018610,202106161840,1.33,389.93,[]
2048,1018610,202106161830,1.33,389.93,[]
2049,1018610,202106161820,1.33,389.93,[]
2050,1018610,202106161810,1.33,389.93,[]
2051,1018610,202106161800,1.33,389.93,[]
2052,1018610,202106161750,1.33,389.93,[]
2053,1018610,202106161740,1.33,389.93,[]
2054,1018610,202106161730,1.33,389.93,[]
2055,1018610,202106161720,1.33,389.93,[]
2056,1018610,202106161710,1.33,389.93,[]
2057,1018610,202106161700,1.33,389.93,[]
2058,1018610,202106161650,1.33,389.93,[]
2059,1018610,202106161640,1.33,389.93,[]
2060,1018610,202106161630,1.33,389.93,[]
2061,1018610,202106161620,1.33,389.93,[]
2062,1018610,202106161610,1.33,389.93,[]
2063,1018610,202106161600,1.33,389.93,[]
2064,1018610,202106161550,1.33,389.93,[]
2065,1018610,202106161540,1.33,389.93,[]
2066,1018610,202106161530,1.33,389.93,[]
2067,1018610,202106161520,1.33,389.93,[]
2068,1018610,202106161510,1.33,389.93,[]
2069,1018610,202106161500,1.33,389.93,[]
2070,1018610,202106161450,1.33,389.93,[]
2071,1018610,202106161440,1.33,389.93,[]
2072,1018610,202106161430,1.33,389.93,[]
2073,1018610,202106161420,1.33,389.93,[]
2074,1018610,202106161410,1.33,389.93,[]
2075,1018610,202106161400,1.33,389.93,[]
2076,1018610,202106161350,1.33,389.93,[]
2077,1018610,202106161340,1.33,389.93,[]
2078,1018610,202106161330,1.33,389.93,[]
2079,1018610,202106161320,1.33,389.93,[]
2080,1018610,202106161310,1.33,389.93,[]
2081,1018610,202106161300,1.33,389.93,[]
2082,1018610,202106161250,1.33,389.93,[]
2083,1018610,202106161240,1.33,389.93,[]
2084,1018610,202106161230,1.33,389.93,[]
2085,1018610,202106161220,1.33,389.93,[]
2086,1018610,202106161210,1.33,389.93,[]
2087,1018610,202106161200,1.33,389.93,[]
2088,1018610,202106161150,1.33,389.93,[]
2089,1018610,202106161140,1.33,389.93,[]
2090,1018610,202106161130,1.33,389.93,[]
2091,1018610,202106161120,1.33,389.93,[]
2092,1018610,202106161110,1.33,389.93,[]
2093,1018610,202106161100,1.33,389.93,[]
2094,1018610,202106161050,1.33,389.93,[]
2095,1018610,202106161040,1.33,389.93,[]
2096,1018610,202106161030,1.33,389.93,[]
2097,1018610,202106161020,1.33,389.93,[]
2098,1018610,202106161010,1.33,389.93,[]
2099,1018610,202106161000,1.33,389.93,[]
2100,1018610,202106160950,1.33,389.93,[]
2101,1018610,202106160940,1.33,389.93,[]
2102,1018610,202106160930,1.33,389.93,[]
2103,1018610,202106160920,1.33,389.93,[]
2104,1018610,202106160910,1.34,399.63,[]
2105,1018610,202106160900,1.34,399.63,[]
2106,1018610,202106160850,1.34,399.63,[]
2107,1018610,202106160840,1.34,399.63,[]
2108,1018610,202106160830,1.34,399.63,[]
2109,1018610,202106160820,1.34,399.63,[]
2110,1018610,202106160810,1.34,399.63,[]
2111,1018610,202106160800,1.34,399.63,[]
2112,1018610,202106160750,1.34,399.63,[]
2113,1018610,202106160740,1.34,399.63,[]
2114,1018610,202106160730,1.34,399.63,[]
2115,1018610,202106160720,1.34,399.63,[]
2116,1018610,202106160710,1.34,399.63,[]
2117,1018610,202106160700,1.34,399.63,[]
2118,1018610,202106160650,1.34,399.63,[]
2119,1018610,202106160640,1.34,399.63,[]
2120,1018610,202106160630,1.34,399.63,[]
2121,1018610,202106160620,1.34,399.63,[]
2122,1018610,202106160610,1.34,399.63,[]
2123,1018610,202106160600,1.34,399.63,[]
2124,1018610,202106160550,1.34,399.63,[]
2125,1018610,202106160540,1.34,399.63,[]
2126,1018610,202106160530,1.34,399.63,[]
2127,1018610,202106160520,1.34,399.63,[]
2128,1018610,202106160510,1.34,399.63,[]
2129,1018610,202106160500,1.34,399.63,[]
2130,1018610,202106160450,1.34,399.63,[]
2131,1018610,202106160440,1.34,399.63,[]
2132,1018610,202106160430,1.34,399.63,[]
2133,1018610,202106160420,1.34,399.63,[]
2134,1018610,202106160410,1.34,399.63,[]
2135,1018610,202106160400,1.34,399.63,[]
2136,1018610,202106160350,1.34,399.63,[]
2137,1018610,202106160340,1.34,399.63,[]
2138,1018610,202106160330,1.34,399.63,[]
2139,1018610,202106160320,1.34,399.63,[]
2140,1018610,202106160310,1.34,399.63,[]
2141,1018610,202106160300,1.34,399.63,[]
2142,1018610,202106160250,1.34,399.63,[]
2143,1018610,202106160240,1.34,399.63,[]
2144,1018610,202106160230,1.34,399.63,[]
2145,1018610,202106160220,1.34,399.63,[]
2146,1018610,202106160210,1.34,399.63,[]
2147,1018610,202106160200,1.34,399.63,[]
2148,1018610,202106160150,1.34,399.63,[]
2149,1018610,202106160140,1.34,399.63,[]
2150,1018610,202106160130,1.34,399.63,[]
2151,1018610,202106160120,1.34,399.63,[]
2152,1018610,202106160110,1.34,399.63,[]
2153,1018610,202106160100,1.34,399.63,[]
2154,1018610,202106160050,1.34,399.63,[]
2155,1018610,202106160040,1.34,399.63,[]
2156,1018610,202106160030,1.34,399.63,[]
2157,1018610,202106160020,1.34,399.63,[]
2158,1018610,202106160010,1.34,399.63,[]
2159,1018610,202106160000,1.34,399.63,[]
2160,1018610,202106152350,1.34,399.63,[]
2161,1018610,202106152340,1.34,399.63,[]
2162,1018610,202106152330,1.34,399.63,[]
2163,1018610,202106152320,1.34,399.63,[]
2164,1018610,202106152310,1.34,399.63,[]
2165,1018610,202106152300,1.34,399.63,[]
2166,1018610,202106152250,1.34,399.63,[]
2167,1018610,202106152240,1.34,399.63,[]
2168,1018610,202106152230,1.34,399.63,[]
2169,1018610,202106152220,1.34,399.63,[]
2170,1018610,202106152210,1.34,399.63,[]
2171,1018610,202106152200,1.34,399.63,[]
2172,1018610,202106152150,1.34,399.63,[]
2173,1018610,202106152140,1.34,399.63,[]
2174,1018610,202106152130,1.34,399.63,[]
2175,1018610,202106152120,1.34,399.63,[]
2176,1018610,202106152110,1.34,399.63,[]
2177,1018610,202106152100,1.34,399.63,[]
2178,1018610,202106152050,1.34,399.63,[]
2179,1018610,202106152040,1.34,399.63,[]
2180,1018610,202106152030,1.34,399.63,[]
2181,1018610,202106152020,1.34,399.63,[]
2182,1018610,202106152010,1.35,409.42,[]
2183,1018610,202106152000,1.35,409.42,[]
2184,1018610,202106151950,1.35,409.42,[]
2185,1018610,202106151940,1.36,419.29,[]
2186,1018610,202106151930,1.36,419.29,[]
2187,1018610,202106151920,1.37,429.26,[]
2188,1018610,202106151910,1.38,439.30,[]
2189,1018610,202106151900,1.38,439.30,[]
2190,1018610,202106151850,1.37,429.26,[]
2191,1018610,202106151840,1.35,409.42,[]
2192,1018610,202106151830,1.35,409.42,[]
2193,1018610,202106151820,1.35,409.42,[]
2194,1018610,202106151810,1.35,409.42,[]
2195,1018610,202106151800,1.35,409.42,[]
2196,1018610,202106151750,1.35,409.42,[]
2197,1018610,202106151740,1.35,409.42,[]
2198,1018610,202106151730,1.35,409.42,[]
2199,1018610,202106151720,1.35,409.42,[]
2200,1018610,202106151710,1.35,409.42,[]
2201,1018610,202106151700,1.36,419.29,[]
2202,1018610,202106151650,1.36,419.29,[]
2203,1018610,202106151640,1.36,419.29,[]
2204,1018610,202106151630,1.36,419.29,[]
2205,1018610,202106151620,1.36,419.29,[]
2206,1018610,202106151610,1.36,419.29,[]
2207,1018610,202106151600,1.36,419.29,[]
2208,1018610,202106151550,1.36,419.29,[]
2209,1018610,202106151540,1.36,419.29,[]
2210,1018610,202106151530,1.36,419.29,[]
2211,1018610,202106151520,1.36,419.29,[]
2212,1018610,202106151510,1.36,419.29,[]
2213,1018610,202106151500,1.36,419.29,[]
2214,1018610,202106151450,1.36,419.29,[]
2215,1018610,202106151440,1.36,419.29,[]
2216,1018610,202106151430,1.37,429.26,[]
2217,1018610,202106151420,1.37,429.26,[]
2218,1018610,202106151410,1.37,429.26,[]
2219,1018610,202106151400,1.38,439.30,[]
2220,1018610,202106151350,1.38,439.30,[]
2221,1018610,202106151340,1.38,439.30,[]
2222,1018610,202106151330,1.38,439.30,[]
2223,1018610,202106151320,1.38,439.30,[]
2224,1018610,202106151310,1.38,439.30,[]
2225,1018610,202106151300,1.38,439.30,[]
2226,1018610,202106151250,1.38,439.30,[]
2227,1018610,202106151240,1.38,439.30,[]
2228,1018610,202106151230,1.38,439.30,[]
2229,1018610,202106151220,1.38,439.30,[]
2230,1018610,202106151210,1.38,439.30,[]
2231,1018610,202106151200,1.38,439.30,[]
2232,1018610,202106151150,1.38,439.30,[]
2233,1018610,202106151140,1.38,439.30,[]
2234,1018610,202106151130,1.38,439.30,[]
2235,1018610,202106151120,1.38,439.30,[]
2236,1018610,202106151110,1.38,439.30,[]
2237,1018610,202106151100,1.38,439.30,[]
2238,1018610,202106151050,1.38,439.30,[]
2239,1018610,202106151040,1.38,439.30,[]
2240,1018610,202106151030,1.38,439.30,[]
2241,1018610,202106151020,1.38,439.30,[]
2242,1018610,202106151010,1.38,439.30,[]
2243,1018610,202106151000,1.38,439.30,[]
2244,1018610,202106150950,1.38,439.30,[]
2245,1018610,202106150940,1.38,439.30,[]
2246,1018610,202106150930,1.38,439.30,[]
2247,1018610,202106150920,1.38,439.30,[]
2248,1018610,202106150910,1.38,439.30,[]
2249,1018610,202106150900,1.38,439.30,[]
2250,1018610,202106150850,1.38,439.30,[]
2251,1018610,202106150840,1.38,439.30,[]
2252,1018610,202106150830,1.38,439.30,[]
2253,1018610,202106150820,1.38,439.30,[]
2254,1018610,202106150810,1.38,439.30,[]
2255,1018610,202106150800,1.38,439.30,[]
2256,1018610,202106150750,1.38,439.30,[]
2257,1018610,202106150740,1.38,439.30,[]
2258,1018610,202106150730,1.38,439.30,[]
2259,1018610,202106150720,1.38,439.30,[]
2260,1018610,202106150710,1.38,439.30,[]
2261,1018610,202106150700,1.38,439.30,[]
2262,1018610,202106150650,1.38,439.30,[]
2263,1018610,202106150640,1.38,439.30,[]
2264,1018610,202106150630,1.38,439.30,[]
2265,1018610,202106150620,1.38,439.30,[]
2266,1018610,202106150610,1.38,439.30,[]
2267,1018610,202106150600,1.38,439.30,[]
2268,1018610,202106150550,1.37,429.26,[]
2269,1018610,202106150540,1.37,429.26,[]
2270,1018610,202106150530,1.37,429.26,[]
2271,1018610,202106150520,1.37,429.26,[]
2272,1018610,202106150510,1.37,429.26,[]
2273,1018610,202106150500,1.37,429.26,[]
2274,1018610,202106150450,1.37,429.26,[]
2275,1018610,202106150440,1.37,429.26,[]
2276,1018610,202106150430,1.37,429.26,[]
2277,1018610,202106150420,1.37,429.26,[]
2278,1018610,202106150410,1.37,429.26,[]
2279,1018610,202106150400,1.37,429.26,[]
2280,1018610,202106150350,1.37,429.26,[]
2281,1018610,202106150340,1.37,429.26,[]
2282,1018610,202106150330,1.37,429.26,[]
2283,1018610,202106150320,1.37,429.26,[]
2284,1018610,202106150310,1.37,429.26,[]
2285,1018610,202106150300,1.37,429.26,[]
2286,1018610,202106150250,1.37,429.26,[]
2287,1018610,202106150240,1.37,429.26,[]
2288,1018610,202106150230,1.37,429.26,[]
2289,1018610,202106150220,1.37,429.26,[]
2290,1018610,202106150210,1.37,429.26,[]
2291,1018610,202106150200,1.37,429.26,[]
2292,1018610,202106150150,1.37,429.26,[]
2293,1018610,202106150140,1.37,429.26,[]
2294,1018610,202106150130,1.37,429.26,[]
2295,1018610,202106150120,1.37,429.26,[]
2296,1018610,202106150110,1.37,429.26,[]
2297,1018610,202106150100,1.37,429.26,[]
2298,1018610,202106150050,1.37,429.26,[]
2299,1018610,202106150040,1.37,429.26,[]
2300,1018610,202106150030,1.37,429.26,[]
2301,1018610,202106150020,1.37,429.26,[]
2302,1018610,202106150010,1.37,429.26,[]
2303,1018610,202106150000,1.37,429.26,[]
2304,1018610,202106142350,1.37,429.26,[]
2305,1018610,202106142340,1.37,429.26,[]
2306,1018610,202106142330,1.37,429.26,[]
2307,1018610,202106142320,1.37,429.26,[]
2308,1018610,202106142310,1.37,429.26,[]
2309,1018610,202106142300,1.37,429.26,[]
2310,1018610,202106142250,1.37,429.26,[]
2311,1018610,202106142240,1.37,429.26,[]
2312,1018610,202106142230,1.37,429.26,[]
2313,1018610,202106142220,1.37,429.26,[]
2314,1018610,202106142210,1.37,429.26,[]
2315,1018610,202106142200,1.37,429.26,[]
2316,1018610,202106142150,1.37,429.26,[]
2317,1018610,202106142140,1.37,429.26,[]
2318,1018610,202106142130,1.37,429.26,[]
2319,1018610,202106142120,1.37,429.26,[]
2320,1018610,202106142110,1.37,429.26,[]
2321,1018610,202106142100,1.37,429.26,[]
2322,1018610,202106142050,1.37,429.26,[]
2323,1018610,202106142040,1.37,429.26,[]
2324,1018610,202106142030,1.37,429.26,[]
2325,1018610,202106142020,1.37,429.26,[]
2326,1018610,202106142010,1.37,429.26,[]
2327,1018610,202106142000,1.37,429.26,[]
2328,1018610,202106141950,1.37,429.26,[]
2329,1018610,202106141940,1.37,429.26,[]
2330,1018610,202106141930,1.37,429.26,[]
2331,1018610,202106141920,1.37,429.26,[]
2332,1018610,202106141910,1.37,429.26,[]
2333,1018610,202106141900,1.37,429.26,[]
2334,1018610,202106141850,1.37,429.26,[]
2335,1018610,202106141840,1.37,429.26,[]
2336,1018610,202106141830,1.37,429.26,[]
2337,1018610,202106141820,1.37,429.26,[]
2338,1018610,202106141810,1.37,429.26,[]
2339,1018610,202106141800,1.37,429.26,[]
2340,1018610,202106141750,1.37,429.26,[]
2341,1018610,202106141740,1.37,429.26,[]
2342,1018610,202106141730,1.37,429.26,[]
2343,1018610,202106141720,1.37,429.26,[]
2344,1018610,202106141710,1.36,419.29,[]
2345,1018610,202106141700,1.36,419.29,[]
2346,1018610,202106141650,1.36,419.29,[]
2347,1018610,202106141640,1.36,419.29,[]
2348,1018610,202106141630,1.36,419.29,[]
2349,1018610,202106141620,1.36,419.29,[]
2350,1018610,202106141610,1.35,409.42,[]
2351,1018610,202106141600,1.35,409.42,[]
2352,1018610,202106141550,1.34,399.63,[]
2353,1018610,202106141540,1.34,399.63,[]
2354,1018610,202106141530,1.32,380.32,[]
2355,1018610,202106141520,1.31,370.79,[]
2356,1018610,202106141510,1.31,370.79,[]
2357,1018610,202106141500,1.31,370.79,[]
2358,1018610,202106141450,1.31,370.79,[]
2359,1018610,202106141440,1.31,370.79,[]
2360,1018610,202106141430,1.31,370.79,[]
2361,1018610,202106141420,1.31,370.79,[]
2362,1018610,202106141410,1.31,370.79,[]
2363,1018610,202106141400,1.31,370.79,[]
2364,1018610,202106141350,1.31,370.79,[]
2365,1018610,202106141340,1.31,370.79,[]
2366,1018610,202106141330,1.31,370.79,[]
2367,1018610,202106141320,1.31,370.79,[]
2368,1018610,202106141310,1.30,361.36,[]
2369,1018610,202106141300,1.30,361.36,[]
2370,1018610,202106141250,1.30,361.36,[]
2371,1018610,202106141240,1.30,361.36,[]
2372,1018610,202106141230,1.30,361.36,[]
2373,1018610,202106141220,1.30,361.36,[]
2374,1018610,202106141210,1.30,361.36,[]
2375,1018610,202106141200,1.30,361.36,[]
2376,1018610,202106141150,1.30,361.36,[]
2377,1018610,202106141140,1.30,361.36,[]
2378,1018610,202106141130,1.30,361.36,[]
2379,1018610,202106141120,1.30,361.36,[]
2380,1018610,202106141110,1.30,361.36,[]
2381,1018610,202106141100,1.30,361.36,[]
2382,1018610,202106141050,1.30,361.36,[]
2383,1018610,202106141040,1.30,361.36,[]
2384,1018610,202106141030,1.30,361.36,[]
2385,1018610,202106141020,1.30,361.36,[]
2386,1018610,202106141010,1.30,361.36,[]
2387,1018610,202106141000,1.30,361.36,[]
2388,1018610,202106140950,1.29,352.01,[]
2389,1018610,202106140940,1.29,352.01,[]
2390,1018610,202106140930,1.28,342.76,[]
2391,1018610,202106140920,1.28,342.76,[]
2392,1018610,202106140910,1.27,333.60,[]
2393,1018610,202106140900,1.26,324.53,[]
2394,1018610,202106140850,1.24,306.66,[]
2395,1018610,202106140840,1.22,289.18,[]
2396,1018610,202106140830,1.20,272.07,[]
2397,1018610,202106140820,1.20,272.07,[]
2398,1018610,202106140810,1.20,272.07,[]
2399,1018610,202106140800,1.20,272.07,[]
2400,1018610,202106140750,1.20,272.07,[]
2401,1018610,202106140740,1.20,272.07,[]
2402,1018610,202106140730,1.20,272.07,[]
2403,1018610,202106140720,1.20,272.07,[]
2404,1018610,202106140710,1.20,272.07,[]
2405,1018610,202106140700,1.20,272.07,[]
2406,1018610,202106140650,1.20,272.07,[]
2407,1018610,202106140640,1.20,272.07,[]
2408,1018610,202106140630,1.20,272.07,[]
2409,1018610,202106140620,1.20,272.07,[]
2410,1018610,202106140610,1.20,272.07,[]
2411,1018610,202106140600,1.20,272.07,[]
2412,1018610,202106140550,1.20,272.07,[]
2413,1018610,202106140540,1.20,272.07,[]
2414,1018610,202106140530,1.20,272.07,[]
2415,1018610,202106140520,1.20,272.07,[]
2416,1018610,202106140510,1.20,272.07,[]
2417,1018610,202106140500,1.20,272.07,[]
2418,1018610,202106140450,1.20,272.07,[]
2419,1018610,202106140440,1.20,272.07,[]
2420,1018610,202106140430,1.20,272.07,[]
2421,1018610,202106140420,1.20,272.07,[]
2422,1018610,202106140410,1.20,272.07,[]
2423,1018610,202106140400,1.20,272.07,[]
2424,1018610,202106140350,1.20,272.07,[]
2425,1018610,202106140340,1.20,272.07,[]
2426,1018610,202106140330,1.20,272.07,[]
2427,1018610,202106140320,1.20,272.07,[]
2428,1018610,202106140310,1.20,272.07,[]
2429,1018610,202106140300,1.20,272.07,[]
2430,1018610,202106140250,1.20,272.07,[]
2431,1018610,202106140240,1.21,280.58,[]
2432,1018610,202106140230,1.21,280.58,[]
2433,1018610,202106140220,1.21,280.58,[]
2434,1018610,202106140210,1.22,289.18,[]
2435,1018610,202106140200,1.23,297.87,[]
2436,1018610,202106140150,1.23,297.87,[]
2437,1018610,202106140140,1.24,306.66,[]
2438,1018610,202106140130,1.26,324.53,[]
2439,1018610,202106140120,1.27,333.60,[]
2440,1018610,202106140110,1.29,352.01,[]
2441,1018610,202106140100,1.32,380.32,[]
2442,1018610,202106140050,1.35,409.42,[]
2443,1018610,202106140040,1.39,449.44,[]
2444,1018610,202106140030,1.44,501.37,[]
2445,1018610,202106140020,1.50,566.42,[]
2446,1018610,202106140010,1.53,600.03,[]
2447,1018610,202106140000,1.53,600.03,[]
2448,1018610,202106132350,1.53,600.03,[]
2449,1018610,202106132340,1.53,600.03,[]
2450,1018610,202106132330,1.53,600.03,[]
2451,1018610,202106132320,1.53,600.03,[]
2452,1018610,202106132310,1.53,600.03,[]
2453,1018610,202106132300,1.53,600.03,[]
2454,1018610,202106132250,1.53,600.03,[]
2455,1018610,202106132240,1.53,600.03,[]
2456,1018610,202106132230,1.53,600.03,[]
2457,1018610,202106132220,1.53,600.03,[]
2458,1018610,202106132210,1.53,600.03,[]
2459,1018610,202106132200,1.53,600.03,[]
2460,1018610,202106132150,1.53,600.03,[]
2461,1018610,202106132140,1.53,600.03,[]
2462,1018610,202106132130,1.53,600.03,[]
2463,1018610,202106132120,1.52,588.75,[]
2464,1018610,202106132110,1.52,588.75,[]
2465,1018610,202106132100,1.52,588.75,[]
2466,1018610,202106132050,1.52,588.75,[]
2467,1018610,202106132040,1.51,577.54,[]
2468,1018610,202106132030,1.51,577.54,[]
2469,1018610,202106132020,1.50,566.42,[]
2470,1018610,202106132010,1.49,555.38,[]
