,wlobscd,ymdhm,wl,fw,links
2174,1018640,201309152130,1.21,2054.51,[]
2175,1018640,201309152120,1.21,2054.51,[]
2176,1018640,201309152110,1.21,2054.51,[]
2177,1018640,201309152100,1.21,2054.51,[]
2178,1018640,201309152050,1.20,2054.51,[]
2179,1018640,201309152040,1.20,2054.51,[]
2180,1018640,201309152030,1.20,2054.51,[]
2181,1018640,201309152020,1.20,2054.51,[]
2182,1018640,201309152010,1.20,2054.51,[]
2183,1018640,201309152000,1.20,2054.51,[]
2184,1018640,201309151950,1.20,2054.51,[]
2185,1018640,201309151940,1.20,2054.51,[]
2186,1018640,201309151930,1.20,2054.51,[]
2187,1018640,201309151920,1.20,2054.51,[]
2188,1018640,201309151910,1.19,2054.51,[]
2189,1018640,201309151900,1.19,2054.51,[]
2190,1018640,201309151850,1.19,2054.51,[]
2191,1018640,201309151840,1.19,2054.51,[]
2192,1018640,201309151830,1.19,2054.51,[]
2193,1018640,201309151820,1.19,2054.51,[]
2194,1018640,201309151810,1.19,2054.51,[]
2195,1018640,201309151800,1.19,2054.51,[]
2196,1018640,201309151750,1.18,2054.51,[]
2197,1018640,201309151740,1.18,2054.51,[]
2198,1018640,201309151730,1.18,2054.51,[]
2199,1018640,201309151720,1.18,2054.51,[]
2200,1018640,201309151710,1.18,2054.51,[]
2201,1018640,201309151700,1.18,2054.51,[]
2202,1018640,201309151650,1.18,2054.51,[]
2203,1018640,201309151640,1.18,2054.51,[]
2204,1018640,201309151630,1.18,2054.51,[]
2205,1018640,201309151620,1.18,2054.51,[]
2206,1018640,201309151610,1.17,2054.51,[]
2207,1018640,201309151600,1.17,2054.51,[]
2208,1018640,201309151550,1.18,2054.51,[]
2209,1018640,201309151540,1.18,2054.51,[]
2210,1018640,201309151530,1.19,2054.51,[]
2211,1018640,201309151520,1.20,2054.51,[]
2212,1018640,201309151510,1.20,2054.51,[]
2213,1018640,201309151500,1.20,2054.51,[]
2214,1018640,201309151450,1.20,2054.51,[]
2215,1018640,201309151440,1.21,2054.51,[]
2216,1018640,201309151430,1.22,2054.51,[]
2217,1018640,201309151420,1.24,2054.51,[]
2218,1018640,201309151410,1.25,2054.51,[]
2219,1018640,201309151400,1.26,2054.51,[]
2220,1018640,201309151350,1.27,2054.51,[]
2221,1018640,201309151340,1.27,2054.51,[]
2222,1018640,201309151330,1.25,2054.51,[]
2223,1018640,201309151320,1.26,2054.51,[]
2224,1018640,201309151310,1.28,2054.51,[]
2225,1018640,201309151300,1.30,2054.51,[]
2226,1018640,201309151250,1.31,2054.51,[]
2227,1018640,201309151240,1.33,2054.51,[]
2228,1018640,201309151230,1.33,2054.51,[]
2229,1018640,201309151220,1.34,2054.51,[]
2230,1018640,201309151210,1.36,2091.26,[]
2231,1018640,201309151200,1.38,2128.48,[]
2232,1018640,201309151150,1.40,2166.16,[]
2233,1018640,201309151140,1.42,2204.31,[]
2234,1018640,201309151130,1.43,2223.56,[]
2235,1018640,201309151120,1.44,2242.93,[]
2236,1018640,201309151110,1.45,2262.42,[]
2237,1018640,201309151100,1.48,2321.61,[]
2238,1018640,201309151050,1.51,2381.88,[]
2239,1018640,201309151040,1.52,2402.22,[]
2240,1018640,201309151030,1.53,2422.67,[]
2241,1018640,201309151020,1.53,2422.67,[]
2242,1018640,201309151010,1.53,2422.67,[]
2243,1018640,201309151000,1.53,2422.67,[]
2244,1018640,201309150950,1.53,2422.67,[]
2245,1018640,201309150940,1.53,2422.67,[]
2246,1018640,201309150930,1.53,2422.67,[]
2247,1018640,201309150920,1.53,2422.67,[]
2248,1018640,201309150910,1.53,2422.67,[]
2249,1018640,201309150900,1.53,2422.67,[]
2250,1018640,201309150850,1.53,2422.67,[]
2251,1018640,201309150840,1.53,2422.67,[]
2252,1018640,201309150830,1.53,2422.67,[]
2253,1018640,201309150820,1.53,2422.67,[]
2254,1018640,201309150810,1.53,2422.67,[]
2255,1018640,201309150800,1.53,2422.67,[]
2256,1018640,201309150750,1.53,2422.67,[]
2257,1018640,201309150740,1.53,2422.67,[]
2258,1018640,201309150730,1.53,2422.67,[]
2259,1018640,201309150720,1.53,2422.67,[]
2260,1018640,201309150710,1.53,2422.67,[]
2261,1018640,201309150700,1.53,2422.67,[]
2262,1018640,201309150650,1.53,2422.67,[]
2263,1018640,201309150640,1.53,2422.67,[]
2264,1018640,201309150630,1.53,2422.67,[]
2265,1018640,201309150620,1.53,2422.67,[]
2266,1018640,201309150610,1.53,2422.67,[]
2267,1018640,201309150600,1.53,2422.67,[]
2268,1018640,201309150550,1.53,2422.67,[]
2269,1018640,201309150540,1.53,2422.67,[]
2270,1018640,201309150530,1.53,2422.67,[]
2271,1018640,201309150520,1.53,2422.67,[]
2272,1018640,201309150510,1.53,2422.67,[]
2273,1018640,201309150500,1.53,2422.67,[]
2274,1018640,201309150450,1.53,2422.67,[]
2275,1018640,201309150440,1.53,2422.67,[]
2276,1018640,201309150430,1.53,2422.67,[]
2277,1018640,201309150420,1.53,2422.67,[]
2278,1018640,201309150410,1.53,2422.67,[]
2279,1018640,201309150400,1.53,2422.67,[]
2280,1018640,201309150350,1.53,2422.67,[]
2281,1018640,201309150340,1.53,2422.67,[]
2282,1018640,201309150330,1.53,2422.67,[]
2283,1018640,201309150320,1.53,2422.67,[]
2284,1018640,201309150310,1.53,2422.67,[]
2285,1018640,201309150300,1.54,2443.25,[]
2286,1018640,201309150250,1.54,2443.25,[]
2287,1018640,201309150240,1.53,2422.67,[]
2288,1018640,201309150230,1.54,2443.25,[]
2289,1018640,201309150220,1.54,2443.25,[]
2290,1018640,201309150210,1.54,2443.25,[]
2291,1018640,201309150200,1.54,2443.25,[]
2292,1018640,201309150150,1.54,2443.25,[]
2293,1018640,201309150140,1.54,2443.25,[]
2294,1018640,201309150130,1.54,2443.25,[]
2295,1018640,201309150120,1.55,2463.96,[]
2296,1018640,201309150110,1.55,2463.96,[]
2297,1018640,201309150100,1.55,2463.96,[]
2298,1018640,201309150050,1.56,2484.78,[]
2299,1018640,201309150040,1.56,2484.78,[]
2300,1018640,201309150030,1.56,2484.78,[]
2301,1018640,201309150020,1.56,2484.78,[]
2302,1018640,201309150010,1.57,2505.74,[]
2303,1018640,201309150000,1.57,2505.74,[]
2304,1018640,201309142350,1.57,2505.74,[]
2305,1018640,201309142340,1.57,2505.74,[]
2306,1018640,201309142330,1.58,2526.81,[]
2307,1018640,201309142320,1.58,2526.81,[]
2308,1018640,201309142310,1.59,2548.01,[]
2309,1018640,201309142300,1.60,2569.34,[]
2310,1018640,201309142250,1.60,2569.34,[]
2311,1018640,201309142240,1.61,2590.79,[]
2312,1018640,201309142230,1.61,2590.79,[]
2313,1018640,201309142220,1.63,2634.07,[]
2314,1018640,201309142210,1.64,2655.91,[]
2315,1018640,201309142200,1.65,2677.87,[]
2316,1018640,201309142150,1.65,2677.87,[]
2317,1018640,201309142140,1.67,2722.17,[]
2318,1018640,201309142130,1.68,2744.52,[]
2319,1018640,201309142120,1.69,2766.99,[]
2320,1018640,201309142110,1.71,2812.33,[]
2321,1018640,201309142100,1.72,2835.20,[]
2322,1018640,201309142050,1.74,2881.33,[]
2323,1018640,201309142040,1.75,2904.59,[]
2324,1018640,201309142030,1.77,2951.51,[]
2325,1018640,201309142020,1.80,3022.89,[]
2326,1018640,201309142010,1.82,3071.14,[]
2327,1018640,201309142000,1.84,3119.95,[]
2328,1018640,201309141950,1.87,3194.17,[]
2329,1018640,201309141940,1.88,3219.19,[]
2330,1018640,201309141930,1.88,3219.19,[]
2331,1018640,201309141920,1.88,3219.19,[]
2332,1018640,201309141910,1.88,3219.19,[]
2333,1018640,201309141900,1.88,3219.19,[]
2334,1018640,201309141850,1.89,3244.35,[]
2335,1018640,201309141840,1.89,3244.35,[]
2336,1018640,201309141830,1.90,3269.64,[]
2337,1018640,201309141820,1.90,3269.64,[]
2338,1018640,201309141810,1.90,3269.64,[]
2339,1018640,201309141800,1.90,3269.64,[]
2340,1018640,201309141750,1.89,3244.35,[]
2341,1018640,201309141740,1.91,3295.07,[]
2342,1018640,201309141730,1.92,3320.65,[]
2343,1018640,201309141720,1.93,3346.36,[]
2344,1018640,201309141710,1.94,3372.21,[]
2345,1018640,201309141700,1.95,3398.21,[]
2346,1018640,201309141650,1.96,3424.34,[]
2347,1018640,201309141640,1.97,3450.62,[]
2348,1018640,201309141630,1.98,3477.04,[]
2349,1018640,201309141620,2.00,3530.31,[]
2350,1018640,201309141610,2.02,3584.15,[]
2351,1018640,201309141600,2.03,3611.29,[]
2352,1018640,201309141550,2.05,3666.00,[]
2353,1018640,201309141540,2.05,3666.00,[]
2354,1018640,201309141530,2.06,3693.57,[]
2355,1018640,201309141520,2.06,3693.57,[]
2356,1018640,201309141510,2.06,3693.57,[]
2357,1018640,201309141500,2.06,3693.57,[]
2358,1018640,201309141450,2.05,3666.00,[]
2359,1018640,201309141440,2.05,3666.00,[]
2360,1018640,201309141430,2.05,3666.00,[]
2361,1018640,201309141420,2.05,3666.00,[]
2362,1018640,201309141410,2.04,3638.57,[]
2363,1018640,201309141400,2.05,3666.00,[]
2364,1018640,201309141350,2.05,3666.00,[]
2365,1018640,201309141340,2.05,3666.00,[]
2366,1018640,201309141330,2.04,3638.57,[]
2367,1018640,201309141320,2.04,3638.57,[]
2368,1018640,201309141310,2.03,3611.29,[]
2369,1018640,201309141300,2.02,3584.15,[]
2370,1018640,201309141250,1.98,3477.04,[]
2371,1018640,201309141240,1.96,3424.34,[]
2372,1018640,201309141230,1.93,3346.36,[]
2373,1018640,201309141220,1.89,3244.35,[]
2374,1018640,201309141210,1.84,3119.95,[]
2375,1018640,201309141200,1.80,3022.89,[]
2376,1018640,201309141150,1.75,2904.59,[]
2377,1018640,201309141140,1.69,2766.99,[]
2378,1018640,201309141130,1.65,2677.87,[]
2379,1018640,201309141120,1.62,2612.37,[]
2380,1018640,201309141110,1.59,2548.01,[]
2381,1018640,201309141100,1.55,2463.96,[]
2382,1018640,201309141050,1.51,2381.88,[]
2383,1018640,201309141040,1.48,2321.61,[]
2384,1018640,201309141030,1.46,2282.03,[]
2385,1018640,201309141020,1.44,2242.93,[]
2386,1018640,201309141010,1.43,2223.56,[]
2387,1018640,201309141000,1.40,2166.16,[]
2388,1018640,201309140950,1.38,2128.48,[]
2389,1018640,201309140940,1.35,2072.83,[]
2390,1018640,201309140930,1.32,2054.51,[]
2391,1018640,201309140920,1.31,2054.51,[]
2392,1018640,201309140910,1.28,2054.51,[]
2393,1018640,201309140900,1.29,2054.51,[]
2394,1018640,201309140850,1.30,2054.51,[]
2395,1018640,201309140840,1.31,2054.51,[]
2396,1018640,201309140830,1.29,2054.51,[]
2397,1018640,201309140820,1.26,2054.51,[]
2398,1018640,201309140810,1.25,2054.51,[]
2399,1018640,201309140800,1.24,2054.51,[]
2400,1018640,201309140750,1.24,2054.51,[]
2401,1018640,201309140740,1.24,2054.51,[]
2402,1018640,201309140730,1.24,2054.51,[]
2403,1018640,201309140720,1.23,2054.51,[]
2404,1018640,201309140710,1.23,2054.51,[]
2405,1018640,201309140700,1.23,2054.51,[]
2406,1018640,201309140650,1.22,2054.51,[]
2407,1018640,201309140640,1.22,2054.51,[]
2408,1018640,201309140630,1.21,2054.51,[]
2409,1018640,201309140620,1.20,2054.51,[]
2410,1018640,201309140610,1.20,2054.51,[]
2411,1018640,201309140600,1.19,2054.51,[]
2412,1018640,201309140550,1.19,2054.51,[]
2413,1018640,201309140540,1.19,2054.51,[]
2414,1018640,201309140530,1.20,2054.51,[]
2415,1018640,201309140520,1.20,2054.51,[]
2416,1018640,201309140510,1.20,2054.51,[]
2417,1018640,201309140500,1.20,2054.51,[]
2418,1018640,201309140450,1.20,2054.51,[]
2419,1018640,201309140440,1.20,2054.51,[]
2420,1018640,201309140430,1.20,2054.51,[]
2421,1018640,201309140420,1.20,2054.51,[]
2422,1018640,201309140410,1.21,2054.51,[]
2423,1018640,201309140400,1.21,2054.51,[]
2424,1018640,201309140350,1.21,2054.51,[]
2425,1018640,201309140340,1.22,2054.51,[]
2426,1018640,201309140330,1.22,2054.51,[]
2427,1018640,201309140320,1.22,2054.51,[]
2428,1018640,201309140310,1.22,2054.51,[]
2429,1018640,201309140300,1.22,2054.51,[]
2430,1018640,201309140250,1.22,2054.51,[]
2431,1018640,201309140240,1.23,2054.51,[]
2432,1018640,201309140230,1.23,2054.51,[]
2433,1018640,201309140220,1.23,2054.51,[]
2434,1018640,201309140210,1.23,2054.51,[]
2435,1018640,201309140200,1.23,2054.51,[]
2436,1018640,201309140150,1.23,2054.51,[]
2437,1018640,201309140140,1.23,2054.51,[]
2438,1018640,201309140130,1.24,2054.51,[]
2439,1018640,201309140120,1.24,2054.51,[]
2440,1018640,201309140110,1.24,2054.51,[]
2441,1018640,201309140100,1.24,2054.51,[]
2442,1018640,201309140050,1.25,2054.51,[]
2443,1018640,201309140040,1.25,2054.51,[]
2444,1018640,201309140030,1.26,2054.51,[]
2445,1018640,201309140020,1.26,2054.51,[]
2446,1018640,201309140010,1.26,2054.51,[]
2447,1018640,201309140000,1.27,2054.51,[]
2448,1018640,201309132350,1.28,2054.51,[]
2449,1018640,201309132340,1.28,2054.51,[]
2450,1018640,201309132330,1.29,2054.51,[]
2451,1018640,201309132320,1.29,2054.51,[]
2452,1018640,201309132310,1.29,2054.51,[]
2453,1018640,201309132300,1.29,2054.51,[]
2454,1018640,201309132250,1.30,2054.51,[]
2455,1018640,201309132240,1.30,2054.51,[]
2456,1018640,201309132230,1.26,2054.51,[]
2457,1018640,201309132220,1.26,2054.51,[]
2458,1018640,201309132210,1.26,2054.51,[]
2459,1018640,201309132200,1.26,2054.51,[]
2460,1018640,201309132150,1.27,2054.51,[]
2461,1018640,201309132140,1.27,2054.51,[]
2462,1018640,201309132130,1.28,2054.51,[]
2463,1018640,201309132120,1.28,2054.51,[]
2464,1018640,201309132110,1.28,2054.51,[]
2465,1018640,201309132100,1.28,2054.51,[]
2466,1018640,201309132050,1.28,2054.51,[]
2467,1018640,201309132040,1.29,2054.51,[]
2468,1018640,201309132030,1.29,2054.51,[]
2469,1018640,201309132020,1.29,2054.51,[]
2470,1018640,201309132010,1.31,2054.51,[]
2471,1018640,201309132000,1.31,2054.51,[]
2472,1018640,201309131950,1.30,2054.51,[]
2473,1018640,201309131940,1.29,2054.51,[]
2474,1018640,201309131930,1.29,2054.51,[]
2475,1018640,201309131920,1.29,2054.51,[]
2476,1018640,201309131910,1.28,2054.51,[]
2477,1018640,201309131900,1.26,2054.51,[]
2478,1018640,201309131850,1.27,2054.51,[]
2479,1018640,201309131840,1.25,2054.51,[]
2480,1018640,201309131830,1.22,2054.51,[]
2481,1018640,201309131820,1.19,2054.51,[]
2482,1018640,201309131810,1.17,2054.51,[]
2483,1018640,201309131800,1.17,2054.51,[]
2484,1018640,201309131750,1.16,2054.51,[]
2485,1018640,201309131740,1.16,2054.51,[]
2486,1018640,201309131730,1.15,2054.51,[]
2487,1018640,201309131720,1.13,2054.51,[]
2488,1018640,201309131710,1.14,2054.51,[]
2489,1018640,201309131700,1.14,2054.51,[]
2490,1018640,201309131650,1.14,2054.51,[]
2491,1018640,201309131640,1.15,2054.51,[]
2492,1018640,201309131630,1.15,2054.51,[]
2493,1018640,201309131620,1.15,2054.51,[]
2494,1018640,201309131610,1.12,2054.51,[]
2495,1018640,201309131600,1.13,2054.51,[]
2496,1018640,201309131550,1.15,2054.51,[]
2497,1018640,201309131540,1.16,2054.51,[]
2498,1018640,201309131530,1.18,2054.51,[]
2499,1018640,201309131520,1.19,2054.51,[]
2500,1018640,201309131510,1.21,2054.51,[]
2501,1018640,201309131500,1.22,2054.51,[]
2502,1018640,201309131450,1.24,2054.51,[]
2503,1018640,201309131440,1.25,2054.51,[]
2504,1018640,201309131430,1.26,2054.51,[]
2505,1018640,201309131420,1.27,2054.51,[]
2506,1018640,201309131410,1.29,2054.51,[]
2507,1018640,201309131400,1.30,2054.51,[]
2508,1018640,201309131350,1.31,2054.51,[]
2509,1018640,201309131340,1.32,2054.51,[]
2510,1018640,201309131330,1.32,2054.51,[]
2511,1018640,201309131320,1.32,2054.51,[]
2512,1018640,201309131310,1.32,2054.51,[]
2513,1018640,201309131300,1.32,2054.51,[]
2514,1018640,201309131250,1.33,2054.51,[]
2515,1018640,201309131240,1.33,2054.51,[]
2516,1018640,201309131230,1.31,2054.51,[]
2517,1018640,201309131220,1.29,2054.51,[]
2518,1018640,201309131210,1.26,2054.51,[]
2519,1018640,201309131200,1.26,2054.51,[]
2520,1018640,201309131150,1.25,2054.51,[]
2521,1018640,201309131140,1.22,2054.51,[]
2522,1018640,201309131130,1.20,2054.51,[]
2523,1018640,201309131120,1.19,2054.51,[]
2524,1018640,201309131110,1.18,2054.51,[]
2525,1018640,201309131100,1.17,2054.51,[]
2526,1018640,201309131050,1.16,2054.51,[]
2527,1018640,201309131040,1.16,2054.51,[]
2528,1018640,201309131030,1.15,2054.51,[]
2529,1018640,201309131020,1.15,2054.51,[]
2530,1018640,201309131010,1.15,2054.51,[]
2531,1018640,201309131000,1.15,2054.51,[]
2532,1018640,201309130950,1.15,2054.51,[]
2533,1018640,201309130940,1.15,2054.51,[]
2534,1018640,201309130930,1.15,2054.51,[]
2535,1018640,201309130920,1.15,2054.51,[]
2536,1018640,201309130910,1.15,2054.51,[]
2537,1018640,201309130900,1.15,2054.51,[]
2538,1018640,201309130850,1.15,2054.51,[]
2539,1018640,201309130840,1.15,2054.51,[]
2540,1018640,201309130830,1.15,2054.51,[]
2541,1018640,201309130820,1.15,2054.51,[]
2542,1018640,201309130810,1.15,2054.51,[]
2543,1018640,201309130800,1.16,2054.51,[]
2544,1018640,201309130750,1.16,2054.51,[]
2545,1018640,201309130740,1.16,2054.51,[]
2546,1018640,201309130730,1.16,2054.51,[]
2547,1018640,201309130720,1.16,2054.51,[]
2548,1018640,201309130710,1.16,2054.51,[]
2549,1018640,201309130700,1.16,2054.51,[]
2550,1018640,201309130650,1.16,2054.51,[]
2551,1018640,201309130640,1.16,2054.51,[]
2552,1018640,201309130630,1.16,2054.51,[]
2553,1018640,201309130620,1.16,2054.51,[]
2554,1018640,201309130610,1.16,2054.51,[]
2555,1018640,201309130600,1.16,2054.51,[]
2556,1018640,201309130550,1.16,2054.51,[]
2557,1018640,201309130540,1.16,2054.51,[]
2558,1018640,201309130530,1.16,2054.51,[]
2559,1018640,201309130520,1.16,2054.51,[]
2560,1018640,201309130510,1.16,2054.51,[]
2561,1018640,201309130500,1.16,2054.51,[]
2562,1018640,201309130450,1.16,2054.51,[]
2563,1018640,201309130440,1.16,2054.51,[]
2564,1018640,201309130430,1.16,2054.51,[]
2565,1018640,201309130420,1.16,2054.51,[]
2566,1018640,201309130410,1.16,2054.51,[]
2567,1018640,201309130400,1.16,2054.51,[]
2568,1018640,201309130350,1.16,2054.51,[]
2569,1018640,201309130340,1.16,2054.51,[]
2570,1018640,201309130330,1.16,2054.51,[]
2571,1018640,201309130320,1.16,2054.51,[]
2572,1018640,201309130310,1.16,2054.51,[]
2573,1018640,201309130300,1.16,2054.51,[]
2574,1018640,201309130250,1.16,2054.51,[]
2575,1018640,201309130240,1.16,2054.51,[]
2576,1018640,201309130230,1.16,2054.51,[]
2577,1018640,201309130220,1.16,2054.51,[]
2578,1018640,201309130210,1.16,2054.51,[]
2579,1018640,201309130200,1.16,2054.51,[]
2580,1018640,201309130150,1.16,2054.51,[]
2581,1018640,201309130140,1.16,2054.51,[]
2582,1018640,201309130130,1.16,2054.51,[]
2583,1018640,201309130120,1.16,2054.51,[]
2584,1018640,201309130110,1.16,2054.51,[]
2585,1018640,201309130100,1.16,2054.51,[]
2586,1018640,201309130050,1.16,2054.51,[]
2587,1018640,201309130040,1.16,2054.51,[]
2588,1018640,201309130030,1.16,2054.51,[]
2589,1018640,201309130020,1.16,2054.51,[]
2590,1018640,201309130010,1.16,2054.51,[]
2591,1018640,201309130000,1.16,2054.51,[]
2592,1018640,201309122350,1.16,2054.51,[]
2593,1018640,201309122340,1.16,2054.51,[]
2594,1018640,201309122330,1.16,2054.51,[]
2595,1018640,201309122320,1.16,2054.51,[]
2596,1018640,201309122310,1.16,2054.51,[]
2597,1018640,201309122300,1.16,2054.51,[]
2598,1018640,201309122250,1.16,2054.51,[]
2599,1018640,201309122240,1.16,2054.51,[]
2600,1018640,201309122230,1.16,2054.51,[]
2601,1018640,201309122220,1.16,2054.51,[]
2602,1018640,201309122210,1.16,2054.51,[]
2603,1018640,201309122200,1.16,2054.51,[]
2604,1018640,201309122150,1.16,2054.51,[]
2605,1018640,201309122140,1.16,2054.51,[]
2606,1018640,201309122130,1.16,2054.51,[]
2607,1018640,201309122120,1.16,2054.51,[]
2608,1018640,201309122110,1.16,2054.51,[]
2609,1018640,201309122100,1.16,2054.51,[]
2610,1018640,201309122050,1.16,2054.51,[]
2611,1018640,201309122040,1.16,2054.51,[]
2612,1018640,201309122030,1.16,2054.51,[]
2613,1018640,201309122020,1.16,2054.51,[]
2614,1018640,201309122010,1.16,2054.51,[]
2615,1018640,201309122000,1.16,2054.51,[]
2616,1018640,201309121950,1.17,2054.51,[]
2617,1018640,201309121940,1.17,2054.51,[]
2618,1018640,201309121930,1.16,2054.51,[]
2619,1018640,201309121920,1.17,2054.51,[]
2620,1018640,201309121910,1.18,2054.51,[]
2621,1018640,201309121900,1.18,2054.51,[]
2622,1018640,201309121850,1.18,2054.51,[]
2623,1018640,201309121840,1.18,2054.51,[]
2624,1018640,201309121830,1.18,2054.51,[]
2625,1018640,201309121820,1.18,2054.51,[]
2626,1018640,201309121810,1.19,2054.51,[]
2627,1018640,201309121800,1.19,2054.51,[]
2628,1018640,201309121750,1.19,2054.51,[]
2629,1018640,201309121740,1.19,2054.51,[]
2630,1018640,201309121730,1.19,2054.51,[]
2631,1018640,201309121720,1.19,2054.51,[]
2632,1018640,201309121710,1.19,2054.51,[]
2633,1018640,201309121700,1.19,2054.51,[]
2634,1018640,201309121650,1.19,2054.51,[]
2635,1018640,201309121640,1.19,2054.51,[]
2636,1018640,201309121630,1.20,2054.51,[]
2637,1018640,201309121620,1.20,2054.51,[]
2638,1018640,201309121610,1.21,2054.51,[]
2639,1018640,201309121600,1.21,2054.51,[]
2640,1018640,201309121550,1.21,2054.51,[]
2641,1018640,201309121540,1.21,2054.51,[]
2642,1018640,201309121530,1.21,2054.51,[]
2643,1018640,201309121520,1.21,2054.51,[]
2644,1018640,201309121510,1.21,2054.51,[]
2645,1018640,201309121500,1.21,2054.51,[]
2646,1018640,201309121450,1.21,2054.51,[]
2647,1018640,201309121440,1.22,2054.51,[]
2648,1018640,201309121430,1.23,2054.51,[]
2649,1018640,201309121420,1.23,2054.51,[]
2650,1018640,201309121410,1.22,2054.51,[]
2651,1018640,201309121400,1.22,2054.51,[]
2652,1018640,201309121350,1.21,2054.51,[]
2653,1018640,201309121340,1.21,2054.51,[]
2654,1018640,201309121330,1.21,2054.51,[]
2655,1018640,201309121320,1.21,2054.51,[]
2656,1018640,201309121310,1.21,2054.51,[]
2657,1018640,201309121300,1.23,2054.51,[]
2658,1018640,201309121250,1.23,2054.51,[]
2659,1018640,201309121240,1.21,2054.51,[]
2660,1018640,201309121230,1.20,2054.51,[]
2661,1018640,201309121220,1.19,2054.51,[]
2662,1018640,201309121210,1.18,2054.51,[]
2663,1018640,201309121200,1.17,2054.51,[]
2664,1018640,201309121150,1.16,2054.51,[]
2665,1018640,201309121140,1.15,2054.51,[]
2666,1018640,201309121130,1.13,2054.51,[]
2667,1018640,201309121120,1.11,2054.51,[]
2668,1018640,201309121110,1.09,2054.51,[]
2669,1018640,201309121100,1.08,2054.51,[]
2670,1018640,201309121050,1.07,2054.51,[]
2671,1018640,201309121040,1.07,2054.51,[]
2672,1018640,201309121030,1.07,2054.51,[]
2673,1018640,201309121020,1.07,2054.51,[]
2674,1018640,201309121010,1.07,2054.51,[]
2675,1018640,201309121000,1.07,2054.51,[]
2676,1018640,201309120950,1.07,2054.51,[]
2677,1018640,201309120940,1.07,2054.51,[]
2678,1018640,201309120930,1.07,2054.51,[]
2679,1018640,201309120920,1.07,2054.51,[]
2680,1018640,201309120910,1.07,2054.51,[]
2681,1018640,201309120900,1.07,2054.51,[]
2682,1018640,201309120850,1.07,2054.51,[]
2683,1018640,201309120840,1.07,2054.51,[]
2684,1018640,201309120830,1.07,2054.51,[]
2685,1018640,201309120820,1.07,2054.51,[]
2686,1018640,201309120810,1.07,2054.51,[]
2687,1018640,201309120800,1.07,2054.51,[]
2688,1018640,201309120750,1.07,2054.51,[]
2689,1018640,201309120740,1.07,2054.51,[]
2690,1018640,201309120730,1.07,2054.51,[]
2691,1018640,201309120720,1.07,2054.51,[]
2692,1018640,201309120710,1.08,2054.51,[]
2693,1018640,201309120700,1.08,2054.51,[]
2694,1018640,201309120650,1.08,2054.51,[]
2695,1018640,201309120640,1.08,2054.51,[]
2696,1018640,201309120630,1.08,2054.51,[]
2697,1018640,201309120620,1.08,2054.51,[]
2698,1018640,201309120610,1.08,2054.51,[]
2699,1018640,201309120600,1.08,2054.51,[]
2700,1018640,201309120550,1.08,2054.51,[]
2701,1018640,201309120540,1.08,2054.51,[]
2702,1018640,201309120530,1.08,2054.51,[]
2703,1018640,201309120520,1.08,2054.51,[]
2704,1018640,201309120510,1.09,2054.51,[]
2705,1018640,201309120500,1.09,2054.51,[]
2706,1018640,201309120450,1.09,2054.51,[]
2707,1018640,201309120440,1.09,2054.51,[]
2708,1018640,201309120430,1.09,2054.51,[]
2709,1018640,201309120420,1.09,2054.51,[]
2710,1018640,201309120410,1.09,2054.51,[]
2711,1018640,201309120400,1.09,2054.51,[]
2712,1018640,201309120350,1.09,2054.51,[]
2713,1018640,201309120340,1.09,2054.51,[]
2714,1018640,201309120330,1.10,2054.51,[]
2715,1018640,201309120320,1.10,2054.51,[]
2716,1018640,201309120310,1.11,2054.51,[]
2717,1018640,201309120300,1.11,2054.51,[]
2718,1018640,201309120250,1.11,2054.51,[]
2719,1018640,201309120240,1.11,2054.51,[]
2720,1018640,201309120230,1.10,2054.51,[]
2721,1018640,201309120220,1.08,2054.51,[]
2722,1018640,201309120210,1.09,2054.51,[]
2723,1018640,201309120200,1.10,2054.51,[]
2724,1018640,201309120150,1.11,2054.51,[]
2725,1018640,201309120140,1.12,2054.51,[]
2726,1018640,201309120130,1.13,2054.51,[]
2727,1018640,201309120120,1.14,2054.51,[]
2728,1018640,201309120110,1.14,2054.51,[]
2729,1018640,201309120100,1.12,2054.51,[]
2730,1018640,201309120050,1.13,2054.51,[]
2731,1018640,201309120040,1.13,2054.51,[]
2732,1018640,201309120030,1.13,2054.51,[]
2733,1018640,201309120020,1.13,2054.51,[]
2734,1018640,201309120010,1.13,2054.51,[]
2735,1018640,201309120000,1.13,2054.51,[]
2736,1018640,201309112350,1.13,2054.51,[]
2737,1018640,201309112340,1.13,2054.51,[]
2738,1018640,201309112330,1.13,2054.51,[]
2739,1018640,201309112320,1.14,2054.51,[]
2740,1018640,201309112310,1.14,2054.51,[]
2741,1018640,201309112300,1.15,2054.51,[]
2742,1018640,201309112250,1.15,2054.51,[]
2743,1018640,201309112240,1.15,2054.51,[]
2744,1018640,201309112230,1.13,2054.51,[]
2745,1018640,201309112220,1.14,2054.51,[]
2746,1018640,201309112210,1.16,2054.51,[]
2747,1018640,201309112200,1.17,2054.51,[]
2748,1018640,201309112150,1.18,2054.51,[]
2749,1018640,201309112140,1.19,2054.51,[]
2750,1018640,201309112130,1.19,2054.51,[]
2751,1018640,201309112120,1.19,2054.51,[]
2752,1018640,201309112110,1.19,2054.51,[]
2753,1018640,201309112100,1.19,2054.51,[]
2754,1018640,201309112050,1.19,2054.51,[]
2755,1018640,201309112040,1.19,2054.51,[]
