,wlobscd,ymdhm,wl,fw,links
1377,1018640,201605221020,1.10, ,[]
1378,1018640,201605221010,1.10, ,[]
1379,1018640,201605221000,1.10, ,[]
1380,1018640,201605220950,1.10, ,[]
1381,1018640,201605220940,1.10, ,[]
1382,1018640,201605220930,1.11, ,[]
1383,1018640,201605220920,1.11, ,[]
1384,1018640,201605220910,1.11, ,[]
1385,1018640,201605220900,1.11, ,[]
1386,1018640,201605220850,1.11, ,[]
1387,1018640,201605220840,1.11, ,[]
1388,1018640,201605220830,1.11, ,[]
1389,1018640,201605220820,1.12, ,[]
1390,1018640,201605220810,1.12, ,[]
1391,1018640,201605220800,1.12, ,[]
1392,1018640,201605220750,1.12, ,[]
1393,1018640,201605220740,1.12, ,[]
1394,1018640,201605220730,1.13, ,[]
1395,1018640,201605220720,1.13, ,[]
1396,1018640,201605220710,1.13, ,[]
1397,1018640,201605220700,1.13, ,[]
1398,1018640,201605220650,1.13, ,[]
1399,1018640,201605220640,1.13, ,[]
1400,1018640,201605220630,1.14, ,[]
1401,1018640,201605220620,1.14, ,[]
1402,1018640,201605220610,1.14, ,[]
1403,1018640,201605220600,1.15, ,[]
1404,1018640,201605220550,1.15, ,[]
1405,1018640,201605220540,1.15, ,[]
1406,1018640,201605220530,1.15, ,[]
1407,1018640,201605220520,1.15, ,[]
1408,1018640,201605220510,1.15, ,[]
1409,1018640,201605220500,1.16, ,[]
1410,1018640,201605220450,1.16, ,[]
1411,1018640,201605220440,1.17, ,[]
1412,1018640,201605220430,1.17, ,[]
1413,1018640,201605220420,1.18, ,[]
1414,1018640,201605220410,1.18, ,[]
1415,1018640,201605220400,1.18, ,[]
1416,1018640,201605220350,1.18, ,[]
1417,1018640,201605220340,1.18, ,[]
1418,1018640,201605220330,1.18, ,[]
1419,1018640,201605220320,1.19, ,[]
1420,1018640,201605220310,1.19, ,[]
1421,1018640,201605220300,1.20, ,[]
1422,1018640,201605220250,1.21, ,[]
1423,1018640,201605220240,1.22, ,[]
1424,1018640,201605220230,1.22, ,[]
1425,1018640,201605220220,1.22, ,[]
1426,1018640,201605220210,1.22, ,[]
1427,1018640,201605220200,1.22, ,[]
1428,1018640,201605220150,1.22, ,[]
1429,1018640,201605220140,1.22, ,[]
1430,1018640,201605220130,1.23, ,[]
1431,1018640,201605220120,1.25, ,[]
1432,1018640,201605220110,1.27, ,[]
1433,1018640,201605220100,1.28, ,[]
1434,1018640,201605220050,1.28, ,[]
1435,1018640,201605220040,1.27, ,[]
1436,1018640,201605220030,1.25, ,[]
1437,1018640,201605220020,1.25, ,[]
1438,1018640,201605220010,1.25, ,[]
1439,1018640,201605220000,1.25, ,[]
1440,1018640,201605212350,1.25, ,[]
1441,1018640,201605212340,1.25, ,[]
1442,1018640,201605212330,1.25, ,[]
1443,1018640,201605212320,1.25, ,[]
1444,1018640,201605212310,1.25, ,[]
1445,1018640,201605212300,1.25, ,[]
1446,1018640,201605212250,1.25, ,[]
1447,1018640,201605212240,1.25, ,[]
1448,1018640,201605212230,1.25, ,[]
1449,1018640,201605212220,1.25, ,[]
1450,1018640,201605212210,1.25, ,[]
1451,1018640,201605212200,1.25, ,[]
1452,1018640,201605212150,1.25, ,[]
1453,1018640,201605212140,1.25, ,[]
1454,1018640,201605212130,1.25, ,[]
1455,1018640,201605212120,1.25, ,[]
1456,1018640,201605212110,1.26, ,[]
1457,1018640,201605212100,1.26, ,[]
1458,1018640,201605212050,1.26, ,[]
1459,1018640,201605212040,1.26, ,[]
1460,1018640,201605212030,1.26, ,[]
1461,1018640,201605212020,1.26, ,[]
1462,1018640,201605212010,1.26, ,[]
1463,1018640,201605212000,1.26, ,[]
1464,1018640,201605211950,1.26, ,[]
1465,1018640,201605211940,1.26, ,[]
1466,1018640,201605211930,1.27, ,[]
1467,1018640,201605211920,1.27, ,[]
1468,1018640,201605211910,1.27, ,[]
1469,1018640,201605211900,1.27, ,[]
1470,1018640,201605211850,1.27, ,[]
1471,1018640,201605211840,1.27, ,[]
1472,1018640,201605211830,1.27, ,[]
1473,1018640,201605211820,1.27, ,[]
1474,1018640,201605211810,1.27, ,[]
1475,1018640,201605211800,1.27, ,[]
1476,1018640,201605211750,1.27, ,[]
1477,1018640,201605211740,1.27, ,[]
1478,1018640,201605211730,1.28, ,[]
1479,1018640,201605211720,1.28, ,[]
1480,1018640,201605211710,1.28, ,[]
1481,1018640,201605211700,1.28, ,[]
1482,1018640,201605211650,1.28, ,[]
1483,1018640,201605211640,1.28, ,[]
1484,1018640,201605211630,1.27, ,[]
1485,1018640,201605211620,1.27, ,[]
1486,1018640,201605211610,1.27, ,[]
1487,1018640,201605211600,1.27, ,[]
1488,1018640,201605211550,1.29, ,[]
1489,1018640,201605211540,1.29, ,[]
1490,1018640,201605211530,1.28, ,[]
1491,1018640,201605211520,1.26, ,[]
1492,1018640,201605211510,1.25, ,[]
1493,1018640,201605211500,1.24, ,[]
1494,1018640,201605211450,1.23, ,[]
1495,1018640,201605211440,1.22, ,[]
1496,1018640,201605211430,1.22, ,[]
1497,1018640,201605211420,1.21, ,[]
1498,1018640,201605211410,1.21, ,[]
1499,1018640,201605211400,1.20, ,[]
1500,1018640,201605211350,1.20, ,[]
1501,1018640,201605211340,1.19, ,[]
1502,1018640,201605211330,1.19, ,[]
1503,1018640,201605211320,1.18, ,[]
1504,1018640,201605211310,1.18, ,[]
1505,1018640,201605211300,1.17, ,[]
1506,1018640,201605211250,1.16, ,[]
1507,1018640,201605211240,1.15, ,[]
1508,1018640,201605211230,1.15, ,[]
1509,1018640,201605211220,1.14, ,[]
1510,1018640,201605211210,1.14, ,[]
1511,1018640,201605211200,1.13, ,[]
1512,1018640,201605211150,1.13, ,[]
1513,1018640,201605211140,1.12, ,[]
1514,1018640,201605211130,1.11, ,[]
1515,1018640,201605211120,1.10, ,[]
1516,1018640,201605211110,1.09, ,[]
1517,1018640,201605211100,1.08, ,[]
1518,1018640,201605211050,1.08, ,[]
1519,1018640,201605211040,1.08, ,[]
1520,1018640,201605211030,1.08, ,[]
1521,1018640,201605211020,1.08, ,[]
1522,1018640,201605211010,1.08, ,[]
1523,1018640,201605211000,1.08, ,[]
1524,1018640,201605210950,1.08, ,[]
1525,1018640,201605210940,1.08, ,[]
1526,1018640,201605210930,1.08, ,[]
1527,1018640,201605210920,1.09, ,[]
1528,1018640,201605210910,1.09, ,[]
1529,1018640,201605210900,1.09, ,[]
1530,1018640,201605210850,1.09, ,[]
1531,1018640,201605210840,1.09, ,[]
1532,1018640,201605210830,1.09, ,[]
1533,1018640,201605210820,1.09, ,[]
1534,1018640,201605210810,1.09, ,[]
1535,1018640,201605210800,1.09, ,[]
1536,1018640,201605210750,1.09, ,[]
1537,1018640,201605210740,1.10, ,[]
1538,1018640,201605210730,1.10, ,[]
1539,1018640,201605210720,1.10, ,[]
1540,1018640,201605210710,1.10, ,[]
1541,1018640,201605210700,1.10, ,[]
1542,1018640,201605210650,1.10, ,[]
1543,1018640,201605210640,1.10, ,[]
1544,1018640,201605210630,1.10, ,[]
1545,1018640,201605210620,1.10, ,[]
1546,1018640,201605210610,1.11, ,[]
1547,1018640,201605210600,1.11, ,[]
1548,1018640,201605210550,1.11, ,[]
1549,1018640,201605210540,1.12, ,[]
1550,1018640,201605210530,1.12, ,[]
1551,1018640,201605210520,1.12, ,[]
1552,1018640,201605210510,1.12, ,[]
1553,1018640,201605210500,1.12, ,[]
1554,1018640,201605210450,1.12, ,[]
1555,1018640,201605210440,1.12, ,[]
1556,1018640,201605210430,1.12, ,[]
1557,1018640,201605210420,1.13, ,[]
1558,1018640,201605210410,1.13, ,[]
1559,1018640,201605210400,1.13, ,[]
1560,1018640,201605210350,1.14, ,[]
1561,1018640,201605210340,1.14, ,[]
1562,1018640,201605210330,1.14, ,[]
1563,1018640,201605210320,1.14, ,[]
1564,1018640,201605210310,1.14, ,[]
1565,1018640,201605210300,1.14, ,[]
1566,1018640,201605210250,1.15, ,[]
1567,1018640,201605210240,1.15, ,[]
1568,1018640,201605210230,1.16, ,[]
1569,1018640,201605210220,1.16, ,[]
1570,1018640,201605210210,1.16, ,[]
1571,1018640,201605210200,1.16, ,[]
1572,1018640,201605210150,1.16, ,[]
1573,1018640,201605210140,1.16, ,[]
1574,1018640,201605210130,1.16, ,[]
1575,1018640,201605210120,1.17, ,[]
1576,1018640,201605210110,1.17, ,[]
1577,1018640,201605210100,1.18, ,[]
1578,1018640,201605210050,1.19, ,[]
1579,1018640,201605210040,1.19, ,[]
1580,1018640,201605210030,1.19, ,[]
1581,1018640,201605210020,1.19, ,[]
1582,1018640,201605210010,1.20, ,[]
1583,1018640,201605210000,1.20, ,[]
1584,1018640,201605202350,1.20, ,[]
1585,1018640,201605202340,1.20, ,[]
1586,1018640,201605202330,1.20, ,[]
1587,1018640,201605202320,1.20, ,[]
1588,1018640,201605202310,1.20, ,[]
1589,1018640,201605202300,1.20, ,[]
1590,1018640,201605202250,1.20, ,[]
1591,1018640,201605202240,1.21, ,[]
1592,1018640,201605202230,1.21, ,[]
1593,1018640,201605202220,1.21, ,[]
1594,1018640,201605202210,1.21, ,[]
1595,1018640,201605202200,1.21, ,[]
1596,1018640,201605202150,1.21, ,[]
1597,1018640,201605202140,1.21, ,[]
1598,1018640,201605202130,1.21, ,[]
1599,1018640,201605202120,1.21, ,[]
1600,1018640,201605202110,1.22, ,[]
1601,1018640,201605202100,1.22, ,[]
1602,1018640,201605202050,1.22, ,[]
1603,1018640,201605202040,1.22, ,[]
1604,1018640,201605202030,1.22, ,[]
1605,1018640,201605202020,1.22, ,[]
1606,1018640,201605202010,1.22, ,[]
1607,1018640,201605202000,1.22, ,[]
1608,1018640,201605201950,1.23, ,[]
1609,1018640,201605201940,1.23, ,[]
1610,1018640,201605201930,1.23, ,[]
1611,1018640,201605201920,1.23, ,[]
1612,1018640,201605201910,1.23, ,[]
1613,1018640,201605201900,1.23, ,[]
1614,1018640,201605201850,1.23, ,[]
1615,1018640,201605201840,1.23, ,[]
1616,1018640,201605201830,1.23, ,[]
1617,1018640,201605201820,1.24, ,[]
1618,1018640,201605201810,1.25, ,[]
1619,1018640,201605201800,1.25, ,[]
1620,1018640,201605201750,1.25, ,[]
1621,1018640,201605201740,1.25, ,[]
1622,1018640,201605201730,1.25, ,[]
1623,1018640,201605201720,1.25, ,[]
1624,1018640,201605201710,1.25, ,[]
1625,1018640,201605201700,1.25, ,[]
1626,1018640,201605201650,1.26, ,[]
1627,1018640,201605201640,1.25, ,[]
1628,1018640,201605201630,1.25, ,[]
1629,1018640,201605201620,1.25, ,[]
1630,1018640,201605201610,1.25, ,[]
1631,1018640,201605201600,1.24, ,[]
1632,1018640,201605201550,1.24, ,[]
1633,1018640,201605201540,1.24, ,[]
1634,1018640,201605201530,1.23, ,[]
1635,1018640,201605201520,1.22, ,[]
1636,1018640,201605201510,1.22, ,[]
1637,1018640,201605201500,1.21, ,[]
1638,1018640,201605201450,1.21, ,[]
1639,1018640,201605201440,1.21, ,[]
1640,1018640,201605201430,1.20, ,[]
1641,1018640,201605201420,1.20, ,[]
1642,1018640,201605201410,1.19, ,[]
1643,1018640,201605201400,1.18, ,[]
1644,1018640,201605201350,1.17, ,[]
1645,1018640,201605201340,1.17, ,[]
1646,1018640,201605201330,1.16, ,[]
1647,1018640,201605201320,1.15, ,[]
1648,1018640,201605201310,1.15, ,[]
1649,1018640,201605201300,1.15, ,[]
1650,1018640,201605201250,1.14, ,[]
1651,1018640,201605201240,1.13, ,[]
1652,1018640,201605201230,1.12, ,[]
1653,1018640,201605201220,1.11, ,[]
1654,1018640,201605201210,1.10, ,[]
1655,1018640,201605201200,1.09, ,[]
1656,1018640,201605201150,1.09, ,[]
1657,1018640,201605201140,1.09, ,[]
1658,1018640,201605201130,1.09, ,[]
1659,1018640,201605201120,1.09, ,[]
1660,1018640,201605201110,1.09, ,[]
1661,1018640,201605201100,1.09, ,[]
1662,1018640,201605201050,1.09, ,[]
1663,1018640,201605201040,1.09, ,[]
1664,1018640,201605201030,1.09, ,[]
1665,1018640,201605201020,1.09, ,[]
1666,1018640,201605201010,1.09, ,[]
1667,1018640,201605201000,1.09, ,[]
1668,1018640,201605200950,1.09, ,[]
1669,1018640,201605200940,1.09, ,[]
1670,1018640,201605200930,1.09, ,[]
1671,1018640,201605200920,1.09, ,[]
1672,1018640,201605200910,1.09, ,[]
1673,1018640,201605200900,1.09, ,[]
1674,1018640,201605200850,1.09, ,[]
1675,1018640,201605200840,1.09, ,[]
1676,1018640,201605200830,1.10, ,[]
1677,1018640,201605200820,1.10, ,[]
1678,1018640,201605200810,1.10, ,[]
1679,1018640,201605200800,1.11, ,[]
1680,1018640,201605200750,1.11, ,[]
1681,1018640,201605200740,1.11, ,[]
1682,1018640,201605200730,1.11, ,[]
1683,1018640,201605200720,1.11, ,[]
1684,1018640,201605200710,1.11, ,[]
1685,1018640,201605200700,1.12, ,[]
1686,1018640,201605200650,1.12, ,[]
1687,1018640,201605200640,1.12, ,[]
1688,1018640,201605200630,1.12, ,[]
1689,1018640,201605200620,1.12, ,[]
1690,1018640,201605200610,1.12, ,[]
1691,1018640,201605200600,1.12, ,[]
1692,1018640,201605200550,1.13, ,[]
1693,1018640,201605200540,1.13, ,[]
1694,1018640,201605200530,1.13, ,[]
1695,1018640,201605200520,1.13, ,[]
1696,1018640,201605200510,1.13, ,[]
1697,1018640,201605200500,1.13, ,[]
1698,1018640,201605200450,1.13, ,[]
1699,1018640,201605200440,1.13, ,[]
1700,1018640,201605200430,1.14, ,[]
1701,1018640,201605200420,1.14, ,[]
1702,1018640,201605200410,1.15, ,[]
1703,1018640,201605200400,1.15, ,[]
1704,1018640,201605200350,1.15, ,[]
1705,1018640,201605200340,1.15, ,[]
1706,1018640,201605200330,1.15, ,[]
1707,1018640,201605200320,1.15, ,[]
1708,1018640,201605200310,1.15, ,[]
1709,1018640,201605200300,1.16, ,[]
1710,1018640,201605200250,1.16, ,[]
1711,1018640,201605200240,1.17, ,[]
1712,1018640,201605200230,1.17, ,[]
1713,1018640,201605200220,1.17, ,[]
1714,1018640,201605200210,1.17, ,[]
1715,1018640,201605200200,1.17, ,[]
1716,1018640,201605200150,1.16, ,[]
1717,1018640,201605200140,1.16, ,[]
1718,1018640,201605200130,1.17, ,[]
1719,1018640,201605200120,1.17, ,[]
1720,1018640,201605200110,1.19, ,[]
1721,1018640,201605200100,1.19, ,[]
1722,1018640,201605200050,1.19, ,[]
1723,1018640,201605200040,1.19, ,[]
1724,1018640,201605200030,1.19, ,[]
1725,1018640,201605200020,1.16, ,[]
1726,1018640,201605200010,1.16, ,[]
1727,1018640,201605200000,1.16, ,[]
1728,1018640,201605192350,1.16, ,[]
1729,1018640,201605192340,1.16, ,[]
1730,1018640,201605192330,1.16, ,[]
1731,1018640,201605192320,1.16, ,[]
1732,1018640,201605192310,1.16, ,[]
1733,1018640,201605192300,1.16, ,[]
1734,1018640,201605192250,1.16, ,[]
1735,1018640,201605192240,1.16, ,[]
1736,1018640,201605192230,1.16, ,[]
1737,1018640,201605192220,1.17, ,[]
1738,1018640,201605192210,1.17, ,[]
1739,1018640,201605192200,1.17, ,[]
1740,1018640,201605192150,1.17, ,[]
1741,1018640,201605192140,1.17, ,[]
1742,1018640,201605192130,1.17, ,[]
1743,1018640,201605192120,1.17, ,[]
1744,1018640,201605192110,1.17, ,[]
1745,1018640,201605192100,1.17, ,[]
1746,1018640,201605192050,1.17, ,[]
1747,1018640,201605192040,1.17, ,[]
1748,1018640,201605192030,1.17, ,[]
1749,1018640,201605192020,1.17, ,[]
1750,1018640,201605192010,1.17, ,[]
1751,1018640,201605192000,1.18, ,[]
1752,1018640,201605191950,1.18, ,[]
1753,1018640,201605191940,1.18, ,[]
1754,1018640,201605191930,1.18, ,[]
1755,1018640,201605191920,1.18, ,[]
1756,1018640,201605191910,1.18, ,[]
1757,1018640,201605191900,1.18, ,[]
1758,1018640,201605191850,1.19, ,[]
1759,1018640,201605191840,1.19, ,[]
1760,1018640,201605191830,1.19, ,[]
1761,1018640,201605191820,1.19, ,[]
1762,1018640,201605191810,1.19, ,[]
1763,1018640,201605191800,1.20, ,[]
1764,1018640,201605191750,1.20, ,[]
1765,1018640,201605191740,1.20, ,[]
1766,1018640,201605191730,1.20, ,[]
1767,1018640,201605191720,1.20, ,[]
1768,1018640,201605191710,1.20, ,[]
1769,1018640,201605191700,1.21, ,[]
1770,1018640,201605191650,1.21, ,[]
1771,1018640,201605191640,1.21, ,[]
1772,1018640,201605191630,1.22, ,[]
1773,1018640,201605191620,1.22, ,[]
1774,1018640,201605191610,1.22, ,[]
1775,1018640,201605191600,1.22, ,[]
1776,1018640,201605191550,1.22, ,[]
1777,1018640,201605191540,1.22, ,[]
1778,1018640,201605191530,1.23, ,[]
1779,1018640,201605191520,1.23, ,[]
1780,1018640,201605191510,1.23, ,[]
1781,1018640,201605191500,1.23, ,[]
1782,1018640,201605191450,1.24, ,[]
1783,1018640,201605191440,1.24, ,[]
1784,1018640,201605191430,1.24, ,[]
1785,1018640,201605191420,1.24, ,[]
1786,1018640,201605191410,1.24, ,[]
1787,1018640,201605191400,1.24, ,[]
1788,1018640,201605191350,1.24, ,[]
1789,1018640,201605191340,1.24, ,[]
1790,1018640,201605191330,1.24, ,[]
1791,1018640,201605191320,1.24, ,[]
1792,1018640,201605191310,1.25, ,[]
1793,1018640,201605191300,1.25, ,[]
1794,1018640,201605191250,1.25, ,[]
1795,1018640,201605191240,1.25, ,[]
1796,1018640,201605191230,1.24, ,[]
1797,1018640,201605191220,1.24, ,[]
1798,1018640,201605191210,1.24, ,[]
1799,1018640,201605191200,1.24, ,[]
1800,1018640,201605191150,1.24, ,[]
1801,1018640,201605191140,1.25, ,[]
1802,1018640,201605191130,1.24, ,[]
1803,1018640,201605191120,1.23, ,[]
1804,1018640,201605191110,1.23, ,[]
1805,1018640,201605191100,1.22, ,[]
1806,1018640,201605191050,1.21, ,[]
1807,1018640,201605191040,1.20, ,[]
1808,1018640,201605191030,1.19, ,[]
1809,1018640,201605191020,1.17, ,[]
1810,1018640,201605191010,1.15, ,[]
1811,1018640,201605191000,1.15, ,[]
1812,1018640,201605190950,1.15, ,[]
1813,1018640,201605190940,1.15, ,[]
1814,1018640,201605190930,1.15, ,[]
1815,1018640,201605190920,1.15, ,[]
1816,1018640,201605190910,1.15, ,[]
1817,1018640,201605190900,1.15, ,[]
1818,1018640,201605190850,1.15, ,[]
1819,1018640,201605190840,1.15, ,[]
1820,1018640,201605190830,1.15, ,[]
1821,1018640,201605190820,1.15, ,[]
1822,1018640,201605190810,1.15, ,[]
1823,1018640,201605190800,1.15, ,[]
1824,1018640,201605190750,1.15, ,[]
1825,1018640,201605190740,1.15, ,[]
1826,1018640,201605190730,1.15, ,[]
1827,1018640,201605190720,1.15, ,[]
1828,1018640,201605190710,1.15, ,[]
1829,1018640,201605190700,1.15, ,[]
1830,1018640,201605190650,1.15, ,[]
1831,1018640,201605190640,1.15, ,[]
1832,1018640,201605190630,1.16, ,[]
1833,1018640,201605190620,1.16, ,[]
1834,1018640,201605190610,1.16, ,[]
1835,1018640,201605190600,1.16, ,[]
1836,1018640,201605190550,1.16, ,[]
1837,1018640,201605190540,1.16, ,[]
1838,1018640,201605190530,1.16, ,[]
1839,1018640,201605190520,1.16, ,[]
1840,1018640,201605190510,1.16, ,[]
1841,1018640,201605190500,1.16, ,[]
1842,1018640,201605190450,1.16, ,[]
1843,1018640,201605190440,1.16, ,[]
1844,1018640,201605190430,1.16, ,[]
1845,1018640,201605190420,1.16, ,[]
1846,1018640,201605190410,1.16, ,[]
1847,1018640,201605190400,1.16, ,[]
1848,1018640,201605190350,1.16, ,[]
1849,1018640,201605190340,1.16, ,[]
1850,1018640,201605190330,1.17, ,[]
1851,1018640,201605190320,1.17, ,[]
1852,1018640,201605190310,1.18, ,[]
1853,1018640,201605190300,1.18, ,[]
1854,1018640,201605190250,1.18, ,[]
1855,1018640,201605190240,1.17, ,[]
1856,1018640,201605190230,1.18, ,[]
1857,1018640,201605190220,1.19, ,[]
1858,1018640,201605190210,1.19, ,[]
1859,1018640,201605190200,1.20, ,[]
1860,1018640,201605190150,1.20, ,[]
1861,1018640,201605190140,1.21, ,[]
1862,1018640,201605190130,1.21, ,[]
1863,1018640,201605190120,1.22, ,[]
1864,1018640,201605190110,1.22, ,[]
1865,1018640,201605190100,1.22, ,[]
1866,1018640,201605190050,1.22, ,[]
1867,1018640,201605190040,1.22, ,[]
1868,1018640,201605190030,1.20, ,[]
1869,1018640,201605190020,1.19, ,[]
1870,1018640,201605190010,1.19, ,[]
1871,1018640,201605190000,1.19, ,[]
1872,1018640,201605182350,1.19, ,[]
1873,1018640,201605182340,1.19, ,[]
1874,1018640,201605182330,1.19, ,[]
1875,1018640,201605182320,1.19, ,[]
1876,1018640,201605182310,1.19, ,[]
1877,1018640,201605182300,1.19, ,[]
1878,1018640,201605182250,1.19, ,[]
1879,1018640,201605182240,1.19, ,[]
1880,1018640,201605182230,1.19, ,[]
1881,1018640,201605182220,1.19, ,[]
1882,1018640,201605182210,1.19, ,[]
1883,1018640,201605182200,1.19, ,[]
1884,1018640,201605182150,1.19, ,[]
1885,1018640,201605182140,1.19, ,[]
1886,1018640,201605182130,1.19, ,[]
1887,1018640,201605182120,1.19, ,[]
1888,1018640,201605182110,1.19, ,[]
1889,1018640,201605182100,1.19, ,[]
1890,1018640,201605182050,1.19, ,[]
1891,1018640,201605182040,1.19, ,[]
1892,1018640,201605182030,1.19, ,[]
1893,1018640,201605182020,1.19, ,[]
1894,1018640,201605182010,1.19, ,[]
1895,1018640,201605182000,1.19, ,[]
1896,1018640,201605181950,1.18, ,[]
1897,1018640,201605181940,1.18, ,[]
1898,1018640,201605181930,1.18, ,[]
1899,1018640,201605181920,1.18, ,[]
1900,1018640,201605181910,1.18, ,[]
1901,1018640,201605181900,1.18, ,[]
1902,1018640,201605181850,1.18, ,[]
1903,1018640,201605181840,1.18, ,[]
1904,1018640,201605181830,1.18, ,[]
1905,1018640,201605181820,1.18, ,[]
1906,1018640,201605181810,1.18, ,[]
1907,1018640,201605181800,1.18, ,[]
1908,1018640,201605181750,1.18, ,[]
1909,1018640,201605181740,1.18, ,[]
1910,1018640,201605181730,1.18, ,[]
1911,1018640,201605181720,1.18, ,[]
1912,1018640,201605181710,1.18, ,[]
1913,1018640,201605181700,1.18, ,[]
1914,1018640,201605181650,1.18, ,[]
1915,1018640,201605181640,1.18, ,[]
1916,1018640,201605181630,1.19, ,[]
1917,1018640,201605181620,1.19, ,[]
1918,1018640,201605181610,1.19, ,[]
1919,1018640,201605181600,1.20, ,[]
1920,1018640,201605181550,1.20, ,[]
1921,1018640,201605181540,1.20, ,[]
1922,1018640,201605181530,1.21, ,[]
1923,1018640,201605181520,1.21, ,[]
1924,1018640,201605181510,1.22, ,[]
1925,1018640,201605181500,1.22, ,[]
1926,1018640,201605181450,1.23, ,[]
1927,1018640,201605181440,1.23, ,[]
1928,1018640,201605181430,1.24, ,[]
1929,1018640,201605181420,1.24, ,[]
1930,1018640,201605181410,1.24, ,[]
1931,1018640,201605181400,1.25, ,[]
1932,1018640,201605181350,1.25, ,[]
1933,1018640,201605181340,1.25, ,[]
1934,1018640,201605181330,1.26, ,[]
1935,1018640,201605181320,1.26, ,[]
1936,1018640,201605181310,1.26, ,[]
1937,1018640,201605181300,1.26, ,[]
1938,1018640,201605181250,1.26, ,[]
1939,1018640,201605181240,1.26, ,[]
1940,1018640,201605181230,1.25, ,[]
1941,1018640,201605181220,1.25, ,[]
1942,1018640,201605181210,1.25, ,[]
1943,1018640,201605181200,1.26, ,[]
1944,1018640,201605181150,1.25, ,[]
1945,1018640,201605181140,1.24, ,[]
1946,1018640,201605181130,1.22, ,[]
1947,1018640,201605181120,1.21, ,[]
1948,1018640,201605181110,1.20, ,[]
1949,1018640,201605181100,1.19, ,[]
1950,1018640,201605181050,1.19, ,[]
1951,1018640,201605181040,1.18, ,[]
1952,1018640,201605181030,1.17, ,[]
1953,1018640,201605181020,1.16, ,[]
1954,1018640,201605181010,1.16, ,[]
1955,1018640,201605181000,1.15, ,[]
1956,1018640,201605180950,1.15, ,[]
1957,1018640,201605180940,1.15, ,[]
1958,1018640,201605180930,1.16, ,[]
1959,1018640,201605180920,1.16, ,[]
1960,1018640,201605180910,1.16, ,[]
1961,1018640,201605180900,1.16, ,[]
1962,1018640,201605180850,1.16, ,[]
1963,1018640,201605180840,1.16, ,[]
1964,1018640,201605180830,1.16, ,[]
1965,1018640,201605180820,1.16, ,[]
1966,1018640,201605180810,1.17, ,[]
1967,1018640,201605180800,1.17, ,[]
1968,1018640,201605180750,1.17, ,[]
1969,1018640,201605180740,1.17, ,[]
1970,1018640,201605180730,1.17, ,[]
1971,1018640,201605180720,1.17, ,[]
1972,1018640,201605180710,1.18, ,[]
1973,1018640,201605180700,1.18, ,[]
1974,1018640,201605180650,1.18, ,[]
1975,1018640,201605180640,1.18, ,[]
1976,1018640,201605180630,1.18, ,[]
1977,1018640,201605180620,1.18, ,[]
1978,1018640,201605180610,1.18, ,[]
1979,1018640,201605180600,1.18, ,[]
1980,1018640,201605180550,1.19, ,[]
1981,1018640,201605180540,1.19, ,[]
1982,1018640,201605180530,1.19, ,[]
1983,1018640,201605180520,1.19, ,[]
1984,1018640,201605180510,1.19, ,[]
1985,1018640,201605180500,1.20, ,[]
1986,1018640,201605180450,1.20, ,[]
1987,1018640,201605180440,1.20, ,[]
1988,1018640,201605180430,1.20, ,[]
1989,1018640,201605180420,1.21, ,[]
1990,1018640,201605180410,1.21, ,[]
1991,1018640,201605180400,1.22, ,[]
1992,1018640,201605180350,1.22, ,[]
1993,1018640,201605180340,1.22, ,[]
1994,1018640,201605180330,1.22, ,[]
1995,1018640,201605180320,1.22, ,[]
1996,1018640,201605180310,1.22, ,[]
1997,1018640,201605180300,1.23, ,[]
1998,1018640,201605180250,1.23, ,[]
1999,1018640,201605180240,1.24, ,[]
2000,1018640,201605180230,1.24, ,[]
2001,1018640,201605180220,1.24, ,[]
2002,1018640,201605180210,1.24, ,[]
2003,1018640,201605180200,1.24, ,[]
2004,1018640,201605180150,1.24, ,[]
2005,1018640,201605180140,1.24, ,[]
2006,1018640,201605180130,1.25, ,[]
2007,1018640,201605180120,1.25, ,[]
2008,1018640,201605180110,1.27, ,[]
2009,1018640,201605180100,1.27, ,[]
2010,1018640,201605180050,1.27, ,[]
2011,1018640,201605180040,1.27, ,[]
2012,1018640,201605180030,1.25, ,[]
2013,1018640,201605180020,1.25, ,[]
2014,1018640,201605180010,1.24, ,[]
2015,1018640,201605180000,1.23, ,[]
2016,1018640,201605172350,1.23, ,[]
2017,1018640,201605172340,1.23, ,[]
2018,1018640,201605172330,1.23, ,[]
2019,1018640,201605172320,1.23, ,[]
2020,1018640,201605172310,1.23, ,[]
2021,1018640,201605172300,1.23, ,[]
2022,1018640,201605172250,1.23, ,[]
2023,1018640,201605172240,1.23, ,[]
2024,1018640,201605172230,1.23, ,[]
2025,1018640,201605172220,1.23, ,[]
2026,1018640,201605172210,1.23, ,[]
2027,1018640,201605172200,1.23, ,[]
2028,1018640,201605172150,1.23, ,[]
2029,1018640,201605172140,1.23, ,[]
2030,1018640,201605172130,1.23, ,[]
2031,1018640,201605172120,1.23, ,[]
2032,1018640,201605172110,1.23, ,[]
2033,1018640,201605172100,1.23, ,[]
2034,1018640,201605172050,1.23, ,[]
2035,1018640,201605172040,1.23, ,[]
2036,1018640,201605172030,1.23, ,[]
2037,1018640,201605172020,1.23, ,[]
2038,1018640,201605172010,1.23, ,[]
2039,1018640,201605172000,1.23, ,[]
2040,1018640,201605171950,1.23, ,[]
2041,1018640,201605171940,1.23, ,[]
