,wlobscd,ymdhm,wl,fw,links
1257,1018610,201309220620,1.11,200.00,[]
1258,1018610,201309220610,1.11,200.00,[]
1259,1018610,201309220600,1.11,200.00,[]
1260,1018610,201309220550,1.11,200.00,[]
1261,1018610,201309220540,1.11,200.00,[]
1262,1018610,201309220530,1.11,200.00,[]
1263,1018610,201309220520,1.11,200.00,[]
1264,1018610,201309220510,1.11,200.00,[]
1265,1018610,201309220500,1.11,200.00,[]
1266,1018610,201309220450,1.11,200.00,[]
1267,1018610,201309220440,1.11,200.00,[]
1268,1018610,201309220430,1.11,200.00,[]
1269,1018610,201309220420,1.11,200.00,[]
1270,1018610,201309220410,1.11,200.00,[]
1271,1018610,201309220400,1.11,200.00,[]
1272,1018610,201309220350,1.11,200.00,[]
1273,1018610,201309220340,1.11,200.00,[]
1274,1018610,201309220330,1.11,200.00,[]
1275,1018610,201309220320,1.11,200.00,[]
1276,1018610,201309220310,1.11,200.00,[]
1277,1018610,201309220300,1.11,200.00,[]
1278,1018610,201309220250,1.11,200.00,[]
1279,1018610,201309220240,1.11,200.00,[]
1280,1018610,201309220230,1.11,200.00,[]
1281,1018610,201309220220,1.11,200.00,[]
1282,1018610,201309220210,1.11,200.00,[]
1283,1018610,201309220200,1.11,200.00,[]
1284,1018610,201309220150,1.11,200.00,[]
1285,1018610,201309220140,1.11,200.00,[]
1286,1018610,201309220130,1.11,200.00,[]
1287,1018610,201309220120,1.11,200.00,[]
1288,1018610,201309220110,1.11,200.00,[]
1289,1018610,201309220100,1.11,200.00,[]
1290,1018610,201309220050,1.11,200.00,[]
1291,1018610,201309220040,1.11,200.00,[]
1292,1018610,201309220030,1.11,200.00,[]
1293,1018610,201309220020,1.11,200.00,[]
1294,1018610,201309220010,1.11,200.00,[]
1295,1018610,201309220000,1.12,207.60,[]
1296,1018610,201309212350,1.12,207.60,[]
1297,1018610,201309212340,1.12,207.60,[]
1298,1018610,201309212330,1.12,207.60,[]
1299,1018610,201309212320,1.12,207.60,[]
1300,1018610,201309212310,1.12,207.60,[]
1301,1018610,201309212300,1.12,207.60,[]
1302,1018610,201309212250,1.12,207.60,[]
1303,1018610,201309212240,1.12,207.60,[]
1304,1018610,201309212230,1.12,207.60,[]
1305,1018610,201309212220,1.13,215.31,[]
1306,1018610,201309212210,1.13,215.31,[]
1307,1018610,201309212200,1.13,215.31,[]
1308,1018610,201309212150,1.13,215.31,[]
1309,1018610,201309212140,1.13,215.31,[]
1310,1018610,201309212130,1.13,215.31,[]
1311,1018610,201309212120,1.14,223.12,[]
1312,1018610,201309212110,1.15,231.03,[]
1313,1018610,201309212100,1.15,231.03,[]
1314,1018610,201309212050,1.17,247.15,[]
1315,1018610,201309212040,1.18,255.36,[]
1316,1018610,201309212030,1.20,272.07,[]
1317,1018610,201309212020,1.22,289.18,[]
1318,1018610,201309212010,1.23,297.87,[]
1319,1018610,201309212000,1.23,297.87,[]
1320,1018610,201309211950,1.23,297.87,[]
1321,1018610,201309211940,1.23,297.87,[]
1322,1018610,201309211930,1.23,297.87,[]
1323,1018610,201309211920,1.23,297.87,[]
1324,1018610,201309211910,1.23,297.87,[]
1325,1018610,201309211900,1.23,297.87,[]
1326,1018610,201309211850,1.23,297.87,[]
1327,1018610,201309211840,1.23,297.87,[]
1328,1018610,201309211830,1.23,297.87,[]
1329,1018610,201309211820,1.23,297.87,[]
1330,1018610,201309211810,1.23,297.87,[]
1331,1018610,201309211800,1.23,297.87,[]
1332,1018610,201309211750,1.23,297.87,[]
1333,1018610,201309211740,1.23,297.87,[]
1334,1018610,201309211730,1.23,297.87,[]
1335,1018610,201309211720,1.24,306.66,[]
1336,1018610,201309211710,1.25,315.55,[]
1337,1018610,201309211700,1.26,324.53,[]
1338,1018610,201309211650,1.27,333.60,[]
1339,1018610,201309211640,1.29,352.01,[]
1340,1018610,201309211630,1.30,361.36,[]
1341,1018610,201309211620,1.30,361.36,[]
1342,1018610,201309211610,1.29,352.01,[]
1343,1018610,201309211600,1.29,352.01,[]
1344,1018610,201309211550,1.29,352.01,[]
1345,1018610,201309211540,1.28,342.76,[]
1346,1018610,201309211530,1.27,333.60,[]
1347,1018610,201309211520,1.26,324.53,[]
1348,1018610,201309211510,1.24,306.66,[]
1349,1018610,201309211500,1.21,280.58,[]
1350,1018610,201309211450,1.18,255.36,[]
1351,1018610,201309211440,1.15,231.03,[]
1352,1018610,201309211430,1.12,207.60,[]
1353,1018610,201309211420,1.10,192.51,[]
1354,1018610,201309211410,1.10,192.51,[]
1355,1018610,201309211400,1.10,192.51,[]
1356,1018610,201309211350,1.10,192.51,[]
1357,1018610,201309211340,1.10,192.51,[]
1358,1018610,201309211330,1.10,192.51,[]
1359,1018610,201309211320,1.10,192.51,[]
1360,1018610,201309211310,1.10,192.51,[]
1361,1018610,201309211300,1.10,192.51,[]
1362,1018610,201309211250,1.10,192.51,[]
1363,1018610,201309211240,1.10,192.51,[]
1364,1018610,201309211230,1.10,192.51,[]
1365,1018610,201309211220,1.10,192.51,[]
1366,1018610,201309211210,1.10,192.51,[]
1367,1018610,201309211200,1.10,192.51,[]
1368,1018610,201309211150,1.10,192.51,[]
1369,1018610,201309211140,1.10,192.51,[]
1370,1018610,201309211130,1.10,192.51,[]
1371,1018610,201309211120,1.10,192.51,[]
1372,1018610,201309211110,1.10,192.51,[]
1373,1018610,201309211100,1.10,192.51,[]
1374,1018610,201309211050,1.10,192.51,[]
1375,1018610,201309211040,1.10,192.51,[]
1376,1018610,201309211030,1.10,192.51,[]
1377,1018610,201309211020,1.10,192.51,[]
1378,1018610,201309211010,1.10,192.51,[]
1379,1018610,201309211000,1.10,192.51,[]
1380,1018610,201309210950,1.10,192.51,[]
1381,1018610,201309210940,1.10,192.51,[]
1382,1018610,201309210930,1.10,192.51,[]
1383,1018610,201309210920,1.10,192.51,[]
1384,1018610,201309210910,1.10,192.51,[]
1385,1018610,201309210900,1.10,192.51,[]
1386,1018610,201309210850,1.10,192.51,[]
1387,1018610,201309210840,1.10,192.51,[]
1388,1018610,201309210830,1.10,192.51,[]
1389,1018610,201309210820,1.10,192.51,[]
1390,1018610,201309210810,1.10,192.51,[]
1391,1018610,201309210800,1.10,192.51,[]
1392,1018610,201309210750,1.10,192.51,[]
1393,1018610,201309210740,1.10,192.51,[]
1394,1018610,201309210730,1.10,192.51,[]
1395,1018610,201309210720,1.10,192.51,[]
1396,1018610,201309210710,1.10,192.51,[]
1397,1018610,201309210700,1.10,192.51,[]
1398,1018610,201309210650,1.10,192.51,[]
1399,1018610,201309210640,1.10,192.51,[]
1400,1018610,201309210630,1.10,192.51,[]
1401,1018610,201309210620,1.10,192.51,[]
1402,1018610,201309210610,1.10,192.51,[]
1403,1018610,201309210600,1.10,192.51,[]
1404,1018610,201309210550,1.10,192.51,[]
1405,1018610,201309210540,1.10,192.51,[]
1406,1018610,201309210530,1.10,192.51,[]
1407,1018610,201309210520,1.10,192.51,[]
1408,1018610,201309210510,1.10,192.51,[]
1409,1018610,201309210500,1.10,192.51,[]
1410,1018610,201309210450,1.10,192.51,[]
1411,1018610,201309210440,1.10,192.51,[]
1412,1018610,201309210430,1.10,192.51,[]
1413,1018610,201309210420,1.10,192.51,[]
1414,1018610,201309210410,1.10,192.51,[]
1415,1018610,201309210400,1.10,192.51,[]
1416,1018610,201309210350,1.10,192.51,[]
1417,1018610,201309210340,1.10,192.51,[]
1418,1018610,201309210330,1.10,192.51,[]
1419,1018610,201309210320,1.11,200.00,[]
1420,1018610,201309210310,1.11,200.00,[]
1421,1018610,201309210300,1.11,200.00,[]
1422,1018610,201309210250,1.11,200.00,[]
1423,1018610,201309210240,1.11,200.00,[]
1424,1018610,201309210230,1.11,200.00,[]
1425,1018610,201309210220,1.11,200.00,[]
1426,1018610,201309210210,1.11,200.00,[]
1427,1018610,201309210200,1.12,207.60,[]
1428,1018610,201309210150,1.12,207.60,[]
1429,1018610,201309210140,1.12,207.60,[]
1430,1018610,201309210130,1.13,215.31,[]
1431,1018610,201309210120,1.13,215.31,[]
1432,1018610,201309210110,1.14,223.12,[]
1433,1018610,201309210100,1.15,231.03,[]
1434,1018610,201309210050,1.16,239.04,[]
1435,1018610,201309210040,1.17,247.15,[]
1436,1018610,201309210030,1.19,263.67,[]
1437,1018610,201309210020,1.21,280.58,[]
1438,1018610,201309210010,1.22,289.18,[]
1439,1018610,201309210000,1.22,289.18,[]
1440,1018610,201309202350,1.22,289.18,[]
1441,1018610,201309202340,1.22,289.18,[]
1442,1018610,201309202330,1.22,289.18,[]
1443,1018610,201309202320,1.22,289.18,[]
1444,1018610,201309202310,1.23,297.87,[]
1445,1018610,201309202300,1.23,297.87,[]
1446,1018610,201309202250,1.24,306.66,[]
1447,1018610,201309202240,1.24,306.66,[]
1448,1018610,201309202230,1.25,315.55,[]
1449,1018610,201309202220,1.26,324.53,[]
1450,1018610,201309202210,1.28,342.76,[]
1451,1018610,201309202200,1.30,361.36,[]
1452,1018610,201309202150,1.32,380.32,[]
1453,1018610,201309202140,1.35,409.42,[]
1454,1018610,201309202130,1.38,439.30,[]
1455,1018610,201309202120,1.43,490.82,[]
1456,1018610,201309202110,1.47,533.53,[]
1457,1018610,201309202100,1.49,555.38,[]
1458,1018610,201309202050,1.51,577.54,[]
1459,1018610,201309202040,1.51,577.54,[]
1460,1018610,201309202030,1.51,577.54,[]
1461,1018610,201309202020,1.51,577.54,[]
1462,1018610,201309202010,1.51,577.54,[]
1463,1018610,201309202000,1.51,577.54,[]
1464,1018610,201309201950,1.51,577.54,[]
1465,1018610,201309201940,1.51,577.54,[]
1466,1018610,201309201930,1.51,577.54,[]
1467,1018610,201309201920,1.51,577.54,[]
1468,1018610,201309201910,1.51,577.54,[]
1469,1018610,201309201900,1.51,577.54,[]
1470,1018610,201309201850,1.51,577.54,[]
1471,1018610,201309201840,1.51,577.54,[]
1472,1018610,201309201830,1.51,577.54,[]
1473,1018610,201309201820,1.51,577.54,[]
1474,1018610,201309201810,1.51,577.54,[]
1475,1018610,201309201800,1.51,577.54,[]
1476,1018610,201309201750,1.51,577.54,[]
1477,1018610,201309201740,1.51,577.54,[]
1478,1018610,201309201730,1.51,577.54,[]
1479,1018610,201309201720,1.50,566.42,[]
1480,1018610,201309201710,1.50,566.42,[]
1481,1018610,201309201700,1.49,555.38,[]
1482,1018610,201309201650,1.48,544.41,[]
1483,1018610,201309201640,1.47,533.53,[]
1484,1018610,201309201630,1.45,512.01,[]
1485,1018610,201309201620,1.41,469.96,[]
1486,1018610,201309201610,1.37,429.26,[]
1487,1018610,201309201600,1.32,380.32,[]
1488,1018610,201309201550,1.28,342.76,[]
1489,1018610,201309201540,1.26,324.53,[]
1490,1018610,201309201530,1.24,306.66,[]
1491,1018610,201309201520,1.22,289.18,[]
1492,1018610,201309201510,1.22,289.18,[]
1493,1018610,201309201500,1.22,289.18,[]
1494,1018610,201309201450,1.22,289.18,[]
1495,1018610,201309201440,1.22,289.18,[]
1496,1018610,201309201430,1.22,289.18,[]
1497,1018610,201309201420,1.22,289.18,[]
1498,1018610,201309201410,1.22,289.18,[]
1499,1018610,201309201400,1.22,289.18,[]
1500,1018610,201309201350,1.22,289.18,[]
1501,1018610,201309201340,1.22,289.18,[]
1502,1018610,201309201330,1.22,289.18,[]
1503,1018610,201309201320,1.22,289.18,[]
1504,1018610,201309201310,1.22,289.18,[]
1505,1018610,201309201300,1.22,289.18,[]
1506,1018610,201309201250,1.22,289.18,[]
1507,1018610,201309201240,1.22,289.18,[]
1508,1018610,201309201230,1.22,289.18,[]
1509,1018610,201309201220,1.22,289.18,[]
1510,1018610,201309201210,1.22,289.18,[]
1511,1018610,201309201200,1.22,289.18,[]
1512,1018610,201309201150,1.22,289.18,[]
1513,1018610,201309201140,1.22,289.18,[]
1514,1018610,201309201130,1.22,289.18,[]
1515,1018610,201309201120,1.22,289.18,[]
1516,1018610,201309201110,1.22,289.18,[]
1517,1018610,201309201100,1.22,289.18,[]
1518,1018610,201309201050,1.22,289.18,[]
1519,1018610,201309201040,1.22,289.18,[]
1520,1018610,201309201030,1.22,289.18,[]
1521,1018610,201309201020,1.22,289.18,[]
1522,1018610,201309201010,1.22,289.18,[]
1523,1018610,201309201000,1.22,289.18,[]
1524,1018610,201309200950,1.22,289.18,[]
1525,1018610,201309200940,1.22,289.18,[]
1526,1018610,201309200930,1.22,289.18,[]
1527,1018610,201309200920,1.22,289.18,[]
1528,1018610,201309200910,1.22,289.18,[]
1529,1018610,201309200900,1.22,289.18,[]
1530,1018610,201309200850,1.22,289.18,[]
1531,1018610,201309200840,1.22,289.18,[]
1532,1018610,201309200830,1.23,297.87,[]
1533,1018610,201309200820,1.23,297.87,[]
1534,1018610,201309200810,1.23,297.87,[]
1535,1018610,201309200800,1.23,297.87,[]
1536,1018610,201309200750,1.23,297.87,[]
1537,1018610,201309200740,1.24,306.66,[]
1538,1018610,201309200730,1.24,306.66,[]
1539,1018610,201309200720,1.25,315.55,[]
1540,1018610,201309200710,1.25,315.55,[]
1541,1018610,201309200700,1.26,324.53,[]
1542,1018610,201309200650,1.27,333.60,[]
1543,1018610,201309200640,1.28,342.76,[]
1544,1018610,201309200630,1.30,361.36,[]
1545,1018610,201309200620,1.31,370.79,[]
1546,1018610,201309200610,1.32,380.32,[]
1547,1018610,201309200600,1.32,380.32,[]
1548,1018610,201309200550,1.32,380.32,[]
1549,1018610,201309200540,1.32,380.32,[]
1550,1018610,201309200530,1.32,380.32,[]
1551,1018610,201309200520,1.32,380.32,[]
1552,1018610,201309200510,1.32,380.32,[]
1553,1018610,201309200500,1.32,380.32,[]
1554,1018610,201309200450,1.32,380.32,[]
1555,1018610,201309200440,1.32,380.32,[]
1556,1018610,201309200430,1.32,380.32,[]
1557,1018610,201309200420,1.32,380.32,[]
1558,1018610,201309200410,1.32,380.32,[]
1559,1018610,201309200400,1.32,380.32,[]
1560,1018610,201309200350,1.32,380.32,[]
1561,1018610,201309200340,1.32,380.32,[]
1562,1018610,201309200330,1.32,380.32,[]
1563,1018610,201309200320,1.32,380.32,[]
1564,1018610,201309200310,1.32,380.32,[]
1565,1018610,201309200300,1.32,380.32,[]
1566,1018610,201309200250,1.32,380.32,[]
1567,1018610,201309200240,1.32,380.32,[]
1568,1018610,201309200230,1.32,380.32,[]
1569,1018610,201309200220,1.32,380.32,[]
1570,1018610,201309200210,1.32,380.32,[]
1571,1018610,201309200200,1.32,380.32,[]
1572,1018610,201309200150,1.32,380.32,[]
1573,1018610,201309200140,1.32,380.32,[]
1574,1018610,201309200130,1.32,380.32,[]
1575,1018610,201309200120,1.32,380.32,[]
1576,1018610,201309200110,1.32,380.32,[]
1577,1018610,201309200100,1.32,380.32,[]
1578,1018610,201309200050,1.32,380.32,[]
1579,1018610,201309200040,1.32,380.32,[]
1580,1018610,201309200030,1.32,380.32,[]
1581,1018610,201309200020,1.32,380.32,[]
1582,1018610,201309200010,1.32,380.32,[]
1583,1018610,201309200000,1.32,380.32,[]
1584,1018610,201309192350,1.32,380.32,[]
1585,1018610,201309192340,1.32,380.32,[]
1586,1018610,201309192330,1.32,380.32,[]
1587,1018610,201309192320,1.32,380.32,[]
1588,1018610,201309192310,1.32,380.32,[]
1589,1018610,201309192300,1.32,380.32,[]
1590,1018610,201309192250,1.32,380.32,[]
1591,1018610,201309192240,1.32,380.32,[]
1592,1018610,201309192230,1.32,380.32,[]
1593,1018610,201309192220,1.32,380.32,[]
1594,1018610,201309192210,1.32,380.32,[]
1595,1018610,201309192200,1.32,380.32,[]
1596,1018610,201309192150,1.32,380.32,[]
1597,1018610,201309192140,1.32,380.32,[]
1598,1018610,201309192130,1.32,380.32,[]
1599,1018610,201309192120,1.32,380.32,[]
1600,1018610,201309192110,1.32,380.32,[]
1601,1018610,201309192100,1.32,380.32,[]
1602,1018610,201309192050,1.32,380.32,[]
1603,1018610,201309192040,1.32,380.32,[]
1604,1018610,201309192030,1.32,380.32,[]
1605,1018610,201309192020,1.32,380.32,[]
1606,1018610,201309192010,1.32,380.32,[]
1607,1018610,201309192000,1.32,380.32,[]
1608,1018610,201309191950,1.32,380.32,[]
1609,1018610,201309191940,1.32,380.32,[]
1610,1018610,201309191930,1.32,380.32,[]
1611,1018610,201309191920,1.32,380.32,[]
1612,1018610,201309191910,1.32,380.32,[]
1613,1018610,201309191900,1.32,380.32,[]
1614,1018610,201309191850,1.32,380.32,[]
1615,1018610,201309191840,1.32,380.32,[]
1616,1018610,201309191830,1.32,380.32,[]
1617,1018610,201309191820,1.32,380.32,[]
1618,1018610,201309191810,1.32,380.32,[]
1619,1018610,201309191800,1.32,380.32,[]
1620,1018610,201309191750,1.32,380.32,[]
1621,1018610,201309191740,1.32,380.32,[]
1622,1018610,201309191730,1.32,380.32,[]
1623,1018610,201309191720,1.32,380.32,[]
1624,1018610,201309191710,1.32,380.32,[]
1625,1018610,201309191700,1.32,380.32,[]
1626,1018610,201309191650,1.32,380.32,[]
1627,1018610,201309191640,1.32,380.32,[]
1628,1018610,201309191630,1.32,380.32,[]
1629,1018610,201309191620,1.32,380.32,[]
1630,1018610,201309191610,1.32,380.32,[]
1631,1018610,201309191600,1.31,370.79,[]
1632,1018610,201309191550,1.31,370.79,[]
1633,1018610,201309191540,1.31,370.79,[]
1634,1018610,201309191530,1.31,370.79,[]
1635,1018610,201309191520,1.31,370.79,[]
1636,1018610,201309191510,1.31,370.79,[]
1637,1018610,201309191500,1.31,370.79,[]
1638,1018610,201309191450,1.31,370.79,[]
1639,1018610,201309191440,1.31,370.79,[]
1640,1018610,201309191430,1.31,370.79,[]
1641,1018610,201309191420,1.30,361.36,[]
1642,1018610,201309191410,1.30,361.36,[]
1643,1018610,201309191400,1.30,361.36,[]
1644,1018610,201309191350,1.29,352.01,[]
1645,1018610,201309191340,1.29,352.01,[]
1646,1018610,201309191330,1.29,352.01,[]
1647,1018610,201309191320,1.28,342.76,[]
1648,1018610,201309191310,1.27,333.60,[]
1649,1018610,201309191300,1.26,324.53,[]
1650,1018610,201309191250,1.24,306.66,[]
1651,1018610,201309191240,1.23,297.87,[]
1652,1018610,201309191230,1.23,297.87,[]
1653,1018610,201309191220,1.23,297.87,[]
1654,1018610,201309191210,1.23,297.87,[]
1655,1018610,201309191200,1.23,297.87,[]
1656,1018610,201309191150,1.23,297.87,[]
1657,1018610,201309191140,1.23,297.87,[]
1658,1018610,201309191130,1.23,297.87,[]
1659,1018610,201309191120,1.23,297.87,[]
1660,1018610,201309191110,1.23,297.87,[]
1661,1018610,201309191100,1.23,297.87,[]
1662,1018610,201309191050,1.23,297.87,[]
1663,1018610,201309191040,1.23,297.87,[]
1664,1018610,201309191030,1.23,297.87,[]
1665,1018610,201309191020,1.24,306.66,[]
1666,1018610,201309191010,1.24,306.66,[]
1667,1018610,201309191000,1.24,306.66,[]
1668,1018610,201309190950,1.24,306.66,[]
1669,1018610,201309190940,1.24,306.66,[]
1670,1018610,201309190930,1.24,306.66,[]
1671,1018610,201309190920,1.24,306.66,[]
1672,1018610,201309190910,1.24,306.66,[]
1673,1018610,201309190900,1.25,315.55,[]
1674,1018610,201309190850,1.25,315.55,[]
1675,1018610,201309190840,1.26,324.53,[]
1676,1018610,201309190830,1.26,324.53,[]
1677,1018610,201309190820,1.27,333.60,[]
1678,1018610,201309190810,1.29,352.01,[]
1679,1018610,201309190800,1.30,361.36,[]
1680,1018610,201309190750,1.32,380.32,[]
1681,1018610,201309190740,1.32,380.32,[]
1682,1018610,201309190730,1.32,380.32,[]
1683,1018610,201309190720,1.32,380.32,[]
1684,1018610,201309190710,1.32,380.32,[]
1685,1018610,201309190700,1.32,380.32,[]
1686,1018610,201309190650,1.32,380.32,[]
1687,1018610,201309190640,1.32,380.32,[]
1688,1018610,201309190630,1.32,380.32,[]
1689,1018610,201309190620,1.32,380.32,[]
1690,1018610,201309190610,1.32,380.32,[]
1691,1018610,201309190600,1.32,380.32,[]
1692,1018610,201309190550,1.32,380.32,[]
1693,1018610,201309190540,1.32,380.32,[]
1694,1018610,201309190530,1.32,380.32,[]
1695,1018610,201309190520,1.32,380.32,[]
1696,1018610,201309190510,1.32,380.32,[]
1697,1018610,201309190500,1.32,380.32,[]
1698,1018610,201309190450,1.32,380.32,[]
1699,1018610,201309190440,1.32,380.32,[]
1700,1018610,201309190430,1.32,380.32,[]
1701,1018610,201309190420,1.32,380.32,[]
1702,1018610,201309190410,1.32,380.32,[]
1703,1018610,201309190400,1.32,380.32,[]
1704,1018610,201309190350,1.32,380.32,[]
1705,1018610,201309190340,1.32,380.32,[]
1706,1018610,201309190330,1.32,380.32,[]
1707,1018610,201309190320,1.32,380.32,[]
1708,1018610,201309190310,1.32,380.32,[]
1709,1018610,201309190300,1.32,380.32,[]
1710,1018610,201309190250,1.32,380.32,[]
1711,1018610,201309190240,1.32,380.32,[]
1712,1018610,201309190230,1.32,380.32,[]
1713,1018610,201309190220,1.32,380.32,[]
1714,1018610,201309190210,1.32,380.32,[]
1715,1018610,201309190200,1.32,380.32,[]
1716,1018610,201309190150,1.32,380.32,[]
1717,1018610,201309190140,1.32,380.32,[]
1718,1018610,201309190130,1.32,380.32,[]
1719,1018610,201309190120,1.33,389.93,[]
1720,1018610,201309190110,1.33,389.93,[]
1721,1018610,201309190100,1.33,389.93,[]
1722,1018610,201309190050,1.33,389.93,[]
1723,1018610,201309190040,1.33,389.93,[]
1724,1018610,201309190030,1.33,389.93,[]
1725,1018610,201309190020,1.33,389.93,[]
1726,1018610,201309190010,1.33,389.93,[]
1727,1018610,201309190000,1.33,389.93,[]
1728,1018610,201309182350,1.33,389.93,[]
1729,1018610,201309182340,1.33,389.93,[]
1730,1018610,201309182330,1.33,389.93,[]
1731,1018610,201309182320,1.33,389.93,[]
1732,1018610,201309182310,1.33,389.93,[]
1733,1018610,201309182300,1.33,389.93,[]
1734,1018610,201309182250,1.33,389.93,[]
1735,1018610,201309182240,1.33,389.93,[]
1736,1018610,201309182230,1.33,389.93,[]
1737,1018610,201309182220,1.33,389.93,[]
1738,1018610,201309182210,1.33,389.93,[]
1739,1018610,201309182200,1.33,389.93,[]
1740,1018610,201309182150,1.33,389.93,[]
1741,1018610,201309182140,1.33,389.93,[]
1742,1018610,201309182130,1.33,389.93,[]
1743,1018610,201309182120,1.33,389.93,[]
1744,1018610,201309182110,1.33,389.93,[]
1745,1018610,201309182100,1.33,389.93,[]
1746,1018610,201309182050,1.33,389.93,[]
1747,1018610,201309182040,1.33,389.93,[]
1748,1018610,201309182030,1.33,389.93,[]
1749,1018610,201309182020,1.33,389.93,[]
1750,1018610,201309182010,1.33,389.93,[]
1751,1018610,201309182000,1.33,389.93,[]
1752,1018610,201309181950,1.33,389.93,[]
1753,1018610,201309181940,1.33,389.93,[]
1754,1018610,201309181930,1.34,399.63,[]
1755,1018610,201309181920,1.34,399.63,[]
1756,1018610,201309181910,1.34,399.63,[]
1757,1018610,201309181900,1.34,399.63,[]
1758,1018610,201309181850,1.34,399.63,[]
1759,1018610,201309181840,1.35,409.42,[]
1760,1018610,201309181830,1.35,409.42,[]
1761,1018610,201309181820,1.36,419.29,[]
1762,1018610,201309181810,1.37,429.26,[]
1763,1018610,201309181800,1.38,439.30,[]
1764,1018610,201309181750,1.40,459.66,[]
1765,1018610,201309181740,1.43,490.82,[]
1766,1018610,201309181730,1.46,522.73,[]
1767,1018610,201309181720,1.50,566.42,[]
1768,1018610,201309181710,1.52,588.75,[]
1769,1018610,201309181700,1.52,588.75,[]
1770,1018610,201309181650,1.52,588.75,[]
1771,1018610,201309181640,1.52,588.75,[]
1772,1018610,201309181630,1.52,588.75,[]
1773,1018610,201309181620,1.52,588.75,[]
1774,1018610,201309181610,1.51,577.54,[]
1775,1018610,201309181600,1.51,577.54,[]
1776,1018610,201309181550,1.51,577.54,[]
1777,1018610,201309181540,1.51,577.54,[]
1778,1018610,201309181530,1.51,577.54,[]
1779,1018610,201309181520,1.51,577.54,[]
1780,1018610,201309181510,1.51,577.54,[]
1781,1018610,201309181500,1.51,577.54,[]
1782,1018610,201309181450,1.51,577.54,[]
1783,1018610,201309181440,1.50,566.42,[]
1784,1018610,201309181430,1.50,566.42,[]
1785,1018610,201309181420,1.49,555.38,[]
1786,1018610,201309181410,1.48,544.41,[]
1787,1018610,201309181400,1.46,522.73,[]
1788,1018610,201309181350,1.44,501.37,[]
1789,1018610,201309181340,1.40,459.66,[]
1790,1018610,201309181330,1.37,429.26,[]
1791,1018610,201309181320,1.33,389.93,[]
1792,1018610,201309181310,1.31,370.79,[]
1793,1018610,201309181300,1.30,361.36,[]
1794,1018610,201309181250,1.30,361.36,[]
1795,1018610,201309181240,1.30,361.36,[]
1796,1018610,201309181230,1.29,352.01,[]
1797,1018610,201309181220,1.29,352.01,[]
1798,1018610,201309181210,1.28,342.76,[]
1799,1018610,201309181200,1.27,333.60,[]
1800,1018610,201309181150,1.26,324.53,[]
1801,1018610,201309181140,1.25,315.55,[]
1802,1018610,201309181130,1.23,297.87,[]
1803,1018610,201309181120,1.21,280.58,[]
1804,1018610,201309181110,1.21,280.58,[]
1805,1018610,201309181100,1.21,280.58,[]
1806,1018610,201309181050,1.21,280.58,[]
1807,1018610,201309181040,1.21,280.58,[]
1808,1018610,201309181030,1.21,280.58,[]
1809,1018610,201309181020,1.21,280.58,[]
1810,1018610,201309181010,1.21,280.58,[]
1811,1018610,201309181000,1.21,280.58,[]
1812,1018610,201309180950,1.21,280.58,[]
1813,1018610,201309180940,1.21,280.58,[]
1814,1018610,201309180930,1.21,280.58,[]
1815,1018610,201309180920,1.21,280.58,[]
1816,1018610,201309180910,1.21,280.58,[]
1817,1018610,201309180900,1.21,280.58,[]
1818,1018610,201309180850,1.21,280.58,[]
1819,1018610,201309180840,1.21,280.58,[]
1820,1018610,201309180830,1.21,280.58,[]
1821,1018610,201309180820,1.21,280.58,[]
1822,1018610,201309180810,1.21,280.58,[]
1823,1018610,201309180800,1.22,289.18,[]
1824,1018610,201309180750,1.22,289.18,[]
1825,1018610,201309180740,1.22,289.18,[]
1826,1018610,201309180730,1.22,289.18,[]
1827,1018610,201309180720,1.22,289.18,[]
1828,1018610,201309180710,1.22,289.18,[]
1829,1018610,201309180700,1.22,289.18,[]
1830,1018610,201309180650,1.22,289.18,[]
1831,1018610,201309180640,1.22,289.18,[]
1832,1018610,201309180630,1.22,289.18,[]
1833,1018610,201309180620,1.22,289.18,[]
1834,1018610,201309180610,1.22,289.18,[]
1835,1018610,201309180600,1.22,289.18,[]
1836,1018610,201309180550,1.22,289.18,[]
1837,1018610,201309180540,1.22,289.18,[]
1838,1018610,201309180530,1.22,289.18,[]
1839,1018610,201309180520,1.22,289.18,[]
1840,1018610,201309180510,1.22,289.18,[]
1841,1018610,201309180500,1.22,289.18,[]
1842,1018610,201309180450,1.22,289.18,[]
1843,1018610,201309180440,1.22,289.18,[]
1844,1018610,201309180430,1.22,289.18,[]
1845,1018610,201309180420,1.22,289.18,[]
1846,1018610,201309180410,1.23,297.87,[]
1847,1018610,201309180400,1.23,297.87,[]
1848,1018610,201309180350,1.23,297.87,[]
1849,1018610,201309180340,1.23,297.87,[]
1850,1018610,201309180330,1.23,297.87,[]
1851,1018610,201309180320,1.24,306.66,[]
1852,1018610,201309180310,1.24,306.66,[]
1853,1018610,201309180300,1.25,315.55,[]
1854,1018610,201309180250,1.25,315.55,[]
1855,1018610,201309180240,1.26,324.53,[]
1856,1018610,201309180230,1.27,333.60,[]
1857,1018610,201309180220,1.29,352.01,[]
1858,1018610,201309180210,1.31,370.79,[]
1859,1018610,201309180200,1.33,389.93,[]
1860,1018610,201309180150,1.35,409.42,[]
1861,1018610,201309180140,1.36,419.29,[]
1862,1018610,201309180130,1.37,429.26,[]
1863,1018610,201309180120,1.39,449.44,[]
