,wlobscd,ymdhm,wl,fw,links
1257,1018610,202109220620,1.56,634.35,[]
1258,1018610,202109220610,1.56,634.35,[]
1259,1018610,202109220600,1.56,634.35,[]
1260,1018610,202109220550,1.56,634.35,[]
1261,1018610,202109220540,1.56,634.35,[]
1262,1018610,202109220530,1.56,634.35,[]
1263,1018610,202109220520,1.56,634.35,[]
1264,1018610,202109220510,1.56,634.35,[]
1265,1018610,202109220500,1.56,634.35,[]
1266,1018610,202109220450,1.56,634.35,[]
1267,1018610,202109220440,1.56,634.35,[]
1268,1018610,202109220430,1.56,634.35,[]
1269,1018610,202109220420,1.56,634.35,[]
1270,1018610,202109220410,1.56,634.35,[]
1271,1018610,202109220400,1.56,634.35,[]
1272,1018610,202109220350,1.56,634.35,[]
1273,1018610,202109220340,1.56,634.35,[]
1274,1018610,202109220330,1.56,634.35,[]
1275,1018610,202109220320,1.56,634.35,[]
1276,1018610,202109220310,1.56,634.35,[]
1277,1018610,202109220300,1.56,634.35,[]
1278,1018610,202109220250,1.56,634.35,[]
1279,1018610,202109220240,1.56,634.35,[]
1280,1018610,202109220230,1.56,634.35,[]
1281,1018610,202109220220,1.55,622.83,[]
1282,1018610,202109220210,1.55,622.83,[]
1283,1018610,202109220200,1.55,622.83,[]
1284,1018610,202109220150,1.55,622.83,[]
1285,1018610,202109220140,1.55,622.83,[]
1286,1018610,202109220130,1.54,611.39,[]
1287,1018610,202109220120,1.54,611.39,[]
1288,1018610,202109220110,1.53,600.03,[]
1289,1018610,202109220100,1.52,588.75,[]
1290,1018610,202109220050,1.51,577.54,[]
1291,1018610,202109220040,1.48,544.41,[]
1292,1018610,202109220030,1.47,533.53,[]
1293,1018610,202109220020,1.47,533.53,[]
1294,1018610,202109220010,1.46,522.73,[]
1295,1018610,202109220000,1.46,522.73,[]
1296,1018610,202109212350,1.46,522.73,[]
1297,1018610,202109212340,1.46,522.73,[]
1298,1018610,202109212330,1.46,522.73,[]
1299,1018610,202109212320,1.46,522.73,[]
1300,1018610,202109212310,1.46,522.73,[]
1301,1018610,202109212300,1.46,522.73,[]
1302,1018610,202109212250,1.46,522.73,[]
1303,1018610,202109212240,1.46,522.73,[]
1304,1018610,202109212230,1.46,522.73,[]
1305,1018610,202109212220,1.46,522.73,[]
1306,1018610,202109212210,1.46,522.73,[]
1307,1018610,202109212200,1.46,522.73,[]
1308,1018610,202109212150,1.46,522.73,[]
1309,1018610,202109212140,1.46,522.73,[]
1310,1018610,202109212130,1.46,522.73,[]
1311,1018610,202109212120,1.46,522.73,[]
1312,1018610,202109212110,1.46,522.73,[]
1313,1018610,202109212100,1.47,533.53,[]
1314,1018610,202109212050,1.47,533.53,[]
1315,1018610,202109212040,1.47,533.53,[]
1316,1018610,202109212030,1.47,533.53,[]
1317,1018610,202109212020,1.47,533.53,[]
1318,1018610,202109212010,1.47,533.53,[]
1319,1018610,202109212000,1.47,533.53,[]
1320,1018610,202109211950,1.47,533.53,[]
1321,1018610,202109211940,1.47,533.53,[]
1322,1018610,202109211930,1.47,533.53,[]
1323,1018610,202109211920,1.47,533.53,[]
1324,1018610,202109211910,1.47,533.53,[]
1325,1018610,202109211900,1.47,533.53,[]
1326,1018610,202109211850,1.47,533.53,[]
1327,1018610,202109211840,1.47,533.53,[]
1328,1018610,202109211830,1.47,533.53,[]
1329,1018610,202109211820,1.47,533.53,[]
1330,1018610,202109211810,1.47,533.53,[]
1331,1018610,202109211800,1.47,533.53,[]
1332,1018610,202109211750,1.47,533.53,[]
1333,1018610,202109211740,1.47,533.53,[]
1334,1018610,202109211730,1.47,533.53,[]
1335,1018610,202109211720,1.47,533.53,[]
1336,1018610,202109211710,1.47,533.53,[]
1337,1018610,202109211700,1.47,533.53,[]
1338,1018610,202109211650,1.47,533.53,[]
1339,1018610,202109211640,1.47,533.53,[]
1340,1018610,202109211630,1.47,533.53,[]
1341,1018610,202109211620,1.47,533.53,[]
1342,1018610,202109211610,1.47,533.53,[]
1343,1018610,202109211600,1.47,533.53,[]
1344,1018610,202109211550,1.47,533.53,[]
1345,1018610,202109211540,1.47,533.53,[]
1346,1018610,202109211530,1.47,533.53,[]
1347,1018610,202109211520,1.47,533.53,[]
1348,1018610,202109211510,1.47,533.53,[]
1349,1018610,202109211500,1.47,533.53,[]
1350,1018610,202109211450,1.47,533.53,[]
1351,1018610,202109211440,1.47,533.53,[]
1352,1018610,202109211430,1.47,533.53,[]
1353,1018610,202109211420,1.47,533.53,[]
1354,1018610,202109211410,1.47,533.53,[]
1355,1018610,202109211400,1.47,533.53,[]
1356,1018610,202109211350,1.47,533.53,[]
1357,1018610,202109211340,1.47,533.53,[]
1358,1018610,202109211330,1.47,533.53,[]
1359,1018610,202109211320,1.47,533.53,[]
1360,1018610,202109211310,1.47,533.53,[]
1361,1018610,202109211300,1.47,533.53,[]
1362,1018610,202109211250,1.47,533.53,[]
1363,1018610,202109211240,1.47,533.53,[]
1364,1018610,202109211230,1.47,533.53,[]
1365,1018610,202109211220,1.47,533.53,[]
1366,1018610,202109211210,1.47,533.53,[]
1367,1018610,202109211200,1.47,533.53,[]
1368,1018610,202109211150,1.47,533.53,[]
1369,1018610,202109211140,1.47,533.53,[]
1370,1018610,202109211130,1.47,533.53,[]
1371,1018610,202109211120,1.47,533.53,[]
1372,1018610,202109211110,1.47,533.53,[]
1373,1018610,202109211100,1.47,533.53,[]
1374,1018610,202109211050,1.47,533.53,[]
1375,1018610,202109211040,1.46,522.73,[]
1376,1018610,202109211030,1.46,522.73,[]
1377,1018610,202109211020,1.46,522.73,[]
1378,1018610,202109211010,1.46,522.73,[]
1379,1018610,202109211000,1.46,522.73,[]
1380,1018610,202109210950,1.46,522.73,[]
1381,1018610,202109210940,1.46,522.73,[]
1382,1018610,202109210930,1.45,512.01,[]
1383,1018610,202109210920,1.44,501.37,[]
1384,1018610,202109210910,1.44,501.37,[]
1385,1018610,202109210900,1.42,480.35,[]
1386,1018610,202109210850,1.41,469.96,[]
1387,1018610,202109210840,1.38,439.30,[]
1388,1018610,202109210830,1.35,409.42,[]
1389,1018610,202109210820,1.32,380.32,[]
1390,1018610,202109210810,1.30,361.36,[]
1391,1018610,202109210800,1.30,361.36,[]
1392,1018610,202109210750,1.30,361.36,[]
1393,1018610,202109210740,1.30,361.36,[]
1394,1018610,202109210730,1.29,352.01,[]
1395,1018610,202109210720,1.29,352.01,[]
1396,1018610,202109210710,1.29,352.01,[]
1397,1018610,202109210700,1.29,352.01,[]
1398,1018610,202109210650,1.28,342.76,[]
1399,1018610,202109210640,1.28,342.76,[]
1400,1018610,202109210630,1.28,342.76,[]
1401,1018610,202109210620,1.27,333.60,[]
1402,1018610,202109210610,1.26,324.53,[]
1403,1018610,202109210600,1.24,306.66,[]
1404,1018610,202109210550,1.23,297.87,[]
1405,1018610,202109210540,1.21,280.58,[]
1406,1018610,202109210530,1.20,272.07,[]
1407,1018610,202109210520,1.20,272.07,[]
1408,1018610,202109210510,1.20,272.07,[]
1409,1018610,202109210500,1.20,272.07,[]
1410,1018610,202109210450,1.20,272.07,[]
1411,1018610,202109210440,1.20,272.07,[]
1412,1018610,202109210430,1.20,272.07,[]
1413,1018610,202109210420,1.20,272.07,[]
1414,1018610,202109210410,1.20,272.07,[]
1415,1018610,202109210400,1.20,272.07,[]
1416,1018610,202109210350,1.20,272.07,[]
1417,1018610,202109210340,1.20,272.07,[]
1418,1018610,202109210330,1.20,272.07,[]
1419,1018610,202109210320,1.20,272.07,[]
1420,1018610,202109210310,1.20,272.07,[]
1421,1018610,202109210300,1.20,272.07,[]
1422,1018610,202109210250,1.20,272.07,[]
1423,1018610,202109210240,1.20,272.07,[]
1424,1018610,202109210230,1.20,272.07,[]
1425,1018610,202109210220,1.20,272.07,[]
1426,1018610,202109210210,1.20,272.07,[]
1427,1018610,202109210200,1.20,272.07,[]
1428,1018610,202109210150,1.20,272.07,[]
1429,1018610,202109210140,1.20,272.07,[]
1430,1018610,202109210130,1.21,280.58,[]
1431,1018610,202109210120,1.21,280.58,[]
1432,1018610,202109210110,1.21,280.58,[]
1433,1018610,202109210100,1.22,289.18,[]
1434,1018610,202109210050,1.23,297.87,[]
1435,1018610,202109210040,1.24,306.66,[]
1436,1018610,202109210030,1.25,315.55,[]
1437,1018610,202109210020,1.26,324.53,[]
1438,1018610,202109210010,1.26,324.53,[]
1439,1018610,202109210000,1.26,324.53,[]
1440,1018610,202109202350,1.26,324.53,[]
1441,1018610,202109202340,1.26,324.53,[]
1442,1018610,202109202330,1.26,324.53,[]
1443,1018610,202109202320,1.26,324.53,[]
1444,1018610,202109202310,1.26,324.53,[]
1445,1018610,202109202300,1.26,324.53,[]
1446,1018610,202109202250,1.26,324.53,[]
1447,1018610,202109202240,1.26,324.53,[]
1448,1018610,202109202230,1.26,324.53,[]
1449,1018610,202109202220,1.26,324.53,[]
1450,1018610,202109202210,1.26,324.53,[]
1451,1018610,202109202200,1.26,324.53,[]
1452,1018610,202109202150,1.26,324.53,[]
1453,1018610,202109202140,1.26,324.53,[]
1454,1018610,202109202130,1.26,324.53,[]
1455,1018610,202109202120,1.26,324.53,[]
1456,1018610,202109202110,1.26,324.53,[]
1457,1018610,202109202100,1.26,324.53,[]
1458,1018610,202109202050,1.26,324.53,[]
1459,1018610,202109202040,1.26,324.53,[]
1460,1018610,202109202030,1.26,324.53,[]
1461,1018610,202109202020,1.26,324.53,[]
1462,1018610,202109202010,1.26,324.53,[]
1463,1018610,202109202000,1.26,324.53,[]
1464,1018610,202109201950,1.26,324.53,[]
1465,1018610,202109201940,1.26,324.53,[]
1466,1018610,202109201930,1.26,324.53,[]
1467,1018610,202109201920,1.26,324.53,[]
1468,1018610,202109201910,1.26,324.53,[]
1469,1018610,202109201900,1.26,324.53,[]
1470,1018610,202109201850,1.26,324.53,[]
1471,1018610,202109201840,1.26,324.53,[]
1472,1018610,202109201830,1.26,324.53,[]
1473,1018610,202109201820,1.26,324.53,[]
1474,1018610,202109201810,1.26,324.53,[]
1475,1018610,202109201800,1.26,324.53,[]
1476,1018610,202109201750,1.26,324.53,[]
1477,1018610,202109201740,1.26,324.53,[]
1478,1018610,202109201730,1.26,324.53,[]
1479,1018610,202109201720,1.26,324.53,[]
1480,1018610,202109201710,1.26,324.53,[]
1481,1018610,202109201700,1.26,324.53,[]
1482,1018610,202109201650,1.26,324.53,[]
1483,1018610,202109201640,1.26,324.53,[]
1484,1018610,202109201630,1.26,324.53,[]
1485,1018610,202109201620,1.26,324.53,[]
1486,1018610,202109201610,1.26,324.53,[]
1487,1018610,202109201600,1.26,324.53,[]
1488,1018610,202109201550,1.26,324.53,[]
1489,1018610,202109201540,1.26,324.53,[]
1490,1018610,202109201530,1.26,324.53,[]
1491,1018610,202109201520,1.26,324.53,[]
1492,1018610,202109201510,1.26,324.53,[]
1493,1018610,202109201500,1.26,324.53,[]
1494,1018610,202109201450,1.26,324.53,[]
1495,1018610,202109201440,1.26,324.53,[]
1496,1018610,202109201430,1.26,324.53,[]
1497,1018610,202109201420,1.26,324.53,[]
1498,1018610,202109201410,1.26,324.53,[]
1499,1018610,202109201400,1.26,324.53,[]
1500,1018610,202109201350,1.26,324.53,[]
1501,1018610,202109201340,1.26,324.53,[]
1502,1018610,202109201330,1.26,324.53,[]
1503,1018610,202109201320,1.26,324.53,[]
1504,1018610,202109201310,1.26,324.53,[]
1505,1018610,202109201300,1.26,324.53,[]
1506,1018610,202109201250,1.26,324.53,[]
1507,1018610,202109201240,1.26,324.53,[]
1508,1018610,202109201230,1.26,324.53,[]
1509,1018610,202109201220,1.25,315.55,[]
1510,1018610,202109201210,1.25,315.55,[]
1511,1018610,202109201200,1.25,315.55,[]
1512,1018610,202109201150,1.25,315.55,[]
1513,1018610,202109201140,1.25,315.55,[]
1514,1018610,202109201130,1.25,315.55,[]
1515,1018610,202109201120,1.25,315.55,[]
1516,1018610,202109201110,1.25,315.55,[]
1517,1018610,202109201100,1.25,315.55,[]
1518,1018610,202109201050,1.25,315.55,[]
1519,1018610,202109201040,1.25,315.55,[]
1520,1018610,202109201030,1.25,315.55,[]
1521,1018610,202109201020,1.25,315.55,[]
1522,1018610,202109201010,1.25,315.55,[]
1523,1018610,202109201000,1.25,315.55,[]
1524,1018610,202109200950,1.24,306.66,[]
1525,1018610,202109200940,1.24,306.66,[]
1526,1018610,202109200930,1.24,306.66,[]
1527,1018610,202109200920,1.24,306.66,[]
1528,1018610,202109200910,1.23,297.87,[]
1529,1018610,202109200900,1.23,297.87,[]
1530,1018610,202109200850,1.22,289.18,[]
1531,1018610,202109200840,1.21,280.58,[]
1532,1018610,202109200830,1.20,272.07,[]
1533,1018610,202109200820,1.19,263.67,[]
1534,1018610,202109200810,1.16,239.04,[]
1535,1018610,202109200800,1.14,223.12,[]
1536,1018610,202109200750,1.10,192.51,[]
1537,1018610,202109200740,1.07,172.24,[]
1538,1018610,202109200730,1.04,155.97,[]
1539,1018610,202109200720,1.04,155.97,[]
1540,1018610,202109200710,1.04,155.97,[]
1541,1018610,202109200700,1.04,155.97,[]
1542,1018610,202109200650,1.04,155.97,[]
1543,1018610,202109200640,1.04,155.97,[]
1544,1018610,202109200630,1.04,155.97,[]
1545,1018610,202109200620,1.04,155.97,[]
1546,1018610,202109200610,1.04,155.97,[]
1547,1018610,202109200600,1.04,155.97,[]
1548,1018610,202109200550,1.04,155.97,[]
1549,1018610,202109200540,1.04,155.97,[]
1550,1018610,202109200530,1.04,155.97,[]
1551,1018610,202109200520,1.04,155.97,[]
1552,1018610,202109200510,1.04,155.97,[]
1553,1018610,202109200500,1.04,155.97,[]
1554,1018610,202109200450,1.04,155.97,[]
1555,1018610,202109200440,1.04,155.97,[]
1556,1018610,202109200430,1.04,155.97,[]
1557,1018610,202109200420,1.04,155.97,[]
1558,1018610,202109200410,1.05,161.31,[]
1559,1018610,202109200400,1.05,161.31,[]
1560,1018610,202109200350,1.05,161.31,[]
1561,1018610,202109200340,1.05,161.31,[]
1562,1018610,202109200330,1.05,161.31,[]
1563,1018610,202109200320,1.05,161.31,[]
1564,1018610,202109200310,1.05,161.31,[]
1565,1018610,202109200300,1.05,161.31,[]
1566,1018610,202109200250,1.05,161.31,[]
1567,1018610,202109200240,1.05,161.31,[]
1568,1018610,202109200230,1.05,161.31,[]
1569,1018610,202109200220,1.06,166.73,[]
1570,1018610,202109200210,1.06,166.73,[]
1571,1018610,202109200200,1.06,166.73,[]
1572,1018610,202109200150,1.06,166.73,[]
1573,1018610,202109200140,1.07,172.24,[]
1574,1018610,202109200130,1.07,172.24,[]
1575,1018610,202109200120,1.08,177.84,[]
1576,1018610,202109200110,1.08,177.84,[]
1577,1018610,202109200100,1.09,185.12,[]
1578,1018610,202109200050,1.11,200.00,[]
1579,1018610,202109200040,1.12,207.60,[]
1580,1018610,202109200030,1.14,223.12,[]
1581,1018610,202109200020,1.16,239.04,[]
1582,1018610,202109200010,1.16,239.04,[]
1583,1018610,202109200000,1.16,239.04,[]
1584,1018610,202109192350,1.16,239.04,[]
1585,1018610,202109192340,1.16,239.04,[]
1586,1018610,202109192330,1.16,239.04,[]
1587,1018610,202109192320,1.16,239.04,[]
1588,1018610,202109192310,1.16,239.04,[]
1589,1018610,202109192300,1.16,239.04,[]
1590,1018610,202109192250,1.16,239.04,[]
1591,1018610,202109192240,1.16,239.04,[]
1592,1018610,202109192230,1.16,239.04,[]
1593,1018610,202109192220,1.16,239.04,[]
1594,1018610,202109192210,1.15,231.03,[]
1595,1018610,202109192200,1.15,231.03,[]
1596,1018610,202109192150,1.15,231.03,[]
1597,1018610,202109192140,1.15,231.03,[]
1598,1018610,202109192130,1.15,231.03,[]
1599,1018610,202109192120,1.15,231.03,[]
1600,1018610,202109192110,1.15,231.03,[]
1601,1018610,202109192100,1.15,231.03,[]
1602,1018610,202109192050,1.15,231.03,[]
1603,1018610,202109192040,1.15,231.03,[]
1604,1018610,202109192030,1.15,231.03,[]
1605,1018610,202109192020,1.15,231.03,[]
1606,1018610,202109192010,1.15,231.03,[]
1607,1018610,202109192000,1.15,231.03,[]
1608,1018610,202109191950,1.15,231.03,[]
1609,1018610,202109191940,1.15,231.03,[]
1610,1018610,202109191930,1.15,231.03,[]
1611,1018610,202109191920,1.15,231.03,[]
1612,1018610,202109191910,1.15,231.03,[]
1613,1018610,202109191900,1.15,231.03,[]
1614,1018610,202109191850,1.15,231.03,[]
1615,1018610,202109191840,1.15,231.03,[]
1616,1018610,202109191830,1.15,231.03,[]
1617,1018610,202109191820,1.15,231.03,[]
1618,1018610,202109191810,1.15,231.03,[]
1619,1018610,202109191800,1.15,231.03,[]
1620,1018610,202109191750,1.15,231.03,[]
1621,1018610,202109191740,1.15,231.03,[]
1622,1018610,202109191730,1.15,231.03,[]
1623,1018610,202109191720,1.15,231.03,[]
1624,1018610,202109191710,1.15,231.03,[]
1625,1018610,202109191700,1.15,231.03,[]
1626,1018610,202109191650,1.15,231.03,[]
1627,1018610,202109191640,1.15,231.03,[]
1628,1018610,202109191630,1.15,231.03,[]
1629,1018610,202109191620,1.15,231.03,[]
1630,1018610,202109191610,1.15,231.03,[]
1631,1018610,202109191600,1.15,231.03,[]
1632,1018610,202109191550,1.15,231.03,[]
1633,1018610,202109191540,1.15,231.03,[]
1634,1018610,202109191530,1.15,231.03,[]
1635,1018610,202109191520,1.15,231.03,[]
1636,1018610,202109191510,1.15,231.03,[]
1637,1018610,202109191500,1.15,231.03,[]
1638,1018610,202109191450,1.15,231.03,[]
1639,1018610,202109191440,1.15,231.03,[]
1640,1018610,202109191430,1.15,231.03,[]
1641,1018610,202109191420,1.15,231.03,[]
1642,1018610,202109191410,1.15,231.03,[]
1643,1018610,202109191400,1.15,231.03,[]
1644,1018610,202109191350,1.15,231.03,[]
1645,1018610,202109191340,1.15,231.03,[]
1646,1018610,202109191330,1.15,231.03,[]
1647,1018610,202109191320,1.15,231.03,[]
1648,1018610,202109191310,1.15,231.03,[]
1649,1018610,202109191300,1.15,231.03,[]
1650,1018610,202109191250,1.15,231.03,[]
1651,1018610,202109191240,1.15,231.03,[]
1652,1018610,202109191230,1.15,231.03,[]
1653,1018610,202109191220,1.15,231.03,[]
1654,1018610,202109191210,1.15,231.03,[]
1655,1018610,202109191200,1.15,231.03,[]
1656,1018610,202109191150,1.15,231.03,[]
1657,1018610,202109191140,1.15,231.03,[]
1658,1018610,202109191130,1.15,231.03,[]
1659,1018610,202109191120,1.15,231.03,[]
1660,1018610,202109191110,1.15,231.03,[]
1661,1018610,202109191100,1.15,231.03,[]
1662,1018610,202109191050,1.15,231.03,[]
1663,1018610,202109191040,1.15,231.03,[]
1664,1018610,202109191030,1.15,231.03,[]
1665,1018610,202109191020,1.15,231.03,[]
1666,1018610,202109191010,1.15,231.03,[]
1667,1018610,202109191000,1.15,231.03,[]
1668,1018610,202109190950,1.15,231.03,[]
1669,1018610,202109190940,1.15,231.03,[]
1670,1018610,202109190930,1.15,231.03,[]
1671,1018610,202109190920,1.15,231.03,[]
1672,1018610,202109190910,1.15,231.03,[]
1673,1018610,202109190900,1.15,231.03,[]
1674,1018610,202109190850,1.15,231.03,[]
1675,1018610,202109190840,1.15,231.03,[]
1676,1018610,202109190830,1.15,231.03,[]
1677,1018610,202109190820,1.15,231.03,[]
1678,1018610,202109190810,1.14,223.12,[]
1679,1018610,202109190800,1.14,223.12,[]
1680,1018610,202109190750,1.14,223.12,[]
1681,1018610,202109190740,1.14,223.12,[]
1682,1018610,202109190730,1.13,215.31,[]
1683,1018610,202109190720,1.12,207.60,[]
1684,1018610,202109190710,1.11,200.00,[]
1685,1018610,202109190700,1.10,192.51,[]
1686,1018610,202109190650,1.09,185.12,[]
1687,1018610,202109190640,1.07,172.24,[]
1688,1018610,202109190630,1.04,155.97,[]
1689,1018610,202109190620,1.04,155.97,[]
1690,1018610,202109190610,1.04,155.97,[]
1691,1018610,202109190600,1.04,155.97,[]
1692,1018610,202109190550,1.04,155.97,[]
1693,1018610,202109190540,1.04,155.97,[]
1694,1018610,202109190530,1.05,161.31,[]
1695,1018610,202109190520,1.05,161.31,[]
1696,1018610,202109190510,1.05,161.31,[]
1697,1018610,202109190500,1.05,161.31,[]
1698,1018610,202109190450,1.05,161.31,[]
1699,1018610,202109190440,1.05,161.31,[]
1700,1018610,202109190430,1.05,161.31,[]
1701,1018610,202109190420,1.05,161.31,[]
1702,1018610,202109190410,1.05,161.31,[]
1703,1018610,202109190400,1.05,161.31,[]
1704,1018610,202109190350,1.05,161.31,[]
1705,1018610,202109190340,1.05,161.31,[]
1706,1018610,202109190330,1.05,161.31,[]
1707,1018610,202109190320,1.05,161.31,[]
1708,1018610,202109190310,1.05,161.31,[]
1709,1018610,202109190300,1.05,161.31,[]
1710,1018610,202109190250,1.05,161.31,[]
1711,1018610,202109190240,1.06,166.73,[]
1712,1018610,202109190230,1.06,166.73,[]
1713,1018610,202109190220,1.06,166.73,[]
1714,1018610,202109190210,1.06,166.73,[]
1715,1018610,202109190200,1.06,166.73,[]
1716,1018610,202109190150,1.07,172.24,[]
1717,1018610,202109190140,1.07,172.24,[]
1718,1018610,202109190130,1.08,177.84,[]
1719,1018610,202109190120,1.08,177.84,[]
1720,1018610,202109190110,1.09,185.12,[]
1721,1018610,202109190100,1.10,192.51,[]
1722,1018610,202109190050,1.12,207.60,[]
1723,1018610,202109190040,1.13,215.31,[]
1724,1018610,202109190030,1.15,231.03,[]
1725,1018610,202109190020,1.18,255.36,[]
1726,1018610,202109190010,1.18,255.36,[]
1727,1018610,202109190000,1.18,255.36,[]
1728,1018610,202109182350,1.18,255.36,[]
1729,1018610,202109182340,1.18,255.36,[]
1730,1018610,202109182330,1.18,255.36,[]
1731,1018610,202109182320,1.18,255.36,[]
1732,1018610,202109182310,1.18,255.36,[]
1733,1018610,202109182300,1.18,255.36,[]
1734,1018610,202109182250,1.18,255.36,[]
1735,1018610,202109182240,1.18,255.36,[]
1736,1018610,202109182230,1.18,255.36,[]
1737,1018610,202109182220,1.18,255.36,[]
1738,1018610,202109182210,1.18,255.36,[]
1739,1018610,202109182200,1.18,255.36,[]
1740,1018610,202109182150,1.18,255.36,[]
1741,1018610,202109182140,1.18,255.36,[]
1742,1018610,202109182130,1.18,255.36,[]
1743,1018610,202109182120,1.18,255.36,[]
1744,1018610,202109182110,1.18,255.36,[]
1745,1018610,202109182100,1.18,255.36,[]
1746,1018610,202109182050,1.18,255.36,[]
1747,1018610,202109182040,1.18,255.36,[]
1748,1018610,202109182030,1.18,255.36,[]
1749,1018610,202109182020,1.18,255.36,[]
1750,1018610,202109182010,1.18,255.36,[]
1751,1018610,202109182000,1.18,255.36,[]
1752,1018610,202109181950,1.18,255.36,[]
1753,1018610,202109181940,1.18,255.36,[]
1754,1018610,202109181930,1.18,255.36,[]
1755,1018610,202109181920,1.18,255.36,[]
1756,1018610,202109181910,1.18,255.36,[]
1757,1018610,202109181900,1.18,255.36,[]
1758,1018610,202109181850,1.18,255.36,[]
1759,1018610,202109181840,1.18,255.36,[]
1760,1018610,202109181830,1.18,255.36,[]
1761,1018610,202109181820,1.18,255.36,[]
1762,1018610,202109181810,1.18,255.36,[]
1763,1018610,202109181800,1.18,255.36,[]
1764,1018610,202109181750,1.18,255.36,[]
1765,1018610,202109181740,1.18,255.36,[]
1766,1018610,202109181730,1.18,255.36,[]
1767,1018610,202109181720,1.18,255.36,[]
1768,1018610,202109181710,1.18,255.36,[]
1769,1018610,202109181700,1.18,255.36,[]
1770,1018610,202109181650,1.18,255.36,[]
1771,1018610,202109181640,1.18,255.36,[]
1772,1018610,202109181630,1.18,255.36,[]
1773,1018610,202109181620,1.18,255.36,[]
1774,1018610,202109181610,1.18,255.36,[]
1775,1018610,202109181600,1.18,255.36,[]
1776,1018610,202109181550,1.18,255.36,[]
1777,1018610,202109181540,1.18,255.36,[]
1778,1018610,202109181530,1.18,255.36,[]
1779,1018610,202109181520,1.18,255.36,[]
1780,1018610,202109181510,1.18,255.36,[]
1781,1018610,202109181500,1.18,255.36,[]
1782,1018610,202109181450,1.18,255.36,[]
1783,1018610,202109181440,1.18,255.36,[]
1784,1018610,202109181430,1.18,255.36,[]
1785,1018610,202109181420,1.18,255.36,[]
1786,1018610,202109181410,1.18,255.36,[]
1787,1018610,202109181400,1.18,255.36,[]
1788,1018610,202109181350,1.18,255.36,[]
1789,1018610,202109181340,1.18,255.36,[]
1790,1018610,202109181330,1.18,255.36,[]
1791,1018610,202109181320,1.18,255.36,[]
1792,1018610,202109181310,1.18,255.36,[]
1793,1018610,202109181300,1.18,255.36,[]
1794,1018610,202109181250,1.18,255.36,[]
1795,1018610,202109181240,1.17,247.15,[]
1796,1018610,202109181230,1.17,247.15,[]
1797,1018610,202109181220,1.17,247.15,[]
1798,1018610,202109181210,1.17,247.15,[]
1799,1018610,202109181200,1.17,247.15,[]
1800,1018610,202109181150,1.17,247.15,[]
1801,1018610,202109181140,1.17,247.15,[]
1802,1018610,202109181130,1.17,247.15,[]
1803,1018610,202109181120,1.17,247.15,[]
1804,1018610,202109181110,1.17,247.15,[]
1805,1018610,202109181100,1.16,239.04,[]
1806,1018610,202109181050,1.16,239.04,[]
1807,1018610,202109181040,1.16,239.04,[]
1808,1018610,202109181030,1.15,231.03,[]
1809,1018610,202109181020,1.14,223.12,[]
1810,1018610,202109181010,1.13,215.31,[]
1811,1018610,202109181000,1.12,207.60,[]
1812,1018610,202109180950,1.10,192.51,[]
1813,1018610,202109180940,1.08,177.84,[]
1814,1018610,202109180930,1.05,161.31,[]
1815,1018610,202109180920,1.05,161.31,[]
1816,1018610,202109180910,1.05,161.31,[]
1817,1018610,202109180900,1.05,161.31,[]
1818,1018610,202109180850,1.05,161.31,[]
1819,1018610,202109180840,1.05,161.31,[]
1820,1018610,202109180830,1.05,161.31,[]
1821,1018610,202109180820,1.05,161.31,[]
1822,1018610,202109180810,1.05,161.31,[]
1823,1018610,202109180800,1.05,161.31,[]
1824,1018610,202109180750,1.05,161.31,[]
1825,1018610,202109180740,1.05,161.31,[]
1826,1018610,202109180730,1.05,161.31,[]
1827,1018610,202109180720,1.05,161.31,[]
1828,1018610,202109180710,1.05,161.31,[]
1829,1018610,202109180700,1.05,161.31,[]
1830,1018610,202109180650,1.05,161.31,[]
1831,1018610,202109180640,1.05,161.31,[]
1832,1018610,202109180630,1.05,161.31,[]
1833,1018610,202109180620,1.05,161.31,[]
1834,1018610,202109180610,1.05,161.31,[]
1835,1018610,202109180600,1.05,161.31,[]
1836,1018610,202109180550,1.05,161.31,[]
1837,1018610,202109180540,1.05,161.31,[]
1838,1018610,202109180530,1.05,161.31,[]
1839,1018610,202109180520,1.05,161.31,[]
1840,1018610,202109180510,1.05,161.31,[]
1841,1018610,202109180500,1.05,161.31,[]
1842,1018610,202109180450,1.05,161.31,[]
1843,1018610,202109180440,1.05,161.31,[]
1844,1018610,202109180430,1.05,161.31,[]
1845,1018610,202109180420,1.05,161.31,[]
1846,1018610,202109180410,1.05,161.31,[]
1847,1018610,202109180400,1.05,161.31,[]
1848,1018610,202109180350,1.05,161.31,[]
1849,1018610,202109180340,1.05,161.31,[]
1850,1018610,202109180330,1.05,161.31,[]
1851,1018610,202109180320,1.06,166.73,[]
1852,1018610,202109180310,1.06,166.73,[]
1853,1018610,202109180300,1.06,166.73,[]
1854,1018610,202109180250,1.06,166.73,[]
1855,1018610,202109180240,1.06,166.73,[]
1856,1018610,202109180230,1.06,166.73,[]
1857,1018610,202109180220,1.06,166.73,[]
1858,1018610,202109180210,1.07,172.24,[]
1859,1018610,202109180200,1.07,172.24,[]
1860,1018610,202109180150,1.07,172.24,[]
1861,1018610,202109180140,1.08,177.84,[]
1862,1018610,202109180130,1.08,177.84,[]
1863,1018610,202109180120,1.09,185.12,[]
