,wlobscd,ymdhm,wl,fw,links
3360,1018640,201708081550,1.13,175.54,[]
3361,1018640,201708081540,1.13,175.54,[]
3362,1018640,201708081530,1.13,167.74,[]
3363,1018640,201708081520,1.13,163.84,[]
3364,1018640,201708081510,1.13,159.94,[]
3365,1018640,201708081500,1.13,171.64,[]
3366,1018640,201708081450,1.13,175.54,[]
3367,1018640,201708081440,1.13,179.44,[]
3368,1018640,201708081430,1.13,179.44,[]
3369,1018640,201708081420,1.13,171.64,[]
3370,1018640,201708081410,1.13,167.74,[]
3371,1018640,201708081400,1.13,140.43,[]
3372,1018640,201708081350,1.14,117.23,[]
3373,1018640,201708081340,1.14,109.41,[]
3374,1018640,201708081330,1.14,109.41,[]
3375,1018640,201708081320,1.14,97.69,[]
3376,1018640,201708081310,1.14,97.69,[]
3377,1018640,201708081300,1.14,93.78,[]
3378,1018640,201708081250,1.14,97.69,[]
3379,1018640,201708081240,1.14,97.69,[]
3380,1018640,201708081230,1.14,97.69,[]
3381,1018640,201708081220,1.14,93.78,[]
3382,1018640,201708081210,1.14,97.69,[]
3383,1018640,201708081200,1.14,113.32,[]
3384,1018640,201708081150,1.14,121.14,[]
3385,1018640,201708081140,1.14,140.67,[]
3386,1018640,201708081130,1.14,140.67,[]
3387,1018640,201708081120,1.14,144.58,[]
3388,1018640,201708081110,1.14,148.49,[]
3389,1018640,201708081100,1.14,144.58,[]
3390,1018640,201708081050,1.14,144.58,[]
3391,1018640,201708081040,1.14,140.67,[]
3392,1018640,201708081030,1.14,132.86,[]
3393,1018640,201708081020,1.14,136.77,[]
3394,1018640,201708081010,1.14,148.49,[]
3395,1018640,201708081000,1.14,152.40,[]
3396,1018640,201708080950,1.14,144.58,[]
3397,1018640,201708080940,1.14,144.58,[]
3398,1018640,201708080930,1.14,148.49,[]
3399,1018640,201708080920,1.14,152.40,[]
3400,1018640,201708080910,1.14,156.30,[]
3401,1018640,201708080900,1.14,156.30,[]
3402,1018640,201708080850,1.14,156.30,[]
3403,1018640,201708080840,1.14,156.30,[]
3404,1018640,201708080830,1.14,164.12,[]
3405,1018640,201708080820,1.14,160.21,[]
3406,1018640,201708080810,1.14,160.21,[]
3407,1018640,201708080800,1.14,160.21,[]
3408,1018640,201708080750,1.14,156.30,[]
3409,1018640,201708080740,1.14,160.21,[]
3410,1018640,201708080730,1.14,156.30,[]
3411,1018640,201708080720,1.15,156.57,[]
3412,1018640,201708080710,1.15,160.49,[]
3413,1018640,201708080700,1.15,168.31,[]
3414,1018640,201708080650,1.15,168.31,[]
3415,1018640,201708080640,1.15,168.31,[]
3416,1018640,201708080630,1.15,172.23,[]
3417,1018640,201708080620,1.15,164.40,[]
3418,1018640,201708080610,1.15,168.31,[]
3419,1018640,201708080600,1.15,168.31,[]
3420,1018640,201708080550,1.15,168.31,[]
3421,1018640,201708080540,1.15,156.57,[]
3422,1018640,201708080530,1.15,148.74,[]
3423,1018640,201708080520,1.15,160.49,[]
3424,1018640,201708080510,1.16,160.76,[]
3425,1018640,201708080500,1.16,160.76,[]
3426,1018640,201708080450,1.16,160.76,[]
3427,1018640,201708080440,1.16,156.84,[]
3428,1018640,201708080430,1.16,156.84,[]
3429,1018640,201708080420,1.16,172.52,[]
3430,1018640,201708080410,1.16,180.36,[]
3431,1018640,201708080400,1.16,180.36,[]
3432,1018640,201708080350,1.17,180.67,[]
3433,1018640,201708080340,1.17,172.82,[]
3434,1018640,201708080330,1.17,192.45,[]
3435,1018640,201708080320,1.17,192.45,[]
3436,1018640,201708080310,1.17,192.45,[]
3437,1018640,201708080300,1.17,235.66,[]
3438,1018640,201708080250,1.17,251.37,[]
3439,1018640,201708080240,1.17,239.58,[]
3440,1018640,201708080230,1.17,235.66,[]
3441,1018640,201708080220,1.17,255.30,[]
3442,1018640,201708080210,1.18,275.40,[]
3443,1018640,201708080200,1.18,295.07,[]
3444,1018640,201708080150,1.19,311.34,[]
3445,1018640,201708080140,1.20,315.81,[]
3446,1018640,201708080130,1.20,351.34,[]
3447,1018640,201708080120,1.19,433.51,[]
3448,1018640,201708080110,1.20,461.87,[]
3449,1018640,201708080100,1.22,471.36,[]
3450,1018640,201708080050,1.23,523.73,[]
3451,1018640,201708080040,1.24,528.58,[]
3452,1018640,201708080030,1.24,528.58,[]
3453,1018640,201708080020,1.24,520.63,[]
3454,1018640,201708080010,1.24,536.53,[]
3455,1018640,201708080000,1.24,556.40,[]
3456,1018640,201708072350,1.24,572.30,[]
3457,1018640,201708072340,1.24,612.04,[]
3458,1018640,201708072330,1.24,600.12,[]
3459,1018640,201708072320,1.24,552.43,[]
3460,1018640,201708072310,1.24,564.35,[]
3461,1018640,201708072300,1.24,556.40,[]
3462,1018640,201708072250,1.25,549.38,[]
3463,1018640,201708072240,1.25,545.39,[]
3464,1018640,201708072230,1.25,557.34,[]
3465,1018640,201708072220,1.25,577.24,[]
3466,1018640,201708072210,1.25,569.28,[]
3467,1018640,201708072200,1.25,601.13,[]
3468,1018640,201708072150,1.25,601.13,[]
3469,1018640,201708072140,1.25,613.07,[]
3470,1018640,201708072130,1.25,561.32,[]
3471,1018640,201708072120,1.25,505.58,[]
3472,1018640,201708072110,1.25,485.68,[]
3473,1018640,201708072100,1.25,457.81,[]
3474,1018640,201708072050,1.25,489.66,[]
3475,1018640,201708072040,1.25,513.55,[]
3476,1018640,201708072030,1.25,529.47,[]
3477,1018640,201708072020,1.25,601.13,[]
3478,1018640,201708072010,1.24,572.30,[]
3479,1018640,201708072000,1.24,576.27,[]
3480,1018640,201708071950,1.23,591.18,[]
3481,1018640,201708071940,1.23,567.37,[]
3482,1018640,201708071930,1.25,501.60,[]
3483,1018640,201708071920,1.24,461.02,[]
3484,1018640,201708071910,1.24,409.35,[]
3485,1018640,201708071900,1.23,396.76,[]
3486,1018640,201708071850,1.22,404.02,[]
3487,1018640,201708071840,1.21,383.57,[]
3488,1018640,201708071830,1.20,371.08,[]
3489,1018640,201708071820,1.19,378.33,[]
3490,1018640,201708071810,1.18,326.55,[]
3491,1018640,201708071800,1.17,306.35,[]
3492,1018640,201708071750,1.16,286.23,[]
3493,1018640,201708071740,1.15,281.83,[]
3494,1018640,201708071730,1.14,277.44,[]
3495,1018640,201708071720,1.14,285.26,[]
3496,1018640,201708071710,1.14,277.44,[]
3497,1018640,201708071700,1.13,292.57,[]
3498,1018640,201708071650,1.13,312.08,[]
3499,1018640,201708071640,1.13,241.86,[]
3500,1018640,201708071630,1.13,226.26,[]
3501,1018640,201708071620,1.14,250.09,[]
3502,1018640,201708071610,1.15,250.51,[]
3503,1018640,201708071600,1.15,234.86,[]
3504,1018640,201708071550,1.15,250.51,[]
3505,1018640,201708071540,1.16,262.70,[]
3506,1018640,201708071530,1.16,247.02,[]
3507,1018640,201708071520,1.16,266.63,[]
3508,1018640,201708071510,1.16,243.10,[]
3509,1018640,201708071500,1.16,262.70,[]
3510,1018640,201708071450,1.16,266.63,[]
3511,1018640,201708071440,1.17,267.08,[]
3512,1018640,201708071430,1.17,267.08,[]
3513,1018640,201708071420,1.17,274.93,[]
3514,1018640,201708071410,1.17,267.08,[]
3515,1018640,201708071400,1.17,271.01,[]
3516,1018640,201708071350,1.17,271.01,[]
3517,1018640,201708071340,1.17,282.79,[]
3518,1018640,201708071330,1.17,298.50,[]
3519,1018640,201708071320,1.17,290.64,[]
3520,1018640,201708071310,1.17,294.57,[]
3521,1018640,201708071300,1.17,290.64,[]
3522,1018640,201708071250,1.17,318.14,[]
3523,1018640,201708071240,1.17,314.21,[]
3524,1018640,201708071230,1.17,294.57,[]
3525,1018640,201708071220,1.17,282.79,[]
3526,1018640,201708071210,1.17,290.64,[]
3527,1018640,201708071200,1.17,286.72,[]
3528,1018640,201708071150,1.17,298.50,[]
3529,1018640,201708071140,1.17,267.08,[]
3530,1018640,201708071130,1.17,255.30,[]
3531,1018640,201708071120,1.17,259.22,[]
3532,1018640,201708071110,1.17,267.08,[]
3533,1018640,201708071100,1.16,254.86,[]
3534,1018640,201708071050,1.16,243.10,[]
3535,1018640,201708071040,1.16,239.18,[]
3536,1018640,201708071030,1.16,215.65,[]
3537,1018640,201708071020,1.15,199.63,[]
3538,1018640,201708071010,1.15,207.46,[]
3539,1018640,201708071000,1.16,188.21,[]
3540,1018640,201708070950,1.16,176.44,[]
3541,1018640,201708070940,1.15,180.06,[]
3542,1018640,201708070930,1.14,179.75,[]
3543,1018640,201708070920,1.13,175.54,[]
3544,1018640,201708070910,1.12,171.35,[]
3545,1018640,201708070900,1.12,159.67,[]
3546,1018640,201708070850,1.11,147.73,[]
3547,1018640,201708070840,1.11,155.51,[]
3548,1018640,201708070830,1.10,151.36,[]
3549,1018640,201708070820,1.10,151.36,[]
3550,1018640,201708070810,1.09,151.10,[]
3551,1018640,201708070800,1.09,154.97,[]
3552,1018640,201708070750,1.07,150.58,[]
3553,1018640,201708070740,1.07,146.72,[]
3554,1018640,201708070730,1.07,138.99,[]
3555,1018640,201708070720,1.07,146.72,[]
3556,1018640,201708070710,1.07,142.86,[]
3557,1018640,201708070700,1.06,142.61,[]
3558,1018640,201708070650,1.06,146.46,[]
3559,1018640,201708070640,1.06,142.61,[]
3560,1018640,201708070630,1.06,142.61,[]
3561,1018640,201708070620,1.06,161.88,[]
3562,1018640,201708070610,1.06,165.73,[]
3563,1018640,201708070600,1.06,161.88,[]
3564,1018640,201708070550,1.07,162.16,[]
3565,1018640,201708070540,1.07,158.30,[]
3566,1018640,201708070530,1.07,166.02,[]
3567,1018640,201708070520,1.07,162.16,[]
3568,1018640,201708070510,1.07,162.16,[]
3569,1018640,201708070500,1.07,166.02,[]
3570,1018640,201708070450,1.07,173.74,[]
3571,1018640,201708070440,1.07,177.60,[]
3572,1018640,201708070430,1.07,169.88,[]
3573,1018640,201708070420,1.07,173.74,[]
3574,1018640,201708070410,1.07,173.74,[]
3575,1018640,201708070400,1.08,170.18,[]
3576,1018640,201708070350,1.08,181.78,[]
3577,1018640,201708070340,1.08,177.91,[]
3578,1018640,201708070330,1.08,177.91,[]
3579,1018640,201708070320,1.08,185.65,[]
3580,1018640,201708070310,1.08,243.66,[]
3581,1018640,201708070300,1.09,240.21,[]
3582,1018640,201708070250,1.09,236.33,[]
3583,1018640,201708070240,1.10,252.26,[]
3584,1018640,201708070230,1.10,256.14,[]
3585,1018640,201708070220,1.10,263.91,[]
3586,1018640,201708070210,1.11,264.36,[]
3587,1018640,201708070200,1.11,279.91,[]
3588,1018640,201708070150,1.12,276.49,[]
3589,1018640,201708070140,1.12,260.92,[]
3590,1018640,201708070130,1.13,280.87,[]
3591,1018640,201708070120,1.13,296.47,[]
3592,1018640,201708070110,1.13,280.87,[]
3593,1018640,201708070100,1.13,304.27,[]
3594,1018640,201708070050,1.13,335.48,[]
3595,1018640,201708070040,1.13,327.68,[]
3596,1018640,201708070030,1.13,339.38,[]
3597,1018640,201708070020,1.13,343.28,[]
3598,1018640,201708070010,1.13,335.48,[]
3599,1018640,201708070000,1.13,331.58,[]
3600,1018640,201708062350,1.12,381.64,[]
3601,1018640,201708062340,1.11,396.54,[]
3602,1018640,201708062330,1.11,373.21,[]
3603,1018640,201708062320,1.11,369.32,[]
3604,1018640,201708062310,1.11,388.76,[]
3605,1018640,201708062300,1.11,380.99,[]
3606,1018640,201708062250,1.11,396.54,[]
3607,1018640,201708062240,1.11,377.10,[]
3608,1018640,201708062230,1.11,392.65,[]
3609,1018640,201708062220,1.11,384.88,[]
3610,1018640,201708062210,1.11,435.41,[]
3611,1018640,201708062200,1.11,427.64,[]
3612,1018640,201708062150,1.11,439.30,[]
3613,1018640,201708062140,1.11,435.41,[]
3614,1018640,201708062130,1.11,447.08,[]
3615,1018640,201708062120,1.11,431.53,[]
3616,1018640,201708062110,1.11,458.74,[]
3617,1018640,201708062100,1.11,447.08,[]
3618,1018640,201708062050,1.11,447.08,[]
3619,1018640,201708062040,1.11,458.74,[]
3620,1018640,201708062030,1.11,443.19,[]
3621,1018640,201708062020,1.11,435.41,[]
3622,1018640,201708062010,1.11,439.30,[]
3623,1018640,201708062000,1.11,423.75,[]
3624,1018640,201708061950,1.11,427.64,[]
3625,1018640,201708061940,1.11,489.84,[]
3626,1018640,201708061930,1.10,539.45,[]
3627,1018640,201708061920,1.10,531.69,[]
3628,1018640,201708061910,1.11,548.16,[]
3629,1018640,201708061900,1.12,541.31,[]
3630,1018640,201708061850,1.12,556.88,[]
3631,1018640,201708061840,1.12,545.20,[]
3632,1018640,201708061830,1.13,557.84,[]
3633,1018640,201708061820,1.13,569.54,[]
3634,1018640,201708061810,1.13,565.64,[]
3635,1018640,201708061800,1.13,624.15,[]
3636,1018640,201708061750,1.14,633.03,[]
3637,1018640,201708061740,1.15,641.94,[]
3638,1018640,201708061730,1.15,661.52,[]
3639,1018640,201708061720,1.16,678.33,[]
3640,1018640,201708061710,1.16,666.56,[]
3641,1018640,201708061700,1.17,675.55,[]
3642,1018640,201708061650,1.17,687.33,[]
3643,1018640,201708061640,1.17,675.55,[]
3644,1018640,201708061630,1.17,675.55,[]
3645,1018640,201708061620,1.17,667.70,[]
3646,1018640,201708061610,1.18,664.90,[]
3647,1018640,201708061600,1.18,672.76,[]
3648,1018640,201708061550,1.19,666.02,[]
3649,1018640,201708061540,1.19,681.79,[]
3650,1018640,201708061530,1.19,717.25,[]
3651,1018640,201708061520,1.19,736.96,[]
3652,1018640,201708061510,1.19,733.02,[]
3653,1018640,201708061500,1.18,735.71,[]
3654,1018640,201708061450,1.17,754.10,[]
3655,1018640,201708061440,1.17,761.96,[]
3656,1018640,201708061430,1.17,758.03,[]
3657,1018640,201708061420,1.17,761.96,[]
3658,1018640,201708061410,1.18,755.38,[]
3659,1018640,201708061400,1.18,778.99,[]
3660,1018640,201708061350,1.18,778.99,[]
3661,1018640,201708061340,1.19,800.01,[]
3662,1018640,201708061330,1.19,800.01,[]
3663,1018640,201708061320,1.20,777.68,[]
3664,1018640,201708061310,1.20,777.68,[]
3665,1018640,201708061300,1.21,806.68,[]
3666,1018640,201708061250,1.21,822.49,[]
3667,1018640,201708061240,1.21,814.59,[]
3668,1018640,201708061230,1.21,802.72,[]
3669,1018640,201708061220,1.21,822.49,[]
3670,1018640,201708061210,1.22,815.96,[]
3671,1018640,201708061200,1.22,819.92,[]
3672,1018640,201708061150,1.22,823.88,[]
3673,1018640,201708061140,1.22,808.04,[]
3674,1018640,201708061130,1.22,831.80,[]
3675,1018640,201708061120,1.22,780.31,[]
3676,1018640,201708061110,1.23,789.56,[]
3677,1018640,201708061100,1.23,785.59,[]
3678,1018640,201708061050,1.23,809.40,[]
3679,1018640,201708061040,1.23,793.53,[]
3680,1018640,201708061030,1.23,785.59,[]
3681,1018640,201708061020,1.23,817.33,[]
3682,1018640,201708061010,1.24,771.02,[]
3683,1018640,201708061000,1.24,778.96,[]
3684,1018640,201708060950,1.25,788.23,[]
3685,1018640,201708060940,1.25,784.25,[]
3686,1018640,201708060930,1.25,820.08,[]
3687,1018640,201708060920,1.25,828.04,[]
3688,1018640,201708060910,1.25,832.02,[]
3689,1018640,201708060900,1.25,855.91,[]
3690,1018640,201708060850,1.25,836.01,[]
3691,1018640,201708060840,1.24,834.61,[]
3692,1018640,201708060830,1.24,838.58,[]
3693,1018640,201708060820,1.24,814.73,[]
3694,1018640,201708060810,1.24,842.55,[]
3695,1018640,201708060800,1.24,854.48,[]
3696,1018640,201708060750,1.24,854.48,[]
3697,1018640,201708060740,1.24,866.40,[]
3698,1018640,201708060730,1.24,858.45,[]
3699,1018640,201708060720,1.24,866.40,[]
3700,1018640,201708060710,1.24,858.45,[]
3701,1018640,201708060700,1.24,850.50,[]
3702,1018640,201708060650,1.24,802.81,[]
3703,1018640,201708060640,1.24,830.63,[]
3704,1018640,201708060630,1.24,822.68,[]
3705,1018640,201708060620,1.24,818.71,[]
3706,1018640,201708060610,1.24,790.89,[]
3707,1018640,201708060600,1.24,798.84,[]
3708,1018640,201708060550,1.24,735.25,[]
3709,1018640,201708060540,1.24,774.99,[]
3710,1018640,201708060530,1.24,759.09,[]
3711,1018640,201708060520,1.24,759.09,[]
3712,1018640,201708060510,1.24,771.02,[]
3713,1018640,201708060500,1.24,771.02,[]
3714,1018640,201708060450,1.24,767.04,[]
3715,1018640,201708060440,1.24,782.94,[]
3716,1018640,201708060430,1.24,806.78,[]
3717,1018640,201708060420,1.24,810.76,[]
3718,1018640,201708060410,1.24,790.89,[]
3719,1018640,201708060400,1.24,806.78,[]
3720,1018640,201708060350,1.24,822.68,[]
3721,1018640,201708060340,1.24,826.66,[]
3722,1018640,201708060330,1.24,798.84,[]
3723,1018640,201708060320,1.24,822.68,[]
3724,1018640,201708060310,1.24,818.71,[]
3725,1018640,201708060300,1.24,806.78,[]
3726,1018640,201708060250,1.24,830.63,[]
3727,1018640,201708060240,1.24,818.71,[]
3728,1018640,201708060230,1.23,833.20,[]
3729,1018640,201708060220,1.23,813.37,[]
3730,1018640,201708060210,1.23,829.24,[]
3731,1018640,201708060200,1.23,829.24,[]
3732,1018640,201708060150,1.23,833.20,[]
3733,1018640,201708060140,1.23,837.17,[]
3734,1018640,201708060130,1.23,845.11,[]
3735,1018640,201708060120,1.23,817.33,[]
3736,1018640,201708060110,1.23,809.40,[]
3737,1018640,201708060100,1.23,837.17,[]
3738,1018640,201708060050,1.23,833.20,[]
3739,1018640,201708060040,1.23,833.20,[]
3740,1018640,201708060030,1.23,817.33,[]
3741,1018640,201708060020,1.23,833.20,[]
3742,1018640,201708060010,1.22,831.80,[]
3743,1018640,201708060000,1.22,823.88,[]
3744,1018640,201708052350,1.22,815.96,[]
3745,1018640,201708052340,1.22,800.12,[]
3746,1018640,201708052330,1.22,827.84,[]
3747,1018640,201708052320,1.22,815.96,[]
3748,1018640,201708052310,1.22,792.19,[]
3749,1018640,201708052300,1.22,804.08,[]
3750,1018640,201708052250,1.21,786.91,[]
3751,1018640,201708052240,1.21,810.63,[]
3752,1018640,201708052230,1.21,806.68,[]
3753,1018640,201708052220,1.21,806.68,[]
3754,1018640,201708052210,1.21,798.77,[]
3755,1018640,201708052200,1.21,779.00,[]
3756,1018640,201708052150,1.21,798.77,[]
3757,1018640,201708052140,1.21,782.95,[]
3758,1018640,201708052130,1.20,793.47,[]
3759,1018640,201708052120,1.20,789.53,[]
3760,1018640,201708052110,1.20,805.32,[]
3761,1018640,201708052100,1.20,777.68,[]
3762,1018640,201708052050,1.20,781.63,[]
3763,1018640,201708052040,1.19,780.31,[]
3764,1018640,201708052030,1.19,780.31,[]
3765,1018640,201708052020,1.19,768.49,[]
3766,1018640,201708052010,1.19,764.55,[]
3767,1018640,201708052000,1.18,782.92,[]
3768,1018640,201708051950,1.18,786.86,[]
3769,1018640,201708051940,1.18,790.79,[]
3770,1018640,201708051930,1.18,767.19,[]
3771,1018640,201708051920,1.17,789.45,[]
3772,1018640,201708051910,1.17,793.38,[]
3773,1018640,201708051900,1.17,789.45,[]
3774,1018640,201708051850,1.17,781.60,[]
3775,1018640,201708051840,1.16,752.82,[]
3776,1018640,201708051830,1.15,755.46,[]
3777,1018640,201708051820,1.15,755.46,[]
3778,1018640,201708051810,1.14,746.36,[]
3779,1018640,201708051800,1.14,722.91,[]
3780,1018640,201708051750,1.14,730.72,[]
3781,1018640,201708051740,1.14,719.00,[]
3782,1018640,201708051730,1.14,750.26,[]
3783,1018640,201708051720,1.14,758.08,[]
3784,1018640,201708051710,1.14,773.71,[]
3785,1018640,201708051700,1.14,789.34,[]
3786,1018640,201708051650,1.14,773.71,[]
3787,1018640,201708051640,1.14,750.26,[]
3788,1018640,201708051630,1.14,754.17,[]
3789,1018640,201708051620,1.14,781.52,[]
3790,1018640,201708051610,1.15,775.03,[]
3791,1018640,201708051600,1.15,782.86,[]
3792,1018640,201708051550,1.16,792.03,[]
3793,1018640,201708051540,1.16,835.16,[]
3794,1018640,201708051530,1.17,844.44,[]
3795,1018640,201708051520,1.17,868.00,[]
3796,1018640,201708051510,1.17,875.86,[]
3797,1018640,201708051500,1.17,891.57,[]
3798,1018640,201708051450,1.17,868.00,[]
3799,1018640,201708051440,1.18,877.35,[]
3800,1018640,201708051430,1.18,885.22,[]
3801,1018640,201708051420,1.19,894.60,[]
3802,1018640,201708051410,1.19,906.42,[]
3803,1018640,201708051400,1.20,915.85,[]
3804,1018640,201708051350,1.20,919.80,[]
3805,1018640,201708051340,1.20,892.16,[]
3806,1018640,201708051330,1.20,884.27,[]
3807,1018640,201708051320,1.20,872.43,[]
3808,1018640,201708051310,1.21,862.04,[]
3809,1018640,201708051300,1.21,838.31,[]
3810,1018640,201708051250,1.21,842.27,[]
3811,1018640,201708051240,1.21,854.13,[]
3812,1018640,201708051230,1.21,877.85,[]
3813,1018640,201708051220,1.21,877.85,[]
3814,1018640,201708051210,1.21,933.21,[]
3815,1018640,201708051200,1.22,930.83,[]
3816,1018640,201708051150,1.22,946.67,[]
3817,1018640,201708051140,1.22,950.63,[]
3818,1018640,201708051130,1.22,966.48,[]
3819,1018640,201708051120,1.22,970.44,[]
3820,1018640,201708051110,1.23,991.91,[]
3821,1018640,201708051100,1.23,960.17,[]
3822,1018640,201708051050,1.23,960.17,[]
3823,1018640,201708051040,1.23,940.33,[]
3824,1018640,201708051030,1.23,928.43,[]
3825,1018640,201708051020,1.23,940.33,[]
3826,1018640,201708051010,1.23,916.52,[]
3827,1018640,201708051000,1.23,940.33,[]
3828,1018640,201708050950,1.23,952.23,[]
3829,1018640,201708050940,1.23,940.33,[]
3830,1018640,201708050930,1.23,924.46,[]
3831,1018640,201708050920,1.23,940.33,[]
3832,1018640,201708050910,1.24,961.78,[]
3833,1018640,201708050900,1.24,949.86,[]
3834,1018640,201708050850,1.24,949.86,[]
3835,1018640,201708050840,1.24,949.86,[]
3836,1018640,201708050830,1.24,941.91,[]
3837,1018640,201708050820,1.24,937.94,[]
3838,1018640,201708050810,1.24,926.01,[]
3839,1018640,201708050800,1.25,943.49,[]
3840,1018640,201708050750,1.25,943.49,[]
3841,1018640,201708050740,1.25,939.51,[]
3842,1018640,201708050730,1.25,919.61,[]
3843,1018640,201708050720,1.25,955.44,[]
3844,1018640,201708050710,1.26,976.97,[]
3845,1018640,201708050700,1.26,972.99,[]
3846,1018640,201708050650,1.26,965.01,[]
3847,1018640,201708050640,1.26,976.97,[]
3848,1018640,201708050630,1.26,961.02,[]
3849,1018640,201708050620,1.27,914.70,[]
3850,1018640,201708050610,1.27,906.71,[]
3851,1018640,201708050600,1.27,922.69,[]
3852,1018640,201708050550,1.27,922.69,[]
3853,1018640,201708050540,1.27,914.70,[]
3854,1018640,201708050530,1.27,926.68,[]
3855,1018640,201708050520,1.27,926.68,[]
3856,1018640,201708050510,1.27,906.71,[]
3857,1018640,201708050500,1.27,942.66,[]
3858,1018640,201708050450,1.27,890.73,[]
3859,1018640,201708050440,1.27,906.71,[]
3860,1018640,201708050430,1.27,938.67,[]
3861,1018640,201708050420,1.27,922.69,[]
3862,1018640,201708050410,1.27,914.70,[]
3863,1018640,201708050400,1.27,914.70,[]
3864,1018640,201708050350,1.27,914.70,[]
3865,1018640,201708050340,1.27,918.69,[]
3866,1018640,201708050330,1.27,926.68,[]
3867,1018640,201708050320,1.27,914.70,[]
3868,1018640,201708050310,1.27,934.67,[]
3869,1018640,201708050300,1.27,918.69,[]
3870,1018640,201708050250,1.27,898.72,[]
3871,1018640,201708050240,1.27,906.71,[]
3872,1018640,201708050230,1.27,902.72,[]
3873,1018640,201708050220,1.27,934.67,[]
3874,1018640,201708050210,1.27,922.69,[]
3875,1018640,201708050200,1.27,930.68,[]
3876,1018640,201708050150,1.27,926.68,[]
3877,1018640,201708050140,1.27,910.70,[]
3878,1018640,201708050130,1.27,926.68,[]
3879,1018640,201708050120,1.28,920.23,[]
3880,1018640,201708050110,1.27,922.69,[]
3881,1018640,201708050100,1.27,914.70,[]
3882,1018640,201708050050,1.27,934.67,[]
3883,1018640,201708050040,1.27,934.67,[]
3884,1018640,201708050030,1.27,970.62,[]
3885,1018640,201708050020,1.27,922.69,[]
3886,1018640,201708050010,1.27,946.65,[]
3887,1018640,201708050000,1.27,930.68,[]
3888,1018640,201708042350,1.27,914.70,[]
3889,1018640,201708042340,1.28,900.22,[]
3890,1018640,201708042330,1.27,902.72,[]
3891,1018640,201708042320,1.26,901.21,[]
3892,1018640,201708042310,1.26,901.21,[]
3893,1018640,201708042300,1.25,871.83,[]
3894,1018640,201708042250,1.26,765.63,[]
3895,1018640,201708042240,1.26,713.79,[]
3896,1018640,201708042230,1.25,688.71,[]
3897,1018640,201708042220,1.23,650.69,[]
3898,1018640,201708042210,1.23,650.69,[]
3899,1018640,201708042200,1.23,650.69,[]
3900,1018640,201708042150,1.22,657.52,[]
3901,1018640,201708042140,1.22,669.40,[]
3902,1018640,201708042130,1.22,649.60,[]
3903,1018640,201708042120,1.21,648.51,[]
3904,1018640,201708042110,1.21,644.55,[]
3905,1018640,201708042100,1.21,636.64,[]
3906,1018640,201708042050,1.20,623.73,[]
3907,1018640,201708042040,1.20,619.78,[]
3908,1018640,201708042030,1.20,635.57,[]
3909,1018640,201708042020,1.19,630.55,[]
3910,1018640,201708042010,1.19,630.55,[]
3911,1018640,201708042000,1.19,614.79,[]
3912,1018640,201708041950,1.18,609.81,[]
3913,1018640,201708041940,1.17,585.22,[]
3914,1018640,201708041930,1.17,577.36,[]
3915,1018640,201708041920,1.16,548.93,[]
3916,1018640,201708041910,1.16,545.01,[]
3917,1018640,201708041900,1.15,536.26,[]
3918,1018640,201708041850,1.15,559.74,[]
3919,1018640,201708041840,1.14,527.53,[]
3920,1018640,201708041830,1.13,514.93,[]
3921,1018640,201708041820,1.12,506.26,[]
3922,1018640,201708041810,1.12,498.47,[]
3923,1018640,201708041800,1.12,514.05,[]
3924,1018640,201708041750,1.12,545.20,[]
3925,1018640,201708041740,1.12,521.83,[]
3926,1018640,201708041730,1.12,580.25,[]
3927,1018640,201708041720,1.12,611.40,[]
3928,1018640,201708041710,1.12,607.51,[]
3929,1018640,201708041700,1.12,623.09,[]
3930,1018640,201708041650,1.12,584.14,[]
3931,1018640,201708041640,1.12,580.25,[]
3932,1018640,201708041630,1.13,592.95,[]
3933,1018640,201708041620,1.13,639.76,[]
3934,1018640,201708041610,1.14,621.31,[]
3935,1018640,201708041600,1.14,582.24,[]
3936,1018640,201708041550,1.14,562.70,[]
3937,1018640,201708041540,1.14,590.05,[]
3938,1018640,201708041530,1.14,566.60,[]
3939,1018640,201708041520,1.14,574.42,[]
3940,1018640,201708041510,1.15,598.89,[]
3941,1018640,201708041500,1.15,626.29,[]
3942,1018640,201708041450,1.15,626.29,[]
3943,1018640,201708041440,1.15,626.29,[]
3944,1018640,201708041430,1.15,641.94,[]
3945,1018640,201708041420,1.14,648.66,[]
3946,1018640,201708041410,1.14,629.13,[]
3947,1018640,201708041400,1.14,625.22,[]
3948,1018640,201708041350,1.14,629.13,[]
3949,1018640,201708041340,1.15,645.86,[]
3950,1018640,201708041330,1.15,638.03,[]
3951,1018640,201708041320,1.16,654.80,[]
3952,1018640,201708041310,1.16,627.35,[]
3953,1018640,201708041300,1.16,678.33,[]
3954,1018640,201708041250,1.16,729.30,[]
3955,1018640,201708041240,1.15,872.89,[]
3956,1018640,201708041230,1.16,874.37,[]
3957,1018640,201708041220,1.16,870.45,[]
3958,1018640,201708041210,1.17,860.15,[]
3959,1018640,201708041200,1.18,893.08,[]
3960,1018640,201708041150,1.19,863.07,[]
3961,1018640,201708041140,1.19,878.83,[]
3962,1018640,201708041130,1.19,906.42,[]
3963,1018640,201708041120,1.20,896.11,[]
3964,1018640,201708041110,1.20,896.11,[]
3965,1018640,201708041100,1.20,900.06,[]
3966,1018640,201708041050,1.21,905.53,[]
