,wlobscd,ymdhm,wl,fw,links
2042,1018640,201510171930,0.97, ,[]
2043,1018640,201510171920,0.97, ,[]
2044,1018640,201510171910,0.97, ,[]
2045,1018640,201510171900,0.97, ,[]
2046,1018640,201510171850,0.97, ,[]
2047,1018640,201510171840,0.97, ,[]
2048,1018640,201510171830,0.97, ,[]
2049,1018640,201510171820,0.97, ,[]
2050,1018640,201510171810,0.97, ,[]
2051,1018640,201510171800,0.97, ,[]
2052,1018640,201510171750,0.97, ,[]
2053,1018640,201510171740,0.97, ,[]
2054,1018640,201510171730,0.97, ,[]
2055,1018640,201510171720,0.97, ,[]
2056,1018640,201510171710,0.97, ,[]
2057,1018640,201510171700,0.97, ,[]
2058,1018640,201510171650,0.97, ,[]
2059,1018640,201510171640,0.97, ,[]
2060,1018640,201510171630,0.97, ,[]
2061,1018640,201510171620,0.97, ,[]
2062,1018640,201510171610,0.97, ,[]
2063,1018640,201510171600,0.97, ,[]
2064,1018640,201510171550,0.97, ,[]
2065,1018640,201510171540,0.98, ,[]
2066,1018640,201510171530,0.98, ,[]
2067,1018640,201510171520,0.98, ,[]
2068,1018640,201510171510,0.98, ,[]
2069,1018640,201510171500,0.98, ,[]
2070,1018640,201510171450,0.98, ,[]
2071,1018640,201510171440,0.98, ,[]
2072,1018640,201510171430,0.98, ,[]
2073,1018640,201510171420,0.98, ,[]
2074,1018640,201510171410,0.98, ,[]
2075,1018640,201510171400,0.98, ,[]
2076,1018640,201510171350,0.98, ,[]
2077,1018640,201510171340,0.98, ,[]
2078,1018640,201510171330,0.98, ,[]
2079,1018640,201510171320,0.98, ,[]
2080,1018640,201510171310,0.97, ,[]
2081,1018640,201510171300,0.97, ,[]
2082,1018640,201510171250,0.97, ,[]
2083,1018640,201510171240,0.97, ,[]
2084,1018640,201510171230,0.98, ,[]
2085,1018640,201510171220,0.98, ,[]
2086,1018640,201510171210,0.98, ,[]
2087,1018640,201510171200,0.98, ,[]
2088,1018640,201510171150,0.98, ,[]
2089,1018640,201510171140,0.98, ,[]
2090,1018640,201510171130,0.98, ,[]
2091,1018640,201510171120,0.98, ,[]
2092,1018640,201510171110,0.98, ,[]
2093,1018640,201510171100,0.98, ,[]
2094,1018640,201510171050,0.98, ,[]
2095,1018640,201510171040,0.98, ,[]
2096,1018640,201510171030,0.98, ,[]
2097,1018640,201510171020,0.98, ,[]
2098,1018640,201510171010,0.98, ,[]
2099,1018640,201510171000,0.98, ,[]
2100,1018640,201510170950,0.98, ,[]
2101,1018640,201510170940,0.98, ,[]
2102,1018640,201510170930,0.98, ,[]
2103,1018640,201510170920,0.98, ,[]
2104,1018640,201510170910,0.98, ,[]
2105,1018640,201510170900,0.98, ,[]
2106,1018640,201510170850,0.98, ,[]
2107,1018640,201510170840,0.98, ,[]
2108,1018640,201510170830,0.98, ,[]
2109,1018640,201510170820,0.98, ,[]
2110,1018640,201510170810,0.98, ,[]
2111,1018640,201510170800,0.98, ,[]
2112,1018640,201510170750,0.98, ,[]
2113,1018640,201510170740,0.98, ,[]
2114,1018640,201510170730,0.98, ,[]
2115,1018640,201510170720,0.98, ,[]
2116,1018640,201510170710,0.98, ,[]
2117,1018640,201510170700,0.98, ,[]
2118,1018640,201510170650,0.98, ,[]
2119,1018640,201510170640,0.97, ,[]
2120,1018640,201510170630,0.97, ,[]
2121,1018640,201510170620,0.97, ,[]
2122,1018640,201510170610,0.97, ,[]
2123,1018640,201510170600,0.97, ,[]
2124,1018640,201510170550,0.97, ,[]
2125,1018640,201510170540,0.97, ,[]
2126,1018640,201510170530,0.97, ,[]
2127,1018640,201510170520,0.97, ,[]
2128,1018640,201510170510,0.97, ,[]
2129,1018640,201510170500,0.97, ,[]
2130,1018640,201510170450,0.97, ,[]
2131,1018640,201510170440,0.97, ,[]
2132,1018640,201510170430,0.97, ,[]
2133,1018640,201510170420,0.97, ,[]
2134,1018640,201510170410,0.97, ,[]
2135,1018640,201510170400,0.97, ,[]
2136,1018640,201510170350,0.97, ,[]
2137,1018640,201510170340,0.97, ,[]
2138,1018640,201510170330,0.97, ,[]
2139,1018640,201510170320,0.97, ,[]
2140,1018640,201510170310,0.97, ,[]
2141,1018640,201510170300,0.97, ,[]
2142,1018640,201510170250,0.97, ,[]
2143,1018640,201510170240,0.97, ,[]
2144,1018640,201510170230,0.97, ,[]
2145,1018640,201510170220,0.97, ,[]
2146,1018640,201510170210,0.97, ,[]
2147,1018640,201510170200,0.97, ,[]
2148,1018640,201510170150,0.97, ,[]
2149,1018640,201510170140,0.97, ,[]
2150,1018640,201510170130,0.97, ,[]
2151,1018640,201510170120,0.97, ,[]
2152,1018640,201510170110,0.97, ,[]
2153,1018640,201510170100,0.97, ,[]
2154,1018640,201510170050,0.97, ,[]
2155,1018640,201510170040,0.97, ,[]
2156,1018640,201510170030,0.97, ,[]
2157,1018640,201510170020,0.97, ,[]
2158,1018640,201510170010,0.97, ,[]
2159,1018640,201510170000,0.97, ,[]
2160,1018640,201510162350,0.97, ,[]
2161,1018640,201510162340,0.97, ,[]
2162,1018640,201510162330,0.97, ,[]
2163,1018640,201510162320,0.97, ,[]
2164,1018640,201510162310,0.97, ,[]
2165,1018640,201510162300,0.97, ,[]
2166,1018640,201510162250,0.97, ,[]
2167,1018640,201510162240,0.97, ,[]
2168,1018640,201510162230,0.97, ,[]
2169,1018640,201510162220,0.97, ,[]
2170,1018640,201510162210,0.97, ,[]
2171,1018640,201510162200,0.97, ,[]
2172,1018640,201510162150,0.97, ,[]
2173,1018640,201510162140,0.97, ,[]
2174,1018640,201510162130,0.97, ,[]
2175,1018640,201510162120,0.97, ,[]
2176,1018640,201510162110,0.97, ,[]
2177,1018640,201510162100,0.97, ,[]
2178,1018640,201510162050,0.97, ,[]
2179,1018640,201510162040,0.97, ,[]
2180,1018640,201510162030,0.97, ,[]
2181,1018640,201510162020,0.97, ,[]
2182,1018640,201510162010,0.97, ,[]
2183,1018640,201510162000,0.97, ,[]
2184,1018640,201510161950,0.97, ,[]
2185,1018640,201510161940,0.97, ,[]
2186,1018640,201510161930,0.97, ,[]
2187,1018640,201510161920,0.97, ,[]
2188,1018640,201510161910,0.97, ,[]
2189,1018640,201510161900,0.97, ,[]
2190,1018640,201510161850,0.97, ,[]
2191,1018640,201510161840,0.97, ,[]
2192,1018640,201510161830,0.97, ,[]
2193,1018640,201510161820,0.97, ,[]
2194,1018640,201510161810,0.97, ,[]
2195,1018640,201510161800,0.97, ,[]
2196,1018640,201510161750,0.97, ,[]
2197,1018640,201510161740,0.97, ,[]
2198,1018640,201510161730,0.97, ,[]
2199,1018640,201510161720,0.97, ,[]
2200,1018640,201510161710,0.97, ,[]
2201,1018640,201510161700,0.97, ,[]
2202,1018640,201510161650,0.97, ,[]
2203,1018640,201510161640,0.97, ,[]
2204,1018640,201510161630,0.97, ,[]
2205,1018640,201510161620,0.97, ,[]
2206,1018640,201510161610,0.97, ,[]
2207,1018640,201510161600,0.97, ,[]
2208,1018640,201510161550,0.97, ,[]
2209,1018640,201510161540,0.97, ,[]
2210,1018640,201510161530,0.97, ,[]
2211,1018640,201510161520,0.97, ,[]
2212,1018640,201510161510,0.97, ,[]
2213,1018640,201510161500,0.97, ,[]
2214,1018640,201510161450,0.97, ,[]
2215,1018640,201510161440,0.97, ,[]
2216,1018640,201510161430,0.97, ,[]
2217,1018640,201510161420,0.97, ,[]
2218,1018640,201510161410,0.97, ,[]
2219,1018640,201510161400,0.97, ,[]
2220,1018640,201510161350,0.97, ,[]
2221,1018640,201510161340,0.98, ,[]
2222,1018640,201510161330,0.98, ,[]
2223,1018640,201510161320,0.98, ,[]
2224,1018640,201510161310,0.98, ,[]
2225,1018640,201510161300,0.98, ,[]
2226,1018640,201510161250,0.98, ,[]
2227,1018640,201510161240,0.98, ,[]
2228,1018640,201510161230,0.98, ,[]
2229,1018640,201510161220,0.98, ,[]
2230,1018640,201510161210,0.98, ,[]
2231,1018640,201510161200,0.98, ,[]
2232,1018640,201510161150,0.98, ,[]
2233,1018640,201510161140,0.98, ,[]
2234,1018640,201510161130,0.98, ,[]
2235,1018640,201510161120,0.98, ,[]
2236,1018640,201510161110,0.98, ,[]
2237,1018640,201510161100,0.98, ,[]
2238,1018640,201510161050,0.98, ,[]
2239,1018640,201510161040,0.98, ,[]
2240,1018640,201510161030,0.98, ,[]
2241,1018640,201510161020,0.98, ,[]
2242,1018640,201510161010,0.98, ,[]
2243,1018640,201510161000,0.98, ,[]
2244,1018640,201510160950,0.98, ,[]
2245,1018640,201510160940,0.98, ,[]
2246,1018640,201510160930,0.98, ,[]
2247,1018640,201510160920,0.98, ,[]
2248,1018640,201510160910,0.98, ,[]
2249,1018640,201510160900,0.98, ,[]
2250,1018640,201510160850,0.98, ,[]
2251,1018640,201510160840,0.98, ,[]
2252,1018640,201510160830,0.98, ,[]
2253,1018640,201510160820,0.98, ,[]
2254,1018640,201510160810,0.98, ,[]
2255,1018640,201510160800,0.98, ,[]
2256,1018640,201510160750,0.98, ,[]
2257,1018640,201510160740,0.98, ,[]
2258,1018640,201510160730,0.98, ,[]
2259,1018640,201510160720,0.98, ,[]
2260,1018640,201510160710,0.98, ,[]
2261,1018640,201510160700,0.98, ,[]
2262,1018640,201510160650,0.98, ,[]
2263,1018640,201510160640,0.98, ,[]
2264,1018640,201510160630,0.98, ,[]
2265,1018640,201510160620,0.98, ,[]
2266,1018640,201510160610,0.98, ,[]
2267,1018640,201510160600,0.98, ,[]
2268,1018640,201510160550,0.98, ,[]
2269,1018640,201510160540,0.98, ,[]
2270,1018640,201510160530,0.98, ,[]
2271,1018640,201510160520,0.98, ,[]
2272,1018640,201510160510,0.98, ,[]
2273,1018640,201510160500,0.98, ,[]
2274,1018640,201510160450,0.98, ,[]
2275,1018640,201510160440,0.98, ,[]
2276,1018640,201510160430,0.98, ,[]
2277,1018640,201510160420,0.98, ,[]
2278,1018640,201510160410,0.98, ,[]
2279,1018640,201510160400,0.98, ,[]
2280,1018640,201510160350,0.98, ,[]
2281,1018640,201510160340,0.98, ,[]
2282,1018640,201510160330,0.98, ,[]
2283,1018640,201510160320,0.98, ,[]
2284,1018640,201510160310,0.98, ,[]
2285,1018640,201510160300,0.98, ,[]
2286,1018640,201510160250,0.98, ,[]
2287,1018640,201510160240,0.98, ,[]
2288,1018640,201510160230,0.98, ,[]
2289,1018640,201510160220,0.98, ,[]
2290,1018640,201510160210,0.98, ,[]
2291,1018640,201510160200,0.98, ,[]
2292,1018640,201510160150,0.98, ,[]
2293,1018640,201510160140,0.98, ,[]
2294,1018640,201510160130,0.98, ,[]
2295,1018640,201510160120,0.98, ,[]
2296,1018640,201510160110,0.98, ,[]
2297,1018640,201510160100,0.98, ,[]
2298,1018640,201510160050,0.98, ,[]
2299,1018640,201510160040,0.98, ,[]
2300,1018640,201510160030,0.98, ,[]
2301,1018640,201510160020,0.98, ,[]
2302,1018640,201510160010,0.98, ,[]
2303,1018640,201510160000,0.98, ,[]
2304,1018640,201510152350,0.98, ,[]
2305,1018640,201510152340,0.98, ,[]
2306,1018640,201510152330,0.98, ,[]
2307,1018640,201510152320,0.98, ,[]
2308,1018640,201510152310,0.98, ,[]
2309,1018640,201510152300,0.98, ,[]
2310,1018640,201510152250,0.98, ,[]
2311,1018640,201510152240,0.98, ,[]
2312,1018640,201510152230,0.98, ,[]
2313,1018640,201510152220,0.98, ,[]
2314,1018640,201510152210,0.98, ,[]
2315,1018640,201510152200,0.98, ,[]
2316,1018640,201510152150,0.98, ,[]
2317,1018640,201510152140,0.98, ,[]
2318,1018640,201510152130,0.98, ,[]
2319,1018640,201510152120,0.98, ,[]
2320,1018640,201510152110,0.98, ,[]
2321,1018640,201510152100,0.98, ,[]
2322,1018640,201510152050,0.98, ,[]
2323,1018640,201510152040,0.98, ,[]
2324,1018640,201510152030,0.98, ,[]
2325,1018640,201510152020,0.98, ,[]
2326,1018640,201510152010,0.98, ,[]
2327,1018640,201510152000,0.98, ,[]
2328,1018640,201510151950,0.98, ,[]
2329,1018640,201510151940,0.98, ,[]
2330,1018640,201510151930,0.98, ,[]
2331,1018640,201510151920,0.98, ,[]
2332,1018640,201510151910,0.98, ,[]
2333,1018640,201510151900,0.98, ,[]
2334,1018640,201510151850,0.98, ,[]
2335,1018640,201510151840,0.98, ,[]
2336,1018640,201510151830,0.98, ,[]
2337,1018640,201510151820,0.98, ,[]
2338,1018640,201510151810,0.98, ,[]
2339,1018640,201510151800,0.98, ,[]
2340,1018640,201510151750,0.98, ,[]
2341,1018640,201510151740,0.98, ,[]
2342,1018640,201510151730,0.98, ,[]
2343,1018640,201510151720,0.98, ,[]
2344,1018640,201510151710,0.98, ,[]
2345,1018640,201510151700,0.98, ,[]
2346,1018640,201510151650,0.98, ,[]
2347,1018640,201510151640,0.98, ,[]
2348,1018640,201510151630,0.98, ,[]
2349,1018640,201510151620,0.98, ,[]
2350,1018640,201510151610,0.98, ,[]
2351,1018640,201510151600,0.98, ,[]
2352,1018640,201510151550,0.98, ,[]
2353,1018640,201510151540,0.98, ,[]
2354,1018640,201510151530,0.98, ,[]
2355,1018640,201510151520,0.98, ,[]
2356,1018640,201510151510,0.98, ,[]
2357,1018640,201510151500,0.98, ,[]
2358,1018640,201510151450,0.98, ,[]
2359,1018640,201510151440,0.98, ,[]
2360,1018640,201510151430,0.98, ,[]
2361,1018640,201510151420,0.98, ,[]
2362,1018640,201510151410,0.98, ,[]
2363,1018640,201510151400,0.98, ,[]
2364,1018640,201510151350,0.98, ,[]
2365,1018640,201510151340,0.98, ,[]
2366,1018640,201510151330,0.98, ,[]
2367,1018640,201510151320,0.98, ,[]
2368,1018640,201510151310,0.98, ,[]
2369,1018640,201510151300,0.98, ,[]
2370,1018640,201510151250,0.98, ,[]
2371,1018640,201510151240,0.98, ,[]
2372,1018640,201510151230,0.98, ,[]
2373,1018640,201510151220,0.98, ,[]
2374,1018640,201510151210,0.98, ,[]
2375,1018640,201510151200,0.98, ,[]
2376,1018640,201510151150,0.98, ,[]
2377,1018640,201510151140,0.98, ,[]
2378,1018640,201510151130,0.98, ,[]
2379,1018640,201510151120,0.98, ,[]
2380,1018640,201510151110,0.98, ,[]
2381,1018640,201510151100,0.98, ,[]
2382,1018640,201510151050,0.98, ,[]
2383,1018640,201510151040,0.98, ,[]
2384,1018640,201510151030,0.98, ,[]
2385,1018640,201510151020,0.98, ,[]
2386,1018640,201510151010,0.98, ,[]
2387,1018640,201510151000,0.98, ,[]
2388,1018640,201510150950,0.98, ,[]
2389,1018640,201510150940,0.98, ,[]
2390,1018640,201510150930,0.98, ,[]
2391,1018640,201510150920,0.98, ,[]
2392,1018640,201510150910,0.98, ,[]
2393,1018640,201510150900,0.98, ,[]
2394,1018640,201510150850,0.98, ,[]
2395,1018640,201510150840,0.98, ,[]
2396,1018640,201510150830,0.98, ,[]
2397,1018640,201510150820,0.98, ,[]
2398,1018640,201510150810,0.98, ,[]
2399,1018640,201510150800,0.98, ,[]
2400,1018640,201510150750,0.98, ,[]
2401,1018640,201510150740,0.98, ,[]
2402,1018640,201510150730,0.98, ,[]
2403,1018640,201510150720,0.98, ,[]
2404,1018640,201510150710,0.98, ,[]
2405,1018640,201510150700,0.98, ,[]
2406,1018640,201510150650,0.98, ,[]
2407,1018640,201510150640,0.99, ,[]
2408,1018640,201510150630,0.99, ,[]
2409,1018640,201510150620,0.99, ,[]
2410,1018640,201510150610,0.99, ,[]
2411,1018640,201510150600,0.99, ,[]
2412,1018640,201510150550,0.99, ,[]
2413,1018640,201510150540,0.99, ,[]
2414,1018640,201510150530,0.99, ,[]
2415,1018640,201510150520,0.99, ,[]
2416,1018640,201510150510,0.99, ,[]
2417,1018640,201510150500,0.99, ,[]
2418,1018640,201510150450,0.99, ,[]
2419,1018640,201510150440,0.99, ,[]
2420,1018640,201510150430,0.99, ,[]
2421,1018640,201510150420,0.99, ,[]
2422,1018640,201510150410,0.99, ,[]
2423,1018640,201510150400,0.99, ,[]
2424,1018640,201510150350,0.99, ,[]
2425,1018640,201510150340,0.99, ,[]
2426,1018640,201510150330,0.99, ,[]
2427,1018640,201510150320,0.99, ,[]
2428,1018640,201510150310,0.99, ,[]
2429,1018640,201510150300,0.99, ,[]
2430,1018640,201510150250,0.99, ,[]
2431,1018640,201510150240,0.99, ,[]
2432,1018640,201510150230,0.99, ,[]
2433,1018640,201510150220,0.99, ,[]
2434,1018640,201510150210,0.99, ,[]
2435,1018640,201510150200,0.99, ,[]
2436,1018640,201510150150,0.99, ,[]
2437,1018640,201510150140,0.99, ,[]
2438,1018640,201510150130,0.99, ,[]
2439,1018640,201510150120,0.99, ,[]
2440,1018640,201510150110,0.99, ,[]
2441,1018640,201510150100,0.99, ,[]
2442,1018640,201510150050,0.99, ,[]
2443,1018640,201510150040,0.99, ,[]
2444,1018640,201510150030,0.99, ,[]
2445,1018640,201510150020,0.99, ,[]
2446,1018640,201510150010,0.99, ,[]
2447,1018640,201510150000,0.99, ,[]
2448,1018640,201510142350,0.99, ,[]
2449,1018640,201510142340,0.99, ,[]
2450,1018640,201510142330,0.99, ,[]
2451,1018640,201510142320,0.99, ,[]
2452,1018640,201510142310,0.99, ,[]
2453,1018640,201510142300,0.99, ,[]
2454,1018640,201510142250,0.99, ,[]
2455,1018640,201510142240,0.99, ,[]
2456,1018640,201510142230,0.99, ,[]
2457,1018640,201510142220,0.99, ,[]
2458,1018640,201510142210,0.99, ,[]
2459,1018640,201510142200,0.99, ,[]
2460,1018640,201510142150,0.99, ,[]
2461,1018640,201510142140,0.99, ,[]
2462,1018640,201510142130,0.99, ,[]
2463,1018640,201510142120,0.99, ,[]
2464,1018640,201510142110,0.99, ,[]
2465,1018640,201510142100,0.99, ,[]
2466,1018640,201510142050,0.99, ,[]
2467,1018640,201510142040,0.99, ,[]
2468,1018640,201510142030,0.99, ,[]
2469,1018640,201510142020,0.99, ,[]
2470,1018640,201510142010,0.99, ,[]
2471,1018640,201510142000,0.99, ,[]
2472,1018640,201510141950,0.99, ,[]
2473,1018640,201510141940,0.99, ,[]
2474,1018640,201510141930,0.99, ,[]
2475,1018640,201510141920,0.99, ,[]
2476,1018640,201510141910,0.99, ,[]
2477,1018640,201510141900,0.99, ,[]
2478,1018640,201510141850,0.99, ,[]
2479,1018640,201510141840,0.99, ,[]
2480,1018640,201510141830,0.99, ,[]
2481,1018640,201510141820,0.99, ,[]
2482,1018640,201510141810,0.99, ,[]
2483,1018640,201510141800,0.99, ,[]
2484,1018640,201510141750,0.99, ,[]
2485,1018640,201510141740,0.99, ,[]
2486,1018640,201510141730,0.99, ,[]
2487,1018640,201510141720,0.99, ,[]
2488,1018640,201510141710,0.99, ,[]
2489,1018640,201510141700,0.99, ,[]
2490,1018640,201510141650,0.99, ,[]
2491,1018640,201510141640,0.99, ,[]
2492,1018640,201510141630,0.99, ,[]
2493,1018640,201510141620,0.99, ,[]
2494,1018640,201510141610,0.99, ,[]
2495,1018640,201510141600,0.99, ,[]
2496,1018640,201510141550,0.99, ,[]
2497,1018640,201510141540,0.99, ,[]
2498,1018640,201510141530,0.99, ,[]
2499,1018640,201510141520,0.99, ,[]
2500,1018640,201510141510,0.99, ,[]
2501,1018640,201510141500,0.99, ,[]
2502,1018640,201510141450,0.99, ,[]
2503,1018640,201510141440,0.99, ,[]
2504,1018640,201510141430,0.99, ,[]
2505,1018640,201510141420,0.99, ,[]
2506,1018640,201510141410,0.99, ,[]
2507,1018640,201510141400,0.99, ,[]
2508,1018640,201510141350,0.99, ,[]
2509,1018640,201510141340,0.99, ,[]
2510,1018640,201510141330,0.99, ,[]
2511,1018640,201510141320,0.99, ,[]
2512,1018640,201510141310,0.99, ,[]
2513,1018640,201510141300,0.99, ,[]
2514,1018640,201510141250,0.99, ,[]
2515,1018640,201510141240,0.99, ,[]
2516,1018640,201510141230,0.99, ,[]
2517,1018640,201510141220,0.99, ,[]
2518,1018640,201510141210,0.99, ,[]
2519,1018640,201510141200,0.99, ,[]
2520,1018640,201510141150,0.99, ,[]
2521,1018640,201510141140,0.99, ,[]
2522,1018640,201510141130,0.99, ,[]
2523,1018640,201510141120,0.99, ,[]
2524,1018640,201510141110,0.99, ,[]
2525,1018640,201510141100,0.99, ,[]
2526,1018640,201510141050,0.99, ,[]
2527,1018640,201510141040,0.99, ,[]
2528,1018640,201510141030,0.99, ,[]
2529,1018640,201510141020,0.99, ,[]
2530,1018640,201510141010,0.99, ,[]
2531,1018640,201510141000,0.99, ,[]
2532,1018640,201510140950,0.99, ,[]
2533,1018640,201510140940,0.99, ,[]
2534,1018640,201510140930,0.99, ,[]
2535,1018640,201510140920,0.99, ,[]
2536,1018640,201510140910,0.99, ,[]
2537,1018640,201510140900,0.99, ,[]
2538,1018640,201510140850,0.99, ,[]
2539,1018640,201510140840,0.99, ,[]
2540,1018640,201510140830,0.99, ,[]
2541,1018640,201510140820,0.99, ,[]
2542,1018640,201510140810,0.99, ,[]
2543,1018640,201510140800,0.99, ,[]
2544,1018640,201510140750,0.99, ,[]
2545,1018640,201510140740,0.99, ,[]
2546,1018640,201510140730,0.99, ,[]
2547,1018640,201510140720,0.99, ,[]
2548,1018640,201510140710,0.99, ,[]
2549,1018640,201510140700,0.99, ,[]
2550,1018640,201510140650,0.99, ,[]
2551,1018640,201510140640,0.98, ,[]
2552,1018640,201510140630,0.98, ,[]
2553,1018640,201510140620,0.98, ,[]
2554,1018640,201510140610,0.98, ,[]
2555,1018640,201510140600,0.98, ,[]
2556,1018640,201510140550,0.98, ,[]
2557,1018640,201510140540,0.98, ,[]
2558,1018640,201510140530,0.98, ,[]
2559,1018640,201510140520,0.98, ,[]
2560,1018640,201510140510,0.98, ,[]
2561,1018640,201510140500,0.98, ,[]
2562,1018640,201510140450,0.98, ,[]
2563,1018640,201510140440,0.98, ,[]
2564,1018640,201510140430,0.98, ,[]
2565,1018640,201510140420,0.98, ,[]
2566,1018640,201510140410,0.98, ,[]
2567,1018640,201510140400,0.98, ,[]
2568,1018640,201510140350,0.98, ,[]
2569,1018640,201510140340,0.98, ,[]
2570,1018640,201510140330,0.98, ,[]
2571,1018640,201510140320,0.98, ,[]
2572,1018640,201510140310,0.98, ,[]
2573,1018640,201510140300,0.98, ,[]
2574,1018640,201510140250,0.98, ,[]
2575,1018640,201510140240,0.98, ,[]
2576,1018640,201510140230,0.98, ,[]
2577,1018640,201510140220,0.98, ,[]
2578,1018640,201510140210,0.98, ,[]
2579,1018640,201510140200,0.98, ,[]
2580,1018640,201510140150,0.98, ,[]
2581,1018640,201510140140,0.98, ,[]
2582,1018640,201510140130,0.98, ,[]
2583,1018640,201510140120,0.98, ,[]
2584,1018640,201510140110,0.98, ,[]
2585,1018640,201510140100,0.98, ,[]
2586,1018640,201510140050,0.98, ,[]
2587,1018640,201510140040,0.98, ,[]
2588,1018640,201510140030,0.98, ,[]
2589,1018640,201510140020,0.98, ,[]
2590,1018640,201510140010,0.98, ,[]
2591,1018640,201510140000,0.98, ,[]
2592,1018640,201510132350,0.98, ,[]
2593,1018640,201510132340,0.98, ,[]
2594,1018640,201510132330,0.98, ,[]
2595,1018640,201510132320,0.98, ,[]
2596,1018640,201510132310,0.98, ,[]
2597,1018640,201510132300,0.98, ,[]
2598,1018640,201510132250,0.98, ,[]
2599,1018640,201510132240,0.98, ,[]
2600,1018640,201510132230,0.98, ,[]
2601,1018640,201510132220,0.98, ,[]
2602,1018640,201510132210,0.98, ,[]
2603,1018640,201510132200,0.98, ,[]
2604,1018640,201510132150,0.98, ,[]
2605,1018640,201510132140,0.98, ,[]
2606,1018640,201510132130,0.98, ,[]
2607,1018640,201510132120,0.98, ,[]
2608,1018640,201510132110,0.98, ,[]
2609,1018640,201510132100,0.98, ,[]
2610,1018640,201510132050,0.98, ,[]
2611,1018640,201510132040,0.98, ,[]
2612,1018640,201510132030,0.98, ,[]
2613,1018640,201510132020,0.98, ,[]
2614,1018640,201510132010,0.98, ,[]
2615,1018640,201510132000,0.98, ,[]
2616,1018640,201510131950,0.98, ,[]
2617,1018640,201510131940,0.98, ,[]
2618,1018640,201510131930,0.98, ,[]
2619,1018640,201510131920,0.98, ,[]
2620,1018640,201510131910,0.98, ,[]
2621,1018640,201510131900,0.98, ,[]
2622,1018640,201510131850,0.98, ,[]
2623,1018640,201510131840,0.98, ,[]
2624,1018640,201510131830,0.98, ,[]
2625,1018640,201510131820,0.98, ,[]
2626,1018640,201510131810,0.98, ,[]
2627,1018640,201510131800,0.98, ,[]
2628,1018640,201510131750,0.98, ,[]
2629,1018640,201510131740,0.98, ,[]
2630,1018640,201510131730,0.98, ,[]
2631,1018640,201510131720,0.98, ,[]
2632,1018640,201510131710,0.97, ,[]
2633,1018640,201510131700,0.98, ,[]
2634,1018640,201510131650,0.98, ,[]
2635,1018640,201510131640,0.98, ,[]
2636,1018640,201510131630,0.98, ,[]
2637,1018640,201510131620,0.97, ,[]
2638,1018640,201510131610,0.97, ,[]
2639,1018640,201510131600,0.97, ,[]
2640,1018640,201510131550,0.97, ,[]
2641,1018640,201510131540,0.97, ,[]
2642,1018640,201510131530,0.97, ,[]
2643,1018640,201510131520,0.97, ,[]
2644,1018640,201510131510,0.97, ,[]
2645,1018640,201510131500,0.98, ,[]
2646,1018640,201510131450,0.97, ,[]
2647,1018640,201510131440,0.97, ,[]
2648,1018640,201510131430,0.97, ,[]
2649,1018640,201510131420,0.97, ,[]
2650,1018640,201510131410,0.97, ,[]
2651,1018640,201510131400,0.97, ,[]
2652,1018640,201510131350,0.97, ,[]
2653,1018640,201510131340,0.97, ,[]
2654,1018640,201510131330,0.98, ,[]
2655,1018640,201510131320,0.98, ,[]
2656,1018640,201510131310,0.98, ,[]
2657,1018640,201510131300,0.98, ,[]
2658,1018640,201510131250,0.98, ,[]
2659,1018640,201510131240,0.98, ,[]
2660,1018640,201510131230,0.98, ,[]
2661,1018640,201510131220,0.98, ,[]
2662,1018640,201510131210,0.98, ,[]
2663,1018640,201510131200,0.98, ,[]
2664,1018640,201510131150,0.98, ,[]
2665,1018640,201510131140,0.98, ,[]
2666,1018640,201510131130,0.98, ,[]
2667,1018640,201510131120,0.98, ,[]
2668,1018640,201510131110,0.98, ,[]
2669,1018640,201510131100,0.98, ,[]
2670,1018640,201510131050,0.98, ,[]
2671,1018640,201510131040,0.98, ,[]
2672,1018640,201510131030,0.98, ,[]
2673,1018640,201510131020,0.98, ,[]
2674,1018640,201510131010,0.98, ,[]
2675,1018640,201510131000,0.98, ,[]
2676,1018640,201510130950,0.98, ,[]
2677,1018640,201510130940,0.98, ,[]
2678,1018640,201510130930,0.98, ,[]
2679,1018640,201510130920,0.98, ,[]
2680,1018640,201510130910,0.98, ,[]
2681,1018640,201510130900,0.98, ,[]
2682,1018640,201510130850,0.98, ,[]
2683,1018640,201510130840,0.98, ,[]
2684,1018640,201510130830,0.98, ,[]
2685,1018640,201510130820,0.98, ,[]
2686,1018640,201510130810,0.98, ,[]
2687,1018640,201510130800,0.98, ,[]
2688,1018640,201510130750,0.98, ,[]
2689,1018640,201510130740,0.98, ,[]
2690,1018640,201510130730,0.98, ,[]
2691,1018640,201510130720,0.98, ,[]
2692,1018640,201510130710,0.98, ,[]
2693,1018640,201510130700,0.98, ,[]
2694,1018640,201510130650,0.98, ,[]
2695,1018640,201510130640,0.98, ,[]
2696,1018640,201510130630,0.98, ,[]
2697,1018640,201510130620,0.98, ,[]
2698,1018640,201510130610,0.98, ,[]
2699,1018640,201510130600,0.98, ,[]
2700,1018640,201510130550,0.98, ,[]
2701,1018640,201510130540,0.98, ,[]
2702,1018640,201510130530,0.98, ,[]
2703,1018640,201510130520,0.98, ,[]
2704,1018640,201510130510,0.98, ,[]
2705,1018640,201510130500,0.98, ,[]
2706,1018640,201510130450,0.98, ,[]
