,wlobscd,ymdhm,wl,fw,links
2243,1018610,202008161000,3.72,4324.45,[]
2244,1018610,202008160950,3.73,4344.83,[]
2245,1018610,202008160940,3.73,4344.83,[]
2246,1018610,202008160930,3.72,4324.45,[]
2247,1018610,202008160920,3.73,4344.83,[]
2248,1018610,202008160910,3.74,4365.26,[]
2249,1018610,202008160900,3.75,4385.72,[]
2250,1018610,202008160850,3.74,4365.26,[]
2251,1018610,202008160840,3.75,4385.72,[]
2252,1018610,202008160830,3.75,4385.72,[]
2253,1018610,202008160820,3.74,4365.26,[]
2254,1018610,202008160810,3.76,4406.21,[]
2255,1018610,202008160800,3.77,4426.74,[]
2256,1018610,202008160750,3.77,4426.74,[]
2257,1018610,202008160740,3.77,4426.74,[]
2258,1018610,202008160730,3.77,4426.74,[]
2259,1018610,202008160720,3.80,4488.52,[]
2260,1018610,202008160710,3.80,4488.52,[]
2261,1018610,202008160700,3.80,4488.52,[]
2262,1018610,202008160650,3.80,4488.52,[]
2263,1018610,202008160640,3.82,4529.89,[]
2264,1018610,202008160630,3.83,4550.62,[]
2265,1018610,202008160620,3.86,4613.02,[]
2266,1018610,202008160610,3.86,4613.02,[]
2267,1018610,202008160600,3.87,4633.89,[]
2268,1018610,202008160550,3.89,4675.73,[]
2269,1018610,202008160540,3.91,4717.71,[]
2270,1018610,202008160530,3.92,4738.74,[]
2271,1018610,202008160520,3.96,4823.23,[]
2272,1018610,202008160510,3.98,4865.68,[]
2273,1018610,202008160500,4.05,5015.30,[]
2274,1018610,202008160450,4.12,5166.54,[]
2275,1018610,202008160440,4.26,5473.85,[]
2276,1018610,202008160430,4.35,5674.77,[]
2277,1018610,202008160420,4.36,5697.26,[]
2278,1018610,202008160410,4.35,5674.77,[]
2279,1018610,202008160400,4.38,5742.32,[]
2280,1018610,202008160350,4.35,5674.77,[]
2281,1018610,202008160340,4.37,5719.77,[]
2282,1018610,202008160330,4.36,5697.26,[]
2283,1018610,202008160320,4.31,5585.15,[]
2284,1018610,202008160310,4.37,5719.77,[]
2285,1018610,202008160300,4.37,5719.77,[]
2286,1018610,202008160250,4.39,5764.90,[]
2287,1018610,202008160240,4.35,5674.77,[]
2288,1018610,202008160230,4.36,5697.26,[]
2289,1018610,202008160220,4.37,5719.77,[]
2290,1018610,202008160210,4.37,5719.77,[]
2291,1018610,202008160200,4.37,5719.77,[]
2292,1018610,202008160150,4.37,5719.77,[]
2293,1018610,202008160140,4.37,5719.77,[]
2294,1018610,202008160130,4.37,5719.77,[]
2295,1018610,202008160120,4.38,5742.32,[]
2296,1018610,202008160110,4.36,5697.26,[]
2297,1018610,202008160100,4.35,5674.77,[]
2298,1018610,202008160050,4.37,5719.77,[]
2299,1018610,202008160040,4.36,5697.26,[]
2300,1018610,202008160030,4.37,5719.77,[]
2301,1018610,202008160020,4.34,5652.32,[]
2302,1018610,202008160010,4.39,5764.90,[]
2303,1018610,202008160000,4.37,5719.77,[]
2304,1018610,202008152350,4.36,5697.26,[]
2305,1018610,202008152340,4.37,5719.77,[]
2306,1018610,202008152330,4.37,5719.77,[]
2307,1018610,202008152320,4.37,5719.77,[]
2308,1018610,202008152310,4.37,5719.77,[]
2309,1018610,202008152300,4.37,5719.77,[]
2310,1018610,202008152250,4.38,5742.32,[]
2311,1018610,202008152240,4.37,5719.77,[]
2312,1018610,202008152230,4.34,5652.32,[]
2313,1018610,202008152220,4.35,5674.77,[]
2314,1018610,202008152210,4.35,5674.77,[]
2315,1018610,202008152200,4.35,5674.77,[]
2316,1018610,202008152150,4.35,5674.77,[]
2317,1018610,202008152140,4.33,5629.90,[]
2318,1018610,202008152130,4.33,5629.90,[]
2319,1018610,202008152120,4.33,5629.90,[]
2320,1018610,202008152110,4.32,5607.51,[]
2321,1018610,202008152100,4.29,5540.53,[]
2322,1018610,202008152050,4.30,5562.83,[]
2323,1018610,202008152040,4.28,5518.27,[]
2324,1018610,202008152030,4.21,5363.36,[]
2325,1018610,202008152020,4.21,5363.36,[]
2326,1018610,202008152010,4.22,5385.39,[]
2327,1018610,202008152000,4.20,5341.36,[]
2328,1018610,202008151950,4.19,5319.39,[]
2329,1018610,202008151940,4.22,5385.39,[]
2330,1018610,202008151930,4.23,5407.46,[]
2331,1018610,202008151920,4.23,5407.46,[]
2332,1018610,202008151910,4.22,5385.39,[]
2333,1018610,202008151900,4.21,5363.36,[]
2334,1018610,202008151850,4.20,5341.36,[]
2335,1018610,202008151840,4.22,5385.39,[]
2336,1018610,202008151830,4.23,5407.46,[]
2337,1018610,202008151820,4.21,5363.36,[]
2338,1018610,202008151810,4.22,5385.39,[]
2339,1018610,202008151800,4.21,5363.36,[]
2340,1018610,202008151750,4.21,5363.36,[]
2341,1018610,202008151740,4.20,5341.36,[]
2342,1018610,202008151730,4.20,5341.36,[]
2343,1018610,202008151720,4.20,5341.36,[]
2344,1018610,202008151710,4.23,5407.46,[]
2345,1018610,202008151700,4.19,5319.39,[]
2346,1018610,202008151650,4.22,5385.39,[]
2347,1018610,202008151640,4.23,5407.46,[]
2348,1018610,202008151630,4.21,5363.36,[]
2349,1018610,202008151620,4.23,5407.46,[]
2350,1018610,202008151610,4.23,5407.46,[]
2351,1018610,202008151600,4.23,5407.46,[]
2352,1018610,202008151550,4.22,5385.39,[]
2353,1018610,202008151540,4.23,5407.46,[]
2354,1018610,202008151530,4.23,5407.46,[]
2355,1018610,202008151520,4.24,5429.56,[]
2356,1018610,202008151510,4.23,5407.46,[]
2357,1018610,202008151500,4.24,5429.56,[]
2358,1018610,202008151450,4.23,5407.46,[]
2359,1018610,202008151440,4.22,5385.39,[]
2360,1018610,202008151430,4.24,5429.56,[]
2361,1018610,202008151420,4.23,5407.46,[]
2362,1018610,202008151410,4.24,5429.56,[]
2363,1018610,202008151400,4.23,5407.46,[]
2364,1018610,202008151350,4.24,5429.56,[]
2365,1018610,202008151340,4.25,5451.69,[]
2366,1018610,202008151330,4.24,5429.56,[]
2367,1018610,202008151320,4.22,5385.39,[]
2368,1018610,202008151310,4.20,5341.36,[]
2369,1018610,202008151300,4.22,5385.39,[]
2370,1018610,202008151250,4.22,5385.39,[]
2371,1018610,202008151240,4.23,5407.46,[]
2372,1018610,202008151230,4.22,5385.39,[]
2373,1018610,202008151220,4.22,5385.39,[]
2374,1018610,202008151210,4.21,5363.36,[]
2375,1018610,202008151200,4.22,5385.39,[]
2376,1018610,202008151150,4.23,5407.46,[]
2377,1018610,202008151140,4.23,5407.46,[]
2378,1018610,202008151130,4.24,5429.56,[]
2379,1018610,202008151120,4.22,5385.39,[]
2380,1018610,202008151110,4.23,5407.46,[]
2381,1018610,202008151100,4.23,5407.46,[]
2382,1018610,202008151050,4.23,5407.46,[]
2383,1018610,202008151040,4.22,5385.39,[]
2384,1018610,202008151030,4.23,5407.46,[]
2385,1018610,202008151020,4.20,5341.36,[]
2386,1018610,202008151010,4.23,5407.46,[]
2387,1018610,202008151000,4.22,5385.39,[]
2388,1018610,202008150950,4.21,5363.36,[]
2389,1018610,202008150940,4.20,5341.36,[]
2390,1018610,202008150930,4.20,5341.36,[]
2391,1018610,202008150920,4.20,5341.36,[]
2392,1018610,202008150910,4.18,5297.46,[]
2393,1018610,202008150900,4.19,5319.39,[]
2394,1018610,202008150850,4.18,5297.46,[]
2395,1018610,202008150840,4.17,5275.56,[]
2396,1018610,202008150830,4.17,5275.56,[]
2397,1018610,202008150820,4.16,5253.69,[]
2398,1018610,202008150810,4.14,5210.05,[]
2399,1018610,202008150800,4.13,5188.28,[]
2400,1018610,202008150750,4.10,5123.16,[]
2401,1018610,202008150740,4.10,5123.16,[]
2402,1018610,202008150730,4.03,4972.38,[]
2403,1018610,202008150720,3.97,4844.44,[]
2404,1018610,202008150710,3.87,4633.89,[]
2405,1018610,202008150700,3.86,4613.02,[]
2406,1018610,202008150650,3.86,4613.02,[]
2407,1018610,202008150640,3.84,4571.39,[]
2408,1018610,202008150630,3.83,4550.62,[]
2409,1018610,202008150620,3.83,4550.62,[]
2410,1018610,202008150610,3.83,4550.62,[]
2411,1018610,202008150600,3.82,4529.89,[]
2412,1018610,202008150550,3.82,4529.89,[]
2413,1018610,202008150540,3.82,4529.89,[]
2414,1018610,202008150530,3.82,4529.89,[]
2415,1018610,202008150520,3.83,4550.62,[]
2416,1018610,202008150510,3.82,4529.89,[]
2417,1018610,202008150500,3.82,4529.89,[]
2418,1018610,202008150450,3.82,4529.89,[]
2419,1018610,202008150440,3.82,4529.89,[]
2420,1018610,202008150430,3.83,4550.62,[]
2421,1018610,202008150420,3.83,4550.62,[]
2422,1018610,202008150410,3.82,4529.89,[]
2423,1018610,202008150400,3.82,4529.89,[]
2424,1018610,202008150350,3.80,4488.52,[]
2425,1018610,202008150340,3.81,4509.19,[]
2426,1018610,202008150330,3.82,4529.89,[]
2427,1018610,202008150320,3.81,4509.19,[]
2428,1018610,202008150310,3.81,4509.19,[]
2429,1018610,202008150300,3.81,4509.19,[]
2430,1018610,202008150250,3.81,4509.19,[]
2431,1018610,202008150240,3.80,4488.52,[]
2432,1018610,202008150230,3.81,4509.19,[]
2433,1018610,202008150220,3.81,4509.19,[]
2434,1018610,202008150210,3.82,4529.89,[]
2435,1018610,202008150200,3.80,4488.52,[]
2436,1018610,202008150150,3.81,4509.19,[]
2437,1018610,202008150140,3.82,4529.89,[]
2438,1018610,202008150130,3.80,4488.52,[]
2439,1018610,202008150120,3.80,4488.52,[]
2440,1018610,202008150110,3.80,4488.52,[]
2441,1018610,202008150100,3.81,4509.19,[]
2442,1018610,202008150050,3.81,4509.19,[]
2443,1018610,202008150040,3.79,4467.89,[]
2444,1018610,202008150030,3.80,4488.52,[]
2445,1018610,202008150020,3.80,4488.52,[]
2446,1018610,202008150010,3.80,4488.52,[]
2447,1018610,202008150000,3.78,4447.30,[]
2448,1018610,202008142350,3.79,4467.89,[]
2449,1018610,202008142340,3.79,4467.89,[]
2450,1018610,202008142330,3.79,4467.89,[]
2451,1018610,202008142320,3.79,4467.89,[]
2452,1018610,202008142310,3.78,4447.30,[]
2453,1018610,202008142300,3.79,4467.89,[]
2454,1018610,202008142250,3.81,4509.19,[]
2455,1018610,202008142240,3.79,4467.89,[]
2456,1018610,202008142230,3.79,4467.89,[]
2457,1018610,202008142220,3.78,4447.30,[]
2458,1018610,202008142210,3.79,4467.89,[]
2459,1018610,202008142200,3.79,4467.89,[]
2460,1018610,202008142150,3.79,4467.89,[]
2461,1018610,202008142140,3.78,4447.30,[]
2462,1018610,202008142130,3.79,4467.89,[]
2463,1018610,202008142120,3.78,4447.30,[]
2464,1018610,202008142110,3.79,4467.89,[]
2465,1018610,202008142100,3.79,4467.89,[]
2466,1018610,202008142050,3.80,4488.52,[]
2467,1018610,202008142040,3.80,4488.52,[]
2468,1018610,202008142030,3.81,4509.19,[]
2469,1018610,202008142020,3.81,4509.19,[]
2470,1018610,202008142010,3.81,4509.19,[]
2471,1018610,202008142000,3.82,4529.89,[]
2472,1018610,202008141950,3.82,4529.89,[]
2473,1018610,202008141940,3.82,4529.89,[]
2474,1018610,202008141930,3.81,4509.19,[]
2475,1018610,202008141920,3.81,4509.19,[]
2476,1018610,202008141910,3.81,4509.19,[]
2477,1018610,202008141900,3.82,4529.89,[]
2478,1018610,202008141850,3.81,4509.19,[]
2479,1018610,202008141840,3.82,4529.89,[]
2480,1018610,202008141830,3.82,4529.89,[]
2481,1018610,202008141820,3.82,4529.89,[]
2482,1018610,202008141810,3.81,4509.19,[]
2483,1018610,202008141800,3.82,4529.89,[]
2484,1018610,202008141750,3.82,4529.89,[]
2485,1018610,202008141740,3.82,4529.89,[]
2486,1018610,202008141730,3.82,4529.89,[]
2487,1018610,202008141720,3.82,4529.89,[]
2488,1018610,202008141710,3.82,4529.89,[]
2489,1018610,202008141700,3.82,4529.89,[]
2490,1018610,202008141650,3.82,4529.89,[]
2491,1018610,202008141640,3.82,4529.89,[]
2492,1018610,202008141630,3.80,4488.52,[]
2493,1018610,202008141620,3.82,4529.89,[]
2494,1018610,202008141610,3.81,4509.19,[]
2495,1018610,202008141600,3.80,4488.52,[]
2496,1018610,202008141550,3.81,4509.19,[]
2497,1018610,202008141540,3.82,4529.89,[]
2498,1018610,202008141530,3.80,4488.52,[]
2499,1018610,202008141520,3.79,4467.89,[]
2500,1018610,202008141510,3.81,4509.19,[]
2501,1018610,202008141500,3.80,4488.52,[]
2502,1018610,202008141450,3.80,4488.52,[]
2503,1018610,202008141440,3.79,4467.89,[]
2504,1018610,202008141430,3.79,4467.89,[]
2505,1018610,202008141420,3.79,4467.89,[]
2506,1018610,202008141410,3.79,4467.89,[]
2507,1018610,202008141400,3.79,4467.89,[]
2508,1018610,202008141350,3.77,4426.74,[]
2509,1018610,202008141340,3.79,4467.89,[]
2510,1018610,202008141330,3.77,4426.74,[]
2511,1018610,202008141320,3.76,4406.21,[]
2512,1018610,202008141310,3.76,4406.21,[]
2513,1018610,202008141300,3.75,4385.72,[]
2514,1018610,202008141250,3.74,4365.26,[]
2515,1018610,202008141240,3.71,4304.09,[]
2516,1018610,202008141230,3.68,4243.24,[]
2517,1018610,202008141220,3.62,4122.47,[]
2518,1018610,202008141210,3.55,3983.16,[]
2519,1018610,202008141200,3.55,3983.16,[]
2520,1018610,202008141150,3.56,4002.96,[]
2521,1018610,202008141140,3.55,3983.16,[]
2522,1018610,202008141130,3.54,3963.40,[]
2523,1018610,202008141120,3.54,3963.40,[]
2524,1018610,202008141110,3.55,3983.16,[]
2525,1018610,202008141100,3.55,3983.16,[]
2526,1018610,202008141050,3.56,4002.96,[]
2527,1018610,202008141040,3.55,3983.16,[]
2528,1018610,202008141030,3.56,4002.96,[]
2529,1018610,202008141020,3.55,3983.16,[]
2530,1018610,202008141010,3.55,3983.16,[]
2531,1018610,202008141000,3.56,4002.96,[]
2532,1018610,202008140950,3.56,4002.96,[]
2533,1018610,202008140940,3.56,4002.96,[]
2534,1018610,202008140930,3.55,3983.16,[]
2535,1018610,202008140920,3.55,3983.16,[]
2536,1018610,202008140910,3.56,4002.96,[]
2537,1018610,202008140900,3.56,4002.96,[]
2538,1018610,202008140850,3.56,4002.96,[]
2539,1018610,202008140840,3.56,4002.96,[]
2540,1018610,202008140830,3.57,4022.79,[]
2541,1018610,202008140820,3.56,4002.96,[]
2542,1018610,202008140810,3.57,4022.79,[]
2543,1018610,202008140800,3.57,4022.79,[]
2544,1018610,202008140750,3.58,4042.65,[]
2545,1018610,202008140740,3.59,4062.55,[]
2546,1018610,202008140730,3.59,4062.55,[]
2547,1018610,202008140720,3.58,4042.65,[]
2548,1018610,202008140710,3.60,4082.49,[]
2549,1018610,202008140700,3.60,4082.49,[]
2550,1018610,202008140650,3.61,4102.46,[]
2551,1018610,202008140640,3.62,4122.47,[]
2552,1018610,202008140630,3.63,4142.51,[]
2553,1018610,202008140620,3.65,4182.69,[]
2554,1018610,202008140610,3.65,4182.69,[]
2555,1018610,202008140600,3.66,4202.84,[]
2556,1018610,202008140550,3.68,4243.24,[]
2557,1018610,202008140540,3.69,4263.49,[]
2558,1018610,202008140530,3.72,4324.45,[]
2559,1018610,202008140520,3.74,4365.26,[]
2560,1018610,202008140510,3.78,4447.30,[]
2561,1018610,202008140500,3.82,4529.89,[]
2562,1018610,202008140450,3.88,4654.79,[]
2563,1018610,202008140440,3.98,4865.68,[]
2564,1018610,202008140430,4.17,5275.56,[]
2565,1018610,202008140420,4.19,5319.39,[]
2566,1018610,202008140410,4.16,5253.69,[]
2567,1018610,202008140400,4.17,5275.56,[]
2568,1018610,202008140350,4.18,5297.46,[]
2569,1018610,202008140340,4.16,5253.69,[]
2570,1018610,202008140330,4.15,5231.85,[]
2571,1018610,202008140320,4.18,5297.46,[]
2572,1018610,202008140310,4.15,5231.85,[]
2573,1018610,202008140300,4.15,5231.85,[]
2574,1018610,202008140250,4.13,5188.28,[]
2575,1018610,202008140240,4.12,5166.54,[]
2576,1018610,202008140230,4.11,5144.83,[]
2577,1018610,202008140220,4.09,5101.52,[]
2578,1018610,202008140210,4.12,5166.54,[]
2579,1018610,202008140200,4.08,5079.91,[]
2580,1018610,202008140150,4.07,5058.34,[]
2581,1018610,202008140140,4.07,5058.34,[]
2582,1018610,202008140130,4.05,5015.30,[]
2583,1018610,202008140120,4.02,4950.97,[]
2584,1018610,202008140110,4.00,4908.26,[]
2585,1018610,202008140100,3.95,4802.06,[]
2586,1018610,202008140050,3.88,4654.79,[]
2587,1018610,202008140040,3.74,4365.26,[]
2588,1018610,202008140030,3.57,4022.79,[]
2589,1018610,202008140020,3.57,4022.79,[]
2590,1018610,202008140010,3.58,4042.65,[]
2591,1018610,202008140000,3.58,4042.65,[]
2592,1018610,202008132350,3.57,4022.79,[]
2593,1018610,202008132340,3.57,4022.79,[]
2594,1018610,202008132330,3.58,4042.65,[]
2595,1018610,202008132320,3.58,4042.65,[]
2596,1018610,202008132310,3.58,4042.65,[]
2597,1018610,202008132300,3.58,4042.65,[]
2598,1018610,202008132250,3.58,4042.65,[]
2599,1018610,202008132240,3.58,4042.65,[]
2600,1018610,202008132230,3.59,4062.55,[]
2601,1018610,202008132220,3.59,4062.55,[]
2602,1018610,202008132210,3.59,4062.55,[]
2603,1018610,202008132200,3.59,4062.55,[]
2604,1018610,202008132150,3.60,4082.49,[]
2605,1018610,202008132140,3.60,4082.49,[]
2606,1018610,202008132130,3.60,4082.49,[]
2607,1018610,202008132120,3.62,4122.47,[]
2608,1018610,202008132110,3.63,4142.51,[]
2609,1018610,202008132100,3.64,4162.58,[]
2610,1018610,202008132050,3.64,4162.58,[]
2611,1018610,202008132040,3.66,4202.84,[]
2612,1018610,202008132030,3.67,4223.02,[]
2613,1018610,202008132020,3.68,4243.24,[]
2614,1018610,202008132010,3.71,4304.09,[]
2615,1018610,202008132000,3.75,4385.72,[]
2616,1018610,202008131950,3.77,4426.74,[]
2617,1018610,202008131940,3.84,4571.39,[]
2618,1018610,202008131930,3.94,4780.92,[]
2619,1018610,202008131920,3.95,4802.06,[]
2620,1018610,202008131910,3.95,4802.06,[]
2621,1018610,202008131900,3.97,4844.44,[]
2622,1018610,202008131850,3.95,4802.06,[]
2623,1018610,202008131840,3.97,4844.44,[]
2624,1018610,202008131830,3.98,4865.68,[]
2625,1018610,202008131820,3.98,4865.68,[]
2626,1018610,202008131810,3.97,4844.44,[]
2627,1018610,202008131800,3.98,4865.68,[]
2628,1018610,202008131750,3.98,4865.68,[]
2629,1018610,202008131740,3.98,4865.68,[]
2630,1018610,202008131730,3.98,4865.68,[]
2631,1018610,202008131720,3.98,4865.68,[]
2632,1018610,202008131710,3.98,4865.68,[]
2633,1018610,202008131700,3.99,4886.95,[]
2634,1018610,202008131650,3.98,4865.68,[]
2635,1018610,202008131640,3.98,4865.68,[]
2636,1018610,202008131630,3.99,4886.95,[]
2637,1018610,202008131620,4.00,4908.26,[]
2638,1018610,202008131610,3.99,4886.95,[]
2639,1018610,202008131600,4.02,4950.97,[]
2640,1018610,202008131550,4.04,4993.82,[]
2641,1018610,202008131540,4.01,4929.60,[]
2642,1018610,202008131530,4.02,4950.97,[]
2643,1018610,202008131520,4.03,4972.38,[]
2644,1018610,202008131510,4.02,4950.97,[]
2645,1018610,202008131500,4.02,4950.97,[]
2646,1018610,202008131450,4.03,4972.38,[]
2647,1018610,202008131440,4.05,5015.30,[]
2648,1018610,202008131430,4.04,4993.82,[]
2649,1018610,202008131420,4.03,4972.38,[]
2650,1018610,202008131410,4.04,4993.82,[]
2651,1018610,202008131400,4.06,5036.80,[]
2652,1018610,202008131350,4.07,5058.34,[]
2653,1018610,202008131340,4.08,5079.91,[]
2654,1018610,202008131330,4.07,5058.34,[]
2655,1018610,202008131320,4.07,5058.34,[]
2656,1018610,202008131310,4.07,5058.34,[]
2657,1018610,202008131300,4.08,5079.91,[]
2658,1018610,202008131250,4.07,5058.34,[]
2659,1018610,202008131240,4.07,5058.34,[]
2660,1018610,202008131230,4.09,5101.52,[]
2661,1018610,202008131220,4.09,5101.52,[]
2662,1018610,202008131210,4.09,5101.52,[]
2663,1018610,202008131200,4.10,5123.16,[]
2664,1018610,202008131150,4.10,5123.16,[]
2665,1018610,202008131140,4.11,5144.83,[]
2666,1018610,202008131130,4.12,5166.54,[]
2667,1018610,202008131120,4.13,5188.28,[]
2668,1018610,202008131110,4.14,5210.05,[]
2669,1018610,202008131100,4.17,5275.56,[]
2670,1018610,202008131050,4.21,5363.36,[]
2671,1018610,202008131040,4.23,5407.46,[]
2672,1018610,202008131030,4.22,5385.39,[]
2673,1018610,202008131020,4.23,5407.46,[]
2674,1018610,202008131010,4.24,5429.56,[]
2675,1018610,202008131000,4.23,5407.46,[]
2676,1018610,202008130950,4.23,5407.46,[]
2677,1018610,202008130940,4.23,5407.46,[]
2678,1018610,202008130930,4.23,5407.46,[]
2679,1018610,202008130920,4.24,5429.56,[]
2680,1018610,202008130910,4.24,5429.56,[]
2681,1018610,202008130900,4.24,5429.56,[]
2682,1018610,202008130850,4.24,5429.56,[]
2683,1018610,202008130840,4.24,5429.56,[]
2684,1018610,202008130830,4.24,5429.56,[]
2685,1018610,202008130820,4.23,5407.46,[]
2686,1018610,202008130810,4.25,5451.69,[]
2687,1018610,202008130800,4.26,5473.85,[]
2688,1018610,202008130750,4.26,5473.85,[]
2689,1018610,202008130740,4.25,5451.69,[]
2690,1018610,202008130730,4.26,5473.85,[]
2691,1018610,202008130720,4.27,5496.05,[]
2692,1018610,202008130710,4.26,5473.85,[]
2693,1018610,202008130700,4.26,5473.85,[]
2694,1018610,202008130650,4.26,5473.85,[]
2695,1018610,202008130640,4.24,5429.56,[]
2696,1018610,202008130630,4.23,5407.46,[]
2697,1018610,202008130620,4.25,5451.69,[]
2698,1018610,202008130610,4.25,5451.69,[]
2699,1018610,202008130600,4.25,5451.69,[]
2700,1018610,202008130550,4.25,5451.69,[]
2701,1018610,202008130540,4.27,5496.05,[]
2702,1018610,202008130530,4.26,5473.85,[]
2703,1018610,202008130520,4.25,5451.69,[]
2704,1018610,202008130510,4.25,5451.69,[]
2705,1018610,202008130500,4.26,5473.85,[]
2706,1018610,202008130450,4.26,5473.85,[]
2707,1018610,202008130440,4.26,5473.85,[]
2708,1018610,202008130430,4.26,5473.85,[]
2709,1018610,202008130420,4.26,5473.85,[]
2710,1018610,202008130410,4.27,5496.05,[]
2711,1018610,202008130400,4.26,5473.85,[]
2712,1018610,202008130350,4.27,5496.05,[]
2713,1018610,202008130340,4.28,5518.27,[]
2714,1018610,202008130330,4.27,5496.05,[]
2715,1018610,202008130320,4.27,5496.05,[]
2716,1018610,202008130310,4.27,5496.05,[]
2717,1018610,202008130300,4.28,5518.27,[]
2718,1018610,202008130250,4.28,5518.27,[]
2719,1018610,202008130240,4.26,5473.85,[]
2720,1018610,202008130230,4.27,5496.05,[]
2721,1018610,202008130220,4.28,5518.27,[]
2722,1018610,202008130210,4.29,5540.53,[]
2723,1018610,202008130200,4.29,5540.53,[]
2724,1018610,202008130150,4.28,5518.27,[]
2725,1018610,202008130140,4.30,5562.83,[]
2726,1018610,202008130130,4.28,5518.27,[]
2727,1018610,202008130120,4.29,5540.53,[]
2728,1018610,202008130110,4.30,5562.83,[]
2729,1018610,202008130100,4.30,5562.83,[]
2730,1018610,202008130050,4.32,5607.51,[]
2731,1018610,202008130040,4.31,5585.15,[]
2732,1018610,202008130030,4.32,5607.51,[]
2733,1018610,202008130020,4.34,5652.32,[]
2734,1018610,202008130010,4.35,5674.77,[]
2735,1018610,202008130000,4.36,5697.26,[]
2736,1018610,202008122350,4.39,5764.90,[]
2737,1018610,202008122340,4.39,5764.90,[]
2738,1018610,202008122330,4.39,5764.90,[]
2739,1018610,202008122320,4.41,5810.16,[]
2740,1018610,202008122310,4.46,5923.87,[]
2741,1018610,202008122300,4.52,6061.35,[]
2742,1018610,202008122250,4.56,6153.64,[]
2743,1018610,202008122240,4.55,6130.53,[]
2744,1018610,202008122230,4.58,6199.98,[]
2745,1018610,202008122220,4.60,6246.44,[]
2746,1018610,202008122210,4.59,6223.19,[]
2747,1018610,202008122200,4.61,6269.71,[]
2748,1018610,202008122150,4.61,6269.71,[]
2749,1018610,202008122140,4.62,6293.02,[]
2750,1018610,202008122130,4.62,6293.02,[]
2751,1018610,202008122120,4.62,6293.02,[]
2752,1018610,202008122110,4.64,6339.73,[]
2753,1018610,202008122100,4.65,6363.13,[]
2754,1018610,202008122050,4.66,6386.56,[]
2755,1018610,202008122040,4.69,6457.04,[]
2756,1018610,202008122030,4.73,6551.45,[]
2757,1018610,202008122020,4.79,6693.99,[]
2758,1018610,202008122010,4.79,6693.99,[]
2759,1018610,202008122000,4.81,6741.75,[]
2760,1018610,202008121950,4.79,6693.99,[]
2761,1018610,202008121940,4.79,6693.99,[]
2762,1018610,202008121930,4.81,6741.75,[]
2763,1018610,202008121920,4.79,6693.99,[]
2764,1018610,202008121910,4.81,6741.75,[]
2765,1018610,202008121900,4.81,6741.75,[]
2766,1018610,202008121850,4.80,6717.85,[]
2767,1018610,202008121840,4.80,6717.85,[]
2768,1018610,202008121830,4.80,6717.85,[]
2769,1018610,202008121820,4.81,6741.75,[]
2770,1018610,202008121810,4.84,6813.61,[]
2771,1018610,202008121800,4.83,6789.63,[]
2772,1018610,202008121750,4.80,6717.85,[]
2773,1018610,202008121740,4.82,6765.67,[]
2774,1018610,202008121730,4.83,6789.63,[]
2775,1018610,202008121720,4.81,6741.75,[]
2776,1018610,202008121710,4.84,6813.61,[]
2777,1018610,202008121700,4.83,6789.63,[]
2778,1018610,202008121650,4.86,6861.68,[]
2779,1018610,202008121640,4.85,6837.63,[]
2780,1018610,202008121630,4.83,6789.63,[]
2781,1018610,202008121620,4.84,6813.61,[]
2782,1018610,202008121610,4.87,6885.75,[]
2783,1018610,202008121600,4.87,6885.75,[]
2784,1018610,202008121550,4.88,6909.86,[]
2785,1018610,202008121540,4.88,6909.86,[]
2786,1018610,202008121530,4.90,6958.17,[]
2787,1018610,202008121520,4.90,6958.17,[]
2788,1018610,202008121510,4.91,6982.37,[]
2789,1018610,202008121500,4.92,7006.59,[]
2790,1018610,202008121450,4.95,7079.46,[]
2791,1018610,202008121440,4.95,7079.46,[]
2792,1018610,202008121430,4.98,7152.60,[]
2793,1018610,202008121420,4.99,7177.04,[]
2794,1018610,202008121410,5.00,7201.51,[]
2795,1018610,202008121400,5.04,7299.69,[]
2796,1018610,202008121350,5.09,7423.09,[]
2797,1018610,202008121340,5.14,7547.23,[]
2798,1018610,202008121330,5.14,7547.23,[]
2799,1018610,202008121320,5.18,7647.08,[]
2800,1018610,202008121310,5.16,7597.10,[]
2801,1018610,202008121300,5.15,7572.15,[]
2802,1018610,202008121250,5.19,7672.12,[]
2803,1018610,202008121240,5.18,7647.08,[]
2804,1018610,202008121230,5.20,7697.18,[]
2805,1018610,202008121220,5.20,7697.18,[]
2806,1018610,202008121210,5.18,7647.08,[]
2807,1018610,202008121200,5.20,7697.18,[]
2808,1018610,202008121150,5.21,7722.28,[]
2809,1018610,202008121140,5.20,7697.18,[]
2810,1018610,202008121130,5.23,7772.55,[]
2811,1018610,202008121120,5.24,7797.74,[]
2812,1018610,202008121110,5.25,7822.95,[]
2813,1018610,202008121100,5.27,7873.46,[]
2814,1018610,202008121050,5.27,7873.46,[]
2815,1018610,202008121040,5.28,7898.76,[]
2816,1018610,202008121030,5.31,7974.84,[]
2817,1018610,202008121020,5.33,8025.70,[]
2818,1018610,202008121010,5.36,8102.22,[]
2819,1018610,202008121000,5.35,8076.68,[]
2820,1018610,202008120950,5.40,8204.64,[]
2821,1018610,202008120940,5.43,8281.76,[]
2822,1018610,202008120930,5.47,8385.00,[]
2823,1018610,202008120920,5.53,8540.71,[]
2824,1018610,202008120910,5.53,8540.71,[]
