,wlobscd,ymdhm,wl,fw,links
1257,1018610,201606220620,1.04,149.81,[]
1258,1018610,201606220610,1.04,149.81,[]
1259,1018610,201606220600,1.04,149.81,[]
1260,1018610,201606220550,1.04,149.81,[]
1261,1018610,201606220540,1.04,149.81,[]
1262,1018610,201606220530,1.04,149.81,[]
1263,1018610,201606220520,1.04,149.81,[]
1264,1018610,201606220510,1.04,149.81,[]
1265,1018610,201606220500,1.04,149.81,[]
1266,1018610,201606220450,1.04,149.81,[]
1267,1018610,201606220440,1.04,149.81,[]
1268,1018610,201606220430,1.04,149.81,[]
1269,1018610,201606220420,1.04,149.81,[]
1270,1018610,201606220410,1.04,149.81,[]
1271,1018610,201606220400,1.04,149.81,[]
1272,1018610,201606220350,1.04,149.81,[]
1273,1018610,201606220340,1.04,149.81,[]
1274,1018610,201606220330,1.04,149.81,[]
1275,1018610,201606220320,1.05,156.65,[]
1276,1018610,201606220310,1.05,156.65,[]
1277,1018610,201606220300,1.05,156.65,[]
1278,1018610,201606220250,1.05,156.65,[]
1279,1018610,201606220240,1.05,156.65,[]
1280,1018610,201606220230,1.05,156.65,[]
1281,1018610,201606220220,1.05,156.65,[]
1282,1018610,201606220210,1.05,156.65,[]
1283,1018610,201606220200,1.05,156.65,[]
1284,1018610,201606220150,1.05,156.65,[]
1285,1018610,201606220140,1.05,156.65,[]
1286,1018610,201606220130,1.06,163.60,[]
1287,1018610,201606220120,1.06,163.60,[]
1288,1018610,201606220110,1.06,163.60,[]
1289,1018610,201606220100,1.06,163.60,[]
1290,1018610,201606220050,1.07,170.67,[]
1291,1018610,201606220040,1.07,170.67,[]
1292,1018610,201606220030,1.08,177.84,[]
1293,1018610,201606220020,1.09,185.12,[]
1294,1018610,201606220010,1.10,192.51,[]
1295,1018610,201606220000,1.10,192.51,[]
1296,1018610,201606212350,1.11,200.00,[]
1297,1018610,201606212340,1.12,207.60,[]
1298,1018610,201606212330,1.13,215.31,[]
1299,1018610,201606212320,1.14,223.12,[]
1300,1018610,201606212310,1.15,231.03,[]
1301,1018610,201606212300,1.17,247.15,[]
1302,1018610,201606212250,1.19,263.67,[]
1303,1018610,201606212240,1.22,289.18,[]
1304,1018610,201606212230,1.26,324.53,[]
1305,1018610,201606212220,1.29,352.01,[]
1306,1018610,201606212210,1.31,370.79,[]
1307,1018610,201606212200,1.30,361.36,[]
1308,1018610,201606212150,1.30,361.36,[]
1309,1018610,201606212140,1.30,361.36,[]
1310,1018610,201606212130,1.30,361.36,[]
1311,1018610,201606212120,1.30,361.36,[]
1312,1018610,201606212110,1.30,361.36,[]
1313,1018610,201606212100,1.30,361.36,[]
1314,1018610,201606212050,1.30,361.36,[]
1315,1018610,201606212040,1.30,361.36,[]
1316,1018610,201606212030,1.29,352.01,[]
1317,1018610,201606212020,1.29,352.01,[]
1318,1018610,201606212010,1.28,342.76,[]
1319,1018610,201606212000,1.28,342.76,[]
1320,1018610,201606211950,1.27,333.60,[]
1321,1018610,201606211940,1.26,324.53,[]
1322,1018610,201606211930,1.26,324.53,[]
1323,1018610,201606211920,1.26,324.53,[]
1324,1018610,201606211910,1.26,324.53,[]
1325,1018610,201606211900,1.26,324.53,[]
1326,1018610,201606211850,1.26,324.53,[]
1327,1018610,201606211840,1.26,324.53,[]
1328,1018610,201606211830,1.26,324.53,[]
1329,1018610,201606211820,1.26,324.53,[]
1330,1018610,201606211810,1.26,324.53,[]
1331,1018610,201606211800,1.26,324.53,[]
1332,1018610,201606211750,1.26,324.53,[]
1333,1018610,201606211740,1.26,324.53,[]
1334,1018610,201606211730,1.26,324.53,[]
1335,1018610,201606211720,1.26,324.53,[]
1336,1018610,201606211710,1.26,324.53,[]
1337,1018610,201606211700,1.26,324.53,[]
1338,1018610,201606211650,1.25,315.55,[]
1339,1018610,201606211640,1.25,315.55,[]
1340,1018610,201606211630,1.25,315.55,[]
1341,1018610,201606211620,1.25,315.55,[]
1342,1018610,201606211610,1.25,315.55,[]
1343,1018610,201606211600,1.25,315.55,[]
1344,1018610,201606211550,1.25,315.55,[]
1345,1018610,201606211540,1.25,315.55,[]
1346,1018610,201606211530,1.25,315.55,[]
1347,1018610,201606211520,1.25,315.55,[]
1348,1018610,201606211510,1.25,315.55,[]
1349,1018610,201606211500,1.25,315.55,[]
1350,1018610,201606211450,1.25,315.55,[]
1351,1018610,201606211440,1.25,315.55,[]
1352,1018610,201606211430,1.25,315.55,[]
1353,1018610,201606211420,1.25,315.55,[]
1354,1018610,201606211410,1.24,306.66,[]
1355,1018610,201606211400,1.22,289.18,[]
1356,1018610,201606211350,1.19,263.67,[]
1357,1018610,201606211340,1.16,239.04,[]
1358,1018610,201606211330,1.12,207.60,[]
1359,1018610,201606211320,1.08,177.84,[]
1360,1018610,201606211310,1.06,163.60,[]
1361,1018610,201606211300,1.06,163.60,[]
1362,1018610,201606211250,1.06,163.60,[]
1363,1018610,201606211240,1.06,163.60,[]
1364,1018610,201606211230,1.06,163.60,[]
1365,1018610,201606211220,1.06,163.60,[]
1366,1018610,201606211210,1.06,163.60,[]
1367,1018610,201606211200,1.06,163.60,[]
1368,1018610,201606211150,1.06,163.60,[]
1369,1018610,201606211140,1.05,156.65,[]
1370,1018610,201606211130,1.04,149.81,[]
1371,1018610,201606211120,1.03,143.08,[]
1372,1018610,201606211110,1.02,136.47,[]
1373,1018610,201606211100,1.02,136.47,[]
1374,1018610,201606211050,1.02,136.47,[]
1375,1018610,201606211040,1.02,136.47,[]
1376,1018610,201606211030,1.02,136.47,[]
1377,1018610,201606211020,1.02,136.47,[]
1378,1018610,201606211010,1.02,136.47,[]
1379,1018610,201606211000,1.02,136.47,[]
1380,1018610,201606210950,1.02,136.47,[]
1381,1018610,201606210940,1.02,136.47,[]
1382,1018610,201606210930,1.02,136.47,[]
1383,1018610,201606210920,1.02,136.47,[]
1384,1018610,201606210910,1.02,136.47,[]
1385,1018610,201606210900,1.02,136.47,[]
1386,1018610,201606210850,1.02,136.47,[]
1387,1018610,201606210840,1.02,136.47,[]
1388,1018610,201606210830,1.02,136.47,[]
1389,1018610,201606210820,1.02,136.47,[]
1390,1018610,201606210810,1.02,136.47,[]
1391,1018610,201606210800,1.02,136.47,[]
1392,1018610,201606210750,1.02,136.47,[]
1393,1018610,201606210740,1.02,136.47,[]
1394,1018610,201606210730,1.02,136.47,[]
1395,1018610,201606210720,1.02,136.47,[]
1396,1018610,201606210710,1.02,136.47,[]
1397,1018610,201606210700,1.02,136.47,[]
1398,1018610,201606210650,1.02,136.47,[]
1399,1018610,201606210640,1.02,136.47,[]
1400,1018610,201606210630,1.02,136.47,[]
1401,1018610,201606210620,1.02,136.47,[]
1402,1018610,201606210610,1.02,136.47,[]
1403,1018610,201606210600,1.02,136.47,[]
1404,1018610,201606210550,1.02,136.47,[]
1405,1018610,201606210540,1.02,136.47,[]
1406,1018610,201606210530,1.02,136.47,[]
1407,1018610,201606210520,1.02,136.47,[]
1408,1018610,201606210510,1.02,136.47,[]
1409,1018610,201606210500,1.02,136.47,[]
1410,1018610,201606210450,1.02,136.47,[]
1411,1018610,201606210440,1.02,136.47,[]
1412,1018610,201606210430,1.02,136.47,[]
1413,1018610,201606210420,1.02,136.47,[]
1414,1018610,201606210410,1.02,136.47,[]
1415,1018610,201606210400,1.02,136.47,[]
1416,1018610,201606210350,1.02,136.47,[]
1417,1018610,201606210340,1.02,136.47,[]
1418,1018610,201606210330,1.02,136.47,[]
1419,1018610,201606210320,1.02,136.47,[]
1420,1018610,201606210310,1.02,136.47,[]
1421,1018610,201606210300,1.02,136.47,[]
1422,1018610,201606210250,1.02,136.47,[]
1423,1018610,201606210240,1.02,136.47,[]
1424,1018610,201606210230,1.02,136.47,[]
1425,1018610,201606210220,1.02,136.47,[]
1426,1018610,201606210210,1.02,136.47,[]
1427,1018610,201606210200,1.02,136.47,[]
1428,1018610,201606210150,1.02,136.47,[]
1429,1018610,201606210140,1.02,136.47,[]
1430,1018610,201606210130,1.02,136.47,[]
1431,1018610,201606210120,1.02,136.47,[]
1432,1018610,201606210110,1.02,136.47,[]
1433,1018610,201606210100,1.02,136.47,[]
1434,1018610,201606210050,1.02,136.47,[]
1435,1018610,201606210040,1.02,136.47,[]
1436,1018610,201606210030,1.02,136.47,[]
1437,1018610,201606210020,1.02,136.47,[]
1438,1018610,201606210010,1.02,136.47,[]
1439,1018610,201606210000,1.02,136.47,[]
1440,1018610,201606202350,1.02,136.47,[]
1441,1018610,201606202340,1.02,136.47,[]
1442,1018610,201606202330,1.02,136.47,[]
1443,1018610,201606202320,1.02,136.47,[]
1444,1018610,201606202310,1.02,136.47,[]
1445,1018610,201606202300,1.02,136.47,[]
1446,1018610,201606202250,1.02,136.47,[]
1447,1018610,201606202240,1.02,136.47,[]
1448,1018610,201606202230,1.02,136.47,[]
1449,1018610,201606202220,1.02,136.47,[]
1450,1018610,201606202210,1.02,136.47,[]
1451,1018610,201606202200,1.02,136.47,[]
1452,1018610,201606202150,1.02,136.47,[]
1453,1018610,201606202140,1.02,136.47,[]
1454,1018610,201606202130,1.02,136.47,[]
1455,1018610,201606202120,1.02,136.47,[]
1456,1018610,201606202110,1.02,136.47,[]
1457,1018610,201606202100,1.02,136.47,[]
1458,1018610,201606202050,1.02,136.47,[]
1459,1018610,201606202040,1.02,136.47,[]
1460,1018610,201606202030,1.02,136.47,[]
1461,1018610,201606202020,1.02,136.47,[]
1462,1018610,201606202010,1.02,136.47,[]
1463,1018610,201606202000,1.02,136.47,[]
1464,1018610,201606201950,1.02,136.47,[]
1465,1018610,201606201940,1.02,136.47,[]
1466,1018610,201606201930,1.02,136.47,[]
1467,1018610,201606201920,1.02,136.47,[]
1468,1018610,201606201910,1.02,136.47,[]
1469,1018610,201606201900,1.02,136.47,[]
1470,1018610,201606201850,1.02,136.47,[]
1471,1018610,201606201840,1.02,136.47,[]
1472,1018610,201606201830,1.02,136.47,[]
1473,1018610,201606201820,1.02,136.47,[]
1474,1018610,201606201810,1.02,136.47,[]
1475,1018610,201606201800,1.02,136.47,[]
1476,1018610,201606201750,1.02,136.47,[]
1477,1018610,201606201740,1.02,136.47,[]
1478,1018610,201606201730,1.02,136.47,[]
1479,1018610,201606201720,1.02,136.47,[]
1480,1018610,201606201710,1.02,136.47,[]
1481,1018610,201606201700,1.03,143.08,[]
1482,1018610,201606201650,1.03,143.08,[]
1483,1018610,201606201640,1.03,143.08,[]
1484,1018610,201606201630,1.03,143.08,[]
1485,1018610,201606201620,1.03,143.08,[]
1486,1018610,201606201610,1.03,143.08,[]
1487,1018610,201606201600,1.03,143.08,[]
1488,1018610,201606201550,1.03,143.08,[]
1489,1018610,201606201540,1.03,143.08,[]
1490,1018610,201606201530,1.03,143.08,[]
1491,1018610,201606201520,1.03,143.08,[]
1492,1018610,201606201510,1.03,143.08,[]
1493,1018610,201606201500,1.03,143.08,[]
1494,1018610,201606201450,1.03,143.08,[]
1495,1018610,201606201440,1.03,143.08,[]
1496,1018610,201606201430,1.03,143.08,[]
1497,1018610,201606201420,1.03,143.08,[]
1498,1018610,201606201410,1.03,143.08,[]
1499,1018610,201606201400,1.04,149.81,[]
1500,1018610,201606201350,1.04,149.81,[]
1501,1018610,201606201340,1.04,149.81,[]
1502,1018610,201606201330,1.04,149.81,[]
1503,1018610,201606201320,1.04,149.81,[]
1504,1018610,201606201310,1.04,149.81,[]
1505,1018610,201606201300,1.04,149.81,[]
1506,1018610,201606201250,1.04,149.81,[]
1507,1018610,201606201240,1.04,149.81,[]
1508,1018610,201606201230,1.04,149.81,[]
1509,1018610,201606201220,1.04,149.81,[]
1510,1018610,201606201210,1.04,149.81,[]
1511,1018610,201606201200,1.05,156.65,[]
1512,1018610,201606201150,1.05,156.65,[]
1513,1018610,201606201140,1.05,156.65,[]
1514,1018610,201606201130,1.05,156.65,[]
1515,1018610,201606201120,1.05,156.65,[]
1516,1018610,201606201110,1.05,156.65,[]
1517,1018610,201606201100,1.05,156.65,[]
1518,1018610,201606201050,1.05,156.65,[]
1519,1018610,201606201040,1.05,156.65,[]
1520,1018610,201606201030,1.05,156.65,[]
1521,1018610,201606201020,1.05,156.65,[]
1522,1018610,201606201010,1.05,156.65,[]
1523,1018610,201606201000,1.05,156.65,[]
1524,1018610,201606200950,1.04,149.81,[]
1525,1018610,201606200940,1.03,143.08,[]
1526,1018610,201606200930,1.03,143.08,[]
1527,1018610,201606200920,1.03,143.08,[]
1528,1018610,201606200910,1.03,143.08,[]
1529,1018610,201606200900,1.03,143.08,[]
1530,1018610,201606200850,1.03,143.08,[]
1531,1018610,201606200840,1.04,149.81,[]
1532,1018610,201606200830,1.04,149.81,[]
1533,1018610,201606200820,1.04,149.81,[]
1534,1018610,201606200810,1.04,149.81,[]
1535,1018610,201606200800,1.04,149.81,[]
1536,1018610,201606200750,1.04,149.81,[]
1537,1018610,201606200740,1.04,149.81,[]
1538,1018610,201606200730,1.04,149.81,[]
1539,1018610,201606200720,1.04,149.81,[]
1540,1018610,201606200710,1.04,149.81,[]
1541,1018610,201606200700,1.04,149.81,[]
1542,1018610,201606200650,1.04,149.81,[]
1543,1018610,201606200640,1.04,149.81,[]
1544,1018610,201606200630,1.04,149.81,[]
1545,1018610,201606200620,1.04,149.81,[]
1546,1018610,201606200610,1.04,149.81,[]
1547,1018610,201606200600,1.04,149.81,[]
1548,1018610,201606200550,1.04,149.81,[]
1549,1018610,201606200540,1.04,149.81,[]
1550,1018610,201606200530,1.04,149.81,[]
1551,1018610,201606200520,1.04,149.81,[]
1552,1018610,201606200510,1.04,149.81,[]
1553,1018610,201606200500,1.04,149.81,[]
1554,1018610,201606200450,1.04,149.81,[]
1555,1018610,201606200440,1.04,149.81,[]
1556,1018610,201606200430,1.04,149.81,[]
1557,1018610,201606200420,1.04,149.81,[]
1558,1018610,201606200410,1.05,156.65,[]
1559,1018610,201606200400,1.05,156.65,[]
1560,1018610,201606200350,1.05,156.65,[]
1561,1018610,201606200340,1.05,156.65,[]
1562,1018610,201606200330,1.05,156.65,[]
1563,1018610,201606200320,1.05,156.65,[]
1564,1018610,201606200310,1.05,156.65,[]
1565,1018610,201606200300,1.05,156.65,[]
1566,1018610,201606200250,1.05,156.65,[]
1567,1018610,201606200240,1.05,156.65,[]
1568,1018610,201606200230,1.05,156.65,[]
1569,1018610,201606200220,1.05,156.65,[]
1570,1018610,201606200210,1.05,156.65,[]
1571,1018610,201606200200,1.05,156.65,[]
1572,1018610,201606200150,1.06,163.60,[]
1573,1018610,201606200140,1.06,163.60,[]
1574,1018610,201606200130,1.06,163.60,[]
1575,1018610,201606200120,1.06,163.60,[]
1576,1018610,201606200110,1.06,163.60,[]
1577,1018610,201606200100,1.07,170.67,[]
1578,1018610,201606200050,1.07,170.67,[]
1579,1018610,201606200040,1.08,177.84,[]
1580,1018610,201606200030,1.10,192.51,[]
1581,1018610,201606200020,1.11,200.00,[]
1582,1018610,201606200010,1.14,223.12,[]
1583,1018610,201606200000,1.16,239.04,[]
1584,1018610,201606192350,1.19,263.67,[]
1585,1018610,201606192340,1.21,280.58,[]
1586,1018610,201606192330,1.21,280.58,[]
1587,1018610,201606192320,1.21,280.58,[]
1588,1018610,201606192310,1.21,280.58,[]
1589,1018610,201606192300,1.21,280.58,[]
1590,1018610,201606192250,1.21,280.58,[]
1591,1018610,201606192240,1.21,280.58,[]
1592,1018610,201606192230,1.21,280.58,[]
1593,1018610,201606192220,1.21,280.58,[]
1594,1018610,201606192210,1.21,280.58,[]
1595,1018610,201606192200,1.21,280.58,[]
1596,1018610,201606192150,1.21,280.58,[]
1597,1018610,201606192140,1.21,280.58,[]
1598,1018610,201606192130,1.21,280.58,[]
1599,1018610,201606192120,1.21,280.58,[]
1600,1018610,201606192110,1.21,280.58,[]
1601,1018610,201606192100,1.21,280.58,[]
1602,1018610,201606192050,1.21,280.58,[]
1603,1018610,201606192040,1.21,280.58,[]
1604,1018610,201606192030,1.21,280.58,[]
1605,1018610,201606192020,1.21,280.58,[]
1606,1018610,201606192010,1.21,280.58,[]
1607,1018610,201606192000,1.21,280.58,[]
1608,1018610,201606191950,1.21,280.58,[]
1609,1018610,201606191940,1.21,280.58,[]
1610,1018610,201606191930,1.21,280.58,[]
1611,1018610,201606191920,1.21,280.58,[]
1612,1018610,201606191910,1.21,280.58,[]
1613,1018610,201606191900,1.21,280.58,[]
1614,1018610,201606191850,1.22,289.18,[]
1615,1018610,201606191840,1.22,289.18,[]
1616,1018610,201606191830,1.22,289.18,[]
1617,1018610,201606191820,1.22,289.18,[]
1618,1018610,201606191810,1.22,289.18,[]
1619,1018610,201606191800,1.22,289.18,[]
1620,1018610,201606191750,1.23,297.87,[]
1621,1018610,201606191740,1.23,297.87,[]
1622,1018610,201606191730,1.24,306.66,[]
1623,1018610,201606191720,1.25,315.55,[]
1624,1018610,201606191710,1.26,324.53,[]
1625,1018610,201606191700,1.26,324.53,[]
1626,1018610,201606191650,1.30,361.36,[]
1627,1018610,201606191640,1.30,361.36,[]
1628,1018610,201606191630,1.30,361.36,[]
1629,1018610,201606191620,1.30,361.36,[]
1630,1018610,201606191610,1.30,361.36,[]
1631,1018610,201606191600,1.30,361.36,[]
1632,1018610,201606191550,1.30,361.36,[]
1633,1018610,201606191540,1.30,361.36,[]
1634,1018610,201606191530,1.29,352.01,[]
1635,1018610,201606191520,1.29,352.01,[]
1636,1018610,201606191510,1.29,352.01,[]
1637,1018610,201606191500,1.29,352.01,[]
1638,1018610,201606191450,1.28,342.76,[]
1639,1018610,201606191440,1.28,342.76,[]
1640,1018610,201606191430,1.27,333.60,[]
1641,1018610,201606191420,1.26,324.53,[]
1642,1018610,201606191410,1.24,306.66,[]
1643,1018610,201606191400,1.22,289.18,[]
1644,1018610,201606191350,1.20,272.07,[]
1645,1018610,201606191340,1.16,239.04,[]
1646,1018610,201606191330,1.12,207.60,[]
1647,1018610,201606191320,1.08,177.84,[]
1648,1018610,201606191310,1.07,170.67,[]
1649,1018610,201606191300,1.06,163.60,[]
1650,1018610,201606191250,1.06,163.60,[]
1651,1018610,201606191240,1.06,163.60,[]
1652,1018610,201606191230,1.06,163.60,[]
1653,1018610,201606191220,1.06,163.60,[]
1654,1018610,201606191210,1.06,163.60,[]
1655,1018610,201606191200,1.05,156.65,[]
1656,1018610,201606191150,1.04,149.81,[]
1657,1018610,201606191140,1.04,149.81,[]
1658,1018610,201606191130,1.03,143.08,[]
1659,1018610,201606191120,1.03,143.08,[]
1660,1018610,201606191110,1.03,143.08,[]
1661,1018610,201606191100,1.03,143.08,[]
1662,1018610,201606191050,1.03,143.08,[]
1663,1018610,201606191040,1.03,143.08,[]
1664,1018610,201606191030,1.03,143.08,[]
1665,1018610,201606191020,1.03,143.08,[]
1666,1018610,201606191010,1.03,143.08,[]
1667,1018610,201606191000,1.03,143.08,[]
1668,1018610,201606190950,1.03,143.08,[]
1669,1018610,201606190940,1.03,143.08,[]
1670,1018610,201606190930,1.03,143.08,[]
1671,1018610,201606190920,1.03,143.08,[]
1672,1018610,201606190910,1.03,143.08,[]
1673,1018610,201606190900,1.03,143.08,[]
1674,1018610,201606190850,1.03,143.08,[]
1675,1018610,201606190840,1.03,143.08,[]
1676,1018610,201606190830,1.03,143.08,[]
1677,1018610,201606190820,1.03,143.08,[]
1678,1018610,201606190810,1.03,143.08,[]
1679,1018610,201606190800,1.03,143.08,[]
1680,1018610,201606190750,1.03,143.08,[]
1681,1018610,201606190740,1.03,143.08,[]
1682,1018610,201606190730,1.03,143.08,[]
1683,1018610,201606190720,1.03,143.08,[]
1684,1018610,201606190710,1.04,149.81,[]
1685,1018610,201606190700,1.04,149.81,[]
1686,1018610,201606190650,1.04,149.81,[]
1687,1018610,201606190640,1.04,149.81,[]
1688,1018610,201606190630,1.04,149.81,[]
1689,1018610,201606190620,1.04,149.81,[]
1690,1018610,201606190610,1.04,149.81,[]
1691,1018610,201606190600,1.04,149.81,[]
1692,1018610,201606190550,1.04,149.81,[]
1693,1018610,201606190540,1.04,149.81,[]
1694,1018610,201606190530,1.04,149.81,[]
1695,1018610,201606190520,1.04,149.81,[]
1696,1018610,201606190510,1.04,149.81,[]
1697,1018610,201606190500,1.04,149.81,[]
1698,1018610,201606190450,1.04,149.81,[]
1699,1018610,201606190440,1.04,149.81,[]
1700,1018610,201606190430,1.04,149.81,[]
1701,1018610,201606190420,1.04,149.81,[]
1702,1018610,201606190410,1.04,149.81,[]
1703,1018610,201606190400,1.04,149.81,[]
1704,1018610,201606190350,1.05,156.65,[]
1705,1018610,201606190340,1.05,156.65,[]
1706,1018610,201606190330,1.05,156.65,[]
1707,1018610,201606190320,1.05,156.65,[]
1708,1018610,201606190310,1.05,156.65,[]
1709,1018610,201606190300,1.05,156.65,[]
1710,1018610,201606190250,1.05,156.65,[]
1711,1018610,201606190240,1.05,156.65,[]
1712,1018610,201606190230,1.05,156.65,[]
1713,1018610,201606190220,1.05,156.65,[]
1714,1018610,201606190210,1.05,156.65,[]
1715,1018610,201606190200,1.05,156.65,[]
1716,1018610,201606190150,1.05,156.65,[]
1717,1018610,201606190140,1.05,156.65,[]
1718,1018610,201606190130,1.06,163.60,[]
1719,1018610,201606190120,1.06,163.60,[]
1720,1018610,201606190110,1.06,163.60,[]
1721,1018610,201606190100,1.06,163.60,[]
1722,1018610,201606190050,1.06,163.60,[]
1723,1018610,201606190040,1.07,170.67,[]
1724,1018610,201606190030,1.07,170.67,[]
1725,1018610,201606190020,1.08,177.84,[]
1726,1018610,201606190010,1.10,192.51,[]
1727,1018610,201606190000,1.12,207.60,[]
1728,1018610,201606182350,1.14,223.12,[]
1729,1018610,201606182340,1.17,247.15,[]
1730,1018610,201606182330,1.21,280.58,[]
1731,1018610,201606182320,1.25,315.55,[]
1732,1018610,201606182310,1.26,324.53,[]
1733,1018610,201606182300,1.26,324.53,[]
1734,1018610,201606182250,1.26,324.53,[]
1735,1018610,201606182240,1.26,324.53,[]
1736,1018610,201606182230,1.26,324.53,[]
1737,1018610,201606182220,1.26,324.53,[]
1738,1018610,201606182210,1.26,324.53,[]
1739,1018610,201606182200,1.26,324.53,[]
1740,1018610,201606182150,1.26,324.53,[]
1741,1018610,201606182140,1.26,324.53,[]
1742,1018610,201606182130,1.26,324.53,[]
1743,1018610,201606182120,1.26,324.53,[]
1744,1018610,201606182110,1.26,324.53,[]
1745,1018610,201606182100,1.26,324.53,[]
1746,1018610,201606182050,1.26,324.53,[]
1747,1018610,201606182040,1.26,324.53,[]
1748,1018610,201606182030,1.26,324.53,[]
1749,1018610,201606182020,1.26,324.53,[]
1750,1018610,201606182010,1.26,324.53,[]
1751,1018610,201606182000,1.26,324.53,[]
1752,1018610,201606181950,1.26,324.53,[]
1753,1018610,201606181940,1.26,324.53,[]
1754,1018610,201606181930,1.26,324.53,[]
1755,1018610,201606181920,1.26,324.53,[]
1756,1018610,201606181910,1.26,324.53,[]
1757,1018610,201606181900,1.26,324.53,[]
1758,1018610,201606181850,1.26,324.53,[]
1759,1018610,201606181840,1.26,324.53,[]
1760,1018610,201606181830,1.26,324.53,[]
1761,1018610,201606181820,1.26,324.53,[]
1762,1018610,201606181810,1.26,324.53,[]
1763,1018610,201606181800,1.26,324.53,[]
1764,1018610,201606181750,1.26,324.53,[]
1765,1018610,201606181740,1.26,324.53,[]
1766,1018610,201606181730,1.26,324.53,[]
1767,1018610,201606181720,1.26,324.53,[]
1768,1018610,201606181710,1.26,324.53,[]
1769,1018610,201606181700,1.26,324.53,[]
1770,1018610,201606181650,1.26,324.53,[]
1771,1018610,201606181640,1.26,324.53,[]
1772,1018610,201606181630,1.26,324.53,[]
1773,1018610,201606181620,1.26,324.53,[]
1774,1018610,201606181610,1.26,324.53,[]
1775,1018610,201606181600,1.26,324.53,[]
1776,1018610,201606181550,1.26,324.53,[]
1777,1018610,201606181540,1.26,324.53,[]
1778,1018610,201606181530,1.26,324.53,[]
1779,1018610,201606181520,1.26,324.53,[]
1780,1018610,201606181510,1.26,324.53,[]
1781,1018610,201606181500,1.26,324.53,[]
1782,1018610,201606181450,1.26,324.53,[]
1783,1018610,201606181440,1.26,324.53,[]
1784,1018610,201606181430,1.26,324.53,[]
1785,1018610,201606181420,1.26,324.53,[]
1786,1018610,201606181410,1.25,315.55,[]
1787,1018610,201606181400,1.25,315.55,[]
1788,1018610,201606181350,1.25,315.55,[]
1789,1018610,201606181340,1.25,315.55,[]
1790,1018610,201606181330,1.25,315.55,[]
1791,1018610,201606181320,1.25,315.55,[]
1792,1018610,201606181310,1.25,315.55,[]
1793,1018610,201606181300,1.25,315.55,[]
1794,1018610,201606181250,1.25,315.55,[]
1795,1018610,201606181240,1.25,315.55,[]
1796,1018610,201606181230,1.25,315.55,[]
1797,1018610,201606181220,1.25,315.55,[]
1798,1018610,201606181210,1.25,315.55,[]
1799,1018610,201606181200,1.25,315.55,[]
1800,1018610,201606181150,1.25,315.55,[]
1801,1018610,201606181140,1.24,306.66,[]
1802,1018610,201606181130,1.24,306.66,[]
1803,1018610,201606181120,1.24,306.66,[]
1804,1018610,201606181110,1.24,306.66,[]
1805,1018610,201606181100,1.23,297.87,[]
1806,1018610,201606181050,1.23,297.87,[]
1807,1018610,201606181040,1.22,289.18,[]
1808,1018610,201606181030,1.21,280.58,[]
1809,1018610,201606181020,1.20,272.07,[]
1810,1018610,201606181010,1.18,255.36,[]
1811,1018610,201606181000,1.15,231.03,[]
1812,1018610,201606180950,1.11,200.00,[]
1813,1018610,201606180940,1.06,163.60,[]
1814,1018610,201606180930,1.03,143.08,[]
1815,1018610,201606180920,1.03,143.08,[]
1816,1018610,201606180910,1.03,143.08,[]
1817,1018610,201606180900,1.03,143.08,[]
1818,1018610,201606180850,1.03,143.08,[]
1819,1018610,201606180840,1.03,143.08,[]
1820,1018610,201606180830,1.03,143.08,[]
1821,1018610,201606180820,1.03,143.08,[]
1822,1018610,201606180810,1.03,143.08,[]
1823,1018610,201606180800,1.03,143.08,[]
1824,1018610,201606180750,1.03,143.08,[]
1825,1018610,201606180740,1.03,143.08,[]
1826,1018610,201606180730,1.03,143.08,[]
1827,1018610,201606180720,1.03,143.08,[]
1828,1018610,201606180710,1.03,143.08,[]
1829,1018610,201606180700,1.03,143.08,[]
1830,1018610,201606180650,1.03,143.08,[]
1831,1018610,201606180640,1.04,149.81,[]
1832,1018610,201606180630,1.04,149.81,[]
1833,1018610,201606180620,1.04,149.81,[]
1834,1018610,201606180610,1.04,149.81,[]
1835,1018610,201606180600,1.04,149.81,[]
1836,1018610,201606180550,1.04,149.81,[]
1837,1018610,201606180540,1.04,149.81,[]
1838,1018610,201606180530,1.04,149.81,[]
1839,1018610,201606180520,1.04,149.81,[]
1840,1018610,201606180510,1.04,149.81,[]
1841,1018610,201606180500,1.04,149.81,[]
1842,1018610,201606180450,1.04,149.81,[]
1843,1018610,201606180440,1.04,149.81,[]
1844,1018610,201606180430,1.04,149.81,[]
1845,1018610,201606180420,1.04,149.81,[]
1846,1018610,201606180410,1.04,149.81,[]
1847,1018610,201606180400,1.04,149.81,[]
1848,1018610,201606180350,1.04,149.81,[]
1849,1018610,201606180340,1.04,149.81,[]
1850,1018610,201606180330,1.04,149.81,[]
1851,1018610,201606180320,1.05,156.65,[]
1852,1018610,201606180310,1.05,156.65,[]
1853,1018610,201606180300,1.05,156.65,[]
1854,1018610,201606180250,1.05,156.65,[]
1855,1018610,201606180240,1.05,156.65,[]
1856,1018610,201606180230,1.05,156.65,[]
1857,1018610,201606180220,1.05,156.65,[]
1858,1018610,201606180210,1.05,156.65,[]
1859,1018610,201606180200,1.05,156.65,[]
1860,1018610,201606180150,1.05,156.65,[]
1861,1018610,201606180140,1.05,156.65,[]
1862,1018610,201606180130,1.05,156.65,[]
1863,1018610,201606180120,1.05,156.65,[]
