,wlobscd,ymdhm,wl,fw,links
3368,1018640,201707081430,1.22,669.40,[]
3369,1018640,201707081420,1.22,697.13,[]
3370,1018640,201707081410,1.22,705.05,[]
3371,1018640,201707081400,1.22,709.01,[]
3372,1018640,201707081350,1.22,701.09,[]
3373,1018640,201707081340,1.22,701.09,[]
3374,1018640,201707081330,1.22,685.25,[]
3375,1018640,201707081320,1.22,697.13,[]
3376,1018640,201707081310,1.22,716.94,[]
3377,1018640,201707081300,1.23,718.14,[]
3378,1018640,201707081250,1.23,686.40,[]
3379,1018640,201707081240,1.23,658.63,[]
3380,1018640,201707081230,1.23,662.60,[]
3381,1018640,201707081220,1.23,650.69,[]
3382,1018640,201707081210,1.23,674.50,[]
3383,1018640,201707081200,1.23,658.63,[]
3384,1018640,201707081150,1.23,626.89,[]
3385,1018640,201707081140,1.23,618.95,[]
3386,1018640,201707081130,1.23,630.85,[]
3387,1018640,201707081120,1.23,638.79,[]
3388,1018640,201707081110,1.23,618.95,[]
3389,1018640,201707081100,1.23,611.02,[]
3390,1018640,201707081050,1.23,611.02,[]
3391,1018640,201707081040,1.23,603.08,[]
3392,1018640,201707081030,1.23,618.95,[]
3393,1018640,201707081020,1.23,611.02,[]
3394,1018640,201707081010,1.23,618.95,[]
3395,1018640,201707081000,1.23,618.95,[]
3396,1018640,201707080950,1.23,630.85,[]
3397,1018640,201707080940,1.23,626.89,[]
3398,1018640,201707080930,1.23,614.98,[]
3399,1018640,201707080920,1.23,614.98,[]
3400,1018640,201707080910,1.23,618.95,[]
3401,1018640,201707080900,1.23,626.89,[]
3402,1018640,201707080850,1.23,634.82,[]
3403,1018640,201707080840,1.23,630.85,[]
3404,1018640,201707080830,1.23,638.79,[]
3405,1018640,201707080820,1.23,650.69,[]
3406,1018640,201707080810,1.23,630.85,[]
3407,1018640,201707080800,1.23,646.73,[]
3408,1018640,201707080750,1.23,658.63,[]
3409,1018640,201707080740,1.23,662.60,[]
3410,1018640,201707080730,1.23,670.53,[]
3411,1018640,201707080720,1.23,662.60,[]
3412,1018640,201707080710,1.23,662.60,[]
3413,1018640,201707080700,1.23,666.56,[]
3414,1018640,201707080650,1.23,666.56,[]
3415,1018640,201707080640,1.23,654.66,[]
3416,1018640,201707080630,1.23,666.56,[]
3417,1018640,201707080620,1.23,650.69,[]
3418,1018640,201707080610,1.23,650.69,[]
3419,1018640,201707080600,1.22,677.33,[]
3420,1018640,201707080550,1.22,689.21,[]
3421,1018640,201707080540,1.22,681.29,[]
3422,1018640,201707080530,1.22,677.33,[]
3423,1018640,201707080520,1.22,693.17,[]
3424,1018640,201707080510,1.22,697.13,[]
3425,1018640,201707080500,1.22,685.25,[]
3426,1018640,201707080450,1.22,701.09,[]
3427,1018640,201707080440,1.22,681.29,[]
3428,1018640,201707080430,1.22,681.29,[]
3429,1018640,201707080420,1.22,669.40,[]
3430,1018640,201707080410,1.22,669.40,[]
3431,1018640,201707080400,1.22,681.29,[]
3432,1018640,201707080350,1.22,673.36,[]
3433,1018640,201707080340,1.22,669.40,[]
3434,1018640,201707080330,1.22,685.25,[]
3435,1018640,201707080320,1.22,685.25,[]
3436,1018640,201707080310,1.22,681.29,[]
3437,1018640,201707080300,1.22,693.17,[]
3438,1018640,201707080250,1.22,705.05,[]
3439,1018640,201707080240,1.22,709.01,[]
3440,1018640,201707080230,1.21,684.09,[]
3441,1018640,201707080220,1.21,692.00,[]
3442,1018640,201707080210,1.21,668.28,[]
3443,1018640,201707080200,1.21,664.32,[]
3444,1018640,201707080150,1.21,569.42,[]
3445,1018640,201707080140,1.21,549.65,[]
3446,1018640,201707080130,1.21,585.24,[]
3447,1018640,201707080120,1.21,573.37,[]
3448,1018640,201707080110,1.21,616.87,[]
3449,1018640,201707080100,1.21,620.83,[]
3450,1018640,201707080050,1.21,605.01,[]
3451,1018640,201707080040,1.21,608.96,[]
3452,1018640,201707080030,1.21,628.73,[]
3453,1018640,201707080020,1.21,632.69,[]
3454,1018640,201707080010,1.22,661.48,[]
3455,1018640,201707080000,1.22,657.52,[]
3456,1018640,201707072350,1.22,637.72,[]
3457,1018640,201707072340,1.22,606.03,[]
3458,1018640,201707072330,1.22,613.95,[]
3459,1018640,201707072320,1.22,609.99,[]
3460,1018640,201707072310,1.22,598.11,[]
3461,1018640,201707072300,1.22,613.95,[]
3462,1018640,201707072250,1.22,633.76,[]
3463,1018640,201707072240,1.21,597.10,[]
3464,1018640,201707072230,1.21,597.10,[]
3465,1018640,201707072220,1.21,573.37,[]
3466,1018640,201707072210,1.20,548.72,[]
3467,1018640,201707072200,1.20,505.30,[]
3468,1018640,201707072150,1.20,469.77,[]
3469,1018640,201707072140,1.19,429.56,[]
3470,1018640,201707072130,1.18,448.51,[]
3471,1018640,201707072120,1.17,412.40,[]
3472,1018640,201707072110,1.17,365.27,[]
3473,1018640,201707072100,1.17,322.06,[]
3474,1018640,201707072050,1.15,301.40,[]
3475,1018640,201707072040,1.14,265.72,[]
3476,1018640,201707072030,1.12,249.23,[]
3477,1018640,201707072020,1.11,252.70,[]
3478,1018640,201707072010,1.10,279.43,[]
3479,1018640,201707072000,1.09,271.20,[]
3480,1018640,201707071950,1.08,251.40,[]
3481,1018640,201707071940,1.08,247.53,[]
3482,1018640,201707071930,1.07,247.10,[]
3483,1018640,201707071920,1.07,277.99,[]
3484,1018640,201707071910,1.06,265.95,[]
3485,1018640,201707071900,1.06,231.26,[]
3486,1018640,201707071850,1.06,231.26,[]
3487,1018640,201707071840,1.06,235.11,[]
3488,1018640,201707071830,1.05,238.55,[]
3489,1018640,201707071820,1.05,230.86,[]
3490,1018640,201707071810,1.05,223.16,[]
3491,1018640,201707071800,1.05,230.86,[]
3492,1018640,201707071750,1.05,242.40,[]
3493,1018640,201707071740,1.05,238.55,[]
3494,1018640,201707071730,1.05,246.25,[]
3495,1018640,201707071720,1.05,250.10,[]
3496,1018640,201707071710,1.05,211.62,[]
3497,1018640,201707071700,1.05,211.62,[]
3498,1018640,201707071650,1.04,215.09,[]
3499,1018640,201707071640,1.04,195.89,[]
3500,1018640,201707071630,1.04,176.69,[]
3501,1018640,201707071620,1.04,176.69,[]
3502,1018640,201707071610,1.04,165.16,[]
3503,1018640,201707071600,1.04,157.48,[]
3504,1018640,201707071550,1.04,165.16,[]
3505,1018640,201707071540,1.04,169.00,[]
3506,1018640,201707071530,1.04,176.69,[]
3507,1018640,201707071520,1.04,165.16,[]
3508,1018640,201707071510,1.04,161.32,[]
3509,1018640,201707071500,1.04,157.48,[]
3510,1018640,201707071450,1.04,149.80,[]
3511,1018640,201707071440,1.04,142.12,[]
3512,1018640,201707071430,1.04,138.28,[]
3513,1018640,201707071420,1.04,142.12,[]
3514,1018640,201707071410,1.04,145.96,[]
3515,1018640,201707071400,1.04,145.96,[]
3516,1018640,201707071350,1.04,153.64,[]
3517,1018640,201707071340,1.04,145.96,[]
3518,1018640,201707071330,1.04,142.12,[]
3519,1018640,201707071320,1.04,138.28,[]
3520,1018640,201707071310,1.04,130.59,[]
3521,1018640,201707071300,1.05,138.52,[]
3522,1018640,201707071250,1.05,142.36,[]
3523,1018640,201707071240,1.06,138.75,[]
3524,1018640,201707071230,1.06,158.03,[]
3525,1018640,201707071220,1.06,158.03,[]
3526,1018640,201707071210,1.06,150.32,[]
3527,1018640,201707071200,1.06,142.61,[]
3528,1018640,201707071150,1.06,154.17,[]
3529,1018640,201707071140,1.06,158.03,[]
3530,1018640,201707071130,1.06,165.73,[]
3531,1018640,201707071120,1.06,177.30,[]
3532,1018640,201707071110,1.06,181.15,[]
3533,1018640,201707071100,1.06,181.15,[]
3534,1018640,201707071050,1.06,169.59,[]
3535,1018640,201707071040,1.06,173.44,[]
3536,1018640,201707071030,1.06,185.01,[]
3537,1018640,201707071020,1.07,189.19,[]
3538,1018640,201707071010,1.07,196.91,[]
3539,1018640,201707071000,1.07,177.60,[]
3540,1018640,201707070950,1.07,177.60,[]
3541,1018640,201707070940,1.08,166.31,[]
3542,1018640,201707070930,1.08,162.44,[]
3543,1018640,201707070920,1.08,158.57,[]
3544,1018640,201707070910,1.09,143.35,[]
3545,1018640,201707070900,1.09,147.22,[]
3546,1018640,201707070850,1.10,151.36,[]
3547,1018640,201707070840,1.10,151.36,[]
3548,1018640,201707070830,1.10,155.24,[]
3549,1018640,201707070820,1.10,155.24,[]
3550,1018640,201707070810,1.11,155.51,[]
3551,1018640,201707070800,1.11,147.73,[]
3552,1018640,201707070750,1.11,167.17,[]
3553,1018640,201707070740,1.12,167.45,[]
3554,1018640,201707070730,1.12,171.35,[]
3555,1018640,201707070720,1.13,175.54,[]
3556,1018640,201707070710,1.13,187.25,[]
3557,1018640,201707070700,1.14,199.29,[]
3558,1018640,201707070650,1.14,183.66,[]
3559,1018640,201707070640,1.14,195.38,[]
3560,1018640,201707070630,1.14,187.57,[]
3561,1018640,201707070620,1.14,187.57,[]
3562,1018640,201707070610,1.14,187.57,[]
3563,1018640,201707070600,1.14,214.92,[]
3564,1018640,201707070550,1.15,215.29,[]
3565,1018640,201707070540,1.15,223.11,[]
3566,1018640,201707070530,1.15,230.94,[]
3567,1018640,201707070520,1.15,215.29,[]
3568,1018640,201707070510,1.15,203.54,[]
3569,1018640,201707070500,1.15,219.20,[]
3570,1018640,201707070450,1.15,246.60,[]
3571,1018640,201707070440,1.16,266.63,[]
3572,1018640,201707070430,1.16,286.23,[]
3573,1018640,201707070420,1.16,266.63,[]
3574,1018640,201707070410,1.16,258.78,[]
3575,1018640,201707070400,1.17,278.86,[]
3576,1018640,201707070350,1.17,298.50,[]
3577,1018640,201707070340,1.17,302.43,[]
3578,1018640,201707070330,1.17,310.28,[]
3579,1018640,201707070320,1.17,314.21,[]
3580,1018640,201707070310,1.17,325.99,[]
3581,1018640,201707070300,1.17,310.28,[]
3582,1018640,201707070250,1.17,290.64,[]
3583,1018640,201707070240,1.18,310.81,[]
3584,1018640,201707070230,1.19,334.98,[]
3585,1018640,201707070220,1.19,398.04,[]
3586,1018640,201707070210,1.19,401.98,[]
3587,1018640,201707070200,1.20,406.61,[]
3588,1018640,201707070150,1.20,422.40,[]
3589,1018640,201707070140,1.21,470.56,[]
3590,1018640,201707070130,1.21,525.92,[]
3591,1018640,201707070120,1.22,534.73,[]
3592,1018640,201707070110,1.24,548.45,[]
3593,1018640,201707070100,1.26,578.21,[]
3594,1018640,201707070050,1.27,639.09,[]
3595,1018640,201707070040,1.27,639.09,[]
3596,1018640,201707070030,1.27,627.11,[]
3597,1018640,201707070020,1.27,607.14,[]
3598,1018640,201707070010,1.27,591.16,[]
3599,1018640,201707070000,1.27,567.19,[]
3600,1018640,201707062350,1.27,547.22,[]
3601,1018640,201707062340,1.27,523.26,[]
3602,1018640,201707062330,1.26,518.39,[]
3603,1018640,201707062320,1.26,490.48,[]
3604,1018640,201707062310,1.25,477.72,[]
3605,1018640,201707062300,1.25,537.43,[]
3606,1018640,201707062250,1.25,513.55,[]
3607,1018640,201707062240,1.24,484.87,[]
3608,1018640,201707062230,1.24,461.02,[]
3609,1018640,201707062220,1.24,468.97,[]
3610,1018640,201707062210,1.23,503.89,[]
3611,1018640,201707062200,1.23,499.92,[]
3612,1018640,201707062150,1.22,542.65,[]
3613,1018640,201707062140,1.21,549.65,[]
3614,1018640,201707062130,1.20,548.72,[]
3615,1018640,201707062120,1.20,513.19,[]
3616,1018640,201707062110,1.20,528.98,[]
3617,1018640,201707062100,1.20,521.09,[]
3618,1018640,201707062050,1.20,521.09,[]
3619,1018640,201707062040,1.20,532.93,[]
3620,1018640,201707062030,1.19,547.79,[]
3621,1018640,201707062020,1.19,575.38,[]
3622,1018640,201707062010,1.18,554.73,[]
3623,1018640,201707062000,1.18,527.19,[]
3624,1018640,201707061950,1.18,464.25,[]
3625,1018640,201707061940,1.18,417.03,[]
3626,1018640,201707061930,1.19,437.45,[]
3627,1018640,201707061920,1.20,406.61,[]
3628,1018640,201707061910,1.21,434.97,[]
3629,1018640,201707061900,1.21,442.88,[]
3630,1018640,201707061850,1.21,403.34,[]
3631,1018640,201707061840,1.21,423.11,[]
3632,1018640,201707061830,1.22,392.14,[]
3633,1018640,201707061820,1.22,404.02,[]
3634,1018640,201707061810,1.23,408.67,[]
3635,1018640,201707061800,1.24,405.38,[]
3636,1018640,201707061750,1.25,437.91,[]
3637,1018640,201707061740,1.26,490.48,[]
3638,1018640,201707061730,1.26,534.35,[]
3639,1018640,201707061720,1.26,538.33,[]
3640,1018640,201707061710,1.26,538.33,[]
3641,1018640,201707061700,1.26,502.44,[]
3642,1018640,201707061650,1.26,518.39,[]
3643,1018640,201707061640,1.26,506.43,[]
3644,1018640,201707061630,1.26,502.44,[]
3645,1018640,201707061620,1.26,510.42,[]
3646,1018640,201707061610,1.26,514.41,[]
3647,1018640,201707061600,1.26,518.39,[]
3648,1018640,201707061550,1.26,510.42,[]
3649,1018640,201707061540,1.26,506.43,[]
3650,1018640,201707061530,1.27,455.35,[]
3651,1018640,201707061520,1.27,443.37,[]
3652,1018640,201707061510,1.26,454.59,[]
3653,1018640,201707061500,1.26,466.56,[]
3654,1018640,201707061450,1.25,441.89,[]
3655,1018640,201707061440,1.25,418.00,[]
3656,1018640,201707061430,1.25,414.02,[]
3657,1018640,201707061420,1.25,406.06,[]
3658,1018640,201707061410,1.25,410.04,[]
3659,1018640,201707061400,1.25,394.12,[]
3660,1018640,201707061350,1.25,418.00,[]
3661,1018640,201707061340,1.25,421.98,[]
3662,1018640,201707061330,1.25,457.81,[]
3663,1018640,201707061320,1.24,449.10,[]
3664,1018640,201707061310,1.23,444.38,[]
3665,1018640,201707061300,1.22,419.86,[]
3666,1018640,201707061250,1.21,403.34,[]
3667,1018640,201707061240,1.21,415.20,[]
3668,1018640,201707061230,1.20,450.03,[]
3669,1018640,201707061220,1.20,450.03,[]
3670,1018640,201707061210,1.19,472.92,[]
3671,1018640,201707061200,1.18,460.31,[]
3672,1018640,201707061150,1.16,431.31,[]
3673,1018640,201707061140,1.15,391.43,[]
3674,1018640,201707061130,1.14,394.67,[]
3675,1018640,201707061120,1.14,328.24,[]
3676,1018640,201707061110,1.14,343.87,[]
3677,1018640,201707061100,1.14,347.78,[]
3678,1018640,201707061050,1.14,343.87,[]
3679,1018640,201707061040,1.14,379.04,[]
3680,1018640,201707061030,1.13,550.04,[]
3681,1018640,201707061020,1.14,539.25,[]
3682,1018640,201707061010,1.15,516.69,[]
3683,1018640,201707061000,1.17,549.87,[]
3684,1018640,201707060950,1.18,590.14,[]
3685,1018640,201707060940,1.19,563.56,[]
3686,1018640,201707060930,1.19,579.32,[]
3687,1018640,201707060920,1.19,571.44,[]
3688,1018640,201707060910,1.19,555.68,[]
3689,1018640,201707060900,1.19,579.32,[]
3690,1018640,201707060850,1.20,596.09,[]
3691,1018640,201707060840,1.20,600.04,[]
3692,1018640,201707060830,1.20,639.52,[]
3693,1018640,201707060820,1.20,592.14,[]
3694,1018640,201707060810,1.20,532.93,[]
3695,1018640,201707060800,1.20,536.88,[]
3696,1018640,201707060750,1.21,557.56,[]
3697,1018640,201707060740,1.21,557.56,[]
3698,1018640,201707060730,1.21,537.78,[]
3699,1018640,201707060720,1.22,558.50,[]
3700,1018640,201707060710,1.22,570.38,[]
3701,1018640,201707060700,1.22,582.26,[]
3702,1018640,201707060650,1.22,602.07,[]
3703,1018640,201707060640,1.22,594.15,[]
3704,1018640,201707060630,1.22,574.34,[]
3705,1018640,201707060620,1.22,570.38,[]
3706,1018640,201707060610,1.22,586.22,[]
3707,1018640,201707060600,1.22,594.15,[]
3708,1018640,201707060550,1.22,602.07,[]
3709,1018640,201707060540,1.22,598.11,[]
3710,1018640,201707060530,1.22,590.18,[]
3711,1018640,201707060520,1.22,586.22,[]
3712,1018640,201707060510,1.22,609.99,[]
3713,1018640,201707060500,1.22,602.07,[]
3714,1018640,201707060450,1.22,609.99,[]
3715,1018640,201707060440,1.22,629.79,[]
3716,1018640,201707060430,1.22,625.83,[]
3717,1018640,201707060420,1.22,617.91,[]
3718,1018640,201707060410,1.22,633.76,[]
3719,1018640,201707060400,1.22,621.87,[]
3720,1018640,201707060350,1.22,613.95,[]
3721,1018640,201707060340,1.22,617.91,[]
3722,1018640,201707060330,1.22,613.95,[]
3723,1018640,201707060320,1.22,617.91,[]
3724,1018640,201707060310,1.22,617.91,[]
3725,1018640,201707060300,1.22,657.52,[]
3726,1018640,201707060250,1.22,657.52,[]
3727,1018640,201707060240,1.22,673.36,[]
3728,1018640,201707060230,1.23,682.43,[]
3729,1018640,201707060220,1.23,670.53,[]
3730,1018640,201707060210,1.23,678.47,[]
3731,1018640,201707060200,1.23,702.27,[]
3732,1018640,201707060150,1.23,686.40,[]
3733,1018640,201707060140,1.23,674.50,[]
3734,1018640,201707060130,1.24,643.84,[]
3735,1018640,201707060120,1.25,652.88,[]
3736,1018640,201707060110,1.25,605.11,[]
3737,1018640,201707060100,1.25,609.09,[]
3738,1018640,201707060050,1.25,593.17,[]
3739,1018640,201707060040,1.25,632.98,[]
3740,1018640,201707060030,1.25,668.80,[]
3741,1018640,201707060020,1.25,688.71,[]
3742,1018640,201707060010,1.25,652.88,[]
3743,1018640,201707060000,1.25,676.77,[]
3744,1018640,201707052350,1.25,720.56,[]
3745,1018640,201707052340,1.24,739.22,[]
3746,1018640,201707052330,1.24,707.43,[]
3747,1018640,201707052320,1.24,707.43,[]
3748,1018640,201707052310,1.23,686.40,[]
3749,1018640,201707052300,1.23,678.47,[]
3750,1018640,201707052250,1.23,658.63,[]
3751,1018640,201707052240,1.23,614.98,[]
3752,1018640,201707052230,1.24,496.79,[]
3753,1018640,201707052220,1.23,488.02,[]
3754,1018640,201707052210,1.22,507.00,[]
3755,1018640,201707052200,1.20,489.51,[]
3756,1018640,201707052150,1.19,457.15,[]
3757,1018640,201707052140,1.18,350.15,[]
3758,1018640,201707052130,1.16,321.52,[]
3759,1018640,201707052120,1.15,301.40,[]
3760,1018640,201707052110,1.13,276.97,[]
3761,1018640,201707052100,1.12,264.81,[]
3762,1018640,201707052050,1.12,249.23,[]
3763,1018640,201707052040,1.11,256.58,[]
3764,1018640,201707052030,1.11,303.24,[]
3765,1018640,201707052020,1.11,279.91,[]
3766,1018640,201707052010,1.11,283.80,[]
3767,1018640,201707052000,1.11,272.13,[]
3768,1018640,201707051950,1.11,303.24,[]
3769,1018640,201707051940,1.11,299.35,[]
3770,1018640,201707051930,1.11,338.22,[]
3771,1018640,201707051920,1.11,338.22,[]
3772,1018640,201707051910,1.11,330.45,[]
3773,1018640,201707051900,1.11,334.34,[]
3774,1018640,201707051850,1.11,377.10,[]
3775,1018640,201707051840,1.11,377.10,[]
3776,1018640,201707051830,1.11,377.10,[]
3777,1018640,201707051820,1.11,369.32,[]
3778,1018640,201707051810,1.11,396.54,[]
3779,1018640,201707051800,1.11,404.31,[]
3780,1018640,201707051750,1.12,440.05,[]
3781,1018640,201707051740,1.12,447.84,[]
3782,1018640,201707051730,1.12,467.31,[]
3783,1018640,201707051720,1.12,463.42,[]
3784,1018640,201707051710,1.12,556.88,[]
3785,1018640,201707051700,1.12,576.35,[]
3786,1018640,201707051650,1.13,608.55,[]
3787,1018640,201707051640,1.13,651.46,[]
3788,1018640,201707051630,1.13,663.16,[]
3789,1018640,201707051620,1.13,659.26,[]
3790,1018640,201707051610,1.13,686.57,[]
3791,1018640,201707051600,1.13,659.26,[]
3792,1018640,201707051550,1.13,674.87,[]
3793,1018640,201707051540,1.13,659.26,[]
3794,1018640,201707051530,1.13,639.76,[]
3795,1018640,201707051520,1.13,647.56,[]
3796,1018640,201707051510,1.13,651.46,[]
3797,1018640,201707051500,1.13,682.67,[]
3798,1018640,201707051450,1.13,690.47,[]
3799,1018640,201707051440,1.13,698.27,[]
3800,1018640,201707051430,1.13,690.47,[]
3801,1018640,201707051420,1.13,682.67,[]
3802,1018640,201707051410,1.13,659.26,[]
3803,1018640,201707051400,1.13,682.67,[]
3804,1018640,201707051350,1.13,678.77,[]
3805,1018640,201707051340,1.13,702.17,[]
3806,1018640,201707051330,1.13,690.47,[]
3807,1018640,201707051320,1.13,678.77,[]
3808,1018640,201707051310,1.13,690.47,[]
3809,1018640,201707051300,1.12,778.86,[]
3810,1018640,201707051250,1.13,784.09,[]
3811,1018640,201707051240,1.13,787.99,[]
3812,1018640,201707051230,1.14,801.06,[]
3813,1018640,201707051220,1.15,802.43,[]
3814,1018640,201707051210,1.16,792.03,[]
3815,1018640,201707051200,1.16,799.88,[]
3816,1018640,201707051150,1.16,815.56,[]
3817,1018640,201707051140,1.15,806.34,[]
3818,1018640,201707051130,1.15,802.43,[]
3819,1018640,201707051120,1.15,786.77,[]
3820,1018640,201707051110,1.15,806.34,[]
3821,1018640,201707051100,1.15,806.34,[]
3822,1018640,201707051050,1.15,794.60,[]
3823,1018640,201707051040,1.14,820.60,[]
3824,1018640,201707051030,1.14,820.60,[]
3825,1018640,201707051020,1.13,850.41,[]
3826,1018640,201707051010,1.13,858.21,[]
3827,1018640,201707051000,1.14,855.77,[]
3828,1018640,201707050950,1.15,880.72,[]
3829,1018640,201707050940,1.15,896.37,[]
3830,1018640,201707050930,1.16,941.03,[]
3831,1018640,201707050920,1.16,1023.37,[]
3832,1018640,201707050910,1.13,1224.90,[]
3833,1018640,201707050900,1.12,1304.59,[]
3834,1018640,201707050850,1.11,1349.01,[]
3835,1018640,201707050840,1.12,1363.00,[]
3836,1018640,201707050830,1.13,1353.63,[]
3837,1018640,201707050820,1.14,1383.30,[]
3838,1018640,201707050810,1.14,1395.02,[]
3839,1018640,201707050800,1.14,1473.17,[]
3840,1018640,201707050750,1.15,1514.83,[]
3841,1018640,201707050740,1.17,1523.92,[]
3842,1018640,201707050730,1.18,1526.50,[]
3843,1018640,201707050720,1.19,1603.97,[]
3844,1018640,201707050710,1.19,1607.91,[]
3845,1018640,201707050700,1.19,1603.97,[]
3846,1018640,201707050650,1.19,1619.73,[]
3847,1018640,201707050640,1.19,1596.09,[]
3848,1018640,201707050630,1.19,1600.03,[]
3849,1018640,201707050620,1.19,1615.79,[]
3850,1018640,201707050610,1.19,1615.79,[]
3851,1018640,201707050600,1.19,1600.03,[]
3852,1018640,201707050550,1.19,1596.09,[]
3853,1018640,201707050540,1.19,1627.62,[]
3854,1018640,201707050530,1.19,1611.85,[]
3855,1018640,201707050520,1.19,1619.73,[]
3856,1018640,201707050510,1.19,1623.68,[]
3857,1018640,201707050500,1.19,1627.62,[]
3858,1018640,201707050450,1.19,1619.73,[]
3859,1018640,201707050440,1.19,1619.73,[]
3860,1018640,201707050430,1.19,1596.09,[]
3861,1018640,201707050420,1.19,1600.03,[]
3862,1018640,201707050410,1.19,1623.68,[]
3863,1018640,201707050400,1.19,1611.85,[]
3864,1018640,201707050350,1.19,1607.91,[]
3865,1018640,201707050340,1.19,1619.73,[]
3866,1018640,201707050330,1.19,1588.21,[]
3867,1018640,201707050320,1.20,1622.48,[]
3868,1018640,201707050310,1.20,1622.48,[]
3869,1018640,201707050300,1.20,1598.79,[]
3870,1018640,201707050250,1.20,1634.32,[]
3871,1018640,201707050240,1.20,1634.32,[]
3872,1018640,201707050230,1.20,1602.74,[]
3873,1018640,201707050220,1.20,1598.79,[]
3874,1018640,201707050210,1.20,1606.69,[]
3875,1018640,201707050200,1.20,1618.53,[]
3876,1018640,201707050150,1.20,1622.48,[]
3877,1018640,201707050140,1.20,1610.63,[]
3878,1018640,201707050130,1.20,1618.53,[]
3879,1018640,201707050120,1.20,1634.32,[]
3880,1018640,201707050110,1.20,1618.53,[]
3881,1018640,201707050100,1.21,1625.22,[]
3882,1018640,201707050050,1.21,1641.03,[]
3883,1018640,201707050040,1.21,1664.76,[]
3884,1018640,201707050030,1.21,1641.03,[]
3885,1018640,201707050020,1.21,1613.35,[]
3886,1018640,201707050010,1.22,1639.84,[]
3887,1018640,201707050000,1.22,1635.88,[]
3888,1018640,201707042350,1.22,1659.65,[]
3889,1018640,201707042340,1.22,1643.80,[]
3890,1018640,201707042330,1.22,1647.76,[]
3891,1018640,201707042320,1.22,1643.80,[]
3892,1018640,201707042310,1.22,1667.57,[]
3893,1018640,201707042300,1.22,1679.45,[]
3894,1018640,201707042250,1.21,1676.62,[]
3895,1018640,201707042240,1.21,1680.58,[]
3896,1018640,201707042230,1.21,1664.76,[]
3897,1018640,201707042220,1.20,1658.00,[]
3898,1018640,201707042210,1.20,1677.74,[]
3899,1018640,201707042200,1.19,1655.20,[]
3900,1018640,201707042150,1.19,1667.03,[]
3901,1018640,201707042140,1.18,1644.53,[]
3902,1018640,201707042130,1.18,1660.27,[]
3903,1018640,201707042120,1.17,1614.25,[]
3904,1018640,201707042110,1.16,1611.51,[]
3905,1018640,201707042100,1.16,1591.91,[]
3906,1018640,201707042050,1.16,1595.83,[]
3907,1018640,201707042040,1.15,1585.29,[]
3908,1018640,201707042030,1.15,1569.63,[]
3909,1018640,201707042020,1.15,1546.14,[]
3910,1018640,201707042010,1.15,1593.12,[]
3911,1018640,201707042000,1.15,1577.46,[]
3912,1018640,201707041950,1.14,1555.23,[]
3913,1018640,201707041940,1.14,1574.77,[]
3914,1018640,201707041930,1.14,1559.14,[]
3915,1018640,201707041920,1.14,1582.59,[]
3916,1018640,201707041910,1.14,1574.77,[]
3917,1018640,201707041900,1.13,1564.28,[]
3918,1018640,201707041850,1.14,1551.33,[]
3919,1018640,201707041840,1.14,1527.88,[]
3920,1018640,201707041830,1.14,1543.51,[]
3921,1018640,201707041820,1.15,1550.06,[]
3922,1018640,201707041810,1.15,1565.72,[]
3923,1018640,201707041800,1.14,1668.55,[]
3924,1018640,201707041750,1.16,1713.46,[]
3925,1018640,201707041740,1.17,1720.30,[]
3926,1018640,201707041730,1.19,1753.73,[]
3927,1018640,201707041720,1.21,1775.48,[]
3928,1018640,201707041710,1.22,1794.32,[]
3929,1018640,201707041700,1.24,1816.26,[]
3930,1018640,201707041650,1.26,1838.31,[]
3931,1018640,201707041640,1.29,1883.60,[]
3932,1018640,201707041630,1.31,1889.87,[]
3933,1018640,201707041620,1.33,1932.45,[]
3934,1018640,201707041610,1.35,1983.37,[]
3935,1018640,201707041600,1.37,2038.64,[]
3936,1018640,201707041550,1.39,2069.79,[]
3937,1018640,201707041540,1.41,2076.58,[]
3938,1018640,201707041530,1.43,2095.66,[]
3939,1018640,201707041520,1.45,2114.83,[]
3940,1018640,201707041510,1.48,2183.01,[]
3941,1018640,201707041500,1.51,2226.83,[]
3942,1018640,201707041450,1.53,2304.85,[]
3943,1018640,201707041440,1.54,2362.81,[]
3944,1018640,201707041430,1.54,2396.21,[]
3945,1018640,201707041420,1.54,2366.99,[]
3946,1018640,201707041410,1.54,2358.64,[]
3947,1018640,201707041400,1.54,2383.69,[]
3948,1018640,201707041350,1.54,2396.21,[]
3949,1018640,201707041340,1.54,2379.51,[]
3950,1018640,201707041330,1.54,2354.46,[]
3951,1018640,201707041320,1.53,2371.54,[]
3952,1018640,201707041310,1.53,2363.20,[]
3953,1018640,201707041300,1.53,2359.03,[]
3954,1018640,201707041250,1.53,2346.53,[]
3955,1018640,201707041240,1.53,2359.03,[]
3956,1018640,201707041230,1.53,2309.02,[]
3957,1018640,201707041220,1.53,2321.52,[]
3958,1018640,201707041210,1.53,2342.36,[]
3959,1018640,201707041200,1.52,2288.67,[]
3960,1018640,201707041150,1.52,2326.12,[]
3961,1018640,201707041140,1.51,2305.77,[]
3962,1018640,201707041130,1.51,2285.00,[]
3963,1018640,201707041120,1.50,2277.18,[]
3964,1018640,201707041110,1.50,2277.18,[]
3965,1018640,201707041100,1.49,2273.51,[]
3966,1018640,201707041050,1.49,2244.52,[]
3967,1018640,201707041040,1.48,2265.70,[]
3968,1018640,201707041030,1.47,2249.66,[]
