,wlobscd,ymdhm,wl,fw,links
2174,1018640,201406152130,1.09,2054.51,[]
2175,1018640,201406152120,1.09,2054.51,[]
2176,1018640,201406152110,1.09,2054.51,[]
2177,1018640,201406152100,1.09,2054.51,[]
2178,1018640,201406152050,1.09,2054.51,[]
2179,1018640,201406152040,1.09,2054.51,[]
2180,1018640,201406152030,1.09,2054.51,[]
2181,1018640,201406152020,1.09,2054.51,[]
2182,1018640,201406152010,1.09,2054.51,[]
2183,1018640,201406152000,1.09,2054.51,[]
2184,1018640,201406151950,1.08,2054.51,[]
2185,1018640,201406151940,1.08,2054.51,[]
2186,1018640,201406151930,1.08,2054.51,[]
2187,1018640,201406151920,1.08,2054.51,[]
2188,1018640,201406151910,1.08,2054.51,[]
2189,1018640,201406151900,1.08,2054.51,[]
2190,1018640,201406151850,1.08,2054.51,[]
2191,1018640,201406151840,1.08,2054.51,[]
2192,1018640,201406151830,1.08,2054.51,[]
2193,1018640,201406151820,1.08,2054.51,[]
2194,1018640,201406151810,1.08,2054.51,[]
2195,1018640,201406151800,1.08,2054.51,[]
2196,1018640,201406151750,1.08,2054.51,[]
2197,1018640,201406151740,1.08,2054.51,[]
2198,1018640,201406151730,1.08,2054.51,[]
2199,1018640,201406151720,1.08,2054.51,[]
2200,1018640,201406151710,1.07,2054.51,[]
2201,1018640,201406151700,1.07,2054.51,[]
2202,1018640,201406151650,1.07,2054.51,[]
2203,1018640,201406151640,1.07,2054.51,[]
2204,1018640,201406151630,1.07,2054.51,[]
2205,1018640,201406151620,1.07,2054.51,[]
2206,1018640,201406151610,1.07,2054.51,[]
2207,1018640,201406151600,1.07,2054.51,[]
2208,1018640,201406151550,1.07,2054.51,[]
2209,1018640,201406151540,1.07,2054.51,[]
2210,1018640,201406151530,1.07,2054.51,[]
2211,1018640,201406151520,1.07,2054.51,[]
2212,1018640,201406151510,1.07,2054.51,[]
2213,1018640,201406151500,1.07,2054.51,[]
2214,1018640,201406151450,1.06,2054.51,[]
2215,1018640,201406151440,1.06,2054.51,[]
2216,1018640,201406151430,1.06,2054.51,[]
2217,1018640,201406151420,1.06,2054.51,[]
2218,1018640,201406151410,1.06,2054.51,[]
2219,1018640,201406151400,1.06,2054.51,[]
2220,1018640,201406151350,1.06,2054.51,[]
2221,1018640,201406151340,1.06,2054.51,[]
2222,1018640,201406151330,1.06,2054.51,[]
2223,1018640,201406151320,1.06,2054.51,[]
2224,1018640,201406151310,1.06,2054.51,[]
2225,1018640,201406151300,1.05,2054.51,[]
2226,1018640,201406151250,1.05,2054.51,[]
2227,1018640,201406151240,1.05,2054.51,[]
2228,1018640,201406151230,1.05,2054.51,[]
2229,1018640,201406151220,1.05,2054.51,[]
2230,1018640,201406151210,1.05,2054.51,[]
2231,1018640,201406151200,1.05,2054.51,[]
2232,1018640,201406151150,1.05,2054.51,[]
2233,1018640,201406151140,1.05,2054.51,[]
2234,1018640,201406151130,1.05,2054.51,[]
2235,1018640,201406151120,1.04,2054.51,[]
2236,1018640,201406151110,1.04,2054.51,[]
2237,1018640,201406151100,1.04,2054.51,[]
2238,1018640,201406151050,1.04,2054.51,[]
2239,1018640,201406151040,1.04,2054.51,[]
2240,1018640,201406151030,1.04,2054.51,[]
2241,1018640,201406151020,1.04,2054.51,[]
2242,1018640,201406151010,1.04,2054.51,[]
2243,1018640,201406151000,1.04,2054.51,[]
2244,1018640,201406150950,1.04,2054.51,[]
2245,1018640,201406150940,1.04,2054.51,[]
2246,1018640,201406150930,1.04,2054.51,[]
2247,1018640,201406150920,1.04,2054.51,[]
2248,1018640,201406150910,1.04,2054.51,[]
2249,1018640,201406150900,1.04,2054.51,[]
2250,1018640,201406150850,1.04,2054.51,[]
2251,1018640,201406150840,1.04,2054.51,[]
2252,1018640,201406150830,1.04,2054.51,[]
2253,1018640,201406150820,1.04,2054.51,[]
2254,1018640,201406150810,1.04,2054.51,[]
2255,1018640,201406150800,1.04,2054.51,[]
2256,1018640,201406150750,1.04,2054.51,[]
2257,1018640,201406150740,1.04,2054.51,[]
2258,1018640,201406150730,1.04,2054.51,[]
2259,1018640,201406150720,1.04,2054.51,[]
2260,1018640,201406150710,1.04,2054.51,[]
2261,1018640,201406150700,1.04,2054.51,[]
2262,1018640,201406150650,1.04,2054.51,[]
2263,1018640,201406150640,1.04,2054.51,[]
2264,1018640,201406150630,1.04,2054.51,[]
2265,1018640,201406150620,1.05,2054.51,[]
2266,1018640,201406150610,1.05,2054.51,[]
2267,1018640,201406150600,1.05,2054.51,[]
2268,1018640,201406150550,1.05,2054.51,[]
2269,1018640,201406150540,1.05,2054.51,[]
2270,1018640,201406150530,1.05,2054.51,[]
2271,1018640,201406150520,1.05,2054.51,[]
2272,1018640,201406150510,1.05,2054.51,[]
2273,1018640,201406150500,1.05,2054.51,[]
2274,1018640,201406150450,1.05,2054.51,[]
2275,1018640,201406150440,1.05,2054.51,[]
2276,1018640,201406150430,1.06,2054.51,[]
2277,1018640,201406150420,1.06,2054.51,[]
2278,1018640,201406150410,1.06,2054.51,[]
2279,1018640,201406150400,1.06,2054.51,[]
2280,1018640,201406150350,1.06,2054.51,[]
2281,1018640,201406150340,1.06,2054.51,[]
2282,1018640,201406150330,1.06,2054.51,[]
2283,1018640,201406150320,1.06,2054.51,[]
2284,1018640,201406150310,1.06,2054.51,[]
2285,1018640,201406150300,1.06,2054.51,[]
2286,1018640,201406150250,1.07,2054.51,[]
2287,1018640,201406150240,1.07,2054.51,[]
2288,1018640,201406150230,1.07,2054.51,[]
2289,1018640,201406150220,1.07,2054.51,[]
2290,1018640,201406150210,1.07,2054.51,[]
2291,1018640,201406150200,1.07,2054.51,[]
2292,1018640,201406150150,1.07,2054.51,[]
2293,1018640,201406150140,1.07,2054.51,[]
2294,1018640,201406150130,1.07,2054.51,[]
2295,1018640,201406150120,1.07,2054.51,[]
2296,1018640,201406150110,1.08,2054.51,[]
2297,1018640,201406150100,1.08,2054.51,[]
2298,1018640,201406150050,1.08,2054.51,[]
2299,1018640,201406150040,1.08,2054.51,[]
2300,1018640,201406150030,1.08,2054.51,[]
2301,1018640,201406150020,1.08,2054.51,[]
2302,1018640,201406150010,1.08,2054.51,[]
2303,1018640,201406150000,1.08,2054.51,[]
2304,1018640,201406142350,1.08,2054.51,[]
2305,1018640,201406142340,1.08,2054.51,[]
2306,1018640,201406142330,1.08,2054.51,[]
2307,1018640,201406142320,1.09,2054.51,[]
2308,1018640,201406142310,1.09,2054.51,[]
2309,1018640,201406142300,1.09,2054.51,[]
2310,1018640,201406142250,1.09,2054.51,[]
2311,1018640,201406142240,1.09,2054.51,[]
2312,1018640,201406142230,1.09,2054.51,[]
2313,1018640,201406142220,1.09,2054.51,[]
2314,1018640,201406142210,1.10,2054.51,[]
2315,1018640,201406142200,1.10,2054.51,[]
2316,1018640,201406142150,1.10,2054.51,[]
2317,1018640,201406142140,1.10,2054.51,[]
2318,1018640,201406142130,1.10,2054.51,[]
2319,1018640,201406142120,1.10,2054.51,[]
2320,1018640,201406142110,1.10,2054.51,[]
2321,1018640,201406142100,1.10,2054.51,[]
2322,1018640,201406142050,1.10,2054.51,[]
2323,1018640,201406142040,1.10,2054.51,[]
2324,1018640,201406142030,1.11,2054.51,[]
2325,1018640,201406142020,1.11,2054.51,[]
2326,1018640,201406142010,1.11,2054.51,[]
2327,1018640,201406142000,1.11,2054.51,[]
2328,1018640,201406141950,1.11,2054.51,[]
2329,1018640,201406141940,1.12,2054.51,[]
2330,1018640,201406141930,1.12,2054.51,[]
2331,1018640,201406141920,1.12,2054.51,[]
2332,1018640,201406141910,1.12,2054.51,[]
2333,1018640,201406141900,1.12,2054.51,[]
2334,1018640,201406141850,1.12,2054.51,[]
2335,1018640,201406141840,1.11,2054.51,[]
2336,1018640,201406141830,1.11,2054.51,[]
2337,1018640,201406141820,1.11,2054.51,[]
2338,1018640,201406141810,1.10,2054.51,[]
2339,1018640,201406141800,1.10,2054.51,[]
2340,1018640,201406141750,1.10,2054.51,[]
2341,1018640,201406141740,1.09,2054.51,[]
2342,1018640,201406141730,1.09,2054.51,[]
2343,1018640,201406141720,1.09,2054.51,[]
2344,1018640,201406141710,1.08,2054.51,[]
2345,1018640,201406141700,1.08,2054.51,[]
2346,1018640,201406141650,1.07,2054.51,[]
2347,1018640,201406141640,1.07,2054.51,[]
2348,1018640,201406141630,1.07,2054.51,[]
2349,1018640,201406141620,1.06,2054.51,[]
2350,1018640,201406141610,1.06,2054.51,[]
2351,1018640,201406141600,1.06,2054.51,[]
2352,1018640,201406141550,1.05,2054.51,[]
2353,1018640,201406141540,1.04,2054.51,[]
2354,1018640,201406141530,1.04,2054.51,[]
2355,1018640,201406141520,1.03,2054.51,[]
2356,1018640,201406141510,1.03,2054.51,[]
2357,1018640,201406141500,1.03,2054.51,[]
2358,1018640,201406141450,1.03,2054.51,[]
2359,1018640,201406141440,1.03,2054.51,[]
2360,1018640,201406141430,1.03,2054.51,[]
2361,1018640,201406141420,1.03,2054.51,[]
2362,1018640,201406141410,1.03,2054.51,[]
2363,1018640,201406141400,1.03,2054.51,[]
2364,1018640,201406141350,1.03,2054.51,[]
2365,1018640,201406141340,1.03,2054.51,[]
2366,1018640,201406141330,1.03,2054.51,[]
2367,1018640,201406141320,1.03,2054.51,[]
2368,1018640,201406141310,1.03,2054.51,[]
2369,1018640,201406141300,1.03,2054.51,[]
2370,1018640,201406141250,1.03,2054.51,[]
2371,1018640,201406141240,1.04,2054.51,[]
2372,1018640,201406141230,1.04,2054.51,[]
2373,1018640,201406141220,1.04,2054.51,[]
2374,1018640,201406141210,1.04,2054.51,[]
2375,1018640,201406141200,1.04,2054.51,[]
2376,1018640,201406141150,1.04,2054.51,[]
2377,1018640,201406141140,1.04,2054.51,[]
2378,1018640,201406141130,1.04,2054.51,[]
2379,1018640,201406141120,1.04,2054.51,[]
2380,1018640,201406141110,1.04,2054.51,[]
2381,1018640,201406141100,1.04,2054.51,[]
2382,1018640,201406141050,1.04,2054.51,[]
2383,1018640,201406141040,1.04,2054.51,[]
2384,1018640,201406141030,1.04,2054.51,[]
2385,1018640,201406141020,1.04,2054.51,[]
2386,1018640,201406141010,1.04,2054.51,[]
2387,1018640,201406141000,1.04,2054.51,[]
2388,1018640,201406140950,1.04,2054.51,[]
2389,1018640,201406140940,1.04,2054.51,[]
2390,1018640,201406140930,1.04,2054.51,[]
2391,1018640,201406140920,1.04,2054.51,[]
2392,1018640,201406140910,1.04,2054.51,[]
2393,1018640,201406140900,1.05,2054.51,[]
2394,1018640,201406140850,1.05,2054.51,[]
2395,1018640,201406140840,1.05,2054.51,[]
2396,1018640,201406140830,1.05,2054.51,[]
2397,1018640,201406140820,1.05,2054.51,[]
2398,1018640,201406140810,1.05,2054.51,[]
2399,1018640,201406140800,1.05,2054.51,[]
2400,1018640,201406140750,1.05,2054.51,[]
2401,1018640,201406140740,1.05,2054.51,[]
2402,1018640,201406140730,1.06,2054.51,[]
2403,1018640,201406140720,1.06,2054.51,[]
2404,1018640,201406140710,1.06,2054.51,[]
2405,1018640,201406140700,1.06,2054.51,[]
2406,1018640,201406140650,1.06,2054.51,[]
2407,1018640,201406140640,1.06,2054.51,[]
2408,1018640,201406140630,1.06,2054.51,[]
2409,1018640,201406140620,1.06,2054.51,[]
2410,1018640,201406140610,1.06,2054.51,[]
2411,1018640,201406140600,1.06,2054.51,[]
2412,1018640,201406140550,1.06,2054.51,[]
2413,1018640,201406140540,1.07,2054.51,[]
2414,1018640,201406140530,1.07,2054.51,[]
2415,1018640,201406140520,1.07,2054.51,[]
2416,1018640,201406140510,1.07,2054.51,[]
2417,1018640,201406140500,1.07,2054.51,[]
2418,1018640,201406140450,1.07,2054.51,[]
2419,1018640,201406140440,1.07,2054.51,[]
2420,1018640,201406140430,1.07,2054.51,[]
2421,1018640,201406140420,1.07,2054.51,[]
2422,1018640,201406140410,1.08,2054.51,[]
2423,1018640,201406140400,1.08,2054.51,[]
2424,1018640,201406140350,1.08,2054.51,[]
2425,1018640,201406140340,1.08,2054.51,[]
2426,1018640,201406140330,1.08,2054.51,[]
2427,1018640,201406140320,1.08,2054.51,[]
2428,1018640,201406140310,1.08,2054.51,[]
2429,1018640,201406140300,1.09,2054.51,[]
2430,1018640,201406140250,1.09,2054.51,[]
2431,1018640,201406140240,1.09,2054.51,[]
2432,1018640,201406140230,1.10,2054.51,[]
2433,1018640,201406140220,1.10,2054.51,[]
2434,1018640,201406140210,1.10,2054.51,[]
2435,1018640,201406140200,1.10,2054.51,[]
2436,1018640,201406140150,1.10,2054.51,[]
2437,1018640,201406140140,1.11,2054.51,[]
2438,1018640,201406140130,1.11,2054.51,[]
2439,1018640,201406140120,1.11,2054.51,[]
2440,1018640,201406140110,1.11,2054.51,[]
2441,1018640,201406140100,1.12,2054.51,[]
2442,1018640,201406140050,1.12,2054.51,[]
2443,1018640,201406140040,1.12,2054.51,[]
2444,1018640,201406140030,1.13,2054.51,[]
2445,1018640,201406140020,1.13,2054.51,[]
2446,1018640,201406140010,1.13,2054.51,[]
2447,1018640,201406140000,1.13,2054.51,[]
2448,1018640,201406132350,1.14,2054.51,[]
2449,1018640,201406132340,1.14,2054.51,[]
2450,1018640,201406132330,1.14,2054.51,[]
2451,1018640,201406132320,1.14,2054.51,[]
2452,1018640,201406132310,1.15,2054.51,[]
2453,1018640,201406132300,1.15,2054.51,[]
2454,1018640,201406132250,1.15,2054.51,[]
2455,1018640,201406132240,1.16,2054.51,[]
2456,1018640,201406132230,1.17,2054.51,[]
2457,1018640,201406132220,1.18,2054.51,[]
2458,1018640,201406132210,1.18,2054.51,[]
2459,1018640,201406132200,1.19,2054.51,[]
2460,1018640,201406132150,1.20,2054.51,[]
2461,1018640,201406132140,1.20,2054.51,[]
2462,1018640,201406132130,1.20,2054.51,[]
2463,1018640,201406132120,1.21,2054.51,[]
2464,1018640,201406132110,1.22,2054.51,[]
2465,1018640,201406132100,1.22,2054.51,[]
2466,1018640,201406132050,1.22,2054.51,[]
2467,1018640,201406132040,1.22,2054.51,[]
2468,1018640,201406132030,1.22,2054.51,[]
2469,1018640,201406132020,1.22,2054.51,[]
2470,1018640,201406132010,1.22,2054.51,[]
2471,1018640,201406132000,1.22,2054.51,[]
2472,1018640,201406131950,1.23,2054.51,[]
2473,1018640,201406131940,1.23,2054.51,[]
2474,1018640,201406131930,1.23,2054.51,[]
2475,1018640,201406131920,1.23,2054.51,[]
2476,1018640,201406131910,1.22,2054.51,[]
2477,1018640,201406131900,1.22,2054.51,[]
2478,1018640,201406131850,1.22,2054.51,[]
2479,1018640,201406131840,1.21,2054.51,[]
2480,1018640,201406131830,1.21,2054.51,[]
2481,1018640,201406131820,1.21,2054.51,[]
2482,1018640,201406131810,1.21,2054.51,[]
2483,1018640,201406131800,1.20,2054.51,[]
2484,1018640,201406131750,1.20,2054.51,[]
2485,1018640,201406131740,1.20,2054.51,[]
2486,1018640,201406131730,1.19,2054.51,[]
2487,1018640,201406131720,1.19,2054.51,[]
2488,1018640,201406131710,1.18,2054.51,[]
2489,1018640,201406131700,1.18,2054.51,[]
2490,1018640,201406131650,1.18,2054.51,[]
2491,1018640,201406131640,1.17,2054.51,[]
2492,1018640,201406131630,1.17,2054.51,[]
2493,1018640,201406131620,1.16,2054.51,[]
2494,1018640,201406131610,1.16,2054.51,[]
2495,1018640,201406131600,1.15,2054.51,[]
2496,1018640,201406131550,1.14,2054.51,[]
2497,1018640,201406131540,1.13,2054.51,[]
2498,1018640,201406131530,1.13,2054.51,[]
2499,1018640,201406131520,1.12,2054.51,[]
2500,1018640,201406131510,1.12,2054.51,[]
2501,1018640,201406131500,1.12,2054.51,[]
2502,1018640,201406131450,1.11,2054.51,[]
2503,1018640,201406131440,1.10,2054.51,[]
2504,1018640,201406131430,1.09,2054.51,[]
2505,1018640,201406131420,1.08,2054.51,[]
2506,1018640,201406131410,1.07,2054.51,[]
2507,1018640,201406131400,1.06,2054.51,[]
2508,1018640,201406131350,1.06,2054.51,[]
2509,1018640,201406131340,1.06,2054.51,[]
2510,1018640,201406131330,1.06,2054.51,[]
2511,1018640,201406131320,1.05,2054.51,[]
2512,1018640,201406131310,1.05,2054.51,[]
2513,1018640,201406131300,1.05,2054.51,[]
2514,1018640,201406131250,1.05,2054.51,[]
2515,1018640,201406131240,1.05,2054.51,[]
2516,1018640,201406131230,1.05,2054.51,[]
2517,1018640,201406131220,1.05,2054.51,[]
2518,1018640,201406131210,1.05,2054.51,[]
2519,1018640,201406131200,1.05,2054.51,[]
2520,1018640,201406131150,1.05,2054.51,[]
2521,1018640,201406131140,1.05,2054.51,[]
2522,1018640,201406131130,1.04,2054.51,[]
2523,1018640,201406131120,1.04,2054.51,[]
2524,1018640,201406131110,1.04,2054.51,[]
2525,1018640,201406131100,1.04,2054.51,[]
2526,1018640,201406131050,1.04,2054.51,[]
2527,1018640,201406131040,1.04,2054.51,[]
2528,1018640,201406131030,1.05,2054.51,[]
2529,1018640,201406131020,1.05,2054.51,[]
2530,1018640,201406131010,1.05,2054.51,[]
2531,1018640,201406131000,1.05,2054.51,[]
2532,1018640,201406130950,1.05,2054.51,[]
2533,1018640,201406130940,1.05,2054.51,[]
2534,1018640,201406130930,1.05,2054.51,[]
2535,1018640,201406130920,1.05,2054.51,[]
2536,1018640,201406130910,1.05,2054.51,[]
2537,1018640,201406130900,1.05,2054.51,[]
2538,1018640,201406130850,1.05,2054.51,[]
2539,1018640,201406130840,1.05,2054.51,[]
2540,1018640,201406130830,1.05,2054.51,[]
2541,1018640,201406130820,1.05,2054.51,[]
2542,1018640,201406130810,1.05,2054.51,[]
2543,1018640,201406130800,1.05,2054.51,[]
2544,1018640,201406130750,1.05,2054.51,[]
2545,1018640,201406130740,1.06,2054.51,[]
2546,1018640,201406130730,1.06,2054.51,[]
2547,1018640,201406130720,1.06,2054.51,[]
2548,1018640,201406130710,1.06,2054.51,[]
2549,1018640,201406130700,1.06,2054.51,[]
2550,1018640,201406130650,1.06,2054.51,[]
2551,1018640,201406130640,1.06,2054.51,[]
2552,1018640,201406130630,1.07,2054.51,[]
2553,1018640,201406130620,1.07,2054.51,[]
2554,1018640,201406130610,1.07,2054.51,[]
2555,1018640,201406130600,1.07,2054.51,[]
2556,1018640,201406130550,1.07,2054.51,[]
2557,1018640,201406130540,1.07,2054.51,[]
2558,1018640,201406130530,1.07,2054.51,[]
2559,1018640,201406130520,1.07,2054.51,[]
2560,1018640,201406130510,1.08,2054.51,[]
2561,1018640,201406130500,1.08,2054.51,[]
2562,1018640,201406130450,1.08,2054.51,[]
2563,1018640,201406130440,1.08,2054.51,[]
2564,1018640,201406130430,1.08,2054.51,[]
2565,1018640,201406130420,1.08,2054.51,[]
2566,1018640,201406130410,1.08,2054.51,[]
2567,1018640,201406130400,1.08,2054.51,[]
2568,1018640,201406130350,1.08,2054.51,[]
2569,1018640,201406130340,1.09,2054.51,[]
2570,1018640,201406130330,1.09,2054.51,[]
2571,1018640,201406130320,1.09,2054.51,[]
2572,1018640,201406130310,1.09,2054.51,[]
2573,1018640,201406130300,1.09,2054.51,[]
2574,1018640,201406130250,1.09,2054.51,[]
2575,1018640,201406130240,1.09,2054.51,[]
2576,1018640,201406130230,1.10,2054.51,[]
2577,1018640,201406130220,1.10,2054.51,[]
2578,1018640,201406130210,1.10,2054.51,[]
2579,1018640,201406130200,1.10,2054.51,[]
2580,1018640,201406130150,1.11,2054.51,[]
2581,1018640,201406130140,1.11,2054.51,[]
2582,1018640,201406130130,1.11,2054.51,[]
2583,1018640,201406130120,1.12,2054.51,[]
2584,1018640,201406130110,1.12,2054.51,[]
2585,1018640,201406130100,1.12,2054.51,[]
2586,1018640,201406130050,1.12,2054.51,[]
2587,1018640,201406130040,1.12,2054.51,[]
2588,1018640,201406130030,1.12,2054.51,[]
2589,1018640,201406130020,1.13,2054.51,[]
2590,1018640,201406130010,1.13,2054.51,[]
2591,1018640,201406130000,1.13,2054.51,[]
2592,1018640,201406122350,1.13,2054.51,[]
2593,1018640,201406122340,1.13,2054.51,[]
2594,1018640,201406122330,1.13,2054.51,[]
2595,1018640,201406122320,1.13,2054.51,[]
2596,1018640,201406122310,1.14,2054.51,[]
2597,1018640,201406122300,1.14,2054.51,[]
2598,1018640,201406122250,1.15,2054.51,[]
2599,1018640,201406122240,1.15,2054.51,[]
2600,1018640,201406122230,1.15,2054.51,[]
2601,1018640,201406122220,1.15,2054.51,[]
2602,1018640,201406122210,1.15,2054.51,[]
2603,1018640,201406122200,1.15,2054.51,[]
2604,1018640,201406122150,1.15,2054.51,[]
2605,1018640,201406122140,1.15,2054.51,[]
2606,1018640,201406122130,1.16,2054.51,[]
2607,1018640,201406122120,1.17,2054.51,[]
2608,1018640,201406122110,1.17,2054.51,[]
2609,1018640,201406122100,1.18,2054.51,[]
2610,1018640,201406122050,1.19,2054.51,[]
2611,1018640,201406122040,1.19,2054.51,[]
2612,1018640,201406122030,1.19,2054.51,[]
2613,1018640,201406122020,1.18,2054.51,[]
2614,1018640,201406122010,1.21,2054.51,[]
2615,1018640,201406122000,1.23,2054.51,[]
2616,1018640,201406121950,1.24,2054.51,[]
2617,1018640,201406121940,1.24,2054.51,[]
2618,1018640,201406121930,1.24,2054.51,[]
2619,1018640,201406121920,1.24,2054.51,[]
2620,1018640,201406121910,1.24,2054.51,[]
2621,1018640,201406121900,1.24,2054.51,[]
2622,1018640,201406121850,1.24,2054.51,[]
2623,1018640,201406121840,1.24,2054.51,[]
2624,1018640,201406121830,1.24,2054.51,[]
2625,1018640,201406121820,1.23,2054.51,[]
2626,1018640,201406121810,1.23,2054.51,[]
2627,1018640,201406121800,1.22,2054.51,[]
2628,1018640,201406121750,1.23,2054.51,[]
2629,1018640,201406121740,1.22,2054.51,[]
2630,1018640,201406121730,1.20,2054.51,[]
2631,1018640,201406121720,1.19,2054.51,[]
2632,1018640,201406121710,1.18,2054.51,[]
2633,1018640,201406121700,1.16,2054.51,[]
2634,1018640,201406121650,1.15,2054.51,[]
2635,1018640,201406121640,1.15,2054.51,[]
2636,1018640,201406121630,1.14,2054.51,[]
2637,1018640,201406121620,1.14,2054.51,[]
2638,1018640,201406121610,1.13,2054.51,[]
2639,1018640,201406121600,1.13,2054.51,[]
2640,1018640,201406121550,1.11,2054.51,[]
2641,1018640,201406121540,1.10,2054.51,[]
2642,1018640,201406121530,1.10,2054.51,[]
2643,1018640,201406121520,1.09,2054.51,[]
2644,1018640,201406121510,1.09,2054.51,[]
2645,1018640,201406121500,1.08,2054.51,[]
2646,1018640,201406121450,1.08,2054.51,[]
2647,1018640,201406121440,1.07,2054.51,[]
2648,1018640,201406121430,1.06,2054.51,[]
2649,1018640,201406121420,1.05,2054.51,[]
2650,1018640,201406121410,1.04,2054.51,[]
2651,1018640,201406121400,1.03,2054.51,[]
2652,1018640,201406121350,1.03,2054.51,[]
2653,1018640,201406121340,1.03,2054.51,[]
2654,1018640,201406121330,1.03,2054.51,[]
2655,1018640,201406121320,1.03,2054.51,[]
2656,1018640,201406121310,1.03,2054.51,[]
2657,1018640,201406121300,1.03,2054.51,[]
2658,1018640,201406121250,1.03,2054.51,[]
2659,1018640,201406121240,1.03,2054.51,[]
2660,1018640,201406121230,1.03,2054.51,[]
2661,1018640,201406121220,1.03,2054.51,[]
2662,1018640,201406121210,1.03,2054.51,[]
2663,1018640,201406121200,1.03,2054.51,[]
2664,1018640,201406121150,1.03,2054.51,[]
2665,1018640,201406121140,1.03,2054.51,[]
2666,1018640,201406121130,1.03,2054.51,[]
2667,1018640,201406121120,1.03,2054.51,[]
2668,1018640,201406121110,1.03,2054.51,[]
2669,1018640,201406121100,1.04,2054.51,[]
2670,1018640,201406121050,1.03,2054.51,[]
2671,1018640,201406121040,1.03,2054.51,[]
2672,1018640,201406121030,1.03,2054.51,[]
2673,1018640,201406121020,1.03,2054.51,[]
2674,1018640,201406121010,1.03,2054.51,[]
2675,1018640,201406121000,1.04,2054.51,[]
2676,1018640,201406120950,1.04,2054.51,[]
2677,1018640,201406120940,1.04,2054.51,[]
2678,1018640,201406120930,1.04,2054.51,[]
2679,1018640,201406120920,1.04,2054.51,[]
2680,1018640,201406120910,1.04,2054.51,[]
2681,1018640,201406120900,1.04,2054.51,[]
2682,1018640,201406120850,1.04,2054.51,[]
2683,1018640,201406120840,1.04,2054.51,[]
2684,1018640,201406120830,1.04,2054.51,[]
2685,1018640,201406120820,1.04,2054.51,[]
2686,1018640,201406120810,1.04,2054.51,[]
2687,1018640,201406120800,1.04,2054.51,[]
2688,1018640,201406120750,1.04,2054.51,[]
2689,1018640,201406120740,1.04,2054.51,[]
2690,1018640,201406120730,1.04,2054.51,[]
2691,1018640,201406120720,1.04,2054.51,[]
2692,1018640,201406120710,1.05,2054.51,[]
2693,1018640,201406120700,1.05,2054.51,[]
2694,1018640,201406120650,1.05,2054.51,[]
2695,1018640,201406120640,1.05,2054.51,[]
2696,1018640,201406120630,1.05,2054.51,[]
2697,1018640,201406120620,1.05,2054.51,[]
2698,1018640,201406120610,1.05,2054.51,[]
2699,1018640,201406120600,1.05,2054.51,[]
2700,1018640,201406120550,1.05,2054.51,[]
2701,1018640,201406120540,1.05,2054.51,[]
2702,1018640,201406120530,1.05,2054.51,[]
2703,1018640,201406120520,1.06,2054.51,[]
2704,1018640,201406120510,1.06,2054.51,[]
2705,1018640,201406120500,1.06,2054.51,[]
2706,1018640,201406120450,1.06,2054.51,[]
2707,1018640,201406120440,1.06,2054.51,[]
2708,1018640,201406120430,1.06,2054.51,[]
2709,1018640,201406120420,1.06,2054.51,[]
2710,1018640,201406120410,1.06,2054.51,[]
2711,1018640,201406120400,1.06,2054.51,[]
2712,1018640,201406120350,1.06,2054.51,[]
2713,1018640,201406120340,1.07,2054.51,[]
2714,1018640,201406120330,1.07,2054.51,[]
2715,1018640,201406120320,1.07,2054.51,[]
2716,1018640,201406120310,1.07,2054.51,[]
2717,1018640,201406120300,1.07,2054.51,[]
2718,1018640,201406120250,1.08,2054.51,[]
2719,1018640,201406120240,1.08,2054.51,[]
2720,1018640,201406120230,1.08,2054.51,[]
2721,1018640,201406120220,1.08,2054.51,[]
2722,1018640,201406120210,1.08,2054.51,[]
2723,1018640,201406120200,1.09,2054.51,[]
2724,1018640,201406120150,1.09,2054.51,[]
2725,1018640,201406120140,1.09,2054.51,[]
2726,1018640,201406120130,1.09,2054.51,[]
2727,1018640,201406120120,1.09,2054.51,[]
2728,1018640,201406120110,1.10,2054.51,[]
2729,1018640,201406120100,1.10,2054.51,[]
2730,1018640,201406120050,1.10,2054.51,[]
2731,1018640,201406120040,1.10,2054.51,[]
2732,1018640,201406120030,1.11,2054.51,[]
2733,1018640,201406120020,1.11,2054.51,[]
2734,1018640,201406120010,1.11,2054.51,[]
2735,1018640,201406120000,1.11,2054.51,[]
2736,1018640,201406112350,1.11,2054.51,[]
2737,1018640,201406112340,1.11,2054.51,[]
2738,1018640,201406112330,1.12,2054.51,[]
2739,1018640,201406112320,1.12,2054.51,[]
2740,1018640,201406112310,1.12,2054.51,[]
2741,1018640,201406112300,1.13,2054.51,[]
2742,1018640,201406112250,1.13,2054.51,[]
2743,1018640,201406112240,1.13,2054.51,[]
2744,1018640,201406112230,1.13,2054.51,[]
2745,1018640,201406112220,1.14,2054.51,[]
2746,1018640,201406112210,1.14,2054.51,[]
2747,1018640,201406112200,1.14,2054.51,[]
2748,1018640,201406112150,1.15,2054.51,[]
2749,1018640,201406112140,1.16,2054.51,[]
2750,1018640,201406112130,1.16,2054.51,[]
2751,1018640,201406112120,1.16,2054.51,[]
2752,1018640,201406112110,1.16,2054.51,[]
2753,1018640,201406112100,1.16,2054.51,[]
2754,1018640,201406112050,1.17,2054.51,[]
2755,1018640,201406112040,1.17,2054.51,[]
